静息,正,中,负
20250422,09:10:21,-28.5,
20250422,09:10:21,-28.2,
20250422,09:10:22,-27.9,
20250422,09:10:22,-27.5,
20250422,09:10:22,-27.3,
20250422,09:10:22,-27.4,
20250422,09:10:23,-27.4,
20250422,09:10:23,-27.5,
20250422,09:10:23,-27.4,
20250422,09:10:24,-27.3,
20250422,09:10:24,-27.3,
20250422,09:10:24,-27.3,
20250422,09:10:24,-27.3,
20250422,09:10:25,-27.4,
20250422,09:10:25,-27.5,
20250422,09:10:25,-27.6,
20250422,09:10:26,-27.8,
20250422,09:10:26,-27.8,
20250422,09:10:26,-27.8,
20250422,09:10:26,-27.9,
20250422,09:10:27,-28,
20250422,09:10:27,-28.2,
20250422,09:10:27,-28.1,
20250422,09:10:27,-28,
20250422,09:10:28,-28,
20250422,09:10:28,-27.9,
20250422,09:10:28,-27.3,
20250422,09:10:29,-26.8,
20250422,09:10:29,-26.6,
20250422,09:10:29,-26.6,
20250422,09:10:29,-26.6,
20250422,09:10:30,-26.4,
20250422,09:10:30,-26.1,
20250422,09:10:30,-26,
20250422,09:10:31,-26,
20250422,09:10:31,-26.3,
20250422,09:10:31,-26.4,
20250422,09:10:31,-26.5,
20250422,09:10:32,-26.5,
20250422,09:10:32,-26.6,
20250422,09:10:32,-26.6,
20250422,09:10:32,-26.7,
20250422,09:10:33,-26.7,
20250422,09:10:33,-26.7,
20250422,09:10:33,-26.7,
20250422,09:10:34,-26.8,
20250422,09:10:34,-26.8,
20250422,09:10:34,-26.9,
20250422,09:10:34,-26.9,
20250422,09:10:35,-26.7,
20250422,09:10:35,-25.8,
20250422,09:10:35,-25.6,
20250422,09:10:35,-25.6,
20250422,09:10:36,-25.9,
20250422,09:10:36,-26.2,
20250422,09:10:36,-26.2,
20250422,09:10:37,-26.1,
20250422,09:10:37,-26,
20250422,09:10:37,-25.7,
20250422,09:10:37,-25.3,
20250422,09:10:38,-25.2,
20250422,09:10:38,-25.2,
20250422,09:10:38,-25.3,
20250422,09:10:39,-25.5,
20250422,09:10:39,-25.6,
20250422,09:10:39,-25.8,
20250422,09:10:39,-25.9,
20250422,09:10:40,-26.1,
20250422,09:10:40,-26,
20250422,09:10:40,-26.1,
20250422,09:10:40,-26.1,
20250422,09:10:41,-26.1,
20250422,09:10:41,-26.1,
20250422,09:10:41,-26.2,
20250422,09:10:42,-26,
20250422,09:10:42,-25.6,
20250422,09:10:42,-25.6,
20250422,09:10:42,-25.6,
20250422,09:10:43,-25.8,
20250422,09:10:43,-25.7,
20250422,09:10:43,-25.5,
20250422,09:10:44,-25.1,
20250422,09:10:44,-24.8,
20250422,09:10:44,-24.7,
20250422,09:10:44,-24.6,
20250422,09:10:45,-24.7,
20250422,09:10:45,-24.7,
20250422,09:10:45,-24.7,
20250422,09:10:45,-24.6,
20250422,09:10:46,-24.7,
20250422,09:10:46,-24.8,
20250422,09:10:46,-25,
20250422,09:10:47,-25.2,
20250422,09:10:47,-25.6,
20250422,09:10:47,-25.4,
20250422,09:10:47,-25.1,
20250422,09:10:48,-24.8,
20250422,09:10:48,-24.1,
20250422,09:10:48,-23.2,
20250422,09:10:49,-22.5,
20250422,09:10:49,-21.5,
20250422,09:10:49,-20.9,
20250422,09:10:49,-20.3,
20250422,09:10:50,-19.9,
20250422,09:10:50,-19.4,
20250422,09:10:50,-18.8,
20250422,09:10:50,-18.8,
20250422,09:10:51,-19.1,
20250422,09:10:51,-19.3,
20250422,09:10:51,-19.5,
20250422,09:10:52,-19.7,
20250422,09:10:52,-19.7,
20250422,09:10:52,-19.8,
20250422,09:10:52,-20.1,
20250422,09:10:53,-20.4,
20250422,09:10:53,-20.5,
20250422,09:10:53,-20.5,
20250422,09:10:53,-20.4,
20250422,09:10:54,-20.1,
20250422,09:10:54,-20.1,
20250422,09:10:54,-20.2,
20250422,09:10:55,-20.3,
20250422,09:10:55,-20.4,
20250422,09:10:55,-20.5,
20250422,09:10:55,-20.6,
20250422,09:10:56,-20.8,
20250422,09:10:56,-21.1,
20250422,09:10:56,-21.3,
20250422,09:10:57,-21.6,
20250422,09:10:57,-21.9,
20250422,09:10:57,-21.7,
20250422,09:10:57,-21.4,
20250422,09:10:58,-21.1,
20250422,09:10:58,-20.8,
20250422,09:10:58,-20.7,
20250422,09:10:58,-20.7,
20250422,09:10:59,-20.8,
20250422,09:10:59,-21,
20250422,09:10:59,-21.2,
20250422,09:11:00,-21.4,
20250422,09:11:00,-21.7,
20250422,09:11:00,-21.8,
20250422,09:11:00,-21.4,
20250422,09:11:01,-21,
20250422,09:11:01,-20.3,
20250422,09:11:01,-20,
20250422,09:11:02,-20,
20250422,09:11:02,-20.2,
20250422,09:11:02,-20.4,
20250422,09:11:02,-20.5,
20250422,09:11:03,-20.6,
20250422,09:11:03,-20.6,
20250422,09:11:03,-20.7,
20250422,09:11:03,-20.8,
20250422,09:11:04,-20.7,
20250422,09:11:04,-20.7,
20250422,09:11:04,-20.9,
20250422,09:11:05,-21.1,
20250422,09:11:05,-21.3,
20250422,09:11:05,-21.1,
20250422,09:11:05,-20.8,
20250422,09:11:06,-20.6,
20250422,09:11:06,-20.5,
20250422,09:11:06,-20.6,
20250422,09:11:07,-20.6,
20250422,09:11:07,-20.5,
20250422,09:11:07,-20.5,
20250422,09:11:07,-20.5,
20250422,09:11:08,-20.2,
20250422,09:11:08,-19.6,
20250422,09:11:08,-19.3,
20250422,09:11:08,-19.1,
20250422,09:11:09,-19.1,
20250422,09:11:09,-19.4,
20250422,09:11:09,-19.7,
20250422,09:11:10,-19.4,
20250422,09:11:10,-18.2,
20250422,09:11:10,-16.3,
20250422,09:11:10,-15.2,
20250422,09:11:11,-14.5,
20250422,09:11:11,-14.3,
20250422,09:11:11,-14.2,
20250422,09:11:11,-14.4,
20250422,09:11:12,-14.7,
20250422,09:11:12,-15.2,
20250422,09:11:12,-15.7,
20250422,09:11:13,-16.3,
20250422,09:11:13,-16.8,
20250422,09:11:13,-17.1,
20250422,09:11:13,-16.2,
20250422,09:11:14,-15.4,
20250422,09:11:14,-14.7,
20250422,09:11:14,-14.5,
20250422,09:11:15,-14.5,
20250422,09:11:15,-14.8,
20250422,09:11:15,-15.2,
20250422,09:11:15,-15.4,
20250422,09:11:16,-15.9,
20250422,09:11:16,-16.3,
20250422,09:11:16,-16.7,
20250422,09:11:16,-17.1,
20250422,09:11:17,-17.3,
20250422,09:11:17,-17.6,
20250422,09:11:17,-17.8,
20250422,09:11:18,-18,
20250422,09:11:18,-18.3,
20250422,09:11:18,-18.7,
20250422,09:11:18,-18.9,
20250422,09:11:19,-19.2,
20250422,09:11:19,-19.5,
20250422,09:11:19,-19.7,
20250422,09:11:20,-19.7,
20250422,09:11:20,-19.8,
20250422,09:11:20,-19.8,
20250422,09:11:20,-19.8,
20250422,09:11:21,-19.8,
20250422,09:11:21,-19.8,
20250422,09:11:21,-19.9,
20250422,09:11:21,-20.1,
20250422,09:11:22,-20.1,
20250422,09:11:22,-20.3,
20250422,09:11:22,-20.3,
20250422,09:11:23,-20.1,
20250422,09:11:23,-20.1,
20250422,09:11:23,-19.9,
20250422,09:11:23,-19.5,
20250422,09:11:24,-18.8,
20250422,09:11:24,-18.1,
20250422,09:11:24,-17.8,
20250422,09:11:24,-17.5,
20250422,09:11:25,-17.4,
20250422,09:11:25,-17.1,
20250422,09:11:25,-17.1,
20250422,09:11:26,-17.1,
20250422,09:11:26,-16.8,
20250422,09:11:26,-17,
20250422,09:11:26,-17.2,
20250422,09:11:27,-17.6,
20250422,09:11:27,-17.9,
20250422,09:11:27,-18.1,
20250422,09:11:28,-18.3,
20250422,09:11:28,-18.6,
20250422,09:11:28,-18.8,
20250422,09:11:28,-18.8,
20250422,09:11:29,-19,
20250422,09:11:29,-19.2,
20250422,09:11:29,-19.4,
20250422,09:11:29,-19.5,
20250422,09:11:30,-19.6,
20250422,09:11:30,-19.7,
20250422,09:11:30,-19.8,
20250422,09:11:31,-20.1,
20250422,09:11:31,-20.1,
20250422,09:11:31,-19.9,
20250422,09:11:31,-19.7,
20250422,09:11:32,-19.5,
20250422,09:11:32,-19.4,
20250422,09:11:32,-19.4,
20250422,09:11:33,-19.5,
20250422,09:11:33,-19.6,
20250422,09:11:33,-19.7,
20250422,09:11:33,-19.8,
20250422,09:11:34,-19.9,
20250422,09:11:34,-20.1,
20250422,09:11:34,-20.2,
20250422,09:11:34,-20,
20250422,09:11:35,-19.6,
20250422,09:11:35,-18.9,
20250422,09:11:35,-18.3,
20250422,09:11:36,-17.8,
20250422,09:11:36,-17.5,
20250422,09:11:36,-17.4,
20250422,09:11:36,-17.6,
20250422,09:11:37,-17.6,
20250422,09:11:37,-17.9,
20250422,09:11:37,-18,
20250422,09:11:37,-18.3,
20250422,09:11:38,-18.5,
20250422,09:11:38,-18.8,
20250422,09:11:38,-18.9,
20250422,09:11:39,-19.1,
20250422,09:11:39,-19.3,
20250422,09:11:39,-19.7,
20250422,09:11:39,-20.2,
20250422,09:11:40,-20.8,
20250422,09:11:40,-20.2,
20250422,09:11:40,-18.6,
20250422,09:11:41,-17.2,
20250422,09:11:41,-16.2,
20250422,09:11:41,-15.4,
20250422,09:11:41,-14.9,
20250422,09:11:42,-14.4,
20250422,09:11:42,-13.8,
20250422,09:11:42,-13.5,
20250422,09:11:42,-13.2,
20250422,09:11:43,-13.2,
20250422,09:11:43,-13.3,
20250422,09:11:43,-13.6,
20250422,09:11:44,-14,
20250422,09:11:44,-14.5,
20250422,09:11:44,-14.5,
20250422,09:11:44,-13.7,
20250422,09:11:45,-13,
20250422,09:11:45,-12.7,
20250422,09:11:45,-12.2,
20250422,09:11:46,-11.1,
20250422,09:11:46,-10.3,
20250422,09:11:46,-9.7,
20250422,09:11:46,-9.6,
20250422,09:11:47,-9.9,
20250422,09:11:47,-9.7,
20250422,09:11:47,-9.1,
20250422,09:11:47,-8.5,
20250422,09:11:48,-7.7,
20250422,09:11:48,-7.7,
20250422,09:11:48,-7.8,
20250422,09:11:49,-8.3,
20250422,09:11:49,-8.8,
20250422,09:11:49,-9.5,
20250422,09:11:49,-10.2,
20250422,09:11:50,-10.7,
20250422,09:11:50,-11.1,
20250422,09:11:50,-11.5,
20250422,09:11:51,-11.8,
20250422,09:11:51,-12.1,
20250422,09:11:51,-12.5,
20250422,09:11:51,-12.8,
20250422,09:11:52,-12.9,
20250422,09:11:52,-13.1,
20250422,09:11:52,-13.3,
20250422,09:11:52,-13.1,
20250422,09:11:53,-13.5,
20250422,09:11:53,-13.4,
20250422,09:11:53,-13.5,
20250422,09:11:54,-13.4,
20250422,09:11:54,-13.3,
20250422,09:11:54,-13.3,
20250422,09:11:54,-13.4,
20250422,09:11:55,-13.5,
20250422,09:11:55,-13.6,
20250422,09:11:55,-13.8,
20250422,09:11:55,-13.8,
20250422,09:11:56,-13.7,
20250422,09:11:56,-13.3,
20250422,09:11:56,-12.9,
20250422,09:11:57,-12.6,
20250422,09:11:57,-12.2,
20250422,09:11:57,-11.7,
20250422,09:11:57,-11.3,
20250422,09:11:58,-11.2,
20250422,09:11:58,-11.3,
20250422,09:11:58,-11.3,
20250422,09:11:59,-11.3,
20250422,09:11:59,-11.4,
20250422,09:11:59,-11.8,
20250422,09:11:59,-11.9,
20250422,09:12:00,-12,
20250422,09:12:00,-12.2,
20250422,09:12:00,-12.5,
20250422,09:12:00,-12.8,
20250422,09:12:01,-12.7,
20250422,09:12:01,-12.6,
20250422,09:12:01,-12.2,
20250422,09:12:02,-12.3,
20250422,09:12:02,-12.4,
20250422,09:12:02,-12.3,
20250422,09:12:02,-12.4,
20250422,09:12:03,-12.5,
20250422,09:12:03,-12.6,
20250422,09:12:03,-12.8,
20250422,09:12:04,-12.8,
20250422,09:12:04,-12.8,
20250422,09:12:04,-12.8,
20250422,09:12:04,-12.9,
20250422,09:12:05,-13,
20250422,09:12:05,-13.2,
20250422,09:12:05,-13.2,
20250422,09:12:05,-13.4,
20250422,09:12:06,-13.7,
20250422,09:12:06,-13.9,
20250422,09:12:06,-13.7,
20250422,09:12:07,-13.9,
20250422,09:12:07,-14.1,
20250422,09:12:07,-14.1,
20250422,09:12:07,-13.8,
20250422,09:12:08,-13.8,
20250422,09:12:08,-13.6,
20250422,09:12:08,-13.5,
20250422,09:12:08,-13.5,
20250422,09:12:09,-13.7,
20250422,09:12:09,-13.7,
20250422,09:12:09,-14.1,
20250422,09:12:10,-14.4,
20250422,09:12:10,-14.5,
20250422,09:12:10,-14.7,
20250422,09:12:10,-14.9,
20250422,09:12:11,-15.1,
20250422,09:12:11,-15.3,
20250422,09:12:11,-15.4,
20250422,09:12:12,-15.5,
20250422,09:12:12,-15.6,
20250422,09:12:12,-15.8,
20250422,09:12:12,-15.9,
20250422,09:12:13,-16.1,
20250422,09:12:13,-16.2,
20250422,09:12:13,-16.2,
20250422,09:12:13,-16.1,
20250422,09:12:14,-16.2,
20250422,09:12:14,-16.4,
20250422,09:12:14,-16.7,
20250422,09:12:15,-17.1,
20250422,09:12:15,-17.3,
20250422,09:12:15,-17.3,
20250422,09:12:15,-17.3,
20250422,09:12:16,-17.2,
20250422,09:12:16,-17.2,
20250422,09:12:16,-17.9,
20250422,09:12:17,-18.7,
20250422,09:12:17,-19,
20250422,09:12:17,-19.3,
20250422,09:12:17,-19.6,
20250422,09:12:18,-19.8,
20250422,09:12:18,-20,
20250422,09:12:18,-19.7,
20250422,09:12:18,-19,
20250422,09:12:19,-18.1,
20250422,09:12:19,-17.4,
20250422,09:12:19,-17.2,
20250422,09:12:20,-16.8,
20250422,09:12:20,-16.3,
20250422,09:12:20,-15.9,
20250422,09:12:20,-15.6,
20250422,09:12:21,-15.7,
20250422,09:12:21,-15.8,
20250422,09:12:21,-16.2,
20250422,09:12:22,-16.5,
20250422,09:12:22,-16.8,
20250422,09:12:22,-17.1,
20250422,09:12:22,-17.4,
20250422,09:12:23,-17.9,
20250422,09:12:23,-18,
20250422,09:12:23,-18.3,
20250422,09:12:23,-18.4,
20250422,09:12:24,-18.3,
20250422,09:12:24,-18,
20250422,09:12:24,-18,
20250422,09:12:25,-18,
20250422,09:12:25,-18.2,
20250422,09:12:25,-18.5,
20250422,09:12:25,-18.6,
20250422,09:12:26,-18.6,
20250422,09:12:26,-18.2,
20250422,09:12:26,-17.9,
20250422,09:12:26,-17.7,
20250422,09:12:27,-17.5,
20250422,09:12:27,-17.5,
20250422,09:12:27,-17.6,
20250422,09:12:28,-17.9,
20250422,09:12:28,-18,
20250422,09:12:28,-17.9,
20250422,09:12:28,-17.5,
20250422,09:12:29,-17.1,
20250422,09:12:29,-16.8,
20250422,09:12:29,-16.7,
20250422,09:12:30,-16.6,
20250422,09:12:30,-16.5,
20250422,09:12:30,-16.4,
20250422,09:12:30,-16.3,
20250422,09:12:31,-16.4,
20250422,09:12:31,-16.5,
20250422,09:12:31,-16.9,
20250422,09:12:31,-17.1,
20250422,09:12:32,-17.4,
20250422,09:12:32,-17.7,
20250422,09:12:32,-17.9,
20250422,09:12:33,-18.1,
20250422,09:12:33,-18.3,
20250422,09:12:33,-18.4,
20250422,09:12:33,-18.5,
20250422,09:12:34,-18.4,
20250422,09:12:34,-18.5,
20250422,09:12:34,-18.5,
20250422,09:12:35,-18.7,
20250422,09:12:35,-18.8,
20250422,09:12:35,-18.8,
20250422,09:12:35,-18.9,
20250422,09:12:36,-18.9,
20250422,09:12:36,-18.9,
20250422,09:12:36,-19,
20250422,09:12:36,-19.1,
20250422,09:12:37,-19.2,
20250422,09:12:37,-19.3,
20250422,09:12:37,-19.4,
20250422,09:12:38,-19.5,
20250422,09:12:38,-19.7,
20250422,09:12:38,-19.7,
20250422,09:12:38,-19.8,
20250422,09:12:39,-19.9,
20250422,09:12:39,-19.8,
20250422,09:12:39,-19.9,
20250422,09:12:40,-20,
20250422,09:12:40,-20.1,
20250422,09:12:40,-20.2,
20250422,09:12:40,-20.3,
20250422,09:12:41,-20.5,
20250422,09:12:41,-20.5,
20250422,09:12:41,-20.7,
20250422,09:12:41,-20.8,
20250422,09:12:42,-20.9,
20250422,09:12:42,-20.9,
20250422,09:12:42,-20.9,
20250422,09:12:43,-20.9,
20250422,09:12:43,-21,
20250422,09:12:43,-21,
20250422,09:12:43,-21.1,
20250422,09:12:44,-21.3,
20250422,09:12:44,-21.4,
20250422,09:12:44,-21.4,
20250422,09:12:44,-21.5,
20250422,09:12:45,-21.6,
20250422,09:12:45,-21.7,
20250422,09:12:45,-21.8,
20250422,09:12:46,-21.9,
20250422,09:12:46,-22,
20250422,09:12:46,-22.2,
20250422,09:12:46,-22.4,
20250422,09:12:47,-22.6,
20250422,09:12:47,-22.7,
20250422,09:12:47,-22.9,
20250422,09:12:48,-22.9,
20250422,09:12:48,-23,
20250422,09:12:48,-23,
20250422,09:12:48,-22.8,
20250422,09:12:49,-22.7,
20250422,09:12:49,-22.7,
20250422,09:12:49,-22.7,
20250422,09:12:49,-22.5,
20250422,09:12:50,-22.4,
20250422,09:12:50,-22.5,
20250422,09:12:50,-22.6,
20250422,09:12:51,-22.8,
20250422,09:12:51,-23,
20250422,09:12:51,-23.1,
20250422,09:12:51,-23.1,
20250422,09:12:52,-23.1,
20250422,09:12:52,-23.1,
20250422,09:12:52,-23.1,
20250422,09:12:53,-23.2,
20250422,09:12:53,-23.3,
20250422,09:12:53,-23.4,
20250422,09:12:53,-23.5,
20250422,09:12:54,-23.7,
20250422,09:12:54,-23.8,
20250422,09:12:54,-23.9,
20250422,09:12:54,-23.9,
20250422,09:12:55,-23.9,
20250422,09:12:55,-23.8,
20250422,09:12:55,-23.6,
20250422,09:12:56,-23.4,
20250422,09:12:56,-23.1,
20250422,09:12:56,-23.2,
20250422,09:12:56,-23.4,
20250422,09:12:57,-23.6,
20250422,09:12:57,-23.8,
20250422,09:12:57,-23.9,
20250422,09:12:57,-23.9,
20250422,09:12:58,-24,
20250422,09:12:58,-24.1,
20250422,09:12:58,-24.1,
20250422,09:12:59,-24.1,
20250422,09:12:59,-24.2,
20250422,09:12:59,-24.2,
20250422,09:12:59,-24.2,
20250422,09:13:00,-24.2,
20250422,09:13:00,-24.3,
20250422,09:13:00,-24.6,
20250422,09:13:01,-24.9,
20250422,09:13:01,-24.7,
20250422,09:13:01,-23.9,
20250422,09:13:01,-23,
20250422,09:13:02,-21.8,
20250422,09:13:02,-20.7,
20250422,09:13:02,-20.4,
20250422,09:13:02,-20.4,
20250422,09:13:03,-20.4,
20250422,09:13:03,-20.5,
20250422,09:13:03,-20.8,
20250422,09:13:04,-21.1,
20250422,09:13:04,-21.4,
20250422,09:13:04,-21.6,
20250422,09:13:04,-22,
20250422,09:13:05,-22.2,
20250422,09:13:05,-22.2,
20250422,09:13:05,-22.2,
20250422,09:13:06,-22.2,
20250422,09:13:06,-22,
20250422,09:13:06,-21.9,
20250422,09:13:06,-21.7,
20250422,09:13:07,-21.3,
20250422,09:13:07,-20.8,
20250422,09:13:07,-20.5,
20250422,09:13:07,-20.3,
20250422,09:13:08,-20.2,
20250422,09:13:08,-20.1,
20250422,09:13:08,-20.2,
20250422,09:13:09,-20.3,
20250422,09:13:09,-20.5,
20250422,09:13:09,-20.7,
20250422,09:13:09,-21,
20250422,09:13:10,-21.3,
20250422,09:13:10,-21.5,
20250422,09:13:10,-21.7,
20250422,09:13:11,-22,
20250422,09:13:11,-22.2,
20250422,09:13:11,-22.3,
20250422,09:13:11,-22.4,
20250422,09:13:12,-22.5,
20250422,09:13:12,-22.6,
20250422,09:13:12,-22.8,
20250422,09:13:12,-23,
20250422,09:13:13,-23.1,
20250422,09:13:13,-23.2,
20250422,09:13:13,-23.4,
20250422,09:13:14,-23.4,
20250422,09:13:14,-23.1,
20250422,09:13:14,-22.8,
20250422,09:13:14,-22.1,
20250422,09:13:15,-21.5,
20250422,09:13:15,-21.3,
20250422,09:13:15,-21.2,
20250422,09:13:16,-21.3,
20250422,09:13:16,-21.3,
20250422,09:13:16,-21.1,
20250422,09:13:16,-20.8,
20250422,09:13:17,-20.6,
20250422,09:13:17,-20.6,
20250422,09:13:17,-20.7,
20250422,09:13:17,-21,
20250422,09:13:18,-21.3,
20250422,09:13:18,-21.5,
20250422,09:13:18,-21.8,
20250422,09:13:19,-22.1,
20250422,09:13:19,-22.3,
20250422,09:13:19,-22.4,
20250422,09:13:19,-22.7,
20250422,09:13:20,-22.4,
20250422,09:13:20,-22.3,
20250422,09:13:20,-22.2,
20250422,09:13:20,-22,
20250422,09:13:21,-21.9,
20250422,09:13:21,-21.7,
20250422,09:13:21,-21.4,
20250422,09:13:22,-20.9,
20250422,09:13:22,-20.4,
20250422,09:13:22,-20,
20250422,09:13:22,-19.8,
20250422,09:13:23,-19.8,
20250422,09:13:23,-19.8,
20250422,09:13:23,-19.8,
20250422,09:13:24,-19.8,
20250422,09:13:24,-19.8,
20250422,09:13:24,-19.7,
20250422,09:13:24,-19.5,
20250422,09:13:25,-19.3,
20250422,09:13:25,-19.1,
20250422,09:13:25,-19.1,
20250422,09:13:25,-19,
20250422,09:13:26,-19.3,
20250422,09:13:26,-19.6,
20250422,09:13:26,-19.9,
20250422,09:13:27,-20.2,
20250422,09:13:27,-20.4,
20250422,09:13:27,-20.6,
20250422,09:13:27,-20.8,
20250422,09:13:28,-20.9,
20250422,09:13:28,-20.8,
20250422,09:13:28,-20.8,
20250422,09:13:29,-20.8,
20250422,09:13:29,-20.9,
20250422,09:13:29,-21.1,
20250422,09:13:29,-21.2,
20250422,09:13:30,-21.1,
20250422,09:13:30,-21.2,
20250422,09:13:30,-21.3,
20250422,09:13:30,-21.3,
20250422,09:13:31,-21,
20250422,09:13:31,-20.5,
20250422,09:13:31,-20.2,
20250422,09:13:32,-19.9,
20250422,09:13:32,-20,
20250422,09:13:32,-20.1,
20250422,09:13:32,-20.2,
20250422,09:13:33,-20.4,
20250422,09:13:33,-20.5,
20250422,09:13:33,-20.7,
20250422,09:13:33,-20.8,
20250422,09:13:34,-20.9,
20250422,09:13:34,-21,
20250422,09:13:34,-21,
20250422,09:13:35,-21.3,
20250422,09:13:35,-21.4,
20250422,09:13:35,-21.6,
20250422,09:13:35,-21.8,
20250422,09:13:36,-22,
20250422,09:13:36,-22.2,
20250422,09:13:36,-22.3,
20250422,09:13:37,-22.3,
20250422,09:13:37,-22.5,
20250422,09:13:37,-22.7,
20250422,09:13:37,-22.8,
20250422,09:13:38,-23,
20250422,09:13:38,-23.1,
20250422,09:13:38,-23.1,
20250422,09:13:38,-23.2,
20250422,09:13:39,-23.2,
