静息,正,中,负
20250520,08:32:45,-21.1,
20250520,08:32:45,-21.1,
20250520,08:32:45,-20.9,
20250520,08:32:46,-20.5,
20250520,08:32:46,-20.1,
20250520,08:32:46,-19.6,
20250520,08:32:46,-19.2,
20250520,08:32:47,-18.8,
20250520,08:32:47,-18.6,
20250520,08:32:47,-18.3,
20250520,08:32:47,-18,
20250520,08:32:48,-17.8,
20250520,08:32:48,-17.5,
20250520,08:32:48,-17.2,
20250520,08:32:49,-17.1,
20250520,08:32:49,-16.7,
20250520,08:32:49,-16.5,
20250520,08:32:49,-16.2,
20250520,08:32:50,-16.1,
20250520,08:32:50,-15.8,
20250520,08:32:50,-15.6,
20250520,08:32:51,-15.4,
20250520,08:32:51,-15.2,
20250520,08:32:51,-15,
20250520,08:32:51,-14.9,
20250520,08:32:52,-14.8,
20250520,08:32:52,-14.5,
20250520,08:32:52,-14.4,
20250520,08:32:52,-14.3,
20250520,08:32:53,-14.1,
20250520,08:32:53,-14,
20250520,08:32:53,-13.8,
20250520,08:32:54,-13.8,
20250520,08:32:54,-13.7,
20250520,08:32:54,-13.6,
20250520,08:32:54,-13.3,
20250520,08:32:55,-13.1,
20250520,08:32:55,-13,
20250520,08:32:55,-13,
20250520,08:32:56,-13,
20250520,08:32:56,-12.8,
20250520,08:32:56,-12.8,
20250520,08:32:56,-12.7,
20250520,08:32:57,-12.7,
20250520,08:32:57,-12.6,
20250520,08:32:57,-12.5,
20250520,08:32:57,-12.4,
20250520,08:32:58,-12.4,
20250520,08:32:58,-12.4,
20250520,08:32:58,-12.5,
20250520,08:32:59,-12.4,
20250520,08:32:59,-12.5,
20250520,08:32:59,-12.6,
20250520,08:32:59,-12.8,
20250520,08:33:00,-12.8,
20250520,08:33:00,-12.9,
20250520,08:33:00,11.7,
20250520,08:33:00,-11.4,
20250520,08:33:01,-12.9,
20250520,08:33:01,-13,
20250520,08:33:01,-13,
20250520,08:33:02,-13.8,
20250520,08:33:02,-15.2,
20250520,08:33:02,-16.2,
20250520,08:33:02,-16.6,
20250520,08:33:03,-16.8,
20250520,08:33:03,-16.7,
20250520,08:33:03,-16.6,
20250520,08:33:04,-16.6,
20250520,08:33:04,-17.1,
20250520,08:33:04,-18.5,
20250520,08:33:04,-19.9,
20250520,08:33:05,-20.2,
20250520,08:33:05,-19.5,
20250520,08:33:05,-18.8,
20250520,08:33:05,-18.5,
20250520,08:33:06,-18.4,
20250520,08:33:06,-18.4,
20250520,08:33:06,-18.5,
20250520,08:33:07,-18.6,
20250520,08:33:07,-18.7,
20250520,08:33:07,-18.5,
20250520,08:33:07,-18.5,
20250520,08:33:08,-18.7,
20250520,08:33:08,-18.8,
20250520,08:33:08,-18.8,
20250520,08:33:09,-18.7,
20250520,08:33:09,-18.6,
20250520,08:33:09,-18.7,
20250520,08:33:09,-18.8,
20250520,08:33:10,-18.8,
20250520,08:33:10,-18.5,
20250520,08:33:10,-18.1,
20250520,08:33:10,-17.8,
20250520,08:33:11,-17.4,
20250520,08:33:11,-17.1,
20250520,08:33:11,-17,
20250520,08:33:12,-16.8,
20250520,08:33:12,-16.5,
20250520,08:33:12,-16.4,
20250520,08:33:12,-16.3,
20250520,08:33:13,-16.2,
20250520,08:33:13,-16.8,
20250520,08:33:13,-18.8,
20250520,08:33:14,-21,
20250520,08:33:14,-21.9,
20250520,08:33:14,-21.5,
20250520,08:33:14,-20.8,
20250520,08:33:15,-20.4,
20250520,08:33:15,-20,
20250520,08:33:15,-20,
20250520,08:33:15,-20,
20250520,08:33:16,-20,
20250520,08:33:16,-19.8,
20250520,08:33:16,-19.5,
20250520,08:33:17,-19.4,
20250520,08:33:17,-19.7,
20250520,08:33:17,-21.5,
20250520,08:33:17,-22.8,
20250520,08:33:18,-21.4,
20250520,08:33:18,-18.6,
20250520,08:33:18,-16.4,
20250520,08:33:18,-15.3,
20250520,08:33:19,-15.2,
20250520,08:33:19,-15.4,
20250520,08:33:19,-16.2,
20250520,08:33:20,-17,
20250520,08:33:20,-17.6,
20250520,08:33:20,-18.1,
20250520,08:33:20,-18.5,
20250520,08:33:21,-18.7,
20250520,08:33:21,-18.8,
20250520,08:33:21,-18.9,
20250520,08:33:22,-18.8,
20250520,08:33:22,-18.8,
20250520,08:33:22,-18.8,
20250520,08:33:22,-18.8,
20250520,08:33:23,-18.3,
20250520,08:33:23,-17.5,
20250520,08:33:23,-17.1,
20250520,08:33:23,-16.8,
20250520,08:33:24,-16.3,
20250520,08:33:24,-16,
20250520,08:33:24,-15.8,
20250520,08:33:25,-15.5,
20250520,08:33:25,-15.5,
20250520,08:33:25,-15.6,
20250520,08:33:25,-15.5,
20250520,08:33:26,-15.4,
20250520,08:33:26,-15.1,
20250520,08:33:26,-14.7,
20250520,08:33:27,-14.6,
20250520,08:33:27,-14.4,
20250520,08:33:27,-14.3,
20250520,08:33:27,-14.1,
20250520,08:33:28,-13.7,
20250520,08:33:28,-13.7,
20250520,08:33:28,-13.5,
20250520,08:33:28,-13.3,
20250520,08:33:29,-13.1,
20250520,08:33:29,2.4,
20250520,08:33:29,-12,
20250520,08:33:30,-12.4,
20250520,08:33:30,-12.1,
20250520,08:33:30,-12,
20250520,08:33:30,-11.9,
20250520,08:33:31,-12.1,
20250520,08:33:31,-13.3,
20250520,08:33:31,-14.5,
20250520,08:33:32,-14.9,
20250520,08:33:32,-14.7,
20250520,08:33:32,-14.5,
20250520,08:33:32,-14.4,
20250520,08:33:33,-14.1,
20250520,08:33:33,-13.9,
20250520,08:33:33,-13.6,
20250520,08:33:33,-13.4,
20250520,08:33:34,-13.2,
20250520,08:33:34,-13.9,
20250520,08:33:34,-15.4,
20250520,08:33:35,-16.4,
20250520,08:33:35,-16.3,
20250520,08:33:35,-16,
20250520,08:33:35,-15.4,
20250520,08:33:36,-14.7,
20250520,08:33:36,-14.4,
20250520,08:33:36,-14.1,
20250520,08:33:36,-14,
20250520,08:33:37,-13.7,
20250520,08:33:37,-13.5,
20250520,08:33:37,-13.1,
20250520,08:33:38,-12.7,
20250520,08:33:38,-12.2,
20250520,08:33:38,-12,
20250520,08:33:38,-11.7,
20250520,08:33:39,-11.4,
20250520,08:33:39,-11.1,
20250520,08:33:39,-10.9,
20250520,08:33:40,-10.7,
20250520,08:33:40,-10.5,
20250520,08:33:40,-10.4,
20250520,08:33:40,-10.4,
20250520,08:33:41,-10.3,
20250520,08:33:41,-10.1,
20250520,08:33:41,-9.8,
20250520,08:33:41,-9.5,
20250520,08:33:42,-9.4,
20250520,08:33:42,-9.2,
20250520,08:33:42,-9.1,
20250520,08:33:43,-8.9,
20250520,08:33:43,-8.8,
20250520,08:33:43,-8.6,
20250520,08:33:43,-8.7,
20250520,08:33:44,-9.5,
20250520,08:33:44,-10.7,
20250520,08:33:44,-11.4,
20250520,08:33:45,-11.5,
20250520,08:33:45,-11.4,
20250520,08:33:45,-11.3,
20250520,08:33:45,-11.3,
20250520,08:33:46,-11.2,
20250520,08:33:46,-11.1,
20250520,08:33:46,-11,
20250520,08:33:46,-10.8,
20250520,08:33:47,-10.5,
20250520,08:33:47,-10.3,
20250520,08:33:47,-10.1,
20250520,08:33:48,-10.1,
20250520,08:33:48,-10.1,
20250520,08:33:48,-10.2,
20250520,08:33:48,-10.2,
20250520,08:33:49,-10.2,
20250520,08:33:49,-10.2,
20250520,08:33:49,-10.2,
20250520,08:33:49,-10.3,
20250520,08:33:50,-10.5,
20250520,08:33:50,-10.5,
20250520,08:33:50,-10.4,
20250520,08:33:51,-10.3,
20250520,08:33:51,-10,
20250520,08:33:51,-9.7,
20250520,08:33:51,-9.5,
20250520,08:33:52,-9.3,
20250520,08:33:52,-9.8,
20250520,08:33:52,-11,
20250520,08:33:53,-11.6,
20250520,08:33:53,-11.7,
20250520,08:33:53,-11.4,
20250520,08:33:53,-11.1,
20250520,08:33:54,-10.8,
20250520,08:33:54,-10.3,
20250520,08:33:54,-9.7,
20250520,08:33:54,-9.4,
20250520,08:33:55,-8.9,
20250520,08:33:55,-8.9,
20250520,08:33:55,-9.8,
20250520,08:33:56,-10.8,
20250520,08:33:56,-11.1,
20250520,08:33:56,-10.9,
20250520,08:33:56,-10.4,
20250520,08:33:57,-10.3,
20250520,08:33:57,-10.3,
20250520,08:33:57,-10.2,
20250520,08:33:58,-10.3,
20250520,08:33:58,-10.1,
20250520,08:33:58,-10.1,
20250520,08:33:58,-9.8,
20250520,08:33:59,-9.4,
20250520,08:33:59,-9.1,
20250520,08:33:59,-9.4,
20250520,08:33:59,-9.8,
20250520,08:34:00,-10.1,
20250520,08:34:00,-10.3,
20250520,08:34:00,-10.1,
20250520,08:34:01,-10.2,
20250520,08:34:01,-10.1,
20250520,08:34:01,-10,
20250520,08:34:01,-9.7,
20250520,08:34:02,-9.5,
20250520,08:34:02,-9.8,
20250520,08:34:02,-11.1,
20250520,08:34:02,-13.5,
20250520,08:34:03,-14.2,
20250520,08:34:03,-12.3,
20250520,08:34:03,-9.8,
20250520,08:34:04,-8.3,
20250520,08:34:04,-6.9,
20250520,08:34:04,-4.8,
20250520,08:34:04,-2.4,
20250520,08:34:05,-1.8,
20250520,08:34:05,-1.1,
20250520,08:34:05,0.8,
20250520,08:34:06,3.3,
20250520,08:34:06,5,
20250520,08:34:06,6,
20250520,08:34:06,6.1,
20250520,08:34:07,5.3,
20250520,08:34:07,3.7,
20250520,08:34:07,1.7,
20250520,08:34:07,-0.7,
20250520,08:34:08,-1.6,
20250520,08:34:08,-1.5,
20250520,08:34:08,-1,
20250520,08:34:09,31.8,
20250520,08:34:09,-0.1,
20250520,08:34:09,-0.8,
20250520,08:34:09,-1.4,
20250520,08:34:10,-2.3,
20250520,08:34:10,-1.9,
20250520,08:34:10,0.5,
20250520,08:34:10,2.9,
20250520,08:34:11,4.3,
20250520,08:34:11,4.9,
20250520,08:34:11,4.7,
20250520,08:34:12,3.4,
20250520,08:34:12,1.8,
20250520,08:34:12,1.4,
20250520,08:34:12,2.5,
20250520,08:34:13,3.5,
20250520,08:34:13,3.4,
20250520,08:34:13,2.6,
20250520,08:34:14,1.4,
20250520,08:34:14,-0.1,
20250520,08:34:14,0,
20250520,08:34:14,1.3,
20250520,08:34:15,1.9,
20250520,08:34:15,1.7,
20250520,08:34:15,1.2,
20250520,08:34:15,0.4,
20250520,08:34:16,-0.6,
20250520,08:34:16,-1.4,
20250520,08:34:16,-0.1,
20250520,08:34:17,1.7,
20250520,08:34:17,2.5,
20250520,08:34:17,2.4,
20250520,08:34:17,1.7,
20250520,08:34:18,1.1,
20250520,08:34:18,0.6,
20250520,08:34:18,-0.1,
20250520,08:34:18,-0.7,
20250520,08:34:19,-0.2,
20250520,08:34:19,2.7,
20250520,08:34:19,5.5,
20250520,08:34:20,6.7,
20250520,08:34:20,6.1,
20250520,08:34:20,5.1,
20250520,08:34:20,3.9,
20250520,08:34:21,3.1,
20250520,08:34:21,2.4,
20250520,08:34:21,2.1,
20250520,08:34:21,1.3,
20250520,08:34:22,0.6,
20250520,08:34:22,1.3,
20250520,08:34:22,2.5,
20250520,08:34:23,3.2,
20250520,08:34:23,3.2,
20250520,08:34:23,2.9,
20250520,08:34:23,2.5,
20250520,08:34:24,2.3,
20250520,08:34:24,2.6,
20250520,08:34:24,3.1,
20250520,08:34:24,3.5,
20250520,08:34:25,3.9,
20250520,08:34:25,4.2,
20250520,08:34:25,4.3,
20250520,08:34:26,4.3,
20250520,08:34:26,4.1,
20250520,08:34:26,3.7,
20250520,08:34:26,3,
20250520,08:34:27,2.5,
20250520,08:34:27,1.4,
20250520,08:34:27,1.5,
20250520,08:34:28,4.3,
20250520,08:34:28,8.5,
20250520,08:34:28,12.2,
20250520,08:34:28,14,
20250520,08:34:29,15.1,
20250520,08:34:29,15.5,
20250520,08:34:29,15.1,
20250520,08:34:29,14.3,
20250520,08:34:30,13.8,
20250520,08:34:30,13.1,
20250520,08:34:30,11.8,
20250520,08:34:31,10.2,
20250520,08:34:31,8.8,
20250520,08:34:31,8,
20250520,08:34:31,7.4,
20250520,08:34:32,6.2,
20250520,08:34:32,5.3,
20250520,08:34:32,5.1,
20250520,08:34:32,5,
20250520,08:34:33,4.8,
20250520,08:34:33,4.3,
20250520,08:34:33,4,
20250520,08:34:34,3.5,
20250520,08:34:34,2.7,
20250520,08:34:34,3.6,
20250520,08:34:34,5.6,
20250520,08:34:35,7.1,
20250520,08:34:35,7.7,
20250520,08:34:35,8.2,
20250520,08:34:35,8.1,
20250520,08:34:36,8,
20250520,08:34:36,7.9,
20250520,08:34:36,7.7,
20250520,08:34:37,8.4,
20250520,08:34:37,9.1,
20250520,08:34:37,9.2,
20250520,08:34:37,8.3,
20250520,08:34:38,6.8,
20250520,08:34:38,7.5,
20250520,08:34:38,9.8,
20250520,08:34:39,11.1,
20250520,08:34:39,11.1,
20250520,08:34:39,10.4,
20250520,08:34:39,22,
20250520,08:34:40,9.5,
20250520,08:34:40,8.7,
20250520,08:34:40,8.5,
20250520,08:34:40,8.5,
20250520,08:34:41,8.4,
20250520,08:34:41,7.3,
20250520,08:34:41,6,
20250520,08:34:42,5.5,
20250520,08:34:42,6.8,
20250520,08:34:42,8.5,
20250520,08:34:42,9.9,
20250520,08:34:43,10.4,
20250520,08:34:43,10.3,
20250520,08:34:43,9.8,
20250520,08:34:43,9.1,
20250520,08:34:44,8.4,
20250520,08:34:44,7.9,
20250520,08:34:44,7.9,
20250520,08:34:45,8.3,
20250520,08:34:45,8.9,
20250520,08:34:45,9.3,
20250520,08:34:45,8.6,
20250520,08:34:46,9,
20250520,08:34:46,11.2,
20250520,08:34:46,15,
20250520,08:34:46,15.8,
20250520,08:34:47,12.9,
20250520,08:34:47,9.4,
20250520,08:34:47,6.8,
20250520,08:34:48,4.2,
20250520,08:34:48,2.8,
20250520,08:34:48,2.1,
20250520,08:34:48,1.4,
20250520,08:34:49,0.4,
20250520,08:34:49,-0.6,
20250520,08:34:49,-1.2,
20250520,08:34:50,-1.3,
20250520,08:34:50,-0.9,
20250520,08:34:50,-0.1,
20250520,08:34:50,1.1,
20250520,08:34:51,2.5,
20250520,08:34:51,4.1,
20250520,08:34:51,5.7,
20250520,08:34:51,7.1,
20250520,08:34:52,8.7,
20250520,08:34:52,10.4,
20250520,08:34:52,12.1,
20250520,08:34:53,13,
20250520,08:34:53,12.7,
20250520,08:34:53,11.4,
20250520,08:34:53,9.5,
20250520,08:34:54,8.1,
20250520,08:34:54,7.4,
20250520,08:34:54,7.2,
20250520,08:34:54,7.6,
20250520,08:34:55,8.3,
20250520,08:34:55,9.1,
20250520,08:34:55,9.7,
20250520,08:34:56,10.3,
20250520,08:34:56,9.5,
20250520,08:34:56,9,
20250520,08:34:56,8.7,
20250520,08:34:57,8.4,
20250520,08:34:57,7.7,
20250520,08:34:57,7.5,
20250520,08:34:57,7.1,
20250520,08:34:58,6.3,
20250520,08:34:58,5.2,
20250520,08:34:58,4.7,
20250520,08:34:59,5,
20250520,08:34:59,5.3,
20250520,08:34:59,5.2,
20250520,08:34:59,5.1,
20250520,08:35:00,5.4,
20250520,08:35:00,6.5,
20250520,08:35:00,7.7,
20250520,08:35:01,8.5,
20250520,08:35:01,8.7,
20250520,08:35:01,8.5,
20250520,08:35:01,7.8,
20250520,08:35:02,7.7,
20250520,08:35:02,7.1,
20250520,08:35:02,5.4,
20250520,08:35:02,3.4,
20250520,08:35:03,1.7,
20250520,08:35:03,0.1,
20250520,08:35:03,-0.7,
20250520,08:35:04,-1,
20250520,08:35:04,-0.9,
20250520,08:35:04,-0.2,
20250520,08:35:04,0.8,
20250520,08:35:05,2,
20250520,08:35:05,3.1,
20250520,08:35:05,4.3,
20250520,08:35:05,5.5,
20250520,08:35:06,6.5,
20250520,08:35:06,7.5,
20250520,08:35:06,8.4,
20250520,08:35:07,9.5,
20250520,08:35:07,10.3,
20250520,08:35:07,11.1,
20250520,08:35:07,11.5,
20250520,08:35:08,11.9,
20250520,08:35:08,12.1,
20250520,08:35:08,12.2,
20250520,08:35:08,12.1,
20250520,08:35:09,12.2,
20250520,08:35:09,11.9,
20250520,08:35:09,11.1,
20250520,08:35:10,10.4,
20250520,08:35:10,9.8,
20250520,08:35:10,9.6,
20250520,08:35:10,9.5,
20250520,08:35:11,9.4,
20250520,08:35:11,9.3,
20250520,08:35:11,8.9,
20250520,08:35:12,8.6,
20250520,08:35:12,8.3,
20250520,08:35:12,8,
20250520,08:35:12,7.7,
20250520,08:35:13,7.7,
20250520,08:35:13,7.7,
20250520,08:35:13,7.7,
20250520,08:35:13,68.9,
20250520,08:35:14,9.4,
20250520,08:35:14,6.6,
20250520,08:35:14,5,
20250520,08:35:15,3.1,
20250520,08:35:15,1,
20250520,08:35:15,-0.4,
20250520,08:35:15,-0.9,
20250520,08:35:16,-1,
20250520,08:35:16,-0.5,
20250520,08:35:16,0,
20250520,08:35:16,0.1,
20250520,08:35:17,0,
20250520,08:35:17,-0.1,
20250520,08:35:17,-0.5,
20250520,08:35:18,-0.9,
20250520,08:35:18,-1.3,
20250520,08:35:18,-1.3,
20250520,08:35:18,-1.5,
20250520,08:35:19,-1.3,
20250520,08:35:19,-1,
20250520,08:35:19,-1.4,
20250520,08:35:19,-1.7,
20250520,08:35:20,-1.6,
20250520,08:35:20,-0.6,
20250520,08:35:20,0.1,
20250520,08:35:21,0.6,
20250520,08:35:21,0.9,
20250520,08:35:21,1.6,
20250520,08:35:21,1.7,
20250520,08:35:22,1.1,
20250520,08:35:22,0.9,
20250520,08:35:22,1,
20250520,08:35:23,1.5,
20250520,08:35:23,1.3,
20250520,08:35:23,1,
20250520,08:35:23,0.4,
20250520,08:35:24,-0.1,
20250520,08:35:24,-0.4,
20250520,08:35:24,-0.7,
20250520,08:35:24,-0.7,
20250520,08:35:25,-0.8,
20250520,08:35:25,-1.7,
20250520,08:35:25,-3.2,
20250520,08:35:26,-3.5,
20250520,08:35:26,-3.1,
20250520,08:35:26,-2.6,
20250520,08:35:26,-2,
20250520,08:35:27,-1.3,
20250520,08:35:27,-0.5,
20250520,08:35:27,0,
20250520,08:35:27,0.5,
20250520,08:35:28,0.2,
20250520,08:35:28,-0.2,
20250520,08:35:28,-0.9,
20250520,08:35:29,-1.6,
20250520,08:35:29,-2,
20250520,08:35:29,-2.3,
20250520,08:35:29,-2.6,
20250520,08:35:30,-2.5,
20250520,08:35:30,-1.2,
20250520,08:35:30,0.9,
20250520,08:35:31,1.9,
20250520,08:35:31,1.4,
20250520,08:35:31,-0.4,
20250520,08:35:31,-2.2,
20250520,08:35:32,-3.6,
20250520,08:35:32,-4.8,
20250520,08:35:32,-5.4,
20250520,08:35:32,-6.2,
20250520,08:35:33,-7,
20250520,08:35:33,-7,
20250520,08:35:33,-6.9,
20250520,08:35:34,-7.2,
20250520,08:35:34,-7.7,
20250520,08:35:34,-7.7,
20250520,08:35:34,-7.1,
20250520,08:35:35,-6.3,
20250520,08:35:35,-5.7,
20250520,08:35:35,-5.1,
20250520,08:35:35,-4.6,
20250520,08:35:36,-4.2,
20250520,08:35:36,-3.6,
20250520,08:35:36,-2.6,
20250520,08:35:37,-1.5,
20250520,08:35:37,-0.5,
20250520,08:35:37,-0.4,
20250520,08:35:37,-1.3,
20250520,08:35:38,-2.9,
20250520,08:35:38,-4.3,
20250520,08:35:38,-5.1,
20250520,08:35:38,-5.4,
20250520,08:35:39,-5.5,
20250520,08:35:39,-5.3,
20250520,08:35:39,-4.8,
20250520,08:35:40,-3.8,
20250520,08:35:40,-3.1,
20250520,08:35:40,-2.8,
20250520,08:35:40,-2.6,
20250520,08:35:41,-2.3,
20250520,08:35:41,-1.9,
20250520,08:35:41,-1.7,
20250520,08:35:42,-1.3,
20250520,08:35:42,-0.8,
20250520,08:35:42,0,
20250520,08:35:42,0.8,
20250520,08:35:43,1.7,
20250520,08:35:43,66.6,
20250520,08:35:43,5.7,
20250520,08:35:43,4.5,
20250520,08:35:44,5.1,
20250520,08:35:44,5.9,
20250520,08:35:44,6.6,
20250520,08:35:45,7,
20250520,08:35:45,7.4,
20250520,08:35:45,7.7,
20250520,08:35:45,7.1,
20250520,08:35:46,6.3,
20250520,08:35:46,5.4,
20250520,08:35:46,4.9,
20250520,08:35:46,4.3,
20250520,08:35:47,3,
20250520,08:35:47,0.5,
20250520,08:35:47,-2.6,
20250520,08:35:48,-4.5,
20250520,08:35:48,-5.2,
20250520,08:35:48,-5.6,
20250520,08:35:48,-6.4,
20250520,08:35:49,-7.5,
20250520,08:35:49,-8.5,
20250520,08:35:49,-9,
20250520,08:35:50,-9.1,
20250520,08:35:50,-8.6,
20250520,08:35:50,-7.7,
20250520,08:35:50,-6.4,
20250520,08:35:51,-5,
20250520,08:35:51,-3.4,
20250520,08:35:51,-1.9,
20250520,08:35:51,-0.7,
20250520,08:35:52,0.5,
20250520,08:35:52,1.4,
20250520,08:35:52,2.5,
20250520,08:35:53,3.4,
20250520,08:35:53,4.2,
20250520,08:35:53,4.9,
20250520,08:35:53,5.5,
20250520,08:35:54,5.5,
20250520,08:35:54,5.7,
20250520,08:35:54,6,
20250520,08:35:54,6.2,
20250520,08:35:55,5.8,
20250520,08:35:55,4.8,
20250520,08:35:55,3,
20250520,08:35:56,0,
20250520,08:35:56,-2.6,
20250520,08:35:56,-4.5,
20250520,08:35:56,-5.4,
20250520,08:35:57,-6,
20250520,08:35:57,-6.2,
20250520,08:35:57,-6,
20250520,08:35:57,-5.3,
20250520,08:35:58,-4.9,
20250520,08:35:58,-4.3,
20250520,08:35:58,-3.5,
20250520,08:35:59,-2.7,
20250520,08:35:59,-2,
20250520,08:35:59,-1.3,
20250520,08:35:59,-0.5,
20250520,08:36:00,0.2,
20250520,08:36:00,1,
20250520,08:36:00,1.7,
20250520,08:36:01,2.4,
20250520,08:36:01,2.8,
20250520,08:36:01,3.4,
20250520,08:36:01,3.8,
20250520,08:36:02,4.2,
20250520,08:36:02,4.3,
