静息,正,中,负
20250514,16:34:02,-13.4,
20250514,16:34:02,-13.6,
20250514,16:34:02,-13.5,
20250514,16:34:03,-12.9,
20250514,16:34:03,-12.4,
20250514,16:34:03,-12,
20250514,16:34:03,-12,
20250514,16:34:04,-11.9,
20250514,16:34:04,-11.8,
20250514,16:34:04,-12,
20250514,16:34:05,-12,
20250514,16:34:05,-12,
20250514,16:34:05,-11.9,
20250514,16:34:05,-11.8,
20250514,16:34:06,-11.7,
20250514,16:34:06,-11.7,
20250514,16:34:06,-11.7,
20250514,16:34:06,-11.7,
20250514,16:34:07,-11.7,
20250514,16:34:07,-11.5,
20250514,16:34:07,-11.3,
20250514,16:34:08,-10.7,
20250514,16:34:08,-10.1,
20250514,16:34:08,-9.6,
20250514,16:34:08,-9.4,
20250514,16:34:09,-9.4,
20250514,16:34:09,-9.3,
20250514,16:34:09,-9.2,
20250514,16:34:10,-9.2,
20250514,16:34:10,-9.3,
20250514,16:34:10,-9.1,
20250514,16:34:10,-9.2,
20250514,16:34:11,-9.2,
20250514,16:34:11,-9.1,
20250514,16:34:11,-9.4,
20250514,16:34:11,-9.8,
20250514,16:34:12,-10.5,
20250514,16:34:12,-11,
20250514,16:34:12,-11.3,
20250514,16:34:13,-11.4,
20250514,16:34:13,-11.3,
20250514,16:34:13,-11.3,
20250514,16:34:13,-11.2,
20250514,16:34:14,-11.1,
20250514,16:34:14,-11.1,
20250514,16:34:14,-11.2,
20250514,16:34:15,-11.2,
20250514,16:34:15,-11.4,
20250514,16:34:15,-11.3,
20250514,16:34:15,-11.2,
20250514,16:34:16,-11.1,
20250514,16:34:16,-10.9,
20250514,16:34:16,-10.6,
20250514,16:34:16,-10.4,
20250514,16:34:17,-10.4,
20250514,16:34:17,-10.3,
20250514,16:34:17,-10.3,
20250514,16:34:18,-10.3,
20250514,16:34:18,-10.3,
20250514,16:34:18,-10.1,
20250514,16:34:18,-10.2,
20250514,16:34:19,-10.1,
20250514,16:34:19,-10,
20250514,16:34:19,-10.2,
20250514,16:34:19,-10,
20250514,16:34:20,-9.9,
20250514,16:34:20,-9.7,
20250514,16:34:20,-9.6,
20250514,16:34:21,-9.4,
20250514,16:34:21,-9.3,
20250514,16:34:21,-9.3,
20250514,16:34:21,-9,
20250514,16:34:22,-9.1,
20250514,16:34:22,-8.8,
20250514,16:34:22,-8.8,
20250514,16:34:23,-9,
20250514,16:34:23,-9.2,
20250514,16:34:23,-9.4,
20250514,16:34:23,-9.4,
20250514,16:34:24,-9.4,
20250514,16:34:24,-9.4,
20250514,16:34:24,-9.5,
20250514,16:34:24,-9.4,
20250514,16:34:25,-9.3,
20250514,16:34:25,-9.3,
20250514,16:34:25,-9.1,
20250514,16:34:26,-8.9,
20250514,16:34:26,-8.9,
20250514,16:34:26,-8.8,
20250514,16:34:26,-8.9,
20250514,16:34:27,-9.2,
20250514,16:34:27,-9.5,
20250514,16:34:27,-9.6,
20250514,16:34:27,-10,
20250514,16:34:28,-10,
20250514,16:34:28,-9.8,
20250514,16:34:28,-9.7,
20250514,16:34:29,-9.5,
20250514,16:34:29,-9.5,
20250514,16:34:29,-9.3,
20250514,16:34:29,-9.2,
20250514,16:34:30,-9.2,
20250514,16:34:30,-9.3,
20250514,16:34:30,-9.9,
20250514,16:34:31,-10.6,
20250514,16:34:31,-11.1,
20250514,16:34:31,-11.3,
20250514,16:34:31,-11.5,
20250514,16:34:32,-11.4,
20250514,16:34:32,-11.2,
20250514,16:34:32,-11.1,
20250514,16:34:32,-11.1,
20250514,16:34:33,-11,
20250514,16:34:33,-11.1,
20250514,16:34:33,-11.1,
20250514,16:34:34,-11.3,
20250514,16:34:34,-11.5,
20250514,16:34:34,-11.6,
20250514,16:34:34,-11.8,
20250514,16:34:35,-12.6,
20250514,16:34:35,-13.3,
20250514,16:34:35,-13.8,
20250514,16:34:36,-14.1,
20250514,16:34:36,-14.2,
20250514,16:34:36,-14.1,
20250514,16:34:36,-13.9,
20250514,16:34:37,-13.7,
20250514,16:34:37,-13.6,
20250514,16:34:37,-13.7,
20250514,16:34:37,-14.7,
20250514,16:34:38,-16,
20250514,16:34:38,-17.2,
20250514,16:34:38,-18.3,
20250514,16:34:39,-18.9,
20250514,16:34:39,-18.9,
20250514,16:34:39,-18.8,
20250514,16:34:39,-19.1,
20250514,16:34:40,-19.7,
20250514,16:34:40,-20.3,
20250514,16:34:40,-21,
20250514,16:34:40,-21.7,
20250514,16:34:41,-22.6,
20250514,16:34:41,-23.4,
20250514,16:34:41,-23.9,
20250514,16:34:42,-24.4,
20250514,16:34:42,-24.8,
20250514,16:34:42,-24.9,
20250514,16:34:42,-25.1,
20250514,16:34:43,-25.3,
20250514,16:34:43,-25.4,
20250514,16:34:43,-25.4,
20250514,16:34:44,-25.4,
20250514,16:34:44,-25.3,
20250514,16:34:44,-25.2,
20250514,16:34:44,-25,
20250514,16:34:45,-24.8,
20250514,16:34:45,-24.6,
20250514,16:34:45,-24.3,
20250514,16:34:45,-24,
20250514,16:34:46,-23.8,
20250514,16:34:46,-23.4,
20250514,16:34:46,-23,
20250514,16:34:47,-22.5,
20250514,16:34:47,-22.1,
20250514,16:34:47,-21.7,
20250514,16:34:47,-21.3,
20250514,16:34:48,-20.9,
20250514,16:34:48,-20.5,
20250514,16:34:48,-20.4,
20250514,16:34:49,-20.5,
20250514,16:34:49,-20.7,
20250514,16:34:49,-20.6,
20250514,16:34:49,-20.4,
20250514,16:34:50,-20.1,
20250514,16:34:50,-19.7,
20250514,16:34:50,-19.3,
20250514,16:34:50,-18.9,
20250514,16:34:51,-18.7,
20250514,16:34:51,-18.1,
20250514,16:34:51,-17.9,
20250514,16:34:52,-17.4,
20250514,16:34:52,-17.1,
20250514,16:34:52,-16.7,
20250514,16:34:52,-16.4,
20250514,16:34:53,-16.1,
20250514,16:34:53,-15.8,
20250514,16:34:53,-15.4,
20250514,16:34:54,-15.1,
20250514,16:34:54,-14.8,
20250514,16:34:54,-14.7,
20250514,16:34:54,-14.9,
20250514,16:34:55,-15.4,
20250514,16:34:55,-15.8,
20250514,16:34:55,-16,
20250514,16:34:55,-16,
20250514,16:34:56,-15.9,
20250514,16:34:56,-15.8,
20250514,16:34:56,-15.6,
20250514,16:34:57,-15.5,
20250514,16:34:57,-15.4,
20250514,16:34:57,-15,
20250514,16:34:57,-14.7,
20250514,16:34:58,-14.4,
20250514,16:34:58,-14.1,
20250514,16:34:58,-14.1,
20250514,16:34:58,-14,
20250514,16:34:59,-14.1,
20250514,16:34:59,-14.2,
20250514,16:34:59,-14.3,
20250514,16:35:00,-14.5,
20250514,16:35:00,-15.4,
20250514,16:35:00,-16,
20250514,16:35:00,-16.4,
20250514,16:35:01,-16.5,
20250514,16:35:01,-16.5,
20250514,16:35:01,-16.4,
20250514,16:35:02,-16.2,
20250514,16:35:02,-16.3,
20250514,16:35:02,-16.7,
20250514,16:35:02,-17.3,
20250514,16:35:03,-17.8,
20250514,16:35:03,-18,
20250514,16:35:03,-18.3,
20250514,16:35:03,-18.6,
20250514,16:35:04,-19.1,
20250514,16:35:04,-19.7,
20250514,16:35:04,-20.4,
20250514,16:35:05,-20.7,
20250514,16:35:05,-20.9,
20250514,16:35:05,-21,
20250514,16:35:05,-21.2,
20250514,16:35:06,-20.9,
20250514,16:35:06,-20.6,
20250514,16:35:06,-20.5,
20250514,16:35:07,-20.4,
20250514,16:35:07,-20.5,
20250514,16:35:07,-21.3,
20250514,16:35:07,-22.2,
20250514,16:35:08,-22.9,
20250514,16:35:08,-23.1,
20250514,16:35:08,-23.1,
20250514,16:35:08,-23,
20250514,16:35:09,-22.7,
20250514,16:35:09,-22.5,
20250514,16:35:09,-22.2,
20250514,16:35:10,-22,
20250514,16:35:10,-21.7,
20250514,16:35:10,-22.3,
20250514,16:35:10,-23.5,
20250514,16:35:11,-24.4,
20250514,16:35:11,-24.7,
20250514,16:35:11,-24.6,
20250514,16:35:12,-24.2,
20250514,16:35:12,-23.6,
20250514,16:35:12,-22.9,
20250514,16:35:12,-22.4,
20250514,16:35:13,-22.6,
20250514,16:35:13,-23.2,
20250514,16:35:13,-23.9,
20250514,16:35:13,-25,
20250514,16:35:14,-26.2,
20250514,16:35:14,-26.2,
20250514,16:35:14,-25.5,
20250514,16:35:15,-24.5,
20250514,16:35:15,-23.5,
20250514,16:35:15,-23.3,
20250514,16:35:15,-23.8,
20250514,16:35:16,-23.9,
20250514,16:35:16,-23.7,
20250514,16:35:16,-23.5,
20250514,16:35:17,-23.4,
20250514,16:35:17,-23.6,
20250514,16:35:17,-24,
20250514,16:35:17,-24.6,
20250514,16:35:18,-25.1,
20250514,16:35:18,-25.6,
20250514,16:35:18,-26,
20250514,16:35:18,-26.4,
20250514,16:35:19,-27.1,
20250514,16:35:19,-28.1,
20250514,16:35:19,-29.8,
20250514,16:35:20,-30.4,
20250514,16:35:20,-29.7,
20250514,16:35:20,-28.6,
20250514,16:35:20,-27.5,
20250514,16:35:21,-26.6,
20250514,16:35:21,-25.6,
20250514,16:35:21,-25,
20250514,16:35:21,-24.8,
20250514,16:35:22,-25.1,
20250514,16:35:22,-25.6,
20250514,16:35:22,-25.2,
20250514,16:35:23,-23.9,
20250514,16:35:23,-21.8,
20250514,16:35:23,-19.1,
20250514,16:35:23,-16.2,
20250514,16:35:24,-14,
20250514,16:35:24,-12.4,
20250514,16:35:24,-11,
20250514,16:35:25,-9.5,
20250514,16:35:25,-8.1,
20250514,16:35:25,-7.1,
20250514,16:35:25,-6.9,
20250514,16:35:26,-7.5,
20250514,16:35:26,-8.5,
20250514,16:35:26,-10,
20250514,16:35:26,-11.7,
20250514,16:35:27,-12.8,
20250514,16:35:27,-13.1,
20250514,16:35:27,-12.9,
20250514,16:35:28,-12.8,
20250514,16:35:28,-12.8,
20250514,16:35:28,-12.6,
20250514,16:35:28,-11.8,
20250514,16:35:29,-11,
20250514,16:35:29,-10.4,
20250514,16:35:29,-10.4,
20250514,16:35:29,-10.9,
20250514,16:35:30,-11.4,
20250514,16:35:30,-12.1,
20250514,16:35:30,-12.7,
20250514,16:35:31,-12.3,
20250514,16:35:31,-11.4,
20250514,16:35:31,-10.7,
20250514,16:35:31,-9.8,
20250514,16:35:32,-8.7,
20250514,16:35:32,-7.6,
20250514,16:35:32,-6.6,
20250514,16:35:33,-5.5,
20250514,16:35:33,-4.2,
20250514,16:35:33,-2.9,
20250514,16:35:33,-2.1,
20250514,16:35:34,-1.4,
20250514,16:35:34,-0.9,
20250514,16:35:34,-0.5,
20250514,16:35:34,-0.2,
20250514,16:35:35,-0.1,
20250514,16:35:35,-0.4,
20250514,16:35:35,-0.2,
20250514,16:35:36,0.2,
20250514,16:35:36,0.8,
20250514,16:35:36,0.8,
20250514,16:35:36,1.1,
20250514,16:35:37,1.3,
20250514,16:35:37,1.5,
20250514,16:35:37,1.8,
20250514,16:35:37,2.8,
20250514,16:35:38,4,
20250514,16:35:38,5,
20250514,16:35:38,5.6,
20250514,16:35:39,6.1,
20250514,16:35:39,6.5,
20250514,16:35:39,7.2,
20250514,16:35:39,7.8,
20250514,16:35:40,8.5,
20250514,16:35:40,8.7,
20250514,16:35:40,9.1,
20250514,16:35:41,9.4,
20250514,16:35:41,9.6,
20250514,16:35:41,9.6,
20250514,16:35:41,9.6,
20250514,16:35:42,9.3,
20250514,16:35:42,8.9,
20250514,16:35:42,8.4,
20250514,16:35:42,8.5,
20250514,16:35:43,8.6,
20250514,16:35:43,9.1,
20250514,16:35:43,9.7,
20250514,16:35:44,10.4,
20250514,16:35:44,11.5,
20250514,16:35:44,12,
20250514,16:35:44,12.9,
20250514,16:35:45,13.9,
20250514,16:35:45,14.8,
20250514,16:35:45,15,
20250514,16:35:45,14.6,
20250514,16:35:46,14.4,
20250514,16:35:46,14.5,
20250514,16:35:46,14.5,
20250514,16:35:47,15.1,
20250514,16:35:47,15.7,
20250514,16:35:47,16.2,
20250514,16:35:47,16.9,
20250514,16:35:48,17.6,
20250514,16:35:48,18.1,
20250514,16:35:48,17.9,
20250514,16:35:48,17.9,
20250514,16:35:49,17.7,
20250514,16:35:49,17.1,
20250514,16:35:49,17,
20250514,16:35:50,17.5,
20250514,16:35:50,17.9,
20250514,16:35:50,18.3,
20250514,16:35:50,18.7,
20250514,16:35:51,18.4,
20250514,16:35:51,17.9,
20250514,16:35:51,17.2,
20250514,16:35:52,16.9,
20250514,16:35:52,17.1,
20250514,16:35:52,17.6,
20250514,16:35:52,17.9,
20250514,16:35:53,18,
20250514,16:35:53,17.6,
20250514,16:35:53,17.1,
20250514,16:35:53,16.9,
20250514,16:35:54,16.6,
20250514,16:35:54,16.3,
20250514,16:35:54,16.2,
20250514,16:35:55,16.5,
20250514,16:35:55,17.2,
20250514,16:35:55,18.2,
20250514,16:35:55,18.8,
20250514,16:35:56,19,
20250514,16:35:56,19.1,
20250514,16:35:56,18.9,
20250514,16:35:56,18.7,
20250514,16:35:57,18.3,
20250514,16:35:57,18,
20250514,16:35:57,17.8,
20250514,16:35:58,17.7,
20250514,16:35:58,17.4,
20250514,16:35:58,17.3,
20250514,16:35:58,17.6,
20250514,16:35:59,18.1,
20250514,16:35:59,18.4,
20250514,16:35:59,18.4,
20250514,16:36:00,18.2,
20250514,16:36:00,17.9,
20250514,16:36:00,17.8,
20250514,16:36:00,17.7,
20250514,16:36:01,17.8,
20250514,16:36:01,17.1,
20250514,16:36:01,15.9,
20250514,16:36:01,14.8,
20250514,16:36:02,13.8,
20250514,16:36:02,13.7,
20250514,16:36:02,13.6,
20250514,16:36:03,13.4,
20250514,16:36:03,10.5,
20250514,16:36:03,10.2,
20250514,16:36:03,10.2,
20250514,16:36:04,10.5,
20250514,16:36:04,10.7,
20250514,16:36:04,11.1,
20250514,16:36:04,11.7,
20250514,16:36:05,12.3,
20250514,16:36:05,13.1,
20250514,16:36:05,13.5,
20250514,16:36:06,13.6,
20250514,16:36:06,13.5,
20250514,16:36:06,13,
20250514,16:36:06,12.8,
20250514,16:36:07,12.6,
20250514,16:36:07,12.3,
20250514,16:36:07,12,
20250514,16:36:08,12.3,
20250514,16:36:08,12.6,
20250514,16:36:08,12.9,
20250514,16:36:08,12.8,
20250514,16:36:09,12.5,
20250514,16:36:09,11.9,
20250514,16:36:09,11,
20250514,16:36:09,9.2,
20250514,16:36:10,9,
20250514,16:36:10,8.8,
20250514,16:36:10,8.8,
20250514,16:36:11,8.7,
20250514,16:36:11,9.2,
20250514,16:36:11,9.6,
20250514,16:36:11,10,
20250514,16:36:12,10.2,
20250514,16:36:12,9.5,
20250514,16:36:12,9.4,
20250514,16:36:12,9.4,
20250514,16:36:13,9.4,
20250514,16:36:13,9.3,
20250514,16:36:13,9.6,
20250514,16:36:14,9.4,
20250514,16:36:14,8.7,
20250514,16:36:14,7.9,
20250514,16:36:14,7.4,
20250514,16:36:15,6.8,
20250514,16:36:15,6.3,
20250514,16:36:15,6,
20250514,16:36:15,6,
20250514,16:36:16,6.4,
20250514,16:36:16,6.8,
20250514,16:36:16,7,
20250514,16:36:17,7.6,
20250514,16:36:17,8,
20250514,16:36:17,8.5,
20250514,16:36:17,8.5,
20250514,16:36:18,8.4,
20250514,16:36:18,7.9,
20250514,16:36:18,7.4,
20250514,16:36:19,7.2,
20250514,16:36:19,7.6,
20250514,16:36:19,8,
20250514,16:36:19,8.2,
20250514,16:36:20,7.8,
20250514,16:36:20,7.3,
20250514,16:36:20,6.7,
20250514,16:36:20,5.9,
20250514,16:36:21,5.4,
20250514,16:36:21,5.1,
20250514,16:36:21,4.9,
20250514,16:36:22,4.8,
20250514,16:36:22,4.6,
20250514,16:36:22,4.2,
20250514,16:36:22,4.1,
20250514,16:36:23,4.5,
20250514,16:36:23,5.1,
20250514,16:36:23,5.2,
20250514,16:36:23,5.4,
20250514,16:36:24,5.2,
20250514,16:36:24,5.1,
20250514,16:36:24,5.4,
20250514,16:36:25,5.8,
20250514,16:36:25,6,
20250514,16:36:25,6,
20250514,16:36:25,6,
20250514,16:36:26,6.1,
20250514,16:36:26,5.7,
20250514,16:36:26,5.6,
20250514,16:36:26,5.9,
20250514,16:36:27,6.5,
20250514,16:36:27,6.8,
20250514,16:36:27,6.7,
20250514,16:36:28,6.2,
20250514,16:36:28,5.7,
20250514,16:36:28,5,
20250514,16:36:28,4.3,
20250514,16:36:29,3.9,
20250514,16:36:29,3.5,
20250514,16:36:29,3.2,
20250514,16:36:29,2.9,
20250514,16:36:30,3.2,
20250514,16:36:30,3.6,
20250514,16:36:30,3.9,
20250514,16:36:31,3.8,
20250514,16:36:31,3.7,
20250514,16:36:31,3.2,
20250514,16:36:31,2.8,
20250514,16:36:32,2.3,
20250514,16:36:32,2.1,
20250514,16:36:32,1.7,
20250514,16:36:33,2.1,
20250514,16:36:33,3.1,
20250514,16:36:33,3.8,
20250514,16:36:33,4.3,
20250514,16:36:34,4.3,
20250514,16:36:34,4,
20250514,16:36:34,3.4,
20250514,16:36:34,3.3,
20250514,16:36:35,3.4,
20250514,16:36:35,4,
20250514,16:36:35,3.9,
20250514,16:36:36,3.9,
20250514,16:36:36,3.4,
20250514,16:36:36,2.8,
20250514,16:36:36,2.4,
20250514,16:36:37,2.5,
20250514,16:36:37,2.6,
20250514,16:36:37,2.4,
20250514,16:36:37,-0.2,
20250514,16:36:38,-2.7,
20250514,16:36:38,-3,
20250514,16:36:38,-3.4,
20250514,16:36:39,-4.3,
20250514,16:36:39,-4.3,
20250514,16:36:39,-2.8,
20250514,16:36:39,-1.9,
20250514,16:36:40,-1.3,
20250514,16:36:40,-0.9,
20250514,16:36:40,-0.7,
20250514,16:36:40,-0.2,
20250514,16:36:41,0.1,
20250514,16:36:41,0.4,
20250514,16:36:41,0.6,
20250514,16:36:42,0.8,
20250514,16:36:42,0.8,
20250514,16:36:42,0.7,
20250514,16:36:42,0.5,
20250514,16:36:43,0,
20250514,16:36:43,-0.1,
20250514,16:36:43,-0.4,
20250514,16:36:44,-0.4,
20250514,16:36:44,-0.6,
20250514,16:36:44,-0.8,
20250514,16:36:44,-0.9,
20250514,16:36:45,-1.2,
20250514,16:36:45,-1.6,
20250514,16:36:45,-1.9,
20250514,16:36:45,-2.4,
20250514,16:36:46,-2.9,
20250514,16:36:46,-3.3,
20250514,16:36:46,-3.7,
20250514,16:36:47,-4.1,
20250514,16:36:47,-3.9,
20250514,16:36:47,-3.4,
20250514,16:36:47,-2.6,
20250514,16:36:48,-2,
20250514,16:36:48,-1.8,
20250514,16:36:48,-1.8,
20250514,16:36:48,-1.8,
20250514,16:36:49,-1.8,
20250514,16:36:49,-1.9,
20250514,16:36:49,-1.9,
20250514,16:36:50,-2,
20250514,16:36:50,-2.3,
20250514,16:36:50,-2.6,
20250514,16:36:50,-3,
20250514,16:36:51,-3.4,
20250514,16:36:51,-3.1,
20250514,16:36:51,-2.3,
20250514,16:36:51,-1.6,
20250514,16:36:52,-1.1,
20250514,16:36:52,-0.9,
20250514,16:36:52,-0.8,
20250514,16:36:53,-1,
20250514,16:36:53,-1.3,
20250514,16:36:53,-1.8,
20250514,16:36:53,-2.2,
20250514,16:36:54,-2.6,
20250514,16:36:54,-2.9,
20250514,16:36:54,-3.2,
20250514,16:36:55,-3.4,
20250514,16:36:55,-3.5,
20250514,16:36:55,-3.6,
20250514,16:36:55,-3.6,
20250514,16:36:56,-3.2,
20250514,16:36:56,-2.7,
20250514,16:36:56,-2.4,
20250514,16:36:56,-2.4,
20250514,16:36:57,-2.6,
20250514,16:36:57,-2.6,
20250514,16:36:57,-2.6,
20250514,16:36:58,-2.7,
20250514,16:36:58,-2.9,
20250514,16:36:58,-3.4,
20250514,16:36:58,-3.7,
20250514,16:36:59,-4.3,
20250514,16:36:59,-4.7,
20250514,16:36:59,-5.1,
20250514,16:36:59,-5.3,
20250514,16:37:00,-5.5,
20250514,16:37:00,-5.6,
20250514,16:37:00,-5.7,
20250514,16:37:01,-5.8,
20250514,16:37:01,-5.8,
20250514,16:37:01,-5.5,
20250514,16:37:01,-5.1,
20250514,16:37:02,-4.5,
20250514,16:37:02,-3.8,
20250514,16:37:02,-3.4,
20250514,16:37:03,-3.4,
20250514,16:37:03,-3.4,
20250514,16:37:03,-3.9,
20250514,16:37:03,-4.2,
20250514,16:37:04,-4.5,
20250514,16:37:04,-4.7,
20250514,16:37:04,-4.7,
20250514,16:37:04,-4.3,
20250514,16:37:05,-3.7,
20250514,16:37:05,-3.6,
20250514,16:37:05,-3.8,
20250514,16:37:06,-4.3,
20250514,16:37:06,-5.1,
20250514,16:37:06,-6,
20250514,16:37:06,-6.7,
20250514,16:37:07,-7.4,
20250514,16:37:07,-7.8,
20250514,16:37:07,-8,
20250514,16:37:07,-8.1,
20250514,16:37:08,-8,
20250514,16:37:08,-7.7,
20250514,16:37:08,-7.1,
20250514,16:37:09,-6.4,
20250514,16:37:09,-5.7,
20250514,16:37:09,-4.8,
20250514,16:37:09,-4.1,
20250514,16:37:10,-3.9,
20250514,16:37:10,-3.9,
20250514,16:37:10,-4.4,
20250514,16:37:11,-4.4,
20250514,16:37:11,-4.2,
20250514,16:37:11,-4.4,
20250514,16:37:11,-4.1,
20250514,16:37:12,-3.6,
20250514,16:37:12,-3.3,
20250514,16:37:12,-3,
20250514,16:37:12,-3.1,
20250514,16:37:13,-3.4,
20250514,16:37:13,-3.5,
20250514,16:37:13,-3.6,
20250514,16:37:14,-3.9,
20250514,16:37:14,-4.1,
20250514,16:37:14,-4.2,
20250514,16:37:14,-4.2,
20250514,16:37:15,-4.3,
20250514,16:37:15,-4.3,
20250514,16:37:15,-4.3,
20250514,16:37:15,-4.3,
20250514,16:37:16,-4.5,
20250514,16:37:16,-5,
20250514,16:37:16,-5.5,
20250514,16:37:17,-6,
20250514,16:37:17,-6.6,
20250514,16:37:17,-7,
20250514,16:37:17,-7.2,
20250514,16:37:18,-6.9,
20250514,16:37:18,-6.5,
20250514,16:37:18,-5.8,
20250514,16:37:19,-5,
20250514,16:37:19,-4.3,
20250514,16:37:19,-3.4,
20250514,16:37:19,-2.6,
20250514,16:37:20,-1.8,
20250514,16:37:20,-1.3,
20250514,16:37:20,-0.8,
20250514,16:37:20,-0.4,
20250514,16:37:21,0,
20250514,16:37:21,0.5,
20250514,16:37:21,0.7,
20250514,16:37:22,0.6,
20250514,16:37:22,0.3,
20250514,16:37:22,0.1,
20250514,16:37:22,-0.2,
20250514,16:37:23,-0.5,
20250514,16:37:23,-1,
20250514,16:37:23,-1.5,
20250514,16:37:23,-1.8,
20250514,16:37:24,-1.8,
20250514,16:37:24,-1.6,
20250514,16:37:24,-1,
20250514,16:37:25,-0.2,
20250514,16:37:25,0.7,
20250514,16:37:25,1.3,
20250514,16:37:25,1.9,
20250514,16:37:26,2.6,
20250514,16:37:26,3.5,
20250514,16:37:26,3.9,
20250514,16:37:26,3.8,
20250514,16:37:27,3.8,
20250514,16:37:27,3.7,
20250514,16:37:27,4,
20250514,16:37:28,4.5,
20250514,16:37:28,5,
20250514,16:37:28,5.5,
20250514,16:37:28,5.7,
20250514,16:37:29,5.8,
20250514,16:37:29,5.5,
20250514,16:37:29,5.1,
20250514,16:37:30,4.9,
20250514,16:37:30,4.5,
20250514,16:37:30,4.4,
20250514,16:37:30,4.4,
20250514,16:37:31,4.4,
20250514,16:37:31,4.4,
20250514,16:37:31,4.7,
20250514,16:37:31,4.9,
20250514,16:37:32,5.2,
20250514,16:37:32,5.4,
20250514,16:37:32,5.5,
20250514,16:37:33,5.6,
20250514,16:37:33,5.7,
20250514,16:37:33,5.7,
20250514,16:37:33,5.8,
20250514,16:37:34,5.9,
20250514,16:37:34,5.8,
20250514,16:37:34,6,
20250514,16:37:34,6.4,
20250514,16:37:35,6.8,
20250514,16:37:35,7.5,
20250514,16:37:35,7.9,
20250514,16:37:36,8.5,
20250514,16:37:36,9.3,
20250514,16:37:36,10.2,
20250514,16:37:36,10.8,
20250514,16:37:37,11.1,
20250514,16:37:37,11.1,
20250514,16:37:37,10.9,
20250514,16:37:37,10.8,
20250514,16:37:38,10.7,
20250514,16:37:38,10.7,
20250514,16:37:38,10.8,
20250514,16:37:39,10.9,
20250514,16:37:39,11,
20250514,16:37:39,10.9,
20250514,16:37:39,10.8,
20250514,16:37:40,11,
20250514,16:37:40,11.2,
20250514,16:37:40,11.6,
20250514,16:37:41,12,
20250514,16:37:41,12.3,
20250514,16:37:41,12.2,
20250514,16:37:41,11.9,
20250514,16:37:42,11.5,
20250514,16:37:42,11.1,
20250514,16:37:42,11,
20250514,16:37:42,10.8,
20250514,16:37:43,10.3,
20250514,16:37:43,9.7,
20250514,16:37:43,9.4,
20250514,16:37:44,9.4,
20250514,16:37:44,9.5,
20250514,16:37:44,10,
20250514,16:37:44,10.5,
20250514,16:37:45,10.8,
20250514,16:37:45,10.8,
20250514,16:37:45,10.5,
20250514,16:37:45,10.5,
20250514,16:37:46,10.6,
20250514,16:37:46,10.8,
20250514,16:37:46,10.7,
20250514,16:37:47,10.3,
20250514,16:37:47,10.2,
20250514,16:37:47,10.2,
20250514,16:37:47,9.9,
20250514,16:37:48,9.5,
20250514,16:37:48,8.9,
20250514,16:37:48,8.3,
20250514,16:37:48,8,
20250514,16:37:49,7.8,
20250514,16:37:49,8,
20250514,16:37:49,7.9,
20250514,16:37:50,7.9,
20250514,16:37:50,8.4,
20250514,16:37:50,8.7,
20250514,16:37:50,9.1,
20250514,16:37:51,9.4,
20250514,16:37:51,8.5,
20250514,16:37:51,8.2,
20250514,16:37:52,8,
20250514,16:37:52,8,
20250514,16:37:52,8.3,
20250514,16:37:52,8.7,
20250514,16:37:53,9.1,
20250514,16:37:53,9.2,
20250514,16:37:53,9,
20250514,16:37:53,8.8,
20250514,16:37:54,8.4,
20250514,16:37:54,8,
20250514,16:37:54,7.7,
20250514,16:37:55,7.7,
20250514,16:37:55,7.5,
20250514,16:37:55,7.2,
20250514,16:37:55,7,
20250514,16:37:56,6.6,
20250514,16:37:56,6.6,
20250514,16:37:56,7,
20250514,16:37:56,7.9,
20250514,16:37:57,8.5,
20250514,16:37:57,8.3,
20250514,16:37:57,8,
20250514,16:37:58,7,
20250514,16:37:58,7.1,
20250514,16:37:58,7.5,
20250514,16:37:58,8,
20250514,16:37:59,7.8,
20250514,16:37:59,7.4,
20250514,16:37:59,6.9,
20250514,16:37:59,6.3,
20250514,16:38:00,5.9,
20250514,16:38:00,5.4,
20250514,16:38:00,4.9,
20250514,16:38:01,4.3,
20250514,16:38:01,4.3,
20250514,16:38:01,5.4,
20250514,16:38:01,5.8,
20250514,16:38:02,6,
20250514,16:38:02,6,
20250514,16:38:02,6,
20250514,16:38:03,5.9,
20250514,16:38:03,5.8,
20250514,16:38:03,5.8,
20250514,16:38:03,6,
20250514,16:38:04,6.7,
20250514,16:38:04,7.3,
20250514,16:38:04,7.6,
20250514,16:38:04,7.6,
20250514,16:38:05,7.5,
20250514,16:38:05,7.7,
20250514,16:38:05,7.8,
20250514,16:38:06,8.1,
20250514,16:38:06,8.2,
20250514,16:38:06,8.5,
20250514,16:38:06,8.8,
20250514,16:38:07,8.8,
20250514,16:38:07,8.5,
20250514,16:38:07,8.3,
20250514,16:38:07,7.9,
20250514,16:38:08,7.6,
20250514,16:38:08,7.3,
20250514,16:38:08,6.9,
20250514,16:38:09,6.5,
20250514,16:38:09,6,
20250514,16:38:09,5.8,
20250514,16:38:09,5.6,
20250514,16:38:10,5.5,
20250514,16:38:10,5.1,
20250514,16:38:10,4.9,
20250514,16:38:10,4.7,
20250514,16:38:11,4.6,
20250514,16:38:11,4.7,
20250514,16:38:11,5.1,
20250514,16:38:12,5.4,
20250514,16:38:12,5.8,
20250514,16:38:12,6.2,
20250514,16:38:12,6.3,
20250514,16:38:13,6.4,
20250514,16:38:13,6,
20250514,16:38:13,5.8,
