静息,正性,中性,负性
20250415,15:54:35,-32.3,
20250415,15:54:35,-32.3,
20250415,15:54:35,-32.5,
20250415,15:54:35,-32.8,
20250415,15:54:36,-33.1,
20250415,15:54:36,-33.1,
20250415,15:54:36,-33.1,
20250415,15:54:36,-33.1,
20250415,15:54:37,-33,
20250415,15:54:37,-32.8,
20250415,15:54:37,-32.8,
20250415,15:54:38,-32.7,
20250415,15:54:38,-32.6,
20250415,15:54:38,-32.6,
20250415,15:54:38,-32.7,
20250415,15:54:39,-32.8,
20250415,15:54:39,-33,
20250415,15:54:39,-33.1,
20250415,15:54:39,-33.1,
20250415,15:54:40,-33,
20250415,15:54:40,-32.9,
20250415,15:54:40,-32.8,
20250415,15:54:41,-32.8,
20250415,15:54:41,-32.6,
20250415,15:54:41,-32.4,
20250415,15:54:41,-32.3,
20250415,15:54:42,-32.2,
20250415,15:54:42,-32.1,
20250415,15:54:42,-32,
20250415,15:54:43,-31.9,
20250415,15:54:43,-31.8,
20250415,15:54:43,-31.7,
20250415,15:54:43,-31.7,
20250415,15:54:44,-31.8,
20250415,15:54:44,-31.9,
20250415,15:54:44,-31.8,
20250415,15:54:44,-31.9,
20250415,15:54:45,-31.8,
20250415,15:54:45,-31.8,
20250415,15:54:45,-32,
20250415,15:54:46,-32,
20250415,15:54:46,-32.1,
20250415,15:54:46,-32,
20250415,15:54:46,-31.9,
20250415,15:54:47,-32,
20250415,15:54:47,-31.9,
20250415,15:54:47,-31.8,
20250415,15:54:48,-31.7,
20250415,15:54:48,-31.6,
20250415,15:54:48,-31.6,
20250415,15:54:48,-31.5,
20250415,15:54:49,-31.5,
20250415,15:54:49,-31.5,
20250415,15:54:49,-31.5,
20250415,15:54:49,-31.5,
20250415,15:54:50,-31.5,
20250415,15:54:50,-31.4,
20250415,15:54:50,-31.4,
20250415,15:54:51,-31.5,
20250415,15:54:51,-31.5,
20250415,15:54:51,-31.5,
20250415,15:54:51,-31.5,
20250415,15:54:52,-31.5,
20250415,15:54:52,-31.5,
20250415,15:54:52,-31.5,
20250415,15:54:53,-31.5,
20250415,15:54:53,-31.4,
20250415,15:54:53,-31.3,
20250415,15:54:53,-31.3,
20250415,15:54:54,-31.2,
20250415,15:54:54,-31.3,
20250415,15:54:54,-31.4,
20250415,15:54:54,-31.6,
20250415,15:54:55,-31.8,
20250415,15:54:55,-32,
20250415,15:54:55,-32.2,
20250415,15:54:56,-32.2,
20250415,15:54:56,-32.3,
20250415,15:54:56,-32.3,
20250415,15:54:56,-32.2,
20250415,15:54:57,-32.1,
20250415,15:54:57,-32,
20250415,15:54:57,-31.9,
20250415,15:54:57,-32.1,
20250415,15:54:58,-32.3,
20250415,15:54:58,-32.5,
20250415,15:54:58,-32.8,
20250415,15:54:59,-32.9,
20250415,15:54:59,-32.9,
20250415,15:54:59,-32.9,
20250415,15:54:59,-32.8,
20250415,15:55:00,-32.9,
20250415,15:55:00,-32.7,
20250415,15:55:00,-32.6,
20250415,15:55:01,-32.3,
20250415,15:55:01,-32.4,
20250415,15:55:01,-32.9,
20250415,15:55:01,-33.2,
20250415,15:55:02,-33.3,
20250415,15:55:02,-33.4,
20250415,15:55:02,-33.5,
20250415,15:55:03,-33.3,
20250415,15:55:03,-33.5,
20250415,15:55:03,-33.3,
20250415,15:55:03,-33.3,
20250415,15:55:04,-33.2,
20250415,15:55:04,-33.1,
20250415,15:55:04,-33,
20250415,15:55:04,-32.9,
20250415,15:55:05,-32.8,
20250415,15:55:05,-32.8,
20250415,15:55:05,-32.7,
20250415,15:55:06,-32.6,
20250415,15:55:06,-32.6,
20250415,15:55:06,-32.5,
20250415,15:55:06,-32.5,
20250415,15:55:07,-32.3,
20250415,15:55:07,-32.4,
20250415,15:55:07,-32.4,
20250415,15:55:07,-32.5,
20250415,15:55:08,-32.5,
20250415,15:55:08,-32.6,
20250415,15:55:08,-32.7,
20250415,15:55:09,-32.7,
20250415,15:55:09,-32.7,
20250415,15:55:09,-32.6,
20250415,15:55:09,-32.4,
20250415,15:55:10,-32.5,
20250415,15:55:10,-32.5,
20250415,15:55:10,-32.5,
20250415,15:55:11,-32.3,
20250415,15:55:11,-32.3,
20250415,15:55:11,-32.2,
20250415,15:55:11,-32.2,
20250415,15:55:12,-32.2,
20250415,15:55:12,-32.1,
20250415,15:55:12,-31.9,
20250415,15:55:12,-32.1,
20250415,15:55:13,-32,
20250415,15:55:13,-32.1,
20250415,15:55:13,-32.2,
20250415,15:55:14,-32.1,
20250415,15:55:14,-32.2,
20250415,15:55:14,-32.2,
20250415,15:55:14,-32.2,
20250415,15:55:15,-32.3,
20250415,15:55:15,-32.3,
20250415,15:55:15,-32.2,
20250415,15:55:16,-32,
20250415,15:55:16,-32.1,
20250415,15:55:16,-32,
20250415,15:55:16,-31.9,
20250415,15:55:17,-31.8,
20250415,15:55:17,-31.9,
20250415,15:55:17,-31.9,
20250415,15:55:17,-31.9,
20250415,15:55:18,-32.1,
20250415,15:55:18,-32.2,
20250415,15:55:18,-32.1,
20250415,15:55:19,-32.2,
20250415,15:55:19,-32.2,
20250415,15:55:19,-32.2,
20250415,15:55:19,-32,
20250415,15:55:20,-31.9,
20250415,15:55:20,-32,
20250415,15:55:20,-32,
20250415,15:55:20,-31.8,
20250415,15:55:21,-31.8,
20250415,15:55:21,-31.9,
20250415,15:55:21,-31.8,
20250415,15:55:22,-31.8,
20250415,15:55:22,-31.9,
20250415,15:55:22,-32.2,
20250415,15:55:22,-32.5,
20250415,15:55:23,-32.8,
20250415,15:55:23,-33,
20250415,15:55:23,-33,
20250415,15:55:24,-33,
20250415,15:55:24,-33,
20250415,15:55:24,-32.8,
20250415,15:55:24,-32.7,
20250415,15:55:25,-32.6,
20250415,15:55:25,-32.4,
20250415,15:55:25,-32.3,
20250415,15:55:25,-32.2,
20250415,15:55:26,-32.3,
20250415,15:55:26,-32.4,
20250415,15:55:26,-32.6,
20250415,15:55:27,-32.8,
20250415,15:55:27,-33,
20250415,15:55:27,-33.1,
20250415,15:55:27,-33.2,
20250415,15:55:28,-33.2,
20250415,15:55:28,-33.2,
20250415,15:55:28,-33.2,
20250415,15:55:29,-33.2,
20250415,15:55:29,-33.1,
20250415,15:55:29,-33.1,
20250415,15:55:29,-33.1,
20250415,15:55:30,-33.1,
20250415,15:55:30,-33.2,
20250415,15:55:30,-33.1,
20250415,15:55:30,-33.1,
20250415,15:55:31,-33,
20250415,15:55:31,-32.9,
20250415,15:55:31,-32.9,
20250415,15:55:32,-33.1,
20250415,15:55:32,-33.1,
20250415,15:55:32,-33.1,
20250415,15:55:32,-33.1,
20250415,15:55:33,-33,
20250415,15:55:33,-32.9,
20250415,15:55:33,-32.8,
20250415,15:55:34,-32.7,
20250415,15:55:34,-32.7,
20250415,15:55:34,-32.8,
20250415,15:55:34,-33,
20250415,15:55:35,-33.1,
20250415,15:55:35,-33.1,
20250415,15:55:35,-33,
20250415,15:55:35,-33.1,
20250415,15:55:36,-33.2,
20250415,15:55:36,-33.2,
20250415,15:55:36,-33.2,
20250415,15:55:37,-33.2,
20250415,15:55:37,-33,
20250415,15:55:37,-32.9,
20250415,15:55:37,-32.8,
20250415,15:55:38,-32.8,
20250415,15:55:38,-32.7,
20250415,15:55:38,-32.8,
20250415,15:55:38,-32.6,
20250415,15:55:39,-32.6,
20250415,15:55:39,-32.4,
20250415,15:55:39,-32.4,
20250415,15:55:40,-32.3,
20250415,15:55:40,-32.3,
20250415,15:55:40,-32.2,
20250415,15:55:40,-32.1,
20250415,15:55:41,-32.1,
20250415,15:55:41,-32.1,
20250415,15:55:41,-32.2,
20250415,15:55:42,-32.4,
20250415,15:55:42,-32.6,
20250415,15:55:42,-32.9,
20250415,15:55:42,-33,
20250415,15:55:43,-33.1,
20250415,15:55:43,-33.1,
20250415,15:55:43,-33,
20250415,15:55:43,-33.1,
20250415,15:55:44,-33.2,
20250415,15:55:44,-33.2,
20250415,15:55:44,-33.2,
20250415,15:55:45,-33.2,
20250415,15:55:45,-33.2,
20250415,15:55:45,-33.2,
20250415,15:55:45,-33.1,
20250415,15:55:46,-32.9,
20250415,15:55:46,-32.7,
20250415,15:55:46,-32.6,
20250415,15:55:47,-32.4,
20250415,15:55:47,-32.3,
20250415,15:55:47,-32.2,
20250415,15:55:47,-32.2,
20250415,15:55:48,-32.2,
20250415,15:55:48,-32.4,
20250415,15:55:48,-32.7,
20250415,15:55:48,-32.8,
20250415,15:55:49,-32.8,
20250415,15:55:49,-32.8,
20250415,15:55:49,-32.7,
20250415,15:55:50,-32.6,
20250415,15:55:50,-32.6,
20250415,15:55:50,-32.7,
20250415,15:55:50,-32.8,
20250415,15:55:51,-32.7,
20250415,15:55:51,-32.6,
20250415,15:55:51,-32.5,
20250415,15:55:51,-32.4,
20250415,15:55:52,-32.3,
20250415,15:55:52,-32.2,
20250415,15:55:52,-32.1,
20250415,15:55:53,-32.1,
20250415,15:55:53,-32,
20250415,15:55:53,-32,
20250415,15:55:53,-31.9,
20250415,15:55:54,-32,
20250415,15:55:54,-32.2,
20250415,15:55:54,-32.4,
20250415,15:55:55,-32.7,
20250415,15:55:55,-32.8,
20250415,15:55:55,-33,
20250415,15:55:55,-32.9,
20250415,15:55:56,-32.8,
20250415,15:55:56,-32.7,
20250415,15:55:56,-32.5,
20250415,15:55:56,-32.5,
20250415,15:55:57,-32.3,
20250415,15:55:57,-32.3,
20250415,15:55:57,-32.3,
20250415,15:55:58,-32.3,
20250415,15:55:58,-32.3,
20250415,15:55:58,-32.3,
20250415,15:55:58,-32.3,
20250415,15:55:59,-32.5,
20250415,15:55:59,-32.5,
20250415,15:55:59,-32.6,
20250415,15:56:00,-32.7,
20250415,15:56:00,-32.8,
20250415,15:56:00,-32.9,
20250415,15:56:00,-33.2,
20250415,15:56:01,-33.3,
20250415,15:56:01,-33.4,
20250415,15:56:01,-33.5,
20250415,15:56:01,-33.3,
20250415,15:56:02,-33.3,
20250415,15:56:02,-33.2,
20250415,15:56:02,-33.1,
20250415,15:56:03,-33.1,
20250415,15:56:03,-33,
20250415,15:56:03,-33,
20250415,15:56:03,-32.9,
20250415,15:56:04,-32.9,
20250415,15:56:04,-32.8,
20250415,15:56:04,-32.7,
20250415,15:56:05,-32.6,
20250415,15:56:05,-32.6,
20250415,15:56:05,-32.6,
20250415,15:56:05,-32.5,
20250415,15:56:06,-32.5,
20250415,15:56:06,-32.6,
20250415,15:56:06,-32.6,
20250415,15:56:06,-32.6,
20250415,15:56:07,-32.4,
20250415,15:56:07,-32.4,
20250415,15:56:07,-32.3,
20250415,15:56:08,-32.4,
20250415,15:56:08,-32.6,
20250415,15:56:08,-32.8,
20250415,15:56:08,-33.3,
20250415,15:56:09,-33.7,
20250415,15:56:09,-33.9,
20250415,15:56:09,-34,
20250415,15:56:09,-34,
20250415,15:56:10,-33.9,
20250415,15:56:10,-33.6,
20250415,15:56:10,-33.3,
20250415,15:56:11,-33.2,
20250415,15:56:11,-33,
20250415,15:56:11,-33,
20250415,15:56:11,-33,
20250415,15:56:12,-32.8,
20250415,15:56:12,-32.9,
20250415,15:56:12,-32.8,
20250415,15:56:13,-32.6,
20250415,15:56:13,-32.6,
20250415,15:56:13,-32.7,
20250415,15:56:13,-32.6,
20250415,15:56:14,-33,
20250415,15:56:14,-33.2,
20250415,15:56:14,-33.3,
20250415,15:56:14,-33.6,
20250415,15:56:15,-33.8,
20250415,15:56:15,-33.9,
20250415,15:56:15,-33.9,
20250415,15:56:16,-33.9,
20250415,15:56:16,-33.8,
20250415,15:56:16,-33.6,
20250415,15:56:16,-33.5,
20250415,15:56:17,-33.3,
20250415,15:56:17,-33.2,
20250415,15:56:17,-33.3,
20250415,15:56:18,-33.3,
20250415,15:56:18,-33.2,
20250415,15:56:18,-33.3,
20250415,15:56:18,-33.2,
20250415,15:56:19,-33.2,
20250415,15:56:19,-33,
20250415,15:56:19,-33,
20250415,15:56:19,-32.8,
20250415,15:56:20,-32.7,
20250415,15:56:20,-32.7,
20250415,15:56:20,-33,
20250415,15:56:21,-33.1,
20250415,15:56:21,-33.2,
20250415,15:56:21,-33.2,
20250415,15:56:21,-33.1,
20250415,15:56:22,-33.1,
20250415,15:56:22,-33,
20250415,15:56:22,-32.8,
20250415,15:56:23,-32.8,
20250415,15:56:23,-32.7,
20250415,15:56:23,-32.7,
20250415,15:56:23,-32.6,
20250415,15:56:24,-32.6,
20250415,15:56:24,-32.5,
20250415,15:56:24,-32.5,
20250415,15:56:24,-32.4,
20250415,15:56:25,-32.4,
20250415,15:56:25,-32.4,
20250415,15:56:25,-32.3,
20250415,15:56:26,-32.3,
20250415,15:56:26,-32.4,
20250415,15:56:26,-32.5,
20250415,15:56:26,-32.5,
20250415,15:56:27,-32.7,
20250415,15:56:27,-32.7,
20250415,15:56:27,-32.8,
20250415,15:56:27,-32.9,
20250415,15:56:28,-32.8,
20250415,15:56:28,-32.7,
20250415,15:56:28,-32.7,
20250415,15:56:29,-32.7,
20250415,15:56:29,-32.6,
20250415,15:56:29,-32.7,
20250415,15:56:29,-32.6,
20250415,15:56:30,-32.5,
20250415,15:56:30,-32.6,
20250415,15:56:30,-32.6,
20250415,15:56:31,-32.5,
20250415,15:56:31,-32.5,
20250415,15:56:31,-32.5,
20250415,15:56:31,-32.4,
20250415,15:56:32,-32.4,
20250415,15:56:32,-32.5,
20250415,15:56:32,-32.6,
20250415,15:56:33,-32.7,
20250415,15:56:33,-32.7,
20250415,15:56:33,-32.6,
20250415,15:56:33,-32.6,
20250415,15:56:34,-32.8,
20250415,15:56:34,-32.8,
20250415,15:56:34,-33.1,
20250415,15:56:34,-33.2,
20250415,15:56:35,-33.2,
20250415,15:56:35,-33.3,
20250415,15:56:35,-33.4,
20250415,15:56:36,-33.2,
20250415,15:56:36,-33.2,
20250415,15:56:36,-33.2,
20250415,15:56:36,-33.2,
20250415,15:56:37,-33.2,
20250415,15:56:37,-33.2,
20250415,15:56:37,-33.2,
20250415,15:56:37,-33.3,
20250415,15:56:38,-33.2,
20250415,15:56:38,-33.2,
20250415,15:56:38,-33.1,
20250415,15:56:39,-33.1,
20250415,15:56:39,-32.9,
20250415,15:56:39,-32.9,
20250415,15:56:39,-32.9,
20250415,15:56:40,-32.8,
20250415,15:56:40,-32.8,
20250415,15:56:40,-32.8,
20250415,15:56:40,-32.7,
20250415,15:56:41,-32.6,
20250415,15:56:41,-32.6,
20250415,15:56:41,-32.7,
20250415,15:56:42,-32.6,
20250415,15:56:42,-32.7,
20250415,15:56:42,-32.7,
20250415,15:56:42,-32.8,
20250415,15:56:43,-32.9,
20250415,15:56:43,-33.2,
20250415,15:56:43,-33.3,
20250415,15:56:44,-33.6,
20250415,15:56:44,-33.9,
20250415,15:56:44,-33.9,
20250415,15:56:44,-33.9,
20250415,15:56:45,-33.9,
20250415,15:56:45,-33.9,
20250415,15:56:45,-33.9,
20250415,15:56:46,-34,
20250415,15:56:46,-33.8,
20250415,15:56:46,-33.7,
20250415,15:56:46,-33.4,
20250415,15:56:47,-33.3,
20250415,15:56:47,-33.2,
20250415,15:56:47,-33.2,
20250415,15:56:47,-33,
20250415,15:56:48,-33.1,
20250415,15:56:48,-33.2,
20250415,15:56:48,-33.2,
20250415,15:56:49,-33.4,
20250415,15:56:49,-33.5,
20250415,15:56:49,-33.6,
20250415,15:56:49,-33.7,
20250415,15:56:50,-33.5,
20250415,15:56:50,-33.4,
20250415,15:56:50,-33.3,
20250415,15:56:50,-33.2,
20250415,15:56:51,-33,
20250415,15:56:51,-32.9,
20250415,15:56:51,-32.9,
20250415,15:56:52,-32.8,
20250415,15:56:52,-32.8,
20250415,15:56:52,-32.8,
20250415,15:56:52,-32.7,
20250415,15:56:53,-32.7,
20250415,15:56:53,-32.7,
20250415,15:56:53,-32.6,
20250415,15:56:54,-32.6,
20250415,15:56:54,-32.5,
20250415,15:56:54,-32.6,
20250415,15:56:54,-32.7,
20250415,15:56:55,-32.9,
20250415,15:56:55,-33,
20250415,15:56:55,-33.2,
20250415,15:56:55,-33.2,
20250415,15:56:56,-33.4,
20250415,15:56:56,-33.4,
20250415,15:56:56,-33.3,
20250415,15:56:57,-33.3,
20250415,15:56:57,-33.2,
20250415,15:56:57,-33.2,
20250415,15:56:57,-33.3,
20250415,15:56:58,-33.2,
20250415,15:56:58,-33.2,
20250415,15:56:58,-33,
20250415,15:56:59,-32.9,
20250415,15:56:59,-32.8,
20250415,15:56:59,-32.5,
20250415,15:56:59,-32.4,
20250415,15:57:00,-32.5,
20250415,15:57:00,-32.6,
20250415,15:57:00,-32.6,
20250415,15:57:00,-32.6,
20250415,15:57:01,-32.6,
20250415,15:57:01,-32.4,
20250415,15:57:01,-32.5,
20250415,15:57:02,-32.4,
20250415,15:57:02,-32.5,
20250415,15:57:02,-32.5,
20250415,15:57:02,-32.8,
20250415,15:57:03,-32.7,
20250415,15:57:03,-32.9,
20250415,15:57:03,-32.9,
20250415,15:57:04,-32.9,
20250415,15:57:04,-32.7,
20250415,15:57:04,-32.6,
20250415,15:57:04,-32.5,
20250415,15:57:05,-32.4,
20250415,15:57:05,-32.3,
20250415,15:57:05,-32.3,
20250415,15:57:05,-32.2,
20250415,15:57:06,-32,
20250415,15:57:06,-31.9,
20250415,15:57:06,-31.8,
20250415,15:57:07,-31.7,
20250415,15:57:07,-31.7,
20250415,15:57:07,-31.6,
20250415,15:57:07,-31.6,
20250415,15:57:08,-31.8,
20250415,15:57:08,-32,
20250415,15:57:08,-32.3,
20250415,15:57:08,-32.6,
20250415,15:57:09,-32.8,
20250415,15:57:09,-32.7,
20250415,15:57:09,-32.5,
20250415,15:57:10,-32.3,
20250415,15:57:10,-31.9,
20250415,15:57:10,-31.8,
20250415,15:57:10,-31.5,
20250415,15:57:11,-31.4,
20250415,15:57:11,-31.3,
20250415,15:57:11,-31.1,
20250415,15:57:12,-30.9,
20250415,15:57:12,-30.8,
20250415,15:57:12,-30.7,
20250415,15:57:12,-30.7,
20250415,15:57:13,-30.6,
20250415,15:57:13,-30.5,
20250415,15:57:13,-30.4,
20250415,15:57:13,-30.1,
20250415,15:57:14,-30.1,
20250415,15:57:14,-30,
20250415,15:57:14,-30.2,
20250415,15:57:15,-30.1,
20250415,15:57:15,-30,
20250415,15:57:15,-30,
20250415,15:57:15,-29.8,
20250415,15:57:16,-29.6,
20250415,15:57:16,-29.4,
20250415,15:57:16,-29.2,
20250415,15:57:17,-29.1,
20250415,15:57:17,-29,
20250415,15:57:17,-28.9,
20250415,15:57:17,-28.9,
20250415,15:57:18,-28.7,
20250415,15:57:18,-28.5,
20250415,15:57:18,-28.4,
20250415,15:57:18,-28.3,
20250415,15:57:19,-28.1,
20250415,15:57:19,-28.2,
20250415,15:57:19,-28.3,
20250415,15:57:20,-28.3,
20250415,15:57:20,-28.3,
20250415,15:57:20,-28.3,
20250415,15:57:20,-28.3,
20250415,15:57:21,-28.2,
20250415,15:57:21,-28.2,
20250415,15:57:21,-28.2,
20250415,15:57:21,-28.4,
20250415,15:57:22,-28.5,
20250415,15:57:22,-28.7,
20250415,15:57:22,-28.8,
20250415,15:57:23,-28.9,
20250415,15:57:23,-28.9,
20250415,15:57:23,-28.9,
20250415,15:57:23,-28.9,
20250415,15:57:24,-29,
20250415,15:57:24,-29,
20250415,15:57:24,-29,
20250415,15:57:25,-29.1,
20250415,15:57:25,-29,
20250415,15:57:25,-29,
20250415,15:57:25,-29,
20250415,15:57:26,-29,
20250415,15:57:26,-29,
20250415,15:57:26,-29,
20250415,15:57:26,-29.1,
20250415,15:57:27,-29.2,
20250415,15:57:27,-29.4,
20250415,15:57:27,-29.6,
20250415,15:57:28,-29.8,
20250415,15:57:28,-29.9,
20250415,15:57:28,-30.1,
20250415,15:57:28,-30.2,
20250415,15:57:29,-30.3,
20250415,15:57:29,-30.5,
20250415,15:57:29,-30.6,
20250415,15:57:30,-30.8,
20250415,15:57:30,-31.1,
20250415,15:57:30,-31.5,
20250415,15:57:30,-31.8,
20250415,15:57:31,-32,
20250415,15:57:31,-32.1,
20250415,15:57:31,-32.3,
20250415,15:57:31,-32.3,
20250415,15:57:32,-32.2,
20250415,15:57:32,-32.2,
20250415,15:57:32,-32.1,
20250415,15:57:33,-32,
20250415,15:57:33,-32.1,
20250415,15:57:33,-32.2,
20250415,15:57:33,-32.3,
20250415,15:57:34,-32.4,
20250415,15:57:34,-32.5,
20250415,15:57:34,-32.6,
20250415,15:57:35,-32.6,
20250415,15:57:35,-32.7,
20250415,15:57:35,-32.7,
20250415,15:57:35,-32.8,
20250415,15:57:36,-32.6,
20250415,15:57:36,-32.6,
20250415,15:57:36,-32.6,
20250415,15:57:36,-32.6,
20250415,15:57:37,-32.6,
20250415,15:57:37,-32.6,
20250415,15:57:37,-32.4,
20250415,15:57:38,-32.3,
20250415,15:57:38,-32.3,
20250415,15:57:38,-32.3,
20250415,15:57:38,-32.3,
20250415,15:57:39,-32.3,
20250415,15:57:39,-32.3,
20250415,15:57:39,-32.3,
20250415,15:57:39,-32.3,
20250415,15:57:40,-32.3,
20250415,15:57:40,-32.2,
20250415,15:57:40,-32.2,
20250415,15:57:41,-32.1,
20250415,15:57:41,-32.1,
20250415,15:57:41,-32.1,
20250415,15:57:41,-32.1,
20250415,15:57:42,-32.1,
20250415,15:57:42,-32.1,
20250415,15:57:42,-32.1,
20250415,15:57:43,-32.1,
20250415,15:57:43,-32,
20250415,15:57:43,-32.1,
20250415,15:57:43,-32.1,
20250415,15:57:44,-32,
20250415,15:57:44,-32.1,
20250415,15:57:44,-32.1,
20250415,15:57:45,-32.1,
20250415,15:57:45,-32.1,
20250415,15:57:45,-32,
20250415,15:57:45,-32,
20250415,15:57:46,-31.9,
20250415,15:57:46,-31.9,
20250415,15:57:46,-32,
20250415,15:57:46,-32,
20250415,15:57:47,-31.9,
20250415,15:57:47,-32.3,
20250415,15:57:47,-32.5,
20250415,15:57:48,-32.9,
20250415,15:57:48,-33.2,
20250415,15:57:48,-33.3,
20250415,15:57:48,-33.3,
20250415,15:57:49,-33.3,
20250415,15:57:49,-33.4,
20250415,15:57:49,-33.2,
20250415,15:57:49,-33.2,
20250415,15:57:50,-33.2,
20250415,15:57:50,-33.2,
20250415,15:57:50,-33.2,
20250415,15:57:51,-33.3,
20250415,15:57:51,-33.4,
20250415,15:57:51,-33.4,
20250415,15:57:51,-33.3,
20250415,15:57:52,-33.3,
20250415,15:57:52,-33.2,
20250415,15:57:52,-33.1,
20250415,15:57:52,-33,
20250415,15:57:53,-33,
20250415,15:57:53,-32.8,
20250415,15:57:53,-32.8,
20250415,15:57:54,-32.6,
20250415,15:57:54,-32.5,
20250415,15:57:54,-32.3,
20250415,15:57:54,-32.3,
20250415,15:57:55,-32.3,
20250415,15:57:55,-32.1,
20250415,15:57:55,-32.1,
20250415,15:57:56,-32.1,
20250415,15:57:56,-32.1,
20250415,15:57:56,-32.3,
20250415,15:57:56,-32.2,
20250415,15:57:57,-32.2,
20250415,15:57:57,-32.1,
20250415,15:57:57,-32.1,
20250415,15:57:58,-32,
20250415,15:57:58,-32,
20250415,15:57:58,-32.1,
20250415,15:57:58,-32.1,
20250415,15:57:59,-32.1,
20250415,15:57:59,-32.1,
20250415,15:57:59,-32,
20250415,15:57:59,-31.9,
20250415,15:58:00,-31.9,
20250415,15:58:00,-31.8,
20250415,15:58:00,-31.8,
20250415,15:58:01,-31.7,
20250415,15:58:01,-31.6,
20250415,15:58:01,-31.5,
20250415,15:58:01,-31.3,
20250415,15:58:02,-31.4,
20250415,15:58:02,-31.1,
20250415,15:58:02,-31.2,
20250415,15:58:02,-31.3,
20250415,15:58:03,-31.4,
20250415,15:58:03,-31.4,
20250415,15:58:03,-31.4,
20250415,15:58:04,-31.4,
20250415,15:58:04,-31.5,
20250415,15:58:04,-31.7,
20250415,15:58:04,-31.7,
20250415,15:58:05,-31.9,
20250415,15:58:05,-31.8,
20250415,15:58:05,-31.9,
20250415,15:58:06,-31.9,
20250415,15:58:06,-31.9,
20250415,15:58:06,-32.2,
20250415,15:58:06,-32.3,
20250415,15:58:07,-32.3,
20250415,15:58:07,-32.1,
20250415,15:58:07,-31.9,
20250415,15:58:07,-32,
20250415,15:58:08,-31.8,
20250415,15:58:08,-31.6,
20250415,15:58:08,-31.6,
20250415,15:58:09,-31.5,
20250415,15:58:09,-31.5,
20250415,15:58:09,-31.5,
20250415,15:58:09,-31.5,
20250415,15:58:10,-31.4,
20250415,15:58:10,-31.5,
20250415,15:58:10,-31.5,
20250415,15:58:11,-31.7,
20250415,15:58:11,-31.7,
20250415,15:58:11,-31.8,
20250415,15:58:11,-31.9,
20250415,15:58:12,-31.9,
20250415,15:58:12,-31.9,
20250415,15:58:12,-31.8,
20250415,15:58:12,-31.6,
20250415,15:58:13,-31.5,
20250415,15:58:13,-31.3,
20250415,15:58:13,-30.8,
20250415,15:58:14,-30.5,
20250415,15:58:14,-30.5,
20250415,15:58:14,-30.6,
20250415,15:58:14,-30.5,
20250415,15:58:15,-30.1,
20250415,15:58:15,-30.1,
20250415,15:58:15,-30.3,
20250415,15:58:16,-30.2,
20250415,15:58:16,-30,
20250415,15:58:16,-30.1,
20250415,15:58:16,-30.2,
20250415,15:58:17,-30.1,
20250415,15:58:17,-29.8,
20250415,15:58:17,-30,
20250415,15:58:17,-30.2,
20250415,15:58:18,-30.3,
20250415,15:58:18,-29.8,
20250415,15:58:18,-29.3,
20250415,15:58:19,-29.6,
20250415,15:58:19,-29.8,
20250415,15:58:19,-29.8,
20250415,15:58:19,-29.3,
20250415,15:58:20,-28.7,
20250415,15:58:20,-28.9,
20250415,15:58:20,-28.7,
20250415,15:58:20,-28.3,
20250415,15:58:21,-28.5,
20250415,15:58:21,-28.5,
20250415,15:58:21,-28.6,
20250415,15:58:22,-28.8,
20250415,15:58:22,-28.8,
20250415,15:58:22,-28.8,
20250415,15:58:22,-28.6,
20250415,15:58:23,-28.4,
20250415,15:58:23,-28.3,
20250415,15:58:23,-28.4,
20250415,15:58:24,-28.6,
20250415,15:58:24,-28.6,
20250415,15:58:24,-28.5,
20250415,15:58:24,-28.6,
20250415,15:58:25,-28.5,
20250415,15:58:25,-28.4,
20250415,15:58:25,-28.1,
20250415,15:58:25,-28,
20250415,15:58:26,-27.9,
20250415,15:58:26,-27.9,
20250415,15:58:26,-27.7,
20250415,15:58:27,-27.7,
20250415,15:58:27,-27.6,
20250415,15:58:27,-27.6,
20250415,15:58:27,-27.6,
20250415,15:58:28,-27.6,
20250415,15:58:28,-27.6,
20250415,15:58:28,-27.7,
20250415,15:58:29,-27.8,
20250415,15:58:29,-27.9,
20250415,15:58:29,-28,
20250415,15:58:29,-28,
20250415,15:58:30,-28.2,
20250415,15:58:30,-28.2,
20250415,15:58:30,-28.1,
20250415,15:58:30,-28,
20250415,15:58:31,-28.1,
20250415,15:58:31,-28.1,
20250415,15:58:31,-28,
20250415,15:58:32,-28,
20250415,15:58:32,-28,
20250415,15:58:32,-28,
20250415,15:58:32,-28.2,
20250415,15:58:33,-28.3,
20250415,15:58:33,-28.5,
20250415,15:58:33,-28.8,
20250415,15:58:33,-28.9,
20250415,15:58:34,-29,
20250415,15:58:34,-29,
20250415,15:58:34,-29,
20250415,15:58:35,-28.9,
20250415,15:58:35,-28.8,
20250415,15:58:35,-28.8,
20250415,15:58:35,-28.7,
20250415,15:58:36,-28.6,
20250415,15:58:36,-28.6,
20250415,15:58:36,-28.6,
20250415,15:58:37,-28.8,
20250415,15:58:37,-29,
20250415,15:58:37,-29.3,
20250415,15:58:37,-29.4,
20250415,15:58:38,-29.6,
20250415,15:58:38,-29.6,
20250415,15:58:38,-29.6,
20250415,15:58:38,-29.5,
20250415,15:58:39,-29.5,
20250415,15:58:39,-29.4,
20250415,15:58:39,-29.3,
