静息,正,中,负
20250409,14:42:33,3.9,
20250409,14:42:34,3.9,
20250409,14:42:34,3.9,
20250409,14:42:34,4,
20250409,14:42:34,4.1,
20250409,14:42:35,4.2,
20250409,14:42:35,4.3,
20250409,14:42:35,4.4,
20250409,14:42:35,4.5,
20250409,14:42:36,4.6,
20250409,14:42:36,4.7,
20250409,14:42:36,4.7,
20250409,14:42:37,4.9,
20250409,14:42:37,5.1,
20250409,14:42:37,5.2,
20250409,14:42:37,5.2,
20250409,14:42:38,5.1,
20250409,14:42:38,4.4,
20250409,14:42:38,3.8,
20250409,14:42:39,3.5,
20250409,14:42:39,3.4,
20250409,14:42:39,3.3,
20250409,14:42:39,3.4,
20250409,14:42:40,3.4,
20250409,14:42:40,3.5,
20250409,14:42:40,3.6,
20250409,14:42:40,3.6,
20250409,14:42:41,3.8,
20250409,14:42:41,3.9,
20250409,14:42:41,4.1,
20250409,14:42:42,4.4,
20250409,14:42:42,4.9,
20250409,14:42:42,5.1,
20250409,14:42:42,5.2,
20250409,14:42:43,5.1,
20250409,14:42:43,4.9,
20250409,14:42:43,4.8,
20250409,14:42:43,4.7,
20250409,14:42:44,4.6,
20250409,14:42:44,4.6,
20250409,14:42:44,4.7,
20250409,14:42:45,4.7,
20250409,14:42:45,4.8,
20250409,14:42:45,4.9,
20250409,14:42:45,5.1,
20250409,14:42:46,5.4,
20250409,14:42:46,5.7,
20250409,14:42:46,6,
20250409,14:42:46,6,
20250409,14:42:47,6,
20250409,14:42:47,6,
20250409,14:42:47,6,
20250409,14:42:48,6,
20250409,14:42:48,6,
20250409,14:42:48,6.1,
20250409,14:42:48,6.1,
20250409,14:42:49,6.1,
20250409,14:42:49,6.2,
20250409,14:42:49,6.3,
20250409,14:42:49,6.4,
20250409,14:42:50,6.5,
20250409,14:42:50,6.6,
20250409,14:42:50,6.6,
20250409,14:42:51,6.7,
20250409,14:42:51,6.5,
20250409,14:42:51,6.5,
20250409,14:42:51,6.5,
20250409,14:42:52,6.6,
20250409,14:42:52,6.7,
20250409,14:42:52,6.7,
20250409,14:42:52,6.8,
20250409,14:42:53,6.8,
20250409,14:42:53,6.8,
20250409,14:42:53,7,
20250409,14:42:54,7,
20250409,14:42:54,7.1,
20250409,14:42:54,7.2,
20250409,14:42:54,7.3,
20250409,14:42:55,7.4,
20250409,14:42:55,7.4,
20250409,14:42:55,7.4,
20250409,14:42:56,7.5,
20250409,14:42:56,7.5,
20250409,14:42:56,7.6,
20250409,14:42:56,7.7,
20250409,14:42:57,7.7,
20250409,14:42:57,7.8,
20250409,14:42:57,7.9,
20250409,14:42:57,8,
20250409,14:42:58,8,
20250409,14:42:58,8.1,
20250409,14:42:58,8.3,
20250409,14:42:59,8.3,
20250409,14:42:59,8.3,
20250409,14:42:59,8.2,
20250409,14:42:59,8.3,
20250409,14:43:00,8.3,
20250409,14:43:00,8.2,
20250409,14:43:00,7.8,
20250409,14:43:00,7.7,
20250409,14:43:01,7.7,
20250409,14:43:01,7.7,
20250409,14:43:01,7.8,
20250409,14:43:02,7.9,
20250409,14:43:02,8,
20250409,14:43:02,8,
20250409,14:43:02,8.1,
20250409,14:43:03,8.1,
20250409,14:43:03,8.1,
20250409,14:43:03,8.1,
20250409,14:43:03,8.2,
20250409,14:43:04,8.2,
20250409,14:43:04,8.2,
20250409,14:43:04,8.3,
20250409,14:43:05,8.5,
20250409,14:43:05,8.5,
20250409,14:43:05,8.5,
20250409,14:43:05,8.5,
20250409,14:43:06,8.6,
20250409,14:43:06,8.8,
20250409,14:43:06,8.9,
20250409,14:43:06,9,
20250409,14:43:07,9.1,
20250409,14:43:07,9,
20250409,14:43:07,8.8,
20250409,14:43:08,8.7,
20250409,14:43:08,8.6,
20250409,14:43:08,8.6,
20250409,14:43:08,8.6,
20250409,14:43:09,8.7,
20250409,14:43:09,8.5,
20250409,14:43:09,7.8,
20250409,14:43:10,6.9,
20250409,14:43:10,5.5,
20250409,14:43:10,3.3,
20250409,14:43:10,1.1,
20250409,14:43:11,-0.2,
20250409,14:43:11,-0.6,
20250409,14:43:11,-0.5,
20250409,14:43:11,-0.5,
20250409,14:43:12,-0.3,
20250409,14:43:12,0,
20250409,14:43:12,0,
20250409,14:43:13,0.4,
20250409,14:43:13,0.6,
20250409,14:43:13,0.8,
20250409,14:43:13,0.9,
20250409,14:43:14,1.1,
20250409,14:43:14,1.4,
20250409,14:43:14,1.5,
20250409,14:43:14,1.7,
20250409,14:43:15,1.8,
20250409,14:43:15,2.1,
20250409,14:43:15,2.3,
20250409,14:43:16,2.5,
20250409,14:43:16,2.5,
20250409,14:43:16,2.4,
20250409,14:43:16,1.7,
20250409,14:43:17,0.6,
20250409,14:43:17,-0.3,
20250409,14:43:17,-0.8,
20250409,14:43:17,-0.9,
20250409,14:43:18,-0.8,
20250409,14:43:18,-0.5,
20250409,14:43:18,-0.3,
20250409,14:43:19,-0.5,
20250409,14:43:19,-0.8,
20250409,14:43:19,-0.9,
20250409,14:43:19,-0.7,
20250409,14:43:20,-0.7,
20250409,14:43:20,-0.4,
20250409,14:43:20,-0.2,
20250409,14:43:21,0,
20250409,14:43:21,0.1,
20250409,14:43:21,0.3,
20250409,14:43:21,0,
20250409,14:43:22,-0.8,
20250409,14:43:22,-1.3,
20250409,14:43:22,-1.4,
20250409,14:43:22,-1,
20250409,14:43:23,-0.9,
20250409,14:43:23,-0.8,
20250409,14:43:23,-0.7,
20250409,14:43:24,-0.6,
20250409,14:43:24,-0.5,
20250409,14:43:24,-0.5,
20250409,14:43:24,-0.4,
20250409,14:43:25,-0.3,
20250409,14:43:25,-0.2,
20250409,14:43:25,-0.1,
20250409,14:43:25,-0.2,
20250409,14:43:26,-0.1,
20250409,14:43:26,-0.2,
20250409,14:43:26,0,
20250409,14:43:27,0.1,
20250409,14:43:27,0.3,
20250409,14:43:27,0.1,
20250409,14:43:27,-0.4,
20250409,14:43:28,-0.8,
20250409,14:43:28,-0.8,
20250409,14:43:28,-0.7,
20250409,14:43:28,-0.8,
20250409,14:43:29,-1.1,
20250409,14:43:29,-1.3,
20250409,14:43:29,-1.5,
20250409,14:43:30,-1.7,
20250409,14:43:30,-2.1,
20250409,14:43:30,-2.3,
20250409,14:43:30,-2.5,
20250409,14:43:31,-2.4,
20250409,14:43:31,-2.4,
20250409,14:43:31,-2.6,
20250409,14:43:32,-4.3,
20250409,14:43:32,-5.6,
20250409,14:43:32,-5.2,
20250409,14:43:32,-4.4,
20250409,14:43:33,-4,
20250409,14:43:33,-4.3,
20250409,14:43:33,-4.8,
20250409,14:43:33,-4.7,
20250409,14:43:34,-4.3,
20250409,14:43:34,-4.1,
20250409,14:43:34,-4.5,
20250409,14:43:35,-5.1,
20250409,14:43:35,-5.8,
20250409,14:43:35,-6.6,
20250409,14:43:35,-7.2,
20250409,14:43:36,-7.9,
20250409,14:43:36,-8.4,
20250409,14:43:36,-8.8,
20250409,14:43:36,-9,
20250409,14:43:37,-9.2,
20250409,14:43:37,-9.3,
20250409,14:43:37,-9.3,
20250409,14:43:38,-9.3,
20250409,14:43:38,-9.2,
20250409,14:43:38,-9.1,
20250409,14:43:38,-8.9,
20250409,14:43:39,-8.9,
20250409,14:43:39,-8.9,
20250409,14:43:39,-8.9,
20250409,14:43:40,-9.1,
20250409,14:43:40,-9.2,
20250409,14:43:40,-9.2,
20250409,14:43:40,-9,
20250409,14:43:41,-8.7,
20250409,14:43:41,-8.6,
20250409,14:43:41,-8.3,
20250409,14:43:41,-8.1,
20250409,14:43:42,-7.8,
20250409,14:43:42,-7.5,
20250409,14:43:42,-6.8,
20250409,14:43:43,-6.5,
20250409,14:43:43,-6.3,
20250409,14:43:43,-6.2,
20250409,14:43:43,-6.6,
20250409,14:43:44,-6.8,
20250409,14:43:44,-7,
20250409,14:43:44,-6.9,
20250409,14:43:44,-7.1,
20250409,14:43:45,-7.2,
20250409,14:43:45,-7.4,
20250409,14:43:45,-7.5,
20250409,14:43:46,-7.3,
20250409,14:43:46,-7.1,
20250409,14:43:46,-6.8,
20250409,14:43:46,-6.5,
20250409,14:43:47,-5.9,
20250409,14:43:47,-5.2,
20250409,14:43:47,-4.8,
20250409,14:43:48,-4.5,
20250409,14:43:48,-4.4,
20250409,14:43:48,-4.4,
20250409,14:43:48,-4.4,
20250409,14:43:49,-4.3,
20250409,14:43:49,-4.4,
20250409,14:43:49,-4.4,
20250409,14:43:49,-4.5,
20250409,14:43:50,-4.4,
20250409,14:43:50,-4.3,
20250409,14:43:50,-4.3,
20250409,14:43:51,-4.2,
20250409,14:43:51,-4.2,
20250409,14:43:51,-4,
20250409,14:43:51,-3.9,
20250409,14:43:52,-3.8,
20250409,14:43:52,-3.7,
20250409,14:43:52,-3.6,
20250409,14:43:52,-3.4,
20250409,14:43:53,-3.2,
20250409,14:43:53,-3,
20250409,14:43:53,-2.7,
20250409,14:43:54,-2.6,
20250409,14:43:54,-2.5,
20250409,14:43:54,-2.4,
20250409,14:43:54,-2.4,
20250409,14:43:55,-2.2,
20250409,14:43:55,-2.2,
20250409,14:43:55,-2.1,
20250409,14:43:55,-2,
20250409,14:43:56,-2.1,
20250409,14:43:56,-2.6,
20250409,14:43:56,-3.4,
20250409,14:43:57,-4.1,
20250409,14:43:57,-4.3,
20250409,14:43:57,-3.9,
20250409,14:43:57,-3.6,
20250409,14:43:58,-3.4,
20250409,14:43:58,-3.5,
20250409,14:43:58,-3.6,
20250409,14:43:59,-3.6,
20250409,14:43:59,-3.6,
20250409,14:43:59,-3.4,
20250409,14:43:59,-3.4,
20250409,14:44:00,-3.3,
20250409,14:44:00,-3.2,
20250409,14:44:00,-3.1,
20250409,14:44:00,-2.9,
20250409,14:44:01,-2.8,
20250409,14:44:01,-2.6,
20250409,14:44:01,-2.5,
20250409,14:44:02,-2.2,
20250409,14:44:02,-2.1,
20250409,14:44:02,-1.9,
20250409,14:44:02,-1.7,
20250409,14:44:03,-1.5,
20250409,14:44:03,-1.4,
20250409,14:44:03,-1.3,
20250409,14:44:03,-1.2,
20250409,14:44:04,-1.2,
20250409,14:44:04,-1.2,
20250409,14:44:04,-1.2,
20250409,14:44:05,-1.1,
20250409,14:44:05,-1.1,
20250409,14:44:05,-1.1,
20250409,14:44:05,-1.4,
20250409,14:44:06,-3.3,
20250409,14:44:06,-5.4,
20250409,14:44:06,-6.1,
20250409,14:44:07,-5.9,
20250409,14:44:07,-5.7,
20250409,14:44:07,-5.6,
20250409,14:44:07,-5.3,
20250409,14:44:08,-5.4,
20250409,14:44:08,-5.7,
20250409,14:44:08,-6,
20250409,14:44:08,-6.5,
20250409,14:44:09,-6.8,
20250409,14:44:09,-7.1,
20250409,14:44:09,-7.3,
20250409,14:44:10,-7.6,
20250409,14:44:10,-7.7,
20250409,14:44:10,-7.7,
20250409,14:44:10,-7.7,
20250409,14:44:11,-7.6,
20250409,14:44:11,-7.5,
20250409,14:44:11,-7.5,
20250409,14:44:11,-7.8,
20250409,14:44:12,-8.6,
20250409,14:44:12,-9.5,
20250409,14:44:12,-10,
20250409,14:44:13,-9,
20250409,14:44:13,-7.4,
20250409,14:44:13,-6.4,
20250409,14:44:13,-6.4,
20250409,14:44:14,-6.9,
20250409,14:44:14,-7.6,
20250409,14:44:14,-7.4,
20250409,14:44:15,-5.5,
20250409,14:44:15,-4.4,
20250409,14:44:15,-4.3,
20250409,14:44:15,-4.5,
20250409,14:44:16,-4.5,
20250409,14:44:16,-5.9,
20250409,14:44:16,-6,
20250409,14:44:16,-3.9,
20250409,14:44:17,-1.7,
20250409,14:44:17,-0.3,
20250409,14:44:17,0.5,
20250409,14:44:18,0.3,
20250409,14:44:18,-0.2,
20250409,14:44:18,-1.2,
20250409,14:44:18,-2.4,
20250409,14:44:19,-3.7,
20250409,14:44:19,-4.9,
20250409,14:44:19,-6,
20250409,14:44:19,-7,
20250409,14:44:20,-7.9,
20250409,14:44:20,-8.7,
20250409,14:44:20,-9.3,
20250409,14:44:21,-9.8,
20250409,14:44:21,-10.1,
20250409,14:44:21,-10.2,
20250409,14:44:21,-10.1,
20250409,14:44:22,-9.9,
20250409,14:44:22,-9.8,
20250409,14:44:22,-9.8,
20250409,14:44:23,-9.8,
20250409,14:44:23,-9.9,
20250409,14:44:23,-10.1,
20250409,14:44:23,-10.1,
20250409,14:44:24,-10.2,
20250409,14:44:24,-10.3,
20250409,14:44:24,-10.3,
20250409,14:44:24,-10.3,
20250409,14:44:25,-10.2,
20250409,14:44:25,-10,
20250409,14:44:25,-10,
20250409,14:44:26,-9.8,
20250409,14:44:26,-9.9,
20250409,14:44:26,-11.1,
20250409,14:44:26,-12.7,
20250409,14:44:27,-11.1,
20250409,14:44:27,-7.2,
20250409,14:44:27,-4.3,
20250409,14:44:27,-2.7,
20250409,14:44:28,-1.8,
20250409,14:44:28,-0.9,
20250409,14:44:28,0.1,
20250409,14:44:29,1,
20250409,14:44:29,1.6,
20250409,14:44:29,1.7,
20250409,14:44:29,1.7,
20250409,14:44:30,1.5,
20250409,14:44:30,0.8,
20250409,14:44:30,0.1,
20250409,14:44:31,0,
20250409,14:44:31,1,
20250409,14:44:31,1.7,
20250409,14:44:31,2.1,
20250409,14:44:32,2.2,
20250409,14:44:32,2,
20250409,14:44:32,2.2,
20250409,14:44:32,3.3,
20250409,14:44:33,5.1,
20250409,14:44:33,6.8,
20250409,14:44:33,7.9,
20250409,14:44:34,8.3,
20250409,14:44:34,8.5,
20250409,14:44:34,9.1,
20250409,14:44:34,9.8,
20250409,14:44:35,10.4,
20250409,14:44:35,10.4,
20250409,14:44:35,10.2,
20250409,14:44:35,9.7,
20250409,14:44:36,8.9,
20250409,14:44:36,7.9,
20250409,14:44:36,6.9,
20250409,14:44:37,5.7,
20250409,14:44:37,4.6,
20250409,14:44:37,3.4,
20250409,14:44:37,2.6,
20250409,14:44:38,1.7,
20250409,14:44:38,1,
20250409,14:44:38,0.8,
20250409,14:44:38,1.1,
20250409,14:44:39,1.4,
20250409,14:44:39,1.4,
20250409,14:44:39,0.9,
20250409,14:44:40,-0.1,
20250409,14:44:40,-0.5,
20250409,14:44:40,0,
20250409,14:44:40,1,
20250409,14:44:41,1.7,
20250409,14:44:41,1.9,
20250409,14:44:41,1.7,
20250409,14:44:41,1.5,
20250409,14:44:42,0.8,
20250409,14:44:42,0.1,
20250409,14:44:42,-0.5,
20250409,14:44:43,-1,
20250409,14:44:43,-1.6,
20250409,14:44:43,-2.1,
20250409,14:44:43,-2.7,
20250409,14:44:44,-2.9,
20250409,14:44:44,-2.9,
20250409,14:44:44,-2.9,
20250409,14:44:45,-3,
20250409,14:44:45,-3.2,
20250409,14:44:45,-3.4,
20250409,14:44:45,-3.7,
20250409,14:44:46,-4,
20250409,14:44:46,-4.3,
20250409,14:44:46,-4.4,
20250409,14:44:46,-4.4,
20250409,14:44:47,-4.3,
20250409,14:44:47,-4.5,
20250409,14:44:47,-4.5,
20250409,14:44:48,-5.1,
20250409,14:44:48,-6.2,
20250409,14:44:48,-6.6,
20250409,14:44:48,-5.5,
20250409,14:44:49,-3.7,
20250409,14:44:49,-2.7,
20250409,14:44:49,-2.1,
20250409,14:44:49,-1.3,
20250409,14:44:50,-0.5,
20250409,14:44:50,0.2,
20250409,14:44:50,0.9,
20250409,14:44:51,1.6,
20250409,14:44:51,2.3,
20250409,14:44:51,2.7,
20250409,14:44:51,2.7,
20250409,14:44:52,2.4,
20250409,14:44:52,1.7,
20250409,14:44:52,0.9,
20250409,14:44:53,0,
20250409,14:44:53,-0.9,
20250409,14:44:53,-1.7,
20250409,14:44:53,-2.5,
20250409,14:44:54,-3.1,
20250409,14:44:54,-3.8,
20250409,14:44:54,-4.3,
20250409,14:44:54,-4.9,
20250409,14:44:55,-5.1,
20250409,14:44:55,-5.1,
20250409,14:44:55,-5.2,
20250409,14:44:56,-5.8,
20250409,14:44:56,-6.8,
20250409,14:44:56,-6.9,
20250409,14:44:56,-6,
20250409,14:44:57,-4.8,
20250409,14:44:57,-3.9,
20250409,14:44:57,-3.5,
20250409,14:44:57,-3.5,
20250409,14:44:58,-3.8,
20250409,14:44:58,-4.2,
20250409,14:44:58,-4.5,
20250409,14:44:59,-4.9,
20250409,14:44:59,-5.1,
20250409,14:44:59,-5.4,
20250409,14:44:59,-5.6,
20250409,14:45:00,-5.9,
20250409,14:45:00,-6,
20250409,14:45:00,-6,
20250409,14:45:00,-6.2,
20250409,14:45:01,-6.2,
20250409,14:45:01,-6.2,
20250409,14:45:01,-6.3,
20250409,14:45:02,-6.4,
20250409,14:45:02,-6.4,
20250409,14:45:02,-6.5,
20250409,14:45:02,-6.5,
20250409,14:45:03,-6.4,
20250409,14:45:03,-6.5,
20250409,14:45:03,-6.5,
20250409,14:45:04,-6.5,
20250409,14:45:04,-6.4,
20250409,14:45:04,-6.2,
20250409,14:45:04,-6.1,
20250409,14:45:05,-6,
20250409,14:45:05,-6,
20250409,14:45:05,-6,
20250409,14:45:05,-6,
20250409,14:45:06,-6,
20250409,14:45:06,-6,
20250409,14:45:06,-6,
20250409,14:45:07,-5.8,
20250409,14:45:07,-5.7,
20250409,14:45:07,-5.5,
20250409,14:45:07,-5.3,
20250409,14:45:08,-5.1,
20250409,14:45:08,-4.8,
20250409,14:45:08,-4.9,
20250409,14:45:08,-5,
20250409,14:45:09,-5.1,
20250409,14:45:09,-5.1,
20250409,14:45:09,-5.1,
20250409,14:45:10,-5.1,
20250409,14:45:10,-5.1,
20250409,14:45:10,-5.1,
20250409,14:45:10,-5.2,
20250409,14:45:11,-5.1,
20250409,14:45:11,-5.1,
20250409,14:45:11,-5,
20250409,14:45:12,-5,
20250409,14:45:12,-5,
20250409,14:45:12,-4.9,
20250409,14:45:12,-4.9,
20250409,14:45:13,-4.5,
20250409,14:45:13,-4.5,
20250409,14:45:13,-4.3,
20250409,14:45:13,-4.1,
20250409,14:45:14,-3.9,
20250409,14:45:14,-3.8,
20250409,14:45:14,-3.8,
20250409,14:45:15,-3.8,
20250409,14:45:15,-3.8,
20250409,14:45:15,-3.8,
20250409,14:45:15,-3.8,
20250409,14:45:16,-3.8,
20250409,14:45:16,-4.5,
20250409,14:45:16,-6,
20250409,14:45:16,-7.4,
20250409,14:45:17,-7.3,
20250409,14:45:17,-6.7,
20250409,14:45:17,-6,
20250409,14:45:18,-5.7,
20250409,14:45:18,-5.6,
20250409,14:45:18,-5.8,
20250409,14:45:18,-6.7,
20250409,14:45:19,-7.7,
20250409,14:45:19,-7.5,
20250409,14:45:19,-6.2,
20250409,14:45:20,-5.2,
20250409,14:45:20,-4.6,
20250409,14:45:20,-4.4,
20250409,14:45:20,-4.6,
20250409,14:45:21,-4.9,
20250409,14:45:21,-5.3,
20250409,14:45:21,-5.8,
20250409,14:45:21,-6.2,
20250409,14:45:22,-6.6,
20250409,14:45:22,-6.8,
20250409,14:45:22,-7,
20250409,14:45:23,-7,
20250409,14:45:23,-6.9,
20250409,14:45:23,-6.8,
20250409,14:45:23,-6.5,
20250409,14:45:24,-6.4,
20250409,14:45:24,-6.3,
20250409,14:45:24,-6.3,
20250409,14:45:24,-6.3,
20250409,14:45:25,-6.4,
20250409,14:45:25,-6.5,
20250409,14:45:25,-6.6,
20250409,14:45:26,-6.7,
20250409,14:45:26,-6.6,
20250409,14:45:26,-6.8,
20250409,14:45:26,-7.6,
20250409,14:45:27,-9.7,
20250409,14:45:27,-11.7,
20250409,14:45:27,-10.5,
20250409,14:45:28,-7.7,
20250409,14:45:28,-5.7,
20250409,14:45:28,-4.3,
20250409,14:45:28,-3.5,
20250409,14:45:29,-3.3,
20250409,14:45:29,-3.4,
20250409,14:45:29,-3.8,
20250409,14:45:29,-4.4,
20250409,14:45:30,-5,
20250409,14:45:30,-5.4,
20250409,14:45:30,-5.9,
20250409,14:45:31,-6.3,
20250409,14:45:31,-6.7,
20250409,14:45:31,-7,
20250409,14:45:31,-7.4,
20250409,14:45:32,-7.4,
20250409,14:45:32,-7.4,
20250409,14:45:32,-7.7,
20250409,14:45:32,-7.7,
20250409,14:45:33,-7.1,
20250409,14:45:33,-6.4,
20250409,14:45:33,-5.6,
20250409,14:45:34,-4.8,
20250409,14:45:34,-4,
20250409,14:45:34,-3.6,
20250409,14:45:34,-3.4,
20250409,14:45:35,-3.6,
20250409,14:45:35,-3.8,
20250409,14:45:35,-4.2,
20250409,14:45:36,-4.5,
20250409,14:45:36,-4.8,
20250409,14:45:36,-5.1,
20250409,14:45:36,-5.3,
20250409,14:45:37,-5.5,
20250409,14:45:37,-5.8,
20250409,14:45:37,-6,
20250409,14:45:37,-6.1,
20250409,14:45:38,-6.1,
20250409,14:45:38,-6.2,
20250409,14:45:38,-6.3,
20250409,14:45:39,-6.2,
20250409,14:45:39,-6.3,
20250409,14:45:39,-6.3,
20250409,14:45:39,-6.4,
20250409,14:45:40,-6.4,
20250409,14:45:40,-6.4,
20250409,14:45:40,-6.4,
20250409,14:45:40,-6.4,
20250409,14:45:41,-6.4,
20250409,14:45:41,-6.4,
20250409,14:45:41,-6.4,
20250409,14:45:42,-6.3,
20250409,14:45:42,-6.3,
20250409,14:45:42,-6.2,
20250409,14:45:42,-6,
20250409,14:45:43,-5.9,
20250409,14:45:43,-5.6,
20250409,14:45:43,-5.6,
20250409,14:45:43,-5.6,
20250409,14:45:44,-5.8,
20250409,14:45:44,-6,
20250409,14:45:44,-6.1,
20250409,14:45:45,-6.2,
20250409,14:45:45,-6.3,
20250409,14:45:45,-6.4,
20250409,14:45:45,-6.5,
20250409,14:45:46,-7,
20250409,14:45:46,-8.2,
20250409,14:45:46,-9.7,
20250409,14:45:47,-10.8,
20250409,14:45:47,-10.5,
20250409,14:45:47,-9.7,
20250409,14:45:47,-9,
20250409,14:45:48,-8.4,
20250409,14:45:48,-8.1,
20250409,14:45:48,-8,
20250409,14:45:48,-8,
20250409,14:45:49,-8.1,
20250409,14:45:49,-8.3,
20250409,14:45:49,-8.6,
20250409,14:45:50,-8.6,
20250409,14:45:50,-8.6,
20250409,14:45:50,-8.6,
20250409,14:45:50,-8.6,
20250409,14:45:51,-8.6,
20250409,14:45:51,-8.5,
20250409,14:45:51,-8.6,
20250409,14:45:51,-8.6,
20250409,14:45:52,-8.6,
20250409,14:45:52,-8.6,
20250409,14:45:52,-8.7,
20250409,14:45:53,-8.7,
20250409,14:45:53,-8.7,
20250409,14:45:53,-8.7,
20250409,14:45:53,-8.8,
20250409,14:45:54,-8.7,
20250409,14:45:54,-8.7,
20250409,14:45:54,-8.7,
20250409,14:45:55,-8.7,
20250409,14:45:55,-8.7,
20250409,14:45:55,-8.8,
20250409,14:45:55,-8.7,
20250409,14:45:56,-9.1,
20250409,14:45:56,-9.3,
20250409,14:45:56,-9.4,
20250409,14:45:56,-9.4,
20250409,14:45:57,-9.4,
20250409,14:45:57,-10.1,
20250409,14:45:57,-11.6,
20250409,14:45:58,-12.4,
20250409,14:45:58,-12,
20250409,14:45:58,-11,
20250409,14:45:58,-10.1,
20250409,14:45:59,-9.5,
20250409,14:45:59,-9.1,
20250409,14:45:59,-9,
20250409,14:45:59,-9,
20250409,14:46:00,-9.3,
20250409,14:46:00,-9.4,
20250409,14:46:00,-9.5,
20250409,14:46:01,-9.6,
20250409,14:46:01,-9.7,
20250409,14:46:01,-9.8,
20250409,14:46:01,-9.9,
20250409,14:46:02,-9.8,
20250409,14:46:02,-9.9,
20250409,14:46:02,-9.9,
20250409,14:46:03,-9.8,
20250409,14:46:03,-9.7,
20250409,14:46:03,-9.7,
20250409,14:46:03,-9.6,
20250409,14:46:04,-9.6,
20250409,14:46:04,-9.4,
20250409,14:46:04,-9.5,
20250409,14:46:04,-9.4,
20250409,14:46:05,-9.5,
20250409,14:46:05,-9.4,
20250409,14:46:05,-9.4,
20250409,14:46:06,-9.4,
20250409,14:46:06,-9.4,
20250409,14:46:06,-9.4,
20250409,14:46:06,-9.6,
20250409,14:46:07,-9.6,
20250409,14:46:07,-10.1,
20250409,14:46:07,-11.1,
20250409,14:46:07,-12.8,
20250409,14:46:08,-13.6,
20250409,14:46:08,-12.8,
20250409,14:46:08,-11.7,
20250409,14:46:09,-10.9,
20250409,14:46:09,-10.3,
20250409,14:46:09,-10,
20250409,14:46:09,-10,
20250409,14:46:10,-10,
20250409,14:46:10,-10.1,
20250409,14:46:10,-10.3,
20250409,14:46:11,-10.3,
20250409,14:46:11,-10.4,
20250409,14:46:11,-10.4,
20250409,14:46:11,-10.4,
20250409,14:46:12,-10.4,
20250409,14:46:12,-10.4,
20250409,14:46:12,-10.4,
20250409,14:46:12,-10.4,
20250409,14:46:13,-10.3,
20250409,14:46:13,-10.4,
20250409,14:46:13,-10.3,
20250409,14:46:14,-10.3,
20250409,14:46:14,-10.3,
20250409,14:46:14,-10.3,
20250409,14:46:14,-10.3,
20250409,14:46:15,-10.3,
20250409,14:46:15,-10.4,
20250409,14:46:15,-10.4,
20250409,14:46:15,-10.5,
20250409,14:46:16,-10.4,
20250409,14:46:16,-10.3,
20250409,14:46:16,-10.3,
20250409,14:46:17,-10.3,
20250409,14:46:17,-10.2,
20250409,14:46:17,-10.1,
20250409,14:46:17,-10,
20250409,14:46:18,-9.9,
20250409,14:46:18,-9.9,
20250409,14:46:18,-9.9,
20250409,14:46:19,-9.9,
20250409,14:46:19,-9.8,
20250409,14:46:19,-9.8,
20250409,14:46:19,-9.7,
20250409,14:46:20,-9.8,
20250409,14:46:20,-10.2,
20250409,14:46:20,-10.6,
20250409,14:46:20,-11.1,
20250409,14:46:21,-11.3,
20250409,14:46:21,-11.2,
20250409,14:46:21,-10.9,
20250409,14:46:22,-10.7,
20250409,14:46:22,-10.3,
20250409,14:46:22,-10.3,
20250409,14:46:22,-10.1,
20250409,14:46:23,-10,
20250409,14:46:23,-9.8,
20250409,14:46:23,-9.8,
20250409,14:46:24,-9.7,
20250409,14:46:24,-9.7,
20250409,14:46:24,-9.6,
20250409,14:46:24,-9.6,
20250409,14:46:25,-9.5,
20250409,14:46:25,-9.4,
20250409,14:46:25,-9.4,
20250409,14:46:25,-9.4,
20250409,14:46:26,-9.2,
20250409,14:46:26,-9.1,
20250409,14:46:26,-9.1,
20250409,14:46:27,-9.1,
20250409,14:46:27,-9.1,
20250409,14:46:27,-9,
20250409,14:46:27,-8.9,
20250409,14:46:28,-8.9,
20250409,14:46:28,-9,
20250409,14:46:28,-9.4,
20250409,14:46:28,-9.5,
20250409,14:46:29,-9.6,
20250409,14:46:29,-9.5,
20250409,14:46:29,-9.4,
20250409,14:46:30,-9.3,
20250409,14:46:30,-9.1,
20250409,14:46:30,-9.1,
20250409,14:46:30,-9.1,
20250409,14:46:31,-9.2,
20250409,14:46:31,-9,
20250409,14:46:31,-8.9,
20250409,14:46:31,-8.6,
20250409,14:46:32,-8.6,
20250409,14:46:32,-8.8,
20250409,14:46:32,-9.1,
20250409,14:46:33,-9.3,
20250409,14:46:33,-9.4,
20250409,14:46:33,-9.4,
20250409,14:46:33,-9.4,
20250409,14:46:34,-9.2,
20250409,14:46:34,-9.2,
20250409,14:46:34,-8.9,
20250409,14:46:35,-8.7,
20250409,14:46:35,-8.8,
20250409,14:46:35,-8.7,
20250409,14:46:35,-8.6,
20250409,14:46:36,-8.5,
20250409,14:46:36,-8.5,
20250409,14:46:36,-8.5,
20250409,14:46:36,-8.4,
20250409,14:46:37,-8.3,
20250409,14:46:37,-8.2,
20250409,14:46:37,-8.1,
20250409,14:46:38,-7.9,
20250409,14:46:38,-7.9,
20250409,14:46:38,-7.7,
20250409,14:46:38,-7.7,
20250409,14:46:39,-7.8,
20250409,14:46:39,-7.9,
20250409,14:46:39,-7.7,
20250409,14:46:39,-7.7,
20250409,14:46:40,-8,
20250409,14:46:40,-8.6,
20250409,14:46:40,-9.4,
20250409,14:46:41,-9.7,
