静息,正性,中性,负性
20250512,13:08:05,-3.6,
20250512,13:08:05,-3.6,
20250512,13:08:05,-3.6,
20250512,13:08:06,-3.7,
20250512,13:08:06,-3.6,
20250512,13:08:06,-3.7,
20250512,13:08:07,-3.7,
20250512,13:08:07,-3.7,
20250512,13:08:07,-3.7,
20250512,13:08:07,-3.7,
20250512,13:08:08,-3.7,
20250512,13:08:08,-3.7,
20250512,13:08:08,-3.8,
20250512,13:08:09,-3.7,
20250512,13:08:09,-3.8,
20250512,13:08:09,-3.8,
20250512,13:08:09,-3.8,
20250512,13:08:10,-3.8,
20250512,13:08:10,-3.9,
20250512,13:08:10,-3.8,
20250512,13:08:10,-3.8,
20250512,13:08:11,-3.7,
20250512,13:08:11,-3.7,
20250512,13:08:11,-3.7,
20250512,13:08:12,-3.7,
20250512,13:08:12,-3.6,
20250512,13:08:12,-3.6,
20250512,13:08:12,-3.5,
20250512,13:08:13,-3.6,
20250512,13:08:13,-3.6,
20250512,13:08:13,-3.7,
20250512,13:08:13,-3.7,
20250512,13:08:14,-3.7,
20250512,13:08:14,-3.7,
20250512,13:08:14,-3.6,
20250512,13:08:15,-3.8,
20250512,13:08:15,-3.8,
20250512,13:08:15,-3.8,
20250512,13:08:15,-3.8,
20250512,13:08:16,-3.9,
20250512,13:08:16,-3.8,
20250512,13:08:16,-3.9,
20250512,13:08:16,-3.8,
20250512,13:08:17,-3.8,
20250512,13:08:17,-3.9,
20250512,13:08:17,-3.8,
20250512,13:08:18,-3.9,
20250512,13:08:18,-3.9,
20250512,13:08:18,-3.9,
20250512,13:08:18,-4,
20250512,13:08:19,-4,
20250512,13:08:19,-4,
20250512,13:08:19,-4,
20250512,13:08:20,-4,
20250512,13:08:20,-4,
20250512,13:08:20,-4,
20250512,13:08:20,-4.1,
20250512,13:08:21,-4.1,
20250512,13:08:21,-4.1,
20250512,13:08:21,-4.1,
20250512,13:08:21,-4.1,
20250512,13:08:22,-4.1,
20250512,13:08:22,-4.1,
20250512,13:08:22,-4.1,
20250512,13:08:23,-4.1,
20250512,13:08:23,-4.1,
20250512,13:08:23,-4.1,
20250512,13:08:23,-4.1,
20250512,13:08:24,-4.2,
20250512,13:08:24,-4.4,
20250512,13:08:24,-4.6,
20250512,13:08:24,-4.4,
20250512,13:08:25,-4.4,
20250512,13:08:25,-4.4,
20250512,13:08:25,-4.4,
20250512,13:08:26,-4.4,
20250512,13:08:26,-4.4,
20250512,13:08:26,-4.4,
20250512,13:08:26,-4.3,
20250512,13:08:27,-4.3,
20250512,13:08:27,-4.3,
20250512,13:08:27,-4.3,
20250512,13:08:28,-4.2,
20250512,13:08:28,-4.3,
20250512,13:08:28,-4.3,
20250512,13:08:28,-4.2,
20250512,13:08:29,-4.3,
20250512,13:08:29,-4.3,
20250512,13:08:29,-4.3,
20250512,13:08:29,-4.3,
20250512,13:08:30,-4.3,
20250512,13:08:30,-4.4,
20250512,13:08:30,-4.4,
20250512,13:08:31,-4.4,
20250512,13:08:31,-4.4,
20250512,13:08:31,-4.4,
20250512,13:08:31,-4.4,
20250512,13:08:32,-4.4,
20250512,13:08:32,-4.4,
20250512,13:08:32,-4.4,
20250512,13:08:32,-4.4,
20250512,13:08:33,-4.5,
20250512,13:08:33,-4.5,
20250512,13:08:33,-4.5,
20250512,13:08:34,-4.5,
20250512,13:08:34,-4.6,
20250512,13:08:34,-4.6,
20250512,13:08:34,-4.6,
20250512,13:08:35,-4.6,
20250512,13:08:35,-4.6,
20250512,13:08:35,-4.6,
20250512,13:08:36,-4.6,
20250512,13:08:36,-4.6,
20250512,13:08:36,-4.7,
20250512,13:08:36,-4.7,
20250512,13:08:37,-4.7,
20250512,13:08:37,-4.7,
20250512,13:08:37,-4.7,
20250512,13:08:37,-4.7,
20250512,13:08:38,-4.7,
20250512,13:08:38,-4.7,
20250512,13:08:38,-4.7,
20250512,13:08:39,-4.7,
20250512,13:08:39,-4.8,
20250512,13:08:39,-4.7,
20250512,13:08:39,-4.8,
20250512,13:08:40,-4.7,
20250512,13:08:40,-4.8,
20250512,13:08:40,-4.7,
20250512,13:08:40,-4.7,
20250512,13:08:41,-4.7,
20250512,13:08:41,-4.7,
20250512,13:08:41,-4.8,
20250512,13:08:42,-4.8,
20250512,13:08:42,-4.8,
20250512,13:08:42,-4.8,
20250512,13:08:42,-4.8,
20250512,13:08:43,-4.8,
20250512,13:08:43,-4.8,
20250512,13:08:43,-4.8,
20250512,13:08:44,-4.9,
20250512,13:08:44,-4.8,
20250512,13:08:44,-4.9,
20250512,13:08:44,-4.9,
20250512,13:08:45,-4.9,
20250512,13:08:45,-5,
20250512,13:08:45,-5,
20250512,13:08:45,-5,
20250512,13:08:46,-5.1,
20250512,13:08:46,-5.1,
20250512,13:08:46,-5.2,
20250512,13:08:47,-5.2,
20250512,13:08:47,-5.2,
20250512,13:08:47,-5.2,
20250512,13:08:47,-5.2,
20250512,13:08:48,-5.2,
20250512,13:08:48,-5.3,
20250512,13:08:48,-5.3,
20250512,13:08:48,-5.4,
20250512,13:08:49,-5.3,
20250512,13:08:49,-5.4,
20250512,13:08:49,-5.4,
20250512,13:08:50,-5.5,
20250512,13:08:50,-5.5,
20250512,13:08:50,-5.6,
20250512,13:08:50,-5.7,
20250512,13:08:51,-5.7,
20250512,13:08:51,-5.7,
20250512,13:08:51,-5.7,
20250512,13:08:51,-5.8,
20250512,13:08:52,-5.8,
20250512,13:08:52,-5.8,
20250512,13:08:52,-5.8,
20250512,13:08:53,-5.8,
20250512,13:08:53,-5.8,
20250512,13:08:53,-5.8,
20250512,13:08:53,-5.8,
20250512,13:08:54,-5.9,
20250512,13:08:54,-5.9,
20250512,13:08:54,-5.8,
20250512,13:08:55,-5.9,
20250512,13:08:55,-5.9,
20250512,13:08:55,-5.9,
20250512,13:08:55,-5.9,
20250512,13:08:56,-6,
20250512,13:08:56,-5.9,
20250512,13:08:56,-6,
20250512,13:08:56,-6,
20250512,13:08:57,-6.1,
20250512,13:08:57,-6.1,
20250512,13:08:57,-6.1,
20250512,13:08:58,-6.1,
20250512,13:08:58,-6.1,
20250512,13:08:58,-6.1,
20250512,13:08:58,-6.2,
20250512,13:08:59,-6.1,
20250512,13:08:59,-6.2,
20250512,13:08:59,-6.2,
20250512,13:08:59,-6.1,
20250512,13:09:00,-6.2,
20250512,13:09:00,-6.2,
20250512,13:09:00,-6.2,
20250512,13:09:01,-6.2,
20250512,13:09:01,-6.2,
20250512,13:09:01,-6.2,
20250512,13:09:01,-6.2,
20250512,13:09:02,-6.2,
20250512,13:09:02,-6.2,
20250512,13:09:02,-6.3,
20250512,13:09:03,-7.2,
20250512,13:09:03,-6.9,
20250512,13:09:03,-6.7,
20250512,13:09:03,-6.6,
20250512,13:09:04,-6.5,
20250512,13:09:04,-6.5,
20250512,13:09:04,-6.7,
20250512,13:09:04,-6.7,
20250512,13:09:05,-6.7,
20250512,13:09:05,-6.4,
20250512,13:09:05,-6.4,
20250512,13:09:06,-6.5,
20250512,13:09:06,-6.4,
20250512,13:09:06,-6.5,
20250512,13:09:06,-6.7,
20250512,13:09:07,-6.7,
20250512,13:09:07,-6.7,
20250512,13:09:07,-6.9,
20250512,13:09:07,-7,
20250512,13:09:08,-7.2,
20250512,13:09:08,-7.3,
20250512,13:09:08,-7.5,
20250512,13:09:09,-7.6,
20250512,13:09:09,-7.7,
20250512,13:09:09,-7.9,
20250512,13:09:09,-8,
20250512,13:09:10,-7.9,
20250512,13:09:10,-8.1,
20250512,13:09:10,-8.2,
20250512,13:09:11,-8.3,
20250512,13:09:11,-8.4,
20250512,13:09:11,-8.5,
20250512,13:09:11,-8.6,
20250512,13:09:12,-8.7,
20250512,13:09:12,-8.7,
20250512,13:09:12,-8.8,
20250512,13:09:12,-8.9,
20250512,13:09:13,-9,
20250512,13:09:13,-9.1,
20250512,13:09:13,-9.2,
20250512,13:09:14,-9.3,
20250512,13:09:14,-9.3,
20250512,13:09:14,-9.3,
20250512,13:09:14,-9.4,
20250512,13:09:15,-9.5,
20250512,13:09:15,-9.6,
20250512,13:09:15,-9.7,
20250512,13:09:16,-9.7,
20250512,13:09:16,-9.8,
20250512,13:09:16,-9.9,
20250512,13:09:16,-9.9,
20250512,13:09:17,-10,
20250512,13:09:17,-10,
20250512,13:09:17,-10.1,
20250512,13:09:17,-10,
20250512,13:09:18,-10,
20250512,13:09:18,-9.9,
20250512,13:09:18,-10,
20250512,13:09:19,-9.9,
20250512,13:09:19,-10,
20250512,13:09:19,-10,
20250512,13:09:19,-10,
20250512,13:09:20,-10,
20250512,13:09:20,-10,
20250512,13:09:20,-10.1,
20250512,13:09:21,-10.1,
20250512,13:09:21,-10.1,
20250512,13:09:21,-10.2,
20250512,13:09:21,-10.3,
20250512,13:09:22,-10.5,
20250512,13:09:22,-10.5,
20250512,13:09:22,-10.9,
20250512,13:09:22,-11.9,
20250512,13:09:23,-13,
20250512,13:09:23,-13.4,
20250512,13:09:23,-13.1,
20250512,13:09:24,-12.1,
20250512,13:09:24,-11.6,
20250512,13:09:24,-11.4,
20250512,13:09:24,-11.2,
20250512,13:09:25,-11.1,
20250512,13:09:25,-11.2,
20250512,13:09:25,-11.2,
20250512,13:09:25,-11.3,
20250512,13:09:26,-11.4,
20250512,13:09:26,-11.5,
20250512,13:09:26,-11.6,
20250512,13:09:27,-11.8,
20250512,13:09:27,-11.8,
20250512,13:09:27,-11.9,
20250512,13:09:27,-12.1,
20250512,13:09:28,-12.3,
20250512,13:09:28,-12.5,
20250512,13:09:28,-12.7,
20250512,13:09:29,-12.9,
20250512,13:09:29,-13.2,
20250512,13:09:29,-13.3,
20250512,13:09:29,-13.5,
20250512,13:09:30,-13.7,
20250512,13:09:30,-14.2,
20250512,13:09:30,-14.5,
20250512,13:09:30,-15,
20250512,13:09:31,-15.4,
20250512,13:09:31,-15.9,
20250512,13:09:31,-16.2,
20250512,13:09:32,-16.6,
20250512,13:09:32,-16.9,
20250512,13:09:32,-17.4,
20250512,13:09:32,-17.8,
20250512,13:09:33,-18.2,
20250512,13:09:33,-18.5,
20250512,13:09:33,-18.7,
20250512,13:09:34,-19.1,
20250512,13:09:34,-19.5,
20250512,13:09:34,-19.8,
20250512,13:09:34,-20.2,
20250512,13:09:35,-20.4,
20250512,13:09:35,-20.5,
20250512,13:09:35,-20.8,
20250512,13:09:35,-20.8,
20250512,13:09:36,-21.1,
20250512,13:09:36,-21.2,
20250512,13:09:36,-21.3,
20250512,13:09:37,-21.4,
20250512,13:09:37,-21.6,
20250512,13:09:37,-21.7,
20250512,13:09:37,-21.9,
20250512,13:09:38,-22.1,
20250512,13:09:38,-22.3,
20250512,13:09:38,-22.3,
20250512,13:09:38,-22.4,
20250512,13:09:39,-22.6,
20250512,13:09:39,-22.7,
20250512,13:09:39,-22.9,
20250512,13:09:40,-22.9,
20250512,13:09:40,-23,
20250512,13:09:40,-23,
20250512,13:09:40,-23.2,
20250512,13:09:41,-23.3,
20250512,13:09:41,-23.4,
20250512,13:09:41,-23.6,
20250512,13:09:42,-23.8,
20250512,13:09:42,-23.8,
20250512,13:09:42,-23.9,
20250512,13:09:42,-23.9,
20250512,13:09:43,-23.9,
20250512,13:09:43,-24,
20250512,13:09:43,-24.1,
20250512,13:09:43,-24.3,
20250512,13:09:44,-24.4,
20250512,13:09:44,-24.6,
20250512,13:09:44,-24.7,
20250512,13:09:45,-24.8,
20250512,13:09:45,-24.9,
20250512,13:09:45,-25,
20250512,13:09:45,-25,
20250512,13:09:46,-25.1,
20250512,13:09:46,-25.1,
20250512,13:09:46,-25,
20250512,13:09:47,-25,
20250512,13:09:47,-24.9,
20250512,13:09:47,-24.9,
20250512,13:09:47,-24.8,
20250512,13:09:48,-24.7,
20250512,13:09:48,-24.6,
20250512,13:09:48,-24.6,
20250512,13:09:48,-24.6,
20250512,13:09:49,-24.5,
20250512,13:09:49,-24.5,
20250512,13:09:49,-24.4,
20250512,13:09:50,-24.3,
20250512,13:09:50,-24.3,
20250512,13:09:50,-24.2,
20250512,13:09:50,-24.2,
20250512,13:09:51,-24.3,
20250512,13:09:51,-24.3,
20250512,13:09:51,-24.4,
20250512,13:09:52,-24.4,
20250512,13:09:52,-24.4,
20250512,13:09:52,-24.4,
20250512,13:09:52,-24.5,
20250512,13:09:53,-24.5,
20250512,13:09:53,-24.5,
20250512,13:09:53,-24.5,
20250512,13:09:53,-24.6,
20250512,13:09:54,-24.6,
20250512,13:09:54,-24.5,
20250512,13:09:54,-24.6,
20250512,13:09:55,-24.9,
20250512,13:09:55,-25,
20250512,13:09:55,-24.6,
20250512,13:09:55,-24.6,
20250512,13:09:56,-24.6,
20250512,13:09:56,-24.6,
20250512,13:09:56,-24.5,
20250512,13:09:56,-24.2,
20250512,13:09:57,-24,
20250512,13:09:57,-24,
20250512,13:09:57,-24.2,
20250512,13:09:58,-24.3,
20250512,13:09:58,-24.5,
20250512,13:09:58,-24.8,
20250512,13:09:58,-25.3,
20250512,13:09:59,-25.7,
20250512,13:09:59,-25.9,
20250512,13:09:59,-26,
20250512,13:10:00,-26.1,
20250512,13:10:00,-26.2,
20250512,13:10:00,-26.3,
20250512,13:10:00,-26.4,
20250512,13:10:01,-26.4,
20250512,13:10:01,-26.4,
20250512,13:10:01,-26.4,
20250512,13:10:01,-26.3,
20250512,13:10:02,-26.4,
20250512,13:10:02,-26.6,
20250512,13:10:02,-26.8,
20250512,13:10:03,-27.2,
20250512,13:10:03,-27.3,
20250512,13:10:03,-27.6,
20250512,13:10:03,-27.8,
20250512,13:10:04,-28,
20250512,13:10:04,-28.3,
20250512,13:10:04,-28.5,
20250512,13:10:05,-28.7,
20250512,13:10:05,-28.7,
20250512,13:10:05,-28.7,
20250512,13:10:05,-28,
20250512,13:10:06,-28.1,
20250512,13:10:06,-28.5,
20250512,13:10:06,-28.8,
20250512,13:10:06,-28.9,
20250512,13:10:07,-29,
20250512,13:10:07,-28.9,
20250512,13:10:07,-28.7,
20250512,13:10:08,-28.5,
20250512,13:10:08,-28.4,
20250512,13:10:08,-28.4,
20250512,13:10:08,-28.4,
20250512,13:10:09,-28.4,
20250512,13:10:09,-28.5,
20250512,13:10:09,-28.5,
20250512,13:10:09,-28.5,
20250512,13:10:10,-28.6,
20250512,13:10:10,-28.8,
20250512,13:10:10,-28.8,
20250512,13:10:11,-28.9,
20250512,13:10:11,-28.9,
20250512,13:10:11,-29,
20250512,13:10:11,-29.2,
20250512,13:10:12,-29.4,
20250512,13:10:12,-29.8,
20250512,13:10:12,-30.1,
20250512,13:10:13,-30.2,
20250512,13:10:13,-30.1,
20250512,13:10:13,-30,
20250512,13:10:13,-29.9,
20250512,13:10:14,-29.9,
20250512,13:10:14,-30,
20250512,13:10:14,-30.1,
20250512,13:10:14,-30.4,
20250512,13:10:15,-30.6,
20250512,13:10:15,-30.7,
20250512,13:10:15,-30.9,
20250512,13:10:16,-31.2,
20250512,13:10:16,-31.3,
20250512,13:10:16,-31.4,
20250512,13:10:16,-31.5,
20250512,13:10:17,-31.6,
20250512,13:10:17,-31.8,
20250512,13:10:17,-31.6,
20250512,13:10:18,-31.3,
20250512,13:10:18,-31.2,
20250512,13:10:18,-31,
20250512,13:10:18,-30.8,
20250512,13:10:19,-30.3,
20250512,13:10:19,-30.1,
20250512,13:10:19,-29.9,
20250512,13:10:19,-29.9,
20250512,13:10:20,-30,
20250512,13:10:20,-30,
20250512,13:10:20,-29.8,
20250512,13:10:21,-29.3,
20250512,13:10:21,-29,
20250512,13:10:21,-28.5,
20250512,13:10:21,-28,
20250512,13:10:22,-27.6,
20250512,13:10:22,-27.3,
20250512,13:10:22,-27.1,
20250512,13:10:23,-27,
20250512,13:10:23,-26.9,
20250512,13:10:23,-26.9,
20250512,13:10:23,-26.8,
20250512,13:10:24,-26.7,
20250512,13:10:24,-26.6,
20250512,13:10:24,-26.5,
20250512,13:10:24,-26.5,
20250512,13:10:25,-26.5,
20250512,13:10:25,-26.5,
20250512,13:10:25,-26.5,
20250512,13:10:26,-26.6,
20250512,13:10:26,-26.5,
20250512,13:10:26,-26.3,
20250512,13:10:26,-25.5,
20250512,13:10:27,-22.3,
20250512,13:10:27,-19.6,
20250512,13:10:27,-17.8,
20250512,13:10:27,-15.3,
20250512,13:10:28,-11.6,
20250512,13:10:28,-9.3,
20250512,13:10:28,-5.4,
20250512,13:10:29,-0.7,
20250512,13:10:29,3.2,
20250512,13:10:29,6.1,
20250512,13:10:29,8.6,
20250512,13:10:30,11.4,
20250512,13:10:30,13.2,
20250512,13:10:30,14.5,
20250512,13:10:31,16.4,
20250512,13:10:31,16.6,
20250512,13:10:31,15.9,
20250512,13:10:31,15.2,
20250512,13:10:32,15.8,
20250512,13:10:32,16.1,
20250512,13:10:32,16.1,
20250512,13:10:32,16.4,
20250512,13:10:33,17.2,
20250512,13:10:33,18.1,
20250512,13:10:33,19.1,
20250512,13:10:34,21.5,
20250512,13:10:34,22.2,
20250512,13:10:34,22.7,
20250512,13:10:34,22,
20250512,13:10:35,21.4,
20250512,13:10:35,21.3,
20250512,13:10:35,21.4,
20250512,13:10:35,21.7,
20250512,13:10:36,23,
20250512,13:10:36,22.4,
20250512,13:10:36,21.7,
20250512,13:10:37,22.3,
20250512,13:10:37,22.2,
20250512,13:10:37,22,
20250512,13:10:37,22.8,
20250512,13:10:38,25.1,
20250512,13:10:38,25.4,
20250512,13:10:38,25.7,
20250512,13:10:39,26.1,
20250512,13:10:39,26.6,
20250512,13:10:39,27.2,
20250512,13:10:39,27.9,
20250512,13:10:40,28.4,
20250512,13:10:40,28.8,
20250512,13:10:40,29.1,
20250512,13:10:40,29.1,
20250512,13:10:41,29.2,
20250512,13:10:41,29.5,
20250512,13:10:41,30.4,
20250512,13:10:42,31,
20250512,13:10:42,30.9,
20250512,13:10:42,29.5,
20250512,13:10:42,27.8,
20250512,13:10:43,26.6,
20250512,13:10:43,25.8,
20250512,13:10:43,25.4,
20250512,13:10:43,26,
20250512,13:10:44,26.3,
20250512,13:10:44,26.6,
20250512,13:10:44,27.1,
20250512,13:10:45,27.4,
20250512,13:10:45,27.5,
20250512,13:10:45,27.5,
20250512,13:10:45,27.4,
20250512,13:10:46,26.9,
20250512,13:10:46,26.3,
20250512,13:10:46,25.9,
20250512,13:10:47,26,
20250512,13:10:47,25.9,
20250512,13:10:47,24.5,
20250512,13:10:47,22.7,
20250512,13:10:48,20.6,
20250512,13:10:48,19.8,
20250512,13:10:48,19.9,
20250512,13:10:48,19.8,
20250512,13:10:49,19.6,
20250512,13:10:49,19.8,
20250512,13:10:49,20.3,
20250512,13:10:50,21.5,
20250512,13:10:50,22.8,
20250512,13:10:50,23.7,
20250512,13:10:50,24.4,
20250512,13:10:51,24.8,
20250512,13:10:51,24.8,
20250512,13:10:51,24.5,
20250512,13:10:52,24.1,
20250512,13:10:52,25,
20250512,13:10:52,26.7,
20250512,13:10:52,28.1,
20250512,13:10:53,28.9,
20250512,13:10:53,29,
20250512,13:10:53,28.6,
20250512,13:10:53,28.6,
20250512,13:10:54,29.2,
20250512,13:10:54,29.7,
20250512,13:10:54,30,
20250512,13:10:55,30.3,
20250512,13:10:55,30.7,
20250512,13:10:55,30.7,
20250512,13:10:55,30.1,
20250512,13:10:56,29.4,
20250512,13:10:56,28.7,
20250512,13:10:56,28.2,
20250512,13:10:56,27.8,
20250512,13:10:57,27.6,
20250512,13:10:57,27.8,
20250512,13:10:57,28.3,
20250512,13:10:58,29.2,
20250512,13:10:58,30.1,
20250512,13:10:58,30.7,
20250512,13:10:58,31,
20250512,13:10:59,31.1,
20250512,13:10:59,30.9,
20250512,13:10:59,30.7,
20250512,13:11:00,30.5,
20250512,13:11:00,30.3,
20250512,13:11:00,29.9,
20250512,13:11:00,29.6,
20250512,13:11:01,29.2,
20250512,13:11:01,28.9,
20250512,13:11:01,28.8,
20250512,13:11:01,28.7,
20250512,13:11:02,28.6,
20250512,13:11:02,28.5,
20250512,13:11:02,28.3,
20250512,13:11:03,28.3,
20250512,13:11:03,28,
20250512,13:11:03,27.8,
20250512,13:11:03,27.6,
20250512,13:11:04,27.5,
20250512,13:11:04,27.1,
20250512,13:11:04,27.4,
20250512,13:11:04,27.8,
20250512,13:11:05,28.1,
20250512,13:11:05,28,
20250512,13:11:05,27.7,
20250512,13:11:06,27.2,
20250512,13:11:06,26.6,
20250512,13:11:06,26.1,
20250512,13:11:06,25.6,
20250512,13:11:07,25.1,
20250512,13:11:07,25,
20250512,13:11:07,25.1,
20250512,13:11:08,25.3,
20250512,13:11:08,25.5,
20250512,13:11:08,25.3,
20250512,13:11:08,25.2,
20250512,13:11:09,25.1,
20250512,13:11:09,24.9,
20250512,13:11:09,24.7,
20250512,13:11:09,24.6,
20250512,13:11:10,24.2,
20250512,13:11:10,23.8,
20250512,13:11:10,23.5,
20250512,13:11:11,23.5,
20250512,13:11:11,23.7,
20250512,13:11:11,24.2,
20250512,13:11:11,25.4,
20250512,13:11:12,26.4,
20250512,13:11:12,26.5,
20250512,13:11:12,25.8,
20250512,13:11:12,24.9,
20250512,13:11:13,23.9,
20250512,13:11:13,22.6,
20250512,13:11:13,21.8,
20250512,13:11:14,21.2,
20250512,13:11:14,21.1,
20250512,13:11:14,21.1,
20250512,13:11:14,21.1,
20250512,13:11:15,21.4,
20250512,13:11:15,21.7,
20250512,13:11:15,22.2,
20250512,13:11:16,22.3,
20250512,13:11:16,21.8,
20250512,13:11:16,20.9,
20250512,13:11:16,21,
20250512,13:11:17,22.1,
20250512,13:11:17,23.2,
20250512,13:11:17,23.8,
20250512,13:11:17,24,
20250512,13:11:18,23.8,
20250512,13:11:18,23.5,
20250512,13:11:18,23,
20250512,13:11:19,22.5,
20250512,13:11:19,22.1,
20250512,13:11:19,21.8,
20250512,13:11:19,21.6,
20250512,13:11:20,21.6,
20250512,13:11:20,21.7,
20250512,13:11:20,21.8,
20250512,13:11:20,21.9,
20250512,13:11:21,22.1,
20250512,13:11:21,22.4,
20250512,13:11:21,23.2,
20250512,13:11:22,23.8,
20250512,13:11:22,24.1,
20250512,13:11:22,24,
20250512,13:11:22,23.6,
20250512,13:11:23,23.2,
20250512,13:11:23,22.9,
20250512,13:11:23,22.7,
20250512,13:11:24,22.6,
20250512,13:11:24,22.9,
20250512,13:11:24,24.1,
20250512,13:11:24,25.3,
20250512,13:11:25,24.4,
20250512,13:11:25,23.1,
20250512,13:11:25,22.3,
20250512,13:11:25,21.6,
20250512,13:11:26,21.3,
20250512,13:11:26,21.2,
20250512,13:11:26,21,
20250512,13:11:27,20.7,
20250512,13:11:27,20.6,
20250512,13:11:27,20.6,
20250512,13:11:27,20.6,
20250512,13:11:28,20.6,
20250512,13:11:28,20.8,
20250512,13:11:28,20.9,
20250512,13:11:28,21.1,
20250512,13:11:29,21.2,
20250512,13:11:29,21.3,
20250512,13:11:29,21.4,
20250512,13:11:30,21.3,
20250512,13:11:30,21.2,
20250512,13:11:30,21.2,
20250512,13:11:30,21.3,
20250512,13:11:31,21.5,
20250512,13:11:31,20.9,
20250512,13:11:31,19.8,
20250512,13:11:31,19.4,
20250512,13:11:32,19.5,
20250512,13:11:32,19.7,
20250512,13:11:32,19.7,
20250512,13:11:33,19.7,
20250512,13:11:33,19.8,
20250512,13:11:33,20,
20250512,13:11:33,19.8,
20250512,13:11:34,19.9,
20250512,13:11:34,20.5,
20250512,13:11:34,21,
20250512,13:11:35,21.3,
20250512,13:11:35,21.3,
20250512,13:11:35,21.1,
20250512,13:11:35,20.7,
20250512,13:11:36,20.4,
20250512,13:11:36,19.9,
20250512,13:11:36,19.6,
20250512,13:11:36,19.3,
20250512,13:11:37,19.2,
20250512,13:11:37,18.9,
20250512,13:11:37,18.8,
20250512,13:11:38,18.9,
20250512,13:11:38,19.1,
20250512,13:11:38,19.2,
20250512,13:11:38,19.3,
20250512,13:11:39,19.2,
20250512,13:11:39,19.1,
20250512,13:11:39,19.1,
20250512,13:11:39,19.1,
20250512,13:11:40,19,
20250512,13:11:40,19,
20250512,13:11:40,18.8,
20250512,13:11:41,18.5,
20250512,13:11:41,18.3,
20250512,13:11:41,18.1,
20250512,13:11:41,18.3,
20250512,13:11:42,18.8,
20250512,13:11:42,19.2,
20250512,13:11:42,19.3,
20250512,13:11:43,19.2,
20250512,13:11:43,19,
20250512,13:11:43,18.7,
20250512,13:11:43,18.1,
20250512,13:11:44,17.7,
20250512,13:11:44,17.3,
20250512,13:11:44,17.3,
20250512,13:11:44,17.4,
20250512,13:11:45,17.5,
20250512,13:11:45,17.5,
20250512,13:11:45,17.4,
20250512,13:11:46,17.2,
20250512,13:11:46,16.7,
20250512,13:11:46,16.4,
20250512,13:11:46,16.5,
20250512,13:11:47,16.8,
20250512,13:11:47,16.9,
20250512,13:11:47,16.9,
20250512,13:11:47,16.8,
20250512,13:11:48,16.5,
20250512,13:11:48,16.4,
20250512,13:11:48,16.1,
20250512,13:11:49,15.9,
20250512,13:11:49,15.8,
20250512,13:11:49,15.7,
20250512,13:11:49,15.7,
20250512,13:11:50,15.7,
20250512,13:11:50,15.6,
20250512,13:11:50,15.6,
20250512,13:11:51,15.7,
20250512,13:11:51,15.6,
20250512,13:11:51,15.9,
20250512,13:11:51,16.5,
20250512,13:11:52,17.1,
20250512,13:11:52,17.2,
20250512,13:11:52,16.1,
20250512,13:11:52,14.5,
20250512,13:11:53,13.7,
20250512,13:11:53,13.6,
20250512,13:11:53,14,
20250512,13:11:54,14.9,
20250512,13:11:54,16.6,
20250512,13:11:54,17.7,
20250512,13:11:54,18.1,
20250512,13:11:55,17.9,
20250512,13:11:55,17.6,
20250512,13:11:55,17.2,
20250512,13:11:55,16.9,
20250512,13:11:56,16.4,
20250512,13:11:56,15.9,
20250512,13:11:56,15.6,
20250512,13:11:57,15.4,
20250512,13:11:57,15.3,
20250512,13:11:57,15.4,
20250512,13:11:57,15.7,
20250512,13:11:58,17,
20250512,13:11:58,18.9,
20250512,13:11:58,19.9,
20250512,13:11:59,19.8,
20250512,13:11:59,19.7,
20250512,13:11:59,19.5,
20250512,13:11:59,19.2,
20250512,13:12:00,18.8,
20250512,13:12:00,18.2,
20250512,13:12:00,17.7,
20250512,13:12:00,16.5,
20250512,13:12:01,15.5,
20250512,13:12:01,15.7,
20250512,13:12:01,16.4,
20250512,13:12:02,17.1,
20250512,13:12:02,17.5,
20250512,13:12:02,18.2,
20250512,13:12:02,18.9,
20250512,13:12:03,19.6,
20250512,13:12:03,19.6,
20250512,13:12:03,19.3,
20250512,13:12:03,18.9,
20250512,13:12:04,18.4,
20250512,13:12:04,17.7,
20250512,13:12:04,17.4,
20250512,13:12:05,17.5,
20250512,13:12:05,17.7,
20250512,13:12:05,17.9,
20250512,13:12:05,17.9,
20250512,13:12:06,18.1,
20250512,13:12:06,18.1,
20250512,13:12:06,17.9,
20250512,13:12:07,17.9,
20250512,13:12:07,17.9,
20250512,13:12:07,17.8,
20250512,13:12:07,17.9,
20250512,13:12:08,17.9,
20250512,13:12:08,17.9,
20250512,13:12:08,17.9,
20250512,13:12:08,17.8,
20250512,13:12:09,17.8,
20250512,13:12:09,18,
20250512,13:12:09,18.7,
20250512,13:12:10,19.8,
20250512,13:12:10,20.9,
20250512,13:12:10,21,
20250512,13:12:10,20.3,
20250512,13:12:11,20,
20250512,13:12:11,19.7,
20250512,13:12:11,19.1,
20250512,13:12:11,18.6,
20250512,13:12:12,18.3,
20250512,13:12:12,18.1,
20250512,13:12:12,17.8,
20250512,13:12:13,17.4,
20250512,13:12:13,17.2,
20250512,13:12:13,17.1,
20250512,13:12:13,17.1,
20250512,13:12:14,17.1,
20250512,13:12:14,17.1,
20250512,13:12:14,17.1,
20250512,13:12:14,17.2,
20250512,13:12:15,17.2,
20250512,13:12:15,17.4,
20250512,13:12:15,17.6,
