静息,正,中,负
20250506,09:16:36,-43.3,
20250506,09:16:36,-43.2,
20250506,09:16:37,-43.1,
20250506,09:16:37,-43.2,
20250506,09:16:37,-43.1,
20250506,09:16:38,-43.1,
20250506,09:16:38,-43.1,
20250506,09:16:38,-42.9,
20250506,09:16:38,-42.8,
20250506,09:16:39,-42.7,
20250506,09:16:39,-42.5,
20250506,09:16:39,-42.4,
20250506,09:16:39,-42.3,
20250506,09:16:40,-42.2,
20250506,09:16:40,-42.2,
20250506,09:16:40,-41.9,
20250506,09:16:41,-41.9,
20250506,09:16:41,-41.8,
20250506,09:16:41,-41.6,
20250506,09:16:41,-41.4,
20250506,09:16:42,-41.4,
20250506,09:16:42,-41.2,
20250506,09:16:42,-41,
20250506,09:16:42,-41,
20250506,09:16:43,-41,
20250506,09:16:43,-40.7,
20250506,09:16:43,-40.6,
20250506,09:16:44,-40.4,
20250506,09:16:44,-40.3,
20250506,09:16:44,-40.2,
20250506,09:16:44,-40,
20250506,09:16:45,-39.9,
20250506,09:16:45,-39.7,
20250506,09:16:45,-39.6,
20250506,09:16:46,-39.7,
20250506,09:16:46,-39.5,
20250506,09:16:46,-39.5,
20250506,09:16:46,-39.4,
20250506,09:16:47,-39.3,
20250506,09:16:47,-39.2,
20250506,09:16:47,-39.1,
20250506,09:16:47,-39,
20250506,09:16:48,-39,
20250506,09:16:48,-38.7,
20250506,09:16:48,-38.8,
20250506,09:16:49,-38.6,
20250506,09:16:49,-38.5,
20250506,09:16:49,-38.5,
20250506,09:16:49,-38.4,
20250506,09:16:50,-38.4,
20250506,09:16:50,-38.3,
20250506,09:16:50,-38.4,
20250506,09:16:51,-38.4,
20250506,09:16:51,-38.6,
20250506,09:16:51,-38.6,
20250506,09:16:51,-38.6,
20250506,09:16:52,-38.7,
20250506,09:16:52,-38.7,
20250506,09:16:52,-39,
20250506,09:16:52,-39.2,
20250506,09:16:53,-39.3,
20250506,09:16:53,-39.5,
20250506,09:16:53,-39.6,
20250506,09:16:54,-39.5,
20250506,09:16:54,-39.5,
20250506,09:16:54,-39.5,
20250506,09:16:54,-39.4,
20250506,09:16:55,-39.3,
20250506,09:16:55,-39.3,
20250506,09:16:55,-39.3,
20250506,09:16:56,-39.2,
20250506,09:16:56,-39.2,
20250506,09:16:56,-39.2,
20250506,09:16:56,-39.2,
20250506,09:16:57,-39.1,
20250506,09:16:57,-39.1,
20250506,09:16:57,-39,
20250506,09:16:57,-38.9,
20250506,09:16:58,-39,
20250506,09:16:58,-38.9,
20250506,09:16:58,-38.9,
20250506,09:16:59,-38.9,
20250506,09:16:59,-38.7,
20250506,09:16:59,-38.6,
20250506,09:16:59,-38.5,
20250506,09:17:00,-38.5,
20250506,09:17:00,-38.4,
20250506,09:17:00,-38.3,
20250506,09:17:00,-38.3,
20250506,09:17:01,-38.1,
20250506,09:17:01,-38,
20250506,09:17:01,-37.7,
20250506,09:17:02,-37.6,
20250506,09:17:02,-37.6,
20250506,09:17:02,-37.5,
20250506,09:17:02,-37.4,
20250506,09:17:03,-37.4,
20250506,09:17:03,-37.6,
20250506,09:17:03,-37.9,
20250506,09:17:04,-38.1,
20250506,09:17:04,-38.1,
20250506,09:17:04,-38.2,
20250506,09:17:04,-38.3,
20250506,09:17:05,-38.4,
20250506,09:17:05,-38.4,
20250506,09:17:05,-38.3,
20250506,09:17:05,-38.2,
20250506,09:17:06,-38.1,
20250506,09:17:06,-38,
20250506,09:17:06,-38,
20250506,09:17:07,-37.9,
20250506,09:17:07,-37.8,
20250506,09:17:07,-37.6,
20250506,09:17:07,-37.6,
20250506,09:17:08,-37.5,
20250506,09:17:08,-37.4,
20250506,09:17:08,-37.3,
20250506,09:17:09,-37.2,
20250506,09:17:09,-37.1,
20250506,09:17:09,-37.1,
20250506,09:17:09,-37,
20250506,09:17:10,-37.1,
20250506,09:17:10,-37.2,
20250506,09:17:10,-37.2,
20250506,09:17:10,-37.3,
20250506,09:17:11,-37.4,
20250506,09:17:11,-37.5,
20250506,09:17:11,-37.6,
20250506,09:17:12,-37.6,
20250506,09:17:12,-37.6,
20250506,09:17:12,-37.6,
20250506,09:17:12,-37.5,
20250506,09:17:13,-37.4,
20250506,09:17:13,-37.3,
20250506,09:17:13,-37.3,
20250506,09:17:14,-37.1,
20250506,09:17:14,-37,
20250506,09:17:14,-36.8,
20250506,09:17:14,-36.7,
20250506,09:17:15,-36.7,
20250506,09:17:15,-36.7,
20250506,09:17:15,-36.7,
20250506,09:17:15,-36.7,
20250506,09:17:16,-36.7,
20250506,09:17:16,-36.9,
20250506,09:17:16,-36.8,
20250506,09:17:17,-36.9,
20250506,09:17:17,-37,
20250506,09:17:17,-37.1,
20250506,09:17:17,-37.3,
20250506,09:17:18,-37.3,
20250506,09:17:18,-37.4,
20250506,09:17:18,-37.4,
20250506,09:17:18,-37.3,
20250506,09:17:19,-37.3,
20250506,09:17:19,-37.2,
20250506,09:17:19,-37.2,
20250506,09:17:20,-37.1,
20250506,09:17:20,-37,
20250506,09:17:20,-36.9,
20250506,09:17:20,-36.7,
20250506,09:17:21,-36.7,
20250506,09:17:21,-36.6,
20250506,09:17:21,-36.5,
20250506,09:17:22,-36.3,
20250506,09:17:22,-36.2,
20250506,09:17:22,-36.2,
20250506,09:17:22,-36,
20250506,09:17:23,-36,
20250506,09:17:23,-35.9,
20250506,09:17:23,-35.9,
20250506,09:17:23,-36,
20250506,09:17:24,-36,
20250506,09:17:24,-36.1,
20250506,09:17:24,-36.1,
20250506,09:17:25,-36.1,
20250506,09:17:25,-36.1,
20250506,09:17:25,-36.1,
20250506,09:17:25,-36.2,
20250506,09:17:26,-36.1,
20250506,09:17:26,-36,
20250506,09:17:26,-36.2,
20250506,09:17:27,-36.3,
20250506,09:17:27,-36.3,
20250506,09:17:27,-36.4,
20250506,09:17:27,-36.5,
20250506,09:17:28,-36.6,
20250506,09:17:28,-36.7,
20250506,09:17:28,-36.6,
20250506,09:17:28,-36.5,
20250506,09:17:29,-36.4,
20250506,09:17:29,-36.4,
20250506,09:17:29,-36.5,
20250506,09:17:30,-36.7,
20250506,09:17:30,-37.3,
20250506,09:17:30,-37.6,
20250506,09:17:30,-37.9,
20250506,09:17:31,-38.4,
20250506,09:17:31,-38.5,
20250506,09:17:31,-38.7,
20250506,09:17:32,-38.8,
20250506,09:17:32,-38.8,
20250506,09:17:32,-38.8,
20250506,09:17:32,-38.8,
20250506,09:17:33,-38.6,
20250506,09:17:33,-38.5,
20250506,09:17:33,-38.4,
20250506,09:17:33,-38.4,
20250506,09:17:34,-38.3,
20250506,09:17:34,-38.4,
20250506,09:17:34,-38.4,
20250506,09:17:35,-38.4,
20250506,09:17:35,-38.5,
20250506,09:17:35,-38.6,
20250506,09:17:35,-38.5,
20250506,09:17:36,-38.4,
20250506,09:17:36,-38.4,
20250506,09:17:36,-38.4,
20250506,09:17:36,-38.3,
20250506,09:17:37,-38.3,
20250506,09:17:37,-38.1,
20250506,09:17:37,-38,
20250506,09:17:38,-37.9,
20250506,09:17:38,-37.8,
20250506,09:17:38,-37.7,
20250506,09:17:38,-37.6,
20250506,09:17:39,-37.5,
20250506,09:17:39,-37.5,
20250506,09:17:39,-37.3,
20250506,09:17:40,-37.3,
20250506,09:17:40,-37.2,
20250506,09:17:40,-37.1,
20250506,09:17:40,-36.8,
20250506,09:17:41,-36.7,
20250506,09:17:41,-36.7,
20250506,09:17:41,-36.6,
20250506,09:17:41,-36.5,
20250506,09:17:42,-36.3,
20250506,09:17:42,-36.2,
20250506,09:17:42,-36.2,
20250506,09:17:43,-36.2,
20250506,09:17:43,-36.1,
20250506,09:17:43,-36.1,
20250506,09:17:43,-36,
20250506,09:17:44,-36,
20250506,09:17:44,-35.9,
20250506,09:17:44,-35.9,
20250506,09:17:45,-35.9,
20250506,09:17:45,-35.7,
20250506,09:17:45,-35.7,
20250506,09:17:45,-35.8,
20250506,09:17:46,-35.9,
20250506,09:17:46,-36.4,
20250506,09:17:46,-36.9,
20250506,09:17:46,-37.6,
20250506,09:17:47,-38.1,
20250506,09:17:47,-38.5,
20250506,09:17:47,-39,
20250506,09:17:48,-39.3,
20250506,09:17:48,-39.5,
20250506,09:17:48,-40.1,
20250506,09:17:48,-40.8,
20250506,09:17:49,-41.1,
20250506,09:17:49,-41.8,
20250506,09:17:49,-42.3,
20250506,09:17:50,-42.7,
20250506,09:17:50,-42.9,
20250506,09:17:50,-43.4,
20250506,09:17:50,-43.8,
20250506,09:17:51,-44.3,
20250506,09:17:51,-44.5,
20250506,09:17:51,-45.1,
20250506,09:17:51,-45.4,
20250506,09:17:52,-46.1,
20250506,09:17:52,-46.6,
20250506,09:17:52,-47.2,
20250506,09:17:53,-47.8,
20250506,09:17:53,-48.2,
20250506,09:17:53,-48.6,
20250506,09:17:53,-49.1,
20250506,09:17:54,-49.8,
20250506,09:17:54,-50.3,
20250506,09:17:54,-50.5,
20250506,09:17:54,-50.6,
20250506,09:17:55,-51,
20250506,09:17:55,-51.3,
20250506,09:17:55,-51.6,
20250506,09:17:56,-52,
20250506,09:17:56,-52.3,
20250506,09:17:56,-53,
20250506,09:17:56,-53.3,
20250506,09:17:57,-53,
20250506,09:17:57,-52.5,
20250506,09:17:57,-52.1,
20250506,09:17:58,-52.1,
20250506,09:17:58,-52.1,
20250506,09:17:58,-52.3,
20250506,09:17:58,-52.8,
20250506,09:17:59,-53.3,
20250506,09:17:59,-53.3,
20250506,09:17:59,-52.7,
20250506,09:17:59,-51.6,
20250506,09:18:00,-50.4,
20250506,09:18:00,-49.8,
20250506,09:18:00,-49.5,
20250506,09:18:01,-50,
20250506,09:18:01,-50.5,
20250506,09:18:01,-51.6,
20250506,09:18:01,-52.8,
20250506,09:18:02,-53.8,
20250506,09:18:02,-54.8,
20250506,09:18:02,-55.8,
20250506,09:18:03,-56.4,
20250506,09:18:03,-57.2,
20250506,09:18:03,-57.8,
20250506,09:18:03,-58.2,
20250506,09:18:04,-58.6,
20250506,09:18:04,-58.9,
20250506,09:18:04,-59.2,
20250506,09:18:04,-59.6,
20250506,09:18:05,-59.7,
20250506,09:18:05,-59.8,
20250506,09:18:05,-60,
20250506,09:18:06,-60.2,
20250506,09:18:06,-60.6,
20250506,09:18:06,-60.7,
20250506,09:18:06,-60.8,
20250506,09:18:07,-60.8,
20250506,09:18:07,-60.8,
20250506,09:18:07,-60.9,
20250506,09:18:08,-61.1,
20250506,09:18:08,-61.1,
20250506,09:18:08,-60.7,
20250506,09:18:08,-60,
20250506,09:18:09,-59.3,
20250506,09:18:09,-58.9,
20250506,09:18:09,-58.4,
20250506,09:18:09,-57.6,
20250506,09:18:10,-56.6,
20250506,09:18:10,-55.3,
20250506,09:18:10,-53.7,
20250506,09:18:11,-52.1,
20250506,09:18:11,-50.6,
20250506,09:18:11,-49.9,
20250506,09:18:11,-49.7,
20250506,09:18:12,-49.9,
20250506,09:18:12,-50.3,
20250506,09:18:12,-50.6,
20250506,09:18:12,-51.1,
20250506,09:18:13,-51.7,
20250506,09:18:13,-52,
20250506,09:18:13,-52,
20250506,09:18:14,-52,
20250506,09:18:14,-52.1,
20250506,09:18:14,-52.6,
20250506,09:18:14,-53.1,
20250506,09:18:15,-53.6,
20250506,09:18:15,-53.5,
20250506,09:18:15,-53.3,
20250506,09:18:16,-51.8,
20250506,09:18:16,-49,
20250506,09:18:16,-46.1,
20250506,09:18:16,-43.5,
20250506,09:18:17,-41.5,
20250506,09:18:17,-40.1,
20250506,09:18:17,-39.3,
20250506,09:18:17,-39.1,
20250506,09:18:18,-39.4,
20250506,09:18:18,-40.1,
20250506,09:18:18,-40.8,
20250506,09:18:19,-41.3,
20250506,09:18:19,-41.2,
20250506,09:18:19,-40.8,
20250506,09:18:19,-40.5,
20250506,09:18:20,-40.2,
20250506,09:18:20,-40.1,
20250506,09:18:20,-40.2,
20250506,09:18:21,-40.4,
20250506,09:18:21,-41,
20250506,09:18:21,-41.8,
20250506,09:18:21,-42.7,
20250506,09:18:22,-43.2,
20250506,09:18:22,-43.3,
20250506,09:18:22,-42.8,
20250506,09:18:22,-41.7,
20250506,09:18:23,-40.2,
20250506,09:18:23,-39.2,
20250506,09:18:23,-38.4,
20250506,09:18:24,-38.1,
20250506,09:18:24,-38.3,
20250506,09:18:24,-38.8,
20250506,09:18:24,-39.6,
20250506,09:18:25,-40.6,
20250506,09:18:25,-41.6,
20250506,09:18:25,-42.7,
20250506,09:18:26,-43.8,
20250506,09:18:26,-44.8,
20250506,09:18:26,-45.9,
20250506,09:18:26,-46.9,
20250506,09:18:27,-47.7,
20250506,09:18:27,-48.6,
20250506,09:18:27,-49.5,
20250506,09:18:27,-50.2,
20250506,09:18:28,-50,
20250506,09:18:28,-48.8,
20250506,09:18:28,-46.9,
20250506,09:18:29,-44.8,
20250506,09:18:29,-43.2,
20250506,09:18:29,-42.3,
20250506,09:18:29,-41.9,
20250506,09:18:30,-42.1,
20250506,09:18:30,-42.6,
20250506,09:18:30,-43.3,
20250506,09:18:30,-44,
20250506,09:18:31,-44.8,
20250506,09:18:31,-45.6,
20250506,09:18:31,-45.8,
20250506,09:18:32,-45.3,
20250506,09:18:32,-44.4,
20250506,09:18:32,-43.8,
20250506,09:18:32,-43.5,
20250506,09:18:33,-43.5,
20250506,09:18:33,-43.7,
20250506,09:18:33,-44,
20250506,09:18:34,-44.5,
20250506,09:18:34,-44.7,
20250506,09:18:34,-44.8,
20250506,09:18:34,-44.4,
20250506,09:18:35,-44.2,
20250506,09:18:35,-43.9,
20250506,09:18:35,-43.9,
20250506,09:18:35,-43.8,
20250506,09:18:36,-44.1,
20250506,09:18:36,-44.3,
20250506,09:18:36,-44.3,
20250506,09:18:37,-42.3,
20250506,09:18:37,-38.3,
20250506,09:18:37,-33.9,
20250506,09:18:37,-30.2,
20250506,09:18:38,-27.5,
20250506,09:18:38,-25.6,
20250506,09:18:38,-24.4,
20250506,09:18:39,-23.9,
20250506,09:18:39,-24.1,
20250506,09:18:39,-24.8,
20250506,09:18:39,-25.6,
20250506,09:18:40,-26,
20250506,09:18:40,-25.9,
20250506,09:18:40,-25.3,
20250506,09:18:40,-24.7,
20250506,09:18:41,-24.3,
20250506,09:18:41,-24,
20250506,09:18:41,-24.1,
20250506,09:18:42,-24.2,
20250506,09:18:42,-24.5,
20250506,09:18:42,-24.8,
20250506,09:18:42,-25.4,
20250506,09:18:43,-25.7,
20250506,09:18:43,-25.9,
20250506,09:18:43,-25.7,
20250506,09:18:43,-25.4,
20250506,09:18:44,-25.1,
20250506,09:18:44,-24.8,
20250506,09:18:44,-24.8,
20250506,09:18:45,-25.2,
20250506,09:18:45,-25.5,
20250506,09:18:45,-25.7,
20250506,09:18:45,-25.7,
20250506,09:18:46,-25.7,
20250506,09:18:46,-25.5,
20250506,09:18:46,-24.4,
20250506,09:18:47,-22.1,
20250506,09:18:47,-19,
20250506,09:18:47,-15.2,
20250506,09:18:47,-11,
20250506,09:18:48,-8.5,
20250506,09:18:48,-6.8,
20250506,09:18:48,-5.9,
20250506,09:18:48,-5.3,
20250506,09:18:49,-5.2,
20250506,09:18:49,-5.2,
20250506,09:18:49,-5.4,
20250506,09:18:50,-5.7,
20250506,09:18:50,-5.3,
20250506,09:18:50,-4.8,
20250506,09:18:50,-5,
20250506,09:18:51,-5.2,
20250506,09:18:51,-4.3,
20250506,09:18:51,-2.6,
20250506,09:18:52,-0.9,
20250506,09:18:52,0,
20250506,09:18:52,0.4,
20250506,09:18:52,0.3,
20250506,09:18:53,-0.1,
20250506,09:18:53,-0.7,
20250506,09:18:53,-1.4,
20250506,09:18:53,-1.9,
20250506,09:18:54,-2.2,
20250506,09:18:54,-1.7,
20250506,09:18:54,-1.2,
20250506,09:18:55,-0.8,
20250506,09:18:55,-0.7,
20250506,09:18:55,-0.8,
20250506,09:18:55,-1.1,
20250506,09:18:56,-1.5,
20250506,09:18:56,-1.9,
20250506,09:18:56,-2.5,
20250506,09:18:56,-3,
20250506,09:18:57,-3.5,
20250506,09:18:57,-4,
20250506,09:18:57,-4.2,
20250506,09:18:58,-3.5,
20250506,09:18:58,-2.4,
20250506,09:18:58,-1.1,
20250506,09:18:58,-0.2,
20250506,09:18:59,0.3,
20250506,09:18:59,0.4,
20250506,09:18:59,0.2,
20250506,09:19:00,-0.2,
20250506,09:19:00,-0.7,
20250506,09:19:00,-1.1,
20250506,09:19:00,-1.6,
20250506,09:19:01,-2,
20250506,09:19:01,-2.5,
20250506,09:19:01,-3,
20250506,09:19:01,-3.3,
20250506,09:19:02,-2.9,
20250506,09:19:02,-2.4,
20250506,09:19:02,-1.7,
20250506,09:19:03,-1.5,
20250506,09:19:03,-1.6,
20250506,09:19:03,-1.7,
20250506,09:19:03,-1.7,
20250506,09:19:04,-1.8,
20250506,09:19:04,-1.9,
20250506,09:19:04,-1.9,
20250506,09:19:04,-2,
20250506,09:19:05,-2.1,
20250506,09:19:05,-2.2,
20250506,09:19:05,-2.3,
20250506,09:19:06,-2.4,
20250506,09:19:06,-2.4,
20250506,09:19:06,-2.4,
20250506,09:19:06,-2.5,
20250506,09:19:07,-2.4,
20250506,09:19:07,-2.4,
20250506,09:19:07,-2.5,
20250506,09:19:08,-2.6,
20250506,09:19:08,-2.7,
20250506,09:19:08,-2.9,
20250506,09:19:08,-3.2,
20250506,09:19:09,-3.6,
20250506,09:19:09,-3.9,
20250506,09:19:09,-3.7,
20250506,09:19:09,-3.8,
20250506,09:19:10,-3.8,
20250506,09:19:10,-3.9,
20250506,09:19:10,-4,
20250506,09:19:11,-4.2,
20250506,09:19:11,-4.6,
20250506,09:19:11,-4.9,
20250506,09:19:11,-5,
20250506,09:19:12,-5,
20250506,09:19:12,-4.8,
20250506,09:19:12,-3.9,
20250506,09:19:12,-2.2,
20250506,09:19:13,-0.7,
20250506,09:19:13,0.3,
20250506,09:19:13,0.8,
20250506,09:19:14,0.6,
20250506,09:19:14,-0.1,
20250506,09:19:14,-1,
20250506,09:19:14,-2.2,
20250506,09:19:15,-3.4,
20250506,09:19:15,-4.3,
20250506,09:19:15,-5.1,
20250506,09:19:15,-5.8,
20250506,09:19:16,-6.3,
20250506,09:19:16,-6.8,
20250506,09:19:16,-7.2,
20250506,09:19:17,-7.7,
20250506,09:19:17,-8.2,
20250506,09:19:17,-7.6,
20250506,09:19:17,-4.9,
20250506,09:19:18,-1.6,
20250506,09:19:18,0.9,
20250506,09:19:18,2.6,
20250506,09:19:19,3.6,
20250506,09:19:19,3.8,
20250506,09:19:19,3.4,
20250506,09:19:19,2.6,
20250506,09:19:20,1.6,
20250506,09:19:20,0.2,
20250506,09:19:20,-1.2,
20250506,09:19:20,-2.4,
20250506,09:19:21,-3.1,
20250506,09:19:21,-3.4,
20250506,09:19:21,-3.4,
20250506,09:19:22,-3.4,
20250506,09:19:22,-3.7,
20250506,09:19:22,-4.1,
20250506,09:19:22,-4.6,
20250506,09:19:23,-5.1,
20250506,09:19:23,-5.7,
20250506,09:19:23,-6.1,
20250506,09:19:23,-6.5,
20250506,09:19:24,-6.8,
20250506,09:19:24,-7,
20250506,09:19:24,-7.2,
20250506,09:19:25,-7.4,
20250506,09:19:25,-7.6,
20250506,09:19:25,-7.7,
20250506,09:19:25,-7.8,
20250506,09:19:26,-8,
20250506,09:19:26,-8.1,
20250506,09:19:26,-8.2,
20250506,09:19:27,-8.3,
20250506,09:19:27,-8.2,
20250506,09:19:27,-8.2,
20250506,09:19:27,-8.2,
20250506,09:19:28,-8.2,
20250506,09:19:28,-8.2,
20250506,09:19:28,-8.2,
20250506,09:19:28,-8.1,
20250506,09:19:29,-8,
20250506,09:19:29,-8,
20250506,09:19:29,-8,
20250506,09:19:30,-8,
20250506,09:19:30,-7.9,
20250506,09:19:30,-7.7,
20250506,09:19:30,-6.8,
20250506,09:19:31,-6.7,
20250506,09:19:31,-6.9,
20250506,09:19:31,-7.2,
20250506,09:19:31,-7.4,
20250506,09:19:32,-7.4,
20250506,09:19:32,-7.5,
20250506,09:19:32,-7.4,
20250506,09:19:33,-7.5,
20250506,09:19:33,-7.6,
20250506,09:19:33,-7.8,
20250506,09:19:33,-8,
20250506,09:19:34,-8.4,
20250506,09:19:34,-8.6,
20250506,09:19:34,-9,
20250506,09:19:35,-9.4,
20250506,09:19:35,-9.7,
20250506,09:19:35,-10.5,
20250506,09:19:35,-11.1,
20250506,09:19:36,-10.8,
20250506,09:19:36,-9.9,
20250506,09:19:36,-9.4,
20250506,09:19:36,-9.3,
20250506,09:19:37,-9.4,
20250506,09:19:37,-10,
20250506,09:19:37,-10.5,
20250506,09:19:38,-11.2,
20250506,09:19:38,-11.8,
20250506,09:19:38,-12.2,
20250506,09:19:38,-12.6,
20250506,09:19:39,-12.9,
20250506,09:19:39,-13.1,
20250506,09:19:39,-13.2,
20250506,09:19:39,-13.4,
20250506,09:19:40,-13.5,
20250506,09:19:40,-13.6,
20250506,09:19:40,-13.7,
20250506,09:19:41,-13.8,
20250506,09:19:41,-14,
20250506,09:19:41,-14.3,
20250506,09:19:41,-14.4,
20250506,09:19:42,-14.6,
20250506,09:19:42,-14.8,
20250506,09:19:42,-15.1,
20250506,09:19:43,-15.2,
20250506,09:19:43,-15.4,
20250506,09:19:43,-15.5,
20250506,09:19:43,-15.8,
20250506,09:19:44,-16,
20250506,09:19:44,-16.7,
20250506,09:19:44,-16.7,
20250506,09:19:44,-17.1,
20250506,09:19:45,-17.7,
20250506,09:19:45,-18.5,
20250506,09:19:45,-18.8,
20250506,09:19:46,-18.6,
20250506,09:19:46,-18,
20250506,09:19:46,-17.7,
20250506,09:19:46,-17.5,
20250506,09:19:47,-17.7,
20250506,09:19:47,-18,
20250506,09:19:47,-18.5,
20250506,09:19:48,-19,
20250506,09:19:48,-19.7,
20250506,09:19:48,-20,
20250506,09:19:48,-20.3,
20250506,09:19:49,-20.6,
20250506,09:19:49,-20.8,
20250506,09:19:49,-21.3,
20250506,09:19:49,-21.6,
20250506,09:19:50,-22,
20250506,09:19:50,-22.1,
20250506,09:19:50,-22.2,
20250506,09:19:51,-22.4,
20250506,09:19:51,-22.7,
20250506,09:19:51,-22.9,
20250506,09:19:51,-23,
20250506,09:19:52,-23.1,
20250506,09:19:52,-23.1,
20250506,09:19:52,-23.2,
20250506,09:19:52,-23.1,
20250506,09:19:53,-23.1,
20250506,09:19:53,-23.3,
20250506,09:19:53,-23.3,
20250506,09:19:54,-23.5,
20250506,09:19:54,-23.7,
20250506,09:19:54,-23.9,
20250506,09:19:54,-24,
20250506,09:19:55,-24.2,
20250506,09:19:55,-24.5,
20250506,09:19:55,-24.6,
20250506,09:19:56,-24.8,
20250506,09:19:56,-24.9,
20250506,09:19:56,-25.2,
20250506,09:19:56,-25.3,
20250506,09:19:57,-25.6,
20250506,09:19:57,-26,
20250506,09:19:57,-26,
20250506,09:19:57,-26.3,
20250506,09:19:58,-26.3,
20250506,09:19:58,-26.1,
20250506,09:19:58,-26,
20250506,09:19:59,-25.9,
20250506,09:19:59,-26.1,
20250506,09:19:59,-26.4,
20250506,09:19:59,-26.5,
20250506,09:20:00,-26.8,
20250506,09:20:00,-26.9,
20250506,09:20:00,-26.8,
20250506,09:20:01,-27,
20250506,09:20:01,-27.3,
20250506,09:20:01,-27.3,
20250506,09:20:01,-27.3,
20250506,09:20:02,-27.4,
20250506,09:20:02,-27.4,
20250506,09:20:02,-27.5,
20250506,09:20:02,-27.6,
20250506,09:20:03,-28,
20250506,09:20:03,-29.1,
20250506,09:20:03,-28.8,
20250506,09:20:04,-27.3,
20250506,09:20:04,-25.6,
20250506,09:20:04,-24.5,
20250506,09:20:04,-23.9,
20250506,09:20:05,-23.9,
20250506,09:20:05,-24.1,
20250506,09:20:05,-24.8,
20250506,09:20:06,-25.4,
20250506,09:20:06,-26,
20250506,09:20:06,-26.5,
20250506,09:20:06,-27.1,
20250506,09:20:07,-27.3,
20250506,09:20:07,-27.8,
20250506,09:20:07,-28.1,
20250506,09:20:07,-28.3,
20250506,09:20:08,-28.4,
20250506,09:20:08,-28.6,
20250506,09:20:08,-28.8,
20250506,09:20:09,-29,
20250506,09:20:09,-29.1,
20250506,09:20:09,-29.3,
20250506,09:20:09,-29.5,
20250506,09:20:10,-29.5,
20250506,09:20:10,-29.4,
20250506,09:20:10,-28.4,
20250506,09:20:10,-26.6,
20250506,09:20:11,-24.5,
20250506,09:20:11,-22.8,
20250506,09:20:11,-21.9,
20250506,09:20:12,-21.4,
20250506,09:20:12,-20.6,
20250506,09:20:12,-18.9,
20250506,09:20:12,-16.8,
20250506,09:20:13,-14.9,
20250506,09:20:13,-13.3,
20250506,09:20:13,-11.9,
20250506,09:20:14,-9.4,
20250506,09:20:14,-7.9,
20250506,09:20:14,-6.2,
20250506,09:20:14,-4.3,
20250506,09:20:15,-2.7,
20250506,09:20:15,-1.8,
20250506,09:20:15,-1.6,
20250506,09:20:15,-2,
20250506,09:20:16,-3,
20250506,09:20:16,-3.7,
20250506,09:20:16,-4.2,
20250506,09:20:17,-4.1,
20250506,09:20:17,-3.6,
20250506,09:20:17,-3.3,
20250506,09:20:17,-3.2,
20250506,09:20:18,-3.4,
20250506,09:20:18,-3.9,
20250506,09:20:18,-4.7,
20250506,09:20:19,-5.5,
20250506,09:20:19,-6.6,
20250506,09:20:19,-7.7,
20250506,09:20:19,-9,
20250506,09:20:20,-10.2,
20250506,09:20:20,-11.1,
20250506,09:20:20,-11.1,
20250506,09:20:20,-10,
20250506,09:20:21,-8.1,
20250506,09:20:21,-5.7,
20250506,09:20:21,-3.5,
20250506,09:20:22,-1.8,
20250506,09:20:22,-0.9,
20250506,09:20:22,-0.4,
20250506,09:20:22,-0.3,
20250506,09:20:23,-0.3,
20250506,09:20:23,-0.2,
20250506,09:20:23,-0.7,
20250506,09:20:23,-1.9,
20250506,09:20:24,-2.9,
20250506,09:20:24,-2.6,
20250506,09:20:24,-1.4,
20250506,09:20:25,-0.5,
20250506,09:20:25,0,
20250506,09:20:25,0,
20250506,09:20:25,-0.2,
20250506,09:20:26,-0.8,
20250506,09:20:26,-1.4,
20250506,09:20:26,-2.4,
20250506,09:20:27,-3.4,
20250506,09:20:27,-4.4,
20250506,09:20:27,-5.1,
20250506,09:20:27,-5.7,
20250506,09:20:28,-6,
20250506,09:20:28,-6.4,
20250506,09:20:28,-6.8,
20250506,09:20:28,-7.2,
20250506,09:20:29,-7.7,
20250506,09:20:29,-8,
20250506,09:20:29,-8.4,
20250506,09:20:30,-8.7,
20250506,09:20:30,-9,
20250506,09:20:30,-9.3,
20250506,09:20:30,-9.3,
20250506,09:20:31,-9.4,
20250506,09:20:31,-9.6,
20250506,09:20:31,-9.7,
20250506,09:20:31,-9.8,
20250506,09:20:32,-9.8,
20250506,09:20:32,-9.9,
20250506,09:20:32,-10.3,
20250506,09:20:33,-10.3,
20250506,09:20:33,-10.3,
20250506,09:20:33,-10.2,
20250506,09:20:33,-10.1,
20250506,09:20:34,-10.1,
20250506,09:20:34,-10,
20250506,09:20:34,-9.8,
20250506,09:20:35,-10,
20250506,09:20:35,-10,
20250506,09:20:35,-10,
20250506,09:20:35,-9.8,
20250506,09:20:36,-9.4,
20250506,09:20:36,-9,
20250506,09:20:36,-8.7,
20250506,09:20:36,-8.2,
20250506,09:20:37,-8,
20250506,09:20:37,-7.9,
20250506,09:20:37,-7.9,
20250506,09:20:38,-8.2,
20250506,09:20:38,-8.5,
20250506,09:20:38,-8.8,
20250506,09:20:38,-9.2,
20250506,09:20:39,-9.4,
20250506,09:20:39,-9.8,
20250506,09:20:39,-10.2,
20250506,09:20:39,-10.5,
20250506,09:20:40,-10.9,
20250506,09:20:40,-11.2,
20250506,09:20:40,-11.4,
20250506,09:20:41,-11.4,
20250506,09:20:41,-11.4,
20250506,09:20:41,-11.1,
