静息,正,中,负
20250526,11:03:46,-1.7,
20250526,11:03:46,-1.7,
20250526,11:03:46,-1.7,
20250526,11:03:47,-1.7,
20250526,11:03:47,-1.7,
20250526,11:03:47,-1.8,
20250526,11:03:47,-1.9,
20250526,11:03:48,-2,
20250526,11:03:48,-2.2,
20250526,11:03:48,-2.4,
20250526,11:03:49,-2.3,
20250526,11:03:49,-2.5,
20250526,11:03:49,-2.3,
20250526,11:03:49,-2.3,
20250526,11:03:50,-2.3,
20250526,11:03:50,-2.4,
20250526,11:03:50,-2.6,
20250526,11:03:51,-2.6,
20250526,11:03:51,-2.7,
20250526,11:03:51,-2.7,
20250526,11:03:51,-2.8,
20250526,11:03:52,-2.8,
20250526,11:03:52,-2.8,
20250526,11:03:52,-2.8,
20250526,11:03:52,-2.7,
20250526,11:03:53,-2.6,
20250526,11:03:53,-2.5,
20250526,11:03:53,-2.5,
20250526,11:03:54,-2.5,
20250526,11:03:54,-2.6,
20250526,11:03:54,-3,
20250526,11:03:54,-3.7,
20250526,11:03:55,-4.2,
20250526,11:03:55,-3.8,
20250526,11:03:55,-3.1,
20250526,11:03:55,-2.6,
20250526,11:03:56,-2,
20250526,11:03:56,-1.8,
20250526,11:03:56,-1.7,
20250526,11:03:57,-1.7,
20250526,11:03:57,-1.7,
20250526,11:03:57,-1.8,
20250526,11:03:57,-1.8,
20250526,11:03:58,-2.1,
20250526,11:03:58,-2.1,
20250526,11:03:58,-2.2,
20250526,11:03:59,-2.1,
20250526,11:03:59,-2,
20250526,11:03:59,-2.1,
20250526,11:03:59,-2,
20250526,11:04:00,-2,
20250526,11:04:00,-1.9,
20250526,11:04:00,-1.8,
20250526,11:04:00,-1.7,
20250526,11:04:01,-1.7,
20250526,11:04:01,-1.7,
20250526,11:04:01,-1.8,
20250526,11:04:02,-1.9,
20250526,11:04:02,-2,
20250526,11:04:02,-2.1,
20250526,11:04:02,-2.1,
20250526,11:04:03,-2,
20250526,11:04:03,-1.9,
20250526,11:04:03,-1.8,
20250526,11:04:03,-1.7,
20250526,11:04:04,-1.7,
20250526,11:04:04,-1.8,
20250526,11:04:04,-2,
20250526,11:04:05,-2.1,
20250526,11:04:05,-2.2,
20250526,11:04:05,-2.4,
20250526,11:04:05,-2.4,
20250526,11:04:06,-2.6,
20250526,11:04:06,-2.6,
20250526,11:04:06,-2.6,
20250526,11:04:06,-2.7,
20250526,11:04:07,-2.7,
20250526,11:04:07,-2.8,
20250526,11:04:07,-2.9,
20250526,11:04:08,-3,
20250526,11:04:08,-2.9,
20250526,11:04:08,-2.8,
20250526,11:04:08,-2.8,
20250526,11:04:09,-2.6,
20250526,11:04:09,-2.5,
20250526,11:04:09,-2.4,
20250526,11:04:10,-2.5,
20250526,11:04:10,-2.5,
20250526,11:04:10,-2.6,
20250526,11:04:10,-3.2,
20250526,11:04:11,-3.4,
20250526,11:04:11,-3.6,
20250526,11:04:11,-3.4,
20250526,11:04:11,-3.1,
20250526,11:04:12,-3,
20250526,11:04:12,-3,
20250526,11:04:12,-3.1,
20250526,11:04:13,-3.4,
20250526,11:04:13,-3.4,
20250526,11:04:13,-3.4,
20250526,11:04:13,-3.4,
20250526,11:04:14,-3.2,
20250526,11:04:14,-3.3,
20250526,11:04:14,-3.3,
20250526,11:04:14,-3.4,
20250526,11:04:15,-3.4,
20250526,11:04:15,-3.4,
20250526,11:04:15,-3.6,
20250526,11:04:16,-3.7,
20250526,11:04:16,-3.7,
20250526,11:04:16,-3.7,
20250526,11:04:16,-3.7,
20250526,11:04:17,-3.8,
20250526,11:04:17,-3.9,
20250526,11:04:17,-4,
20250526,11:04:18,-3.8,
20250526,11:04:18,-3.5,
20250526,11:04:18,-3.3,
20250526,11:04:18,-3.2,
20250526,11:04:19,-3.3,
20250526,11:04:19,-3.4,
20250526,11:04:19,-3.8,
20250526,11:04:19,-4.7,
20250526,11:04:20,-5.2,
20250526,11:04:20,-4.8,
20250526,11:04:20,-3.8,
20250526,11:04:21,-2.8,
20250526,11:04:21,-2.3,
20250526,11:04:21,-2,
20250526,11:04:21,-1.9,
20250526,11:04:22,-2.1,
20250526,11:04:22,-2.2,
20250526,11:04:22,-2.4,
20250526,11:04:22,-2.5,
20250526,11:04:23,-2.6,
20250526,11:04:23,-2.7,
20250526,11:04:23,-2.6,
20250526,11:04:24,-2.8,
20250526,11:04:24,-2.7,
20250526,11:04:24,-2.7,
20250526,11:04:24,-2.7,
20250526,11:04:25,-2.8,
20250526,11:04:25,-2.9,
20250526,11:04:25,-3,
20250526,11:04:26,-2.9,
20250526,11:04:26,-2.9,
20250526,11:04:26,-3,
20250526,11:04:26,-2.9,
20250526,11:04:27,-2.7,
20250526,11:04:27,-2.7,
20250526,11:04:27,-2.6,
20250526,11:04:27,-2.6,
20250526,11:04:28,-2.5,
20250526,11:04:28,-2.5,
20250526,11:04:28,-2.5,
20250526,11:04:29,-2.6,
20250526,11:04:29,-2.7,
20250526,11:04:29,-2.9,
20250526,11:04:29,-3.1,
20250526,11:04:30,-3.2,
20250526,11:04:30,-3.3,
20250526,11:04:30,-3.1,
20250526,11:04:30,-3,
20250526,11:04:31,-2.8,
20250526,11:04:31,-2.8,
20250526,11:04:31,-2.7,
20250526,11:04:32,-2.8,
20250526,11:04:32,-2.9,
20250526,11:04:32,-2.9,
20250526,11:04:32,-2.9,
20250526,11:04:33,-3.1,
20250526,11:04:33,-3.1,
20250526,11:04:33,-3.3,
20250526,11:04:34,-3.4,
20250526,11:04:34,-3.5,
20250526,11:04:34,-3.6,
20250526,11:04:34,-3.9,
20250526,11:04:35,-4.4,
20250526,11:04:35,-5,
20250526,11:04:35,-5.3,
20250526,11:04:35,-5.5,
20250526,11:04:36,-5.6,
20250526,11:04:36,-5.4,
20250526,11:04:36,-5.1,
20250526,11:04:37,-4.9,
20250526,11:04:37,-4.6,
20250526,11:04:37,-4.3,
20250526,11:04:37,-4.2,
20250526,11:04:38,-4,
20250526,11:04:38,-4.1,
20250526,11:04:38,-4.1,
20250526,11:04:38,-4.2,
20250526,11:04:39,-4.3,
20250526,11:04:39,-4.4,
20250526,11:04:39,-4.7,
20250526,11:04:40,-4.8,
20250526,11:04:40,-4.7,
20250526,11:04:40,-4.6,
20250526,11:04:40,-4.5,
20250526,11:04:41,-4.4,
20250526,11:04:41,-4.5,
20250526,11:04:41,-4.7,
20250526,11:04:42,-4.7,
20250526,11:04:42,-4.5,
20250526,11:04:42,-4.3,
20250526,11:04:42,-4.1,
20250526,11:04:43,-3.9,
20250526,11:04:43,-3.8,
20250526,11:04:43,-3.7,
20250526,11:04:43,-3.8,
20250526,11:04:44,-3.8,
20250526,11:04:44,-3.9,
20250526,11:04:44,-4.1,
20250526,11:04:45,-4.1,
20250526,11:04:45,-4.2,
20250526,11:04:45,-4.2,
20250526,11:04:45,-4.3,
20250526,11:04:46,-4.3,
20250526,11:04:46,-4.2,
20250526,11:04:46,-4.3,
20250526,11:04:46,-4.2,
20250526,11:04:47,-4,
20250526,11:04:47,-3.9,
20250526,11:04:47,-3.9,
20250526,11:04:48,-3.9,
20250526,11:04:48,-3.9,
20250526,11:04:48,-3.9,
20250526,11:04:48,-3.9,
20250526,11:04:49,-3.9,
20250526,11:04:49,-4.1,
20250526,11:04:49,-4.1,
20250526,11:04:50,-4.3,
20250526,11:04:50,-4.2,
20250526,11:04:50,-4.3,
20250526,11:04:50,-4.6,
20250526,11:04:51,-5.1,
20250526,11:04:51,-5.1,
20250526,11:04:51,-4.8,
20250526,11:04:51,-4.5,
20250526,11:04:52,-4.3,
20250526,11:04:52,-4,
20250526,11:04:52,-3.8,
20250526,11:04:53,-4,
20250526,11:04:53,-4.1,
20250526,11:04:53,-4.1,
20250526,11:04:53,-4.4,
20250526,11:04:54,-4.6,
20250526,11:04:54,-4.8,
20250526,11:04:54,-4.9,
20250526,11:04:54,-4.9,
20250526,11:04:55,-4.7,
20250526,11:04:55,-4.7,
20250526,11:04:55,-4.6,
20250526,11:04:56,-4.6,
20250526,11:04:56,-4.6,
20250526,11:04:56,-4.5,
20250526,11:04:56,-4.4,
20250526,11:04:57,-4.3,
20250526,11:04:57,-3.8,
20250526,11:04:57,-3.4,
20250526,11:04:58,-3.3,
20250526,11:04:58,-3.4,
20250526,11:04:58,-3.4,
20250526,11:04:58,-3.5,
20250526,11:04:59,-4,
20250526,11:04:59,-4.3,
20250526,11:04:59,-4.7,
20250526,11:04:59,-4.7,
20250526,11:05:00,-4.8,
20250526,11:05:00,-4.7,
20250526,11:05:00,-4.7,
20250526,11:05:01,-4.7,
20250526,11:05:01,-4.7,
20250526,11:05:01,-5.1,
20250526,11:05:01,-5.6,
20250526,11:05:02,-6,
20250526,11:05:02,-5.3,
20250526,11:05:02,-3.5,
20250526,11:05:02,-1.6,
20250526,11:05:03,0,
20250526,11:05:03,1.1,
20250526,11:05:03,1.5,
20250526,11:05:04,1.7,
20250526,11:05:04,1.4,
20250526,11:05:04,1.2,
20250526,11:05:04,0.8,
20250526,11:05:05,0.2,
20250526,11:05:05,-0.2,
20250526,11:05:05,-0.6,
20250526,11:05:06,-0.9,
20250526,11:05:06,-1.2,
20250526,11:05:06,-1.5,
20250526,11:05:06,-1.7,
20250526,11:05:07,-2,
20250526,11:05:07,-2.3,
20250526,11:05:07,-2.6,
20250526,11:05:07,-2.6,
20250526,11:05:08,-2.6,
20250526,11:05:08,-2.5,
20250526,11:05:08,-2.3,
20250526,11:05:09,-2,
20250526,11:05:09,-1.9,
20250526,11:05:09,-1.7,
20250526,11:05:09,-1.7,
20250526,11:05:10,-1.7,
20250526,11:05:10,-1.7,
20250526,11:05:10,-1.5,
20250526,11:05:10,-1.3,
20250526,11:05:11,-1.1,
20250526,11:05:11,-0.8,
20250526,11:05:11,-0.6,
20250526,11:05:12,-0.4,
20250526,11:05:12,-0.4,
20250526,11:05:12,-0.4,
20250526,11:05:12,-0.6,
20250526,11:05:13,-0.7,
20250526,11:05:13,-0.9,
20250526,11:05:13,-0.9,
20250526,11:05:14,-1,
20250526,11:05:14,-1.2,
20250526,11:05:14,-1.3,
20250526,11:05:14,-1.5,
20250526,11:05:15,-1.7,
20250526,11:05:15,-1.7,
20250526,11:05:15,-2,
20250526,11:05:15,-2.4,
20250526,11:05:16,-2.8,
20250526,11:05:16,-2.9,
20250526,11:05:16,-2.7,
20250526,11:05:17,-2.4,
20250526,11:05:17,-2,
20250526,11:05:17,-1.7,
20250526,11:05:17,-1.3,
20250526,11:05:18,-1,
20250526,11:05:18,-0.9,
20250526,11:05:18,-1,
20250526,11:05:18,-0.9,
20250526,11:05:19,-1,
20250526,11:05:19,-1.2,
20250526,11:05:19,-1.3,
20250526,11:05:20,-1.5,
20250526,11:05:20,-1.7,
20250526,11:05:20,-2.2,
20250526,11:05:20,-2.4,
20250526,11:05:21,-2.2,
20250526,11:05:21,-1.8,
20250526,11:05:21,-1.6,
20250526,11:05:21,-1.4,
20250526,11:05:22,-1.4,
20250526,11:05:22,-1.4,
20250526,11:05:22,-1.6,
20250526,11:05:23,-1.7,
20250526,11:05:23,-1.8,
20250526,11:05:23,-2,
20250526,11:05:23,-2,
20250526,11:05:24,-2.2,
20250526,11:05:24,-2.4,
20250526,11:05:24,-2.5,
20250526,11:05:25,-2.6,
20250526,11:05:25,-2.6,
20250526,11:05:25,-2.7,
20250526,11:05:25,-2.8,
20250526,11:05:26,-3,
20250526,11:05:26,-3,
20250526,11:05:26,-3.1,
20250526,11:05:26,-3.1,
20250526,11:05:27,-3.1,
20250526,11:05:27,-3.2,
20250526,11:05:27,-3.2,
20250526,11:05:28,-3.3,
20250526,11:05:28,-3.3,
20250526,11:05:28,-3.2,
20250526,11:05:28,-3.2,
20250526,11:05:29,-3.2,
20250526,11:05:29,-3.2,
20250526,11:05:29,-3.2,
20250526,11:05:29,-3.2,
20250526,11:05:30,-3.2,
20250526,11:05:30,-3.3,
20250526,11:05:30,-3.3,
20250526,11:05:31,-3.3,
20250526,11:05:31,-3.4,
20250526,11:05:31,-3.5,
20250526,11:05:31,-3.8,
20250526,11:05:32,-4.1,
20250526,11:05:32,-4.3,
20250526,11:05:32,-4.3,
20250526,11:05:33,-4.3,
20250526,11:05:33,-4.2,
20250526,11:05:33,-4.1,
20250526,11:05:33,-4,
20250526,11:05:34,-4,
20250526,11:05:34,-4.1,
20250526,11:05:34,-4.2,
20250526,11:05:34,-4.2,
20250526,11:05:35,-4.2,
20250526,11:05:35,-4.3,
20250526,11:05:35,-4.2,
20250526,11:05:36,-4.3,
20250526,11:05:36,-4.3,
20250526,11:05:36,-4.3,
20250526,11:05:36,-4.4,
20250526,11:05:37,-4.3,
20250526,11:05:37,-4.4,
20250526,11:05:37,-4.3,
20250526,11:05:37,-4.6,
20250526,11:05:38,-4.9,
20250526,11:05:38,-4.9,
20250526,11:05:38,-5,
20250526,11:05:39,-4.8,
20250526,11:05:39,-4.5,
20250526,11:05:39,-4.4,
20250526,11:05:39,-4.3,
20250526,11:05:40,-4,
20250526,11:05:40,-3.6,
20250526,11:05:40,-3.5,
20250526,11:05:41,-3.4,
20250526,11:05:41,-3.5,
20250526,11:05:41,-3.6,
20250526,11:05:41,-3.8,
20250526,11:05:42,-4,
20250526,11:05:42,-4.2,
20250526,11:05:42,-4.3,
20250526,11:05:42,-4.4,
20250526,11:05:43,-4.7,
20250526,11:05:43,-4.8,
20250526,11:05:43,-4.7,
20250526,11:05:44,-4.8,
20250526,11:05:44,-4.8,
20250526,11:05:44,-4.8,
20250526,11:05:44,-4.9,
20250526,11:05:45,-4.9,
20250526,11:05:45,-4.9,
20250526,11:05:45,-4.8,
20250526,11:05:45,-4.8,
20250526,11:05:46,-4.9,
20250526,11:05:46,-5.1,
20250526,11:05:46,-5.2,
20250526,11:05:47,-5.3,
20250526,11:05:47,-5.4,
20250526,11:05:47,-5.3,
20250526,11:05:47,-5.4,
20250526,11:05:48,-5.4,
20250526,11:05:48,-5.4,
20250526,11:05:48,-5.6,
20250526,11:05:49,-5.6,
20250526,11:05:49,-5.6,
20250526,11:05:49,-5.6,
20250526,11:05:49,-5.5,
20250526,11:05:50,-5.3,
20250526,11:05:50,-5.1,
20250526,11:05:50,-5.1,
20250526,11:05:50,-5.1,
20250526,11:05:51,-5,
20250526,11:05:51,-5.1,
20250526,11:05:51,-5.1,
20250526,11:05:52,-5.5,
20250526,11:05:52,-5.9,
20250526,11:05:52,-6.1,
20250526,11:05:52,-6.3,
20250526,11:05:53,-6.3,
20250526,11:05:53,-6.3,
20250526,11:05:53,-6,
20250526,11:05:53,-5.4,
20250526,11:05:54,-5,
20250526,11:05:54,-4.8,
20250526,11:05:54,-4.8,
20250526,11:05:55,-4.9,
20250526,11:05:55,-5.1,
20250526,11:05:55,-5.4,
20250526,11:05:55,-5.7,
20250526,11:05:56,-5.6,
20250526,11:05:56,-5.2,
20250526,11:05:56,-4.9,
20250526,11:05:57,-4.5,
20250526,11:05:57,-4.4,
20250526,11:05:57,-3.9,
20250526,11:05:57,-1.9,
20250526,11:05:58,0.2,
20250526,11:05:58,1.8,
20250526,11:05:58,2.6,
20250526,11:05:58,2.9,
20250526,11:05:59,2.8,
20250526,11:05:59,2.3,
20250526,11:05:59,1.8,
20250526,11:06:00,1.4,
20250526,11:06:00,1.4,
20250526,11:06:00,2.2,
20250526,11:06:00,3.4,
20250526,11:06:01,4.2,
20250526,11:06:01,4.6,
20250526,11:06:01,4.6,
20250526,11:06:01,4.3,
20250526,11:06:02,3.9,
20250526,11:06:02,3.4,
20250526,11:06:02,2.9,
20250526,11:06:03,2.4,
20250526,11:06:03,1.9,
20250526,11:06:03,1.5,
20250526,11:06:03,1.1,
20250526,11:06:04,0.8,
20250526,11:06:04,0.7,
20250526,11:06:04,0.5,
20250526,11:06:04,0.4,
20250526,11:06:05,0.2,
20250526,11:06:05,0,
20250526,11:06:05,0.1,
20250526,11:06:06,0.1,
20250526,11:06:06,0,
20250526,11:06:06,0,
20250526,11:06:06,-0.1,
20250526,11:06:07,-0.1,
20250526,11:06:07,-0.2,
20250526,11:06:07,-0.3,
20250526,11:06:08,-0.4,
20250526,11:06:08,-0.2,
20250526,11:06:08,-0.3,
20250526,11:06:08,-0.2,
20250526,11:06:09,-0.1,
20250526,11:06:09,0,
20250526,11:06:09,0,
20250526,11:06:09,0,
20250526,11:06:10,0,
20250526,11:06:10,0,
20250526,11:06:10,0,
20250526,11:06:11,-0.3,
20250526,11:06:11,-0.9,
20250526,11:06:11,-1.4,
20250526,11:06:11,-1.7,
20250526,11:06:12,-2.1,
20250526,11:06:12,-2.2,
20250526,11:06:12,-2,
20250526,11:06:12,-2,
20250526,11:06:13,-1.9,
20250526,11:06:13,-1.7,
20250526,11:06:13,-1.8,
20250526,11:06:14,-1.8,
20250526,11:06:14,-1.9,
20250526,11:06:14,-1.9,
20250526,11:06:14,-2,
20250526,11:06:15,-2.1,
20250526,11:06:15,-2.3,
20250526,11:06:15,-2.2,
20250526,11:06:16,-2.2,
20250526,11:06:16,-2.2,
20250526,11:06:16,-2.2,
20250526,11:06:16,-2.2,
20250526,11:06:17,-2.2,
20250526,11:06:17,-2.4,
20250526,11:06:17,-2.4,
20250526,11:06:17,-2.2,
20250526,11:06:18,-2.3,
20250526,11:06:18,-2.1,
20250526,11:06:18,-2.3,
20250526,11:06:19,-2.3,
20250526,11:06:19,-2.4,
20250526,11:06:19,-2.3,
20250526,11:06:19,-2.6,
20250526,11:06:20,-2.9,
20250526,11:06:20,-3.4,
20250526,11:06:20,-4.2,
20250526,11:06:20,-4.8,
20250526,11:06:21,-5.1,
20250526,11:06:21,-5.1,
20250526,11:06:21,-4.9,
20250526,11:06:22,-4.9,
20250526,11:06:22,-4.8,
20250526,11:06:22,-4.6,
20250526,11:06:22,-4.1,
20250526,11:06:23,-3.4,
20250526,11:06:23,-2.8,
20250526,11:06:23,-2.4,
20250526,11:06:24,-1.7,
20250526,11:06:24,-0.9,
20250526,11:06:24,0.1,
20250526,11:06:24,1.5,
20250526,11:06:25,2.9,
20250526,11:06:25,4.6,
20250526,11:06:25,5.8,
20250526,11:06:25,6.5,
20250526,11:06:26,6.7,
20250526,11:06:26,6.5,
20250526,11:06:26,6.1,
20250526,11:06:27,5.8,
20250526,11:06:27,5.2,
20250526,11:06:27,4.8,
20250526,11:06:27,4.3,
20250526,11:06:28,3.6,
20250526,11:06:28,3.4,
20250526,11:06:28,3,
20250526,11:06:28,2.5,
20250526,11:06:29,2.3,
20250526,11:06:29,1.9,
20250526,11:06:29,1.7,
20250526,11:06:30,1.5,
20250526,11:06:30,1.3,
20250526,11:06:30,1.2,
20250526,11:06:30,1,
20250526,11:06:31,0.8,
20250526,11:06:31,0.6,
20250526,11:06:31,0.7,
20250526,11:06:31,0.5,
20250526,11:06:32,0.3,
20250526,11:06:32,0.3,
20250526,11:06:32,0.1,
20250526,11:06:33,0.1,
20250526,11:06:33,0,
20250526,11:06:33,0,
20250526,11:06:33,0,
20250526,11:06:34,0,
20250526,11:06:34,-0.2,
20250526,11:06:34,-0.4,
20250526,11:06:35,-0.4,
20250526,11:06:35,-0.5,
20250526,11:06:35,-0.5,
20250526,11:06:35,-0.6,
20250526,11:06:36,-0.7,
20250526,11:06:36,-0.8,
20250526,11:06:36,-0.9,
20250526,11:06:36,-0.8,
20250526,11:06:37,-0.8,
20250526,11:06:37,-0.6,
20250526,11:06:37,-0.6,
20250526,11:06:38,-0.6,
20250526,11:06:38,-0.5,
20250526,11:06:38,-0.5,
20250526,11:06:38,-0.5,
20250526,11:06:39,-0.7,
20250526,11:06:39,-0.9,
20250526,11:06:39,-0.9,
20250526,11:06:39,-1,
20250526,11:06:40,-1.1,
20250526,11:06:40,-1.2,
20250526,11:06:40,-1.3,
20250526,11:06:41,-1.5,
20250526,11:06:41,-1.5,
20250526,11:06:41,-1.7,
20250526,11:06:41,-1.7,
20250526,11:06:42,-1.7,
20250526,11:06:42,-1.7,
20250526,11:06:42,-1.8,
20250526,11:06:43,-1.9,
20250526,11:06:43,-1.9,
20250526,11:06:43,-2,
20250526,11:06:43,-2,
20250526,11:06:44,-2,
20250526,11:06:44,-2,
20250526,11:06:44,-2,
20250526,11:06:44,-2,
20250526,11:06:45,-2,
20250526,11:06:45,-2,
20250526,11:06:45,-1.9,
20250526,11:06:46,-2,
20250526,11:06:46,-2,
20250526,11:06:46,-2.2,
20250526,11:06:46,-2.2,
20250526,11:06:47,-2.3,
20250526,11:06:47,-2.4,
20250526,11:06:47,-2.6,
20250526,11:06:47,-2.9,
20250526,11:06:48,-3.2,
20250526,11:06:48,-3.3,
20250526,11:06:48,-3.3,
20250526,11:06:49,-3.2,
20250526,11:06:49,-3,
20250526,11:06:49,-2.8,
20250526,11:06:49,-2.7,
20250526,11:06:50,-2.6,
20250526,11:06:50,-3,
20250526,11:06:50,-3.9,
20250526,11:06:50,-4.6,
20250526,11:06:51,-5,
20250526,11:06:51,-5,
20250526,11:06:51,-4.8,
20250526,11:06:52,-4.4,
20250526,11:06:52,-4.2,
20250526,11:06:52,-4,
20250526,11:06:52,-3.9,
20250526,11:06:53,-4,
20250526,11:06:53,-4,
20250526,11:06:53,-4.1,
20250526,11:06:54,-3.9,
20250526,11:06:54,-4,
20250526,11:06:54,-3.7,
20250526,11:06:54,-3.6,
20250526,11:06:55,-3.4,
20250526,11:06:55,-3.4,
20250526,11:06:55,-3.4,
20250526,11:06:55,-3.4,
20250526,11:06:56,-3.5,
20250526,11:06:56,-3.8,
20250526,11:06:56,-4.3,
20250526,11:06:57,-4.3,
20250526,11:06:57,-4.5,
20250526,11:06:57,-4.5,
20250526,11:06:57,-4.5,
20250526,11:06:58,-4.6,
20250526,11:06:58,-4.6,
20250526,11:06:58,-4.7,
20250526,11:06:58,-4.8,
20250526,11:06:59,-4.9,
20250526,11:06:59,-4.9,
20250526,11:06:59,-4.8,
20250526,11:07:00,-4.8,
20250526,11:07:00,-4.7,
20250526,11:07:00,-4.7,
20250526,11:07:00,-4.7,
20250526,11:07:01,-4.7,
20250526,11:07:01,-4.7,
20250526,11:07:01,-4.7,
20250526,11:07:02,-4.7,
20250526,11:07:02,-4.8,
20250526,11:07:02,-4.9,
20250526,11:07:02,-4.8,
20250526,11:07:03,-5,
20250526,11:07:03,-5.1,
20250526,11:07:03,-5,
20250526,11:07:03,-5.2,
20250526,11:07:04,-6,
20250526,11:07:04,-6.4,
20250526,11:07:04,-6.1,
20250526,11:07:05,-5.2,
20250526,11:07:05,-4.4,
20250526,11:07:05,-3.9,
20250526,11:07:05,-3.7,
20250526,11:07:06,-3.6,
20250526,11:07:06,-3.5,
20250526,11:07:06,-3.5,
20250526,11:07:06,-3.4,
20250526,11:07:07,-3.4,
20250526,11:07:07,-3.4,
20250526,11:07:07,-3.5,
20250526,11:07:08,-3.6,
20250526,11:07:08,-3.9,
20250526,11:07:08,-4.1,
20250526,11:07:08,-4.2,
20250526,11:07:09,-4.4,
20250526,11:07:09,-4.5,
20250526,11:07:09,-4.7,
20250526,11:07:10,-4.8,
20250526,11:07:10,-5.1,
20250526,11:07:10,-5.1,
20250526,11:07:10,-5.1,
20250526,11:07:11,-4.9,
20250526,11:07:11,-4.8,
20250526,11:07:11,-4.5,
20250526,11:07:11,-4.2,
20250526,11:07:12,-4,
20250526,11:07:12,-4,
20250526,11:07:12,-4,
20250526,11:07:13,-4,
20250526,11:07:13,-4.1,
20250526,11:07:13,-4.2,
20250526,11:07:13,-4.3,
20250526,11:07:14,-4.5,
20250526,11:07:14,-4.7,
20250526,11:07:14,-4.8,
20250526,11:07:14,-4.9,
20250526,11:07:15,-4.8,
20250526,11:07:15,-4.8,
20250526,11:07:15,-4.3,
20250526,11:07:16,-3.9,
20250526,11:07:16,-3.5,
20250526,11:07:16,-3.4,
20250526,11:07:16,-3.3,
20250526,11:07:17,-3.2,
20250526,11:07:17,-3.3,
20250526,11:07:17,-3.5,
20250526,11:07:18,-3.7,
20250526,11:07:18,-3.9,
20250526,11:07:18,-4.1,
20250526,11:07:18,-4.2,
20250526,11:07:19,-4.3,
20250526,11:07:19,-4.3,
20250526,11:07:19,-4.3,
20250526,11:07:19,-4.3,
20250526,11:07:20,-4.4,
20250526,11:07:20,-4.6,
20250526,11:07:20,-4.8,
20250526,11:07:21,-5.1,
20250526,11:07:21,-5.4,
20250526,11:07:21,-5.5,
20250526,11:07:21,-5.6,
20250526,11:07:22,-5.4,
20250526,11:07:22,-5.2,
20250526,11:07:22,-5,
20250526,11:07:22,-4.6,
20250526,11:07:23,-4.3,
20250526,11:07:23,-4.3,
20250526,11:07:23,-4.3,
20250526,11:07:24,-4.3,
20250526,11:07:24,-4.4,
20250526,11:07:24,-4.5,
20250526,11:07:24,-4.5,
20250526,11:07:25,-4.9,
20250526,11:07:25,-4.7,
20250526,11:07:25,-3.9,
20250526,11:07:26,-2.9,
20250526,11:07:26,-2.1,
20250526,11:07:26,-1.6,
20250526,11:07:26,-1.4,
20250526,11:07:27,-1.6,
20250526,11:07:27,-1.7,
20250526,11:07:27,-2,
20250526,11:07:27,-2.4,
20250526,11:07:28,-2.7,
20250526,11:07:28,-2.8,
20250526,11:07:28,-3,
20250526,11:07:29,-3.1,
20250526,11:07:29,-3.2,
20250526,11:07:29,-3.3,
20250526,11:07:29,-3.4,
20250526,11:07:30,-3.4,
20250526,11:07:30,-3.4,
20250526,11:07:30,-3.4,
20250526,11:07:30,-3.4,
20250526,11:07:31,-3.3,
20250526,11:07:31,-3.4,
20250526,11:07:31,-3.6,
20250526,11:07:32,-3.9,
20250526,11:07:32,-4,
20250526,11:07:32,-4.1,
20250526,11:07:32,-4.1,
20250526,11:07:33,-4.1,
20250526,11:07:33,-4.2,
20250526,11:07:33,-4.1,
20250526,11:07:34,-4.2,
20250526,11:07:34,-4.3,
20250526,11:07:34,-4.3,
20250526,11:07:34,-4.3,
20250526,11:07:35,-4.3,
20250526,11:07:35,-4.4,
20250526,11:07:35,-4.5,
20250526,11:07:35,-4.5,
20250526,11:07:36,-4.4,
20250526,11:07:36,-4.5,
20250526,11:07:36,-4.4,
20250526,11:07:37,-4.4,
20250526,11:07:37,-4.5,
20250526,11:07:37,-4.5,
20250526,11:07:37,-4.6,
20250526,11:07:38,-4.7,
20250526,11:07:38,-4.8,
20250526,11:07:38,-5.1,
20250526,11:07:38,-5.5,
20250526,11:07:39,-5.7,
20250526,11:07:39,-5.7,
20250526,11:07:39,-5.7,
20250526,11:07:40,-5.4,
20250526,11:07:40,-5.3,
20250526,11:07:40,-5.3,
20250526,11:07:40,-5.5,
20250526,11:07:41,-5.1,
20250526,11:07:41,-4.4,
20250526,11:07:41,-3.7,
20250526,11:07:42,-3.3,
20250526,11:07:42,-3.1,
20250526,11:07:42,-3,
20250526,11:07:42,-3.3,
20250526,11:07:43,-3.4,
20250526,11:07:43,-3.5,
20250526,11:07:43,-3.6,
20250526,11:07:43,-3.7,
20250526,11:07:44,-3.9,
20250526,11:07:44,-4,
20250526,11:07:44,-4.1,
20250526,11:07:45,-4.3,
20250526,11:07:45,-4.3,
20250526,11:07:45,-4.4,
20250526,11:07:45,-4.5,
20250526,11:07:46,-4.5,
20250526,11:07:46,-4.6,
20250526,11:07:46,-4.6,
20250526,11:07:46,-4.6,
20250526,11:07:47,-4.6,
20250526,11:07:47,-4.7,
20250526,11:07:47,-5.1,
20250526,11:07:48,-5.2,
20250526,11:07:48,-5.6,
20250526,11:07:48,-5.8,
20250526,11:07:48,-5.9,
20250526,11:07:49,-5.9,
20250526,11:07:49,-5.8,
20250526,11:07:49,-5.7,
20250526,11:07:50,-5.6,
20250526,11:07:50,-5.6,
20250526,11:07:50,-5.5,
20250526,11:07:50,-5.6,
20250526,11:07:51,-5.5,
20250526,11:07:51,-5.5,
20250526,11:07:51,-5.5,
