静息,正,中,负
20250422,13:56:44,-19.5,
20250422,13:56:45,-19.3,
20250422,13:56:45,-19.3,
20250422,13:56:45,-19.2,
20250422,13:56:45,-19.2,
20250422,13:56:46,-19.2,
20250422,13:56:46,-19.3,
20250422,13:56:46,-19.4,
20250422,13:56:47,-19.4,
20250422,13:56:47,-19.5,
20250422,13:56:47,-19.5,
20250422,13:56:47,-19.6,
20250422,13:56:48,-19.6,
20250422,13:56:48,-19.7,
20250422,13:56:48,-19.8,
20250422,13:56:48,-20.1,
20250422,13:56:49,-20.3,
20250422,13:56:49,-20.5,
20250422,13:56:49,-20.8,
20250422,13:56:50,-21.1,
20250422,13:56:50,-21.4,
20250422,13:56:50,-21.8,
20250422,13:56:50,-22.1,
20250422,13:56:51,-22.3,
20250422,13:56:51,-22.6,
20250422,13:56:51,-22.8,
20250422,13:56:52,-23,
20250422,13:56:52,-23.2,
20250422,13:56:52,-23.5,
20250422,13:56:52,-23.7,
20250422,13:56:53,-23.9,
20250422,13:56:53,-24.2,
20250422,13:56:53,-24.5,
20250422,13:56:53,-24.6,
20250422,13:56:54,-24.7,
20250422,13:56:54,-24.7,
20250422,13:56:54,-24.8,
20250422,13:56:55,-24.7,
20250422,13:56:55,-24.6,
20250422,13:56:55,-24.7,
20250422,13:56:55,-24.6,
20250422,13:56:56,-24.7,
20250422,13:56:56,-24.6,
20250422,13:56:56,-24.6,
20250422,13:56:56,-24.5,
20250422,13:56:57,-24.5,
20250422,13:56:57,-24.6,
20250422,13:56:57,-24.8,
20250422,13:56:58,-24.9,
20250422,13:56:58,-25.1,
20250422,13:56:58,-25,
20250422,13:56:58,-25,
20250422,13:56:59,-25.1,
20250422,13:56:59,-25.2,
20250422,13:56:59,-25.3,
20250422,13:57:00,-25.5,
20250422,13:57:00,-25.6,
20250422,13:57:00,-25.7,
20250422,13:57:00,-25.8,
20250422,13:57:01,-26,
20250422,13:57:01,-25.9,
20250422,13:57:01,-26,
20250422,13:57:01,-26,
20250422,13:57:02,-26.1,
20250422,13:57:02,-26.1,
20250422,13:57:02,-26.3,
20250422,13:57:03,-26.3,
20250422,13:57:03,-26.2,
20250422,13:57:03,-26.2,
20250422,13:57:03,-26.2,
20250422,13:57:04,-26.1,
20250422,13:57:04,-26.1,
20250422,13:57:04,-25.9,
20250422,13:57:05,-25.9,
20250422,13:57:05,-25.8,
20250422,13:57:05,-25.7,
20250422,13:57:05,-25.6,
20250422,13:57:06,-25.6,
20250422,13:57:06,-25.4,
20250422,13:57:06,-25.2,
20250422,13:57:06,-25.3,
20250422,13:57:07,-25.1,
20250422,13:57:07,-25.1,
20250422,13:57:07,-25,
20250422,13:57:08,-25,
20250422,13:57:08,-25,
20250422,13:57:08,-24.8,
20250422,13:57:08,-24.8,
20250422,13:57:09,-24.7,
20250422,13:57:09,-24.7,
20250422,13:57:09,-24.5,
20250422,13:57:09,-24.5,
20250422,13:57:10,-24.3,
20250422,13:57:10,-24.2,
20250422,13:57:10,-24,
20250422,13:57:11,-23.9,
20250422,13:57:11,-23.9,
20250422,13:57:11,-23.8,
20250422,13:57:11,-23.6,
20250422,13:57:12,-23.4,
20250422,13:57:12,-23.3,
20250422,13:57:12,-23.1,
20250422,13:57:13,-23,
20250422,13:57:13,-23,
20250422,13:57:13,-22.8,
20250422,13:57:13,-22.7,
20250422,13:57:14,-22.6,
20250422,13:57:14,-22.4,
20250422,13:57:14,-22.4,
20250422,13:57:14,-22.2,
20250422,13:57:15,-22.2,
20250422,13:57:15,-22.2,
20250422,13:57:15,-22,
20250422,13:57:16,-21.9,
20250422,13:57:16,-21.8,
20250422,13:57:16,-21.7,
20250422,13:57:16,-21.5,
20250422,13:57:17,-21.5,
20250422,13:57:17,-21.4,
20250422,13:57:17,-21.4,
20250422,13:57:18,-21.3,
20250422,13:57:18,-21.2,
20250422,13:57:18,-21.1,
20250422,13:57:18,-21.1,
20250422,13:57:19,-21,
20250422,13:57:19,-20.9,
20250422,13:57:19,-20.8,
20250422,13:57:19,-20.7,
20250422,13:57:20,-20.7,
20250422,13:57:20,-20.5,
20250422,13:57:20,-20.4,
20250422,13:57:21,-20.3,
20250422,13:57:21,-20.3,
20250422,13:57:21,-20.3,
20250422,13:57:21,-20.2,
20250422,13:57:22,-20.1,
20250422,13:57:22,-20.1,
20250422,13:57:22,-19.9,
20250422,13:57:22,-19.8,
20250422,13:57:23,-19.7,
20250422,13:57:23,-19.6,
20250422,13:57:23,-19.4,
20250422,13:57:24,-19.4,
20250422,13:57:24,-19.2,
20250422,13:57:24,-19,
20250422,13:57:24,-18.9,
20250422,13:57:25,-18.9,
20250422,13:57:25,-18.8,
20250422,13:57:25,-18.7,
20250422,13:57:26,-18.6,
20250422,13:57:26,-18.4,
20250422,13:57:26,-18.4,
20250422,13:57:26,-18.2,
20250422,13:57:27,-18.1,
20250422,13:57:27,-18.1,
20250422,13:57:27,-17.9,
20250422,13:57:27,-17.9,
20250422,13:57:28,-17.8,
20250422,13:57:28,-17.7,
20250422,13:57:28,-17.6,
20250422,13:57:29,-17.5,
20250422,13:57:29,-17.5,
20250422,13:57:29,-17.5,
20250422,13:57:29,-17.4,
20250422,13:57:30,-17.4,
20250422,13:57:30,-17.3,
20250422,13:57:30,-17.2,
20250422,13:57:31,-17.1,
20250422,13:57:31,-17.1,
20250422,13:57:31,-17.1,
20250422,13:57:31,-16.9,
20250422,13:57:32,-16.8,
20250422,13:57:32,-16.7,
20250422,13:57:32,-16.6,
20250422,13:57:32,-16.6,
20250422,13:57:33,-16.4,
20250422,13:57:33,-16.4,
20250422,13:57:33,-16.3,
20250422,13:57:34,-16.3,
20250422,13:57:34,-16.3,
20250422,13:57:34,-16.3,
20250422,13:57:34,-16.3,
20250422,13:57:35,-16.4,
20250422,13:57:35,-16.2,
20250422,13:57:35,-16.2,
20250422,13:57:36,-16.2,
20250422,13:57:36,-16.1,
20250422,13:57:36,-16.1,
20250422,13:57:36,-16.1,
20250422,13:57:37,-16,
20250422,13:57:37,-16,
20250422,13:57:37,-15.9,
20250422,13:57:37,-15.8,
20250422,13:57:38,-15.7,
20250422,13:57:38,-15.7,
20250422,13:57:38,-15.6,
20250422,13:57:39,-15.5,
20250422,13:57:39,-15.4,
20250422,13:57:39,-15.4,
20250422,13:57:39,-15.3,
20250422,13:57:40,-15.1,
20250422,13:57:40,-15,
20250422,13:57:40,-15,
20250422,13:57:40,-14.9,
20250422,13:57:41,-14.9,
20250422,13:57:41,-14.8,
20250422,13:57:41,-14.8,
20250422,13:57:42,-14.8,
20250422,13:57:42,-14.9,
20250422,13:57:42,-14.8,
20250422,13:57:42,-14.8,
20250422,13:57:43,-14.9,
20250422,13:57:43,-14.8,
20250422,13:57:43,-15,
20250422,13:57:44,-15,
20250422,13:57:44,-15,
20250422,13:57:44,-15,
20250422,13:57:44,-15,
20250422,13:57:45,-15.1,
20250422,13:57:45,-14.9,
20250422,13:57:45,-14.9,
20250422,13:57:45,-14.9,
20250422,13:57:46,-14.9,
20250422,13:57:46,-15,
20250422,13:57:46,-15.3,
20250422,13:57:47,-15.5,
20250422,13:57:47,-15.8,
20250422,13:57:47,-16.3,
20250422,13:57:47,-16.7,
20250422,13:57:48,-17.6,
20250422,13:57:48,-18.7,
20250422,13:57:48,-19.9,
20250422,13:57:49,-20.8,
20250422,13:57:49,-22.1,
20250422,13:57:49,-23.1,
20250422,13:57:49,-23.9,
20250422,13:57:50,-24.8,
20250422,13:57:50,-25.5,
20250422,13:57:50,-26.4,
20250422,13:57:50,-27.3,
20250422,13:57:51,-27.9,
20250422,13:57:51,-28.8,
20250422,13:57:51,-29.7,
20250422,13:57:52,-30.7,
20250422,13:57:52,-31.6,
20250422,13:57:52,-32.6,
20250422,13:57:52,-33.3,
20250422,13:57:53,-33.7,
20250422,13:57:53,-33.9,
20250422,13:57:53,-33.6,
20250422,13:57:53,-33.3,
20250422,13:57:54,-32.4,
20250422,13:57:54,-31.3,
20250422,13:57:54,-30.7,
20250422,13:57:55,-30.3,
20250422,13:57:55,-30.2,
20250422,13:57:55,-30.4,
20250422,13:57:55,-30.7,
20250422,13:57:56,-31.1,
20250422,13:57:56,-31.7,
20250422,13:57:56,-32.4,
20250422,13:57:57,-32.8,
20250422,13:57:57,-33.3,
20250422,13:57:57,-33.7,
20250422,13:57:57,-34,
20250422,13:57:58,-34.3,
20250422,13:57:58,-34.6,
20250422,13:57:58,-34.7,
20250422,13:57:58,-35,
20250422,13:57:59,-34.9,
20250422,13:57:59,-35,
20250422,13:57:59,-35.1,
20250422,13:58:00,-35,
20250422,13:58:00,-35,
20250422,13:58:00,-35.1,
20250422,13:58:00,-35,
20250422,13:58:01,-34,
20250422,13:58:01,-32.6,
20250422,13:58:01,-31.5,
20250422,13:58:02,-30.7,
20250422,13:58:02,-30,
20250422,13:58:02,-29.8,
20250422,13:58:02,-29.9,
20250422,13:58:03,-30,
20250422,13:58:03,-30.3,
20250422,13:58:03,-30.7,
20250422,13:58:03,-31.1,
20250422,13:58:04,-31.6,
20250422,13:58:04,-32,
20250422,13:58:04,-32.3,
20250422,13:58:05,-32.4,
20250422,13:58:05,-32.5,
20250422,13:58:05,-32.5,
20250422,13:58:05,-32.5,
20250422,13:58:06,-32.3,
20250422,13:58:06,-31.8,
20250422,13:58:06,-30.9,
20250422,13:58:06,-29.1,
20250422,13:58:07,-27.2,
20250422,13:58:07,-25.2,
20250422,13:58:07,-23.5,
20250422,13:58:08,-22.1,
20250422,13:58:08,-21.2,
20250422,13:58:08,-21,
20250422,13:58:08,-20.8,
20250422,13:58:09,-20.2,
20250422,13:58:09,-20.1,
20250422,13:58:09,-20.4,
20250422,13:58:10,-21.2,
20250422,13:58:10,-21.8,
20250422,13:58:10,-22.1,
20250422,13:58:10,-22.5,
20250422,13:58:11,-22.7,
20250422,13:58:11,-22.7,
20250422,13:58:11,-22.8,
20250422,13:58:11,-22.7,
20250422,13:58:12,-22.8,
20250422,13:58:12,-23.1,
20250422,13:58:12,-23.5,
20250422,13:58:13,-23.6,
20250422,13:58:13,-23.9,
20250422,13:58:13,-23.6,
20250422,13:58:13,-23.3,
20250422,13:58:14,-22.7,
20250422,13:58:14,-22,
20250422,13:58:14,-21.4,
20250422,13:58:15,-20.9,
20250422,13:58:15,-20.4,
20250422,13:58:15,-20.1,
20250422,13:58:15,-20,
20250422,13:58:16,-19.7,
20250422,13:58:16,-19.5,
20250422,13:58:16,-18.8,
20250422,13:58:16,-18.2,
20250422,13:58:17,-17.7,
20250422,13:58:17,-16.1,
20250422,13:58:17,-14.3,
20250422,13:58:18,-13.3,
20250422,13:58:18,-11.6,
20250422,13:58:18,-10.9,
20250422,13:58:18,-10.9,
20250422,13:58:19,-10.9,
20250422,13:58:19,-11,
20250422,13:58:19,-11,
20250422,13:58:20,-11.1,
20250422,13:58:20,-11.3,
20250422,13:58:20,-11.7,
20250422,13:58:20,-11.8,
20250422,13:58:21,-11.2,
20250422,13:58:21,-9.7,
20250422,13:58:21,-8.3,
20250422,13:58:21,-7.2,
20250422,13:58:22,-6.5,
20250422,13:58:22,-6,
20250422,13:58:22,-5.5,
20250422,13:58:23,-5.5,
20250422,13:58:23,-5.6,
20250422,13:58:23,-5.6,
20250422,13:58:23,-5.7,
20250422,13:58:24,-5.2,
20250422,13:58:24,-5.4,
20250422,13:58:24,-5.7,
20250422,13:58:24,-6.1,
20250422,13:58:25,-5.9,
20250422,13:58:25,-4.8,
20250422,13:58:25,-4.2,
20250422,13:58:26,-4.2,
20250422,13:58:26,-4.3,
20250422,13:58:26,-4.5,
20250422,13:58:26,-4.5,
20250422,13:58:27,-4.5,
20250422,13:58:27,-4.3,
20250422,13:58:27,-4.3,
20250422,13:58:28,-3.9,
20250422,13:58:28,-3.7,
20250422,13:58:28,-3.7,
20250422,13:58:28,-3.8,
20250422,13:58:29,-4,
20250422,13:58:29,-4,
20250422,13:58:29,-4.1,
20250422,13:58:29,-4.1,
20250422,13:58:30,-4,
20250422,13:58:30,-4,
20250422,13:58:30,-3.9,
20250422,13:58:31,-3.8,
20250422,13:58:31,-3.4,
20250422,13:58:31,-3.1,
20250422,13:58:31,-2.8,
20250422,13:58:32,-2.8,
20250422,13:58:32,-3.1,
20250422,13:58:32,-2.9,
20250422,13:58:32,-1.9,
20250422,13:58:33,-0.3,
20250422,13:58:33,0.7,
20250422,13:58:33,1.6,
20250422,13:58:34,2.1,
20250422,13:58:34,2.3,
20250422,13:58:34,2.4,
20250422,13:58:34,2.5,
20250422,13:58:35,3,
20250422,13:58:35,2.9,
20250422,13:58:35,2.6,
20250422,13:58:35,2.5,
20250422,13:58:36,2.2,
20250422,13:58:36,1.7,
20250422,13:58:36,1.2,
20250422,13:58:37,0.8,
20250422,13:58:37,0.5,
20250422,13:58:37,0.3,
20250422,13:58:37,0,
20250422,13:58:38,0.3,
20250422,13:58:38,0.3,
20250422,13:58:38,0.4,
20250422,13:58:39,0.4,
20250422,13:58:39,0.2,
20250422,13:58:39,0.2,
20250422,13:58:39,0.1,
20250422,13:58:40,0.2,
20250422,13:58:40,0.3,
20250422,13:58:40,0.3,
20250422,13:58:40,0.2,
20250422,13:58:41,0.3,
20250422,13:58:41,0.4,
20250422,13:58:41,0.2,
20250422,13:58:42,0.4,
20250422,13:58:42,0.5,
20250422,13:58:42,0.5,
20250422,13:58:42,0.4,
20250422,13:58:43,0.1,
20250422,13:58:43,0.1,
20250422,13:58:43,-0.3,
20250422,13:58:43,-1.1,
20250422,13:58:44,-1.9,
20250422,13:58:44,-2.3,
20250422,13:58:44,-2.8,
20250422,13:58:45,-2.5,
20250422,13:58:45,-0.9,
20250422,13:58:45,0.8,
20250422,13:58:45,1.5,
20250422,13:58:46,1.6,
20250422,13:58:46,1.6,
20250422,13:58:46,1.8,
20250422,13:58:46,2.1,
20250422,13:58:47,2,
20250422,13:58:47,2,
20250422,13:58:47,2.2,
20250422,13:58:48,2.5,
20250422,13:58:48,2.5,
20250422,13:58:48,2.3,
20250422,13:58:48,2.3,
20250422,13:58:49,2.1,
20250422,13:58:49,1.7,
20250422,13:58:49,1.4,
20250422,13:58:50,1,
20250422,13:58:50,0.8,
20250422,13:58:50,0.6,
20250422,13:58:50,0.5,
20250422,13:58:51,0.3,
20250422,13:58:51,0.3,
20250422,13:58:51,0.4,
20250422,13:58:51,0.6,
20250422,13:58:52,0.6,
20250422,13:58:52,0.8,
20250422,13:58:52,0.7,
20250422,13:58:53,0.7,
20250422,13:58:53,0.5,
20250422,13:58:53,0.4,
20250422,13:58:53,0.1,
20250422,13:58:54,0,
20250422,13:58:54,0,
20250422,13:58:54,0.1,
20250422,13:58:54,0.1,
20250422,13:58:55,0.4,
20250422,13:58:55,0.6,
20250422,13:58:55,0.8,
20250422,13:58:56,0.8,
20250422,13:58:56,0.9,
20250422,13:58:56,0.9,
20250422,13:58:56,1,
20250422,13:58:57,1.2,
20250422,13:58:57,1.4,
20250422,13:58:57,1.7,
20250422,13:58:57,2,
20250422,13:58:58,2,
20250422,13:58:58,2,
20250422,13:58:58,2,
20250422,13:58:59,2.1,
20250422,13:58:59,2.1,
20250422,13:58:59,2,
20250422,13:58:59,1.8,
20250422,13:59:00,1.7,
20250422,13:59:00,1.8,
20250422,13:59:00,1.8,
20250422,13:59:00,2,
20250422,13:59:01,2,
20250422,13:59:01,2.2,
20250422,13:59:01,2.3,
20250422,13:59:02,2.4,
20250422,13:59:02,2.5,
20250422,13:59:02,2.7,
20250422,13:59:02,3,
20250422,13:59:03,3.3,
20250422,13:59:03,3.7,
20250422,13:59:03,4.3,
20250422,13:59:03,5.1,
20250422,13:59:04,6,
20250422,13:59:04,6.4,
20250422,13:59:04,6.9,
20250422,13:59:05,7.4,
20250422,13:59:05,7.7,
20250422,13:59:05,7.8,
20250422,13:59:05,7.7,
20250422,13:59:06,7.6,
20250422,13:59:06,7.1,
20250422,13:59:06,6.8,
20250422,13:59:07,6.7,
20250422,13:59:07,6.8,
20250422,13:59:07,7.1,
20250422,13:59:07,7,
20250422,13:59:08,6.6,
20250422,13:59:08,6,
20250422,13:59:08,5.4,
20250422,13:59:08,5,
20250422,13:59:09,4.7,
20250422,13:59:09,4.1,
20250422,13:59:09,3.4,
20250422,13:59:10,3.2,
20250422,13:59:10,3.3,
20250422,13:59:10,3.4,
20250422,13:59:10,3.9,
20250422,13:59:11,4.1,
20250422,13:59:11,4,
20250422,13:59:11,3.8,
20250422,13:59:11,3.5,
20250422,13:59:12,3.3,
20250422,13:59:12,3.2,
20250422,13:59:12,3.1,
20250422,13:59:13,3,
20250422,13:59:13,2.9,
20250422,13:59:13,2.8,
20250422,13:59:13,2.6,
20250422,13:59:14,2.5,
20250422,13:59:14,2.4,
20250422,13:59:14,2.3,
20250422,13:59:14,2.3,
20250422,13:59:15,2.4,
20250422,13:59:15,2.5,
20250422,13:59:15,2.5,
20250422,13:59:16,2.7,
20250422,13:59:16,2.7,
20250422,13:59:16,2.7,
20250422,13:59:16,2.6,
20250422,13:59:17,2.6,
20250422,13:59:17,2.6,
20250422,13:59:17,2.7,
20250422,13:59:18,2.7,
20250422,13:59:18,2.7,
20250422,13:59:18,2.8,
20250422,13:59:18,2.7,
20250422,13:59:19,2.7,
20250422,13:59:19,2.7,
20250422,13:59:19,2.6,
20250422,13:59:19,2.7,
20250422,13:59:20,2.7,
20250422,13:59:20,2.6,
20250422,13:59:20,2.5,
20250422,13:59:21,2.5,
20250422,13:59:21,2.5,
20250422,13:59:21,2.5,
20250422,13:59:21,2.5,
20250422,13:59:22,2.1,
20250422,13:59:22,1.7,
20250422,13:59:22,1.3,
20250422,13:59:22,1,
20250422,13:59:23,0.9,
20250422,13:59:23,0.8,
20250422,13:59:23,0.8,
20250422,13:59:24,0.8,
20250422,13:59:24,1,
20250422,13:59:24,1.1,
20250422,13:59:24,1.2,
20250422,13:59:25,1.2,
20250422,13:59:25,1.3,
20250422,13:59:25,1.3,
20250422,13:59:25,1.1,
20250422,13:59:26,1.5,
20250422,13:59:26,2,
20250422,13:59:26,2.6,
20250422,13:59:27,2.7,
20250422,13:59:27,2.4,
20250422,13:59:27,2,
20250422,13:59:27,1.7,
20250422,13:59:28,1.3,
20250422,13:59:28,1.4,
20250422,13:59:28,1.7,
20250422,13:59:28,2,
20250422,13:59:29,2.3,
20250422,13:59:29,2.8,
20250422,13:59:29,4,
20250422,13:59:30,4.6,
20250422,13:59:30,4.9,
20250422,13:59:30,4.8,
20250422,13:59:30,4.5,
20250422,13:59:31,3.9,
20250422,13:59:31,3.4,
20250422,13:59:31,3.2,
20250422,13:59:31,2.7,
20250422,13:59:32,2.4,
20250422,13:59:32,2.2,
20250422,13:59:32,1.9,
20250422,13:59:33,1.7,
20250422,13:59:33,1.7,
20250422,13:59:33,1.5,
20250422,13:59:33,1.5,
20250422,13:59:34,2.2,
20250422,13:59:34,3.3,
20250422,13:59:34,4,
20250422,13:59:35,4.3,
20250422,13:59:35,4.3,
20250422,13:59:35,4.1,
20250422,13:59:35,3.8,
20250422,13:59:36,3.4,
20250422,13:59:36,3.1,
20250422,13:59:36,2.6,
20250422,13:59:36,2.2,
20250422,13:59:37,1.8,
20250422,13:59:37,2.2,
20250422,13:59:37,3,
20250422,13:59:38,3.4,
20250422,13:59:38,4,
20250422,13:59:38,4.4,
20250422,13:59:38,4.5,
20250422,13:59:39,4.1,
20250422,13:59:39,3.7,
20250422,13:59:39,3.1,
20250422,13:59:39,2.6,
20250422,13:59:40,2.1,
20250422,13:59:40,1.7,
20250422,13:59:40,1.3,
20250422,13:59:41,1,
20250422,13:59:41,0.7,
20250422,13:59:41,0.6,
20250422,13:59:41,0.3,
20250422,13:59:42,0.8,
20250422,13:59:42,1.7,
20250422,13:59:42,2.5,
20250422,13:59:42,3.3,
20250422,13:59:43,3.8,
20250422,13:59:43,4.1,
20250422,13:59:43,3.9,
20250422,13:59:44,3.4,
20250422,13:59:44,2.8,
20250422,13:59:44,2.4,
20250422,13:59:44,1.8,
20250422,13:59:45,1.4,
20250422,13:59:45,1.1,
20250422,13:59:45,0.8,
20250422,13:59:45,0.6,
20250422,13:59:46,0.4,
20250422,13:59:46,0.3,
20250422,13:59:46,0,
20250422,13:59:47,-0.1,
20250422,13:59:47,-0.1,
20250422,13:59:47,-0.1,
20250422,13:59:47,-0.1,
20250422,13:59:48,0,
20250422,13:59:48,0,
20250422,13:59:48,0,
20250422,13:59:49,0,
20250422,13:59:49,0.1,
20250422,13:59:49,0.1,
20250422,13:59:49,0.1,
20250422,13:59:50,0.2,
20250422,13:59:50,0.3,
20250422,13:59:50,0.5,
20250422,13:59:50,0.5,
20250422,13:59:51,0.6,
20250422,13:59:51,0.6,
20250422,13:59:51,0.8,
20250422,13:59:52,0.8,
20250422,13:59:52,0.7,
20250422,13:59:52,0.5,
20250422,13:59:52,0.5,
20250422,13:59:53,0.7,
20250422,13:59:53,1.2,
20250422,13:59:53,1.7,
20250422,13:59:53,1.7,
20250422,13:59:54,1.3,
20250422,13:59:54,0.8,
20250422,13:59:54,0.2,
20250422,13:59:55,-0.2,
20250422,13:59:55,-0.5,
20250422,13:59:55,-0.5,
20250422,13:59:55,-0.7,
20250422,13:59:56,-0.7,
20250422,13:59:56,-0.9,
20250422,13:59:56,-1.1,
20250422,13:59:56,-1.1,
20250422,13:59:57,-0.9,
20250422,13:59:57,-1,
20250422,13:59:57,-1.3,
20250422,13:59:58,-1.6,
20250422,13:59:58,-1.5,
20250422,13:59:58,0,
20250422,13:59:58,2,
20250422,13:59:59,3.4,
20250422,13:59:59,3.8,
20250422,13:59:59,3.4,
20250422,14:00:00,2.8,
20250422,14:00:00,2.5,
20250422,14:00:00,2.3,
20250422,14:00:00,2.4,
20250422,14:00:01,2.2,
20250422,14:00:01,2,
20250422,14:00:01,2.2,
20250422,14:00:01,2.4,
20250422,14:00:02,2.9,
20250422,14:00:02,3.5,
20250422,14:00:02,3.9,
20250422,14:00:03,4.2,
20250422,14:00:03,4.3,
20250422,14:00:03,4.3,
20250422,14:00:03,4.2,
20250422,14:00:04,3.6,
20250422,14:00:04,3.1,
20250422,14:00:04,2.7,
20250422,14:00:04,2.2,
20250422,14:00:05,1.7,
20250422,14:00:05,1,
20250422,14:00:05,1.1,
20250422,14:00:06,1.7,
20250422,14:00:06,2.6,
20250422,14:00:06,3.7,
20250422,14:00:06,4.4,
20250422,14:00:07,5,
20250422,14:00:07,5.1,
20250422,14:00:07,4.9,
20250422,14:00:07,4.7,
20250422,14:00:08,4.8,
20250422,14:00:08,5,
20250422,14:00:08,5.4,
20250422,14:00:09,5.7,
20250422,14:00:09,5.9,
20250422,14:00:09,5.8,
20250422,14:00:09,5.6,
20250422,14:00:10,5.2,
20250422,14:00:10,5.1,
20250422,14:00:10,4.6,
20250422,14:00:11,4.1,
20250422,14:00:11,3.5,
20250422,14:00:11,3.1,
20250422,14:00:11,2.5,
