静息,正性,中性,负性
20250428,9:25:42,-38.2,
20250428,9:25:43,-38.1,
20250428,9:25:43,-38,
20250428,9:25:43,-38,
20250428,9:25:43,-38,
20250428,9:25:44,-38,
20250428,9:25:44,-38,
20250428,9:25:44,-37.9,
20250428,9:25:45,-38,
20250428,9:25:45,-38,
20250428,9:25:45,-38,
20250428,9:25:45,-37.9,
20250428,9:25:46,-37.9,
20250428,9:25:46,-37.7,
20250428,9:25:46,-37.8,
20250428,9:25:47,-37.8,
20250428,9:25:47,-38.3,
20250428,9:25:47,-39.2,
20250428,9:25:47,-40.4,
20250428,9:25:48,-41.1,
20250428,9:25:48,-41.2,
20250428,9:25:48,-40.9,
20250428,9:25:48,-40.5,
20250428,9:25:49,-40.2,
20250428,9:25:49,-39.9,
20250428,9:25:49,-39.6,
20250428,9:25:50,-39.4,
20250428,9:25:50,-39.2,
20250428,9:25:50,-39.2,
20250428,9:25:50,-39.2,
20250428,9:25:51,-39.5,
20250428,9:25:51,-39.8,
20250428,9:25:51,-40,
20250428,9:25:51,-40,
20250428,9:25:52,-39.9,
20250428,9:25:52,-39.7,
20250428,9:25:52,-39.5,
20250428,9:25:53,-39.3,
20250428,9:25:53,-39.2,
20250428,9:25:53,-39.2,
20250428,9:25:53,-39,
20250428,9:25:54,-39.2,
20250428,9:25:54,-39.3,
20250428,9:25:54,-39.4,
20250428,9:25:55,-39.3,
20250428,9:25:55,-39.3,
20250428,9:25:55,-39.2,
20250428,9:25:55,-39.1,
20250428,9:25:56,-39,
20250428,9:25:56,-38.9,
20250428,9:25:56,-38.8,
20250428,9:25:56,-38.9,
20250428,9:25:57,-38.8,
20250428,9:25:57,-38.7,
20250428,9:25:57,-38.7,
20250428,9:25:58,-38.8,
20250428,9:25:58,-38.7,
20250428,9:25:58,-38.7,
20250428,9:25:58,-38.5,
20250428,9:25:59,-38.5,
20250428,9:25:59,-38.6,
20250428,9:25:59,-38.5,
20250428,9:26:00,-38.9,
20250428,9:26:00,-39.2,
20250428,9:26:00,-39.9,
20250428,9:26:00,-40,
20250428,9:26:01,-40,
20250428,9:26:01,-40,
20250428,9:26:01,-39.7,
20250428,9:26:01,-39.6,
20250428,9:26:02,-39.4,
20250428,9:26:02,-39.2,
20250428,9:26:02,-39.1,
20250428,9:26:03,-38.9,
20250428,9:26:03,-38.9,
20250428,9:26:03,-38.7,
20250428,9:26:03,-38.8,
20250428,9:26:04,-39.1,
20250428,9:26:04,-39.6,
20250428,9:26:04,-40,
20250428,9:26:05,-40.4,
20250428,9:26:05,-40.5,
20250428,9:26:05,-40.4,
20250428,9:26:05,-40.1,
20250428,9:26:06,-40,
20250428,9:26:06,-39.5,
20250428,9:26:06,-39.5,
20250428,9:26:07,-39.5,
20250428,9:26:07,-39.9,
20250428,9:26:07,-40.6,
20250428,9:26:07,-41.2,
20250428,9:26:08,-41.5,
20250428,9:26:08,-41.2,
20250428,9:26:08,-40.9,
20250428,9:26:08,-40.6,
20250428,9:26:09,-40.2,
20250428,9:26:09,-39.9,
20250428,9:26:09,-39.8,
20250428,9:26:09,-39.8,
20250428,9:26:10,-40.2,
20250428,9:26:10,-40.8,
20250428,9:26:10,-40.9,
20250428,9:26:11,-41,
20250428,9:26:11,-40.9,
20250428,9:26:11,-40.9,
20250428,9:26:11,-40.9,
20250428,9:26:12,-40.6,
20250428,9:26:12,-40.2,
20250428,9:26:12,-39.8,
20250428,9:26:13,-39.5,
20250428,9:26:13,-39.3,
20250428,9:26:13,-39.2,
20250428,9:26:13,-39.2,
20250428,9:26:14,-39.2,
20250428,9:26:14,-39.1,
20250428,9:26:14,-39.5,
20250428,9:26:15,-40,
20250428,9:26:15,-40.9,
20250428,9:26:15,-41.6,
20250428,9:26:15,-41.6,
20250428,9:26:16,-40.9,
20250428,9:26:16,-40.2,
20250428,9:26:16,-39.9,
20250428,9:26:16,-39.4,
20250428,9:26:17,-38.7,
20250428,9:26:17,-37.6,
20250428,9:26:17,-36.6,
20250428,9:26:18,-35.8,
20250428,9:26:18,-35.2,
20250428,9:26:18,-34.9,
20250428,9:26:18,-34.7,
20250428,9:26:19,-34.8,
20250428,9:26:19,-35,
20250428,9:26:19,-35.2,
20250428,9:26:19,-35.5,
20250428,9:26:20,-35.6,
20250428,9:26:20,-35.7,
20250428,9:26:20,-35.7,
20250428,9:26:21,-35.8,
20250428,9:26:21,-35.9,
20250428,9:26:21,-36,
20250428,9:26:21,-36.3,
20250428,9:26:22,-36.6,
20250428,9:26:22,-36.6,
20250428,9:26:22,-36.8,
20250428,9:26:23,-36.9,
20250428,9:26:23,-37.1,
20250428,9:26:23,-37.2,
20250428,9:26:23,-37.3,
20250428,9:26:24,-37.4,
20250428,9:26:24,-37.4,
20250428,9:26:24,-37.6,
20250428,9:26:24,-37.8,
20250428,9:26:25,-38,
20250428,9:26:25,-38,
20250428,9:26:25,-38.3,
20250428,9:26:26,-38.4,
20250428,9:26:26,-38.6,
20250428,9:26:26,-38.8,
20250428,9:26:26,-38.8,
20250428,9:26:27,-38.7,
20250428,9:26:27,-38.6,
20250428,9:26:27,-38.6,
20250428,9:26:28,-38.6,
20250428,9:26:28,-38.7,
20250428,9:26:28,-38.8,
20250428,9:26:28,-39.1,
20250428,9:26:29,-39.2,
20250428,9:26:29,-39.5,
20250428,9:26:29,-39.8,
20250428,9:26:29,-39.9,
20250428,9:26:30,-39.8,
20250428,9:26:30,-39.6,
20250428,9:26:30,-39.4,
20250428,9:26:31,-39.2,
20250428,9:26:31,-39.2,
20250428,9:26:31,-39.2,
20250428,9:26:31,-39.2,
20250428,9:26:32,-39.2,
20250428,9:26:32,-39.1,
20250428,9:26:32,-39.2,
20250428,9:26:32,-39.2,
20250428,9:26:33,-39.2,
20250428,9:26:33,-39.2,
20250428,9:26:33,-39.2,
20250428,9:26:34,-39.2,
20250428,9:26:34,-39.6,
20250428,9:26:34,-40.1,
20250428,9:26:34,-40.4,
20250428,9:26:35,-40.4,
20250428,9:26:35,-40.1,
20250428,9:26:35,-39.8,
20250428,9:26:36,-39.5,
20250428,9:26:36,-39.2,
20250428,9:26:36,-39.2,
20250428,9:26:36,-39.2,
20250428,9:26:37,-39.2,
20250428,9:26:37,-39.2,
20250428,9:26:37,-39.3,
20250428,9:26:37,-39.3,
20250428,9:26:38,-39.6,
20250428,9:26:38,-39.5,
20250428,9:26:38,-39.5,
20250428,9:26:39,-39.5,
20250428,9:26:39,-39.3,
20250428,9:26:39,-39.4,
20250428,9:26:39,-39.5,
20250428,9:26:40,-39.4,
20250428,9:26:40,-39.5,
20250428,9:26:40,-39.7,
20250428,9:26:41,-39.8,
20250428,9:26:41,-40,
20250428,9:26:41,-40.3,
20250428,9:26:41,-40.3,
20250428,9:26:42,-40.4,
20250428,9:26:42,-40.3,
20250428,9:26:42,-40.2,
20250428,9:26:42,-40,
20250428,9:26:43,-40,
20250428,9:26:43,-40,
20250428,9:26:43,-39.9,
20250428,9:26:44,-39.8,
20250428,9:26:44,-39.9,
20250428,9:26:44,-39.8,
20250428,9:26:44,-40,
20250428,9:26:45,-40.4,
20250428,9:26:45,-41,
20250428,9:26:45,-41.6,
20250428,9:26:46,-41.7,
20250428,9:26:46,-41.4,
20250428,9:26:46,-40.8,
20250428,9:26:46,-39.9,
20250428,9:26:47,-38.6,
20250428,9:26:47,-37.4,
20250428,9:26:47,-36.4,
20250428,9:26:47,-35.2,
20250428,9:26:48,-34.1,
20250428,9:26:48,-32.9,
20250428,9:26:48,-31.7,
20250428,9:26:49,-30.3,
20250428,9:26:49,-28.9,
20250428,9:26:49,-27.3,
20250428,9:26:49,-25.9,
20250428,9:26:50,-24.6,
20250428,9:26:50,-23.3,
20250428,9:26:50,-22.1,
20250428,9:26:50,-21.3,
20250428,9:26:51,-20.6,
20250428,9:26:51,-20.3,
20250428,9:26:51,-20,
20250428,9:26:52,-20.1,
20250428,9:26:52,-20.2,
20250428,9:26:52,-20.4,
20250428,9:26:52,-20.8,
20250428,9:26:53,-21.2,
20250428,9:26:53,-21.8,
20250428,9:26:53,-22.4,
20250428,9:26:54,-23,
20250428,9:26:54,-23.6,
20250428,9:26:54,-24.2,
20250428,9:26:54,-24.6,
20250428,9:26:55,-25.3,
20250428,9:26:55,-25.7,
20250428,9:26:55,-26.3,
20250428,9:26:56,-26.8,
20250428,9:26:56,-27.4,
20250428,9:26:56,-27.9,
20250428,9:26:56,-28.4,
20250428,9:26:57,-28.8,
20250428,9:26:57,-29.6,
20250428,9:26:57,-29.9,
20250428,9:26:57,-30.2,
20250428,9:26:58,-30.6,
20250428,9:26:58,-30.8,
20250428,9:26:58,-30.8,
20250428,9:26:59,-30.1,
20250428,9:26:59,-29,
20250428,9:26:59,-28,
20250428,9:26:59,-27.2,
20250428,9:27:00,-26.6,
20250428,9:27:00,-26.3,
20250428,9:27:00,-25.8,
20250428,9:27:00,-25.6,
20250428,9:27:01,-25.5,
20250428,9:27:01,-25.5,
20250428,9:27:01,-25.8,
20250428,9:27:02,-26.2,
20250428,9:27:02,-26.6,
20250428,9:27:02,-27.2,
20250428,9:27:02,-27.8,
20250428,9:27:03,-28.3,
20250428,9:27:03,-28.9,
20250428,9:27:03,-29.4,
20250428,9:27:04,-29.9,
20250428,9:27:04,-30.2,
20250428,9:27:04,-30.6,
20250428,9:27:04,-31.2,
20250428,9:27:05,-31.8,
20250428,9:27:05,-32.7,
20250428,9:27:05,-33.3,
20250428,9:27:05,-33.4,
20250428,9:27:06,-33.1,
20250428,9:27:06,-32.3,
20250428,9:27:06,-31.6,
20250428,9:27:07,-30.9,
20250428,9:27:07,-30.6,
20250428,9:27:07,-30.5,
20250428,9:27:07,-30.5,
20250428,9:27:08,-30.9,
20250428,9:27:08,-31.1,
20250428,9:27:08,-30.6,
20250428,9:27:09,-29.3,
20250428,9:27:09,-27.8,
20250428,9:27:09,-26,
20250428,9:27:09,-24.4,
20250428,9:27:10,-23.1,
20250428,9:27:10,-22.2,
20250428,9:27:10,-21.6,
20250428,9:27:10,-21.1,
20250428,9:27:11,-20.4,
20250428,9:27:11,-19.7,
20250428,9:27:11,-18.9,
20250428,9:27:12,-17.6,
20250428,9:27:12,-16.7,
20250428,9:27:12,-15.8,
20250428,9:27:12,-14.8,
20250428,9:27:13,-13.7,
20250428,9:27:13,-13.1,
20250428,9:27:13,-12.7,
20250428,9:27:14,-12.4,
20250428,9:27:14,-12.4,
20250428,9:27:14,-12.4,
20250428,9:27:14,-12.5,
20250428,9:27:15,-12.7,
20250428,9:27:15,-12.9,
20250428,9:27:15,-13.3,
20250428,9:27:15,-13.6,
20250428,9:27:16,-14,
20250428,9:27:16,-14.2,
20250428,9:27:16,-14.4,
20250428,9:27:17,-14.8,
20250428,9:27:17,-15.2,
20250428,9:27:17,-15.6,
20250428,9:27:17,-16.1,
20250428,9:27:18,-16.6,
20250428,9:27:18,-17.1,
20250428,9:27:18,-17.7,
20250428,9:27:18,-18.2,
20250428,9:27:19,-18.8,
20250428,9:27:19,-19.4,
20250428,9:27:19,-19.5,
20250428,9:27:20,-19.3,
20250428,9:27:20,-19,
20250428,9:27:20,-18.7,
20250428,9:27:20,-18.8,
20250428,9:27:21,-19.1,
20250428,9:27:21,-19.6,
20250428,9:27:21,-20.3,
20250428,9:27:22,-20.9,
20250428,9:27:22,-21.5,
20250428,9:27:22,-22.1,
20250428,9:27:22,-22.8,
20250428,9:27:23,-23.4,
20250428,9:27:23,-23.9,
20250428,9:27:23,-24.3,
20250428,9:27:24,-24.8,
20250428,9:27:24,-25.5,
20250428,9:27:24,-26.2,
20250428,9:27:24,-26.7,
20250428,9:27:25,-26.8,
20250428,9:27:25,-26.9,
20250428,9:27:25,-26.7,
20250428,9:27:25,-26.5,
20250428,9:27:26,-26.5,
20250428,9:27:26,-26.6,
20250428,9:27:26,-26.7,
20250428,9:27:27,-27,
20250428,9:27:27,-27.2,
20250428,9:27:27,-27.2,
20250428,9:27:27,-27.3,
20250428,9:27:28,-26.8,
20250428,9:27:28,-26.6,
20250428,9:27:28,-26.9,
20250428,9:27:28,-26.9,
20250428,9:27:29,-27.2,
20250428,9:27:29,-28,
20250428,9:27:29,-28.9,
20250428,9:27:30,-29.1,
20250428,9:27:30,-29,
20250428,9:27:30,-28.9,
20250428,9:27:30,-28.8,
20250428,9:27:31,-28.8,
20250428,9:27:31,-28.9,
20250428,9:27:31,-28.9,
20250428,9:27:32,-28.8,
20250428,9:27:32,-28.4,
20250428,9:27:32,-28.1,
20250428,9:27:32,-28,
20250428,9:27:33,-28,
20250428,9:27:33,-28.5,
20250428,9:27:33,-29,
20250428,9:27:33,-29.2,
20250428,9:27:34,-29,
20250428,9:27:34,-28.5,
20250428,9:27:34,-27.8,
20250428,9:27:35,-27.3,
20250428,9:27:35,-27.2,
20250428,9:27:35,-27.5,
20250428,9:27:35,-27.8,
20250428,9:27:36,-28.1,
20250428,9:27:36,-28,
20250428,9:27:36,-27.8,
20250428,9:27:37,-27.5,
20250428,9:27:37,-27.3,
20250428,9:27:37,-27.2,
20250428,9:27:37,-27.2,
20250428,9:27:38,-27.2,
20250428,9:27:38,-27.1,
20250428,9:27:38,-27.1,
20250428,9:27:38,-27,
20250428,9:27:39,-27.1,
20250428,9:27:39,-27.3,
20250428,9:27:39,-27.6,
20250428,9:27:40,-28,
20250428,9:27:40,-28.7,
20250428,9:27:40,-29.3,
20250428,9:27:40,-29.4,
20250428,9:27:41,-28.9,
20250428,9:27:41,-27.4,
20250428,9:27:41,-25.8,
20250428,9:27:41,-24.3,
20250428,9:27:42,-22.9,
20250428,9:27:42,-22,
20250428,9:27:42,-21.2,
20250428,9:27:43,-20.2,
20250428,9:27:43,-18.7,
20250428,9:27:43,-17.4,
20250428,9:27:43,-16.4,
20250428,9:27:44,-15.7,
20250428,9:27:44,-15,
20250428,9:27:44,-14.7,
20250428,9:27:44,-14.4,
20250428,9:27:45,-14.1,
20250428,9:27:45,-13.9,
20250428,9:27:45,-13.9,
20250428,9:27:46,-13.6,
20250428,9:27:46,-13,
20250428,9:27:46,-12,
20250428,9:27:46,-11,
20250428,9:27:47,-10.2,
20250428,9:27:47,-9.9,
20250428,9:27:47,-9.3,
20250428,9:27:48,-8.4,
20250428,9:27:48,-7.4,
20250428,9:27:48,-6.5,
20250428,9:27:48,-5.8,
20250428,9:27:49,-5.5,
20250428,9:27:49,-5.4,
20250428,9:27:49,-5.7,
20250428,9:27:50,-5.6,
20250428,9:27:50,-5,
20250428,9:27:50,-4.6,
20250428,9:27:50,-3.9,
20250428,9:27:51,-3.4,
20250428,9:27:51,-3,
20250428,9:27:51,-2.7,
20250428,9:27:51,-2.5,
20250428,9:27:52,-2.5,
20250428,9:27:52,-2.4,
20250428,9:27:52,-2.8,
20250428,9:27:53,-2.7,
20250428,9:27:53,-2,
20250428,9:27:53,-0.8,
20250428,9:27:53,-0.1,
20250428,9:27:54,-0.2,
20250428,9:27:54,-0.7,
20250428,9:27:54,-1.1,
20250428,9:27:54,-1.6,
20250428,9:27:55,-2.4,
20250428,9:27:55,-2.9,
20250428,9:27:55,-3.1,
20250428,9:27:56,-3,
20250428,9:27:56,-3,
20250428,9:27:56,-2.8,
20250428,9:27:56,-2.9,
20250428,9:27:57,-3.1,
20250428,9:27:57,-3.4,
20250428,9:27:57,-4,
20250428,9:27:58,-4.8,
20250428,9:27:58,-5.4,
20250428,9:27:58,-5.7,
20250428,9:27:58,-5.7,
20250428,9:27:59,-5.7,
20250428,9:27:59,-5.7,
20250428,9:27:59,-5.8,
20250428,9:27:59,-6.1,
20250428,9:28:00,-6.5,
20250428,9:28:00,-7,
20250428,9:28:00,-7.5,
20250428,9:28:01,-7.9,
20250428,9:28:01,-8.5,
20250428,9:28:01,-9.1,
20250428,9:28:01,-9.9,
20250428,9:28:02,-10.4,
20250428,9:28:02,-11,
20250428,9:28:02,-11.2,
20250428,9:28:02,-11.4,
20250428,9:28:03,-11.5,
20250428,9:28:03,-11.8,
20250428,9:28:03,-12,
20250428,9:28:04,-12.5,
20250428,9:28:04,-13,
20250428,9:28:04,-13.5,
20250428,9:28:04,-14,
20250428,9:28:05,-14.2,
20250428,9:28:05,-14.4,
20250428,9:28:05,-14.6,
20250428,9:28:06,-14.8,
20250428,9:28:06,-15.2,
20250428,9:28:06,-15.7,
20250428,9:28:06,-16.4,
20250428,9:28:07,-16.9,
20250428,9:28:07,-16.5,
20250428,9:28:07,-16.1,
20250428,9:28:07,-15.6,
20250428,9:28:08,-15.4,
20250428,9:28:08,-15.3,
20250428,9:28:08,-15.4,
20250428,9:28:09,-15.5,
20250428,9:28:09,-15.5,
20250428,9:28:09,-15.8,
20250428,9:28:09,-16.1,
20250428,9:28:10,-16.6,
20250428,9:28:10,-17,
20250428,9:28:10,-17,
20250428,9:28:10,-16.9,
20250428,9:28:11,-16.8,
20250428,9:28:11,-16.8,
20250428,9:28:11,-16.8,
20250428,9:28:12,-16.9,
20250428,9:28:12,-16.9,
20250428,9:28:12,-16.9,
20250428,9:28:12,-17.1,
20250428,9:28:13,-17.1,
20250428,9:28:13,-16.9,
20250428,9:28:13,-16.9,
20250428,9:28:14,-17.2,
20250428,9:28:14,-17.7,
20250428,9:28:14,-17.9,
20250428,9:28:14,-18,
20250428,9:28:15,-18.1,
20250428,9:28:15,-18.1,
20250428,9:28:15,-18.1,
20250428,9:28:16,-18,
20250428,9:28:16,-18,
20250428,9:28:16,-18.1,
20250428,9:28:16,-18,
20250428,9:28:17,-18.2,
20250428,9:28:17,-18.3,
20250428,9:28:17,-18.7,
20250428,9:28:17,-18.8,
20250428,9:28:18,-18.3,
20250428,9:28:18,-17.8,
20250428,9:28:18,-17.3,
20250428,9:28:19,-17.1,
20250428,9:28:19,-17,
20250428,9:28:19,-17.2,
20250428,9:28:19,-17.5,
20250428,9:28:20,-17.5,
20250428,9:28:20,-17.5,
20250428,9:28:20,-17.5,
20250428,9:28:20,-17.5,
20250428,9:28:21,-17.4,
20250428,9:28:21,-16.9,
20250428,9:28:21,-16,
20250428,9:28:22,-15.2,
20250428,9:28:22,-15.2,
20250428,9:28:22,-15.4,
20250428,9:28:22,-15.3,
20250428,9:28:23,-15,
20250428,9:28:23,-14.2,
20250428,9:28:23,-13.5,
20250428,9:28:24,-13.2,
20250428,9:28:24,-13.2,
20250428,9:28:24,-13.5,
20250428,9:28:24,-14.1,
20250428,9:28:25,-14.8,
20250428,9:28:25,-15.3,
20250428,9:28:25,-15.6,
20250428,9:28:26,-15.3,
20250428,9:28:26,-14.4,
20250428,9:28:26,-13.5,
20250428,9:28:26,-12.7,
20250428,9:28:27,-12.7,
20250428,9:28:27,-12.7,
20250428,9:28:27,-12.4,
20250428,9:28:27,-11.7,
20250428,9:28:28,-10.7,
20250428,9:28:28,-9.8,
20250428,9:28:28,-8.8,
20250428,9:28:29,-7.8,
20250428,9:28:29,-7,
20250428,9:28:29,-6.4,
20250428,9:28:29,-5.9,
20250428,9:28:30,-5.8,
20250428,9:28:30,-5.6,
20250428,9:28:30,-5.2,
20250428,9:28:30,-4.6,
20250428,9:28:31,-4,
20250428,9:28:31,-3.3,
20250428,9:28:31,-2.7,
20250428,9:28:32,-2.4,
20250428,9:28:32,-1.8,
20250428,9:28:32,-1.5,
20250428,9:28:32,-1.1,
20250428,9:28:33,-0.7,
20250428,9:28:33,-0.7,
20250428,9:28:33,-0.7,
20250428,9:28:33,-0.7,
20250428,9:28:34,-0.8,
20250428,9:28:34,-1,
20250428,9:28:34,-1.4,
20250428,9:28:35,-1.6,
20250428,9:28:35,-2.1,
20250428,9:28:35,-2.5,
20250428,9:28:35,-3,
20250428,9:28:36,-3.4,
20250428,9:28:36,-3.7,
20250428,9:28:36,-4.1,
20250428,9:28:37,-4.4,
20250428,9:28:37,-4.6,
20250428,9:28:37,-4.8,
20250428,9:28:37,-5.1,
20250428,9:28:38,-5.6,
20250428,9:28:38,-6.1,
20250428,9:28:38,-6.7,
20250428,9:28:38,-7,
20250428,9:28:39,-7.1,
20250428,9:28:39,-7.2,
20250428,9:28:39,-7.9,
20250428,9:28:40,-8.7,
20250428,9:28:40,-9.6,
20250428,9:28:40,-10.3,
20250428,9:28:40,-11,
20250428,9:28:41,-11.5,
20250428,9:28:41,-11.8,
20250428,9:28:41,-12.2,
20250428,9:28:41,-12.4,
20250428,9:28:42,-12.5,
20250428,9:28:42,-12.7,
20250428,9:28:42,-12.8,
20250428,9:28:43,-13,
20250428,9:28:43,-13.5,
20250428,9:28:43,-13.8,
20250428,9:28:43,-13.8,
20250428,9:28:44,-13.6,
20250428,9:28:44,-13.4,
20250428,9:28:44,-13.5,
20250428,9:28:45,-13.7,
20250428,9:28:45,-14.3,
20250428,9:28:45,-14.7,
20250428,9:28:45,-15.1,
20250428,9:28:46,-15.3,
20250428,9:28:46,-15.4,
20250428,9:28:46,-15.6,
20250428,9:28:47,-16.1,
20250428,9:28:47,-16.5,
20250428,9:28:47,-16.5,
20250428,9:28:47,-16.3,
20250428,9:28:48,-16.1,
20250428,9:28:48,-16.1,
20250428,9:28:48,-16.1,
20250428,9:28:48,-15.9,
20250428,9:28:49,-15.5,
20250428,9:28:49,-15.3,
20250428,9:28:49,-15.4,
20250428,9:28:50,-15.7,
20250428,9:28:50,-15.9,
20250428,9:28:50,-16.1,
20250428,9:28:50,-16.4,
20250428,9:28:51,-16.8,
20250428,9:28:51,-17,
20250428,9:28:51,-17.2,
20250428,9:28:51,-17.4,
20250428,9:28:52,-17.5,
20250428,9:28:52,-17.6,
20250428,9:28:52,-17.6,
20250428,9:28:53,-17.5,
20250428,9:28:53,-17.5,
20250428,9:28:53,-17.6,
20250428,9:28:53,-17.7,
20250428,9:28:54,-17.8,
20250428,9:28:54,-17.8,
20250428,9:28:54,-17.9,
20250428,9:28:55,-17.8,
20250428,9:28:55,-17.5,
20250428,9:28:55,-17,
20250428,9:28:55,-16.9,
20250428,9:28:56,-17.4,
20250428,9:28:56,-18,
20250428,9:28:56,-18.4,
20250428,9:28:56,-18.7,
20250428,9:28:57,-19,
20250428,9:28:57,-19.1,
20250428,9:28:57,-19.1,
20250428,9:28:58,-19,
20250428,9:28:58,-18.9,
20250428,9:28:58,-19,
20250428,9:28:58,-19.1,
20250428,9:28:59,-19.1,
20250428,9:28:59,-19.2,
20250428,9:28:59,-19.1,
20250428,9:28:59,-19.1,
20250428,9:29:00,-19,
20250428,9:29:00,-18.9,
20250428,9:29:00,-18.8,
20250428,9:29:01,-18.9,
20250428,9:29:01,-18.9,
20250428,9:29:01,-18.9,
20250428,9:29:02,-18.9,
20250428,9:29:02,-19,
20250428,9:29:02,-19,
20250428,9:29:02,-19,
20250428,9:29:03,-19,
20250428,9:29:03,-18.9,
20250428,9:29:03,-18.8,
20250428,9:29:03,-18.7,
20250428,9:29:04,-18.7,
20250428,9:29:04,-19.2,
20250428,9:29:04,-19.6,
20250428,9:29:04,-19.9,
20250428,9:29:05,-19.5,
20250428,9:29:05,-18.9,
20250428,9:29:05,-18.7,
20250428,9:29:06,-19,
20250428,9:29:06,-19.1,
20250428,9:29:06,-19.3,
20250428,9:29:06,-19.5,
20250428,9:29:07,-19.8,
20250428,9:29:07,-20,
20250428,9:29:07,-20,
20250428,9:29:08,-20,
20250428,9:29:08,-19.9,
20250428,9:29:08,-19.9,
20250428,9:29:08,-19.6,
20250428,9:29:09,-19.5,
20250428,9:29:09,-19.4,
20250428,9:29:09,-19.2,
20250428,9:29:09,-19,
20250428,9:29:10,-18.6,
20250428,9:29:10,-18.3,
20250428,9:29:10,-18.2,
20250428,9:29:11,-18.6,
20250428,9:29:11,-18.9,
20250428,9:29:11,-19.2,
20250428,9:29:11,-19.4,
20250428,9:29:12,-19.5,
20250428,9:29:12,-19.5,
20250428,9:29:12,-19.4,
20250428,9:29:13,-19.5,
20250428,9:29:13,-20.4,
20250428,9:29:13,-21.7,
20250428,9:29:13,-21.8,
20250428,9:29:14,-20.5,
20250428,9:29:14,-18.9,
20250428,9:29:14,-17.8,
20250428,9:29:14,-16.8,
20250428,9:29:15,-15.7,
20250428,9:29:15,-14.7,
20250428,9:29:15,-13.9,
20250428,9:29:16,-13.1,
20250428,9:29:16,-12.7,
20250428,9:29:16,-12.2,
20250428,9:29:16,-11.8,
20250428,9:29:17,-11,
20250428,9:29:17,-10.1,
20250428,9:29:17,-8.8,
20250428,9:29:18,-7.6,
20250428,9:29:18,-6.5,
20250428,9:29:18,-5.7,
20250428,9:29:18,-5,
20250428,9:29:19,-4.5,
20250428,9:29:19,-4.1,
20250428,9:29:19,-4,
20250428,9:29:19,-4.1,
20250428,9:29:20,-4.6,
20250428,9:29:20,-5.1,
20250428,9:29:20,-5.8,
20250428,9:29:21,-6.2,
20250428,9:29:21,-6,
20250428,9:29:21,-5.7,
20250428,9:29:21,-5.1,
20250428,9:29:22,-4.9,
20250428,9:29:22,-4.7,
20250428,9:29:22,-4.7,
20250428,9:29:22,-4.9,
20250428,9:29:23,-5.1,
20250428,9:29:23,-5.7,
20250428,9:29:23,-6.4,
20250428,9:29:24,-6.9,
20250428,9:29:24,-6.8,
20250428,9:29:24,-6.4,
20250428,9:29:24,-6,
20250428,9:29:25,-5.8,
20250428,9:29:25,-5.8,
20250428,9:29:25,-5.8,
20250428,9:29:26,-6.1,
20250428,9:29:26,-6.5,
20250428,9:29:26,-6.8,
20250428,9:29:26,-7.4,
20250428,9:29:27,-7.7,
20250428,9:29:27,-8.4,
20250428,9:29:27,-9.3,
20250428,9:29:27,-10.4,
20250428,9:29:28,-11,
20250428,9:29:28,-11,
20250428,9:29:28,-10.5,
20250428,9:29:29,-10.1,
20250428,9:29:29,-9.3,
20250428,9:29:29,-8.3,
20250428,9:29:29,-7.3,
20250428,9:29:30,-6.7,
20250428,9:29:30,-6.4,
20250428,9:29:30,-6.2,
20250428,9:29:30,-5.9,
20250428,9:29:31,-5.8,
20250428,9:29:31,-5.5,
20250428,9:29:31,-5.3,
20250428,9:29:32,-5.4,
20250428,9:29:32,-5.7,
20250428,9:29:32,-5.8,
20250428,9:29:32,-5.8,
20250428,9:29:33,-5.9,
20250428,9:29:33,-6,
20250428,9:29:33,-6,
20250428,9:29:34,-5.9,
20250428,9:29:34,-5.7,
20250428,9:29:34,-5.4,
20250428,9:29:34,-5.2,
20250428,9:29:35,-5.2,
20250428,9:29:35,-5.2,
20250428,9:29:35,-5.4,
20250428,9:29:35,-5.8,
20250428,9:29:36,-6.1,
20250428,9:29:36,-6.3,
20250428,9:29:36,-6.6,
20250428,9:29:37,-6.8,
20250428,9:29:37,-7.2,
20250428,9:29:37,-7.5,
20250428,9:29:37,-7.9,
20250428,9:29:38,-8.3,
20250428,9:29:38,-8.7,
20250428,9:29:38,-9.1,
20250428,9:29:38,-9.3,
20250428,9:29:39,-9.7,
20250428,9:29:39,-9.9,
20250428,9:29:39,-10.1,
20250428,9:29:40,-10.5,
20250428,9:29:40,-11.1,
20250428,9:29:40,-11.7,
20250428,9:29:40,-12.1,
20250428,9:29:41,-12.3,
20250428,9:29:41,-12.7,
20250428,9:29:41,-12.8,
20250428,9:29:42,-12.7,
20250428,9:29:42,-12.5,
20250428,9:29:42,-12.6,
20250428,9:29:42,-12.9,
20250428,9:29:43,-13.5,
20250428,9:29:43,-14.1,
20250428,9:29:43,-14.5,
20250428,9:29:43,-15,
20250428,9:29:44,-15.5,
20250428,9:29:44,-16.1,
20250428,9:29:44,-16.3,
20250428,9:29:45,-16.2,
20250428,9:29:45,-15.8,
20250428,9:29:45,-15.3,
20250428,9:29:45,-15,
20250428,9:29:46,-14.8,
20250428,9:29:46,-14.8,
20250428,9:29:46,-14.7,
20250428,9:29:46,-14.7,
20250428,9:29:47,-14.7,
20250428,9:29:47,-14.8,
20250428,9:29:47,-14.9,
20250428,9:29:48,-15,
