静息,正性,中性,负性
20250408,16:43:40,-34,
20250408,16:43:41,-34,
20250408,16:43:41,-33.9,
20250408,16:43:41,-33.7,
20250408,16:43:42,-33.6,
20250408,16:43:42,-33.4,
20250408,16:43:42,-33.3,
20250408,16:43:42,-33.2,
20250408,16:43:43,-33.2,
20250408,16:43:43,-33.2,
20250408,16:43:43,-33.2,
20250408,16:43:44,-33.2,
20250408,16:43:44,-33.2,
20250408,16:43:44,-33.2,
20250408,16:43:44,-33.2,
20250408,16:43:45,-33.4,
20250408,16:43:45,-33.6,
20250408,16:43:45,-33.9,
20250408,16:43:45,-34,
20250408,16:43:46,-34,
20250408,16:43:46,-33.9,
20250408,16:43:46,-33.6,
20250408,16:43:47,-33.2,
20250408,16:43:47,-33,
20250408,16:43:47,-32.5,
20250408,16:43:47,-32.4,
20250408,16:43:48,-32.4,
20250408,16:43:48,-32.5,
20250408,16:43:48,-32.6,
20250408,16:43:49,-32.5,
20250408,16:43:49,-32.6,
20250408,16:43:49,-32.8,
20250408,16:43:49,-32.8,
20250408,16:43:50,-32.8,
20250408,16:43:50,-32.9,
20250408,16:43:50,-32.9,
20250408,16:43:50,-32.9,
20250408,16:43:51,-32.7,
20250408,16:43:51,-32.8,
20250408,16:43:51,-32.8,
20250408,16:43:52,-32.7,
20250408,16:43:52,-32.9,
20250408,16:43:52,-33.2,
20250408,16:43:52,-33.8,
20250408,16:43:53,-33.7,
20250408,16:43:53,-32.9,
20250408,16:43:53,-31.5,
20250408,16:43:54,-29.8,
20250408,16:43:54,-28.2,
20250408,16:43:54,-26.9,
20250408,16:43:54,-25.5,
20250408,16:43:55,-24.4,
20250408,16:43:55,-23.7,
20250408,16:43:55,-23.2,
20250408,16:43:55,-23.2,
20250408,16:43:56,-23.6,
20250408,16:43:56,-24,
20250408,16:43:56,-24.8,
20250408,16:43:57,-25.6,
20250408,16:43:57,-26.4,
20250408,16:43:57,-27.2,
20250408,16:43:57,-27.9,
20250408,16:43:58,-28.5,
20250408,16:43:58,-29,
20250408,16:43:58,-29.5,
20250408,16:43:58,-29.8,
20250408,16:43:59,-30.2,
20250408,16:43:59,-30.5,
20250408,16:43:59,-30.6,
20250408,16:44:00,-30.8,
20250408,16:44:00,-31,
20250408,16:44:00,-31.1,
20250408,16:44:00,-31.3,
20250408,16:44:01,-31.4,
20250408,16:44:01,-31.4,
20250408,16:44:01,-31.5,
20250408,16:44:02,-31.5,
20250408,16:44:02,-31.5,
20250408,16:44:02,-31.5,
20250408,16:44:02,-31.5,
20250408,16:44:03,-31.3,
20250408,16:44:03,-31.2,
20250408,16:44:03,-31.1,
20250408,16:44:03,-31,
20250408,16:44:04,-31.1,
20250408,16:44:04,-31.3,
20250408,16:44:04,-31.5,
20250408,16:44:05,-31.5,
20250408,16:44:05,-31.4,
20250408,16:44:05,-31.2,
20250408,16:44:05,-31,
20250408,16:44:06,-30.8,
20250408,16:44:06,-30.6,
20250408,16:44:06,-30.5,
20250408,16:44:07,-30.6,
20250408,16:44:07,-30.6,
20250408,16:44:07,-30.7,
20250408,16:44:07,-30.7,
20250408,16:44:08,-30.6,
20250408,16:44:08,-30.7,
20250408,16:44:08,-30.4,
20250408,16:44:08,-29.5,
20250408,16:44:09,-28.3,
20250408,16:44:09,-27.3,
20250408,16:44:09,-26.6,
20250408,16:44:10,-26.2,
20250408,16:44:10,-25.8,
20250408,16:44:10,-25.3,
20250408,16:44:10,-24.4,
20250408,16:44:11,-23.4,
20250408,16:44:11,-22.5,
20250408,16:44:11,-21.9,
20250408,16:44:12,-21.6,
20250408,16:44:12,-21.6,
20250408,16:44:12,-21.9,
20250408,16:44:12,-22.4,
20250408,16:44:13,-22.9,
20250408,16:44:13,-23.7,
20250408,16:44:13,-24.3,
20250408,16:44:13,-24.9,
20250408,16:44:14,-25.5,
20250408,16:44:14,-26.2,
20250408,16:44:14,-26.6,
20250408,16:44:15,-27.1,
20250408,16:44:15,-27.4,
20250408,16:44:15,-27.8,
20250408,16:44:15,-28.1,
20250408,16:44:16,-28.5,
20250408,16:44:16,-28.7,
20250408,16:44:16,-28.8,
20250408,16:44:17,-28.8,
20250408,16:44:17,-28.8,
20250408,16:44:17,-28.8,
20250408,16:44:17,-28.8,
20250408,16:44:18,-28.8,
20250408,16:44:18,-28.9,
20250408,16:44:18,-28.9,
20250408,16:44:18,-28.8,
20250408,16:44:19,-28.9,
20250408,16:44:19,-28.9,
20250408,16:44:19,-28.9,
20250408,16:44:20,-29,
20250408,16:44:20,-29.1,
20250408,16:44:20,-29.3,
20250408,16:44:20,-29.6,
20250408,16:44:21,-29.8,
20250408,16:44:21,-29.8,
20250408,16:44:21,-29.9,
20250408,16:44:21,-29.8,
20250408,16:44:22,-29.8,
20250408,16:44:22,-29.6,
20250408,16:44:22,-29.3,
20250408,16:44:23,-29.2,
20250408,16:44:23,-29,
20250408,16:44:23,-29,
20250408,16:44:23,-29,
20250408,16:44:24,-29.2,
20250408,16:44:24,-29.2,
20250408,16:44:24,-29.4,
20250408,16:44:25,-29.5,
20250408,16:44:25,-29.6,
20250408,16:44:25,-29.7,
20250408,16:44:25,-29.8,
20250408,16:44:26,-29.9,
20250408,16:44:26,-30,
20250408,16:44:26,-30.2,
20250408,16:44:26,-30.4,
20250408,16:44:27,-30.5,
20250408,16:44:27,-30.6,
20250408,16:44:27,-30.7,
20250408,16:44:28,-30.9,
20250408,16:44:28,-31.2,
20250408,16:44:28,-31.7,
20250408,16:44:28,-32.2,
20250408,16:44:29,-32.3,
20250408,16:44:29,-32.4,
20250408,16:44:29,-32.3,
20250408,16:44:30,-32.2,
20250408,16:44:30,-32,
20250408,16:44:30,-31.9,
20250408,16:44:30,-31.9,
20250408,16:44:31,-31.8,
20250408,16:44:31,-31.9,
20250408,16:44:31,-32,
20250408,16:44:31,-32,
20250408,16:44:32,-32.1,
20250408,16:44:32,-32.2,
20250408,16:44:32,-32.3,
20250408,16:44:33,-32.3,
20250408,16:44:33,-32.4,
20250408,16:44:33,-32.6,
20250408,16:44:33,-32.7,
20250408,16:44:34,-32.9,
20250408,16:44:34,-33.2,
20250408,16:44:34,-33.3,
20250408,16:44:35,-33.5,
20250408,16:44:35,-33.6,
20250408,16:44:35,-33.6,
20250408,16:44:35,-33.7,
20250408,16:44:36,-33.9,
20250408,16:44:36,-34,
20250408,16:44:36,-34.1,
20250408,16:44:36,-34,
20250408,16:44:37,-33.7,
20250408,16:44:37,-33.2,
20250408,16:44:37,-33,
20250408,16:44:38,-32.8,
20250408,16:44:38,-32.7,
20250408,16:44:38,-32.6,
20250408,16:44:38,-32.6,
20250408,16:44:39,-32.7,
20250408,16:44:39,-32.8,
20250408,16:44:39,-33,
20250408,16:44:39,-33.1,
20250408,16:44:40,-33.2,
20250408,16:44:40,-33.3,
20250408,16:44:40,-33.4,
20250408,16:44:41,-33.5,
20250408,16:44:41,-33.5,
20250408,16:44:41,-33.6,
20250408,16:44:41,-33.6,
20250408,16:44:42,-33.6,
20250408,16:44:42,-33.6,
20250408,16:44:42,-33.8,
20250408,16:44:43,-34,
20250408,16:44:43,-34.5,
20250408,16:44:43,-34.8,
20250408,16:44:43,-34.9,
20250408,16:44:44,-34.8,
20250408,16:44:44,-34.6,
20250408,16:44:44,-34.4,
20250408,16:44:44,-34.2,
20250408,16:44:45,-34,
20250408,16:44:45,-34,
20250408,16:44:45,-33.9,
20250408,16:44:46,-33.8,
20250408,16:44:46,-33.6,
20250408,16:44:46,-33.5,
20250408,16:44:46,-33.5,
20250408,16:44:47,-33.5,
20250408,16:44:47,-33.4,
20250408,16:44:47,-33.4,
20250408,16:44:48,-33.4,
20250408,16:44:48,-33.4,
20250408,16:44:48,-33.4,
20250408,16:44:48,-33.5,
20250408,16:44:49,-33.5,
20250408,16:44:49,-33.5,
20250408,16:44:49,-33.6,
20250408,16:44:49,-33.6,
20250408,16:44:50,-33.7,
20250408,16:44:50,-33.8,
20250408,16:44:50,-33.9,
20250408,16:44:51,-34,
20250408,16:44:51,-34.2,
20250408,16:44:51,-34.3,
20250408,16:44:51,-34.3,
20250408,16:44:52,-34.3,
20250408,16:44:52,-34.2,
20250408,16:44:52,-34.1,
20250408,16:44:52,-34,
20250408,16:44:53,-34,
20250408,16:44:53,-34,
20250408,16:44:53,-34,
20250408,16:44:54,-34,
20250408,16:44:54,-34.1,
20250408,16:44:54,-34,
20250408,16:44:54,-34,
20250408,16:44:55,-34,
20250408,16:44:55,-34,
20250408,16:44:55,-33.9,
20250408,16:44:56,-33.9,
20250408,16:44:56,-33.9,
20250408,16:44:56,-33.9,
20250408,16:44:56,-33.8,
20250408,16:44:57,-33.8,
20250408,16:44:57,-33.8,
20250408,16:44:57,-33.8,
20250408,16:44:58,-33.8,
20250408,16:44:58,-33.7,
20250408,16:44:58,-33.8,
20250408,16:44:58,-33.7,
20250408,16:44:59,-33.7,
20250408,16:44:59,-33.6,
20250408,16:44:59,-33.6,
20250408,16:44:59,-33.5,
20250408,16:45:00,-33.6,
20250408,16:45:00,-33.4,
20250408,16:45:00,-33.5,
20250408,16:45:01,-33.4,
20250408,16:45:01,-33.3,
20250408,16:45:01,-33.3,
20250408,16:45:01,-33.2,
20250408,16:45:02,-33.2,
20250408,16:45:02,-33.2,
20250408,16:45:02,-33.1,
20250408,16:45:02,-33.1,
20250408,16:45:03,-33,
20250408,16:45:03,-33,
20250408,16:45:03,-32.9,
20250408,16:45:04,-32.8,
20250408,16:45:04,-32.7,
20250408,16:45:04,-32.7,
20250408,16:45:04,-32.6,
20250408,16:45:05,-32.5,
20250408,16:45:05,-32.5,
20250408,16:45:05,-32.5,
20250408,16:45:06,-32.4,
20250408,16:45:06,-32.5,
20250408,16:45:06,-32.5,
20250408,16:45:06,-32.6,
20250408,16:45:07,-32.6,
20250408,16:45:07,-32.5,
20250408,16:45:07,-32.5,
20250408,16:45:07,-32.4,
20250408,16:45:08,-32.4,
20250408,16:45:08,-32.4,
20250408,16:45:08,-32.3,
20250408,16:45:09,-32.3,
20250408,16:45:09,-32.3,
20250408,16:45:09,-32.3,
20250408,16:45:09,-32.3,
20250408,16:45:10,-32.2,
20250408,16:45:10,-32.1,
20250408,16:45:10,-32.1,
20250408,16:45:11,-32,
20250408,16:45:11,-31.9,
20250408,16:45:11,-31.9,
20250408,16:45:11,-31.8,
20250408,16:45:12,-31.8,
20250408,16:45:12,-31.7,
20250408,16:45:12,-31.8,
20250408,16:45:12,-31.7,
20250408,16:45:13,-31.6,
20250408,16:45:13,-31.6,
20250408,16:45:13,-31.6,
20250408,16:45:14,-31.7,
20250408,16:45:14,-32,
20250408,16:45:14,-32.3,
20250408,16:45:14,-32.4,
20250408,16:45:15,-32.7,
20250408,16:45:15,-32.9,
20250408,16:45:15,-33.2,
20250408,16:45:16,-33.6,
20250408,16:45:16,-33.8,
20250408,16:45:16,-34,
20250408,16:45:16,-34,
20250408,16:45:17,-34.1,
20250408,16:45:17,-34.2,
20250408,16:45:17,-34.3,
20250408,16:45:17,-34.7,
20250408,16:45:18,-35,
20250408,16:45:18,-35.4,
20250408,16:45:18,-35.7,
20250408,16:45:19,-35.7,
20250408,16:45:19,-35.7,
20250408,16:45:19,-35.7,
20250408,16:45:19,-35.7,
20250408,16:45:20,-35.7,
20250408,16:45:20,-35.6,
20250408,16:45:20,-35.6,
20250408,16:45:20,-35.7,
20250408,16:45:21,-36,
20250408,16:45:21,-36.6,
20250408,16:45:21,-36.7,
20250408,16:45:22,-36.4,
20250408,16:45:22,-35.7,
20250408,16:45:22,-34.5,
20250408,16:45:22,-33.2,
20250408,16:45:23,-31.9,
20250408,16:45:23,-31,
20250408,16:45:23,-30.3,
20250408,16:45:24,-30.1,
20250408,16:45:24,-30.2,
20250408,16:45:24,-30.5,
20250408,16:45:24,-31,
20250408,16:45:25,-31.6,
20250408,16:45:25,-32.3,
20250408,16:45:25,-33,
20250408,16:45:25,-33.5,
20250408,16:45:26,-34,
20250408,16:45:26,-34.6,
20250408,16:45:26,-35,
20250408,16:45:27,-35.4,
20250408,16:45:27,-35.7,
20250408,16:45:27,-36,
20250408,16:45:27,-36.2,
20250408,16:45:28,-36.4,
20250408,16:45:28,-36.4,
20250408,16:45:28,-36.5,
20250408,16:45:29,-36.6,
20250408,16:45:29,-36.8,
20250408,16:45:29,-36.8,
20250408,16:45:29,-36.7,
20250408,16:45:30,-36.3,
20250408,16:45:30,-35.7,
20250408,16:45:30,-35.1,
20250408,16:45:30,-34.6,
20250408,16:45:31,-34.2,
20250408,16:45:31,-33.9,
20250408,16:45:31,-33.8,
20250408,16:45:32,-33.6,
20250408,16:45:32,-33.7,
20250408,16:45:32,-33.7,
20250408,16:45:32,-33.7,
20250408,16:45:33,-33.8,
20250408,16:45:33,-33.9,
20250408,16:45:33,-34,
20250408,16:45:33,-34.1,
20250408,16:45:34,-34,
20250408,16:45:34,-34.2,
20250408,16:45:34,-34.1,
20250408,16:45:35,-34.3,
20250408,16:45:35,-34.4,
20250408,16:45:35,-34.5,
20250408,16:45:35,-34.6,
20250408,16:45:36,-34.6,
20250408,16:45:36,-34.6,
20250408,16:45:36,-34.5,
20250408,16:45:37,-34.4,
20250408,16:45:37,-34.3,
20250408,16:45:37,-34.1,
20250408,16:45:37,-34.1,
20250408,16:45:38,-34,
20250408,16:45:38,-33.9,
20250408,16:45:38,-33.8,
20250408,16:45:39,-33.8,
20250408,16:45:39,-33.7,
20250408,16:45:39,-33.7,
20250408,16:45:39,-33.8,
20250408,16:45:40,-34,
20250408,16:45:40,-34.5,
20250408,16:45:40,-34.9,
20250408,16:45:40,-35.3,
20250408,16:45:41,-35.4,
20250408,16:45:41,-35.5,
20250408,16:45:41,-35.5,
20250408,16:45:42,-35.4,
20250408,16:45:42,-35.2,
20250408,16:45:42,-35.1,
20250408,16:45:42,-35,
20250408,16:45:43,-34.9,
20250408,16:45:43,-34.9,
20250408,16:45:43,-34.8,
20250408,16:45:43,-34.8,
20250408,16:45:44,-34.8,
20250408,16:45:44,-34.8,
20250408,16:45:44,-34.9,
20250408,16:45:45,-34.9,
20250408,16:45:45,-34.8,
20250408,16:45:45,-34.8,
20250408,16:45:45,-34.7,
20250408,16:45:46,-34.7,
20250408,16:45:46,-34.7,
20250408,16:45:46,-34.7,
20250408,16:45:47,-35,
20250408,16:45:47,-35.5,
20250408,16:45:47,-35.8,
20250408,16:45:47,-36,
20250408,16:45:48,-36.1,
20250408,16:45:48,-36,
20250408,16:45:48,-35.9,
20250408,16:45:48,-35.7,
20250408,16:45:49,-35.5,
20250408,16:45:49,-35.5,
20250408,16:45:49,-35.4,
20250408,16:45:50,-35.3,
20250408,16:45:50,-35.2,
20250408,16:45:50,-35.1,
20250408,16:45:50,-35.1,
20250408,16:45:51,-35,
20250408,16:45:51,-35,
20250408,16:45:51,-35,
20250408,16:45:52,-35.1,
20250408,16:45:52,-35.2,
20250408,16:45:52,-35.1,
20250408,16:45:52,-35.1,
20250408,16:45:53,-35.4,
20250408,16:45:53,-35.8,
20250408,16:45:53,-36.2,
20250408,16:45:53,-36.1,
20250408,16:45:54,-35.4,
20250408,16:45:54,-34.4,
20250408,16:45:54,-33.4,
20250408,16:45:55,-32.5,
20250408,16:45:55,-31.8,
20250408,16:45:55,-31.5,
20250408,16:45:55,-31.2,
20250408,16:45:56,-31.3,
20250408,16:45:56,-31.5,
20250408,16:45:56,-31.6,
20250408,16:45:56,-31.7,
20250408,16:45:57,-31.8,
20250408,16:45:57,-31.8,
20250408,16:45:57,-31.8,
20250408,16:45:58,-31.8,
20250408,16:45:58,-32,
20250408,16:45:58,-32.2,
20250408,16:45:58,-32.3,
20250408,16:45:59,-32.5,
20250408,16:45:59,-32.8,
20250408,16:45:59,-33,
20250408,16:46:00,-33.2,
20250408,16:46:00,-33.4,
20250408,16:46:00,-33.6,
20250408,16:46:00,-33.7,
20250408,16:46:01,-34,
20250408,16:46:01,-34.3,
20250408,16:46:01,-34.6,
20250408,16:46:01,-34.8,
20250408,16:46:02,-34.9,
20250408,16:46:02,-34.9,
20250408,16:46:02,-34.9,
20250408,16:46:03,-34.9,
20250408,16:46:03,-34.9,
20250408,16:46:03,-34.9,
20250408,16:46:03,-34.9,
20250408,16:46:04,-34.9,
20250408,16:46:04,-34.8,
20250408,16:46:04,-34.7,
20250408,16:46:05,-34.7,
20250408,16:46:05,-34.6,
20250408,16:46:05,-34.6,
20250408,16:46:05,-34.7,
20250408,16:46:06,-34.8,
20250408,16:46:06,-34.8,
20250408,16:46:06,-35,
20250408,16:46:06,-35.6,
20250408,16:46:07,-36.2,
20250408,16:46:07,-36.4,
20250408,16:46:07,-35.6,
20250408,16:46:08,-34.1,
20250408,16:46:08,-32.3,
20250408,16:46:08,-30.5,
20250408,16:46:08,-28.7,
20250408,16:46:09,-27.2,
20250408,16:46:09,-26.2,
20250408,16:46:09,-25.5,
20250408,16:46:10,-25.1,
20250408,16:46:10,-25.2,
20250408,16:46:10,-25.5,
20250408,16:46:10,-25.9,
20250408,16:46:11,-26.6,
20250408,16:46:11,-27.2,
20250408,16:46:11,-28,
20250408,16:46:11,-28.7,
20250408,16:46:12,-29.4,
20250408,16:46:12,-30,
20250408,16:46:12,-30.5,
20250408,16:46:13,-30.8,
20250408,16:46:13,-31.1,
20250408,16:46:13,-31.5,
20250408,16:46:13,-31.6,
20250408,16:46:14,-30.9,
20250408,16:46:14,-29.7,
20250408,16:46:14,-28.1,
20250408,16:46:14,-26.5,
20250408,16:46:15,-25.1,
20250408,16:46:15,-24.1,
20250408,16:46:15,-23.6,
20250408,16:46:16,-23.3,
20250408,16:46:16,-23.4,
20250408,16:46:16,-23.7,
20250408,16:46:16,-24,
20250408,16:46:17,-24,
20250408,16:46:17,-23.8,
20250408,16:46:17,-23.1,
20250408,16:46:18,-22.3,
20250408,16:46:18,-21.7,
20250408,16:46:18,-21.2,
20250408,16:46:18,-21.1,
20250408,16:46:19,-21.2,
20250408,16:46:19,-21.3,
20250408,16:46:19,-21.6,
20250408,16:46:19,-22.1,
20250408,16:46:20,-22.4,
20250408,16:46:20,-22.9,
20250408,16:46:20,-23.4,
20250408,16:46:21,-23.8,
20250408,16:46:21,-24.2,
20250408,16:46:21,-24.5,
20250408,16:46:21,-24.8,
20250408,16:46:22,-25.3,
20250408,16:46:22,-25.5,
20250408,16:46:22,-25.8,
20250408,16:46:23,-26.1,
20250408,16:46:23,-26.4,
20250408,16:46:23,-26.6,
20250408,16:46:23,-26.7,
20250408,16:46:24,-26.9,
20250408,16:46:24,-27,
20250408,16:46:24,-27.2,
20250408,16:46:24,-27.4,
20250408,16:46:25,-27.5,
20250408,16:46:25,-27.5,
20250408,16:46:25,-27.4,
20250408,16:46:26,-27.2,
20250408,16:46:26,-27,
20250408,16:46:26,-26.8,
20250408,16:46:26,-26.7,
20250408,16:46:27,-26.6,
20250408,16:46:27,-26.5,
20250408,16:46:27,-26.6,
20250408,16:46:27,-26.8,
20250408,16:46:28,-26.9,
20250408,16:46:28,-27,
20250408,16:46:28,-27.1,
20250408,16:46:29,-27.1,
20250408,16:46:29,-27.2,
20250408,16:46:29,-27.1,
20250408,16:46:29,-27.2,
20250408,16:46:30,-27.2,
20250408,16:46:30,-27.5,
20250408,16:46:30,-27.2,
20250408,16:46:31,-27,
20250408,16:46:31,-26.2,
20250408,16:46:31,-25.2,
20250408,16:46:31,-24.2,
20250408,16:46:32,-23.6,
20250408,16:46:32,-23.2,
20250408,16:46:32,-23.1,
20250408,16:46:32,-23.3,
20250408,16:46:33,-23.5,
20250408,16:46:33,-23.8,
20250408,16:46:33,-24.3,
20250408,16:46:34,-24.8,
20250408,16:46:34,-25.4,
20250408,16:46:34,-25.9,
20250408,16:46:34,-26.4,
20250408,16:46:35,-27,
20250408,16:46:35,-27.2,
20250408,16:46:35,-27.5,
20250408,16:46:36,-28,
20250408,16:46:36,-28,
20250408,16:46:36,-28.2,
20250408,16:46:36,-28.5,
20250408,16:46:37,-28.6,
20250408,16:46:37,-28.7,
20250408,16:46:37,-28.6,
20250408,16:46:37,-28.5,
20250408,16:46:38,-28.4,
20250408,16:46:38,-28.2,
20250408,16:46:38,-28,
20250408,16:46:39,-27.6,
20250408,16:46:39,-26.8,
20250408,16:46:39,-25.9,
20250408,16:46:39,-24.9,
20250408,16:46:40,-24,
20250408,16:46:40,-23.5,
20250408,16:46:40,-23.1,
20250408,16:46:41,-23,
20250408,16:46:41,-23.2,
20250408,16:46:41,-23.5,
20250408,16:46:41,-23.9,
20250408,16:46:42,-24.4,
20250408,16:46:42,-24.8,
20250408,16:46:42,-25.2,
20250408,16:46:42,-25.5,
20250408,16:46:43,-25.8,
20250408,16:46:43,-26.1,
20250408,16:46:43,-26.5,
20250408,16:46:44,-27,
20250408,16:46:44,-27.4,
20250408,16:46:44,-27.8,
20250408,16:46:44,-28,
20250408,16:46:45,-28,
20250408,16:46:45,-28,
20250408,16:46:45,-27.9,
20250408,16:46:46,-27.2,
20250408,16:46:46,-26.8,
20250408,16:46:46,-26.7,
20250408,16:46:46,-26.7,
20250408,16:46:47,-26.6,
20250408,16:46:47,-26.6,
20250408,16:46:47,-26.5,
20250408,16:46:47,-26.5,
20250408,16:46:48,-26.6,
20250408,16:46:48,-26.7,
20250408,16:46:48,-26.9,
20250408,16:46:49,-27.2,
20250408,16:46:49,-27.3,
20250408,16:46:49,-26.7,
20250408,16:46:49,-25.5,
20250408,16:46:50,-23.8,
20250408,16:46:50,-22.2,
20250408,16:46:50,-20.8,
20250408,16:46:51,-19.9,
20250408,16:46:51,-19.8,
20250408,16:46:51,-20,
20250408,16:46:51,-20.4,
20250408,16:46:52,-20.3,
20250408,16:46:52,-20.3,
20250408,16:46:52,-20.7,
20250408,16:46:52,-21.1,
20250408,16:46:53,-21.3,
20250408,16:46:53,-21.8,
20250408,16:46:53,-22.5,
20250408,16:46:54,-23.1,
20250408,16:46:54,-23.2,
20250408,16:46:54,-22.9,
20250408,16:46:54,-22.5,
20250408,16:46:55,-22.2,
20250408,16:46:55,-21.3,
20250408,16:46:55,-20.8,
20250408,16:46:55,-20.4,
20250408,16:46:56,-20,
20250408,16:46:56,-19.7,
20250408,16:46:56,-19.5,
20250408,16:46:57,-18.9,
20250408,16:46:57,-18.3,
20250408,16:46:57,-17.7,
20250408,16:46:57,-17.3,
20250408,16:46:58,-17,
20250408,16:46:58,-16.9,
20250408,16:46:58,-17.1,
20250408,16:46:59,-17.4,
20250408,16:46:59,-17.8,
20250408,16:46:59,-18.1,
20250408,16:46:59,-18.6,
20250408,16:47:00,-19,
20250408,16:47:00,-19.4,
20250408,16:47:00,-19.8,
20250408,16:47:00,-20.3,
20250408,16:47:01,-20.5,
20250408,16:47:01,-20.8,
20250408,16:47:01,-20.8,
20250408,16:47:02,-21.4,
20250408,16:47:02,-22.2,
20250408,16:47:02,-22.7,
20250408,16:47:02,-23,
20250408,16:47:03,-23.6,
20250408,16:47:03,-23.4,
20250408,16:47:03,-23.5,
20250408,16:47:04,-23.5,
20250408,16:47:04,-23.7,
20250408,16:47:04,-23.6,
20250408,16:47:04,-23.1,
20250408,16:47:05,-22.2,
20250408,16:47:05,-21.2,
20250408,16:47:05,-20,
20250408,16:47:05,-18.9,
20250408,16:47:06,-18.1,
20250408,16:47:06,-17.5,
20250408,16:47:06,-17.2,
20250408,16:47:07,-17.2,
20250408,16:47:07,-17.4,
20250408,16:47:07,-17.7,
20250408,16:47:07,-18.1,
20250408,16:47:08,-18.6,
20250408,16:47:08,-19.1,
20250408,16:47:08,-19.6,
20250408,16:47:09,-20.1,
20250408,16:47:09,-20.5,
20250408,16:47:09,-21,
20250408,16:47:09,-21.3,
20250408,16:47:10,-21.8,
20250408,16:47:10,-22.1,
20250408,16:47:10,-22.4,
20250408,16:47:10,-22.7,
20250408,16:47:11,-23,
20250408,16:47:11,-23.2,
20250408,16:47:11,-23.4,
20250408,16:47:12,-23.8,
20250408,16:47:12,-24.2,
20250408,16:47:12,-24.6,
20250408,16:47:12,-24.9,
20250408,16:47:13,-25.2,
20250408,16:47:13,-25.5,
20250408,16:47:13,-25.6,
20250408,16:47:13,-25.7,
20250408,16:47:14,-25.8,
20250408,16:47:14,-26,
20250408,16:47:14,-26.2,
20250408,16:47:15,-26.3,
20250408,16:47:15,-26.5,
20250408,16:47:15,-26.8,
20250408,16:47:15,-27,
20250408,16:47:16,-27.2,
20250408,16:47:16,-27.3,
20250408,16:47:16,-27.3,
20250408,16:47:17,-27.2,
20250408,16:47:17,-27.1,
20250408,16:47:17,-27,
20250408,16:47:17,-27,
20250408,16:47:18,-27.1,
20250408,16:47:18,-27,
20250408,16:47:18,-27.2,
20250408,16:47:18,-27.2,
20250408,16:47:19,-27.5,
20250408,16:47:19,-27.9,
20250408,16:47:19,-28,
20250408,16:47:20,-27.8,
20250408,16:47:20,-27.4,
20250408,16:47:20,-27,
20250408,16:47:20,-26.4,
20250408,16:47:21,-25.9,
20250408,16:47:21,-25.3,
20250408,16:47:21,-24.6,
20250408,16:47:22,-24.3,
20250408,16:47:22,-23.9,
20250408,16:47:22,-23.8,
20250408,16:47:22,-24,
20250408,16:47:23,-24.1,
20250408,16:47:23,-24.4,
20250408,16:47:23,-24.8,
20250408,16:47:23,-25.2,
20250408,16:47:24,-25.6,
20250408,16:47:24,-26.1,
20250408,16:47:24,-26.4,
20250408,16:47:25,-26.8,
20250408,16:47:25,-27.2,
20250408,16:47:25,-27.5,
20250408,16:47:25,-27.7,
20250408,16:47:26,-28,
20250408,16:47:26,-28.2,
20250408,16:47:26,-28.5,
20250408,16:47:26,-28.7,
20250408,16:47:27,-28.9,
20250408,16:47:27,-29.3,
20250408,16:47:27,-29.8,
20250408,16:47:28,-30.2,
20250408,16:47:28,-30.3,
20250408,16:47:28,-30.1,
20250408,16:47:28,-29.6,
20250408,16:47:29,-29,
20250408,16:47:29,-28.5,
20250408,16:47:29,-28,
20250408,16:47:30,-27.8,
20250408,16:47:30,-27.6,
20250408,16:47:30,-27.5,
20250408,16:47:30,-27.6,
20250408,16:47:31,-27.6,
20250408,16:47:31,-27.7,
20250408,16:47:31,-27.6,
20250408,16:47:32,-27.6,
20250408,16:47:32,-27.6,
20250408,16:47:32,-27.7,
20250408,16:47:32,-27.9,
20250408,16:47:33,-28,
20250408,16:47:33,-28,
20250408,16:47:33,-27.7,
20250408,16:47:33,-27.6,
20250408,16:47:34,-27.4,
20250408,16:47:34,-27.3,
20250408,16:47:34,-27.2,
20250408,16:47:35,-27.3,
20250408,16:47:35,-27.4,
20250408,16:47:35,-27.6,
20250408,16:47:35,-27.8,
20250408,16:47:36,-28,
20250408,16:47:36,-28.2,
20250408,16:47:36,-28.5,
20250408,16:47:36,-28.8,
20250408,16:47:37,-28.9,
20250408,16:47:37,-29.1,
20250408,16:47:37,-29.4,
20250408,16:47:38,-29.5,
20250408,16:47:38,-29.8,
20250408,16:47:38,-29.8,
20250408,16:47:38,-30,
20250408,16:47:39,-30.2,
20250408,16:47:39,-30.3,
20250408,16:47:39,-30.5,
20250408,16:47:40,-30.6,
20250408,16:47:40,-30.7,
20250408,16:47:40,-30.8,
20250408,16:47:40,-30.8,
20250408,16:47:41,-31,
20250408,16:47:41,-31,
20250408,16:47:41,-31.1,
20250408,16:47:41,-31.1,
20250408,16:47:42,-31.2,
20250408,16:47:42,-31.3,
20250408,16:47:42,-31.4,
20250408,16:47:43,-31.5,
20250408,16:47:43,-31.5,
20250408,16:47:43,-31.5,
20250408,16:47:43,-31.6,
20250408,16:47:44,-31.7,
20250408,16:47:44,-31.8,
20250408,16:47:44,-31.8,
20250408,16:47:45,-31.9,
20250408,16:47:45,-32.2,
20250408,16:47:45,-32.3,
20250408,16:47:45,-32.5,
20250408,16:47:46,-32.8,
20250408,16:47:46,-32.9,
