静息,正,中,负
20250508,13:12:11,-1.1,
20250508,13:12:11,-1.5,
20250508,13:12:11,-1.8,
20250508,13:12:11,-2.2,
20250508,13:12:12,-2.3,
20250508,13:12:12,-2.4,
20250508,13:12:12,-2.4,
20250508,13:12:13,-2.4,
20250508,13:12:13,-2.4,
20250508,13:12:13,-2.3,
20250508,13:12:13,-2.3,
20250508,13:12:14,-2.2,
20250508,13:12:14,-2.3,
20250508,13:12:14,-2,
20250508,13:12:15,-2.1,
20250508,13:12:15,-2.2,
20250508,13:12:15,-2.3,
20250508,13:12:15,-2.3,
20250508,13:12:16,-2.4,
20250508,13:12:16,-2.3,
20250508,13:12:16,-2.3,
20250508,13:12:16,-2.3,
20250508,13:12:17,-2.1,
20250508,13:12:17,-2.1,
20250508,13:12:17,-2.2,
20250508,13:12:18,-2.2,
20250508,13:12:18,-2.2,
20250508,13:12:18,-2.1,
20250508,13:12:18,-2.2,
20250508,13:12:19,-2.2,
20250508,13:12:19,-2.2,
20250508,13:12:19,-2.2,
20250508,13:12:19,-2.2,
20250508,13:12:20,-2.1,
20250508,13:12:20,-2.1,
20250508,13:12:20,-1.9,
20250508,13:12:21,-2,
20250508,13:12:21,-2,
20250508,13:12:21,-2,
20250508,13:12:21,-1.8,
20250508,13:12:22,-1.9,
20250508,13:12:22,-1.9,
20250508,13:12:22,-1.8,
20250508,13:12:23,-1.7,
20250508,13:12:23,-1.7,
20250508,13:12:23,-1.6,
20250508,13:12:23,-1.7,
20250508,13:12:24,-1.6,
20250508,13:12:24,-1.6,
20250508,13:12:24,-1.6,
20250508,13:12:24,-1.5,
20250508,13:12:25,-1.5,
20250508,13:12:25,-1.4,
20250508,13:12:25,-1.4,
20250508,13:12:26,-1.4,
20250508,13:12:26,-1.4,
20250508,13:12:26,-1.4,
20250508,13:12:26,-1.4,
20250508,13:12:27,-1.3,
20250508,13:12:27,-1.3,
20250508,13:12:27,-1.3,
20250508,13:12:27,-1.2,
20250508,13:12:28,-1.2,
20250508,13:12:28,-1.1,
20250508,13:12:28,-1.3,
20250508,13:12:29,-1.7,
20250508,13:12:29,-1.7,
20250508,13:12:29,-1.8,
20250508,13:12:29,-2,
20250508,13:12:30,-2.3,
20250508,13:12:30,-2.5,
20250508,13:12:30,-2.6,
20250508,13:12:31,-2.5,
20250508,13:12:31,-2.4,
20250508,13:12:31,-2.3,
20250508,13:12:31,-2.3,
20250508,13:12:32,-2.5,
20250508,13:12:32,-2.4,
20250508,13:12:32,-2.4,
20250508,13:12:32,-2.4,
20250508,13:12:33,-2.4,
20250508,13:12:33,-2.4,
20250508,13:12:33,-2.3,
20250508,13:12:34,-2.3,
20250508,13:12:34,-2.3,
20250508,13:12:34,-2.1,
20250508,13:12:34,-2.1,
20250508,13:12:35,-2.2,
20250508,13:12:35,-2.2,
20250508,13:12:35,-1.9,
20250508,13:12:35,-2,
20250508,13:12:36,-2.1,
20250508,13:12:36,-2,
20250508,13:12:36,-2.1,
20250508,13:12:37,-2.2,
20250508,13:12:37,-2.3,
20250508,13:12:37,-2.2,
20250508,13:12:37,-2.2,
20250508,13:12:38,-2.3,
20250508,13:12:38,-2.3,
20250508,13:12:38,-2.2,
20250508,13:12:39,-2.3,
20250508,13:12:39,-2.3,
20250508,13:12:39,-2.4,
20250508,13:12:39,-2.3,
20250508,13:12:40,-2.2,
20250508,13:12:40,-2.2,
20250508,13:12:40,-2.1,
20250508,13:12:40,-2.2,
20250508,13:12:41,-2.3,
20250508,13:12:41,-2.2,
20250508,13:12:41,-2.1,
20250508,13:12:42,-2.1,
20250508,13:12:42,-2.1,
20250508,13:12:42,-2,
20250508,13:12:42,-2,
20250508,13:12:43,-2,
20250508,13:12:43,-2,
20250508,13:12:43,-1.9,
20250508,13:12:43,-1.9,
20250508,13:12:44,-1.9,
20250508,13:12:44,-1.8,
20250508,13:12:44,-1.7,
20250508,13:12:45,-1.7,
20250508,13:12:45,-1.7,
20250508,13:12:45,-1.7,
20250508,13:12:45,-1.7,
20250508,13:12:46,-1.7,
20250508,13:12:46,-1.7,
20250508,13:12:46,-1.6,
20250508,13:12:47,-1.7,
20250508,13:12:47,-1.6,
20250508,13:12:47,-1.5,
20250508,13:12:47,-1.6,
20250508,13:12:48,-1.5,
20250508,13:12:48,-1.5,
20250508,13:12:48,-1.3,
20250508,13:12:48,-1.4,
20250508,13:12:49,-1.3,
20250508,13:12:49,-1.2,
20250508,13:12:49,-1.2,
20250508,13:12:50,-1.2,
20250508,13:12:50,-1.1,
20250508,13:12:50,-1.2,
20250508,13:12:50,-1.1,
20250508,13:12:51,-1,
20250508,13:12:51,-0.9,
20250508,13:12:51,-1,
20250508,13:12:51,-0.9,
20250508,13:12:52,-1,
20250508,13:12:52,-0.9,
20250508,13:12:52,-0.9,
20250508,13:12:53,-0.9,
20250508,13:12:53,-0.9,
20250508,13:12:53,-0.9,
20250508,13:12:53,-0.9,
20250508,13:12:54,-0.9,
20250508,13:12:54,-0.8,
20250508,13:12:54,-0.9,
20250508,13:12:54,-0.8,
20250508,13:12:55,-0.8,
20250508,13:12:55,-0.7,
20250508,13:12:55,-0.8,
20250508,13:12:56,-0.8,
20250508,13:12:56,-0.6,
20250508,13:12:56,-0.7,
20250508,13:12:56,-0.7,
20250508,13:12:57,-0.7,
20250508,13:12:57,-0.8,
20250508,13:12:57,-0.9,
20250508,13:12:58,-0.8,
20250508,13:12:58,-0.9,
20250508,13:12:58,-0.9,
20250508,13:12:58,-0.8,
20250508,13:12:59,-0.9,
20250508,13:12:59,-0.9,
20250508,13:12:59,-0.9,
20250508,13:12:59,-0.9,
20250508,13:13:00,-1,
20250508,13:13:00,-0.9,
20250508,13:13:00,-1,
20250508,13:13:01,-1,
20250508,13:13:01,-1,
20250508,13:13:01,-1,
20250508,13:13:01,-1,
20250508,13:13:02,-0.9,
20250508,13:13:02,-0.9,
20250508,13:13:02,-0.9,
20250508,13:13:02,-0.9,
20250508,13:13:03,-0.9,
20250508,13:13:03,-0.9,
20250508,13:13:03,-0.9,
20250508,13:13:04,-0.9,
20250508,13:13:04,-0.8,
20250508,13:13:04,-0.8,
20250508,13:13:04,-0.9,
20250508,13:13:05,-0.9,
20250508,13:13:05,-0.9,
20250508,13:13:05,-0.9,
20250508,13:13:06,-1,
20250508,13:13:06,-1,
20250508,13:13:06,-1,
20250508,13:13:06,-1,
20250508,13:13:07,-1,
20250508,13:13:07,-1,
20250508,13:13:07,-1,
20250508,13:13:07,-1,
20250508,13:13:08,-1.2,
20250508,13:13:08,-1.5,
20250508,13:13:08,-1.6,
20250508,13:13:09,-1.7,
20250508,13:13:09,-1.8,
20250508,13:13:09,-1.9,
20250508,13:13:09,-2,
20250508,13:13:10,-2,
20250508,13:13:10,-2.1,
20250508,13:13:10,-2.2,
20250508,13:13:10,-2.3,
20250508,13:13:11,-2.3,
20250508,13:13:11,-2.2,
20250508,13:13:11,-2.2,
20250508,13:13:12,-2.1,
20250508,13:13:12,-2.1,
20250508,13:13:12,-2,
20250508,13:13:12,-2,
20250508,13:13:13,-2.1,
20250508,13:13:13,-2.1,
20250508,13:13:13,-2,
20250508,13:13:14,-2,
20250508,13:13:14,-1.9,
20250508,13:13:14,-1.9,
20250508,13:13:14,-1.9,
20250508,13:13:15,-1.9,
20250508,13:13:15,-2,
20250508,13:13:15,-2.1,
20250508,13:13:15,-2,
20250508,13:13:16,-2,
20250508,13:13:16,-2,
20250508,13:13:16,-1.9,
20250508,13:13:17,-1.9,
20250508,13:13:17,-1.9,
20250508,13:13:17,-1.9,
20250508,13:13:17,-1.8,
20250508,13:13:18,-1.7,
20250508,13:13:18,-1.7,
20250508,13:13:18,-1.7,
20250508,13:13:18,-1.7,
20250508,13:13:19,-1.7,
20250508,13:13:19,-1.7,
20250508,13:13:19,-1.7,
20250508,13:13:20,-1.7,
20250508,13:13:20,-1.6,
20250508,13:13:20,-1.6,
20250508,13:13:20,-1.7,
20250508,13:13:21,-1.7,
20250508,13:13:21,-1.9,
20250508,13:13:21,-1.9,
20250508,13:13:22,-2,
20250508,13:13:22,-2,
20250508,13:13:22,-2,
20250508,13:13:22,-2.1,
20250508,13:13:23,-2,
20250508,13:13:23,-2,
20250508,13:13:23,-1.9,
20250508,13:13:23,-1.9,
20250508,13:13:24,-1.9,
20250508,13:13:24,-1.8,
20250508,13:13:24,-1.9,
20250508,13:13:25,-1.8,
20250508,13:13:25,-1.7,
20250508,13:13:25,-1.7,
20250508,13:13:25,-1.7,
20250508,13:13:26,-1.7,
20250508,13:13:26,-1.7,
20250508,13:13:26,-1.7,
20250508,13:13:26,-1.7,
20250508,13:13:27,-1.7,
20250508,13:13:27,-1.6,
20250508,13:13:27,-1.7,
20250508,13:13:28,-1.7,
20250508,13:13:28,-1.6,
20250508,13:13:28,-1.7,
20250508,13:13:28,-1.7,
20250508,13:13:29,-1.7,
20250508,13:13:29,-1.7,
20250508,13:13:29,-1.7,
20250508,13:13:30,-1.9,
20250508,13:13:30,-2.1,
20250508,13:13:30,-2,
20250508,13:13:30,-2,
20250508,13:13:31,-2,
20250508,13:13:31,-1.9,
20250508,13:13:31,-1.9,
20250508,13:13:31,-2,
20250508,13:13:32,-2.1,
20250508,13:13:32,-2.1,
20250508,13:13:32,-2,
20250508,13:13:33,-2.1,
20250508,13:13:33,-2.1,
20250508,13:13:33,-2,
20250508,13:13:33,-2.1,
20250508,13:13:34,-1.9,
20250508,13:13:34,-1.9,
20250508,13:13:34,-1.8,
20250508,13:13:34,-1.9,
20250508,13:13:35,-2,
20250508,13:13:35,-2.2,
20250508,13:13:35,-2.1,
20250508,13:13:36,-2.2,
20250508,13:13:36,-2.1,
20250508,13:13:36,-2.2,
20250508,13:13:36,-2.2,
20250508,13:13:37,-2.3,
20250508,13:13:37,-2.3,
20250508,13:13:37,-2.3,
20250508,13:13:37,-2.4,
20250508,13:13:38,-2.3,
20250508,13:13:38,-2.3,
20250508,13:13:38,-2.3,
20250508,13:13:39,-2.3,
20250508,13:13:39,-2.3,
20250508,13:13:39,-2.4,
20250508,13:13:39,-2.4,
20250508,13:13:40,-2.5,
20250508,13:13:40,-2.4,
20250508,13:13:40,-2.4,
20250508,13:13:41,-2.5,
20250508,13:13:41,-2.5,
20250508,13:13:41,-2.6,
20250508,13:13:41,-2.6,
20250508,13:13:42,-2.6,
20250508,13:13:42,-2.6,
20250508,13:13:42,-2.7,
20250508,13:13:42,-2.6,
20250508,13:13:43,-2.7,
20250508,13:13:43,-2.7,
20250508,13:13:43,-2.7,
20250508,13:13:44,-2.7,
20250508,13:13:44,-2.8,
20250508,13:13:44,-2.8,
20250508,13:13:44,-3,
20250508,13:13:45,-3,
20250508,13:13:45,-3.1,
20250508,13:13:45,-2.9,
20250508,13:13:45,-3.3,
20250508,13:13:46,-3.2,
20250508,13:13:46,-3.4,
20250508,13:13:46,-3.3,
20250508,13:13:47,-3.3,
20250508,13:13:47,-3.4,
20250508,13:13:47,-3.6,
20250508,13:13:47,-3.7,
20250508,13:13:48,-3.7,
20250508,13:13:48,-3.9,
20250508,13:13:48,-4.1,
20250508,13:13:49,-4.1,
20250508,13:13:49,-4.2,
20250508,13:13:49,-4.2,
20250508,13:13:49,-4.3,
20250508,13:13:50,-4.4,
20250508,13:13:50,-4.5,
20250508,13:13:50,-4.5,
20250508,13:13:50,-4.4,
20250508,13:13:51,-4.5,
20250508,13:13:51,-4.6,
20250508,13:13:51,-4.5,
20250508,13:13:52,-4.4,
20250508,13:13:52,-4.2,
20250508,13:13:52,-4.4,
20250508,13:13:52,-4.5,
20250508,13:13:53,-4.4,
20250508,13:13:53,-4.6,
20250508,13:13:53,-4.6,
20250508,13:13:53,-4.6,
20250508,13:13:54,-4.7,
20250508,13:13:54,-4.7,
20250508,13:13:54,-4.6,
20250508,13:13:55,-4.4,
20250508,13:13:55,-4.4,
20250508,13:13:55,-4.5,
20250508,13:13:55,-4.4,
20250508,13:13:56,-4.3,
20250508,13:13:56,-4.3,
20250508,13:13:56,-4.4,
20250508,13:13:57,-4.6,
20250508,13:13:57,-4.8,
20250508,13:13:57,-4.9,
20250508,13:13:57,-5,
20250508,13:13:58,-5,
20250508,13:13:58,-5,
20250508,13:13:58,-5,
20250508,13:13:58,-4.9,
20250508,13:13:59,-5,
20250508,13:13:59,-4.8,
20250508,13:13:59,-4.8,
20250508,13:14:00,-4.9,
20250508,13:14:00,-4.8,
20250508,13:14:00,-4.5,
20250508,13:14:00,-4.9,
20250508,13:14:01,-4.9,
20250508,13:14:01,-4.7,
20250508,13:14:01,-4.7,
20250508,13:14:01,-4.7,
20250508,13:14:02,-4.7,
20250508,13:14:02,-4.8,
20250508,13:14:02,-4.9,
20250508,13:14:03,-5,
20250508,13:14:03,-4.9,
20250508,13:14:03,-4.9,
20250508,13:14:03,-4.9,
20250508,13:14:04,-4.8,
20250508,13:14:04,-4.7,
20250508,13:14:04,-4.8,
20250508,13:14:05,-4.8,
20250508,13:14:05,-4.8,
20250508,13:14:05,-4.7,
20250508,13:14:05,-4.7,
20250508,13:14:06,-4.6,
20250508,13:14:06,-4.7,
20250508,13:14:06,-4.6,
20250508,13:14:06,-4.6,
20250508,13:14:07,-4.6,
20250508,13:14:07,-4.5,
20250508,13:14:07,-4.7,
20250508,13:14:08,-4.6,
20250508,13:14:08,-4.7,
20250508,13:14:08,-4.6,
20250508,13:14:08,-4.7,
20250508,13:14:09,-4.8,
20250508,13:14:09,-4.7,
20250508,13:14:09,-4.6,
20250508,13:14:09,-4.6,
20250508,13:14:10,-4.6,
20250508,13:14:10,-4.4,
20250508,13:14:10,-4.4,
20250508,13:14:11,-4.4,
20250508,13:14:11,-4.4,
20250508,13:14:11,-4.4,
20250508,13:14:11,-4.4,
20250508,13:14:12,-4.3,
20250508,13:14:12,-4.4,
20250508,13:14:12,-4.3,
20250508,13:14:13,-4.3,
20250508,13:14:13,-4.3,
20250508,13:14:13,-4.2,
20250508,13:14:13,-4.1,
20250508,13:14:14,-4.1,
20250508,13:14:14,-4.1,
20250508,13:14:14,-4.2,
20250508,13:14:14,-4,
20250508,13:14:15,-3.9,
20250508,13:14:15,-3.9,
20250508,13:14:15,-3.9,
20250508,13:14:16,-4,
20250508,13:14:16,-3.9,
20250508,13:14:16,-4,
20250508,13:14:16,-3.8,
20250508,13:14:17,-3.7,
20250508,13:14:17,-3.7,
20250508,13:14:17,-3.7,
20250508,13:14:17,-3.5,
20250508,13:14:18,-3.6,
20250508,13:14:18,-3.5,
20250508,13:14:18,-3.6,
20250508,13:14:19,-3.5,
20250508,13:14:19,-3.6,
20250508,13:14:19,-3.5,
20250508,13:14:19,-3.5,
20250508,13:14:20,-3.5,
20250508,13:14:20,-3.5,
20250508,13:14:20,-3.6,
20250508,13:14:20,-3.5,
20250508,13:14:21,-3.4,
20250508,13:14:21,-3.4,
20250508,13:14:21,-3.4,
20250508,13:14:22,-3.4,
20250508,13:14:22,-3.3,
20250508,13:14:22,-3.4,
20250508,13:14:22,-3.4,
20250508,13:14:23,-3.4,
20250508,13:14:23,-3.2,
20250508,13:14:23,-3.2,
20250508,13:14:24,-3.2,
20250508,13:14:24,-3.2,
20250508,13:14:24,-3.1,
20250508,13:14:24,-3,
20250508,13:14:25,-3,
20250508,13:14:25,-3,
20250508,13:14:25,-3,
20250508,13:14:25,-2.9,
20250508,13:14:26,-2.9,
20250508,13:14:26,-2.8,
20250508,13:14:26,-2.7,
20250508,13:14:27,-2.9,
20250508,13:14:27,-2.8,
20250508,13:14:27,-2.7,
20250508,13:14:27,-2.8,
20250508,13:14:28,-2.8,
20250508,13:14:28,-3,
20250508,13:14:28,-3,
20250508,13:14:28,-3.2,
20250508,13:14:29,-3.1,
20250508,13:14:29,-3.1,
20250508,13:14:29,-3.1,
20250508,13:14:30,-3,
20250508,13:14:30,-2.9,
20250508,13:14:30,-2.9,
20250508,13:14:30,-2.7,
20250508,13:14:31,-2.7,
20250508,13:14:31,-2.8,
20250508,13:14:31,-2.7,
20250508,13:14:32,-2.7,
20250508,13:14:32,-2.8,
20250508,13:14:32,-2.8,
20250508,13:14:32,-2.9,
20250508,13:14:33,-2.7,
20250508,13:14:33,-2.7,
20250508,13:14:33,-2.8,
20250508,13:14:33,-2.7,
20250508,13:14:34,-2.7,
20250508,13:14:34,-2.6,
20250508,13:14:34,-2.6,
20250508,13:14:35,-2.6,
20250508,13:14:35,-2.5,
20250508,13:14:35,-2.6,
20250508,13:14:35,-2.6,
20250508,13:14:36,-2.5,
20250508,13:14:36,-2.5,
20250508,13:14:36,-2.5,
20250508,13:14:36,-2.5,
20250508,13:14:37,-2.5,
20250508,13:14:37,-2.6,
20250508,13:14:37,-2.8,
20250508,13:14:38,-2.9,
20250508,13:14:38,-2.9,
20250508,13:14:38,-3,
20250508,13:14:38,-3.2,
20250508,13:14:39,-3.1,
20250508,13:14:39,-3,
20250508,13:14:39,-3,
20250508,13:14:40,-3,
20250508,13:14:40,-2.8,
20250508,13:14:40,-2.8,
20250508,13:14:40,-2.6,
20250508,13:14:41,-2.6,
20250508,13:14:41,-2.6,
20250508,13:14:41,-2.4,
20250508,13:14:41,-2.6,
20250508,13:14:42,-2.5,
20250508,13:14:42,-2.7,
20250508,13:14:42,-3,
20250508,13:14:43,-3.3,
20250508,13:14:43,-3.4,
20250508,13:14:43,-3.4,
20250508,13:14:43,-3.4,
20250508,13:14:44,-3.5,
20250508,13:14:44,-3.6,
20250508,13:14:44,-3.7,
20250508,13:14:44,-3.9,
20250508,13:14:45,-4,
20250508,13:14:45,-4,
20250508,13:14:45,-4,
20250508,13:14:46,-4,
20250508,13:14:46,-4.1,
20250508,13:14:46,-4,
20250508,13:14:46,-3.9,
20250508,13:14:47,-3.9,
20250508,13:14:47,-3.9,
20250508,13:14:47,-3.8,
20250508,13:14:48,-3.9,
20250508,13:14:48,-3.8,
20250508,13:14:48,-3.8,
20250508,13:14:48,-3.8,
20250508,13:14:49,-3.8,
20250508,13:14:49,-3.8,
20250508,13:14:49,-3.8,
20250508,13:14:49,-3.9,
20250508,13:14:50,-3.8,
20250508,13:14:50,-3.8,
20250508,13:14:50,-3.8,
20250508,13:14:51,-3.6,
20250508,13:14:51,-3.6,
20250508,13:14:51,-3.6,
20250508,13:14:51,-3.7,
20250508,13:14:52,-3.7,
20250508,13:14:52,-3.6,
20250508,13:14:52,-3.6,
20250508,13:14:52,-3.6,
20250508,13:14:53,-3.5,
20250508,13:14:53,-3.5,
20250508,13:14:53,-3.5,
20250508,13:14:54,-3.4,
20250508,13:14:54,-3.4,
20250508,13:14:54,-3.5,
20250508,13:14:54,-3.6,
20250508,13:14:55,-3.6,
20250508,13:14:55,-3.6,
20250508,13:14:55,-3.5,
20250508,13:14:56,-3.6,
20250508,13:14:56,-3.5,
20250508,13:14:56,-3.5,
20250508,13:14:56,-3.4,
20250508,13:14:57,-3.4,
20250508,13:14:57,-3.4,
20250508,13:14:57,-3.4,
20250508,13:14:57,-3.4,
20250508,13:14:58,-3.4,
20250508,13:14:58,-3.3,
20250508,13:14:58,-3.2,
20250508,13:14:59,-3.3,
20250508,13:14:59,-3.2,
20250508,13:14:59,-3.2,
20250508,13:14:59,-3.3,
20250508,13:15:00,-3.2,
20250508,13:15:00,-3,
20250508,13:15:00,-3.1,
20250508,13:15:00,-3.1,
20250508,13:15:01,-3.1,
20250508,13:15:01,-3.1,
20250508,13:15:01,-3.1,
20250508,13:15:02,-3,
20250508,13:15:02,-2.9,
20250508,13:15:02,-3,
20250508,13:15:02,-3,
20250508,13:15:03,-3.1,
20250508,13:15:03,-3.2,
20250508,13:15:03,-3,
20250508,13:15:03,-3.1,
20250508,13:15:04,-3.1,
20250508,13:15:04,-3.1,
20250508,13:15:04,-3.3,
20250508,13:15:05,-3.1,
20250508,13:15:05,-3.2,
20250508,13:15:05,-3.2,
20250508,13:15:05,-3.1,
20250508,13:15:06,-3.1,
20250508,13:15:06,-3.1,
20250508,13:15:06,-3.1,
20250508,13:15:07,-3.1,
20250508,13:15:07,-3.1,
20250508,13:15:07,-3.2,
20250508,13:15:07,-3.1,
20250508,13:15:08,-3,
20250508,13:15:08,-3,
20250508,13:15:08,-3,
20250508,13:15:08,-3.1,
20250508,13:15:09,-3,
20250508,13:15:09,-3,
20250508,13:15:09,-3,
20250508,13:15:10,-2.9,
20250508,13:15:10,-2.8,
20250508,13:15:10,-2.7,
20250508,13:15:10,-2.8,
20250508,13:15:11,-2.7,
20250508,13:15:11,-2.7,
20250508,13:15:11,-2.7,
20250508,13:15:11,-2.8,
20250508,13:15:12,-2.9,
20250508,13:15:12,-3,
20250508,13:15:12,-3.1,
20250508,13:15:13,-3.2,
20250508,13:15:13,-3.2,
20250508,13:15:13,-3.2,
20250508,13:15:13,-3.1,
20250508,13:15:14,-3.1,
20250508,13:15:14,-3,
20250508,13:15:14,-3,
20250508,13:15:15,-3,
20250508,13:15:15,-2.9,
20250508,13:15:15,-2.9,
20250508,13:15:15,-3,
20250508,13:15:16,-2.9,
20250508,13:15:16,-3,
20250508,13:15:16,-3,
20250508,13:15:16,-3,
20250508,13:15:17,-2.9,
20250508,13:15:17,-2.9,
20250508,13:15:17,-3,
20250508,13:15:18,-2.9,
20250508,13:15:18,-2.9,
20250508,13:15:18,-2.9,
20250508,13:15:18,-2.8,
20250508,13:15:19,-2.7,
20250508,13:15:19,-2.8,
20250508,13:15:19,-2.7,
20250508,13:15:19,-2.7,
20250508,13:15:20,-2.6,
20250508,13:15:20,-2.6,
20250508,13:15:20,-2.6,
20250508,13:15:21,-2.6,
20250508,13:15:21,-2.6,
20250508,13:15:21,-2.7,
20250508,13:15:21,-2.6,
20250508,13:15:22,-2.6,
20250508,13:15:22,-2.6,
20250508,13:15:22,-2.6,
20250508,13:15:23,-2.6,
20250508,13:15:23,-2.7,
20250508,13:15:23,-2.6,
20250508,13:15:23,-2.8,
20250508,13:15:24,-2.8,
20250508,13:15:24,-2.8,
20250508,13:15:24,-2.7,
20250508,13:15:24,-2.6,
20250508,13:15:25,-2.6,
20250508,13:15:25,-2.6,
20250508,13:15:25,-2.5,
20250508,13:15:26,-2.5,
20250508,13:15:26,-2.6,
20250508,13:15:26,-2.6,
20250508,13:15:26,-2.5,
20250508,13:15:27,-2.5,
20250508,13:15:27,-2.5,
20250508,13:15:27,-2.5,
20250508,13:15:27,-2.3,
20250508,13:15:28,-2.2,
20250508,13:15:28,-2.2,
20250508,13:15:28,-2.3,
20250508,13:15:29,-2.2,
20250508,13:15:29,-2.3,
20250508,13:15:29,-2.2,
20250508,13:15:29,-2.3,
20250508,13:15:30,-2.1,
20250508,13:15:30,-2,
20250508,13:15:30,-2,
20250508,13:15:31,-2,
20250508,13:15:31,-2.1,
20250508,13:15:31,-2,
20250508,13:15:31,-1.9,
20250508,13:15:32,-1.8,
20250508,13:15:32,-1.8,
20250508,13:15:32,-1.8,
20250508,13:15:32,-1.9,
20250508,13:15:33,-1.9,
20250508,13:15:33,-1.8,
20250508,13:15:33,-1.9,
20250508,13:15:34,-1.7,
20250508,13:15:34,-1.8,
20250508,13:15:34,-1.9,
20250508,13:15:34,-1.8,
20250508,13:15:35,-1.7,
20250508,13:15:35,-1.6,
20250508,13:15:35,-1.7,
20250508,13:15:35,-1.7,
20250508,13:15:36,-1.7,
20250508,13:15:36,-1.7,
20250508,13:15:36,-1.7,
20250508,13:15:37,-1.6,
20250508,13:15:37,-1.7,
20250508,13:15:37,-1.6,
20250508,13:15:37,-1.6,
20250508,13:15:38,-1.7,
20250508,13:15:38,-1.7,
20250508,13:15:38,-1.7,
20250508,13:15:39,-1.6,
20250508,13:15:39,-1.5,
20250508,13:15:39,-1.5,
20250508,13:15:39,-1.5,
20250508,13:15:40,-1.4,
20250508,13:15:40,-1.6,
20250508,13:15:40,-1.5,
20250508,13:15:40,-1.6,
20250508,13:15:41,-1.6,
20250508,13:15:41,-1.5,
20250508,13:15:41,-1.5,
20250508,13:15:42,-1.6,
20250508,13:15:42,-1.5,
20250508,13:15:42,-1.4,
20250508,13:15:42,-1.5,
20250508,13:15:43,-1.3,
20250508,13:15:43,-1.2,
20250508,13:15:43,-1.2,
20250508,13:15:43,-1.2,
20250508,13:15:44,-1.1,
20250508,13:15:44,-1.1,
20250508,13:15:44,-1.2,
20250508,13:15:45,-1.1,
20250508,13:15:45,-1.2,
20250508,13:15:45,-1.1,
20250508,13:15:45,-1,
20250508,13:15:46,-1.1,
20250508,13:15:46,-1.1,
20250508,13:15:46,-1.1,
20250508,13:15:46,-1.2,
20250508,13:15:47,-1.2,
20250508,13:15:47,-1.2,
20250508,13:15:47,-1.2,
20250508,13:15:48,-1.1,
20250508,13:15:48,-1.1,
20250508,13:15:48,-1,
20250508,13:15:48,-0.9,
20250508,13:15:49,-0.9,
20250508,13:15:49,-1,
20250508,13:15:49,-1,
20250508,13:15:50,-1,
20250508,13:15:50,-0.9,
20250508,13:15:50,-1,
20250508,13:15:50,-0.9,
20250508,13:15:51,-0.9,
20250508,13:15:51,-0.9,
20250508,13:15:51,-0.9,
20250508,13:15:51,-0.9,
20250508,13:15:52,-0.9,
20250508,13:15:52,-0.9,
20250508,13:15:52,-0.9,
20250508,13:15:53,-0.9,
20250508,13:15:53,-0.9,
20250508,13:15:53,-0.8,
20250508,13:15:53,-0.9,
20250508,13:15:54,-0.8,
20250508,13:15:54,-0.8,
20250508,13:15:54,-0.8,
20250508,13:15:54,-0.7,
20250508,13:15:55,-0.7,
20250508,13:15:55,-0.7,
20250508,13:15:55,-0.8,
20250508,13:15:56,-0.8,
20250508,13:15:56,-0.7,
20250508,13:15:56,-0.7,
20250508,13:15:56,-0.7,
20250508,13:15:57,-0.7,
20250508,13:15:57,-0.7,
20250508,13:15:57,-0.7,
20250508,13:15:58,-0.6,
20250508,13:15:58,-0.7,
20250508,13:15:58,-0.8,
20250508,13:15:58,-0.7,
20250508,13:15:59,-0.7,
20250508,13:15:59,-0.5,
20250508,13:15:59,-0.6,
20250508,13:15:59,-0.7,
20250508,13:16:00,-0.6,
20250508,13:16:00,-0.6,
20250508,13:16:00,-0.5,
20250508,13:16:01,-0.6,
20250508,13:16:01,-0.6,
20250508,13:16:01,-0.6,
20250508,13:16:01,-0.5,
20250508,13:16:02,-0.4,
20250508,13:16:02,-0.5,
20250508,13:16:02,-0.4,
20250508,13:16:02,-0.3,
20250508,13:16:03,-0.3,
20250508,13:16:03,-0.4,
20250508,13:16:03,-0.4,
20250508,13:16:04,-0.3,
20250508,13:16:04,-0.3,
20250508,13:16:04,-0.3,
20250508,13:16:04,-0.4,
20250508,13:16:05,-0.3,
20250508,13:16:05,-0.2,
20250508,13:16:05,-0.3,
20250508,13:16:06,-0.2,
20250508,13:16:06,-0.3,
20250508,13:16:06,-0.1,
20250508,13:16:06,-0.2,
20250508,13:16:07,-0.2,
20250508,13:16:07,-0.1,
20250508,13:16:07,-0.1,
20250508,13:16:07,-0.1,
20250508,13:16:08,-0.2,
20250508,13:16:08,-0.1,
20250508,13:16:08,-0.2,
20250508,13:16:09,-0.2,
20250508,13:16:09,-0.1,
20250508,13:16:09,-0.1,
20250508,13:16:09,-0.1,
20250508,13:16:10,-0.1,
20250508,13:16:10,0,
20250508,13:16:10,-0.1,
20250508,13:16:10,-0.1,
20250508,13:16:11,0,
20250508,13:16:11,0,
20250508,13:16:11,-0.1,
20250508,13:16:12,0,
20250508,13:16:12,-0.1,
20250508,13:16:12,0,
20250508,13:16:12,0,
20250508,13:16:13,0,
20250508,13:16:13,0,
20250508,13:16:13,0,
20250508,13:16:14,0,
20250508,13:16:14,0,
20250508,13:16:14,0,
20250508,13:16:14,0,
20250508,13:16:15,0.1,
20250508,13:16:15,0.1,
20250508,13:16:15,0,
20250508,13:16:15,0,
20250508,13:16:16,0.1,
20250508,13:16:16,0.2,
