静息,正,中,负
20250423,08:39:04,0,
20250423,08:39:05,0,
20250423,08:39:05,0,
20250423,08:39:05,-0.1,
20250423,08:39:05,-0.2,
20250423,08:39:06,-0.2,
20250423,08:39:06,-0.3,
20250423,08:39:06,-0.3,
20250423,08:39:07,-0.3,
20250423,08:39:07,-0.5,
20250423,08:39:07,-0.7,
20250423,08:39:07,-1,
20250423,08:39:08,-1.1,
20250423,08:39:08,-1.5,
20250423,08:39:08,-1.6,
20250423,08:39:08,-1.6,
20250423,08:39:09,-1.7,
20250423,08:39:09,-1.6,
20250423,08:39:09,-1.5,
20250423,08:39:10,-1.4,
20250423,08:39:10,-1.6,
20250423,08:39:10,-1.8,
20250423,08:39:10,-1.9,
20250423,08:39:11,-1.6,
20250423,08:39:11,-0.6,
20250423,08:39:11,0.4,
20250423,08:39:11,1.6,
20250423,08:39:12,2.9,
20250423,08:39:12,5.2,
20250423,08:39:12,7.6,
20250423,08:39:13,9.2,
20250423,08:39:13,10.2,
20250423,08:39:13,10.6,
20250423,08:39:13,10.4,
20250423,08:39:14,9.9,
20250423,08:39:14,9.1,
20250423,08:39:14,8.1,
20250423,08:39:15,7,
20250423,08:39:15,6,
20250423,08:39:15,4.7,
20250423,08:39:15,3.6,
20250423,08:39:16,2.6,
20250423,08:39:16,1.6,
20250423,08:39:16,0.7,
20250423,08:39:16,-0.2,
20250423,08:39:17,-1,
20250423,08:39:17,-1.4,
20250423,08:39:17,-1.9,
20250423,08:39:18,-2.3,
20250423,08:39:18,-2.7,
20250423,08:39:18,-3.2,
20250423,08:39:18,-3.1,
20250423,08:39:19,-1.4,
20250423,08:39:19,1.7,
20250423,08:39:19,4.6,
20250423,08:39:19,7,
20250423,08:39:20,8.6,
20250423,08:39:20,9.2,
20250423,08:39:20,9.2,
20250423,08:39:21,8.9,
20250423,08:39:21,8.2,
20250423,08:39:21,7.4,
20250423,08:39:21,6.5,
20250423,08:39:22,5.5,
20250423,08:39:22,4.6,
20250423,08:39:22,3.7,
20250423,08:39:22,2.9,
20250423,08:39:23,2.2,
20250423,08:39:23,1.6,
20250423,08:39:23,1,
20250423,08:39:24,0.5,
20250423,08:39:24,-0.1,
20250423,08:39:24,-0.7,
20250423,08:39:24,-0.9,
20250423,08:39:25,-0.5,
20250423,08:39:25,0.5,
20250423,08:39:25,1.7,
20250423,08:39:26,3.1,
20250423,08:39:26,5.1,
20250423,08:39:26,7.8,
20250423,08:39:26,10.9,
20250423,08:39:27,13.3,
20250423,08:39:27,14.9,
20250423,08:39:27,15.9,
20250423,08:39:27,16.3,
20250423,08:39:28,16.3,
20250423,08:39:28,16.1,
20250423,08:39:28,15.4,
20250423,08:39:29,14.5,
20250423,08:39:29,13.5,
20250423,08:39:29,12.3,
20250423,08:39:29,11.2,
20250423,08:39:30,10.6,
20250423,08:39:30,10,
20250423,08:39:30,9.4,
20250423,08:39:30,8.8,
20250423,08:39:31,8,
20250423,08:39:31,7.2,
20250423,08:39:31,6.4,
20250423,08:39:32,5.6,
20250423,08:39:32,4.7,
20250423,08:39:32,4,
20250423,08:39:32,3.3,
20250423,08:39:33,2.6,
20250423,08:39:33,2.1,
20250423,08:39:33,1.7,
20250423,08:39:33,1.2,
20250423,08:39:34,0.8,
20250423,08:39:34,0.6,
20250423,08:39:34,0.1,
20250423,08:39:35,-0.2,
20250423,08:39:35,-0.4,
20250423,08:39:35,-0.8,
20250423,08:39:35,-0.9,
20250423,08:39:36,-1.1,
20250423,08:39:36,-1.1,
20250423,08:39:36,-0.8,
20250423,08:39:37,0,
20250423,08:39:37,1,
20250423,08:39:37,2.3,
20250423,08:39:37,3.3,
20250423,08:39:38,4.1,
20250423,08:39:38,4.5,
20250423,08:39:38,4.9,
20250423,08:39:38,4.9,
20250423,08:39:39,4.8,
20250423,08:39:39,4.6,
20250423,08:39:39,4.3,
20250423,08:39:40,4.1,
20250423,08:39:40,3.9,
20250423,08:39:40,3.6,
20250423,08:39:40,3.3,
20250423,08:39:41,3,
20250423,08:39:41,3,
20250423,08:39:41,3.1,
20250423,08:39:41,3.5,
20250423,08:39:42,4,
20250423,08:39:42,4.3,
20250423,08:39:42,4.3,
20250423,08:39:43,4.3,
20250423,08:39:43,4.1,
20250423,08:39:43,3.8,
20250423,08:39:43,3.4,
20250423,08:39:44,3,
20250423,08:39:44,2.7,
20250423,08:39:44,2.4,
20250423,08:39:44,1.8,
20250423,08:39:45,1.4,
20250423,08:39:45,1.7,
20250423,08:39:45,3.3,
20250423,08:39:46,5.1,
20250423,08:39:46,6.8,
20250423,08:39:46,7.9,
20250423,08:39:46,8.4,
20250423,08:39:47,8.4,
20250423,08:39:47,7.9,
20250423,08:39:47,7.4,
20250423,08:39:47,6.6,
20250423,08:39:48,5.6,
20250423,08:39:48,4.7,
20250423,08:39:48,4.6,
20250423,08:39:49,5.6,
20250423,08:39:49,7.1,
20250423,08:39:49,8.5,
20250423,08:39:49,9.4,
20250423,08:39:50,9.9,
20250423,08:39:50,9.8,
20250423,08:39:50,9.5,
20250423,08:39:51,9.2,
20250423,08:39:51,9.1,
20250423,08:39:51,8.9,
20250423,08:39:51,8.7,
20250423,08:39:52,8.4,
20250423,08:39:52,8.2,
20250423,08:39:52,8.3,
20250423,08:39:52,8.4,
20250423,08:39:53,8.6,
20250423,08:39:53,10,
20250423,08:39:53,12.1,
20250423,08:39:54,14,
20250423,08:39:54,15.4,
20250423,08:39:54,15.8,
20250423,08:39:54,15.8,
20250423,08:39:55,16,
20250423,08:39:55,16.4,
20250423,08:39:55,17.1,
20250423,08:39:55,17.3,
20250423,08:39:56,17.2,
20250423,08:39:56,17,
20250423,08:39:56,16.3,
20250423,08:39:57,15.4,
20250423,08:39:57,14,
20250423,08:39:57,12.7,
20250423,08:39:57,11.6,
20250423,08:39:58,11,
20250423,08:39:58,11.4,
20250423,08:39:58,13.2,
20250423,08:39:58,15.3,
20250423,08:39:59,16.8,
20250423,08:39:59,17.6,
20250423,08:39:59,17.6,
20250423,08:40:00,17.2,
20250423,08:40:00,17,
20250423,08:40:00,17.8,
20250423,08:40:00,18.9,
20250423,08:40:01,19.7,
20250423,08:40:01,20.2,
20250423,08:40:01,20.2,
20250423,08:40:02,20.2,
20250423,08:40:02,19.9,
20250423,08:40:02,19.4,
20250423,08:40:02,18.8,
20250423,08:40:03,18,
20250423,08:40:03,17.1,
20250423,08:40:03,16.2,
20250423,08:40:03,15.1,
20250423,08:40:04,14.2,
20250423,08:40:04,13.3,
20250423,08:40:04,12.8,
20250423,08:40:05,12.2,
20250423,08:40:05,11.5,
20250423,08:40:05,10.9,
20250423,08:40:05,10.2,
20250423,08:40:06,9.8,
20250423,08:40:06,11.1,
20250423,08:40:06,13.5,
20250423,08:40:06,15.8,
20250423,08:40:07,17.4,
20250423,08:40:07,18.4,
20250423,08:40:07,18.7,
20250423,08:40:08,18.5,
20250423,08:40:08,18,
20250423,08:40:08,17.4,
20250423,08:40:08,17.1,
20250423,08:40:09,16.8,
20250423,08:40:09,16.6,
20250423,08:40:09,16.3,
20250423,08:40:10,16.1,
20250423,08:40:10,15.6,
20250423,08:40:10,15.2,
20250423,08:40:10,14.8,
20250423,08:40:11,14.4,
20250423,08:40:11,13.9,
20250423,08:40:11,13.4,
20250423,08:40:11,12.9,
20250423,08:40:12,12.2,
20250423,08:40:12,11.5,
20250423,08:40:12,11.2,
20250423,08:40:13,11.7,
20250423,08:40:13,13.8,
20250423,08:40:13,16.1,
20250423,08:40:13,18,
20250423,08:40:14,19.1,
20250423,08:40:14,19.7,
20250423,08:40:14,20.5,
20250423,08:40:14,20.8,
20250423,08:40:15,20.9,
20250423,08:40:15,21.2,
20250423,08:40:15,21.3,
20250423,08:40:16,21.6,
20250423,08:40:16,22,
20250423,08:40:16,22.7,
20250423,08:40:16,23,
20250423,08:40:17,23.3,
20250423,08:40:17,23.2,
20250423,08:40:17,23,
20250423,08:40:18,23.1,
20250423,08:40:18,23.2,
20250423,08:40:18,23,
20250423,08:40:18,22.6,
20250423,08:40:19,22.2,
20250423,08:40:19,21.6,
20250423,08:40:19,21,
20250423,08:40:19,20.2,
20250423,08:40:20,19.6,
20250423,08:40:20,18.9,
20250423,08:40:20,18.2,
20250423,08:40:21,17.6,
20250423,08:40:21,17.1,
20250423,08:40:21,16.6,
20250423,08:40:21,16.2,
20250423,08:40:22,15.9,
20250423,08:40:22,15.4,
20250423,08:40:22,15.2,
20250423,08:40:22,15.8,
20250423,08:40:23,17.7,
20250423,08:40:23,19.8,
20250423,08:40:23,21.3,
20250423,08:40:24,22.2,
20250423,08:40:24,23,
20250423,08:40:24,23.1,
20250423,08:40:24,22.9,
20250423,08:40:25,22.6,
20250423,08:40:25,22.2,
20250423,08:40:25,22.2,
20250423,08:40:26,22.1,
20250423,08:40:26,22.2,
20250423,08:40:26,22.8,
20250423,08:40:26,22.9,
20250423,08:40:27,22.7,
20250423,08:40:27,22.3,
20250423,08:40:27,21.9,
20250423,08:40:27,21.3,
20250423,08:40:28,20.5,
20250423,08:40:28,19.4,
20250423,08:40:28,18.8,
20250423,08:40:29,19,
20250423,08:40:29,19,
20250423,08:40:29,19.6,
20250423,08:40:29,20,
20250423,08:40:30,20.2,
20250423,08:40:30,20.5,
20250423,08:40:30,20.5,
20250423,08:40:30,20.5,
20250423,08:40:31,20.3,
20250423,08:40:31,19.8,
20250423,08:40:31,19.4,
20250423,08:40:32,18.8,
20250423,08:40:32,18.1,
20250423,08:40:32,17.5,
20250423,08:40:32,16.8,
20250423,08:40:33,16.2,
20250423,08:40:33,15.5,
20250423,08:40:33,15.1,
20250423,08:40:34,14.8,
20250423,08:40:34,14.7,
20250423,08:40:34,14.6,
20250423,08:40:34,14.5,
20250423,08:40:35,14.1,
20250423,08:40:35,13.8,
20250423,08:40:35,13.4,
20250423,08:40:35,13.1,
20250423,08:40:36,12.8,
20250423,08:40:36,12.6,
20250423,08:40:36,12.3,
20250423,08:40:37,12,
20250423,08:40:37,11.9,
20250423,08:40:37,11.6,
20250423,08:40:37,11.4,
20250423,08:40:38,11.2,
20250423,08:40:38,11.5,
20250423,08:40:38,12.7,
20250423,08:40:38,14.3,
20250423,08:40:39,15.9,
20250423,08:40:39,17.1,
20250423,08:40:39,17.9,
20250423,08:40:40,18.2,
20250423,08:40:40,18.7,
20250423,08:40:40,19,
20250423,08:40:40,19.1,
20250423,08:40:41,19.1,
20250423,08:40:41,18.8,
20250423,08:40:41,18.7,
20250423,08:40:41,18.5,
20250423,08:40:42,18.4,
20250423,08:40:42,18.2,
20250423,08:40:42,17.7,
20250423,08:40:43,17.1,
20250423,08:40:43,16.4,
20250423,08:40:43,15.7,
20250423,08:40:43,15,
20250423,08:40:44,14,
20250423,08:40:44,13.4,
20250423,08:40:44,13.2,
20250423,08:40:45,14.2,
20250423,08:40:45,16.6,
20250423,08:40:45,18.8,
20250423,08:40:45,20.3,
20250423,08:40:46,21.7,
20250423,08:40:46,22.7,
20250423,08:40:46,23.1,
20250423,08:40:46,23.2,
20250423,08:40:47,23,
20250423,08:40:47,22.6,
20250423,08:40:47,22,
20250423,08:40:48,21.3,
20250423,08:40:48,20.7,
20250423,08:40:48,19.8,
20250423,08:40:48,18.8,
20250423,08:40:49,18.7,
20250423,08:40:49,19,
20250423,08:40:49,19.5,
20250423,08:40:49,20,
20250423,08:40:50,20.7,
20250423,08:40:50,21.3,
20250423,08:40:50,21.7,
20250423,08:40:51,21.8,
20250423,08:40:51,21.9,
20250423,08:40:51,21.3,
20250423,08:40:51,20.9,
20250423,08:40:52,20.3,
20250423,08:40:52,19.6,
20250423,08:40:52,18.9,
20250423,08:40:53,18.1,
20250423,08:40:53,17.5,
20250423,08:40:53,16.5,
20250423,08:40:53,15.5,
20250423,08:40:54,15.4,
20250423,08:40:54,15.9,
20250423,08:40:54,17.1,
20250423,08:40:54,18.6,
20250423,08:40:55,19.3,
20250423,08:40:55,19.8,
20250423,08:40:55,20.5,
20250423,08:40:56,20.8,
20250423,08:40:56,21.1,
20250423,08:40:56,21.1,
20250423,08:40:56,21,
20250423,08:40:57,20.7,
20250423,08:40:57,20.3,
20250423,08:40:57,20.2,
20250423,08:40:57,20.7,
20250423,08:40:58,21.4,
20250423,08:40:58,22,
20250423,08:40:58,22.2,
20250423,08:40:59,22,
20250423,08:40:59,21.7,
20250423,08:40:59,21,
20250423,08:40:59,20.7,
20250423,08:41:00,21.3,
20250423,08:41:00,21.9,
20250423,08:41:00,21.9,
20250423,08:41:01,21.5,
20250423,08:41:01,21.2,
20250423,08:41:01,21.1,
20250423,08:41:01,20.8,
20250423,08:41:02,20.7,
20250423,08:41:02,20.6,
20250423,08:41:02,20.7,
20250423,08:41:02,20.8,
20250423,08:41:03,21,
20250423,08:41:03,20.8,
20250423,08:41:03,20.7,
20250423,08:41:04,20.4,
20250423,08:41:04,19.9,
20250423,08:41:04,19.4,
20250423,08:41:04,18.9,
20250423,08:41:05,18.4,
20250423,08:41:05,17.9,
20250423,08:41:05,17.4,
20250423,08:41:05,17.1,
20250423,08:41:06,17,
20250423,08:41:06,17,
20250423,08:41:06,17,
20250423,08:41:07,17.1,
20250423,08:41:07,17.2,
20250423,08:41:07,17.8,
20250423,08:41:07,18.8,
20250423,08:41:08,20.4,
20250423,08:41:08,22,
20250423,08:41:08,23.6,
20250423,08:41:09,25,
20250423,08:41:09,26.4,
20250423,08:41:09,27.2,
20250423,08:41:09,27.7,
20250423,08:41:10,27.7,
20250423,08:41:10,27.5,
20250423,08:41:10,27.3,
20250423,08:41:10,26.8,
20250423,08:41:11,26.4,
20250423,08:41:11,25.8,
20250423,08:41:11,25.2,
20250423,08:41:12,24.6,
20250423,08:41:12,24,
20250423,08:41:12,23.3,
20250423,08:41:12,22.6,
20250423,08:41:13,21.8,
20250423,08:41:13,20.9,
20250423,08:41:13,20.5,
20250423,08:41:13,20.8,
20250423,08:41:14,21.2,
20250423,08:41:14,21.4,
20250423,08:41:14,21.6,
20250423,08:41:15,21.5,
20250423,08:41:15,21.1,
20250423,08:41:15,20.6,
20250423,08:41:15,20.3,
20250423,08:41:16,20.4,
20250423,08:41:16,21.1,
20250423,08:41:16,22.2,
20250423,08:41:17,23,
20250423,08:41:17,23.4,
20250423,08:41:17,23.5,
20250423,08:41:17,23.3,
20250423,08:41:18,23,
20250423,08:41:18,22.2,
20250423,08:41:18,21.5,
20250423,08:41:18,21.2,
20250423,08:41:19,21.2,
20250423,08:41:19,21.2,
20250423,08:41:19,21.1,
20250423,08:41:20,21.1,
20250423,08:41:20,20.7,
20250423,08:41:20,20.4,
20250423,08:41:20,19.8,
20250423,08:41:21,19.4,
20250423,08:41:21,18.8,
20250423,08:41:21,17.9,
20250423,08:41:21,17.8,
20250423,08:41:22,19,
20250423,08:41:22,21.2,
20250423,08:41:22,22.8,
20250423,08:41:23,23.8,
20250423,08:41:23,24,
20250423,08:41:23,23.9,
20250423,08:41:23,23.6,
20250423,08:41:24,23.1,
20250423,08:41:24,22.7,
20250423,08:41:24,22,
20250423,08:41:25,21.4,
20250423,08:41:25,21,
20250423,08:41:25,20.7,
20250423,08:41:25,21.1,
20250423,08:41:26,21.4,
20250423,08:41:26,21.5,
20250423,08:41:26,21.4,
20250423,08:41:26,21.5,
20250423,08:41:27,21.9,
20250423,08:41:27,22.1,
20250423,08:41:27,22.3,
20250423,08:41:28,23,
20250423,08:41:28,24,
20250423,08:41:28,24.4,
20250423,08:41:28,24.2,
20250423,08:41:29,23.9,
20250423,08:41:29,23.4,
20250423,08:41:29,22.9,
20250423,08:41:29,22.2,
20250423,08:41:30,21.7,
20250423,08:41:30,21,
20250423,08:41:30,20.2,
20250423,08:41:31,19.8,
20250423,08:41:31,21.3,
20250423,08:41:31,23.8,
20250423,08:41:31,25,
20250423,08:41:32,25.2,
20250423,08:41:32,24.7,
20250423,08:41:32,24,
20250423,08:41:32,23.2,
20250423,08:41:33,22,
20250423,08:41:33,20.7,
20250423,08:41:33,19.6,
20250423,08:41:34,18.9,
20250423,08:41:34,18.4,
20250423,08:41:34,18.1,
20250423,08:41:34,18,
20250423,08:41:35,17.9,
20250423,08:41:35,17.9,
20250423,08:41:35,17.9,
20250423,08:41:36,17.8,
20250423,08:41:36,17.7,
20250423,08:41:36,17.6,
20250423,08:41:36,17.4,
20250423,08:41:37,17.1,
20250423,08:41:37,17.7,
20250423,08:41:37,20.3,
20250423,08:41:37,22.9,
20250423,08:41:38,24,
20250423,08:41:38,23.9,
20250423,08:41:38,23.3,
20250423,08:41:39,22.4,
20250423,08:41:39,21.4,
20250423,08:41:39,20.7,
20250423,08:41:39,20.2,
20250423,08:41:40,19.7,
20250423,08:41:40,19.3,
20250423,08:41:40,18.7,
20250423,08:41:40,18.3,
20250423,08:41:41,18.8,
20250423,08:41:41,19.6,
20250423,08:41:41,20.4,
20250423,08:41:42,20.9,
20250423,08:41:42,21.1,
20250423,08:41:42,21,
20250423,08:41:42,21,
20250423,08:41:43,20.9,
20250423,08:41:43,20.7,
20250423,08:41:43,20.5,
20250423,08:41:44,20.2,
20250423,08:41:44,19.8,
20250423,08:41:44,19.5,
20250423,08:41:44,20.2,
20250423,08:41:45,22.6,
20250423,08:41:45,25.1,
20250423,08:41:45,26.7,
20250423,08:41:45,27,
20250423,08:41:46,26.6,
20250423,08:41:46,26,
20250423,08:41:46,25.5,
20250423,08:41:47,24.9,
20250423,08:41:47,24.4,
20250423,08:41:47,23.9,
20250423,08:41:47,23.3,
20250423,08:41:48,22.9,
20250423,08:41:48,22.3,
20250423,08:41:48,21.9,
20250423,08:41:48,21.5,
20250423,08:41:49,21.3,
20250423,08:41:49,21,
20250423,08:41:49,20.9,
20250423,08:41:50,20.9,
20250423,08:41:50,21.1,
20250423,08:41:50,21,
20250423,08:41:50,20.9,
20250423,08:41:51,20.8,
20250423,08:41:51,20.5,
20250423,08:41:51,20.4,
20250423,08:41:52,20.2,
20250423,08:41:52,20.1,
20250423,08:41:52,20.3,
20250423,08:41:52,20.5,
20250423,08:41:53,20.6,
20250423,08:41:53,20.6,
20250423,08:41:53,20.5,
20250423,08:41:53,20.4,
20250423,08:41:54,20.2,
20250423,08:41:54,19.9,
20250423,08:41:54,19.7,
20250423,08:41:55,19.5,
20250423,08:41:55,19.2,
20250423,08:41:55,18.9,
20250423,08:41:55,18.7,
20250423,08:41:56,18.4,
20250423,08:41:56,18.1,
20250423,08:41:56,17.9,
20250423,08:41:56,17.5,
20250423,08:41:57,16.9,
20250423,08:41:57,16.2,
20250423,08:41:57,15.9,
20250423,08:41:58,16.2,
20250423,08:41:58,16.7,
20250423,08:41:58,17,
20250423,08:41:58,17.2,
20250423,08:41:59,17.5,
20250423,08:41:59,18,
20250423,08:41:59,18.6,
20250423,08:42:00,18.8,
20250423,08:42:00,18.9,
20250423,08:42:00,18.8,
20250423,08:42:00,18.5,
20250423,08:42:01,18.1,
20250423,08:42:01,17.5,
20250423,08:42:01,16.9,
20250423,08:42:01,16.1,
20250423,08:42:02,15.4,
20250423,08:42:02,15.8,
20250423,08:42:02,16.7,
20250423,08:42:03,18,
20250423,08:42:03,19.1,
20250423,08:42:03,19.7,
20250423,08:42:03,20,
20250423,08:42:04,20.2,
20250423,08:42:04,20.6,
20250423,08:42:04,21.3,
20250423,08:42:04,21.8,
20250423,08:42:05,22,
20250423,08:42:05,21.9,
20250423,08:42:05,21.7,
20250423,08:42:06,21.2,
20250423,08:42:06,20.4,
20250423,08:42:06,19.6,
20250423,08:42:06,19.6,
20250423,08:42:07,20.5,
20250423,08:42:07,21.2,
20250423,08:42:07,21.6,
20250423,08:42:08,21.8,
20250423,08:42:08,21.6,
20250423,08:42:08,21.3,
20250423,08:42:08,21.2,
20250423,08:42:09,21.4,
20250423,08:42:09,22,
20250423,08:42:09,22.2,
20250423,08:42:09,22.3,
20250423,08:42:10,22.2,
20250423,08:42:10,21.8,
20250423,08:42:10,21.3,
20250423,08:42:11,20.8,
20250423,08:42:11,20.5,
20250423,08:42:11,20.2,
20250423,08:42:11,19.8,
20250423,08:42:12,19.6,
20250423,08:42:12,19.3,
20250423,08:42:12,19.1,
20250423,08:42:12,19,
20250423,08:42:13,18.9,
20250423,08:42:13,19,
20250423,08:42:13,19.5,
20250423,08:42:14,20.2,
20250423,08:42:14,20.7,
20250423,08:42:14,21.2,
20250423,08:42:14,21.3,
20250423,08:42:15,21.7,
20250423,08:42:15,21.7,
20250423,08:42:15,21.7,
20250423,08:42:15,21.6,
20250423,08:42:16,21.5,
20250423,08:42:16,21.3,
20250423,08:42:16,21.3,
20250423,08:42:17,21.4,
20250423,08:42:17,21.4,
20250423,08:42:17,21.3,
20250423,08:42:17,21.3,
20250423,08:42:18,21.1,
20250423,08:42:18,20.6,
20250423,08:42:18,20.5,
20250423,08:42:19,20.5,
20250423,08:42:19,20.6,
20250423,08:42:19,20.5,
20250423,08:42:19,20.4,
20250423,08:42:20,20.3,
20250423,08:42:20,20.6,
20250423,08:42:20,21.2,
20250423,08:42:20,21.4,
20250423,08:42:21,21.4,
20250423,08:42:21,21.3,
20250423,08:42:21,21.6,
20250423,08:42:22,22.3,
20250423,08:42:22,22.9,
20250423,08:42:22,23,
20250423,08:42:22,22.8,
20250423,08:42:23,22.4,
20250423,08:42:23,22.4,
20250423,08:42:23,22.2,
20250423,08:42:23,22,
20250423,08:42:24,21.7,
20250423,08:42:24,21.5,
20250423,08:42:24,21.3,
20250423,08:42:25,20.8,
20250423,08:42:25,20.5,
20250423,08:42:25,20,
20250423,08:42:25,19.6,
20250423,08:42:26,19.6,
20250423,08:42:26,19.5,
20250423,08:42:26,19,
20250423,08:42:27,18.8,
20250423,08:42:27,18.5,
20250423,08:42:27,18.2,
20250423,08:42:27,17.9,
20250423,08:42:28,17.6,
20250423,08:42:28,17.4,
20250423,08:42:28,17.4,
20250423,08:42:28,17.2,
20250423,08:42:29,17.4,
20250423,08:42:29,17.4,
20250423,08:42:29,17.4,
20250423,08:42:30,17.9,
20250423,08:42:30,18.8,
20250423,08:42:30,20.4,
20250423,08:42:30,22.2,
20250423,08:42:31,23.8,
20250423,08:42:31,24.8,
20250423,08:42:31,25.3,
20250423,08:42:31,25.7,
20250423,08:42:32,25.7,
20250423,08:42:32,25.6,
20250423,08:42:32,25.4,
20250423,08:42:33,25.1,
20250423,08:42:33,24.8,
20250423,08:42:33,24.5,
20250423,08:42:33,24.1,
20250423,08:42:34,23.8,
20250423,08:42:34,23.4,
20250423,08:42:34,23,
20250423,08:42:35,22.9,
20250423,08:42:35,22.4,
20250423,08:42:35,21.9,
20250423,08:42:35,21.5,
20250423,08:42:36,21.1,
20250423,08:42:36,20.6,
20250423,08:42:36,20.2,
20250423,08:42:36,19.6,
20250423,08:42:37,18.8,
20250423,08:42:37,18.6,
20250423,08:42:37,18.8,
20250423,08:42:38,20,
20250423,08:42:38,20.5,
20250423,08:42:38,20.8,
20250423,08:42:38,21,
20250423,08:42:39,21,
20250423,08:42:39,21.1,
20250423,08:42:39,20.8,
20250423,08:42:39,20.9,
20250423,08:42:40,21,
20250423,08:42:40,21.5,
20250423,08:42:40,22.1,
20250423,08:42:41,22.7,
20250423,08:42:41,23.5,
20250423,08:42:41,24,
20250423,08:42:41,23.9,
20250423,08:42:42,23.5,
20250423,08:42:42,22.8,
20250423,08:42:42,21.9,
20250423,08:42:43,20.8,
20250423,08:42:43,19.9,
20250423,08:42:43,18.9,
20250423,08:42:43,17.8,
20250423,08:42:44,16.9,
20250423,08:42:44,16.1,
20250423,08:42:44,15.6,
20250423,08:42:44,15.5,
20250423,08:42:45,15.5,
20250423,08:42:45,15.4,
20250423,08:42:45,15.3,
20250423,08:42:46,15.2,
20250423,08:42:46,15.4,
20250423,08:42:46,15.6,
20250423,08:42:46,15.9,
20250423,08:42:47,16.1,
20250423,08:42:47,16.2,
20250423,08:42:47,16.4,
20250423,08:42:47,17.1,
20250423,08:42:48,17.8,
20250423,08:42:48,18.2,
20250423,08:42:48,18.5,
20250423,08:42:49,18.8,
20250423,08:42:49,19.1,
20250423,08:42:49,19.3,
20250423,08:42:49,19.6,
20250423,08:42:50,20.3,
20250423,08:42:50,20.9,
20250423,08:42:50,21.7,
20250423,08:42:50,22.4,
20250423,08:42:51,23,
20250423,08:42:51,23.6,
20250423,08:42:51,24,
20250423,08:42:52,24.2,
20250423,08:42:52,24.5,
20250423,08:42:52,24.6,
20250423,08:42:52,24.7,
20250423,08:42:53,24.6,
20250423,08:42:53,24.5,
20250423,08:42:53,24.4,
20250423,08:42:54,24.2,
20250423,08:42:54,23.8,
20250423,08:42:54,23.6,
20250423,08:42:54,24.1,
20250423,08:42:55,25.1,
20250423,08:42:55,25.6,
20250423,08:42:55,25.6,
20250423,08:42:55,24.8,
20250423,08:42:56,23.8,
20250423,08:42:56,22.7,
20250423,08:42:56,21.6,
20250423,08:42:57,20.6,
20250423,08:42:57,19.9,
20250423,08:42:57,19.4,
20250423,08:42:57,19.3,
20250423,08:42:58,19.2,
20250423,08:42:58,19.2,
20250423,08:42:58,19,
20250423,08:42:58,18.9,
20250423,08:42:59,18.8,
20250423,08:42:59,18.6,
20250423,08:42:59,18.1,
20250423,08:43:00,17.9,
20250423,08:43:00,19,
20250423,08:43:00,20.5,
20250423,08:43:00,21.8,
20250423,08:43:01,22.8,
20250423,08:43:01,23.1,
20250423,08:43:01,23.4,
20250423,08:43:02,23.5,
20250423,08:43:02,23.6,
20250423,08:43:02,23.5,
20250423,08:43:02,23.5,
20250423,08:43:03,23.4,
20250423,08:43:03,23.3,
20250423,08:43:03,23.3,
20250423,08:43:03,23.1,
20250423,08:43:04,22.9,
20250423,08:43:04,22.9,
20250423,08:43:04,23.2,
20250423,08:43:05,23.9,
20250423,08:43:05,24.1,
20250423,08:43:05,24.4,
20250423,08:43:05,24.8,
20250423,08:43:06,24.9,
20250423,08:43:06,24.9,
20250423,08:43:06,24.8,
20250423,08:43:06,24.6,
20250423,08:43:07,24.5,
20250423,08:43:07,24.2,
20250423,08:43:07,24,
20250423,08:43:08,23.8,
20250423,08:43:08,23.5,
20250423,08:43:08,23.4,
20250423,08:43:08,23.3,
20250423,08:43:09,23.2,
20250423,08:43:09,23,
20250423,08:43:09,23,
20250423,08:43:10,23,
20250423,08:43:10,22.8,
20250423,08:43:10,22.6,
20250423,08:43:10,22.3,
20250423,08:43:11,22.1,
20250423,08:43:11,22.2,
20250423,08:43:11,22.2,
20250423,08:43:11,22.4,
20250423,08:43:12,22.5,
20250423,08:43:12,22.5,
20250423,08:43:12,22.2,
20250423,08:43:13,21.9,
20250423,08:43:13,21.6,
20250423,08:43:13,21.2,
20250423,08:43:13,21,
20250423,08:43:14,20.5,
20250423,08:43:14,20.4,
20250423,08:43:14,20.1,
20250423,08:43:14,19.9,
20250423,08:43:15,19.7,
20250423,08:43:15,19.6,
20250423,08:43:15,19.6,
20250423,08:43:16,19.4,
20250423,08:43:16,19.5,
20250423,08:43:16,19.4,
20250423,08:43:16,19.2,
20250423,08:43:17,19.3,
20250423,08:43:17,19.5,
20250423,08:43:17,19.8,
20250423,08:43:18,20.1,
20250423,08:43:18,20.7,
20250423,08:43:18,21.1,
20250423,08:43:18,21.8,
20250423,08:43:19,22.2,
20250423,08:43:19,22.4,
20250423,08:43:19,22.7,
20250423,08:43:19,22.8,
20250423,08:43:20,22.7,
20250423,08:43:20,22.6,
20250423,08:43:20,22.3,
20250423,08:43:21,21.9,
20250423,08:43:21,21.5,
20250423,08:43:21,21.2,
20250423,08:43:21,20.8,
20250423,08:43:22,20.4,
20250423,08:43:22,19.8,
20250423,08:43:22,19.6,
20250423,08:43:22,19,
20250423,08:43:23,18.7,
20250423,08:43:23,17.9,
20250423,08:43:23,17.1,
20250423,08:43:24,16.8,
20250423,08:43:24,17.1,
