静息,正,中,负
20250408,16:43:36,-80.8,
20250408,16:43:36,-78.9,
20250408,16:43:37,-75.7,
20250408,16:43:37,-83.4,
20250408,16:43:37,-85.5,
20250408,16:43:37,-87.9,
20250408,16:43:38,-95.7,
20250408,16:43:38,-84.3,
20250408,16:43:38,-114.2,
20250408,16:43:38,-77.9,
20250408,16:43:39,-77.5,
20250408,16:43:39,-77,
20250408,16:43:39,-82.8,
20250408,16:43:40,-106.3,
20250408,16:43:40,-85.2,
20250408,16:43:40,-74.3,
20250408,16:43:40,-94.7,
20250408,16:43:41,-96.7,
20250408,16:43:41,-82.9,
20250408,16:43:41,-83.9,
20250408,16:43:42,-78.8,
20250408,16:43:42,-85.6,
20250408,16:43:42,-98.3,
20250408,16:43:42,-83.8,
20250408,16:43:43,-112.2,
20250408,16:43:43,-88.3,
20250408,16:43:43,-90.4,
20250408,16:43:43,-63.3,
20250408,16:43:44,-91,
20250408,16:43:44,-82,
20250408,16:43:44,-85.5,
20250408,16:43:45,-96.9,
20250408,16:43:45,-74.3,
20250408,16:43:45,-82.3,
20250408,16:43:45,-81.5,
20250408,16:43:46,-87.1,
20250408,16:43:46,-77.7,
20250408,16:43:46,-89.5,
20250408,16:43:46,-77.8,
20250408,16:43:47,-78.2,
20250408,16:43:47,-84.8,
20250408,16:43:47,-94.2,
20250408,16:43:48,-93.8,
20250408,16:43:48,-94.8,
20250408,16:43:48,-85.7,
20250408,16:43:48,-89.7,
20250408,16:43:49,-96.2,
20250408,16:43:49,-79.1,
20250408,16:43:49,-97.4,
20250408,16:43:50,-81.6,
20250408,16:43:50,-49.6,
20250408,16:43:50,-89.7,
20250408,16:43:50,-94.8,
20250408,16:43:51,-89.8,
20250408,16:43:51,-94.1,
20250408,16:43:51,-84.5,
20250408,16:43:51,-90.6,
20250408,16:43:52,-67.6,
20250408,16:43:52,-93.1,
20250408,16:43:52,-79.9,
20250408,16:43:53,-93.3,
20250408,16:43:53,-85.7,
20250408,16:43:53,-92.2,
20250408,16:43:53,-71.8,
20250408,16:43:54,-113.5,
20250408,16:43:54,-84.1,
20250408,16:43:54,-79,
20250408,16:43:55,-76,
20250408,16:43:55,-80.3,
20250408,16:43:55,-84.6,
20250408,16:43:55,-84.6,
20250408,16:43:56,-85.2,
20250408,16:43:56,-87.8,
20250408,16:43:56,-95.7,
20250408,16:43:56,-87.8,
20250408,16:43:57,-100.4,
20250408,16:43:57,-79.1,
20250408,16:43:57,-76.2,
20250408,16:43:58,-77,
20250408,16:43:58,-84,
20250408,16:43:58,-89.5,
20250408,16:43:58,-83.4,
20250408,16:43:59,-112.6,
20250408,16:43:59,-106.2,
20250408,16:43:59,-82.2,
20250408,16:44:00,-83.5,
20250408,16:44:00,-85,
20250408,16:44:00,-75.3,
20250408,16:44:00,-80,
20250408,16:44:01,-86.4,
20250408,16:44:01,-80.8,
20250408,16:44:01,-79.7,
20250408,16:44:01,-61.3,
20250408,16:44:02,-91.4,
20250408,16:44:02,-87.9,
20250408,16:44:02,-14.5,
20250408,16:44:03,-61.3,
20250408,16:44:03,-84,
20250408,16:44:03,-100.2,
20250408,16:44:03,-73,
20250408,16:44:04,-78.4,
20250408,16:44:04,-78.2,
20250408,16:44:04,-66.4,
20250408,16:44:04,-77.7,
20250408,16:44:05,-61.5,
20250408,16:44:05,-81.1,
20250408,16:44:05,-113.6,
20250408,16:44:06,-89.3,
20250408,16:44:06,-85.2,
20250408,16:44:06,-64.9,
20250408,16:44:06,-64.3,
20250408,16:44:07,-77.7,
20250408,16:44:07,-82.5,
20250408,16:44:07,-80.8,
20250408,16:44:08,-81.2,
20250408,16:44:08,-76.9,
20250408,16:44:08,-74.8,
20250408,16:44:08,-79,
20250408,16:44:09,-110.3,
20250408,16:44:09,-84.1,
20250408,16:44:09,-65.4,
20250408,16:44:09,-53.1,
20250408,16:44:10,-78,
20250408,16:44:10,-77.3,
20250408,16:44:10,-87.5,
20250408,16:44:11,-84.6,
20250408,16:44:11,-84.6,
20250408,16:44:11,-78.3,
20250408,16:44:11,-102.9,
20250408,16:44:12,-82,
20250408,16:44:12,-113.6,
20250408,16:44:12,-94.8,
20250408,16:44:13,-90.6,
20250408,16:44:13,-84.2,
20250408,16:44:13,-104.9,
20250408,16:44:13,-82,
20250408,16:44:14,-82.6,
20250408,16:44:14,-85.6,
20250408,16:44:14,-113.5,
20250408,16:44:14,-72,
20250408,16:44:15,-93.9,
20250408,16:44:15,-61.2,
20250408,16:44:15,-74,
20250408,16:44:16,-77.7,
20250408,16:44:16,-110.8,
20250408,16:44:16,-76.2,
20250408,16:44:16,-82,
20250408,16:44:17,-85.4,
20250408,16:44:17,-81.1,
20250408,16:44:17,-78.6,
20250408,16:44:18,-89.2,
20250408,16:44:18,-78.1,
20250408,16:44:18,-113.6,
20250408,16:44:18,-97,
20250408,16:44:19,-113.6,
20250408,16:44:19,-80.1,
20250408,16:44:19,-92.4,
20250408,16:44:19,-91.3,
20250408,16:44:20,-88.5,
20250408,16:44:20,-41.3,
20250408,16:44:20,-101.1,
20250408,16:44:21,-69,
20250408,16:44:21,-100,
20250408,16:44:21,-96.5,
20250408,16:44:21,-99.6,
20250408,16:44:22,-91.7,
20250408,16:44:22,-89,
20250408,16:44:22,-96.3,
20250408,16:44:22,-67.4,
20250408,16:44:23,-107.9,
20250408,16:44:23,-100.2,
20250408,16:44:23,-88.2,
20250408,16:44:24,-97.3,
20250408,16:44:24,-113.5,
20250408,16:44:24,-91.2,
20250408,16:44:24,-91.7,
20250408,16:44:25,-94.8,
20250408,16:44:25,-94.7,
20250408,16:44:25,-88.2,
20250408,16:44:26,-101.6,
20250408,16:44:26,-75.2,
20250408,16:44:26,-82.1,
20250408,16:44:26,-83.7,
20250408,16:44:27,-70.8,
20250408,16:44:27,-70.3,
20250408,16:44:27,-84.4,
20250408,16:44:27,-92.4,
20250408,16:44:28,-100.1,
20250408,16:44:28,-113.4,
20250408,16:44:28,-102,
20250408,16:44:29,-103.8,
20250408,16:44:29,-91.3,
20250408,16:44:29,-39.6,
20250408,16:44:29,-103.6,
20250408,16:44:30,-96.9,
20250408,16:44:30,-104.5,
20250408,16:44:30,-102.1,
20250408,16:44:31,-104.4,
20250408,16:44:31,-92.5,
20250408,16:44:31,-88.9,
20250408,16:44:31,-93.4,
20250408,16:44:32,-95,
20250408,16:44:32,-94.7,
20250408,16:44:32,-78,
20250408,16:44:32,-104.2,
20250408,16:44:33,-96.3,
20250408,16:44:33,-105.9,
20250408,16:44:33,-85.1,
20250408,16:44:34,-100.5,
20250408,16:44:34,-98.1,
20250408,16:44:34,-99.2,
20250408,16:44:34,-104.6,
20250408,16:44:35,-106.5,
20250408,16:44:35,-88.5,
20250408,16:44:35,-97.4,
20250408,16:44:36,-93.8,
20250408,16:44:36,-87.3,
20250408,16:44:36,-97,
20250408,16:44:36,-104,
20250408,16:44:37,-104.6,
20250408,16:44:37,-99.9,
20250408,16:44:37,-100.8,
20250408,16:44:37,-84.9,
20250408,16:44:38,-91.3,
20250408,16:44:38,-101.3,
20250408,16:44:38,-95.9,
20250408,16:44:39,-101.1,
20250408,16:44:39,-100.8,
20250408,16:44:39,-113.8,
20250408,16:44:39,-83.5,
20250408,16:44:40,-82.9,
20250408,16:44:40,-100.3,
20250408,16:44:40,-113.6,
20250408,16:44:41,-93.5,
20250408,16:44:41,-80.4,
20250408,16:44:41,-89.2,
20250408,16:44:41,-98.2,
20250408,16:44:42,-110.2,
20250408,16:44:42,-94.8,
20250408,16:44:42,-96.7,
20250408,16:44:42,-98.8,
20250408,16:44:43,-86.3,
20250408,16:44:43,-94,
20250408,16:44:43,-96,
20250408,16:44:44,-94.6,
20250408,16:44:44,-99.8,
20250408,16:44:44,-90,
20250408,16:44:44,-110.7,
20250408,16:44:45,-53.7,
20250408,16:44:45,-90.5,
20250408,16:44:45,-86.6,
20250408,16:44:45,-88.1,
20250408,16:44:46,-98,
20250408,16:44:46,-94,
20250408,16:44:46,-80.3,
20250408,16:44:47,-84.6,
20250408,16:44:47,-92.8,
20250408,16:44:47,-95,
20250408,16:44:47,-70.6,
20250408,16:44:48,-87.8,
20250408,16:44:48,-112.7,
20250408,16:44:48,-77.9,
20250408,16:44:49,-70.9,
20250408,16:44:49,-85.8,
20250408,16:44:49,-81.5,
20250408,16:44:49,-89,
20250408,16:44:50,-83,
20250408,16:44:50,-88.5,
20250408,16:44:50,-100,
20250408,16:44:50,-76.9,
20250408,16:44:51,-90.8,
20250408,16:44:51,-92.8,
20250408,16:44:51,-86.9,
20250408,16:44:52,-104.6,
20250408,16:44:52,-103.1,
20250408,16:44:52,-91.6,
20250408,16:44:52,-50.1,
20250408,16:44:53,-84.4,
20250408,16:44:53,-85.8,
20250408,16:44:53,-39.3,
20250408,16:44:54,-79.9,
20250408,16:44:54,-51.9,
20250408,16:44:54,-81.2,
20250408,16:44:54,-92.9,
20250408,16:44:55,-48.5,
20250408,16:44:55,-70.8,
20250408,16:44:55,-102.7,
20250408,16:44:55,-79.7,
20250408,16:44:56,-78.6,
20250408,16:44:56,-63.5,
20250408,16:44:56,-70,
20250408,16:44:57,-69.8,
20250408,16:44:57,-92,
20250408,16:44:57,-74,
20250408,16:44:57,-76.5,
20250408,16:44:58,-86.4,
20250408,16:44:58,-89.7,
20250408,16:44:58,-94.2,
20250408,16:44:58,-87.2,
20250408,16:44:59,-94.4,
20250408,16:44:59,-76.9,
20250408,16:44:59,-96,
20250408,16:45:00,-92.6,
20250408,16:45:00,-88,
20250408,16:45:00,-113.4,
20250408,16:45:00,-87.7,
20250408,16:45:01,-98.1,
20250408,16:45:01,-96.4,
20250408,16:45:01,-87.5,
20250408,16:45:02,-103.9,
20250408,16:45:02,-87.6,
20250408,16:45:02,-100.4,
20250408,16:45:02,-45.5,
20250408,16:45:03,-53.7,
20250408,16:45:03,-68.5,
20250408,16:45:03,-79.6,
20250408,16:45:03,-100.3,
20250408,16:45:04,-89.4,
20250408,16:45:04,-88.5,
20250408,16:45:04,-87.8,
20250408,16:45:05,-78,
20250408,16:45:05,-82.6,
20250408,16:45:05,-78.8,
20250408,16:45:05,-94.9,
20250408,16:45:06,-56.4,
20250408,16:45:06,-82.4,
20250408,16:45:06,-80.7,
20250408,16:45:07,-79.5,
20250408,16:45:07,-97.4,
20250408,16:45:07,-91.2,
20250408,16:45:07,-92.1,
20250408,16:45:08,-84.5,
20250408,16:45:08,-84.6,
20250408,16:45:08,-94,
20250408,16:45:08,-97.2,
20250408,16:45:09,-94.7,
20250408,16:45:09,-87,
20250408,16:45:09,-93.1,
20250408,16:45:10,-79.2,
20250408,16:45:10,-94.1,
20250408,16:45:10,-61.5,
20250408,16:45:10,-85.4,
20250408,16:45:11,-82.4,
20250408,16:45:11,-89.3,
20250408,16:45:11,-76.7,
20250408,16:45:12,-92.9,
20250408,16:45:12,-55.9,
20250408,16:45:12,-100.1,
20250408,16:45:12,-83.7,
20250408,16:45:13,-53.2,
20250408,16:45:13,2.4,
20250408,16:45:13,-68.6,
20250408,16:45:13,-67.5,
20250408,16:45:14,-114.3,
20250408,16:45:14,-11.9,
20250408,16:45:14,-16.5,
20250408,16:45:15,-71.5,
20250408,16:45:15,-59.8,
20250408,16:45:15,-77.1,
20250408,16:45:15,-81.5,
20250408,16:45:16,-71.4,
20250408,16:45:16,-79,
20250408,16:45:16,-74.8,
20250408,16:45:16,-90.1,
20250408,16:45:17,-78.7,
20250408,16:45:17,-53,
20250408,16:45:17,-39,
20250408,16:45:18,-69,
20250408,16:45:18,-11.9,
20250408,16:45:18,-87.1,
20250408,16:45:18,-68.5,
20250408,16:45:19,-73.5,
20250408,16:45:19,-66.2,
20250408,16:45:19,-79.3,
20250408,16:45:20,-78.6,
20250408,16:45:20,-58.9,
20250408,16:45:20,-74.2,
20250408,16:45:20,-62.1,
20250408,16:45:21,-55.9,
20250408,16:45:21,-71.5,
20250408,16:45:21,-60.4,
20250408,16:45:21,-77.3,
20250408,16:45:22,-77.2,
20250408,16:45:22,-42.9,
20250408,16:45:22,-83.1,
20250408,16:45:23,-63.8,
20250408,16:45:23,-68.6,
20250408,16:45:23,-71.8,
20250408,16:45:23,-83.7,
20250408,16:45:24,-61.4,
20250408,16:45:24,-67.4,
20250408,16:45:24,-60.5,
20250408,16:45:25,-34,
20250408,16:45:25,-58.1,
20250408,16:45:25,-72.7,
20250408,16:45:25,-71.9,
20250408,16:45:26,-107.1,
20250408,16:45:26,-83,
20250408,16:45:26,-87.6,
20250408,16:45:26,-85.4,
20250408,16:45:27,-73.5,
20250408,16:45:27,-82.7,
20250408,16:45:27,-107.7,
20250408,16:45:28,-77,
20250408,16:45:28,-82.2,
20250408,16:45:28,-108.3,
20250408,16:45:28,-83.8,
20250408,16:45:29,-72.7,
20250408,16:45:29,-84.4,
20250408,16:45:29,-86.6,
20250408,16:45:30,-75.1,
20250408,16:45:30,-79.2,
20250408,16:45:30,-75.9,
20250408,16:45:30,-67.9,
20250408,16:45:31,-88.4,
20250408,16:45:31,-46,
20250408,16:45:31,-70.4,
20250408,16:45:31,-70.8,
20250408,16:45:32,-64.9,
20250408,16:45:32,-78,
20250408,16:45:32,-89,
20250408,16:45:33,-62.4,
20250408,16:45:33,-58,
20250408,16:45:33,-73.4,
20250408,16:45:33,-62.5,
20250408,16:45:34,-80.9,
20250408,16:45:34,-112.3,
20250408,16:45:34,-94.9,
20250408,16:45:34,-67.3,
20250408,16:45:35,-69.3,
20250408,16:45:35,-53,
20250408,16:45:35,-75.2,
20250408,16:45:36,-68.3,
20250408,16:45:36,-71.3,
20250408,16:45:36,-62.9,
20250408,16:45:36,-69.7,
20250408,16:45:37,-63.4,
20250408,16:45:37,-78.6,
20250408,16:45:37,-55.2,
20250408,16:45:38,-57,
20250408,16:45:38,-63.5,
20250408,16:45:38,-62.4,
20250408,16:45:38,-67.5,
20250408,16:45:39,-83.3,
20250408,16:45:39,-56.1,
20250408,16:45:39,-66.9,
20250408,16:45:39,-74.8,
20250408,16:45:40,-86.8,
20250408,16:45:40,-62.2,
20250408,16:45:40,-61.8,
20250408,16:45:41,-99.9,
20250408,16:45:41,-69.7,
20250408,16:45:41,-59.3,
20250408,16:45:41,-111.8,
20250408,16:45:42,-67.5,
20250408,16:45:42,-71.7,
20250408,16:45:42,-69.1,
20250408,16:45:43,-113.1,
20250408,16:45:43,-76,
20250408,16:45:43,-67.6,
20250408,16:45:43,-65.8,
20250408,16:45:44,-81.6,
20250408,16:45:44,-97.2,
20250408,16:45:44,-74.9,
20250408,16:45:44,-99.8,
20250408,16:45:45,-70.5,
20250408,16:45:45,-65.9,
20250408,16:45:45,-105.9,
20250408,16:45:46,-78.9,
20250408,16:45:46,-60.2,
20250408,16:45:46,-56.8,
20250408,16:45:46,-60,
20250408,16:45:47,-65.5,
20250408,16:45:47,-70.3,
20250408,16:45:47,-64.1,
20250408,16:45:47,-44.1,
20250408,16:45:48,-75.7,
20250408,16:45:48,-79.3,
20250408,16:45:48,-71.6,
20250408,16:45:49,-64.5,
20250408,16:45:49,-70.7,
20250408,16:45:49,-66.3,
20250408,16:45:49,-66.6,
20250408,16:45:50,-81,
20250408,16:45:50,-110.7,
20250408,16:45:50,-55.9,
20250408,16:45:51,-79.4,
20250408,16:45:51,-79.4,
20250408,16:45:51,-82,
20250408,16:45:51,-79.5,
20250408,16:45:52,-70,
20250408,16:45:52,-70.5,
20250408,16:45:52,-87.1,
20250408,16:45:52,-82,
20250408,16:45:53,-61.1,
20250408,16:45:53,-79.5,
20250408,16:45:53,-71.2,
20250408,16:45:54,-81.6,
20250408,16:45:54,-95.9,
20250408,16:45:54,-75.2,
20250408,16:45:54,-61.2,
20250408,16:45:55,-109.3,
20250408,16:45:55,-62.9,
20250408,16:45:55,-66.4,
20250408,16:45:56,-74.3,
20250408,16:45:56,-80.7,
20250408,16:45:56,-45.1,
20250408,16:45:56,-69,
20250408,16:45:57,-71.2,
20250408,16:45:57,-73.2,
20250408,16:45:57,-52.5,
20250408,16:45:57,-76.5,
20250408,16:45:58,-78.9,
20250408,16:45:58,-74.9,
20250408,16:45:58,-66.3,
20250408,16:45:59,-73,
20250408,16:45:59,-96.4,
20250408,16:45:59,-78.9,
20250408,16:45:59,-74.1,
20250408,16:46:00,-80.3,
20250408,16:46:00,-84.3,
20250408,16:46:00,-71.7,
20250408,16:46:00,-67.8,
20250408,16:46:01,-79.4,
20250408,16:46:01,-66.6,
20250408,16:46:01,-63.2,
20250408,16:46:02,-86.4,
20250408,16:46:02,-64.6,
20250408,16:46:02,-67.5,
20250408,16:46:02,-63.2,
20250408,16:46:03,-68,
20250408,16:46:03,-58.9,
20250408,16:46:03,-76.6,
20250408,16:46:04,-85.9,
20250408,16:46:04,-115.1,
20250408,16:46:04,-77.6,
20250408,16:46:04,-48.6,
20250408,16:46:05,-80.3,
20250408,16:46:05,-83.2,
20250408,16:46:05,-65.1,
20250408,16:46:05,-66.5,
20250408,16:46:06,-71.6,
20250408,16:46:06,-67.3,
20250408,16:46:06,-72,
20250408,16:46:07,-50.6,
20250408,16:46:07,-112.6,
20250408,16:46:07,-72.8,
20250408,16:46:07,-68.7,
20250408,16:46:08,-63.3,
20250408,16:46:08,-71.4,
20250408,16:46:08,-63.8,
20250408,16:46:09,-71.4,
20250408,16:46:09,-70,
20250408,16:46:09,-59.4,
20250408,16:46:09,-73.9,
20250408,16:46:10,-72,
20250408,16:46:10,-60.3,
20250408,16:46:10,-60.6,
20250408,16:46:10,-65.9,
20250408,16:46:11,-65.6,
20250408,16:46:11,-66.4,
20250408,16:46:11,-57.6,
20250408,16:46:12,-63.3,
20250408,16:46:12,-43.8,
20250408,16:46:12,-76,
20250408,16:46:12,-70.8,
20250408,16:46:13,-68.4,
20250408,16:46:13,-60.9,
20250408,16:46:13,-110.2,
20250408,16:46:14,-82.9,
20250408,16:46:14,-69.5,
20250408,16:46:14,-74.8,
20250408,16:46:14,-68,
20250408,16:46:15,-70.2,
20250408,16:46:15,-67.8,
20250408,16:46:15,-59.1,
20250408,16:46:15,-113,
20250408,16:46:16,-66.8,
20250408,16:46:16,-58.5,
20250408,16:46:16,-68.2,
20250408,16:46:17,-90.4,
20250408,16:46:17,-70.6,
20250408,16:46:17,-83.5,
20250408,16:46:17,-61.7,
20250408,16:46:18,-112.6,
20250408,16:46:18,-81.6,
20250408,16:46:18,-64.8,
20250408,16:46:18,-76.5,
20250408,16:46:19,-61.3,
20250408,16:46:19,35.3,
20250408,16:46:19,-70.5,
20250408,16:46:20,-72.1,
20250408,16:46:20,-73.4,
20250408,16:46:20,-80.8,
20250408,16:46:20,-76.5,
20250408,16:46:21,-72.1,
20250408,16:46:21,-65.8,
20250408,16:46:21,-68.3,
20250408,16:46:22,-80.4,
20250408,16:46:22,-70.6,
20250408,16:46:22,-71.8,
20250408,16:46:22,-86.3,
20250408,16:46:23,-63.6,
20250408,16:46:23,-73.5,
20250408,16:46:23,-60.1,
20250408,16:46:23,-73.6,
20250408,16:46:24,-82.3,
20250408,16:46:24,-82.7,
20250408,16:46:24,-63.9,
20250408,16:46:25,-68,
20250408,16:46:25,-87.7,
20250408,16:46:25,-67.2,
20250408,16:46:25,-78.2,
20250408,16:46:26,-76.7,
20250408,16:46:26,-69.7,
20250408,16:46:26,-71.5,
20250408,16:46:27,-71.8,
20250408,16:46:27,-64.9,
20250408,16:46:27,-77.4,
20250408,16:46:27,-22.4,
20250408,16:46:28,-14.5,
20250408,16:46:28,-64.9,
20250408,16:46:28,-82,
20250408,16:46:28,-84.7,
20250408,16:46:29,-65.8,
20250408,16:46:29,-77.2,
20250408,16:46:29,-9.5,
20250408,16:46:30,-72.2,
20250408,16:46:30,-70.2,
20250408,16:46:30,-80.7,
20250408,16:46:30,-69.2,
20250408,16:46:31,-63.7,
20250408,16:46:31,-78.9,
20250408,16:46:31,-77.5,
20250408,16:46:31,-74,
20250408,16:46:32,-106.6,
20250408,16:46:32,-70.1,
20250408,16:46:32,-78.4,
20250408,16:46:33,-68.7,
20250408,16:46:33,-71.5,
20250408,16:46:33,-82.6,
20250408,16:46:33,-85.7,
20250408,16:46:34,-59.8,
20250408,16:46:34,-76.9,
20250408,16:46:34,-85.9,
20250408,16:46:35,-41.4,
20250408,16:46:35,-74.9,
20250408,16:46:35,-62.1,
20250408,16:46:35,-67.9,
20250408,16:46:36,-79.2,
20250408,16:46:36,-78.4,
20250408,16:46:36,-68.1,
20250408,16:46:36,-64.7,
20250408,16:46:37,-74.7,
20250408,16:46:37,-84,
20250408,16:46:37,-100.9,
20250408,16:46:38,-45.8,
20250408,16:46:38,-80.3,
20250408,16:46:38,-85,
20250408,16:46:38,-80.8,
20250408,16:46:39,-78.3,
20250408,16:46:39,-72.1,
20250408,16:46:39,-51.3,
20250408,16:46:40,-81.2,
20250408,16:46:40,-81.7,
20250408,16:46:40,-63.5,
20250408,16:46:40,-76.6,
20250408,16:46:41,-65.9,
20250408,16:46:41,-79.4,
20250408,16:46:41,-63.2,
20250408,16:46:41,-77.6,
20250408,16:46:42,-79.7,
20250408,16:46:42,-58.1,
20250408,16:46:42,-67.2,
20250408,16:46:43,-70.5,
20250408,16:46:43,-75.5,
20250408,16:46:43,-77.3,
20250408,16:46:43,-76,
20250408,16:46:44,-71.6,
20250408,16:46:44,-71.8,
20250408,16:46:44,-112.5,
20250408,16:46:44,-86.4,
20250408,16:46:45,-65,
20250408,16:46:45,-62.4,
20250408,16:46:45,-81.2,
20250408,16:46:46,-76.5,
20250408,16:46:46,-74,
20250408,16:46:46,-51.4,
20250408,16:46:46,-40.1,
20250408,16:46:47,-77.2,
20250408,16:46:47,-66.7,
20250408,16:46:47,-67,
20250408,16:46:48,-73.2,
20250408,16:46:48,-71.2,
20250408,16:46:48,-79.6,
20250408,16:46:48,-75.7,
