静息,正性,中性,负性
20250514,11:18:18,-64.3,
20250514,11:18:18,-64.2,
20250514,11:18:19,-64.1,
20250514,11:18:19,-64.2,
20250514,11:18:19,-64.2,
20250514,11:18:20,-64.2,
20250514,11:18:20,-64.3,
20250514,11:18:20,-64.3,
20250514,11:18:20,-64.3,
20250514,11:18:21,-64.3,
20250514,11:18:21,-64.4,
20250514,11:18:21,-64.4,
20250514,11:18:22,-64.3,
20250514,11:18:22,-64.4,
20250514,11:18:22,-64.5,
20250514,11:18:22,-64.5,
20250514,11:18:23,-64.7,
20250514,11:18:23,-64.8,
20250514,11:18:23,-64.9,
20250514,11:18:23,-64.9,
20250514,11:18:24,-64.9,
20250514,11:18:24,-64.8,
20250514,11:18:24,-64.8,
20250514,11:18:25,-64.8,
20250514,11:18:25,-64.8,
20250514,11:18:25,-64.6,
20250514,11:18:25,-64.6,
20250514,11:18:26,-64.5,
20250514,11:18:26,-64.5,
20250514,11:18:26,-64.5,
20250514,11:18:27,-64.3,
20250514,11:18:27,-64.5,
20250514,11:18:27,-64.5,
20250514,11:18:27,-64.6,
20250514,11:18:28,-64.4,
20250514,11:18:28,-64.5,
20250514,11:18:28,-64.3,
20250514,11:18:28,-64.4,
20250514,11:18:29,-64.3,
20250514,11:18:29,-64.1,
20250514,11:18:29,-63.9,
20250514,11:18:30,-63.9,
20250514,11:18:30,-63.9,
20250514,11:18:30,-63.9,
20250514,11:18:30,-63.8,
20250514,11:18:31,-63.7,
20250514,11:18:31,-63.6,
20250514,11:18:31,-63.6,
20250514,11:18:32,-63.4,
20250514,11:18:32,-63.3,
20250514,11:18:32,-63.2,
20250514,11:18:32,-63.1,
20250514,11:18:33,-63.1,
20250514,11:18:33,-63.3,
20250514,11:18:33,-63.4,
20250514,11:18:33,-63.5,
20250514,11:18:34,-63.7,
20250514,11:18:34,-63.7,
20250514,11:18:34,-63.8,
20250514,11:18:35,-63.7,
20250514,11:18:35,-63.6,
20250514,11:18:35,-63.4,
20250514,11:18:35,-63.3,
20250514,11:18:36,-63.1,
20250514,11:18:36,-63.1,
20250514,11:18:36,-63.1,
20250514,11:18:36,-63.2,
20250514,11:18:37,-63.1,
20250514,11:18:37,-63.2,
20250514,11:18:37,-63.2,
20250514,11:18:38,-63.1,
20250514,11:18:38,-63,
20250514,11:18:38,-62.9,
20250514,11:18:38,-62.8,
20250514,11:18:39,-62.6,
20250514,11:18:39,-62.6,
20250514,11:18:39,-62.5,
20250514,11:18:40,-62.4,
20250514,11:18:40,-62.3,
20250514,11:18:40,-62.2,
20250514,11:18:40,-62.2,
20250514,11:18:41,-62.1,
20250514,11:18:41,-62,
20250514,11:18:41,-61.9,
20250514,11:18:41,-61.8,
20250514,11:18:42,-61.6,
20250514,11:18:42,-61.6,
20250514,11:18:42,-61.5,
20250514,11:18:43,-61.4,
20250514,11:18:43,-61.3,
20250514,11:18:43,-61.2,
20250514,11:18:43,-61,
20250514,11:18:44,-60.9,
20250514,11:18:44,-60.8,
20250514,11:18:44,-60.7,
20250514,11:18:45,-60.6,
20250514,11:18:45,-60.5,
20250514,11:18:45,-60.4,
20250514,11:18:45,-60.3,
20250514,11:18:46,-60.2,
20250514,11:18:46,-60.1,
20250514,11:18:46,-60.1,
20250514,11:18:46,-59.9,
20250514,11:18:47,-59.8,
20250514,11:18:47,-59.7,
20250514,11:18:47,-59.6,
20250514,11:18:48,-59.6,
20250514,11:18:48,-59.4,
20250514,11:18:48,-59.4,
20250514,11:18:48,-59.3,
20250514,11:18:49,-59.1,
20250514,11:18:49,-59,
20250514,11:18:49,-58.8,
20250514,11:18:49,-58.7,
20250514,11:18:50,-58.5,
20250514,11:18:50,-58.4,
20250514,11:18:50,-58.3,
20250514,11:18:51,-58.2,
20250514,11:18:51,-58,
20250514,11:18:51,-57.9,
20250514,11:18:51,-57.9,
20250514,11:18:52,-57.8,
20250514,11:18:52,-57.6,
20250514,11:18:52,-57.5,
20250514,11:18:53,-57.5,
20250514,11:18:53,-57.3,
20250514,11:18:53,-57.3,
20250514,11:18:53,-57.3,
20250514,11:18:54,-57.4,
20250514,11:18:54,-57.4,
20250514,11:18:54,-57.5,
20250514,11:18:54,-57.3,
20250514,11:18:55,-57.3,
20250514,11:18:55,-57.3,
20250514,11:18:55,-57.5,
20250514,11:18:56,-57.7,
20250514,11:18:56,-57.9,
20250514,11:18:56,-58.1,
20250514,11:18:56,-58.2,
20250514,11:18:57,-58.7,
20250514,11:18:57,-58.8,
20250514,11:18:57,-59.2,
20250514,11:18:58,-59.5,
20250514,11:18:58,-59.5,
20250514,11:18:58,-59.7,
20250514,11:18:58,-59.6,
20250514,11:18:59,-59.6,
20250514,11:18:59,-59.6,
20250514,11:18:59,-59.5,
20250514,11:18:59,-59.4,
20250514,11:19:00,-59.3,
20250514,11:19:00,-59.3,
20250514,11:19:00,-59.1,
20250514,11:19:01,-59.1,
20250514,11:19:01,-58.9,
20250514,11:19:01,-58.8,
20250514,11:19:01,-58.8,
20250514,11:19:02,-58.8,
20250514,11:19:02,-58.7,
20250514,11:19:02,-58.6,
20250514,11:19:03,-58.5,
20250514,11:19:03,-58.5,
20250514,11:19:03,-58.4,
20250514,11:19:03,-58.4,
20250514,11:19:04,-58.2,
20250514,11:19:04,-58.2,
20250514,11:19:04,-58,
20250514,11:19:04,-57.9,
20250514,11:19:05,-57.9,
20250514,11:19:05,-57.8,
20250514,11:19:05,-57.7,
20250514,11:19:06,-57.7,
20250514,11:19:06,-57.4,
20250514,11:19:06,-57.4,
20250514,11:19:06,-57.3,
20250514,11:19:07,-57.2,
20250514,11:19:07,-57.1,
20250514,11:19:07,-57.1,
20250514,11:19:07,-56.9,
20250514,11:19:08,-56.9,
20250514,11:19:08,-56.7,
20250514,11:19:08,-56.6,
20250514,11:19:09,-56.5,
20250514,11:19:09,-56.3,
20250514,11:19:09,-56.2,
20250514,11:19:09,-56.2,
20250514,11:19:10,-56.2,
20250514,11:19:10,-56,
20250514,11:19:10,-55.9,
20250514,11:19:11,-55.6,
20250514,11:19:11,-55.7,
20250514,11:19:11,-55.5,
20250514,11:19:11,-55.4,
20250514,11:19:12,-55.3,
20250514,11:19:12,-55.2,
20250514,11:19:12,-55,
20250514,11:19:13,-54.9,
20250514,11:19:13,-54.8,
20250514,11:19:13,-54.8,
20250514,11:19:13,-54.5,
20250514,11:19:14,-54.4,
20250514,11:19:14,-54.4,
20250514,11:19:14,-54.3,
20250514,11:19:14,-54.3,
20250514,11:19:15,-54.2,
20250514,11:19:15,-54.2,
20250514,11:19:15,-54.2,
20250514,11:19:16,-54.2,
20250514,11:19:16,-54.3,
20250514,11:19:16,-54.5,
20250514,11:19:16,-54.9,
20250514,11:19:17,-55.4,
20250514,11:19:17,-56,
20250514,11:19:17,-56.7,
20250514,11:19:17,-57.3,
20250514,11:19:18,-57.8,
20250514,11:19:18,-58.1,
20250514,11:19:18,-58.4,
20250514,11:19:19,-58.8,
20250514,11:19:19,-59.1,
20250514,11:19:19,-59.4,
20250514,11:19:19,-59.6,
20250514,11:19:20,-59.7,
20250514,11:19:20,-60,
20250514,11:19:20,-60.2,
20250514,11:19:21,-60.5,
20250514,11:19:21,-60.5,
20250514,11:19:21,-60.6,
20250514,11:19:21,-60.6,
20250514,11:19:22,-60.7,
20250514,11:19:22,-60.6,
20250514,11:19:22,-60.6,
20250514,11:19:22,-60.7,
20250514,11:19:23,-60.8,
20250514,11:19:23,-60.7,
20250514,11:19:23,-60.6,
20250514,11:19:24,-60.5,
20250514,11:19:24,-60.5,
20250514,11:19:24,-60.4,
20250514,11:19:24,-60.4,
20250514,11:19:25,-60.4,
20250514,11:19:25,-60.3,
20250514,11:19:25,-60.1,
20250514,11:19:26,-60,
20250514,11:19:26,-60,
20250514,11:19:26,-59.9,
20250514,11:19:26,-60.1,
20250514,11:19:27,-60.5,
20250514,11:19:27,-61.4,
20250514,11:19:27,-62.2,
20250514,11:19:27,-62.8,
20250514,11:19:28,-63.1,
20250514,11:19:28,-63.1,
20250514,11:19:28,-63.1,
20250514,11:19:29,-63.1,
20250514,11:19:29,-63,
20250514,11:19:29,-63,
20250514,11:19:29,-62.9,
20250514,11:19:30,-62.8,
20250514,11:19:30,-62.7,
20250514,11:19:30,-62.7,
20250514,11:19:30,-62.5,
20250514,11:19:31,-62.4,
20250514,11:19:31,-62.4,
20250514,11:19:31,-62.2,
20250514,11:19:32,-62.2,
20250514,11:19:32,-62.2,
20250514,11:19:32,-62.1,
20250514,11:19:32,-62,
20250514,11:19:33,-62,
20250514,11:19:33,-61.8,
20250514,11:19:33,-61.7,
20250514,11:19:34,-61.7,
20250514,11:19:34,-61.5,
20250514,11:19:34,-61.4,
20250514,11:19:34,-61.4,
20250514,11:19:35,-61.3,
20250514,11:19:35,-61.2,
20250514,11:19:35,-61,
20250514,11:19:35,-60.9,
20250514,11:19:36,-60.8,
20250514,11:19:36,-60.7,
20250514,11:19:36,-60.6,
20250514,11:19:37,-60.5,
20250514,11:19:37,-60.5,
20250514,11:19:37,-60.3,
20250514,11:19:37,-60.2,
20250514,11:19:38,-60.1,
20250514,11:19:38,-59.9,
20250514,11:19:38,-59.8,
20250514,11:19:39,-59.7,
20250514,11:19:39,-59.6,
20250514,11:19:39,-59.6,
20250514,11:19:39,-59.5,
20250514,11:19:40,-59.3,
20250514,11:19:40,-59.2,
20250514,11:19:40,-59,
20250514,11:19:40,-59,
20250514,11:19:41,-58.8,
20250514,11:19:41,-58.7,
20250514,11:19:41,-58.5,
20250514,11:19:42,-58.5,
20250514,11:19:42,-58.3,
20250514,11:19:42,-58.1,
20250514,11:19:42,-58,
20250514,11:19:43,-57.9,
20250514,11:19:43,-57.8,
20250514,11:19:43,-57.6,
20250514,11:19:44,-57.5,
20250514,11:19:44,-57.3,
20250514,11:19:44,-57.2,
20250514,11:19:44,-57.1,
20250514,11:19:45,-56.9,
20250514,11:19:45,-56.8,
20250514,11:19:45,-56.7,
20250514,11:19:45,-56.5,
20250514,11:19:46,-56.2,
20250514,11:19:46,-56.2,
20250514,11:19:46,-56.1,
20250514,11:19:47,-55.9,
20250514,11:19:47,-55.7,
20250514,11:19:47,-55.6,
20250514,11:19:47,-55.4,
20250514,11:19:48,-55.3,
20250514,11:19:48,-55.2,
20250514,11:19:48,-55.1,
20250514,11:19:48,-54.9,
20250514,11:19:49,-54.7,
20250514,11:19:49,-54.5,
20250514,11:19:49,-54.4,
20250514,11:19:50,-54,
20250514,11:19:50,-54.5,
20250514,11:19:50,-54.9,
20250514,11:19:50,-55.4,
20250514,11:19:51,-56.2,
20250514,11:19:51,-57.2,
20250514,11:19:51,-57.9,
20250514,11:19:52,-58.7,
20250514,11:19:52,-59.4,
20250514,11:19:52,-59.8,
20250514,11:19:52,-60.2,
20250514,11:19:53,-60.4,
20250514,11:19:53,-60.6,
20250514,11:19:53,-60.9,
20250514,11:19:54,-61.4,
20250514,11:19:54,-61.8,
20250514,11:19:54,-62.1,
20250514,11:19:54,-61.7,
20250514,11:19:55,-61.4,
20250514,11:19:55,-61.3,
20250514,11:19:55,-61.4,
20250514,11:19:55,-61.8,
20250514,11:19:56,-62.3,
20250514,11:19:56,-63,
20250514,11:19:56,-63.6,
20250514,11:19:57,-64.2,
20250514,11:19:57,-64.8,
20250514,11:19:57,-65.5,
20250514,11:19:57,-65.8,
20250514,11:19:58,-66,
20250514,11:19:58,-66,
20250514,11:19:58,-66.2,
20250514,11:19:58,-66.4,
20250514,11:19:59,-66.7,
20250514,11:19:59,-67,
20250514,11:19:59,-66.8,
20250514,11:20:00,-66.1,
20250514,11:20:00,-64.9,
20250514,11:20:00,-63.8,
20250514,11:20:00,-62.6,
20250514,11:20:01,-61.7,
20250514,11:20:01,-61.1,
20250514,11:20:01,-58.9,
20250514,11:20:02,-56.1,
20250514,11:20:02,-55.3,
20250514,11:20:02,-55.4,
20250514,11:20:02,-56.1,
20250514,11:20:03,-56.9,
20250514,11:20:03,-57.9,
20250514,11:20:03,-58.9,
20250514,11:20:03,-59.6,
20250514,11:20:04,-59.7,
20250514,11:20:04,-59.6,
20250514,11:20:04,-59.1,
20250514,11:20:05,-58.4,
20250514,11:20:05,-57.3,
20250514,11:20:05,-56.2,
20250514,11:20:05,-54.9,
20250514,11:20:06,-53.9,
20250514,11:20:06,-53.1,
20250514,11:20:06,-52.8,
20250514,11:20:07,-52.8,
20250514,11:20:07,-52.9,
20250514,11:20:07,-53.1,
20250514,11:20:07,-53.4,
20250514,11:20:08,-53.7,
20250514,11:20:08,-54.3,
20250514,11:20:08,-54.8,
20250514,11:20:08,-55.4,
20250514,11:20:09,-55.9,
20250514,11:20:09,-56.2,
20250514,11:20:09,-56.2,
20250514,11:20:10,-55.9,
20250514,11:20:10,-55.4,
20250514,11:20:10,-55.3,
20250514,11:20:10,-55.3,
20250514,11:20:11,-55.4,
20250514,11:20:11,-55.7,
20250514,11:20:11,-56.1,
20250514,11:20:11,-56.7,
20250514,11:20:12,-57.3,
20250514,11:20:12,-57.9,
20250514,11:20:12,-58.2,
20250514,11:20:13,-57.7,
20250514,11:20:13,-56.2,
20250514,11:20:13,-54.5,
20250514,11:20:13,-52.6,
20250514,11:20:14,-51.1,
20250514,11:20:14,-50,
20250514,11:20:14,-49.2,
20250514,11:20:15,-48.6,
20250514,11:20:15,-48.5,
20250514,11:20:15,-48.8,
20250514,11:20:15,-49.3,
20250514,11:20:16,-50.2,
20250514,11:20:16,-51,
20250514,11:20:16,-52,
20250514,11:20:16,-52.9,
20250514,11:20:17,-53.7,
20250514,11:20:17,-54.5,
20250514,11:20:17,-55.3,
20250514,11:20:18,-56,
20250514,11:20:18,-56.5,
20250514,11:20:18,-57.1,
20250514,11:20:18,-57.5,
20250514,11:20:19,-58,
20250514,11:20:19,-58.5,
20250514,11:20:19,-58.6,
20250514,11:20:20,-57.9,
20250514,11:20:20,-56.3,
20250514,11:20:20,-54.1,
20250514,11:20:20,-51.2,
20250514,11:20:21,-48.7,
20250514,11:20:21,-47.3,
20250514,11:20:21,-46.7,
20250514,11:20:21,-46.8,
20250514,11:20:22,-47.2,
20250514,11:20:22,-48.2,
20250514,11:20:22,-49.3,
20250514,11:20:23,-50.5,
20250514,11:20:23,-51.6,
20250514,11:20:23,-52.6,
20250514,11:20:23,-53.6,
20250514,11:20:24,-54.5,
20250514,11:20:24,-55.4,
20250514,11:20:24,-55.9,
20250514,11:20:25,-55.7,
20250514,11:20:25,-55,
20250514,11:20:25,-54.1,
20250514,11:20:25,-53.2,
20250514,11:20:26,-52.5,
20250514,11:20:26,-51.8,
20250514,11:20:26,-51.3,
20250514,11:20:26,-51.1,
20250514,11:20:27,-50.5,
20250514,11:20:27,-50,
20250514,11:20:27,-49.5,
20250514,11:20:28,-49.4,
20250514,11:20:28,-49.5,
20250514,11:20:28,-49.9,
20250514,11:20:28,-50.5,
20250514,11:20:29,-51.3,
20250514,11:20:29,-52,
20250514,11:20:29,-52.8,
20250514,11:20:29,-53.5,
20250514,11:20:30,-54.1,
20250514,11:20:30,-54.8,
20250514,11:20:30,-55.4,
20250514,11:20:31,-56,
20250514,11:20:31,-56.5,
20250514,11:20:31,-56.9,
20250514,11:20:31,-57.4,
20250514,11:20:32,-57.8,
20250514,11:20:32,-58.2,
20250514,11:20:32,-58.5,
20250514,11:20:33,-58.7,
20250514,11:20:33,-58.9,
20250514,11:20:33,-59.4,
20250514,11:20:33,-59.7,
20250514,11:20:34,-59.9,
20250514,11:20:34,-59.9,
20250514,11:20:34,-59.9,
20250514,11:20:35,-59.8,
20250514,11:20:35,-59.8,
20250514,11:20:35,-59.8,
20250514,11:20:35,-59.8,
20250514,11:20:36,-60,
20250514,11:20:36,-60.2,
20250514,11:20:36,-60.3,
20250514,11:20:36,-60.4,
20250514,11:20:37,-60.4,
20250514,11:20:37,-60.4,
20250514,11:20:37,-60.5,
20250514,11:20:38,-60.5,
20250514,11:20:38,-60.5,
20250514,11:20:38,-60.3,
20250514,11:20:38,-60.3,
20250514,11:20:39,-60.5,
20250514,11:20:39,-60.8,
20250514,11:20:39,-61.3,
20250514,11:20:39,-61.4,
20250514,11:20:40,-60.7,
20250514,11:20:40,-59.1,
20250514,11:20:40,-57.2,
20250514,11:20:41,-56,
20250514,11:20:41,-55.3,
20250514,11:20:41,-55.1,
20250514,11:20:41,-55.4,
20250514,11:20:42,-56,
20250514,11:20:42,-56.7,
20250514,11:20:42,-57.4,
20250514,11:20:43,-57.9,
20250514,11:20:43,-58.6,
20250514,11:20:43,-59,
20250514,11:20:43,-59.5,
20250514,11:20:44,-59.8,
20250514,11:20:44,-60.4,
20250514,11:20:44,-61.1,
20250514,11:20:44,-61.5,
20250514,11:20:45,-61.4,
20250514,11:20:45,-60.8,
20250514,11:20:45,-59.6,
20250514,11:20:46,-58,
20250514,11:20:46,-56.5,
20250514,11:20:46,-55.2,
20250514,11:20:46,-54.2,
20250514,11:20:47,-53.3,
20250514,11:20:47,-52.6,
20250514,11:20:47,-52.3,
20250514,11:20:48,-52.4,
20250514,11:20:48,-52.7,
20250514,11:20:48,-53.4,
20250514,11:20:48,-54,
20250514,11:20:49,-54.5,
20250514,11:20:49,-54.8,
20250514,11:20:49,-55.1,
20250514,11:20:49,-55.3,
20250514,11:20:50,-55.4,
20250514,11:20:50,-55.4,
20250514,11:20:50,-55.6,
20250514,11:20:51,-55.8,
20250514,11:20:51,-56.1,
20250514,11:20:51,-56.5,
20250514,11:20:51,-57,
20250514,11:20:52,-57.6,
20250514,11:20:52,-57.9,
20250514,11:20:52,-57.9,
20250514,11:20:52,-57.3,
20250514,11:20:53,-56.7,
20250514,11:20:53,-56.2,
20250514,11:20:53,-56.1,
20250514,11:20:54,-56,
20250514,11:20:54,-56.1,
20250514,11:20:54,-56.3,
20250514,11:20:54,-56.6,
20250514,11:20:55,-57.1,
20250514,11:20:55,-57.5,
20250514,11:20:55,-57.9,
20250514,11:20:56,-58.2,
20250514,11:20:56,-58.5,
20250514,11:20:56,-58.8,
20250514,11:20:56,-59.1,
20250514,11:20:57,-59.5,
20250514,11:20:57,-59.9,
20250514,11:20:57,-60.2,
20250514,11:20:57,-60.3,
20250514,11:20:58,-60.3,
20250514,11:20:58,-60.3,
20250514,11:20:58,-60.3,
20250514,11:20:59,-60.5,
20250514,11:20:59,-60.7,
20250514,11:20:59,-60.8,
20250514,11:20:59,-60.6,
20250514,11:21:00,-60.1,
20250514,11:21:00,-59.7,
20250514,11:21:00,-58.8,
20250514,11:21:01,-57.5,
20250514,11:21:01,-56.2,
20250514,11:21:01,-55.3,
20250514,11:21:01,-54.5,
20250514,11:21:02,-54.3,
20250514,11:21:02,-54.4,
20250514,11:21:02,-54.7,
20250514,11:21:02,-55.3,
20250514,11:21:03,-55.9,
20250514,11:21:03,-56.5,
20250514,11:21:03,-57.1,
20250514,11:21:04,-57.7,
20250514,11:21:04,-58.2,
20250514,11:21:04,-58.8,
20250514,11:21:04,-59.2,
20250514,11:21:05,-59.4,
20250514,11:21:05,-59.7,
20250514,11:21:05,-59.8,
20250514,11:21:06,-60.1,
20250514,11:21:06,-60.1,
20250514,11:21:06,-60.4,
20250514,11:21:06,-60.5,
20250514,11:21:07,-60.5,
20250514,11:21:07,-60.6,
20250514,11:21:07,-60.8,
20250514,11:21:07,-61,
20250514,11:21:08,-61.3,
20250514,11:21:08,-61.7,
20250514,11:21:08,-62.2,
20250514,11:21:09,-62.5,
20250514,11:21:09,-62.5,
20250514,11:21:09,-61.7,
20250514,11:21:09,-60.5,
20250514,11:21:10,-59.6,
20250514,11:21:10,-58.8,
20250514,11:21:10,-58.5,
20250514,11:21:10,-58.4,
20250514,11:21:11,-58.4,
20250514,11:21:11,-58.7,
20250514,11:21:11,-58.9,
20250514,11:21:12,-59.3,
20250514,11:21:12,-59.6,
20250514,11:21:12,-59.9,
20250514,11:21:12,-60.2,
20250514,11:21:13,-60.4,
20250514,11:21:13,-60.6,
20250514,11:21:13,-60.8,
20250514,11:21:14,-61,
20250514,11:21:14,-61.2,
20250514,11:21:14,-61.3,
20250514,11:21:14,-61.3,
20250514,11:21:15,-61.4,
20250514,11:21:15,-61.4,
20250514,11:21:15,-61.7,
20250514,11:21:16,-62.2,
20250514,11:21:16,-62.7,
20250514,11:21:16,-62.9,
20250514,11:21:16,-62.3,
20250514,11:21:17,-61.4,
20250514,11:21:17,-60.3,
20250514,11:21:17,-59.2,
20250514,11:21:17,-58.3,
20250514,11:21:18,-57.5,
20250514,11:21:18,-57,
20250514,11:21:18,-56.3,
20250514,11:21:19,-55.7,
20250514,11:21:19,-55.3,
20250514,11:21:19,-54.3,
20250514,11:21:19,-52.9,
20250514,11:21:20,-51.8,
20250514,11:21:20,-50.8,
20250514,11:21:20,-49.9,
20250514,11:21:20,-49.3,
20250514,11:21:21,-48.5,
20250514,11:21:21,-47.8,
20250514,11:21:21,-47.1,
20250514,11:21:22,-46.5,
20250514,11:21:22,-46,
20250514,11:21:22,-45.4,
20250514,11:21:22,-45.1,
20250514,11:21:23,-45,
20250514,11:21:23,-45.2,
20250514,11:21:23,-45.4,
20250514,11:21:23,-45.9,
20250514,11:21:24,-46.4,
20250514,11:21:24,-47.1,
20250514,11:21:24,-47.8,
20250514,11:21:25,-48.5,
20250514,11:21:25,-49.4,
20250514,11:21:25,-49.9,
20250514,11:21:25,-49.9,
20250514,11:21:26,-49.4,
20250514,11:21:26,-48.8,
20250514,11:21:26,-48.1,
20250514,11:21:27,-47.7,
20250514,11:21:27,-47.7,
20250514,11:21:27,-47.8,
20250514,11:21:27,-48.3,
20250514,11:21:28,-48.5,
20250514,11:21:28,-48.7,
20250514,11:21:28,-48.4,
20250514,11:21:29,-47.8,
20250514,11:21:29,-47.3,
20250514,11:21:29,-46.9,
20250514,11:21:29,-46.9,
20250514,11:21:30,-47.2,
20250514,11:21:30,-47.7,
20250514,11:21:30,-48.2,
20250514,11:21:30,-48.9,
20250514,11:21:31,-49.6,
20250514,11:21:31,-50.3,
20250514,11:21:31,-51,
20250514,11:21:32,-51.7,
20250514,11:21:32,-52.2,
20250514,11:21:32,-52.8,
20250514,11:21:32,-53.5,
20250514,11:21:33,-54.1,
20250514,11:21:33,-54.8,
20250514,11:21:33,-55,
20250514,11:21:33,-54.8,
20250514,11:21:34,-54.5,
20250514,11:21:34,-53.8,
20250514,11:21:34,-53,
20250514,11:21:35,-52,
20250514,11:21:35,-50.9,
20250514,11:21:35,-50.1,
20250514,11:21:35,-49.4,
20250514,11:21:36,-48.9,
20250514,11:21:36,-48.8,
20250514,11:21:36,-49.1,
20250514,11:21:37,-49.6,
20250514,11:21:37,-50.3,
20250514,11:21:37,-50.9,
20250514,11:21:37,-51.2,
20250514,11:21:38,-51.6,
20250514,11:21:38,-51.8,
20250514,11:21:38,-52,
20250514,11:21:38,-52.2,
20250514,11:21:39,-52.8,
20250514,11:21:39,-53.5,
20250514,11:21:39,-54,
20250514,11:21:40,-54.3,
20250514,11:21:40,-54.6,
20250514,11:21:40,-54.9,
20250514,11:21:40,-54.5,
20250514,11:21:41,-53.7,
20250514,11:21:41,-52.3,
20250514,11:21:41,-50.7,
20250514,11:21:42,-49.4,
20250514,11:21:42,-48.2,
20250514,11:21:42,-47.2,
20250514,11:21:42,-46.6,
20250514,11:21:43,-46,
20250514,11:21:43,-46,
20250514,11:21:43,-46,
20250514,11:21:43,-46.4,
20250514,11:21:44,-47.1,
20250514,11:21:44,-48,
20250514,11:21:44,-48.8,
20250514,11:21:45,-49.9,
20250514,11:21:45,-51.1,
20250514,11:21:45,-52.1,
20250514,11:21:45,-53,
20250514,11:21:46,-53.3,
20250514,11:21:46,-53.3,
20250514,11:21:46,-53.2,
20250514,11:21:47,-53,
20250514,11:21:47,-52.3,
20250514,11:21:47,-51.5,
20250514,11:21:47,-50.7,
20250514,11:21:48,-49.9,
20250514,11:21:48,-48.9,
20250514,11:21:48,-48.1,
20250514,11:21:48,-47.1,
20250514,11:21:49,-46.6,
20250514,11:21:49,-46.2,
20250514,11:21:49,-46.2,
20250514,11:21:50,-46.3,
20250514,11:21:50,-46.3,
20250514,11:21:50,-46,
20250514,11:21:50,-45.3,
20250514,11:21:51,-44.8,
20250514,11:21:51,-44.3,
20250514,11:21:51,-44.3,
20250514,11:21:51,-43.8,
20250514,11:21:52,-43.6,
20250514,11:21:52,-43.4,
20250514,11:21:52,-43.4,
20250514,11:21:53,-43.6,
20250514,11:21:53,-44,
20250514,11:21:53,-44.5,
20250514,11:21:53,-45.1,
20250514,11:21:54,-45.8,
20250514,11:21:54,-46.6,
20250514,11:21:54,-47.1,
20250514,11:21:55,-47.4,
20250514,11:21:55,-47.3,
20250514,11:21:55,-46.9,
20250514,11:21:55,-46.6,
20250514,11:21:56,-46.1,
20250514,11:21:56,-46,
20250514,11:21:56,-45.8,
20250514,11:21:56,-45.8,
20250514,11:21:57,-46.1,
20250514,11:21:57,-46.2,
20250514,11:21:57,-46.1,
20250514,11:21:58,-46,
20250514,11:21:58,-46,
20250514,11:21:58,-46,
20250514,11:21:58,-46.2,
20250514,11:21:59,-46.3,
20250514,11:21:59,-46.4,
20250514,11:21:59,-46.4,
20250514,11:22:00,-46.5,
20250514,11:22:00,-46.6,
20250514,11:22:00,-46.8,
20250514,11:22:00,-46.8,
20250514,11:22:01,-46.6,
20250514,11:22:01,-46.1,
20250514,11:22:01,-45.9,
20250514,11:22:01,-45.8,
20250514,11:22:02,-45.9,
20250514,11:22:02,-46.3,
20250514,11:22:02,-46.8,
20250514,11:22:03,-47.4,
20250514,11:22:03,-47.9,
20250514,11:22:03,-48.4,
20250514,11:22:03,-48.4,
20250514,11:22:04,-48.1,
20250514,11:22:04,-47.5,
20250514,11:22:04,-47,
20250514,11:22:04,-46.3,
20250514,11:22:05,-45.8,
20250514,11:22:05,-45.3,
20250514,11:22:05,-45.1,
20250514,11:22:06,-45.4,
20250514,11:22:06,-45.9,
20250514,11:22:06,-46.6,
20250514,11:22:06,-47.4,
20250514,11:22:07,-48.5,
20250514,11:22:07,-49.4,
20250514,11:22:07,-50.5,
20250514,11:22:08,-51.6,
20250514,11:22:08,-52.4,
20250514,11:22:08,-52.8,
20250514,11:22:08,-53.1,
20250514,11:22:09,-53.2,
20250514,11:22:09,-52.9,
20250514,11:22:09,-52.8,
20250514,11:22:09,-52.2,
20250514,11:22:10,-51.5,
20250514,11:22:10,-50.9,
20250514,11:22:10,-49.8,
20250514,11:22:11,-48.8,
20250514,11:22:11,-48.3,
20250514,11:22:11,-47.9,
20250514,11:22:11,-47.6,
20250514,11:22:12,-47.7,
20250514,11:22:12,-48,
20250514,11:22:12,-48.5,
20250514,11:22:13,-49.4,
20250514,11:22:13,-50.2,
20250514,11:22:13,-51,
20250514,11:22:13,-51.7,
20250514,11:22:14,-52.6,
20250514,11:22:14,-53.5,
20250514,11:22:14,-54.1,
20250514,11:22:14,-54.9,
20250514,11:22:15,-55.5,
20250514,11:22:15,-56.1,
20250514,11:22:15,-56.5,
20250514,11:22:16,-56.7,
20250514,11:22:16,-57.1,
20250514,11:22:16,-57.4,
20250514,11:22:16,-57.5,
20250514,11:22:17,-57.9,
20250514,11:22:17,-58.1,
20250514,11:22:17,-58.4,
20250514,11:22:18,-58.5,
20250514,11:22:18,-58.6,
20250514,11:22:18,-58.8,
20250514,11:22:18,-58.9,
20250514,11:22:19,-59.1,
20250514,11:22:19,-59.1,
20250514,11:22:19,-59.1,
20250514,11:22:19,-59.1,
20250514,11:22:20,-59.2,
20250514,11:22:20,-59.2,
20250514,11:22:20,-59.3,
20250514,11:22:21,-59.2,
20250514,11:22:21,-59.2,
20250514,11:22:21,-59.3,
20250514,11:22:21,-59.2,
20250514,11:22:22,-59.3,
20250514,11:22:22,-59.5,
20250514,11:22:22,-59.6,
