静息,正性,中性,负性
20250409,16:02:19,-52.3,
20250409,16:02:19,-52.4,
20250409,16:02:20,-52.5,
20250409,16:02:20,-52.5,
20250409,16:02:20,-52.5,
20250409,16:02:20,-52.5,
20250409,16:02:21,-52.6,
20250409,16:02:21,-52.7,
20250409,16:02:21,-52.8,
20250409,16:02:22,-52.8,
20250409,16:02:22,-52.9,
20250409,16:02:22,-53,
20250409,16:02:22,-52.9,
20250409,16:02:23,-52.9,
20250409,16:02:23,-52.8,
20250409,16:02:23,-52.8,
20250409,16:02:23,-52.8,
20250409,16:02:24,-52.7,
20250409,16:02:24,-52.7,
20250409,16:02:24,-52.6,
20250409,16:02:25,-52.7,
20250409,16:02:25,-52.7,
20250409,16:02:25,-52.6,
20250409,16:02:25,-52.7,
20250409,16:02:26,-52.6,
20250409,16:02:26,-52.6,
20250409,16:02:26,-52.5,
20250409,16:02:26,-52.5,
20250409,16:02:27,-52.5,
20250409,16:02:27,-52.5,
20250409,16:02:27,-52.4,
20250409,16:02:28,-52.5,
20250409,16:02:28,-52.5,
20250409,16:02:28,-52.5,
20250409,16:02:28,-52.5,
20250409,16:02:29,-52.4,
20250409,16:02:29,-52.4,
20250409,16:02:29,-52.4,
20250409,16:02:30,-52.3,
20250409,16:02:30,-52.3,
20250409,16:02:30,-52.4,
20250409,16:02:30,-52.3,
20250409,16:02:31,-52.3,
20250409,16:02:31,-52.2,
20250409,16:02:31,-52.2,
20250409,16:02:31,-52.2,
20250409,16:02:32,-52.2,
20250409,16:02:32,-52.2,
20250409,16:02:32,-52.3,
20250409,16:02:33,-52.2,
20250409,16:02:33,-52.3,
20250409,16:02:33,-52.3,
20250409,16:02:33,-52.2,
20250409,16:02:34,-52.3,
20250409,16:02:34,-52.3,
20250409,16:02:34,-52.3,
20250409,16:02:35,-52.5,
20250409,16:02:35,-52.4,
20250409,16:02:35,-52.5,
20250409,16:02:35,-52.6,
20250409,16:02:36,-52.7,
20250409,16:02:36,-52.8,
20250409,16:02:36,-52.8,
20250409,16:02:36,-52.8,
20250409,16:02:37,-52.8,
20250409,16:02:37,-52.8,
20250409,16:02:37,-52.8,
20250409,16:02:38,-52.7,
20250409,16:02:38,-52.7,
20250409,16:02:38,-52.7,
20250409,16:02:38,-52.7,
20250409,16:02:39,-52.7,
20250409,16:02:39,-52.7,
20250409,16:02:39,-52.6,
20250409,16:02:40,-52.6,
20250409,16:02:40,-52.6,
20250409,16:02:40,-52.6,
20250409,16:02:40,-52.6,
20250409,16:02:41,-52.5,
20250409,16:02:41,-52.6,
20250409,16:02:41,-52.6,
20250409,16:02:41,-52.6,
20250409,16:02:42,-52.6,
20250409,16:02:42,-52.6,
20250409,16:02:42,-52.7,
20250409,16:02:43,-52.7,
20250409,16:02:43,-52.6,
20250409,16:02:43,-52.8,
20250409,16:02:43,-52.8,
20250409,16:02:44,-52.8,
20250409,16:02:44,-52.8,
20250409,16:02:44,-52.8,
20250409,16:02:44,-52.7,
20250409,16:02:45,-52.8,
20250409,16:02:45,-52.8,
20250409,16:02:45,-52.8,
20250409,16:02:46,-52.8,
20250409,16:02:46,-52.7,
20250409,16:02:46,-52.7,
20250409,16:02:46,-52.6,
20250409,16:02:47,-52.7,
20250409,16:02:47,-52.7,
20250409,16:02:47,-52.7,
20250409,16:02:48,-52.8,
20250409,16:02:48,-52.8,
20250409,16:02:48,-52.9,
20250409,16:02:48,-53,
20250409,16:02:49,-53,
20250409,16:02:49,-53,
20250409,16:02:49,-53,
20250409,16:02:50,-53,
20250409,16:02:50,-53,
20250409,16:02:50,-53,
20250409,16:02:50,-53.2,
20250409,16:02:51,-53.3,
20250409,16:02:51,-53.3,
20250409,16:02:51,-53.3,
20250409,16:02:51,-53.4,
20250409,16:02:52,-53.3,
20250409,16:02:52,-53.3,
20250409,16:02:52,-53.3,
20250409,16:02:53,-53.2,
20250409,16:02:53,-53.1,
20250409,16:02:53,-53.1,
20250409,16:02:53,-53.1,
20250409,16:02:54,-53.1,
20250409,16:02:54,-53.1,
20250409,16:02:54,-53.1,
20250409,16:02:54,-53.1,
20250409,16:02:55,-53.1,
20250409,16:02:55,-53.1,
20250409,16:02:55,-53,
20250409,16:02:56,-53,
20250409,16:02:56,-53,
20250409,16:02:56,-52.9,
20250409,16:02:56,-53,
20250409,16:02:57,-53.1,
20250409,16:02:57,-53.1,
20250409,16:02:57,-53.1,
20250409,16:02:58,-53.1,
20250409,16:02:58,-53.1,
20250409,16:02:58,-53.1,
20250409,16:02:58,-53.1,
20250409,16:02:59,-53.1,
20250409,16:02:59,-53.2,
20250409,16:02:59,-53,
20250409,16:02:59,-53,
20250409,16:03:00,-53,
20250409,16:03:00,-52.9,
20250409,16:03:00,-52.9,
20250409,16:03:01,-52.9,
20250409,16:03:01,-53.2,
20250409,16:03:01,-53.7,
20250409,16:03:01,-54.5,
20250409,16:03:02,-55.2,
20250409,16:03:02,-55.4,
20250409,16:03:02,-55.4,
20250409,16:03:03,-54.9,
20250409,16:03:03,-54.6,
20250409,16:03:03,-54.2,
20250409,16:03:03,-53.8,
20250409,16:03:04,-53.6,
20250409,16:03:04,-53.5,
20250409,16:03:04,-53.2,
20250409,16:03:04,-52.9,
20250409,16:03:05,-52.7,
20250409,16:03:05,-52.5,
20250409,16:03:05,-52.4,
20250409,16:03:06,-52.3,
20250409,16:03:06,-52.2,
20250409,16:03:06,-52.2,
20250409,16:03:06,-52.4,
20250409,16:03:07,-52.4,
20250409,16:03:07,-52.6,
20250409,16:03:07,-52.7,
20250409,16:03:07,-52.8,
20250409,16:03:08,-53,
20250409,16:03:08,-53.2,
20250409,16:03:08,-53.2,
20250409,16:03:09,-53.2,
20250409,16:03:09,-53.2,
20250409,16:03:09,-53.3,
20250409,16:03:09,-53.3,
20250409,16:03:10,-53.3,
20250409,16:03:10,-53.3,
20250409,16:03:10,-53.2,
20250409,16:03:11,-53.2,
20250409,16:03:11,-53.2,
20250409,16:03:11,-53.2,
20250409,16:03:11,-53.2,
20250409,16:03:12,-53.1,
20250409,16:03:12,-53.1,
20250409,16:03:12,-53.1,
20250409,16:03:12,-53.1,
20250409,16:03:13,-53.1,
20250409,16:03:13,-53.1,
20250409,16:03:13,-53.1,
20250409,16:03:14,-53,
20250409,16:03:14,-53,
20250409,16:03:14,-53,
20250409,16:03:14,-52.9,
20250409,16:03:15,-52.9,
20250409,16:03:15,-52.9,
20250409,16:03:15,-52.8,
20250409,16:03:16,-52.8,
20250409,16:03:16,-52.8,
20250409,16:03:16,-52.7,
20250409,16:03:16,-52.7,
20250409,16:03:17,-52.6,
20250409,16:03:17,-52.5,
20250409,16:03:17,-52.5,
20250409,16:03:17,-52.4,
20250409,16:03:18,-52.4,
20250409,16:03:18,-52.4,
20250409,16:03:18,-52.4,
20250409,16:03:19,-52.4,
20250409,16:03:19,-52.3,
20250409,16:03:19,-52.3,
20250409,16:03:19,-52.3,
20250409,16:03:20,-52.2,
20250409,16:03:20,-52.2,
20250409,16:03:20,-52.2,
20250409,16:03:21,-52.1,
20250409,16:03:21,-52,
20250409,16:03:21,-52,
20250409,16:03:21,-52,
20250409,16:03:22,-52,
20250409,16:03:22,-52,
20250409,16:03:22,-52,
20250409,16:03:22,-52,
20250409,16:03:23,-52,
20250409,16:03:23,-51.9,
20250409,16:03:23,-52,
20250409,16:03:24,-52,
20250409,16:03:24,-52,
20250409,16:03:24,-52,
20250409,16:03:24,-52,
20250409,16:03:25,-52,
20250409,16:03:25,-51.9,
20250409,16:03:25,-51.9,
20250409,16:03:25,-51.8,
20250409,16:03:26,-51.8,
20250409,16:03:26,-51.8,
20250409,16:03:26,-51.8,
20250409,16:03:27,-51.7,
20250409,16:03:27,-51.7,
20250409,16:03:27,-51.7,
20250409,16:03:27,-51.7,
20250409,16:03:28,-51.7,
20250409,16:03:28,-51.7,
20250409,16:03:28,-51.7,
20250409,16:03:29,-51.5,
20250409,16:03:29,-51.5,
20250409,16:03:29,-51.5,
20250409,16:03:29,-51.5,
20250409,16:03:30,-51.5,
20250409,16:03:30,-51.5,
20250409,16:03:30,-51.5,
20250409,16:03:31,-51.5,
20250409,16:03:31,-51.5,
20250409,16:03:31,-51.5,
20250409,16:03:31,-51.5,
20250409,16:03:32,-51.4,
20250409,16:03:32,-51.5,
20250409,16:03:32,-51.5,
20250409,16:03:32,-51.5,
20250409,16:03:33,-51.4,
20250409,16:03:33,-51.5,
20250409,16:03:33,-51.6,
20250409,16:03:34,-51.6,
20250409,16:03:34,-51.8,
20250409,16:03:34,-52.1,
20250409,16:03:34,-52.4,
20250409,16:03:35,-52.8,
20250409,16:03:35,-52.9,
20250409,16:03:35,-53.1,
20250409,16:03:35,-53.2,
20250409,16:03:36,-53,
20250409,16:03:36,-52.3,
20250409,16:03:36,-51.3,
20250409,16:03:37,-50.3,
20250409,16:03:37,-49.3,
20250409,16:03:37,-48.5,
20250409,16:03:37,-48,
20250409,16:03:38,-47.6,
20250409,16:03:38,-47.5,
20250409,16:03:38,-47.3,
20250409,16:03:39,-47.3,
20250409,16:03:39,-47.3,
20250409,16:03:39,-47.3,
20250409,16:03:39,-47.5,
20250409,16:03:40,-47.4,
20250409,16:03:40,-47.4,
20250409,16:03:40,-47.2,
20250409,16:03:40,-47.2,
20250409,16:03:41,-47.2,
20250409,16:03:41,-47.2,
20250409,16:03:41,-47.4,
20250409,16:03:42,-47.7,
20250409,16:03:42,-48.1,
20250409,16:03:42,-48.5,
20250409,16:03:42,-48.3,
20250409,16:03:43,-47.1,
20250409,16:03:43,-45.2,
20250409,16:03:43,-43.2,
20250409,16:03:44,-41.5,
20250409,16:03:44,-40.1,
20250409,16:03:44,-39.3,
20250409,16:03:44,-38.9,
20250409,16:03:45,-38.7,
20250409,16:03:45,-38.5,
20250409,16:03:45,-38.2,
20250409,16:03:45,-37.5,
20250409,16:03:46,-36.6,
20250409,16:03:46,-35.7,
20250409,16:03:46,-35,
20250409,16:03:47,-34.6,
20250409,16:03:47,-34.3,
20250409,16:03:47,-34.2,
20250409,16:03:47,-34.4,
20250409,16:03:48,-34.5,
20250409,16:03:48,-34.3,
20250409,16:03:48,-33.8,
20250409,16:03:48,-33,
20250409,16:03:49,-32.3,
20250409,16:03:49,-31.5,
20250409,16:03:49,-30.3,
20250409,16:03:50,-28.7,
20250409,16:03:50,-26.9,
20250409,16:03:50,-25.3,
20250409,16:03:50,-24,
20250409,16:03:51,-23.2,
20250409,16:03:51,-22.6,
20250409,16:03:51,-22.1,
20250409,16:03:52,-21.8,
20250409,16:03:52,-21.5,
20250409,16:03:52,-21.4,
20250409,16:03:52,-21.4,
20250409,16:03:53,-21.7,
20250409,16:03:53,-22.1,
20250409,16:03:53,-22.7,
20250409,16:03:53,-23.2,
20250409,16:03:54,-23.8,
20250409,16:03:54,-24.2,
20250409,16:03:54,-24.6,
20250409,16:03:55,-25.1,
20250409,16:03:55,-25.5,
20250409,16:03:55,-26,
20250409,16:03:55,-26.5,
20250409,16:03:56,-27.2,
20250409,16:03:56,-27.7,
20250409,16:03:56,-28.1,
20250409,16:03:57,-28.8,
20250409,16:03:57,-29.3,
20250409,16:03:57,-29.7,
20250409,16:03:57,-30.1,
20250409,16:03:58,-30.6,
20250409,16:03:58,-31,
20250409,16:03:58,-31.3,
20250409,16:03:58,-31.5,
20250409,16:03:59,-31.8,
20250409,16:03:59,-32,
20250409,16:03:59,-32.2,
20250409,16:04:00,-32.3,
20250409,16:04:00,-32.3,
20250409,16:04:00,-32.5,
20250409,16:04:00,-32.5,
20250409,16:04:01,-32.5,
20250409,16:04:01,-32.5,
20250409,16:04:01,-32.5,
20250409,16:04:02,-32.3,
20250409,16:04:02,-32.3,
20250409,16:04:02,-32.3,
20250409,16:04:02,-32.4,
20250409,16:04:03,-32.5,
20250409,16:04:03,-32.7,
20250409,16:04:03,-32.7,
20250409,16:04:03,-32.4,
20250409,16:04:04,-32.3,
20250409,16:04:04,-32.2,
20250409,16:04:04,-32,
20250409,16:04:05,-31.8,
20250409,16:04:05,-31.8,
20250409,16:04:05,-31.5,
20250409,16:04:05,-31,
20250409,16:04:06,-30.6,
20250409,16:04:06,-30.1,
20250409,16:04:06,-29.8,
20250409,16:04:06,-29.5,
20250409,16:04:07,-29.3,
20250409,16:04:07,-29.2,
20250409,16:04:07,-29.1,
20250409,16:04:08,-29.1,
20250409,16:04:08,-29.1,
20250409,16:04:08,-29.2,
20250409,16:04:08,-29.3,
20250409,16:04:09,-29.3,
20250409,16:04:09,-29.3,
20250409,16:04:09,-29.5,
20250409,16:04:10,-29.6,
20250409,16:04:10,-29.8,
20250409,16:04:10,-29.9,
20250409,16:04:10,-29.9,
20250409,16:04:11,-29.8,
20250409,16:04:11,-29.6,
20250409,16:04:11,-29.4,
20250409,16:04:12,-29.2,
20250409,16:04:12,-29,
20250409,16:04:12,-28.9,
20250409,16:04:12,-28.9,
20250409,16:04:13,-28.9,
20250409,16:04:13,-28.9,
20250409,16:04:13,-29,
20250409,16:04:13,-29.1,
20250409,16:04:14,-29.4,
20250409,16:04:14,-29.5,
20250409,16:04:14,-29.8,
20250409,16:04:15,-29.8,
20250409,16:04:15,-30,
20250409,16:04:15,-30.2,
20250409,16:04:15,-30.4,
20250409,16:04:16,-30.6,
20250409,16:04:16,-30.9,
20250409,16:04:16,-31.3,
20250409,16:04:16,-31.7,
20250409,16:04:17,-31.9,
20250409,16:04:17,-31.8,
20250409,16:04:17,-31.4,
20250409,16:04:18,-30.6,
20250409,16:04:18,-30,
20250409,16:04:18,-29.5,
20250409,16:04:18,-29,
20250409,16:04:19,-28.9,
20250409,16:04:19,-28.9,
20250409,16:04:19,-28.9,
20250409,16:04:19,-29,
20250409,16:04:20,-29.3,
20250409,16:04:20,-29.6,
20250409,16:04:20,-29.9,
20250409,16:04:21,-30.2,
20250409,16:04:21,-30.6,
20250409,16:04:21,-30.8,
20250409,16:04:21,-31.2,
20250409,16:04:22,-31.5,
20250409,16:04:22,-31.8,
20250409,16:04:22,-32.1,
20250409,16:04:23,-32.4,
20250409,16:04:23,-32.7,
20250409,16:04:23,-33,
20250409,16:04:23,-33.2,
20250409,16:04:24,-33.5,
20250409,16:04:24,-33.8,
20250409,16:04:24,-34,
20250409,16:04:25,-34.1,
20250409,16:04:25,-34.3,
20250409,16:04:25,-34.4,
20250409,16:04:25,-34.6,
20250409,16:04:26,-34.9,
20250409,16:04:26,-35.2,
20250409,16:04:26,-35.6,
20250409,16:04:26,-36,
20250409,16:04:27,-36.3,
20250409,16:04:27,-36.4,
20250409,16:04:27,-36.3,
20250409,16:04:28,-36.2,
20250409,16:04:28,-36,
20250409,16:04:28,-35.9,
20250409,16:04:28,-35.8,
20250409,16:04:29,-35.7,
20250409,16:04:29,-35.7,
20250409,16:04:29,-35.7,
20250409,16:04:29,-35.8,
20250409,16:04:30,-36,
20250409,16:04:30,-36.4,
20250409,16:04:30,-36.9,
20250409,16:04:31,-37,
20250409,16:04:31,-36.9,
20250409,16:04:31,-36.5,
20250409,16:04:31,-35.9,
20250409,16:04:32,-35.5,
20250409,16:04:32,-34.9,
20250409,16:04:32,-34.8,
20250409,16:04:33,-34.5,
20250409,16:04:33,-34.2,
20250409,16:04:33,-33.8,
20250409,16:04:33,-33.2,
20250409,16:04:34,-32.5,
20250409,16:04:34,-31.9,
20250409,16:04:34,-31.1,
20250409,16:04:34,-29.7,
20250409,16:04:35,-27.8,
20250409,16:04:35,-26.1,
20250409,16:04:35,-24.6,
20250409,16:04:36,-23.7,
20250409,16:04:36,-23,
20250409,16:04:36,-22.8,
20250409,16:04:36,-22.8,
20250409,16:04:37,-23,
20250409,16:04:37,-23.2,
20250409,16:04:37,-23.6,
20250409,16:04:38,-24,
20250409,16:04:38,-24.5,
20250409,16:04:38,-25,
20250409,16:04:38,-25.5,
20250409,16:04:39,-26,
20250409,16:04:39,-26.6,
20250409,16:04:39,-27.2,
20250409,16:04:39,-27.7,
20250409,16:04:40,-28.2,
20250409,16:04:40,-28.8,
20250409,16:04:40,-29.4,
20250409,16:04:41,-29.8,
20250409,16:04:41,-30.2,
20250409,16:04:41,-30.5,
20250409,16:04:41,-30.7,
20250409,16:04:42,-31,
20250409,16:04:42,-31.3,
20250409,16:04:42,-31.5,
20250409,16:04:43,-31.6,
20250409,16:04:43,-31.9,
20250409,16:04:43,-32.1,
20250409,16:04:43,-32.3,
20250409,16:04:44,-32.4,
20250409,16:04:44,-32.9,
20250409,16:04:44,-33.3,
20250409,16:04:44,-33.6,
20250409,16:04:45,-33.7,
20250409,16:04:45,-33.2,
20250409,16:04:45,-32.8,
20250409,16:04:46,-32.3,
20250409,16:04:46,-31.8,
20250409,16:04:46,-31.3,
20250409,16:04:46,-30.8,
20250409,16:04:47,-30.3,
20250409,16:04:47,-30,
20250409,16:04:47,-29.8,
20250409,16:04:47,-29.7,
20250409,16:04:48,-29.6,
20250409,16:04:48,-29.7,
20250409,16:04:48,-29.8,
20250409,16:04:49,-30.1,
20250409,16:04:49,-30.2,
20250409,16:04:49,-30.4,
20250409,16:04:49,-30.6,
20250409,16:04:50,-30.8,
20250409,16:04:50,-30.9,
20250409,16:04:50,-31,
20250409,16:04:51,-31.1,
20250409,16:04:51,-31.2,
20250409,16:04:51,-31.3,
20250409,16:04:51,-31.5,
20250409,16:04:52,-31.5,
20250409,16:04:52,-31.7,
20250409,16:04:52,-31.9,
20250409,16:04:53,-32.2,
20250409,16:04:53,-32.3,
20250409,16:04:53,-32.3,
20250409,16:04:53,-32.3,
20250409,16:04:54,-32.2,
20250409,16:04:54,-31.9,
20250409,16:04:54,-31.8,
20250409,16:04:54,-31.7,
20250409,16:04:55,-31.5,
20250409,16:04:55,-31.5,
20250409,16:04:55,-31,
20250409,16:04:56,-30.6,
20250409,16:04:56,-30.4,
20250409,16:04:56,-30,
20250409,16:04:56,-29.6,
20250409,16:04:57,-28.9,
20250409,16:04:57,-27.8,
20250409,16:04:57,-26.6,
20250409,16:04:57,-25.5,
20250409,16:04:58,-24.5,
20250409,16:04:58,-23.9,
20250409,16:04:58,-23.5,
20250409,16:04:59,-23.3,
20250409,16:04:59,-23.4,
20250409,16:04:59,-23.7,
20250409,16:04:59,-23.5,
20250409,16:05:00,-23.1,
20250409,16:05:00,-22.8,
20250409,16:05:00,-22.1,
20250409,16:05:00,-21.3,
20250409,16:05:01,-20.2,
20250409,16:05:01,-18.9,
20250409,16:05:01,-17.6,
20250409,16:05:02,-16.1,
20250409,16:05:02,-14.4,
20250409,16:05:02,-13,
20250409,16:05:02,-11.8,
20250409,16:05:03,-11,
20250409,16:05:03,-10.5,
20250409,16:05:03,-10.2,
20250409,16:05:04,-10,
20250409,16:05:04,-9.6,
20250409,16:05:04,-9.4,
20250409,16:05:04,-9.3,
20250409,16:05:05,-9.5,
20250409,16:05:05,-9.6,
20250409,16:05:05,-10,
20250409,16:05:05,-10.3,
20250409,16:05:06,-10.6,
20250409,16:05:06,-10.7,
20250409,16:05:06,-10.8,
20250409,16:05:07,-10.7,
20250409,16:05:07,-10.7,
20250409,16:05:07,-10.9,
20250409,16:05:07,-11,
20250409,16:05:08,-11,
20250409,16:05:08,-11.1,
20250409,16:05:08,-11.3,
20250409,16:05:09,-11.6,
20250409,16:05:09,-11.8,
20250409,16:05:09,-12.2,
20250409,16:05:09,-12.6,
20250409,16:05:10,-12.8,
20250409,16:05:10,-13.3,
20250409,16:05:10,-13.5,
20250409,16:05:10,-14,
20250409,16:05:11,-14.3,
20250409,16:05:11,-14.6,
20250409,16:05:11,-15,
20250409,16:05:12,-15.2,
20250409,16:05:12,-15.5,
20250409,16:05:12,-15.6,
20250409,16:05:12,-15.8,
20250409,16:05:13,-16,
20250409,16:05:13,-15.9,
20250409,16:05:13,-16,
20250409,16:05:14,-15.9,
20250409,16:05:14,-15.9,
20250409,16:05:14,-15.9,
20250409,16:05:14,-15.9,
20250409,16:05:15,-16.1,
20250409,16:05:15,-16.1,
20250409,16:05:15,-15.5,
20250409,16:05:15,-14.4,
20250409,16:05:16,-13.5,
20250409,16:05:16,-12.3,
20250409,16:05:16,-11.4,
20250409,16:05:17,-10.6,
20250409,16:05:17,-10.1,
20250409,16:05:17,-9.6,
20250409,16:05:17,-9.3,
20250409,16:05:18,-9,
20250409,16:05:18,-8.9,
20250409,16:05:18,-9.1,
20250409,16:05:18,-9.2,
20250409,16:05:19,-9.3,
20250409,16:05:19,-9.5,
20250409,16:05:19,-9.8,
20250409,16:05:20,-9.8,
20250409,16:05:20,-9.7,
20250409,16:05:20,-9.4,
20250409,16:05:20,-8.8,
20250409,16:05:21,-8.5,
20250409,16:05:21,-8,
20250409,16:05:21,-7.7,
20250409,16:05:22,-7.3,
20250409,16:05:22,-7,
20250409,16:05:22,-6.9,
20250409,16:05:22,-6.7,
20250409,16:05:23,-6.6,
20250409,16:05:23,-6.6,
20250409,16:05:23,-6.6,
20250409,16:05:23,-6.7,
20250409,16:05:24,-7,
20250409,16:05:24,-7.1,
20250409,16:05:24,-7.4,
20250409,16:05:25,-7.7,
20250409,16:05:25,-7.8,
20250409,16:05:25,-8.4,
20250409,16:05:25,-9,
20250409,16:05:26,-9,
20250409,16:05:26,-7.9,
20250409,16:05:26,-5.8,
20250409,16:05:26,-3.4,
20250409,16:05:27,-1.4,
20250409,16:05:27,-0.1,
20250409,16:05:27,1,
20250409,16:05:28,1.8,
20250409,16:05:28,2.2,
20250409,16:05:28,2.7,
20250409,16:05:28,3.2,
20250409,16:05:29,3.2,
20250409,16:05:29,3.2,
20250409,16:05:29,3.1,
20250409,16:05:30,3,
20250409,16:05:30,2.7,
20250409,16:05:30,2.5,
20250409,16:05:30,2.2,
20250409,16:05:31,1.8,
20250409,16:05:31,1.5,
20250409,16:05:31,1.5,
20250409,16:05:31,1.7,
20250409,16:05:32,1.9,
20250409,16:05:32,2.1,
20250409,16:05:32,2.3,
20250409,16:05:33,2.3,
20250409,16:05:33,2,
20250409,16:05:33,1.8,
20250409,16:05:33,1.4,
20250409,16:05:34,0.9,
20250409,16:05:34,0.6,
20250409,16:05:34,0.7,
20250409,16:05:34,1,
20250409,16:05:35,1.4,
20250409,16:05:35,1.8,
20250409,16:05:35,2.3,
20250409,16:05:36,2.9,
20250409,16:05:36,3.6,
20250409,16:05:36,4,
20250409,16:05:36,4.4,
20250409,16:05:37,4.4,
20250409,16:05:37,4.5,
20250409,16:05:37,4.4,
20250409,16:05:37,4.3,
20250409,16:05:38,4.1,
20250409,16:05:38,3.6,
20250409,16:05:38,3.3,
20250409,16:05:39,2.7,
20250409,16:05:39,2.2,
20250409,16:05:39,1.4,
20250409,16:05:39,1,
20250409,16:05:40,0.3,
20250409,16:05:40,-0.1,
20250409,16:05:40,-0.4,
20250409,16:05:41,-0.7,
20250409,16:05:41,-0.9,
20250409,16:05:41,-1.2,
20250409,16:05:41,-1.3,
20250409,16:05:42,-1.6,
20250409,16:05:42,-1.7,
20250409,16:05:42,-2.1,
20250409,16:05:42,-2.4,
20250409,16:05:43,-3,
20250409,16:05:43,-3.3,
20250409,16:05:43,-3.4,
20250409,16:05:44,-2.9,
20250409,16:05:44,-2.2,
20250409,16:05:44,-1.6,
20250409,16:05:44,-1,
20250409,16:05:45,-0.5,
20250409,16:05:45,-0.2,
20250409,16:05:45,-0.1,
20250409,16:05:45,0.1,
20250409,16:05:46,0.2,
20250409,16:05:46,0.1,
20250409,16:05:46,0.1,
20250409,16:05:47,-0.2,
20250409,16:05:47,-0.2,
20250409,16:05:47,-0.4,
20250409,16:05:47,-0.7,
20250409,16:05:48,-0.7,
20250409,16:05:48,-0.8,
20250409,16:05:48,-1.1,
20250409,16:05:49,-1.4,
20250409,16:05:49,-1.5,
20250409,16:05:49,-1.8,
20250409,16:05:49,-1.9,
20250409,16:05:50,-2.4,
20250409,16:05:50,-2.7,
20250409,16:05:50,-3.2,
20250409,16:05:50,-3.4,
20250409,16:05:51,-3.8,
20250409,16:05:51,-4.1,
20250409,16:05:51,-4.4,
20250409,16:05:52,-4.7,
20250409,16:05:52,-4.8,
20250409,16:05:52,-5.2,
20250409,16:05:52,-5.5,
20250409,16:05:53,-5.3,
20250409,16:05:53,-4.8,
20250409,16:05:53,-4.1,
20250409,16:05:53,-3.4,
20250409,16:05:54,-2.4,
20250409,16:05:54,-1.3,
20250409,16:05:54,-0.2,
20250409,16:05:55,0.8,
20250409,16:05:55,1.5,
20250409,16:05:55,1.9,
20250409,16:05:55,2,
20250409,16:05:56,2.1,
20250409,16:05:56,2.2,
20250409,16:05:56,2,
20250409,16:05:57,1.8,
20250409,16:05:57,1.4,
20250409,16:05:57,1.3,
20250409,16:05:57,1,
20250409,16:05:58,0.7,
20250409,16:05:58,0.3,
20250409,16:05:58,0.1,
20250409,16:05:58,-0.4,
20250409,16:05:59,-0.5,
20250409,16:05:59,-1,
20250409,16:05:59,-1.2,
20250409,16:06:00,-1.3,
20250409,16:06:00,-1.1,
20250409,16:06:00,-0.9,
20250409,16:06:00,-0.8,
20250409,16:06:01,-0.8,
20250409,16:06:01,-0.8,
20250409,16:06:01,-0.6,
20250409,16:06:01,-0.3,
20250409,16:06:02,0.1,
20250409,16:06:02,0.4,
20250409,16:06:02,0.6,
20250409,16:06:03,0.7,
20250409,16:06:03,0.7,
20250409,16:06:03,0.6,
20250409,16:06:03,0.4,
20250409,16:06:04,0.1,
20250409,16:06:04,-0.3,
20250409,16:06:04,-0.7,
20250409,16:06:05,-1,
20250409,16:06:05,-1.6,
20250409,16:06:05,-2.3,
20250409,16:06:05,-3,
20250409,16:06:06,-3.5,
20250409,16:06:06,-3.9,
20250409,16:06:06,-4.1,
20250409,16:06:06,-4.1,
20250409,16:06:07,-4.1,
20250409,16:06:07,-4.1,
20250409,16:06:07,-4,
20250409,16:06:08,-3.9,
20250409,16:06:08,-3.9,
20250409,16:06:08,-4.1,
20250409,16:06:08,-4.4,
20250409,16:06:09,-4.8,
20250409,16:06:09,-4.9,
20250409,16:06:09,-5.1,
20250409,16:06:09,-5.1,
20250409,16:06:10,-5.1,
20250409,16:06:10,-5.1,
20250409,16:06:10,-5.1,
20250409,16:06:11,-5.3,
20250409,16:06:11,-5.3,
20250409,16:06:11,-5.5,
20250409,16:06:11,-5.4,
20250409,16:06:12,-5.3,
20250409,16:06:12,-5,
20250409,16:06:12,-4.9,
20250409,16:06:12,-4.7,
20250409,16:06:13,-4.5,
20250409,16:06:13,-4.7,
20250409,16:06:13,-4.8,
20250409,16:06:14,-4.9,
20250409,16:06:14,-5.2,
20250409,16:06:14,-4.8,
20250409,16:06:14,-4.6,
20250409,16:06:15,-3.9,
20250409,16:06:15,-3.5,
20250409,16:06:15,-3.4,
20250409,16:06:16,-3.5,
20250409,16:06:16,-3.6,
20250409,16:06:16,-3.7,
20250409,16:06:16,-3.6,
20250409,16:06:17,-3.6,
20250409,16:06:17,-3.4,
20250409,16:06:17,-3.3,
20250409,16:06:17,-3,
20250409,16:06:18,-2.7,
20250409,16:06:18,-2.7,
20250409,16:06:18,-2.7,
20250409,16:06:19,-2.9,
20250409,16:06:19,-3.1,
20250409,16:06:19,-3.2,
20250409,16:06:19,-3.3,
20250409,16:06:20,-3.4,
20250409,16:06:20,-3.7,
20250409,16:06:20,-4.1,
20250409,16:06:20,-4.3,
20250409,16:06:21,-4.6,
20250409,16:06:21,-4.7,
20250409,16:06:21,-4.6,
20250409,16:06:22,-4.1,
20250409,16:06:22,-3.9,
20250409,16:06:22,-3.9,
20250409,16:06:22,-3.8,
20250409,16:06:23,-3.8,
20250409,16:06:23,-3.5,
20250409,16:06:23,-3.3,
20250409,16:06:24,-2.4,
20250409,16:06:24,-1.6,
20250409,16:06:24,-1,
20250409,16:06:24,-0.6,
20250409,16:06:25,-0.3,
20250409,16:06:25,-0.2,
20250409,16:06:25,-0.3,
