静息,正,中,负
20250430,10:01:15,-12.9,
20250430,10:01:15,-12.9,
20250430,10:01:15,-12.8,
20250430,10:01:16,-12.8,
20250430,10:01:16,-13.5,
20250430,10:01:16,-15.4,
20250430,10:01:16,-16.2,
20250430,10:01:17,-14.3,
20250430,10:01:17,-12.2,
20250430,10:01:17,-11.2,
20250430,10:01:18,-11.6,
20250430,10:01:18,-12.1,
20250430,10:01:18,-12.9,
20250430,10:01:18,-13.8,
20250430,10:01:19,-14.6,
20250430,10:01:19,-15.4,
20250430,10:01:19,-15.8,
20250430,10:01:19,-16,
20250430,10:01:20,-16.1,
20250430,10:01:20,-16.3,
20250430,10:01:20,-16.4,
20250430,10:01:21,-16.5,
20250430,10:01:21,-16.6,
20250430,10:01:21,-16.5,
20250430,10:01:21,-16.7,
20250430,10:01:22,-16.7,
20250430,10:01:22,-16.7,
20250430,10:01:22,-16.6,
20250430,10:01:22,-16.6,
20250430,10:01:23,-16.6,
20250430,10:01:23,-16.6,
20250430,10:01:23,-16.5,
20250430,10:01:24,-16.5,
20250430,10:01:24,-16.2,
20250430,10:01:24,-16.1,
20250430,10:01:24,-16,
20250430,10:01:25,-15.7,
20250430,10:01:25,-15.4,
20250430,10:01:25,-15.4,
20250430,10:01:26,-15.4,
20250430,10:01:26,-15.3,
20250430,10:01:26,-15.2,
20250430,10:01:26,-15,
20250430,10:01:27,-14.8,
20250430,10:01:27,-14.7,
20250430,10:01:27,-15.3,
20250430,10:01:27,-16,
20250430,10:01:28,-16.4,
20250430,10:01:28,-16.5,
20250430,10:01:28,-16.4,
20250430,10:01:29,-16.2,
20250430,10:01:29,-15.9,
20250430,10:01:29,-15.6,
20250430,10:01:29,-15.6,
20250430,10:01:30,-15.5,
20250430,10:01:30,-15.5,
20250430,10:01:30,-15.4,
20250430,10:01:31,-15.2,
20250430,10:01:31,-15.4,
20250430,10:01:31,-16.8,
20250430,10:01:31,-17.8,
20250430,10:01:32,-17.2,
20250430,10:01:32,-16.1,
20250430,10:01:32,-15.4,
20250430,10:01:32,-15.4,
20250430,10:01:33,-15.4,
20250430,10:01:33,-15.5,
20250430,10:01:33,-15.8,
20250430,10:01:34,-16.1,
20250430,10:01:34,-16.2,
20250430,10:01:34,-16.3,
20250430,10:01:34,-16.3,
20250430,10:01:35,-16.3,
20250430,10:01:35,-16.1,
20250430,10:01:35,-15.7,
20250430,10:01:36,-15.5,
20250430,10:01:36,-15.6,
20250430,10:01:36,-15.7,
20250430,10:01:36,-15.6,
20250430,10:01:37,-15.6,
20250430,10:01:37,-15.8,
20250430,10:01:37,-15.9,
20250430,10:01:37,-16.1,
20250430,10:01:38,-16.2,
20250430,10:01:38,-16.3,
20250430,10:01:38,-16.5,
20250430,10:01:39,-16.5,
20250430,10:01:39,-16.3,
20250430,10:01:39,-16.2,
20250430,10:01:39,-16.3,
20250430,10:01:40,-16.3,
20250430,10:01:40,-16.3,
20250430,10:01:40,-16.3,
20250430,10:01:40,-16.2,
20250430,10:01:41,-16.2,
20250430,10:01:41,-16.5,
20250430,10:01:41,-16.5,
20250430,10:01:42,-16.7,
20250430,10:01:42,-17.1,
20250430,10:01:42,-17.2,
20250430,10:01:42,-17.1,
20250430,10:01:43,-17,
20250430,10:01:43,-16.8,
20250430,10:01:43,-16.6,
20250430,10:01:44,-16.4,
20250430,10:01:44,-16.7,
20250430,10:01:44,-17.2,
20250430,10:01:44,-17.1,
20250430,10:01:45,-15.8,
20250430,10:01:45,-14.3,
20250430,10:01:45,-13.4,
20250430,10:01:45,-13.3,
20250430,10:01:46,-13.5,
20250430,10:01:46,-13.8,
20250430,10:01:46,-14.4,
20250430,10:01:47,-14.8,
20250430,10:01:47,-15.1,
20250430,10:01:47,-15.5,
20250430,10:01:47,-15.9,
20250430,10:01:48,-16.1,
20250430,10:01:48,-16.2,
20250430,10:01:48,-16.6,
20250430,10:01:49,-16.7,
20250430,10:01:49,-16.9,
20250430,10:01:49,-17,
20250430,10:01:49,-17,
20250430,10:01:50,-17,
20250430,10:01:50,-16.7,
20250430,10:01:50,-16.5,
20250430,10:01:50,-16.4,
20250430,10:01:51,-16.2,
20250430,10:01:51,-16.4,
20250430,10:01:51,-16.5,
20250430,10:01:52,-16.4,
20250430,10:01:52,-16.7,
20250430,10:01:52,-17.3,
20250430,10:01:52,-17.9,
20250430,10:01:53,-17.5,
20250430,10:01:53,-16.5,
20250430,10:01:53,-16.1,
20250430,10:01:53,-15.9,
20250430,10:01:54,-15.8,
20250430,10:01:54,-15.9,
20250430,10:01:54,-16.1,
20250430,10:01:55,-16.3,
20250430,10:01:55,-16.7,
20250430,10:01:55,-17.7,
20250430,10:01:55,-18,
20250430,10:01:56,-16,
20250430,10:01:56,-13.4,
20250430,10:01:56,-12,
20250430,10:01:57,-11.5,
20250430,10:01:57,-11.7,
20250430,10:01:57,-12.4,
20250430,10:01:57,-13.3,
20250430,10:01:58,-14.1,
20250430,10:01:58,-14.8,
20250430,10:01:58,-15.4,
20250430,10:01:58,-16,
20250430,10:01:59,-16.4,
20250430,10:01:59,-16.7,
20250430,10:01:59,-17.1,
20250430,10:02:00,-17.3,
20250430,10:02:00,-17.4,
20250430,10:02:00,-17.6,
20250430,10:02:00,-17.7,
20250430,10:02:01,-17.7,
20250430,10:02:01,-18.1,
20250430,10:02:01,-17.9,
20250430,10:02:02,-15.6,
20250430,10:02:02,-12.6,
20250430,10:02:02,-10.7,
20250430,10:02:02,-10,
20250430,10:02:03,-10.2,
20250430,10:02:03,-10.7,
20250430,10:02:03,-11.5,
20250430,10:02:03,-12.3,
20250430,10:02:04,-13.1,
20250430,10:02:04,-13.7,
20250430,10:02:04,-14.3,
20250430,10:02:05,-14.5,
20250430,10:02:05,-14.8,
20250430,10:02:05,-15,
20250430,10:02:05,-15.2,
20250430,10:02:06,-15.4,
20250430,10:02:06,-15.7,
20250430,10:02:06,-15.7,
20250430,10:02:07,-16,
20250430,10:02:07,-16.1,
20250430,10:02:07,-16.2,
20250430,10:02:07,-16.3,
20250430,10:02:08,-16.5,
20250430,10:02:08,-16.6,
20250430,10:02:08,-16.6,
20250430,10:02:08,-16.5,
20250430,10:02:09,-16.3,
20250430,10:02:09,-16.2,
20250430,10:02:09,-16.4,
20250430,10:02:10,-17.5,
20250430,10:02:10,-18.1,
20250430,10:02:10,-17.8,
20250430,10:02:10,-16.7,
20250430,10:02:11,-15.7,
20250430,10:02:11,-15.4,
20250430,10:02:11,-15.3,
20250430,10:02:11,-15.5,
20250430,10:02:12,-15.9,
20250430,10:02:12,-16.2,
20250430,10:02:12,-16.2,
20250430,10:02:13,-16.3,
20250430,10:02:13,-16.4,
20250430,10:02:13,-16.7,
20250430,10:02:13,-16.8,
20250430,10:02:14,-16.4,
20250430,10:02:14,-15.8,
20250430,10:02:14,-15.4,
20250430,10:02:15,-15.3,
20250430,10:02:15,-15.8,
20250430,10:02:15,-15.4,
20250430,10:02:15,-11.1,
20250430,10:02:16,-6.1,
20250430,10:02:16,-3.7,
20250430,10:02:16,-2.8,
20250430,10:02:16,-2.8,
20250430,10:02:17,-3.5,
20250430,10:02:17,-4.2,
20250430,10:02:17,-4.7,
20250430,10:02:18,-5.4,
20250430,10:02:18,-6.3,
20250430,10:02:18,-7.3,
20250430,10:02:18,-8.6,
20250430,10:02:19,-9.5,
20250430,10:02:19,-8.7,
20250430,10:02:19,-6.1,
20250430,10:02:20,-4,
20250430,10:02:20,-3.2,
20250430,10:02:20,-3.4,
20250430,10:02:20,-4.3,
20250430,10:02:21,-5.1,
20250430,10:02:21,-6.6,
20250430,10:02:21,-7.3,
20250430,10:02:21,-5,
20250430,10:02:22,-1.6,
20250430,10:02:22,0.5,
20250430,10:02:22,1.1,
20250430,10:02:23,0.6,
20250430,10:02:23,-0.4,
20250430,10:02:23,-1.7,
20250430,10:02:23,-3.2,
20250430,10:02:24,-5,
20250430,10:02:24,-6,
20250430,10:02:24,-4.4,
20250430,10:02:24,-1.9,
20250430,10:02:25,-0.5,
20250430,10:02:25,-0.2,
20250430,10:02:25,-0.6,
20250430,10:02:26,-1.3,
20250430,10:02:26,-2.5,
20250430,10:02:26,-3.7,
20250430,10:02:26,-5.1,
20250430,10:02:27,-6.7,
20250430,10:02:27,-6.9,
20250430,10:02:27,-5.5,
20250430,10:02:28,-3.4,
20250430,10:02:28,0.1,
20250430,10:02:28,3.7,
20250430,10:02:28,5.6,
20250430,10:02:29,6.1,
20250430,10:02:29,5.6,
20250430,10:02:29,5.4,
20250430,10:02:29,6.4,
20250430,10:02:30,7.6,
20250430,10:02:30,8.3,
20250430,10:02:30,8.8,
20250430,10:02:31,8.8,
20250430,10:02:31,8.3,
20250430,10:02:31,7.4,
20250430,10:02:31,6.2,
20250430,10:02:32,4.8,
20250430,10:02:32,5.4,
20250430,10:02:32,7.3,
20250430,10:02:32,8.2,
20250430,10:02:33,8.3,
20250430,10:02:33,7.9,
20250430,10:02:33,7.3,
20250430,10:02:34,6.6,
20250430,10:02:34,5.2,
20250430,10:02:34,3.8,
20250430,10:02:34,4.2,
20250430,10:02:35,5.2,
20250430,10:02:35,6,
20250430,10:02:35,6.2,
20250430,10:02:35,6,
20250430,10:02:36,5.7,
20250430,10:02:36,5.1,
20250430,10:02:36,4.5,
20250430,10:02:37,3.9,
20250430,10:02:37,3,
20250430,10:02:37,1.7,
20250430,10:02:37,1.1,
20250430,10:02:38,2.8,
20250430,10:02:38,4.9,
20250430,10:02:38,6,
20250430,10:02:38,6.3,
20250430,10:02:39,6.1,
20250430,10:02:39,5.7,
20250430,10:02:39,4.9,
20250430,10:02:40,4.1,
20250430,10:02:40,3.7,
20250430,10:02:40,3.5,
20250430,10:02:40,3.7,
20250430,10:02:41,3.5,
20250430,10:02:41,3.2,
20250430,10:02:41,2.9,
20250430,10:02:42,2.5,
20250430,10:02:42,2.3,
20250430,10:02:42,3.1,
20250430,10:02:42,4.2,
20250430,10:02:43,4.9,
20250430,10:02:43,5.3,
20250430,10:02:43,5.8,
20250430,10:02:43,6.1,
20250430,10:02:44,6,
20250430,10:02:44,5.8,
20250430,10:02:44,5.1,
20250430,10:02:45,4.2,
20250430,10:02:45,3.6,
20250430,10:02:45,3.7,
20250430,10:02:45,3.8,
20250430,10:02:46,3.6,
20250430,10:02:46,3.1,
20250430,10:02:46,2.5,
20250430,10:02:46,1.7,
20250430,10:02:47,1.1,
20250430,10:02:47,0.5,
20250430,10:02:47,-0.2,
20250430,10:02:48,-0.9,
20250430,10:02:48,-1.3,
20250430,10:02:48,-1.7,
20250430,10:02:48,-2.2,
20250430,10:02:49,-2.4,
20250430,10:02:49,-2.7,
20250430,10:02:49,-3,
20250430,10:02:49,-3.2,
20250430,10:02:50,-3.4,
20250430,10:02:50,-3.1,
20250430,10:02:50,-3.4,
20250430,10:02:51,-5.1,
20250430,10:02:51,-4.7,
20250430,10:02:51,-2.1,
20250430,10:02:51,0,
20250430,10:02:52,0.9,
20250430,10:02:52,1,
20250430,10:02:52,0.9,
20250430,10:02:53,0.1,
20250430,10:02:53,-0.8,
20250430,10:02:53,-1.6,
20250430,10:02:53,-2.2,
20250430,10:02:54,-2.7,
20250430,10:02:54,-3.4,
20250430,10:02:54,-4.7,
20250430,10:02:54,-4.7,
20250430,10:02:55,-2.3,
20250430,10:02:55,0.9,
20250430,10:02:55,3.4,
20250430,10:02:56,4.6,
20250430,10:02:56,5.1,
20250430,10:02:56,5.6,
20250430,10:02:56,6.1,
20250430,10:02:57,6.3,
20250430,10:02:57,6.1,
20250430,10:02:57,5.7,
20250430,10:02:57,5.1,
20250430,10:02:58,4.3,
20250430,10:02:58,3.7,
20250430,10:02:58,3.1,
20250430,10:02:59,2.4,
20250430,10:02:59,1.7,
20250430,10:02:59,1.3,
20250430,10:02:59,0.8,
20250430,10:03:00,0.6,
20250430,10:03:00,0,
20250430,10:03:00,-0.6,
20250430,10:03:00,-1.1,
20250430,10:03:01,-1.5,
20250430,10:03:01,-1.3,
20250430,10:03:01,-0.8,
20250430,10:03:02,-0.2,
20250430,10:03:02,-0.1,
20250430,10:03:02,-0.1,
20250430,10:03:02,-0.5,
20250430,10:03:03,-0.9,
20250430,10:03:03,-1.3,
20250430,10:03:03,-1.7,
20250430,10:03:04,-2,
20250430,10:03:04,-2.3,
20250430,10:03:04,-2.6,
20250430,10:03:04,-2.7,
20250430,10:03:05,-2.9,
20250430,10:03:05,-2.9,
20250430,10:03:05,-2.6,
20250430,10:03:05,-2.9,
20250430,10:03:06,-3.9,
20250430,10:03:06,-3.8,
20250430,10:03:06,-2.1,
20250430,10:03:07,-0.4,
20250430,10:03:07,0.8,
20250430,10:03:07,1,
20250430,10:03:07,0.8,
20250430,10:03:08,0.3,
20250430,10:03:08,-0.1,
20250430,10:03:08,-0.7,
20250430,10:03:08,-1.2,
20250430,10:03:09,-1.9,
20250430,10:03:09,-2.6,
20250430,10:03:09,-3.5,
20250430,10:03:10,-3.8,
20250430,10:03:10,-4,
20250430,10:03:10,-4.2,
20250430,10:03:10,-4.4,
20250430,10:03:11,-4.8,
20250430,10:03:11,-5.1,
20250430,10:03:11,-5.4,
20250430,10:03:11,-5.5,
20250430,10:03:12,-5.4,
20250430,10:03:12,-5.3,
20250430,10:03:12,-5.4,
20250430,10:03:13,-5.5,
20250430,10:03:13,-5.7,
20250430,10:03:13,-6,
20250430,10:03:13,-6.8,
20250430,10:03:14,-6.8,
20250430,10:03:14,-4.7,
20250430,10:03:14,-2.6,
20250430,10:03:15,-1.5,
20250430,10:03:15,-1.1,
20250430,10:03:15,-1.2,
20250430,10:03:15,-1.7,
20250430,10:03:16,-2.2,
20250430,10:03:16,-2.7,
20250430,10:03:16,-3.2,
20250430,10:03:16,-3.8,
20250430,10:03:17,-4.3,
20250430,10:03:17,-4.6,
20250430,10:03:17,-4.9,
20250430,10:03:18,-5.1,
20250430,10:03:18,-5.1,
20250430,10:03:18,-5.2,
20250430,10:03:18,-5.3,
20250430,10:03:19,-5.3,
20250430,10:03:19,-5.2,
20250430,10:03:19,-5.2,
20250430,10:03:19,-5.4,
20250430,10:03:20,-5.8,
20250430,10:03:20,-6.1,
20250430,10:03:20,-6.4,
20250430,10:03:21,-6.7,
20250430,10:03:21,-6.9,
20250430,10:03:21,-7.2,
20250430,10:03:21,-7.3,
20250430,10:03:22,-7.4,
20250430,10:03:22,-7.5,
20250430,10:03:22,-7.4,
20250430,10:03:23,-7.4,
20250430,10:03:23,-7.6,
20250430,10:03:23,-7.9,
20250430,10:03:23,-8.2,
20250430,10:03:24,-8.2,
20250430,10:03:24,-8.1,
20250430,10:03:24,-8.1,
20250430,10:03:24,-8.2,
20250430,10:03:25,-8.3,
20250430,10:03:25,-8.5,
20250430,10:03:25,-8.6,
20250430,10:03:26,-8.7,
20250430,10:03:26,-8.5,
20250430,10:03:26,-8.5,
20250430,10:03:26,-8.5,
20250430,10:03:27,-8.4,
20250430,10:03:27,-8.1,
20250430,10:03:27,-7.9,
20250430,10:03:27,-8.1,
20250430,10:03:28,-8.4,
20250430,10:03:28,-8.6,
20250430,10:03:28,-8.6,
20250430,10:03:29,-8.5,
20250430,10:03:29,-8.5,
20250430,10:03:29,-8.5,
20250430,10:03:29,-8.5,
20250430,10:03:30,-8.5,
20250430,10:03:30,-9.1,
20250430,10:03:30,-10.6,
20250430,10:03:31,-10.8,
20250430,10:03:31,-9.7,
20250430,10:03:31,-8.5,
20250430,10:03:31,-7.7,
20250430,10:03:32,-7.6,
20250430,10:03:32,-7.7,
20250430,10:03:32,-8,
20250430,10:03:32,-8.4,
20250430,10:03:33,-8.6,
20250430,10:03:33,-9,
20250430,10:03:33,-9.4,
20250430,10:03:34,-9.6,
20250430,10:03:34,-9.8,
20250430,10:03:34,-9.9,
20250430,10:03:34,-9.9,
20250430,10:03:35,-9.9,
20250430,10:03:35,-9.9,
20250430,10:03:35,-9.8,
20250430,10:03:35,-9.8,
20250430,10:03:36,-9.8,
20250430,10:03:36,-9.9,
20250430,10:03:36,-9.9,
20250430,10:03:37,-10,
20250430,10:03:37,-9.7,
20250430,10:03:37,-9.4,
20250430,10:03:37,-9.4,
20250430,10:03:38,-9.7,
20250430,10:03:38,-10.1,
20250430,10:03:38,-10.1,
20250430,10:03:39,-10.1,
20250430,10:03:39,-10,
20250430,10:03:39,-9.8,
20250430,10:03:39,-9.8,
20250430,10:03:40,-9.8,
20250430,10:03:40,-9.8,
20250430,10:03:40,-9.7,
20250430,10:03:40,-9.6,
20250430,10:03:41,-9.8,
20250430,10:03:41,-10.1,
20250430,10:03:41,-10.2,
20250430,10:03:42,-10.2,
20250430,10:03:42,-10,
20250430,10:03:42,-10,
20250430,10:03:42,-10,
20250430,10:03:43,-9.9,
20250430,10:03:43,-9.6,
20250430,10:03:43,-8.6,
20250430,10:03:43,-7.9,
20250430,10:03:44,-7.7,
20250430,10:03:44,-7.7,
20250430,10:03:44,-7.7,
20250430,10:03:45,-7.7,
20250430,10:03:45,-7.7,
20250430,10:03:45,-7.9,
20250430,10:03:45,-8,
20250430,10:03:46,-8,
20250430,10:03:46,-8,
20250430,10:03:46,-8,
20250430,10:03:47,-8,
20250430,10:03:47,-8,
20250430,10:03:47,-7.9,
20250430,10:03:47,-7.7,
20250430,10:03:48,-7.6,
20250430,10:03:48,-7.4,
20250430,10:03:48,-7.2,
