静息,正,中,负
20250523,17:00:05,-18.5,
20250523,17:00:05,-18.5,
20250523,17:00:06,-18.4,
20250523,17:00:06,-18.4,
20250523,17:00:06,-18.4,
20250523,17:00:06,-18.3,
20250523,17:00:07,-18.2,
20250523,17:00:07,-18.1,
20250523,17:00:07,-18.1,
20250523,17:00:07,-18.1,
20250523,17:00:08,-18,
20250523,17:00:08,-17.9,
20250523,17:00:08,-17.9,
20250523,17:00:09,-17.9,
20250523,17:00:09,-17.9,
20250523,17:00:09,-17.8,
20250523,17:00:09,-17.8,
20250523,17:00:10,-17.7,
20250523,17:00:10,-17.8,
20250523,17:00:10,-17.8,
20250523,17:00:11,-17.7,
20250523,17:00:11,-17.7,
20250523,17:00:11,-17.6,
20250523,17:00:11,-17.5,
20250523,17:00:12,-17.6,
20250523,17:00:12,-17.8,
20250523,17:00:12,-17.9,
20250523,17:00:12,-18,
20250523,17:00:13,-18.1,
20250523,17:00:13,-17.9,
20250523,17:00:13,-17.9,
20250523,17:00:14,-17.9,
20250523,17:00:14,-17.8,
20250523,17:00:14,-17.7,
20250523,17:00:14,-17.5,
20250523,17:00:15,-17.4,
20250523,17:00:15,-17.3,
20250523,17:00:15,-17.4,
20250523,17:00:16,-17.8,
20250523,17:00:16,-18.4,
20250523,17:00:16,-18.9,
20250523,17:00:16,-19.2,
20250523,17:00:17,-19.3,
20250523,17:00:17,-19.1,
20250523,17:00:17,-18.8,
20250523,17:00:17,-18.5,
20250523,17:00:18,-18.3,
20250523,17:00:18,-18.2,
20250523,17:00:18,-18.1,
20250523,17:00:19,-18,
20250523,17:00:19,-17.9,
20250523,17:00:19,-17.9,
20250523,17:00:19,-17.9,
20250523,17:00:20,-17.8,
20250523,17:00:20,-17.8,
20250523,17:00:20,-17.7,
20250523,17:00:20,-17.7,
20250523,17:00:21,-17.6,
20250523,17:00:21,-17.5,
20250523,17:00:21,-17.4,
20250523,17:00:22,-17.5,
20250523,17:00:22,-17.4,
20250523,17:00:22,-17.4,
20250523,17:00:22,-17.7,
20250523,17:00:23,-18,
20250523,17:00:23,-18.2,
20250523,17:00:23,-18.3,
20250523,17:00:24,-18.3,
20250523,17:00:24,-18.2,
20250523,17:00:24,-18,
20250523,17:00:24,-17.9,
20250523,17:00:25,-17.8,
20250523,17:00:25,-17.7,
20250523,17:00:25,-17.6,
20250523,17:00:25,-17.6,
20250523,17:00:26,-17.6,
20250523,17:00:26,-17.6,
20250523,17:00:26,-17.7,
20250523,17:00:27,-17.9,
20250523,17:00:27,-17.9,
20250523,17:00:27,-18,
20250523,17:00:27,-18,
20250523,17:00:28,-17.9,
20250523,17:00:28,-17.9,
20250523,17:00:28,-17.9,
20250523,17:00:29,-17.9,
20250523,17:00:29,-17.9,
20250523,17:00:29,-17.9,
20250523,17:00:29,-17.8,
20250523,17:00:30,-17.7,
20250523,17:00:30,-17.6,
20250523,17:00:30,-17.5,
20250523,17:00:31,-17.4,
20250523,17:00:31,-17.3,
20250523,17:00:31,-17.4,
20250523,17:00:31,-17.5,
20250523,17:00:32,-17.6,
20250523,17:00:32,-17.7,
20250523,17:00:32,-17.9,
20250523,17:00:32,-18.2,
20250523,17:00:33,-18.6,
20250523,17:00:33,-18.7,
20250523,17:00:33,-18.7,
20250523,17:00:34,-18.7,
20250523,17:00:34,-18.5,
20250523,17:00:34,-18.2,
20250523,17:00:34,-18.1,
20250523,17:00:35,-17.9,
20250523,17:00:35,-17.9,
20250523,17:00:35,-17.8,
20250523,17:00:35,-17.7,
20250523,17:00:36,-17.7,
20250523,17:00:36,-17.5,
20250523,17:00:36,-17.5,
20250523,17:00:37,-17.3,
20250523,17:00:37,-17.3,
20250523,17:00:37,-17.3,
20250523,17:00:37,-17.2,
20250523,17:00:38,-17.3,
20250523,17:00:38,-17.3,
20250523,17:00:38,-17.3,
20250523,17:00:39,-17.4,
20250523,17:00:39,-17.7,
20250523,17:00:39,-17.9,
20250523,17:00:39,-18,
20250523,17:00:40,-18,
20250523,17:00:40,-17.9,
20250523,17:00:40,-17.9,
20250523,17:00:40,-17.8,
20250523,17:00:41,-17.6,
20250523,17:00:41,-17.5,
20250523,17:00:41,-17.5,
20250523,17:00:42,-17.4,
20250523,17:00:42,-17.3,
20250523,17:00:42,-17.3,
20250523,17:00:42,-17.3,
20250523,17:00:43,-17.6,
20250523,17:00:43,-17.8,
20250523,17:00:43,-17.9,
20250523,17:00:43,-18,
20250523,17:00:44,-18,
20250523,17:00:44,-17.9,
20250523,17:00:44,-17.8,
20250523,17:00:45,-17.6,
20250523,17:00:45,-17.6,
20250523,17:00:45,-17.5,
20250523,17:00:45,-17.5,
20250523,17:00:46,-17.3,
20250523,17:00:46,-17.3,
20250523,17:00:46,-17.2,
20250523,17:00:47,-17.2,
20250523,17:00:47,-17.2,
20250523,17:00:47,-17.1,
20250523,17:00:47,-17.1,
20250523,17:00:48,-17.1,
20250523,17:00:48,-17,
20250523,17:00:48,-17,
20250523,17:00:48,-16.9,
20250523,17:00:49,-16.8,
20250523,17:00:49,-16.8,
20250523,17:00:49,-16.7,
20250523,17:00:50,-16.7,
20250523,17:00:50,-16.7,
20250523,17:00:50,-16.6,
20250523,17:00:50,-16.6,
20250523,17:00:51,-16.6,
20250523,17:00:51,-16.5,
20250523,17:00:51,-16.5,
20250523,17:00:52,-16.4,
20250523,17:00:52,-16.4,
20250523,17:00:52,-16.5,
20250523,17:00:52,-16.9,
20250523,17:00:53,-17.1,
20250523,17:00:53,-17.4,
20250523,17:00:53,-18,
20250523,17:00:53,-18.4,
20250523,17:00:54,-18.8,
20250523,17:00:54,-18.9,
20250523,17:00:54,-18.9,
20250523,17:00:55,-18.8,
20250523,17:00:55,-18.8,
20250523,17:00:55,-18.7,
20250523,17:00:55,-18.8,
20250523,17:00:56,-19,
20250523,17:00:56,-19.4,
20250523,17:00:56,-19.6,
20250523,17:00:57,-19.5,
20250523,17:00:57,-19.3,
20250523,17:00:57,-19.1,
20250523,17:00:57,-18.9,
20250523,17:00:58,-18.8,
20250523,17:00:58,-18.8,
20250523,17:00:58,-18.8,
20250523,17:00:58,-18.8,
20250523,17:00:59,-18.6,
20250523,17:00:59,-18.3,
20250523,17:00:59,-18.3,
20250523,17:01:00,-18.1,
20250523,17:01:00,-18.1,
20250523,17:01:00,-18,
20250523,17:01:00,-18.3,
20250523,17:01:01,-18.8,
20250523,17:01:01,-19.1,
20250523,17:01:01,-19.4,
20250523,17:01:01,-19.5,
20250523,17:01:02,-19,
20250523,17:01:02,-18.9,
20250523,17:01:02,-18.7,
20250523,17:01:03,-18.5,
20250523,17:01:03,-18.3,
20250523,17:01:03,-18.3,
20250523,17:01:03,-18.1,
20250523,17:01:04,-18,
20250523,17:01:04,-17.9,
20250523,17:01:04,-17.6,
20250523,17:01:05,-17.5,
20250523,17:01:05,-17.5,
20250523,17:01:05,-17.6,
20250523,17:01:05,-17.8,
20250523,17:01:06,-17.9,
20250523,17:01:06,-17.9,
20250523,17:01:06,-17.9,
20250523,17:01:06,-17.8,
20250523,17:01:07,-17.5,
20250523,17:01:07,-17.4,
20250523,17:01:07,-17.3,
20250523,17:01:08,-17.1,
20250523,17:01:08,-17,
20250523,17:01:08,-17,
20250523,17:01:08,-17,
20250523,17:01:09,-17,
20250523,17:01:09,-17.1,
20250523,17:01:09,-17.3,
20250523,17:01:10,-17.5,
20250523,17:01:10,-17.6,
20250523,17:01:10,-17.6,
20250523,17:01:10,-17.6,
20250523,17:01:11,-17.6,
20250523,17:01:11,-17.4,
20250523,17:01:11,-17.5,
20250523,17:01:11,-17.6,
20250523,17:01:12,-17.9,
20250523,17:01:12,-18.1,
20250523,17:01:12,-17.7,
20250523,17:01:13,-16.8,
20250523,17:01:13,-16.7,
20250523,17:01:13,-16.6,
20250523,17:01:13,-16.4,
20250523,17:01:14,-16.5,
20250523,17:01:14,-16.8,
20250523,17:01:14,-17,
20250523,17:01:15,-16.8,
20250523,17:01:15,-16.8,
20250523,17:01:15,-16.9,
20250523,17:01:15,-16.9,
20250523,17:01:16,-16.8,
20250523,17:01:16,-16.6,
20250523,17:01:16,-16.3,
20250523,17:01:16,-16.2,
20250523,17:01:17,-16,
20250523,17:01:17,-16,
20250523,17:01:17,-15.9,
20250523,17:01:18,-16,
20250523,17:01:18,-16.1,
20250523,17:01:18,-16.2,
20250523,17:01:18,-16.2,
20250523,17:01:19,-16.3,
20250523,17:01:19,-16.2,
20250523,17:01:19,-16.3,
20250523,17:01:20,-16.2,
20250523,17:01:20,-16.2,
20250523,17:01:20,-16.5,
20250523,17:01:20,-16.7,
20250523,17:01:21,-17.1,
20250523,17:01:21,-17.4,
20250523,17:01:21,-17.6,
20250523,17:01:21,-17.4,
20250523,17:01:22,-17.4,
20250523,17:01:22,-17.2,
20250523,17:01:22,-16.9,
20250523,17:01:23,-16.8,
20250523,17:01:23,-16.8,
20250523,17:01:23,-16.7,
20250523,17:01:23,-16.6,
20250523,17:01:24,-16.7,
20250523,17:01:24,-16.6,
20250523,17:01:24,-16.5,
20250523,17:01:24,-16.6,
20250523,17:01:25,-16.7,
20250523,17:01:25,-17.3,
20250523,17:01:25,-17.6,
20250523,17:01:26,-17.7,
20250523,17:01:26,-17.6,
20250523,17:01:26,-17.4,
20250523,17:01:26,-17.2,
20250523,17:01:27,-17.1,
20250523,17:01:27,-16.7,
20250523,17:01:27,-16.5,
20250523,17:01:28,-16.4,
20250523,17:01:28,-16.3,
20250523,17:01:28,-16.2,
20250523,17:01:28,-16.1,
20250523,17:01:29,-16.1,
20250523,17:01:29,-16.2,
20250523,17:01:29,-16.4,
20250523,17:01:29,-16.7,
20250523,17:01:30,-17,
20250523,17:01:30,-17.1,
20250523,17:01:30,-16.8,
20250523,17:01:31,-16.6,
20250523,17:01:31,-16.7,
20250523,17:01:31,-16.7,
20250523,17:01:31,-16.7,
20250523,17:01:32,-16.4,
20250523,17:01:32,-16.1,
20250523,17:01:32,-15.4,
20250523,17:01:33,-14.9,
20250523,17:01:33,-14.4,
20250523,17:01:33,-13.7,
20250523,17:01:33,-13,
20250523,17:01:34,-12.5,
20250523,17:01:34,-11.9,
20250523,17:01:34,-11.6,
20250523,17:01:34,-11.7,
20250523,17:01:35,-11.6,
20250523,17:01:35,-11.5,
20250523,17:01:35,-11.1,
20250523,17:01:36,-11.1,
20250523,17:01:36,-11.1,
20250523,17:01:36,-11,
20250523,17:01:36,-10.9,
20250523,17:01:37,-10.7,
20250523,17:01:37,-10.3,
20250523,17:01:37,-9.6,
20250523,17:01:38,-9.1,
20250523,17:01:38,-8.6,
20250523,17:01:38,-8.6,
20250523,17:01:38,-8.6,
20250523,17:01:39,-8.6,
20250523,17:01:39,-8.6,
20250523,17:01:39,-8.2,
20250523,17:01:39,-7.7,
20250523,17:01:40,-6.9,
20250523,17:01:40,-6.3,
20250523,17:01:40,-5.6,
20250523,17:01:41,-4.7,
20250523,17:01:41,-4.3,
20250523,17:01:41,-4.2,
20250523,17:01:41,-4.1,
20250523,17:01:42,-3.9,
20250523,17:01:42,-4.1,
20250523,17:01:42,-4.3,
20250523,17:01:42,-4.4,
20250523,17:01:43,-4.7,
20250523,17:01:43,-4.8,
20250523,17:01:43,-4.7,
20250523,17:01:44,-4.8,
20250523,17:01:44,-4.6,
20250523,17:01:44,-4.4,
20250523,17:01:44,-4.3,
20250523,17:01:45,-4.1,
20250523,17:01:45,-4,
20250523,17:01:45,-4,
20250523,17:01:46,-4,
20250523,17:01:46,-3.9,
20250523,17:01:46,-3.9,
20250523,17:01:46,-3.7,
20250523,17:01:47,-3.5,
20250523,17:01:47,-3.3,
20250523,17:01:47,-3.2,
20250523,17:01:47,-3.2,
20250523,17:01:48,-3.5,
20250523,17:01:48,-3.7,
20250523,17:01:48,-3.8,
20250523,17:01:49,-3.4,
20250523,17:01:49,-2.8,
20250523,17:01:49,-2.2,
20250523,17:01:49,-2,
20250523,17:01:50,-1.7,
20250523,17:01:50,-1.8,
20250523,17:01:50,-2.2,
20250523,17:01:50,-2.6,
20250523,17:01:51,-2.8,
20250523,17:01:51,-2.6,
20250523,17:01:51,-2.1,
20250523,17:01:52,-2,
20250523,17:01:52,-2.4,
20250523,17:01:52,-2.6,
20250523,17:01:52,-2.8,
20250523,17:01:53,-3.2,
20250523,17:01:53,-3.4,
20250523,17:01:53,-3.6,
20250523,17:01:53,-3.6,
20250523,17:01:54,-3.5,
20250523,17:01:54,-3.2,
20250523,17:01:54,-2.9,
20250523,17:01:55,-2.9,
20250523,17:01:55,-3,
20250523,17:01:55,-3,
20250523,17:01:55,-3,
20250523,17:01:56,-3,
20250523,17:01:56,-2.8,
20250523,17:01:56,-2.7,
20250523,17:01:57,-2.8,
20250523,17:01:57,-2.8,
20250523,17:01:57,-2.8,
20250523,17:01:57,-2.9,
20250523,17:01:58,-3,
20250523,17:01:58,-2.7,
20250523,17:01:58,-2.6,
20250523,17:01:58,-2.5,
20250523,17:01:59,-2.5,
20250523,17:01:59,-1.9,
20250523,17:01:59,-1.7,
20250523,17:02:00,-2,
20250523,17:02:00,-2.6,
20250523,17:02:00,-3,
20250523,17:02:00,-3.2,
20250523,17:02:01,-3.1,
20250523,17:02:01,-2.8,
20250523,17:02:01,-2.8,
20250523,17:02:02,-2.8,
20250523,17:02:02,-2.9,
20250523,17:02:02,-3,
20250523,17:02:02,-2.9,
20250523,17:02:03,-2.7,
20250523,17:02:03,-2.6,
20250523,17:02:03,-2.4,
20250523,17:02:03,-2.4,
20250523,17:02:04,-2.2,
20250523,17:02:04,-1.9,
20250523,17:02:04,-1.6,
20250523,17:02:05,-1.2,
20250523,17:02:05,-1,
20250523,17:02:05,-0.8,
20250523,17:02:05,-0.4,
20250523,17:02:06,0,
20250523,17:02:06,0.1,
20250523,17:02:06,-0.1,
20250523,17:02:06,-0.7,
20250523,17:02:07,-1.1,
20250523,17:02:07,-1.4,
20250523,17:02:07,-1.5,
20250523,17:02:08,-1.7,
20250523,17:02:08,-1.7,
20250523,17:02:08,-1.7,
20250523,17:02:08,-1.6,
20250523,17:02:09,-1.4,
20250523,17:02:09,-1,
20250523,17:02:09,-0.8,
20250523,17:02:10,-0.5,
20250523,17:02:10,-0.4,
20250523,17:02:10,-0.3,
20250523,17:02:10,-0.2,
20250523,17:02:11,-0.1,
20250523,17:02:11,-0.1,
20250523,17:02:11,-0.1,
20250523,17:02:11,-0.1,
20250523,17:02:12,0.1,
20250523,17:02:12,1.1,
20250523,17:02:12,1.5,
20250523,17:02:13,0.8,
20250523,17:02:13,-0.1,
20250523,17:02:13,-0.8,
20250523,17:02:13,-1,
20250523,17:02:14,-1.3,
20250523,17:02:14,-1.6,
20250523,17:02:14,-1.6,
20250523,17:02:14,-1.3,
20250523,17:02:15,-1,
20250523,17:02:15,-0.9,
20250523,17:02:15,-1.1,
20250523,17:02:16,-1.2,
20250523,17:02:16,-1,
20250523,17:02:16,-0.9,
20250523,17:02:16,-0.9,
20250523,17:02:17,-1.2,
20250523,17:02:17,-1.7,
20250523,17:02:17,-2,
20250523,17:02:17,-2.2,
20250523,17:02:18,-2.3,
20250523,17:02:18,-2.5,
20250523,17:02:18,-2.6,
20250523,17:02:19,-2.6,
20250523,17:02:19,-2.5,
20250523,17:02:19,-2.3,
20250523,17:02:19,-2.1,
20250523,17:02:20,-1.8,
20250523,17:02:20,-1.6,
20250523,17:02:20,-1.4,
20250523,17:02:21,-1.1,
20250523,17:02:21,-1,
20250523,17:02:21,-0.9,
20250523,17:02:21,-0.9,
20250523,17:02:22,-0.9,
20250523,17:02:22,-0.9,
20250523,17:02:22,-0.8,
20250523,17:02:22,-0.5,
20250523,17:02:23,-0.1,
20250523,17:02:23,0.3,
20250523,17:02:23,0.1,
20250523,17:02:24,-0.3,
20250523,17:02:24,-1.1,
20250523,17:02:24,-1.9,
20250523,17:02:24,-2.4,
20250523,17:02:25,-2.8,
20250523,17:02:25,-3.1,
20250523,17:02:25,-3.2,
20250523,17:02:25,-3.3,
20250523,17:02:26,-3,
20250523,17:02:26,-2.9,
20250523,17:02:26,-2.7,
20250523,17:02:27,-2.7,
20250523,17:02:27,-2.8,
20250523,17:02:27,-3,
20250523,17:02:27,-2.8,
20250523,17:02:28,-2.4,
20250523,17:02:28,-1.7,
20250523,17:02:28,-1,
20250523,17:02:29,-0.9,
20250523,17:02:29,-0.9,
20250523,17:02:29,-0.9,
20250523,17:02:29,-1.4,
20250523,17:02:30,-1.6,
20250523,17:02:30,-1.8,
20250523,17:02:30,-1.9,
20250523,17:02:30,-1.8,
20250523,17:02:31,-1.7,
20250523,17:02:31,-1.5,
20250523,17:02:31,-1.3,
20250523,17:02:32,-0.6,
20250523,17:02:32,0.4,
20250523,17:02:32,0.8,
20250523,17:02:32,0.4,
20250523,17:02:33,-0.4,
20250523,17:02:33,-1.2,
20250523,17:02:33,-1.8,
20250523,17:02:33,-2.3,
20250523,17:02:34,-2.5,
20250523,17:02:34,-3,
20250523,17:02:34,-3.5,
20250523,17:02:35,-4.2,
20250523,17:02:35,-4.7,
20250523,17:02:35,-5.1,
20250523,17:02:35,-5.5,
20250523,17:02:36,-5.7,
20250523,17:02:36,-5.5,
20250523,17:02:36,-5.3,
20250523,17:02:37,-4.9,
20250523,17:02:37,-4.3,
20250523,17:02:37,-3.5,
20250523,17:02:37,-3.1,
20250523,17:02:38,-3.1,
20250523,17:02:38,-3.4,
20250523,17:02:38,-3.7,
20250523,17:02:38,-3.8,
20250523,17:02:39,-3.6,
20250523,17:02:39,-3.4,
20250523,17:02:39,-3.2,
20250523,17:02:40,-2.8,
20250523,17:02:40,-2.6,
20250523,17:02:40,-2.2,
20250523,17:02:40,-1.8,
20250523,17:02:41,-1.6,
20250523,17:02:41,-1.2,
20250523,17:02:41,-0.7,
20250523,17:02:41,-0.4,
20250523,17:02:42,-0.6,
20250523,17:02:42,-1.1,
20250523,17:02:42,-1.7,
20250523,17:02:43,-2.1,
20250523,17:02:43,-2.5,
20250523,17:02:43,-2.7,
20250523,17:02:43,-2.9,
20250523,17:02:44,-3.1,
20250523,17:02:44,-3.1,
20250523,17:02:44,-3,
20250523,17:02:45,-2.9,
20250523,17:02:45,-2.6,
20250523,17:02:45,-2.4,
20250523,17:02:45,-2.1,
20250523,17:02:46,-1.7,
20250523,17:02:46,-1.4,
20250523,17:02:46,-1.1,
20250523,17:02:46,-0.9,
20250523,17:02:47,-0.9,
20250523,17:02:47,-0.9,
20250523,17:02:47,-0.6,
20250523,17:02:48,0,
20250523,17:02:48,0.1,
20250523,17:02:48,-0.5,
20250523,17:02:48,-1.4,
20250523,17:02:49,-2.3,
20250523,17:02:49,-2.9,
20250523,17:02:49,-3.3,
20250523,17:02:49,-3.5,
20250523,17:02:50,-3.5,
20250523,17:02:50,-3.6,
20250523,17:02:50,-3.6,
20250523,17:02:51,-3.6,
20250523,17:02:51,-3.4,
20250523,17:02:51,-3,
20250523,17:02:51,-2.2,
20250523,17:02:52,-2.1,
20250523,17:02:52,-2.1,
20250523,17:02:52,-2.1,
20250523,17:02:53,-1.6,
20250523,17:02:53,-1.2,
20250523,17:02:53,-2.7,
20250523,17:02:53,-3.6,
20250523,17:02:54,-3.6,
20250523,17:02:54,-3.5,
20250523,17:02:54,-3.5,
20250523,17:02:54,-3.4,
20250523,17:02:55,-3.1,
20250523,17:02:55,-2.1,
20250523,17:02:55,-1.3,
20250523,17:02:56,-1.6,
20250523,17:02:56,-2.6,
20250523,17:02:56,-3.7,
20250523,17:02:56,-4.7,
20250523,17:02:57,-5.6,
20250523,17:02:57,-6,
20250523,17:02:57,-6.1,
20250523,17:02:57,-5.9,
20250523,17:02:58,-5.5,
20250523,17:02:58,-5.4,
20250523,17:02:58,-5.4,
20250523,17:02:59,-5.4,
20250523,17:02:59,-5.3,
20250523,17:02:59,-5.2,
20250523,17:02:59,-5.1,
20250523,17:03:00,-4.8,
20250523,17:03:00,-4.5,
20250523,17:03:00,-4.3,
20250523,17:03:01,-3.8,
20250523,17:03:01,-3.3,
20250523,17:03:01,-2.8,
20250523,17:03:01,-2.6,
20250523,17:03:02,-2.6,
20250523,17:03:02,-2.6,
20250523,17:03:02,-2.6,
20250523,17:03:02,-2.6,
20250523,17:03:03,-2.6,
20250523,17:03:03,-2.5,
20250523,17:03:03,-2.2,
20250523,17:03:04,-1.9,
20250523,17:03:04,-2,
20250523,17:03:04,-2.6,
20250523,17:03:04,-3.1,
20250523,17:03:05,-3.5,
20250523,17:03:05,-3.7,
20250523,17:03:05,-3.8,
20250523,17:03:05,-3.8,
20250523,17:03:06,-3.8,
20250523,17:03:06,-3.9,
20250523,17:03:06,-3.9,
20250523,17:03:07,-4,
20250523,17:03:07,-4.1,
20250523,17:03:07,-3.8,
20250523,17:03:07,-3.3,
20250523,17:03:08,-2.8,
20250523,17:03:08,-2.6,
20250523,17:03:08,-2.6,
20250523,17:03:09,-2.7,
20250523,17:03:09,-2.8,
20250523,17:03:09,-2.9,
20250523,17:03:09,-2.9,
20250523,17:03:10,-2.9,
20250523,17:03:10,-2.6,
20250523,17:03:10,-1.7,
20250523,17:03:10,-1.2,
20250523,17:03:11,-1.8,
20250523,17:03:11,-2.6,
20250523,17:03:11,-3.3,
20250523,17:03:12,-3.7,
20250523,17:03:12,-4,
20250523,17:03:12,-4.1,
20250523,17:03:12,-4.1,
20250523,17:03:13,-3.9,
20250523,17:03:13,-3.8,
20250523,17:03:13,-3.5,
20250523,17:03:13,-3.3,
20250523,17:03:14,-3,
20250523,17:03:14,-2.8,
20250523,17:03:14,-2.6,
20250523,17:03:15,-2.4,
20250523,17:03:15,-2.2,
20250523,17:03:15,-2,
20250523,17:03:15,-1.8,
20250523,17:03:16,-1.7,
20250523,17:03:16,-1.7,
20250523,17:03:16,-1.7,
20250523,17:03:17,-1.6,
20250523,17:03:17,-1.5,
20250523,17:03:17,-1.4,
20250523,17:03:17,-1.2,
20250523,17:03:18,-0.8,
20250523,17:03:18,-0.5,
20250523,17:03:18,-0.5,
20250523,17:03:18,-0.7,
20250523,17:03:19,-0.9,
20250523,17:03:19,-1,
20250523,17:03:19,-1.1,
20250523,17:03:20,-1,
20250523,17:03:20,-0.7,
20250523,17:03:20,0,
20250523,17:03:20,0.6,
20250523,17:03:21,0.4,
20250523,17:03:21,-0.1,
20250523,17:03:21,-1,
20250523,17:03:21,-1.9,
20250523,17:03:22,-2.7,
20250523,17:03:22,-3.3,
20250523,17:03:22,-3.4,
20250523,17:03:23,-3.3,
20250523,17:03:23,-3.1,
20250523,17:03:23,-2.9,
20250523,17:03:23,-2.8,
20250523,17:03:24,-2.6,
20250523,17:03:24,-2.4,
20250523,17:03:24,-2.1,
20250523,17:03:25,-1.9,
20250523,17:03:25,-1.7,
20250523,17:03:25,-1.5,
20250523,17:03:25,-1.1,
20250523,17:03:26,-0.1,
20250523,17:03:26,0.8,
20250523,17:03:26,1,
20250523,17:03:26,0.8,
20250523,17:03:27,0.3,
20250523,17:03:27,-0.1,
20250523,17:03:27,-0.4,
20250523,17:03:28,-0.7,
20250523,17:03:28,-0.9,
20250523,17:03:28,-0.9,
20250523,17:03:28,-0.9,
20250523,17:03:29,-1,
20250523,17:03:29,-1,
20250523,17:03:29,-1,
20250523,17:03:29,-0.8,
20250523,17:03:30,-0.3,
20250523,17:03:30,0,
20250523,17:03:30,0,
20250523,17:03:31,-0.2,
20250523,17:03:31,-0.4,
20250523,17:03:31,-0.7,
20250523,17:03:31,-1.1,
20250523,17:03:32,-1.6,
20250523,17:03:32,-1.9,
20250523,17:03:32,-2.5,
20250523,17:03:33,-2.8,
20250523,17:03:33,-2.8,
20250523,17:03:33,-2.6,
20250523,17:03:33,-2.5,
20250523,17:03:34,-2.3,
20250523,17:03:34,-2.2,
20250523,17:03:34,-2.2,
20250523,17:03:34,-2.2,
20250523,17:03:35,-2.1,
20250523,17:03:35,-2,
20250523,17:03:35,-1.8,
20250523,17:03:36,-1.7,
20250523,17:03:36,-1.4,
20250523,17:03:36,-0.9,
20250523,17:03:36,0,
20250523,17:03:37,0.2,
20250523,17:03:37,-0.2,
20250523,17:03:37,-0.9,
20250523,17:03:37,-1.5,
20250523,17:03:38,-1.9,
20250523,17:03:38,-2.2,
20250523,17:03:38,-2.5,
20250523,17:03:39,-2.6,
20250523,17:03:39,-2.7,
20250523,17:03:39,-2.7,
20250523,17:03:39,-2.6,
20250523,17:03:40,-2.6,
20250523,17:03:40,-2.6,
20250523,17:03:40,-2.8,
20250523,17:03:41,-3.2,
20250523,17:03:41,-3.4,
20250523,17:03:41,-3.3,
20250523,17:03:41,-2.8,
20250523,17:03:42,-2.3,
20250523,17:03:42,-1.8,
20250523,17:03:42,-1.6,
20250523,17:03:42,-1.5,
20250523,17:03:43,-1.5,
20250523,17:03:43,-1.5,
20250523,17:03:43,-1.7,
20250523,17:03:44,-1.8,
20250523,17:03:44,-1.7,
20250523,17:03:44,-1,
20250523,17:03:44,-0.9,
20250523,17:03:45,-0.7,
20250523,17:03:45,-0.9,
20250523,17:03:45,-1.4,
20250523,17:03:45,-2,
20250523,17:03:46,-2.5,
20250523,17:03:46,-2.6,
20250523,17:03:46,-2.6,
20250523,17:03:47,-2.5,
20250523,17:03:47,-2.4,
20250523,17:03:47,-2.2,
20250523,17:03:47,-2,
20250523,17:03:48,-1.9,
20250523,17:03:48,-1.7,
20250523,17:03:48,-1.7,
20250523,17:03:49,-1.4,
20250523,17:03:49,-1.5,
20250523,17:03:49,-1.2,
20250523,17:03:49,-1.2,
20250523,17:03:50,-1.2,
20250523,17:03:50,-1.1,
20250523,17:03:50,-1.1,
20250523,17:03:50,-0.9,
20250523,17:03:51,-0.8,
20250523,17:03:51,-0.7,
20250523,17:03:51,-0.7,
20250523,17:03:52,-0.6,
20250523,17:03:52,-0.9,
20250523,17:03:52,-0.9,
20250523,17:03:52,-0.9,
20250523,17:03:53,-1.1,
20250523,17:03:53,-1.2,
20250523,17:03:53,-1.2,
20250523,17:03:53,-1.3,
20250523,17:03:54,-1.4,
20250523,17:03:54,-1.6,
20250523,17:03:54,-1.7,
20250523,17:03:55,-1.8,
20250523,17:03:55,-1.9,
20250523,17:03:55,-2.1,
20250523,17:03:55,-2.3,
20250523,17:03:56,-2.5,
20250523,17:03:56,-2.3,
20250523,17:03:56,-2.2,
20250523,17:03:57,-2,
20250523,17:03:57,-2,
20250523,17:03:57,-2,
20250523,17:03:57,-2,
20250523,17:03:58,-1.9,
20250523,17:03:58,-1.8,
20250523,17:03:58,-1.7,
20250523,17:03:58,-1.3,
20250523,17:03:59,-0.6,
20250523,17:03:59,0,
20250523,17:03:59,0,
20250523,17:04:00,-0.2,
20250523,17:04:00,-0.8,
20250523,17:04:00,-1,
20250523,17:04:00,-1.4,
20250523,17:04:01,-1.7,
20250523,17:04:01,-1.9,
20250523,17:04:01,-1.9,
20250523,17:04:01,-1.7,
20250523,17:04:02,-1.5,
20250523,17:04:02,-0.9,
20250523,17:04:02,-0.4,
20250523,17:04:03,-0.3,
20250523,17:04:03,-0.6,
20250523,17:04:03,-0.8,
20250523,17:04:03,-1,
20250523,17:04:04,-1.4,
20250523,17:04:04,-1.7,
20250523,17:04:04,-1.7,
20250523,17:04:05,-1.9,
20250523,17:04:05,-2,
20250523,17:04:05,-1.9,
20250523,17:04:05,-1.9,
20250523,17:04:06,-1.7,
20250523,17:04:06,-0.9,
20250523,17:04:06,0,
20250523,17:04:06,0.2,
20250523,17:04:07,-0.1,
20250523,17:04:07,-0.6,
20250523,17:04:07,-1.1,
20250523,17:04:08,-1.7,
20250523,17:04:08,-2.5,
20250523,17:04:08,-3.1,
20250523,17:04:08,-3.4,
20250523,17:04:09,-3.4,
20250523,17:04:09,-3.2,
20250523,17:04:09,-3,
20250523,17:04:09,-2.8,
20250523,17:04:10,-2.7,
