静息,正,中,负
20250519,10:50:17,-21.9,
20250519,10:50:18,-21.8,
20250519,10:50:18,-21.5,
20250519,10:50:18,-21.4,
20250519,10:50:18,-21.2,
20250519,10:50:19,-21,
20250519,10:50:19,-20.8,
20250519,10:50:19,-20.7,
20250519,10:50:19,-20.5,
20250519,10:50:20,-20.5,
20250519,10:50:20,-20.3,
20250519,10:50:20,-20,
20250519,10:50:21,-19.9,
20250519,10:50:21,-19.7,
20250519,10:50:21,-19.6,
20250519,10:50:21,-19.4,
20250519,10:50:22,-19.2,
20250519,10:50:22,-19,
20250519,10:50:22,-18.8,
20250519,10:50:22,-18.7,
20250519,10:50:23,-18.5,
20250519,10:50:23,-18.4,
20250519,10:50:23,-18.4,
20250519,10:50:24,-18.6,
20250519,10:50:24,-18.8,
20250519,10:50:24,-19,
20250519,10:50:24,-19,
20250519,10:50:25,-19,
20250519,10:50:25,-18.9,
20250519,10:50:25,-18.8,
20250519,10:50:26,-18.8,
20250519,10:50:26,-18.7,
20250519,10:50:26,-18.6,
20250519,10:50:26,-18.4,
20250519,10:50:27,-18.2,
20250519,10:50:27,-18,
20250519,10:50:27,-17.9,
20250519,10:50:27,-17.9,
20250519,10:50:28,-17.9,
20250519,10:50:28,-17.8,
20250519,10:50:28,-17.7,
20250519,10:50:29,-17.6,
20250519,10:50:29,-17.6,
20250519,10:50:29,-17.4,
20250519,10:50:29,-17.3,
20250519,10:50:30,-17.2,
20250519,10:50:30,-17.2,
20250519,10:50:30,-17.1,
20250519,10:50:31,-17.1,
20250519,10:50:31,-17,
20250519,10:50:31,-17,
20250519,10:50:31,-16.8,
20250519,10:50:32,-16.8,
20250519,10:50:32,-16.8,
20250519,10:50:32,-16.7,
20250519,10:50:32,-16.7,
20250519,10:50:33,-17.8,
20250519,10:50:33,-20.8,
20250519,10:50:33,-25.2,
20250519,10:50:34,-29.2,
20250519,10:50:34,-32.4,
20250519,10:50:34,-34.4,
20250519,10:50:34,-35.7,
20250519,10:50:35,-36.9,
20250519,10:50:35,-38,
20250519,10:50:35,-37.5,
20250519,10:50:36,-34.5,
20250519,10:50:36,-31.2,
20250519,10:50:36,-28.3,
20250519,10:50:36,-26.2,
20250519,10:50:37,-24.5,
20250519,10:50:37,-23,
20250519,10:50:37,-21.7,
20250519,10:50:37,-20.7,
20250519,10:50:38,-19.7,
20250519,10:50:38,-19.1,
20250519,10:50:38,-19,
20250519,10:50:39,-19.6,
20250519,10:50:39,-20.7,
20250519,10:50:39,-22.1,
20250519,10:50:39,-22.9,
20250519,10:50:40,-23.1,
20250519,10:50:40,-23.5,
20250519,10:50:40,-23.5,
20250519,10:50:41,-23.1,
20250519,10:50:41,-22.2,
20250519,10:50:41,-21.6,
20250519,10:50:41,-21.4,
20250519,10:50:42,-21.6,
20250519,10:50:42,-22.1,
20250519,10:50:42,-23.1,
20250519,10:50:42,-24,
20250519,10:50:43,-25.3,
20250519,10:50:43,-26.4,
20250519,10:50:43,-27.4,
20250519,10:50:44,-28.5,
20250519,10:50:44,-29.7,
20250519,10:50:44,-30.9,
20250519,10:50:44,-32.2,
20250519,10:50:45,-32.7,
20250519,10:50:45,-32.4,
20250519,10:50:45,-30.6,
20250519,10:50:45,-27.2,
20250519,10:50:46,-23.4,
20250519,10:50:46,-20.4,
20250519,10:50:46,-18.4,
20250519,10:50:47,-17.6,
20250519,10:50:47,-17.2,
20250519,10:50:47,-16.5,
20250519,10:50:47,-15.3,
20250519,10:50:48,-13.4,
20250519,10:50:48,-10.9,
20250519,10:50:48,-9.2,
20250519,10:50:49,-8.1,
20250519,10:50:49,-7.9,
20250519,10:50:49,-8,
20250519,10:50:49,-7.8,
20250519,10:50:50,-7.7,
20250519,10:50:50,-8.1,
20250519,10:50:50,-8.8,
20250519,10:50:50,-9.3,
20250519,10:50:51,-9.6,
20250519,10:50:51,-8.7,
20250519,10:50:51,-7.5,
20250519,10:50:52,-6,
20250519,10:50:52,-4.6,
20250519,10:50:52,-3.6,
20250519,10:50:52,-2.6,
20250519,10:50:53,-1.8,
20250519,10:50:53,-1.6,
20250519,10:50:53,-1.7,
20250519,10:50:53,-2,
20250519,10:50:54,-2.5,
20250519,10:50:54,-3.1,
20250519,10:50:54,-3.5,
20250519,10:50:55,-3.6,
20250519,10:50:55,-3.4,
20250519,10:50:55,-3.4,
20250519,10:50:55,-3.7,
20250519,10:50:56,-4.3,
20250519,10:50:56,-4.8,
20250519,10:50:56,-5.3,
20250519,10:50:57,-6,
20250519,10:50:57,-6.7,
20250519,10:50:57,-7.4,
20250519,10:50:57,-7.4,
20250519,10:50:58,-6.1,
20250519,10:50:58,-4.7,
20250519,10:50:58,-3.6,
20250519,10:50:58,-2.8,
20250519,10:50:59,-2.2,
20250519,10:50:59,-1.3,
20250519,10:50:59,-0.4,
20250519,10:51:00,0,
20250519,10:51:00,-0.4,
20250519,10:51:00,-0.9,
20250519,10:51:00,-1.7,
20250519,10:51:01,-2.6,
20250519,10:51:01,-3.5,
20250519,10:51:01,-5.1,
20250519,10:51:01,-6,
20250519,10:51:02,-6,
20250519,10:51:02,-5.3,
20250519,10:51:02,-4.6,
20250519,10:51:03,-4.2,
20250519,10:51:03,-4,
20250519,10:51:03,-4.1,
20250519,10:51:03,-4.3,
20250519,10:51:04,-5,
20250519,10:51:04,-5.6,
20250519,10:51:04,-6.1,
20250519,10:51:05,-6.7,
20250519,10:51:05,-7.6,
20250519,10:51:05,-8.9,
20250519,10:51:05,-10.4,
20250519,10:51:06,-10.9,
20250519,10:51:06,-9.5,
20250519,10:51:06,-8,
20250519,10:51:06,-6.7,
20250519,10:51:07,-6,
20250519,10:51:07,-5.7,
20250519,10:51:07,-5.9,
20250519,10:51:08,-6.1,
20250519,10:51:08,-6.4,
20250519,10:51:08,-6.8,
20250519,10:51:08,-7.1,
20250519,10:51:09,-7.6,
20250519,10:51:09,-7.9,
20250519,10:51:09,-8.2,
20250519,10:51:09,-8.6,
20250519,10:51:10,-8.9,
20250519,10:51:10,-9.1,
20250519,10:51:10,-9.3,
20250519,10:51:11,-9.4,
20250519,10:51:11,-9.6,
20250519,10:51:11,-9.7,
20250519,10:51:11,-9.8,
20250519,10:51:12,-9.9,
20250519,10:51:12,-9.9,
20250519,10:51:12,-9.9,
20250519,10:51:13,-9.9,
20250519,10:51:13,-9.9,
20250519,10:51:13,-9.7,
20250519,10:51:13,-9.5,
20250519,10:51:14,-9.5,
20250519,10:51:14,-9.5,
20250519,10:51:14,-9.6,
20250519,10:51:14,-10,
20250519,10:51:15,-10.3,
20250519,10:51:15,-10.1,
20250519,10:51:15,-9.3,
20250519,10:51:16,-8.6,
20250519,10:51:16,-8.2,
20250519,10:51:16,-8.1,
20250519,10:51:16,-8.2,
20250519,10:51:17,-8.5,
20250519,10:51:17,-8.6,
20250519,10:51:17,-8.7,
20250519,10:51:17,-8.8,
20250519,10:51:18,-8.8,
20250519,10:51:18,-8.7,
20250519,10:51:18,-8.8,
20250519,10:51:19,-8.6,
20250519,10:51:19,-8.6,
20250519,10:51:19,-8.6,
20250519,10:51:19,-8.5,
20250519,10:51:20,-8.3,
20250519,10:51:20,-8.3,
20250519,10:51:20,-8.1,
20250519,10:51:21,-8,
20250519,10:51:21,-7.9,
20250519,10:51:21,-7.7,
20250519,10:51:21,-7.6,
20250519,10:51:22,-7.5,
20250519,10:51:22,-7.4,
20250519,10:51:22,-7.2,
20250519,10:51:22,-7.1,
20250519,10:51:23,-6.9,
20250519,10:51:23,-6.9,
20250519,10:51:23,-6.8,
20250519,10:51:24,-6.6,
20250519,10:51:24,-6.5,
20250519,10:51:24,-6.4,
20250519,10:51:24,-6.2,
20250519,10:51:25,-6.1,
20250519,10:51:25,-6,
20250519,10:51:25,-6,
20250519,10:51:25,-6,
20250519,10:51:26,-5.9,
20250519,10:51:26,-5.8,
20250519,10:51:26,-5.7,
20250519,10:51:27,-5.6,
20250519,10:51:27,-5.4,
20250519,10:51:27,-5.3,
20250519,10:51:27,-5.2,
20250519,10:51:28,-5.2,
20250519,10:51:28,-5.1,
20250519,10:51:28,-5.1,
20250519,10:51:29,-4.9,
20250519,10:51:29,-4.9,
20250519,10:51:29,-4.8,
20250519,10:51:29,-4.7,
20250519,10:51:30,-4.8,
20250519,10:51:30,-4.8,
20250519,10:51:30,-4.7,
20250519,10:51:30,-4.7,
20250519,10:51:31,-4.7,
20250519,10:51:31,-4.8,
20250519,10:51:31,-4.9,
20250519,10:51:32,-5.1,
20250519,10:51:32,-5.3,
20250519,10:51:32,-5.7,
20250519,10:51:32,-6.1,
20250519,10:51:33,-6.3,
20250519,10:51:33,-6.4,
20250519,10:51:33,-6.5,
20250519,10:51:33,-6.3,
20250519,10:51:34,-6.3,
20250519,10:51:34,-6.3,
20250519,10:51:34,-6.3,
20250519,10:51:35,-6.3,
20250519,10:51:35,-6.3,
20250519,10:51:35,-6.4,
20250519,10:51:35,-6.4,
20250519,10:51:36,-6.5,
20250519,10:51:36,-6.4,
20250519,10:51:36,-6.5,
20250519,10:51:37,-6.5,
20250519,10:51:37,-6.5,
20250519,10:51:37,-6.5,
20250519,10:51:37,-6.5,
20250519,10:51:38,-6.6,
20250519,10:51:38,-7,
20250519,10:51:38,-8.2,
20250519,10:51:38,-9.7,
20250519,10:51:39,-10.8,
20250519,10:51:39,-11.5,
20250519,10:51:39,-12,
20250519,10:51:40,-12.3,
20250519,10:51:40,-12.7,
20250519,10:51:40,-12.8,
20250519,10:51:40,-12.8,
20250519,10:51:41,-12.8,
20250519,10:51:41,-12.7,
20250519,10:51:41,-12.5,
20250519,10:51:42,-12.2,
20250519,10:51:42,-12,
20250519,10:51:42,-11.8,
20250519,10:51:42,-11.7,
20250519,10:51:43,-11.6,
20250519,10:51:43,-11.8,
20250519,10:51:43,-11.9,
20250519,10:51:43,-12,
20250519,10:51:44,-12,
20250519,10:51:44,-11.9,
20250519,10:51:44,-12,
20250519,10:51:45,-11.9,
20250519,10:51:45,-11.8,
20250519,10:51:45,-11.9,
20250519,10:51:45,-11.9,
20250519,10:51:46,-12,
20250519,10:51:46,-12,
20250519,10:51:46,-12,
20250519,10:51:46,-11.9,
20250519,10:51:47,-11.9,
20250519,10:51:47,-12,
20250519,10:51:47,-12.1,
20250519,10:51:48,-12.4,
20250519,10:51:48,-13.1,
20250519,10:51:48,-14.1,
20250519,10:51:48,-14.9,
20250519,10:51:49,-15.2,
20250519,10:51:49,-15.3,
20250519,10:51:49,-15,
20250519,10:51:50,-14.8,
20250519,10:51:50,-14.5,
20250519,10:51:50,-13.9,
20250519,10:51:50,-13.2,
20250519,10:51:51,-12.4,
20250519,10:51:51,-11.5,
20250519,10:51:51,-10.3,
20250519,10:51:51,-9.6,
20250519,10:51:52,-9.1,
20250519,10:51:52,-8.9,
20250519,10:51:52,-8.7,
20250519,10:51:53,-8.8,
20250519,10:51:53,-8.9,
20250519,10:51:53,-9,
20250519,10:51:53,-9.2,
20250519,10:51:54,-9.4,
20250519,10:51:54,-9.5,
20250519,10:51:54,-9.8,
20250519,10:51:55,-9.9,
20250519,10:51:55,-10.1,
20250519,10:51:55,-10.1,
20250519,10:51:55,-10.2,
20250519,10:51:56,-10.2,
20250519,10:51:56,-10.2,
20250519,10:51:56,-10.2,
20250519,10:51:56,-10.1,
20250519,10:51:57,-10,
20250519,10:51:57,-9.6,
20250519,10:51:57,-9.4,
20250519,10:51:58,-10.3,
20250519,10:51:58,-12.3,
20250519,10:51:58,-13.3,
20250519,10:51:58,-13,
20250519,10:51:59,-12.5,
20250519,10:51:59,-12.1,
20250519,10:51:59,-12.2,
20250519,10:51:59,-12.6,
20250519,10:52:00,-13,
20250519,10:52:00,-13.7,
20250519,10:52:00,-14.1,
20250519,10:52:01,-14.4,
20250519,10:52:01,-14.4,
20250519,10:52:01,-14.2,
20250519,10:52:01,-13.7,
20250519,10:52:02,-13.5,
20250519,10:52:02,-13.3,
20250519,10:52:02,-13.3,
20250519,10:52:03,-13.4,
20250519,10:52:03,-13.8,
20250519,10:52:03,-15.1,
20250519,10:52:03,-16.7,
20250519,10:52:04,-17.3,
20250519,10:52:04,-17.1,
20250519,10:52:04,-16.6,
20250519,10:52:04,-15.5,
20250519,10:52:05,-12.6,
20250519,10:52:05,-8.6,
20250519,10:52:05,-5.7,
20250519,10:52:06,-4.2,
20250519,10:52:06,-4.1,
20250519,10:52:06,-4.5,
20250519,10:52:06,-5.5,
20250519,10:52:07,-6.8,
20250519,10:52:07,-8.2,
20250519,10:52:07,-9.7,
20250519,10:52:08,-11.1,
20250519,10:52:08,-12.5,
20250519,10:52:08,-13.6,
20250519,10:52:08,-14.5,
20250519,10:52:09,-15.3,
20250519,10:52:09,-15.9,
20250519,10:52:09,-16.5,
20250519,10:52:09,-17.1,
20250519,10:52:10,-17.2,
20250519,10:52:10,-16.8,
20250519,10:52:10,-16.1,
20250519,10:52:11,-14.5,
20250519,10:52:11,-12.5,
20250519,10:52:11,-10.7,
20250519,10:52:11,-10,
20250519,10:52:12,-8.8,
20250519,10:52:12,-6.7,
20250519,10:52:12,-4.4,
20250519,10:52:12,-2.9,
20250519,10:52:13,-2.2,
20250519,10:52:13,-2.4,
20250519,10:52:13,-3.1,
20250519,10:52:14,-4.3,
20250519,10:52:14,-6.3,
20250519,10:52:14,-9,
20250519,10:52:14,-9.6,
20250519,10:52:15,-8.1,
20250519,10:52:15,-6.4,
20250519,10:52:15,-5.6,
20250519,10:52:16,-5.3,
20250519,10:52:16,-5.7,
20250519,10:52:16,-6.6,
20250519,10:52:16,-7.7,
20250519,10:52:17,-9.2,
20250519,10:52:17,-10.1,
20250519,10:52:17,-10.8,
20250519,10:52:17,-9.5,
20250519,10:52:18,-6.3,
20250519,10:52:18,-3.5,
20250519,10:52:18,-1.9,
20250519,10:52:19,-1.3,
20250519,10:52:19,-1.8,
20250519,10:52:19,-2.9,
20250519,10:52:19,-3.5,
20250519,10:52:20,-3.5,
20250519,10:52:20,-3.2,
20250519,10:52:20,-3.1,
20250519,10:52:20,-3.4,
20250519,10:52:21,-4.7,
20250519,10:52:21,-4.6,
20250519,10:52:21,-0.9,
20250519,10:52:22,3.4,
20250519,10:52:22,6,
20250519,10:52:22,6.7,
20250519,10:52:22,6.3,
20250519,10:52:23,5.5,
20250519,10:52:23,4.4,
20250519,10:52:23,3.1,
20250519,10:52:24,1.7,
20250519,10:52:24,0.4,
20250519,10:52:24,-0.7,
20250519,10:52:24,-1.6,
20250519,10:52:25,-2.4,
20250519,10:52:25,-3.3,
20250519,10:52:25,-4,
20250519,10:52:25,-4.7,
20250519,10:52:26,-5.5,
20250519,10:52:26,-6.8,
20250519,10:52:26,-7.4,
20250519,10:52:27,-7.6,
20250519,10:52:27,-7.3,
20250519,10:52:27,-7.3,
20250519,10:52:27,-7.2,
20250519,10:52:28,-7.4,
20250519,10:52:28,-7.6,
20250519,10:52:28,-7.7,
20250519,10:52:29,-8.5,
20250519,10:52:29,-9.5,
20250519,10:52:29,-9.4,
20250519,10:52:29,-7.7,
20250519,10:52:30,-6.1,
20250519,10:52:30,-5,
20250519,10:52:30,-4.3,
20250519,10:52:30,-4.1,
20250519,10:52:31,-4.3,
20250519,10:52:31,-4.7,
20250519,10:52:31,-5.1,
20250519,10:52:32,-5.8,
20250519,10:52:32,-6.8,
20250519,10:52:32,-7.7,
20250519,10:52:32,-7.8,
20250519,10:52:33,-7.4,
20250519,10:52:33,-7,
20250519,10:52:33,-6.8,
20250519,10:52:33,-7,
20250519,10:52:34,-7.3,
20250519,10:52:34,-7.5,
20250519,10:52:34,-7.8,
20250519,10:52:35,-7.8,
20250519,10:52:35,-7.9,
20250519,10:52:35,-8.4,
20250519,10:52:35,-8.7,
20250519,10:52:36,-8.9,
20250519,10:52:36,-9.4,
20250519,10:52:36,-9.7,
20250519,10:52:36,-10.2,
20250519,10:52:37,-10.6,
20250519,10:52:37,-10.9,
20250519,10:52:37,-11.1,
20250519,10:52:38,-11.2,
20250519,10:52:38,-11.1,
20250519,10:52:38,-11.1,
20250519,10:52:38,-11.3,
20250519,10:52:39,-12.2,
20250519,10:52:39,-13.2,
20250519,10:52:39,-13.6,
20250519,10:52:40,-13.5,
20250519,10:52:40,-13.1,
20250519,10:52:40,-12.8,
20250519,10:52:40,-13.5,
20250519,10:52:41,-14.3,
20250519,10:52:41,-13.7,
20250519,10:52:41,-12.4,
20250519,10:52:41,-11.1,
20250519,10:52:42,-10.1,
20250519,10:52:42,-9.7,
20250519,10:52:42,-9.9,
20250519,10:52:43,-10.3,
20250519,10:52:43,-10.6,
20250519,10:52:43,-11.1,
20250519,10:52:43,-12,
20250519,10:52:44,-12.8,
20250519,10:52:44,-12.8,
20250519,10:52:44,-12.7,
20250519,10:52:45,-12.7,
20250519,10:52:45,-13.1,
20250519,10:52:45,-13.1,
20250519,10:52:45,-13.2,
20250519,10:52:46,-13.1,
20250519,10:52:46,-13.5,
20250519,10:52:46,-14.8,
20250519,10:52:46,-15.3,
20250519,10:52:47,-13.2,
20250519,10:52:47,-10.3,
20250519,10:52:47,-8,
20250519,10:52:48,-6.3,
20250519,10:52:48,-5.2,
20250519,10:52:48,-4.7,
20250519,10:52:48,-4.9,
20250519,10:52:49,-5.4,
20250519,10:52:49,-6.3,
20250519,10:52:49,-7.1,
20250519,10:52:49,-6.8,
20250519,10:52:50,-6.3,
20250519,10:52:50,-6.1,
20250519,10:52:50,-6.5,
20250519,10:52:51,-7.1,
20250519,10:52:51,-7.9,
20250519,10:52:51,-8.8,
20250519,10:52:51,-9.7,
20250519,10:52:52,-10.3,
20250519,10:52:52,-10.6,
20250519,10:52:52,-10.5,
20250519,10:52:53,-10.4,
20250519,10:52:53,-10.5,
20250519,10:52:53,-10.4,
20250519,10:52:53,-10.2,
20250519,10:52:54,-9.8,
20250519,10:52:54,-9.6,
20250519,10:52:54,-9.5,
20250519,10:52:54,-9.6,
20250519,10:52:55,-9.9,
20250519,10:52:55,-10.2,
20250519,10:52:55,-10.9,
20250519,10:52:56,-11.2,
20250519,10:52:56,-11.7,
20250519,10:52:56,-11.8,
20250519,10:52:56,-11.9,
20250519,10:52:57,-12,
20250519,10:52:57,-11.8,
20250519,10:52:57,-11.7,
20250519,10:52:57,-12,
20250519,10:52:58,-12.1,
20250519,10:52:58,-12.1,
20250519,10:52:58,-12.4,
20250519,10:52:59,-13.5,
20250519,10:52:59,-13.9,
20250519,10:52:59,-12.6,
20250519,10:52:59,-10.5,
20250519,10:53:00,-9,
20250519,10:53:00,-8.2,
20250519,10:53:00,-8.3,
20250519,10:53:01,-8.4,
20250519,10:53:01,-8.5,
20250519,10:53:01,-8.4,
20250519,10:53:01,-8.5,
20250519,10:53:02,-8.7,
20250519,10:53:02,-9.3,
20250519,10:53:02,-10.1,
20250519,10:53:02,-11,
20250519,10:53:03,-11.3,
20250519,10:53:03,-11.1,
20250519,10:53:03,-10.7,
20250519,10:53:04,-10.9,
20250519,10:53:04,-11,
20250519,10:53:04,-11.1,
20250519,10:53:04,-11.4,
20250519,10:53:05,-12,
20250519,10:53:05,-12.7,
20250519,10:53:05,-12.1,
20250519,10:53:06,-10.5,
20250519,10:53:06,-9.1,
20250519,10:53:06,-8.2,
20250519,10:53:06,-7.7,
20250519,10:53:07,-7.7,
20250519,10:53:07,-7.7,
20250519,10:53:07,-8,
20250519,10:53:07,-8.5,
20250519,10:53:08,-8.9,
20250519,10:53:08,-9.2,
20250519,10:53:08,-9.3,
20250519,10:53:09,-9.1,
20250519,10:53:09,-9.1,
20250519,10:53:09,-9.4,
20250519,10:53:09,-9.8,
20250519,10:53:10,-10,
20250519,10:53:10,-10.4,
20250519,10:53:10,-10.7,
20250519,10:53:10,-11.1,
20250519,10:53:11,-11.3,
20250519,10:53:11,-11.6,
20250519,10:53:11,-12.2,
20250519,10:53:12,-13.2,
20250519,10:53:12,-14.5,
20250519,10:53:12,-14.6,
20250519,10:53:12,-14.4,
20250519,10:53:13,-13.8,
20250519,10:53:13,-13.4,
20250519,10:53:13,-13,
20250519,10:53:14,-13.2,
20250519,10:53:14,-14.6,
20250519,10:53:14,-15.1,
20250519,10:53:14,-14.3,
20250519,10:53:15,-12.8,
20250519,10:53:15,-11.7,
20250519,10:53:15,-10.9,
20250519,10:53:15,-10.4,
20250519,10:53:16,-10.3,
20250519,10:53:16,-10.4,
20250519,10:53:16,-10.5,
20250519,10:53:17,-10.7,
20250519,10:53:17,-11,
20250519,10:53:17,-11.3,
20250519,10:53:17,-11.7,
20250519,10:53:18,-12,
20250519,10:53:18,-12.2,
20250519,10:53:18,-12.9,
20250519,10:53:19,-14.2,
20250519,10:53:19,-14.8,
20250519,10:53:19,-14.6,
20250519,10:53:19,-14.1,
20250519,10:53:20,-13.7,
20250519,10:53:20,-13.4,
20250519,10:53:20,-13.2,
20250519,10:53:20,-13.1,
20250519,10:53:21,-13.2,
20250519,10:53:21,-13.1,
20250519,10:53:21,-13.2,
20250519,10:53:22,-13.6,
20250519,10:53:22,-13.9,
20250519,10:53:22,-14.5,
20250519,10:53:22,-15.5,
20250519,10:53:23,-16.2,
20250519,10:53:23,-16.2,
20250519,10:53:23,-15.5,
20250519,10:53:24,-14.8,
20250519,10:53:24,-14.3,
20250519,10:53:24,-14.2,
20250519,10:53:24,-14.1,
20250519,10:53:25,-14.2,
20250519,10:53:25,-14.3,
20250519,10:53:25,-14.5,
20250519,10:53:25,-15.2,
20250519,10:53:26,-15.5,
20250519,10:53:26,-15.6,
20250519,10:53:26,-15.5,
20250519,10:53:27,-15.4,
20250519,10:53:27,-15.4,
20250519,10:53:27,-15.5,
20250519,10:53:27,-15.6,
20250519,10:53:28,-16,
20250519,10:53:28,-17,
20250519,10:53:28,-17.9,
20250519,10:53:28,-16.7,
20250519,10:53:29,-14.6,
20250519,10:53:29,-12.9,
20250519,10:53:29,-11.8,
20250519,10:53:30,-10.9,
20250519,10:53:30,-11,
20250519,10:53:30,-11.3,
20250519,10:53:30,-12,
20250519,10:53:31,-12.7,
20250519,10:53:31,-13.4,
20250519,10:53:31,-14.1,
20250519,10:53:32,-15.4,
20250519,10:53:32,-17.2,
20250519,10:53:32,-17.7,
20250519,10:53:32,-15.5,
20250519,10:53:33,-13.5,
20250519,10:53:33,-11.9,
20250519,10:53:33,-10.4,
20250519,10:53:33,-9,
20250519,10:53:34,-8.3,
20250519,10:53:34,-8,
20250519,10:53:34,-8.3,
20250519,10:53:35,-9,
20250519,10:53:35,-9.7,
20250519,10:53:35,-10.4,
20250519,10:53:35,-11.2,
20250519,10:53:36,-12,
20250519,10:53:36,-12.6,
20250519,10:53:36,-13.4,
20250519,10:53:37,-13.8,
20250519,10:53:37,-14,
20250519,10:53:37,-13.8,
20250519,10:53:37,-14,
20250519,10:53:38,-14.4,
20250519,10:53:38,-14.5,
20250519,10:53:38,-14.5,
20250519,10:53:38,-14.9,
20250519,10:53:39,-15.1,
20250519,10:53:39,-15.2,
20250519,10:53:39,-14.9,
20250519,10:53:40,-14.6,
20250519,10:53:40,-14.5,
20250519,10:53:40,-14.5,
20250519,10:53:40,-14.5,
20250519,10:53:41,-14.5,
20250519,10:53:41,-14.5,
20250519,10:53:41,-14.6,
20250519,10:53:41,-14.8,
20250519,10:53:42,-14.8,
20250519,10:53:42,-14.9,
20250519,10:53:42,-15.7,
20250519,10:53:43,-16.8,
20250519,10:53:43,-17,
20250519,10:53:43,-16.2,
20250519,10:53:43,-15.3,
20250519,10:53:44,-14.5,
20250519,10:53:44,-14,
20250519,10:53:44,-13.7,
20250519,10:53:45,-13.7,
20250519,10:53:45,-13.7,
20250519,10:53:45,-14,
20250519,10:53:45,-14.7,
20250519,10:53:46,-15.5,
20250519,10:53:46,-15.8,
20250519,10:53:46,-15.5,
20250519,10:53:46,-14.9,
20250519,10:53:47,-14.6,
20250519,10:53:47,-14.5,
20250519,10:53:47,-14.6,
20250519,10:53:48,-15.4,
20250519,10:53:48,-16.5,
20250519,10:53:48,-16.8,
20250519,10:53:48,-15.6,
20250519,10:53:49,-13.7,
20250519,10:53:49,-12,
20250519,10:53:49,-10.9,
20250519,10:53:50,-10.5,
20250519,10:53:50,-10.6,
20250519,10:53:50,-10.9,
20250519,10:53:50,-11.5,
20250519,10:53:51,-12.1,
20250519,10:53:51,-12.6,
20250519,10:53:51,-12.8,
20250519,10:53:51,-13.1,
20250519,10:53:52,-13.3,
20250519,10:53:52,-13.7,
20250519,10:53:52,-13.7,
20250519,10:53:53,-14,
20250519,10:53:53,-14.5,
20250519,10:53:53,-14.9,
20250519,10:53:53,-15.4,
20250519,10:53:54,-15.7,
20250519,10:53:54,-16.1,
20250519,10:53:54,-16.2,
20250519,10:53:55,-16.4,
20250519,10:53:55,-17.1,
20250519,10:53:55,-18.4,
20250519,10:53:55,-18.4,
20250519,10:53:56,-16.5,
20250519,10:53:56,-14.7,
20250519,10:53:56,-13.3,
20250519,10:53:56,-12.4,
20250519,10:53:57,-12,
20250519,10:53:57,-12,
20250519,10:53:57,-12.5,
20250519,10:53:58,-12.8,
20250519,10:53:58,-12.8,
20250519,10:53:58,-13.2,
20250519,10:53:58,-13.8,
20250519,10:53:59,-14.7,
20250519,10:53:59,-15.6,
20250519,10:53:59,-16.3,
20250519,10:54:00,-16.7,
20250519,10:54:00,-16.6,
20250519,10:54:00,-15.9,
20250519,10:54:00,-15,
20250519,10:54:01,-13.9,
20250519,10:54:01,-13.1,
20250519,10:54:01,-12.7,
20250519,10:54:01,-12.5,
20250519,10:54:02,-12.5,
20250519,10:54:02,-12.7,
20250519,10:54:02,-12.9,
20250519,10:54:03,-13.3,
20250519,10:54:03,-13.6,
20250519,10:54:03,-14.1,
20250519,10:54:03,-14.6,
20250519,10:54:04,-15.8,
20250519,10:54:04,-17,
20250519,10:54:04,-17.5,
20250519,10:54:04,-17.6,
20250519,10:54:05,-17.1,
20250519,10:54:05,-15.9,
20250519,10:54:05,-14.3,
20250519,10:54:06,-13,
20250519,10:54:06,-12.2,
20250519,10:54:06,-11.9,
20250519,10:54:06,-12,
20250519,10:54:07,-12.3,
20250519,10:54:07,-12.8,
20250519,10:54:07,-13.4,
20250519,10:54:08,-14.1,
20250519,10:54:08,-14.7,
20250519,10:54:08,-15.2,
20250519,10:54:08,-15.7,
20250519,10:54:09,-16.2,
20250519,10:54:09,-16.5,
20250519,10:54:09,-16.9,
20250519,10:54:09,-17.2,
20250519,10:54:10,-17.4,
20250519,10:54:10,-17.8,
20250519,10:54:10,-17.9,
20250519,10:54:11,-18,
20250519,10:54:11,-18.2,
20250519,10:54:11,-18.3,
20250519,10:54:11,-18.6,
20250519,10:54:12,-18.7,
20250519,10:54:12,-18.7,
20250519,10:54:12,-18.7,
20250519,10:54:13,-18.6,
20250519,10:54:13,-18.3,
20250519,10:54:13,-17.9,
20250519,10:54:13,-17.9,
20250519,10:54:14,-17.7,
20250519,10:54:14,-17.5,
20250519,10:54:14,-17.4,
20250519,10:54:14,-17.4,
20250519,10:54:15,-17.8,
20250519,10:54:15,-19,
20250519,10:54:15,-20.3,
20250519,10:54:16,-20.3,
20250519,10:54:16,-19.7,
20250519,10:54:16,-19.1,
20250519,10:54:16,-18.5,
20250519,10:54:17,-18,
20250519,10:54:17,-17.8,
20250519,10:54:17,-17.8,
20250519,10:54:18,-17.7,
20250519,10:54:18,-17.7,
20250519,10:54:18,-18,
20250519,10:54:18,-19.3,
20250519,10:54:19,-20.1,
20250519,10:54:19,-19.7,
20250519,10:54:19,-18.6,
20250519,10:54:19,-17.6,
20250519,10:54:20,-17,
20250519,10:54:20,-16.8,
20250519,10:54:20,-17.1,
20250519,10:54:21,-17.4,
20250519,10:54:21,-16.7,
20250519,10:54:21,-15.7,
20250519,10:54:21,-14.7,
20250519,10:54:22,-14.4,
20250519,10:54:22,-14.4,
