静息,正性,中性,负性
20250514,16:23:37,-0.2,
20250514,16:23:38,0.1,
20250514,16:23:38,0,
20250514,16:23:38,-0.9,
20250514,16:23:38,-2.4,
20250514,16:23:39,-2.5,
20250514,16:23:39,-1.3,
20250514,16:23:39,-0.2,
20250514,16:23:40,0.1,
20250514,16:23:40,-0.2,
20250514,16:23:40,-0.8,
20250514,16:23:40,-1.3,
20250514,16:23:41,-1.8,
20250514,16:23:41,-2.4,
20250514,16:23:41,-2.8,
20250514,16:23:41,-3,
20250514,16:23:42,-3.1,
20250514,16:23:42,-3.2,
20250514,16:23:42,-3.2,
20250514,16:23:43,-3.3,
20250514,16:23:43,-3.3,
20250514,16:23:43,-3.1,
20250514,16:23:43,-2.5,
20250514,16:23:44,-2.2,
20250514,16:23:44,-2.1,
20250514,16:23:44,-2.3,
20250514,16:23:45,-2.7,
20250514,16:23:45,-3.1,
20250514,16:23:45,-3.4,
20250514,16:23:45,-3.8,
20250514,16:23:46,-4.1,
20250514,16:23:46,-4.2,
20250514,16:23:46,-4.1,
20250514,16:23:46,-4.1,
20250514,16:23:47,-4,
20250514,16:23:47,-3.7,
20250514,16:23:47,-3.7,
20250514,16:23:48,-3.9,
20250514,16:23:48,-4,
20250514,16:23:48,-4.1,
20250514,16:23:48,-4.1,
20250514,16:23:49,-4.3,
20250514,16:23:49,-4.5,
20250514,16:23:49,-4.2,
20250514,16:23:49,-3.6,
20250514,16:23:50,-3,
20250514,16:23:50,-2.5,
20250514,16:23:50,-2.3,
20250514,16:23:51,-2,
20250514,16:23:51,-2.1,
20250514,16:23:51,-2.2,
20250514,16:23:51,-2.5,
20250514,16:23:52,-2.7,
20250514,16:23:52,-2.9,
20250514,16:23:52,-3.1,
20250514,16:23:53,-3.3,
20250514,16:23:53,-3.5,
20250514,16:23:53,-3.1,
20250514,16:23:53,-1.3,
20250514,16:23:54,0.6,
20250514,16:23:54,1.6,
20250514,16:23:54,1.6,
20250514,16:23:54,1.4,
20250514,16:23:55,1,
20250514,16:23:55,0.7,
20250514,16:23:55,0.2,
20250514,16:23:56,0,
20250514,16:23:56,-0.1,
20250514,16:23:56,-0.3,
20250514,16:23:56,-0.6,
20250514,16:23:57,-0.8,
20250514,16:23:57,-1.1,
20250514,16:23:57,-1.5,
20250514,16:23:57,-1.6,
20250514,16:23:58,-1.8,
20250514,16:23:58,-1.9,
20250514,16:23:58,-1.9,
20250514,16:23:59,-2,
20250514,16:23:59,-1.9,
20250514,16:23:59,-2,
20250514,16:23:59,-2,
20250514,16:24:00,-2,
20250514,16:24:00,-1.9,
20250514,16:24:00,-1.8,
20250514,16:24:00,-1.7,
20250514,16:24:01,-1.9,
20250514,16:24:01,-2.2,
20250514,16:24:01,-2.4,
20250514,16:24:02,-2.7,
20250514,16:24:02,-2.8,
20250514,16:24:02,-3.2,
20250514,16:24:02,-3.5,
20250514,16:24:03,-3.7,
20250514,16:24:03,-3.7,
20250514,16:24:03,-3.3,
20250514,16:24:04,-2.5,
20250514,16:24:04,-2,
20250514,16:24:04,-1.6,
20250514,16:24:04,-1.5,
20250514,16:24:05,-1.6,
20250514,16:24:05,-1.6,
20250514,16:24:05,-2,
20250514,16:24:05,-2.2,
20250514,16:24:06,-2.4,
20250514,16:24:06,-2.4,
20250514,16:24:06,-2.3,
20250514,16:24:07,-2.2,
20250514,16:24:07,-2,
20250514,16:24:07,-2.1,
20250514,16:24:07,-2.1,
20250514,16:24:08,-2.3,
20250514,16:24:08,-2.6,
20250514,16:24:08,-3.1,
20250514,16:24:08,-3.7,
20250514,16:24:09,-4.9,
20250514,16:24:09,-5.6,
20250514,16:24:09,-3.9,
20250514,16:24:10,-1.6,
20250514,16:24:10,-0.7,
20250514,16:24:10,-1,
20250514,16:24:10,-1.5,
20250514,16:24:11,-2.4,
20250514,16:24:11,-3.2,
20250514,16:24:11,-3.8,
20250514,16:24:12,-4.4,
20250514,16:24:12,-4.8,
20250514,16:24:12,-5.1,
20250514,16:24:12,-5.2,
20250514,16:24:13,-5.2,
20250514,16:24:13,-5.3,
20250514,16:24:13,-5.3,
20250514,16:24:13,-5.4,
20250514,16:24:14,-5.5,
20250514,16:24:14,-5.3,
20250514,16:24:14,-5.3,
20250514,16:24:15,-5.1,
20250514,16:24:15,-5,
20250514,16:24:15,-4.6,
20250514,16:24:15,-4.2,
20250514,16:24:16,-3.9,
20250514,16:24:16,-3.7,
20250514,16:24:16,-3.7,
20250514,16:24:16,-3.8,
20250514,16:24:17,-3.8,
20250514,16:24:17,-3.9,
20250514,16:24:17,-4,
20250514,16:24:18,-4.1,
20250514,16:24:18,-4.1,
20250514,16:24:18,-4.1,
20250514,16:24:18,-4.1,
20250514,16:24:19,-4.1,
20250514,16:24:19,-4,
20250514,16:24:19,-4.1,
20250514,16:24:20,-4.1,
20250514,16:24:20,-3.8,
20250514,16:24:20,-3.3,
20250514,16:24:20,-3,
20250514,16:24:21,-2.8,
20250514,16:24:21,-2.8,
20250514,16:24:21,-3,
20250514,16:24:21,-3.1,
20250514,16:24:22,-3.1,
20250514,16:24:22,-2.9,
20250514,16:24:22,-2.5,
20250514,16:24:23,-2.4,
20250514,16:24:23,-2.7,
20250514,16:24:23,-3.3,
20250514,16:24:23,-4,
20250514,16:24:24,-4.3,
20250514,16:24:24,-4.8,
20250514,16:24:24,-4.9,
20250514,16:24:24,-5,
20250514,16:24:25,-5,
20250514,16:24:25,-5,
20250514,16:24:25,-5.1,
20250514,16:24:26,-5.1,
20250514,16:24:26,-5.1,
20250514,16:24:26,-5.1,
20250514,16:24:26,-5.1,
20250514,16:24:27,-5,
20250514,16:24:27,-4.8,
20250514,16:24:27,-4.5,
20250514,16:24:28,-4,
20250514,16:24:28,-3.1,
20250514,16:24:28,-3.2,
20250514,16:24:28,-4.3,
20250514,16:24:29,-5.5,
20250514,16:24:29,-6.2,
20250514,16:24:29,-6.7,
20250514,16:24:29,-7.3,
20250514,16:24:30,-7.7,
20250514,16:24:30,-7.9,
20250514,16:24:30,-8,
20250514,16:24:31,-7.9,
20250514,16:24:31,-7.8,
20250514,16:24:31,-7.6,
20250514,16:24:31,-7.5,
20250514,16:24:32,-7.2,
20250514,16:24:32,-6.9,
20250514,16:24:32,-6.7,
20250514,16:24:33,-6.3,
20250514,16:24:33,-6.1,
20250514,16:24:33,-6,
20250514,16:24:33,-5.8,
20250514,16:24:34,-5.3,
