静息,正性,中性,负性
20250513,15:24:33,71.4,
20250513,15:24:34,71.3,
20250513,15:24:34,71,
20250513,15:24:34,70.6,
20250513,15:24:34,70.2,
20250513,15:24:35,70,
20250513,15:24:35,69.9,
20250513,15:24:35,69.9,
20250513,15:24:36,69.9,
20250513,15:24:36,70,
20250513,15:24:36,70.2,
20250513,15:24:36,70.3,
20250513,15:24:37,70.5,
20250513,15:24:37,70.6,
20250513,15:24:37,70.8,
20250513,15:24:37,70.9,
20250513,15:24:38,71.1,
20250513,15:24:38,71.1,
20250513,15:24:38,71.4,
20250513,15:24:39,71.6,
20250513,15:24:39,71.7,
20250513,15:24:39,71.7,
20250513,15:24:39,71.9,
20250513,15:24:40,71.9,
20250513,15:24:40,71.9,
20250513,15:24:40,72,
20250513,15:24:41,71.9,
20250513,15:24:41,72,
20250513,15:24:41,71.9,
20250513,15:24:41,71.7,
20250513,15:24:42,71.6,
20250513,15:24:42,71.3,
20250513,15:24:42,71.2,
20250513,15:24:42,71.1,
20250513,15:24:43,71.2,
20250513,15:24:43,71.2,
20250513,15:24:43,71.4,
20250513,15:24:44,71.5,
20250513,15:24:44,71.7,
20250513,15:24:44,71.9,
20250513,15:24:44,71.9,
20250513,15:24:45,72.1,
20250513,15:24:45,72.3,
20250513,15:24:45,72.5,
20250513,15:24:46,72.6,
20250513,15:24:46,72.9,
20250513,15:24:46,73,
20250513,15:24:46,73.2,
20250513,15:24:47,73.2,
20250513,15:24:47,73.4,
20250513,15:24:47,73.6,
20250513,15:24:47,73.6,
20250513,15:24:48,73.8,
20250513,15:24:48,73.9,
20250513,15:24:48,74.1,
20250513,15:24:49,74.2,
20250513,15:24:49,74.2,
20250513,15:24:49,74.3,
20250513,15:24:49,74.3,
20250513,15:24:50,74.2,
20250513,15:24:50,74.2,
20250513,15:24:50,74.1,
20250513,15:24:50,74,
20250513,15:24:51,73.9,
20250513,15:24:51,73.9,
20250513,15:24:51,73.7,
20250513,15:24:52,73.6,
20250513,15:24:52,73.5,
20250513,15:24:52,73.4,
20250513,15:24:52,73.2,
20250513,15:24:53,73.2,
20250513,15:24:53,73.2,
20250513,15:24:53,73.2,
20250513,15:24:54,73.3,
20250513,15:24:54,73.4,
20250513,15:24:54,73.6,
20250513,15:24:54,73.6,
20250513,15:24:55,73.7,
20250513,15:24:55,73.8,
20250513,15:24:55,73.9,
20250513,15:24:55,74,
20250513,15:24:56,73.9,
20250513,15:24:56,73.9,
20250513,15:24:56,73.6,
20250513,15:24:57,73.3,
20250513,15:24:57,72.8,
20250513,15:24:57,72.7,
20250513,15:24:57,72.5,
20250513,15:24:58,72.4,
20250513,15:24:58,72.3,
20250513,15:24:58,72.4,
20250513,15:24:58,72.3,
20250513,15:24:59,72.4,
20250513,15:24:59,72.3,
20250513,15:24:59,72.3,
20250513,15:25:00,72.4,
20250513,15:25:00,72.4,
20250513,15:25:00,72.5,
20250513,15:25:00,72.7,
20250513,15:25:01,72.7,
20250513,15:25:01,72.8,
20250513,15:25:01,73,
20250513,15:25:01,73.1,
20250513,15:25:02,73.3,
20250513,15:25:02,73.4,
20250513,15:25:02,73.6,
20250513,15:25:03,73.6,
20250513,15:25:03,73.8,
20250513,15:25:03,73.9,
20250513,15:25:03,74.1,
20250513,15:25:04,74.2,
20250513,15:25:04,74.3,
20250513,15:25:04,74.4,
20250513,15:25:05,74.4,
20250513,15:25:05,74.4,
20250513,15:25:05,74.5,
20250513,15:25:05,74.4,
20250513,15:25:06,73.8,
20250513,15:25:06,73.4,
20250513,15:25:06,72.9,
20250513,15:25:06,72.7,
20250513,15:25:07,72.4,
20250513,15:25:07,72.3,
20250513,15:25:07,72.2,
20250513,15:25:08,72.3,
20250513,15:25:08,72.4,
20250513,15:25:08,72.6,
20250513,15:25:08,72.7,
20250513,15:25:09,72.8,
20250513,15:25:09,73,
20250513,15:25:09,73.2,
20250513,15:25:09,73.3,
20250513,15:25:10,73.4,
20250513,15:25:10,73.4,
20250513,15:25:10,73.3,
20250513,15:25:11,73.1,
20250513,15:25:11,73.1,
20250513,15:25:11,72.9,
20250513,15:25:11,72.8,
20250513,15:25:12,72.7,
20250513,15:25:12,72.6,
20250513,15:25:12,72.4,
20250513,15:25:13,72.5,
20250513,15:25:13,72.5,
20250513,15:25:13,72.6,
20250513,15:25:13,72.6,
20250513,15:25:14,72.7,
20250513,15:25:14,72.8,
20250513,15:25:14,72.9,
20250513,15:25:14,73,
20250513,15:25:15,73,
20250513,15:25:15,72.9,
20250513,15:25:15,72.7,
20250513,15:25:16,72.5,
20250513,15:25:16,72.4,
20250513,15:25:16,72.3,
20250513,15:25:16,72.4,
20250513,15:25:17,72.4,
20250513,15:25:17,72.5,
20250513,15:25:17,72.6,
20250513,15:25:17,72.7,
20250513,15:25:18,72.8,
20250513,15:25:18,73,
20250513,15:25:18,73.1,
20250513,15:25:19,73.3,
20250513,15:25:19,73.4,
20250513,15:25:19,73.6,
20250513,15:25:19,73.7,
20250513,15:25:20,73.7,
20250513,15:25:20,73.9,
20250513,15:25:20,73.9,
20250513,15:25:21,74.1,
20250513,15:25:21,74.2,
20250513,15:25:21,74.4,
20250513,15:25:21,74.4,
20250513,15:25:22,74.5,
20250513,15:25:22,74.6,
20250513,15:25:22,74.6,
20250513,15:25:22,74.8,
20250513,15:25:23,74.8,
20250513,15:25:23,74.8,
20250513,15:25:23,74.9,
20250513,15:25:24,75.1,
20250513,15:25:24,75.4,
20250513,15:25:24,75.4,
20250513,15:25:24,73.9,
20250513,15:25:25,73.1,
20250513,15:25:25,72.2,
20250513,15:25:25,71.6,
20250513,15:25:25,71.1,
20250513,15:25:26,70.8,
20250513,15:25:26,70.5,
20250513,15:25:26,70.5,
20250513,15:25:27,70.4,
20250513,15:25:27,70.5,
20250513,15:25:27,70.6,
20250513,15:25:27,70.8,
20250513,15:25:28,71,
20250513,15:25:28,71.2,
20250513,15:25:28,71.4,
20250513,15:25:29,71.6,
20250513,15:25:29,71.9,
20250513,15:25:29,72,
20250513,15:25:29,72.1,
20250513,15:25:30,72.1,
20250513,15:25:30,72.2,
20250513,15:25:30,72,
20250513,15:25:30,71.8,
20250513,15:25:31,71.2,
20250513,15:25:31,70.6,
20250513,15:25:31,69.9,
20250513,15:25:32,69.3,
20250513,15:25:32,69,
20250513,15:25:32,68.8,
20250513,15:25:32,68.7,
20250513,15:25:33,68.6,
20250513,15:25:33,68.7,
20250513,15:25:33,68.7,
20250513,15:25:33,68.5,
20250513,15:25:34,68.3,
20250513,15:25:34,67.9,
20250513,15:25:34,67.6,
20250513,15:25:35,67.8,
20250513,15:25:35,68.3,
20250513,15:25:35,68.9,
20250513,15:25:35,69.8,
20250513,15:25:36,70.4,
20250513,15:25:36,70.9,
20250513,15:25:36,71.3,
20250513,15:25:37,71.6,
20250513,15:25:37,71.9,
20250513,15:25:37,72.3,
20250513,15:25:37,72.6,
20250513,15:25:38,73,
20250513,15:25:38,73.2,
20250513,15:25:38,73,
20250513,15:25:38,72.8,
20250513,15:25:39,72.6,
20250513,15:25:39,72.4,
20250513,15:25:39,72,
20250513,15:25:40,71.9,
20250513,15:25:40,71.7,
20250513,15:25:40,71.3,
20250513,15:25:40,71,
20250513,15:25:41,70.8,
20250513,15:25:41,70.7,
20250513,15:25:41,70.5,
20250513,15:25:41,70.5,
20250513,15:25:42,70.5,
20250513,15:25:42,70.4,
20250513,15:25:42,70.3,
20250513,15:25:43,70.3,
20250513,15:25:43,70.2,
20250513,15:25:43,70.1,
20250513,15:25:43,69.9,
20250513,15:25:44,69.8,
20250513,15:25:44,69.3,
20250513,15:25:44,68.7,
20250513,15:25:45,68.3,
20250513,15:25:45,68,
20250513,15:25:45,68.1,
20250513,15:25:45,68.2,
20250513,15:25:46,68.5,
20250513,15:25:46,68.8,
20250513,15:25:46,69.1,
20250513,15:25:46,69.3,
20250513,15:25:47,69.4,
20250513,15:25:47,69.8,
20250513,15:25:47,69.7,
20250513,15:25:48,69.6,
20250513,15:25:48,69.3,
20250513,15:25:48,69.1,
20250513,15:25:48,68.7,
20250513,15:25:49,68.6,
20250513,15:25:49,68.6,
20250513,15:25:49,68.7,
20250513,15:25:50,69,
20250513,15:25:50,69.3,
20250513,15:25:50,69.5,
20250513,15:25:50,69.8,
20250513,15:25:51,69.9,
20250513,15:25:51,70,
20250513,15:25:51,70,
20250513,15:25:51,69.9,
20250513,15:25:52,69.7,
20250513,15:25:52,69.5,
20250513,15:25:52,69.4,
20250513,15:25:53,69.4,
20250513,15:25:53,69.4,
20250513,15:25:53,69.6,
20250513,15:25:53,69.6,
20250513,15:25:54,69.9,
20250513,15:25:54,70.2,
20250513,15:25:54,70.2,
20250513,15:25:54,70.4,
20250513,15:25:55,70.4,
20250513,15:25:55,70.5,
20250513,15:25:55,70.4,
20250513,15:25:56,70.2,
20250513,15:25:56,69.7,
20250513,15:25:56,69.2,
20250513,15:25:56,68.9,
20250513,15:25:57,68.9,
20250513,15:25:57,68.9,
20250513,15:25:57,69.2,
20250513,15:25:58,69.4,
20250513,15:25:58,69.7,
20250513,15:25:58,69.9,
20250513,15:25:58,70.2,
20250513,15:25:59,70.3,
20250513,15:25:59,70.5,
20250513,15:25:59,70.7,
20250513,15:25:59,70.8,
20250513,15:26:00,70.8,
20250513,15:26:00,70.7,
20250513,15:26:00,70.7,
20250513,15:26:01,70.4,
20250513,15:26:01,70.2,
20250513,15:26:01,70,
20250513,15:26:01,70,
20250513,15:26:02,69.8,
20250513,15:26:02,69.8,
20250513,15:26:02,70,
20250513,15:26:02,70.2,
20250513,15:26:03,70.2,
20250513,15:26:03,70.3,
20250513,15:26:03,70.5,
20250513,15:26:04,70.6,
20250513,15:26:04,70.5,
20250513,15:26:04,70.3,
20250513,15:26:04,69.9,
20250513,15:26:05,69.3,
20250513,15:26:05,68.8,
20250513,15:26:05,68.6,
20250513,15:26:06,69.2,
20250513,15:26:06,70,
20250513,15:26:06,71.1,
20250513,15:26:06,72,
20250513,15:26:07,72.9,
20250513,15:26:07,73.6,
20250513,15:26:07,74.1,
20250513,15:26:07,74.4,
20250513,15:26:08,74.4,
20250513,15:26:08,74.4,
20250513,15:26:08,74.4,
20250513,15:26:09,74.3,
20250513,15:26:09,74.2,
20250513,15:26:09,73.9,
20250513,15:26:09,73.8,
20250513,15:26:10,73.7,
20250513,15:26:10,73.6,
20250513,15:26:10,73.4,
20250513,15:26:10,73.3,
20250513,15:26:11,73.1,
20250513,15:26:11,73.1,
20250513,15:26:11,73,
20250513,15:26:12,72.8,
20250513,15:26:12,72.7,
20250513,15:26:12,72.6,
20250513,15:26:12,72.5,
20250513,15:26:13,72.3,
20250513,15:26:13,72.3,
20250513,15:26:13,72.1,
20250513,15:26:14,72.1,
20250513,15:26:14,72,
20250513,15:26:14,71.9,
20250513,15:26:14,71.9,
20250513,15:26:15,71.9,
20250513,15:26:15,71.9,
20250513,15:26:15,71.9,
20250513,15:26:15,71.9,
20250513,15:26:16,71.9,
20250513,15:26:16,71.9,
20250513,15:26:16,71.9,
20250513,15:26:17,71.9,
20250513,15:26:17,71.8,
20250513,15:26:17,71.7,
20250513,15:26:17,71.6,
20250513,15:26:18,71.2,
20250513,15:26:18,70.7,
20250513,15:26:18,70,
20250513,15:26:18,69.4,
20250513,15:26:19,69,
20250513,15:26:19,68.8,
20250513,15:26:19,68.7,
20250513,15:26:20,68.7,
20250513,15:26:20,68.7,
20250513,15:26:20,69,
20250513,15:26:20,69,
20250513,15:26:21,69.3,
20250513,15:26:21,69.3,
20250513,15:26:21,69.3,
20250513,15:26:21,69.3,
20250513,15:26:22,69.2,
20250513,15:26:22,69,
20250513,15:26:22,68.9,
20250513,15:26:23,68.9,
20250513,15:26:23,69,
20250513,15:26:23,69.1,
20250513,15:26:23,69.2,
20250513,15:26:24,69.3,
20250513,15:26:24,69.3,
20250513,15:26:24,69.4,
20250513,15:26:25,69.4,
20250513,15:26:25,69.3,
20250513,15:26:25,69.3,
20250513,15:26:25,69.3,
20250513,15:26:26,69.2,
20250513,15:26:26,69.3,
20250513,15:26:26,69.2,
20250513,15:26:26,69,
20250513,15:26:27,68.8,
20250513,15:26:27,68.7,
20250513,15:26:27,68.5,
20250513,15:26:28,68.6,
20250513,15:26:28,68.8,
20250513,15:26:28,68.8,
20250513,15:26:28,68.5,
20250513,15:26:29,68.2,
20250513,15:26:29,67.9,
20250513,15:26:29,67.5,
20250513,15:26:29,67.5,
20250513,15:26:30,67.6,
20250513,15:26:30,67.6,
20250513,15:26:30,67.9,
20250513,15:26:31,68,
20250513,15:26:31,68.1,
20250513,15:26:31,68.3,
20250513,15:26:31,68.5,
20250513,15:26:32,68.6,
20250513,15:26:32,69,
20250513,15:26:32,69.2,
20250513,15:26:33,69.6,
20250513,15:26:33,70.1,
20250513,15:26:33,70.3,
20250513,15:26:33,70.7,
20250513,15:26:34,71,
20250513,15:26:34,71.2,
20250513,15:26:34,71.3,
20250513,15:26:34,71.3,
20250513,15:26:35,71.3,
20250513,15:26:35,71.1,
20250513,15:26:35,71,
20250513,15:26:36,70.8,
20250513,15:26:36,70.7,
20250513,15:26:36,70.8,
20250513,15:26:36,70.9,
20250513,15:26:37,71,
20250513,15:26:37,71,
20250513,15:26:37,71,
20250513,15:26:37,71,
20250513,15:26:38,71.1,
20250513,15:26:38,71.5,
20250513,15:26:38,71.8,
20250513,15:26:39,72.2,
20250513,15:26:39,72.6,
20250513,15:26:39,72.9,
20250513,15:26:39,73,
20250513,15:26:40,73.1,
20250513,15:26:40,72.8,
20250513,15:26:40,72.7,
20250513,15:26:41,72.7,
20250513,15:26:41,72.6,
20250513,15:26:41,72.7,
20250513,15:26:41,72.9,
20250513,15:26:42,73.2,
20250513,15:26:42,73.1,
20250513,15:26:42,73.3,
20250513,15:26:42,73.3,
20250513,15:26:43,73.5,
20250513,15:26:43,73.5,
20250513,15:26:43,73.5,
20250513,15:26:44,73.6,
20250513,15:26:44,73,
20250513,15:26:44,72.4,
20250513,15:26:44,71.8,
20250513,15:26:45,71.4,
20250513,15:26:45,71.5,
20250513,15:26:45,71.9,
20250513,15:26:45,72.4,
20250513,15:26:46,73.2,
20250513,15:26:46,73.9,
20250513,15:26:46,74.6,
20250513,15:26:47,75.3,
20250513,15:26:47,75.8,
20250513,15:26:47,76.1,
20250513,15:26:47,76.2,
20250513,15:26:48,76.3,
20250513,15:26:48,76.5,
20250513,15:26:48,76.6,
20250513,15:26:49,76.7,
20250513,15:26:49,76.7,
20250513,15:26:49,76.7,
20250513,15:26:49,76.7,
20250513,15:26:50,76.6,
20250513,15:26:50,76.3,
20250513,15:26:50,76.1,
20250513,15:26:50,75.9,
20250513,15:26:51,75.4,
20250513,15:26:51,75,
20250513,15:26:51,74.6,
20250513,15:26:52,74.3,
20250513,15:26:52,74.1,
20250513,15:26:52,73.9,
20250513,15:26:52,73.9,
20250513,15:26:53,73.7,
20250513,15:26:53,73.5,
20250513,15:26:53,73,
20250513,15:26:54,72.7,
20250513,15:26:54,72.7,
20250513,15:26:54,72.8,
20250513,15:26:54,73.1,
20250513,15:26:55,73.5,
20250513,15:26:55,73.7,
20250513,15:26:55,73.8,
20250513,15:26:55,73.7,
20250513,15:26:56,73.7,
20250513,15:26:56,74.1,
20250513,15:26:56,74.5,
20250513,15:26:57,75.1,
20250513,15:26:57,75.5,
20250513,15:26:57,76,
20250513,15:26:57,76.2,
20250513,15:26:58,76.4,
20250513,15:26:58,76.5,
20250513,15:26:58,76.5,
20250513,15:26:58,76.6,
20250513,15:26:59,76.8,
20250513,15:26:59,76.9,
20250513,15:26:59,76.9,
20250513,15:27:00,76.7,
20250513,15:27:00,76.5,
20250513,15:27:00,76.4,
20250513,15:27:00,76.7,
20250513,15:27:01,77.1,
20250513,15:27:01,77.8,
20250513,15:27:01,78.1,
20250513,15:27:02,78.6,
20250513,15:27:02,78.7,
20250513,15:27:02,78.9,
20250513,15:27:02,78.9,
20250513,15:27:03,78.9,
20250513,15:27:03,79.1,
20250513,15:27:03,79.1,
20250513,15:27:03,79.1,
20250513,15:27:04,79.2,
20250513,15:27:04,79.1,
20250513,15:27:04,79.2,
20250513,15:27:05,79,
20250513,15:27:05,78.9,
20250513,15:27:05,78.7,
20250513,15:27:05,78.6,
20250513,15:27:06,78.3,
20250513,15:27:06,77.9,
20250513,15:27:06,77.5,
20250513,15:27:06,77.1,
20250513,15:27:07,77,
20250513,15:27:07,76.9,
20250513,15:27:07,76.9,
20250513,15:27:08,77,
20250513,15:27:08,77.3,
20250513,15:27:08,77.6,
20250513,15:27:08,77.8,
20250513,15:27:09,77.9,
20250513,15:27:09,78,
20250513,15:27:09,78.1,
20250513,15:27:10,78.1,
20250513,15:27:10,77.9,
20250513,15:27:10,77.4,
20250513,15:27:10,76.9,
20250513,15:27:11,76.6,
20250513,15:27:11,76.7,
20250513,15:27:11,77.1,
20250513,15:27:11,77.4,
20250513,15:27:12,77.8,
20250513,15:27:12,78.1,
20250513,15:27:12,78.5,
20250513,15:27:13,78.6,
20250513,15:27:13,78.7,
20250513,15:27:13,78.7,
20250513,15:27:13,78.7,
20250513,15:27:14,78.7,
20250513,15:27:14,78.7,
20250513,15:27:14,78.7,
20250513,15:27:14,78.7,
20250513,15:27:15,78.7,
20250513,15:27:15,78.7,
20250513,15:27:15,78.7,
20250513,15:27:16,78.7,
20250513,15:27:16,78.6,
20250513,15:27:16,78.6,
20250513,15:27:16,78.5,
20250513,15:27:17,78.4,
20250513,15:27:17,78.3,
20250513,15:27:17,78.3,
20250513,15:27:18,78.2,
20250513,15:27:18,78.1,
20250513,15:27:18,78.1,
20250513,15:27:18,78.1,
20250513,15:27:19,78,
20250513,15:27:19,78,
20250513,15:27:19,78,
20250513,15:27:19,77.9,
20250513,15:27:20,77.8,
20250513,15:27:20,77.8,
20250513,15:27:20,77.7,
20250513,15:27:21,77.7,
20250513,15:27:21,77.5,
20250513,15:27:21,77.5,
20250513,15:27:21,77.2,
20250513,15:27:22,76.7,
20250513,15:27:22,75.7,
20250513,15:27:22,74.9,
20250513,15:27:22,74.3,
20250513,15:27:23,73.9,
20250513,15:27:23,73.8,
20250513,15:27:23,73.8,
20250513,15:27:24,74,
20250513,15:27:24,74.2,
20250513,15:27:24,74.4,
20250513,15:27:24,74.4,
20250513,15:27:25,74.4,
20250513,15:27:25,74.4,
20250513,15:27:25,73.9,
20250513,15:27:26,73.4,
20250513,15:27:26,72.7,
20250513,15:27:26,72.6,
20250513,15:27:26,72.7,
20250513,15:27:27,73.3,
20250513,15:27:27,73.9,
20250513,15:27:27,74.7,
20250513,15:27:27,75.3,
20250513,15:27:28,75.9,
20250513,15:27:28,76.1,
20250513,15:27:28,76.3,
20250513,15:27:29,76.6,
20250513,15:27:29,76.7,
20250513,15:27:29,76.8,
20250513,15:27:29,77,
20250513,15:27:30,76.8,
20250513,15:27:30,76.8,
20250513,15:27:30,76.8,
20250513,15:27:30,76.7,
20250513,15:27:31,76.6,
20250513,15:27:31,76.6,
20250513,15:27:31,76.5,
20250513,15:27:32,76.4,
20250513,15:27:32,76.4,
20250513,15:27:32,76.1,
20250513,15:27:32,75.4,
20250513,15:27:33,74.6,
20250513,15:27:33,73.9,
20250513,15:27:33,73.6,
20250513,15:27:34,73.4,
20250513,15:27:34,73.4,
20250513,15:27:34,73.6,
20250513,15:27:34,73.8,
20250513,15:27:35,73.9,
20250513,15:27:35,74.3,
20250513,15:27:35,74.4,
20250513,15:27:35,74.6,
20250513,15:27:36,74.7,
20250513,15:27:36,74.9,
20250513,15:27:36,74.9,
20250513,15:27:37,74.9,
20250513,15:27:37,74.7,
20250513,15:27:37,74.6,
20250513,15:27:37,74.4,
20250513,15:27:38,73.8,
20250513,15:27:38,73.6,
20250513,15:27:38,73.3,
20250513,15:27:38,73.2,
20250513,15:27:39,73.1,
20250513,15:27:39,73.1,
20250513,15:27:39,73.2,
20250513,15:27:40,73.3,
20250513,15:27:40,73.5,
20250513,15:27:40,73.6,
20250513,15:27:40,73.6,
20250513,15:27:41,73.7,
20250513,15:27:41,73.7,
20250513,15:27:41,73.8,
20250513,15:27:41,73.9,
20250513,15:27:42,73.9,
20250513,15:27:42,73.6,
20250513,15:27:42,73.5,
20250513,15:27:43,73.3,
20250513,15:27:43,73.2,
20250513,15:27:43,73,
20250513,15:27:43,72.9,
20250513,15:27:44,72.9,
20250513,15:27:44,72.9,
20250513,15:27:44,73,
20250513,15:27:45,73.1,
20250513,15:27:45,73.1,
20250513,15:27:45,73.2,
20250513,15:27:45,73.1,
20250513,15:27:46,73.3,
20250513,15:27:46,73.2,
20250513,15:27:46,73.3,
20250513,15:27:46,73.2,
20250513,15:27:47,73.2,
20250513,15:27:47,73.2,
20250513,15:27:47,72.9,
20250513,15:27:48,72.2,
20250513,15:27:48,71.6,
20250513,15:27:48,71,
20250513,15:27:48,70.8,
20250513,15:27:49,70.8,
20250513,15:27:49,70.7,
20250513,15:27:49,70.9,
20250513,15:27:49,71,
20250513,15:27:50,71.3,
20250513,15:27:50,71.6,
20250513,15:27:50,71.5,
20250513,15:27:51,71.3,
20250513,15:27:51,71,
20250513,15:27:51,70.6,
20250513,15:27:51,70.7,
20250513,15:27:52,70.8,
20250513,15:27:52,71.1,
20250513,15:27:52,71.5,
20250513,15:27:53,71.9,
20250513,15:27:53,72.3,
20250513,15:27:53,72.9,
20250513,15:27:53,73.4,
20250513,15:27:54,73.9,
20250513,15:27:54,74.4,
20250513,15:27:54,74.7,
20250513,15:27:54,75.2,
20250513,15:27:55,75.3,
20250513,15:27:55,75.5,
20250513,15:27:55,75.6,
20250513,15:27:56,75.7,
20250513,15:27:56,75.7,
20250513,15:27:56,75.9,
20250513,15:27:56,75.7,
20250513,15:27:57,75.7,
20250513,15:27:57,75.6,
20250513,15:27:57,75.7,
20250513,15:27:58,75.5,
20250513,15:27:58,75.5,
20250513,15:27:58,75.5,
20250513,15:27:58,75.5,
20250513,15:27:59,75.4,
20250513,15:27:59,75.5,
20250513,15:27:59,75.4,
20250513,15:27:59,75.4,
20250513,15:28:00,75.4,
20250513,15:28:00,75.4,
20250513,15:28:00,75.4,
20250513,15:28:01,75.4,
20250513,15:28:01,75.4,
20250513,15:28:01,75.4,
20250513,15:28:01,75.3,
20250513,15:28:02,75.3,
20250513,15:28:02,75.4,
20250513,15:28:02,75.4,
20250513,15:28:02,75.3,
20250513,15:28:03,75.1,
20250513,15:28:03,74.6,
20250513,15:28:03,73.7,
20250513,15:28:04,73,
20250513,15:28:04,72.1,
20250513,15:28:04,71.5,
20250513,15:28:04,71,
20250513,15:28:05,70.8,
20250513,15:28:05,70.8,
20250513,15:28:05,70.8,
20250513,15:28:06,70.9,
20250513,15:28:06,71,
20250513,15:28:06,71,
20250513,15:28:06,71.1,
20250513,15:28:07,71.2,
20250513,15:28:07,71.4,
20250513,15:28:07,71.6,
20250513,15:28:07,71.6,
20250513,15:28:08,71.7,
20250513,15:28:08,71.8,
20250513,15:28:08,71.8,
20250513,15:28:09,71.9,
20250513,15:28:09,71.8,
20250513,15:28:09,71.3,
20250513,15:28:09,70.9,
20250513,15:28:10,70.6,
20250513,15:28:10,70.5,
20250513,15:28:10,70.7,
20250513,15:28:11,70.8,
20250513,15:28:11,71,
20250513,15:28:11,71.3,
20250513,15:28:11,71.7,
20250513,15:28:12,71.9,
20250513,15:28:12,72,
20250513,15:28:12,72.3,
20250513,15:28:12,72.3,
20250513,15:28:13,72.4,
20250513,15:28:13,72.4,
20250513,15:28:13,72.4,
20250513,15:28:14,72.4,
20250513,15:28:14,72.5,
20250513,15:28:14,72.6,
20250513,15:28:14,72.7,
20250513,15:28:15,72.6,
20250513,15:28:15,72.3,
20250513,15:28:15,71.5,
20250513,15:28:15,70.9,
20250513,15:28:16,70.6,
20250513,15:28:16,70.9,
20250513,15:28:16,71.3,
20250513,15:28:17,72.1,
20250513,15:28:17,72.8,
20250513,15:28:17,73.5,
20250513,15:28:17,74,
20250513,15:28:18,74.5,
20250513,15:28:18,74.8,
20250513,15:28:18,75.2,
20250513,15:28:18,75.2,
20250513,15:28:19,75.1,
20250513,15:28:19,74.8,
20250513,15:28:19,74.6,
20250513,15:28:20,74.4,
20250513,15:28:20,74.4,
20250513,15:28:20,74.4,
20250513,15:28:20,74.4,
20250513,15:28:21,74.4,
20250513,15:28:21,74.4,
20250513,15:28:21,74.3,
20250513,15:28:22,74.4,
20250513,15:28:22,74.4,
20250513,15:28:22,74.5,
20250513,15:28:22,74.6,
20250513,15:28:23,74.9,
20250513,15:28:23,75.1,
20250513,15:28:23,75.2,
20250513,15:28:23,75.3,
20250513,15:28:24,75.4,
20250513,15:28:24,75.6,
20250513,15:28:24,75.6,
20250513,15:28:25,75.7,
20250513,15:28:25,75.8,
20250513,15:28:25,75.7,
20250513,15:28:25,75.3,
20250513,15:28:26,75,
20250513,15:28:26,74.8,
20250513,15:28:26,74.7,
20250513,15:28:26,74.9,
20250513,15:28:27,75,
20250513,15:28:27,75.3,
20250513,15:28:27,75.4,
20250513,15:28:28,75.6,
20250513,15:28:28,75.7,
20250513,15:28:28,75.8,
20250513,15:28:28,75.8,
20250513,15:28:29,75.9,
20250513,15:28:29,75.9,
20250513,15:28:29,76,
20250513,15:28:30,75.9,
20250513,15:28:30,75.9,
20250513,15:28:30,75.9,
20250513,15:28:30,75.7,
20250513,15:28:31,75.8,
20250513,15:28:31,75.7,
20250513,15:28:31,75.7,
20250513,15:28:31,75.5,
20250513,15:28:32,75.5,
20250513,15:28:32,75.6,
20250513,15:28:32,75.5,
20250513,15:28:33,75.5,
20250513,15:28:33,75.3,
20250513,15:28:33,75.2,
20250513,15:28:33,75,
20250513,15:28:34,74.9,
20250513,15:28:34,74.7,
20250513,15:28:34,74.6,
20250513,15:28:34,74.4,
20250513,15:28:35,74.2,
20250513,15:28:35,73.9,
20250513,15:28:35,73.8,
20250513,15:28:36,73.8,
20250513,15:28:36,73.9,
20250513,15:28:36,74,
20250513,15:28:36,74.2,
20250513,15:28:37,74.2,
20250513,15:28:37,74.3,
20250513,15:28:37,74.4,
20250513,15:28:38,74.4,
20250513,15:28:38,74.3,
20250513,15:28:38,74,
20250513,15:28:38,73.9,
20250513,15:28:39,73.8,
20250513,15:28:39,73.7,
20250513,15:28:39,73.7,
20250513,15:28:39,73.8,
20250513,15:28:40,73.9,
20250513,15:28:40,74,
20250513,15:28:40,74,
20250513,15:28:41,74,
20250513,15:28:41,74.1,
20250513,15:28:41,74.1,
20250513,15:28:41,74.3,
20250513,15:28:42,74.3,
20250513,15:28:42,74.3,
20250513,15:28:42,74.4,
20250513,15:28:42,74.4,
20250513,15:28:43,74.2,
20250513,15:28:43,73.9,
20250513,15:28:43,73.6,
20250513,15:28:44,73.2,
20250513,15:28:44,72.9,
20250513,15:28:44,72.8,
20250513,15:28:44,72.7,
20250513,15:28:45,72.9,
20250513,15:28:45,73,
20250513,15:28:45,73.1,
20250513,15:28:46,73.3,
20250513,15:28:46,73.4,
20250513,15:28:46,73.6,
20250513,15:28:46,73.7,
20250513,15:28:47,73.7,
20250513,15:28:47,73.7,
20250513,15:28:47,73.6,
20250513,15:28:47,73.6,
20250513,15:28:48,73.4,
20250513,15:28:48,73.1,
20250513,15:28:48,72.8,
20250513,15:28:49,72.7,
20250513,15:28:49,72.7,
20250513,15:28:49,72.7,
20250513,15:28:49,72.8,
20250513,15:28:50,72.9,
20250513,15:28:50,73.2,
20250513,15:28:50,73.4,
20250513,15:28:50,73.4,
20250513,15:28:51,73.5,
20250513,15:28:51,73.2,
20250513,15:28:51,72.9,
20250513,15:28:52,72.7,
20250513,15:28:52,72.5,
20250513,15:28:52,72.6,
20250513,15:28:52,72.7,
20250513,15:28:53,72.8,
20250513,15:28:53,73.1,
20250513,15:28:53,73.3,
