静息,正性,中性,负性
20250408,10:24:54,-71.4,
20250408,10:24:54,-71.5,
20250408,10:24:55,-71.4,
20250408,10:24:55,-71.1,
20250408,10:24:55,-70.8,
20250408,10:24:55,-70.4,
20250408,10:24:56,-70.1,
20250408,10:24:56,-69.9,
20250408,10:24:56,-69.6,
20250408,10:24:57,-69.5,
20250408,10:24:57,-69.3,
20250408,10:24:57,-69.2,
20250408,10:24:57,-69.2,
20250408,10:24:58,-69.3,
20250408,10:24:58,-69.6,
20250408,10:24:58,-69.6,
20250408,10:24:58,-69.7,
20250408,10:24:59,-69.6,
20250408,10:24:59,-69.5,
20250408,10:24:59,-69.2,
20250408,10:25:00,-69.1,
20250408,10:25:00,-69,
20250408,10:25:00,-68.7,
20250408,10:25:00,-68.7,
20250408,10:25:01,-68.6,
20250408,10:25:01,-68.4,
20250408,10:25:01,-68.4,
20250408,10:25:02,-68.6,
20250408,10:25:02,-68.8,
20250408,10:25:02,-69.2,
20250408,10:25:02,-69.9,
20250408,10:25:03,-70.5,
20250408,10:25:03,-71,
20250408,10:25:03,-70.9,
20250408,10:25:03,-70.8,
20250408,10:25:04,-70.5,
20250408,10:25:04,-70.1,
20250408,10:25:04,-69.4,
20250408,10:25:05,-68.9,
20250408,10:25:05,-68.2,
20250408,10:25:05,-67.3,
20250408,10:25:05,-66.6,
20250408,10:25:06,-66,
20250408,10:25:06,-65.6,
20250408,10:25:06,-65.3,
20250408,10:25:07,-65.1,
20250408,10:25:07,-65.2,
20250408,10:25:07,-65.1,
20250408,10:25:07,-65.2,
20250408,10:25:08,-65.2,
20250408,10:25:08,-65.4,
20250408,10:25:08,-65.5,
20250408,10:25:08,-65.7,
20250408,10:25:09,-66,
20250408,10:25:09,-66.4,
20250408,10:25:09,-66.5,
20250408,10:25:10,-66.5,
20250408,10:25:10,-66.4,
20250408,10:25:10,-66.5,
20250408,10:25:10,-66.5,
20250408,10:25:11,-66.6,
20250408,10:25:11,-67,
20250408,10:25:11,-67.3,
20250408,10:25:12,-67.3,
20250408,10:25:12,-67.3,
20250408,10:25:12,-67.3,
20250408,10:25:12,-67.3,
20250408,10:25:13,-67.4,
20250408,10:25:13,-67.7,
20250408,10:25:13,-67.8,
20250408,10:25:13,-67.6,
20250408,10:25:14,-67.5,
20250408,10:25:14,-67.3,
20250408,10:25:14,-67.1,
20250408,10:25:15,-66.9,
20250408,10:25:15,-66.6,
20250408,10:25:15,-66.4,
20250408,10:25:15,-66.2,
20250408,10:25:16,-66,
20250408,10:25:16,-65.8,
20250408,10:25:16,-65.6,
20250408,10:25:16,-65.5,
20250408,10:25:17,-65.4,
20250408,10:25:17,-65.4,
20250408,10:25:17,-65.5,
20250408,10:25:18,-65.5,
20250408,10:25:18,-65.6,
20250408,10:25:18,-65.7,
20250408,10:25:18,-65.6,
20250408,10:25:19,-65.7,
20250408,10:25:19,-65.6,
20250408,10:25:19,-66,
20250408,10:25:20,-66.5,
20250408,10:25:20,-67.3,
20250408,10:25:20,-68,
20250408,10:25:20,-68.4,
20250408,10:25:21,-68.5,
20250408,10:25:21,-68.6,
20250408,10:25:21,-68.5,
20250408,10:25:22,-68.4,
20250408,10:25:22,-68.2,
20250408,10:25:22,-68.1,
20250408,10:25:22,-67.9,
20250408,10:25:23,-67.7,
20250408,10:25:23,-67.5,
20250408,10:25:23,-67.4,
20250408,10:25:23,-67.3,
20250408,10:25:24,-67.2,
20250408,10:25:24,-67.1,
20250408,10:25:24,-67,
20250408,10:25:25,-67.1,
20250408,10:25:25,-67.3,
20250408,10:25:25,-67.8,
20250408,10:25:25,-68.5,
20250408,10:25:26,-69,
20250408,10:25:26,-69.4,
20250408,10:25:26,-69.7,
20250408,10:25:26,-69.7,
20250408,10:25:27,-69.9,
20250408,10:25:27,-69.8,
20250408,10:25:27,-69.6,
20250408,10:25:28,-69.5,
20250408,10:25:28,-69.5,
20250408,10:25:28,-69.4,
20250408,10:25:28,-69.3,
20250408,10:25:29,-69.3,
20250408,10:25:29,-69.3,
20250408,10:25:29,-69.2,
20250408,10:25:30,-69.4,
20250408,10:25:30,-69.9,
20250408,10:25:30,-70.7,
20250408,10:25:30,-71.4,
20250408,10:25:31,-71.6,
20250408,10:25:31,-71.7,
20250408,10:25:31,-71.6,
20250408,10:25:31,-71.3,
20250408,10:25:32,-70.8,
20250408,10:25:32,-70.6,
20250408,10:25:32,-70.4,
20250408,10:25:33,-70.3,
20250408,10:25:33,-70.5,
20250408,10:25:33,-70.8,
20250408,10:25:33,-70.9,
20250408,10:25:34,-70.8,
20250408,10:25:34,-70.6,
20250408,10:25:34,-70.4,
20250408,10:25:35,-70,
20250408,10:25:35,-69.6,
20250408,10:25:35,-69.2,
20250408,10:25:35,-69,
20250408,10:25:36,-68.9,
20250408,10:25:36,-69,
20250408,10:25:36,-69.1,
20250408,10:25:36,-69,
20250408,10:25:37,-68.9,
20250408,10:25:37,-68.6,
20250408,10:25:37,-68.4,
20250408,10:25:38,-68.2,
20250408,10:25:38,-68,
20250408,10:25:38,-67.7,
20250408,10:25:38,-67.6,
20250408,10:25:39,-67.5,
20250408,10:25:39,-67.5,
20250408,10:25:39,-67.3,
20250408,10:25:39,-67.3,
20250408,10:25:40,-67.2,
20250408,10:25:40,-67.2,
20250408,10:25:40,-67.2,
20250408,10:25:41,-67.3,
20250408,10:25:41,-67.3,
20250408,10:25:41,-67.6,
20250408,10:25:41,-68.1,
20250408,10:25:42,-68.9,
20250408,10:25:42,-69.8,
20250408,10:25:42,-70.6,
20250408,10:25:43,-70.9,
20250408,10:25:43,-70.9,
20250408,10:25:43,-70.5,
20250408,10:25:43,-69.9,
20250408,10:25:44,-69.2,
20250408,10:25:44,-68.5,
20250408,10:25:44,-67.9,
20250408,10:25:44,-67.3,
20250408,10:25:45,-67.1,
20250408,10:25:45,-66.7,
20250408,10:25:45,-66.5,
20250408,10:25:46,-66.3,
20250408,10:25:46,-65.8,
20250408,10:25:46,-65.6,
20250408,10:25:46,-65.2,
20250408,10:25:47,-64.9,
20250408,10:25:47,-65,
20250408,10:25:47,-64.9,
20250408,10:25:48,-64.8,
20250408,10:25:48,-64.7,
20250408,10:25:48,-64.4,
20250408,10:25:48,-64.3,
20250408,10:25:49,-64.1,
20250408,10:25:49,-63.9,
20250408,10:25:49,-63.7,
20250408,10:25:49,-63.6,
20250408,10:25:50,-63.7,
20250408,10:25:50,-63.8,
20250408,10:25:50,-63.6,
20250408,10:25:51,-63.7,
20250408,10:25:51,-63.9,
20250408,10:25:51,-63.5,
20250408,10:25:51,-63.8,
20250408,10:25:52,-64.2,
20250408,10:25:52,-64.6,
20250408,10:25:52,-65.1,
20250408,10:25:53,-65.2,
20250408,10:25:53,-65.2,
20250408,10:25:53,-65.1,
20250408,10:25:53,-65.1,
20250408,10:25:54,-64.9,
20250408,10:25:54,-65,
20250408,10:25:54,-65.3,
20250408,10:25:54,-65.6,
20250408,10:25:55,-65.6,
20250408,10:25:55,-65.6,
20250408,10:25:55,-65.5,
20250408,10:25:56,-65.3,
20250408,10:25:56,-65,
20250408,10:25:56,-64.8,
20250408,10:25:56,-64.8,
20250408,10:25:57,-64.8,
20250408,10:25:57,-64.8,
20250408,10:25:57,-64.9,
20250408,10:25:57,-65.3,
20250408,10:25:58,-65.6,
20250408,10:25:58,-65.9,
20250408,10:25:58,-66.1,
20250408,10:25:59,-66.4,
20250408,10:25:59,-66.4,
20250408,10:25:59,-66.4,
20250408,10:25:59,-66.3,
20250408,10:26:00,-66.2,
20250408,10:26:00,-66.1,
20250408,10:26:00,-66.2,
20250408,10:26:01,-66.5,
20250408,10:26:01,-67,
20250408,10:26:01,-67.3,
20250408,10:26:01,-67.3,
20250408,10:26:02,-67,
20250408,10:26:02,-66.7,
20250408,10:26:02,-66.4,
20250408,10:26:02,-66,
20250408,10:26:03,-65.8,
20250408,10:26:03,-65.7,
20250408,10:26:03,-65.6,
20250408,10:26:04,-65.5,
20250408,10:26:04,-65.5,
20250408,10:26:04,-65.4,
20250408,10:26:04,-65.3,
20250408,10:26:05,-65.3,
20250408,10:26:05,-65.4,
20250408,10:26:05,-65.6,
20250408,10:26:06,-65.9,
20250408,10:26:06,-66.5,
20250408,10:26:06,-67.3,
20250408,10:26:06,-67.7,
20250408,10:26:07,-68.2,
20250408,10:26:07,-68.5,
20250408,10:26:07,-68.9,
20250408,10:26:07,-69,
20250408,10:26:08,-69,
20250408,10:26:08,-68.6,
20250408,10:26:08,-68.1,
20250408,10:26:09,-67.4,
20250408,10:26:09,-66.8,
20250408,10:26:09,-65.7,
20250408,10:26:09,-65.1,
20250408,10:26:10,-65.5,
20250408,10:26:10,-65.1,
20250408,10:26:10,-65,
20250408,10:26:11,-65,
20250408,10:26:11,-65.3,
20250408,10:26:11,-65.5,
20250408,10:26:11,-65.6,
20250408,10:26:12,-65.6,
20250408,10:26:12,-65.7,
20250408,10:26:12,-65.6,
20250408,10:26:12,-65.6,
20250408,10:26:13,-65.4,
20250408,10:26:13,-65.2,
20250408,10:26:13,-65.1,
20250408,10:26:14,-65,
20250408,10:26:14,-65,
20250408,10:26:14,-65.1,
20250408,10:26:14,-65.2,
20250408,10:26:15,-65.4,
20250408,10:26:15,-65.3,
20250408,10:26:15,-65.1,
20250408,10:26:15,-64.8,
20250408,10:26:16,-64.8,
20250408,10:26:16,-64.6,
20250408,10:26:16,-64.4,
20250408,10:26:17,-64.3,
20250408,10:26:17,-64.2,
20250408,10:26:17,-64.2,
20250408,10:26:17,-64.3,
20250408,10:26:18,-64.4,
20250408,10:26:18,-64.2,
20250408,10:26:18,-64.1,
20250408,10:26:19,-63.9,
20250408,10:26:19,-63.9,
20250408,10:26:19,-63.9,
20250408,10:26:19,-63.8,
20250408,10:26:20,-63.9,
20250408,10:26:20,-63.9,
20250408,10:26:20,-63.9,
20250408,10:26:20,-64.2,
20250408,10:26:21,-64.8,
20250408,10:26:21,-65.3,
20250408,10:26:21,-65.6,
20250408,10:26:22,-65.8,
20250408,10:26:22,-65.7,
20250408,10:26:22,-65.6,
20250408,10:26:22,-65.6,
20250408,10:26:23,-65.4,
20250408,10:26:23,-65.3,
20250408,10:26:23,-65.2,
20250408,10:26:24,-65.3,
20250408,10:26:24,-65.3,
20250408,10:26:24,-65.6,
20250408,10:26:24,-66.1,
20250408,10:26:25,-66.9,
20250408,10:26:25,-66.7,
20250408,10:26:25,-67.1,
20250408,10:26:25,-66.9,
20250408,10:26:26,-66.7,
20250408,10:26:26,-66.5,
20250408,10:26:26,-66.3,
20250408,10:26:27,-65.9,
20250408,10:26:27,-65.9,
20250408,10:26:27,-65.7,
20250408,10:26:27,-65.7,
20250408,10:26:28,-65.6,
20250408,10:26:28,-65.6,
20250408,10:26:28,-65.5,
20250408,10:26:28,-65.5,
20250408,10:26:29,-65.5,
20250408,10:26:29,-65.4,
20250408,10:26:29,-65.5,
20250408,10:26:30,-65.1,
20250408,10:26:30,-65.6,
20250408,10:26:30,-66.2,
20250408,10:26:30,-66.5,
20250408,10:26:31,-67,
20250408,10:26:31,-67.4,
20250408,10:26:31,-67.9,
20250408,10:26:32,-68.6,
20250408,10:26:32,-68.9,
20250408,10:26:32,-68.5,
20250408,10:26:32,-68.1,
20250408,10:26:33,-67.3,
20250408,10:26:33,-66.8,
20250408,10:26:33,-66.4,
20250408,10:26:34,-65.9,
20250408,10:26:34,-66.5,
20250408,10:26:34,-67.2,
20250408,10:26:34,-67.6,
20250408,10:26:35,-68.1,
20250408,10:26:35,-67.7,
20250408,10:26:35,-67.2,
20250408,10:26:35,-66.5,
20250408,10:26:36,-66.2,
20250408,10:26:36,-65.9,
20250408,10:26:36,-65.8,
20250408,10:26:37,-65.7,
20250408,10:26:37,-65.2,
20250408,10:26:37,-64.6,
20250408,10:26:37,-63.8,
20250408,10:26:38,-62.9,
20250408,10:26:38,-61.9,
20250408,10:26:38,-61.5,
20250408,10:26:38,-61.3,
20250408,10:26:39,-61.1,
20250408,10:26:39,-61.1,
20250408,10:26:39,-61.2,
20250408,10:26:40,-61.4,
20250408,10:26:40,-61.7,
20250408,10:26:40,-62,
20250408,10:26:40,-62,
20250408,10:26:41,-61.9,
20250408,10:26:41,-61.7,
20250408,10:26:41,-61.4,
20250408,10:26:42,-61.1,
20250408,10:26:42,-60.9,
20250408,10:26:42,-60.9,
20250408,10:26:42,-60.7,
20250408,10:26:43,-60.5,
20250408,10:26:43,-60.6,
20250408,10:26:43,-60.5,
20250408,10:26:43,-60.6,
20250408,10:26:44,-61,
20250408,10:26:44,-61.5,
20250408,10:26:44,-62.1,
20250408,10:26:45,-62.7,
20250408,10:26:45,-63.2,
20250408,10:26:45,-63.4,
20250408,10:26:45,-63.3,
20250408,10:26:46,-63,
20250408,10:26:46,-62.8,
20250408,10:26:46,-62.5,
20250408,10:26:47,-62,
20250408,10:26:47,-61.7,
20250408,10:26:47,-61.6,
20250408,10:26:47,-61.7,
20250408,10:26:48,-62,
20250408,10:26:48,-62.2,
20250408,10:26:48,-62.2,
20250408,10:26:48,-62.4,
20250408,10:26:49,-62.3,
20250408,10:26:49,-62,
20250408,10:26:49,-61.5,
20250408,10:26:50,-61.3,
20250408,10:26:50,-60.9,
20250408,10:26:50,-60.4,
20250408,10:26:50,-60.2,
20250408,10:26:51,-60,
20250408,10:26:51,-59.8,
20250408,10:26:51,-59.8,
20250408,10:26:51,-60.2,
20250408,10:26:52,-60.1,
20250408,10:26:52,-59.8,
20250408,10:26:52,-59.5,
20250408,10:26:53,-59.2,
20250408,10:26:53,-58.9,
20250408,10:26:53,-58.8,
20250408,10:26:53,-58.5,
20250408,10:26:54,-58.4,
20250408,10:26:54,-58.4,
20250408,10:26:54,-58.6,
20250408,10:26:55,-58.8,
20250408,10:26:55,-59.1,
20250408,10:26:55,-59,
20250408,10:26:55,-59,
20250408,10:26:56,-58.8,
20250408,10:26:56,-58.8,
20250408,10:26:56,-58.6,
20250408,10:26:56,-58.3,
20250408,10:26:57,-58.1,
20250408,10:26:57,-57.7,
20250408,10:26:57,-57.5,
20250408,10:26:58,-57.1,
20250408,10:26:58,-56.8,
20250408,10:26:58,-56.6,
20250408,10:26:58,-56.4,
20250408,10:26:59,-56.2,
20250408,10:26:59,-56.1,
20250408,10:26:59,-56.1,
20250408,10:27:00,-56.1,
20250408,10:27:00,-56.2,
20250408,10:27:00,-56.3,
20250408,10:27:00,-56.2,
20250408,10:27:01,-56.2,
20250408,10:27:01,-56.2,
20250408,10:27:01,-56.1,
20250408,10:27:01,-56,
20250408,10:27:02,-55.8,
20250408,10:27:02,-55.8,
20250408,10:27:02,-55.7,
20250408,10:27:03,-55.7,
20250408,10:27:03,-55.7,
20250408,10:27:03,-55.5,
20250408,10:27:03,-55.4,
20250408,10:27:04,-55.4,
20250408,10:27:04,-55.6,
20250408,10:27:04,-55.7,
20250408,10:27:05,-55.8,
20250408,10:27:05,-55.7,
20250408,10:27:05,-55.6,
20250408,10:27:05,-55.4,
20250408,10:27:06,-55.5,
20250408,10:27:06,-55.7,
20250408,10:27:06,-55.8,
20250408,10:27:06,-55.8,
20250408,10:27:07,-55.8,
20250408,10:27:07,-55.6,
20250408,10:27:07,-55.5,
20250408,10:27:08,-55.4,
20250408,10:27:08,-55.3,
20250408,10:27:08,-55.1,
20250408,10:27:08,-55.2,
20250408,10:27:09,-55.4,
20250408,10:27:09,-55.9,
20250408,10:27:09,-56.3,
20250408,10:27:09,-56.5,
20250408,10:27:10,-56.5,
20250408,10:27:10,-56.3,
20250408,10:27:10,-56.1,
20250408,10:27:11,-55.8,
20250408,10:27:11,-55.5,
20250408,10:27:11,-55.3,
20250408,10:27:11,-55.1,
20250408,10:27:12,-55,
20250408,10:27:12,-54.9,
20250408,10:27:12,-54.7,
20250408,10:27:13,-54.5,
20250408,10:27:13,-54.4,
20250408,10:27:13,-54.2,
20250408,10:27:13,-54,
20250408,10:27:14,-53.8,
20250408,10:27:14,-53.9,
20250408,10:27:14,-54.1,
20250408,10:27:15,-54.4,
20250408,10:27:15,-54.5,
20250408,10:27:15,-54.5,
20250408,10:27:15,-54.5,
20250408,10:27:16,-54.4,
20250408,10:27:16,-54.4,
20250408,10:27:16,-54.3,
20250408,10:27:16,-54.3,
20250408,10:27:17,-54.4,
20250408,10:27:17,-54.6,
20250408,10:27:17,-54.9,
20250408,10:27:18,-54.9,
20250408,10:27:18,-54.8,
20250408,10:27:18,-54.7,
20250408,10:27:18,-54.7,
20250408,10:27:19,-54.9,
20250408,10:27:19,-55,
20250408,10:27:19,-55.1,
20250408,10:27:19,-55.3,
20250408,10:27:20,-55.4,
20250408,10:27:20,-55.4,
20250408,10:27:20,-55.4,
20250408,10:27:21,-55.4,
20250408,10:27:21,-55.2,
20250408,10:27:21,-55.1,
20250408,10:27:21,-55,
20250408,10:27:22,-54.9,
20250408,10:27:22,-55.2,
20250408,10:27:22,-55.5,
20250408,10:27:23,-55.8,
20250408,10:27:23,-55.9,
20250408,10:27:23,-55.9,
20250408,10:27:23,-56,
20250408,10:27:24,-56.2,
20250408,10:27:24,-56.2,
20250408,10:27:24,-56.1,
20250408,10:27:24,-55.8,
20250408,10:27:25,-55.6,
20250408,10:27:25,-55.4,
20250408,10:27:25,-55.2,
20250408,10:27:26,-54.9,
20250408,10:27:26,-54.6,
20250408,10:27:26,-54.3,
20250408,10:27:26,-54.2,
20250408,10:27:27,-54,
20250408,10:27:27,-53.7,
20250408,10:27:27,-53.4,
20250408,10:27:28,-53.2,
20250408,10:27:28,-52.8,
20250408,10:27:28,-52.8,
20250408,10:27:28,-52.8,
20250408,10:27:29,-52.8,
20250408,10:27:29,-52.8,
20250408,10:27:29,-52.6,
20250408,10:27:29,-52.4,
20250408,10:27:30,-52.3,
20250408,10:27:30,-52.2,
20250408,10:27:30,-52,
20250408,10:27:31,-51.9,
20250408,10:27:31,-51.8,
20250408,10:27:31,-51.7,
20250408,10:27:31,-51.7,
20250408,10:27:32,-51.7,
20250408,10:27:32,-51.8,
20250408,10:27:32,-51.9,
20250408,10:27:32,-51.9,
20250408,10:27:33,-52,
20250408,10:27:33,-52.3,
20250408,10:27:33,-52.6,
20250408,10:27:34,-52.6,
20250408,10:27:34,-52.9,
20250408,10:27:34,-53,
20250408,10:27:34,-53,
20250408,10:27:35,-52.9,
20250408,10:27:35,-52.8,
20250408,10:27:35,-52.6,
20250408,10:27:36,-52.5,
20250408,10:27:36,-52.5,
20250408,10:27:36,-52.7,
20250408,10:27:36,-52.8,
20250408,10:27:37,-52.8,
20250408,10:27:37,-52.9,
20250408,10:27:37,-52.8,
20250408,10:27:37,-52.6,
20250408,10:27:38,-52.3,
20250408,10:27:38,-52,
20250408,10:27:38,-51.9,
20250408,10:27:39,-51.8,
20250408,10:27:39,-51.8,
20250408,10:27:39,-51.8,
20250408,10:27:39,-52,
20250408,10:27:40,-52.1,
20250408,10:27:40,-52.3,
20250408,10:27:40,-52.3,
20250408,10:27:41,-52.6,
20250408,10:27:41,-52.7,
20250408,10:27:41,-52.8,
20250408,10:27:41,-52.8,
20250408,10:27:42,-52.8,
20250408,10:27:42,-52.8,
20250408,10:27:42,-53,
20250408,10:27:42,-53.1,
20250408,10:27:43,-53.4,
20250408,10:27:43,-53.6,
20250408,10:27:43,-53.6,
20250408,10:27:44,-53.6,
20250408,10:27:44,-53.7,
20250408,10:27:44,-53.7,
20250408,10:27:44,-53.9,
20250408,10:27:45,-54,
20250408,10:27:45,-54.2,
20250408,10:27:45,-54.2,
20250408,10:27:46,-54,
20250408,10:27:46,-53.7,
20250408,10:27:46,-53.5,
20250408,10:27:46,-53.3,
20250408,10:27:47,-53.1,
20250408,10:27:47,-52.8,
20250408,10:27:47,-52.5,
20250408,10:27:47,-52.1,
20250408,10:27:48,-51.8,
20250408,10:27:48,-51.5,
20250408,10:27:48,-51.1,
20250408,10:27:49,-51,
20250408,10:27:49,-51,
20250408,10:27:49,-51,
20250408,10:27:49,-51,
20250408,10:27:50,-51.1,
20250408,10:27:50,-51.3,
20250408,10:27:50,-51.6,
20250408,10:27:50,-52,
20250408,10:27:51,-52.6,
20250408,10:27:51,-53,
20250408,10:27:51,-53.3,
20250408,10:27:52,-53.7,
20250408,10:27:52,-53.7,
20250408,10:27:52,-53.9,
20250408,10:27:52,-54.1,
20250408,10:27:53,-54.5,
20250408,10:27:53,-54.7,
20250408,10:27:53,-54.8,
20250408,10:27:54,-54.9,
20250408,10:27:54,-54.8,
20250408,10:27:54,-54.8,
20250408,10:27:54,-54.7,
20250408,10:27:55,-54.5,
20250408,10:27:55,-54.3,
20250408,10:27:55,-54.2,
20250408,10:27:55,-54.1,
20250408,10:27:56,-54.1,
20250408,10:27:56,-54.1,
20250408,10:27:56,-54.2,
20250408,10:27:57,-54.4,
20250408,10:27:57,-54.6,
20250408,10:27:57,-54.9,
20250408,10:27:57,-55.3,
20250408,10:27:58,-55.5,
20250408,10:27:58,-55.7,
20250408,10:27:58,-55.9,
20250408,10:27:59,-56,
20250408,10:27:59,-56,
20250408,10:27:59,-56.1,
20250408,10:27:59,-56.1,
20250408,10:28:00,-56.2,
20250408,10:28:00,-56.2,
20250408,10:28:00,-56.2,
20250408,10:28:00,-56.3,
20250408,10:28:01,-56.6,
20250408,10:28:01,-56.9,
20250408,10:28:01,-57.2,
20250408,10:28:02,-57.9,
20250408,10:28:02,-58.5,
20250408,10:28:02,-59,
20250408,10:28:02,-59.5,
20250408,10:28:03,-59.5,
20250408,10:28:03,-59.5,
20250408,10:28:03,-59.1,
20250408,10:28:04,-58.7,
20250408,10:28:04,-58.1,
20250408,10:28:04,-57.7,
20250408,10:28:04,-57.1,
20250408,10:28:05,-56.8,
20250408,10:28:05,-56.7,
20250408,10:28:05,-56.2,
20250408,10:28:05,-56,
20250408,10:28:06,-55.8,
20250408,10:28:06,-55.5,
20250408,10:28:06,-55.3,
20250408,10:28:07,-54.8,
20250408,10:28:07,-54.5,
20250408,10:28:07,-54.3,
20250408,10:28:07,-54.1,
20250408,10:28:08,-54,
20250408,10:28:08,-54,
20250408,10:28:08,-53.9,
20250408,10:28:08,-53.8,
20250408,10:28:09,-53.7,
20250408,10:28:09,-53.6,
20250408,10:28:09,-53.4,
20250408,10:28:10,-53.2,
20250408,10:28:10,-53.2,
20250408,10:28:10,-53.1,
20250408,10:28:10,-53.1,
20250408,10:28:11,-53.2,
20250408,10:28:11,-53.5,
20250408,10:28:11,-53.7,
20250408,10:28:12,-53.7,
20250408,10:28:12,-53.7,
20250408,10:28:12,-53.5,
20250408,10:28:12,-53.4,
20250408,10:28:13,-53.3,
20250408,10:28:13,-53.2,
20250408,10:28:13,-53.2,
20250408,10:28:13,-53.1,
20250408,10:28:14,-53.3,
20250408,10:28:14,-53.5,
20250408,10:28:14,-53.9,
20250408,10:28:15,-54.5,
20250408,10:28:15,-54.9,
20250408,10:28:15,-55.3,
20250408,10:28:15,-55.2,
20250408,10:28:16,-55.1,
20250408,10:28:16,-54.7,
20250408,10:28:16,-54.5,
20250408,10:28:17,-54.3,
20250408,10:28:17,-54.1,
20250408,10:28:17,-54.1,
20250408,10:28:17,-54.1,
20250408,10:28:18,-54.1,
20250408,10:28:18,-54.2,
20250408,10:28:18,-54.1,
20250408,10:28:18,-54.1,
20250408,10:28:19,-54.2,
20250408,10:28:19,-54.3,
20250408,10:28:19,-54.4,
20250408,10:28:20,-54.1,
20250408,10:28:20,-53.8,
20250408,10:28:20,-53.3,
20250408,10:28:20,-52.8,
20250408,10:28:21,-52.5,
20250408,10:28:21,-52.2,
20250408,10:28:21,-52.3,
20250408,10:28:21,-52.3,
20250408,10:28:22,-52.2,
20250408,10:28:22,-52.1,
20250408,10:28:22,-52,
20250408,10:28:23,-51.8,
20250408,10:28:23,-51.5,
20250408,10:28:23,-51.1,
20250408,10:28:24,-51,
20250408,10:28:24,-50.7,
20250408,10:28:24,-50.5,
20250408,10:28:24,-50.4,
20250408,10:28:25,-50.3,
20250408,10:28:25,-50.4,
20250408,10:28:25,-50.6,
20250408,10:28:25,-50.9,
20250408,10:28:26,-51.1,
20250408,10:28:26,-51.1,
20250408,10:28:26,-51.2,
20250408,10:28:27,-51.3,
20250408,10:28:27,-51.6,
20250408,10:28:27,-51.8,
20250408,10:28:27,-51.7,
20250408,10:28:28,-51.7,
20250408,10:28:28,-51.7,
20250408,10:28:28,-51.4,
20250408,10:28:28,-51.1,
20250408,10:28:29,-51,
20250408,10:28:29,-50.7,
20250408,10:28:29,-50.5,
20250408,10:28:30,-50.3,
20250408,10:28:30,-50.3,
20250408,10:28:30,-50.5,
20250408,10:28:30,-50.6,
20250408,10:28:31,-50.6,
20250408,10:28:31,-50.7,
20250408,10:28:31,-50.5,
20250408,10:28:31,-50.5,
20250408,10:28:32,-50.5,
20250408,10:28:32,-50.5,
20250408,10:28:32,-50.4,
20250408,10:28:33,-50.4,
20250408,10:28:33,-50.5,
20250408,10:28:33,-50.6,
20250408,10:28:33,-50.8,
20250408,10:28:34,-51.2,
20250408,10:28:34,-51.7,
20250408,10:28:34,-52.4,
20250408,10:28:35,-52.9,
20250408,10:28:35,-53.3,
20250408,10:28:35,-53.6,
20250408,10:28:35,-53.6,
20250408,10:28:36,-53.7,
20250408,10:28:36,-53.7,
20250408,10:28:36,-53.9,
20250408,10:28:36,-54.5,
20250408,10:28:37,-55,
20250408,10:28:37,-55,
20250408,10:28:37,-55.1,
20250408,10:28:38,-54.7,
20250408,10:28:38,-54.3,
20250408,10:28:38,-54,
20250408,10:28:38,-53.5,
20250408,10:28:39,-53.1,
20250408,10:28:39,-52.8,
20250408,10:28:39,-52.6,
20250408,10:28:40,-52.5,
20250408,10:28:40,-52.6,
20250408,10:28:40,-52.9,
20250408,10:28:40,-53.3,
20250408,10:28:41,-53.5,
20250408,10:28:41,-53.6,
20250408,10:28:41,-53.8,
20250408,10:28:41,-54,
20250408,10:28:42,-54,
20250408,10:28:42,-53.9,
20250408,10:28:42,-53.7,
20250408,10:28:43,-53.5,
20250408,10:28:43,-53.1,
20250408,10:28:43,-52.8,
20250408,10:28:43,-52.8,
20250408,10:28:44,-52.9,
20250408,10:28:44,-53,
20250408,10:28:44,-53.1,
20250408,10:28:44,-53.1,
20250408,10:28:45,-53,
20250408,10:28:45,-52.9,
20250408,10:28:45,-52.8,
20250408,10:28:46,-52.8,
20250408,10:28:46,-52.7,
20250408,10:28:46,-52.5,
20250408,10:28:46,-52.3,
20250408,10:28:47,-52.2,
20250408,10:28:47,-52.1,
20250408,10:28:47,-52.2,
20250408,10:28:48,-52.3,
20250408,10:28:48,-52.5,
20250408,10:28:48,-52.7,
20250408,10:28:48,-52.7,
20250408,10:28:49,-52.8,
20250408,10:28:49,-52.9,
20250408,10:28:49,-53.1,
20250408,10:28:49,-53.3,
20250408,10:28:50,-53.5,
20250408,10:28:50,-53.9,
20250408,10:28:50,-54.4,
20250408,10:28:51,-55,
20250408,10:28:51,-55.5,
20250408,10:28:51,-55.9,
20250408,10:28:51,-56.1,
20250408,10:28:52,-56.2,
20250408,10:28:52,-56.2,
20250408,10:28:52,-56.1,
20250408,10:28:53,-56.1,
20250408,10:28:53,-56.2,
20250408,10:28:53,-56.2,
20250408,10:28:53,-56.4,
20250408,10:28:54,-56.8,
20250408,10:28:54,-57.3,
20250408,10:28:54,-57.6,
20250408,10:28:54,-57.7,
20250408,10:28:55,-57.9,
20250408,10:28:55,-58.2,
20250408,10:28:55,-58.3,
20250408,10:28:56,-58.4,
20250408,10:28:56,-58.5,
20250408,10:28:56,-58.5,
20250408,10:28:56,-58.7,
20250408,10:28:57,-58.8,
20250408,10:28:57,-58.8,
20250408,10:28:57,-58.8,
20250408,10:28:58,-58.4,
20250408,10:28:58,-58.2,
20250408,10:28:58,-57.9,
20250408,10:28:58,-57.6,
