静息,正,中,负
20250519,16:05:30,-8.9,
20250519,16:05:30,-9.2,
20250519,16:05:31,-9.3,
20250519,16:05:31,-9.3,
20250519,16:05:31,-9.2,
20250519,16:05:31,-9.1,
20250519,16:05:32,-8.9,
20250519,16:05:32,-8.9,
20250519,16:05:32,-8.8,
20250519,16:05:32,-8.9,
20250519,16:05:33,-8.9,
20250519,16:05:33,-9,
20250519,16:05:33,-9,
20250519,16:05:34,-9.2,
20250519,16:05:34,-9.4,
20250519,16:05:34,-9.7,
20250519,16:05:34,-10.2,
20250519,16:05:35,-11.1,
20250519,16:05:35,-12,
20250519,16:05:35,-12.1,
20250519,16:05:36,-11.7,
20250519,16:05:36,-11.1,
20250519,16:05:36,-10.1,
20250519,16:05:36,-8.7,
20250519,16:05:37,-7.6,
20250519,16:05:37,-6.8,
20250519,16:05:37,-6.4,
20250519,16:05:37,-6.4,
20250519,16:05:38,-6.5,
20250519,16:05:38,-6.8,
20250519,16:05:38,-7.3,
20250519,16:05:39,-7.7,
20250519,16:05:39,-8.1,
20250519,16:05:39,-8.5,
20250519,16:05:39,-8.8,
20250519,16:05:40,-9.1,
20250519,16:05:40,-9.4,
20250519,16:05:40,-9.5,
20250519,16:05:40,-9.7,
20250519,16:05:41,-10,
20250519,16:05:41,-10.1,
20250519,16:05:41,-10.2,
20250519,16:05:42,-10.4,
20250519,16:05:42,-11.2,
20250519,16:05:42,-12.5,
20250519,16:05:42,-12.7,
20250519,16:05:43,-11,
20250519,16:05:43,-8.5,
20250519,16:05:43,-6.5,
20250519,16:05:44,-5.3,
20250519,16:05:44,-4.9,
20250519,16:05:44,-5,
20250519,16:05:44,-5.3,
20250519,16:05:45,-5.9,
20250519,16:05:45,-6.5,
20250519,16:05:45,-7,
20250519,16:05:45,-7.5,
20250519,16:05:46,-7.9,
20250519,16:05:46,-8.3,
20250519,16:05:46,-8.5,
20250519,16:05:47,-8.7,
20250519,16:05:47,-9,
20250519,16:05:47,-9.4,
20250519,16:05:47,-9.8,
20250519,16:05:48,-10.3,
20250519,16:05:48,-10.6,
20250519,16:05:48,-10.8,
20250519,16:05:49,-10.7,
20250519,16:05:49,-10.7,
20250519,16:05:49,-10.6,
20250519,16:05:49,-10.7,
20250519,16:05:50,-10.8,
20250519,16:05:50,-10.9,
20250519,16:05:50,-11,
20250519,16:05:50,-11.1,
20250519,16:05:51,-11.1,
20250519,16:05:51,-11.2,
20250519,16:05:51,-11.3,
20250519,16:05:52,-11.7,
20250519,16:05:52,-12,
20250519,16:05:52,-12.4,
20250519,16:05:52,-12.4,
20250519,16:05:53,-12.3,
20250519,16:05:53,-12.1,
20250519,16:05:53,-12,
20250519,16:05:53,-12,
20250519,16:05:54,-12,
20250519,16:05:54,-12,
20250519,16:05:54,-12.1,
20250519,16:05:55,-12.1,
20250519,16:05:55,-12.2,
20250519,16:05:55,-12.3,
20250519,16:05:55,-12.3,
20250519,16:05:56,-12.5,
20250519,16:05:56,-12.5,
20250519,16:05:56,-12.6,
20250519,16:05:57,-12.7,
20250519,16:05:57,-12.7,
20250519,16:05:57,-12.8,
20250519,16:05:57,-12.7,
20250519,16:05:58,-12.7,
20250519,16:05:58,-12.6,
20250519,16:05:58,-12.6,
20250519,16:05:58,-12.6,
20250519,16:05:59,-12.6,
20250519,16:05:59,-12.7,
20250519,16:05:59,-13,
20250519,16:06:00,-14,
20250519,16:06:00,-14.9,
20250519,16:06:00,-15.4,
20250519,16:06:00,-14.8,
20250519,16:06:01,-13.7,
20250519,16:06:01,-12.8,
20250519,16:06:01,-12.2,
20250519,16:06:02,-12,
20250519,16:06:02,-12,
20250519,16:06:02,-12,
20250519,16:06:02,-12,
20250519,16:06:03,-11.7,
20250519,16:06:03,-11.4,
20250519,16:06:03,-11.2,
20250519,16:06:03,-11.2,
20250519,16:06:04,-11.3,
20250519,16:06:04,-11.4,
20250519,16:06:04,-11.6,
20250519,16:06:05,-11.9,
20250519,16:06:05,-12,
20250519,16:06:05,-12.2,
20250519,16:06:05,-12.4,
20250519,16:06:06,-12.5,
20250519,16:06:06,-12.7,
20250519,16:06:06,-12.9,
20250519,16:06:07,-13.9,
20250519,16:06:07,-15,
20250519,16:06:07,-14.5,
20250519,16:06:07,-12.6,
20250519,16:06:08,-10.6,
20250519,16:06:08,-9.5,
20250519,16:06:08,-9,
20250519,16:06:08,-8.9,
20250519,16:06:09,-9.3,
20250519,16:06:09,-9.6,
20250519,16:06:09,-10.2,
20250519,16:06:10,-10.7,
20250519,16:06:10,-11.1,
20250519,16:06:10,-11.5,
20250519,16:06:10,-11.9,
20250519,16:06:11,-12.1,
20250519,16:06:11,-12.3,
20250519,16:06:11,-12.6,
20250519,16:06:11,-12.8,
20250519,16:06:12,-13.2,
20250519,16:06:12,-13.3,
20250519,16:06:12,-13.3,
20250519,16:06:13,-13.1,
20250519,16:06:13,-12.9,
20250519,16:06:13,-12.9,
20250519,16:06:13,-12.8,
20250519,16:06:14,-13,
20250519,16:06:14,-13.4,
20250519,16:06:14,-14.5,
20250519,16:06:15,-15.4,
20250519,16:06:15,-14.3,
20250519,16:06:15,-12.5,
20250519,16:06:15,-10.8,
20250519,16:06:16,-9.9,
20250519,16:06:16,-9.2,
20250519,16:06:16,-8.5,
20250519,16:06:16,-8.6,
20250519,16:06:17,-9.5,
20250519,16:06:17,-10.9,
20250519,16:06:17,-12.1,
20250519,16:06:18,-12.5,
20250519,16:06:18,-13.1,
20250519,16:06:18,-13.4,
20250519,16:06:18,-14.3,
20250519,16:06:19,-14.8,
20250519,16:06:19,-14.6,
20250519,16:06:19,-13.8,
20250519,16:06:20,-12.8,
20250519,16:06:20,-11.8,
20250519,16:06:20,-11.4,
20250519,16:06:20,-11.3,
20250519,16:06:21,-11.5,
20250519,16:06:21,-11.9,
20250519,16:06:21,-12.2,
20250519,16:06:21,-12.8,
20250519,16:06:22,-12.9,
20250519,16:06:22,-12.9,
20250519,16:06:22,-13,
20250519,16:06:23,-13.2,
20250519,16:06:23,-13.3,
20250519,16:06:23,-13.5,
20250519,16:06:23,-13.8,
20250519,16:06:24,-14.2,
20250519,16:06:24,-14.6,
20250519,16:06:24,-15,
20250519,16:06:25,-15.2,
20250519,16:06:25,-14.8,
20250519,16:06:25,-13.2,
20250519,16:06:25,-10.6,
20250519,16:06:26,-8.4,
20250519,16:06:26,-6.9,
20250519,16:06:26,-6.3,
20250519,16:06:26,-6.3,
20250519,16:06:27,-5.9,
20250519,16:06:27,-4.5,
20250519,16:06:27,-2.3,
20250519,16:06:28,-0.3,
20250519,16:06:28,1.3,
20250519,16:06:28,2.4,
20250519,16:06:28,3.4,
20250519,16:06:29,4.8,
20250519,16:06:29,6.2,
20250519,16:06:29,7.1,
20250519,16:06:29,7.5,
20250519,16:06:30,7.3,
20250519,16:06:30,6.6,
20250519,16:06:30,6.1,
20250519,16:06:31,6.8,
20250519,16:06:31,7.7,
20250519,16:06:31,9.1,
20250519,16:06:31,11.4,
20250519,16:06:32,13.5,
20250519,16:06:32,14.5,
20250519,16:06:32,14.7,
20250519,16:06:32,14.4,
20250519,16:06:33,13.8,
20250519,16:06:33,13,
20250519,16:06:33,12.5,
20250519,16:06:34,12,
20250519,16:06:34,11.4,
20250519,16:06:34,11.1,
20250519,16:06:34,10.3,
20250519,16:06:35,9.6,
20250519,16:06:35,8.5,
20250519,16:06:35,7,
20250519,16:06:36,6,
20250519,16:06:36,7.3,
20250519,16:06:36,9.9,
20250519,16:06:36,12.4,
20250519,16:06:37,14.4,
20250519,16:06:37,15.4,
20250519,16:06:37,15.9,
20250519,16:06:37,16.1,
20250519,16:06:38,16.2,
20250519,16:06:38,16.6,
20250519,16:06:38,17,
20250519,16:06:39,16.9,
20250519,16:06:39,16.6,
20250519,16:06:39,16.1,
20250519,16:06:39,15.4,
20250519,16:06:40,14.5,
20250519,16:06:40,13.5,
20250519,16:06:40,12.8,
20250519,16:06:40,12.6,
20250519,16:06:41,12.3,
20250519,16:06:41,12.9,
20250519,16:06:41,15,
20250519,16:06:42,17.2,
20250519,16:06:42,18.8,
20250519,16:06:42,19.5,
20250519,16:06:42,19.4,
20250519,16:06:43,18.9,
20250519,16:06:43,18.3,
20250519,16:06:43,17.4,
20250519,16:06:44,16.4,
20250519,16:06:44,15.3,
20250519,16:06:44,14.1,
20250519,16:06:44,13.8,
20250519,16:06:45,14.1,
20250519,16:06:45,14.3,
20250519,16:06:45,14.2,
20250519,16:06:45,13.6,
20250519,16:06:46,13,
20250519,16:06:46,12.2,
20250519,16:06:46,11.2,
20250519,16:06:47,10.3,
20250519,16:06:47,9.6,
20250519,16:06:47,9.1,
20250519,16:06:47,8.4,
20250519,16:06:48,7.7,
20250519,16:06:48,7.1,
20250519,16:06:48,6.2,
20250519,16:06:48,5.1,
20250519,16:06:49,4.5,
20250519,16:06:49,5.1,
20250519,16:06:49,6.3,
20250519,16:06:50,7.2,
20250519,16:06:50,7.4,
20250519,16:06:50,7.1,
20250519,16:06:50,6.4,
20250519,16:06:51,5.5,
20250519,16:06:51,5.1,
20250519,16:06:51,6.1,
20250519,16:06:51,7.8,
20250519,16:06:52,9.3,
20250519,16:06:52,10.8,
20250519,16:06:52,12.2,
20250519,16:06:53,13.4,
20250519,16:06:53,14,
20250519,16:06:53,14.5,
20250519,16:06:53,14.5,
20250519,16:06:54,14.2,
20250519,16:06:54,13.6,
20250519,16:06:54,13.6,
20250519,16:06:55,13.8,
20250519,16:06:55,14.6,
20250519,16:06:55,15.4,
20250519,16:06:55,15.9,
20250519,16:06:56,15.8,
20250519,16:06:56,15.3,
20250519,16:06:56,15.1,
20250519,16:06:56,16.2,
20250519,16:06:57,17.9,
20250519,16:06:57,18.8,
20250519,16:06:57,18.7,
20250519,16:06:58,18.4,
20250519,16:06:58,17.9,
20250519,16:06:58,17.4,
20250519,16:06:58,16.5,
20250519,16:06:59,15.6,
20250519,16:06:59,14.6,
20250519,16:06:59,13.5,
20250519,16:06:59,12.5,
20250519,16:07:00,12.6,
20250519,16:07:00,13.6,
20250519,16:07:00,14.5,
20250519,16:07:01,15.4,
20250519,16:07:01,15.8,
20250519,16:07:01,16,
20250519,16:07:01,15.8,
20250519,16:07:02,15.4,
20250519,16:07:02,14.7,
20250519,16:07:02,14,
20250519,16:07:03,13.6,
20250519,16:07:03,13,
20250519,16:07:03,12.6,
20250519,16:07:03,11.9,
20250519,16:07:04,10.8,
20250519,16:07:04,11.4,
20250519,16:07:04,14.5,
20250519,16:07:04,17.1,
20250519,16:07:05,18.6,
20250519,16:07:05,19.4,
20250519,16:07:05,19.5,
20250519,16:07:06,18.8,
20250519,16:07:06,17.9,
20250519,16:07:06,17.4,
20250519,16:07:06,17.9,
20250519,16:07:07,18.3,
20250519,16:07:07,18.5,
20250519,16:07:07,18.2,
20250519,16:07:07,17.6,
20250519,16:07:08,17,
20250519,16:07:08,16.2,
20250519,16:07:08,15.5,
20250519,16:07:09,14.9,
20250519,16:07:09,14.3,
20250519,16:07:09,13.5,
20250519,16:07:09,13.1,
20250519,16:07:10,12.8,
20250519,16:07:10,12.5,
20250519,16:07:10,12.3,
20250519,16:07:11,11.9,
20250519,16:07:11,11.7,
20250519,16:07:11,11.5,
20250519,16:07:11,11.6,
20250519,16:07:12,11.9,
20250519,16:07:12,12,
20250519,16:07:12,11.9,
20250519,16:07:12,11.9,
20250519,16:07:13,11.4,
20250519,16:07:13,11.1,
20250519,16:07:13,11.1,
20250519,16:07:14,11.1,
20250519,16:07:14,11.1,
20250519,16:07:14,11.1,
20250519,16:07:14,11,
20250519,16:07:15,10.5,
20250519,16:07:15,10.2,
20250519,16:07:15,10.3,
20250519,16:07:15,10.8,
20250519,16:07:16,10.8,
20250519,16:07:16,10.2,
20250519,16:07:16,9.7,
20250519,16:07:17,9.1,
20250519,16:07:17,8.6,
20250519,16:07:17,7.9,
20250519,16:07:17,7.1,
20250519,16:07:18,6.1,
20250519,16:07:18,5.8,
20250519,16:07:18,6.5,
20250519,16:07:19,7.7,
20250519,16:07:19,8.4,
20250519,16:07:19,8.6,
20250519,16:07:19,8.7,
20250519,16:07:20,8.5,
20250519,16:07:20,7.8,
20250519,16:07:20,7.4,
20250519,16:07:20,6.8,
20250519,16:07:21,6.5,
20250519,16:07:21,6.5,
20250519,16:07:21,7.1,
20250519,16:07:22,7.7,
20250519,16:07:22,8,
20250519,16:07:22,7.9,
20250519,16:07:22,7.6,
20250519,16:07:23,7.3,
20250519,16:07:23,6.8,
20250519,16:07:23,5.9,
20250519,16:07:23,5.4,
20250519,16:07:24,6.9,
20250519,16:07:24,10.1,
20250519,16:07:24,12.2,
20250519,16:07:25,13.3,
20250519,16:07:25,13.4,
20250519,16:07:25,13,
20250519,16:07:25,12.5,
20250519,16:07:26,11.6,
20250519,16:07:26,10.9,
20250519,16:07:26,10.3,
20250519,16:07:26,10.2,
20250519,16:07:27,10.4,
20250519,16:07:27,11.1,
20250519,16:07:27,11.5,
20250519,16:07:28,11.7,
20250519,16:07:28,11.4,
20250519,16:07:28,11.1,
20250519,16:07:28,10.2,
20250519,16:07:29,9.3,
20250519,16:07:29,8.5,
20250519,16:07:29,8.1,
20250519,16:07:30,7.8,
20250519,16:07:30,7.8,
20250519,16:07:30,8,
20250519,16:07:30,8,
20250519,16:07:31,7.7,
20250519,16:07:31,7.1,
20250519,16:07:31,6.6,
20250519,16:07:31,6.1,
20250519,16:07:32,7.2,
20250519,16:07:32,8.9,
20250519,16:07:32,10.1,
20250519,16:07:33,10.4,
20250519,16:07:33,10.3,
20250519,16:07:33,10.2,
20250519,16:07:33,9.7,
20250519,16:07:34,8.9,
20250519,16:07:34,7.9,
20250519,16:07:34,7.1,
20250519,16:07:34,8.5,
20250519,16:07:35,10.7,
20250519,16:07:35,12.5,
20250519,16:07:35,13,
20250519,16:07:36,13.5,
20250519,16:07:36,13.4,
20250519,16:07:36,12.9,
20250519,16:07:36,12.1,
20250519,16:07:37,11.3,
20250519,16:07:37,10.5,
20250519,16:07:37,10.2,
20250519,16:07:38,10.2,
20250519,16:07:38,10.5,
20250519,16:07:38,10.7,
20250519,16:07:38,10.5,
20250519,16:07:39,10.2,
20250519,16:07:39,9.7,
20250519,16:07:39,9.4,
20250519,16:07:39,8.8,
20250519,16:07:40,8.2,
20250519,16:07:40,7.6,
20250519,16:07:40,7.6,
20250519,16:07:41,8.2,
20250519,16:07:41,8.5,
20250519,16:07:41,8.6,
20250519,16:07:41,8.5,
20250519,16:07:42,8.1,
20250519,16:07:42,7.5,
20250519,16:07:42,6.8,
20250519,16:07:42,6.3,
20250519,16:07:43,5.5,
20250519,16:07:43,4.6,
20250519,16:07:43,4.6,
20250519,16:07:44,5.7,
20250519,16:07:44,6.8,
20250519,16:07:44,7.6,
20250519,16:07:44,8.1,
20250519,16:07:45,8.5,
20250519,16:07:45,8.7,
20250519,16:07:45,8.6,
20250519,16:07:45,8.5,
20250519,16:07:46,8.1,
20250519,16:07:46,7.7,
20250519,16:07:46,7.1,
20250519,16:07:47,6.5,
20250519,16:07:47,6.8,
20250519,16:07:47,7.4,
20250519,16:07:47,7.6,
20250519,16:07:48,7.3,
20250519,16:07:48,7.2,
20250519,16:07:48,7,
20250519,16:07:49,6.8,
20250519,16:07:49,6.2,
20250519,16:07:49,5.7,
20250519,16:07:49,5.1,
20250519,16:07:50,4.8,
20250519,16:07:50,5.2,
20250519,16:07:50,5.8,
20250519,16:07:50,5.4,
20250519,16:07:51,4.6,
20250519,16:07:51,4.2,
20250519,16:07:51,4.2,
20250519,16:07:52,4.3,
20250519,16:07:52,4.4,
20250519,16:07:52,4.6,
20250519,16:07:52,4.6,
20250519,16:07:53,4.6,
20250519,16:07:53,4.5,
20250519,16:07:53,4.4,
20250519,16:07:53,4.3,
20250519,16:07:54,4.1,
20250519,16:07:54,3.9,
20250519,16:07:54,3.3,
20250519,16:07:55,2.5,
20250519,16:07:55,2.1,
20250519,16:07:55,2.5,
20250519,16:07:55,3.1,
20250519,16:07:56,3.5,
20250519,16:07:56,3.8,
20250519,16:07:56,3.7,
20250519,16:07:56,3.6,
20250519,16:07:57,3.5,
20250519,16:07:57,3.5,
20250519,16:07:57,3.4,
20250519,16:07:58,3.3,
20250519,16:07:58,3.3,
20250519,16:07:58,2.7,
20250519,16:07:58,2.2,
20250519,16:07:59,1.8,
20250519,16:07:59,1.6,
20250519,16:07:59,1.2,
20250519,16:07:59,1,
20250519,16:08:00,0.7,
20250519,16:08:00,0.7,
20250519,16:08:00,0.7,
20250519,16:08:01,0.7,
20250519,16:08:01,0.6,
20250519,16:08:01,0.8,
20250519,16:08:01,0.7,
20250519,16:08:02,0.8,
20250519,16:08:02,1.1,
20250519,16:08:02,1.6,
20250519,16:08:03,0.9,
20250519,16:08:03,0.4,
20250519,16:08:03,-0.1,
20250519,16:08:03,-0.8,
20250519,16:08:04,-1.1,
20250519,16:08:04,-1.2,
20250519,16:08:04,-1.3,
20250519,16:08:04,-1.2,
20250519,16:08:05,-1.1,
20250519,16:08:05,-0.9,
20250519,16:08:05,-0.4,
20250519,16:08:06,0.1,
20250519,16:08:06,0,
20250519,16:08:06,-0.8,
20250519,16:08:06,-1.5,
20250519,16:08:07,-2.3,
20250519,16:08:07,-3.2,
20250519,16:08:07,-3,
20250519,16:08:07,-1.9,
20250519,16:08:08,-0.7,
20250519,16:08:08,0.3,
20250519,16:08:08,1.3,
20250519,16:08:09,1.8,
20250519,16:08:09,1.8,
20250519,16:08:09,1.8,
20250519,16:08:09,1.6,
20250519,16:08:10,1.3,
20250519,16:08:10,1,
20250519,16:08:10,0.6,
20250519,16:08:11,0.6,
20250519,16:08:11,0.2,
20250519,16:08:11,0,
20250519,16:08:11,0,
20250519,16:08:12,0,
20250519,16:08:12,-0.3,
20250519,16:08:12,-0.2,
20250519,16:08:12,-0.3,
20250519,16:08:13,-0.3,
20250519,16:08:13,-0.9,
20250519,16:08:13,-1.9,
20250519,16:08:14,-2,
20250519,16:08:14,-1.3,
20250519,16:08:14,-0.6,
20250519,16:08:14,0,
20250519,16:08:15,0.3,
20250519,16:08:15,0.4,
20250519,16:08:15,0.3,
20250519,16:08:15,0,
20250519,16:08:16,-0.4,
20250519,16:08:16,-0.8,
20250519,16:08:16,-1,
20250519,16:08:17,-1.4,
20250519,16:08:17,-1.7,
20250519,16:08:17,-1.7,
20250519,16:08:17,-1.7,
20250519,16:08:18,-1.6,
20250519,16:08:18,-1.7,
20250519,16:08:18,-1.6,
20250519,16:08:18,-1.7,
20250519,16:08:19,-1.4,
20250519,16:08:19,-1,
20250519,16:08:19,-1.2,
20250519,16:08:20,-2.2,
20250519,16:08:20,-3,
20250519,16:08:20,-3.3,
20250519,16:08:20,-3.6,
20250519,16:08:21,-3.5,
20250519,16:08:21,-3.4,
20250519,16:08:21,-3.2,
20250519,16:08:22,-3,
20250519,16:08:22,-2.7,
20250519,16:08:22,-2.6,
20250519,16:08:22,-2.6,
20250519,16:08:23,-2.9,
20250519,16:08:23,-2.9,
20250519,16:08:23,-2,
20250519,16:08:23,-0.9,
20250519,16:08:24,0.2,
20250519,16:08:24,0.7,
20250519,16:08:24,0.7,
20250519,16:08:25,0.5,
20250519,16:08:25,0.2,
20250519,16:08:25,-0.2,
20250519,16:08:25,-0.7,
20250519,16:08:26,-1,
20250519,16:08:26,-0.9,
20250519,16:08:26,-1.3,
20250519,16:08:26,-1.7,
20250519,16:08:27,-1,
20250519,16:08:27,0.8,
20250519,16:08:27,2.5,
20250519,16:08:28,3.7,
20250519,16:08:28,4.3,
20250519,16:08:28,4.5,
20250519,16:08:28,4.3,
20250519,16:08:29,4.1,
20250519,16:08:29,3.6,
20250519,16:08:29,3.1,
20250519,16:08:30,2.6,
20250519,16:08:30,2.2,
20250519,16:08:30,1.7,
20250519,16:08:30,1.2,
20250519,16:08:31,0.8,
20250519,16:08:31,0.5,
20250519,16:08:31,0.1,
20250519,16:08:31,0,
20250519,16:08:32,0.4,
20250519,16:08:32,0.8,
20250519,16:08:32,0.8,
20250519,16:08:33,1.2,
20250519,16:08:33,1.4,
20250519,16:08:33,1.2,
20250519,16:08:33,0.8,
20250519,16:08:34,0.7,
20250519,16:08:34,0.5,
20250519,16:08:34,0.4,
20250519,16:08:34,0.1,
20250519,16:08:35,-0.1,
20250519,16:08:35,0,
20250519,16:08:35,0.7,
20250519,16:08:36,1.6,
20250519,16:08:36,2.4,
20250519,16:08:36,2.8,
20250519,16:08:36,3.4,
20250519,16:08:37,4.3,
20250519,16:08:37,5.7,
20250519,16:08:37,6.8,
20250519,16:08:37,6.8,
20250519,16:08:38,6.7,
20250519,16:08:38,6.1,
20250519,16:08:38,5.4,
20250519,16:08:39,4.7,
20250519,16:08:39,3.9,
20250519,16:08:39,3.4,
20250519,16:08:39,3,
20250519,16:08:40,2.5,
20250519,16:08:40,2.1,
20250519,16:08:40,1.8,
20250519,16:08:40,1.6,
20250519,16:08:41,1.6,
20250519,16:08:41,1.5,
20250519,16:08:41,1.4,
20250519,16:08:42,1.1,
20250519,16:08:42,0.6,
20250519,16:08:42,0.2,
20250519,16:08:42,0.7,
20250519,16:08:43,1.4,
20250519,16:08:43,2,
20250519,16:08:43,2.4,
20250519,16:08:44,2.5,
20250519,16:08:44,2.3,
20250519,16:08:44,2,
20250519,16:08:44,1.7,
20250519,16:08:45,1.3,
20250519,16:08:45,0.8,
20250519,16:08:45,0.5,
20250519,16:08:45,0.1,
20250519,16:08:46,-0.1,
20250519,16:08:46,-0.4,
20250519,16:08:46,-0.5,
20250519,16:08:47,-0.7,
20250519,16:08:47,-0.8,
20250519,16:08:47,-0.7,
20250519,16:08:47,-0.3,
20250519,16:08:48,0,
20250519,16:08:48,-0.9,
20250519,16:08:48,-2.2,
20250519,16:08:48,-2.1,
20250519,16:08:49,-1.1,
20250519,16:08:49,-0.2,
20250519,16:08:49,0.2,
20250519,16:08:50,0.2,
20250519,16:08:50,0,
20250519,16:08:50,0,
20250519,16:08:50,0,
20250519,16:08:51,-0.1,
20250519,16:08:51,-0.2,
20250519,16:08:51,-0.5,
20250519,16:08:52,-0.8,
20250519,16:08:52,-0.9,
20250519,16:08:52,-1.3,
20250519,16:08:52,-1.6,
20250519,16:08:53,-1.7,
20250519,16:08:53,-1.7,
20250519,16:08:53,-2,
20250519,16:08:53,-2,
20250519,16:08:54,-1.6,
20250519,16:08:54,-1,
20250519,16:08:54,-0.7,
20250519,16:08:55,-0.6,
20250519,16:08:55,-0.6,
20250519,16:08:55,-0.8,
20250519,16:08:55,-0.9,
20250519,16:08:56,-1.1,
20250519,16:08:56,-1.3,
20250519,16:08:56,-1.5,
20250519,16:08:56,-1.6,
20250519,16:08:57,-2,
20250519,16:08:57,-3,
20250519,16:08:57,-3.8,
20250519,16:08:58,-3.3,
20250519,16:08:58,-1.5,
20250519,16:08:58,0.1,
20250519,16:08:58,1.1,
20250519,16:08:59,1.3,
20250519,16:08:59,1.2,
20250519,16:08:59,0.8,
20250519,16:08:59,0.3,
20250519,16:09:00,-0.1,
20250519,16:09:00,-0.6,
20250519,16:09:00,-0.9,
20250519,16:09:01,-1.3,
20250519,16:09:01,-1.5,
20250519,16:09:01,-1.7,
20250519,16:09:01,-1.9,
20250519,16:09:02,-2.2,
20250519,16:09:02,-2.6,
20250519,16:09:02,-2.9,
20250519,16:09:03,-3.1,
20250519,16:09:03,-2.9,
20250519,16:09:03,-2.3,
20250519,16:09:03,-1.5,
20250519,16:09:04,-0.9,
20250519,16:09:04,-1,
20250519,16:09:04,-1.4,
20250519,16:09:04,-1.7,
20250519,16:09:05,-2.2,
20250519,16:09:05,-2.5,
20250519,16:09:05,-2.6,
20250519,16:09:06,-2.6,
20250519,16:09:06,-2.3,
20250519,16:09:06,-1.6,
20250519,16:09:06,-1,
20250519,16:09:07,-1.3,
20250519,16:09:07,-2.1,
20250519,16:09:07,-2.8,
20250519,16:09:07,-3.4,
20250519,16:09:08,-3.7,
20250519,16:09:08,-3.7,
20250519,16:09:08,-3.7,
20250519,16:09:09,-3.5,
20250519,16:09:09,-3.3,
20250519,16:09:09,-3.1,
20250519,16:09:09,-2.8,
20250519,16:09:10,-2.6,
20250519,16:09:10,-2.5,
20250519,16:09:10,-2.4,
20250519,16:09:11,-2.4,
20250519,16:09:11,-2.5,
20250519,16:09:11,-2.6,
20250519,16:09:11,-2.6,
20250519,16:09:12,-2.5,
20250519,16:09:12,-2.4,
20250519,16:09:12,-2.3,
20250519,16:09:12,-2.1,
