静息,正性,中性,负性
20250421,10:46:38,-75.3,
20250421,10:46:38,-56.3,
20250421,10:46:38,-83.4,
20250421,10:46:38,-69.2,
20250421,10:46:39,-58.4,
20250421,10:46:39,-78,
20250421,10:46:39,-64.8,
20250421,10:46:40,-77.9,
20250421,10:46:40,-79.8,
20250421,10:46:40,-78.5,
20250421,10:46:40,-70.6,
20250421,10:46:41,-75.6,
20250421,10:46:41,-71.5,
20250421,10:46:41,-81.5,
20250421,10:46:41,-75.3,
20250421,10:46:42,-74.2,
20250421,10:46:42,-75.8,
20250421,10:46:42,-51.7,
20250421,10:46:43,-64.8,
20250421,10:46:43,-80.3,
20250421,10:46:43,-95,
20250421,10:46:43,-78.7,
20250421,10:46:44,-80.2,
20250421,10:46:44,-115,
20250421,10:46:44,-110.1,
20250421,10:46:45,-68.8,
20250421,10:46:45,-70.6,
20250421,10:46:45,-68.6,
20250421,10:46:45,-64.9,
20250421,10:46:46,-75.3,
20250421,10:46:46,-69.8,
20250421,10:46:46,-73,
20250421,10:46:46,-111.7,
20250421,10:46:47,-75.4,
20250421,10:46:47,-70.9,
20250421,10:46:47,-70.6,
20250421,10:46:48,0.7,
20250421,10:46:48,-66.8,
20250421,10:46:48,-59.4,
20250421,10:46:48,-57.1,
20250421,10:46:49,-83.8,
20250421,10:46:49,-46.8,
20250421,10:46:49,-82.6,
20250421,10:46:49,-64.5,
20250421,10:46:50,-66.3,
20250421,10:46:50,-77.8,
20250421,10:46:50,-77.7,
20250421,10:46:51,-77.6,
20250421,10:46:51,-77.6,
20250421,10:46:51,-77.6,
20250421,10:46:51,-77.4,
20250421,10:46:52,-77.4,
20250421,10:46:52,-77.4,
20250421,10:46:52,-77.4,
20250421,10:46:53,-77.3,
20250421,10:46:53,-77.3,
20250421,10:46:53,-77.2,
20250421,10:46:53,-77.2,
20250421,10:46:54,-77,
20250421,10:46:54,-77,
20250421,10:46:54,-77,
20250421,10:46:55,-77.1,
20250421,10:46:55,-77.1,
20250421,10:46:55,-77,
20250421,10:46:55,-77,
20250421,10:46:56,-76.9,
20250421,10:46:56,-76.8,
20250421,10:46:56,-76.8,
20250421,10:46:56,-76.7,
20250421,10:46:57,-76.7,
20250421,10:46:57,-76.7,
20250421,10:46:57,-76.7,
20250421,10:46:58,-76.5,
20250421,10:46:58,-76.6,
20250421,10:46:58,-76.6,
20250421,10:46:58,-76.5,
20250421,10:46:59,-76.5,
20250421,10:46:59,-76.4,
20250421,10:46:59,-76.3,
20250421,10:46:59,-76.3,
20250421,10:47:00,-76.2,
20250421,10:47:00,-76.2,
20250421,10:47:00,-76.2,
20250421,10:47:01,-76.1,
20250421,10:47:01,-76.1,
20250421,10:47:01,-76.1,
20250421,10:47:01,-76.1,
20250421,10:47:02,-76,
20250421,10:47:02,-76,
20250421,10:47:02,-76,
20250421,10:47:03,-75.9,
20250421,10:47:03,-75.9,
20250421,10:47:03,-75.9,
20250421,10:47:03,-75.9,
20250421,10:47:04,-75.9,
20250421,10:47:04,-75.9,
20250421,10:47:04,-75.8,
20250421,10:47:04,-75.8,
20250421,10:47:05,-75.8,
20250421,10:47:05,-75.8,
20250421,10:47:05,-75.7,
20250421,10:47:06,-75.7,
20250421,10:47:06,-75.8,
20250421,10:47:06,-75.8,
20250421,10:47:06,-75.9,
20250421,10:47:07,-75.9,
20250421,10:47:07,-75.9,
20250421,10:47:07,-75.9,
20250421,10:47:08,-75.9,
20250421,10:47:08,-75.9,
20250421,10:47:08,-75.9,
20250421,10:47:08,-75.9,
20250421,10:47:09,-75.9,
20250421,10:47:09,-75.9,
20250421,10:47:09,-75.9,
20250421,10:47:09,-75.9,
20250421,10:47:10,-75.8,
20250421,10:47:10,-75.8,
20250421,10:47:10,-75.9,
20250421,10:47:11,-75.8,
20250421,10:47:11,-75.9,
20250421,10:47:11,-75.9,
20250421,10:47:11,-75.9,
20250421,10:47:12,-76,
20250421,10:47:12,-76.1,
20250421,10:47:12,-76,
20250421,10:47:12,-76,
20250421,10:47:13,-76.1,
20250421,10:47:13,-76.1,
20250421,10:47:13,-76.1,
20250421,10:47:14,-76.2,
20250421,10:47:14,-76.1,
20250421,10:47:14,-76.2,
20250421,10:47:14,-76.1,
20250421,10:47:15,-76.1,
20250421,10:47:15,-76,
20250421,10:47:15,-76,
20250421,10:47:16,-76,
20250421,10:47:16,-76,
20250421,10:47:16,-75.9,
20250421,10:47:16,-75.9,
20250421,10:47:17,-75.9,
20250421,10:47:17,-76,
20250421,10:47:17,-76.1,
20250421,10:47:17,-76.2,
20250421,10:47:18,-76.3,
20250421,10:47:18,-76.4,
20250421,10:47:18,-76.5,
20250421,10:47:19,-76.6,
20250421,10:47:19,-76.6,
20250421,10:47:19,-76.6,
20250421,10:47:19,-76.7,
20250421,10:47:20,-76.7,
20250421,10:47:20,-76.7,
20250421,10:47:20,-76.7,
20250421,10:47:21,-76.7,
20250421,10:47:21,-76.7,
20250421,10:47:21,-76.7,
20250421,10:47:21,-76.8,
20250421,10:47:22,-76.7,
20250421,10:47:22,-76.8,
20250421,10:47:22,-76.8,
20250421,10:47:22,-76.8,
20250421,10:47:23,-76.7,
20250421,10:47:23,-76.8,
20250421,10:47:23,-76.8,
20250421,10:47:24,-76.8,
20250421,10:47:24,-76.8,
20250421,10:47:24,-76.8,
20250421,10:47:24,-76.8,
20250421,10:47:25,-76.8,
20250421,10:47:25,-76.8,
20250421,10:47:25,-76.8,
20250421,10:47:26,-76.8,
20250421,10:47:26,-76.9,
20250421,10:47:26,-76.9,
20250421,10:47:26,-76.9,
20250421,10:47:27,-76.8,
20250421,10:47:27,-76.7,
20250421,10:47:27,-76.7,
20250421,10:47:27,-76.7,
20250421,10:47:28,-76.7,
20250421,10:47:28,-76.6,
20250421,10:47:28,-76.7,
20250421,10:47:29,-76.6,
20250421,10:47:29,-76.6,
20250421,10:47:29,-76.6,
20250421,10:47:29,-76.5,
20250421,10:47:30,-76.6,
20250421,10:47:30,-76.6,
20250421,10:47:30,-76.6,
20250421,10:47:30,-76.6,
20250421,10:47:31,-76.7,
20250421,10:47:31,-76.7,
20250421,10:47:31,-76.7,
20250421,10:47:32,-76.7,
20250421,10:47:32,-76.7,
20250421,10:47:32,-76.7,
20250421,10:47:32,-76.7,
20250421,10:47:33,-76.6,
20250421,10:47:33,-76.6,
20250421,10:47:33,-76.6,
20250421,10:47:34,-76.6,
20250421,10:47:34,-76.6,
20250421,10:47:34,-76.7,
20250421,10:47:34,-76.7,
20250421,10:47:35,-76.7,
20250421,10:47:35,-76.7,
20250421,10:47:35,-76.7,
20250421,10:47:35,-76.7,
20250421,10:47:36,-76.7,
20250421,10:47:36,-76.6,
20250421,10:47:36,-76.5,
20250421,10:47:37,-76.5,
20250421,10:47:37,-76.5,
20250421,10:47:37,-76.4,
20250421,10:47:37,-76.4,
20250421,10:47:38,-76.3,
20250421,10:47:38,-76.5,
20250421,10:47:38,-76.6,
20250421,10:47:39,-76.6,
20250421,10:47:39,-76.7,
20250421,10:47:39,-76.7,
20250421,10:47:39,-76.7,
20250421,10:47:40,-76.8,
20250421,10:47:40,-76.9,
20250421,10:47:40,-77,
20250421,10:47:40,-77.1,
20250421,10:47:41,-77.2,
20250421,10:47:41,-77.2,
20250421,10:47:41,-77.3,
20250421,10:47:42,-77.4,
20250421,10:47:42,-77.4,
20250421,10:47:42,-77.5,
20250421,10:47:42,-77.5,
20250421,10:47:43,-77.6,
20250421,10:47:43,-77.6,
20250421,10:47:43,-77.6,
20250421,10:47:44,-77.5,
20250421,10:47:44,-77.4,
20250421,10:47:44,-77.3,
20250421,10:47:44,-77.4,
20250421,10:47:45,-77.3,
20250421,10:47:45,-77.2,
20250421,10:47:45,-77.2,
20250421,10:47:45,-77.1,
20250421,10:47:46,-77.1,
20250421,10:47:46,-77.2,
20250421,10:47:46,-77,
20250421,10:47:47,-77,
20250421,10:47:47,-77,
20250421,10:47:47,-77,
20250421,10:47:47,-76.9,
20250421,10:47:48,-76.9,
20250421,10:47:48,-76.8,
20250421,10:47:48,-76.7,
20250421,10:47:49,-76.7,
20250421,10:47:49,-76.7,
20250421,10:47:49,-76.7,
20250421,10:47:49,-76.6,
20250421,10:47:50,-76.7,
20250421,10:47:50,-76.7,
20250421,10:47:50,-76.7,
20250421,10:47:50,-76.7,
20250421,10:47:51,-76.7,
20250421,10:47:51,-76.7,
20250421,10:47:51,-76.7,
20250421,10:47:52,-76.7,
20250421,10:47:52,-76.6,
20250421,10:47:52,-76.6,
20250421,10:47:52,-76.5,
20250421,10:47:53,-76.5,
20250421,10:47:53,-76.5,
20250421,10:47:53,-76.6,
20250421,10:47:53,-76.6,
20250421,10:47:54,-76.6,
20250421,10:47:54,-76.6,
20250421,10:47:54,-76.5,
20250421,10:47:55,-76.5,
20250421,10:47:55,-76.5,
20250421,10:47:55,-76.5,
20250421,10:47:55,-76.5,
20250421,10:47:56,-76.6,
20250421,10:47:56,-76.8,
20250421,10:47:56,-77,
20250421,10:47:57,-77.1,
20250421,10:47:57,-77.2,
20250421,10:47:57,-77.2,
20250421,10:47:57,-77.3,
20250421,10:47:58,-77.2,
20250421,10:47:58,-77.1,
20250421,10:47:58,-77,
20250421,10:47:58,-76.9,
20250421,10:47:59,-76.8,
20250421,10:47:59,-76.8,
20250421,10:47:59,-76.7,
20250421,10:48:00,-76.6,
20250421,10:48:00,-76.7,
20250421,10:48:00,-76.6,
20250421,10:48:00,-76.5,
20250421,10:48:01,-76.6,
20250421,10:48:01,-76.6,
20250421,10:48:01,-76.5,
20250421,10:48:02,-76.5,
20250421,10:48:02,-76.5,
20250421,10:48:02,-76.4,
20250421,10:48:02,-76.4,
20250421,10:48:03,-76.3,
20250421,10:48:03,-76.3,
20250421,10:48:03,-76.3,
20250421,10:48:03,-76.3,
20250421,10:48:04,-76.2,
20250421,10:48:04,-76.3,
20250421,10:48:04,-76.4,
20250421,10:48:05,-76.6,
20250421,10:48:05,-76.7,
20250421,10:48:05,-76.9,
20250421,10:48:05,-77.1,
20250421,10:48:06,-77.1,
20250421,10:48:06,-77.2,
20250421,10:48:06,-77.2,
20250421,10:48:07,-77.2,
20250421,10:48:07,-77.2,
20250421,10:48:07,-77.1,
20250421,10:48:07,-77.1,
20250421,10:48:08,-77.1,
20250421,10:48:08,-77,
20250421,10:48:08,-77,
20250421,10:48:08,-76.9,
20250421,10:48:09,-76.9,
20250421,10:48:09,-76.8,
20250421,10:48:09,-76.8,
20250421,10:48:10,-76.7,
20250421,10:48:10,-76.7,
20250421,10:48:10,-76.7,
20250421,10:48:10,-76.7,
20250421,10:48:11,-76.6,
20250421,10:48:11,-76.5,
20250421,10:48:11,-76.4,
20250421,10:48:11,-76.5,
20250421,10:48:12,-76.3,
20250421,10:48:12,-76.3,
20250421,10:48:12,-76.3,
20250421,10:48:13,-76.2,
20250421,10:48:13,-76.3,
20250421,10:48:13,-76.3,
20250421,10:48:13,-76.5,
20250421,10:48:14,-76.6,
20250421,10:48:14,-76.7,
20250421,10:48:14,-76.7,
20250421,10:48:15,-76.7,
20250421,10:48:15,-76.8,
20250421,10:48:15,-76.7,
20250421,10:48:15,-76.7,
20250421,10:48:16,-76.7,
20250421,10:48:16,-76.6,
20250421,10:48:16,-76.5,
20250421,10:48:16,-76.5,
20250421,10:48:17,-76.4,
20250421,10:48:17,-76.3,
20250421,10:48:17,-76.2,
20250421,10:48:18,-76.1,
20250421,10:48:18,-76.1,
20250421,10:48:18,-76.1,
20250421,10:48:18,-76,
20250421,10:48:19,-76,
20250421,10:48:19,-76.1,
20250421,10:48:19,-76,
20250421,10:48:20,-76,
20250421,10:48:20,-76,
20250421,10:48:20,-76,
20250421,10:48:20,-75.9,
20250421,10:48:21,-75.9,
20250421,10:48:21,-75.8,
20250421,10:48:21,-75.8,
20250421,10:48:21,-75.8,
20250421,10:48:22,-75.7,
20250421,10:48:22,-75.7,
20250421,10:48:22,-75.7,
20250421,10:48:23,-75.7,
20250421,10:48:23,-75.7,
20250421,10:48:23,-75.6,
20250421,10:48:23,-75.5,
20250421,10:48:24,-75.5,
20250421,10:48:24,-75.5,
20250421,10:48:24,-75.4,
20250421,10:48:24,-75.3,
20250421,10:48:25,-75.2,
20250421,10:48:25,-75.2,
20250421,10:48:25,-75.2,
20250421,10:48:26,-75.1,
20250421,10:48:26,-75,
20250421,10:48:26,-75,
20250421,10:48:26,-75,
20250421,10:48:27,-74.9,
20250421,10:48:27,-74.9,
20250421,10:48:27,-74.8,
20250421,10:48:28,-74.8,
20250421,10:48:28,-74.7,
20250421,10:48:28,-74.7,
20250421,10:48:28,-74.5,
20250421,10:48:29,-74.5,
20250421,10:48:29,-74.5,
20250421,10:48:29,-74.4,
20250421,10:48:30,-74.5,
20250421,10:48:30,-74.5,
20250421,10:48:30,-74.6,
20250421,10:48:30,-74.7,
20250421,10:48:31,-74.7,
20250421,10:48:31,-74.7,
20250421,10:48:31,-74.7,
20250421,10:48:31,-74.6,
20250421,10:48:32,-74.6,
20250421,10:48:32,-74.6,
20250421,10:48:32,-74.6,
20250421,10:48:33,-74.6,
20250421,10:48:33,-74.6,
20250421,10:48:33,-74.6,
20250421,10:48:33,-74.6,
20250421,10:48:34,-74.6,
20250421,10:48:34,-74.6,
20250421,10:48:34,-74.5,
20250421,10:48:34,-74.6,
20250421,10:48:35,-74.5,
20250421,10:48:35,-74.5,
20250421,10:48:35,-74.4,
20250421,10:48:36,-74.4,
20250421,10:48:36,-74.4,
20250421,10:48:36,-74.4,
20250421,10:48:36,-74.4,
20250421,10:48:37,-74.4,
20250421,10:48:37,-74.5,
20250421,10:48:37,-74.6,
20250421,10:48:38,-74.8,
20250421,10:48:38,-74.8,
20250421,10:48:38,-75,
20250421,10:48:38,-75,
20250421,10:48:39,-75,
20250421,10:48:39,-74.9,
20250421,10:48:39,-74.9,
20250421,10:48:39,-75,
20250421,10:48:40,-75,
20250421,10:48:40,-75.2,
20250421,10:48:40,-75.2,
20250421,10:48:41,-75.3,
20250421,10:48:41,-75.3,
20250421,10:48:41,-75.2,
20250421,10:48:41,-75.2,
20250421,10:48:42,-75.2,
20250421,10:48:42,-75.2,
20250421,10:48:42,-75.1,
20250421,10:48:43,-75.1,
20250421,10:48:43,-75.1,
20250421,10:48:43,-75.2,
20250421,10:48:43,-75.3,
20250421,10:48:44,-75.3,
20250421,10:48:44,-75.5,
20250421,10:48:44,-75.7,
20250421,10:48:44,-75.9,
20250421,10:48:45,-76,
20250421,10:48:45,-76.2,
20250421,10:48:45,-76.2,
20250421,10:48:46,-76.2,
20250421,10:48:46,-76.3,
20250421,10:48:46,-76.3,
20250421,10:48:46,-76.3,
20250421,10:48:47,-76.2,
20250421,10:48:47,-76.2,
20250421,10:48:47,-76.2,
20250421,10:48:48,-76.2,
20250421,10:48:48,-76.1,
20250421,10:48:48,-76.3,
20250421,10:48:48,-76.3,
20250421,10:48:49,-76.5,
20250421,10:48:49,-76.4,
20250421,10:48:49,-76.5,
20250421,10:48:49,-76.4,
20250421,10:48:50,-76.4,
20250421,10:48:50,-76.4,
20250421,10:48:50,-76.4,
20250421,10:48:51,-76.4,
20250421,10:48:51,-76.3,
20250421,10:48:51,-76.3,
20250421,10:48:51,-76.4,
20250421,10:48:52,-76.5,
20250421,10:48:52,-76.7,
20250421,10:48:52,-76.8,
20250421,10:48:52,-77.1,
20250421,10:48:53,-77.4,
20250421,10:48:53,-77.5,
20250421,10:48:53,-77.6,
20250421,10:48:54,-77.6,
20250421,10:48:54,-77.8,
20250421,10:48:54,-77.8,
20250421,10:48:54,-77.8,
20250421,10:48:55,-77.9,
20250421,10:48:55,-77.9,
20250421,10:48:55,-78.1,
20250421,10:48:56,-78.3,
20250421,10:48:56,-78.4,
20250421,10:48:56,-78.5,
20250421,10:48:56,-78.6,
20250421,10:48:57,-78.8,
20250421,10:48:57,-79.1,
20250421,10:48:57,-79.3,
20250421,10:48:57,-79.5,
20250421,10:48:58,-79.6,
20250421,10:48:58,-79.9,
20250421,10:48:58,-80,
20250421,10:48:59,-80.1,
20250421,10:48:59,-80.2,
20250421,10:48:59,-80.3,
20250421,10:48:59,-80.4,
20250421,10:49:00,-80.4,
20250421,10:49:00,-80.4,
20250421,10:49:00,-80.4,
20250421,10:49:01,-80.4,
20250421,10:49:01,-80.4,
20250421,10:49:01,-80.4,
20250421,10:49:01,-80.4,
20250421,10:49:02,-80.4,
20250421,10:49:02,-80.6,
20250421,10:49:02,-80.7,
20250421,10:49:02,-80.8,
20250421,10:49:03,-81,
20250421,10:49:03,-81.1,
20250421,10:49:03,-81.2,
20250421,10:49:04,-81.3,
20250421,10:49:04,-81.2,
20250421,10:49:04,-81.2,
20250421,10:49:04,-81.1,
20250421,10:49:05,-81.1,
20250421,10:49:05,-81,
20250421,10:49:05,-81,
20250421,10:49:06,-81,
20250421,10:49:06,-81.1,
20250421,10:49:06,-81.1,
20250421,10:49:06,-81.1,
20250421,10:49:07,-81.2,
20250421,10:49:07,-81.1,
20250421,10:49:07,-81.1,
20250421,10:49:07,-81.1,
20250421,10:49:08,-81.1,
20250421,10:49:08,-81,
20250421,10:49:08,-81,
20250421,10:49:09,-81,
20250421,10:49:09,-81,
20250421,10:49:09,-81,
20250421,10:49:09,-81,
20250421,10:49:10,-81.1,
20250421,10:49:10,-81.1,
20250421,10:49:10,-81.1,
20250421,10:49:11,-81.1,
20250421,10:49:11,-81.2,
20250421,10:49:11,-81.1,
20250421,10:49:11,-81.2,
20250421,10:49:12,-81.1,
20250421,10:49:12,-81.1,
20250421,10:49:12,-81.2,
20250421,10:49:12,-81.5,
20250421,10:49:13,-81.7,
20250421,10:49:13,-81.9,
20250421,10:49:13,-82,
20250421,10:49:14,-82.2,
20250421,10:49:14,-82.2,
20250421,10:49:14,-82.3,
20250421,10:49:14,-82.3,
20250421,10:49:15,-82.3,
20250421,10:49:15,-82.2,
20250421,10:49:15,-82.4,
20250421,10:49:15,-82.6,
20250421,10:49:16,-82.7,
20250421,10:49:16,-83,
20250421,10:49:16,-83.2,
20250421,10:49:17,-83.4,
20250421,10:49:17,-83.6,
20250421,10:49:17,-83.7,
20250421,10:49:17,-83.8,
20250421,10:49:18,-83.9,
20250421,10:49:18,-84,
20250421,10:49:18,-84.1,
20250421,10:49:19,-84.2,
20250421,10:49:19,-84.2,
20250421,10:49:19,-84.3,
20250421,10:49:19,-84.5,
20250421,10:49:20,-85,
20250421,10:49:20,-85.3,
20250421,10:49:20,-85.3,
20250421,10:49:20,-84.7,
20250421,10:49:21,-84.4,
20250421,10:49:21,-84.4,
20250421,10:49:21,-84.7,
20250421,10:49:22,-85.5,
20250421,10:49:22,-86.3,
20250421,10:49:22,-87.1,
20250421,10:49:22,-88.1,
20250421,10:49:23,-89.1,
20250421,10:49:23,-89.9,
20250421,10:49:23,-90.6,
20250421,10:49:24,-91.3,
20250421,10:49:24,-91.8,
20250421,10:49:24,-92.3,
20250421,10:49:24,-92.7,
20250421,10:49:25,-93.1,
20250421,10:49:25,-93.4,
20250421,10:49:25,-93.8,
20250421,10:49:25,-94.2,
20250421,10:49:26,-94.6,
20250421,10:49:26,-94.9,
20250421,10:49:26,-95.1,
20250421,10:49:27,-95.2,
20250421,10:49:27,-95.2,
20250421,10:49:27,-95.4,
20250421,10:49:27,-95.5,
20250421,10:49:28,-95.8,
20250421,10:49:28,-96.2,
20250421,10:49:28,-96.7,
20250421,10:49:29,-97,
20250421,10:49:29,-97.3,
20250421,10:49:29,-97.5,
20250421,10:49:29,-97.8,
20250421,10:49:30,-98.1,
20250421,10:49:30,-98.5,
20250421,10:49:30,-98.8,
20250421,10:49:30,-98.2,
20250421,10:49:31,-97.2,
20250421,10:49:31,-96.2,
20250421,10:49:31,-95.5,
20250421,10:49:32,-95.3,
20250421,10:49:32,-95.5,
20250421,10:49:32,-95.8,
20250421,10:49:32,-96.4,
20250421,10:49:33,-97.1,
20250421,10:49:33,-97.8,
20250421,10:49:33,-98.4,
20250421,10:49:34,-99.2,
20250421,10:49:34,-99.8,
20250421,10:49:34,-100.5,
20250421,10:49:34,-100.9,
20250421,10:49:35,-101.5,
20250421,10:49:35,-101.8,
20250421,10:49:35,-99.1,
20250421,10:49:35,-101.5,
20250421,10:49:36,-99,
20250421,10:49:36,-82.3,
20250421,10:49:36,-84.4,
20250421,10:49:37,-92.9,
20250421,10:49:37,-59.4,
20250421,10:49:37,-99.1,
20250421,10:49:37,-90.3,
20250421,10:49:38,-80.1,
20250421,10:49:38,-95,
20250421,10:49:38,-90.9,
20250421,10:49:38,-88.5,
20250421,10:49:39,-91.5,
20250421,10:49:39,-80.1,
20250421,10:49:39,-94,
20250421,10:49:40,-79.8,
20250421,10:49:40,-116.1,
20250421,10:49:40,-84.7,
20250421,10:49:40,-94.7,
20250421,10:49:41,-90.9,
20250421,10:49:41,-90.7,
20250421,10:49:41,-100.7,
20250421,10:49:42,-89.6,
20250421,10:49:42,-84.8,
20250421,10:49:42,-104.4,
20250421,10:49:42,-106.6,
20250421,10:49:43,-85.4,
20250421,10:49:43,-100.9,
20250421,10:49:43,-102.5,
20250421,10:49:43,-97.5,
20250421,10:49:44,-95.8,
20250421,10:49:44,-73.3,
20250421,10:49:44,-89,
20250421,10:49:45,-78.1,
20250421,10:49:45,-99.3,
20250421,10:49:45,-90.4,
20250421,10:49:45,-110,
20250421,10:49:46,-102.1,
20250421,10:49:46,-92,
20250421,10:49:46,-91.6,
20250421,10:49:47,-81.6,
20250421,10:49:47,-90,
20250421,10:49:47,-71.6,
20250421,10:49:47,-96.2,
20250421,10:49:48,-100.8,
20250421,10:49:48,-91.2,
20250421,10:49:48,-100.4,
20250421,10:49:48,-109.8,
20250421,10:49:49,-98.1,
20250421,10:49:49,-81,
20250421,10:49:49,-95.6,
20250421,10:49:50,-99.8,
20250421,10:49:50,-97,
20250421,10:49:50,-90,
20250421,10:49:50,-76.8,
20250421,10:49:51,-92.1,
20250421,10:49:51,-115.2,
20250421,10:49:51,-101.2,
20250421,10:49:52,-100.8,
20250421,10:49:52,-94.6,
20250421,10:49:52,-63.8,
20250421,10:49:52,-109.2,
20250421,10:49:53,-115.2,
20250421,10:49:53,-106.6,
20250421,10:49:53,-115.5,
20250421,10:49:53,-90.8,
20250421,10:49:54,-103.7,
20250421,10:49:54,-100.2,
20250421,10:49:54,-111,
20250421,10:49:55,-103.2,
20250421,10:49:55,-112.2,
20250421,10:49:55,-78.8,
20250421,10:49:55,-112.2,
20250421,10:49:56,-105.3,
20250421,10:49:56,-108.6,
20250421,10:49:56,-105,
20250421,10:49:57,-97.2,
20250421,10:49:57,-105.1,
20250421,10:49:57,-106.3,
20250421,10:49:57,-115.3,
20250421,10:49:58,-99.3,
20250421,10:49:58,-108.3,
20250421,10:49:58,-104.9,
20250421,10:49:58,-105.1,
20250421,10:49:59,-79.2,
20250421,10:49:59,-107,
20250421,10:49:59,-96.5,
20250421,10:50:00,-107.1,
20250421,10:50:00,-87.1,
20250421,10:50:00,-97.3,
20250421,10:50:00,-90.4,
20250421,10:50:01,-110.3,
20250421,10:50:01,-98.6,
20250421,10:50:01,-100.2,
20250421,10:50:01,-90.9,
20250421,10:50:02,-102.6,
20250421,10:50:02,-96.4,
20250421,10:50:02,-99.9,
20250421,10:50:03,-111.7,
20250421,10:50:03,-103,
20250421,10:50:03,-104.9,
20250421,10:50:03,-105.8,
20250421,10:50:04,-112.4,
20250421,10:50:04,-97.1,
20250421,10:50:04,-102.3,
20250421,10:50:05,-105.8,
20250421,10:50:05,-102.3,
20250421,10:50:05,-105.7,
20250421,10:50:05,-115.3,
20250421,10:50:06,-105.8,
20250421,10:50:06,-106.3,
20250421,10:50:06,-106.6,
20250421,10:50:07,-108.1,
20250421,10:50:07,-114.3,
20250421,10:50:07,-92,
20250421,10:50:07,-95.4,
20250421,10:50:08,-110.9,
20250421,10:50:08,-96.4,
20250421,10:50:08,-108.5,
20250421,10:50:08,-102.2,
20250421,10:50:09,-105.3,
20250421,10:50:09,-109.9,
20250421,10:50:09,-101.6,
20250421,10:50:10,-103.3,
20250421,10:50:10,-110.3,
20250421,10:50:10,-112.4,
20250421,10:50:10,-111.5,
20250421,10:50:11,-108.3,
20250421,10:50:11,-113.6,
20250421,10:50:11,-109.7,
20250421,10:50:12,-113.5,
20250421,10:50:12,-109.2,
20250421,10:50:12,-109.2,
20250421,10:50:12,-115,
20250421,10:50:13,-111.9,
20250421,10:50:13,-105.8,
20250421,10:50:13,-112.2,
20250421,10:50:13,-105.3,
20250421,10:50:14,-110,
20250421,10:50:14,-102.1,
20250421,10:50:14,-109.2,
20250421,10:50:15,-105.8,
20250421,10:50:15,-94.7,
20250421,10:50:15,-109.7,
20250421,10:50:15,-87.5,
20250421,10:50:16,-76.7,
20250421,10:50:16,-83.4,
20250421,10:50:16,-85.9,
20250421,10:50:17,-86.4,
20250421,10:50:17,-95.8,
20250421,10:50:17,-109.5,
20250421,10:50:17,-113.5,
20250421,10:50:18,-82.1,
20250421,10:50:18,-110.7,
20250421,10:50:18,-82.7,
20250421,10:50:18,-111.7,
20250421,10:50:19,-112.7,
20250421,10:50:19,-115.8,
20250421,10:50:19,-105,
20250421,10:50:20,-104.8,
20250421,10:50:20,-115.8,
20250421,10:50:20,-111.7,
20250421,10:50:20,-112.2,
20250421,10:50:21,-115.3,
20250421,10:50:21,-115.3,
20250421,10:50:21,-100.2,
20250421,10:50:22,-115.5,
20250421,10:50:22,-115.2,
20250421,10:50:22,-115.6,
20250421,10:50:22,-107,
20250421,10:50:23,-112.1,
20250421,10:50:23,-115.2,
20250421,10:50:23,-112.6,
20250421,10:50:23,-115.6,
20250421,10:50:24,-108.5,
20250421,10:50:24,-108.8,
20250421,10:50:24,-110.9,
20250421,10:50:25,-115.4,
20250421,10:50:25,-106.6,
20250421,10:50:25,-106.6,
20250421,10:50:25,-115.5,
20250421,10:50:26,-111.4,
20250421,10:50:26,-100.6,
20250421,10:50:26,-114.2,
20250421,10:50:27,-113.4,
20250421,10:50:27,-105.8,
20250421,10:50:27,-100,
20250421,10:50:27,-93.2,
20250421,10:50:28,-95.1,
20250421,10:50:28,-115.5,
20250421,10:50:28,-112.9,
20250421,10:50:28,-99.8,
20250421,10:50:29,-104.4,
20250421,10:50:29,-94.9,
20250421,10:50:29,-79.5,
20250421,10:50:30,-69.5,
20250421,10:50:30,-67.3,
20250421,10:50:30,-94.1,
20250421,10:50:30,-88.7,
20250421,10:50:31,-105,
20250421,10:50:31,-83.2,
20250421,10:50:31,-81.6,
20250421,10:50:32,-88.7,
20250421,10:50:32,-100.1,
20250421,10:50:32,-88.6,
20250421,10:50:32,-98.1,
20250421,10:50:33,-98.1,
20250421,10:50:33,-81.9,
20250421,10:50:33,-107.8,
20250421,10:50:33,-100,
20250421,10:50:34,-95.4,
20250421,10:50:34,-100.9,
20250421,10:50:34,-91.9,
20250421,10:50:35,-94.9,
20250421,10:50:35,-101.9,
20250421,10:50:35,-97.2,
20250421,10:50:35,-93.4,
20250421,10:50:36,-53.8,
20250421,10:50:36,-80.8,
20250421,10:50:36,-64.1,
20250421,10:50:37,-84.5,
20250421,10:50:37,-85.2,
20250421,10:50:37,-73.3,
20250421,10:50:37,-114.9,
20250421,10:50:38,-79.7,
20250421,10:50:38,-116.3,
20250421,10:50:38,-92.7,
20250421,10:50:38,-51.8,
20250421,10:50:39,-93.2,
20250421,10:50:39,-66.9,
20250421,10:50:39,-100.6,
20250421,10:50:40,-74.5,
20250421,10:50:40,-82.2,
20250421,10:50:40,-85.9,
20250421,10:50:40,-93.9,
20250421,10:50:41,-86.1,
20250421,10:50:41,-79.8,
20250421,10:50:41,-89.9,
20250421,10:50:42,-82.1,
20250421,10:50:42,-83.6,
20250421,10:50:42,-115.7,
20250421,10:50:42,-108.2,
