静息,正性,中性,负性
20250423,10:39:02,-64.2,
20250423,10:39:03,-64.2,
20250423,10:39:03,-64.1,
20250423,10:39:03,-64.1,
20250423,10:39:03,-64.1,
20250423,10:39:04,-64,
20250423,10:39:04,-63.9,
20250423,10:39:04,-63.9,
20250423,10:39:05,-63.9,
20250423,10:39:05,-63.9,
20250423,10:39:05,-63.8,
20250423,10:39:05,-63.9,
20250423,10:39:06,-63.9,
20250423,10:39:06,-63.9,
20250423,10:39:06,-63.9,
20250423,10:39:07,-63.9,
20250423,10:39:07,-63.9,
20250423,10:39:07,-63.9,
20250423,10:39:07,-64,
20250423,10:39:08,-64.1,
20250423,10:39:08,-64.5,
20250423,10:39:08,-64.8,
20250423,10:39:08,-65.3,
20250423,10:39:09,-65.9,
20250423,10:39:09,-66.4,
20250423,10:39:09,-66.7,
20250423,10:39:10,-66.9,
20250423,10:39:10,-67.2,
20250423,10:39:10,-67.4,
20250423,10:39:10,-67.6,
20250423,10:39:11,-67.6,
20250423,10:39:11,-67.7,
20250423,10:39:11,-67.8,
20250423,10:39:12,-67.9,
20250423,10:39:12,-68,
20250423,10:39:12,-68.1,
20250423,10:39:12,-68.2,
20250423,10:39:13,-68.3,
20250423,10:39:13,-68.5,
20250423,10:39:13,-68.6,
20250423,10:39:13,-68.9,
20250423,10:39:14,-68.9,
20250423,10:39:14,-69.1,
20250423,10:39:14,-69.1,
20250423,10:39:15,-69.2,
20250423,10:39:15,-69.2,
20250423,10:39:15,-69.2,
20250423,10:39:15,-69.2,
20250423,10:39:16,-69.1,
20250423,10:39:16,-69,
20250423,10:39:16,-69,
20250423,10:39:17,-68.9,
20250423,10:39:17,-68.8,
20250423,10:39:17,-68.7,
20250423,10:39:17,-68.6,
20250423,10:39:18,-68.5,
20250423,10:39:18,-68.5,
20250423,10:39:18,-68.3,
20250423,10:39:18,-68.2,
20250423,10:39:19,-68.2,
20250423,10:39:19,-68.2,
20250423,10:39:19,-68.2,
20250423,10:39:20,-68,
20250423,10:39:20,-68,
20250423,10:39:20,-68,
20250423,10:39:20,-67.9,
20250423,10:39:21,-67.8,
20250423,10:39:21,-67.8,
20250423,10:39:21,-67.7,
20250423,10:39:21,-67.6,
20250423,10:39:22,-67.6,
20250423,10:39:22,-67.6,
20250423,10:39:22,-67.6,
20250423,10:39:23,-67.7,
20250423,10:39:23,-67.9,
20250423,10:39:23,-68.2,
20250423,10:39:24,-68.3,
20250423,10:39:24,-68.6,
20250423,10:39:24,-68.6,
20250423,10:39:24,-68.5,
20250423,10:39:25,-68.4,
20250423,10:39:25,-68.4,
20250423,10:39:25,-68.5,
20250423,10:39:25,-69,
20250423,10:39:26,-69.9,
20250423,10:39:26,-70.6,
20250423,10:39:26,-70.6,
20250423,10:39:27,-70.4,
20250423,10:39:27,-70.3,
20250423,10:39:27,-70.1,
20250423,10:39:27,-70.1,
20250423,10:39:28,-70.1,
20250423,10:39:28,-70.1,
20250423,10:39:28,-70.1,
20250423,10:39:28,-70.3,
20250423,10:39:29,-70.3,
20250423,10:39:29,-70.3,
20250423,10:39:29,-70.3,
20250423,10:39:30,-70.2,
20250423,10:39:30,-70.1,
20250423,10:39:30,-70,
20250423,10:39:30,-69.9,
20250423,10:39:31,-69.8,
20250423,10:39:31,-69.7,
20250423,10:39:31,-69.7,
20250423,10:39:31,-69.7,
20250423,10:39:32,-69.8,
20250423,10:39:32,-69.8,
20250423,10:39:32,-69.9,
20250423,10:39:33,-69.9,
20250423,10:39:33,-69.7,
20250423,10:39:33,-69.6,
20250423,10:39:33,-69.6,
20250423,10:39:34,-69.4,
20250423,10:39:34,-69.3,
20250423,10:39:34,-69.3,
20250423,10:39:35,-69.2,
20250423,10:39:35,-69,
20250423,10:39:35,-69,
20250423,10:39:35,-69,
20250423,10:39:36,-68.9,
20250423,10:39:36,-68.8,
20250423,10:39:36,-68.8,
20250423,10:39:36,-68.8,
20250423,10:39:37,-68.7,
20250423,10:39:37,-68.7,
20250423,10:39:37,-68.6,
20250423,10:39:38,-68.5,
20250423,10:39:38,-68.4,
20250423,10:39:38,-68.4,
20250423,10:39:38,-68.3,
20250423,10:39:39,-68.2,
20250423,10:39:39,-68.2,
20250423,10:39:39,-68.2,
20250423,10:39:40,-68.2,
20250423,10:39:40,-68.1,
20250423,10:39:40,-68.1,
20250423,10:39:40,-68,
20250423,10:39:41,-67.9,
20250423,10:39:41,-67.8,
20250423,10:39:41,-67.8,
20250423,10:39:41,-67.7,
20250423,10:39:42,-67.7,
20250423,10:39:42,-67.6,
20250423,10:39:42,-67.5,
20250423,10:39:43,-67.4,
20250423,10:39:43,-67.4,
20250423,10:39:43,-67.3,
20250423,10:39:43,-67.3,
20250423,10:39:44,-67.3,
20250423,10:39:44,-67.2,
20250423,10:39:44,-67.1,
20250423,10:39:44,-67,
20250423,10:39:45,-67,
20250423,10:39:45,-66.9,
20250423,10:39:45,-66.9,
20250423,10:39:46,-66.8,
20250423,10:39:46,-66.7,
20250423,10:39:46,-66.6,
20250423,10:39:46,-66.7,
20250423,10:39:47,-66.6,
20250423,10:39:47,-66.5,
20250423,10:39:47,-66.5,
20250423,10:39:48,-66.4,
20250423,10:39:48,-66.4,
20250423,10:39:48,-66.4,
20250423,10:39:48,-66.3,
20250423,10:39:49,-66.3,
20250423,10:39:49,-66.2,
20250423,10:39:49,-66.2,
20250423,10:39:49,-66.1,
20250423,10:39:50,-66,
20250423,10:39:50,-65.9,
20250423,10:39:50,-65.9,
20250423,10:39:51,-65.9,
20250423,10:39:51,-65.8,
20250423,10:39:51,-65.7,
20250423,10:39:51,-65.6,
20250423,10:39:52,-65.6,
20250423,10:39:52,-65.6,
20250423,10:39:52,-65.5,
20250423,10:39:53,-65.5,
20250423,10:39:53,-65.4,
20250423,10:39:53,-65.3,
20250423,10:39:53,-65.3,
20250423,10:39:54,-65.3,
20250423,10:39:54,-65.2,
20250423,10:39:54,-65.1,
20250423,10:39:54,-64.9,
20250423,10:39:55,-64.9,
20250423,10:39:55,-64.9,
20250423,10:39:55,-64.8,
20250423,10:39:56,-64.8,
20250423,10:39:56,-64.8,
20250423,10:39:56,-64.7,
20250423,10:39:56,-64.7,
20250423,10:39:57,-64.6,
20250423,10:39:57,-64.6,
20250423,10:39:57,-64.8,
20250423,10:39:58,-65,
20250423,10:39:58,-65.4,
20250423,10:39:58,-65.6,
20250423,10:39:58,-65.9,
20250423,10:39:59,-66,
20250423,10:39:59,-66.3,
20250423,10:39:59,-66.4,
20250423,10:39:59,-66.5,
20250423,10:40:00,-66.5,
20250423,10:40:00,-66.5,
20250423,10:40:00,-66.6,
20250423,10:40:01,-66.8,
20250423,10:40:01,-67,
20250423,10:40:01,-67.3,
20250423,10:40:01,-67.4,
20250423,10:40:02,-67.6,
20250423,10:40:02,-68,
20250423,10:40:02,-68.1,
20250423,10:40:02,-68.1,
20250423,10:40:03,-68.1,
20250423,10:40:03,-68,
20250423,10:40:03,-67.9,
20250423,10:40:04,-67.8,
20250423,10:40:04,-67.8,
20250423,10:40:04,-67.6,
20250423,10:40:04,-67.5,
20250423,10:40:05,-67.4,
20250423,10:40:05,-67.3,
20250423,10:40:05,-67.3,
20250423,10:40:06,-67.2,
20250423,10:40:06,-67,
20250423,10:40:06,-66.8,
20250423,10:40:06,-66.6,
20250423,10:40:07,-67.3,
20250423,10:40:07,-66.9,
20250423,10:40:07,-66.8,
20250423,10:40:07,-66.7,
20250423,10:40:08,-66.5,
20250423,10:40:08,-66.3,
20250423,10:40:08,-66.3,
20250423,10:40:09,-66.3,
20250423,10:40:09,-66.1,
20250423,10:40:09,-66.1,
20250423,10:40:09,-66.1,
20250423,10:40:10,-66,
20250423,10:40:10,-66,
20250423,10:40:10,-66.1,
20250423,10:40:11,-66.2,
20250423,10:40:11,-66.2,
20250423,10:40:11,-66.1,
20250423,10:40:11,-66.3,
20250423,10:40:12,-66.1,
20250423,10:40:12,-66.1,
20250423,10:40:12,-66.2,
20250423,10:40:12,-66.5,
20250423,10:40:13,-67.5,
20250423,10:40:13,-68.3,
20250423,10:40:13,-69,
20250423,10:40:14,-69.2,
20250423,10:40:14,-69.2,
20250423,10:40:14,-69.1,
20250423,10:40:14,-69.1,
20250423,10:40:15,-69.1,
20250423,10:40:15,-69.1,
20250423,10:40:15,-69.1,
20250423,10:40:15,-69.1,
20250423,10:40:16,-69.1,
20250423,10:40:16,-69.1,
20250423,10:40:16,-69,
20250423,10:40:17,-69,
20250423,10:40:17,-68.9,
20250423,10:40:17,-68.6,
20250423,10:40:17,-68.7,
20250423,10:40:18,-68.3,
20250423,10:40:18,-68.3,
20250423,10:40:18,-68.2,
20250423,10:40:19,-68.2,
20250423,10:40:19,-68,
20250423,10:40:19,-68,
20250423,10:40:19,-67.9,
20250423,10:40:20,-67.9,
20250423,10:40:20,-67.8,
20250423,10:40:20,-67.6,
20250423,10:40:21,-67.5,
20250423,10:40:21,-67.9,
20250423,10:40:21,-68.2,
20250423,10:40:21,-68.5,
20250423,10:40:22,-68.8,
20250423,10:40:22,-69,
20250423,10:40:22,-69,
20250423,10:40:22,-69,
20250423,10:40:23,-69.3,
20250423,10:40:23,-69.4,
20250423,10:40:23,-69.4,
20250423,10:40:24,-69.3,
20250423,10:40:24,-69.2,
20250423,10:40:24,-69,
20250423,10:40:24,-68.9,
20250423,10:40:25,-68.9,
20250423,10:40:25,-69,
20250423,10:40:25,-69,
20250423,10:40:25,-68.9,
20250423,10:40:26,-69,
20250423,10:40:26,-68.6,
20250423,10:40:26,-68.7,
20250423,10:40:27,-68.5,
20250423,10:40:27,-68.5,
20250423,10:40:27,-68.7,
20250423,10:40:27,-68.9,
20250423,10:40:28,-69.2,
20250423,10:40:28,-69.4,
20250423,10:40:28,-69.7,
20250423,10:40:29,-70.1,
20250423,10:40:29,-70.8,
20250423,10:40:29,-71,
20250423,10:40:29,-70.9,
20250423,10:40:30,-70.5,
20250423,10:40:30,-70.4,
20250423,10:40:30,-70.4,
20250423,10:40:30,-70.4,
20250423,10:40:31,-70.4,
20250423,10:40:31,-70.3,
20250423,10:40:31,-70.6,
20250423,10:40:32,-70.7,
20250423,10:40:32,-70.9,
20250423,10:40:32,-71.3,
20250423,10:40:32,-71.3,
20250423,10:40:33,-71.5,
20250423,10:40:33,-71.4,
20250423,10:40:33,-71.5,
20250423,10:40:34,-71.6,
20250423,10:40:34,-71.4,
20250423,10:40:34,-71.2,
20250423,10:40:34,-71.2,
20250423,10:40:35,-71.1,
20250423,10:40:35,-71.1,
20250423,10:40:35,-71,
20250423,10:40:35,-71,
20250423,10:40:36,-71,
20250423,10:40:36,-70.8,
20250423,10:40:36,-70.9,
20250423,10:40:37,-71.1,
20250423,10:40:37,-71.7,
20250423,10:40:37,-72.4,
20250423,10:40:37,-73,
20250423,10:40:38,-73.2,
20250423,10:40:38,-73,
20250423,10:40:38,-72.7,
20250423,10:40:39,-72.5,
20250423,10:40:39,-72.1,
20250423,10:40:39,-72,
20250423,10:40:39,-71.9,
20250423,10:40:40,-71.9,
20250423,10:40:40,-71.9,
20250423,10:40:40,-72,
20250423,10:40:40,-71.9,
20250423,10:40:41,-71.9,
20250423,10:40:41,-71.9,
20250423,10:40:41,-71.9,
20250423,10:40:42,-72.3,
20250423,10:40:42,-72.9,
20250423,10:40:42,-73.3,
20250423,10:40:42,-73.4,
20250423,10:40:43,-73.5,
20250423,10:40:43,-73.3,
20250423,10:40:43,-72.9,
20250423,10:40:43,-72.7,
20250423,10:40:44,-72.4,
20250423,10:40:44,-72.2,
20250423,10:40:44,-72.1,
20250423,10:40:45,-72,
20250423,10:40:45,-72.1,
20250423,10:40:45,-72.5,
20250423,10:40:45,-72.6,
20250423,10:40:46,-72.7,
20250423,10:40:46,-72.9,
20250423,10:40:46,-72.8,
20250423,10:40:47,-72.6,
20250423,10:40:47,-72.6,
20250423,10:40:47,-72.6,
20250423,10:40:47,-72.6,
20250423,10:40:48,-72.5,
20250423,10:40:48,-72.7,
20250423,10:40:48,-72.9,
20250423,10:40:49,-72.9,
20250423,10:40:49,-72.9,
20250423,10:40:49,-72.9,
20250423,10:40:49,-73.1,
20250423,10:40:50,-73,
20250423,10:40:50,-73.2,
20250423,10:40:50,-73.1,
20250423,10:40:50,-73.1,
20250423,10:40:51,-73.1,
20250423,10:40:51,-72.8,
20250423,10:40:51,-72.9,
20250423,10:40:52,-72.8,
20250423,10:40:52,-72.9,
20250423,10:40:52,-72.8,
20250423,10:40:52,-72.8,
20250423,10:40:53,-73.1,
20250423,10:40:53,-73.3,
20250423,10:40:53,-73.3,
20250423,10:40:53,-73.3,
20250423,10:40:54,-73.2,
20250423,10:40:54,-73.3,
20250423,10:40:54,-73.1,
20250423,10:40:55,-73.1,
20250423,10:40:55,-73,
20250423,10:40:55,-73.1,
20250423,10:40:55,-73.2,
20250423,10:40:56,-73.4,
20250423,10:40:56,-73.8,
20250423,10:40:56,-74.1,
20250423,10:40:56,-74.2,
20250423,10:40:57,-74.2,
20250423,10:40:57,-74,
20250423,10:40:57,-73.9,
20250423,10:40:58,-73.7,
20250423,10:40:58,-73.6,
20250423,10:40:58,-73.5,
20250423,10:40:58,-73.4,
20250423,10:40:59,-73.3,
20250423,10:40:59,-73.4,
20250423,10:40:59,-73.6,
20250423,10:41:00,-73.9,
20250423,10:41:00,-74.2,
20250423,10:41:00,-74.2,
20250423,10:41:00,-74.2,
20250423,10:41:01,-74,
20250423,10:41:01,-73.9,
20250423,10:41:01,-73.7,
20250423,10:41:02,-73.8,
20250423,10:41:02,-73.7,
20250423,10:41:02,-73.7,
20250423,10:41:02,-73.7,
20250423,10:41:03,-73.8,
20250423,10:41:03,-73.9,
20250423,10:41:03,-74.2,
20250423,10:41:03,-74.5,
20250423,10:41:04,-75,
20250423,10:41:04,-75.5,
20250423,10:41:04,-75.7,
20250423,10:41:05,-75.5,
20250423,10:41:05,-75.3,
20250423,10:41:05,-75,
20250423,10:41:05,-74.9,
20250423,10:41:06,-74.7,
20250423,10:41:06,-74.5,
20250423,10:41:06,-74.3,
20250423,10:41:06,-74.3,
20250423,10:41:07,-74.5,
20250423,10:41:07,-74.8,
20250423,10:41:07,-74.9,
20250423,10:41:08,-74.9,
20250423,10:41:08,-74.6,
20250423,10:41:08,-74.6,
20250423,10:41:08,-74.4,
20250423,10:41:09,-74.2,
20250423,10:41:09,-74.2,
20250423,10:41:09,-74.2,
20250423,10:41:10,-74.2,
20250423,10:41:10,-74.2,
20250423,10:41:10,-74.1,
20250423,10:41:10,-74,
20250423,10:41:11,-74,
20250423,10:41:11,-74,
20250423,10:41:11,-73.9,
20250423,10:41:11,-73.8,
20250423,10:41:12,-74,
20250423,10:41:12,-74.2,
20250423,10:41:12,-74.5,
20250423,10:41:13,-74.7,
20250423,10:41:13,-74.6,
20250423,10:41:13,-74.5,
20250423,10:41:13,-74.3,
20250423,10:41:14,-74.2,
20250423,10:41:14,-74.1,
20250423,10:41:14,-74.1,
20250423,10:41:15,-74.2,
20250423,10:41:15,-74.4,
20250423,10:41:15,-74.7,
20250423,10:41:15,-75,
20250423,10:41:16,-75.2,
20250423,10:41:16,-75.2,
20250423,10:41:16,-75.1,
20250423,10:41:16,-74.9,
20250423,10:41:17,-74.7,
20250423,10:41:17,-74.4,
20250423,10:41:17,-74.3,
20250423,10:41:18,-74.1,
20250423,10:41:18,-74,
20250423,10:41:18,-74,
20250423,10:41:18,-74.1,
20250423,10:41:19,-74,
20250423,10:41:19,-74.1,
20250423,10:41:19,-74,
20250423,10:41:20,-74,
20250423,10:41:20,-74,
20250423,10:41:20,-73.9,
20250423,10:41:20,-73.7,
20250423,10:41:21,-73.8,
20250423,10:41:21,-73.6,
20250423,10:41:21,-73.6,
20250423,10:41:22,-73.6,
20250423,10:41:22,-73.3,
20250423,10:41:22,-73.5,
20250423,10:41:22,-73.4,
20250423,10:41:23,-73.4,
20250423,10:41:23,-73.3,
20250423,10:41:23,-73.3,
20250423,10:41:23,-73.3,
20250423,10:41:24,-73.5,
20250423,10:41:24,-73.7,
20250423,10:41:24,-74.2,
20250423,10:41:24,-74.3,
20250423,10:41:25,-74.2,
20250423,10:41:25,-74.2,
20250423,10:41:25,-74,
20250423,10:41:26,-73.9,
20250423,10:41:26,-73.8,
20250423,10:41:26,-74.2,
20250423,10:41:26,-74.9,
20250423,10:41:27,-75.6,
20250423,10:41:27,-75.9,
20250423,10:41:27,-75.9,
20250423,10:41:28,-75.7,
20250423,10:41:28,-75.5,
20250423,10:41:28,-75.3,
20250423,10:41:28,-75.1,
20250423,10:41:29,-74.9,
20250423,10:41:29,-74.9,
20250423,10:41:29,-74.9,
20250423,10:41:29,-75.2,
20250423,10:41:30,-75.5,
20250423,10:41:30,-75.5,
20250423,10:41:30,-75.4,
20250423,10:41:31,-75,
20250423,10:41:31,-75,
20250423,10:41:31,-74.7,
20250423,10:41:31,-74.6,
20250423,10:41:32,-74.5,
20250423,10:41:32,-74.9,
20250423,10:41:32,-75,
20250423,10:41:33,-75,
20250423,10:41:33,-75,
20250423,10:41:33,-74.9,
20250423,10:41:33,-74.7,
20250423,10:41:34,-74.4,
20250423,10:41:34,-74.2,
20250423,10:41:34,-74.1,
20250423,10:41:35,-74.1,
20250423,10:41:35,-73.9,
20250423,10:41:35,-73.9,
20250423,10:41:35,-73.8,
20250423,10:41:36,-73.8,
20250423,10:41:36,-73.8,
20250423,10:41:36,-73.7,
20250423,10:41:36,-73.5,
20250423,10:41:37,-73.4,
20250423,10:41:37,-73.3,
20250423,10:41:37,-73.1,
20250423,10:41:38,-73,
20250423,10:41:38,-73,
20250423,10:41:38,-72.9,
20250423,10:41:38,-72.8,
20250423,10:41:39,-72.7,
20250423,10:41:39,-72.5,
20250423,10:41:39,-72.4,
20250423,10:41:39,-72.2,
20250423,10:41:40,-72.1,
20250423,10:41:40,-71.9,
20250423,10:41:40,-71.6,
20250423,10:41:41,-71.2,
20250423,10:41:41,-70.8,
20250423,10:41:41,-70.5,
20250423,10:41:41,-69.9,
20250423,10:41:42,-69.9,
20250423,10:41:42,-70.1,
20250423,10:41:42,-70.3,
20250423,10:41:43,-70.3,
20250423,10:41:43,-70.3,
20250423,10:41:43,-70.3,
20250423,10:41:43,-70.3,
20250423,10:41:44,-70.4,
20250423,10:41:44,-70.6,
20250423,10:41:44,-70.8,
20250423,10:41:44,-70.7,
20250423,10:41:45,-70.7,
20250423,10:41:45,-70.7,
20250423,10:41:45,-70.8,
20250423,10:41:46,-70.6,
20250423,10:41:46,-70.6,
20250423,10:41:46,-70.5,
20250423,10:41:46,-70.6,
20250423,10:41:47,-70.6,
20250423,10:41:47,-70.6,
20250423,10:41:47,-70.6,
20250423,10:41:47,-70.6,
20250423,10:41:48,-70.5,
20250423,10:41:48,-70.2,
20250423,10:41:48,-70.2,
20250423,10:41:49,-70.1,
20250423,10:41:49,-70,
20250423,10:41:49,-70,
20250423,10:41:49,-69.9,
20250423,10:41:50,-69.9,
20250423,10:41:50,-69.9,
20250423,10:41:50,-70.2,
20250423,10:41:51,-70.2,
20250423,10:41:51,-70.3,
20250423,10:41:51,-70.2,
20250423,10:41:51,-70.2,
20250423,10:41:52,-70.1,
20250423,10:41:52,-70.2,
20250423,10:41:52,-70.2,
20250423,10:41:52,-70.2,
20250423,10:41:53,-70.1,
20250423,10:41:53,-70,
20250423,10:41:53,-69.9,
20250423,10:41:54,-69.9,
20250423,10:41:54,-70.1,
20250423,10:41:54,-70.3,
20250423,10:41:54,-70.8,
20250423,10:41:55,-71.8,
20250423,10:41:55,-72.5,
20250423,10:41:55,-73,
20250423,10:41:56,-73.3,
20250423,10:41:56,-73.3,
20250423,10:41:56,-73.3,
20250423,10:41:56,-73.3,
20250423,10:41:57,-73.3,
20250423,10:41:57,-73.3,
20250423,10:41:57,-73.3,
20250423,10:41:57,-73.4,
20250423,10:41:58,-73.4,
20250423,10:41:58,-73.3,
20250423,10:41:58,-73.3,
20250423,10:41:59,-73.2,
20250423,10:41:59,-73.1,
20250423,10:41:59,-73.2,
20250423,10:41:59,-73.8,
20250423,10:42:00,-74.4,
20250423,10:42:00,-75,
20250423,10:42:00,-75.1,
20250423,10:42:01,-75.1,
20250423,10:42:01,-74.7,
20250423,10:42:01,-74.3,
20250423,10:42:01,-73.9,
20250423,10:42:02,-73.7,
20250423,10:42:02,-73.3,
20250423,10:42:02,-72.8,
20250423,10:42:03,-72.5,
20250423,10:42:03,-72.5,
20250423,10:42:03,-72.7,
20250423,10:42:03,-72.9,
20250423,10:42:04,-72.9,
20250423,10:42:04,-72.8,
20250423,10:42:04,-72.5,
20250423,10:42:04,-72.3,
20250423,10:42:05,-72,
20250423,10:42:05,-71.8,
20250423,10:42:05,-71.7,
20250423,10:42:05,-71.6,
20250423,10:42:06,-71.6,
20250423,10:42:06,-71.6,
20250423,10:42:06,-71.6,
20250423,10:42:07,-71.3,
20250423,10:42:07,-69.9,
20250423,10:42:07,-67.4,
20250423,10:42:07,-67,
20250423,10:42:08,-67,
20250423,10:42:08,-67,
20250423,10:42:08,-67.1,
20250423,10:42:09,-67.1,
20250423,10:42:09,-67.2,
20250423,10:42:09,-67.4,
20250423,10:42:09,-68.5,
20250423,10:42:10,-69.9,
20250423,10:42:10,-70.7,
20250423,10:42:10,-71,
20250423,10:42:10,-70.9,
20250423,10:42:11,-70.6,
20250423,10:42:11,-70.4,
20250423,10:42:11,-70.1,
20250423,10:42:12,-69.9,
20250423,10:42:12,-69.7,
20250423,10:42:12,-69.6,
20250423,10:42:12,-69.5,
20250423,10:42:13,-69.3,
20250423,10:42:13,-69.2,
20250423,10:42:13,-69.2,
20250423,10:42:14,-69.1,
20250423,10:42:14,-69,
20250423,10:42:14,-68.9,
20250423,10:42:14,-68.8,
20250423,10:42:15,-68.6,
20250423,10:42:15,-68.5,
20250423,10:42:15,-68.4,
20250423,10:42:15,-68.2,
20250423,10:42:16,-68.2,
20250423,10:42:16,-68.1,
20250423,10:42:16,-67.8,
20250423,10:42:17,-67.3,
20250423,10:42:17,-66.5,
20250423,10:42:17,-65.8,
20250423,10:42:17,-65.7,
20250423,10:42:18,-65.6,
20250423,10:42:18,-65.6,
20250423,10:42:18,-65.7,
20250423,10:42:19,-65.7,
20250423,10:42:19,-65.3,
20250423,10:42:19,-64.2,
20250423,10:42:19,-60.6,
20250423,10:42:20,-58.9,
20250423,10:42:20,-58.4,
20250423,10:42:20,-58.1,
20250423,10:42:20,-58.1,
20250423,10:42:21,-58,
20250423,10:42:21,-58,
20250423,10:42:21,-57.7,
20250423,10:42:22,-57.1,
20250423,10:42:22,-56.9,
20250423,10:42:22,-56.6,
20250423,10:42:22,-56.4,
20250423,10:42:23,-56.6,
20250423,10:42:23,-56.4,
20250423,10:42:23,-56.6,
20250423,10:42:24,-57.1,
20250423,10:42:24,-57.4,
20250423,10:42:24,-57.7,
20250423,10:42:24,-57.9,
20250423,10:42:25,-58.4,
20250423,10:42:25,-59.3,
20250423,10:42:25,-60.2,
20250423,10:42:25,-60.5,
20250423,10:42:26,-60.8,
20250423,10:42:26,-60.2,
20250423,10:42:26,-59.9,
20250423,10:42:27,-60,
20250423,10:42:27,-59.7,
20250423,10:42:27,-60,
20250423,10:42:27,-60,
20250423,10:42:28,-60.1,
20250423,10:42:28,-58.9,
20250423,10:42:28,-57.3,
20250423,10:42:28,-57.1,
20250423,10:42:29,-57.1,
20250423,10:42:29,-57.1,
20250423,10:42:29,-57.3,
20250423,10:42:30,-57.6,
20250423,10:42:30,-57.9,
20250423,10:42:30,-58.2,
20250423,10:42:30,-58.3,
20250423,10:42:31,-58.5,
20250423,10:42:31,-58.5,
20250423,10:42:31,-58.6,
20250423,10:42:32,-58.7,
20250423,10:42:32,-58.7,
20250423,10:42:32,-58.6,
20250423,10:42:32,-58.7,
20250423,10:42:33,-58.8,
20250423,10:42:33,-58.8,
20250423,10:42:33,-58.8,
20250423,10:42:34,-58.8,
20250423,10:42:34,-58.8,
20250423,10:42:34,-58.8,
20250423,10:42:34,-58.6,
20250423,10:42:35,-58.5,
20250423,10:42:35,-58.5,
20250423,10:42:35,-58.4,
20250423,10:42:35,-58.4,
20250423,10:42:36,-58.3,
20250423,10:42:36,-58.3,
20250423,10:42:36,-58.2,
20250423,10:42:37,-58.1,
20250423,10:42:37,-58.2,
20250423,10:42:37,-58.1,
20250423,10:42:37,-57.7,
20250423,10:42:38,-55.1,
20250423,10:42:38,-52.8,
20250423,10:42:38,-52.2,
20250423,10:42:38,-51.9,
20250423,10:42:39,-51.3,
20250423,10:42:39,-51.2,
20250423,10:42:39,-51.9,
20250423,10:42:40,-52,
20250423,10:42:40,-52.2,
20250423,10:42:40,-52.5,
20250423,10:42:40,-52.8,
20250423,10:42:41,-53.2,
20250423,10:42:41,-53.6,
20250423,10:42:41,-54,
20250423,10:42:42,-54.3,
20250423,10:42:42,-54.6,
20250423,10:42:42,-54.8,
20250423,10:42:42,-55,
20250423,10:42:43,-55.2,
20250423,10:42:43,-55.2,
20250423,10:42:43,-55.3,
20250423,10:42:43,-55.4,
20250423,10:42:44,-55.4,
20250423,10:42:44,-55.4,
20250423,10:42:44,-55.4,
20250423,10:42:45,-55.3,
20250423,10:42:45,-55.4,
20250423,10:42:45,-55.3,
20250423,10:42:45,-55.1,
20250423,10:42:46,-55,
20250423,10:42:46,-54.6,
20250423,10:42:46,-53.9,
20250423,10:42:46,-52.9,
20250423,10:42:47,-51.9,
20250423,10:42:47,-50.8,
20250423,10:42:47,-49.4,
20250423,10:42:48,-48.5,
20250423,10:42:48,-48.3,
20250423,10:42:48,-48.2,
20250423,10:42:48,-48.1,
20250423,10:42:49,-48.2,
20250423,10:42:49,-48.5,
20250423,10:42:49,-48.9,
20250423,10:42:50,-49.3,
20250423,10:42:50,-49.4,
20250423,10:42:50,-49.5,
20250423,10:42:50,-49.4,
20250423,10:42:51,-49.4,
20250423,10:42:51,-49.4,
20250423,10:42:51,-49.4,
20250423,10:42:51,-49.4,
20250423,10:42:52,-49.2,
20250423,10:42:52,-48.6,
20250423,10:42:52,-48,
20250423,10:42:53,-47.7,
20250423,10:42:53,-47.3,
20250423,10:42:53,-46.5,
20250423,10:42:53,-46.5,
20250423,10:42:54,-46.8,
20250423,10:42:54,-47.1,
20250423,10:42:54,-47.6,
20250423,10:42:55,-47.9,
20250423,10:42:55,-48.2,
20250423,10:42:55,-48.4,
20250423,10:42:55,-48.3,
20250423,10:42:56,-48,
20250423,10:42:56,-47.5,
20250423,10:42:56,-47.1,
20250423,10:42:56,-45.6,
20250423,10:42:57,-44.7,
20250423,10:42:57,-44.5,
20250423,10:42:57,-44.8,
20250423,10:42:58,-44.7,
20250423,10:42:58,-44.8,
20250423,10:42:58,-45.2,
20250423,10:42:58,-45.3,
20250423,10:42:59,-45.7,
20250423,10:42:59,-45.8,
20250423,10:42:59,-46,
20250423,10:42:59,-46,
20250423,10:43:00,-46.2,
20250423,10:43:00,-46.6,
20250423,10:43:00,-47,
20250423,10:43:01,-47.2,
20250423,10:43:01,-47.2,
20250423,10:43:01,-47.1,
20250423,10:43:01,-47,
20250423,10:43:02,-46.8,
20250423,10:43:02,-46.7,
20250423,10:43:02,-46.7,
20250423,10:43:03,-46.8,
20250423,10:43:03,-46.8,
20250423,10:43:03,-46.8,
20250423,10:43:03,-46.9,
20250423,10:43:04,-46.9,
20250423,10:43:04,-47.1,
20250423,10:43:04,-47.3,
20250423,10:43:05,-47.4,
20250423,10:43:05,-47.5,
20250423,10:43:05,-47.6,
20250423,10:43:05,-47.6,
20250423,10:43:06,-47.6,
20250423,10:43:06,-47.6,
20250423,10:43:06,-47.6,
20250423,10:43:06,-47.6,
20250423,10:43:07,-47.7,
20250423,10:43:07,-47.7,
20250423,10:43:07,-47.7,
20250423,10:43:08,-47.7,
