静息,正性,中性,负性
20250428,9:05:55,-46.6,
20250428,9:05:55,-46.4,
20250428,9:05:55,-46.3,
20250428,9:05:56,-46.2,
20250428,9:05:56,-46.1,
20250428,9:05:56,-46,
20250428,9:05:56,-46,
20250428,9:05:57,-45.9,
20250428,9:05:57,-45.8,
20250428,9:05:57,-45.7,
20250428,9:05:57,-45.6,
20250428,9:05:58,-45.5,
20250428,9:05:58,-45.4,
20250428,9:05:58,-45.3,
20250428,9:05:59,-45.3,
20250428,9:05:59,-45.3,
20250428,9:05:59,-45.4,
20250428,9:05:59,-45.6,
20250428,9:06:00,-45.9,
20250428,9:06:00,-46,
20250428,9:06:00,-46.1,
20250428,9:06:00,-46.2,
20250428,9:06:01,-46.2,
20250428,9:06:01,-46.2,
20250428,9:06:01,-46.1,
20250428,9:06:02,-46.1,
20250428,9:06:02,-46,
20250428,9:06:02,-45.9,
20250428,9:06:02,-45.9,
20250428,9:06:03,-45.7,
20250428,9:06:03,-45.6,
20250428,9:06:03,-45.6,
20250428,9:06:04,-45.5,
20250428,9:06:04,-45.4,
20250428,9:06:04,-45.3,
20250428,9:06:04,-45.4,
20250428,9:06:05,-45.8,
20250428,9:06:05,-46.3,
20250428,9:06:05,-46.8,
20250428,9:06:06,-47.3,
20250428,9:06:06,-47.5,
20250428,9:06:06,-47.4,
20250428,9:06:06,-47.3,
20250428,9:06:07,-47.2,
20250428,9:06:07,-47.1,
20250428,9:06:07,-47,
20250428,9:06:07,-46.9,
20250428,9:06:08,-46.8,
20250428,9:06:08,-46.8,
20250428,9:06:08,-46.8,
20250428,9:06:09,-46.8,
20250428,9:06:09,-46.7,
20250428,9:06:09,-46.6,
20250428,9:06:09,-46.6,
20250428,9:06:10,-46.5,
20250428,9:06:10,-46.4,
20250428,9:06:10,-46.3,
20250428,9:06:10,-46.3,
20250428,9:06:11,-46.3,
20250428,9:06:11,-46.5,
20250428,9:06:11,-46.6,
20250428,9:06:12,-46.7,
20250428,9:06:12,-46.7,
20250428,9:06:12,-46.7,
20250428,9:06:12,-46.6,
20250428,9:06:13,-46.5,
20250428,9:06:13,-46.3,
20250428,9:06:13,-46.1,
20250428,9:06:14,-46,
20250428,9:06:14,-46,
20250428,9:06:14,-45.8,
20250428,9:06:14,-45.6,
20250428,9:06:15,-45.6,
20250428,9:06:15,-45.4,
20250428,9:06:15,-45.4,
20250428,9:06:15,-45.3,
20250428,9:06:16,-45.2,
20250428,9:06:16,-45.1,
20250428,9:06:16,-45.1,
20250428,9:06:17,-45,
20250428,9:06:17,-44.9,
20250428,9:06:17,-45,
20250428,9:06:17,-45.1,
20250428,9:06:18,-45.3,
20250428,9:06:18,-45.6,
20250428,9:06:18,-45.8,
20250428,9:06:19,-45.9,
20250428,9:06:19,-45.9,
20250428,9:06:19,-45.8,
20250428,9:06:19,-45.7,
20250428,9:06:20,-45.6,
20250428,9:06:20,-45.6,
20250428,9:06:20,-45.6,
20250428,9:06:20,-45.7,
20250428,9:06:21,-45.7,
20250428,9:06:21,-45.7,
20250428,9:06:21,-45.7,
20250428,9:06:22,-45.7,
20250428,9:06:22,-45.6,
20250428,9:06:22,-45.5,
20250428,9:06:22,-45.3,
20250428,9:06:23,-45.3,
20250428,9:06:23,-45.1,
20250428,9:06:23,-45.1,
20250428,9:06:23,-45.1,
20250428,9:06:24,-45,
20250428,9:06:24,-44.9,
20250428,9:06:24,-44.9,
20250428,9:06:25,-45,
20250428,9:06:25,-45,
20250428,9:06:25,-44.9,
20250428,9:06:25,-44.8,
20250428,9:06:26,-44.8,
20250428,9:06:26,-44.8,
20250428,9:06:26,-44.9,
20250428,9:06:27,-45,
20250428,9:06:27,-45,
20250428,9:06:27,-45,
20250428,9:06:27,-45,
20250428,9:06:28,-44.8,
20250428,9:06:28,-44.7,
20250428,9:06:28,-44.6,
20250428,9:06:28,-44.5,
20250428,9:06:29,-44.4,
20250428,9:06:29,-44.4,
20250428,9:06:29,-44.6,
20250428,9:06:30,-45,
20250428,9:06:30,-45.3,
20250428,9:06:30,-45.7,
20250428,9:06:30,-45.9,
20250428,9:06:31,-45.9,
20250428,9:06:31,-45.9,
20250428,9:06:31,-45.7,
20250428,9:06:32,-45.6,
20250428,9:06:32,-45.4,
20250428,9:06:32,-45.3,
20250428,9:06:32,-45.1,
20250428,9:06:33,-45,
20250428,9:06:33,-45,
20250428,9:06:33,-44.8,
20250428,9:06:33,-44.7,
20250428,9:06:34,-44.6,
20250428,9:06:34,-44.4,
20250428,9:06:34,-44.3,
20250428,9:06:35,-44.3,
20250428,9:06:35,-44.2,
20250428,9:06:35,-44.2,
20250428,9:06:35,-44.1,
20250428,9:06:36,-44.1,
20250428,9:06:36,-44.3,
20250428,9:06:36,-44.5,
20250428,9:06:37,-44.8,
20250428,9:06:37,-45,
20250428,9:06:37,-45.1,
20250428,9:06:37,-45.1,
20250428,9:06:38,-45.1,
20250428,9:06:38,-45,
20250428,9:06:38,-45,
20250428,9:06:38,-44.8,
20250428,9:06:39,-44.6,
20250428,9:06:39,-44.5,
20250428,9:06:39,-44.3,
20250428,9:06:40,-44.3,
20250428,9:06:40,-44.1,
20250428,9:06:40,-44,
20250428,9:06:40,-44,
20250428,9:06:41,-43.9,
20250428,9:06:41,-44,
20250428,9:06:41,-44.2,
20250428,9:06:41,-44.8,
20250428,9:06:42,-44.9,
20250428,9:06:42,-45,
20250428,9:06:42,-44.9,
20250428,9:06:43,-44.8,
20250428,9:06:43,-44.7,
20250428,9:06:43,-45,
20250428,9:06:43,-45.7,
20250428,9:06:44,-46.5,
20250428,9:06:44,-46.9,
20250428,9:06:44,-47.3,
20250428,9:06:45,-47.6,
20250428,9:06:45,-47.7,
20250428,9:06:45,-47.5,
20250428,9:06:45,-47.2,
20250428,9:06:46,-46.9,
20250428,9:06:46,-46.9,
20250428,9:06:46,-47,
20250428,9:06:46,-47.2,
20250428,9:06:47,-47.4,
20250428,9:06:47,-47.7,
20250428,9:06:47,-48.3,
20250428,9:06:48,-48.7,
20250428,9:06:48,-49.1,
20250428,9:06:48,-49.5,
20250428,9:06:48,-49.9,
20250428,9:06:49,-50.4,
20250428,9:06:49,-51.1,
20250428,9:06:49,-51.9,
20250428,9:06:50,-52.4,
20250428,9:06:50,-52.7,
20250428,9:06:50,-52.7,
20250428,9:06:50,-52.7,
20250428,9:06:51,-52.6,
20250428,9:06:51,-52.5,
20250428,9:06:51,-52.3,
20250428,9:06:51,-52.4,
20250428,9:06:52,-52.8,
20250428,9:06:52,-53.4,
20250428,9:06:52,-53.7,
20250428,9:06:53,-53.7,
20250428,9:06:53,-53.3,
20250428,9:06:53,-52.7,
20250428,9:06:53,-52,
20250428,9:06:54,-51.6,
20250428,9:06:54,-51.2,
20250428,9:06:54,-51.1,
20250428,9:06:55,-51,
20250428,9:06:55,-50.9,
20250428,9:06:55,-50.8,
20250428,9:06:55,-50.5,
20250428,9:06:56,-50.3,
20250428,9:06:56,-50.2,
20250428,9:06:56,-50.2,
20250428,9:06:56,-50.3,
20250428,9:06:57,-50.4,
20250428,9:06:57,-50.9,
20250428,9:06:57,-51.4,
20250428,9:06:58,-52.3,
20250428,9:06:58,-53,
20250428,9:06:58,-53.5,
20250428,9:06:58,-53.4,
20250428,9:06:59,-53.1,
20250428,9:06:59,-52.8,
20250428,9:06:59,-52.6,
20250428,9:07:00,-52.5,
20250428,9:07:00,-52.7,
20250428,9:07:00,-52.9,
20250428,9:07:00,-53.4,
20250428,9:07:01,-53.8,
20250428,9:07:01,-54.1,
20250428,9:07:01,-54.1,
20250428,9:07:01,-54,
20250428,9:07:02,-53.7,
20250428,9:07:02,-53.6,
20250428,9:07:02,-53.6,
20250428,9:07:03,-53.7,
20250428,9:07:03,-53.3,
20250428,9:07:03,-52.6,
20250428,9:07:03,-51.9,
20250428,9:07:04,-51.1,
20250428,9:07:04,-50.8,
20250428,9:07:04,-50.5,
20250428,9:07:04,-50.3,
20250428,9:07:05,-49.9,
20250428,9:07:05,-49.7,
20250428,9:07:05,-49.7,
20250428,9:07:06,-49.7,
20250428,9:07:06,-50,
20250428,9:07:06,-49.9,
20250428,9:07:06,-49.6,
20250428,9:07:07,-49,
20250428,9:07:07,-48.5,
20250428,9:07:07,-48.1,
20250428,9:07:08,-47.6,
20250428,9:07:08,-46.9,
20250428,9:07:08,-46.3,
20250428,9:07:08,-45.7,
20250428,9:07:09,-45.1,
20250428,9:07:09,-44.8,
20250428,9:07:09,-44.6,
20250428,9:07:09,-44.8,
20250428,9:07:10,-45.1,
20250428,9:07:10,-45.6,
20250428,9:07:10,-46.1,
20250428,9:07:11,-46.7,
20250428,9:07:11,-47.5,
20250428,9:07:11,-48.2,
20250428,9:07:11,-49.2,
20250428,9:07:12,-50.3,
20250428,9:07:12,-51.2,
20250428,9:07:12,-51.2,
20250428,9:07:13,-50.7,
20250428,9:07:13,-49.9,
20250428,9:07:13,-49.3,
20250428,9:07:13,-48.9,
20250428,9:07:14,-48.8,
20250428,9:07:14,-49,
20250428,9:07:14,-49.4,
20250428,9:07:14,-50,
20250428,9:07:15,-50.5,
20250428,9:07:15,-51.1,
20250428,9:07:15,-51.5,
20250428,9:07:16,-51.7,
20250428,9:07:16,-51.9,
20250428,9:07:16,-52,
20250428,9:07:16,-52.2,
20250428,9:07:17,-52.7,
20250428,9:07:17,-53.2,
20250428,9:07:17,-53.7,
20250428,9:07:18,-53.7,
20250428,9:07:18,-53,
20250428,9:07:18,-52,
20250428,9:07:18,-51.1,
20250428,9:07:19,-50.3,
20250428,9:07:19,-49.8,
20250428,9:07:19,-49.7,
20250428,9:07:19,-49.7,
20250428,9:07:20,-50.2,
20250428,9:07:20,-50.6,
20250428,9:07:20,-50.9,
20250428,9:07:21,-51.4,
20250428,9:07:21,-52,
20250428,9:07:21,-52.6,
20250428,9:07:21,-52.9,
20250428,9:07:22,-53.1,
20250428,9:07:22,-52.7,
20250428,9:07:22,-52,
20250428,9:07:22,-50.8,
20250428,9:07:23,-49.6,
20250428,9:07:23,-48.3,
20250428,9:07:23,-47.1,
20250428,9:07:24,-46.5,
20250428,9:07:24,-46.1,
20250428,9:07:24,-46.1,
20250428,9:07:24,-46.2,
20250428,9:07:25,-46.6,
20250428,9:07:25,-47,
20250428,9:07:25,-47.7,
20250428,9:07:26,-48.4,
20250428,9:07:26,-49,
20250428,9:07:26,-49.7,
20250428,9:07:26,-50.5,
20250428,9:07:27,-51.1,
20250428,9:07:27,-51,
20250428,9:07:27,-50.3,
20250428,9:07:27,-49,
20250428,9:07:28,-47.7,
20250428,9:07:28,-46.6,
20250428,9:07:28,-45.6,
20250428,9:07:29,-45.1,
20250428,9:07:29,-44.9,
20250428,9:07:29,-44.9,
20250428,9:07:29,-44.7,
20250428,9:07:30,-44.3,
20250428,9:07:30,-44.3,
20250428,9:07:30,-44.1,
20250428,9:07:31,-44.4,
20250428,9:07:31,-44.6,
20250428,9:07:31,-45.2,
20250428,9:07:31,-46,
20250428,9:07:32,-46.9,
20250428,9:07:32,-47.7,
20250428,9:07:32,-48.3,
20250428,9:07:32,-48.1,
20250428,9:07:33,-48.2,
20250428,9:07:33,-48.4,
20250428,9:07:33,-48.3,
20250428,9:07:34,-48.3,
20250428,9:07:34,-48.5,
20250428,9:07:34,-48.7,
20250428,9:07:34,-48.7,
20250428,9:07:35,-49.1,
20250428,9:07:35,-49.4,
20250428,9:07:35,-49.7,
20250428,9:07:36,-49.9,
20250428,9:07:36,-50.2,
20250428,9:07:36,-50.4,
20250428,9:07:36,-50.9,
20250428,9:07:37,-51.4,
20250428,9:07:37,-51.9,
20250428,9:07:37,-52.4,
20250428,9:07:37,-52.8,
20250428,9:07:38,-53.2,
20250428,9:07:38,-53.6,
20250428,9:07:38,-53.9,
20250428,9:07:39,-54.1,
20250428,9:07:39,-54.2,
20250428,9:07:39,-54.5,
20250428,9:07:39,-54.6,
20250428,9:07:40,-54.7,
20250428,9:07:40,-54.8,
20250428,9:07:40,-55.1,
20250428,9:07:40,-55,
20250428,9:07:41,-55,
20250428,9:07:41,-55.1,
20250428,9:07:41,-55.2,
20250428,9:07:42,-55.2,
20250428,9:07:42,-55.4,
20250428,9:07:42,-55.4,
20250428,9:07:42,-55.4,
20250428,9:07:43,-55.3,
20250428,9:07:43,-55.3,
20250428,9:07:43,-55.3,
20250428,9:07:44,-55.4,
20250428,9:07:44,-55.1,
20250428,9:07:44,-55.4,
20250428,9:07:44,-55.1,
20250428,9:07:45,-55.1,
20250428,9:07:45,-55.1,
20250428,9:07:45,-55.1,
20250428,9:07:45,-55,
20250428,9:07:46,-55.2,
20250428,9:07:46,-55,
20250428,9:07:46,-54.9,
20250428,9:07:47,-54.9,
20250428,9:07:47,-54.9,
20250428,9:07:47,-54.9,
20250428,9:07:47,-55.1,
20250428,9:07:48,-55,
20250428,9:07:48,-55,
20250428,9:07:48,-55.2,
20250428,9:07:49,-55.2,
20250428,9:07:49,-55,
20250428,9:07:49,-55,
20250428,9:07:49,-55.2,
20250428,9:07:50,-55.1,
20250428,9:07:50,-55,
20250428,9:07:50,-55,
20250428,9:07:50,-54.9,
20250428,9:07:51,-54.7,
20250428,9:07:51,-55.1,
20250428,9:07:51,-55.7,
20250428,9:07:52,-55.7,
20250428,9:07:52,-54.8,
20250428,9:07:52,-53.6,
20250428,9:07:52,-52.6,
20250428,9:07:53,-51.7,
20250428,9:07:53,-51.4,
20250428,9:07:53,-50.8,
20250428,9:07:53,-50.3,
20250428,9:07:54,-49.6,
20250428,9:07:54,-49,
20250428,9:07:54,-48.4,
20250428,9:07:55,-47.3,
20250428,9:07:55,-45.9,
20250428,9:07:55,-45,
20250428,9:07:55,-44.4,
20250428,9:07:56,-44,
20250428,9:07:56,-43.5,
20250428,9:07:56,-43.2,
20250428,9:07:57,-43.4,
20250428,9:07:57,-43.4,
20250428,9:07:57,-43.8,
20250428,9:07:57,-44.5,
20250428,9:07:58,-45.4,
20250428,9:07:58,-46.2,
20250428,9:07:58,-47.4,
20250428,9:07:59,-48.2,
20250428,9:07:59,-49.2,
20250428,9:07:59,-50,
20250428,9:07:59,-50.9,
20250428,9:08:00,-51.6,
20250428,9:08:00,-52.2,
20250428,9:08:00,-52.8,
20250428,9:08:00,-53.4,
20250428,9:08:01,-54.2,
20250428,9:08:01,-54.1,
20250428,9:08:01,-54,
20250428,9:08:02,-53.4,
20250428,9:08:02,-52.2,
20250428,9:08:02,-51.3,
20250428,9:08:02,-50.4,
20250428,9:08:03,-49.8,
20250428,9:08:03,-49.5,
20250428,9:08:03,-49.6,
20250428,9:08:03,-49.7,
20250428,9:08:04,-50,
20250428,9:08:04,-50.2,
20250428,9:08:04,-50.3,
20250428,9:08:05,-51,
20250428,9:08:05,-51.4,
20250428,9:08:05,-51.5,
20250428,9:08:05,-51.7,
20250428,9:08:06,-51.6,
20250428,9:08:06,-51.4,
20250428,9:08:06,-51.6,
20250428,9:08:07,-52,
20250428,9:08:07,-52,
20250428,9:08:07,-51.3,
20250428,9:08:07,-50.1,
20250428,9:08:08,-48.5,
20250428,9:08:08,-46.9,
20250428,9:08:08,-46,
20250428,9:08:08,-45,
20250428,9:08:09,-44.1,
20250428,9:08:09,-43.4,
20250428,9:08:09,-42.9,
20250428,9:08:10,-41.9,
20250428,9:08:10,-41,
20250428,9:08:10,-40.1,
20250428,9:08:10,-39.4,
20250428,9:08:11,-38.6,
20250428,9:08:11,-38.3,
20250428,9:08:11,-38,
20250428,9:08:12,-37.8,
20250428,9:08:12,-37.7,
20250428,9:08:12,-37.7,
20250428,9:08:12,-37.4,
20250428,9:08:13,-37.1,
20250428,9:08:13,-37,
20250428,9:08:13,-36.6,
20250428,9:08:13,-36.6,
20250428,9:08:14,-36.8,
20250428,9:08:14,-37,
20250428,9:08:14,-37.5,
20250428,9:08:15,-37.8,
20250428,9:08:15,-37.8,
20250428,9:08:15,-37.9,
20250428,9:08:15,-38,
20250428,9:08:16,-38,
20250428,9:08:16,-38.3,
20250428,9:08:16,-38.7,
20250428,9:08:16,-39.5,
20250428,9:08:17,-40.1,
20250428,9:08:17,-40.6,
20250428,9:08:17,-41.3,
20250428,9:08:18,-41.8,
20250428,9:08:18,-42,
20250428,9:08:18,-42,
20250428,9:08:18,-41.6,
20250428,9:08:19,-41.2,
20250428,9:08:19,-41.3,
20250428,9:08:19,-40.8,
20250428,9:08:20,-40,
20250428,9:08:20,-39.2,
20250428,9:08:20,-38.5,
20250428,9:08:20,-37.8,
20250428,9:08:21,-37.2,
20250428,9:08:21,-36.6,
20250428,9:08:21,-36.2,
20250428,9:08:21,-35.7,
20250428,9:08:22,-35.6,
20250428,9:08:22,-35.3,
20250428,9:08:22,-34.8,
20250428,9:08:23,-34.4,
20250428,9:08:23,-34.1,
20250428,9:08:23,-34.1,
20250428,9:08:23,-34.4,
20250428,9:08:24,-35,
20250428,9:08:24,-35.6,
20250428,9:08:24,-36.3,
20250428,9:08:25,-36.6,
20250428,9:08:25,-36.7,
20250428,9:08:25,-36.8,
20250428,9:08:25,-37,
20250428,9:08:26,-37.1,
20250428,9:08:26,-37.4,
20250428,9:08:26,-37.8,
20250428,9:08:26,-38.1,
20250428,9:08:27,-38.6,
20250428,9:08:27,-39.1,
20250428,9:08:27,-39.2,
20250428,9:08:28,-39.6,
20250428,9:08:28,-39.8,
20250428,9:08:28,-40.1,
20250428,9:08:28,-40.3,
20250428,9:08:29,-40.5,
20250428,9:08:29,-40.6,
20250428,9:08:29,-40.7,
20250428,9:08:30,-40.7,
20250428,9:08:30,-40.9,
20250428,9:08:30,-40.9,
20250428,9:08:30,-40.9,
20250428,9:08:31,-40.3,
20250428,9:08:31,-40,
20250428,9:08:31,-39.9,
20250428,9:08:31,-39.8,
20250428,9:08:32,-39.9,
20250428,9:08:32,-40,
20250428,9:08:32,-40,
20250428,9:08:33,-40.2,
20250428,9:08:33,-40.4,
20250428,9:08:33,-40.6,
20250428,9:08:33,-40.9,
20250428,9:08:34,-41.4,
20250428,9:08:34,-41.9,
20250428,9:08:34,-42.5,
20250428,9:08:34,-43.1,
20250428,9:08:35,-43.5,
20250428,9:08:35,-44,
20250428,9:08:35,-44.3,
20250428,9:08:36,-44.9,
20250428,9:08:36,-45.2,
20250428,9:08:36,-45.7,
20250428,9:08:36,-46.1,
20250428,9:08:37,-46.7,
20250428,9:08:37,-47.1,
20250428,9:08:37,-47.6,
20250428,9:08:38,-47.9,
20250428,9:08:38,-48.1,
20250428,9:08:38,-48.4,
20250428,9:08:38,-48.4,
20250428,9:08:39,-48.5,
20250428,9:08:39,-48.6,
20250428,9:08:39,-48.6,
20250428,9:08:40,-48.7,
20250428,9:08:40,-48.8,
20250428,9:08:40,-48.9,
20250428,9:08:40,-48.9,
20250428,9:08:41,-49,
20250428,9:08:41,-49.1,
20250428,9:08:41,-49.1,
20250428,9:08:41,-49.2,
20250428,9:08:42,-49.1,
20250428,9:08:42,-49.1,
20250428,9:08:42,-49,
20250428,9:08:43,-49.1,
20250428,9:08:43,-49,
20250428,9:08:43,-48.9,
20250428,9:08:43,-49,
20250428,9:08:44,-48.9,
20250428,9:08:44,-49,
20250428,9:08:44,-48.9,
20250428,9:08:44,-48.9,
20250428,9:08:45,-48.8,
20250428,9:08:45,-48.8,
20250428,9:08:45,-48.6,
20250428,9:08:46,-48.7,
20250428,9:08:46,-48.7,
20250428,9:08:46,-48.6,
20250428,9:08:46,-48.7,
20250428,9:08:47,-48.7,
20250428,9:08:47,-48.6,
20250428,9:08:47,-48.6,
20250428,9:08:48,-48.6,
20250428,9:08:48,-48.5,
20250428,9:08:48,-48.6,
20250428,9:08:48,-48.7,
20250428,9:08:49,-48.8,
20250428,9:08:49,-48.8,
20250428,9:08:49,-48.5,
20250428,9:08:49,-48.4,
20250428,9:08:50,-48.1,
20250428,9:08:50,-48,
20250428,9:08:50,-47.8,
20250428,9:08:51,-47.7,
20250428,9:08:51,-47.4,
20250428,9:08:51,-47.2,
20250428,9:08:51,-47.1,
20250428,9:08:52,-47.1,
20250428,9:08:52,-47.2,
20250428,9:08:52,-47.5,
20250428,9:08:53,-47,
20250428,9:08:53,-46.3,
20250428,9:08:53,-45.1,
20250428,9:08:53,-43.3,
20250428,9:08:54,-41.1,
20250428,9:08:54,-40,
20250428,9:08:54,-39.8,
20250428,9:08:54,-39.8,
20250428,9:08:55,-40,
20250428,9:08:55,-40.5,
20250428,9:08:55,-40.9,
20250428,9:08:56,-41.4,
20250428,9:08:56,-41.9,
20250428,9:08:56,-42.5,
20250428,9:08:56,-42.8,
20250428,9:08:57,-43.2,
20250428,9:08:57,-43.4,
20250428,9:08:57,-43.5,
20250428,9:08:57,-43.8,
20250428,9:08:58,-44,
20250428,9:08:58,-44.1,
20250428,9:08:58,-44,
20250428,9:08:59,-43.9,
20250428,9:08:59,-43.9,
20250428,9:08:59,-43.8,
20250428,9:08:59,-43.7,
20250428,9:09:00,-43.8,
20250428,9:09:00,-43.8,
20250428,9:09:00,-44,
20250428,9:09:01,-44.1,
20250428,9:09:01,-44.3,
20250428,9:09:01,-44.2,
20250428,9:09:01,-44.2,
20250428,9:09:02,-44.3,
20250428,9:09:02,-44.6,
20250428,9:09:02,-44.7,
20250428,9:09:02,-44.3,
20250428,9:09:03,-43.8,
20250428,9:09:03,-43.4,
20250428,9:09:03,-43.1,
20250428,9:09:04,-42.9,
20250428,9:09:04,-42.7,
20250428,9:09:04,-42.8,
20250428,9:09:04,-42.7,
20250428,9:09:05,-42.7,
20250428,9:09:05,-42.7,
20250428,9:09:05,-42.7,
20250428,9:09:06,-42.7,
20250428,9:09:06,-42.7,
20250428,9:09:06,-42.9,
20250428,9:09:06,-42.8,
20250428,9:09:07,-43.1,
20250428,9:09:07,-43.4,
20250428,9:09:07,-43.7,
20250428,9:09:07,-43.8,
20250428,9:09:08,-43.7,
20250428,9:09:08,-43.6,
20250428,9:09:08,-43.3,
20250428,9:09:09,-42.9,
20250428,9:09:09,-42.6,
20250428,9:09:09,-42.3,
20250428,9:09:09,-41.9,
20250428,9:09:10,-41.8,
20250428,9:09:10,-41.8,
20250428,9:09:10,-41.9,
20250428,9:09:11,-42.1,
20250428,9:09:11,-42.4,
20250428,9:09:11,-42.2,
20250428,9:09:11,-42,
20250428,9:09:12,-41.7,
20250428,9:09:12,-41.6,
20250428,9:09:12,-41.4,
20250428,9:09:12,-41.2,
20250428,9:09:13,-41.3,
20250428,9:09:13,-41.4,
20250428,9:09:13,-41.5,
20250428,9:09:14,-41.7,
20250428,9:09:14,-41.8,
20250428,9:09:14,-41.8,
20250428,9:09:14,-42,
20250428,9:09:15,-42.1,
20250428,9:09:15,-42.2,
20250428,9:09:15,-42.3,
20250428,9:09:15,-42.7,
20250428,9:09:16,-43.2,
20250428,9:09:16,-43.4,
20250428,9:09:16,-43.4,
20250428,9:09:17,-43.2,
20250428,9:09:17,-42.9,
20250428,9:09:17,-42.6,
20250428,9:09:17,-42.3,
20250428,9:09:18,-42.1,
20250428,9:09:18,-41.7,
20250428,9:09:18,-41.7,
20250428,9:09:19,-41.7,
20250428,9:09:19,-41.6,
20250428,9:09:19,-41.4,
20250428,9:09:19,-41,
20250428,9:09:20,-40.6,
20250428,9:09:20,-40.1,
20250428,9:09:20,-39.8,
20250428,9:09:20,-39.3,
20250428,9:09:21,-39,
20250428,9:09:21,-38.8,
20250428,9:09:21,-38.9,
20250428,9:09:22,-39,
20250428,9:09:22,-38.9,
20250428,9:09:22,-38.3,
20250428,9:09:22,-36.9,
20250428,9:09:23,-35.9,
20250428,9:09:23,-35.2,
20250428,9:09:23,-34.4,
20250428,9:09:24,-33.8,
20250428,9:09:24,-33.2,
20250428,9:09:24,-32.4,
20250428,9:09:24,-31.8,
20250428,9:09:25,-30.7,
20250428,9:09:25,-28.3,
20250428,9:09:25,-27.4,
20250428,9:09:25,-27.3,
20250428,9:09:26,-27.5,
20250428,9:09:26,-27.7,
20250428,9:09:26,-27.8,
20250428,9:09:27,-27.9,
20250428,9:09:27,-28,
20250428,9:09:27,-28.2,
20250428,9:09:27,-28.7,
20250428,9:09:28,-29.1,
20250428,9:09:28,-29.5,
20250428,9:09:28,-29.6,
20250428,9:09:29,-29.5,
20250428,9:09:29,-29.4,
20250428,9:09:29,-29.3,
20250428,9:09:29,-29.3,
20250428,9:09:30,-29.5,
20250428,9:09:30,-29.8,
20250428,9:09:30,-30.2,
20250428,9:09:30,-30.7,
20250428,9:09:31,-31.1,
20250428,9:09:31,-31.4,
20250428,9:09:31,-31.2,
20250428,9:09:32,-31,
20250428,9:09:32,-30.7,
20250428,9:09:32,-30.5,
20250428,9:09:32,-30.3,
20250428,9:09:33,-30.3,
20250428,9:09:33,-30.5,
20250428,9:09:33,-30.6,
20250428,9:09:33,-31.2,
20250428,9:09:34,-31.6,
20250428,9:09:34,-31.8,
20250428,9:09:34,-31.9,
20250428,9:09:35,-31.9,
20250428,9:09:35,-31.9,
20250428,9:09:35,-31.9,
20250428,9:09:35,-32.1,
20250428,9:09:36,-32.1,
20250428,9:09:36,-31.8,
20250428,9:09:36,-31.5,
20250428,9:09:37,-31.3,
20250428,9:09:37,-30.4,
20250428,9:09:37,-30.4,
20250428,9:09:37,-30.9,
20250428,9:09:38,-31.5,
20250428,9:09:38,-31.5,
20250428,9:09:38,-31.5,
20250428,9:09:38,-31.1,
20250428,9:09:39,-30.5,
20250428,9:09:39,-29.8,
20250428,9:09:39,-29.6,
20250428,9:09:40,-29.6,
20250428,9:09:40,-29.9,
20250428,9:09:40,-30.3,
20250428,9:09:40,-30.9,
20250428,9:09:41,-31.5,
20250428,9:09:41,-32.3,
20250428,9:09:41,-33,
20250428,9:09:42,-33.5,
20250428,9:09:42,-33.9,
20250428,9:09:42,-34,
20250428,9:09:42,-34.2,
20250428,9:09:43,-34.5,
20250428,9:09:43,-34.6,
20250428,9:09:43,-34.7,
20250428,9:09:43,-34.7,
20250428,9:09:44,-34.5,
20250428,9:09:44,-34,
20250428,9:09:44,-33.5,
20250428,9:09:45,-33.3,
20250428,9:09:45,-33.2,
20250428,9:09:45,-33.3,
20250428,9:09:45,-33.5,
20250428,9:09:46,-33.8,
20250428,9:09:46,-34,
20250428,9:09:46,-34.2,
20250428,9:09:46,-34.5,
20250428,9:09:47,-34.7,
20250428,9:09:47,-34,
20250428,9:09:47,-33.4,
20250428,9:09:48,-33.1,
20250428,9:09:48,-32.7,
20250428,9:09:48,-32.2,
20250428,9:09:48,-31.6,
20250428,9:09:49,-31,
20250428,9:09:49,-30.4,
20250428,9:09:49,-30,
20250428,9:09:50,-29.9,
20250428,9:09:50,-29.6,
20250428,9:09:50,-29.1,
20250428,9:09:50,-29.1,
20250428,9:09:51,-29,
20250428,9:09:51,-28.6,
20250428,9:09:51,-28.2,
20250428,9:09:52,-28.3,
20250428,9:09:52,-28.4,
20250428,9:09:52,-28.6,
20250428,9:09:52,-28.9,
20250428,9:09:53,-29.2,
20250428,9:09:53,-29.5,
20250428,9:09:53,-29.9,
20250428,9:09:53,-30.2,
20250428,9:09:54,-30.6,
20250428,9:09:54,-30.9,
20250428,9:09:54,-31.3,
20250428,9:09:55,-31.5,
20250428,9:09:55,-31.8,
20250428,9:09:55,-31.9,
20250428,9:09:55,-32.2,
20250428,9:09:56,-32,
20250428,9:09:56,-31.8,
20250428,9:09:56,-31.4,
20250428,9:09:56,-30.5,
20250428,9:09:57,-30,
20250428,9:09:57,-29.8,
20250428,9:09:57,-28.8,
20250428,9:09:58,-28.6,
20250428,9:09:58,-28.8,
20250428,9:09:58,-28.9,
20250428,9:09:58,-29.1,
20250428,9:09:59,-28.6,
20250428,9:09:59,-28.1,
20250428,9:09:59,-28,
20250428,9:10:00,-28.1,
20250428,9:10:00,-28.2,
20250428,9:10:00,-28.5,
20250428,9:10:00,-28.9,
