静息,正,中,负
20250410,10:50:30,-15.2,
20250410,10:50:30,-15,
20250410,10:50:31,-15.2,
20250410,10:50:31,-15.4,
20250410,10:50:31,-15.9,
20250410,10:50:31,-16.4,
20250410,10:50:32,-17.1,
20250410,10:50:32,-17.5,
20250410,10:50:32,-17.6,
20250410,10:50:33,-17.5,
20250410,10:50:33,-17.3,
20250410,10:50:33,-17.3,
20250410,10:50:33,-17.4,
20250410,10:50:34,-17.6,
20250410,10:50:34,-17.9,
20250410,10:50:34,-18.5,
20250410,10:50:34,-19.6,
20250410,10:50:35,-20.2,
20250410,10:50:35,-19.7,
20250410,10:50:35,-17.9,
20250410,10:50:36,-15.6,
20250410,10:50:36,-13.5,
20250410,10:50:36,-12,
20250410,10:50:36,-11.2,
20250410,10:50:37,-11.1,
20250410,10:50:37,-11.7,
20250410,10:50:37,-12.5,
20250410,10:50:38,-13.5,
20250410,10:50:38,-14.5,
20250410,10:50:38,-15.4,
20250410,10:50:38,-16.2,
20250410,10:50:39,-16.9,
20250410,10:50:39,-17.5,
20250410,10:50:39,-18.1,
20250410,10:50:39,-18.8,
20250410,10:50:40,-19.9,
20250410,10:50:40,-21.2,
20250410,10:50:40,-21.6,
20250410,10:50:41,-21.1,
20250410,10:50:41,-20,
20250410,10:50:41,-18.8,
20250410,10:50:41,-18.1,
20250410,10:50:42,-17.9,
20250410,10:50:42,-17.8,
20250410,10:50:42,-17.4,
20250410,10:50:43,-15.8,
20250410,10:50:43,-12.6,
20250410,10:50:43,-7.8,
20250410,10:50:43,-3,
20250410,10:50:44,0.7,
20250410,10:50:44,3.1,
20250410,10:50:44,4.4,
20250410,10:50:44,5.1,
20250410,10:50:45,5.5,
20250410,10:50:45,6,
20250410,10:50:45,6.7,
20250410,10:50:46,6.9,
20250410,10:50:46,6.8,
20250410,10:50:46,6.3,
20250410,10:50:46,5.3,
20250410,10:50:47,4.2,
20250410,10:50:47,2.5,
20250410,10:50:47,0.9,
20250410,10:50:47,-0.9,
20250410,10:50:48,-2.6,
20250410,10:50:48,-4.1,
20250410,10:50:48,-5.6,
20250410,10:50:49,-6.9,
20250410,10:50:49,-8.5,
20250410,10:50:49,-10.2,
20250410,10:50:49,-11.4,
20250410,10:50:50,-12,
20250410,10:50:50,-12,
20250410,10:50:50,-12.1,
20250410,10:50:50,-12.2,
20250410,10:50:51,-12.6,
20250410,10:50:51,-13,
20250410,10:50:51,-13.6,
20250410,10:50:52,-14.3,
20250410,10:50:52,-15.1,
20250410,10:50:52,-15.8,
20250410,10:50:52,-16.2,
20250410,10:50:53,-16.3,
20250410,10:50:53,-16.5,
20250410,10:50:53,-16.4,
20250410,10:50:54,-16.6,
20250410,10:50:54,-16.6,
20250410,10:50:54,-16.7,
20250410,10:50:54,-16.9,
20250410,10:50:55,-17,
20250410,10:50:55,-17.1,
20250410,10:50:55,-17.1,
20250410,10:50:55,-17.1,
20250410,10:50:56,-17.1,
20250410,10:50:56,-17.1,
20250410,10:50:56,-17.1,
20250410,10:50:57,-17,
20250410,10:50:57,-16.9,
20250410,10:50:57,-16.8,
20250410,10:50:57,-16.7,
20250410,10:50:58,-17.1,
20250410,10:50:58,-17.3,
20250410,10:50:58,-16.9,
20250410,10:50:59,-15.5,
20250410,10:50:59,-13.6,
20250410,10:50:59,-11.7,
20250410,10:50:59,-10.4,
20250410,10:51:00,-9.9,
20250410,10:51:00,-9.8,
20250410,10:51:00,-10.1,
20250410,10:51:00,-10.5,
20250410,10:51:01,-11,
20250410,10:51:01,-11.4,
20250410,10:51:01,-11.9,
20250410,10:51:02,-12.4,
20250410,10:51:02,-12.9,
20250410,10:51:02,-13,
20250410,10:51:02,-12.8,
20250410,10:51:03,-12.6,
20250410,10:51:03,-12.5,
20250410,10:51:03,-12.6,
20250410,10:51:04,-12.7,
20250410,10:51:04,-12.8,
20250410,10:51:04,-13,
20250410,10:51:04,-13.2,
20250410,10:51:05,-13.3,
20250410,10:51:05,-13.5,
20250410,10:51:05,-13.7,
20250410,10:51:05,-13.7,
20250410,10:51:06,-13.8,
20250410,10:51:06,-13.8,
20250410,10:51:06,-13.8,
20250410,10:51:07,-13.9,
20250410,10:51:07,-13.9,
20250410,10:51:07,-13.9,
20250410,10:51:07,-13.8,
20250410,10:51:08,-13.7,
20250410,10:51:08,-13.7,
20250410,10:51:08,-13.7,
20250410,10:51:08,-13.7,
20250410,10:51:09,-13.8,
20250410,10:51:09,-14.3,
20250410,10:51:09,-14.9,
20250410,10:51:10,-15.2,
20250410,10:51:10,-15.1,
20250410,10:51:10,-14.7,
20250410,10:51:10,-14.4,
20250410,10:51:11,-14.1,
20250410,10:51:11,-14,
20250410,10:51:11,-13.9,
20250410,10:51:12,-13.9,
20250410,10:51:12,-13.9,
20250410,10:51:12,-13.9,
20250410,10:51:12,-13.9,
20250410,10:51:13,-14,
20250410,10:51:13,-14,
20250410,10:51:13,-14,
20250410,10:51:13,-14.2,
20250410,10:51:14,-15,
20250410,10:51:14,-16.1,
20250410,10:51:14,-16.4,
20250410,10:51:15,-14.6,
20250410,10:51:15,-11.9,
20250410,10:51:15,-9.5,
20250410,10:51:15,-8.4,
20250410,10:51:16,-7.7,
20250410,10:51:16,-6.9,
20250410,10:51:16,-5.3,
20250410,10:51:17,-3.3,
20250410,10:51:17,-1.1,
20250410,10:51:17,0.5,
20250410,10:51:17,1.3,
20250410,10:51:18,1.2,
20250410,10:51:18,0.7,
20250410,10:51:18,-0.5,
20250410,10:51:18,-1.8,
20250410,10:51:19,-3.3,
20250410,10:51:19,-4.6,
20250410,10:51:19,-5.9,
20250410,10:51:20,-7.1,
20250410,10:51:20,-8.2,
20250410,10:51:20,-9.5,
20250410,10:51:20,-10.9,
20250410,10:51:21,-11.6,
20250410,10:51:21,-11.6,
20250410,10:51:21,-11.3,
20250410,10:51:21,-11.1,
20250410,10:51:22,-10.8,
20250410,10:51:22,-10.8,
20250410,10:51:22,-11,
20250410,10:51:23,-11.1,
20250410,10:51:23,-11.7,
20250410,10:51:23,-12.3,
20250410,10:51:23,-12.7,
20250410,10:51:24,-12.7,
20250410,10:51:24,-12.3,
20250410,10:51:24,-11.9,
20250410,10:51:25,-11.7,
20250410,10:51:25,-11.5,
20250410,10:51:25,-11.5,
20250410,10:51:25,-11.6,
20250410,10:51:26,-11.8,
20250410,10:51:26,-12,
20250410,10:51:26,-12.2,
20250410,10:51:26,-12.4,
20250410,10:51:27,-12.7,
20250410,10:51:27,-13,
20250410,10:51:27,-13.2,
20250410,10:51:28,-13.2,
20250410,10:51:28,-13.3,
20250410,10:51:28,-13.4,
20250410,10:51:28,-13.3,
20250410,10:51:29,-13.4,
20250410,10:51:29,-13.4,
20250410,10:51:29,-13.5,
20250410,10:51:29,-13.6,
20250410,10:51:30,-13.7,
20250410,10:51:30,-13.7,
20250410,10:51:30,-13.7,
20250410,10:51:31,-13.8,
20250410,10:51:31,-13.8,
20250410,10:51:31,-13.8,
20250410,10:51:31,-13.8,
20250410,10:51:32,-13.7,
20250410,10:51:32,-13.7,
20250410,10:51:32,-13.7,
20250410,10:51:33,-13.7,
20250410,10:51:33,-13.6,
20250410,10:51:33,-13.6,
20250410,10:51:33,-13.5,
20250410,10:51:34,-13.4,
20250410,10:51:34,-13.3,
20250410,10:51:34,-13.2,
20250410,10:51:34,-13.1,
20250410,10:51:35,-13.1,
20250410,10:51:35,-13.2,
20250410,10:51:35,-13.6,
20250410,10:51:36,-14.3,
20250410,10:51:36,-14.8,
20250410,10:51:36,-15,
20250410,10:51:36,-14.8,
20250410,10:51:37,-14.8,
20250410,10:51:37,-14.7,
20250410,10:51:37,-14.2,
20250410,10:51:38,-12.8,
20250410,10:51:38,-11.1,
20250410,10:51:38,-9.9,
20250410,10:51:38,-9.3,
20250410,10:51:39,-9,
20250410,10:51:39,-8.7,
20250410,10:51:39,-8.2,
20250410,10:51:39,-7.5,
20250410,10:51:40,-6.8,
20250410,10:51:40,-6.2,
20250410,10:51:40,-5.9,
20250410,10:51:41,-5.7,
20250410,10:51:41,-5.8,
20250410,10:51:41,-6,
20250410,10:51:41,-6.4,
20250410,10:51:42,-7,
20250410,10:51:42,-7.7,
20250410,10:51:42,-8.2,
20250410,10:51:42,-8.6,
20250410,10:51:43,-8.9,
20250410,10:51:43,-9.2,
20250410,10:51:43,-9.4,
20250410,10:51:44,-9.6,
20250410,10:51:44,-9.9,
20250410,10:51:44,-10.2,
20250410,10:51:44,-10.5,
20250410,10:51:45,-10.9,
20250410,10:51:45,-11.2,
20250410,10:51:45,-11.4,
20250410,10:51:46,-11.6,
20250410,10:51:46,-11.8,
20250410,10:51:46,-12,
20250410,10:51:46,-12,
20250410,10:51:47,-12.5,
20250410,10:51:47,-13.4,
20250410,10:51:47,-14,
20250410,10:51:47,-13.3,
20250410,10:51:48,-11.3,
20250410,10:51:48,-8.8,
20250410,10:51:48,-6.8,
20250410,10:51:49,-5.2,
20250410,10:51:49,-4,
20250410,10:51:49,-3.1,
20250410,10:51:49,-2.6,
20250410,10:51:50,-2.5,
20250410,10:51:50,-2.6,
20250410,10:51:50,-2.6,
20250410,10:51:50,-1.7,
20250410,10:51:51,-0.2,
20250410,10:51:51,1.2,
20250410,10:51:51,2.2,
20250410,10:51:52,2.4,
20250410,10:51:52,2.2,
20250410,10:51:52,1.4,
20250410,10:51:52,0.4,
20250410,10:51:53,-0.8,
20250410,10:51:53,-1.8,
20250410,10:51:53,-3,
20250410,10:51:54,-3.9,
20250410,10:51:54,-4.8,
20250410,10:51:54,-5.6,
20250410,10:51:54,-6.3,
20250410,10:51:55,-7,
20250410,10:51:55,-7.7,
20250410,10:51:55,-8.1,
20250410,10:51:55,-8.4,
20250410,10:51:56,-8.6,
20250410,10:51:56,-8.6,
20250410,10:51:56,-8.7,
20250410,10:51:57,-8.8,
20250410,10:51:57,-9,
20250410,10:51:57,-9.1,
20250410,10:51:57,-9.3,
20250410,10:51:58,-9.4,
20250410,10:51:58,-9.7,
20250410,10:51:58,-10.1,
20250410,10:51:58,-10.2,
20250410,10:51:59,-10.3,
20250410,10:51:59,-10.4,
20250410,10:51:59,-10.4,
20250410,10:52:00,-10.3,
20250410,10:52:00,-10.3,
20250410,10:52:00,-10.3,
20250410,10:52:00,-10.3,
20250410,10:52:01,-10.3,
20250410,10:52:01,-10.3,
20250410,10:52:01,-10.5,
20250410,10:52:02,-10.7,
20250410,10:52:02,-10.8,
20250410,10:52:02,-10.7,
20250410,10:52:02,-10.5,
20250410,10:52:03,-10.2,
20250410,10:52:03,-9.9,
20250410,10:52:03,-9.6,
20250410,10:52:03,-9.6,
20250410,10:52:04,-9.6,
20250410,10:52:04,-9.7,
20250410,10:52:04,-9.7,
20250410,10:52:05,-9.8,
20250410,10:52:05,-10,
20250410,10:52:05,-10.7,
20250410,10:52:05,-12.2,
20250410,10:52:06,-13,
20250410,10:52:06,-11.6,
20250410,10:52:06,-8.3,
20250410,10:52:06,-5.1,
20250410,10:52:07,-3.1,
20250410,10:52:07,-2.1,
20250410,10:52:07,-2,
20250410,10:52:08,-2.5,
20250410,10:52:08,-3.2,
20250410,10:52:08,-4,
20250410,10:52:08,-4.8,
20250410,10:52:09,-5.6,
20250410,10:52:09,-6.4,
20250410,10:52:09,-7,
20250410,10:52:10,-7.6,
20250410,10:52:10,-8.1,
20250410,10:52:10,-8.6,
20250410,10:52:10,-8.8,
20250410,10:52:11,-9.1,
20250410,10:52:11,-9.4,
20250410,10:52:11,-9.4,
20250410,10:52:11,-9.6,
20250410,10:52:12,-9.8,
20250410,10:52:12,-10.2,
20250410,10:52:12,-10.4,
20250410,10:52:13,-10.7,
20250410,10:52:13,-10.9,
20250410,10:52:13,-11,
20250410,10:52:13,-10.9,
20250410,10:52:14,-10.8,
20250410,10:52:14,-10.7,
20250410,10:52:14,-10.7,
20250410,10:52:14,-10.7,
20250410,10:52:15,-10.8,
20250410,10:52:15,-10.8,
20250410,10:52:15,-10.7,
20250410,10:52:16,-10.7,
20250410,10:52:16,-10.8,
20250410,10:52:16,-10.7,
20250410,10:52:16,-10.6,
20250410,10:52:17,-10.6,
20250410,10:52:17,-10.5,
20250410,10:52:17,-10.4,
20250410,10:52:18,-10.4,
20250410,10:52:18,-10.3,
20250410,10:52:18,-10.3,
20250410,10:52:18,-10.2,
20250410,10:52:19,-10.1,
20250410,10:52:19,-10.1,
20250410,10:52:19,-10,
20250410,10:52:19,-10,
20250410,10:52:20,-9.9,
20250410,10:52:20,-9.9,
20250410,10:52:20,-9.8,
20250410,10:52:21,-10,
20250410,10:52:21,-10.3,
20250410,10:52:21,-10.8,
20250410,10:52:21,-11.2,
20250410,10:52:22,-11.4,
20250410,10:52:22,-11.5,
20250410,10:52:22,-11.5,
20250410,10:52:23,-11.4,
20250410,10:52:23,-11.2,
20250410,10:52:23,-11.2,
20250410,10:52:23,-11.1,
20250410,10:52:24,-11.1,
20250410,10:52:24,-11.1,
20250410,10:52:24,-11.6,
20250410,10:52:24,-12.1,
20250410,10:52:25,-12.4,
20250410,10:52:25,-12.5,
20250410,10:52:25,-12.5,
20250410,10:52:26,-12.3,
20250410,10:52:26,-11.6,
20250410,10:52:26,-10.3,
20250410,10:52:26,-9.2,
20250410,10:52:27,-8.4,
20250410,10:52:27,-8,
20250410,10:52:27,-8,
20250410,10:52:27,-8.2,
20250410,10:52:28,-8.6,
20250410,10:52:28,-9,
20250410,10:52:28,-9.4,
20250410,10:52:29,-9.9,
20250410,10:52:29,-10.3,
20250410,10:52:29,-10.5,
20250410,10:52:29,-10.7,
20250410,10:52:30,-11,
20250410,10:52:30,-11.1,
20250410,10:52:30,-11.1,
20250410,10:52:31,-11.1,
20250410,10:52:31,-11.2,
20250410,10:52:31,-11.3,
20250410,10:52:31,-11.4,
20250410,10:52:32,-11.4,
20250410,10:52:32,-11.4,
20250410,10:52:32,-11.5,
20250410,10:52:32,-11.5,
20250410,10:52:33,-11.5,
20250410,10:52:33,-11.5,
20250410,10:52:33,-11.6,
20250410,10:52:34,-11.6,
20250410,10:52:34,-11.4,
20250410,10:52:34,-11.4,
20250410,10:52:34,-11.2,
20250410,10:52:35,-11.2,
20250410,10:52:35,-11.1,
20250410,10:52:35,-11.1,
20250410,10:52:36,-11.1,
20250410,10:52:36,-11.1,
20250410,10:52:36,-11.1,
20250410,10:52:36,-11.1,
20250410,10:52:37,-11.1,
20250410,10:52:37,-11,
20250410,10:52:37,-10.9,
20250410,10:52:37,-10.8,
20250410,10:52:38,-10.8,
20250410,10:52:38,-10.8,
20250410,10:52:38,-10.6,
20250410,10:52:39,-10.5,
20250410,10:52:39,-10.4,
20250410,10:52:39,-10.3,
20250410,10:52:39,-10.3,
20250410,10:52:40,-10.2,
20250410,10:52:40,-10.1,
20250410,10:52:40,-10.1,
20250410,10:52:40,-10,
20250410,10:52:41,-10.1,
20250410,10:52:41,-10.1,
20250410,10:52:41,-10.2,
20250410,10:52:42,-10.3,
20250410,10:52:42,-10.3,
20250410,10:52:42,-10.3,
20250410,10:52:42,-10.3,
20250410,10:52:43,-10.3,
20250410,10:52:43,-10.3,
20250410,10:52:43,-10.3,
20250410,10:52:44,-10.3,
20250410,10:52:44,-10.5,
20250410,10:52:44,-10.7,
20250410,10:52:44,-10.7,
20250410,10:52:45,-10.6,
20250410,10:52:45,-10.6,
20250410,10:52:45,-10.5,
20250410,10:52:45,-10.4,
20250410,10:52:46,-10.3,
20250410,10:52:46,-10.3,
20250410,10:52:46,-10.3,
20250410,10:52:47,-10.2,
20250410,10:52:47,-10.1,
20250410,10:52:47,-10.1,
20250410,10:52:47,-10,
20250410,10:52:48,-9.9,
20250410,10:52:48,-10.2,
20250410,10:52:48,-10.3,
20250410,10:52:49,-10.5,
20250410,10:52:49,-10.7,
20250410,10:52:49,-10.7,
20250410,10:52:49,-10.7,
20250410,10:52:50,-10.7,
20250410,10:52:50,-10.6,
20250410,10:52:50,-10.5,
20250410,10:52:50,-10.4,
20250410,10:52:51,-10.3,
20250410,10:52:51,-10.3,
20250410,10:52:51,-10.2,
20250410,10:52:52,-10.3,
20250410,10:52:52,-10.1,
20250410,10:52:52,-10,
20250410,10:52:52,-9.9,
20250410,10:52:53,-9.7,
20250410,10:52:53,-9.6,
20250410,10:52:53,-9.5,
20250410,10:52:54,-9.4,
20250410,10:52:54,-9.3,
20250410,10:52:54,-9.3,
20250410,10:52:54,-9.3,
20250410,10:52:55,-9.3,
20250410,10:52:55,-9.3,
20250410,10:52:55,-9.4,
20250410,10:52:55,-9.4,
20250410,10:52:56,-9.4,
20250410,10:52:56,-9.4,
20250410,10:52:56,-9.3,
20250410,10:52:57,-9.2,
20250410,10:52:57,-9.2,
20250410,10:52:57,-9,
20250410,10:52:57,-8.9,
20250410,10:52:58,-8.8,
20250410,10:52:58,-8.8,
20250410,10:52:58,-8.8,
20250410,10:52:58,-8.7,
20250410,10:52:59,-8.7,
20250410,10:52:59,-8.6,
20250410,10:52:59,-8.6,
20250410,10:53:00,-8.5,
20250410,10:53:00,-8.4,
20250410,10:53:00,-8.4,
20250410,10:53:00,-8.3,
20250410,10:53:01,-8.3,
20250410,10:53:01,-8.4,
20250410,10:53:01,-8.5,
20250410,10:53:01,-8.6,
20250410,10:53:02,-8.7,
20250410,10:53:02,-8.8,
20250410,10:53:02,-8.7,
20250410,10:53:03,-8.7,
20250410,10:53:03,-8.6,
20250410,10:53:03,-8.6,
20250410,10:53:03,-8.6,
20250410,10:53:04,-8.6,
20250410,10:53:04,-8.5,
20250410,10:53:04,-8.5,
20250410,10:53:05,-8.5,
20250410,10:53:05,-8.4,
20250410,10:53:05,-8.2,
20250410,10:53:05,-8.2,
20250410,10:53:06,-8.2,
20250410,10:53:06,-8,
20250410,10:53:06,-8,
20250410,10:53:06,-7.9,
20250410,10:53:07,-7.8,
20250410,10:53:07,-7.8,
20250410,10:53:07,-7.7,
20250410,10:53:08,-7.7,
20250410,10:53:08,-7.7,
20250410,10:53:08,-7.7,
20250410,10:53:08,-7.7,
20250410,10:53:09,-7.7,
20250410,10:53:09,-7.7,
20250410,10:53:09,-7.7,
20250410,10:53:09,-7.7,
20250410,10:53:10,-7.7,
20250410,10:53:10,-7.9,
20250410,10:53:10,-7.8,
20250410,10:53:11,-7.7,
20250410,10:53:11,-7.7,
20250410,10:53:11,-7.7,
20250410,10:53:11,-7.6,
20250410,10:53:12,-7.5,
20250410,10:53:12,-7.4,
20250410,10:53:12,-7.3,
20250410,10:53:13,-7.2,
20250410,10:53:13,-7,
20250410,10:53:13,-6.9,
20250410,10:53:13,-6.9,
20250410,10:53:14,-6.8,
20250410,10:53:14,-6.7,
20250410,10:53:14,-6.7,
20250410,10:53:14,-6.5,
20250410,10:53:15,-6.4,
20250410,10:53:15,-6.3,
20250410,10:53:15,-6.2,
20250410,10:53:16,-6.2,
20250410,10:53:16,-6.1,
20250410,10:53:16,-6.1,
20250410,10:53:16,-6.3,
20250410,10:53:17,-6.3,
20250410,10:53:17,-6.3,
20250410,10:53:17,-6.3,
20250410,10:53:17,-6.4,
20250410,10:53:18,-6.4,
20250410,10:53:18,-6.3,
20250410,10:53:18,-6.3,
20250410,10:53:19,-6.6,
20250410,10:53:19,-7.1,
20250410,10:53:19,-8.5,
20250410,10:53:19,-9.8,
20250410,10:53:20,-10.6,
20250410,10:53:20,-11,
20250410,10:53:20,-11.1,
20250410,10:53:20,-11.1,
20250410,10:53:21,-11.1,
20250410,10:53:21,-11,
20250410,10:53:21,-11,
20250410,10:53:22,-11,
20250410,10:53:22,-11,
20250410,10:53:22,-10.9,
20250410,10:53:22,-10.9,
20250410,10:53:23,-10.7,
20250410,10:53:23,-10.6,
20250410,10:53:23,-10.6,
20250410,10:53:24,-10.8,
20250410,10:53:24,-11.6,
20250410,10:53:24,-12.8,
20250410,10:53:24,-13.8,
20250410,10:53:25,-14.2,
20250410,10:53:25,-13.9,
20250410,10:53:25,-13.5,
20250410,10:53:25,-13,
20250410,10:53:26,-12.8,
20250410,10:53:26,-12.8,
20250410,10:53:26,-12.8,
20250410,10:53:27,-12.8,
20250410,10:53:27,-12.8,
20250410,10:53:27,-12.8,
20250410,10:53:27,-12.8,
20250410,10:53:28,-12.8,
20250410,10:53:28,-12.8,
20250410,10:53:28,-12.6,
20250410,10:53:29,-12.5,
20250410,10:53:29,-12.3,
20250410,10:53:29,-12.3,
20250410,10:53:29,-12.1,
20250410,10:53:30,-12,
20250410,10:53:30,-12,
20250410,10:53:30,-11.9,
20250410,10:53:30,-11.8,
20250410,10:53:31,-11.7,
20250410,10:53:31,-11.7,
20250410,10:53:31,-11.6,
20250410,10:53:32,-11.5,
20250410,10:53:32,-11.5,
20250410,10:53:32,-11.3,
20250410,10:53:32,-11.2,
20250410,10:53:33,-11.2,
20250410,10:53:33,-11,
20250410,10:53:33,-10.8,
20250410,10:53:33,-10.7,
20250410,10:53:34,-10.6,
20250410,10:53:34,-10.4,
20250410,10:53:34,-10.3,
20250410,10:53:35,-10.1,
20250410,10:53:35,-10,
20250410,10:53:35,-9.8,
20250410,10:53:35,-9.6,
20250410,10:53:36,-9.5,
20250410,10:53:36,-9.4,
20250410,10:53:36,-9.3,
20250410,10:53:37,-9.3,
20250410,10:53:37,-9,
20250410,10:53:37,-8.9,
20250410,10:53:37,-8.8,
20250410,10:53:38,-8.6,
20250410,10:53:38,-8.5,
20250410,10:53:38,-8.4,
20250410,10:53:38,-8.2,
20250410,10:53:39,-8.2,
20250410,10:53:39,-8,
20250410,10:53:39,-8,
20250410,10:53:40,-7.8,
20250410,10:53:40,-7.8,
20250410,10:53:40,-7.7,
20250410,10:53:40,-7.6,
20250410,10:53:41,-7.5,
20250410,10:53:41,-7.4,
20250410,10:53:41,-7.2,
20250410,10:53:41,-7.1,
20250410,10:53:42,-7,
20250410,10:53:42,-6.9,
20250410,10:53:42,-6.7,
20250410,10:53:43,-6.6,
20250410,10:53:43,-6.4,
20250410,10:53:43,-6.3,
20250410,10:53:43,-6.2,
20250410,10:53:44,-6.4,
20250410,10:53:44,-6.6,
20250410,10:53:44,-7.2,
20250410,10:53:45,-8.1,
20250410,10:53:45,-9.5,
20250410,10:53:45,-11.4,
20250410,10:53:45,-13.2,
20250410,10:53:46,-14.4,
20250410,10:53:46,-14.8,
20250410,10:53:46,-14.9,
20250410,10:53:46,-14.8,
20250410,10:53:47,-14.6,
20250410,10:53:47,-14.5,
20250410,10:53:47,-14.4,
20250410,10:53:48,-14.5,
20250410,10:53:48,-14.8,
20250410,10:53:48,-15.4,
20250410,10:53:48,-15.5,
20250410,10:53:49,-15.4,
20250410,10:53:49,-15.2,
20250410,10:53:49,-14.9,
20250410,10:53:50,-14.7,
20250410,10:53:50,-14.5,
20250410,10:53:50,-14.5,
20250410,10:53:50,-14.4,
20250410,10:53:51,-14.4,
20250410,10:53:51,-14.3,
20250410,10:53:51,-14.2,
20250410,10:53:51,-14.1,
20250410,10:53:52,-14.1,
20250410,10:53:52,-14,
20250410,10:53:52,-14,
20250410,10:53:53,-13.9,
20250410,10:53:53,-13.8,
20250410,10:53:53,-13.7,
20250410,10:53:53,-13.7,
20250410,10:53:54,-13.6,
20250410,10:53:54,-13.5,
20250410,10:53:54,-13.3,
20250410,10:53:54,-13.2,
20250410,10:53:55,-13.1,
20250410,10:53:55,-13,
20250410,10:53:55,-12.8,
20250410,10:53:56,-12.6,
20250410,10:53:56,-12.5,
20250410,10:53:56,-12.3,
20250410,10:53:56,-12.2,
20250410,10:53:57,-12.1,
20250410,10:53:57,-12.1,
20250410,10:53:57,-12.1,
20250410,10:53:58,-12,
20250410,10:53:58,-12,
20250410,10:53:58,-11.8,
20250410,10:53:58,-11.6,
20250410,10:53:59,-11.5,
20250410,10:53:59,-11.3,
20250410,10:53:59,-11.2,
20250410,10:53:59,-11,
20250410,10:54:00,-10.8,
20250410,10:54:00,-10.7,
20250410,10:54:00,-10.5,
20250410,10:54:01,-10.4,
20250410,10:54:01,-10.3,
20250410,10:54:01,-10.1,
20250410,10:54:01,-10,
20250410,10:54:02,-9.9,
20250410,10:54:02,-9.8,
20250410,10:54:02,-9.5,
20250410,10:54:03,-9.5,
20250410,10:54:03,-9.4,
20250410,10:54:03,-9.2,
20250410,10:54:03,-9.1,
20250410,10:54:04,-9.1,
20250410,10:54:04,-9.1,
20250410,10:54:04,-9.1,
20250410,10:54:04,-9.1,
20250410,10:54:05,-9.1,
20250410,10:54:05,-9.1,
20250410,10:54:05,-9,
20250410,10:54:06,-8.9,
20250410,10:54:06,-8.8,
20250410,10:54:06,-8.8,
20250410,10:54:06,-8.7,
20250410,10:54:07,-8.6,
20250410,10:54:07,-8.5,
20250410,10:54:07,-8.3,
20250410,10:54:07,-8.2,
20250410,10:54:08,-8.1,
20250410,10:54:08,-8,
20250410,10:54:08,-8,
20250410,10:54:09,-7.9,
20250410,10:54:09,-7.9,
20250410,10:54:09,-8.1,
20250410,10:54:09,-8.7,
20250410,10:54:10,-9.7,
20250410,10:54:10,-10.7,
20250410,10:54:10,-11.5,
20250410,10:54:11,-12,
20250410,10:54:11,-12.4,
20250410,10:54:11,-12.5,
20250410,10:54:11,-12.4,
20250410,10:54:12,-12.4,
20250410,10:54:12,-12.3,
20250410,10:54:12,-12.3,
20250410,10:54:12,-12.3,
20250410,10:54:13,-12.5,
20250410,10:54:13,-12.8,
20250410,10:54:13,-13.3,
20250410,10:54:14,-13.8,
20250410,10:54:14,-14.6,
20250410,10:54:14,-15.5,
20250410,10:54:14,-15.9,
20250410,10:54:15,-15.6,
20250410,10:54:15,-14.9,
20250410,10:54:15,-14.2,
20250410,10:54:15,-13.8,
20250410,10:54:16,-13.7,
20250410,10:54:16,-13.7,
20250410,10:54:16,-14.1,
20250410,10:54:17,-14.5,
20250410,10:54:17,-15.1,
20250410,10:54:17,-15.5,
20250410,10:54:17,-15.9,
20250410,10:54:18,-16.2,
20250410,10:54:18,-16.4,
20250410,10:54:18,-16.7,
20250410,10:54:19,-17.1,
20250410,10:54:19,-17.4,
20250410,10:54:19,-18,
20250410,10:54:19,-18.3,
20250410,10:54:20,-18.5,
20250410,10:54:20,-18.6,
20250410,10:54:20,-18.6,
20250410,10:54:20,-18.6,
20250410,10:54:21,-18.7,
20250410,10:54:21,-18.8,
20250410,10:54:21,-18.8,
20250410,10:54:22,-18.9,
20250410,10:54:22,-19.5,
20250410,10:54:22,-20.2,
20250410,10:54:22,-20.5,
20250410,10:54:23,-20.2,
20250410,10:54:23,-19.4,
20250410,10:54:23,-18.7,
20250410,10:54:24,-18,
20250410,10:54:24,-17.7,
20250410,10:54:24,-17.8,
20250410,10:54:24,-18,
20250410,10:54:25,-17.9,
20250410,10:54:25,-17.2,
20250410,10:54:25,-16.2,
20250410,10:54:25,-15.2,
20250410,10:54:26,-14.5,
20250410,10:54:26,-14.1,
20250410,10:54:26,-14.3,
20250410,10:54:27,-14.7,
20250410,10:54:27,-15.3,
20250410,10:54:27,-16.1,
20250410,10:54:27,-16.6,
20250410,10:54:28,-17.2,
20250410,10:54:28,-17.7,
20250410,10:54:28,-18.2,
20250410,10:54:28,-18.5,
20250410,10:54:29,-18.9,
20250410,10:54:29,-19.2,
20250410,10:54:29,-19.3,
20250410,10:54:30,-19.7,
20250410,10:54:30,-19.7,
20250410,10:54:30,-19.7,
20250410,10:54:30,-19.7,
20250410,10:54:31,-19.9,
20250410,10:54:31,-19.9,
20250410,10:54:31,-20,
20250410,10:54:32,-19.9,
20250410,10:54:32,-19.9,
20250410,10:54:32,-19.9,
20250410,10:54:32,-19.8,
20250410,10:54:33,-19.7,
20250410,10:54:33,-19.8,
20250410,10:54:33,-19.9,
20250410,10:54:33,-19.9,
20250410,10:54:34,-19.9,
20250410,10:54:34,-19.9,
20250410,10:54:34,-19.7,
20250410,10:54:35,-19.7,
