静息,正,中,负
20250505,08:22:49,-20.9,
20250505,08:22:49,-21,
20250505,08:22:50,-20.8,
20250505,08:22:50,-20.3,
20250505,08:22:50,-19.7,
20250505,08:22:51,-19.1,
20250505,08:22:51,-18.8,
20250505,08:22:51,-18.3,
20250505,08:22:51,-17.9,
20250505,08:22:52,-17.1,
20250505,08:22:52,-16.4,
20250505,08:22:52,-16.2,
20250505,08:22:52,-16.2,
20250505,08:22:53,-15.3,
20250505,08:22:53,-13.8,
20250505,08:22:53,-12.2,
20250505,08:22:54,-10.7,
20250505,08:22:54,-9.4,
20250505,08:22:54,-8.4,
20250505,08:22:54,-7.5,
20250505,08:22:55,-6.9,
20250505,08:22:55,-6.5,
20250505,08:22:55,-6.4,
20250505,08:22:56,-6.4,
20250505,08:22:56,-6.4,
20250505,08:22:56,-6.7,
20250505,08:22:56,-6.9,
20250505,08:22:57,-7.2,
20250505,08:22:57,-7.2,
20250505,08:22:57,-7.1,
20250505,08:22:57,-7.4,
20250505,08:22:58,-8.1,
20250505,08:22:58,-8.8,
20250505,08:22:58,-9.5,
20250505,08:22:59,-10.1,
20250505,08:22:59,-10.5,
20250505,08:22:59,-10.8,
20250505,08:22:59,-10.8,
20250505,08:23:00,-10.4,
20250505,08:23:00,-10.1,
20250505,08:23:00,-9.7,
20250505,08:23:00,-9.5,
20250505,08:23:01,-9.4,
20250505,08:23:01,-9.3,
20250505,08:23:01,-9.3,
20250505,08:23:02,-9.3,
20250505,08:23:02,-9.3,
20250505,08:23:02,-9.5,
20250505,08:23:02,-9.9,
20250505,08:23:03,-10.2,
20250505,08:23:03,-10.4,
20250505,08:23:03,-10.6,
20250505,08:23:04,-10.9,
20250505,08:23:04,-11.1,
20250505,08:23:04,-11.5,
20250505,08:23:04,-11.9,
20250505,08:23:05,-12.2,
20250505,08:23:05,-12.4,
20250505,08:23:05,-12.5,
20250505,08:23:05,-12.8,
20250505,08:23:06,-13.2,
20250505,08:23:06,-13.7,
20250505,08:23:06,-13.9,
20250505,08:23:07,-13.9,
20250505,08:23:07,-14.1,
20250505,08:23:07,-14.8,
20250505,08:23:07,-15.9,
20250505,08:23:08,-16.7,
20250505,08:23:08,-16.7,
20250505,08:23:08,-16.2,
20250505,08:23:09,-15.7,
20250505,08:23:09,-15.1,
20250505,08:23:09,-14.5,
20250505,08:23:09,-13.7,
20250505,08:23:10,-13.1,
20250505,08:23:10,-12.8,
20250505,08:23:10,-12.5,
20250505,08:23:10,-12.4,
20250505,08:23:11,-12.3,
20250505,08:23:11,-12.1,
20250505,08:23:11,-12.1,
20250505,08:23:12,-12.3,
20250505,08:23:12,-12.3,
20250505,08:23:12,-12.4,
20250505,08:23:12,-12.5,
20250505,08:23:13,-12.5,
20250505,08:23:13,-12.6,
20250505,08:23:13,-12.8,
20250505,08:23:14,-13.2,
20250505,08:23:14,-13.7,
20250505,08:23:14,-14,
20250505,08:23:14,-14.5,
20250505,08:23:15,-14.6,
20250505,08:23:15,-14.8,
20250505,08:23:15,-14.9,
20250505,08:23:15,-15.1,
20250505,08:23:16,-15.3,
20250505,08:23:16,-15.3,
20250505,08:23:16,-15.4,
20250505,08:23:17,-15.5,
20250505,08:23:17,-15.5,
20250505,08:23:17,-15.4,
20250505,08:23:17,-15.1,
20250505,08:23:18,-15.2,
20250505,08:23:18,-15.9,
20250505,08:23:18,-17,
20250505,08:23:18,-17.7,
20250505,08:23:19,-17.5,
20250505,08:23:19,-16.6,
20250505,08:23:19,-15.3,
20250505,08:23:20,-13.7,
20250505,08:23:20,-12.2,
20250505,08:23:20,-10.9,
20250505,08:23:20,-9.8,
20250505,08:23:21,-9,
20250505,08:23:21,-8.2,
20250505,08:23:21,-7.5,
20250505,08:23:22,-7.1,
20250505,08:23:22,-6.9,
20250505,08:23:22,-6.9,
20250505,08:23:22,-6.9,
20250505,08:23:23,-6.9,
20250505,08:23:23,-6.9,
20250505,08:23:23,-6.8,
20250505,08:23:23,-6.8,
20250505,08:23:24,-6.8,
20250505,08:23:24,-7,
20250505,08:23:24,-7.1,
20250505,08:23:25,-7.6,
20250505,08:23:25,-8.1,
20250505,08:23:25,-8.5,
20250505,08:23:25,-8.6,
20250505,08:23:26,-8.3,
20250505,08:23:26,-7.9,
20250505,08:23:26,-7.6,
20250505,08:23:26,-7.2,
20250505,08:23:27,-6.9,
20250505,08:23:27,-6.9,
20250505,08:23:27,-6.8,
20250505,08:23:28,-6.8,
20250505,08:23:28,-6.9,
20250505,08:23:28,-7.2,
20250505,08:23:28,-7.4,
20250505,08:23:29,-7.4,
20250505,08:23:29,-7.5,
20250505,08:23:29,-7.7,
20250505,08:23:30,-7.9,
20250505,08:23:30,-8.1,
20250505,08:23:30,-8.6,
20250505,08:23:30,-9.1,
20250505,08:23:31,-9.4,
20250505,08:23:31,-9.7,
20250505,08:23:31,-10.3,
20250505,08:23:31,-11.1,
20250505,08:23:32,-11.9,
20250505,08:23:32,-12.7,
20250505,08:23:32,-13.1,
20250505,08:23:33,-13.5,
20250505,08:23:33,-13.1,
20250505,08:23:33,-12.8,
20250505,08:23:33,-12.7,
20250505,08:23:34,-13.1,
20250505,08:23:34,-13.4,
20250505,08:23:34,-13.6,
20250505,08:23:35,-13.6,
20250505,08:23:35,-13.2,
20250505,08:23:35,-11.6,
20250505,08:23:35,-9.4,
20250505,08:23:36,-7,
20250505,08:23:36,-4.8,
20250505,08:23:36,-2.8,
20250505,08:23:36,-1.4,
20250505,08:23:37,-0.1,
20250505,08:23:37,1.2,
20250505,08:23:37,1.8,
20250505,08:23:38,1.9,
20250505,08:23:38,1.9,
20250505,08:23:38,2.1,
20250505,08:23:38,2.2,
20250505,08:23:39,2.1,
20250505,08:23:39,2.3,
20250505,08:23:39,2.5,
20250505,08:23:39,2.3,
20250505,08:23:40,2.4,
20250505,08:23:40,2.3,
20250505,08:23:40,3.1,
20250505,08:23:41,3.6,
20250505,08:23:41,4,
20250505,08:23:41,4.6,
20250505,08:23:41,4.7,
20250505,08:23:42,4.9,
20250505,08:23:42,4.6,
20250505,08:23:42,4.2,
20250505,08:23:42,3.7,
20250505,08:23:43,3.7,
20250505,08:23:43,3.5,
20250505,08:23:43,3.5,
20250505,08:23:44,3.2,
20250505,08:23:44,2.9,
20250505,08:23:44,2.5,
20250505,08:23:44,2.1,
20250505,08:23:45,1.7,
20250505,08:23:45,1.3,
20250505,08:23:45,0.9,
20250505,08:23:45,0.1,
20250505,08:23:46,-1.1,
20250505,08:23:46,-2.1,
20250505,08:23:46,-3.1,
20250505,08:23:47,-3.8,
20250505,08:23:47,-4.2,
20250505,08:23:47,-4,
20250505,08:23:47,-4,
20250505,08:23:48,-4,
20250505,08:23:48,-3.8,
20250505,08:23:48,-3.4,
20250505,08:23:49,-3,
20250505,08:23:49,-3,
20250505,08:23:49,-3.4,
20250505,08:23:49,-3.7,
20250505,08:23:50,-3.7,
20250505,08:23:50,-3.3,
20250505,08:23:50,-3,
20250505,08:23:50,-2.2,
20250505,08:23:51,-1.7,
20250505,08:23:51,-1.3,
20250505,08:23:51,-0.9,
20250505,08:23:52,-0.6,
20250505,08:23:52,-0.3,
20250505,08:23:52,-0.3,
20250505,08:23:52,-0.1,
20250505,08:23:53,-0.3,
20250505,08:23:53,-0.4,
20250505,08:23:53,-0.3,
20250505,08:23:53,-0.2,
20250505,08:23:54,-0.3,
20250505,08:23:54,-1,
20250505,08:23:54,-1.9,
20250505,08:23:55,-2.7,
20250505,08:23:55,-3.4,
20250505,08:23:55,-3.9,
20250505,08:23:55,-3.4,
20250505,08:23:56,-3.5,
20250505,08:23:56,-3.7,
20250505,08:23:56,-3.9,
20250505,08:23:57,-3.9,
20250505,08:23:57,-3.6,
20250505,08:23:57,-3.8,
20250505,08:23:57,-3.6,
20250505,08:23:58,-3.5,
20250505,08:23:58,-3.2,
20250505,08:23:58,-2.5,
20250505,08:23:58,-1.6,
20250505,08:23:59,-0.7,
20250505,08:23:59,0.5,
20250505,08:23:59,1.8,
20250505,08:24:00,3,
20250505,08:24:00,4.1,
20250505,08:24:00,4.6,
20250505,08:24:00,4.9,
20250505,08:24:01,5,
20250505,08:24:01,5.1,
20250505,08:24:01,5.1,
20250505,08:24:01,5.5,
20250505,08:24:02,5.5,
20250505,08:24:02,5.7,
20250505,08:24:02,5.7,
20250505,08:24:03,5.8,
20250505,08:24:03,6.2,
20250505,08:24:03,6.6,
20250505,08:24:03,6.9,
20250505,08:24:04,7.3,
20250505,08:24:04,7.7,
20250505,08:24:04,7.8,
20250505,08:24:04,8,
20250505,08:24:05,7.8,
20250505,08:24:05,7.6,
20250505,08:24:05,7.5,
20250505,08:24:06,7.2,
20250505,08:24:06,7.2,
20250505,08:24:06,7.3,
20250505,08:24:06,7.7,
20250505,08:24:07,7.7,
20250505,08:24:07,7.5,
20250505,08:24:07,6.9,
20250505,08:24:08,6.4,
20250505,08:24:08,6.2,
20250505,08:24:08,6,
20250505,08:24:08,5.7,
20250505,08:24:09,5.6,
20250505,08:24:09,5.5,
20250505,08:24:09,5.6,
20250505,08:24:09,5.5,
20250505,08:24:10,5.9,
20250505,08:24:10,6,
20250505,08:24:10,5.7,
20250505,08:24:11,5.2,
20250505,08:24:11,5,
20250505,08:24:11,4.9,
20250505,08:24:11,5,
20250505,08:24:12,4.7,
20250505,08:24:12,4.5,
20250505,08:24:12,4.3,
20250505,08:24:12,4.3,
20250505,08:24:13,4.3,
20250505,08:24:13,4.6,
20250505,08:24:13,5.1,
20250505,08:24:14,5.4,
20250505,08:24:14,5.3,
20250505,08:24:14,4.9,
20250505,08:24:14,4.8,
20250505,08:24:15,5,
20250505,08:24:15,5.4,
20250505,08:24:15,5.9,
20250505,08:24:15,6.3,
20250505,08:24:16,6.6,
20250505,08:24:16,7,
20250505,08:24:16,7.6,
20250505,08:24:17,8,
20250505,08:24:17,8.5,
20250505,08:24:17,9.2,
20250505,08:24:17,9.7,
20250505,08:24:18,10.2,
20250505,08:24:18,10.7,
20250505,08:24:18,11.3,
20250505,08:24:18,11.5,
20250505,08:24:19,11.9,
20250505,08:24:19,12.1,
20250505,08:24:19,12.3,
20250505,08:24:20,12.4,
20250505,08:24:20,12.2,
20250505,08:24:20,11.9,
20250505,08:24:20,11.9,
20250505,08:24:21,11.7,
20250505,08:24:21,11.5,
20250505,08:24:21,11.1,
20250505,08:24:22,10.7,
20250505,08:24:22,10,
20250505,08:24:22,9.3,
20250505,08:24:22,8.6,
20250505,08:24:23,8.4,
20250505,08:24:23,8.3,
20250505,08:24:23,8.4,
20250505,08:24:23,8.5,
20250505,08:24:24,8.6,
20250505,08:24:24,8.6,
20250505,08:24:24,9,
20250505,08:24:25,9.3,
20250505,08:24:25,9.6,
20250505,08:24:25,10.2,
20250505,08:24:25,10.2,
20250505,08:24:26,8.8,
20250505,08:24:26,6.4,
20250505,08:24:26,4.4,
20250505,08:24:26,2.9,
20250505,08:24:27,2.4,
20250505,08:24:27,2.5,
20250505,08:24:27,3.2,
20250505,08:24:28,4.1,
20250505,08:24:28,5,
20250505,08:24:28,5.8,
20250505,08:24:28,6.2,
20250505,08:24:29,6.3,
20250505,08:24:29,6.2,
20250505,08:24:29,6,
20250505,08:24:30,5.6,
20250505,08:24:30,5.4,
20250505,08:24:30,5.3,
20250505,08:24:30,5.6,
20250505,08:24:31,6,
20250505,08:24:31,6.4,
20250505,08:24:31,7,
20250505,08:24:31,7.9,
20250505,08:24:32,8.8,
20250505,08:24:32,9.3,
20250505,08:24:32,8.9,
20250505,08:24:33,8.4,
20250505,08:24:33,7.9,
20250505,08:24:33,7.7,
20250505,08:24:33,7.9,
20250505,08:24:34,8.2,
20250505,08:24:34,8.7,
20250505,08:24:34,9.4,
20250505,08:24:34,9.9,
20250505,08:24:35,10.2,
20250505,08:24:35,10.5,
20250505,08:24:35,10.5,
20250505,08:24:36,10.7,
20250505,08:24:36,11.1,
20250505,08:24:36,11.5,
20250505,08:24:36,11.7,
20250505,08:24:37,11.1,
20250505,08:24:37,10.4,
20250505,08:24:37,9.9,
20250505,08:24:37,9.1,
20250505,08:24:38,7.9,
20250505,08:24:38,6.5,
20250505,08:24:38,5.1,
20250505,08:24:39,4.5,
20250505,08:24:39,4.5,
20250505,08:24:39,4.8,
20250505,08:24:39,5.4,
20250505,08:24:40,6.1,
20250505,08:24:40,6.8,
20250505,08:24:40,7.4,
20250505,08:24:40,7.9,
20250505,08:24:41,8.6,
20250505,08:24:41,9.4,
20250505,08:24:41,9.6,
20250505,08:24:42,9.3,
20250505,08:24:42,8,
20250505,08:24:42,6.6,
20250505,08:24:42,5.7,
20250505,08:24:43,5.5,
20250505,08:24:43,5.5,
20250505,08:24:43,5.6,
20250505,08:24:44,6,
20250505,08:24:44,6.7,
20250505,08:24:44,6.8,
20250505,08:24:44,6,
20250505,08:24:45,4.9,
20250505,08:24:45,4.2,
20250505,08:24:45,4.4,
20250505,08:24:45,5.2,
20250505,08:24:46,6.6,
20250505,08:24:46,8,
20250505,08:24:46,9.4,
20250505,08:24:47,10.5,
20250505,08:24:47,11.6,
20250505,08:24:47,12.6,
20250505,08:24:47,13.3,
20250505,08:24:48,13.8,
20250505,08:24:48,14.2,
20250505,08:24:48,14.4,
20250505,08:24:48,14.6,
20250505,08:24:49,14.6,
20250505,08:24:49,14.6,
20250505,08:24:49,14.5,
20250505,08:24:50,14.3,
20250505,08:24:50,14.1,
20250505,08:24:50,13.7,
20250505,08:24:50,13.6,
20250505,08:24:51,13.4,
20250505,08:24:51,13.4,
20250505,08:24:51,13.4,
20250505,08:24:51,13,
20250505,08:24:52,12.1,
20250505,08:24:52,11.1,
20250505,08:24:52,9.9,
20250505,08:24:53,8.8,
20250505,08:24:53,8.2,
20250505,08:24:53,7.7,
20250505,08:24:53,6.8,
20250505,08:24:54,4.9,
20250505,08:24:54,2.2,
20250505,08:24:54,-0.1,
20250505,08:24:55,-1.6,
20250505,08:24:55,-2.1,
20250505,08:24:55,-2.2,
20250505,08:24:55,-1.9,
20250505,08:24:56,-1.4,
20250505,08:24:56,-0.7,
20250505,08:24:56,0.2,
20250505,08:24:56,1,
20250505,08:24:57,1.6,
20250505,08:24:57,2.1,
20250505,08:24:57,2.5,
20250505,08:24:58,3,
20250505,08:24:58,3.4,
20250505,08:24:58,3.6,
20250505,08:24:58,3.7,
20250505,08:24:59,3.6,
20250505,08:24:59,3.6,
20250505,08:24:59,3.7,
20250505,08:24:59,3.9,
20250505,08:25:00,3.8,
20250505,08:25:00,3.8,
20250505,08:25:00,4.1,
20250505,08:25:01,4.8,
20250505,08:25:01,5.3,
20250505,08:25:01,5,
20250505,08:25:01,3.7,
20250505,08:25:02,2,
20250505,08:25:02,0.4,
20250505,08:25:02,-0.5,
20250505,08:25:02,-0.9,
20250505,08:25:03,-0.4,
20250505,08:25:03,0.6,
20250505,08:25:03,1.7,
20250505,08:25:04,2.5,
20250505,08:25:04,3.7,
20250505,08:25:04,4.7,
20250505,08:25:04,5.7,
20250505,08:25:05,6.4,
20250505,08:25:05,6.9,
20250505,08:25:05,7.4,
20250505,08:25:06,7.7,
20250505,08:25:06,8,
20250505,08:25:06,8.3,
20250505,08:25:06,8.2,
20250505,08:25:07,8.1,
20250505,08:25:07,7.9,
20250505,08:25:07,7.8,
20250505,08:25:07,7.7,
20250505,08:25:08,7.5,
20250505,08:25:08,7.4,
20250505,08:25:08,7.3,
20250505,08:25:09,6.9,
20250505,08:25:09,5.9,
20250505,08:25:09,4.4,
20250505,08:25:09,3.3,
20250505,08:25:10,2.5,
20250505,08:25:10,2.3,
20250505,08:25:10,2.4,
20250505,08:25:10,2.5,
20250505,08:25:11,2.8,
20250505,08:25:11,3.1,
20250505,08:25:11,3.4,
20250505,08:25:12,3.8,
20250505,08:25:12,4,
20250505,08:25:12,4.3,
20250505,08:25:12,4.8,
20250505,08:25:13,5.1,
20250505,08:25:13,5.1,
20250505,08:25:13,4.8,
20250505,08:25:13,4.3,
20250505,08:25:14,3.7,
20250505,08:25:14,2.5,
20250505,08:25:14,1,
20250505,08:25:15,0,
20250505,08:25:15,-0.5,
20250505,08:25:15,-0.5,
20250505,08:25:15,0,
20250505,08:25:16,0.5,
20250505,08:25:16,1.1,
20250505,08:25:16,1.7,
20250505,08:25:17,2.3,
20250505,08:25:17,3,
20250505,08:25:17,3.8,
20250505,08:25:17,4.4,
20250505,08:25:18,5.1,
20250505,08:25:18,5.6,
20250505,08:25:18,5.9,
20250505,08:25:18,6,
20250505,08:25:19,6.1,
20250505,08:25:19,6.2,
20250505,08:25:19,6.4,
20250505,08:25:20,6.6,
20250505,08:25:20,7,
20250505,08:25:20,7.3,
20250505,08:25:20,7.1,
20250505,08:25:21,6.8,
20250505,08:25:21,6.4,
20250505,08:25:21,6,
20250505,08:25:21,5.7,
20250505,08:25:22,5.4,
20250505,08:25:22,5.5,
20250505,08:25:22,6.2,
20250505,08:25:23,6.6,
20250505,08:25:23,5.2,
20250505,08:25:23,2.3,
20250505,08:25:23,0,
20250505,08:25:24,-0.6,
20250505,08:25:24,-0.1,
20250505,08:25:24,1,
20250505,08:25:24,2.5,
20250505,08:25:25,3.7,
20250505,08:25:25,4.9,
20250505,08:25:25,5.9,
20250505,08:25:26,6.6,
20250505,08:25:26,7.3,
20250505,08:25:26,7.8,
20250505,08:25:26,8.3,
20250505,08:25:27,8.6,
20250505,08:25:27,8.9,
20250505,08:25:27,9.3,
20250505,08:25:27,9.9,
20250505,08:25:28,10.4,
20250505,08:25:28,10.1,
20250505,08:25:28,8.8,
20250505,08:25:29,7.7,
20250505,08:25:29,7.2,
20250505,08:25:29,6.9,
20250505,08:25:29,7.1,
20250505,08:25:30,7.4,
20250505,08:25:30,7.7,
20250505,08:25:30,7.7,
20250505,08:25:31,7.5,
20250505,08:25:31,7.1,
20250505,08:25:31,7.1,
20250505,08:25:31,6.8,
20250505,08:25:32,6.6,
20250505,08:25:32,6.7,
20250505,08:25:32,6.8,
20250505,08:25:32,6.9,
20250505,08:25:33,7.5,
20250505,08:25:33,8.2,
20250505,08:25:33,8.8,
20250505,08:25:34,9.4,
20250505,08:25:34,9.5,
20250505,08:25:34,9.4,
20250505,08:25:34,9.1,
20250505,08:25:35,8.5,
20250505,08:25:35,8.2,
20250505,08:25:35,7.8,
20250505,08:25:35,7.8,
20250505,08:25:36,7.9,
20250505,08:25:36,8.3,
20250505,08:25:36,8.6,
20250505,08:25:37,8.5,
20250505,08:25:37,8,
20250505,08:25:37,7.7,
20250505,08:25:37,7.3,
20250505,08:25:38,7.1,
20250505,08:25:38,7.2,
20250505,08:25:38,7.4,
20250505,08:25:38,7.6,
20250505,08:25:39,7.6,
20250505,08:25:39,7.7,
20250505,08:25:39,7.6,
20250505,08:25:40,7.6,
20250505,08:25:40,7.6,
20250505,08:25:40,7.7,
20250505,08:25:40,7.7,
20250505,08:25:41,7.7,
20250505,08:25:41,7.7,
20250505,08:25:41,7.8,
20250505,08:25:41,7.9,
20250505,08:25:42,7.7,
20250505,08:25:42,6.7,
20250505,08:25:42,5.3,
20250505,08:25:43,3.8,
20250505,08:25:43,2.5,
20250505,08:25:43,1.8,
20250505,08:25:43,1.7,
20250505,08:25:44,1.9,
20250505,08:25:44,2.5,
20250505,08:25:44,3.1,
20250505,08:25:45,3.7,
20250505,08:25:45,4.3,
20250505,08:25:45,4.9,
20250505,08:25:45,5.4,
20250505,08:25:46,5.9,
20250505,08:25:46,6.2,
20250505,08:25:46,6.4,
20250505,08:25:46,6.6,
20250505,08:25:47,6.6,
20250505,08:25:47,6.6,
20250505,08:25:47,6.7,
20250505,08:25:48,6.6,
20250505,08:25:48,6.6,
20250505,08:25:48,6.6,
20250505,08:25:48,6.7,
20250505,08:25:49,6.8,
20250505,08:25:49,6.8,
20250505,08:25:49,6.6,
20250505,08:25:49,6,
20250505,08:25:50,5.4,
20250505,08:25:50,4.8,
20250505,08:25:50,4.2,
20250505,08:25:51,3.4,
20250505,08:25:51,2.7,
20250505,08:25:51,2.1,
20250505,08:25:51,1.7,
20250505,08:25:52,1.5,
20250505,08:25:52,1.3,
20250505,08:25:52,1.2,
20250505,08:25:52,1.1,
20250505,08:25:53,1,
20250505,08:25:53,0.9,
20250505,08:25:53,0.9,
20250505,08:25:54,0.8,
20250505,08:25:54,0.8,
20250505,08:25:54,0.6,
20250505,08:25:54,0.4,
20250505,08:25:55,0.2,
20250505,08:25:55,0,
20250505,08:25:55,-0.2,
20250505,08:25:56,-0.6,
20250505,08:25:56,-0.7,
20250505,08:25:56,-1,
20250505,08:25:56,-1.4,
20250505,08:25:57,-1.7,
20250505,08:25:57,-2,
20250505,08:25:57,-2.1,
20250505,08:25:57,-2.4,
20250505,08:25:58,-2.7,
20250505,08:25:58,-3.2,
20250505,08:25:58,-3.4,
20250505,08:25:59,-3.6,
20250505,08:25:59,-3.9,
20250505,08:25:59,-4.2,
20250505,08:25:59,-4.4,
20250505,08:26:00,-4.6,
20250505,08:26:00,-4.7,
20250505,08:26:00,-4.4,
20250505,08:26:00,-4.3,
20250505,08:26:01,-5,
20250505,08:26:01,-6.8,
20250505,08:26:01,-8.9,
20250505,08:26:02,-10.2,
20250505,08:26:02,-10.7,
20250505,08:26:02,-10.7,
20250505,08:26:02,-10.3,
20250505,08:26:03,-9.9,
20250505,08:26:03,-9.2,
20250505,08:26:03,-8.5,
20250505,08:26:03,-7.7,
20250505,08:26:04,-7,
20250505,08:26:04,-6.6,
20250505,08:26:04,-6.2,
20250505,08:26:05,-5.9,
20250505,08:26:05,-5.7,
20250505,08:26:05,-5.5,
20250505,08:26:05,-5.3,
20250505,08:26:06,-5.2,
20250505,08:26:06,-5.1,
20250505,08:26:06,-5,
20250505,08:26:07,-4.6,
20250505,08:26:07,-4.2,
20250505,08:26:07,-3.9,
20250505,08:26:07,-3.8,
20250505,08:26:08,-4,
20250505,08:26:08,-4.2,
20250505,08:26:08,-4.5,
20250505,08:26:08,-4.7,
20250505,08:26:09,-5.1,
20250505,08:26:09,-5.7,
20250505,08:26:09,-6,
20250505,08:26:10,-5.8,
20250505,08:26:10,-5.1,
20250505,08:26:10,-4.3,
20250505,08:26:10,-3.4,
20250505,08:26:11,-2.7,
20250505,08:26:11,-1.8,
20250505,08:26:11,-1.2,
20250505,08:26:11,-0.7,
20250505,08:26:12,-0.2,
20250505,08:26:12,0,
20250505,08:26:12,0,
20250505,08:26:13,0,
20250505,08:26:13,-0.1,
20250505,08:26:13,-0.1,
20250505,08:26:13,-0.4,
20250505,08:26:14,-0.5,
20250505,08:26:14,-0.7,
20250505,08:26:14,-0.9,
20250505,08:26:15,-1.1,
20250505,08:26:15,-1.3,
20250505,08:26:15,-1.3,
20250505,08:26:15,-1.3,
20250505,08:26:16,-1.6,
20250505,08:26:16,-1.8,
20250505,08:26:16,-2.2,
20250505,08:26:16,-2.7,
20250505,08:26:17,-3.2,
20250505,08:26:17,-3.3,
20250505,08:26:17,-3.2,
20250505,08:26:18,-3.1,
20250505,08:26:18,-3.4,
20250505,08:26:18,-5.1,
20250505,08:26:18,-7.5,
20250505,08:26:19,-9.4,
20250505,08:26:19,-10.4,
20250505,08:26:19,-10.5,
20250505,08:26:19,-10.3,
20250505,08:26:20,-9.8,
20250505,08:26:20,-9.3,
20250505,08:26:20,-8.6,
20250505,08:26:21,-7.8,
20250505,08:26:21,-7.1,
20250505,08:26:21,-6.6,
20250505,08:26:21,-6.1,
20250505,08:26:22,-5.8,
20250505,08:26:22,-5.4,
20250505,08:26:22,-5.1,
20250505,08:26:23,-5,
20250505,08:26:23,-5,
20250505,08:26:23,-5.1,
20250505,08:26:23,-5.1,
20250505,08:26:24,-5,
20250505,08:26:24,-5,
20250505,08:26:24,-5,
20250505,08:26:24,-4.9,
20250505,08:26:25,-4.8,
20250505,08:26:25,-4.6,
20250505,08:26:25,-4.4,
20250505,08:26:26,-4.3,
20250505,08:26:26,-4.3,
20250505,08:26:26,-4.3,
20250505,08:26:26,-4.4,
20250505,08:26:27,-4.5,
20250505,08:26:27,-4.5,
20250505,08:26:27,-4.5,
20250505,08:26:27,-4.4,
20250505,08:26:28,-3.8,
20250505,08:26:28,-3.1,
20250505,08:26:28,-3.6,
20250505,08:26:29,-5,
20250505,08:26:29,-6.4,
20250505,08:26:29,-7.4,
20250505,08:26:29,-8.1,
20250505,08:26:30,-8.6,
20250505,08:26:30,-8.6,
20250505,08:26:30,-8.6,
20250505,08:26:31,-8.3,
20250505,08:26:31,-8.1,
20250505,08:26:31,-8,
20250505,08:26:31,-7.7,
20250505,08:26:32,-7.6,
20250505,08:26:32,-7.4,
20250505,08:26:32,-7.3,
20250505,08:26:32,-7.2,
20250505,08:26:33,-7.3,
20250505,08:26:33,-7.4,
20250505,08:26:33,-7.5,
20250505,08:26:34,-7.5,
20250505,08:26:34,-7.7,
20250505,08:26:34,-7.7,
20250505,08:26:34,-7.7,
20250505,08:26:35,-7.7,
20250505,08:26:35,-7.9,
20250505,08:26:35,-7.8,
20250505,08:26:35,-7.7,
20250505,08:26:36,-7.8,
20250505,08:26:36,-7.9,
20250505,08:26:36,-7.7,
20250505,08:26:37,-8,
20250505,08:26:37,-8.6,
20250505,08:26:37,-9.2,
20250505,08:26:37,-9.5,
20250505,08:26:38,-9.6,
20250505,08:26:38,-9.8,
20250505,08:26:38,-9.6,
20250505,08:26:39,-9.4,
20250505,08:26:39,-9.3,
20250505,08:26:39,-9.1,
20250505,08:26:39,-8.8,
20250505,08:26:40,-8.6,
20250505,08:26:40,-8.5,
20250505,08:26:40,-8.4,
20250505,08:26:40,-8.1,
20250505,08:26:41,-8,
20250505,08:26:41,-8.1,
20250505,08:26:41,-7.9,
20250505,08:26:42,-7.7,
20250505,08:26:42,-7.7,
20250505,08:26:42,-7.8,
20250505,08:26:42,-7.8,
20250505,08:26:43,-7.8,
20250505,08:26:43,-7.9,
20250505,08:26:43,-8.3,
20250505,08:26:43,-8.5,
20250505,08:26:44,-8.6,
20250505,08:26:44,-8.9,
20250505,08:26:44,-9.1,
20250505,08:26:45,-9.1,
20250505,08:26:45,-9.1,
20250505,08:26:45,-9.2,
20250505,08:26:45,-9.1,
20250505,08:26:46,-9.1,
20250505,08:26:46,-9.1,
20250505,08:26:46,-9.1,
20250505,08:26:47,-9,
20250505,08:26:47,-9,
20250505,08:26:47,-8.8,
20250505,08:26:47,-8.4,
20250505,08:26:48,-8.2,
20250505,08:26:48,-9.2,
20250505,08:26:48,-11,
20250505,08:26:48,-12,
20250505,08:26:49,-12.3,
20250505,08:26:49,-12.1,
20250505,08:26:49,-11.7,
20250505,08:26:50,-11.1,
20250505,08:26:50,-10.5,
20250505,08:26:50,-9.9,
20250505,08:26:50,-9.4,
20250505,08:26:51,-8.8,
20250505,08:26:51,-8.3,
20250505,08:26:51,-7.8,
20250505,08:26:51,-7.6,
20250505,08:26:52,-7.3,
20250505,08:26:52,-7.2,
20250505,08:26:52,-6.8,
20250505,08:26:53,-6.6,
20250505,08:26:53,-6.4,
20250505,08:26:53,-6.4,
20250505,08:26:53,-6.6,
20250505,08:26:54,-6.7,
20250505,08:26:54,-6.8,
20250505,08:26:54,-6.8,
20250505,08:26:55,-7,
20250505,08:26:55,-7.2,
20250505,08:26:55,-7.3,
20250505,08:26:55,-7.5,
20250505,08:26:56,-7.7,
20250505,08:26:56,-7.7,
