静息,正,中,负
20250421,16:26:04,-4.2,
20250421,16:26:04,-4.2,
20250421,16:26:05,-4.1,
20250421,16:26:05,-3.8,
20250421,16:26:05,-3.4,
20250421,16:26:05,-2.9,
20250421,16:26:06,-2.6,
20250421,16:26:06,-2.6,
20250421,16:26:06,-2.5,
20250421,16:26:06,-2.5,
20250421,16:26:07,-2.6,
20250421,16:26:07,-2.6,
20250421,16:26:07,-2.8,
20250421,16:26:08,-2.9,
20250421,16:26:08,-3.1,
20250421,16:26:08,-3.3,
20250421,16:26:08,-3.3,
20250421,16:26:09,-3.4,
20250421,16:26:09,-3.5,
20250421,16:26:09,-3.5,
20250421,16:26:10,-3.6,
20250421,16:26:10,-3.6,
20250421,16:26:10,-3.7,
20250421,16:26:10,-4,
20250421,16:26:11,-4.4,
20250421,16:26:11,-4.8,
20250421,16:26:11,-4.9,
20250421,16:26:11,-4.8,
20250421,16:26:12,-4.6,
20250421,16:26:12,-4.5,
20250421,16:26:12,-4.4,
20250421,16:26:13,-4.4,
20250421,16:26:13,-4.4,
20250421,16:26:13,-4.4,
20250421,16:26:13,-4.3,
20250421,16:26:14,-4.4,
20250421,16:26:14,-4.3,
20250421,16:26:14,-4.3,
20250421,16:26:14,-4.3,
20250421,16:26:15,-4.3,
20250421,16:26:15,-4.3,
20250421,16:26:15,-4.3,
20250421,16:26:16,-4.3,
20250421,16:26:16,-4.4,
20250421,16:26:16,-4.5,
20250421,16:26:16,-4.8,
20250421,16:26:17,-5.7,
20250421,16:26:17,-6,
20250421,16:26:17,-5.9,
20250421,16:26:18,-5.7,
20250421,16:26:18,-5.6,
20250421,16:26:18,-5.3,
20250421,16:26:18,-5.5,
20250421,16:26:19,-5.4,
20250421,16:26:19,-5.8,
20250421,16:26:19,-6.1,
20250421,16:26:19,-6.5,
20250421,16:26:20,-6.5,
20250421,16:26:20,-6.4,
20250421,16:26:20,-6.3,
20250421,16:26:21,-6.1,
20250421,16:26:21,-5.9,
20250421,16:26:21,-6,
20250421,16:26:21,-6,
20250421,16:26:22,-5.8,
20250421,16:26:22,-5.6,
20250421,16:26:22,-5.3,
20250421,16:26:22,-5.4,
20250421,16:26:23,-5.1,
20250421,16:26:23,-5.3,
20250421,16:26:23,-5.4,
20250421,16:26:24,-5.8,
20250421,16:26:24,-5.8,
20250421,16:26:24,-5.9,
20250421,16:26:24,-5.9,
20250421,16:26:25,-6,
20250421,16:26:25,-6,
20250421,16:26:25,-5.8,
20250421,16:26:26,-6,
20250421,16:26:26,-6.2,
20250421,16:26:26,-6.5,
20250421,16:26:26,-6.8,
20250421,16:26:27,-6.8,
20250421,16:26:27,-6.5,
20250421,16:26:27,-6.1,
20250421,16:26:27,-6.1,
20250421,16:26:28,-6,
20250421,16:26:28,-6.3,
20250421,16:26:28,-6.4,
20250421,16:26:29,-6.6,
20250421,16:26:29,-6.8,
20250421,16:26:29,-6.9,
20250421,16:26:29,-6.8,
20250421,16:26:30,-7.1,
20250421,16:26:30,-7,
20250421,16:26:30,-7,
20250421,16:26:30,-7.1,
20250421,16:26:31,-6.8,
20250421,16:26:31,-6.9,
20250421,16:26:31,-6.9,
20250421,16:26:32,-6.8,
20250421,16:26:32,-6.8,
20250421,16:26:32,-6.8,
20250421,16:26:32,-6.8,
20250421,16:26:33,-6.8,
20250421,16:26:33,-6.7,
20250421,16:26:33,-6.8,
20250421,16:26:34,-6.6,
20250421,16:26:34,-6.6,
20250421,16:26:34,-6.5,
20250421,16:26:34,-6.5,
20250421,16:26:35,-6.4,
20250421,16:26:35,-6.4,
20250421,16:26:35,-6.4,
20250421,16:26:35,-6.8,
20250421,16:26:36,-7.4,
20250421,16:26:36,-7.8,
20250421,16:26:36,-7.7,
20250421,16:26:37,-7.4,
20250421,16:26:37,-7.2,
20250421,16:26:37,-6.9,
20250421,16:26:37,-6.8,
20250421,16:26:38,-6.8,
20250421,16:26:38,-6.8,
20250421,16:26:38,-6.8,
20250421,16:26:38,-6.8,
20250421,16:26:39,-6.8,
20250421,16:26:39,-6.8,
20250421,16:26:39,-6.8,
20250421,16:26:40,-6.5,
20250421,16:26:40,-6.2,
20250421,16:26:40,-6,
20250421,16:26:40,-6.4,
20250421,16:26:41,-7.1,
20250421,16:26:41,-7.4,
20250421,16:26:41,-7.4,
20250421,16:26:41,-7.6,
20250421,16:26:42,-7.7,
20250421,16:26:42,-7.7,
20250421,16:26:42,-7.7,
20250421,16:26:43,-7.7,
20250421,16:26:43,-7.5,
20250421,16:26:43,-7.7,
20250421,16:26:43,-8.4,
20250421,16:26:44,-9.1,
20250421,16:26:44,-8.5,
20250421,16:26:44,-7.7,
20250421,16:26:45,-7.2,
20250421,16:26:45,-6.9,
20250421,16:26:45,-6.6,
20250421,16:26:45,-6.5,
20250421,16:26:46,-6.3,
20250421,16:26:46,-6.5,
20250421,16:26:46,-6.5,
20250421,16:26:46,-6.8,
20250421,16:26:47,-6.8,
20250421,16:26:47,-7,
20250421,16:26:47,-7.4,
20250421,16:26:48,-7.7,
20250421,16:26:48,-7.6,
20250421,16:26:48,-7.2,
20250421,16:26:48,-6.8,
20250421,16:26:49,-6.2,
20250421,16:26:49,-6.4,
20250421,16:26:49,-6.7,
20250421,16:26:49,-6.9,
20250421,16:26:50,-6.8,
20250421,16:26:50,-6.6,
20250421,16:26:50,-6.3,
20250421,16:26:51,-6.8,
20250421,16:26:51,-6.4,
20250421,16:26:51,-6,
20250421,16:26:51,-6,
20250421,16:26:52,-6,
20250421,16:26:52,-5.9,
20250421,16:26:52,-5.6,
20250421,16:26:53,-5.8,
20250421,16:26:53,-6,
20250421,16:26:53,-6.2,
20250421,16:26:53,-6.2,
20250421,16:26:54,-6.5,
20250421,16:26:54,-6.6,
20250421,16:26:54,-6.8,
20250421,16:26:54,-7.2,
20250421,16:26:55,-7.7,
20250421,16:26:55,-8.1,
20250421,16:26:55,-7.7,
20250421,16:26:56,-7.5,
20250421,16:26:56,-7.2,
20250421,16:26:56,-6.8,
20250421,16:26:56,-6.7,
20250421,16:26:57,-6.8,
20250421,16:26:57,-6.8,
20250421,16:26:57,-6.8,
20250421,16:26:57,-6.8,
20250421,16:26:58,-6.8,
20250421,16:26:58,-7,
20250421,16:26:58,-7,
20250421,16:26:59,-7.1,
20250421,16:26:59,-6.9,
20250421,16:26:59,-6.8,
20250421,16:26:59,-7,
20250421,16:27:00,-6.9,
20250421,16:27:00,-6.8,
20250421,16:27:00,-6.8,
20250421,16:27:01,-6.7,
20250421,16:27:01,-6.7,
20250421,16:27:01,-6.6,
20250421,16:27:01,-6.6,
20250421,16:27:02,-6.6,
20250421,16:27:02,-6.6,
20250421,16:27:02,-6.7,
20250421,16:27:02,-6.8,
20250421,16:27:03,-6.9,
20250421,16:27:03,-6.9,
20250421,16:27:03,-6.9,
20250421,16:27:04,-7,
20250421,16:27:04,-7,
20250421,16:27:04,-6.9,
20250421,16:27:04,-6.9,
20250421,16:27:05,-6.9,
20250421,16:27:05,-7,
20250421,16:27:05,-7.1,
20250421,16:27:05,-7.1,
20250421,16:27:06,-7,
20250421,16:27:06,-7,
20250421,16:27:06,-7,
20250421,16:27:07,-7,
20250421,16:27:07,-7,
20250421,16:27:07,-7.2,
20250421,16:27:07,-7.1,
20250421,16:27:08,-7.1,
20250421,16:27:08,-7,
20250421,16:27:08,-7,
20250421,16:27:09,-6.8,
20250421,16:27:09,-6.8,
20250421,16:27:09,-6.8,
20250421,16:27:09,-6.8,
20250421,16:27:10,-6.7,
20250421,16:27:10,-6.6,
20250421,16:27:10,-6.4,
20250421,16:27:10,-6.3,
20250421,16:27:11,-6.4,
20250421,16:27:11,-6.6,
20250421,16:27:11,-7.2,
20250421,16:27:12,-7.9,
20250421,16:27:12,-8.2,
20250421,16:27:12,-8.2,
20250421,16:27:12,-8.1,
20250421,16:27:13,-7.9,
20250421,16:27:13,-7.8,
20250421,16:27:13,-7.7,
20250421,16:27:13,-7.7,
20250421,16:27:14,-7.4,
20250421,16:27:14,-7.2,
20250421,16:27:14,-7.2,
20250421,16:27:15,-7.3,
20250421,16:27:15,-7.2,
20250421,16:27:15,-7.2,
20250421,16:27:15,-7.1,
20250421,16:27:16,-7.1,
20250421,16:27:16,-7,
20250421,16:27:16,-7,
20250421,16:27:16,-6.9,
20250421,16:27:17,-6.8,
20250421,16:27:17,-6.8,
20250421,16:27:17,-6.8,
20250421,16:27:18,-6.8,
20250421,16:27:18,-6.8,
20250421,16:27:18,-6.9,
20250421,16:27:18,-6.9,
20250421,16:27:19,-6.9,
20250421,16:27:19,-6.9,
20250421,16:27:19,-6.8,
20250421,16:27:20,-6.8,
20250421,16:27:20,-6.8,
20250421,16:27:20,-7.5,
20250421,16:27:20,-8.6,
20250421,16:27:21,-9.2,
20250421,16:27:21,-8.9,
20250421,16:27:21,-8.5,
20250421,16:27:21,-8,
20250421,16:27:22,-7.7,
20250421,16:27:22,-7.6,
20250421,16:27:22,-7.5,
20250421,16:27:23,-7.5,
20250421,16:27:23,-7.6,
20250421,16:27:23,-7.5,
20250421,16:27:23,-7.4,
20250421,16:27:24,-7.6,
20250421,16:27:24,-7.6,
20250421,16:27:24,-7.5,
20250421,16:27:24,-7.5,
20250421,16:27:25,-7.4,
20250421,16:27:25,-7.5,
20250421,16:27:25,-7.5,
20250421,16:27:26,-7.4,
20250421,16:27:26,-7.4,
20250421,16:27:26,-7.4,
20250421,16:27:26,-7.4,
20250421,16:27:27,-7.3,
20250421,16:27:27,-7.3,
20250421,16:27:27,-7.3,
20250421,16:27:28,-7.2,
20250421,16:27:28,-7.3,
20250421,16:27:28,-7.3,
20250421,16:27:28,-7.2,
20250421,16:27:29,-7.2,
20250421,16:27:29,-7.2,
20250421,16:27:29,-7.2,
20250421,16:27:29,-7.2,
20250421,16:27:30,-7.2,
20250421,16:27:30,-7.2,
20250421,16:27:30,-7.3,
20250421,16:27:31,-7.6,
20250421,16:27:31,-7.8,
20250421,16:27:31,-7.9,
20250421,16:27:31,-7.9,
20250421,16:27:32,-7.8,
20250421,16:27:32,-7.7,
20250421,16:27:32,-7.7,
20250421,16:27:32,-7.6,
20250421,16:27:33,-7.5,
20250421,16:27:33,-7.4,
20250421,16:27:33,-7.3,
20250421,16:27:34,-7.3,
20250421,16:27:34,-7.1,
20250421,16:27:34,-7.1,
20250421,16:27:34,-7.1,
20250421,16:27:35,-7.1,
20250421,16:27:35,-7,
20250421,16:27:35,-7.1,
20250421,16:27:36,-7,
20250421,16:27:36,-7,
20250421,16:27:36,-7,
20250421,16:27:36,-7,
20250421,16:27:37,-7,
20250421,16:27:37,-7.1,
20250421,16:27:37,-7.1,
20250421,16:27:37,-7.2,
20250421,16:27:38,-7.2,
20250421,16:27:38,-7.3,
20250421,16:27:38,-7.4,
20250421,16:27:39,-7.4,
20250421,16:27:39,-7.4,
20250421,16:27:39,-7.3,
20250421,16:27:39,-7.4,
20250421,16:27:40,-7.4,
20250421,16:27:40,-7.3,
20250421,16:27:40,-7.2,
20250421,16:27:40,-7.2,
20250421,16:27:41,-7.2,
20250421,16:27:41,-7.3,
20250421,16:27:41,-7.2,
20250421,16:27:42,-7.2,
20250421,16:27:42,-7.1,
20250421,16:27:42,-7.1,
20250421,16:27:42,-7.1,
20250421,16:27:43,-7.1,
20250421,16:27:43,-7,
20250421,16:27:43,-7,
20250421,16:27:44,-7,
20250421,16:27:44,-7,
20250421,16:27:44,-6.9,
20250421,16:27:44,-6.9,
20250421,16:27:45,-6.8,
20250421,16:27:45,-6.8,
20250421,16:27:45,-6.8,
20250421,16:27:45,-7,
20250421,16:27:46,-7.6,
20250421,16:27:46,-8.1,
20250421,16:27:46,-8.5,
20250421,16:27:47,-8.6,
20250421,16:27:47,-8.6,
20250421,16:27:47,-8.4,
20250421,16:27:47,-8.4,
20250421,16:27:48,-8.2,
20250421,16:27:48,-8.1,
20250421,16:27:48,-8,
20250421,16:27:48,-7.9,
20250421,16:27:49,-7.8,
20250421,16:27:49,-7.7,
20250421,16:27:49,-7.7,
20250421,16:27:50,-7.7,
20250421,16:27:50,-7.7,
20250421,16:27:50,-7.6,
20250421,16:27:50,-7.6,
20250421,16:27:51,-7.6,
20250421,16:27:51,-7.6,
20250421,16:27:51,-7.5,
20250421,16:27:52,-7.5,
20250421,16:27:52,-7.4,
20250421,16:27:52,-7.4,
20250421,16:27:52,-7.4,
20250421,16:27:53,-7.2,
20250421,16:27:53,-7.1,
20250421,16:27:53,-6.9,
20250421,16:27:53,-6.8,
20250421,16:27:54,-6.8,
20250421,16:27:54,-6.8,
20250421,16:27:54,-6.8,
20250421,16:27:55,-6.8,
20250421,16:27:55,-6.8,
20250421,16:27:55,-6.8,
20250421,16:27:55,-6.8,
20250421,16:27:56,-6.8,
20250421,16:27:56,-6.8,
20250421,16:27:56,-6.8,
20250421,16:27:56,-6.8,
20250421,16:27:57,-6.7,
20250421,16:27:57,-6.7,
20250421,16:27:57,-6.7,
20250421,16:27:58,-6.7,
20250421,16:27:58,-6.7,
20250421,16:27:58,-6.7,
20250421,16:27:58,-6.7,
20250421,16:27:59,-6.7,
20250421,16:27:59,-6.7,
20250421,16:27:59,-6.7,
20250421,16:27:59,-6.7,
20250421,16:28:00,-6.8,
20250421,16:28:00,-6.8,
20250421,16:28:00,-6.8,
20250421,16:28:01,-6.7,
20250421,16:28:01,-6.5,
20250421,16:28:01,-6.2,
20250421,16:28:01,-6,
20250421,16:28:02,-5.9,
20250421,16:28:02,-5.8,
20250421,16:28:02,-5.9,
20250421,16:28:03,-6,
20250421,16:28:03,-6.1,
20250421,16:28:03,-6.5,
20250421,16:28:03,-6.8,
20250421,16:28:04,-6.8,
20250421,16:28:04,-6.9,
20250421,16:28:04,-6.8,
20250421,16:28:04,-6.8,
20250421,16:28:05,-6.8,
20250421,16:28:05,-6.7,
20250421,16:28:05,-6.7,
20250421,16:28:06,-6.6,
20250421,16:28:06,-6.6,
20250421,16:28:06,-6.6,
20250421,16:28:06,-6.6,
20250421,16:28:07,-6.5,
20250421,16:28:07,-6.5,
20250421,16:28:07,-6.4,
20250421,16:28:07,-6.4,
20250421,16:28:08,-6.4,
20250421,16:28:08,-6.4,
20250421,16:28:08,-6.2,
20250421,16:28:09,-6.3,
20250421,16:28:09,-6.3,
20250421,16:28:09,-6.3,
20250421,16:28:09,-6.3,
20250421,16:28:10,-6.3,
20250421,16:28:10,-6.2,
20250421,16:28:10,-6.3,
20250421,16:28:11,-6.2,
20250421,16:28:11,-6.2,
20250421,16:28:11,-6.2,
20250421,16:28:11,-6.2,
20250421,16:28:12,-6.1,
20250421,16:28:12,-6.1,
20250421,16:28:12,-6.1,
20250421,16:28:12,-6,
20250421,16:28:13,-6,
20250421,16:28:13,-6,
20250421,16:28:13,-6,
20250421,16:28:14,-6,
20250421,16:28:14,-6,
20250421,16:28:14,-5.9,
20250421,16:28:14,-5.9,
20250421,16:28:15,-5.9,
20250421,16:28:15,-5.9,
20250421,16:28:15,-5.8,
20250421,16:28:15,-5.9,
20250421,16:28:16,-5.9,
20250421,16:28:16,-6.1,
20250421,16:28:16,-6.5,
20250421,16:28:17,-6.7,
20250421,16:28:17,-6.8,
20250421,16:28:17,-6.8,
20250421,16:28:17,-6.8,
20250421,16:28:18,-6.8,
20250421,16:28:18,-6.7,
20250421,16:28:18,-6.6,
20250421,16:28:19,-6.4,
20250421,16:28:19,-6.4,
20250421,16:28:19,-6.3,
20250421,16:28:19,-6.3,
20250421,16:28:20,-6.3,
20250421,16:28:20,-6.2,
20250421,16:28:20,-6.1,
20250421,16:28:20,-6.1,
20250421,16:28:21,-6.1,
20250421,16:28:21,-6,
20250421,16:28:21,-6,
20250421,16:28:22,-5.9,
20250421,16:28:22,-6,
20250421,16:28:22,-6,
20250421,16:28:22,-5.9,
20250421,16:28:23,-5.8,
20250421,16:28:23,-5.7,
20250421,16:28:23,-5.7,
20250421,16:28:23,-5.7,
20250421,16:28:24,-5.6,
20250421,16:28:24,-5.7,
20250421,16:28:24,-6.1,
20250421,16:28:25,-7.2,
20250421,16:28:25,-8.7,
20250421,16:28:25,-9.6,
20250421,16:28:25,-9.9,
20250421,16:28:26,-10.2,
20250421,16:28:26,-10.4,
20250421,16:28:26,-10.6,
20250421,16:28:27,-10.6,
20250421,16:28:27,-10.6,
20250421,16:28:27,-10.6,
20250421,16:28:27,-10.7,
20250421,16:28:28,-10.8,
20250421,16:28:28,-10.5,
20250421,16:28:28,-10.3,
20250421,16:28:28,-10.2,
20250421,16:28:29,-10.1,
20250421,16:28:29,-9.9,
20250421,16:28:29,-9.8,
20250421,16:28:30,-9.7,
20250421,16:28:30,-9.8,
20250421,16:28:30,-9.8,
20250421,16:28:30,-9.8,
20250421,16:28:31,-9.7,
20250421,16:28:31,-9.8,
20250421,16:28:31,-9.8,
20250421,16:28:31,-9.9,
20250421,16:28:32,-9.9,
20250421,16:28:32,-10,
20250421,16:28:32,-9.9,
20250421,16:28:33,-9.9,
20250421,16:28:33,-9.9,
20250421,16:28:33,-9.8,
20250421,16:28:33,-9.4,
20250421,16:28:34,-9,
20250421,16:28:34,-8.6,
20250421,16:28:34,-8.6,
20250421,16:28:35,-8.6,
20250421,16:28:35,-8.6,
20250421,16:28:35,-8.6,
20250421,16:28:35,-8.7,
20250421,16:28:36,-8.8,
20250421,16:28:36,-8.9,
20250421,16:28:36,-9,
20250421,16:28:36,-9.1,
20250421,16:28:37,-9.1,
20250421,16:28:37,-9.3,
20250421,16:28:37,-9.3,
20250421,16:28:38,-9.2,
20250421,16:28:38,-9.3,
20250421,16:28:38,-9.1,
20250421,16:28:38,-9.1,
20250421,16:28:39,-8.9,
20250421,16:28:39,-8.9,
20250421,16:28:39,-8.8,
20250421,16:28:39,-8.9,
20250421,16:28:40,-8.8,
20250421,16:28:40,-8.8,
20250421,16:28:40,-8.9,
20250421,16:28:41,-8.8,
20250421,16:28:41,-8.8,
20250421,16:28:41,-8.9,
20250421,16:28:41,-8.9,
20250421,16:28:42,-9,
20250421,16:28:42,-8.9,
20250421,16:28:42,-8.8,
20250421,16:28:43,-8.8,
20250421,16:28:43,-8.7,
20250421,16:28:43,-8.6,
20250421,16:28:43,-8.6,
20250421,16:28:44,-8.7,
20250421,16:28:44,-8.6,
20250421,16:28:44,-8.6,
20250421,16:28:44,-8.6,
20250421,16:28:45,-8.4,
20250421,16:28:45,-8.3,
20250421,16:28:45,-8.3,
20250421,16:28:46,-8.1,
20250421,16:28:46,-8.3,
20250421,16:28:46,-8.2,
20250421,16:28:46,-8.1,
20250421,16:28:47,-8.3,
20250421,16:28:47,-8.5,
20250421,16:28:47,-8.6,
20250421,16:28:47,-8.7,
20250421,16:28:48,-8.6,
20250421,16:28:48,-8.6,
20250421,16:28:48,-8.6,
20250421,16:28:49,-8.5,
20250421,16:28:49,-8.2,
20250421,16:28:49,-8.2,
20250421,16:28:49,-8,
20250421,16:28:50,-8,
20250421,16:28:50,-7.8,
20250421,16:28:50,-7.8,
20250421,16:28:50,-7.7,
20250421,16:28:51,-7.7,
20250421,16:28:51,-7.7,
20250421,16:28:51,-7.6,
20250421,16:28:52,-7.4,
20250421,16:28:52,-7.3,
20250421,16:28:52,-7.3,
20250421,16:28:52,-7.4,
20250421,16:28:53,-7.5,
20250421,16:28:53,-7.6,
20250421,16:28:53,-7.7,
20250421,16:28:54,-7.7,
20250421,16:28:54,-7.5,
20250421,16:28:54,-7.5,
20250421,16:28:54,-7.7,
20250421,16:28:55,-7.5,
20250421,16:28:55,-7.4,
20250421,16:28:55,-7.4,
20250421,16:28:55,-7.4,
20250421,16:28:56,-7.3,
20250421,16:28:56,-7.3,
20250421,16:28:56,-7.2,
20250421,16:28:57,-7.1,
20250421,16:28:57,-7.1,
20250421,16:28:57,-7,
20250421,16:28:57,-7,
20250421,16:28:58,-6.8,
20250421,16:28:58,-6.8,
20250421,16:28:58,-6.8,
20250421,16:28:58,-6.7,
20250421,16:28:59,-6.6,
20250421,16:28:59,-6.6,
20250421,16:28:59,-6.5,
20250421,16:29:00,-6.4,
20250421,16:29:00,-6.4,
20250421,16:29:00,-6.3,
20250421,16:29:00,-6.3,
20250421,16:29:01,-6.4,
20250421,16:29:01,-6.6,
20250421,16:29:01,-6.7,
20250421,16:29:02,-6.8,
20250421,16:29:02,-7,
20250421,16:29:02,-7.2,
20250421,16:29:02,-7.3,
20250421,16:29:03,-7.3,
20250421,16:29:03,-7.2,
20250421,16:29:03,-7.1,
20250421,16:29:03,-7.1,
20250421,16:29:04,-7,
20250421,16:29:04,-7.1,
20250421,16:29:04,-6.9,
20250421,16:29:05,-6.9,
20250421,16:29:05,-6.9,
20250421,16:29:05,-6.8,
20250421,16:29:05,-6.8,
20250421,16:29:06,-6.8,
20250421,16:29:06,-6.8,
20250421,16:29:06,-6.8,
20250421,16:29:06,-6.8,
20250421,16:29:07,-6.9,
20250421,16:29:07,-6.8,
20250421,16:29:07,-6.8,
20250421,16:29:08,-6.7,
20250421,16:29:08,-6.7,
20250421,16:29:08,-6.7,
20250421,16:29:08,-6.6,
20250421,16:29:09,-6.6,
20250421,16:29:09,-6.5,
20250421,16:29:09,-6.3,
20250421,16:29:10,-6.2,
20250421,16:29:10,-6.1,
20250421,16:29:10,-6,
20250421,16:29:10,-6,
20250421,16:29:11,-6,
20250421,16:29:11,-6.1,
20250421,16:29:11,-6.4,
20250421,16:29:11,-6.8,
20250421,16:29:12,-7.1,
20250421,16:29:12,-7.2,
20250421,16:29:12,-7.2,
20250421,16:29:13,-7.2,
20250421,16:29:13,-7.1,
20250421,16:29:13,-7,
20250421,16:29:13,-7,
20250421,16:29:14,-6.9,
20250421,16:29:14,-6.9,
20250421,16:29:14,-6.9,
20250421,16:29:14,-6.9,
20250421,16:29:15,-6.9,
20250421,16:29:15,-6.9,
20250421,16:29:15,-6.9,
20250421,16:29:16,-6.8,
20250421,16:29:16,-6.8,
20250421,16:29:16,-6.8,
20250421,16:29:16,-6.8,
20250421,16:29:17,-6.8,
20250421,16:29:17,-6.8,
20250421,16:29:17,-6.8,
20250421,16:29:18,-6.8,
20250421,16:29:18,-6.7,
20250421,16:29:18,-6.7,
20250421,16:29:18,-6.7,
20250421,16:29:19,-6.6,
20250421,16:29:19,-6.6,
20250421,16:29:19,-6.6,
20250421,16:29:19,-6.5,
20250421,16:29:20,-6.5,
20250421,16:29:20,-6.5,
20250421,16:29:20,-6.5,
20250421,16:29:21,-6.7,
20250421,16:29:21,-6.8,
20250421,16:29:21,-7.1,
20250421,16:29:21,-7.2,
20250421,16:29:22,-7.2,
20250421,16:29:22,-7.1,
20250421,16:29:22,-7,
20250421,16:29:22,-7,
20250421,16:29:23,-6.9,
20250421,16:29:23,-6.9,
20250421,16:29:23,-6.8,
20250421,16:29:24,-6.9,
20250421,16:29:24,-6.9,
20250421,16:29:24,-6.9,
20250421,16:29:24,-6.8,
20250421,16:29:25,-6.8,
20250421,16:29:25,-6.8,
20250421,16:29:25,-6.8,
20250421,16:29:26,-6.8,
20250421,16:29:26,-6.8,
20250421,16:29:26,-6.7,
20250421,16:29:26,-6.8,
20250421,16:29:27,-6.7,
20250421,16:29:27,-6.6,
20250421,16:29:27,-6.6,
20250421,16:29:27,-6.6,
20250421,16:29:28,-6.6,
20250421,16:29:28,-6.5,
20250421,16:29:28,-6.6,
20250421,16:29:29,-6.5,
20250421,16:29:29,-6.6,
20250421,16:29:29,-6.5,
20250421,16:29:29,-6.6,
20250421,16:29:30,-6.5,
20250421,16:29:30,-6.5,
20250421,16:29:30,-6.5,
20250421,16:29:30,-6.6,
20250421,16:29:31,-6.5,
20250421,16:29:31,-6.6,
20250421,16:29:31,-6.5,
20250421,16:29:32,-6.5,
20250421,16:29:32,-6.5,
20250421,16:29:32,-6.5,
20250421,16:29:32,-6.4,
20250421,16:29:33,-6.5,
20250421,16:29:33,-6.4,
20250421,16:29:33,-6.4,
20250421,16:29:33,-6.3,
20250421,16:29:34,-6.3,
20250421,16:29:34,-6.3,
20250421,16:29:34,-6.5,
20250421,16:29:35,-7.2,
20250421,16:29:35,-8.1,
20250421,16:29:35,-8.8,
20250421,16:29:35,-9.2,
20250421,16:29:36,-9.3,
20250421,16:29:36,-9.3,
20250421,16:29:36,-9.2,
20250421,16:29:37,-9.1,
20250421,16:29:37,-8.9,
20250421,16:29:37,-8.7,
20250421,16:29:37,-8.7,
20250421,16:29:38,-8.6,
20250421,16:29:38,-8.6,
20250421,16:29:38,-8.5,
20250421,16:29:38,-8.4,
20250421,16:29:39,-8.2,
20250421,16:29:39,-8.1,
20250421,16:29:39,-8.1,
20250421,16:29:40,-8,
20250421,16:29:40,-7.9,
20250421,16:29:40,-7.8,
20250421,16:29:40,-7.8,
20250421,16:29:41,-7.7,
20250421,16:29:41,-7.7,
20250421,16:29:41,-7.7,
20250421,16:29:41,-7.7,
20250421,16:29:42,-7.6,
20250421,16:29:42,-7.6,
20250421,16:29:42,-7.5,
20250421,16:29:43,-7.5,
20250421,16:29:43,-7.5,
20250421,16:29:43,-7.5,
20250421,16:29:43,-7.4,
20250421,16:29:44,-7.4,
20250421,16:29:44,-7.4,
20250421,16:29:44,-7.5,
20250421,16:29:45,-7.4,
20250421,16:29:45,-7.5,
20250421,16:29:45,-7.4,
20250421,16:29:45,-7.4,
20250421,16:29:46,-7.4,
20250421,16:29:46,-7.3,
20250421,16:29:46,-7.3,
20250421,16:29:46,-7.2,
20250421,16:29:47,-7.2,
20250421,16:29:47,-7.2,
20250421,16:29:47,-7.1,
20250421,16:29:48,-7.1,
20250421,16:29:48,-7,
20250421,16:29:48,-7,
20250421,16:29:48,-6.9,
20250421,16:29:49,-6.9,
20250421,16:29:49,-6.9,
20250421,16:29:49,-6.9,
20250421,16:29:49,-6.8,
20250421,16:29:50,-6.9,
20250421,16:29:50,-6.8,
20250421,16:29:50,-6.9,
20250421,16:29:51,-6.8,
20250421,16:29:51,-6.8,
20250421,16:29:51,-6.8,
20250421,16:29:51,-6.8,
20250421,16:29:52,-6.8,
20250421,16:29:52,-6.7,
20250421,16:29:52,-6.7,
20250421,16:29:53,-6.6,
20250421,16:29:53,-6.6,
20250421,16:29:53,-6.5,
20250421,16:29:53,-6.4,
20250421,16:29:54,-6.4,
20250421,16:29:54,-6.3,
20250421,16:29:54,-6.3,
20250421,16:29:54,-6.2,
20250421,16:29:55,-6.1,
20250421,16:29:55,-6.1,
20250421,16:29:55,-6,
20250421,16:29:56,-6,
20250421,16:29:56,-6,
20250421,16:29:56,-6,
20250421,16:29:56,-6,
20250421,16:29:57,-6,
20250421,16:29:57,-5.9,
20250421,16:29:57,-5.9,
20250421,16:29:57,-5.9,
20250421,16:29:58,-5.8,
20250421,16:29:58,-5.7,
20250421,16:29:58,-5.7,
20250421,16:29:59,-5.7,
20250421,16:29:59,-5.7,
20250421,16:29:59,-5.8,
20250421,16:29:59,-5.7,
20250421,16:30:00,-5.7,
20250421,16:30:00,-5.7,
20250421,16:30:00,-5.7,
20250421,16:30:01,-5.6,
20250421,16:30:01,-5.6,
20250421,16:30:01,-5.5,
20250421,16:30:01,-5.5,
20250421,16:30:02,-5.4,
20250421,16:30:02,-5.4,
20250421,16:30:02,-5.4,
20250421,16:30:02,-5.5,
20250421,16:30:03,-5.4,
20250421,16:30:03,-5.5,
20250421,16:30:03,-5.5,
20250421,16:30:04,-5.6,
20250421,16:30:04,-5.6,
20250421,16:30:04,-5.6,
20250421,16:30:04,-5.6,
20250421,16:30:05,-5.6,
20250421,16:30:05,-5.4,
20250421,16:30:05,-5.4,
20250421,16:30:05,-5.4,
20250421,16:30:06,-5.3,
20250421,16:30:06,-5.2,
20250421,16:30:06,-5.2,
20250421,16:30:07,-5.1,
20250421,16:30:07,-5.2,
20250421,16:30:07,-5.3,
20250421,16:30:07,-5.4,
