静息,正,中,负
20250515,16:37:28,-24.6,
20250515,16:37:28,-24.4,
20250515,16:37:28,-24.2,
20250515,16:37:28,-23.9,
20250515,16:37:29,-23.5,
20250515,16:37:29,-24.2,
20250515,16:37:29,-27,
20250515,16:37:30,-28.7,
20250515,16:37:30,-26.8,
20250515,16:37:30,-25,
20250515,16:37:30,-23.9,
20250515,16:37:31,-23.6,
20250515,16:37:31,-23.7,
20250515,16:37:31,-24.2,
20250515,16:37:31,-24.4,
20250515,16:37:32,-23.8,
20250515,16:37:32,-23.5,
20250515,16:37:32,-23.3,
20250515,16:37:33,-23.4,
20250515,16:37:33,-23.7,
20250515,16:37:33,-23.9,
20250515,16:37:33,-24.4,
20250515,16:37:34,-24.7,
20250515,16:37:34,-24.8,
20250515,16:37:34,-24.8,
20250515,16:37:34,-24.8,
20250515,16:37:35,-24.7,
20250515,16:37:35,-24.6,
20250515,16:37:35,-24.4,
20250515,16:37:36,-24.2,
20250515,16:37:36,-24.1,
20250515,16:37:36,-23.8,
20250515,16:37:36,-23.4,
20250515,16:37:37,-23.1,
20250515,16:37:37,-22.8,
20250515,16:37:37,-22.3,
20250515,16:37:38,-22.1,
20250515,16:37:38,-21.9,
20250515,16:37:38,-21.6,
20250515,16:37:38,-21.4,
20250515,16:37:39,-21.2,
20250515,16:37:39,-20.9,
20250515,16:37:39,-20.6,
20250515,16:37:39,-20.4,
20250515,16:37:40,-20.2,
20250515,16:37:40,-20,
20250515,16:37:40,-19.7,
20250515,16:37:41,-19.5,
20250515,16:37:41,-19.2,
20250515,16:37:41,-19,
20250515,16:37:41,-18.8,
20250515,16:37:42,-18.8,
20250515,16:37:42,-18.7,
20250515,16:37:42,-18.3,
20250515,16:37:43,-18.2,
20250515,16:37:43,-18,
20250515,16:37:43,-17.9,
20250515,16:37:43,-17.8,
20250515,16:37:44,-17.5,
20250515,16:37:44,-17.3,
20250515,16:37:44,-17.2,
20250515,16:37:44,-17.1,
20250515,16:37:45,-17.1,
20250515,16:37:45,-17,
20250515,16:37:45,-16.9,
20250515,16:37:46,-16.9,
20250515,16:37:46,-17.3,
20250515,16:37:46,-18,
20250515,16:37:46,-18.8,
20250515,16:37:47,-19.3,
20250515,16:37:47,-19.6,
20250515,16:37:47,-19.5,
20250515,16:37:48,-19.3,
20250515,16:37:48,-19.5,
20250515,16:37:48,-19.5,
20250515,16:37:48,-19.7,
20250515,16:37:49,-19.7,
20250515,16:37:49,-19.7,
20250515,16:37:49,-19.7,
20250515,16:37:49,-19.5,
20250515,16:37:50,-19.2,
20250515,16:37:50,-19,
20250515,16:37:50,-18.8,
20250515,16:37:51,-18.7,
20250515,16:37:51,-18.6,
20250515,16:37:51,-18.8,
20250515,16:37:51,-19.5,
20250515,16:37:52,-20.3,
20250515,16:37:52,-20.7,
20250515,16:37:52,-20.9,
20250515,16:37:52,-20.7,
20250515,16:37:53,-20.4,
20250515,16:37:53,-20,
20250515,16:37:53,-19.8,
20250515,16:37:54,-19.6,
20250515,16:37:54,-19.5,
20250515,16:37:54,-19.3,
20250515,16:37:54,-19.1,
20250515,16:37:55,-18.8,
20250515,16:37:55,-18.8,
20250515,16:37:55,-18.5,
20250515,16:37:56,-18.2,
20250515,16:37:56,-18.2,
20250515,16:37:56,-18.2,
20250515,16:37:56,-19,
20250515,16:37:57,-19.9,
20250515,16:37:57,-20.5,
20250515,16:37:57,-20.9,
20250515,16:37:57,-20.8,
20250515,16:37:58,-20.5,
20250515,16:37:58,-20.1,
20250515,16:37:58,-19.8,
20250515,16:37:59,-19.6,
20250515,16:37:59,-19.3,
20250515,16:37:59,-19.2,
20250515,16:37:59,-19.1,
20250515,16:38:00,-19.4,
20250515,16:38:00,-20,
20250515,16:38:00,-20.3,
20250515,16:38:01,-20.5,
20250515,16:38:01,-20.7,
20250515,16:38:01,-20.6,
20250515,16:38:01,-20.5,
20250515,16:38:02,-20.1,
20250515,16:38:02,-20,
20250515,16:38:02,-19.8,
20250515,16:38:02,-19.6,
20250515,16:38:03,-19.4,
20250515,16:38:03,-19.1,
20250515,16:38:03,-18.8,
20250515,16:38:04,-18.5,
20250515,16:38:04,-18.2,
20250515,16:38:04,-17.9,
20250515,16:38:04,-17.7,
20250515,16:38:05,-17.5,
20250515,16:38:05,-17.3,
20250515,16:38:05,-17.5,
20250515,16:38:06,-18.3,
20250515,16:38:06,-19,
20250515,16:38:06,-19.1,
20250515,16:38:06,-18.9,
20250515,16:38:07,-18.6,
20250515,16:38:07,-18.2,
20250515,16:38:07,-17.8,
20250515,16:38:07,-17.5,
20250515,16:38:08,-17.3,
20250515,16:38:08,-17.1,
20250515,16:38:08,-17.5,
20250515,16:38:09,-19.2,
20250515,16:38:09,-21,
20250515,16:38:09,-21.1,
20250515,16:38:09,-20.4,
20250515,16:38:10,-19.7,
20250515,16:38:10,-19.6,
20250515,16:38:10,-19.6,
20250515,16:38:10,-19.5,
20250515,16:38:11,-19.4,
20250515,16:38:11,-19.4,
20250515,16:38:11,-19.3,
20250515,16:38:12,-19.1,
20250515,16:38:12,-19,
20250515,16:38:12,-18.8,
20250515,16:38:12,-18.9,
20250515,16:38:13,-19.1,
20250515,16:38:13,-18.9,
20250515,16:38:13,-18.8,
20250515,16:38:14,-18.5,
20250515,16:38:14,-18.2,
20250515,16:38:14,-18,
20250515,16:38:14,-17.9,
20250515,16:38:15,-17.9,
20250515,16:38:15,-17.7,
20250515,16:38:15,-17.8,
20250515,16:38:15,-18.3,
20250515,16:38:16,-18.7,
20250515,16:38:16,-19,
20250515,16:38:16,-18.8,
20250515,16:38:17,-18.6,
20250515,16:38:17,-18.2,
20250515,16:38:17,-17.9,
20250515,16:38:17,-17.6,
20250515,16:38:18,-17.5,
20250515,16:38:18,-17.4,
20250515,16:38:18,-17.2,
20250515,16:38:19,-17.1,
20250515,16:38:19,-16.9,
20250515,16:38:19,-16.9,
20250515,16:38:19,-16.7,
20250515,16:38:20,-16.5,
20250515,16:38:20,-16.3,
20250515,16:38:20,-16.2,
20250515,16:38:20,-16.2,
20250515,16:38:21,-16.9,
20250515,16:38:21,-17.6,
20250515,16:38:21,-17.9,
20250515,16:38:22,-17.9,
20250515,16:38:22,-17.9,
20250515,16:38:22,-17.8,
20250515,16:38:22,-17.7,
20250515,16:38:23,-17.8,
20250515,16:38:23,-17.7,
20250515,16:38:23,-17.7,
20250515,16:38:23,-17.6,
20250515,16:38:24,-18.1,
20250515,16:38:24,-18.5,
20250515,16:38:24,-18.8,
20250515,16:38:25,-18.9,
20250515,16:38:25,-20.5,
20250515,16:38:25,-22.2,
20250515,16:38:25,-21.4,
20250515,16:38:26,-18.8,
20250515,16:38:26,-15.8,
20250515,16:38:26,-14.2,
20250515,16:38:27,-13.6,
20250515,16:38:27,-13.9,
20250515,16:38:27,-14.7,
20250515,16:38:27,-15.5,
20250515,16:38:28,-16.4,
20250515,16:38:28,-17.3,
20250515,16:38:28,-17.9,
20250515,16:38:28,-18.6,
20250515,16:38:29,-18.9,
20250515,16:38:29,-19.2,
20250515,16:38:29,-19.5,
20250515,16:38:30,-19.7,
20250515,16:38:30,-19.7,
20250515,16:38:30,-19.7,
20250515,16:38:30,-19.7,
20250515,16:38:31,-19.7,
20250515,16:38:31,-19.8,
20250515,16:38:31,-20.3,
20250515,16:38:32,-21.1,
20250515,16:38:32,-22.4,
20250515,16:38:32,-23.7,
20250515,16:38:32,-23.8,
20250515,16:38:33,-22.5,
20250515,16:38:33,-21.1,
20250515,16:38:33,-19.6,
20250515,16:38:33,-18.7,
20250515,16:38:34,-18.5,
20250515,16:38:34,-18.8,
20250515,16:38:34,-19.6,
20250515,16:38:35,-18.3,
20250515,16:38:35,-15,
20250515,16:38:35,-12.4,
20250515,16:38:35,-11.3,
20250515,16:38:36,-11.3,
20250515,16:38:36,-12,
20250515,16:38:36,-13.1,
20250515,16:38:36,-14.7,
20250515,16:38:37,-16.2,
20250515,16:38:37,-16.7,
20250515,16:38:37,-16.2,
20250515,16:38:38,-15.6,
20250515,16:38:38,-15.5,
20250515,16:38:38,-16,
20250515,16:38:38,-16.6,
20250515,16:38:39,-17.6,
20250515,16:38:39,-19.1,
20250515,16:38:39,-20.5,
20250515,16:38:40,-20.9,
20250515,16:38:40,-20.5,
20250515,16:38:40,-19.7,
20250515,16:38:40,-19.3,
20250515,16:38:41,-19.1,
20250515,16:38:41,-19.2,
20250515,16:38:41,-19.3,
20250515,16:38:41,-19.5,
20250515,16:38:42,-19.7,
20250515,16:38:42,-19.8,
20250515,16:38:42,-20.2,
20250515,16:38:43,-20.5,
20250515,16:38:43,-20.6,
20250515,16:38:43,-20.7,
20250515,16:38:43,-21.1,
20250515,16:38:44,-22,
20250515,16:38:44,-23.5,
20250515,16:38:44,-23.1,
20250515,16:38:45,-20.5,
20250515,16:38:45,-17.9,
20250515,16:38:45,-16.2,
20250515,16:38:45,-15.6,
20250515,16:38:46,-15.8,
20250515,16:38:46,-16.3,
20250515,16:38:46,-16.8,
20250515,16:38:46,-17,
20250515,16:38:47,-17.2,
20250515,16:38:47,-17.5,
20250515,16:38:47,-17.8,
20250515,16:38:48,-18.1,
20250515,16:38:48,-18.4,
20250515,16:38:48,-18.8,
20250515,16:38:48,-20.2,
20250515,16:38:49,-22.4,
20250515,16:38:49,-23.2,
20250515,16:38:49,-21.5,
20250515,16:38:50,-18.6,
20250515,16:38:50,-15.4,
20250515,16:38:50,-14.2,
20250515,16:38:50,-14.4,
20250515,16:38:51,-15.4,
20250515,16:38:51,-16.2,
20250515,16:38:51,-16,
20250515,16:38:51,-14.9,
20250515,16:38:52,-13.9,
20250515,16:38:52,-13.1,
20250515,16:38:52,-12.7,
20250515,16:38:53,-12.3,
20250515,16:38:53,-12.1,
20250515,16:38:53,-12.2,
20250515,16:38:53,-12.3,
20250515,16:38:54,-12.7,
20250515,16:38:54,-13,
20250515,16:38:54,-13.5,
20250515,16:38:54,-13.8,
20250515,16:38:55,-14.2,
20250515,16:38:55,-14.5,
20250515,16:38:55,-14.8,
20250515,16:38:56,-15.1,
20250515,16:38:56,-15.4,
20250515,16:38:56,-15.6,
20250515,16:38:56,-15.8,
20250515,16:38:57,-15.9,
20250515,16:38:57,-16.1,
20250515,16:38:57,-16.2,
20250515,16:38:58,-16.5,
20250515,16:38:58,-16.8,
20250515,16:38:58,-16.8,
20250515,16:38:58,-16.9,
20250515,16:38:59,-16.9,
20250515,16:38:59,-17.1,
20250515,16:38:59,-17.5,
20250515,16:38:59,-17.7,
20250515,16:39:00,-17.9,
20250515,16:39:00,-18.2,
20250515,16:39:00,-18.4,
20250515,16:39:01,-18.6,
20250515,16:39:01,-18.7,
20250515,16:39:01,-18.7,
20250515,16:39:01,-18.6,
20250515,16:39:02,-18.9,
20250515,16:39:02,-20.5,
20250515,16:39:02,-22.5,
20250515,16:39:03,-23.5,
20250515,16:39:03,-23.4,
20250515,16:39:03,-23,
20250515,16:39:03,-22.1,
20250515,16:39:04,-21.1,
20250515,16:39:04,-20.9,
20250515,16:39:04,-21.2,
20250515,16:39:04,-21.4,
20250515,16:39:05,-21.4,
20250515,16:39:05,-21.4,
20250515,16:39:05,-21.5,
20250515,16:39:06,-21.4,
20250515,16:39:06,-20.8,
20250515,16:39:06,-20,
20250515,16:39:06,-19.3,
20250515,16:39:07,-19,
20250515,16:39:07,-19.1,
20250515,16:39:07,-19.6,
20250515,16:39:08,-20.5,
20250515,16:39:08,-22.1,
20250515,16:39:08,-21.7,
20250515,16:39:08,-19.4,
20250515,16:39:09,-16.7,
20250515,16:39:09,-14.8,
20250515,16:39:09,-14.4,
20250515,16:39:09,-14.4,
20250515,16:39:10,-14.9,
20250515,16:39:10,-15.8,
20250515,16:39:10,-16,
20250515,16:39:11,-15.4,
20250515,16:39:11,-14.9,
20250515,16:39:11,-14.7,
20250515,16:39:11,-14.9,
20250515,16:39:12,-15.2,
20250515,16:39:12,-15.4,
20250515,16:39:12,-15.8,
20250515,16:39:12,-16.2,
20250515,16:39:13,-16.4,
20250515,16:39:13,-16.8,
20250515,16:39:13,-17.1,
20250515,16:39:14,-17.3,
20250515,16:39:14,-17.4,
20250515,16:39:14,-17.4,
20250515,16:39:14,-17.6,
20250515,16:39:15,-17.8,
20250515,16:39:15,-17.9,
20250515,16:39:15,-18.7,
20250515,16:39:16,-20.5,
20250515,16:39:16,-21.7,
20250515,16:39:16,-21.7,
20250515,16:39:16,-21.3,
20250515,16:39:17,-20.8,
20250515,16:39:17,-20.5,
20250515,16:39:17,-20.6,
20250515,16:39:17,-20.5,
20250515,16:39:18,-20.3,
20250515,16:39:18,-20,
20250515,16:39:18,-20.4,
20250515,16:39:19,-20.7,
20250515,16:39:19,-20.7,
20250515,16:39:19,-20.4,
20250515,16:39:19,-19.9,
20250515,16:39:20,-19.6,
20250515,16:39:20,-19.2,
20250515,16:39:20,-18.8,
20250515,16:39:21,-18.9,
20250515,16:39:21,-18.9,
20250515,16:39:21,-19.1,
20250515,16:39:21,-19,
20250515,16:39:22,-19,
20250515,16:39:22,-18.9,
20250515,16:39:22,-18.8,
20250515,16:39:22,-19.7,
20250515,16:39:23,-22.2,
20250515,16:39:23,-23.1,
20250515,16:39:23,-21.4,
20250515,16:39:24,-18.9,
20250515,16:39:24,-17.2,
20250515,16:39:24,-16.3,
20250515,16:39:24,-16.2,
20250515,16:39:25,-16.3,
20250515,16:39:25,-16.4,
20250515,16:39:25,-16.6,
20250515,16:39:26,-16.8,
20250515,16:39:26,-16.7,
20250515,16:39:26,-16.5,
20250515,16:39:26,-16.4,
20250515,16:39:27,-16.7,
20250515,16:39:27,-17.4,
20250515,16:39:27,-17.6,
20250515,16:39:27,-16.8,
20250515,16:39:28,-15.5,
20250515,16:39:28,-14.6,
20250515,16:39:28,-14.2,
20250515,16:39:29,-13.9,
20250515,16:39:29,-14.3,
20250515,16:39:29,-14.9,
20250515,16:39:29,-15.2,
20250515,16:39:30,-14.5,
20250515,16:39:30,-13.1,
20250515,16:39:30,-12.1,
20250515,16:39:30,-11.4,
20250515,16:39:31,-11,
20250515,16:39:31,-10.6,
20250515,16:39:31,-10.6,
20250515,16:39:32,-10.7,
20250515,16:39:32,-11.1,
20250515,16:39:32,-11.3,
20250515,16:39:32,-11.8,
20250515,16:39:33,-12.3,
20250515,16:39:33,-13.4,
20250515,16:39:33,-14.4,
20250515,16:39:34,-14.8,
20250515,16:39:34,-14.4,
20250515,16:39:34,-14,
20250515,16:39:34,-13.7,
20250515,16:39:35,-13.6,
20250515,16:39:35,-13.3,
20250515,16:39:35,-12.9,
20250515,16:39:35,-12.6,
20250515,16:39:36,-12.3,
20250515,16:39:36,-12.2,
20250515,16:39:36,-12.3,
20250515,16:39:37,-12.5,
20250515,16:39:37,-12.6,
20250515,16:39:37,-12.8,
20250515,16:39:37,-12.9,
20250515,16:39:38,-12.9,
20250515,16:39:38,-12.8,
20250515,16:39:38,-12.8,
20250515,16:39:39,-12.8,
20250515,16:39:39,-12.8,
20250515,16:39:39,-12.8,
20250515,16:39:39,-12.8,
20250515,16:39:40,-12.9,
20250515,16:39:40,-12.8,
20250515,16:39:40,-12.9,
20250515,16:39:40,-12.8,
20250515,16:39:41,-12.9,
20250515,16:39:41,-12.9,
20250515,16:39:41,-12.8,
20250515,16:39:42,-12.8,
20250515,16:39:42,-12.9,
20250515,16:39:42,-13.2,
20250515,16:39:42,-13.4,
20250515,16:39:43,-13.7,
20250515,16:39:43,-13.8,
20250515,16:39:43,-13.9,
20250515,16:39:43,-14,
20250515,16:39:44,-14.4,
20250515,16:39:44,-14.7,
20250515,16:39:44,-15.1,
20250515,16:39:45,-15.1,
20250515,16:39:45,-16,
20250515,16:39:45,-18.7,
20250515,16:39:45,-21.4,
20250515,16:39:46,-22.2,
20250515,16:39:46,-21.5,
20250515,16:39:46,-20.6,
20250515,16:39:47,-19.8,
20250515,16:39:47,-19,
20250515,16:39:47,-18.8,
20250515,16:39:47,-18.5,
20250515,16:39:48,-18,
20250515,16:39:48,-17.2,
20250515,16:39:48,-16.9,
20250515,16:39:48,-16.8,
20250515,16:39:49,-17.2,
20250515,16:39:49,-18.5,
20250515,16:39:49,-19.7,
20250515,16:39:50,-19.8,
20250515,16:39:50,-19.1,
20250515,16:39:50,-18.4,
20250515,16:39:50,-18.1,
20250515,16:39:51,-18,
20250515,16:39:51,-18.2,
20250515,16:39:51,-18.5,
20250515,16:39:52,-18.8,
20250515,16:39:52,-19.2,
20250515,16:39:52,-19.5,
20250515,16:39:52,-19.7,
20250515,16:39:53,-19.8,
20250515,16:39:53,-19.9,
20250515,16:39:53,-20,
20250515,16:39:53,-19.9,
20250515,16:39:54,-20,
20250515,16:39:54,-20,
20250515,16:39:54,-20,
20250515,16:39:55,-20.1,
20250515,16:39:55,-21.1,
20250515,16:39:55,-22.8,
20250515,16:39:55,-24.6,
20250515,16:39:56,-25.5,
20250515,16:39:56,-24.8,
20250515,16:39:56,-23.2,
20250515,16:39:56,-21.7,
20250515,16:39:57,-20.6,
20250515,16:39:57,-19.8,
20250515,16:39:57,-19.3,
20250515,16:39:58,-19,
20250515,16:39:58,-18.9,
20250515,16:39:58,-19,
20250515,16:39:58,-19.3,
20250515,16:39:59,-19.5,
20250515,16:39:59,-19.7,
20250515,16:39:59,-20.1,
20250515,16:40:00,-20.3,
20250515,16:40:00,-20.4,
20250515,16:40:00,-20.6,
20250515,16:40:00,-21,
20250515,16:40:01,-22.7,
20250515,16:40:01,-24.8,
20250515,16:40:01,-25.6,
20250515,16:40:01,-24.8,
20250515,16:40:02,-23.6,
20250515,16:40:02,-22.8,
20250515,16:40:02,-22.4,
20250515,16:40:03,-22.2,
20250515,16:40:03,-22.2,
20250515,16:40:03,-22.3,
20250515,16:40:03,-22.3,
20250515,16:40:04,-23,
20250515,16:40:04,-24.8,
20250515,16:40:04,-26.4,
20250515,16:40:05,-26.2,
20250515,16:40:05,-24.9,
20250515,16:40:05,-23.7,
20250515,16:40:05,-22.9,
20250515,16:40:06,-22.4,
20250515,16:40:06,-22.3,
20250515,16:40:06,-22.4,
20250515,16:40:06,-22.6,
20250515,16:40:07,-22.6,
20250515,16:40:07,-22.6,
20250515,16:40:07,-22.6,
20250515,16:40:08,-22.4,
20250515,16:40:08,-22.4,
20250515,16:40:08,-22.4,
20250515,16:40:08,-22.6,
20250515,16:40:09,-23.6,
20250515,16:40:09,-24.9,
20250515,16:40:09,-25.3,
20250515,16:40:10,-25,
20250515,16:40:10,-24.6,
20250515,16:40:10,-24.2,
20250515,16:40:10,-23.9,
20250515,16:40:11,-23.7,
20250515,16:40:11,-23.4,
20250515,16:40:11,-23.3,
20250515,16:40:11,-23.2,
20250515,16:40:12,-23.3,
20250515,16:40:12,-23.4,
20250515,16:40:12,-23.7,
20250515,16:40:13,-24,
20250515,16:40:13,-24.2,
20250515,16:40:13,-24.2,
20250515,16:40:13,-24.1,
20250515,16:40:14,-23.8,
20250515,16:40:14,-23.5,
20250515,16:40:14,-23.3,
20250515,16:40:14,-23.1,
20250515,16:40:15,-23,
20250515,16:40:15,-23,
20250515,16:40:15,-23,
20250515,16:40:16,-22.9,
20250515,16:40:16,-22.9,
20250515,16:40:16,-22.8,
20250515,16:40:16,-22.7,
20250515,16:40:17,-22.6,
20250515,16:40:17,-22.8,
20250515,16:40:17,-23.2,
20250515,16:40:18,-23.9,
20250515,16:40:18,-24.5,
20250515,16:40:18,-24.7,
20250515,16:40:18,-24.6,
20250515,16:40:19,-24.4,
20250515,16:40:19,-24.1,
20250515,16:40:19,-24,
20250515,16:40:19,-24,
20250515,16:40:20,-23.9,
20250515,16:40:20,-23.8,
20250515,16:40:20,-23.7,
20250515,16:40:21,-23.5,
20250515,16:40:21,-23.2,
20250515,16:40:21,-23,
20250515,16:40:21,-22.9,
20250515,16:40:22,-22.7,
20250515,16:40:22,-22.6,
20250515,16:40:22,-22.4,
20250515,16:40:23,-22.4,
20250515,16:40:23,-22.3,
20250515,16:40:23,-22.3,
20250515,16:40:23,-22.2,
20250515,16:40:24,-22.1,
20250515,16:40:24,-22,
20250515,16:40:24,-22,
20250515,16:40:24,-22.1,
20250515,16:40:25,-22.3,
20250515,16:40:25,-22.7,
20250515,16:40:25,-23.1,
20250515,16:40:26,-23.1,
20250515,16:40:26,-23,
20250515,16:40:26,-23,
20250515,16:40:26,-22.9,
20250515,16:40:27,-22.9,
20250515,16:40:27,-22.8,
20250515,16:40:27,-22.7,
20250515,16:40:28,-22.5,
20250515,16:40:28,-22.2,
20250515,16:40:28,-22.1,
20250515,16:40:28,-22,
20250515,16:40:29,-21.7,
20250515,16:40:29,-21.5,
20250515,16:40:29,-21.6,
20250515,16:40:29,-21.8,
20250515,16:40:30,-22.5,
20250515,16:40:30,-23.4,
20250515,16:40:30,-24,
20250515,16:40:31,-24.3,
20250515,16:40:31,-24.4,
20250515,16:40:31,-24.4,
20250515,16:40:31,-24.2,
20250515,16:40:32,-24,
20250515,16:40:32,-23.9,
20250515,16:40:32,-23.8,
20250515,16:40:32,-23.5,
20250515,16:40:33,-23.4,
20250515,16:40:33,-23.6,
20250515,16:40:33,-23.9,
20250515,16:40:34,-23.9,
20250515,16:40:34,-23.9,
20250515,16:40:34,-24.1,
20250515,16:40:34,-25.3,
20250515,16:40:35,-26.8,
20250515,16:40:35,-27.8,
20250515,16:40:35,-28.3,
20250515,16:40:36,-28.3,
20250515,16:40:36,-28,
20250515,16:40:36,-27.7,
20250515,16:40:36,-28.2,
20250515,16:40:37,-29.6,
20250515,16:40:37,-30.4,
20250515,16:40:37,-29.9,
20250515,16:40:37,-29.1,
20250515,16:40:38,-27.9,
20250515,16:40:38,-26.4,
20250515,16:40:38,-25.5,
20250515,16:40:39,-25.4,
20250515,16:40:39,-25.6,
20250515,16:40:39,-25.4,
20250515,16:40:39,-25,
20250515,16:40:40,-24.5,
20250515,16:40:40,-24.2,
20250515,16:40:40,-24.1,
20250515,16:40:41,-24.6,
20250515,16:40:41,-24.9,
20250515,16:40:41,-25.6,
20250515,16:40:41,-26.4,
20250515,16:40:42,-27.2,
20250515,16:40:42,-27.6,
