静息,正,中,负
20250408,14:24:01,-17.2,
20250408,14:24:01,-16.5,
20250408,14:24:02,-16,
20250408,14:24:02,-16,
20250408,14:24:02,-16,
20250408,14:24:03,-16.1,
20250408,14:24:03,-16.2,
20250408,14:24:03,-16.2,
20250408,14:24:03,-16.2,
20250408,14:24:04,-16.1,
20250408,14:24:04,-16.2,
20250408,14:24:04,-16,
20250408,14:24:05,-16,
20250408,14:24:05,-16.1,
20250408,14:24:05,-16.3,
20250408,14:24:05,-16.2,
20250408,14:24:06,-16.1,
20250408,14:24:06,-16.1,
20250408,14:24:06,-15.9,
20250408,14:24:06,-15.8,
20250408,14:24:07,-15.7,
20250408,14:24:07,-15.6,
20250408,14:24:07,-15.5,
20250408,14:24:08,-15.7,
20250408,14:24:08,-16.2,
20250408,14:24:08,-16.9,
20250408,14:24:08,-17.1,
20250408,14:24:09,-17.2,
20250408,14:24:09,-17.2,
20250408,14:24:09,-17.5,
20250408,14:24:10,-18.3,
20250408,14:24:10,-18.2,
20250408,14:24:10,-17.2,
20250408,14:24:10,-16.3,
20250408,14:24:11,-15.9,
20250408,14:24:11,-16.1,
20250408,14:24:11,-16.2,
20250408,14:24:11,-16.2,
20250408,14:24:12,-16.6,
20250408,14:24:12,-16.7,
20250408,14:24:12,-16.7,
20250408,14:24:13,-16.9,
20250408,14:24:13,-16.9,
20250408,14:24:13,-17.1,
20250408,14:24:13,-16.8,
20250408,14:24:14,-16.6,
20250408,14:24:14,-16.7,
20250408,14:24:14,-16.7,
20250408,14:24:14,-17,
20250408,14:24:15,-17,
20250408,14:24:15,-17,
20250408,14:24:15,-16.9,
20250408,14:24:16,-17,
20250408,14:24:16,-17.3,
20250408,14:24:16,-19,
20250408,14:24:16,-20.8,
20250408,14:24:17,-21.1,
20250408,14:24:17,-19.7,
20250408,14:24:17,-17.9,
20250408,14:24:18,-16,
20250408,14:24:18,-13.8,
20250408,14:24:18,-12.1,
20250408,14:24:18,-11.2,
20250408,14:24:19,-11.1,
20250408,14:24:19,-11.5,
20250408,14:24:19,-12.3,
20250408,14:24:19,-13,
20250408,14:24:20,-13.8,
20250408,14:24:20,-14.5,
20250408,14:24:20,-15.2,
20250408,14:24:21,-15.7,
20250408,14:24:21,-16.2,
20250408,14:24:21,-16.7,
20250408,14:24:21,-17.5,
20250408,14:24:22,-18.8,
20250408,14:24:22,-19.4,
20250408,14:24:22,-18.8,
20250408,14:24:23,-17.6,
20250408,14:24:23,-16.6,
20250408,14:24:23,-16,
20250408,14:24:23,-16,
20250408,14:24:24,-16.2,
20250408,14:24:24,-16.3,
20250408,14:24:24,-16.6,
20250408,14:24:24,-16.9,
20250408,14:24:25,-17.2,
20250408,14:24:25,-17.7,
20250408,14:24:25,-18.3,
20250408,14:24:26,-18.6,
20250408,14:24:26,-18.7,
20250408,14:24:26,-18.7,
20250408,14:24:26,-18.6,
20250408,14:24:27,-18.6,
20250408,14:24:27,-18.6,
20250408,14:24:27,-18.7,
20250408,14:24:28,-19.3,
20250408,14:24:28,-19.9,
20250408,14:24:28,-18.7,
20250408,14:24:28,-15.8,
20250408,14:24:29,-12.8,
20250408,14:24:29,-11.1,
20250408,14:24:29,-10.5,
20250408,14:24:29,-10.8,
20250408,14:24:30,-11.3,
20250408,14:24:30,-12,
20250408,14:24:30,-12.6,
20250408,14:24:31,-13.1,
20250408,14:24:31,-13.7,
20250408,14:24:31,-14.4,
20250408,14:24:31,-15.1,
20250408,14:24:32,-15.8,
20250408,14:24:32,-16.5,
20250408,14:24:32,-17.6,
20250408,14:24:32,-17,
20250408,14:24:33,-14.2,
20250408,14:24:33,-10.8,
20250408,14:24:33,-8.6,
20250408,14:24:34,-7.7,
20250408,14:24:34,-7.9,
20250408,14:24:34,-8.8,
20250408,14:24:34,-9.8,
20250408,14:24:35,-10.8,
20250408,14:24:35,-11.8,
20250408,14:24:35,-12.8,
20250408,14:24:36,-13.5,
20250408,14:24:36,-14.3,
20250408,14:24:36,-15,
20250408,14:24:36,-15.4,
20250408,14:24:37,-16,
20250408,14:24:37,-16.4,
20250408,14:24:37,-16.7,
20250408,14:24:37,-17.1,
20250408,14:24:38,-17.3,
20250408,14:24:38,-17.6,
20250408,14:24:38,-17.7,
20250408,14:24:39,-17.9,
20250408,14:24:39,-18.1,
20250408,14:24:39,-18.4,
20250408,14:24:39,-19.3,
20250408,14:24:40,-20.3,
20250408,14:24:40,-20.6,
20250408,14:24:40,-20.1,
20250408,14:24:41,-19.5,
20250408,14:24:41,-18.8,
20250408,14:24:41,-18.2,
20250408,14:24:41,-17.9,
20250408,14:24:42,-17.9,
20250408,14:24:42,-17.8,
20250408,14:24:42,-17.8,
20250408,14:24:42,-17.7,
20250408,14:24:43,-17.7,
20250408,14:24:43,-17.5,
20250408,14:24:43,-17.5,
20250408,14:24:44,-17.6,
20250408,14:24:44,-17.5,
20250408,14:24:44,-17.5,
20250408,14:24:44,-17.5,
20250408,14:24:45,-17.6,
20250408,14:24:45,-17.8,
20250408,14:24:45,-17.8,
20250408,14:24:45,-17.7,
20250408,14:24:46,-17.5,
20250408,14:24:46,-17.3,
20250408,14:24:46,-17.1,
20250408,14:24:47,-17,
20250408,14:24:47,-16.9,
20250408,14:24:47,-16.8,
20250408,14:24:47,-16.8,
20250408,14:24:48,-16.6,
20250408,14:24:48,-16.4,
20250408,14:24:48,-16.2,
20250408,14:24:49,-16.2,
20250408,14:24:49,-17.4,
20250408,14:24:49,-18.9,
20250408,14:24:49,-19.2,
20250408,14:24:50,-18.1,
20250408,14:24:50,-17.1,
20250408,14:24:50,-16.1,
20250408,14:24:50,-15.5,
20250408,14:24:51,-15.5,
20250408,14:24:51,-15.7,
20250408,14:24:51,-15.9,
20250408,14:24:52,-16.2,
20250408,14:24:52,-16.4,
20250408,14:24:52,-16.8,
20250408,14:24:52,-17.2,
20250408,14:24:53,-17.3,
20250408,14:24:53,-17.3,
20250408,14:24:53,-17.2,
20250408,14:24:54,-17.1,
20250408,14:24:54,-17.2,
20250408,14:24:54,-17.6,
20250408,14:24:54,-18.5,
20250408,14:24:55,-19.5,
20250408,14:24:55,-19.9,
20250408,14:24:55,-19.8,
20250408,14:24:55,-19.5,
20250408,14:24:56,-19.1,
20250408,14:24:56,-18.8,
20250408,14:24:56,-18.6,
20250408,14:24:57,-18.4,
20250408,14:24:57,-18.3,
20250408,14:24:57,-18.3,
20250408,14:24:57,-18.8,
20250408,14:24:58,-19.9,
20250408,14:24:58,-21.1,
20250408,14:24:58,-20.6,
20250408,14:24:58,-18.9,
20250408,14:24:59,-17.2,
20250408,14:24:59,-16.1,
20250408,14:24:59,-15.9,
20250408,14:25:00,-16,
20250408,14:25:00,-16.2,
20250408,14:25:00,-16.4,
20250408,14:25:00,-16.7,
20250408,14:25:01,-17.5,
20250408,14:25:01,-18.8,
20250408,14:25:01,-19.2,
20250408,14:25:02,-18,
20250408,14:25:02,-16.1,
20250408,14:25:02,-14.6,
20250408,14:25:02,-14,
20250408,14:25:03,-13.9,
20250408,14:25:03,-14.4,
20250408,14:25:03,-14.8,
20250408,14:25:03,-15.4,
20250408,14:25:04,-16,
20250408,14:25:04,-16.4,
20250408,14:25:04,-17.1,
20250408,14:25:05,-18.4,
20250408,14:25:05,-18.8,
20250408,14:25:05,-17.4,
20250408,14:25:05,-15.2,
20250408,14:25:06,-13.6,
20250408,14:25:06,-12.8,
20250408,14:25:06,-12.8,
20250408,14:25:07,-13,
20250408,14:25:07,-13.4,
20250408,14:25:07,-13.8,
20250408,14:25:07,-14.4,
20250408,14:25:08,-14.9,
20250408,14:25:08,-15.4,
20250408,14:25:08,-16.1,
20250408,14:25:08,-16.5,
20250408,14:25:09,-17,
20250408,14:25:09,-17.2,
20250408,14:25:09,-17.6,
20250408,14:25:10,-17.8,
20250408,14:25:10,-17.9,
20250408,14:25:10,-18,
20250408,14:25:10,-18,
20250408,14:25:11,-18.1,
20250408,14:25:11,-18,
20250408,14:25:11,-18,
20250408,14:25:12,-17.9,
20250408,14:25:12,-17.9,
20250408,14:25:12,-17.9,
20250408,14:25:12,-17.8,
20250408,14:25:13,-17.7,
20250408,14:25:13,-17.5,
20250408,14:25:13,-17.4,
20250408,14:25:13,-17.2,
20250408,14:25:14,-17.1,
20250408,14:25:14,-16.9,
20250408,14:25:14,-16.8,
20250408,14:25:15,-16.6,
20250408,14:25:15,-16.4,
20250408,14:25:15,-16.3,
20250408,14:25:15,-16.1,
20250408,14:25:16,-16.2,
20250408,14:25:16,-17,
20250408,14:25:16,-17.4,
20250408,14:25:16,-17.4,
20250408,14:25:17,-17.2,
20250408,14:25:17,-16.9,
20250408,14:25:17,-16.4,
20250408,14:25:18,-16.2,
20250408,14:25:18,-16.3,
20250408,14:25:18,-16.2,
20250408,14:25:18,-16.3,
20250408,14:25:19,-16.2,
20250408,14:25:19,-16.1,
20250408,14:25:19,-16,
20250408,14:25:20,-15.8,
20250408,14:25:20,-15.6,
20250408,14:25:20,-15.5,
20250408,14:25:20,-15.4,
20250408,14:25:21,-15.3,
20250408,14:25:21,-15.2,
20250408,14:25:21,-15,
20250408,14:25:21,-14.9,
20250408,14:25:22,-14.8,
20250408,14:25:22,-14.6,
20250408,14:25:22,-14.5,
20250408,14:25:23,-14.3,
20250408,14:25:23,-14.3,
20250408,14:25:23,-14.1,
20250408,14:25:23,-13.9,
20250408,14:25:24,-13.8,
20250408,14:25:24,-13.6,
20250408,14:25:24,-13.6,
20250408,14:25:25,-13.5,
20250408,14:25:25,-13.6,
20250408,14:25:25,-13.8,
20250408,14:25:25,-14,
20250408,14:25:26,-14,
20250408,14:25:26,-13.7,
20250408,14:25:26,-13.4,
20250408,14:25:26,-13,
20250408,14:25:27,-12.8,
20250408,14:25:27,-12.7,
20250408,14:25:27,-12.6,
20250408,14:25:28,-12.6,
20250408,14:25:28,-12.7,
20250408,14:25:28,-13.7,
20250408,14:25:28,-15.8,
20250408,14:25:29,-17.9,
20250408,14:25:29,-18.6,
20250408,14:25:29,-18.1,
20250408,14:25:29,-17.6,
20250408,14:25:30,-17.1,
20250408,14:25:30,-16.9,
20250408,14:25:30,-16.7,
20250408,14:25:31,-16.7,
20250408,14:25:31,-16.7,
20250408,14:25:31,-16.4,
20250408,14:25:31,-15.9,
20250408,14:25:32,-15.7,
20250408,14:25:32,-15.6,
20250408,14:25:32,-16,
20250408,14:25:33,-16.2,
20250408,14:25:33,-16.5,
20250408,14:25:33,-16.9,
20250408,14:25:33,-17.3,
20250408,14:25:34,-17.6,
20250408,14:25:34,-17.9,
20250408,14:25:34,-17.9,
20250408,14:25:34,-17.8,
20250408,14:25:35,-17.6,
20250408,14:25:35,-17.2,
20250408,14:25:35,-17,
20250408,14:25:36,-16.6,
20250408,14:25:36,-16.5,
20250408,14:25:36,-16.4,
20250408,14:25:36,-16.4,
20250408,14:25:37,-16.6,
20250408,14:25:37,-16.8,
20250408,14:25:37,-16.9,
20250408,14:25:38,-17,
20250408,14:25:38,-17,
20250408,14:25:38,-17,
20250408,14:25:38,-16.9,
20250408,14:25:39,-16.8,
20250408,14:25:39,-16.6,
20250408,14:25:39,-16.5,
20250408,14:25:39,-16.6,
20250408,14:25:40,-16.9,
20250408,14:25:40,-16.9,
20250408,14:25:40,-16.9,
20250408,14:25:41,-16.7,
20250408,14:25:41,-16.5,
20250408,14:25:41,-16.4,
20250408,14:25:41,-16.4,
20250408,14:25:42,-16.3,
20250408,14:25:42,-16.2,
20250408,14:25:42,-16.2,
20250408,14:25:43,-16.1,
20250408,14:25:43,-15.9,
20250408,14:25:43,-15.7,
20250408,14:25:43,-15.6,
20250408,14:25:44,-15.4,
20250408,14:25:44,-15.4,
20250408,14:25:44,-15.2,
20250408,14:25:44,-15,
20250408,14:25:45,-14.9,
20250408,14:25:45,-14.7,
20250408,14:25:45,-14.5,
20250408,14:25:46,-14.5,
20250408,14:25:46,-14.2,
20250408,14:25:46,-14.1,
20250408,14:25:46,-13.7,
20250408,14:25:47,-13.2,
20250408,14:25:47,-12.7,
20250408,14:25:47,-12.3,
20250408,14:25:47,-12.2,
20250408,14:25:48,-12.4,
20250408,14:25:48,-12.7,
20250408,14:25:48,-12.9,
20250408,14:25:49,-13.2,
20250408,14:25:49,-13.3,
20250408,14:25:49,-13.7,
20250408,14:25:49,-14.5,
20250408,14:25:50,-15.3,
20250408,14:25:50,-16.1,
20250408,14:25:50,-17.7,
20250408,14:25:51,-19.4,
20250408,14:25:51,-20.2,
20250408,14:25:51,-19.8,
20250408,14:25:51,-18.6,
20250408,14:25:52,-17,
20250408,14:25:52,-15.7,
20250408,14:25:52,-15.3,
20250408,14:25:52,-15.3,
20250408,14:25:53,-15.7,
20250408,14:25:53,-16.2,
20250408,14:25:53,-16.7,
20250408,14:25:54,-17.3,
20250408,14:25:54,-18.3,
20250408,14:25:54,-19.6,
20250408,14:25:54,-20.5,
20250408,14:25:55,-20.7,
20250408,14:25:55,-20.5,
20250408,14:25:55,-20.2,
20250408,14:25:56,-20.2,
20250408,14:25:56,-20.8,
20250408,14:25:56,-21.2,
20250408,14:25:56,-21,
20250408,14:25:57,-20.4,
20250408,14:25:57,-19.7,
20250408,14:25:57,-19.3,
20250408,14:25:57,-19,
20250408,14:25:58,-18.8,
20250408,14:25:58,-18.7,
20250408,14:25:58,-18.8,
20250408,14:25:59,-18.8,
20250408,14:25:59,-18.8,
20250408,14:25:59,-18.8,
20250408,14:25:59,-18.9,
20250408,14:26:00,-19,
20250408,14:26:00,-19.1,
20250408,14:26:00,-19.2,
20250408,14:26:00,-19.3,
20250408,14:26:01,-19.3,
20250408,14:26:01,-19.5,
20250408,14:26:01,-19.8,
20250408,14:26:02,-20,
20250408,14:26:02,-19.9,
20250408,14:26:02,-19.7,
20250408,14:26:02,-19.6,
20250408,14:26:03,-19.4,
20250408,14:26:03,-19.2,
20250408,14:26:03,-19.2,
20250408,14:26:04,-19.3,
20250408,14:26:04,-20.1,
20250408,14:26:04,-21,
20250408,14:26:04,-21.2,
20250408,14:26:05,-20.9,
20250408,14:26:05,-20.4,
20250408,14:26:05,-20.5,
20250408,14:26:05,-21,
20250408,14:26:06,-20.5,
20250408,14:26:06,-19.1,
20250408,14:26:06,-17.9,
20250408,14:26:07,-17.2,
20250408,14:26:07,-17.1,
20250408,14:26:07,-17.2,
20250408,14:26:07,-17.4,
20250408,14:26:08,-17.8,
20250408,14:26:08,-17.9,
20250408,14:26:08,-18.1,
20250408,14:26:09,-18.4,
20250408,14:26:09,-18.6,
20250408,14:26:09,-18.9,
20250408,14:26:09,-19.1,
20250408,14:26:10,-19.3,
20250408,14:26:10,-19.2,
20250408,14:26:10,-19,
20250408,14:26:10,-18.6,
20250408,14:26:11,-18.1,
20250408,14:26:11,-17.9,
20250408,14:26:11,-17.7,
20250408,14:26:12,-17.7,
20250408,14:26:12,-17.7,
20250408,14:26:12,-17.8,
20250408,14:26:12,-18.1,
20250408,14:26:13,-18.5,
20250408,14:26:13,-18.8,
20250408,14:26:13,-18.8,
20250408,14:26:14,-18.7,
20250408,14:26:14,-18.5,
20250408,14:26:14,-18.4,
20250408,14:26:14,-18.2,
20250408,14:26:15,-18,
20250408,14:26:15,-18,
20250408,14:26:15,-17.9,
20250408,14:26:15,-17.7,
20250408,14:26:16,-17.6,
20250408,14:26:16,-17.9,
20250408,14:26:16,-18.8,
20250408,14:26:17,-20.2,
20250408,14:26:17,-21.1,
20250408,14:26:17,-21.3,
20250408,14:26:17,-20.7,
20250408,14:26:18,-19.9,
20250408,14:26:18,-19.4,
20250408,14:26:18,-19,
20250408,14:26:18,-18.9,
20250408,14:26:19,-18.9,
20250408,14:26:19,-18.9,
20250408,14:26:19,-18.8,
20250408,14:26:20,-18.8,
20250408,14:26:20,-18.7,
20250408,14:26:20,-18.6,
20250408,14:26:20,-18.5,
20250408,14:26:21,-18.3,
20250408,14:26:21,-18.2,
20250408,14:26:21,-18.1,
20250408,14:26:22,-17.9,
20250408,14:26:22,-17.9,
20250408,14:26:22,-18,
20250408,14:26:22,-17.9,
20250408,14:26:23,-18.2,
20250408,14:26:23,-18.1,
20250408,14:26:23,-17.9,
20250408,14:26:23,-17.8,
20250408,14:26:24,-17.6,
20250408,14:26:24,-17.4,
20250408,14:26:24,-17.4,
20250408,14:26:25,-17.3,
20250408,14:26:25,-17.3,
20250408,14:26:25,-17.9,
20250408,14:26:25,-20.1,
20250408,14:26:26,-22.6,
20250408,14:26:26,-22.1,
20250408,14:26:26,-19.1,
20250408,14:26:27,-16.6,
20250408,14:26:27,-15,
20250408,14:26:27,-13.8,
20250408,14:26:27,-12.4,
20250408,14:26:28,-10.8,
20250408,14:26:28,-9.7,
20250408,14:26:28,-8.9,
20250408,14:26:28,-7.7,
20250408,14:26:29,-6.2,
20250408,14:26:29,-4.3,
20250408,14:26:29,-2.1,
20250408,14:26:30,-0.3,
20250408,14:26:30,0.5,
20250408,14:26:30,0.2,
20250408,14:26:30,-1,
20250408,14:26:31,-1.9,
20250408,14:26:31,-1.6,
20250408,14:26:31,-0.7,
20250408,14:26:31,0,
20250408,14:26:32,0,
20250408,14:26:32,-0.4,
20250408,14:26:32,-1.2,
20250408,14:26:33,-2.5,
20250408,14:26:33,-3.8,
20250408,14:26:33,-5.4,
20250408,14:26:33,-8.3,
20250408,14:26:34,-10.5,
20250408,14:26:34,-10.6,
20250408,14:26:34,-9,
20250408,14:26:35,-7.3,
20250408,14:26:35,-6.4,
20250408,14:26:35,-6,
20250408,14:26:35,-6.2,
20250408,14:26:36,-6.7,
20250408,14:26:36,-7.2,
20250408,14:26:36,-8,
20250408,14:26:36,-9,
20250408,14:26:37,-10,
20250408,14:26:37,-11,
20250408,14:26:37,-12,
20250408,14:26:38,-13.1,
20250408,14:26:38,-14.2,
20250408,14:26:38,-15.4,
20250408,14:26:38,-16.4,
20250408,14:26:39,-17.4,
20250408,14:26:39,-18.2,
20250408,14:26:39,-18.8,
20250408,14:26:39,-19.5,
20250408,14:26:40,-20.1,
20250408,14:26:40,-20.6,
20250408,14:26:40,-21.2,
20250408,14:26:41,-21.6,
20250408,14:26:41,-22.1,
20250408,14:26:41,-22.3,
20250408,14:26:41,-22.7,
20250408,14:26:42,-23,
20250408,14:26:42,-23.2,
20250408,14:26:42,-23.1,
20250408,14:26:43,-23.1,
20250408,14:26:43,-23,
20250408,14:26:43,-23.1,
20250408,14:26:43,-23.6,
20250408,14:26:44,-24.3,
20250408,14:26:44,-24.2,
20250408,14:26:44,-22.9,
20250408,14:26:44,-20.9,
20250408,14:26:45,-19.2,
20250408,14:26:45,-17.9,
20250408,14:26:45,-17.1,
20250408,14:26:46,-16.6,
20250408,14:26:46,-16.3,
20250408,14:26:46,-16.6,
20250408,14:26:46,-17,
20250408,14:26:47,-17.4,
20250408,14:26:47,-18,
20250408,14:26:47,-18.6,
20250408,14:26:48,-19,
20250408,14:26:48,-19.3,
20250408,14:26:48,-19.7,
20250408,14:26:48,-20,
20250408,14:26:49,-20.2,
20250408,14:26:49,-20.3,
20250408,14:26:49,-20.4,
20250408,14:26:49,-20.5,
20250408,14:26:50,-20.5,
20250408,14:26:50,-20.5,
20250408,14:26:50,-20.5,
20250408,14:26:51,-20.5,
20250408,14:26:51,-20.5,
20250408,14:26:51,-20.4,
20250408,14:26:51,-20.4,
20250408,14:26:52,-20.4,
20250408,14:26:52,-21.2,
20250408,14:26:52,-23,
20250408,14:26:52,-24.4,
20250408,14:26:53,-24.1,
20250408,14:26:53,-22.4,
20250408,14:26:53,-20.5,
20250408,14:26:54,-19.3,
20250408,14:26:54,-18.3,
20250408,14:26:54,-17.4,
20250408,14:26:54,-16.5,
20250408,14:26:55,-15.9,
20250408,14:26:55,-15.9,
20250408,14:26:55,-16.2,
20250408,14:26:56,-16.8,
20250408,14:26:56,-17.5,
20250408,14:26:56,-18.2,
20250408,14:26:56,-18.8,
20250408,14:26:57,-19.3,
20250408,14:26:57,-19.5,
20250408,14:26:57,-19.8,
20250408,14:26:57,-20.5,
20250408,14:26:58,-22.1,
20250408,14:26:58,-23.4,
20250408,14:26:58,-21.4,
20250408,14:26:59,-15.9,
20250408,14:26:59,-10.2,
20250408,14:26:59,-6.3,
20250408,14:26:59,-4,
20250408,14:27:00,-2.7,
20250408,14:27:00,-2.5,
20250408,14:27:00,-2.9,
20250408,14:27:01,-3.7,
20250408,14:27:01,-4.8,
20250408,14:27:01,-4.9,
20250408,14:27:01,-3.9,
20250408,14:27:02,-2.9,
20250408,14:27:02,-1.7,
20250408,14:27:02,0.1,
20250408,14:27:02,1.7,
20250408,14:27:03,2.6,
20250408,14:27:03,2.6,
20250408,14:27:03,2,
20250408,14:27:04,0.9,
20250408,14:27:04,-0.3,
20250408,14:27:04,-0.3,
20250408,14:27:04,0.4,
20250408,14:27:05,0.8,
20250408,14:27:05,0.6,
20250408,14:27:05,0.2,
20250408,14:27:05,0.5,
20250408,14:27:06,1.1,
20250408,14:27:06,1.8,
20250408,14:27:06,2.4,
20250408,14:27:07,2.4,
20250408,14:27:07,1.9,
20250408,14:27:07,0.9,
20250408,14:27:07,-0.3,
20250408,14:27:08,-1.6,
20250408,14:27:08,-2.8,
20250408,14:27:08,-4.2,
20250408,14:27:08,-5.8,
20250408,14:27:09,-6,
20250408,14:27:09,-4.8,
20250408,14:27:09,-3.4,
20250408,14:27:10,-2.4,
20250408,14:27:10,-1.9,
20250408,14:27:10,-2,
20250408,14:27:10,-2.1,
20250408,14:27:11,-1.7,
20250408,14:27:11,-0.9,
20250408,14:27:11,-0.2,
20250408,14:27:12,0,
20250408,14:27:12,-0.2,
20250408,14:27:12,-0.8,
20250408,14:27:12,-1.6,
20250408,14:27:13,-2.5,
20250408,14:27:13,-3.5,
20250408,14:27:13,-4.8,
20250408,14:27:13,-6,
20250408,14:27:14,-7.3,
20250408,14:27:14,-8.9,
20250408,14:27:14,-9.4,
20250408,14:27:15,-8.1,
20250408,14:27:15,-6.5,
20250408,14:27:15,-5.3,
20250408,14:27:15,-4.9,
20250408,14:27:16,-5.1,
20250408,14:27:16,-5.6,
20250408,14:27:16,-6.4,
20250408,14:27:16,-7,
20250408,14:27:17,-7.7,
20250408,14:27:17,-8.8,
20250408,14:27:17,-10.4,
20250408,14:27:18,-11.5,
20250408,14:27:18,-11,
20250408,14:27:18,-9.8,
20250408,14:27:18,-8.6,
20250408,14:27:19,-6.6,
20250408,14:27:19,-4.2,
20250408,14:27:19,-2.4,
20250408,14:27:20,-1.6,
20250408,14:27:20,-1.7,
20250408,14:27:20,-2.5,
20250408,14:27:20,-4.1,
20250408,14:27:21,-5.1,
20250408,14:27:21,-5.2,
20250408,14:27:21,-5.3,
20250408,14:27:21,-5.4,
20250408,14:27:22,-6.1,
20250408,14:27:22,-7.1,
20250408,14:27:22,-7.5,
20250408,14:27:23,-7.6,
20250408,14:27:23,-7.5,
20250408,14:27:23,-6.9,
20250408,14:27:23,-5.4,
20250408,14:27:24,-3.7,
20250408,14:27:24,-2.6,
20250408,14:27:24,-2.3,
20250408,14:27:24,-2.7,
20250408,14:27:25,-3.6,
20250408,14:27:25,-4.5,
20250408,14:27:25,-5.5,
20250408,14:27:26,-6.4,
20250408,14:27:26,-7.6,
20250408,14:27:26,-8.6,
20250408,14:27:26,-9.4,
20250408,14:27:27,-10.3,
20250408,14:27:27,-11.4,
20250408,14:27:27,-13,
20250408,14:27:28,-13.7,
20250408,14:27:28,-13.1,
20250408,14:27:28,-12.2,
20250408,14:27:28,-11.5,
20250408,14:27:29,-11.2,
20250408,14:27:29,-11.3,
20250408,14:27:29,-11.6,
20250408,14:27:29,-12.1,
20250408,14:27:30,-12.9,
20250408,14:27:30,-13.7,
20250408,14:27:30,-14.5,
20250408,14:27:31,-14.8,
20250408,14:27:31,-15,
20250408,14:27:31,-15.1,
20250408,14:27:31,-15.5,
20250408,14:27:32,-16.5,
20250408,14:27:32,-17.4,
20250408,14:27:32,-17,
20250408,14:27:32,-15.4,
20250408,14:27:33,-14,
20250408,14:27:33,-13.1,
20250408,14:27:33,-12.9,
20250408,14:27:34,-13.2,
20250408,14:27:34,-13.8,
20250408,14:27:34,-14.1,
20250408,14:27:34,-14,
20250408,14:27:35,-14.1,
20250408,14:27:35,-14.1,
20250408,14:27:35,-14.1,
20250408,14:27:36,-14,
20250408,14:27:36,-14.3,
20250408,14:27:36,-14.6,
20250408,14:27:36,-14.9,
20250408,14:27:37,-15,
20250408,14:27:37,-15,
20250408,14:27:37,-14.8,
20250408,14:27:37,-13.7,
20250408,14:27:38,-11.6,
20250408,14:27:38,-8.8,
20250408,14:27:38,-6.2,
20250408,14:27:39,-4.2,
20250408,14:27:39,-2.7,
20250408,14:27:39,-1.7,
20250408,14:27:39,-1.2,
20250408,14:27:40,-1,
20250408,14:27:40,-1,
20250408,14:27:40,-1.4,
20250408,14:27:41,-1.9,
20250408,14:27:41,-2.8,
20250408,14:27:41,-4.1,
20250408,14:27:41,-5.3,
20250408,14:27:42,-6.5,
20250408,14:27:42,-6.8,
20250408,14:27:42,-6.6,
20250408,14:27:42,-6,
20250408,14:27:43,-4.9,
20250408,14:27:43,-3.5,
20250408,14:27:43,-1.7,
20250408,14:27:44,-0.3,
20250408,14:27:44,0.4,
20250408,14:27:44,0.6,
20250408,14:27:44,0,
20250408,14:27:45,-0.9,
20250408,14:27:45,-1.7,
20250408,14:27:45,-2.6,
20250408,14:27:45,-3.4,
20250408,14:27:46,-4,
20250408,14:27:46,-4.7,
20250408,14:27:46,-5.6,
20250408,14:27:47,-6.2,
20250408,14:27:47,-7,
20250408,14:27:47,-7.6,
20250408,14:27:47,-8.6,
20250408,14:27:48,-9.7,
20250408,14:27:48,-10.2,
20250408,14:27:48,-9.3,
20250408,14:27:48,-7.6,
20250408,14:27:49,-6,
20250408,14:27:49,-5.1,
20250408,14:27:49,-5.1,
20250408,14:27:50,-4.3,
20250408,14:27:50,-1.8,
20250408,14:27:50,0.8,
20250408,14:27:50,2.9,
20250408,14:27:51,4.1,
20250408,14:27:51,4.7,
20250408,14:27:51,4.9,
20250408,14:27:52,4.9,
20250408,14:27:52,4.2,
20250408,14:27:52,4.1,
20250408,14:27:52,4.4,
20250408,14:27:53,4.9,
20250408,14:27:53,5.3,
20250408,14:27:53,5.4,
20250408,14:27:53,5.3,
20250408,14:27:54,5.6,
20250408,14:27:54,5.7,
20250408,14:27:54,5.4,
20250408,14:27:55,5.2,
20250408,14:27:55,4.3,
20250408,14:27:55,4.2,
20250408,14:27:55,3.5,
20250408,14:27:56,2.8,
20250408,14:27:56,1.8,
20250408,14:27:56,0.9,
20250408,14:27:56,0.1,
20250408,14:27:57,-1,
20250408,14:27:57,-2.1,
20250408,14:27:57,-2.9,
20250408,14:27:58,-3.5,
20250408,14:27:58,-4.8,
20250408,14:27:58,-6,
20250408,14:27:58,-6.1,
20250408,14:27:59,-5,
20250408,14:27:59,-3.2,
20250408,14:27:59,-1.1,
20250408,14:28:00,0.1,
20250408,14:28:00,0.8,
20250408,14:28:00,1.2,
20250408,14:28:00,1.2,
20250408,14:28:01,2,
20250408,14:28:01,3.3,
20250408,14:28:01,4.4,
20250408,14:28:01,4.7,
20250408,14:28:02,4.8,
20250408,14:28:02,4.2,
20250408,14:28:02,3.3,
20250408,14:28:03,2.5,
20250408,14:28:03,1.1,
20250408,14:28:03,-0.1,
20250408,14:28:03,-0.3,
20250408,14:28:04,0.1,
20250408,14:28:04,0.7,
20250408,14:28:04,0.7,
20250408,14:28:04,0.1,
20250408,14:28:05,-0.7,
20250408,14:28:05,-1.9,
20250408,14:28:05,-2.5,
20250408,14:28:06,-2.4,
20250408,14:28:06,-1.7,
20250408,14:28:06,-1.2,
20250408,14:28:06,-0.9,
20250408,14:28:07,-0.9,
20250408,14:28:07,-0.9,
