静息,正,中,负
20250417,14:27:28,-11.3,
20250417,14:27:28,-10.7,
20250417,14:27:28,-10.2,
20250417,14:27:28,-9.9,
20250417,14:27:29,-9.6,
20250417,14:27:29,-9.6,
20250417,14:27:29,-9.7,
20250417,14:27:29,-9.8,
20250417,14:27:30,-9.9,
20250417,14:27:30,-10.2,
20250417,14:27:30,-10.3,
20250417,14:27:31,-10.3,
20250417,14:27:31,-10.5,
20250417,14:27:31,-10.6,
20250417,14:27:31,-10.8,
20250417,14:27:32,-11,
20250417,14:27:32,-11.2,
20250417,14:27:32,-11.5,
20250417,14:27:33,-11.6,
20250417,14:27:33,-11.7,
20250417,14:27:33,-11.7,
20250417,14:27:33,-11.6,
20250417,14:27:34,-11.6,
20250417,14:27:34,-11.6,
20250417,14:27:34,-11.7,
20250417,14:27:34,-11.8,
20250417,14:27:35,-11.8,
20250417,14:27:35,-11.8,
20250417,14:27:35,-11.9,
20250417,14:27:36,-12.1,
20250417,14:27:36,-12.8,
20250417,14:27:36,-13.5,
20250417,14:27:36,-14,
20250417,14:27:37,-14.1,
20250417,14:27:37,-14,
20250417,14:27:37,-13.7,
20250417,14:27:38,-13.5,
20250417,14:27:38,-13.4,
20250417,14:27:38,-13.3,
20250417,14:27:38,-13.3,
20250417,14:27:39,-13.3,
20250417,14:27:39,-13.2,
20250417,14:27:39,-13.2,
20250417,14:27:39,-13.4,
20250417,14:27:40,-13.7,
20250417,14:27:40,-14,
20250417,14:27:40,-14.5,
20250417,14:27:41,-15,
20250417,14:27:41,-14.9,
20250417,14:27:41,-13.8,
20250417,14:27:41,-12.4,
20250417,14:27:42,-11,
20250417,14:27:42,-9.9,
20250417,14:27:42,-9.2,
20250417,14:27:42,-9,
20250417,14:27:43,-9.1,
20250417,14:27:43,-9.4,
20250417,14:27:43,-9.5,
20250417,14:27:44,-9.5,
20250417,14:27:44,-9.4,
20250417,14:27:44,-9.3,
20250417,14:27:44,-9.3,
20250417,14:27:45,-9.4,
20250417,14:27:45,-9.7,
20250417,14:27:45,-10.2,
20250417,14:27:46,-10.7,
20250417,14:27:46,-11.1,
20250417,14:27:46,-11.2,
20250417,14:27:46,-11.2,
20250417,14:27:47,-11.2,
20250417,14:27:47,-11.2,
20250417,14:27:47,-11.2,
20250417,14:27:47,-11.4,
20250417,14:27:48,-11.6,
20250417,14:27:48,-11.6,
20250417,14:27:48,-11.7,
20250417,14:27:49,-11.9,
20250417,14:27:49,-12.7,
20250417,14:27:49,-13.9,
20250417,14:27:49,-14.5,
20250417,14:27:50,-13.5,
20250417,14:27:50,-11.7,
20250417,14:27:50,-9.7,
20250417,14:27:50,-8.3,
20250417,14:27:51,-7.4,
20250417,14:27:51,-7,
20250417,14:27:51,-7.2,
20250417,14:27:52,-7.5,
20250417,14:27:52,-7.2,
20250417,14:27:52,-7,
20250417,14:27:52,-6.8,
20250417,14:27:53,-6.8,
20250417,14:27:53,-7,
20250417,14:27:53,-7.3,
20250417,14:27:54,-7.7,
20250417,14:27:54,-8.1,
20250417,14:27:54,-8.6,
20250417,14:27:54,-9,
20250417,14:27:55,-9.4,
20250417,14:27:55,-9.7,
20250417,14:27:55,-9.9,
20250417,14:27:55,-10.1,
20250417,14:27:56,-10.2,
20250417,14:27:56,-10.3,
20250417,14:27:56,-10.4,
20250417,14:27:57,-10.6,
20250417,14:27:57,-10.7,
20250417,14:27:57,-11,
20250417,14:27:57,-11.6,
20250417,14:27:58,-12.4,
20250417,14:27:58,-12.8,
20250417,14:27:58,-12.8,
20250417,14:27:59,-12.6,
20250417,14:27:59,-12.2,
20250417,14:27:59,-12,
20250417,14:27:59,-12,
20250417,14:28:00,-12.4,
20250417,14:28:00,-12.7,
20250417,14:28:00,-12.2,
20250417,14:28:00,-11.5,
20250417,14:28:01,-10.8,
20250417,14:28:01,-10.3,
20250417,14:28:01,-9.9,
20250417,14:28:02,-9.9,
20250417,14:28:02,-10.4,
20250417,14:28:02,-10.9,
20250417,14:28:02,-10.6,
20250417,14:28:03,-10,
20250417,14:28:03,-9.3,
20250417,14:28:03,-8.6,
20250417,14:28:03,-8.6,
20250417,14:28:04,-8.4,
20250417,14:28:04,-8.6,
20250417,14:28:04,-8.8,
20250417,14:28:05,-9.2,
20250417,14:28:05,-9.4,
20250417,14:28:05,-9.5,
20250417,14:28:05,-9.7,
20250417,14:28:06,-10.4,
20250417,14:28:06,-11.1,
20250417,14:28:06,-10.5,
20250417,14:28:07,-8.8,
20250417,14:28:07,-6.2,
20250417,14:28:07,-3.9,
20250417,14:28:07,-2.2,
20250417,14:28:08,-1.2,
20250417,14:28:08,-1.3,
20250417,14:28:08,-1.3,
20250417,14:28:08,-0.8,
20250417,14:28:09,0.6,
20250417,14:28:09,2,
20250417,14:28:09,3.1,
20250417,14:28:10,3.7,
20250417,14:28:10,3.5,
20250417,14:28:10,3.1,
20250417,14:28:10,2.3,
20250417,14:28:11,1.2,
20250417,14:28:11,1.5,
20250417,14:28:11,3.7,
20250417,14:28:11,6.4,
20250417,14:28:12,8.5,
20250417,14:28:12,10,
20250417,14:28:12,11.1,
20250417,14:28:13,12.4,
20250417,14:28:13,13.3,
20250417,14:28:13,13.7,
20250417,14:28:13,13.6,
20250417,14:28:14,12.9,
20250417,14:28:14,11.8,
20250417,14:28:14,10.2,
20250417,14:28:14,8.5,
20250417,14:28:15,7.4,
20250417,14:28:15,7.7,
20250417,14:28:15,8.7,
20250417,14:28:16,9.5,
20250417,14:28:16,10.2,
20250417,14:28:16,10.3,
20250417,14:28:16,10.2,
20250417,14:28:17,9.7,
20250417,14:28:17,9,
20250417,14:28:17,8.4,
20250417,14:28:18,7.7,
20250417,14:28:18,7.1,
20250417,14:28:18,6.4,
20250417,14:28:18,5.9,
20250417,14:28:19,4.7,
20250417,14:28:19,3.8,
20250417,14:28:19,3.4,
20250417,14:28:19,3.8,
20250417,14:28:20,4.3,
20250417,14:28:20,4.9,
20250417,14:28:20,5.1,
20250417,14:28:21,5,
20250417,14:28:21,4.8,
20250417,14:28:21,4.5,
20250417,14:28:21,4.2,
20250417,14:28:22,3.7,
20250417,14:28:22,3.4,
20250417,14:28:22,2.8,
20250417,14:28:22,2.3,
20250417,14:28:23,1.8,
20250417,14:28:23,1.2,
20250417,14:28:23,0,
20250417,14:28:24,-1,
20250417,14:28:24,-1,
20250417,14:28:24,-0.2,
20250417,14:28:24,1,
20250417,14:28:25,1.8,
20250417,14:28:25,2.4,
20250417,14:28:25,2.5,
20250417,14:28:25,2.2,
20250417,14:28:26,1.2,
20250417,14:28:26,1.4,
20250417,14:28:26,3.3,
20250417,14:28:27,5.9,
20250417,14:28:27,7.9,
20250417,14:28:27,9.4,
20250417,14:28:27,10.9,
20250417,14:28:28,12.3,
20250417,14:28:28,13.6,
20250417,14:28:28,15.1,
20250417,14:28:28,16.9,
20250417,14:28:29,19,
20250417,14:28:29,20.6,
20250417,14:28:29,21.7,
20250417,14:28:30,21.8,
20250417,14:28:30,21.3,
20250417,14:28:30,20.5,
20250417,14:28:30,19.5,
20250417,14:28:31,18.1,
20250417,14:28:31,16.6,
20250417,14:28:31,15.1,
20250417,14:28:32,13.6,
20250417,14:28:32,12.2,
20250417,14:28:32,11,
20250417,14:28:32,9.9,
20250417,14:28:33,9,
20250417,14:28:33,8.2,
20250417,14:28:33,7.6,
20250417,14:28:33,6.6,
20250417,14:28:34,5.9,
20250417,14:28:34,6.2,
20250417,14:28:34,7.4,
20250417,14:28:35,8.5,
20250417,14:28:35,9.4,
20250417,14:28:35,10,
20250417,14:28:35,10.7,
20250417,14:28:36,11.6,
20250417,14:28:36,12.1,
20250417,14:28:36,12.3,
20250417,14:28:36,11.7,
20250417,14:28:37,11.3,
20250417,14:28:37,11.2,
20250417,14:28:37,11.2,
20250417,14:28:38,11.1,
20250417,14:28:38,11,
20250417,14:28:38,10.6,
20250417,14:28:38,9.9,
20250417,14:28:39,9.3,
20250417,14:28:39,8.5,
20250417,14:28:39,7.7,
20250417,14:28:40,6.6,
20250417,14:28:40,5.9,
20250417,14:28:40,5.6,
20250417,14:28:40,5.4,
20250417,14:28:41,5.2,
20250417,14:28:41,5.1,
20250417,14:28:41,4.7,
20250417,14:28:41,3.8,
20250417,14:28:42,4.1,
20250417,14:28:42,5.9,
20250417,14:28:42,8.2,
20250417,14:28:43,10.3,
20250417,14:28:43,12.2,
20250417,14:28:43,14,
20250417,14:28:43,15.4,
20250417,14:28:44,16.4,
20250417,14:28:44,17.1,
20250417,14:28:44,17.4,
20250417,14:28:44,17.4,
20250417,14:28:45,16.6,
20250417,14:28:45,15.7,
20250417,14:28:45,14.8,
20250417,14:28:46,14.2,
20250417,14:28:46,13.8,
20250417,14:28:46,13.2,
20250417,14:28:46,12.8,
20250417,14:28:47,13.8,
20250417,14:28:47,15,
20250417,14:28:47,16.1,
20250417,14:28:47,16.8,
20250417,14:28:48,17.5,
20250417,14:28:48,17.8,
20250417,14:28:48,17.8,
20250417,14:28:49,17.6,
20250417,14:28:49,17.1,
20250417,14:28:49,16.9,
20250417,14:28:49,17,
20250417,14:28:50,17.1,
20250417,14:28:50,17.2,
20250417,14:28:50,17.1,
20250417,14:28:51,17.1,
20250417,14:28:51,16.9,
20250417,14:28:51,16.6,
20250417,14:28:51,16.1,
20250417,14:28:52,15.4,
20250417,14:28:52,14.9,
20250417,14:28:52,14.9,
20250417,14:28:52,15.4,
20250417,14:28:53,15.8,
20250417,14:28:53,15.8,
20250417,14:28:53,15.3,
20250417,14:28:54,15,
20250417,14:28:54,14.7,
20250417,14:28:54,15,
20250417,14:28:54,14.9,
20250417,14:28:55,15,
20250417,14:28:55,15.3,
20250417,14:28:55,15.5,
20250417,14:28:55,15.8,
20250417,14:28:56,16.2,
20250417,14:28:56,16.2,
20250417,14:28:56,15.9,
20250417,14:28:57,15.7,
20250417,14:28:57,15.2,
20250417,14:28:57,14.8,
20250417,14:28:57,14.4,
20250417,14:28:58,14.3,
20250417,14:28:58,14.5,
20250417,14:28:58,14.9,
20250417,14:28:59,15.3,
20250417,14:28:59,15,
20250417,14:28:59,14.1,
20250417,14:28:59,13.6,
20250417,14:29:00,13.3,
20250417,14:29:00,13.3,
20250417,14:29:00,13.3,
20250417,14:29:00,13.5,
20250417,14:29:01,13.6,
20250417,14:29:01,13.3,
20250417,14:29:01,13.2,
20250417,14:29:02,12.8,
20250417,14:29:02,12,
20250417,14:29:02,11.1,
20250417,14:29:02,11.1,
20250417,14:29:03,12,
20250417,14:29:03,12.9,
20250417,14:29:03,13,
20250417,14:29:03,12.7,
20250417,14:29:04,12,
20250417,14:29:04,10.9,
20250417,14:29:04,9.5,
20250417,14:29:05,8.5,
20250417,14:29:05,8.2,
20250417,14:29:05,8.3,
20250417,14:29:05,8.1,
20250417,14:29:06,7.8,
20250417,14:29:06,8.1,
20250417,14:29:06,9,
20250417,14:29:06,10.1,
20250417,14:29:07,10.8,
20250417,14:29:07,11.2,
20250417,14:29:07,12,
20250417,14:29:08,13.1,
20250417,14:29:08,14.2,
20250417,14:29:08,14.8,
20250417,14:29:08,14.8,
20250417,14:29:09,14.7,
20250417,14:29:09,14.3,
20250417,14:29:09,13.6,
20250417,14:29:10,12.9,
20250417,14:29:10,12.7,
20250417,14:29:10,13.2,
20250417,14:29:10,13.9,
20250417,14:29:11,14.4,
20250417,14:29:11,14.3,
20250417,14:29:11,13.7,
20250417,14:29:11,13.2,
20250417,14:29:12,12.8,
20250417,14:29:12,12.4,
20250417,14:29:12,12.1,
20250417,14:29:13,11.9,
20250417,14:29:13,11.5,
20250417,14:29:13,10.5,
20250417,14:29:13,8.7,
20250417,14:29:14,7.4,
20250417,14:29:14,7.4,
20250417,14:29:14,8.4,
20250417,14:29:14,9.1,
20250417,14:29:15,9.3,
20250417,14:29:15,8.9,
20250417,14:29:15,8.7,
20250417,14:29:16,9.4,
20250417,14:29:16,10.2,
20250417,14:29:16,11.3,
20250417,14:29:16,11.9,
20250417,14:29:17,12.2,
20250417,14:29:17,11.9,
20250417,14:29:17,11.5,
20250417,14:29:17,11.3,
20250417,14:29:18,11.4,
20250417,14:29:18,11.8,
20250417,14:29:18,12,
20250417,14:29:19,12.1,
20250417,14:29:19,11.9,
20250417,14:29:19,11.2,
20250417,14:29:19,10.9,
20250417,14:29:20,11.1,
20250417,14:29:20,11.7,
20250417,14:29:20,13.2,
20250417,14:29:21,14.8,
20250417,14:29:21,13.7,
20250417,14:29:21,10.1,
20250417,14:29:21,7.6,
20250417,14:29:22,6.9,
20250417,14:29:22,6.9,
20250417,14:29:22,7.3,
20250417,14:29:22,7.7,
20250417,14:29:23,8.4,
20250417,14:29:23,8.8,
20250417,14:29:23,9.3,
20250417,14:29:24,9.4,
20250417,14:29:24,9.6,
20250417,14:29:24,9.7,
20250417,14:29:24,9.4,
20250417,14:29:25,8.9,
20250417,14:29:25,8.9,
20250417,14:29:25,9.2,
20250417,14:29:25,9.4,
20250417,14:29:26,9.4,
20250417,14:29:26,9.3,
20250417,14:29:26,9.2,
20250417,14:29:27,8.9,
20250417,14:29:27,8.4,
20250417,14:29:27,7.8,
20250417,14:29:27,7.3,
20250417,14:29:28,7.2,
20250417,14:29:28,7.1,
20250417,14:29:28,7.1,
20250417,14:29:28,7.3,
20250417,14:29:29,7.4,
20250417,14:29:29,7.2,
20250417,14:29:29,6.8,
20250417,14:29:30,6.4,
20250417,14:29:30,6.3,
20250417,14:29:30,6.1,
20250417,14:29:30,5.8,
20250417,14:29:31,5.7,
20250417,14:29:31,5.2,
20250417,14:29:31,4.9,
20250417,14:29:32,4.7,
20250417,14:29:32,4.7,
20250417,14:29:32,5.1,
20250417,14:29:32,6,
20250417,14:29:33,6.8,
20250417,14:29:33,6.7,
20250417,14:29:33,6,
20250417,14:29:33,5,
20250417,14:29:34,4,
20250417,14:29:34,3.5,
20250417,14:29:34,3.8,
20250417,14:29:35,4.6,
20250417,14:29:35,5.7,
20250417,14:29:35,6.4,
20250417,14:29:35,6.9,
20250417,14:29:36,7.2,
20250417,14:29:36,7.4,
20250417,14:29:36,7.6,
20250417,14:29:36,7.6,
20250417,14:29:37,7.5,
20250417,14:29:37,7.3,
20250417,14:29:37,7.2,
20250417,14:29:38,6.9,
20250417,14:29:38,6.9,
20250417,14:29:38,6.8,
20250417,14:29:38,6.7,
20250417,14:29:39,6.8,
20250417,14:29:39,7.2,
20250417,14:29:39,7.7,
20250417,14:29:39,8.1,
20250417,14:29:40,7.8,
20250417,14:29:40,7.1,
20250417,14:29:40,6.5,
20250417,14:29:41,6,
20250417,14:29:41,5.5,
20250417,14:29:41,4.5,
20250417,14:29:41,3.4,
20250417,14:29:42,2.6,
20250417,14:29:42,2.5,
20250417,14:29:42,2.7,
20250417,14:29:42,3.3,
20250417,14:29:43,3.6,
20250417,14:29:43,4,
20250417,14:29:43,4.3,
20250417,14:29:44,5,
20250417,14:29:44,5.3,
20250417,14:29:44,5.3,
20250417,14:29:44,5.3,
20250417,14:29:45,5.1,
20250417,14:29:45,5,
20250417,14:29:45,5,
20250417,14:29:45,5,
20250417,14:29:46,5.1,
20250417,14:29:46,6,
20250417,14:29:46,7.2,
20250417,14:29:47,7.2,
20250417,14:29:47,5.2,
20250417,14:29:47,3.5,
20250417,14:29:47,2.5,
20250417,14:29:48,2.2,
20250417,14:29:48,2.3,
20250417,14:29:48,2.6,
20250417,14:29:49,3.3,
20250417,14:29:49,3.8,
20250417,14:29:49,4,
20250417,14:29:49,3.9,
20250417,14:29:50,3.9,
20250417,14:29:50,3.8,
20250417,14:29:50,3,
20250417,14:29:50,1.4,
20250417,14:29:51,0.3,
20250417,14:29:51,0.3,
20250417,14:29:51,1.4,
20250417,14:29:52,3.7,
20250417,14:29:52,6,
20250417,14:29:52,4.8,
20250417,14:29:52,1.9,
20250417,14:29:53,0.6,
20250417,14:29:53,0.8,
20250417,14:29:53,1.8,
20250417,14:29:53,4.3,
20250417,14:29:54,7.5,
20250417,14:29:54,10.3,
20250417,14:29:54,12.5,
20250417,14:29:55,14,
20250417,14:29:55,15.4,
20250417,14:29:55,16.1,
20250417,14:29:55,15.7,
20250417,14:29:56,14.7,
20250417,14:29:56,13.9,
20250417,14:29:56,13.2,
20250417,14:29:56,12.6,
20250417,14:29:57,12.2,
20250417,14:29:57,11.9,
20250417,14:29:57,11.8,
20250417,14:29:58,11.3,
20250417,14:29:58,10.7,
20250417,14:29:58,11.1,
20250417,14:29:58,12,
20250417,14:29:59,13,
20250417,14:29:59,13.7,
20250417,14:29:59,14,
20250417,14:30:00,14.5,
20250417,14:30:00,15.6,
20250417,14:30:00,16.8,
20250417,14:30:00,17.8,
20250417,14:30:01,18.4,
20250417,14:30:01,18.6,
20250417,14:30:01,18.8,
20250417,14:30:01,18.9,
20250417,14:30:02,19.5,
20250417,14:30:02,20.4,
20250417,14:30:02,20.9,
20250417,14:30:03,21,
20250417,14:30:03,20.3,
20250417,14:30:03,19.4,
20250417,14:30:03,18.4,
20250417,14:30:04,17.4,
20250417,14:30:04,17.1,
20250417,14:30:04,16.7,
20250417,14:30:04,16.5,
20250417,14:30:05,16.5,
20250417,14:30:05,16.3,
20250417,14:30:05,16.1,
20250417,14:30:06,15.4,
20250417,14:30:06,15,
20250417,14:30:06,15,
20250417,14:30:06,15.3,
20250417,14:30:07,15.6,
20250417,14:30:07,15.9,
20250417,14:30:07,16.1,
20250417,14:30:08,15.6,
20250417,14:30:08,15,
20250417,14:30:08,14.8,
20250417,14:30:08,15.2,
20250417,14:30:09,15.9,
20250417,14:30:09,17.1,
20250417,14:30:09,18.8,
20250417,14:30:09,18,
20250417,14:30:10,13.2,
20250417,14:30:10,9.1,
20250417,14:30:10,7.5,
20250417,14:30:11,7.6,
20250417,14:30:11,8.2,
20250417,14:30:11,9,
20250417,14:30:11,9.9,
20250417,14:30:12,10.9,
20250417,14:30:12,12,
20250417,14:30:12,13,
20250417,14:30:12,13.4,
20250417,14:30:13,12.9,
20250417,14:30:13,12.2,
20250417,14:30:13,11.2,
20250417,14:30:14,9.8,
20250417,14:30:14,9,
20250417,14:30:14,9.4,
20250417,14:30:14,10.5,
20250417,14:30:15,11.5,
20250417,14:30:15,12.3,
20250417,14:30:15,12.8,
20250417,14:30:15,13,
20250417,14:30:16,12.8,
20250417,14:30:16,12.4,
20250417,14:30:16,12.1,
20250417,14:30:17,12,
20250417,14:30:17,11.9,
20250417,14:30:17,11.8,
20250417,14:30:17,11.9,
20250417,14:30:18,12,
20250417,14:30:18,12.2,
20250417,14:30:18,12.4,
20250417,14:30:19,12.5,
20250417,14:30:19,12.6,
20250417,14:30:19,12.8,
20250417,14:30:19,13.7,
20250417,14:30:20,14.2,
20250417,14:30:20,13.6,
20250417,14:30:20,12.3,
20250417,14:30:20,11,
20250417,14:30:21,10.3,
20250417,14:30:21,10.2,
20250417,14:30:21,10.2,
20250417,14:30:22,10.4,
20250417,14:30:22,10.5,
20250417,14:30:22,10.6,
20250417,14:30:22,11.1,
20250417,14:30:23,12,
20250417,14:30:23,12,
20250417,14:30:23,10.2,
20250417,14:30:23,7.1,
20250417,14:30:24,5.1,
20250417,14:30:24,4.9,
20250417,14:30:24,5.4,
20250417,14:30:25,6.3,
20250417,14:30:25,7.2,
20250417,14:30:25,8.1,
20250417,14:30:25,8.9,
20250417,14:30:26,9.4,
20250417,14:30:26,9.9,
20250417,14:30:26,10.2,
20250417,14:30:26,10.3,
20250417,14:30:27,9.8,
20250417,14:30:27,9.6,
20250417,14:30:27,10.8,
20250417,14:30:28,12.6,
20250417,14:30:28,14.3,
20250417,14:30:28,15.6,
20250417,14:30:28,16.2,
20250417,14:30:29,16.5,
20250417,14:30:29,16.5,
20250417,14:30:29,16.8,
20250417,14:30:30,17.1,
20250417,14:30:30,17.1,
20250417,14:30:30,16.8,
20250417,14:30:30,16.1,
20250417,14:30:31,15,
20250417,14:30:31,13.7,
20250417,14:30:31,12.8,
20250417,14:30:31,12,
20250417,14:30:32,11.1,
20250417,14:30:32,10.2,
20250417,14:30:32,8.8,
20250417,14:30:33,7.3,
20250417,14:30:33,6.5,
20250417,14:30:33,6.2,
20250417,14:30:33,6.4,
20250417,14:30:34,6.8,
20250417,14:30:34,7.5,
20250417,14:30:34,8,
20250417,14:30:34,8.5,
20250417,14:30:35,8.9,
20250417,14:30:35,9.3,
20250417,14:30:35,9.5,
20250417,14:30:36,10,
20250417,14:30:36,10.8,
20250417,14:30:36,11.9,
20250417,14:30:36,12.3,
20250417,14:30:37,11.5,
20250417,14:30:37,10,
20250417,14:30:37,8.7,
20250417,14:30:37,8.2,
20250417,14:30:38,8.1,
20250417,14:30:38,8.4,
20250417,14:30:38,8.9,
20250417,14:30:39,9.3,
20250417,14:30:39,9.5,
20250417,14:30:39,9.8,
20250417,14:30:39,9.8,
20250417,14:30:40,9.8,
20250417,14:30:40,9.8,
20250417,14:30:40,9.8,
20250417,14:30:41,9.8,
20250417,14:30:41,9.9,
20250417,14:30:41,10.3,
20250417,14:30:41,10.2,
20250417,14:30:42,9.1,
20250417,14:30:42,7.2,
20250417,14:30:42,5.4,
20250417,14:30:42,4.5,
20250417,14:30:43,4.4,
20250417,14:30:43,4.9,
20250417,14:30:43,5.5,
20250417,14:30:44,6.2,
20250417,14:30:44,6.8,
20250417,14:30:44,7.5,
20250417,14:30:44,7.9,
20250417,14:30:45,8.3,
20250417,14:30:45,8.5,
20250417,14:30:45,8.6,
20250417,14:30:45,8.7,
20250417,14:30:46,8.4,
20250417,14:30:46,7.3,
20250417,14:30:46,6.5,
20250417,14:30:47,7.2,
20250417,14:30:47,9.1,
20250417,14:30:47,10.9,
20250417,14:30:47,11.1,
20250417,14:30:48,10.2,
20250417,14:30:48,8.9,
20250417,14:30:48,7,
20250417,14:30:48,6.2,
20250417,14:30:49,6.6,
20250417,14:30:49,6.8,
20250417,14:30:49,6.4,
20250417,14:30:50,6,
20250417,14:30:50,6,
20250417,14:30:50,6,
20250417,14:30:50,6.2,
20250417,14:30:51,6.5,
20250417,14:30:51,6.9,
20250417,14:30:51,7.5,
20250417,14:30:51,8,
20250417,14:30:52,8.5,
20250417,14:30:52,9,
20250417,14:30:52,9.4,
20250417,14:30:53,9.7,
20250417,14:30:53,10,
20250417,14:30:53,10.2,
20250417,14:30:53,10.3,
20250417,14:30:54,10.4,
20250417,14:30:54,10.6,
20250417,14:30:54,10.7,
20250417,14:30:55,10.6,
20250417,14:30:55,10.3,
20250417,14:30:55,10.3,
20250417,14:30:55,10.4,
20250417,14:30:56,10.6,
20250417,14:30:56,10.6,
20250417,14:30:56,10.5,
20250417,14:30:56,10.3,
20250417,14:30:57,10.2,
20250417,14:30:57,10,
20250417,14:30:57,9.9,
20250417,14:30:58,9.7,
20250417,14:30:58,9.7,
20250417,14:30:58,9.8,
20250417,14:30:58,10.2,
20250417,14:30:59,10.2,
20250417,14:30:59,10.2,
20250417,14:30:59,10.2,
20250417,14:30:59,10,
20250417,14:31:00,9.6,
20250417,14:31:00,9.4,
20250417,14:31:00,9.3,
20250417,14:31:01,9.4,
20250417,14:31:01,9.5,
20250417,14:31:01,8.7,
20250417,14:31:01,6.9,
20250417,14:31:02,5.1,
20250417,14:31:02,4.1,
20250417,14:31:02,4,
20250417,14:31:02,4.5,
20250417,14:31:03,5.1,
20250417,14:31:03,5.6,
20250417,14:31:03,6,
20250417,14:31:04,6.4,
20250417,14:31:04,6.5,
20250417,14:31:04,6.1,
20250417,14:31:04,6.2,
20250417,14:31:05,7.6,
20250417,14:31:05,9.4,
20250417,14:31:05,11.1,
20250417,14:31:06,12.5,
20250417,14:31:06,13.2,
20250417,14:31:06,13.5,
20250417,14:31:06,13.4,
20250417,14:31:07,13.4,
20250417,14:31:07,13.5,
20250417,14:31:07,13.6,
20250417,14:31:07,13.8,
20250417,14:31:08,13.9,
20250417,14:31:08,14.2,
20250417,14:31:08,14.5,
20250417,14:31:09,14.5,
20250417,14:31:09,14.3,
20250417,14:31:09,13.9,
20250417,14:31:09,13.5,
20250417,14:31:10,12.8,
20250417,14:31:10,11.9,
20250417,14:31:10,11.1,
20250417,14:31:10,10.7,
20250417,14:31:11,10.7,
20250417,14:31:11,10.9,
20250417,14:31:11,11.1,
20250417,14:31:12,11.2,
20250417,14:31:12,11.7,
20250417,14:31:12,12.5,
20250417,14:31:12,11.3,
20250417,14:31:13,9.4,
20250417,14:31:13,8.5,
20250417,14:31:13,8.7,
20250417,14:31:14,9.1,
20250417,14:31:14,9.7,
20250417,14:31:14,10.2,
20250417,14:31:14,10.5,
20250417,14:31:15,10.8,
20250417,14:31:15,11.1,
20250417,14:31:15,11.1,
20250417,14:31:15,11.2,
20250417,14:31:16,11.2,
20250417,14:31:16,11.3,
20250417,14:31:16,11.3,
20250417,14:31:17,11.4,
20250417,14:31:17,11.3,
20250417,14:31:17,11.2,
20250417,14:31:17,11.2,
20250417,14:31:18,11.3,
20250417,14:31:18,11.9,
20250417,14:31:18,12.5,
20250417,14:31:18,12.8,
20250417,14:31:19,12.8,
20250417,14:31:19,12.6,
20250417,14:31:19,12.1,
20250417,14:31:20,11.9,
20250417,14:31:20,12.3,
20250417,14:31:20,13.1,
20250417,14:31:20,13.6,
20250417,14:31:21,12.6,
20250417,14:31:21,10.8,
20250417,14:31:21,9,
20250417,14:31:21,8,
20250417,14:31:22,7.5,
20250417,14:31:22,7.2,
20250417,14:31:22,6.9,
20250417,14:31:23,6.7,
20250417,14:31:23,6.4,
20250417,14:31:23,6.6,
20250417,14:31:23,7.1,
20250417,14:31:24,7.9,
20250417,14:31:24,8.7,
20250417,14:31:24,9,
20250417,14:31:25,8.7,
20250417,14:31:25,8.1,
20250417,14:31:25,7.6,
20250417,14:31:25,7.4,
20250417,14:31:26,7.2,
20250417,14:31:26,7.2,
20250417,14:31:26,7.3,
20250417,14:31:26,7.3,
20250417,14:31:27,7.2,
20250417,14:31:27,7.7,
20250417,14:31:27,8.7,
20250417,14:31:28,9.7,
20250417,14:31:28,9.6,
20250417,14:31:28,8.4,
20250417,14:31:28,6.9,
20250417,14:31:29,6.1,
20250417,14:31:29,5.7,
20250417,14:31:29,5.4,
20250417,14:31:29,5.6,
20250417,14:31:30,5.7,
20250417,14:31:30,5.6,
20250417,14:31:30,5.5,
20250417,14:31:31,5.4,
20250417,14:31:31,5.5,
20250417,14:31:31,5.7,
20250417,14:31:31,6.1,
20250417,14:31:32,6.5,
20250417,14:31:32,6.6,
20250417,14:31:32,6.8,
20250417,14:31:32,6.8,
20250417,14:31:33,6.7,
20250417,14:31:33,6.6,
20250417,14:31:33,6.7,
20250417,14:31:34,6.8,
20250417,14:31:34,7.1,
20250417,14:31:34,7.5,
20250417,14:31:34,7.6,
20250417,14:31:35,7.6,
20250417,14:31:35,7,
20250417,14:31:35,6.1,
20250417,14:31:35,5.8,
20250417,14:31:36,5.7,
20250417,14:31:36,5.9,
20250417,14:31:36,5.9,
20250417,14:31:37,5.8,
20250417,14:31:37,5.7,
20250417,14:31:37,5.7,
20250417,14:31:37,5.4,
20250417,14:31:38,5.5,
20250417,14:31:38,5.4,
20250417,14:31:38,5.7,
20250417,14:31:38,5.9,
20250417,14:31:39,5.9,
20250417,14:31:39,5.8,
20250417,14:31:39,5.8,
20250417,14:31:40,6.8,
20250417,14:31:40,8.4,
20250417,14:31:40,7.2,
20250417,14:31:40,2.6,
20250417,14:31:41,-0.4,
20250417,14:31:41,-1.6,
20250417,14:31:41,-1.7,
20250417,14:31:42,-1.6,
20250417,14:31:42,-1,
20250417,14:31:42,-0.7,
20250417,14:31:42,0,
20250417,14:31:43,0.8,
20250417,14:31:43,1.3,
20250417,14:31:43,1.8,
20250417,14:31:43,2.4,
20250417,14:31:44,2.7,
20250417,14:31:44,3.3,
20250417,14:31:44,3.8,
20250417,14:31:45,4.1,
