静息,正性,中性,负性
20250514,16:59:32,-25.2,
20250514,16:59:32,-25.3,
20250514,16:59:33,-25.1,
20250514,16:59:33,-25,
20250514,16:59:33,-24.7,
20250514,16:59:34,-24.6,
20250514,16:59:34,-24.3,
20250514,16:59:34,-24.2,
20250514,16:59:34,-24.1,
20250514,16:59:35,-24,
20250514,16:59:35,-23.8,
20250514,16:59:35,-23.3,
20250514,16:59:35,-22.9,
20250514,16:59:36,-22.5,
20250514,16:59:36,-22.3,
20250514,16:59:36,-22.2,
20250514,16:59:37,-22.2,
20250514,16:59:37,-22.2,
20250514,16:59:37,-22.1,
20250514,16:59:37,-22.1,
20250514,16:59:38,-22,
20250514,16:59:38,-22,
20250514,16:59:38,-21.9,
20250514,16:59:39,-21.9,
20250514,16:59:39,-21.9,
20250514,16:59:39,-21.8,
20250514,16:59:39,-21.8,
20250514,16:59:40,-21.7,
20250514,16:59:40,-21.6,
20250514,16:59:40,-21.5,
20250514,16:59:40,-21.3,
20250514,16:59:41,-21.2,
20250514,16:59:41,-21.5,
20250514,16:59:41,-22.6,
20250514,16:59:42,-23.5,
20250514,16:59:42,-23.7,
20250514,16:59:42,-23,
20250514,16:59:42,-22.2,
20250514,16:59:43,-21.4,
20250514,16:59:43,-20.9,
20250514,16:59:43,-20.7,
20250514,16:59:44,-20.7,
20250514,16:59:44,-20.9,
20250514,16:59:44,-21.2,
20250514,16:59:44,-21.4,
20250514,16:59:45,-21.8,
20250514,16:59:45,-22.1,
20250514,16:59:45,-22.4,
20250514,16:59:45,-22.6,
20250514,16:59:46,-22.8,
20250514,16:59:46,-22.9,
20250514,16:59:46,-22.9,
20250514,16:59:47,-23,
20250514,16:59:47,-23.1,
20250514,16:59:47,-23.4,
20250514,16:59:47,-23.8,
20250514,16:59:48,-23.8,
20250514,16:59:48,-23.8,
20250514,16:59:48,-23.7,
20250514,16:59:49,-23.6,
20250514,16:59:49,-23.5,
20250514,16:59:49,-23.3,
20250514,16:59:49,-23.1,
20250514,16:59:50,-22.9,
20250514,16:59:50,-22.7,
20250514,16:59:50,-22.6,
20250514,16:59:50,-22.7,
20250514,16:59:51,-22.9,
20250514,16:59:51,-23.2,
20250514,16:59:51,-23.2,
20250514,16:59:52,-23.2,
20250514,16:59:52,-23,
20250514,16:59:52,-22.9,
20250514,16:59:52,-22.9,
20250514,16:59:53,-22.9,
20250514,16:59:53,-22.9,
20250514,16:59:53,-22.9,
20250514,16:59:54,-22.9,
20250514,16:59:54,-23.2,
20250514,16:59:54,-24,
20250514,16:59:54,-24.6,
20250514,16:59:55,-24.3,
20250514,16:59:55,-23,
20250514,16:59:55,-21.2,
20250514,16:59:55,-19.4,
20250514,16:59:56,-18.1,
20250514,16:59:56,-17.1,
20250514,16:59:56,-16.6,
20250514,16:59:57,-16.8,
20250514,16:59:57,-17.6,
20250514,16:59:57,-19,
20250514,16:59:57,-20.7,
20250514,16:59:58,-22.5,
20250514,16:59:58,-24.4,
20250514,16:59:58,-26.1,
20250514,16:59:58,-27.6,
20250514,16:59:59,-28.8,
20250514,16:59:59,-29.8,
20250514,16:59:59,-30.8,
20250514,17:00:00,-31.5,
20250514,17:00:00,-31.2,
20250514,17:00:00,-29.7,
20250514,17:00:00,-28,
20250514,17:00:01,-26.5,
20250514,17:00:01,-25.5,
20250514,17:00:01,-24.8,
20250514,17:00:02,-24.6,
20250514,17:00:02,-24.6,
20250514,17:00:02,-24.7,
20250514,17:00:02,-25,
20250514,17:00:03,-25.5,
20250514,17:00:03,-25.8,
20250514,17:00:03,-25.2,
20250514,17:00:03,-23.9,
20250514,17:00:04,-22.6,
20250514,17:00:04,-21.3,
20250514,17:00:04,-20.4,
20250514,17:00:05,-19.7,
20250514,17:00:05,-19.6,
20250514,17:00:05,-19.6,
20250514,17:00:05,-19.7,
20250514,17:00:06,-19.9,
20250514,17:00:06,-20.1,
20250514,17:00:06,-20.4,
20250514,17:00:07,-21,
20250514,17:00:07,-21.9,
20250514,17:00:07,-22.6,
20250514,17:00:07,-22.8,
20250514,17:00:08,-22.3,
20250514,17:00:08,-22.1,
20250514,17:00:08,-21.9,
20250514,17:00:08,-21.8,
20250514,17:00:09,-20.4,
20250514,17:00:09,-18.7,
20250514,17:00:09,-17,
20250514,17:00:10,-16.1,
20250514,17:00:10,-16.1,
20250514,17:00:10,-16.7,
20250514,17:00:10,-17.7,
20250514,17:00:11,-18.7,
20250514,17:00:11,-19.7,
20250514,17:00:11,-20.7,
20250514,17:00:11,-21.6,
20250514,17:00:12,-22.4,
20250514,17:00:12,-23,
20250514,17:00:12,-23.6,
20250514,17:00:13,-24.1,
20250514,17:00:13,-24.4,
20250514,17:00:13,-24.7,
20250514,17:00:13,-25,
20250514,17:00:14,-25.2,
20250514,17:00:14,-25.3,
20250514,17:00:14,-25.3,
20250514,17:00:15,-25.4,
20250514,17:00:15,-25.4,
20250514,17:00:15,-25.2,
20250514,17:00:15,-24.9,
20250514,17:00:16,-24.6,
20250514,17:00:16,-24.5,
20250514,17:00:16,-24.2,
20250514,17:00:16,-24,
20250514,17:00:17,-23.8,
20250514,17:00:17,-23.6,
20250514,17:00:17,-23.3,
20250514,17:00:18,-23.2,
20250514,17:00:18,-23,
20250514,17:00:18,-22.9,
20250514,17:00:18,-22.9,
20250514,17:00:19,-22.9,
20250514,17:00:19,-23,
20250514,17:00:19,-23,
20250514,17:00:20,-23,
20250514,17:00:20,-22.9,
20250514,17:00:20,-22.8,
20250514,17:00:20,-22.7,
20250514,17:00:21,-22.5,
20250514,17:00:21,-22.3,
20250514,17:00:21,-22.2,
20250514,17:00:21,-22.1,
20250514,17:00:22,-22,
20250514,17:00:22,-21.8,
20250514,17:00:22,-21.7,
20250514,17:00:23,-21.6,
20250514,17:00:23,-21.8,
20250514,17:00:23,-21.9,
20250514,17:00:23,-21.7,
20250514,17:00:24,-21.3,
20250514,17:00:24,-20.9,
20250514,17:00:24,-20.6,
20250514,17:00:25,-20.4,
20250514,17:00:25,-20.2,
20250514,17:00:25,-20.1,
20250514,17:00:25,-20.1,
20250514,17:00:26,-20.1,
20250514,17:00:26,-20.1,
20250514,17:00:26,-20.1,
20250514,17:00:26,-20.1,
20250514,17:00:27,-20.3,
20250514,17:00:27,-20.4,
20250514,17:00:27,-21.1,
20250514,17:00:28,-22.2,
20250514,17:00:28,-23.1,
20250514,17:00:28,-23.2,
20250514,17:00:28,-22.4,
20250514,17:00:29,-21.4,
20250514,17:00:29,-20.5,
20250514,17:00:29,-20.1,
20250514,17:00:29,-19.9,
20250514,17:00:30,-20.1,
20250514,17:00:30,-20.4,
20250514,17:00:30,-21.4,
20250514,17:00:31,-22.9,
20250514,17:00:31,-23.8,
20250514,17:00:31,-23.4,
20250514,17:00:31,-22.1,
20250514,17:00:32,-20.8,
20250514,17:00:32,-20.1,
20250514,17:00:32,-20.1,
20250514,17:00:33,-20.4,
20250514,17:00:33,-20.8,
20250514,17:00:33,-21.1,
20250514,17:00:33,-21,
20250514,17:00:34,-20.9,
20250514,17:00:34,-20.8,
20250514,17:00:34,-21.2,
20250514,17:00:35,-21.4,
20250514,17:00:35,-21.2,
20250514,17:00:35,-21,
20250514,17:00:35,-19.9,
20250514,17:00:36,-19.6,
20250514,17:00:36,-20,
20250514,17:00:36,-20.3,
20250514,17:00:36,-20.2,
20250514,17:00:37,-20.2,
20250514,17:00:37,-20.1,
20250514,17:00:37,-20,
20250514,17:00:38,-20.1,
20250514,17:00:38,-20.1,
20250514,17:00:38,-20.7,
20250514,17:00:38,-21.2,
20250514,17:00:39,-21.8,
20250514,17:00:39,-22.5,
20250514,17:00:39,-23.5,
20250514,17:00:39,-23.9,
20250514,17:00:40,-22.9,
20250514,17:00:40,-20.4,
20250514,17:00:40,-17.5,
20250514,17:00:41,-14.8,
20250514,17:00:41,-12.4,
20250514,17:00:41,-11,
20250514,17:00:41,-10.4,
20250514,17:00:42,-10.5,
20250514,17:00:42,-10.7,
20250514,17:00:42,-11.4,
20250514,17:00:43,-12.3,
20250514,17:00:43,-13.4,
20250514,17:00:43,-14.7,
20250514,17:00:43,-16.1,
20250514,17:00:44,-17.6,
20250514,17:00:44,-19,
20250514,17:00:44,-20.4,
20250514,17:00:44,-22.1,
20250514,17:00:45,-23.4,
20250514,17:00:45,-22.5,
20250514,17:00:45,-19.3,
20250514,17:00:46,-15.6,
20250514,17:00:46,-12.7,
20250514,17:00:46,-11,
20250514,17:00:46,-10.5,
20250514,17:00:47,-10.9,
20250514,17:00:47,-11.8,
20250514,17:00:47,-13,
20250514,17:00:48,-14.4,
20250514,17:00:48,-15.7,
20250514,17:00:48,-17,
20250514,17:00:48,-18.1,
20250514,17:00:49,-19,
20250514,17:00:49,-19.7,
20250514,17:00:49,-20.6,
20250514,17:00:49,-21.4,
20250514,17:00:50,-21,
20250514,17:00:50,-19.4,
20250514,17:00:50,-17.3,
20250514,17:00:51,-15.7,
20250514,17:00:51,-14.9,
20250514,17:00:51,-14.6,
20250514,17:00:51,-14.4,
20250514,17:00:52,-14,
20250514,17:00:52,-13.5,
20250514,17:00:52,-13.5,
20250514,17:00:52,-13.3,
20250514,17:00:53,-12.7,
20250514,17:00:53,-11.5,
20250514,17:00:53,-10.1,
20250514,17:00:54,-8.6,
20250514,17:00:54,-7.5,
20250514,17:00:54,-6.8,
20250514,17:00:54,-6.7,
20250514,17:00:55,-7.5,
20250514,17:00:55,-8.4,
20250514,17:00:55,-9.1,
20250514,17:00:56,-9.6,
20250514,17:00:56,-10.3,
20250514,17:00:56,-11.2,
20250514,17:00:56,-12.3,
20250514,17:00:57,-13.5,
20250514,17:00:57,-13.9,
20250514,17:00:57,-12.5,
20250514,17:00:57,-10.7,
20250514,17:00:58,-9.3,
20250514,17:00:58,-8.5,
20250514,17:00:58,-8.4,
20250514,17:00:59,-9,
20250514,17:00:59,-9.7,
20250514,17:00:59,-10.5,
20250514,17:00:59,-11,
20250514,17:01:00,-11.6,
20250514,17:01:00,-11.9,
20250514,17:01:00,-12.3,
20250514,17:01:01,-12.7,
20250514,17:01:01,-13.3,
20250514,17:01:01,-13.8,
20250514,17:01:01,-14.4,
20250514,17:01:02,-15,
20250514,17:01:02,-15.4,
20250514,17:01:02,-15.9,
20250514,17:01:02,-16.3,
20250514,17:01:03,-16.7,
20250514,17:01:03,-16.8,
20250514,17:01:03,-16.9,
20250514,17:01:04,-17.2,
20250514,17:01:04,-15.6,
20250514,17:01:04,-15.2,
20250514,17:01:04,-14.6,
20250514,17:01:05,-14.2,
20250514,17:01:05,-13.5,
20250514,17:01:05,-12.9,
20250514,17:01:06,-12.3,
20250514,17:01:06,-11.7,
20250514,17:01:06,-11.3,
20250514,17:01:06,-11.3,
20250514,17:01:07,-11.6,
20250514,17:01:07,-12.7,
20250514,17:01:07,-13.8,
20250514,17:01:07,-14.5,
20250514,17:01:08,-15.1,
20250514,17:01:08,-15.6,
20250514,17:01:08,-16.1,
20250514,17:01:09,-16.4,
20250514,17:01:09,-17.1,
20250514,17:01:09,-18.3,
20250514,17:01:09,-18.8,
20250514,17:01:10,-18.8,
20250514,17:01:10,-18.2,
20250514,17:01:10,-17.4,
20250514,17:01:10,-16.8,
20250514,17:01:11,-16.3,
20250514,17:01:11,-16.2,
20250514,17:01:11,-16.4,
20250514,17:01:12,-16.6,
20250514,17:01:12,-16.9,
20250514,17:01:12,-17.3,
20250514,17:01:12,-17.7,
20250514,17:01:13,-18.1,
20250514,17:01:13,-18.4,
20250514,17:01:13,-18.7,
20250514,17:01:14,-18.9,
20250514,17:01:14,-19.2,
20250514,17:01:14,-19.3,
20250514,17:01:14,-19.5,
20250514,17:01:15,-19.5,
20250514,17:01:15,-19.5,
20250514,17:01:15,-19.6,
20250514,17:01:15,-19.6,
20250514,17:01:16,-19.5,
20250514,17:01:16,-19.5,
20250514,17:01:16,-19.4,
20250514,17:01:17,-19.2,
20250514,17:01:17,-19.1,
20250514,17:01:17,-18.9,
20250514,17:01:17,-18.7,
20250514,17:01:18,-18.6,
20250514,17:01:18,-18.4,
20250514,17:01:18,-18.1,
20250514,17:01:19,-17.8,
20250514,17:01:19,-17.6,
20250514,17:01:19,-17.3,
20250514,17:01:19,-17.1,
20250514,17:01:20,-17.2,
20250514,17:01:20,-17.8,
20250514,17:01:20,-18.1,
20250514,17:01:20,-18.4,
20250514,17:01:21,-18.2,
20250514,17:01:21,-18,
20250514,17:01:21,-17.8,
20250514,17:01:22,-17.5,
20250514,17:01:22,-17.2,
20250514,17:01:22,-17.1,
20250514,17:01:22,-17.7,
20250514,17:01:23,-18.7,
20250514,17:01:23,-19,
20250514,17:01:23,-18.7,
20250514,17:01:24,-18.2,
20250514,17:01:24,-17.7,
20250514,17:01:24,-17.4,
20250514,17:01:24,-17.3,
20250514,17:01:25,-17.4,
20250514,17:01:25,-17.6,
20250514,17:01:25,-17.8,
20250514,17:01:25,-18,
20250514,17:01:26,-18.1,
20250514,17:01:26,-18.2,
20250514,17:01:26,-18.3,
20250514,17:01:27,-18.4,
20250514,17:01:27,-18.6,
20250514,17:01:27,-18.7,
20250514,17:01:27,-19,
20250514,17:01:28,-19.1,
20250514,17:01:28,-19,
20250514,17:01:28,-18.9,
20250514,17:01:28,-18.7,
20250514,17:01:29,-18.6,
20250514,17:01:29,-18.5,
20250514,17:01:29,-18.4,
20250514,17:01:30,-17.8,
20250514,17:01:30,-16.7,
20250514,17:01:30,-16.1,
20250514,17:01:30,-16.3,
20250514,17:01:31,-16.8,
20250514,17:01:31,-15.7,
20250514,17:01:31,-15.2,
20250514,17:01:32,-16.8,
20250514,17:01:32,-18.4,
20250514,17:01:32,-19.9,
20250514,17:01:32,-20.9,
20250514,17:01:33,-20.6,
20250514,17:01:33,-20.4,
20250514,17:01:33,-20.4,
20250514,17:01:33,-20.6,
20250514,17:01:34,-20,
20250514,17:01:34,-19,
20250514,17:01:34,-18.3,
20250514,17:01:35,-17.9,
20250514,17:01:35,-17.8,
20250514,17:01:35,-18.1,
20250514,17:01:35,-18.8,
20250514,17:01:36,-19.7,
20250514,17:01:36,-20.4,
20250514,17:01:36,-21.3,
20250514,17:01:37,-22.4,
20250514,17:01:37,-23.2,
20250514,17:01:37,-23.8,
20250514,17:01:37,-23.8,
20250514,17:01:38,-23.8,
20250514,17:01:38,-23.9,
20250514,17:01:38,-23.8,
20250514,17:01:38,-23.7,
20250514,17:01:39,-23.3,
20250514,17:01:39,-22.7,
20250514,17:01:39,-22.1,
20250514,17:01:40,-21.6,
20250514,17:01:40,-21.2,
20250514,17:01:40,-20.8,
20250514,17:01:40,-20.6,
20250514,17:01:41,-20.4,
20250514,17:01:41,-20.3,
20250514,17:01:41,-20.2,
20250514,17:01:41,-20.1,
20250514,17:01:42,-19.9,
20250514,17:01:42,-19.8,
20250514,17:01:42,-19.7,
20250514,17:01:43,-19.6,
20250514,17:01:43,-19.7,
20250514,17:01:43,-20,
20250514,17:01:43,-20,
20250514,17:01:44,-19.8,
20250514,17:01:44,-19.5,
20250514,17:01:44,-18.9,
20250514,17:01:45,-18.6,
20250514,17:01:45,-18.2,
20250514,17:01:45,-18.6,
20250514,17:01:45,-19.8,
20250514,17:01:46,-20.4,
20250514,17:01:46,-20.5,
20250514,17:01:46,-20.6,
20250514,17:01:47,-21,
20250514,17:01:47,-20.4,
20250514,17:01:47,-20.2,
20250514,17:01:47,-19.7,
20250514,17:01:48,-19.2,
20250514,17:01:48,-18.7,
20250514,17:01:48,-18.7,
20250514,17:01:48,-18.8,
20250514,17:01:49,-19.2,
20250514,17:01:49,-19.2,
20250514,17:01:49,-19.4,
20250514,17:01:50,-19.2,
20250514,17:01:50,-19.6,
20250514,17:01:50,-20,
20250514,17:01:50,-19.5,
20250514,17:01:51,-18,
20250514,17:01:51,-17.2,
20250514,17:01:51,-16.5,
20250514,17:01:51,-16.1,
20250514,17:01:52,-15.3,
20250514,17:01:52,-15.4,
20250514,17:01:52,-15.9,
20250514,17:01:53,-16.4,
20250514,17:01:53,-16.7,
20250514,17:01:53,-16,
20250514,17:01:53,-14.7,
20250514,17:01:54,-13.6,
20250514,17:01:54,-13.1,
20250514,17:01:54,-13.1,
20250514,17:01:55,-13.5,
20250514,17:01:55,-14.1,
20250514,17:01:55,-14.7,
20250514,17:01:55,-15.4,
20250514,17:01:56,-16.1,
20250514,17:01:56,-16.6,
20250514,17:01:56,-17.1,
20250514,17:01:56,-17.6,
20250514,17:01:57,-17.9,
20250514,17:01:57,-18.2,
20250514,17:01:57,-18.5,
20250514,17:01:58,-18.6,
20250514,17:01:58,-18.7,
20250514,17:01:58,-18.7,
20250514,17:01:58,-18.7,
20250514,17:01:59,-18.7,
20250514,17:01:59,-18.7,
20250514,17:01:59,-18.2,
20250514,17:02:00,-18,
20250514,17:02:00,-18.1,
20250514,17:02:00,-18.7,
20250514,17:02:00,-18.4,
20250514,17:02:01,-16.8,
20250514,17:02:01,-14.9,
20250514,17:02:01,-12.9,
20250514,17:02:01,-11.9,
20250514,17:02:02,-11.7,
20250514,17:02:02,-12.2,
20250514,17:02:02,-12.7,
20250514,17:02:03,-13.1,
20250514,17:02:03,-13.4,
20250514,17:02:03,-13.7,
20250514,17:02:03,-14.3,
20250514,17:02:04,-14.8,
20250514,17:02:04,-15.3,
20250514,17:02:04,-16.2,
20250514,17:02:05,-17.4,
20250514,17:02:05,-17.8,
20250514,17:02:05,-18.5,
20250514,17:02:05,-18.3,
20250514,17:02:06,-17.3,
20250514,17:02:06,-16.4,
20250514,17:02:06,-16.3,
20250514,17:02:06,-16.3,
20250514,17:02:07,-15.8,
20250514,17:02:07,-15.8,
20250514,17:02:07,-15.7,
20250514,17:02:08,-15.8,
20250514,17:02:08,-16.2,
20250514,17:02:08,-17.1,
20250514,17:02:08,-17.1,
20250514,17:02:09,-16.3,
20250514,17:02:09,-14.9,
20250514,17:02:09,-14,
20250514,17:02:09,-13.8,
20250514,17:02:10,-14.1,
20250514,17:02:10,-14.4,
20250514,17:02:10,-15.5,
20250514,17:02:11,-17.2,
20250514,17:02:11,-17.9,
20250514,17:02:11,-16.9,
20250514,17:02:11,-15.3,
20250514,17:02:12,-13.7,
20250514,17:02:12,-12.8,
20250514,17:02:12,-12.3,
20250514,17:02:13,-12,
20250514,17:02:13,-12,
20250514,17:02:13,-12.6,
20250514,17:02:13,-13.5,
20250514,17:02:14,-14.7,
20250514,17:02:14,-15.7,
20250514,17:02:14,-16.3,
20250514,17:02:14,-16.9,
20250514,17:02:15,-17.4,
20250514,17:02:15,-17.5,
20250514,17:02:15,-17.6,
20250514,17:02:16,-17.1,
20250514,17:02:16,-15.9,
20250514,17:02:16,-14.3,
20250514,17:02:16,-12.8,
20250514,17:02:17,-11.6,
20250514,17:02:17,-10.3,
20250514,17:02:17,-9.3,
20250514,17:02:18,-8.5,
20250514,17:02:18,-7.8,
20250514,17:02:18,-7.6,
20250514,17:02:18,-7.8,
20250514,17:02:19,-7.9,
20250514,17:02:19,-7.4,
20250514,17:02:19,-6.8,
20250514,17:02:19,-6.9,
20250514,17:02:20,-7.5,
20250514,17:02:20,-8.3,
20250514,17:02:20,-8.5,
20250514,17:02:21,-8.4,
20250514,17:02:21,-8.4,
20250514,17:02:21,-8.4,
20250514,17:02:21,-8.7,
20250514,17:02:22,-9.2,
20250514,17:02:22,-10,
20250514,17:02:22,-10.9,
20250514,17:02:22,-11.9,
20250514,17:02:23,-12.9,
20250514,17:02:23,-13.8,
20250514,17:02:23,-14.6,
20250514,17:02:24,-15.4,
20250514,17:02:24,-16.1,
20250514,17:02:24,-16.8,
20250514,17:02:24,-17.2,
20250514,17:02:25,-17.7,
20250514,17:02:25,-17.9,
20250514,17:02:25,-18.1,
20250514,17:02:26,-18.4,
20250514,17:02:26,-18.5,
20250514,17:02:26,-18.6,
20250514,17:02:26,-18.7,
20250514,17:02:27,-18.4,
20250514,17:02:27,-17.7,
20250514,17:02:27,-15.2,
20250514,17:02:27,-14.4,
20250514,17:02:28,-12.7,
20250514,17:02:28,-10.3,
20250514,17:02:28,-8.1,
20250514,17:02:29,-6.3,
20250514,17:02:29,-5.7,
20250514,17:02:29,-6.1,
20250514,17:02:29,-7.5,
20250514,17:02:30,-8.6,
20250514,17:02:30,-9,
20250514,17:02:30,-8.6,
20250514,17:02:31,-8,
20250514,17:02:31,-7.4,
20250514,17:02:31,-6.4,
20250514,17:02:31,-4.7,
20250514,17:02:32,-3.4,
20250514,17:02:32,-3.2,
20250514,17:02:32,-3.8,
20250514,17:02:32,-5,
20250514,17:02:33,-6.5,
20250514,17:02:33,-8.1,
20250514,17:02:33,-9.3,
20250514,17:02:34,-11.1,
20250514,17:02:34,-12.7,
20250514,17:02:34,-12.8,
20250514,17:02:34,-11.4,
20250514,17:02:35,-9.5,
20250514,17:02:35,-8.2,
20250514,17:02:35,-7.6,
20250514,17:02:36,-7.3,
20250514,17:02:36,-7.5,
20250514,17:02:36,-8,
20250514,17:02:36,-8.9,
20250514,17:02:37,-9.9,
20250514,17:02:37,-10.3,
20250514,17:02:37,-10.3,
20250514,17:02:37,-10.2,
20250514,17:02:38,-9.9,
20250514,17:02:38,-9.5,
20250514,17:02:38,-9.1,
20250514,17:02:39,-8.9,
20250514,17:02:39,-8.6,
20250514,17:02:39,-9.1,
20250514,17:02:39,-8.9,
20250514,17:02:40,-6.9,
20250514,17:02:40,-5.1,
20250514,17:02:40,-4.1,
20250514,17:02:40,-4,
20250514,17:02:41,-4.5,
20250514,17:02:41,-5.5,
20250514,17:02:41,-6.7,
20250514,17:02:42,-8,
20250514,17:02:42,-9.1,
20250514,17:02:42,-10,
20250514,17:02:42,-10.3,
20250514,17:02:43,-10.7,
20250514,17:02:43,-11.1,
20250514,17:02:43,-11.6,
20250514,17:02:44,-11.9,
20250514,17:02:44,-12.3,
20250514,17:02:44,-12.6,
20250514,17:02:44,-12.5,
20250514,17:02:45,-12.5,
20250514,17:02:45,-12.5,
20250514,17:02:45,-12.4,
20250514,17:02:45,-12.3,
20250514,17:02:46,-12.3,
20250514,17:02:46,-12.2,
20250514,17:02:46,-12.2,
20250514,17:02:47,-12.1,
20250514,17:02:47,-12.5,
20250514,17:02:47,-12.4,
20250514,17:02:47,-10.9,
20250514,17:02:48,-9.1,
20250514,17:02:48,-7.6,
20250514,17:02:48,-6.7,
20250514,17:02:48,-6.5,
20250514,17:02:49,-6.7,
20250514,17:02:49,-7.1,
20250514,17:02:49,-7.6,
20250514,17:02:50,-8,
20250514,17:02:50,-8.4,
20250514,17:02:50,-8.8,
20250514,17:02:50,-9.6,
20250514,17:02:51,-10.9,
20250514,17:02:51,-12.1,
20250514,17:02:51,-11.8,
20250514,17:02:52,-10.1,
20250514,17:02:52,-8.1,
20250514,17:02:52,-6.7,
20250514,17:02:52,-6,
20250514,17:02:53,-5.8,
20250514,17:02:53,-5.9,
20250514,17:02:53,-5.9,
20250514,17:02:53,-6.7,
20250514,17:02:54,-8.1,
20250514,17:02:54,-9.5,
20250514,17:02:54,-11.6,
20250514,17:02:55,-13.5,
20250514,17:02:55,-14.4,
20250514,17:02:55,-13.6,
20250514,17:02:55,-11.4,
20250514,17:02:56,-8.6,
20250514,17:02:56,-7,
20250514,17:02:56,-7,
20250514,17:02:56,-7.4,
20250514,17:02:57,-7.8,
20250514,17:02:57,-8.4,
20250514,17:02:57,-9,
20250514,17:02:58,-10,
20250514,17:02:58,-11.1,
20250514,17:02:58,-12.3,
20250514,17:02:58,-13.3,
20250514,17:02:59,-14.1,
20250514,17:02:59,-14.7,
20250514,17:02:59,-15.2,
20250514,17:03:00,-15.7,
20250514,17:03:00,-16.2,
20250514,17:03:00,-16.5,
20250514,17:03:00,-16.6,
20250514,17:03:01,-15.7,
20250514,17:03:01,-13.6,
20250514,17:03:01,-11.3,
20250514,17:03:01,-9.4,
20250514,17:03:02,-8,
20250514,17:03:02,-7.4,
20250514,17:03:02,-7.3,
20250514,17:03:03,-7.2,
20250514,17:03:03,-5.5,
20250514,17:03:03,-3,
20250514,17:03:03,-1.6,
20250514,17:03:04,-1.4,
20250514,17:03:04,-2.2,
20250514,17:03:04,-3.3,
20250514,17:03:05,-4.6,
20250514,17:03:05,-6.5,
20250514,17:03:05,-8.7,
20250514,17:03:05,-11,
20250514,17:03:06,-11.8,
20250514,17:03:06,-11.6,
20250514,17:03:06,-11.3,
20250514,17:03:06,-11.1,
20250514,17:03:07,-10.9,
20250514,17:03:07,-10.3,
20250514,17:03:07,-9.4,
20250514,17:03:08,-8.5,
20250514,17:03:08,-7.9,
20250514,17:03:08,-7.7,
20250514,17:03:08,-7.8,
20250514,17:03:09,-8.1,
20250514,17:03:09,-8.3,
20250514,17:03:09,-8.2,
20250514,17:03:09,-8.1,
20250514,17:03:10,-7.6,
20250514,17:03:10,-7,
20250514,17:03:10,-6.7,
20250514,17:03:11,-6.7,
20250514,17:03:11,-5.4,
20250514,17:03:11,-2.9,
20250514,17:03:11,-1.1,
20250514,17:03:12,-1.2,
20250514,17:03:12,-1.3,
20250514,17:03:12,-0.8,
20250514,17:03:13,0.2,
20250514,17:03:13,1.3,
20250514,17:03:13,1.6,
20250514,17:03:13,1.4,
20250514,17:03:14,1.4,
20250514,17:03:14,0.9,
20250514,17:03:14,0,
20250514,17:03:14,-1,
20250514,17:03:15,-2.4,
20250514,17:03:15,-3.8,
20250514,17:03:15,-5,
20250514,17:03:16,-6.3,
20250514,17:03:16,-7.4,
20250514,17:03:16,-8,
20250514,17:03:16,-7.1,
20250514,17:03:17,-3.5,
20250514,17:03:17,0.2,
20250514,17:03:17,2,
20250514,17:03:17,2.3,
20250514,17:03:18,2,
20250514,17:03:18,1.6,
20250514,17:03:18,0.8,
20250514,17:03:19,-0.1,
20250514,17:03:19,-0.9,
20250514,17:03:19,-1.9,
20250514,17:03:19,-2.7,
20250514,17:03:20,-3.6,
20250514,17:03:20,-4.2,
20250514,17:03:20,-4.8,
20250514,17:03:20,-5,
20250514,17:03:21,-5.1,
20250514,17:03:21,-4.2,
20250514,17:03:21,-3,
20250514,17:03:22,-2.1,
20250514,17:03:22,-1.3,
20250514,17:03:22,-1,
20250514,17:03:22,-1.2,
20250514,17:03:23,-2,
20250514,17:03:23,-3,
20250514,17:03:23,-2.3,
20250514,17:03:24,-0.7,
20250514,17:03:24,0.4,
20250514,17:03:24,0.9,
20250514,17:03:24,0.8,
20250514,17:03:25,0.2,
20250514,17:03:25,-0.5,
20250514,17:03:25,-1.5,
20250514,17:03:25,-2.6,
20250514,17:03:26,-3.5,
20250514,17:03:26,-4.5,
20250514,17:03:26,-5.5,
20250514,17:03:27,-5.9,
20250514,17:03:27,-6.1,
20250514,17:03:27,-6.8,
20250514,17:03:27,-6.9,
20250514,17:03:28,-5.8,
20250514,17:03:28,-4.1,
20250514,17:03:28,-2.3,
20250514,17:03:28,-1,
20250514,17:03:29,-0.6,
20250514,17:03:29,-0.5,
20250514,17:03:29,-1.3,
20250514,17:03:30,-2,
20250514,17:03:30,-2.6,
20250514,17:03:30,-2.4,
20250514,17:03:30,-2.2,
20250514,17:03:31,-1.9,
20250514,17:03:31,-1.4,
20250514,17:03:31,-1.4,
20250514,17:03:32,-1.5,
20250514,17:03:32,-2.1,
20250514,17:03:32,-3.5,
20250514,17:03:32,-5,
20250514,17:03:33,-5.4,
20250514,17:03:33,-4.5,
20250514,17:03:33,-3.5,
20250514,17:03:33,-2.9,
20250514,17:03:34,-2.7,
20250514,17:03:34,-2.9,
20250514,17:03:34,-3.2,
20250514,17:03:35,-3.9,
20250514,17:03:35,-4.7,
20250514,17:03:35,-5.9,
20250514,17:03:35,-6.7,
20250514,17:03:36,-6.7,
20250514,17:03:36,-6.3,
20250514,17:03:36,-5.8,
20250514,17:03:36,-5.3,
20250514,17:03:37,-4.5,
20250514,17:03:37,-3.9,
