静息,正性,中性,负性
20250423,9:10:17,-40.9,
20250423,9:10:18,-40.5,
20250423,9:10:18,-40.3,
20250423,9:10:18,-40.2,
20250423,9:10:18,-40.1,
20250423,9:10:19,-40,
20250423,9:10:19,-40,
20250423,9:10:19,-39.8,
20250423,9:10:20,-39.6,
20250423,9:10:20,-39.3,
20250423,9:10:20,-39.1,
20250423,9:10:20,-38.7,
20250423,9:10:21,-38.4,
20250423,9:10:21,-38.2,
20250423,9:10:21,-37.8,
20250423,9:10:21,-37.5,
20250423,9:10:22,-37.4,
20250423,9:10:22,-37,
20250423,9:10:22,-36.8,
20250423,9:10:23,-36.7,
20250423,9:10:23,-36.8,
20250423,9:10:23,-36.9,
20250423,9:10:23,-37.1,
20250423,9:10:24,-37.3,
20250423,9:10:24,-37.4,
20250423,9:10:24,-37.5,
20250423,9:10:25,-37.4,
20250423,9:10:25,-37.3,
20250423,9:10:25,-37.2,
20250423,9:10:25,-36.9,
20250423,9:10:26,-36.7,
20250423,9:10:26,-36.4,
20250423,9:10:26,-36.2,
20250423,9:10:26,-35.8,
20250423,9:10:27,-35.6,
20250423,9:10:27,-35.3,
20250423,9:10:27,-34.9,
20250423,9:10:28,-34.7,
20250423,9:10:28,-34.5,
20250423,9:10:28,-34.1,
20250423,9:10:28,-33.9,
20250423,9:10:29,-33.6,
20250423,9:10:29,-33.3,
20250423,9:10:29,-33.1,
20250423,9:10:30,-32.8,
20250423,9:10:30,-32.5,
20250423,9:10:30,-32.2,
20250423,9:10:30,-32,
20250423,9:10:31,-31.7,
20250423,9:10:31,-31.5,
20250423,9:10:31,-31.3,
20250423,9:10:31,-31,
20250423,9:10:32,-30.9,
20250423,9:10:32,-30.9,
20250423,9:10:32,-31.1,
20250423,9:10:33,-31.2,
20250423,9:10:33,-31.3,
20250423,9:10:33,-31.3,
20250423,9:10:33,-31.3,
20250423,9:10:34,-31.3,
20250423,9:10:34,-31.1,
20250423,9:10:34,-31,
20250423,9:10:34,-30.8,
20250423,9:10:35,-30.6,
20250423,9:10:35,-30.5,
20250423,9:10:35,-30.4,
20250423,9:10:36,-30.1,
20250423,9:10:36,-29.9,
20250423,9:10:36,-29.8,
20250423,9:10:36,-29.6,
20250423,9:10:37,-29.4,
20250423,9:10:37,-29.2,
20250423,9:10:37,-29,
20250423,9:10:38,-28.8,
20250423,9:10:38,-28.6,
20250423,9:10:38,-28.4,
20250423,9:10:38,-28.2,
20250423,9:10:39,-28.2,
20250423,9:10:39,-28.1,
20250423,9:10:39,-28.1,
20250423,9:10:40,-28,
20250423,9:10:40,-28,
20250423,9:10:40,-27.9,
20250423,9:10:40,-27.8,
20250423,9:10:41,-27.7,
20250423,9:10:41,-27.5,
20250423,9:10:41,-27.4,
20250423,9:10:41,-27.3,
20250423,9:10:42,-27.1,
20250423,9:10:42,-27,
20250423,9:10:42,-26.8,
20250423,9:10:43,-26.5,
20250423,9:10:43,-26.4,
20250423,9:10:43,-26.3,
20250423,9:10:43,-26.1,
20250423,9:10:44,-25.9,
20250423,9:10:44,-25.8,
20250423,9:10:44,-25.6,
20250423,9:10:44,-25.5,
20250423,9:10:45,-25.3,
20250423,9:10:45,-25.1,
20250423,9:10:45,-24.9,
20250423,9:10:46,-24.7,
20250423,9:10:46,-24.6,
20250423,9:10:46,-24.6,
20250423,9:10:46,-24.6,
20250423,9:10:47,-24.6,
20250423,9:10:47,-24.8,
20250423,9:10:47,-25.1,
20250423,9:10:47,-25.2,
20250423,9:10:48,-25.3,
20250423,9:10:48,-25.3,
20250423,9:10:48,-25.3,
20250423,9:10:49,-25.3,
20250423,9:10:49,-25.2,
20250423,9:10:49,-25.2,
20250423,9:10:49,-25.1,
20250423,9:10:50,-25,
20250423,9:10:50,-24.8,
20250423,9:10:50,-24.7,
20250423,9:10:51,-24.6,
20250423,9:10:51,-24.5,
20250423,9:10:51,-24.4,
20250423,9:10:51,-24.2,
20250423,9:10:52,-24.1,
20250423,9:10:52,-23.9,
20250423,9:10:52,-23.8,
20250423,9:10:53,-23.8,
20250423,9:10:53,-23.7,
20250423,9:10:53,-23.5,
20250423,9:10:53,-23.4,
20250423,9:10:54,-23.2,
20250423,9:10:54,-23.1,
20250423,9:10:54,-23,
20250423,9:10:54,-22.9,
20250423,9:10:55,-22.8,
20250423,9:10:55,-22.6,
20250423,9:10:55,-22.5,
20250423,9:10:56,-22.3,
20250423,9:10:56,-22.3,
20250423,9:10:56,-22.1,
20250423,9:10:56,-22.1,
20250423,9:10:57,-21.9,
20250423,9:10:57,-21.9,
20250423,9:10:57,-21.7,
20250423,9:10:57,-21.6,
20250423,9:10:58,-21.5,
20250423,9:10:58,-21.4,
20250423,9:10:58,-21.4,
20250423,9:10:59,-21.4,
20250423,9:10:59,-21.2,
20250423,9:10:59,-21.2,
20250423,9:10:59,-21.2,
20250423,9:11:00,-21.2,
20250423,9:11:00,-21.2,
20250423,9:11:00,-21.1,
20250423,9:11:01,-21.1,
20250423,9:11:01,-21.1,
20250423,9:11:01,-21.1,
20250423,9:11:01,-21.1,
20250423,9:11:02,-21.2,
20250423,9:11:02,-21.3,
20250423,9:11:02,-21.4,
20250423,9:11:02,-21.6,
20250423,9:11:03,-21.7,
20250423,9:11:03,-21.8,
20250423,9:11:03,-21.9,
20250423,9:11:04,-21.9,
20250423,9:11:04,-22,
20250423,9:11:04,-22.1,
20250423,9:11:04,-22.3,
20250423,9:11:05,-23.1,
20250423,9:11:05,-24.6,
20250423,9:11:05,-26.7,
20250423,9:11:06,-28.9,
20250423,9:11:06,-30.8,
20250423,9:11:06,-32.4,
20250423,9:11:06,-33.6,
20250423,9:11:07,-34.2,
20250423,9:11:07,-34.4,
20250423,9:11:07,-34.3,
20250423,9:11:07,-34.1,
20250423,9:11:08,-33.9,
20250423,9:11:08,-33.7,
20250423,9:11:08,-33.3,
20250423,9:11:09,-33,
20250423,9:11:09,-32.7,
20250423,9:11:09,-32.3,
20250423,9:11:09,-32,
20250423,9:11:10,-31.7,
20250423,9:11:10,-31.4,
20250423,9:11:10,-31,
20250423,9:11:11,-30.7,
20250423,9:11:11,-30.5,
20250423,9:11:11,-30.1,
20250423,9:11:11,-29.8,
20250423,9:11:12,-29.4,
20250423,9:11:12,-29,
20250423,9:11:12,-28.7,
20250423,9:11:12,-28.3,
20250423,9:11:13,-28.1,
20250423,9:11:13,-27.8,
20250423,9:11:13,-27.5,
20250423,9:11:14,-27.2,
20250423,9:11:14,-26.9,
20250423,9:11:14,-26.6,
20250423,9:11:14,-26.3,
20250423,9:11:15,-26,
20250423,9:11:15,-25.7,
20250423,9:11:15,-25.5,
20250423,9:11:15,-25.2,
20250423,9:11:16,-24.8,
20250423,9:11:16,-24.6,
20250423,9:11:16,-24.4,
20250423,9:11:17,-24.1,
20250423,9:11:17,-23.9,
20250423,9:11:17,-23.8,
20250423,9:11:17,-23.7,
20250423,9:11:18,-23.6,
20250423,9:11:18,-23.5,
20250423,9:11:18,-23.4,
20250423,9:11:19,-23.5,
20250423,9:11:19,-23.4,
20250423,9:11:19,-23.5,
20250423,9:11:19,-23.4,
20250423,9:11:20,-23.4,
20250423,9:11:20,-23.3,
20250423,9:11:20,-23.2,
20250423,9:11:20,-23.1,
20250423,9:11:21,-22.9,
20250423,9:11:21,-22.9,
20250423,9:11:21,-22.9,
20250423,9:11:22,-22.8,
20250423,9:11:22,-22.7,
20250423,9:11:22,-22.6,
20250423,9:11:22,-22.6,
20250423,9:11:23,-22.4,
20250423,9:11:23,-22.3,
20250423,9:11:23,-22.3,
20250423,9:11:24,-22.1,
20250423,9:11:24,-22,
20250423,9:11:24,-22,
20250423,9:11:24,-21.8,
20250423,9:11:25,-21.6,
20250423,9:11:25,-21.6,
20250423,9:11:25,-21.7,
20250423,9:11:25,-22,
20250423,9:11:26,-22.9,
20250423,9:11:26,-24.2,
20250423,9:11:26,-26.2,
20250423,9:11:27,-28.6,
20250423,9:11:27,-30.9,
20250423,9:11:27,-32.7,
20250423,9:11:27,-34.1,
20250423,9:11:28,-34.8,
20250423,9:11:28,-35.1,
20250423,9:11:28,-35,
20250423,9:11:28,-34.9,
20250423,9:11:29,-34.9,
20250423,9:11:29,-35.4,
20250423,9:11:29,-36.2,
20250423,9:11:30,-36.9,
20250423,9:11:30,-37.4,
20250423,9:11:30,-37.8,
20250423,9:11:30,-37.6,
20250423,9:11:31,-37.5,
20250423,9:11:31,-37.3,
20250423,9:11:31,-37,
20250423,9:11:32,-36.6,
20250423,9:11:32,-36.2,
20250423,9:11:32,-35.7,
20250423,9:11:32,-35.2,
20250423,9:11:33,-34.8,
20250423,9:11:33,-34.2,
20250423,9:11:33,-33.9,
20250423,9:11:33,-33.3,
20250423,9:11:34,-32.8,
20250423,9:11:34,-32.4,
20250423,9:11:34,-32,
20250423,9:11:35,-31.6,
20250423,9:11:35,-31.3,
20250423,9:11:35,-30.8,
20250423,9:11:35,-30.5,
20250423,9:11:36,-30.1,
20250423,9:11:36,-29.8,
20250423,9:11:36,-29.4,
20250423,9:11:37,-29,
20250423,9:11:37,-28.8,
20250423,9:11:37,-28.9,
20250423,9:11:37,-30.3,
20250423,9:11:38,-33,
20250423,9:11:38,-36.2,
20250423,9:11:38,-38.9,
20250423,9:11:39,-40.9,
20250423,9:11:39,-42.3,
20250423,9:11:39,-43.2,
20250423,9:11:39,-43.5,
20250423,9:11:40,-43.7,
20250423,9:11:40,-43.9,
20250423,9:11:40,-44,
20250423,9:11:40,-44.1,
20250423,9:11:41,-44.2,
20250423,9:11:41,-44.2,
20250423,9:11:41,-44.1,
20250423,9:11:42,-44,
20250423,9:11:42,-44,
20250423,9:11:42,-44.2,
20250423,9:11:42,-44.3,
20250423,9:11:43,-44.4,
20250423,9:11:43,-44.3,
20250423,9:11:43,-44.2,
20250423,9:11:43,-43.9,
20250423,9:11:44,-43.7,
20250423,9:11:44,-43.8,
20250423,9:11:44,-43.9,
20250423,9:11:45,-43.8,
20250423,9:11:45,-43.8,
20250423,9:11:45,-43.6,
20250423,9:11:45,-43.4,
20250423,9:11:46,-43.1,
20250423,9:11:46,-42.9,
20250423,9:11:46,-42.6,
20250423,9:11:47,-42.5,
20250423,9:11:47,-42.3,
20250423,9:11:47,-42.2,
20250423,9:11:47,-41.9,
20250423,9:11:48,-41.7,
20250423,9:11:48,-41.7,
20250423,9:11:48,-42.5,
20250423,9:11:48,-44,
20250423,9:11:49,-45.6,
20250423,9:11:49,-46.8,
20250423,9:11:49,-47.3,
20250423,9:11:50,-47.3,
20250423,9:11:50,-47.2,
20250423,9:11:50,-47.2,
20250423,9:11:50,-47.3,
20250423,9:11:51,-47.3,
20250423,9:11:51,-47.1,
20250423,9:11:51,-46.8,
20250423,9:11:52,-46.4,
20250423,9:11:52,-46,
20250423,9:11:52,-45.8,
20250423,9:11:52,-45.4,
20250423,9:11:53,-45.1,
20250423,9:11:53,-44.9,
20250423,9:11:53,-44.6,
20250423,9:11:53,-44.5,
20250423,9:11:54,-44.5,
20250423,9:11:54,-44.4,
20250423,9:11:54,-44.3,
20250423,9:11:55,-44.1,
20250423,9:11:55,-43.9,
20250423,9:11:55,-43.9,
20250423,9:11:55,-44.6,
20250423,9:11:56,-46.2,
20250423,9:11:56,-48,
20250423,9:11:56,-49.4,
20250423,9:11:56,-49.8,
20250423,9:11:57,-49.4,
20250423,9:11:57,-48.5,
20250423,9:11:57,-47.7,
20250423,9:11:58,-47.1,
20250423,9:11:58,-46.6,
20250423,9:11:58,-46.1,
20250423,9:11:58,-45.9,
20250423,9:11:59,-45.7,
20250423,9:11:59,-45.7,
20250423,9:11:59,-45.7,
20250423,9:12:00,-45.9,
20250423,9:12:00,-46,
20250423,9:12:00,-46.1,
20250423,9:12:00,-46.3,
20250423,9:12:01,-46.3,
20250423,9:12:01,-46.4,
20250423,9:12:01,-46.2,
20250423,9:12:01,-46.1,
20250423,9:12:02,-46,
20250423,9:12:02,-45.7,
20250423,9:12:02,-45.5,
20250423,9:12:03,-45.2,
20250423,9:12:03,-45,
20250423,9:12:03,-44.7,
20250423,9:12:03,-44.3,
20250423,9:12:04,-44.1,
20250423,9:12:04,-43.8,
20250423,9:12:04,-43.5,
20250423,9:12:05,-43.3,
20250423,9:12:05,-42.9,
20250423,9:12:05,-42.6,
20250423,9:12:05,-42.4,
20250423,9:12:06,-41.9,
20250423,9:12:06,-41.7,
20250423,9:12:06,-41.4,
20250423,9:12:06,-41.1,
20250423,9:12:07,-40.9,
20250423,9:12:07,-40.7,
20250423,9:12:07,-40.5,
20250423,9:12:08,-40.2,
20250423,9:12:08,-40.1,
20250423,9:12:08,-40.5,
20250423,9:12:08,-41.5,
20250423,9:12:09,-43,
20250423,9:12:09,-44.9,
20250423,9:12:09,-46.8,
20250423,9:12:09,-48.2,
20250423,9:12:10,-48.9,
20250423,9:12:10,-49.2,
20250423,9:12:10,-48.9,
20250423,9:12:11,-48.6,
20250423,9:12:11,-48.2,
20250423,9:12:11,-47.6,
20250423,9:12:11,-46.7,
20250423,9:12:12,-45.6,
20250423,9:12:12,-44.3,
20250423,9:12:12,-42.9,
20250423,9:12:13,-41.8,
20250423,9:12:13,-41.1,
20250423,9:12:13,-40.6,
20250423,9:12:13,-40.1,
20250423,9:12:14,-39.6,
20250423,9:12:14,-38.9,
20250423,9:12:14,-38.3,
20250423,9:12:14,-37.7,
20250423,9:12:15,-37.4,
20250423,9:12:15,-37.4,
20250423,9:12:15,-37.6,
20250423,9:12:16,-38.1,
20250423,9:12:16,-39,
20250423,9:12:16,-39.9,
20250423,9:12:16,-40.5,
20250423,9:12:17,-40.9,
20250423,9:12:17,-41,
20250423,9:12:17,-41.1,
20250423,9:12:18,-41.2,
20250423,9:12:18,-41.5,
20250423,9:12:18,-41.7,
20250423,9:12:18,-42,
20250423,9:12:19,-42.5,
20250423,9:12:19,-43.4,
20250423,9:12:19,-44.3,
20250423,9:12:19,-45,
20250423,9:12:20,-45.3,
20250423,9:12:20,-45.1,
20250423,9:12:20,-44.9,
20250423,9:12:21,-44.7,
20250423,9:12:21,-44.6,
20250423,9:12:21,-44.2,
20250423,9:12:21,-43.3,
20250423,9:12:22,-42.1,
20250423,9:12:22,-40.6,
20250423,9:12:22,-39.1,
20250423,9:12:23,-37.5,
20250423,9:12:23,-36.5,
20250423,9:12:23,-35.8,
20250423,9:12:23,-35.1,
20250423,9:12:24,-34.5,
20250423,9:12:24,-34,
20250423,9:12:24,-33.7,
20250423,9:12:24,-33.2,
20250423,9:12:25,-32.6,
20250423,9:12:25,-32.3,
20250423,9:12:25,-32.1,
20250423,9:12:26,-32.4,
20250423,9:12:26,-33.1,
20250423,9:12:26,-33.8,
20250423,9:12:26,-34.5,
20250423,9:12:27,-35,
20250423,9:12:27,-35.6,
20250423,9:12:27,-36,
20250423,9:12:27,-36.6,
20250423,9:12:28,-37.2,
20250423,9:12:28,-37.6,
20250423,9:12:28,-38.1,
20250423,9:12:29,-38.6,
20250423,9:12:29,-39.2,
20250423,9:12:29,-40,
20250423,9:12:29,-40.9,
20250423,9:12:30,-41.9,
20250423,9:12:30,-42.6,
20250423,9:12:30,-42.9,
20250423,9:12:31,-43,
20250423,9:12:31,-43.2,
20250423,9:12:31,-43.3,
20250423,9:12:31,-43.4,
20250423,9:12:32,-43.2,
20250423,9:12:32,-42.8,
20250423,9:12:32,-42.4,
20250423,9:12:33,-41.9,
20250423,9:12:33,-41.8,
20250423,9:12:33,-42.3,
20250423,9:12:33,-42.6,
20250423,9:12:34,-42.3,
20250423,9:12:34,-41.7,
20250423,9:12:34,-40.6,
20250423,9:12:34,-39.5,
20250423,9:12:35,-38.4,
20250423,9:12:35,-37.5,
20250423,9:12:35,-36.7,
20250423,9:12:36,-35.9,
20250423,9:12:36,-35.1,
20250423,9:12:36,-34.5,
20250423,9:12:36,-34.1,
20250423,9:12:37,-33.9,
20250423,9:12:37,-34,
20250423,9:12:37,-34.3,
20250423,9:12:37,-34.7,
20250423,9:12:38,-35.2,
20250423,9:12:38,-35.5,
20250423,9:12:38,-35.9,
20250423,9:12:39,-36.3,
20250423,9:12:39,-36.6,
20250423,9:12:39,-37.1,
20250423,9:12:39,-37.8,
20250423,9:12:40,-38.8,
20250423,9:12:40,-39.6,
20250423,9:12:40,-40.3,
20250423,9:12:41,-40.7,
20250423,9:12:41,-40.7,
20250423,9:12:41,-40.4,
20250423,9:12:41,-39.6,
20250423,9:12:42,-38.6,
20250423,9:12:42,-37.9,
20250423,9:12:42,-37.5,
20250423,9:12:42,-37.1,
20250423,9:12:43,-36.3,
20250423,9:12:43,-35.6,
20250423,9:12:43,-34.9,
20250423,9:12:44,-34.5,
20250423,9:12:44,-34.2,
20250423,9:12:44,-34.2,
20250423,9:12:44,-34.3,
20250423,9:12:45,-34.6,
20250423,9:12:45,-34.8,
20250423,9:12:45,-35.1,
20250423,9:12:46,-35.7,
20250423,9:12:46,-36.5,
20250423,9:12:46,-37.4,
20250423,9:12:46,-38.3,
20250423,9:12:47,-38.7,
20250423,9:12:47,-38.8,
20250423,9:12:47,-38.8,
20250423,9:12:47,-38.6,
20250423,9:12:48,-38.5,
20250423,9:12:48,-38.5,
20250423,9:12:48,-38.4,
20250423,9:12:49,-38.4,
20250423,9:12:49,-38.4,
20250423,9:12:49,-38.3,
20250423,9:12:49,-38.2,
20250423,9:12:50,-38.1,
20250423,9:12:50,-38,
20250423,9:12:50,-38.4,
20250423,9:12:50,-39.5,
20250423,9:12:51,-40.7,
20250423,9:12:51,-41.1,
20250423,9:12:51,-40.9,
20250423,9:12:52,-40.6,
20250423,9:12:52,-39.9,
20250423,9:12:52,-39.2,
20250423,9:12:52,-38.6,
20250423,9:12:53,-38.4,
20250423,9:12:53,-38.5,
20250423,9:12:53,-38.5,
20250423,9:12:54,-38.5,
20250423,9:12:54,-38.3,
20250423,9:12:54,-38,
20250423,9:12:54,-37.7,
20250423,9:12:55,-37.5,
20250423,9:12:55,-37.4,
20250423,9:12:55,-37.7,
20250423,9:12:55,-38.3,
20250423,9:12:56,-38.8,
20250423,9:12:56,-39,
20250423,9:12:56,-38.8,
20250423,9:12:57,-38.6,
20250423,9:12:57,-38.3,
20250423,9:12:57,-38,
20250423,9:12:57,-37.8,
20250423,9:12:58,-37.7,
20250423,9:12:58,-37.5,
20250423,9:12:58,-37.4,
20250423,9:12:59,-37.3,
20250423,9:12:59,-37,
20250423,9:12:59,-36.9,
20250423,9:12:59,-36.8,
20250423,9:13:00,-36.6,
20250423,9:13:00,-36.6,
20250423,9:13:00,-36.5,
20250423,9:13:00,-36.2,
20250423,9:13:01,-36.1,
20250423,9:13:01,-36.2,
20250423,9:13:01,-36.3,
20250423,9:13:02,-36.6,
20250423,9:13:02,-37,
20250423,9:13:02,-37,
20250423,9:13:02,-37.2,
20250423,9:13:03,-37.9,
20250423,9:13:03,-39,
20250423,9:13:03,-40.1,
20250423,9:13:04,-41.2,
20250423,9:13:04,-41.8,
20250423,9:13:04,-42,
20250423,9:13:04,-41.7,
20250423,9:13:05,-41.4,
20250423,9:13:05,-40.9,
20250423,9:13:05,-40.5,
20250423,9:13:05,-40,
20250423,9:13:06,-39.5,
20250423,9:13:06,-39,
20250423,9:13:06,-38.6,
20250423,9:13:07,-38.4,
20250423,9:13:07,-38.3,
20250423,9:13:07,-38.3,
20250423,9:13:07,-38.2,
20250423,9:13:08,-38.2,
20250423,9:13:08,-38.1,
20250423,9:13:08,-37.9,
20250423,9:13:08,-37.8,
20250423,9:13:09,-37.7,
20250423,9:13:09,-37.6,
20250423,9:13:09,-37.4,
20250423,9:13:10,-37.4,
20250423,9:13:10,-37.2,
20250423,9:13:10,-37.1,
20250423,9:13:10,-37.6,
20250423,9:13:11,-38.3,
20250423,9:13:11,-39.1,
20250423,9:13:11,-39.8,
20250423,9:13:12,-40.4,
20250423,9:13:12,-40.9,
20250423,9:13:12,-41,
20250423,9:13:12,-40.8,
20250423,9:13:13,-40.7,
20250423,9:13:13,-40.4,
20250423,9:13:13,-40.3,
20250423,9:13:14,-40.1,
20250423,9:13:14,-40,
20250423,9:13:14,-39.7,
20250423,9:13:14,-39.3,
20250423,9:13:15,-39.2,
20250423,9:13:15,-38.9,
20250423,9:13:15,-38.5,
20250423,9:13:15,-38.4,
20250423,9:13:16,-38.2,
20250423,9:13:16,-38,
20250423,9:13:16,-37.8,
20250423,9:13:17,-37.5,
20250423,9:13:17,-37.4,
20250423,9:13:17,-37.1,
20250423,9:13:17,-36.8,
20250423,9:13:18,-36.6,
20250423,9:13:18,-36.2,
20250423,9:13:18,-36,
20250423,9:13:18,-35.8,
20250423,9:13:19,-35.5,
20250423,9:13:19,-35.3,
20250423,9:13:19,-35.1,
20250423,9:13:20,-34.9,
20250423,9:13:20,-34.9,
20250423,9:13:20,-34.8,
20250423,9:13:20,-34.7,
20250423,9:13:21,-34.6,
20250423,9:13:21,-34.4,
20250423,9:13:21,-34.2,
20250423,9:13:22,-34,
20250423,9:13:22,-33.9,
20250423,9:13:22,-33.5,
20250423,9:13:22,-33.3,
20250423,9:13:23,-33.2,
20250423,9:13:23,-33.3,
20250423,9:13:23,-33.8,
20250423,9:13:23,-34.5,
20250423,9:13:24,-35.4,
20250423,9:13:24,-36.1,
20250423,9:13:24,-36.7,
20250423,9:13:25,-37,
20250423,9:13:25,-37.2,
20250423,9:13:25,-37.1,
20250423,9:13:25,-36.9,
20250423,9:13:26,-36.6,
20250423,9:13:26,-36.3,
20250423,9:13:26,-35.8,
20250423,9:13:27,-34.9,
20250423,9:13:27,-34.2,
20250423,9:13:27,-34,
20250423,9:13:27,-34,
20250423,9:13:28,-34.2,
20250423,9:13:28,-34.4,
20250423,9:13:28,-34.9,
20250423,9:13:28,-34.9,
20250423,9:13:29,-35,
20250423,9:13:29,-35.2,
20250423,9:13:29,-35.8,
20250423,9:13:30,-36.9,
20250423,9:13:30,-38.3,
20250423,9:13:30,-39.4,
20250423,9:13:30,-40,
20250423,9:13:31,-40.7,
20250423,9:13:31,-40.9,
20250423,9:13:31,-40.9,
20250423,9:13:31,-40.6,
20250423,9:13:32,-40.3,
20250423,9:13:32,-39.8,
20250423,9:13:32,-38.9,
20250423,9:13:33,-38.2,
20250423,9:13:33,-37.4,
20250423,9:13:33,-37.1,
20250423,9:13:33,-36.3,
20250423,9:13:34,-35.4,
20250423,9:13:34,-34.4,
20250423,9:13:34,-33.4,
20250423,9:13:35,-32.4,
20250423,9:13:35,-31.7,
20250423,9:13:35,-31.1,
20250423,9:13:35,-30.6,
20250423,9:13:36,-30.2,
20250423,9:13:36,-30.1,
20250423,9:13:36,-30.1,
20250423,9:13:36,-30.2,
20250423,9:13:37,-30.6,
20250423,9:13:37,-31.1,
20250423,9:13:37,-32,
20250423,9:13:38,-32.8,
20250423,9:13:38,-33.7,
20250423,9:13:38,-34.7,
20250423,9:13:38,-35.4,
20250423,9:13:39,-35.9,
20250423,9:13:39,-36.6,
20250423,9:13:39,-36.8,
20250423,9:13:40,-37.1,
20250423,9:13:40,-37.2,
20250423,9:13:40,-37.3,
20250423,9:13:40,-37.4,
20250423,9:13:41,-37.4,
20250423,9:13:41,-37.4,
20250423,9:13:41,-37.5,
20250423,9:13:41,-37.5,
20250423,9:13:42,-37.5,
20250423,9:13:42,-37.5,
20250423,9:13:42,-37.5,
20250423,9:13:43,-37.4,
20250423,9:13:43,-37.4,
20250423,9:13:43,-37.4,
20250423,9:13:43,-37.4,
20250423,9:13:44,-37.3,
20250423,9:13:44,-37.3,
20250423,9:13:44,-37.4,
20250423,9:13:45,-38.1,
20250423,9:13:45,-39.1,
20250423,9:13:45,-39.9,
20250423,9:13:45,-40.3,
20250423,9:13:46,-40.1,
20250423,9:13:46,-39.9,
20250423,9:13:46,-39.3,
20250423,9:13:46,-39,
20250423,9:13:47,-38.6,
20250423,9:13:47,-38.3,
20250423,9:13:47,-38,
20250423,9:13:48,-37.8,
20250423,9:13:48,-38,
20250423,9:13:48,-38.4,
20250423,9:13:48,-38.7,
20250423,9:13:49,-39,
20250423,9:13:49,-39.1,
20250423,9:13:49,-39.2,
20250423,9:13:49,-39.5,
20250423,9:13:50,-39.3,
20250423,9:13:50,-39.2,
20250423,9:13:50,-38.9,
20250423,9:13:51,-38.6,
20250423,9:13:51,-38.5,
20250423,9:13:51,-38.5,
20250423,9:13:51,-38.7,
20250423,9:13:52,-38.9,
20250423,9:13:52,-39,
20250423,9:13:52,-39.4,
20250423,9:13:53,-39.6,
20250423,9:13:53,-39.6,
20250423,9:13:53,-38.8,
20250423,9:13:53,-37.6,
20250423,9:13:54,-36.5,
20250423,9:13:54,-35.3,
20250423,9:13:54,-34,
20250423,9:13:55,-32.9,
20250423,9:13:55,-31.6,
20250423,9:13:55,-30.6,
20250423,9:13:55,-29.6,
20250423,9:13:56,-29.1,
20250423,9:13:56,-29.2,
20250423,9:13:56,-29.7,
20250423,9:13:56,-30.5,
20250423,9:13:57,-31.5,
20250423,9:13:57,-32.1,
20250423,9:13:57,-32.4,
20250423,9:13:58,-32.9,
20250423,9:13:58,-33.3,
20250423,9:13:58,-33.9,
20250423,9:13:58,-34,
20250423,9:13:59,-34,
20250423,9:13:59,-34,
20250423,9:13:59,-34,
20250423,9:13:59,-34.3,
20250423,9:14:00,-34.7,
20250423,9:14:00,-35,
20250423,9:14:00,-35.6,
20250423,9:14:01,-36.1,
20250423,9:14:01,-36.5,
20250423,9:14:01,-36.6,
20250423,9:14:01,-36.7,
20250423,9:14:02,-37.2,
20250423,9:14:02,-37.5,
20250423,9:14:02,-37.8,
20250423,9:14:03,-38,
20250423,9:14:03,-38.1,
20250423,9:14:03,-38,
20250423,9:14:03,-38,
20250423,9:14:04,-38,
20250423,9:14:04,-38,
20250423,9:14:04,-38,
20250423,9:14:04,-38.1,
20250423,9:14:05,-38,
20250423,9:14:05,-38,
20250423,9:14:05,-38.2,
20250423,9:14:06,-38.7,
20250423,9:14:06,-39.6,
20250423,9:14:06,-40.4,
20250423,9:14:06,-40.8,
20250423,9:14:07,-40.8,
20250423,9:14:07,-40.3,
20250423,9:14:07,-39.7,
20250423,9:14:08,-38.3,
20250423,9:14:08,-37.1,
20250423,9:14:08,-36.4,
20250423,9:14:08,-35.7,
20250423,9:14:09,-35.7,
20250423,9:14:09,-35.4,
20250423,9:14:09,-34.9,
20250423,9:14:09,-34.2,
20250423,9:14:10,-33.8,
20250423,9:14:10,-33.9,
20250423,9:14:10,-34.1,
20250423,9:14:11,-34.3,
20250423,9:14:11,-34.2,
20250423,9:14:11,-34,
20250423,9:14:11,-33.7,
20250423,9:14:12,-33.6,
20250423,9:14:12,-34,
20250423,9:14:12,-34.7,
20250423,9:14:12,-35.7,
20250423,9:14:13,-36.5,
20250423,9:14:13,-36.6,
20250423,9:14:13,-36.4,
20250423,9:14:14,-36,
20250423,9:14:14,-35.7,
20250423,9:14:14,-35.4,
20250423,9:14:14,-34.9,
20250423,9:14:15,-34.6,
20250423,9:14:15,-34.3,
20250423,9:14:15,-34,
20250423,9:14:16,-33.6,
20250423,9:14:16,-33.2,
20250423,9:14:16,-33.4,
20250423,9:14:16,-34,
20250423,9:14:17,-34.3,
20250423,9:14:17,-34,
20250423,9:14:17,-33.3,
20250423,9:14:17,-32.6,
20250423,9:14:18,-32.1,
20250423,9:14:18,-31.9,
20250423,9:14:18,-31.9,
20250423,9:14:19,-32.2,
20250423,9:14:19,-32.5,
20250423,9:14:19,-32.9,
20250423,9:14:19,-33.2,
20250423,9:14:20,-33.7,
20250423,9:14:20,-33.9,
20250423,9:14:20,-34.3,
20250423,9:14:21,-34.5,
20250423,9:14:21,-34.6,
20250423,9:14:21,-34.9,
20250423,9:14:21,-35.6,
20250423,9:14:22,-36.3,
20250423,9:14:22,-37.2,
20250423,9:14:22,-37.5,
