静息,正性,中性,负性
20250430,15:16:57,45.1,
20250430,15:16:58,45.1,
20250430,15:16:58,45.2,
20250430,15:16:58,45.2,
20250430,15:16:59,45.2,
20250430,15:16:59,45.3,
20250430,15:16:59,45.1,
20250430,15:16:59,45.2,
20250430,15:17:00,45.1,
20250430,15:17:00,45.2,
20250430,15:17:00,45.1,
20250430,15:17:00,45.1,
20250430,15:17:01,45.2,
20250430,15:17:01,45.2,
20250430,15:17:01,45.1,
20250430,15:17:02,45.2,
20250430,15:17:02,45.3,
20250430,15:17:02,45.4,
20250430,15:17:02,45.3,
20250430,15:17:03,45.2,
20250430,15:17:03,45,
20250430,15:17:03,44.7,
20250430,15:17:03,44.5,
20250430,15:17:04,44.4,
20250430,15:17:04,44.4,
20250430,15:17:04,44.5,
20250430,15:17:05,44.5,
20250430,15:17:05,44.4,
20250430,15:17:05,44.4,
20250430,15:17:05,44.4,
20250430,15:17:06,44.2,
20250430,15:17:06,43.7,
20250430,15:17:06,43,
20250430,15:17:07,42.3,
20250430,15:17:07,41.8,
20250430,15:17:07,41.4,
20250430,15:17:07,41.1,
20250430,15:17:08,40.8,
20250430,15:17:08,40.3,
20250430,15:17:08,39.9,
20250430,15:17:08,39.4,
20250430,15:17:09,38.9,
20250430,15:17:09,38.6,
20250430,15:17:09,37.9,
20250430,15:17:10,37.3,
20250430,15:17:10,36.8,
20250430,15:17:10,36.7,
20250430,15:17:10,36.4,
20250430,15:17:11,35.9,
20250430,15:17:11,35.3,
20250430,15:17:11,34.4,
20250430,15:17:11,33.4,
20250430,15:17:12,32.6,
20250430,15:17:12,32.2,
20250430,15:17:12,32.1,
20250430,15:17:13,32.1,
20250430,15:17:13,31.7,
20250430,15:17:13,31.3,
20250430,15:17:13,30.5,
20250430,15:17:14,29.4,
20250430,15:17:14,28.7,
20250430,15:17:14,28.1,
20250430,15:17:14,27.5,
20250430,15:17:15,26.9,
20250430,15:17:15,26.2,
20250430,15:17:15,25.5,
20250430,15:17:16,24.8,
20250430,15:17:16,23.4,
20250430,15:17:16,22.3,
20250430,15:17:16,21.6,
20250430,15:17:17,22,
20250430,15:17:17,22.9,
20250430,15:17:17,23.6,
20250430,15:17:18,24.7,
20250430,15:17:18,25.7,
20250430,15:17:18,26.3,
20250430,15:17:18,26.5,
20250430,15:17:19,26.4,
20250430,15:17:19,25.9,
20250430,15:17:19,25.1,
20250430,15:17:19,24.4,
20250430,15:17:20,23.6,
20250430,15:17:20,23,
20250430,15:17:20,22.3,
20250430,15:17:21,21.7,
20250430,15:17:21,21.5,
20250430,15:17:21,21.1,
20250430,15:17:21,20.7,
20250430,15:17:22,20.8,
20250430,15:17:22,20.6,
20250430,15:17:22,20.4,
20250430,15:17:22,20.3,
20250430,15:17:23,20.4,
20250430,15:17:23,20.5,
20250430,15:17:23,20.5,
20250430,15:17:24,20.6,
20250430,15:17:24,20.8,
20250430,15:17:24,21.1,
20250430,15:17:24,21.2,
20250430,15:17:25,21.2,
20250430,15:17:25,21.3,
20250430,15:17:25,21.4,
20250430,15:17:26,21.4,
20250430,15:17:26,21.6,
20250430,15:17:26,21.8,
20250430,15:17:26,21.8,
20250430,15:17:27,22,
20250430,15:17:27,22.2,
20250430,15:17:27,22.3,
20250430,15:17:27,22.1,
20250430,15:17:28,21.6,
20250430,15:17:28,22.6,
20250430,15:17:28,24.9,
20250430,15:17:29,27.2,
20250430,15:17:29,29.1,
20250430,15:17:29,29.5,
20250430,15:17:29,29.5,
20250430,15:17:30,29.2,
20250430,15:17:30,28.4,
20250430,15:17:30,27.6,
20250430,15:17:30,26.8,
20250430,15:17:31,26.1,
20250430,15:17:31,25.4,
20250430,15:17:31,24.9,
20250430,15:17:32,24.2,
20250430,15:17:32,23.9,
20250430,15:17:32,23.4,
20250430,15:17:32,23.3,
20250430,15:17:33,23.1,
20250430,15:17:33,22.9,
20250430,15:17:33,22.7,
20250430,15:17:34,22.6,
20250430,15:17:34,22.5,
20250430,15:17:34,22.3,
20250430,15:17:34,22.3,
20250430,15:17:35,22.4,
20250430,15:17:35,22.4,
20250430,15:17:35,22.5,
20250430,15:17:35,22.5,
20250430,15:17:36,22.6,
20250430,15:17:36,22.5,
20250430,15:17:36,22.5,
20250430,15:17:37,22.4,
20250430,15:17:37,22.6,
20250430,15:17:37,22.7,
20250430,15:17:37,23,
20250430,15:17:38,23.2,
20250430,15:17:38,23.2,
20250430,15:17:38,23.4,
20250430,15:17:38,23.4,
20250430,15:17:39,23.5,
20250430,15:17:39,23.6,
20250430,15:17:39,23.8,
20250430,15:17:40,24,
20250430,15:17:40,24.1,
20250430,15:17:40,24.2,
20250430,15:17:40,24.2,
20250430,15:17:41,23.9,
20250430,15:17:41,22.8,
20250430,15:17:41,22.2,
20250430,15:17:42,22.3,
20250430,15:17:42,22.9,
20250430,15:17:42,23.6,
20250430,15:17:42,24,
20250430,15:17:43,24.2,
20250430,15:17:43,24.3,
20250430,15:17:43,24.2,
20250430,15:17:43,24.1,
20250430,15:17:44,23.9,
20250430,15:17:44,23.8,
20250430,15:17:44,23.6,
20250430,15:17:45,23.2,
20250430,15:17:45,23,
20250430,15:17:45,22.7,
20250430,15:17:45,22.5,
20250430,15:17:46,22.5,
20250430,15:17:46,22.5,
20250430,15:17:46,22.5,
20250430,15:17:46,22.6,
20250430,15:17:47,22.7,
20250430,15:17:47,22.7,
20250430,15:17:47,22.7,
20250430,15:17:48,22.7,
20250430,15:17:48,22.7,
20250430,15:17:48,22.8,
20250430,15:17:48,22.9,
20250430,15:17:49,22.9,
20250430,15:17:49,23,
20250430,15:17:49,23,
20250430,15:17:50,23.1,
20250430,15:17:50,23.1,
20250430,15:17:50,23.2,
20250430,15:17:51,23.2,
20250430,15:17:51,23.3,
20250430,15:17:51,23.4,
20250430,15:17:51,23.5,
20250430,15:17:51,23.4,
20250430,15:17:52,22.9,
20250430,15:17:52,22,
20250430,15:17:52,21.2,
20250430,15:17:53,21.1,
20250430,15:17:53,21.1,
20250430,15:17:53,21.5,
20250430,15:17:53,21.8,
20250430,15:17:54,22.2,
20250430,15:17:54,22.3,
20250430,15:17:54,22.4,
20250430,15:17:55,22.6,
20250430,15:17:55,22.6,
20250430,15:17:55,22.6,
20250430,15:17:55,22.7,
20250430,15:17:56,22.6,
20250430,15:17:56,22.7,
20250430,15:17:56,22.7,
20250430,15:17:56,22.8,
20250430,15:17:57,22.7,
20250430,15:17:57,22.9,
20250430,15:17:57,23,
20250430,15:17:58,23.1,
20250430,15:17:58,23.2,
20250430,15:17:58,23.2,
20250430,15:17:58,23.3,
20250430,15:17:59,23.4,
20250430,15:17:59,23.3,
20250430,15:17:59,23.4,
20250430,15:17:59,23.3,
20250430,15:18:00,23.2,
20250430,15:18:00,23.3,
20250430,15:18:00,23.2,
20250430,15:18:01,23.2,
20250430,15:18:01,22.7,
20250430,15:18:01,21.7,
20250430,15:18:01,20.7,
20250430,15:18:02,20.2,
20250430,15:18:02,20.2,
20250430,15:18:02,20.7,
20250430,15:18:03,21.3,
20250430,15:18:03,21.5,
20250430,15:18:03,21.7,
20250430,15:18:03,21.7,
20250430,15:18:04,21.5,
20250430,15:18:04,21.4,
20250430,15:18:04,21.1,
20250430,15:18:04,20.9,
20250430,15:18:05,20.7,
20250430,15:18:05,20.6,
20250430,15:18:05,20.6,
20250430,15:18:06,20.7,
20250430,15:18:06,20.9,
20250430,15:18:06,21,
20250430,15:18:06,21.1,
20250430,15:18:07,21.3,
20250430,15:18:07,21.2,
20250430,15:18:07,21.3,
20250430,15:18:07,21.3,
20250430,15:18:08,21.4,
20250430,15:18:08,21.5,
20250430,15:18:08,21.5,
20250430,15:18:09,21.6,
20250430,15:18:09,21.8,
20250430,15:18:09,22,
20250430,15:18:09,22.1,
20250430,15:18:10,22.1,
20250430,15:18:10,22.2,
20250430,15:18:10,22.1,
20250430,15:18:11,22.1,
20250430,15:18:11,22.1,
20250430,15:18:11,22.2,
20250430,15:18:11,22.3,
20250430,15:18:12,22.4,
20250430,15:18:12,22.5,
20250430,15:18:12,22.6,
20250430,15:18:12,22.6,
20250430,15:18:13,22.3,
20250430,15:18:13,22.2,
20250430,15:18:13,21.8,
20250430,15:18:14,21.6,
20250430,15:18:14,21.4,
20250430,15:18:14,21.2,
20250430,15:18:14,21.1,
20250430,15:18:15,21.1,
20250430,15:18:15,21.1,
20250430,15:18:15,20.9,
20250430,15:18:15,20.6,
20250430,15:18:16,20.4,
20250430,15:18:16,20.2,
20250430,15:18:16,20.2,
20250430,15:18:17,20.4,
20250430,15:18:17,20.5,
20250430,15:18:17,20.6,
20250430,15:18:17,20.7,
20250430,15:18:18,20.8,
20250430,15:18:18,20.9,
20250430,15:18:18,21,
20250430,15:18:19,21,
20250430,15:18:19,20.9,
20250430,15:18:19,20.7,
20250430,15:18:19,20.6,
20250430,15:18:20,20.6,
20250430,15:18:20,20.6,
20250430,15:18:20,20.7,
20250430,15:18:20,20.8,
20250430,15:18:21,21.1,
20250430,15:18:21,21.2,
20250430,15:18:21,21.4,
20250430,15:18:22,21.5,
20250430,15:18:22,21.7,
20250430,15:18:22,21.8,
20250430,15:18:22,21.8,
20250430,15:18:23,21.9,
20250430,15:18:23,21.8,
20250430,15:18:23,21.5,
20250430,15:18:23,21,
20250430,15:18:24,20.6,
20250430,15:18:24,20.4,
20250430,15:18:24,20.2,
20250430,15:18:25,20.3,
20250430,15:18:25,20.2,
20250430,15:18:25,20.2,
20250430,15:18:25,20,
20250430,15:18:26,19.6,
20250430,15:18:26,19,
20250430,15:18:26,18.8,
20250430,15:18:27,18.9,
20250430,15:18:27,19.1,
20250430,15:18:27,19.4,
20250430,15:18:27,19.6,
20250430,15:18:28,19.8,
20250430,15:18:28,20,
20250430,15:18:28,19.9,
20250430,15:18:28,20,
20250430,15:18:29,19.8,
20250430,15:18:29,19.5,
20250430,15:18:29,19.2,
20250430,15:18:30,19,
20250430,15:18:30,18.9,
20250430,15:18:30,18.6,
20250430,15:18:30,18.1,
20250430,15:18:31,18.1,
20250430,15:18:31,18.2,
20250430,15:18:31,18.5,
20250430,15:18:31,18.8,
20250430,15:18:32,19,
20250430,15:18:32,19.1,
20250430,15:18:32,19.2,
20250430,15:18:33,19,
20250430,15:18:33,18.6,
20250430,15:18:33,18.3,
20250430,15:18:33,18.2,
20250430,15:18:34,18.1,
20250430,15:18:34,18,
20250430,15:18:34,17.8,
20250430,15:18:34,18.6,
20250430,15:18:35,20.5,
20250430,15:18:35,22.7,
20250430,15:18:35,24.3,
20250430,15:18:36,25.1,
20250430,15:18:36,25.2,
20250430,15:18:36,24.9,
20250430,15:18:36,24,
20250430,15:18:37,23.1,
20250430,15:18:37,22.2,
20250430,15:18:37,21.3,
20250430,15:18:38,20.5,
20250430,15:18:38,19.8,
20250430,15:18:38,19.4,
20250430,15:18:38,19,
20250430,15:18:39,18.7,
20250430,15:18:39,18.4,
20250430,15:18:39,18.3,
20250430,15:18:39,18.1,
20250430,15:18:40,18.1,
20250430,15:18:40,18.1,
20250430,15:18:40,18.1,
20250430,15:18:41,18,
20250430,15:18:41,18,
20250430,15:18:41,18,
20250430,15:18:41,18,
20250430,15:18:42,18,
20250430,15:18:42,18,
20250430,15:18:42,18.1,
20250430,15:18:42,18,
20250430,15:18:43,18,
20250430,15:18:43,17.8,
20250430,15:18:43,17.8,
20250430,15:18:44,17.9,
20250430,15:18:44,18.1,
20250430,15:18:44,18.1,
20250430,15:18:44,18.3,
20250430,15:18:45,18.5,
20250430,15:18:45,18.7,
20250430,15:18:45,18.8,
20250430,15:18:46,18.9,
20250430,15:18:46,18.9,
20250430,15:18:46,19,
20250430,15:18:46,19.1,
20250430,15:18:47,19,
20250430,15:18:47,19.1,
20250430,15:18:47,19,
20250430,15:18:47,19,
20250430,15:18:48,19,
20250430,15:18:48,19.2,
20250430,15:18:48,19.3,
20250430,15:18:49,19.5,
20250430,15:18:49,19.7,
20250430,15:18:49,19.8,
20250430,15:18:49,19.9,
20250430,15:18:50,20.1,
20250430,15:18:50,20.3,
20250430,15:18:50,20.4,
20250430,15:18:50,20.5,
20250430,15:18:51,20.6,
20250430,15:18:51,20.7,
20250430,15:18:51,20.8,
20250430,15:18:52,20.9,
20250430,15:18:52,21.1,
20250430,15:18:52,21.1,
20250430,15:18:52,21.2,
20250430,15:18:53,21.3,
20250430,15:18:53,21.5,
20250430,15:18:53,21.5,
20250430,15:18:54,21.6,
20250430,15:18:54,21.6,
20250430,15:18:54,21.5,
20250430,15:18:54,21.4,
20250430,15:18:55,21.2,
20250430,15:18:55,21.2,
20250430,15:18:55,21.1,
20250430,15:18:55,21.2,
20250430,15:18:56,21.4,
20250430,15:18:56,21.5,
20250430,15:18:56,21.5,
20250430,15:18:57,21.5,
20250430,15:18:57,21.7,
20250430,15:18:57,21.9,
20250430,15:18:57,21.9,
20250430,15:18:58,22,
20250430,15:18:58,22.2,
20250430,15:18:58,22.3,
20250430,15:18:58,22.3,
20250430,15:18:59,22.4,
20250430,15:18:59,22.5,
20250430,15:18:59,22.6,
20250430,15:19:00,22.8,
20250430,15:19:00,22.9,
20250430,15:19:00,23.1,
20250430,15:19:00,23.2,
20250430,15:19:01,23.2,
20250430,15:19:01,23.4,
20250430,15:19:01,23.5,
20250430,15:19:02,23.6,
20250430,15:19:02,23.8,
20250430,15:19:02,23.9,
20250430,15:19:02,23.8,
20250430,15:19:03,23.7,
20250430,15:19:03,23.7,
20250430,15:19:03,23.5,
20250430,15:19:03,23.6,
20250430,15:19:04,23.6,
20250430,15:19:04,23.7,
20250430,15:19:04,23.7,
20250430,15:19:05,23.7,
20250430,15:19:05,23.7,
20250430,15:19:05,23.9,
20250430,15:19:05,24,
20250430,15:19:06,24,
20250430,15:19:06,24.1,
20250430,15:19:06,24.1,
20250430,15:19:06,24.1,
20250430,15:19:07,23.9,
20250430,15:19:07,23.5,
20250430,15:19:07,23.2,
20250430,15:19:08,22.9,
20250430,15:19:08,22.5,
20250430,15:19:08,22.3,
20250430,15:19:08,22.3,
20250430,15:19:09,22.3,
20250430,15:19:09,22.3,
20250430,15:19:09,22.3,
20250430,15:19:10,22.4,
20250430,15:19:10,22.5,
20250430,15:19:10,22.5,
20250430,15:19:10,22.6,
20250430,15:19:11,22.8,
20250430,15:19:11,22.8,
20250430,15:19:11,22.8,
20250430,15:19:11,22.6,
20250430,15:19:12,22.2,
20250430,15:19:12,21.1,
20250430,15:19:12,19.9,
20250430,15:19:13,19.2,
20250430,15:19:13,19.2,
20250430,15:19:13,19.8,
20250430,15:19:13,20.6,
20250430,15:19:14,21.2,
20250430,15:19:14,21.5,
20250430,15:19:14,21.5,
20250430,15:19:15,21.1,
20250430,15:19:15,20.6,
20250430,15:19:15,19.9,
20250430,15:19:15,19.3,
20250430,15:19:16,18.7,
20250430,15:19:16,17.9,
20250430,15:19:16,17.2,
20250430,15:19:16,16.6,
20250430,15:19:17,16.3,
20250430,15:19:17,16.1,
20250430,15:19:17,16,
20250430,15:19:18,16,
20250430,15:19:18,16,
20250430,15:19:18,15.9,
20250430,15:19:18,15.4,
20250430,15:19:19,14.2,
20250430,15:19:19,13.4,
20250430,15:19:19,13.8,
20250430,15:19:19,15.1,
20250430,15:19:20,16.4,
20250430,15:19:20,17.3,
20250430,15:19:20,18.1,
20250430,15:19:21,18.8,
20250430,15:19:21,19.3,
20250430,15:19:21,19.6,
20250430,15:19:21,19.6,
20250430,15:19:22,19.3,
20250430,15:19:22,18.9,
20250430,15:19:22,18.3,
20250430,15:19:23,17.6,
20250430,15:19:23,17.1,
20250430,15:19:23,16.4,
20250430,15:19:23,15.6,
20250430,15:19:24,14.8,
20250430,15:19:24,14,
20250430,15:19:24,13.6,
20250430,15:19:24,13.4,
20250430,15:19:25,13.7,
20250430,15:19:25,14.2,
20250430,15:19:25,14.7,
20250430,15:19:26,14.9,
20250430,15:19:26,14.8,
20250430,15:19:26,14.8,
20250430,15:19:26,14.7,
20250430,15:19:27,14.5,
20250430,15:19:27,14.2,
20250430,15:19:27,13.9,
20250430,15:19:27,13.7,
20250430,15:19:28,13.4,
20250430,15:19:28,12.4,
20250430,15:19:28,11.6,
20250430,15:19:29,12,
20250430,15:19:29,13.6,
20250430,15:19:29,15.2,
20250430,15:19:29,16.5,
20250430,15:19:30,17.4,
20250430,15:19:30,17.9,
20250430,15:19:30,18.6,
20250430,15:19:31,19.5,
20250430,15:19:31,20.5,
20250430,15:19:31,21.4,
20250430,15:19:31,22.3,
20250430,15:19:32,23.3,
20250430,15:19:32,24.3,
20250430,15:19:32,24.9,
20250430,15:19:32,25.4,
20250430,15:19:33,25.5,
20250430,15:19:33,25.2,
20250430,15:19:33,24.7,
20250430,15:19:34,24,
20250430,15:19:34,23.2,
20250430,15:19:34,22.3,
20250430,15:19:34,21.7,
20250430,15:19:35,21.1,
20250430,15:19:35,20.4,
20250430,15:19:35,19.8,
20250430,15:19:35,19.2,
20250430,15:19:36,18.8,
20250430,15:19:36,18.4,
20250430,15:19:36,18.1,
20250430,15:19:37,17.6,
20250430,15:19:37,17.2,
20250430,15:19:37,16.7,
20250430,15:19:37,16.4,
20250430,15:19:38,15.9,
20250430,15:19:38,15.7,
20250430,15:19:38,15.5,
20250430,15:19:39,15.5,
20250430,15:19:39,15.3,
20250430,15:19:39,15.1,
20250430,15:19:39,14.9,
20250430,15:19:40,14.7,
20250430,15:19:40,14.7,
20250430,15:19:40,14.5,
20250430,15:19:40,14.4,
20250430,15:19:41,14.1,
20250430,15:19:41,14,
20250430,15:19:41,13.8,
20250430,15:19:42,13.6,
20250430,15:19:42,13.4,
20250430,15:19:42,13.3,
20250430,15:19:42,13.2,
20250430,15:19:43,13.3,
20250430,15:19:43,13.4,
20250430,15:19:43,13.5,
20250430,15:19:43,13.6,
20250430,15:19:44,13.6,
20250430,15:19:44,13.7,
20250430,15:19:44,13.7,
20250430,15:19:45,13.8,
20250430,15:19:45,13.7,
20250430,15:19:45,13.4,
20250430,15:19:45,13,
20250430,15:19:46,12.9,
20250430,15:19:46,12.9,
20250430,15:19:46,13.1,
20250430,15:19:47,13.4,
20250430,15:19:47,13.7,
20250430,15:19:47,14,
20250430,15:19:47,14.2,
20250430,15:19:48,14.4,
20250430,15:19:48,14.3,
20250430,15:19:48,13.8,
20250430,15:19:48,13.5,
20250430,15:19:49,13.4,
20250430,15:19:49,13.6,
20250430,15:19:49,13.8,
20250430,15:19:50,14,
20250430,15:19:50,14.1,
20250430,15:19:50,14.2,
20250430,15:19:50,14.2,
20250430,15:19:51,14.1,
20250430,15:19:51,14.1,
20250430,15:19:51,14,
20250430,15:19:51,13.9,
20250430,15:19:52,13.6,
20250430,15:19:52,12.9,
20250430,15:19:52,12.5,
20250430,15:19:53,12.3,
20250430,15:19:53,12.5,
20250430,15:19:53,12.8,
20250430,15:19:53,12.9,
20250430,15:19:54,13.1,
20250430,15:19:54,13.2,
20250430,15:19:54,13.3,
20250430,15:19:54,13.3,
20250430,15:19:55,13.3,
20250430,15:19:55,13.3,
20250430,15:19:55,13.3,
20250430,15:19:56,13.4,
20250430,15:19:56,13.4,
20250430,15:19:56,13.4,
20250430,15:19:56,13.5,
20250430,15:19:57,13.5,
20250430,15:19:57,13.6,
20250430,15:19:57,13.6,
20250430,15:19:58,13.7,
20250430,15:19:58,13.8,
20250430,15:19:58,13.8,
20250430,15:19:58,13.9,
20250430,15:19:59,14,
20250430,15:19:59,14.1,
20250430,15:19:59,14.2,
20250430,15:19:59,14.4,
20250430,15:20:00,14.6,
20250430,15:20:00,14.6,
20250430,15:20:00,14.7,
20250430,15:20:01,14.8,
20250430,15:20:01,14.9,
20250430,15:20:01,15.1,
20250430,15:20:01,15.2,
20250430,15:20:02,15.3,
20250430,15:20:02,15.5,
20250430,15:20:02,15.5,
20250430,15:20:02,15.5,
20250430,15:20:03,15.5,
20250430,15:20:03,15.5,
20250430,15:20:03,15.5,
20250430,15:20:04,15.3,
20250430,15:20:04,14.9,
20250430,15:20:04,14.7,
20250430,15:20:04,14.6,
20250430,15:20:05,14.6,
20250430,15:20:05,14.7,
20250430,15:20:05,14.8,
20250430,15:20:06,15.1,
20250430,15:20:06,15.3,
20250430,15:20:06,15.5,
20250430,15:20:06,15.5,
20250430,15:20:07,15.7,
20250430,15:20:07,15.8,
20250430,15:20:07,15.9,
20250430,15:20:07,16.1,
20250430,15:20:08,16.3,
20250430,15:20:08,16.4,
20250430,15:20:08,16.4,
20250430,15:20:09,16.5,
20250430,15:20:09,16.6,
20250430,15:20:09,16.8,
20250430,15:20:09,16.9,
20250430,15:20:10,17,
20250430,15:20:10,17.2,
20250430,15:20:10,17.2,
20250430,15:20:10,17.4,
20250430,15:20:11,17.5,
20250430,15:20:11,17.6,
20250430,15:20:11,17.8,
20250430,15:20:12,18,
20250430,15:20:12,18.1,
20250430,15:20:12,18.2,
20250430,15:20:12,18.2,
20250430,15:20:13,18.3,
20250430,15:20:13,18.4,
20250430,15:20:13,18.5,
20250430,15:20:14,18.6,
20250430,15:20:14,18.8,
20250430,15:20:14,18.9,
20250430,15:20:14,19.1,
20250430,15:20:15,19.2,
20250430,15:20:15,19.4,
20250430,15:20:15,19.5,
20250430,15:20:15,19.7,
20250430,15:20:16,19.8,
20250430,15:20:16,19.9,
20250430,15:20:16,20,
20250430,15:20:17,20.2,
20250430,15:20:17,20.4,
20250430,15:20:17,20.6,
20250430,15:20:17,20.6,
20250430,15:20:18,20.7,
20250430,15:20:18,20.9,
20250430,15:20:18,20.9,
20250430,15:20:18,21.1,
20250430,15:20:19,21.1,
20250430,15:20:19,21.1,
20250430,15:20:19,20.6,
20250430,15:20:20,19.8,
20250430,15:20:20,18.9,
20250430,15:20:20,18.2,
20250430,15:20:20,17.8,
20250430,15:20:21,17.6,
20250430,15:20:21,17.5,
20250430,15:20:21,17.6,
20250430,15:20:22,17.7,
20250430,15:20:22,17.9,
20250430,15:20:22,18,
20250430,15:20:22,18.2,
20250430,15:20:23,18.4,
20250430,15:20:23,18.5,
20250430,15:20:23,18.7,
20250430,15:20:23,18.8,
20250430,15:20:24,18.9,
20250430,15:20:24,19,
20250430,15:20:24,19.2,
20250430,15:20:25,19.2,
20250430,15:20:25,19.5,
20250430,15:20:25,19.5,
20250430,15:20:25,19.7,
20250430,15:20:26,19.8,
20250430,15:20:26,19.9,
20250430,15:20:26,20,
20250430,15:20:27,20.2,
20250430,15:20:27,20.3,
20250430,15:20:27,20.6,
20250430,15:20:27,20.6,
20250430,15:20:28,20.8,
20250430,15:20:28,20.9,
20250430,15:20:28,21,
20250430,15:20:28,21.1,
20250430,15:20:29,21.2,
20250430,15:20:29,21.2,
20250430,15:20:29,21.4,
20250430,15:20:30,21.5,
20250430,15:20:30,21.6,
20250430,15:20:30,21.7,
20250430,15:20:30,21.8,
20250430,15:20:31,21.9,
20250430,15:20:31,21.6,
20250430,15:20:31,20.6,
20250430,15:20:31,19.1,
20250430,15:20:32,17.7,
20250430,15:20:32,16.8,
20250430,15:20:32,16.4,
20250430,15:20:33,16.2,
20250430,15:20:33,16.2,
20250430,15:20:33,16.3,
20250430,15:20:33,16.4,
20250430,15:20:34,16.4,
20250430,15:20:34,16.4,
20250430,15:20:34,16.5,
20250430,15:20:35,16.6,
20250430,15:20:35,16.7,
20250430,15:20:35,16.9,
20250430,15:20:35,17.2,
20250430,15:20:36,17.2,
20250430,15:20:36,17.4,
20250430,15:20:36,17.6,
20250430,15:20:36,17.7,
20250430,15:20:37,17.9,
20250430,15:20:37,18.1,
20250430,15:20:37,18.3,
20250430,15:20:38,18.4,
20250430,15:20:38,18.5,
20250430,15:20:38,18.4,
20250430,15:20:38,18.2,
20250430,15:20:39,18.1,
20250430,15:20:39,18.1,
20250430,15:20:39,18.1,
20250430,15:20:39,18.1,
20250430,15:20:40,17.8,
20250430,15:20:40,17.4,
20250430,15:20:40,17.2,
20250430,15:20:41,17.1,
20250430,15:20:41,17,
20250430,15:20:41,17.2,
20250430,15:20:41,17.3,
20250430,15:20:42,17.5,
20250430,15:20:42,17.8,
20250430,15:20:42,18,
20250430,15:20:43,18.1,
20250430,15:20:43,18.2,
20250430,15:20:43,18.4,
20250430,15:20:43,18.7,
20250430,15:20:44,19,
20250430,15:20:44,19.3,
20250430,15:20:44,19.1,
20250430,15:20:44,18.8,
20250430,15:20:45,18.3,
20250430,15:20:45,17.8,
20250430,15:20:45,17,
20250430,15:20:46,15.9,
20250430,15:20:46,15,
20250430,15:20:46,14.6,
20250430,15:20:46,14.7,
20250430,15:20:47,14.9,
20250430,15:20:47,15,
20250430,15:20:47,15.4,
20250430,15:20:47,15.2,
20250430,15:20:48,15.6,
20250430,15:20:48,15.8,
20250430,15:20:48,16.1,
20250430,15:20:49,16.1,
20250430,15:20:49,15.8,
20250430,15:20:49,15.5,
20250430,15:20:49,15.1,
20250430,15:20:50,14.6,
20250430,15:20:50,14,
20250430,15:20:50,13.5,
20250430,15:20:51,13.3,
20250430,15:20:51,13,
20250430,15:20:51,12.7,
20250430,15:20:51,12.6,
20250430,15:20:52,12.6,
20250430,15:20:52,12.7,
20250430,15:20:52,12.8,
20250430,15:20:52,12.8,
20250430,15:20:53,12.9,
20250430,15:20:53,12.9,
20250430,15:20:53,12.9,
20250430,15:20:54,12.6,
20250430,15:20:54,12.3,
20250430,15:20:54,12.3,
20250430,15:20:54,12.5,
20250430,15:20:55,12.8,
20250430,15:20:55,12.9,
20250430,15:20:55,12.9,
20250430,15:20:55,13.1,
20250430,15:20:56,13.2,
20250430,15:20:56,13.2,
20250430,15:20:56,13.3,
20250430,15:20:57,13.4,
20250430,15:20:57,13.6,
20250430,15:20:57,13.8,
20250430,15:20:57,13.8,
20250430,15:20:58,13.7,
20250430,15:20:58,13,
20250430,15:20:58,12.3,
20250430,15:20:59,12.3,
20250430,15:20:59,13.2,
20250430,15:20:59,14.7,
20250430,15:20:59,15.6,
20250430,15:21:00,16.1,
20250430,15:21:00,16.4,
20250430,15:21:00,16.4,
20250430,15:21:00,16.4,
20250430,15:21:01,16.1,
20250430,15:21:01,16.4,
20250430,15:21:01,16.9,
20250430,15:21:02,17.8,
20250430,15:21:02,18.9,
20250430,15:21:02,20.1,
20250430,15:21:02,21.2,
20250430,15:21:03,21.7,
20250430,15:21:03,21.8,
20250430,15:21:03,21.6,
20250430,15:21:03,21.2,
20250430,15:21:04,20.6,
20250430,15:21:04,19.9,
20250430,15:21:04,19.3,
20250430,15:21:05,18.7,
20250430,15:21:05,18.4,
20250430,15:21:05,18.1,
20250430,15:21:05,17.9,
20250430,15:21:06,17.7,
20250430,15:21:06,17.5,
20250430,15:21:06,17.4,
20250430,15:21:07,17.2,
20250430,15:21:07,17.2,
20250430,15:21:07,17.2,
20250430,15:21:07,17,
20250430,15:21:08,17,
20250430,15:21:08,16.9,
20250430,15:21:08,16.8,
20250430,15:21:08,16.7,
20250430,15:21:09,16.6,
20250430,15:21:09,16.5,
20250430,15:21:09,16.1,
20250430,15:21:10,15.7,
20250430,15:21:10,15.5,
20250430,15:21:10,15.5,
20250430,15:21:10,15.5,
20250430,15:21:11,15.7,
20250430,15:21:11,16,
20250430,15:21:11,16.2,
20250430,15:21:11,16.4,
20250430,15:21:12,16.4,
20250430,15:21:12,16.5,
20250430,15:21:12,16.5,
20250430,15:21:13,16.4,
20250430,15:21:13,16.3,
20250430,15:21:13,15.9,
20250430,15:21:13,15.4,
20250430,15:21:14,15.1,
20250430,15:21:14,15.3,
20250430,15:21:14,15.7,
20250430,15:21:14,16.4,
20250430,15:21:15,17.3,
20250430,15:21:15,18.2,
20250430,15:21:15,19.1,
20250430,15:21:16,19.6,
20250430,15:21:16,19.8,
20250430,15:21:16,20,
20250430,15:21:16,20.1,
20250430,15:21:17,20.3,
20250430,15:21:17,20.6,
