静息,正性,中性,负性
20250512,15:16:12,-45.8,
20250512,15:16:12,-45.7,
20250512,15:16:13,-45.5,
20250512,15:16:13,-45.6,
20250512,15:16:13,-45.5,
20250512,15:16:13,-45.5,
20250512,15:16:14,-45.6,
20250512,15:16:14,-46,
20250512,15:16:14,-46.5,
20250512,15:16:15,-46.9,
20250512,15:16:15,-47.1,
20250512,15:16:15,-47.2,
20250512,15:16:15,-47,
20250512,15:16:16,-46.9,
20250512,15:16:16,-46.8,
20250512,15:16:16,-46.7,
20250512,15:16:17,-46.4,
20250512,15:16:17,-46.4,
20250512,15:16:17,-46.1,
20250512,15:16:17,-46.1,
20250512,15:16:18,-46,
20250512,15:16:18,-46.2,
20250512,15:16:18,-46.5,
20250512,15:16:18,-46.8,
20250512,15:16:19,-47.3,
20250512,15:16:19,-47.4,
20250512,15:16:19,-47.4,
20250512,15:16:20,-47.4,
20250512,15:16:20,-47.3,
20250512,15:16:20,-47.2,
20250512,15:16:20,-47,
20250512,15:16:21,-46.9,
20250512,15:16:21,-46.8,
20250512,15:16:21,-46.8,
20250512,15:16:21,-46.8,
20250512,15:16:22,-46.7,
20250512,15:16:22,-46.7,
20250512,15:16:22,-46.5,
20250512,15:16:23,-46.7,
20250512,15:16:23,-46.7,
20250512,15:16:23,-46.8,
20250512,15:16:23,-47.2,
20250512,15:16:24,-47.4,
20250512,15:16:24,-47.5,
20250512,15:16:24,-47.3,
20250512,15:16:25,-47.2,
20250512,15:16:25,-47,
20250512,15:16:25,-46.9,
20250512,15:16:25,-46.7,
20250512,15:16:26,-46.6,
20250512,15:16:26,-46.4,
20250512,15:16:26,-46.4,
20250512,15:16:27,-46.4,
20250512,15:16:27,-46.5,
20250512,15:16:27,-46.4,
20250512,15:16:27,-46.8,
20250512,15:16:28,-46.9,
20250512,15:16:28,-47.2,
20250512,15:16:28,-47.2,
20250512,15:16:28,-47.2,
20250512,15:16:29,-47,
20250512,15:16:29,-47,
20250512,15:16:29,-46.8,
20250512,15:16:30,-46.7,
20250512,15:16:30,-46.6,
20250512,15:16:30,-46.7,
20250512,15:16:30,-46.9,
20250512,15:16:31,-47.2,
20250512,15:16:31,-47.4,
20250512,15:16:31,-47,
20250512,15:16:31,-46.4,
20250512,15:16:32,-45.7,
20250512,15:16:32,-44.8,
20250512,15:16:32,-44.3,
20250512,15:16:33,-43.7,
20250512,15:16:33,-43.4,
20250512,15:16:33,-43.3,
20250512,15:16:33,-43.3,
20250512,15:16:34,-43.4,
20250512,15:16:34,-43.4,
20250512,15:16:34,-43.5,
20250512,15:16:35,-43.8,
20250512,15:16:35,-44,
20250512,15:16:35,-44.4,
20250512,15:16:35,-45,
20250512,15:16:36,-45.3,
20250512,15:16:36,-45.6,
20250512,15:16:36,-45.8,
20250512,15:16:36,-45.9,
20250512,15:16:37,-45.8,
20250512,15:16:37,-45.7,
20250512,15:16:37,-45.6,
20250512,15:16:38,-45.4,
20250512,15:16:38,-45.4,
20250512,15:16:38,-45.3,
20250512,15:16:38,-45.2,
20250512,15:16:39,-45.2,
20250512,15:16:39,-45.2,
20250512,15:16:39,-45.1,
20250512,15:16:40,-45.1,
20250512,15:16:40,-45.1,
20250512,15:16:40,-45.1,
20250512,15:16:40,-45.1,
20250512,15:16:41,-45.1,
20250512,15:16:41,-45.1,
20250512,15:16:41,-45.1,
20250512,15:16:41,-45.1,
20250512,15:16:42,-45.3,
20250512,15:16:42,-45.5,
20250512,15:16:42,-45.7,
20250512,15:16:43,-45.9,
20250512,15:16:43,-46,
20250512,15:16:43,-46.1,
20250512,15:16:43,-46.2,
20250512,15:16:44,-46.4,
20250512,15:16:44,-46.6,
20250512,15:16:44,-46.7,
20250512,15:16:44,-46.7,
20250512,15:16:45,-46.8,
20250512,15:16:45,-46.6,
20250512,15:16:45,-46.6,
20250512,15:16:46,-46.6,
20250512,15:16:46,-46.4,
20250512,15:16:46,-46.3,
20250512,15:16:46,-46.2,
20250512,15:16:47,-46.2,
20250512,15:16:47,-46,
20250512,15:16:47,-46,
20250512,15:16:48,-46,
20250512,15:16:48,-46,
20250512,15:16:48,-46,
20250512,15:16:48,-45.9,
20250512,15:16:49,-45.9,
20250512,15:16:49,-45.9,
20250512,15:16:49,-45.9,
20250512,15:16:49,-45.9,
20250512,15:16:50,-45.9,
20250512,15:16:50,-46,
20250512,15:16:50,-46.2,
20250512,15:16:51,-46.4,
20250512,15:16:51,-46.6,
20250512,15:16:51,-46.8,
20250512,15:16:51,-46.8,
20250512,15:16:52,-46.9,
20250512,15:16:52,-47.1,
20250512,15:16:52,-47.3,
20250512,15:16:53,-47.3,
20250512,15:16:53,-47.3,
20250512,15:16:53,-47.3,
20250512,15:16:53,-47.2,
20250512,15:16:54,-47.1,
20250512,15:16:54,-47,
20250512,15:16:54,-47,
20250512,15:16:54,-46.9,
20250512,15:16:55,-47,
20250512,15:16:55,-47.4,
20250512,15:16:55,-47.6,
20250512,15:16:56,-47.7,
20250512,15:16:56,-47.6,
20250512,15:16:56,-46.9,
20250512,15:16:56,-46.4,
20250512,15:16:57,-46,
20250512,15:16:57,-45.5,
20250512,15:16:57,-45.1,
20250512,15:16:58,-45,
20250512,15:16:58,-44.9,
20250512,15:16:58,-44.8,
20250512,15:16:58,-44.9,
20250512,15:16:59,-45,
20250512,15:16:59,-45.1,
20250512,15:16:59,-45.2,
20250512,15:16:59,-45.4,
20250512,15:17:00,-45.5,
20250512,15:17:00,-45.5,
20250512,15:17:00,-45.6,
20250512,15:17:01,-45.7,
20250512,15:17:01,-45.9,
20250512,15:17:01,-46,
20250512,15:17:01,-46.3,
20250512,15:17:02,-46.7,
20250512,15:17:02,-47.1,
20250512,15:17:02,-47.4,
20250512,15:17:02,-47.7,
20250512,15:17:03,-48,
20250512,15:17:03,-48,
20250512,15:17:03,-47.5,
20250512,15:17:04,-46.7,
20250512,15:17:04,-45.7,
20250512,15:17:04,-44.8,
20250512,15:17:04,-44,
20250512,15:17:05,-43.4,
20250512,15:17:05,-43,
20250512,15:17:05,-42.8,
20250512,15:17:06,-42.7,
20250512,15:17:06,-42.8,
20250512,15:17:06,-43,
20250512,15:17:06,-43.3,
20250512,15:17:07,-43.4,
20250512,15:17:07,-43.5,
20250512,15:17:07,-43.7,
20250512,15:17:08,-44,
20250512,15:17:08,-44.1,
20250512,15:17:08,-44.3,
20250512,15:17:08,-44.3,
20250512,15:17:09,-44.4,
20250512,15:17:09,-44.5,
20250512,15:17:09,-44.7,
20250512,15:17:09,-44.8,
20250512,15:17:10,-44.9,
20250512,15:17:10,-45.1,
20250512,15:17:10,-45,
20250512,15:17:11,-45.2,
20250512,15:17:11,-45.2,
20250512,15:17:11,-45.3,
20250512,15:17:11,-45.4,
20250512,15:17:12,-45.6,
20250512,15:17:12,-45.9,
20250512,15:17:12,-46.3,
20250512,15:17:12,-46.8,
20250512,15:17:13,-47.2,
20250512,15:17:13,-47.5,
20250512,15:17:13,-47.6,
20250512,15:17:14,-47.7,
20250512,15:17:14,-47.4,
20250512,15:17:14,-47.3,
20250512,15:17:14,-47,
20250512,15:17:15,-46.9,
20250512,15:17:15,-46.9,
20250512,15:17:15,-47.1,
20250512,15:17:16,-47.1,
20250512,15:17:16,-47.4,
20250512,15:17:16,-47.3,
20250512,15:17:16,-47,
20250512,15:17:17,-46.8,
20250512,15:17:17,-46.5,
20250512,15:17:17,-46.2,
20250512,15:17:17,-45.9,
20250512,15:17:18,-45.7,
20250512,15:17:18,-45.6,
20250512,15:17:18,-45.5,
20250512,15:17:19,-45.6,
20250512,15:17:19,-45.6,
20250512,15:17:19,-45.7,
20250512,15:17:19,-45.8,
20250512,15:17:20,-45.8,
20250512,15:17:20,-46,
20250512,15:17:20,-46,
20250512,15:17:21,-46.3,
20250512,15:17:21,-46.4,
20250512,15:17:21,-46.6,
20250512,15:17:21,-46.8,
20250512,15:17:22,-46.8,
20250512,15:17:22,-46.9,
20250512,15:17:22,-47.1,
20250512,15:17:22,-47.5,
20250512,15:17:23,-47.6,
20250512,15:17:23,-47.6,
20250512,15:17:23,-47.7,
20250512,15:17:24,-47.5,
20250512,15:17:24,-47.5,
20250512,15:17:24,-47.4,
20250512,15:17:24,-47.5,
20250512,15:17:25,-47.6,
20250512,15:17:25,-47.6,
20250512,15:17:25,-47.3,
20250512,15:17:25,-46.7,
20250512,15:17:26,-45.9,
20250512,15:17:26,-45.1,
20250512,15:17:26,-44.3,
20250512,15:17:27,-43.7,
20250512,15:17:27,-43.2,
20250512,15:17:27,-42.8,
20250512,15:17:27,-42.5,
20250512,15:17:28,-42.2,
20250512,15:17:28,-42,
20250512,15:17:28,-41.7,
20250512,15:17:29,-41.3,
20250512,15:17:29,-41.2,
20250512,15:17:29,-41.1,
20250512,15:17:29,-41.1,
20250512,15:17:30,-41.3,
20250512,15:17:30,-41.5,
20250512,15:17:30,-41.7,
20250512,15:17:30,-41.9,
20250512,15:17:31,-42.2,
20250512,15:17:31,-42.5,
20250512,15:17:31,-42.6,
20250512,15:17:32,-43,
20250512,15:17:32,-43.4,
20250512,15:17:32,-43.8,
20250512,15:17:32,-44.1,
20250512,15:17:33,-44.3,
20250512,15:17:33,-44.3,
20250512,15:17:33,-44.3,
20250512,15:17:34,-44.3,
20250512,15:17:34,-44.3,
20250512,15:17:34,-44.3,
20250512,15:17:34,-44.5,
20250512,15:17:35,-45,
20250512,15:17:35,-45.2,
20250512,15:17:35,-45,
20250512,15:17:35,-44.3,
20250512,15:17:36,-43.3,
20250512,15:17:36,-42.3,
20250512,15:17:36,-41.5,
20250512,15:17:37,-40.9,
20250512,15:17:37,-40.4,
20250512,15:17:37,-40.2,
20250512,15:17:37,-40.2,
20250512,15:17:38,-40.3,
20250512,15:17:38,-40.5,
20250512,15:17:38,-40.6,
20250512,15:17:39,-40.6,
20250512,15:17:39,-40.7,
20250512,15:17:39,-40.6,
20250512,15:17:39,-40.7,
20250512,15:17:40,-40.9,
20250512,15:17:40,-41,
20250512,15:17:40,-41.2,
20250512,15:17:40,-41.6,
20250512,15:17:41,-41.8,
20250512,15:17:41,-42,
20250512,15:17:41,-42,
20250512,15:17:42,-41.8,
20250512,15:17:42,-41.7,
20250512,15:17:42,-41.4,
20250512,15:17:42,-41.3,
20250512,15:17:43,-41.1,
20250512,15:17:43,-41,
20250512,15:17:43,-41,
20250512,15:17:43,-41,
20250512,15:17:44,-41,
20250512,15:17:44,-41.2,
20250512,15:17:44,-41.3,
20250512,15:17:45,-41.6,
20250512,15:17:45,-41.7,
20250512,15:17:45,-41.8,
20250512,15:17:45,-41.9,
20250512,15:17:46,-42,
20250512,15:17:46,-42.3,
20250512,15:17:46,-42.3,
20250512,15:17:47,-42.5,
20250512,15:17:47,-42.6,
20250512,15:17:47,-42.8,
20250512,15:17:47,-42.9,
20250512,15:17:48,-43.3,
20250512,15:17:48,-43.9,
20250512,15:17:48,-44.5,
20250512,15:17:48,-45.1,
20250512,15:17:49,-45.1,
20250512,15:17:49,-44.6,
20250512,15:17:49,-43.9,
20250512,15:17:50,-43.1,
20250512,15:17:50,-42.4,
20250512,15:17:50,-41.7,
20250512,15:17:50,-41.3,
20250512,15:17:51,-41.2,
20250512,15:17:51,-41.3,
20250512,15:17:51,-41.5,
20250512,15:17:52,-41.4,
20250512,15:17:52,-40.8,
20250512,15:17:52,-39.4,
20250512,15:17:52,-37.9,
20250512,15:17:53,-36.6,
20250512,15:17:53,-35.5,
20250512,15:17:53,-34.8,
20250512,15:17:53,-34.3,
20250512,15:17:54,-34.3,
20250512,15:17:54,-34.5,
20250512,15:17:54,-34.7,
20250512,15:17:55,-34.6,
20250512,15:17:55,-34,
20250512,15:17:55,-33.1,
20250512,15:17:55,-31.8,
20250512,15:17:56,-30.6,
20250512,15:17:56,-29.4,
20250512,15:17:56,-28.5,
20250512,15:17:56,-28,
20250512,15:17:57,-27.7,
20250512,15:17:57,-27.8,
20250512,15:17:57,-27.7,
20250512,15:17:58,-27.6,
20250512,15:17:58,-27.3,
20250512,15:17:58,-27,
20250512,15:17:58,-26.3,
20250512,15:17:59,-25.7,
20250512,15:17:59,-25,
20250512,15:17:59,-24.5,
20250512,15:18:00,-24.1,
20250512,15:18:00,-24,
20250512,15:18:00,-24.2,
20250512,15:18:00,-24.4,
20250512,15:18:01,-24.7,
20250512,15:18:01,-25.2,
20250512,15:18:01,-25.6,
20250512,15:18:01,-26.1,
20250512,15:18:02,-26.6,
20250512,15:18:02,-26.9,
20250512,15:18:02,-27.2,
20250512,15:18:03,-27.7,
20250512,15:18:03,-28,
20250512,15:18:03,-28.5,
20250512,15:18:03,-29.3,
20250512,15:18:04,-30,
20250512,15:18:04,-30.6,
20250512,15:18:04,-31,
20250512,15:18:05,-30.7,
20250512,15:18:05,-30.6,
20250512,15:18:05,-30.1,
20250512,15:18:05,-29.7,
20250512,15:18:06,-29.6,
20250512,15:18:06,-29.3,
20250512,15:18:06,-29.3,
20250512,15:18:06,-29.5,
20250512,15:18:07,-29.8,
20250512,15:18:07,-30.2,
20250512,15:18:07,-30.6,
20250512,15:18:08,-30.9,
20250512,15:18:08,-31.1,
20250512,15:18:08,-31.1,
20250512,15:18:08,-31.1,
20250512,15:18:09,-30.9,
20250512,15:18:09,-30.9,
20250512,15:18:09,-31.1,
20250512,15:18:10,-31.3,
20250512,15:18:10,-31.5,
20250512,15:18:10,-31.5,
20250512,15:18:10,-31.5,
20250512,15:18:11,-31.4,
20250512,15:18:11,-31.4,
20250512,15:18:11,-31.5,
20250512,15:18:11,-31.9,
20250512,15:18:12,-32.1,
20250512,15:18:12,-31.6,
20250512,15:18:12,-30.5,
20250512,15:18:13,-28.9,
20250512,15:18:13,-27.5,
20250512,15:18:13,-26.3,
20250512,15:18:13,-25.5,
20250512,15:18:14,-25.1,
20250512,15:18:14,-25,
20250512,15:18:14,-25.1,
20250512,15:18:14,-25.5,
20250512,15:18:15,-26.1,
20250512,15:18:15,-26.4,
20250512,15:18:15,-27.1,
20250512,15:18:16,-27.5,
20250512,15:18:16,-28,
20250512,15:18:16,-28.4,
20250512,15:18:16,-29,
20250512,15:18:17,-29.6,
20250512,15:18:17,-30.1,
20250512,15:18:17,-30.6,
20250512,15:18:18,-31.3,
20250512,15:18:18,-31.7,
20250512,15:18:18,-32.3,
20250512,15:18:18,-33,
20250512,15:18:19,-33.9,
20250512,15:18:19,-34.9,
20250512,15:18:19,-35.5,
20250512,15:18:20,-35.5,
20250512,15:18:20,-34.9,
20250512,15:18:20,-34,
20250512,15:18:20,-33.1,
20250512,15:18:21,-32.1,
20250512,15:18:21,-31.5,
20250512,15:18:21,-30.9,
20250512,15:18:21,-30.6,
20250512,15:18:22,-30.5,
20250512,15:18:22,-30.7,
20250512,15:18:22,-31.2,
20250512,15:18:23,-31.5,
20250512,15:18:23,-31.5,
20250512,15:18:23,-31.2,
20250512,15:18:23,-30.7,
20250512,15:18:24,-30.1,
20250512,15:18:24,-29.7,
20250512,15:18:24,-29,
20250512,15:18:24,-28,
20250512,15:18:25,-26.5,
20250512,15:18:25,-25.1,
20250512,15:18:25,-23.9,
20250512,15:18:26,-23.1,
20250512,15:18:26,-22.6,
20250512,15:18:26,-22.4,
20250512,15:18:26,-22.6,
20250512,15:18:27,-22.9,
20250512,15:18:27,-23.4,
20250512,15:18:27,-23.9,
20250512,15:18:28,-24.6,
20250512,15:18:28,-25.4,
20250512,15:18:28,-26.3,
20250512,15:18:28,-27.4,
20250512,15:18:29,-28.6,
20250512,15:18:29,-29.6,
20250512,15:18:29,-30.2,
20250512,15:18:29,-30.6,
20250512,15:18:30,-30.9,
20250512,15:18:30,-31,
20250512,15:18:30,-31.1,
20250512,15:18:31,-31.4,
20250512,15:18:31,-31.5,
20250512,15:18:31,-31.7,
20250512,15:18:31,-32.1,
20250512,15:18:32,-32.6,
20250512,15:18:32,-33.2,
20250512,15:18:32,-33.9,
20250512,15:18:33,-34,
20250512,15:18:33,-33.9,
20250512,15:18:33,-33.7,
20250512,15:18:33,-33.3,
20250512,15:18:34,-33.1,
20250512,15:18:34,-32.9,
20250512,15:18:34,-32.7,
20250512,15:18:34,-32.7,
20250512,15:18:35,-32.8,
20250512,15:18:35,-33.1,
20250512,15:18:35,-33.2,
20250512,15:18:36,-33.6,
20250512,15:18:36,-34,
20250512,15:18:36,-34.5,
20250512,15:18:36,-35,
20250512,15:18:37,-35.7,
20250512,15:18:37,-35.9,
20250512,15:18:37,-35.9,
20250512,15:18:37,-35.7,
20250512,15:18:38,-35.5,
20250512,15:18:38,-35.3,
20250512,15:18:38,-35.2,
20250512,15:18:39,-35.1,
20250512,15:18:39,-34.9,
20250512,15:18:39,-34.6,
20250512,15:18:39,-34.3,
20250512,15:18:40,-34.1,
20250512,15:18:40,-33.9,
20250512,15:18:40,-33.9,
20250512,15:18:41,-34,
20250512,15:18:41,-34.3,
20250512,15:18:41,-34.6,
20250512,15:18:41,-34.8,
20250512,15:18:42,-34.6,
20250512,15:18:42,-34,
20250512,15:18:42,-33.3,
20250512,15:18:42,-32.6,
20250512,15:18:43,-32.1,
20250512,15:18:43,-31.7,
20250512,15:18:43,-31.5,
20250512,15:18:44,-31.6,
20250512,15:18:44,-31.8,
20250512,15:18:44,-32.3,
20250512,15:18:44,-32.9,
20250512,15:18:45,-33.2,
20250512,15:18:45,-33,
20250512,15:18:45,-32.5,
20250512,15:18:46,-31.8,
20250512,15:18:46,-31.3,
20250512,15:18:46,-30.9,
20250512,15:18:46,-30.6,
20250512,15:18:47,-30.6,
20250512,15:18:47,-30.7,
20250512,15:18:47,-31,
20250512,15:18:47,-31.4,
20250512,15:18:48,-31.7,
20250512,15:18:48,-32.2,
20250512,15:18:48,-32.6,
20250512,15:18:49,-33.1,
20250512,15:18:49,-33.5,
20250512,15:18:49,-34,
20250512,15:18:49,-34.5,
20250512,15:18:50,-35,
20250512,15:18:50,-35.7,
20250512,15:18:50,-36.2,
20250512,15:18:51,-36.6,
20250512,15:18:51,-36.9,
20250512,15:18:51,-37.1,
20250512,15:18:51,-37.2,
20250512,15:18:52,-37.3,
20250512,15:18:52,-37.4,
20250512,15:18:52,-37.7,
20250512,15:18:52,-37.9,
20250512,15:18:53,-37.9,
20250512,15:18:53,-37.7,
20250512,15:18:53,-37.4,
20250512,15:18:54,-37.3,
20250512,15:18:54,-37.1,
20250512,15:18:54,-37,
20250512,15:18:54,-36.8,
20250512,15:18:55,-36.8,
20250512,15:18:55,-36.9,
20250512,15:18:55,-37.1,
20250512,15:18:55,-37.4,
20250512,15:18:56,-37.7,
20250512,15:18:56,-38.2,
20250512,15:18:56,-38.3,
20250512,15:18:57,-38.3,
20250512,15:18:57,-37.5,
20250512,15:18:57,-35.7,
20250512,15:18:57,-33.3,
20250512,15:18:58,-30.7,
20250512,15:18:58,-28.6,
20250512,15:18:58,-27.1,
20250512,15:18:59,-26,
20250512,15:18:59,-25.5,
20250512,15:18:59,-25.1,
20250512,15:18:59,-25,
20250512,15:19:00,-25.1,
20250512,15:19:00,-25.5,
20250512,15:19:00,-26,
20250512,15:19:01,-26.3,
20250512,15:19:01,-26.5,
20250512,15:19:01,-26.3,
20250512,15:19:01,-26,
20250512,15:19:02,-25.6,
20250512,15:19:02,-24.9,
20250512,15:19:02,-23.7,
20250512,15:19:02,-22.1,
20250512,15:19:03,-20.6,
20250512,15:19:03,-19.5,
20250512,15:19:03,-18.4,
20250512,15:19:04,-17.7,
20250512,15:19:04,-17.3,
20250512,15:19:04,-17.1,
20250512,15:19:04,-17.1,
20250512,15:19:05,-17.2,
20250512,15:19:05,-17.4,
20250512,15:19:05,-17.6,
20250512,15:19:05,-17.8,
20250512,15:19:06,-18.2,
20250512,15:19:06,-18.7,
20250512,15:19:06,-19,
20250512,15:19:07,-19.6,
20250512,15:19:07,-20.2,
20250512,15:19:07,-20.6,
20250512,15:19:07,-21.1,
20250512,15:19:08,-21.4,
20250512,15:19:08,-21.7,
20250512,15:19:08,-22,
20250512,15:19:09,-22.3,
20250512,15:19:09,-22.7,
20250512,15:19:09,-23.2,
20250512,15:19:09,-23.5,
20250512,15:19:10,-23.6,
20250512,15:19:10,-23.7,
20250512,15:19:10,-23.8,
20250512,15:19:10,-23.8,
20250512,15:19:11,-24.1,
20250512,15:19:11,-24.3,
20250512,15:19:11,-24.4,
20250512,15:19:12,-24.6,
20250512,15:19:12,-24.8,
20250512,15:19:12,-25.3,
20250512,15:19:12,-26.1,
20250512,15:19:13,-26.4,
20250512,15:19:13,-26.6,
20250512,15:19:13,-27,
20250512,15:19:14,-27.3,
20250512,15:19:14,-27.5,
20250512,15:19:14,-27.8,
20250512,15:19:14,-28,
20250512,15:19:15,-28,
20250512,15:19:15,-27.1,
20250512,15:19:15,-25.3,
20250512,15:19:15,-23.1,
20250512,15:19:16,-20.9,
20250512,15:19:16,-19.1,
20250512,15:19:16,-17.8,
20250512,15:19:17,-16.9,
20250512,15:19:17,-16.3,
20250512,15:19:17,-16.1,
20250512,15:19:17,-16.2,
20250512,15:19:18,-16.6,
20250512,15:19:18,-17,
20250512,15:19:18,-17.6,
20250512,15:19:18,-18.1,
20250512,15:19:19,-18.7,
20250512,15:19:19,-19.2,
20250512,15:19:19,-19.9,
20250512,15:19:20,-20.5,
20250512,15:19:20,-21.1,
20250512,15:19:20,-21.2,
20250512,15:19:20,-21,
20250512,15:19:21,-20.7,
20250512,15:19:21,-20.4,
20250512,15:19:21,-20.1,
20250512,15:19:22,-19.9,
20250512,15:19:22,-19.9,
20250512,15:19:22,-20,
20250512,15:19:22,-20.4,
20250512,15:19:23,-20.8,
20250512,15:19:23,-21.2,
20250512,15:19:23,-21.7,
20250512,15:19:23,-21.8,
20250512,15:19:24,-21.4,
20250512,15:19:24,-20.9,
20250512,15:19:24,-20.2,
20250512,15:19:25,-19.5,
20250512,15:19:25,-18.9,
20250512,15:19:25,-18.2,
20250512,15:19:25,-17.5,
20250512,15:19:26,-16.8,
20250512,15:19:26,-16.1,
20250512,15:19:26,-15.5,
20250512,15:19:27,-15,
20250512,15:19:27,-14.6,
20250512,15:19:27,-14.4,
20250512,15:19:27,-14.5,
20250512,15:19:28,-14.8,
20250512,15:19:28,-15,
20250512,15:19:28,-14.9,
20250512,15:19:28,-14.6,
20250512,15:19:29,-14.4,
20250512,15:19:29,-14.2,
20250512,15:19:29,-14,
20250512,15:19:30,-14,
20250512,15:19:30,-14,
20250512,15:19:30,-14.3,
20250512,15:19:30,-14.6,
20250512,15:19:31,-14.9,
20250512,15:19:31,-15.2,
20250512,15:19:31,-15.6,
20250512,15:19:32,-15.9,
20250512,15:19:32,-16.3,
20250512,15:19:32,-16.7,
20250512,15:19:32,-17.3,
20250512,15:19:33,-17.8,
20250512,15:19:33,-18.4,
20250512,15:19:33,-18.8,
20250512,15:19:33,-19.2,
20250512,15:19:34,-19.5,
20250512,15:19:34,-19.9,
20250512,15:19:34,-20.2,
20250512,15:19:35,-20.4,
20250512,15:19:35,-20.5,
20250512,15:19:35,-20.6,
20250512,15:19:35,-20.8,
20250512,15:19:36,-21,
20250512,15:19:36,-21.3,
20250512,15:19:36,-21.7,
20250512,15:19:36,-22.1,
20250512,15:19:37,-22.7,
20250512,15:19:37,-23,
20250512,15:19:37,-23.6,
20250512,15:19:38,-23.7,
20250512,15:19:38,-23.6,
20250512,15:19:38,-23.4,
20250512,15:19:38,-23.2,
20250512,15:19:39,-23,
20250512,15:19:39,-22.8,
20250512,15:19:39,-22.8,
20250512,15:19:40,-22.8,
20250512,15:19:40,-22.9,
20250512,15:19:40,-22.9,
20250512,15:19:40,-22.9,
20250512,15:19:41,-23.2,
20250512,15:19:41,-23.3,
20250512,15:19:41,-23.6,
20250512,15:19:42,-23.8,
20250512,15:19:42,-23.9,
20250512,15:19:42,-24.1,
20250512,15:19:42,-24.3,
20250512,15:19:43,-24.6,
20250512,15:19:43,-24.6,
20250512,15:19:43,-23.9,
20250512,15:19:43,-22.8,
20250512,15:19:44,-21.3,
20250512,15:19:44,-20.1,
20250512,15:19:44,-19.2,
20250512,15:19:45,-18.6,
20250512,15:19:45,-18.3,
20250512,15:19:45,-18.2,
20250512,15:19:45,-18.4,
20250512,15:19:46,-18.6,
20250512,15:19:46,-19.1,
20250512,15:19:46,-19.6,
20250512,15:19:47,-20.3,
20250512,15:19:47,-21,
20250512,15:19:47,-21.8,
20250512,15:19:47,-22.7,
20250512,15:19:48,-23.2,
20250512,15:19:48,-23.4,
20250512,15:19:48,-23.3,
20250512,15:19:48,-22.9,
20250512,15:19:49,-22.5,
20250512,15:19:49,-22.2,
20250512,15:19:49,-21.8,
20250512,15:19:50,-21.2,
20250512,15:19:50,-21.1,
20250512,15:19:50,-20.9,
20250512,15:19:50,-20.6,
20250512,15:19:51,-20.2,
20250512,15:19:51,-19.8,
20250512,15:19:51,-19.5,
20250512,15:19:51,-19.4,
20250512,15:19:52,-19.4,
20250512,15:19:52,-19.5,
20250512,15:19:52,-19.8,
20250512,15:19:53,-20,
20250512,15:19:53,-20.3,
20250512,15:19:53,-20.2,
20250512,15:19:53,-20.4,
20250512,15:19:54,-20.5,
20250512,15:19:54,-20.6,
20250512,15:19:54,-20.8,
20250512,15:19:55,-21.2,
20250512,15:19:55,-21.6,
20250512,15:19:55,-22.3,
20250512,15:19:55,-22.7,
20250512,15:19:56,-22.9,
20250512,15:19:56,-22.9,
20250512,15:19:56,-22.6,
20250512,15:19:56,-22.5,
20250512,15:19:57,-22.3,
20250512,15:19:57,-22.2,
20250512,15:19:57,-22.3,
20250512,15:19:58,-22.6,
20250512,15:19:58,-22.9,
20250512,15:19:58,-23.6,
20250512,15:19:58,-24.1,
20250512,15:19:59,-24.3,
20250512,15:19:59,-24,
20250512,15:19:59,-23.4,
20250512,15:19:59,-22.5,
20250512,15:20:00,-21.6,
20250512,15:20:00,-20.4,
20250512,15:20:00,-19.3,
20250512,15:20:01,-18,
20250512,15:20:01,-16.9,
20250512,15:20:01,-16.1,
20250512,15:20:01,-15.5,
20250512,15:20:02,-15.2,
20250512,15:20:02,-15.3,
20250512,15:20:02,-15.4,
20250512,15:20:03,-15.8,
20250512,15:20:03,-16,
20250512,15:20:03,-16.2,
20250512,15:20:03,-16.5,
20250512,15:20:04,-16.8,
20250512,15:20:04,-17,
20250512,15:20:04,-17.4,
20250512,15:20:04,-17.7,
20250512,15:20:05,-18,
20250512,15:20:05,-18.4,
20250512,15:20:05,-18.6,
20250512,15:20:06,-18.8,
20250512,15:20:06,-19.1,
20250512,15:20:06,-19.3,
20250512,15:20:06,-19.5,
20250512,15:20:07,-19.9,
20250512,15:20:07,-20.3,
20250512,15:20:07,-20.8,
20250512,15:20:08,-21.5,
20250512,15:20:08,-22.2,
20250512,15:20:08,-22.8,
20250512,15:20:08,-22.8,
20250512,15:20:09,-22.4,
20250512,15:20:09,-21.7,
20250512,15:20:09,-20.9,
20250512,15:20:09,-20.4,
20250512,15:20:10,-19.8,
20250512,15:20:10,-19.5,
20250512,15:20:10,-19.1,
20250512,15:20:11,-18.8,
20250512,15:20:11,-18.3,
20250512,15:20:11,-17.2,
20250512,15:20:11,-16.3,
20250512,15:20:12,-15.2,
20250512,15:20:12,-14.4,
20250512,15:20:12,-13.6,
20250512,15:20:13,-13.2,
20250512,15:20:13,-13,
20250512,15:20:13,-13,
20250512,15:20:13,-13.2,
20250512,15:20:14,-13.6,
20250512,15:20:14,-14,
20250512,15:20:14,-14.5,
20250512,15:20:14,-15.1,
20250512,15:20:15,-15.6,
20250512,15:20:15,-16.3,
20250512,15:20:15,-16.9,
20250512,15:20:16,-17.5,
20250512,15:20:16,-18.2,
20250512,15:20:16,-19,
20250512,15:20:16,-19.9,
20250512,15:20:17,-20.5,
20250512,15:20:17,-21.1,
20250512,15:20:17,-21.5,
20250512,15:20:17,-21.9,
