静息,正性,中性,负性
20250512,17:12:28,-17.6,
20250512,17:12:28,-17.8,
20250512,17:12:29,-18.1,
20250512,17:12:29,-18.5,
20250512,17:12:29,-19,
20250512,17:12:29,-19.5,
20250512,17:12:30,-19.8,
20250512,17:12:30,-19.8,
20250512,17:12:30,-19.7,
20250512,17:12:31,-19.6,
20250512,17:12:31,-19.5,
20250512,17:12:31,-19.6,
20250512,17:12:31,-19.6,
20250512,17:12:32,-19.8,
20250512,17:12:32,-20.1,
20250512,17:12:32,-20.3,
20250512,17:12:32,-20.3,
20250512,17:12:33,-20,
20250512,17:12:33,-19.6,
20250512,17:12:33,-19.4,
20250512,17:12:34,-19.2,
20250512,17:12:34,-19.1,
20250512,17:12:34,-19,
20250512,17:12:34,-19,
20250512,17:12:35,-19.1,
20250512,17:12:35,-19.1,
20250512,17:12:35,-19.2,
20250512,17:12:35,-19.3,
20250512,17:12:36,-19.4,
20250512,17:12:36,-19.4,
20250512,17:12:36,-19.5,
20250512,17:12:37,-19.5,
20250512,17:12:37,-19.6,
20250512,17:12:37,-19.7,
20250512,17:12:37,-19.8,
20250512,17:12:38,-19.8,
20250512,17:12:38,-19.9,
20250512,17:12:38,-19.8,
20250512,17:12:39,-20,
20250512,17:12:39,-20.2,
20250512,17:12:39,-20.4,
20250512,17:12:39,-20.3,
20250512,17:12:40,-20.2,
20250512,17:12:40,-20,
20250512,17:12:40,-19.9,
20250512,17:12:40,-19.7,
20250512,17:12:41,-19.7,
20250512,17:12:41,-19.6,
20250512,17:12:41,-19.5,
20250512,17:12:42,-19.5,
20250512,17:12:42,-19.5,
20250512,17:12:42,-19.5,
20250512,17:12:42,-19.5,
20250512,17:12:43,-19.4,
20250512,17:12:43,-19.4,
20250512,17:12:43,-19.4,
20250512,17:12:44,-19.3,
20250512,17:12:44,-19.2,
20250512,17:12:44,-19.1,
20250512,17:12:44,-19,
20250512,17:12:45,-18.9,
20250512,17:12:45,-18.8,
20250512,17:12:45,-18.7,
20250512,17:12:45,-18.7,
20250512,17:12:46,-18.6,
20250512,17:12:46,-18.6,
20250512,17:12:46,-18.6,
20250512,17:12:47,-18.6,
20250512,17:12:47,-18.5,
20250512,17:12:47,-18.4,
20250512,17:12:47,-18.2,
20250512,17:12:48,-18.1,
20250512,17:12:48,-18,
20250512,17:12:48,-17.9,
20250512,17:12:48,-17.8,
20250512,17:12:49,-17.7,
20250512,17:12:49,-17.7,
20250512,17:12:49,-17.6,
20250512,17:12:50,-17.5,
20250512,17:12:50,-17.5,
20250512,17:12:50,-17.7,
20250512,17:12:50,-18,
20250512,17:12:51,-18.6,
20250512,17:12:51,-18.9,
20250512,17:12:51,-19,
20250512,17:12:52,-18.9,
20250512,17:12:52,-18.9,
20250512,17:12:52,-18.8,
20250512,17:12:52,-18.7,
20250512,17:12:53,-18.5,
20250512,17:12:53,-18.4,
20250512,17:12:53,-18.4,
20250512,17:12:54,-18.3,
20250512,17:12:54,-18.1,
20250512,17:12:54,-18.1,
20250512,17:12:54,-18,
20250512,17:12:55,-17.9,
20250512,17:12:55,-17.8,
20250512,17:12:55,-17.8,
20250512,17:12:55,-17.8,
20250512,17:12:56,-17.7,
20250512,17:12:56,-17.7,
20250512,17:12:56,-17.8,
20250512,17:12:57,-18.2,
20250512,17:12:57,-18.7,
20250512,17:12:57,-19,
20250512,17:12:57,-19.2,
20250512,17:12:58,-19.1,
20250512,17:12:58,-18.8,
20250512,17:12:58,-18.7,
20250512,17:12:58,-18.5,
20250512,17:12:59,-18.3,
20250512,17:12:59,-18.2,
20250512,17:12:59,-18,
20250512,17:13:00,-18,
20250512,17:13:00,-18,
20250512,17:13:00,-18,
20250512,17:13:00,-18.1,
20250512,17:13:01,-18.1,
20250512,17:13:01,-18.1,
20250512,17:13:01,-18.1,
20250512,17:13:02,-18,
20250512,17:13:02,-17.8,
20250512,17:13:02,-17.8,
20250512,17:13:02,-17.8,
20250512,17:13:03,-17.8,
20250512,17:13:03,-17.9,
20250512,17:13:03,-18.4,
20250512,17:13:03,-18.8,
20250512,17:13:04,-19.1,
20250512,17:13:04,-19.1,
20250512,17:13:04,-19,
20250512,17:13:05,-18.8,
20250512,17:13:05,-18.7,
20250512,17:13:05,-18.5,
20250512,17:13:05,-18.2,
20250512,17:13:06,-18.2,
20250512,17:13:06,-18,
20250512,17:13:06,-17.9,
20250512,17:13:07,-17.8,
20250512,17:13:07,-17.8,
20250512,17:13:07,-17.8,
20250512,17:13:07,-17.7,
20250512,17:13:08,-17.6,
20250512,17:13:08,-17.5,
20250512,17:13:08,-17.5,
20250512,17:13:08,-17.4,
20250512,17:13:09,-17.4,
20250512,17:13:09,-17.6,
20250512,17:13:09,-18.1,
20250512,17:13:10,-19,
20250512,17:13:10,-19.6,
20250512,17:13:10,-20,
20250512,17:13:10,-20.2,
20250512,17:13:11,-20,
20250512,17:13:11,-19.9,
20250512,17:13:11,-19.6,
20250512,17:13:12,-19.5,
20250512,17:13:12,-19.2,
20250512,17:13:12,-19.1,
20250512,17:13:12,-18.9,
20250512,17:13:13,-18.7,
20250512,17:13:13,-18.6,
20250512,17:13:13,-18.5,
20250512,17:13:13,-18.4,
20250512,17:13:14,-18.3,
20250512,17:13:14,-18.3,
20250512,17:13:14,-18.2,
20250512,17:13:15,-18.2,
20250512,17:13:15,-18.3,
20250512,17:13:15,-18.3,
20250512,17:13:15,-18.2,
20250512,17:13:16,-18.1,
20250512,17:13:16,-18.1,
20250512,17:13:16,-18,
20250512,17:13:16,-18,
20250512,17:13:17,-17.8,
20250512,17:13:17,-17.8,
20250512,17:13:17,-17.8,
20250512,17:13:18,-17.8,
20250512,17:13:18,-17.9,
20250512,17:13:18,-18.3,
20250512,17:13:18,-18.7,
20250512,17:13:19,-19.1,
20250512,17:13:19,-19.3,
20250512,17:13:19,-19.3,
20250512,17:13:20,-19.2,
20250512,17:13:20,-18.8,
20250512,17:13:20,-18.5,
20250512,17:13:20,-18.2,
20250512,17:13:21,-18,
20250512,17:13:21,-18,
20250512,17:13:21,-17.9,
20250512,17:13:21,-18,
20250512,17:13:22,-18,
20250512,17:13:22,-17.9,
20250512,17:13:22,-17.8,
20250512,17:13:23,-17.9,
20250512,17:13:23,-18.6,
20250512,17:13:23,-19.5,
20250512,17:13:23,-20.2,
20250512,17:13:24,-20.4,
20250512,17:13:24,-20.4,
20250512,17:13:24,-20.2,
20250512,17:13:25,-20,
20250512,17:13:25,-19.8,
20250512,17:13:25,-19.6,
20250512,17:13:25,-19.5,
20250512,17:13:26,-19.4,
20250512,17:13:26,-19.2,
20250512,17:13:26,-19.2,
20250512,17:13:26,-19,
20250512,17:13:27,-19.5,
20250512,17:13:27,-20.4,
20250512,17:13:27,-21.3,
20250512,17:13:28,-21.7,
20250512,17:13:28,-21.3,
20250512,17:13:28,-20.5,
20250512,17:13:28,-19.9,
20250512,17:13:29,-19.5,
20250512,17:13:29,-19.4,
20250512,17:13:29,-19.3,
20250512,17:13:29,-19.1,
20250512,17:13:30,-19.4,
20250512,17:13:30,-19.5,
20250512,17:13:30,-19.9,
20250512,17:13:31,-20.2,
20250512,17:13:31,-20.2,
20250512,17:13:31,-20.2,
20250512,17:13:31,-20.3,
20250512,17:13:32,-20.4,
20250512,17:13:32,-20.4,
20250512,17:13:32,-20.4,
20250512,17:13:33,-20.4,
20250512,17:13:33,-20.4,
20250512,17:13:33,-20.4,
20250512,17:13:33,-20.4,
20250512,17:13:34,-20.3,
20250512,17:13:34,-20.3,
20250512,17:13:34,-20.3,
20250512,17:13:35,-20.2,
20250512,17:13:35,-20.2,
20250512,17:13:35,-20.2,
20250512,17:13:35,-20.1,
20250512,17:13:36,-20.1,
20250512,17:13:36,-20.1,
20250512,17:13:36,-20,
20250512,17:13:36,-19.9,
20250512,17:13:37,-20,
20250512,17:13:37,-19.9,
20250512,17:13:37,-19.8,
20250512,17:13:38,-19.6,
20250512,17:13:38,-19.6,
20250512,17:13:38,-19.9,
20250512,17:13:38,-21.2,
20250512,17:13:39,-22.3,
20250512,17:13:39,-22.9,
20250512,17:13:39,-23,
20250512,17:13:39,-22.5,
20250512,17:13:40,-21.8,
20250512,17:13:40,-21.1,
20250512,17:13:40,-20.4,
20250512,17:13:41,-19.5,
20250512,17:13:41,-18.7,
20250512,17:13:41,-17.8,
20250512,17:13:41,-17,
20250512,17:13:42,-16.7,
20250512,17:13:42,-16.7,
20250512,17:13:42,-16.6,
20250512,17:13:43,-16.5,
20250512,17:13:43,-16.7,
20250512,17:13:43,-16.9,
20250512,17:13:43,-17.3,
20250512,17:13:44,-17.6,
20250512,17:13:44,-17.4,
20250512,17:13:44,-17,
20250512,17:13:44,-16.4,
20250512,17:13:45,-16.2,
20250512,17:13:45,-15.4,
20250512,17:13:45,-15,
20250512,17:13:46,-14.8,
20250512,17:13:46,-14.9,
20250512,17:13:46,-15.2,
20250512,17:13:46,-15.7,
20250512,17:13:47,-16.2,
20250512,17:13:47,-17,
20250512,17:13:47,-17.8,
20250512,17:13:48,-17.8,
20250512,17:13:48,-17.4,
20250512,17:13:48,-16.8,
20250512,17:13:48,-16.1,
20250512,17:13:49,-15.7,
20250512,17:13:49,-15.8,
20250512,17:13:49,-16.1,
20250512,17:13:49,-16.8,
20250512,17:13:50,-17.3,
20250512,17:13:50,-17.7,
20250512,17:13:50,-17.9,
20250512,17:13:51,-18.1,
20250512,17:13:51,-18.3,
20250512,17:13:51,-18.6,
20250512,17:13:51,-18.7,
20250512,17:13:52,-18.9,
20250512,17:13:52,-19.4,
20250512,17:13:52,-19.8,
20250512,17:13:53,-20.2,
20250512,17:13:53,-20.2,
20250512,17:13:53,-19.5,
20250512,17:13:53,-18.5,
20250512,17:13:54,-16.9,
20250512,17:13:54,-15.5,
20250512,17:13:54,-14.6,
20250512,17:13:54,-14.3,
20250512,17:13:55,-14.2,
20250512,17:13:55,-14.4,
20250512,17:13:55,-14.6,
20250512,17:13:56,-15.1,
20250512,17:13:56,-15.7,
20250512,17:13:56,-16.1,
20250512,17:13:56,-15.9,
20250512,17:13:57,-14.6,
20250512,17:13:57,-13.1,
20250512,17:13:57,-12,
20250512,17:13:57,-11.6,
20250512,17:13:58,-11.5,
20250512,17:13:58,-11.8,
20250512,17:13:58,-12.3,
20250512,17:13:59,-12.8,
20250512,17:13:59,-13.1,
20250512,17:13:59,-13.3,
20250512,17:13:59,-13.5,
20250512,17:14:00,-13.6,
20250512,17:14:00,-14.1,
20250512,17:14:00,-14.8,
20250512,17:14:01,-15.6,
20250512,17:14:01,-15.9,
20250512,17:14:01,-15.5,
20250512,17:14:01,-15,
20250512,17:14:02,-14.5,
20250512,17:14:02,-14.4,
20250512,17:14:02,-14.5,
20250512,17:14:02,-14.9,
20250512,17:14:03,-15.2,
20250512,17:14:03,-15.5,
20250512,17:14:03,-15.8,
20250512,17:14:04,-16.1,
20250512,17:14:04,-16.3,
20250512,17:14:04,-16,
20250512,17:14:04,-15.5,
20250512,17:14:05,-15.1,
20250512,17:14:05,-14.7,
20250512,17:14:05,-14,
20250512,17:14:06,-12.2,
20250512,17:14:06,-10.2,
20250512,17:14:06,-8.7,
20250512,17:14:06,-7.9,
20250512,17:14:07,-7.5,
20250512,17:14:07,-7.3,
20250512,17:14:07,-7.4,
20250512,17:14:07,-8.1,
20250512,17:14:08,-8.9,
20250512,17:14:08,-9.6,
20250512,17:14:08,-10.1,
20250512,17:14:09,-10,
20250512,17:14:09,-9.8,
20250512,17:14:09,-9.6,
20250512,17:14:09,-9.3,
20250512,17:14:10,-9.3,
20250512,17:14:10,-9.2,
20250512,17:14:10,-9.3,
20250512,17:14:10,-9.7,
20250512,17:14:11,-10.1,
20250512,17:14:11,-10.8,
20250512,17:14:11,-11.4,
20250512,17:14:12,-12.1,
20250512,17:14:12,-12.8,
20250512,17:14:12,-13.5,
20250512,17:14:12,-14,
20250512,17:14:13,-14.4,
20250512,17:14:13,-14.9,
20250512,17:14:13,-15.2,
20250512,17:14:14,-15.6,
20250512,17:14:14,-15.9,
20250512,17:14:14,-16.1,
20250512,17:14:14,-16.3,
20250512,17:14:15,-16.5,
20250512,17:14:15,-16.8,
20250512,17:14:15,-16.9,
20250512,17:14:15,-16.6,
20250512,17:14:16,-15.8,
20250512,17:14:16,-14.6,
20250512,17:14:16,-13.6,
20250512,17:14:17,-13.1,
20250512,17:14:17,-12.9,
20250512,17:14:17,-12.8,
20250512,17:14:17,-12.5,
20250512,17:14:18,-11.5,
20250512,17:14:18,-10.1,
20250512,17:14:18,-9,
20250512,17:14:19,-8.1,
20250512,17:14:19,-7.6,
20250512,17:14:19,-7.1,
20250512,17:14:19,-6.9,
20250512,17:14:20,-6.2,
20250512,17:14:20,-5,
20250512,17:14:20,-4,
20250512,17:14:20,-3.1,
20250512,17:14:21,-2.5,
20250512,17:14:21,-2.4,
20250512,17:14:21,-2.6,
20250512,17:14:22,-3.1,
20250512,17:14:22,-3.8,
20250512,17:14:22,-4.5,
20250512,17:14:22,-5.4,
20250512,17:14:23,-6.3,
20250512,17:14:23,-7.1,
20250512,17:14:23,-7.7,
20250512,17:14:23,-8.2,
20250512,17:14:24,-8.5,
20250512,17:14:24,-9,
20250512,17:14:24,-9.3,
20250512,17:14:25,-9.1,
20250512,17:14:25,-8.3,
20250512,17:14:25,-7.6,
20250512,17:14:25,-7,
20250512,17:14:26,-6.8,
20250512,17:14:26,-6.9,
20250512,17:14:26,-7.1,
20250512,17:14:27,-7.5,
20250512,17:14:27,-7.9,
20250512,17:14:27,-8.4,
20250512,17:14:27,-9,
20250512,17:14:28,-9.3,
20250512,17:14:28,-9,
20250512,17:14:28,-8.1,
20250512,17:14:28,-6.7,
20250512,17:14:29,-5.6,
20250512,17:14:29,-4.8,
20250512,17:14:29,-4.3,
20250512,17:14:30,-4.2,
20250512,17:14:30,-3.9,
20250512,17:14:30,-2.8,
20250512,17:14:30,-1.6,
20250512,17:14:31,-0.7,
20250512,17:14:31,0.2,
20250512,17:14:31,1,
20250512,17:14:31,1.4,
20250512,17:14:32,1.8,
20250512,17:14:32,2.5,
20250512,17:14:32,3.1,
20250512,17:14:33,3.9,
20250512,17:14:33,4.3,
20250512,17:14:33,4.6,
20250512,17:14:33,5,
20250512,17:14:34,5.3,
20250512,17:14:34,5.4,
20250512,17:14:34,5.8,
20250512,17:14:34,6.1,
20250512,17:14:35,6.4,
20250512,17:14:35,6.9,
20250512,17:14:35,7.1,
20250512,17:14:36,7.3,
20250512,17:14:36,7.2,
20250512,17:14:36,7.1,
20250512,17:14:36,7,
20250512,17:14:37,6.7,
20250512,17:14:37,6.3,
20250512,17:14:37,5.8,
20250512,17:14:37,5,
20250512,17:14:38,4.3,
20250512,17:14:38,4.4,
20250512,17:14:38,5.3,
20250512,17:14:39,6.2,
20250512,17:14:39,6.9,
20250512,17:14:39,7.1,
20250512,17:14:39,7.1,
20250512,17:14:40,6.9,
20250512,17:14:40,6.7,
20250512,17:14:40,6.4,
20250512,17:14:41,5.9,
20250512,17:14:41,5.6,
20250512,17:14:41,5.3,
20250512,17:14:41,4.7,
20250512,17:14:42,3.9,
20250512,17:14:42,3.5,
20250512,17:14:42,3.6,
20250512,17:14:42,4.5,
20250512,17:14:43,5.4,
20250512,17:14:43,6.1,
20250512,17:14:43,6.1,
20250512,17:14:44,5.9,
20250512,17:14:44,6.1,
20250512,17:14:44,6.5,
20250512,17:14:44,6.7,
20250512,17:14:45,6.6,
20250512,17:14:45,6.3,
20250512,17:14:45,5.9,
20250512,17:14:45,5.2,
20250512,17:14:46,4.4,
20250512,17:14:46,4,
20250512,17:14:46,4.2,
20250512,17:14:47,4.9,
20250512,17:14:47,5.5,
20250512,17:14:47,6.2,
20250512,17:14:47,7,
20250512,17:14:48,7.6,
20250512,17:14:48,7.8,
20250512,17:14:48,8.3,
20250512,17:14:49,8.7,
20250512,17:14:49,9.4,
20250512,17:14:49,9.5,
20250512,17:14:49,9.5,
20250512,17:14:50,9.3,
20250512,17:14:50,8.9,
20250512,17:14:50,8.5,
20250512,17:14:50,8.4,
20250512,17:14:51,8.7,
20250512,17:14:51,9.2,
20250512,17:14:51,9.5,
20250512,17:14:52,9.5,
20250512,17:14:52,9.4,
20250512,17:14:52,9.2,
20250512,17:14:52,8.8,
20250512,17:14:53,8.7,
20250512,17:14:53,8.5,
20250512,17:14:53,8.2,
20250512,17:14:53,8.1,
20250512,17:14:54,7.9,
20250512,17:14:54,7.6,
20250512,17:14:54,7.2,
20250512,17:14:55,7,
20250512,17:14:55,7.2,
20250512,17:14:55,7.5,
20250512,17:14:55,7.8,
20250512,17:14:56,7.8,
20250512,17:14:56,7.7,
20250512,17:14:56,7.9,
20250512,17:14:56,9.1,
20250512,17:14:57,10.2,
20250512,17:14:57,10.3,
20250512,17:14:57,9.7,
20250512,17:14:58,9.3,
20250512,17:14:58,8.7,
20250512,17:14:58,8.3,
20250512,17:14:58,7.8,
20250512,17:14:59,7.2,
20250512,17:14:59,6.9,
20250512,17:14:59,6.9,
20250512,17:14:59,7,
20250512,17:15:00,6.8,
20250512,17:15:00,6.7,
20250512,17:15:00,6.8,
20250512,17:15:01,7.2,
20250512,17:15:01,7.8,
20250512,17:15:01,8.2,
20250512,17:15:01,8.6,
20250512,17:15:02,8.7,
20250512,17:15:02,8.6,
20250512,17:15:02,8.4,
20250512,17:15:03,8,
20250512,17:15:03,7.8,
20250512,17:15:03,7.4,
20250512,17:15:03,7,
20250512,17:15:04,6.9,
20250512,17:15:04,7.4,
20250512,17:15:04,7.9,
20250512,17:15:04,7.9,
20250512,17:15:05,7.6,
20250512,17:15:05,7,
20250512,17:15:05,6.4,
20250512,17:15:06,6,
20250512,17:15:06,5.6,
20250512,17:15:06,5.4,
20250512,17:15:06,5.4,
20250512,17:15:07,5.7,
20250512,17:15:07,6,
20250512,17:15:07,6.5,
20250512,17:15:07,7.2,
20250512,17:15:08,7.9,
20250512,17:15:08,8.4,
20250512,17:15:08,8.4,
20250512,17:15:09,8.3,
20250512,17:15:09,7.9,
20250512,17:15:09,7.7,
20250512,17:15:09,7.8,
20250512,17:15:10,8.7,
20250512,17:15:10,9.7,
20250512,17:15:10,10.5,
20250512,17:15:11,11,
20250512,17:15:11,11.2,
20250512,17:15:11,11.2,
20250512,17:15:11,11,
20250512,17:15:12,11.1,
20250512,17:15:12,11.7,
20250512,17:15:12,12.1,
20250512,17:15:12,12.3,
20250512,17:15:13,12.3,
20250512,17:15:13,12.2,
20250512,17:15:13,12.1,
20250512,17:15:14,11.7,
20250512,17:15:14,11.2,
20250512,17:15:14,11.2,
20250512,17:15:14,11.2,
20250512,17:15:15,11.5,
20250512,17:15:15,11.8,
20250512,17:15:15,11.9,
20250512,17:15:15,11.8,
20250512,17:15:16,11.7,
20250512,17:15:16,11.5,
20250512,17:15:16,11.4,
20250512,17:15:17,11.4,
20250512,17:15:17,11.2,
20250512,17:15:17,10.9,
20250512,17:15:17,10.7,
20250512,17:15:18,11.2,
20250512,17:15:18,12,
20250512,17:15:18,12.7,
20250512,17:15:18,12.9,
20250512,17:15:19,12.9,
20250512,17:15:19,12.9,
20250512,17:15:19,12.7,
20250512,17:15:20,12.4,
20250512,17:15:20,12.1,
20250512,17:15:20,11.7,
20250512,17:15:20,11.1,
20250512,17:15:21,10.5,
20250512,17:15:21,10,
20250512,17:15:21,9.4,
20250512,17:15:22,8.8,
20250512,17:15:22,8.3,
20250512,17:15:22,7.8,
20250512,17:15:22,7.5,
20250512,17:15:23,7.2,
20250512,17:15:23,7.1,
20250512,17:15:23,7.1,
20250512,17:15:23,7.3,
20250512,17:15:24,7.3,
20250512,17:15:24,7,
20250512,17:15:24,7,
20250512,17:15:25,7.6,
20250512,17:15:25,8.6,
20250512,17:15:25,9.1,
20250512,17:15:25,9.3,
20250512,17:15:26,9.3,
20250512,17:15:26,8.9,
20250512,17:15:26,8.6,
20250512,17:15:26,8.4,
20250512,17:15:27,8.6,
20250512,17:15:27,8.8,
20250512,17:15:27,9,
20250512,17:15:28,8.7,
20250512,17:15:28,8.4,
20250512,17:15:28,8.1,
20250512,17:15:28,8.1,
20250512,17:15:29,8.3,
20250512,17:15:29,8.7,
20250512,17:15:29,8.7,
20250512,17:15:29,8.7,
20250512,17:15:30,8.4,
20250512,17:15:30,8.5,
20250512,17:15:30,8.9,
20250512,17:15:31,9.3,
20250512,17:15:31,9,
20250512,17:15:31,8.7,
20250512,17:15:31,8.4,
20250512,17:15:32,8.4,
20250512,17:15:32,8.5,
20250512,17:15:32,8.8,
20250512,17:15:32,9.5,
20250512,17:15:33,10.1,
20250512,17:15:33,10.2,
20250512,17:15:33,9.8,
20250512,17:15:34,9.3,
20250512,17:15:34,8.8,
20250512,17:15:34,8.8,
20250512,17:15:34,8.7,
20250512,17:15:35,8.7,
20250512,17:15:35,8.7,
20250512,17:15:35,9,
20250512,17:15:36,9.5,
20250512,17:15:36,10.4,
20250512,17:15:36,11,
20250512,17:15:36,11.4,
20250512,17:15:37,11.4,
20250512,17:15:37,11,
20250512,17:15:37,10.4,
20250512,17:15:37,10.1,
20250512,17:15:38,10.3,
20250512,17:15:38,10.8,
20250512,17:15:38,11.2,
20250512,17:15:39,11.5,
20250512,17:15:39,11.9,
20250512,17:15:39,12.4,
20250512,17:15:39,12.9,
20250512,17:15:40,13.3,
20250512,17:15:40,13.3,
20250512,17:15:40,13.4,
20250512,17:15:40,13.7,
20250512,17:15:41,13.8,
20250512,17:15:41,13.6,
20250512,17:15:41,12.7,
20250512,17:15:42,11.5,
20250512,17:15:42,10.5,
20250512,17:15:42,10.1,
20250512,17:15:42,9.9,
20250512,17:15:43,10,
20250512,17:15:43,10.2,
20250512,17:15:43,10.3,
20250512,17:15:44,10.4,
20250512,17:15:44,10.5,
20250512,17:15:44,11,
20250512,17:15:44,11.5,
20250512,17:15:45,11.9,
20250512,17:15:45,12.1,
20250512,17:15:45,12.1,
20250512,17:15:45,12,
20250512,17:15:46,12,
20250512,17:15:46,12,
20250512,17:15:46,12,
20250512,17:15:47,11.5,
20250512,17:15:47,10.9,
20250512,17:15:47,10.4,
20250512,17:15:47,9.9,
20250512,17:15:48,9.8,
20250512,17:15:48,10.1,
20250512,17:15:48,10.4,
20250512,17:15:48,10.7,
20250512,17:15:49,11.2,
20250512,17:15:49,11.7,
20250512,17:15:49,12,
20250512,17:15:50,12,
20250512,17:15:50,11.7,
20250512,17:15:50,11.2,
20250512,17:15:50,11.2,
20250512,17:15:51,11.5,
20250512,17:15:51,12.1,
20250512,17:15:51,12.3,
20250512,17:15:52,12.4,
20250512,17:15:52,12.4,
20250512,17:15:52,12.5,
20250512,17:15:52,12.7,
20250512,17:15:53,12.9,
20250512,17:15:53,12.9,
20250512,17:15:53,12.8,
20250512,17:15:53,12.6,
20250512,17:15:54,12.4,
20250512,17:15:54,12.1,
20250512,17:15:54,11.3,
20250512,17:15:55,10.6,
20250512,17:15:55,10.6,
20250512,17:15:55,10.8,
20250512,17:15:55,11.1,
20250512,17:15:56,11.4,
20250512,17:15:56,11.5,
20250512,17:15:56,11.5,
20250512,17:15:56,11.6,
20250512,17:15:57,12.1,
20250512,17:15:57,12.9,
20250512,17:15:57,13.5,
20250512,17:15:58,13.6,
20250512,17:15:58,13,
20250512,17:15:58,12.1,
20250512,17:15:58,11,
20250512,17:15:59,9.8,
20250512,17:15:59,9,
20250512,17:15:59,9.2,
20250512,17:15:59,9.5,
20250512,17:16:00,9.9,
20250512,17:16:00,10.2,
20250512,17:16:00,10.3,
20250512,17:16:01,10.2,
20250512,17:16:01,10.1,
20250512,17:16:01,10,
20250512,17:16:01,10.4,
20250512,17:16:02,10.8,
20250512,17:16:02,11.2,
20250512,17:16:02,11.2,
20250512,17:16:03,11.3,
20250512,17:16:03,11.3,
20250512,17:16:03,11.3,
20250512,17:16:03,11.2,
20250512,17:16:04,11.2,
20250512,17:16:04,10.8,
20250512,17:16:04,10.3,
20250512,17:16:04,9.6,
20250512,17:16:05,9.2,
20250512,17:16:05,8.9,
20250512,17:16:05,9.2,
20250512,17:16:06,9.3,
20250512,17:16:06,9,
20250512,17:16:06,8.7,
20250512,17:16:06,7.9,
20250512,17:16:07,7.2,
20250512,17:16:07,6.4,
20250512,17:16:07,5.9,
20250512,17:16:07,5.9,
20250512,17:16:08,6.1,
20250512,17:16:08,6.3,
20250512,17:16:08,6.5,
20250512,17:16:09,6.9,
20250512,17:16:09,7.3,
20250512,17:16:09,7.8,
20250512,17:16:09,8.5,
20250512,17:16:10,9.1,
20250512,17:16:10,9.6,
20250512,17:16:10,9.5,
20250512,17:16:11,9,
20250512,17:16:11,8.2,
20250512,17:16:11,7.5,
20250512,17:16:11,6.9,
20250512,17:16:12,6.8,
20250512,17:16:12,6.8,
20250512,17:16:12,6.8,
20250512,17:16:12,6.9,
20250512,17:16:13,6.9,
20250512,17:16:13,7,
20250512,17:16:13,7.5,
20250512,17:16:14,7.9,
20250512,17:16:14,8.4,
20250512,17:16:14,8.7,
20250512,17:16:14,8.7,
20250512,17:16:15,8.7,
20250512,17:16:15,8.6,
20250512,17:16:15,8.6,
20250512,17:16:15,8.6,
20250512,17:16:16,8.6,
20250512,17:16:16,8.1,
20250512,17:16:16,8.1,
20250512,17:16:17,7.8,
20250512,17:16:17,7.4,
20250512,17:16:17,6.9,
20250512,17:16:17,6.3,
20250512,17:16:18,5.9,
20250512,17:16:18,5.9,
20250512,17:16:18,6.1,
20250512,17:16:18,6.1,
20250512,17:16:19,5.8,
20250512,17:16:19,5.3,
20250512,17:16:19,5,
20250512,17:16:20,4.9,
20250512,17:16:20,4.9,
20250512,17:16:20,4.8,
20250512,17:16:20,4.4,
20250512,17:16:21,3.7,
20250512,17:16:21,3.1,
20250512,17:16:21,2.7,
20250512,17:16:21,2.4,
20250512,17:16:22,2.2,
20250512,17:16:22,2,
20250512,17:16:22,1.6,
20250512,17:16:23,1.2,
20250512,17:16:23,0.9,
20250512,17:16:23,0.3,
20250512,17:16:23,0,
20250512,17:16:24,-0.2,
20250512,17:16:24,0,
20250512,17:16:24,0.2,
20250512,17:16:25,1,
20250512,17:16:25,1.8,
20250512,17:16:25,2.7,
20250512,17:16:25,3.3,
20250512,17:16:26,3.9,
20250512,17:16:26,4.4,
20250512,17:16:26,4.6,
20250512,17:16:26,5,
20250512,17:16:27,5.4,
20250512,17:16:27,5.8,
20250512,17:16:27,6.1,
20250512,17:16:28,6.8,
20250512,17:16:28,7.6,
20250512,17:16:28,8.2,
20250512,17:16:28,8.7,
20250512,17:16:29,9,
20250512,17:16:29,9.3,
20250512,17:16:29,9.5,
20250512,17:16:29,9.4,
20250512,17:16:30,9,
20250512,17:16:30,9.2,
20250512,17:16:30,10,
20250512,17:16:31,10.3,
20250512,17:16:31,9.8,
20250512,17:16:31,9.2,
20250512,17:16:31,8.5,
20250512,17:16:32,7.8,
20250512,17:16:32,6.9,
20250512,17:16:32,6.1,
20250512,17:16:32,5.8,
20250512,17:16:33,5.8,
20250512,17:16:33,6,
20250512,17:16:33,6.1,
20250512,17:16:34,6.4,
20250512,17:16:34,6.9,
20250512,17:16:34,7.3,
20250512,17:16:34,7.2,
20250512,17:16:35,6.6,
20250512,17:16:35,6.1,
20250512,17:16:35,5.4,
20250512,17:16:36,4.9,
20250512,17:16:36,4.4,
20250512,17:16:36,4.2,
20250512,17:16:36,4.2,
20250512,17:16:37,4.6,
20250512,17:16:37,5.1,
20250512,17:16:37,5.7,
20250512,17:16:37,6.4,
20250512,17:16:38,7.2,
20250512,17:16:38,7.9,
20250512,17:16:38,8.4,
20250512,17:16:39,8.9,
20250512,17:16:39,9.3,
20250512,17:16:39,9.6,
20250512,17:16:39,10,
20250512,17:16:40,10.8,
20250512,17:16:40,10.8,
20250512,17:16:40,10.8,
20250512,17:16:40,10.4,
