静息,正,中,负
20250409,10:54:50,-51.3,
20250409,10:54:50,-51.2,
20250409,10:54:50,-51.1,
20250409,10:54:51,-51.3,
20250409,10:54:51,-51.3,
20250409,10:54:51,-51.3,
20250409,10:54:51,-51.2,
20250409,10:54:52,-51,
20250409,10:54:52,-50.7,
20250409,10:54:52,-50.5,
20250409,10:54:53,-50.4,
20250409,10:54:53,-50.3,
20250409,10:54:53,-50.1,
20250409,10:54:53,-50,
20250409,10:54:54,-49.7,
20250409,10:54:54,-49.6,
20250409,10:54:54,-49.6,
20250409,10:54:55,-49.5,
20250409,10:54:55,-49.4,
20250409,10:54:55,-49.3,
20250409,10:54:55,-49.1,
20250409,10:54:56,-49,
20250409,10:54:56,-49,
20250409,10:54:56,-49,
20250409,10:54:56,-49,
20250409,10:54:57,-49,
20250409,10:54:57,-48.8,
20250409,10:54:57,-48.6,
20250409,10:54:58,-48.4,
20250409,10:54:58,-48.3,
20250409,10:54:58,-48.2,
20250409,10:54:58,-48,
20250409,10:54:59,-48,
20250409,10:54:59,-48.6,
20250409,10:54:59,-49.4,
20250409,10:54:59,-49.8,
20250409,10:55:00,-49.5,
20250409,10:55:00,-48.8,
20250409,10:55:00,-48.2,
20250409,10:55:01,-47.5,
20250409,10:55:01,-46.7,
20250409,10:55:01,-45.7,
20250409,10:55:01,-44.9,
20250409,10:55:02,-44.2,
20250409,10:55:02,-43.5,
20250409,10:55:02,-42.6,
20250409,10:55:03,-41.3,
20250409,10:55:03,-40.2,
20250409,10:55:03,-39.3,
20250409,10:55:03,-38.9,
20250409,10:55:04,-38.9,
20250409,10:55:04,-39.2,
20250409,10:55:04,-40,
20250409,10:55:04,-40.9,
20250409,10:55:05,-41.9,
20250409,10:55:05,-43,
20250409,10:55:05,-44,
20250409,10:55:06,-45.1,
20250409,10:55:06,-46.1,
20250409,10:55:06,-47,
20250409,10:55:06,-47.7,
20250409,10:55:07,-48.1,
20250409,10:55:07,-48.4,
20250409,10:55:07,-48.7,
20250409,10:55:08,-49.1,
20250409,10:55:08,-49.4,
20250409,10:55:08,-49.5,
20250409,10:55:08,-50,
20250409,10:55:09,-50.1,
20250409,10:55:09,-50.4,
20250409,10:55:09,-50.6,
20250409,10:55:09,-50.8,
20250409,10:55:10,-51.2,
20250409,10:55:10,-51.5,
20250409,10:55:10,-52.1,
20250409,10:55:11,-52.7,
20250409,10:55:11,-52.6,
20250409,10:55:11,-51.8,
20250409,10:55:11,-51.2,
20250409,10:55:12,-50.6,
20250409,10:55:12,-50.3,
20250409,10:55:12,-50.2,
20250409,10:55:12,-50.2,
20250409,10:55:13,-50.4,
20250409,10:55:13,-50.5,
20250409,10:55:13,-50.9,
20250409,10:55:14,-50.7,
20250409,10:55:14,-49.5,
20250409,10:55:14,-48.3,
20250409,10:55:14,-47.3,
20250409,10:55:15,-46.7,
20250409,10:55:15,-46.4,
20250409,10:55:15,-46.7,
20250409,10:55:16,-47.1,
20250409,10:55:16,-47.7,
20250409,10:55:16,-48.3,
20250409,10:55:16,-49,
20250409,10:55:17,-49.6,
20250409,10:55:17,-50.4,
20250409,10:55:17,-50.8,
20250409,10:55:17,-51.2,
20250409,10:55:18,-51.6,
20250409,10:55:18,-52,
20250409,10:55:18,-52.1,
20250409,10:55:19,-52.3,
20250409,10:55:19,-52.5,
20250409,10:55:19,-52.7,
20250409,10:55:19,-52.8,
20250409,10:55:20,-52.7,
20250409,10:55:20,-52.9,
20250409,10:55:20,-52.9,
20250409,10:55:21,-52.9,
20250409,10:55:21,-52.9,
20250409,10:55:21,-52.9,
20250409,10:55:21,-52.9,
20250409,10:55:22,-52.9,
20250409,10:55:22,-52.9,
20250409,10:55:22,-52.8,
20250409,10:55:22,-52.7,
20250409,10:55:23,-52.7,
20250409,10:55:23,-52.7,
20250409,10:55:23,-52.6,
20250409,10:55:24,-52.5,
20250409,10:55:24,-52.4,
20250409,10:55:24,-52.3,
20250409,10:55:24,-52.3,
20250409,10:55:25,-52.2,
20250409,10:55:25,-52.1,
20250409,10:55:25,-52.1,
20250409,10:55:25,-52,
20250409,10:55:26,-51.9,
20250409,10:55:26,-51.8,
20250409,10:55:26,-51.7,
20250409,10:55:27,-51.6,
20250409,10:55:27,-51.4,
20250409,10:55:27,-51.3,
20250409,10:55:27,-51.2,
20250409,10:55:28,-51.1,
20250409,10:55:28,-51,
20250409,10:55:28,-50.8,
20250409,10:55:29,-50.8,
20250409,10:55:29,-50.6,
20250409,10:55:29,-50.5,
20250409,10:55:29,-50.5,
20250409,10:55:30,-50.4,
20250409,10:55:30,-50.4,
20250409,10:55:30,-50.3,
20250409,10:55:30,-50.1,
20250409,10:55:31,-50,
20250409,10:55:31,-49.8,
20250409,10:55:31,-49.7,
20250409,10:55:32,-49.6,
20250409,10:55:32,-49.5,
20250409,10:55:32,-49.4,
20250409,10:55:32,-49.3,
20250409,10:55:33,-49.1,
20250409,10:55:33,-49,
20250409,10:55:33,-48.8,
20250409,10:55:34,-48.7,
20250409,10:55:34,-48.7,
20250409,10:55:34,-48.6,
20250409,10:55:34,-48.4,
20250409,10:55:35,-48.2,
20250409,10:55:35,-48.1,
20250409,10:55:35,-48,
20250409,10:55:35,-47.8,
20250409,10:55:36,-47.7,
20250409,10:55:36,-47.6,
20250409,10:55:36,-47.3,
20250409,10:55:37,-47.2,
20250409,10:55:37,-47,
20250409,10:55:37,-47,
20250409,10:55:37,-46.8,
20250409,10:55:38,-46.7,
20250409,10:55:38,-46.4,
20250409,10:55:38,-46.2,
20250409,10:55:39,-46.1,
20250409,10:55:39,-46,
20250409,10:55:39,-45.8,
20250409,10:55:39,-45.6,
20250409,10:55:40,-45.4,
20250409,10:55:40,-45.3,
20250409,10:55:40,-45.2,
20250409,10:55:40,-45.2,
20250409,10:55:41,-45.2,
20250409,10:55:41,-45.2,
20250409,10:55:41,-45.3,
20250409,10:55:42,-45.1,
20250409,10:55:42,-45,
20250409,10:55:42,-44.8,
20250409,10:55:42,-44.7,
20250409,10:55:43,-44.6,
20250409,10:55:43,-44.5,
20250409,10:55:43,-44.4,
20250409,10:55:43,-44.4,
20250409,10:55:44,-44.6,
20250409,10:55:44,-45,
20250409,10:55:44,-45.4,
20250409,10:55:45,-45.8,
20250409,10:55:45,-45.9,
20250409,10:55:45,-45.9,
20250409,10:55:45,-45.8,
20250409,10:55:46,-45.7,
20250409,10:55:46,-45.9,
20250409,10:55:46,-46.1,
20250409,10:55:47,-46.5,
20250409,10:55:47,-46.8,
20250409,10:55:47,-46.9,
20250409,10:55:47,-46.8,
20250409,10:55:48,-46.8,
20250409,10:55:48,-46.7,
20250409,10:55:48,-46.8,
20250409,10:55:48,-47,
20250409,10:55:49,-47.2,
20250409,10:55:49,-47.5,
20250409,10:55:49,-47.5,
20250409,10:55:50,-47.5,
20250409,10:55:50,-47.5,
20250409,10:55:50,-47.6,
20250409,10:55:50,-47.7,
20250409,10:55:51,-47.8,
20250409,10:55:51,-47.8,
20250409,10:55:51,-48.1,
20250409,10:55:52,-48.3,
20250409,10:55:52,-48.4,
20250409,10:55:52,-48.5,
20250409,10:55:52,-48.6,
20250409,10:55:53,-48.6,
20250409,10:55:53,-48.6,
20250409,10:55:53,-48.3,
20250409,10:55:53,-48.5,
20250409,10:55:54,-48.3,
20250409,10:55:54,-48,
20250409,10:55:54,-47.9,
20250409,10:55:55,-47.8,
20250409,10:55:55,-47.7,
20250409,10:55:55,-47.6,
20250409,10:55:55,-47.4,
20250409,10:55:56,-47.3,
20250409,10:55:56,-47,
20250409,10:55:56,-47,
20250409,10:55:56,-46.8,
20250409,10:55:57,-46.6,
20250409,10:55:57,-46.4,
20250409,10:55:57,-46.3,
20250409,10:55:58,-46.1,
20250409,10:55:58,-46,
20250409,10:55:58,-45.8,
20250409,10:55:58,-45.6,
20250409,10:55:59,-45.4,
20250409,10:55:59,-45.3,
20250409,10:55:59,-45.2,
20250409,10:56:00,-45,
20250409,10:56:00,-44.9,
20250409,10:56:00,-44.8,
20250409,10:56:00,-44.7,
20250409,10:56:01,-44.6,
20250409,10:56:01,-44.6,
20250409,10:56:01,-44.8,
20250409,10:56:01,-45.3,
20250409,10:56:02,-45.7,
20250409,10:56:02,-46.1,
20250409,10:56:02,-46.5,
20250409,10:56:03,-47.2,
20250409,10:56:03,-47.8,
20250409,10:56:03,-47.8,
20250409,10:56:03,-47.3,
20250409,10:56:04,-46.7,
20250409,10:56:04,-46.2,
20250409,10:56:04,-46.1,
20250409,10:56:05,-46.1,
20250409,10:56:05,-46.3,
20250409,10:56:05,-46.6,
20250409,10:56:05,-47,
20250409,10:56:06,-47.3,
20250409,10:56:06,-47.7,
20250409,10:56:06,-47.9,
20250409,10:56:06,-48.1,
20250409,10:56:07,-48.3,
20250409,10:56:07,-48.4,
20250409,10:56:07,-48.4,
20250409,10:56:08,-48.3,
20250409,10:56:08,-48.4,
20250409,10:56:08,-48.2,
20250409,10:56:08,-48.1,
20250409,10:56:09,-47.9,
20250409,10:56:09,-47.8,
20250409,10:56:09,-47.7,
20250409,10:56:09,-47.5,
20250409,10:56:10,-47.4,
20250409,10:56:10,-47.1,
20250409,10:56:10,-47,
20250409,10:56:11,-46.9,
20250409,10:56:11,-47,
20250409,10:56:11,-47.1,
20250409,10:56:11,-47.3,
20250409,10:56:12,-47.4,
20250409,10:56:12,-47.4,
20250409,10:56:12,-47.3,
20250409,10:56:13,-47.2,
20250409,10:56:13,-47.1,
20250409,10:56:13,-47,
20250409,10:56:13,-46.8,
20250409,10:56:14,-46.6,
20250409,10:56:14,-46.2,
20250409,10:56:14,-46.1,
20250409,10:56:14,-45.9,
20250409,10:56:15,-45.8,
20250409,10:56:15,-46,
20250409,10:56:15,-46.5,
20250409,10:56:16,-47.4,
20250409,10:56:16,-48.1,
20250409,10:56:16,-48.5,
20250409,10:56:16,-48.7,
20250409,10:56:17,-48.3,
20250409,10:56:17,-47.2,
20250409,10:56:17,-45.9,
20250409,10:56:18,-44.2,
20250409,10:56:18,-42.6,
20250409,10:56:18,-41.2,
20250409,10:56:18,-39.8,
20250409,10:56:19,-38.4,
20250409,10:56:19,-37.5,
20250409,10:56:19,-36.7,
20250409,10:56:19,-36.2,
20250409,10:56:20,-35.8,
20250409,10:56:20,-35.2,
20250409,10:56:20,-34.8,
20250409,10:56:21,-34.3,
20250409,10:56:21,-34.2,
20250409,10:56:21,-34.2,
20250409,10:56:21,-34.8,
20250409,10:56:22,-35.5,
20250409,10:56:22,-36.4,
20250409,10:56:22,-37.4,
20250409,10:56:23,-38.4,
20250409,10:56:23,-39.4,
20250409,10:56:23,-40.4,
20250409,10:56:23,-41.4,
20250409,10:56:24,-42.3,
20250409,10:56:24,-43.1,
20250409,10:56:24,-43.8,
20250409,10:56:24,-44.5,
20250409,10:56:25,-45.2,
20250409,10:56:25,-46,
20250409,10:56:25,-46.8,
20250409,10:56:26,-47.4,
20250409,10:56:26,-47.8,
20250409,10:56:26,-47.9,
20250409,10:56:26,-47.9,
20250409,10:56:27,-47.8,
20250409,10:56:27,-47.9,
20250409,10:56:27,-48,
20250409,10:56:27,-48.1,
20250409,10:56:28,-48.2,
20250409,10:56:28,-48.4,
20250409,10:56:28,-48.6,
20250409,10:56:29,-48.7,
20250409,10:56:29,-48.9,
20250409,10:56:29,-49.1,
20250409,10:56:29,-49.2,
20250409,10:56:30,-49.3,
20250409,10:56:30,-49.5,
20250409,10:56:30,-49.5,
20250409,10:56:31,-49.6,
20250409,10:56:31,-49.6,
20250409,10:56:31,-49.7,
20250409,10:56:31,-49.7,
20250409,10:56:32,-49.7,
20250409,10:56:32,-49.7,
20250409,10:56:32,-49.6,
20250409,10:56:32,-49.6,
20250409,10:56:33,-49.5,
20250409,10:56:33,-49.5,
20250409,10:56:33,-49.4,
20250409,10:56:34,-49.2,
20250409,10:56:34,-49.1,
20250409,10:56:34,-48.9,
20250409,10:56:34,-48.8,
20250409,10:56:35,-48.7,
20250409,10:56:35,-48.6,
20250409,10:56:35,-48.7,
20250409,10:56:36,-49.2,
20250409,10:56:36,-49.6,
20250409,10:56:36,-49.5,
20250409,10:56:36,-48.2,
20250409,10:56:37,-46.2,
20250409,10:56:37,-44.2,
20250409,10:56:37,-42.4,
20250409,10:56:37,-40.4,
20250409,10:56:38,-38.6,
20250409,10:56:38,-37.2,
20250409,10:56:38,-35.9,
20250409,10:56:39,-35.3,
20250409,10:56:39,-35,
20250409,10:56:39,-35.3,
20250409,10:56:39,-35.9,
20250409,10:56:40,-36.7,
20250409,10:56:40,-37.7,
20250409,10:56:40,-38.8,
20250409,10:56:40,-40,
20250409,10:56:41,-41.1,
20250409,10:56:41,-42.1,
20250409,10:56:41,-43.1,
20250409,10:56:42,-44,
20250409,10:56:42,-44.8,
20250409,10:56:42,-45.5,
20250409,10:56:42,-46.2,
20250409,10:56:43,-46.8,
20250409,10:56:43,-47.3,
20250409,10:56:43,-47.8,
20250409,10:56:44,-48.3,
20250409,10:56:44,-48.8,
20250409,10:56:44,-49.4,
20250409,10:56:44,-49.6,
20250409,10:56:45,-49.7,
20250409,10:56:45,-49.7,
20250409,10:56:45,-49.7,
20250409,10:56:45,-49.6,
20250409,10:56:46,-49.6,
20250409,10:56:46,-49.6,
20250409,10:56:46,-49.6,
20250409,10:56:47,-49.7,
20250409,10:56:47,-49.8,
20250409,10:56:47,-49.9,
20250409,10:56:47,-50,
20250409,10:56:48,-50,
20250409,10:56:48,-50.1,
20250409,10:56:48,-50.1,
20250409,10:56:49,-50.2,
20250409,10:56:49,-50.1,
20250409,10:56:49,-50.2,
20250409,10:56:49,-50.2,
20250409,10:56:50,-50.2,
20250409,10:56:50,-50.1,
20250409,10:56:50,-50.1,
20250409,10:56:50,-50,
20250409,10:56:51,-49.9,
20250409,10:56:51,-49.9,
20250409,10:56:51,-49.7,
20250409,10:56:52,-49.7,
20250409,10:56:52,-49.5,
20250409,10:56:52,-49.4,
20250409,10:56:52,-49.4,
20250409,10:56:53,-49.2,
20250409,10:56:53,-49.1,
20250409,10:56:53,-49,
20250409,10:56:53,-48.8,
20250409,10:56:54,-48.7,
20250409,10:56:54,-48.7,
20250409,10:56:54,-48.5,
20250409,10:56:55,-48.3,
20250409,10:56:55,-48.2,
20250409,10:56:55,-48.1,
20250409,10:56:55,-47.9,
20250409,10:56:56,-47.8,
20250409,10:56:56,-47.7,
20250409,10:56:56,-47.5,
20250409,10:56:57,-47.5,
20250409,10:56:57,-47.3,
20250409,10:56:57,-47.1,
20250409,10:56:57,-47.1,
20250409,10:56:58,-47,
20250409,10:56:58,-47,
20250409,10:56:58,-46.8,
20250409,10:56:58,-46.7,
20250409,10:56:59,-46.5,
20250409,10:56:59,-46.3,
20250409,10:56:59,-46.1,
20250409,10:57:00,-46.1,
20250409,10:57:00,-45.9,
20250409,10:57:00,-45.7,
20250409,10:57:00,-45.6,
20250409,10:57:01,-45.3,
20250409,10:57:01,-45.2,
20250409,10:57:01,-45.1,
20250409,10:57:02,-44.9,
20250409,10:57:02,-44.8,
20250409,10:57:02,-44.6,
20250409,10:57:02,-44.4,
20250409,10:57:03,-44.3,
20250409,10:57:03,-44.2,
20250409,10:57:03,-44,
20250409,10:57:03,-43.9,
20250409,10:57:04,-43.7,
20250409,10:57:04,-43.6,
20250409,10:57:04,-43.4,
20250409,10:57:05,-43.2,
20250409,10:57:05,-43.1,
20250409,10:57:05,-42.9,
20250409,10:57:05,-42.8,
20250409,10:57:06,-42.7,
20250409,10:57:06,-42.6,
20250409,10:57:06,-42.4,
20250409,10:57:07,-42.3,
20250409,10:57:07,-42.2,
20250409,10:57:07,-41.9,
20250409,10:57:07,-41.9,
20250409,10:57:08,-41.6,
20250409,10:57:08,-41.4,
20250409,10:57:08,-41.2,
20250409,10:57:08,-41.1,
20250409,10:57:09,-40.9,
20250409,10:57:09,-40.8,
20250409,10:57:09,-40.6,
20250409,10:57:10,-40.4,
20250409,10:57:10,-40.3,
20250409,10:57:10,-40.2,
20250409,10:57:10,-40.1,
20250409,10:57:11,-40.1,
20250409,10:57:11,-39.9,
20250409,10:57:11,-39.7,
20250409,10:57:11,-39.7,
20250409,10:57:12,-39.6,
20250409,10:57:12,-39.5,
20250409,10:57:12,-39.4,
20250409,10:57:13,-39.3,
20250409,10:57:13,-39.5,
20250409,10:57:13,-40.2,
20250409,10:57:13,-41.1,
20250409,10:57:14,-41.9,
20250409,10:57:14,-42.3,
20250409,10:57:14,-42.5,
20250409,10:57:15,-42.6,
20250409,10:57:15,-42.6,
20250409,10:57:15,-42.7,
20250409,10:57:15,-42.9,
20250409,10:57:16,-43.1,
20250409,10:57:16,-43.4,
20250409,10:57:16,-43.7,
20250409,10:57:16,-44.1,
20250409,10:57:17,-44.4,
20250409,10:57:17,-44.7,
20250409,10:57:17,-45,
20250409,10:57:18,-45.4,
20250409,10:57:18,-46,
20250409,10:57:18,-46.7,
20250409,10:57:18,-47.1,
20250409,10:57:19,-47.4,
20250409,10:57:19,-47.5,
20250409,10:57:19,-47.6,
20250409,10:57:20,-47.7,
20250409,10:57:20,-47.9,
20250409,10:57:20,-48.2,
20250409,10:57:20,-48.1,
20250409,10:57:21,-47.7,
20250409,10:57:21,-46.5,
20250409,10:57:21,-45.4,
20250409,10:57:21,-44.5,
20250409,10:57:22,-43.4,
20250409,10:57:22,-42.1,
20250409,10:57:22,-41.2,
20250409,10:57:23,-40.7,
20250409,10:57:23,-40.6,
20250409,10:57:23,-41,
20250409,10:57:23,-41.7,
20250409,10:57:24,-42.7,
20250409,10:57:24,-43.7,
20250409,10:57:24,-44.8,
20250409,10:57:24,-45.9,
20250409,10:57:25,-46.8,
20250409,10:57:25,-47.5,
20250409,10:57:25,-48.1,
20250409,10:57:26,-48.7,
20250409,10:57:26,-49.2,
20250409,10:57:26,-49.5,
20250409,10:57:26,-49.6,
20250409,10:57:27,-49.9,
20250409,10:57:27,-49.9,
20250409,10:57:27,-50.1,
20250409,10:57:28,-50.1,
20250409,10:57:28,-50.1,
20250409,10:57:28,-50.1,
20250409,10:57:28,-50,
20250409,10:57:29,-50,
20250409,10:57:29,-49.9,
20250409,10:57:29,-49.8,
20250409,10:57:29,-49.6,
20250409,10:57:30,-49.6,
20250409,10:57:30,-49.5,
20250409,10:57:30,-49.4,
20250409,10:57:31,-49.3,
20250409,10:57:31,-49.1,
20250409,10:57:31,-49,
20250409,10:57:31,-48.8,
20250409,10:57:32,-48.7,
20250409,10:57:32,-48.6,
20250409,10:57:32,-48.3,
20250409,10:57:33,-48.2,
20250409,10:57:33,-48,
20250409,10:57:33,-47.8,
20250409,10:57:33,-47.7,
20250409,10:57:34,-47.5,
20250409,10:57:34,-47.2,
20250409,10:57:34,-47,
20250409,10:57:34,-46.9,
20250409,10:57:35,-46.7,
20250409,10:57:35,-46.5,
20250409,10:57:35,-46.3,
20250409,10:57:36,-46.1,
20250409,10:57:36,-45.9,
20250409,10:57:36,-45.7,
20250409,10:57:36,-45.4,
20250409,10:57:37,-45.3,
20250409,10:57:37,-45.1,
20250409,10:57:37,-44.8,
20250409,10:57:37,-44.6,
20250409,10:57:38,-44.4,
20250409,10:57:38,-44.4,
20250409,10:57:38,-44.1,
20250409,10:57:39,-43.8,
20250409,10:57:39,-43.6,
20250409,10:57:39,-43.5,
20250409,10:57:39,-43.2,
20250409,10:57:40,-43.1,
20250409,10:57:40,-42.9,
20250409,10:57:40,-42.7,
20250409,10:57:41,-42.6,
20250409,10:57:41,-42.5,
20250409,10:57:41,-42.2,
20250409,10:57:41,-42.1,
20250409,10:57:42,-41.9,
20250409,10:57:42,-41.8,
20250409,10:57:42,-41.6,
20250409,10:57:42,-41.4,
20250409,10:57:43,-41.3,
20250409,10:57:43,-41.1,
20250409,10:57:43,-41,
20250409,10:57:44,-40.9,
20250409,10:57:44,-40.8,
20250409,10:57:44,-40.6,
20250409,10:57:44,-40.4,
20250409,10:57:45,-40.2,
20250409,10:57:45,-40.1,
20250409,10:57:45,-39.9,
20250409,10:57:46,-39.6,
20250409,10:57:46,-39.5,
20250409,10:57:46,-39.3,
20250409,10:57:46,-39.2,
20250409,10:57:47,-39,
20250409,10:57:47,-38.8,
20250409,10:57:47,-38.6,
20250409,10:57:47,-38.4,
20250409,10:57:48,-38.4,
20250409,10:57:48,-38.2,
20250409,10:57:48,-38,
20250409,10:57:49,-37.9,
20250409,10:57:49,-37.7,
20250409,10:57:49,-37.6,
20250409,10:57:49,-37.5,
20250409,10:57:50,-37.3,
20250409,10:57:50,-37.1,
20250409,10:57:50,-36.9,
20250409,10:57:51,-36.7,
20250409,10:57:51,-36.6,
20250409,10:57:51,-36.4,
20250409,10:57:51,-36.3,
20250409,10:57:52,-36.1,
20250409,10:57:52,-35.9,
20250409,10:57:52,-35.8,
20250409,10:57:52,-35.7,
20250409,10:57:53,-35.7,
20250409,10:57:53,-36.2,
20250409,10:57:53,-37,
20250409,10:57:54,-37.8,
20250409,10:57:54,-38.4,
20250409,10:57:54,-38.9,
20250409,10:57:54,-39.3,
20250409,10:57:55,-39.4,
20250409,10:57:55,-39.5,
20250409,10:57:55,-39.6,
20250409,10:57:55,-39.7,
20250409,10:57:56,-39.8,
20250409,10:57:56,-39.8,
20250409,10:57:56,-39.9,
20250409,10:57:57,-39.8,
20250409,10:57:57,-39.9,
20250409,10:57:57,-39.7,
20250409,10:57:57,-39.7,
20250409,10:57:58,-39.6,
20250409,10:57:58,-39.5,
20250409,10:57:58,-39.4,
20250409,10:57:59,-39.3,
20250409,10:57:59,-39.3,
20250409,10:57:59,-39.1,
20250409,10:57:59,-39,
20250409,10:58:00,-38.9,
20250409,10:58:00,-38.7,
20250409,10:58:00,-38.6,
20250409,10:58:00,-38.4,
20250409,10:58:01,-38.3,
20250409,10:58:01,-38.1,
20250409,10:58:01,-38,
20250409,10:58:02,-37.9,
20250409,10:58:02,-37.8,
20250409,10:58:02,-37.8,
20250409,10:58:02,-37.7,
20250409,10:58:03,-37.6,
20250409,10:58:03,-37.5,
20250409,10:58:03,-37.3,
20250409,10:58:04,-37.2,
20250409,10:58:04,-37,
20250409,10:58:04,-36.8,
20250409,10:58:04,-36.7,
20250409,10:58:05,-36.5,
20250409,10:58:05,-36.3,
20250409,10:58:05,-36.1,
20250409,10:58:05,-36,
20250409,10:58:06,-35.8,
20250409,10:58:06,-35.7,
20250409,10:58:06,-35.5,
20250409,10:58:07,-35.3,
20250409,10:58:07,-35.1,
20250409,10:58:07,-35,
20250409,10:58:07,-34.9,
20250409,10:58:08,-34.7,
20250409,10:58:08,-34.4,
20250409,10:58:08,-34.3,
20250409,10:58:09,-34.2,
20250409,10:58:09,-34,
20250409,10:58:09,-33.9,
20250409,10:58:09,-33.6,
20250409,10:58:10,-33.4,
20250409,10:58:10,-33.3,
20250409,10:58:10,-33.2,
20250409,10:58:10,-32.9,
20250409,10:58:11,-32.8,
20250409,10:58:11,-32.6,
20250409,10:58:11,-32.5,
20250409,10:58:12,-32.3,
20250409,10:58:12,-32,
20250409,10:58:12,-31.8,
20250409,10:58:12,-31.8,
20250409,10:58:13,-32.4,
20250409,10:58:13,-33.6,
20250409,10:58:13,-35.2,
20250409,10:58:13,-36.6,
20250409,10:58:14,-37.9,
20250409,10:58:14,-38.5,
20250409,10:58:14,-39.1,
20250409,10:58:15,-39.3,
20250409,10:58:15,-39.6,
20250409,10:58:15,-39.8,
20250409,10:58:15,-40.2,
20250409,10:58:16,-40.5,
20250409,10:58:16,-40.9,
20250409,10:58:16,-41,
20250409,10:58:17,-40.6,
20250409,10:58:17,-40.2,
20250409,10:58:17,-40,
20250409,10:58:17,-40.1,
20250409,10:58:18,-40.5,
20250409,10:58:18,-41.1,
20250409,10:58:18,-41.9,
20250409,10:58:18,-42.7,
20250409,10:58:19,-43.5,
20250409,10:58:19,-44.4,
20250409,10:58:19,-45,
20250409,10:58:20,-45.7,
20250409,10:58:20,-46.6,
20250409,10:58:20,-47.4,
20250409,10:58:20,-47.8,
20250409,10:58:21,-48.3,
20250409,10:58:21,-48.4,
20250409,10:58:21,-48.7,
20250409,10:58:22,-49.3,
20250409,10:58:22,-49.5,
20250409,10:58:22,-49,
20250409,10:58:22,-47.4,
20250409,10:58:23,-45.7,
20250409,10:58:23,-44.3,
20250409,10:58:23,-43.4,
20250409,10:58:23,-43,
20250409,10:58:24,-43.3,
20250409,10:58:24,-44,
20250409,10:58:24,-44.6,
20250409,10:58:25,-45.5,
20250409,10:58:25,-46.2,
20250409,10:58:25,-47,
20250409,10:58:25,-47.9,
20250409,10:58:26,-48.6,
20250409,10:58:26,-49,
20250409,10:58:26,-49.5,
20250409,10:58:26,-49.7,
20250409,10:58:27,-50.2,
20250409,10:58:27,-50.7,
20250409,10:58:27,-51.1,
20250409,10:58:28,-51.1,
20250409,10:58:28,-50.6,
20250409,10:58:28,-49.8,
20250409,10:58:28,-48.1,
20250409,10:58:29,-45.6,
20250409,10:58:29,-42.8,
20250409,10:58:29,-40.3,
20250409,10:58:30,-38.3,
20250409,10:58:30,-36.9,
20250409,10:58:30,-36.1,
20250409,10:58:30,-35.9,
20250409,10:58:31,-36.1,
20250409,10:58:31,-36.6,
20250409,10:58:31,-36.9,
20250409,10:58:31,-37,
20250409,10:58:32,-37,
20250409,10:58:32,-37.2,
20250409,10:58:32,-37.4,
20250409,10:58:33,-37.6,
20250409,10:58:33,-37.6,
20250409,10:58:33,-37.3,
20250409,10:58:33,-36.9,
20250409,10:58:34,-36.7,
20250409,10:58:34,-36.7,
20250409,10:58:34,-37.1,
20250409,10:58:35,-37.6,
20250409,10:58:35,-38.2,
20250409,10:58:35,-39,
20250409,10:58:35,-39.5,
20250409,10:58:36,-40,
20250409,10:58:36,-40.4,
20250409,10:58:36,-40.8,
20250409,10:58:36,-40.5,
20250409,10:58:37,-39.8,
20250409,10:58:37,-38.8,
20250409,10:58:37,-37.6,
20250409,10:58:38,-36,
20250409,10:58:38,-34.3,
20250409,10:58:38,-32.5,
20250409,10:58:38,-31.2,
20250409,10:58:39,-30.4,
20250409,10:58:39,-30,
20250409,10:58:39,-30.3,
20250409,10:58:39,-30.8,
20250409,10:58:40,-31.5,
20250409,10:58:40,-32.2,
20250409,10:58:40,-33.2,
20250409,10:58:41,-34,
20250409,10:58:41,-34.9,
20250409,10:58:41,-35.6,
20250409,10:58:41,-36.2,
20250409,10:58:42,-36.7,
20250409,10:58:42,-37,
20250409,10:58:42,-37.5,
20250409,10:58:43,-37.9,
20250409,10:58:43,-38,
20250409,10:58:43,-37.4,
20250409,10:58:43,-36.1,
20250409,10:58:44,-34.8,
20250409,10:58:44,-33.8,
20250409,10:58:44,-33.2,
20250409,10:58:44,-33.1,
20250409,10:58:45,-33.3,
20250409,10:58:45,-33.7,
20250409,10:58:45,-34.4,
20250409,10:58:46,-35.1,
20250409,10:58:46,-35.9,
20250409,10:58:46,-36.7,
20250409,10:58:46,-37.6,
20250409,10:58:47,-38.4,
20250409,10:58:47,-39.3,
20250409,10:58:47,-40,
20250409,10:58:48,-40.9,
20250409,10:58:48,-41.6,
20250409,10:58:48,-42.4,
20250409,10:58:48,-42.9,
20250409,10:58:49,-43.4,
20250409,10:58:49,-43.6,
20250409,10:58:49,-43.6,
20250409,10:58:49,-43.3,
20250409,10:58:50,-42.9,
20250409,10:58:50,-42.6,
20250409,10:58:50,-42.4,
20250409,10:58:51,-42.5,
20250409,10:58:51,-42.7,
20250409,10:58:51,-43.1,
20250409,10:58:51,-43.6,
20250409,10:58:52,-44,
20250409,10:58:52,-44.4,
20250409,10:58:52,-45,
20250409,10:58:53,-45.3,
20250409,10:58:53,-45.8,
20250409,10:58:53,-46.2,
20250409,10:58:53,-46.5,
20250409,10:58:54,-46.9,
20250409,10:58:54,-47.1,
20250409,10:58:54,-47.5,
20250409,10:58:54,-47.8,
