静息,正,中,负
20250505,11:06:06,-54.1,
20250505,11:06:06,-54.7,
20250505,11:06:06,-54.9,
20250505,11:06:06,-55.2,
20250505,11:06:07,-55.4,
20250505,11:06:07,-55.4,
20250505,11:06:07,-55.3,
20250505,11:06:08,-55.3,
20250505,11:06:08,-55.2,
20250505,11:06:08,-55.1,
20250505,11:06:08,-54.9,
20250505,11:06:09,-54.8,
20250505,11:06:09,-54.7,
20250505,11:06:09,-54.7,
20250505,11:06:10,-54.7,
20250505,11:06:10,-54.6,
20250505,11:06:10,-54.4,
20250505,11:06:10,-54.4,
20250505,11:06:11,-54,
20250505,11:06:11,-54,
20250505,11:06:11,-54.8,
20250505,11:06:11,-55.8,
20250505,11:06:12,-56.7,
20250505,11:06:12,-57.2,
20250505,11:06:12,-57.2,
20250505,11:06:13,-57.2,
20250505,11:06:13,-57.2,
20250505,11:06:13,-57.1,
20250505,11:06:13,-57,
20250505,11:06:14,-56.9,
20250505,11:06:14,-56.8,
20250505,11:06:14,-56.6,
20250505,11:06:14,-56.4,
20250505,11:06:15,-56.4,
20250505,11:06:15,-56.7,
20250505,11:06:15,-57.3,
20250505,11:06:16,-57.8,
20250505,11:06:16,-58,
20250505,11:06:16,-58.1,
20250505,11:06:16,-57.9,
20250505,11:06:17,-57.2,
20250505,11:06:17,-57,
20250505,11:06:17,-55.6,
20250505,11:06:18,-57.2,
20250505,11:06:18,-57.2,
20250505,11:06:18,-57.3,
20250505,11:06:18,-57.6,
20250505,11:06:19,-57.2,
20250505,11:06:19,-57.3,
20250505,11:06:19,-57.3,
20250505,11:06:19,-57.3,
20250505,11:06:20,-57.6,
20250505,11:06:20,-58,
20250505,11:06:20,-58.2,
20250505,11:06:21,-58.1,
20250505,11:06:21,-58.1,
20250505,11:06:21,-58.1,
20250505,11:06:21,-58,
20250505,11:06:22,-57.8,
20250505,11:06:22,-57.7,
20250505,11:06:22,-57.5,
20250505,11:06:23,-57.4,
20250505,11:06:23,-57.3,
20250505,11:06:23,-57.2,
20250505,11:06:23,-57.2,
20250505,11:06:24,-57.2,
20250505,11:06:24,-57.1,
20250505,11:06:24,-57.1,
20250505,11:06:24,-57.1,
20250505,11:06:25,-57.3,
20250505,11:06:25,-57.8,
20250505,11:06:25,-58.2,
20250505,11:06:26,-58.5,
20250505,11:06:26,-58.4,
20250505,11:06:26,-58.3,
20250505,11:06:26,-58.1,
20250505,11:06:27,-58,
20250505,11:06:27,-57.8,
20250505,11:06:27,-57.7,
20250505,11:06:28,-57.6,
20250505,11:06:28,-57.5,
20250505,11:06:28,-57.4,
20250505,11:06:28,-57.4,
20250505,11:06:29,-57.4,
20250505,11:06:29,-57.3,
20250505,11:06:29,-57.3,
20250505,11:06:29,-57.4,
20250505,11:06:30,-57.6,
20250505,11:06:30,-58.1,
20250505,11:06:30,-58.7,
20250505,11:06:31,-59,
20250505,11:06:31,-59.3,
20250505,11:06:31,-59.2,
20250505,11:06:31,-59,
20250505,11:06:32,-58.9,
20250505,11:06:32,-58.8,
20250505,11:06:32,-58.5,
20250505,11:06:32,-58.5,
20250505,11:06:33,-58.5,
20250505,11:06:33,-58.2,
20250505,11:06:33,-58.3,
20250505,11:06:34,-58.2,
20250505,11:06:34,-58.3,
20250505,11:06:34,-58.4,
20250505,11:06:34,-58.4,
20250505,11:06:35,-58.4,
20250505,11:06:35,-58.5,
20250505,11:06:35,-58.5,
20250505,11:06:36,-58.5,
20250505,11:06:36,-58.5,
20250505,11:06:36,-58.4,
20250505,11:06:36,-58.4,
20250505,11:06:37,-58.4,
20250505,11:06:37,-58.3,
20250505,11:06:37,-58.3,
20250505,11:06:37,-58.3,
20250505,11:06:38,-58.2,
20250505,11:06:38,-58.2,
20250505,11:06:38,-58.3,
20250505,11:06:39,-58.5,
20250505,11:06:39,-58.8,
20250505,11:06:39,-59,
20250505,11:06:39,-59.2,
20250505,11:06:40,-59.3,
20250505,11:06:40,-59.3,
20250505,11:06:40,-59.3,
20250505,11:06:41,-59.2,
20250505,11:06:41,-59.1,
20250505,11:06:41,-59.1,
20250505,11:06:41,-59,
20250505,11:06:42,-59,
20250505,11:06:42,-58.9,
20250505,11:06:42,-58.9,
20250505,11:06:42,-58.9,
20250505,11:06:43,-58.8,
20250505,11:06:43,-58.8,
20250505,11:06:43,-58.7,
20250505,11:06:44,-58.7,
20250505,11:06:44,-58.7,
20250505,11:06:44,-58.6,
20250505,11:06:44,-58.6,
20250505,11:06:45,-58.5,
20250505,11:06:45,-58.5,
20250505,11:06:45,-58.5,
20250505,11:06:45,-58.4,
20250505,11:06:46,-58.4,
20250505,11:06:46,-58.3,
20250505,11:06:46,-58.3,
20250505,11:06:47,-58.2,
20250505,11:06:47,-58.1,
20250505,11:06:47,-58.1,
20250505,11:06:47,-58.1,
20250505,11:06:48,-58.1,
20250505,11:06:48,-58,
20250505,11:06:48,-58,
20250505,11:06:49,-58,
20250505,11:06:49,-57.9,
20250505,11:06:49,-57.8,
20250505,11:06:49,-57.7,
20250505,11:06:50,-57.6,
20250505,11:06:50,-57.6,
20250505,11:06:50,-57.5,
20250505,11:06:50,-57.4,
20250505,11:06:51,-57.3,
20250505,11:06:51,-57.2,
20250505,11:06:51,-57.2,
20250505,11:06:52,-57,
20250505,11:06:52,-56.9,
20250505,11:06:52,-56.8,
20250505,11:06:52,-56.7,
20250505,11:06:53,-56.7,
20250505,11:06:53,-56.5,
20250505,11:06:53,-56.4,
20250505,11:06:54,-56.4,
20250505,11:06:54,-56.3,
20250505,11:06:54,-56.1,
20250505,11:06:54,-56,
20250505,11:06:55,-55.9,
20250505,11:06:55,-55.8,
20250505,11:06:55,-55.6,
20250505,11:06:55,-55.5,
20250505,11:06:56,-55.5,
20250505,11:06:56,-55.4,
20250505,11:06:56,-55.2,
20250505,11:06:57,-55.1,
20250505,11:06:57,-55,
20250505,11:06:57,-54.9,
20250505,11:06:57,-54.8,
20250505,11:06:58,-54.7,
20250505,11:06:58,-54.6,
20250505,11:06:58,-54.5,
20250505,11:06:59,-54.4,
20250505,11:06:59,-54.3,
20250505,11:06:59,-54.2,
20250505,11:06:59,-54.2,
20250505,11:07:00,-54.1,
20250505,11:07:00,-54,
20250505,11:07:00,-53.9,
20250505,11:07:00,-53.8,
20250505,11:07:01,-53.7,
20250505,11:07:01,-53.6,
20250505,11:07:01,-53.4,
20250505,11:07:02,-53.3,
20250505,11:07:02,-53.3,
20250505,11:07:02,-53.7,
20250505,11:07:02,-54.3,
20250505,11:07:03,-54.8,
20250505,11:07:03,-55.3,
20250505,11:07:03,-55.6,
20250505,11:07:03,-55.8,
20250505,11:07:04,-55.9,
20250505,11:07:04,-56.1,
20250505,11:07:04,-56.7,
20250505,11:07:05,-57.2,
20250505,11:07:05,-57.7,
20250505,11:07:05,-58.1,
20250505,11:07:05,-58.2,
20250505,11:07:06,-58.4,
20250505,11:07:06,-58.7,
20250505,11:07:06,-58.9,
20250505,11:07:07,-59,
20250505,11:07:07,-59.2,
20250505,11:07:07,-59.2,
20250505,11:07:07,-59.4,
20250505,11:07:08,-59.3,
20250505,11:07:08,-59.3,
20250505,11:07:08,-59.3,
20250505,11:07:08,-59.2,
20250505,11:07:09,-59,
20250505,11:07:09,-58.9,
20250505,11:07:09,-58.9,
20250505,11:07:10,-58.8,
20250505,11:07:10,-58.7,
20250505,11:07:10,-58.6,
20250505,11:07:10,-58.9,
20250505,11:07:11,-59.4,
20250505,11:07:11,-60.4,
20250505,11:07:11,-61.1,
20250505,11:07:12,-61.4,
20250505,11:07:12,-61.4,
20250505,11:07:12,-61.4,
20250505,11:07:12,-61.3,
20250505,11:07:13,-61.3,
20250505,11:07:13,-61.4,
20250505,11:07:13,-61.4,
20250505,11:07:13,-61.2,
20250505,11:07:14,-61.4,
20250505,11:07:14,-61.1,
20250505,11:07:14,-61,
20250505,11:07:15,-60.9,
20250505,11:07:15,-60.7,
20250505,11:07:15,-60.7,
20250505,11:07:15,-60.5,
20250505,11:07:16,-60.4,
20250505,11:07:16,-60.3,
20250505,11:07:16,-60.1,
20250505,11:07:16,-59.9,
20250505,11:07:17,-59.8,
20250505,11:07:17,-59.8,
20250505,11:07:17,-59.6,
20250505,11:07:18,-59.4,
20250505,11:07:18,-59.3,
20250505,11:07:18,-59.1,
20250505,11:07:18,-59,
20250505,11:07:19,-58.9,
20250505,11:07:19,-58.8,
20250505,11:07:19,-58.6,
20250505,11:07:20,-58.5,
20250505,11:07:20,-58.3,
20250505,11:07:20,-58.2,
20250505,11:07:20,-58.1,
20250505,11:07:21,-57.9,
20250505,11:07:21,-57.8,
20250505,11:07:21,-57.5,
20250505,11:07:21,-57.3,
20250505,11:07:22,-57.2,
20250505,11:07:22,-57.1,
20250505,11:07:22,-56.9,
20250505,11:07:23,-56.6,
20250505,11:07:23,-56.5,
20250505,11:07:23,-56.6,
20250505,11:07:23,-57,
20250505,11:07:24,-57.6,
20250505,11:07:24,-58.1,
20250505,11:07:24,-58.4,
20250505,11:07:25,-58.7,
20250505,11:07:25,-58.7,
20250505,11:07:25,-58.8,
20250505,11:07:25,-58.7,
20250505,11:07:26,-58.5,
20250505,11:07:26,-58.4,
20250505,11:07:26,-58.2,
20250505,11:07:26,-58.1,
20250505,11:07:27,-57.9,
20250505,11:07:27,-57.6,
20250505,11:07:27,-57.5,
20250505,11:07:28,-57.2,
20250505,11:07:28,-57.1,
20250505,11:07:28,-56.8,
20250505,11:07:28,-56.6,
20250505,11:07:29,-56.4,
20250505,11:07:29,-56.3,
20250505,11:07:29,-56.1,
20250505,11:07:29,-55.9,
20250505,11:07:30,-55.6,
20250505,11:07:30,-55.5,
20250505,11:07:30,-55.4,
20250505,11:07:31,-55.1,
20250505,11:07:31,-55,
20250505,11:07:31,-54.8,
20250505,11:07:31,-54.6,
20250505,11:07:32,-54.4,
20250505,11:07:32,-54.3,
20250505,11:07:32,-54.1,
20250505,11:07:33,-53.9,
20250505,11:07:33,-53.8,
20250505,11:07:33,-53.8,
20250505,11:07:33,-54.2,
20250505,11:07:34,-54.9,
20250505,11:07:34,-55.6,
20250505,11:07:34,-56.3,
20250505,11:07:34,-56.7,
20250505,11:07:35,-57.1,
20250505,11:07:35,-57.3,
20250505,11:07:35,-57.9,
20250505,11:07:36,-58.9,
20250505,11:07:36,-59.8,
20250505,11:07:36,-60.3,
20250505,11:07:36,-60.5,
20250505,11:07:37,-60.6,
20250505,11:07:37,-60.7,
20250505,11:07:37,-61,
20250505,11:07:38,-61.2,
20250505,11:07:38,-61.3,
20250505,11:07:38,-61.5,
20250505,11:07:38,-61.5,
20250505,11:07:39,-61.5,
20250505,11:07:39,-61.5,
20250505,11:07:39,-61.4,
20250505,11:07:39,-61.3,
20250505,11:07:40,-61.1,
20250505,11:07:40,-60.8,
20250505,11:07:40,-60.7,
20250505,11:07:41,-60.6,
20250505,11:07:41,-60.3,
20250505,11:07:41,-60,
20250505,11:07:41,-59.8,
20250505,11:07:42,-59.8,
20250505,11:07:42,-59.7,
20250505,11:07:42,-60.1,
20250505,11:07:43,-60.7,
20250505,11:07:43,-61,
20250505,11:07:43,-61.4,
20250505,11:07:43,-61.5,
20250505,11:07:44,-61.5,
20250505,11:07:44,-61.5,
20250505,11:07:44,-61.4,
20250505,11:07:44,-61.2,
20250505,11:07:45,-61,
20250505,11:07:45,-60.8,
20250505,11:07:45,-60.6,
20250505,11:07:46,-60.4,
20250505,11:07:46,-60.2,
20250505,11:07:46,-60,
20250505,11:07:46,-59.8,
20250505,11:07:47,-59.6,
20250505,11:07:47,-59.4,
20250505,11:07:47,-59,
20250505,11:07:47,-58.9,
20250505,11:07:48,-58.7,
20250505,11:07:48,-58.6,
20250505,11:07:48,-58.3,
20250505,11:07:49,-58.1,
20250505,11:07:49,-58,
20250505,11:07:49,-57.8,
20250505,11:07:49,-57.6,
20250505,11:07:50,-57.4,
20250505,11:07:50,-57.2,
20250505,11:07:50,-57.1,
20250505,11:07:51,-56.9,
20250505,11:07:51,-56.5,
20250505,11:07:51,-56.5,
20250505,11:07:51,-56.3,
20250505,11:07:52,-56.1,
20250505,11:07:52,-55.9,
20250505,11:07:52,-55.8,
20250505,11:07:52,-55.7,
20250505,11:07:53,-55.8,
20250505,11:07:53,-56,
20250505,11:07:53,-56.2,
20250505,11:07:54,-56.3,
20250505,11:07:54,-56.3,
20250505,11:07:54,-56.3,
20250505,11:07:54,-56.2,
20250505,11:07:55,-56,
20250505,11:07:55,-55.8,
20250505,11:07:55,-55.6,
20250505,11:07:56,-55.5,
20250505,11:07:56,-55.5,
20250505,11:07:56,-55.9,
20250505,11:07:56,-56.7,
20250505,11:07:57,-57.7,
20250505,11:07:57,-58.3,
20250505,11:07:57,-58.9,
20250505,11:07:57,-59.1,
20250505,11:07:58,-59.3,
20250505,11:07:58,-59.3,
20250505,11:07:58,-59.4,
20250505,11:07:59,-59.2,
20250505,11:07:59,-59,
20250505,11:07:59,-58.9,
20250505,11:07:59,-58.8,
20250505,11:08:00,-58.6,
20250505,11:08:00,-58.3,
20250505,11:08:00,-58.1,
20250505,11:08:01,-58,
20250505,11:08:01,-58.1,
20250505,11:08:01,-58.4,
20250505,11:08:01,-58.6,
20250505,11:08:02,-58.9,
20250505,11:08:02,-59,
20250505,11:08:02,-59.3,
20250505,11:08:02,-59.6,
20250505,11:08:03,-59.5,
20250505,11:08:03,-59.4,
20250505,11:08:03,-59.3,
20250505,11:08:04,-59.2,
20250505,11:08:04,-59,
20250505,11:08:04,-58.9,
20250505,11:08:04,-59.3,
20250505,11:08:05,-60,
20250505,11:08:05,-60.6,
20250505,11:08:05,-60.8,
20250505,11:08:05,-60.7,
20250505,11:08:06,-60.7,
20250505,11:08:06,-60.8,
20250505,11:08:06,-60.9,
20250505,11:08:07,-60.7,
20250505,11:08:07,-60.7,
20250505,11:08:07,-60.7,
20250505,11:08:07,-60.5,
20250505,11:08:08,-60.3,
20250505,11:08:08,-60.1,
20250505,11:08:08,-60,
20250505,11:08:09,-59.7,
20250505,11:08:09,-59.6,
20250505,11:08:09,-59.5,
20250505,11:08:09,-59.3,
20250505,11:08:10,-59,
20250505,11:08:10,-58.9,
20250505,11:08:10,-58.7,
20250505,11:08:10,-58.6,
20250505,11:08:11,-58.5,
20250505,11:08:11,-58.5,
20250505,11:08:11,-58.5,
20250505,11:08:12,-58.3,
20250505,11:08:12,-58.3,
20250505,11:08:12,-58.1,
20250505,11:08:12,-58.1,
20250505,11:08:13,-58,
20250505,11:08:13,-57.8,
20250505,11:08:13,-58.1,
20250505,11:08:14,-58.6,
20250505,11:08:14,-59.2,
20250505,11:08:14,-59.6,
20250505,11:08:14,-59.9,
20250505,11:08:15,-60,
20250505,11:08:15,-60,
20250505,11:08:15,-60,
20250505,11:08:15,-59.9,
20250505,11:08:16,-59.8,
20250505,11:08:16,-59.7,
20250505,11:08:16,-59.6,
20250505,11:08:17,-59.5,
20250505,11:08:17,-59.5,
20250505,11:08:17,-59.3,
20250505,11:08:17,-59.3,
20250505,11:08:18,-59.1,
20250505,11:08:18,-59,
20250505,11:08:18,-58.9,
20250505,11:08:18,-58.7,
20250505,11:08:19,-58.5,
20250505,11:08:19,-58.3,
20250505,11:08:19,-58.2,
20250505,11:08:20,-58.1,
20250505,11:08:20,-58.4,
20250505,11:08:20,-58.8,
20250505,11:08:20,-59.2,
20250505,11:08:21,-59.6,
20250505,11:08:21,-59.8,
20250505,11:08:21,-59.8,
20250505,11:08:22,-59.8,
20250505,11:08:22,-59.8,
20250505,11:08:22,-59.7,
20250505,11:08:22,-59.6,
20250505,11:08:23,-59.5,
20250505,11:08:23,-59.6,
20250505,11:08:23,-60,
20250505,11:08:23,-60.5,
20250505,11:08:24,-60.6,
20250505,11:08:24,-60.7,
20250505,11:08:24,-60.6,
20250505,11:08:25,-60.6,
20250505,11:08:25,-60.5,
20250505,11:08:25,-60.3,
20250505,11:08:25,-60.2,
20250505,11:08:26,-60,
20250505,11:08:26,-59.8,
20250505,11:08:26,-59.8,
20250505,11:08:27,-59.6,
20250505,11:08:27,-59.5,
20250505,11:08:27,-59.2,
20250505,11:08:27,-59.1,
20250505,11:08:28,-58.9,
20250505,11:08:28,-58.8,
20250505,11:08:28,-58.7,
20250505,11:08:28,-58.6,
20250505,11:08:29,-58.4,
20250505,11:08:29,-58.2,
20250505,11:08:29,-58.1,
20250505,11:08:30,-58,
20250505,11:08:30,-57.9,
20250505,11:08:30,-57.8,
20250505,11:08:30,-57.8,
20250505,11:08:31,-58.1,
20250505,11:08:31,-58.1,
20250505,11:08:31,-58.1,
20250505,11:08:32,-58.7,
20250505,11:08:32,-59.8,
20250505,11:08:32,-60.6,
20250505,11:08:32,-60.6,
20250505,11:08:33,-60.5,
20250505,11:08:33,-60.5,
20250505,11:08:33,-60.5,
20250505,11:08:33,-60.7,
20250505,11:08:34,-60.9,
20250505,11:08:34,-61.2,
20250505,11:08:34,-61.4,
20250505,11:08:35,-61.5,
20250505,11:08:35,-61.7,
20250505,11:08:35,-61.7,
20250505,11:08:35,-61.8,
20250505,11:08:36,-61.8,
20250505,11:08:36,-61.7,
20250505,11:08:36,-61.7,
20250505,11:08:36,-61.7,
20250505,11:08:37,-61.6,
20250505,11:08:37,-61.5,
20250505,11:08:37,-61.5,
20250505,11:08:38,-61.5,
20250505,11:08:38,-61.5,
20250505,11:08:38,-61.5,
20250505,11:08:38,-61.5,
20250505,11:08:39,-61.5,
20250505,11:08:39,-61.4,
20250505,11:08:39,-61.3,
20250505,11:08:40,-61.1,
20250505,11:08:40,-61.1,
20250505,11:08:40,-60.9,
20250505,11:08:40,-60.8,
20250505,11:08:41,-60.7,
20250505,11:08:41,-60.5,
20250505,11:08:41,-60.6,
20250505,11:08:41,-60.5,
20250505,11:08:42,-60.3,
20250505,11:08:42,-60.1,
20250505,11:08:42,-60.1,
20250505,11:08:43,-59.9,
20250505,11:08:43,-59.8,
20250505,11:08:43,-59.7,
20250505,11:08:43,-59.5,
20250505,11:08:44,-59.4,
20250505,11:08:44,-59.3,
20250505,11:08:44,-59.1,
20250505,11:08:45,-59.1,
20250505,11:08:45,-59.4,
20250505,11:08:45,-60.2,
20250505,11:08:45,-61.3,
20250505,11:08:46,-62,
20250505,11:08:46,-62.4,
20250505,11:08:46,-62.4,
20250505,11:08:46,-62.6,
20250505,11:08:47,-62.5,
20250505,11:08:47,-62.7,
20250505,11:08:47,-62.6,
20250505,11:08:48,-62.6,
20250505,11:08:48,-62.5,
20250505,11:08:48,-62.4,
20250505,11:08:48,-62.4,
20250505,11:08:49,-62.3,
20250505,11:08:49,-62.1,
20250505,11:08:49,-62,
20250505,11:08:49,-61.9,
20250505,11:08:50,-61.8,
20250505,11:08:50,-62.3,
20250505,11:08:50,-63,
20250505,11:08:51,-63.5,
20250505,11:08:51,-63.8,
20250505,11:08:51,-63.8,
20250505,11:08:51,-63.7,
20250505,11:08:52,-63.7,
20250505,11:08:52,-63.5,
20250505,11:08:52,-63.5,
20250505,11:08:53,-63.4,
20250505,11:08:53,-63.4,
20250505,11:08:53,-63.3,
20250505,11:08:53,-63.3,
20250505,11:08:54,-63.2,
20250505,11:08:54,-63.2,
20250505,11:08:54,-63.1,
20250505,11:08:54,-63,
20250505,11:08:55,-62.8,
20250505,11:08:55,-62.7,
20250505,11:08:55,-62.7,
20250505,11:08:56,-62.7,
20250505,11:08:56,-62.5,
20250505,11:08:56,-62.5,
20250505,11:08:56,-62.4,
20250505,11:08:57,-62.4,
20250505,11:08:57,-62.2,
20250505,11:08:57,-62.1,
20250505,11:08:58,-61.9,
20250505,11:08:58,-61.9,
20250505,11:08:58,-61.8,
20250505,11:08:58,-61.7,
20250505,11:08:59,-61.6,
20250505,11:08:59,-61.5,
20250505,11:08:59,-61.4,
20250505,11:08:59,-61.4,
20250505,11:09:00,-61.1,
20250505,11:09:00,-61,
20250505,11:09:00,-61,
20250505,11:09:01,-60.8,
20250505,11:09:01,-60.7,
20250505,11:09:01,-60.7,
20250505,11:09:01,-60.6,
20250505,11:09:02,-60.5,
20250505,11:09:02,-60.4,
20250505,11:09:02,-60.3,
20250505,11:09:03,-60.2,
20250505,11:09:03,-60.1,
20250505,11:09:03,-60,
20250505,11:09:03,-59.8,
20250505,11:09:04,-59.8,
20250505,11:09:04,-59.7,
20250505,11:09:04,-59.7,
20250505,11:09:04,-59.4,
20250505,11:09:05,-59.4,
20250505,11:09:05,-59.2,
20250505,11:09:05,-59.1,
20250505,11:09:06,-58.9,
20250505,11:09:06,-58.8,
20250505,11:09:06,-58.7,
20250505,11:09:06,-58.6,
20250505,11:09:07,-58.5,
20250505,11:09:07,-58.3,
20250505,11:09:07,-58.2,
20250505,11:09:07,-58.1,
20250505,11:09:08,-58,
20250505,11:09:08,-58.1,
20250505,11:09:08,-58.1,
20250505,11:09:09,-57.9,
20250505,11:09:09,-57.9,
20250505,11:09:09,-57.8,
20250505,11:09:09,-57.6,
20250505,11:09:10,-57.4,
20250505,11:09:10,-57.3,
20250505,11:09:10,-57.3,
20250505,11:09:11,-57.2,
20250505,11:09:11,-57.2,
20250505,11:09:11,-57.2,
20250505,11:09:11,-57.2,
20250505,11:09:12,-57.3,
20250505,11:09:12,-57.4,
20250505,11:09:12,-57.4,
20250505,11:09:12,-57.3,
20250505,11:09:13,-57.4,
20250505,11:09:13,-57.2,
20250505,11:09:13,-57.2,
20250505,11:09:14,-57.2,
20250505,11:09:14,-57.1,
20250505,11:09:14,-57.1,
20250505,11:09:14,-57,
20250505,11:09:15,-56.9,
20250505,11:09:15,-56.8,
20250505,11:09:15,-56.6,
20250505,11:09:16,-56.5,
20250505,11:09:16,-56.6,
20250505,11:09:16,-57.2,
20250505,11:09:16,-57.7,
20250505,11:09:17,-58.1,
20250505,11:09:17,-58.4,
20250505,11:09:17,-58.9,
20250505,11:09:17,-59.7,
20250505,11:09:18,-60.4,
20250505,11:09:18,-61.1,
20250505,11:09:18,-61.5,
20250505,11:09:19,-61.8,
20250505,11:09:19,-62.2,
20250505,11:09:19,-62.4,
20250505,11:09:19,-62.5,
20250505,11:09:20,-62.7,
20250505,11:09:20,-62.8,
20250505,11:09:20,-62.7,
20250505,11:09:21,-62.8,
20250505,11:09:21,-62.8,
20250505,11:09:21,-62.6,
20250505,11:09:21,-62.8,
20250505,11:09:22,-63.4,
20250505,11:09:22,-64.1,
20250505,11:09:22,-64.6,
20250505,11:09:22,-64.7,
20250505,11:09:23,-64.9,
20250505,11:09:23,-64.8,
20250505,11:09:23,-64.8,
20250505,11:09:24,-64.8,
20250505,11:09:24,-64.9,
20250505,11:09:24,-64.7,
20250505,11:09:24,-64.7,
20250505,11:09:25,-64.6,
20250505,11:09:25,-64.5,
20250505,11:09:25,-64.4,
20250505,11:09:25,-64.2,
20250505,11:09:26,-64.1,
20250505,11:09:26,-64,
20250505,11:09:26,-63.9,
20250505,11:09:27,-63.7,
20250505,11:09:27,-63.4,
20250505,11:09:27,-63.4,
20250505,11:09:27,-63.2,
20250505,11:09:28,-63.2,
20250505,11:09:28,-63,
20250505,11:09:28,-62.8,
20250505,11:09:29,-62.6,
20250505,11:09:29,-62.5,
20250505,11:09:29,-62.4,
20250505,11:09:29,-62.4,
20250505,11:09:30,-62.2,
20250505,11:09:30,-62,
20250505,11:09:30,-61.9,
20250505,11:09:30,-61.6,
20250505,11:09:31,-61.5,
20250505,11:09:31,-61.3,
20250505,11:09:31,-61.2,
20250505,11:09:32,-61,
20250505,11:09:32,-60.8,
20250505,11:09:32,-60.7,
20250505,11:09:32,-60.6,
20250505,11:09:33,-60.4,
20250505,11:09:33,-60.1,
20250505,11:09:33,-60,
20250505,11:09:34,-60.4,
20250505,11:09:34,-61.4,
20250505,11:09:34,-62.4,
20250505,11:09:34,-63.2,
20250505,11:09:35,-63.7,
20250505,11:09:35,-63.9,
20250505,11:09:35,-64.1,
20250505,11:09:35,-64.2,
20250505,11:09:36,-64.1,
20250505,11:09:36,-64.1,
20250505,11:09:36,-64.1,
20250505,11:09:37,-63.9,
20250505,11:09:37,-63.7,
20250505,11:09:37,-63.5,
20250505,11:09:37,-63.5,
20250505,11:09:38,-63.8,
20250505,11:09:38,-64.1,
20250505,11:09:38,-64.2,
20250505,11:09:38,-64.4,
20250505,11:09:39,-64.9,
20250505,11:09:39,-65.4,
20250505,11:09:39,-65.7,
20250505,11:09:40,-65.7,
20250505,11:09:40,-65.7,
20250505,11:09:40,-65.6,
20250505,11:09:40,-65.7,
20250505,11:09:41,-65.8,
20250505,11:09:41,-65.8,
20250505,11:09:41,-65.8,
20250505,11:09:42,-65.8,
20250505,11:09:42,-65.7,
20250505,11:09:42,-65.7,
20250505,11:09:42,-65.5,
20250505,11:09:43,-65.2,
20250505,11:09:43,-65.2,
20250505,11:09:43,-65,
20250505,11:09:43,-64.9,
20250505,11:09:44,-64.8,
20250505,11:09:44,-64.7,
20250505,11:09:44,-64.5,
20250505,11:09:45,-64.3,
20250505,11:09:45,-64.1,
20250505,11:09:45,-64.1,
20250505,11:09:45,-63.9,
20250505,11:09:46,-63.7,
20250505,11:09:46,-63.5,
20250505,11:09:46,-63.3,
20250505,11:09:47,-63.2,
20250505,11:09:47,-63.1,
20250505,11:09:47,-62.9,
20250505,11:09:47,-62.7,
20250505,11:09:48,-62.5,
20250505,11:09:48,-62.4,
20250505,11:09:48,-62.2,
20250505,11:09:48,-62.1,
20250505,11:09:49,-62.1,
20250505,11:09:49,-62.2,
20250505,11:09:49,-62.3,
20250505,11:09:50,-62.4,
20250505,11:09:50,-62.3,
20250505,11:09:50,-62.2,
20250505,11:09:50,-62.1,
20250505,11:09:51,-61.9,
20250505,11:09:51,-61.8,
20250505,11:09:51,-61.5,
20250505,11:09:52,-61.5,
20250505,11:09:52,-61.2,
20250505,11:09:52,-61,
20250505,11:09:52,-60.8,
20250505,11:09:53,-60.6,
20250505,11:09:53,-60.5,
20250505,11:09:53,-60.4,
20250505,11:09:53,-60.2,
20250505,11:09:54,-60,
20250505,11:09:54,-59.8,
20250505,11:09:54,-59.7,
20250505,11:09:55,-59.5,
20250505,11:09:55,-59.4,
20250505,11:09:55,-59.3,
20250505,11:09:55,-59.3,
20250505,11:09:56,-59.3,
20250505,11:09:56,-59.2,
20250505,11:09:56,-59.1,
20250505,11:09:56,-59,
20250505,11:09:57,-58.9,
20250505,11:09:57,-58.8,
20250505,11:09:57,-58.6,
20250505,11:09:58,-58.4,
20250505,11:09:58,-58.2,
20250505,11:09:58,-58.4,
20250505,11:09:58,-58.9,
20250505,11:09:59,-59.7,
20250505,11:09:59,-60.3,
20250505,11:09:59,-60.8,
20250505,11:10:00,-61.4,
20250505,11:10:00,-62,
20250505,11:10:00,-62.4,
20250505,11:10:00,-62.9,
20250505,11:10:01,-63.2,
20250505,11:10:01,-63.3,
20250505,11:10:01,-63.5,
20250505,11:10:01,-63.5,
20250505,11:10:02,-63.6,
20250505,11:10:02,-63.4,
20250505,11:10:02,-63.4,
20250505,11:10:03,-63.3,
20250505,11:10:03,-63.2,
20250505,11:10:03,-63,
20250505,11:10:03,-62.9,
20250505,11:10:04,-62.7,
20250505,11:10:04,-62.5,
20250505,11:10:04,-62.4,
20250505,11:10:05,-62.2,
20250505,11:10:05,-62.1,
20250505,11:10:05,-61.9,
20250505,11:10:05,-61.7,
20250505,11:10:06,-61.5,
20250505,11:10:06,-61.3,
20250505,11:10:06,-61.1,
20250505,11:10:06,-61,
20250505,11:10:07,-60.7,
20250505,11:10:07,-60.6,
20250505,11:10:07,-60.5,
20250505,11:10:08,-60.3,
20250505,11:10:08,-60.1,
20250505,11:10:08,-59.9,
20250505,11:10:08,-59.8,
20250505,11:10:09,-59.7,
20250505,11:10:09,-59.5,
20250505,11:10:09,-59.3,
20250505,11:10:09,-59.1,
20250505,11:10:10,-58.9,
