静息,正性,中性,负性
20250513,15:52:26,-58.6,
20250513,15:52:26,-58.6,
20250513,15:52:26,-58.5,
20250513,15:52:26,-58.5,
20250513,15:52:27,-58.4,
20250513,15:52:27,-58.4,
20250513,15:52:27,-58.4,
20250513,15:52:27,-58.3,
20250513,15:52:28,-58.4,
20250513,15:52:28,-58.3,
20250513,15:52:28,-58.3,
20250513,15:52:29,-58.3,
20250513,15:52:29,-58.3,
20250513,15:52:29,-58.2,
20250513,15:52:29,-58.1,
20250513,15:52:30,-58.1,
20250513,15:52:30,-58,
20250513,15:52:30,-58,
20250513,15:52:31,-57.9,
20250513,15:52:31,-57.9,
20250513,15:52:31,-57.9,
20250513,15:52:31,-57.9,
20250513,15:52:32,-57.8,
20250513,15:52:32,-57.8,
20250513,15:52:32,-57.8,
20250513,15:52:32,-57.7,
20250513,15:52:33,-57.7,
20250513,15:52:33,-57.7,
20250513,15:52:33,-57.6,
20250513,15:52:34,-57.6,
20250513,15:52:34,-57.6,
20250513,15:52:34,-57.6,
20250513,15:52:34,-57.8,
20250513,15:52:35,-58,
20250513,15:52:35,-58,
20250513,15:52:35,-58,
20250513,15:52:36,-57.9,
20250513,15:52:36,-57.9,
20250513,15:52:36,-57.8,
20250513,15:52:36,-57.7,
20250513,15:52:37,-57.7,
20250513,15:52:37,-57.7,
20250513,15:52:37,-57.7,
20250513,15:52:37,-57.6,
20250513,15:52:38,-57.7,
20250513,15:52:38,-57.7,
20250513,15:52:38,-57.8,
20250513,15:52:39,-57.8,
20250513,15:52:39,-57.8,
20250513,15:52:39,-57.8,
20250513,15:52:39,-57.8,
20250513,15:52:40,-57.8,
20250513,15:52:40,-57.8,
20250513,15:52:40,-57.8,
20250513,15:52:40,-57.7,
20250513,15:52:41,-57.6,
20250513,15:52:41,-57.6,
20250513,15:52:41,-57.8,
20250513,15:52:42,-58.1,
20250513,15:52:42,-58,
20250513,15:52:42,-57.4,
20250513,15:52:42,-56.7,
20250513,15:52:43,-56.2,
20250513,15:52:43,-55.5,
20250513,15:52:43,-55.3,
20250513,15:52:44,-55.3,
20250513,15:52:44,-55.3,
20250513,15:52:44,-55.4,
20250513,15:52:44,-55.6,
20250513,15:52:45,-55.9,
20250513,15:52:45,-56.2,
20250513,15:52:45,-56.4,
20250513,15:52:45,-56.6,
20250513,15:52:46,-56.8,
20250513,15:52:46,-57,
20250513,15:52:46,-57.1,
20250513,15:52:47,-57.2,
20250513,15:52:47,-57.5,
20250513,15:52:47,-57.6,
20250513,15:52:47,-57.7,
20250513,15:52:48,-57.8,
20250513,15:52:48,-57.8,
20250513,15:52:48,-57.9,
20250513,15:52:49,-57.9,
20250513,15:52:49,-57.9,
20250513,15:52:49,-57.9,
20250513,15:52:49,-57.9,
20250513,15:52:50,-58,
20250513,15:52:50,-58,
20250513,15:52:50,-58,
20250513,15:52:50,-58,
20250513,15:52:51,-58.1,
20250513,15:52:51,-58.1,
20250513,15:52:51,-58.2,
20250513,15:52:52,-58.1,
20250513,15:52:52,-58.1,
20250513,15:52:52,-58.1,
20250513,15:52:52,-58.1,
20250513,15:52:53,-58,
20250513,15:52:53,-58.1,
20250513,15:52:53,-58,
20250513,15:52:54,-58.1,
20250513,15:52:54,-58.1,
20250513,15:52:54,-58,
20250513,15:52:54,-58.1,
20250513,15:52:55,-58.1,
20250513,15:52:55,-58.1,
20250513,15:52:55,-58.1,
20250513,15:52:55,-58.1,
20250513,15:52:56,-58.1,
20250513,15:52:56,-58.1,
20250513,15:52:56,-58,
20250513,15:52:57,-58.1,
20250513,15:52:57,-58.1,
20250513,15:52:57,-58,
20250513,15:52:57,-58.1,
20250513,15:52:58,-58,
20250513,15:52:58,-58.1,
20250513,15:52:58,-58,
20250513,15:52:58,-58.2,
20250513,15:52:59,-58.1,
20250513,15:52:59,-58.1,
20250513,15:52:59,-57.9,
20250513,15:53:00,-58,
20250513,15:53:00,-58.1,
20250513,15:53:00,-57.9,
20250513,15:53:00,-57.9,
20250513,15:53:01,-57.9,
20250513,15:53:01,-57.9,
20250513,15:53:01,-57.9,
20250513,15:53:02,-57.8,
20250513,15:53:02,-57.9,
20250513,15:53:02,-57.9,
20250513,15:53:02,-57.8,
20250513,15:53:03,-57.1,
20250513,15:53:03,-56.3,
20250513,15:53:03,-55.7,
20250513,15:53:04,-55.1,
20250513,15:53:04,-54.8,
20250513,15:53:04,-54.6,
20250513,15:53:04,-54.7,
20250513,15:53:05,-54.9,
20250513,15:53:05,-55.1,
20250513,15:53:05,-55.4,
20250513,15:53:05,-55.6,
20250513,15:53:06,-55.9,
20250513,15:53:06,-56.2,
20250513,15:53:06,-56.4,
20250513,15:53:07,-56.7,
20250513,15:53:07,-56.9,
20250513,15:53:07,-57.1,
20250513,15:53:07,-57.2,
20250513,15:53:08,-57.4,
20250513,15:53:08,-57.6,
20250513,15:53:08,-57.7,
20250513,15:53:08,-57.8,
20250513,15:53:09,-58,
20250513,15:53:09,-58.1,
20250513,15:53:09,-58.2,
20250513,15:53:10,-58.3,
20250513,15:53:10,-58.4,
20250513,15:53:10,-58.4,
20250513,15:53:10,-58.5,
20250513,15:53:11,-58.6,
20250513,15:53:11,-58.6,
20250513,15:53:11,-58.7,
20250513,15:53:12,-58.7,
20250513,15:53:12,-58.8,
20250513,15:53:12,-58.8,
20250513,15:53:12,-58.8,
20250513,15:53:13,-58.8,
20250513,15:53:13,-58.8,
20250513,15:53:13,-58.8,
20250513,15:53:13,-58.8,
20250513,15:53:14,-58.8,
20250513,15:53:14,-58.7,
20250513,15:53:14,-58.8,
20250513,15:53:15,-58.7,
20250513,15:53:15,-58.7,
20250513,15:53:15,-58.7,
20250513,15:53:15,-58.7,
20250513,15:53:16,-58.7,
20250513,15:53:16,-58.7,
20250513,15:53:16,-58.7,
20250513,15:53:17,-58.7,
20250513,15:53:17,-58.7,
20250513,15:53:17,-58.6,
20250513,15:53:17,-58.5,
20250513,15:53:18,-58.5,
20250513,15:53:18,-58.5,
20250513,15:53:18,-58.4,
20250513,15:53:18,-58.5,
20250513,15:53:19,-58.5,
20250513,15:53:19,-58.5,
20250513,15:53:19,-58.6,
20250513,15:53:20,-58.6,
20250513,15:53:20,-58.5,
20250513,15:53:20,-58.2,
20250513,15:53:20,-58.1,
20250513,15:53:21,-58,
20250513,15:53:21,-57.9,
20250513,15:53:21,-57.9,
20250513,15:53:21,-57.9,
20250513,15:53:22,-58,
20250513,15:53:22,-58,
20250513,15:53:22,-58,
20250513,15:53:23,-58.1,
20250513,15:53:23,-58.1,
20250513,15:53:23,-58.2,
20250513,15:53:23,-58.3,
20250513,15:53:24,-58.3,
20250513,15:53:24,-58.4,
20250513,15:53:24,-58.6,
20250513,15:53:25,-58.6,
20250513,15:53:25,-58.7,
20250513,15:53:25,-58.7,
20250513,15:53:25,-58.6,
20250513,15:53:26,-58.6,
20250513,15:53:26,-58.6,
20250513,15:53:26,-58.6,
20250513,15:53:26,-58.6,
20250513,15:53:27,-58.7,
20250513,15:53:27,-58.7,
20250513,15:53:27,-58.8,
20250513,15:53:28,-58.8,
20250513,15:53:28,-58.8,
20250513,15:53:28,-58.7,
20250513,15:53:28,-58.8,
20250513,15:53:29,-58.7,
20250513,15:53:29,-58.7,
20250513,15:53:29,-58.7,
20250513,15:53:30,-58.7,
20250513,15:53:30,-58.8,
20250513,15:53:30,-58.8,
20250513,15:53:30,-58.8,
20250513,15:53:31,-58.8,
20250513,15:53:31,-58.8,
20250513,15:53:31,-58.8,
20250513,15:53:31,-58.8,
20250513,15:53:32,-58.8,
20250513,15:53:32,-58.8,
20250513,15:53:32,-58.9,
20250513,15:53:33,-58.8,
20250513,15:53:33,-58.8,
20250513,15:53:33,-58.8,
20250513,15:53:33,-58.8,
20250513,15:53:34,-58.8,
20250513,15:53:34,-58.8,
20250513,15:53:34,-58.8,
20250513,15:53:35,-58.8,
20250513,15:53:35,-58.8,
20250513,15:53:35,-58.8,
20250513,15:53:35,-58.8,
20250513,15:53:36,-58.8,
20250513,15:53:36,-58.8,
20250513,15:53:36,-58.8,
20250513,15:53:36,-58.8,
20250513,15:53:37,-58.8,
20250513,15:53:37,-58.8,
20250513,15:53:37,-58.8,
20250513,15:53:38,-58.8,
20250513,15:53:38,-58.7,
20250513,15:53:38,-58.6,
20250513,15:53:38,-58.6,
20250513,15:53:39,-58.6,
20250513,15:53:39,-58.6,
20250513,15:53:39,-58.7,
20250513,15:53:40,-58.7,
20250513,15:53:40,-58.8,
20250513,15:53:40,-58.8,
20250513,15:53:40,-58.8,
20250513,15:53:41,-58.7,
20250513,15:53:41,-58.7,
20250513,15:53:41,-58.7,
20250513,15:53:41,-58.7,
20250513,15:53:42,-58.7,
20250513,15:53:42,-58.7,
20250513,15:53:42,-58.8,
20250513,15:53:43,-58.8,
20250513,15:53:43,-58.8,
20250513,15:53:43,-58.8,
20250513,15:53:43,-58.9,
20250513,15:53:44,-59,
20250513,15:53:44,-59,
20250513,15:53:44,-58.9,
20250513,15:53:45,-58.8,
20250513,15:53:45,-58.7,
20250513,15:53:45,-58.7,
20250513,15:53:45,-58.6,
20250513,15:53:46,-58.5,
20250513,15:53:46,-58.6,
20250513,15:53:46,-58.7,
20250513,15:53:46,-58.8,
20250513,15:53:47,-58.8,
20250513,15:53:47,-58.9,
20250513,15:53:47,-59,
20250513,15:53:48,-59.1,
20250513,15:53:48,-59.1,
20250513,15:53:48,-59.1,
20250513,15:53:48,-59.3,
20250513,15:53:49,-59.3,
20250513,15:53:49,-59.3,
20250513,15:53:49,-59.4,
20250513,15:53:49,-59.4,
20250513,15:53:50,-59.4,
20250513,15:53:50,-59.4,
20250513,15:53:50,-59.4,
20250513,15:53:51,-59.4,
20250513,15:53:51,-59.4,
20250513,15:53:51,-59.4,
20250513,15:53:51,-59.6,
20250513,15:53:52,-59.6,
20250513,15:53:52,-59.6,
20250513,15:53:52,-59.2,
20250513,15:53:53,-58.5,
20250513,15:53:53,-57.9,
20250513,15:53:53,-57.3,
20250513,15:53:53,-57.1,
20250513,15:53:54,-56.8,
20250513,15:53:54,-56.8,
20250513,15:53:54,-56.8,
20250513,15:53:54,-57,
20250513,15:53:55,-57.1,
20250513,15:53:55,-57.3,
20250513,15:53:55,-57.6,
20250513,15:53:56,-57.8,
20250513,15:53:56,-58,
20250513,15:53:56,-58.3,
20250513,15:53:56,-58.4,
20250513,15:53:57,-58.4,
20250513,15:53:57,-58.3,
20250513,15:53:57,-58.2,
20250513,15:53:58,-58.2,
20250513,15:53:58,-58.2,
20250513,15:53:58,-58.2,
20250513,15:53:58,-58.3,
20250513,15:53:59,-58.4,
20250513,15:53:59,-58.4,
20250513,15:53:59,-58.5,
20250513,15:53:59,-58.7,
20250513,15:54:00,-58.7,
20250513,15:54:00,-58.8,
20250513,15:54:00,-58.8,
20250513,15:54:01,-58.8,
20250513,15:54:01,-58.9,
20250513,15:54:01,-58.9,
20250513,15:54:01,-59,
20250513,15:54:02,-59.1,
20250513,15:54:02,-59.1,
20250513,15:54:02,-59.1,
20250513,15:54:02,-59.2,
20250513,15:54:03,-59.2,
20250513,15:54:03,-59.2,
20250513,15:54:03,-59.2,
20250513,15:54:04,-59.3,
20250513,15:54:04,-59.3,
20250513,15:54:04,-59.3,
20250513,15:54:04,-59.4,
20250513,15:54:05,-59.4,
20250513,15:54:05,-59.5,
20250513,15:54:05,-59.5,
20250513,15:54:06,-59.5,
20250513,15:54:06,-59.6,
20250513,15:54:06,-59.6,
20250513,15:54:06,-59.6,
20250513,15:54:07,-59.6,
20250513,15:54:07,-59.7,
20250513,15:54:07,-59.6,
20250513,15:54:08,-59.6,
20250513,15:54:08,-59.6,
20250513,15:54:08,-59.6,
20250513,15:54:08,-59.6,
20250513,15:54:09,-59.6,
20250513,15:54:09,-59.6,
20250513,15:54:09,-59.6,
20250513,15:54:09,-59.6,
20250513,15:54:10,-59.5,
20250513,15:54:10,-59.6,
20250513,15:54:10,-59.5,
20250513,15:54:11,-59.4,
20250513,15:54:11,-59.3,
20250513,15:54:11,-59.5,
20250513,15:54:11,-59.6,
20250513,15:54:12,-59.5,
20250513,15:54:12,-59.3,
20250513,15:54:12,-58.7,
20250513,15:54:12,-57.6,
20250513,15:54:13,-56.2,
20250513,15:54:13,-54.9,
20250513,15:54:13,-54,
20250513,15:54:14,-53.2,
20250513,15:54:14,-52.8,
20250513,15:54:14,-52.6,
20250513,15:54:14,-52.6,
20250513,15:54:15,-52.6,
20250513,15:54:15,-52.5,
20250513,15:54:15,-52.4,
20250513,15:54:16,-52.3,
20250513,15:54:16,-52.4,
20250513,15:54:16,-52.4,
20250513,15:54:16,-52.7,
20250513,15:54:17,-52.9,
20250513,15:54:17,-53.3,
20250513,15:54:17,-53.7,
20250513,15:54:17,-54,
20250513,15:54:18,-54.4,
20250513,15:54:18,-54.7,
20250513,15:54:18,-55.1,
20250513,15:54:19,-55.4,
20250513,15:54:19,-55.6,
20250513,15:54:19,-55.9,
20250513,15:54:19,-56.2,
20250513,15:54:20,-56.4,
20250513,15:54:20,-56.7,
20250513,15:54:20,-56.9,
20250513,15:54:21,-57.1,
20250513,15:54:21,-57.4,
20250513,15:54:21,-57.5,
20250513,15:54:21,-57.7,
20250513,15:54:22,-57.8,
20250513,15:54:22,-57.9,
20250513,15:54:22,-57.9,
20250513,15:54:22,-58,
20250513,15:54:23,-57.9,
20250513,15:54:23,-57.9,
20250513,15:54:23,-57.8,
20250513,15:54:24,-57.8,
20250513,15:54:24,-57.8,
20250513,15:54:24,-57.8,
20250513,15:54:24,-57.8,
20250513,15:54:25,-57.9,
20250513,15:54:25,-57.9,
20250513,15:54:25,-57.9,
20250513,15:54:26,-58,
20250513,15:54:26,-58,
20250513,15:54:26,-58.1,
20250513,15:54:26,-58.2,
20250513,15:54:27,-58.2,
20250513,15:54:27,-58.4,
20250513,15:54:27,-58.4,
20250513,15:54:27,-58.4,
20250513,15:54:28,-58.6,
20250513,15:54:28,-58.6,
20250513,15:54:28,-58.8,
20250513,15:54:29,-58.8,
20250513,15:54:29,-58.6,
20250513,15:54:29,-59.2,
20250513,15:54:29,-59.3,
20250513,15:54:30,-59.1,
20250513,15:54:30,-58.9,
20250513,15:54:30,-58.8,
20250513,15:54:30,-58.9,
20250513,15:54:31,-58.9,
20250513,15:54:31,-58.8,
20250513,15:54:31,-58.5,
20250513,15:54:32,-58.1,
20250513,15:54:32,-57.7,
20250513,15:54:32,-57.4,
20250513,15:54:32,-57.2,
20250513,15:54:33,-57.1,
20250513,15:54:33,-57.1,
20250513,15:54:33,-57.1,
20250513,15:54:34,-57.1,
20250513,15:54:34,-56.5,
20250513,15:54:34,-55.6,
20250513,15:54:34,-54.7,
20250513,15:54:35,-54,
20250513,15:54:35,-53.6,
20250513,15:54:35,-53.3,
20250513,15:54:35,-53.2,
20250513,15:54:36,-53.3,
20250513,15:54:36,-53.5,
20250513,15:54:36,-53.7,
20250513,15:54:37,-54,
20250513,15:54:37,-54.5,
20250513,15:54:37,-54.8,
20250513,15:54:37,-55.2,
20250513,15:54:38,-55.5,
20250513,15:54:38,-55.9,
20250513,15:54:38,-56.2,
20250513,15:54:39,-56.5,
20250513,15:54:39,-56.6,
20250513,15:54:39,-56.4,
20250513,15:54:39,-56.1,
20250513,15:54:40,-55.4,
20250513,15:54:40,-55.1,
20250513,15:54:40,-54.8,
20250513,15:54:40,-54.7,
20250513,15:54:41,-54.7,
20250513,15:54:41,-54.9,
20250513,15:54:41,-55.1,
20250513,15:54:42,-55.4,
20250513,15:54:42,-55.5,
20250513,15:54:42,-55.8,
20250513,15:54:42,-55.8,
20250513,15:54:43,-55.4,
20250513,15:54:43,-55,
20250513,15:54:43,-54.4,
20250513,15:54:43,-53.8,
20250513,15:54:44,-53.5,
20250513,15:54:44,-53.2,
20250513,15:54:44,-53,
20250513,15:54:45,-53.2,
20250513,15:54:45,-53.3,
20250513,15:54:45,-53.5,
20250513,15:54:45,-53.7,
20250513,15:54:46,-53.9,
20250513,15:54:46,-54.3,
20250513,15:54:46,-54.5,
20250513,15:54:47,-54.6,
20250513,15:54:47,-54.9,
20250513,15:54:47,-55.2,
20250513,15:54:47,-55.5,
20250513,15:54:48,-56.2,
20250513,15:54:48,-56.2,
20250513,15:54:48,-55.9,
20250513,15:54:49,-56,
20250513,15:54:49,-56.2,
20250513,15:54:49,-56.6,
20250513,15:54:49,-56.9,
20250513,15:54:50,-57,
20250513,15:54:50,-57.1,
20250513,15:54:50,-57.1,
20250513,15:54:50,-57.1,
20250513,15:54:51,-57.3,
20250513,15:54:51,-57.1,
20250513,15:54:51,-57.7,
20250513,15:54:52,-57.9,
20250513,15:54:52,-58,
20250513,15:54:52,-57.8,
20250513,15:54:52,-57.7,
20250513,15:54:53,-57.8,
20250513,15:54:53,-57.7,
20250513,15:54:53,-57.8,
20250513,15:54:53,-57.5,
20250513,15:54:54,-56.2,
20250513,15:54:54,-54.4,
20250513,15:54:54,-52.3,
20250513,15:54:55,-50.4,
20250513,15:54:55,-48.7,
20250513,15:54:55,-47.2,
20250513,15:54:55,-45.9,
20250513,15:54:56,-44.7,
20250513,15:54:56,-43.7,
20250513,15:54:56,-43,
20250513,15:54:57,-42.5,
20250513,15:54:57,-42,
20250513,15:54:57,-41.7,
20250513,15:54:57,-41.1,
20250513,15:54:58,-40.4,
20250513,15:54:58,-39.8,
20250513,15:54:58,-39.1,
20250513,15:54:58,-38.6,
20250513,15:54:59,-38.3,
20250513,15:54:59,-38.2,
20250513,15:54:59,-38.2,
20250513,15:55:00,-38.3,
20250513,15:55:00,-38.6,
20250513,15:55:00,-39,
20250513,15:55:00,-39.3,
20250513,15:55:01,-39.9,
20250513,15:55:01,-40.3,
20250513,15:55:01,-40.8,
20250513,15:55:02,-41.3,
20250513,15:55:02,-41.7,
20250513,15:55:02,-42.3,
20250513,15:55:02,-42.8,
20250513,15:55:03,-43.3,
20250513,15:55:03,-43.4,
20250513,15:55:03,-43.4,
20250513,15:55:03,-43,
20250513,15:55:04,-42.6,
20250513,15:55:04,-42.2,
20250513,15:55:04,-41.9,
20250513,15:55:05,-41.8,
20250513,15:55:05,-41.8,
20250513,15:55:05,-41.8,
20250513,15:55:05,-42.1,
20250513,15:55:06,-42.4,
20250513,15:55:06,-42.6,
20250513,15:55:06,-43,
20250513,15:55:07,-43.4,
20250513,15:55:07,-43.8,
20250513,15:55:07,-44.3,
20250513,15:55:07,-44.7,
20250513,15:55:08,-45.1,
20250513,15:55:08,-45.5,
20250513,15:55:08,-45.8,
20250513,15:55:08,-46,
20250513,15:55:09,-46.2,
20250513,15:55:09,-46.5,
20250513,15:55:09,-46.7,
20250513,15:55:10,-46.9,
20250513,15:55:10,-47.2,
20250513,15:55:10,-47.5,
20250513,15:55:10,-47.7,
20250513,15:55:11,-47.9,
20250513,15:55:11,-48,
20250513,15:55:11,-48.2,
20250513,15:55:11,-48.3,
20250513,15:55:12,-48.4,
20250513,15:55:12,-48.5,
20250513,15:55:12,-48.7,
20250513,15:55:13,-48.8,
20250513,15:55:13,-49,
20250513,15:55:13,-49.1,
20250513,15:55:13,-49.3,
20250513,15:55:14,-49.4,
20250513,15:55:14,-49.4,
20250513,15:55:14,-49.5,
20250513,15:55:15,-49.6,
20250513,15:55:15,-49.7,
20250513,15:55:15,-49.7,
20250513,15:55:15,-49.7,
20250513,15:55:16,-49.5,
