静息,正,中,负
20250519,18:04:52,-32.1,
20250519,18:04:52,-32.1,
20250519,18:04:52,-32.2,
20250519,18:04:52,-32.6,
20250519,18:04:53,-32.9,
20250519,18:04:53,-33.3,
20250519,18:04:53,-33.2,
20250519,18:04:54,-33.1,
20250519,18:04:54,-33,
20250519,18:04:54,-32.7,
20250519,18:04:54,-32.5,
20250519,18:04:55,-32.5,
20250519,18:04:55,-32.8,
20250519,18:04:55,-33,
20250519,18:04:56,-33.2,
20250519,18:04:56,-33.2,
20250519,18:04:56,-33.2,
20250519,18:04:56,-32.9,
20250519,18:04:57,-32.7,
20250519,18:04:57,-32.5,
20250519,18:04:57,-32.4,
20250519,18:04:57,-32.5,
20250519,18:04:58,-32.6,
20250519,18:04:58,-33.4,
20250519,18:04:58,-34.2,
20250519,18:04:59,-34.6,
20250519,18:04:59,-34.3,
20250519,18:04:59,-33.6,
20250519,18:04:59,-33,
20250519,18:05:00,-32.7,
20250519,18:05:00,-32.4,
20250519,18:05:00,-32.2,
20250519,18:05:00,-32.2,
20250519,18:05:01,-32.2,
20250519,18:05:01,-32.3,
20250519,18:05:01,-32.5,
20250519,18:05:02,-32.5,
20250519,18:05:02,-32.5,
20250519,18:05:02,-32.6,
20250519,18:05:02,-32.7,
20250519,18:05:03,-32.6,
20250519,18:05:03,-32.7,
20250519,18:05:03,-32.9,
20250519,18:05:04,-32.7,
20250519,18:05:04,-32.5,
20250519,18:05:04,-32.5,
20250519,18:05:04,-32.5,
20250519,18:05:05,-32.5,
20250519,18:05:05,-32.5,
20250519,18:05:05,-32.4,
20250519,18:05:05,-32.2,
20250519,18:05:06,-32.1,
20250519,18:05:06,-32.1,
20250519,18:05:06,-32.1,
20250519,18:05:07,-31.9,
20250519,18:05:07,-32,
20250519,18:05:07,-32.3,
20250519,18:05:07,-32.8,
20250519,18:05:08,-33.6,
20250519,18:05:08,-34.2,
20250519,18:05:08,-34.4,
20250519,18:05:09,-34.3,
20250519,18:05:09,-34,
20250519,18:05:09,-33.8,
20250519,18:05:09,-33.3,
20250519,18:05:10,-33.2,
20250519,18:05:10,-33,
20250519,18:05:10,-32.9,
20250519,18:05:10,-32.8,
20250519,18:05:11,-32.7,
20250519,18:05:11,-32.7,
20250519,18:05:11,-32.7,
20250519,18:05:12,-32.6,
20250519,18:05:12,-32.5,
20250519,18:05:12,-32.5,
20250519,18:05:12,-32.5,
20250519,18:05:13,-32.5,
20250519,18:05:13,-32.6,
20250519,18:05:13,-32.7,
20250519,18:05:14,-32.7,
20250519,18:05:14,-32.8,
20250519,18:05:14,-32.6,
20250519,18:05:14,-32.5,
20250519,18:05:15,-32.4,
20250519,18:05:15,-32.4,
20250519,18:05:15,-32.4,
20250519,18:05:15,-32.2,
20250519,18:05:16,-32.3,
20250519,18:05:16,-32.2,
20250519,18:05:16,-32.2,
20250519,18:05:17,-32.3,
20250519,18:05:17,-32.5,
20250519,18:05:17,-33.1,
20250519,18:05:17,-33.9,
20250519,18:05:18,-34.6,
20250519,18:05:18,-34.7,
20250519,18:05:18,-34.8,
20250519,18:05:19,-34.4,
20250519,18:05:19,-34.1,
20250519,18:05:19,-33.9,
20250519,18:05:19,-33.6,
20250519,18:05:20,-33.7,
20250519,18:05:20,-33.7,
20250519,18:05:20,-33.9,
20250519,18:05:20,-34.1,
20250519,18:05:21,-34,
20250519,18:05:21,-34.1,
20250519,18:05:21,-34.1,
20250519,18:05:22,-34,
20250519,18:05:22,-33.8,
20250519,18:05:22,-33.7,
20250519,18:05:22,-33.7,
20250519,18:05:23,-34.2,
20250519,18:05:23,-34.8,
20250519,18:05:23,-35.2,
20250519,18:05:23,-35,
20250519,18:05:24,-34.6,
20250519,18:05:24,-34.2,
20250519,18:05:24,-33.8,
20250519,18:05:25,-33.3,
20250519,18:05:25,-33.3,
20250519,18:05:25,-33.2,
20250519,18:05:25,-33.1,
20250519,18:05:26,-33.1,
20250519,18:05:26,-33.2,
20250519,18:05:26,-33.2,
20250519,18:05:27,-33.3,
20250519,18:05:27,-33.3,
20250519,18:05:27,-33.6,
20250519,18:05:27,-33.9,
20250519,18:05:28,-34,
20250519,18:05:28,-34,
20250519,18:05:28,-34,
20250519,18:05:28,-33.9,
20250519,18:05:29,-33.9,
20250519,18:05:29,-33.7,
20250519,18:05:29,-33.6,
20250519,18:05:30,-33.5,
20250519,18:05:30,-33.3,
20250519,18:05:30,-33.3,
20250519,18:05:30,-33.2,
20250519,18:05:31,-33,
20250519,18:05:31,-33,
20250519,18:05:31,-32.9,
20250519,18:05:32,-32.8,
20250519,18:05:32,-32.8,
20250519,18:05:32,-32.7,
20250519,18:05:32,-32.7,
20250519,18:05:33,-32.6,
20250519,18:05:33,-32.5,
20250519,18:05:33,-32.5,
20250519,18:05:33,-32.5,
20250519,18:05:34,-32.5,
20250519,18:05:34,-32.4,
20250519,18:05:34,-32.3,
20250519,18:05:35,-32.2,
20250519,18:05:35,-32.2,
20250519,18:05:35,-32.1,
20250519,18:05:35,-32.1,
20250519,18:05:36,-32,
20250519,18:05:36,-31.9,
20250519,18:05:36,-31.9,
20250519,18:05:37,-31.8,
20250519,18:05:37,-31.8,
20250519,18:05:37,-31.7,
20250519,18:05:37,-31.8,
20250519,18:05:38,-32,
20250519,18:05:38,-32.1,
20250519,18:05:38,-32.1,
20250519,18:05:38,-32,
20250519,18:05:39,-32,
20250519,18:05:39,-31.9,
20250519,18:05:39,-31.8,
20250519,18:05:40,-31.7,
20250519,18:05:40,-31.6,
20250519,18:05:40,-31.6,
20250519,18:05:40,-31.4,
20250519,18:05:41,-31.4,
20250519,18:05:41,-31.5,
20250519,18:05:41,-32,
20250519,18:05:41,-32.8,
20250519,18:05:42,-33.6,
20250519,18:05:42,-34,
20250519,18:05:42,-34.2,
20250519,18:05:43,-34.2,
20250519,18:05:43,-33.9,
20250519,18:05:43,-33.6,
20250519,18:05:43,-33.3,
20250519,18:05:44,-33,
20250519,18:05:44,-32.8,
20250519,18:05:44,-32.4,
20250519,18:05:45,-32.4,
20250519,18:05:45,-32.3,
20250519,18:05:45,-32.1,
20250519,18:05:45,-31.9,
20250519,18:05:46,-31.8,
20250519,18:05:46,-31.7,
20250519,18:05:46,-31.6,
20250519,18:05:46,-31.6,
20250519,18:05:47,-31.5,
20250519,18:05:47,-31.5,
20250519,18:05:47,-31.3,
20250519,18:05:48,-31.2,
20250519,18:05:48,-31.1,
20250519,18:05:48,-30.9,
20250519,18:05:48,-30.9,
20250519,18:05:49,-30.8,
20250519,18:05:49,-30.7,
20250519,18:05:49,-30.6,
20250519,18:05:50,-30.4,
20250519,18:05:50,-30.3,
20250519,18:05:50,-30.2,
20250519,18:05:50,-30.1,
20250519,18:05:51,-30,
20250519,18:05:51,-29.9,
20250519,18:05:51,-29.8,
20250519,18:05:51,-29.8,
20250519,18:05:52,-29.8,
20250519,18:05:52,-29.8,
20250519,18:05:52,-29.8,
20250519,18:05:53,-29.9,
20250519,18:05:53,-29.9,
20250519,18:05:53,-29.7,
20250519,18:05:53,-29.7,
20250519,18:05:54,-29.6,
20250519,18:05:54,-29.5,
20250519,18:05:54,-29.3,
20250519,18:05:55,-29.2,
20250519,18:05:55,-29.2,
20250519,18:05:55,-29.1,
20250519,18:05:55,-29,
20250519,18:05:56,-28.9,
20250519,18:05:56,-28.8,
20250519,18:05:56,-28.7,
20250519,18:05:56,-28.6,
20250519,18:05:57,-28.5,
20250519,18:05:57,-28.5,
20250519,18:05:57,-28.6,
20250519,18:05:58,-28.6,
20250519,18:05:58,-28.6,
20250519,18:05:58,-28.6,
20250519,18:05:58,-28.5,
20250519,18:05:59,-28.6,
20250519,18:05:59,-28.5,
20250519,18:05:59,-28.5,
20250519,18:05:59,-28.5,
20250519,18:06:00,-28.5,
20250519,18:06:00,-28.5,
20250519,18:06:00,-28.4,
20250519,18:06:01,-28.4,
20250519,18:06:01,-28.4,
20250519,18:06:01,-28.3,
20250519,18:06:01,-28.3,
20250519,18:06:02,-28.2,
20250519,18:06:02,-28.2,
20250519,18:06:02,-28.2,
20250519,18:06:03,-28.1,
20250519,18:06:03,-28.1,
20250519,18:06:03,-28.1,
20250519,18:06:03,-28.4,
20250519,18:06:04,-29.1,
20250519,18:06:04,-30.1,
20250519,18:06:04,-31,
20250519,18:06:04,-31.7,
20250519,18:06:05,-32,
20250519,18:06:05,-32,
20250519,18:06:05,-31.8,
20250519,18:06:06,-31.6,
20250519,18:06:06,-31.4,
20250519,18:06:06,-31.1,
20250519,18:06:06,-30.8,
20250519,18:06:07,-30.7,
20250519,18:06:07,-30.4,
20250519,18:06:07,-30.2,
20250519,18:06:08,-30.2,
20250519,18:06:08,-30,
20250519,18:06:08,-29.9,
20250519,18:06:08,-29.7,
20250519,18:06:09,-29.5,
20250519,18:06:09,-29.6,
20250519,18:06:09,-29.3,
20250519,18:06:09,-29.1,
20250519,18:06:10,-29.4,
20250519,18:06:10,-29.5,
20250519,18:06:10,-29.6,
20250519,18:06:11,-29.9,
20250519,18:06:11,-30.4,
20250519,18:06:11,-30.8,
20250519,18:06:11,-31,
20250519,18:06:12,-31.2,
20250519,18:06:12,-31.1,
20250519,18:06:12,-31,
20250519,18:06:13,-30.8,
20250519,18:06:13,-30.7,
20250519,18:06:13,-30.6,
20250519,18:06:13,-30.5,
20250519,18:06:14,-30.4,
20250519,18:06:14,-30.4,
20250519,18:06:14,-30.4,
20250519,18:06:14,-30.3,
20250519,18:06:15,-30.3,
20250519,18:06:15,-30.3,
20250519,18:06:15,-30.7,
20250519,18:06:16,-31.3,
20250519,18:06:16,-32.1,
20250519,18:06:16,-32.6,
20250519,18:06:16,-33,
20250519,18:06:17,-33.1,
20250519,18:06:17,-32.9,
20250519,18:06:17,-32.6,
20250519,18:06:17,-32.3,
20250519,18:06:18,-32.1,
20250519,18:06:18,-31.9,
20250519,18:06:18,-31.6,
20250519,18:06:19,-31.5,
20250519,18:06:19,-31.5,
20250519,18:06:19,-31.6,
20250519,18:06:19,-32.1,
20250519,18:06:20,-32.5,
20250519,18:06:20,-32.6,
20250519,18:06:20,-32.8,
20250519,18:06:21,-32.6,
20250519,18:06:21,-32.4,
20250519,18:06:21,-32.1,
20250519,18:06:21,-31.7,
20250519,18:06:22,-31.4,
20250519,18:06:22,-31.6,
20250519,18:06:22,-31.5,
20250519,18:06:22,-31.2,
20250519,18:06:23,-31.3,
20250519,18:06:23,-31.2,
20250519,18:06:23,-31.3,
20250519,18:06:24,-31.5,
20250519,18:06:24,-31.5,
20250519,18:06:24,-31.4,
20250519,18:06:24,-31.4,
20250519,18:06:25,-31.3,
20250519,18:06:25,-31.2,
20250519,18:06:25,-31.1,
20250519,18:06:26,-31.1,
20250519,18:06:26,-31.6,
20250519,18:06:26,-32.4,
20250519,18:06:26,-33.4,
20250519,18:06:27,-34,
20250519,18:06:27,-34.4,
20250519,18:06:27,-34.4,
20250519,18:06:27,-34.2,
20250519,18:06:28,-34,
20250519,18:06:28,-33.7,
20250519,18:06:28,-33.7,
20250519,18:06:29,-33.9,
20250519,18:06:29,-34.2,
20250519,18:06:29,-34.5,
20250519,18:06:29,-34.6,
20250519,18:06:30,-34.5,
20250519,18:06:30,-34.4,
20250519,18:06:30,-34.2,
20250519,18:06:31,-33.9,
20250519,18:06:31,-33.6,
20250519,18:06:31,-33.4,
20250519,18:06:31,-33.3,
20250519,18:06:32,-33.1,
20250519,18:06:32,-32.9,
20250519,18:06:32,-32.7,
20250519,18:06:32,-32.5,
20250519,18:06:33,-32.5,
20250519,18:06:33,-32.5,
20250519,18:06:33,-32.5,
20250519,18:06:34,-32.4,
20250519,18:06:34,-32.5,
20250519,18:06:34,-32.3,
20250519,18:06:34,-32.2,
20250519,18:06:35,-32.2,
20250519,18:06:35,-32,
20250519,18:06:35,-31.8,
20250519,18:06:35,-31.7,
20250519,18:06:36,-31.6,
20250519,18:06:36,-31.5,
20250519,18:06:36,-31.4,
20250519,18:06:37,-31.4,
20250519,18:06:37,-31.2,
20250519,18:06:37,-31.1,
20250519,18:06:37,-31,
20250519,18:06:38,-30.9,
20250519,18:06:38,-30.9,
20250519,18:06:38,-31,
20250519,18:06:39,-30.8,
20250519,18:06:39,-30.4,
20250519,18:06:39,-30.6,
20250519,18:06:39,-30.6,
20250519,18:06:40,-30.6,
20250519,18:06:40,-30.4,
20250519,18:06:40,-30.2,
20250519,18:06:40,-30.2,
20250519,18:06:41,-30.1,
20250519,18:06:41,-30,
20250519,18:06:41,-29.9,
20250519,18:06:42,-29.9,
20250519,18:06:42,-29.8,
20250519,18:06:42,-29.7,
20250519,18:06:42,-29.7,
20250519,18:06:43,-29.6,
20250519,18:06:43,-29.5,
20250519,18:06:43,-29.3,
20250519,18:06:44,-29.2,
20250519,18:06:44,-29.2,
20250519,18:06:44,-29.1,
20250519,18:06:44,-29.1,
20250519,18:06:45,-29.1,
20250519,18:06:45,-29.5,
20250519,18:06:45,-29.9,
20250519,18:06:45,-30.1,
20250519,18:06:46,-30.3,
20250519,18:06:46,-30.4,
20250519,18:06:46,-30.3,
20250519,18:06:47,-30.2,
20250519,18:06:47,-30.1,
20250519,18:06:47,-30,
20250519,18:06:47,-29.9,
20250519,18:06:48,-29.8,
20250519,18:06:48,-29.8,
20250519,18:06:48,-29.9,
20250519,18:06:49,-29.9,
20250519,18:06:49,-30,
20250519,18:06:49,-30.2,
20250519,18:06:49,-30.2,
20250519,18:06:50,-30.2,
20250519,18:06:50,-30.1,
20250519,18:06:50,-29.9,
20250519,18:06:50,-29.9,
20250519,18:06:51,-29.8,
20250519,18:06:51,-29.7,
20250519,18:06:51,-29.5,
20250519,18:06:52,-29.4,
20250519,18:06:52,-29.3,
20250519,18:06:52,-29.1,
20250519,18:06:52,-29.1,
20250519,18:06:53,-29.1,
20250519,18:06:53,-29.1,
20250519,18:06:53,-29,
20250519,18:06:53,-28.9,
20250519,18:06:54,-28.9,
20250519,18:06:54,-28.8,
20250519,18:06:54,-28.7,
20250519,18:06:55,-28.7,
20250519,18:06:55,-28.5,
20250519,18:06:55,-28.6,
20250519,18:06:55,-28.9,
20250519,18:06:56,-29.1,
20250519,18:06:56,-29.2,
20250519,18:06:56,-29.5,
20250519,18:06:57,-29.8,
20250519,18:06:57,-29.9,
20250519,18:06:57,-30.2,
20250519,18:06:57,-30.8,
20250519,18:06:58,-31.1,
20250519,18:06:58,-31.4,
20250519,18:06:58,-31.6,
20250519,18:06:58,-32.1,
20250519,18:06:59,-32.4,
20250519,18:06:59,-32.6,
20250519,18:06:59,-32.9,
20250519,18:07:00,-32.9,
20250519,18:07:00,-32.9,
20250519,18:07:00,-32.7,
20250519,18:07:00,-32.9,
20250519,18:07:01,-33.2,
20250519,18:07:01,-33.7,
20250519,18:07:01,-34.2,
20250519,18:07:02,-34.5,
20250519,18:07:02,-34.6,
20250519,18:07:02,-34.4,
20250519,18:07:02,-34.2,
20250519,18:07:03,-34,
20250519,18:07:03,-33.8,
20250519,18:07:03,-33.5,
20250519,18:07:03,-33.3,
20250519,18:07:04,-33.3,
20250519,18:07:04,-33.1,
20250519,18:07:04,-33,
20250519,18:07:05,-33,
20250519,18:07:05,-33,
20250519,18:07:05,-32.9,
20250519,18:07:05,-32.6,
20250519,18:07:06,-32.5,
20250519,18:07:06,-32.5,
20250519,18:07:06,-32.5,
20250519,18:07:07,-32.6,
20250519,18:07:07,-32.6,
20250519,18:07:07,-32.5,
20250519,18:07:07,-32.5,
20250519,18:07:08,-32.4,
20250519,18:07:08,-32.3,
20250519,18:07:08,-32.3,
20250519,18:07:08,-32.4,
20250519,18:07:09,-32.7,
20250519,18:07:09,-33.3,
20250519,18:07:09,-33.5,
20250519,18:07:10,-33.8,
20250519,18:07:10,-33.9,
20250519,18:07:10,-33.9,
20250519,18:07:10,-33.6,
20250519,18:07:11,-33.4,
20250519,18:07:11,-33.2,
20250519,18:07:11,-33,
20250519,18:07:11,-32.8,
20250519,18:07:12,-32.6,
20250519,18:07:12,-32.5,
20250519,18:07:12,-32.3,
20250519,18:07:13,-32.3,
20250519,18:07:13,-32.4,
20250519,18:07:13,-32.5,
20250519,18:07:13,-32.5,
20250519,18:07:14,-32.7,
20250519,18:07:14,-32.7,
20250519,18:07:14,-32.6,
20250519,18:07:15,-32.5,
20250519,18:07:15,-32.5,
20250519,18:07:15,-32.4,
20250519,18:07:15,-32.3,
20250519,18:07:16,-32.1,
20250519,18:07:16,-32,
20250519,18:07:16,-31.9,
20250519,18:07:16,-32,
20250519,18:07:17,-32.2,
20250519,18:07:17,-32.5,
20250519,18:07:17,-32.8,
20250519,18:07:18,-33,
20250519,18:07:18,-33.2,
20250519,18:07:18,-33.1,
20250519,18:07:18,-33.1,
20250519,18:07:19,-33.1,
20250519,18:07:19,-33.2,
20250519,18:07:19,-33.2,
20250519,18:07:20,-33.2,
20250519,18:07:20,-33.1,
20250519,18:07:20,-33,
20250519,18:07:20,-32.9,
20250519,18:07:21,-32.8,
20250519,18:07:21,-32.7,
20250519,18:07:21,-32.5,
20250519,18:07:21,-32.5,
20250519,18:07:22,-32.2,
20250519,18:07:22,-32,
20250519,18:07:22,-32.1,
20250519,18:07:23,-32.2,
20250519,18:07:23,-32.1,
20250519,18:07:23,-32,
20250519,18:07:23,-32,
20250519,18:07:24,-31.8,
20250519,18:07:24,-31.9,
20250519,18:07:24,-31.9,
20250519,18:07:25,-31.9,
20250519,18:07:25,-31.7,
20250519,18:07:25,-31.6,
20250519,18:07:25,-31.6,
20250519,18:07:26,-31.4,
20250519,18:07:26,-31.3,
20250519,18:07:26,-31.2,
20250519,18:07:26,-31,
20250519,18:07:27,-31,
20250519,18:07:27,-30.9,
20250519,18:07:27,-30.8,
20250519,18:07:28,-30.8,
20250519,18:07:28,-30.7,
20250519,18:07:28,-30.8,
20250519,18:07:28,-31.3,
20250519,18:07:29,-32.5,
20250519,18:07:29,-33.9,
20250519,18:07:29,-34.9,
20250519,18:07:29,-35.6,
20250519,18:07:30,-35.8,
20250519,18:07:30,-35.4,
20250519,18:07:30,-35.4,
20250519,18:07:31,-35,
20250519,18:07:31,-34.9,
20250519,18:07:31,-34.7,
20250519,18:07:31,-34.4,
20250519,18:07:32,-34.2,
20250519,18:07:32,-34,
20250519,18:07:32,-33.8,
20250519,18:07:33,-33.6,
20250519,18:07:33,-33.5,
20250519,18:07:33,-33.5,
20250519,18:07:33,-33.8,
20250519,18:07:34,-34.1,
20250519,18:07:34,-34.3,
20250519,18:07:34,-34.4,
20250519,18:07:34,-34.5,
20250519,18:07:35,-34.4,
20250519,18:07:35,-34.3,
20250519,18:07:35,-34.2,
20250519,18:07:36,-33.9,
20250519,18:07:36,-33.7,
20250519,18:07:36,-33.4,
20250519,18:07:36,-33.3,
20250519,18:07:37,-33.2,
20250519,18:07:37,-33.2,
20250519,18:07:37,-33,
20250519,18:07:38,-32.9,
20250519,18:07:38,-32.7,
20250519,18:07:38,-32.6,
20250519,18:07:38,-32.6,
20250519,18:07:39,-32.5,
20250519,18:07:39,-32.3,
20250519,18:07:39,-32.2,
20250519,18:07:39,-32.1,
20250519,18:07:40,-32,
20250519,18:07:40,-32.1,
20250519,18:07:40,-32.1,
20250519,18:07:41,-32.3,
20250519,18:07:41,-32.5,
20250519,18:07:41,-32.8,
20250519,18:07:41,-33.3,
20250519,18:07:42,-33.6,
20250519,18:07:42,-33.9,
20250519,18:07:42,-34,
20250519,18:07:43,-34.2,
20250519,18:07:43,-34,
20250519,18:07:43,-33.8,
20250519,18:07:43,-33.4,
20250519,18:07:44,-33.1,
20250519,18:07:44,-33.1,
20250519,18:07:44,-33.2,
20250519,18:07:44,-33.1,
20250519,18:07:45,-33,
20250519,18:07:45,-32.9,
20250519,18:07:45,-32.7,
20250519,18:07:46,-32.6,
20250519,18:07:46,-32.5,
20250519,18:07:46,-32.5,
20250519,18:07:46,-32.5,
20250519,18:07:47,-32.4,
20250519,18:07:47,-32.3,
20250519,18:07:47,-32.3,
20250519,18:07:47,-32.2,
20250519,18:07:48,-32.2,
20250519,18:07:48,-32.1,
20250519,18:07:48,-32,
20250519,18:07:49,-31.7,
20250519,18:07:49,-31.8,
20250519,18:07:49,-31.6,
20250519,18:07:49,-31.6,
20250519,18:07:50,-31.6,
20250519,18:07:50,-31.5,
20250519,18:07:50,-31.6,
20250519,18:07:51,-31.6,
20250519,18:07:51,-31.7,
20250519,18:07:51,-31.9,
20250519,18:07:51,-31.8,
20250519,18:07:52,-32,
20250519,18:07:52,-32,
20250519,18:07:52,-32.4,
20250519,18:07:52,-33.3,
20250519,18:07:53,-34.5,
20250519,18:07:53,-35.6,
20250519,18:07:53,-36.3,
20250519,18:07:54,-36.7,
20250519,18:07:54,-36.7,
20250519,18:07:54,-36.7,
20250519,18:07:54,-36.6,
20250519,18:07:55,-36.5,
20250519,18:07:55,-36.5,
20250519,18:07:55,-36.3,
20250519,18:07:56,-36.3,
20250519,18:07:56,-36.3,
20250519,18:07:56,-36.1,
20250519,18:07:56,-36,
20250519,18:07:57,-35.9,
20250519,18:07:57,-35.9,
20250519,18:07:57,-35.9,
20250519,18:07:57,-35.9,
20250519,18:07:58,-36,
20250519,18:07:58,-36.3,
20250519,18:07:58,-36.5,
20250519,18:07:59,-36.6,
20250519,18:07:59,-36.6,
20250519,18:07:59,-36.5,
20250519,18:07:59,-36.6,
20250519,18:08:00,-36.4,
20250519,18:08:00,-36,
20250519,18:08:00,-36.1,
20250519,18:08:01,-36.2,
20250519,18:08:01,-35.9,
20250519,18:08:01,-35.9,
20250519,18:08:01,-36.1,
20250519,18:08:02,-36.3,
20250519,18:08:02,-36.7,
20250519,18:08:02,-36.7,
20250519,18:08:02,-36.9,
20250519,18:08:03,-36.8,
20250519,18:08:03,-36.7,
20250519,18:08:03,-36.5,
20250519,18:08:04,-36.3,
20250519,18:08:04,-36,
20250519,18:08:04,-35.9,
20250519,18:08:04,-35.8,
20250519,18:08:05,-35.7,
20250519,18:08:05,-35.7,
20250519,18:08:05,-35.7,
20250519,18:08:06,-35.8,
20250519,18:08:06,-35.8,
20250519,18:08:06,-35.9,
20250519,18:08:06,-36,
20250519,18:08:07,-35.9,
20250519,18:08:07,-35.8,
20250519,18:08:07,-35.7,
20250519,18:08:07,-35.5,
20250519,18:08:08,-35.3,
20250519,18:08:08,-35.2,
20250519,18:08:08,-35.1,
20250519,18:08:09,-35.1,
20250519,18:08:09,-35,
20250519,18:08:09,-35,
20250519,18:08:09,-35,
20250519,18:08:10,-34.9,
20250519,18:08:10,-34.8,
20250519,18:08:10,-34.8,
20250519,18:08:10,-34.6,
20250519,18:08:11,-34.5,
20250519,18:08:11,-34.5,
20250519,18:08:11,-34.4,
20250519,18:08:12,-34.3,
20250519,18:08:12,-34.2,
20250519,18:08:12,-34.2,
20250519,18:08:12,-34.1,
20250519,18:08:13,-33.9,
20250519,18:08:13,-33.8,
20250519,18:08:13,-33.7,
20250519,18:08:14,-33.5,
20250519,18:08:14,-33.5,
20250519,18:08:14,-33.4,
20250519,18:08:14,-33.3,
20250519,18:08:15,-33.3,
20250519,18:08:15,-33.3,
20250519,18:08:15,-33.3,
20250519,18:08:15,-33.2,
20250519,18:08:16,-33.2,
20250519,18:08:16,-33.3,
20250519,18:08:16,-33.3,
20250519,18:08:17,-33.3,
20250519,18:08:17,-33.3,
20250519,18:08:17,-33.3,
20250519,18:08:17,-33.2,
20250519,18:08:18,-33.2,
20250519,18:08:18,-33.1,
20250519,18:08:18,-32.9,
20250519,18:08:19,-32.8,
20250519,18:08:19,-32.7,
20250519,18:08:19,-32.5,
20250519,18:08:19,-32.5,
20250519,18:08:20,-32.5,
20250519,18:08:20,-33,
20250519,18:08:20,-33.5,
20250519,18:08:20,-34.2,
20250519,18:08:21,-34.5,
20250519,18:08:21,-34.8,
20250519,18:08:21,-34.9,
20250519,18:08:22,-34.7,
20250519,18:08:22,-34.5,
20250519,18:08:22,-34.2,
20250519,18:08:22,-34,
20250519,18:08:23,-33.8,
20250519,18:08:23,-33.6,
20250519,18:08:23,-33.3,
20250519,18:08:24,-33.2,
20250519,18:08:24,-33.1,
20250519,18:08:24,-33.2,
20250519,18:08:24,-33.5,
20250519,18:08:25,-34.2,
20250519,18:08:25,-34.8,
20250519,18:08:25,-35.2,
20250519,18:08:25,-35.3,
20250519,18:08:26,-35.4,
20250519,18:08:26,-35.1,
20250519,18:08:26,-34.9,
20250519,18:08:27,-34.6,
20250519,18:08:27,-34.4,
20250519,18:08:27,-34.2,
20250519,18:08:27,-34,
20250519,18:08:28,-33.8,
20250519,18:08:28,-33.6,
20250519,18:08:28,-33.5,
20250519,18:08:28,-33.4,
20250519,18:08:29,-33.2,
20250519,18:08:29,-33.2,
20250519,18:08:29,-33,
20250519,18:08:30,-32.9,
20250519,18:08:30,-32.8,
20250519,18:08:30,-32.8,
20250519,18:08:30,-32.8,
20250519,18:08:31,-32.9,
20250519,18:08:31,-33.3,
20250519,18:08:31,-33.9,
20250519,18:08:32,-34.3,
20250519,18:08:32,-34.7,
20250519,18:08:32,-34.8,
20250519,18:08:32,-34.8,
20250519,18:08:33,-34.7,
20250519,18:08:33,-34.5,
20250519,18:08:33,-34.4,
20250519,18:08:33,-34.4,
20250519,18:08:34,-34.5,
20250519,18:08:34,-34.7,
20250519,18:08:34,-34.7,
20250519,18:08:35,-34.5,
20250519,18:08:35,-34.5,
20250519,18:08:35,-34.2,
20250519,18:08:35,-34,
20250519,18:08:36,-33.9,
20250519,18:08:36,-33.7,
20250519,18:08:36,-33.6,
20250519,18:08:37,-33.6,
20250519,18:08:37,-33.4,
20250519,18:08:37,-33.3,
20250519,18:08:37,-33.3,
20250519,18:08:38,-33.2,
20250519,18:08:38,-33.1,
20250519,18:08:38,-33,
20250519,18:08:38,-32.9,
20250519,18:08:39,-32.8,
20250519,18:08:39,-32.7,
20250519,18:08:39,-32.7,
20250519,18:08:40,-32.5,
20250519,18:08:40,-32.5,
20250519,18:08:40,-32.6,
20250519,18:08:40,-32.9,
20250519,18:08:41,-33.5,
20250519,18:08:41,-34.3,
20250519,18:08:41,-35,
20250519,18:08:42,-35.4,
20250519,18:08:42,-35.6,
20250519,18:08:42,-35.7,
20250519,18:08:42,-35.4,
20250519,18:08:43,-35.1,
20250519,18:08:43,-35,
20250519,18:08:43,-34.6,
20250519,18:08:43,-34.3,
20250519,18:08:44,-34.1,
20250519,18:08:44,-33.8,
20250519,18:08:44,-33.7,
20250519,18:08:45,-33.4,
20250519,18:08:45,-33.3,
20250519,18:08:45,-33.2,
20250519,18:08:45,-33.2,
20250519,18:08:46,-33.2,
20250519,18:08:46,-33.3,
20250519,18:08:46,-33.3,
20250519,18:08:46,-33.5,
20250519,18:08:47,-33.5,
20250519,18:08:47,-33.4,
20250519,18:08:47,-33.4,
20250519,18:08:48,-33.3,
20250519,18:08:48,-33.2,
20250519,18:08:48,-33.1,
20250519,18:08:48,-33,
20250519,18:08:49,-32.8,
20250519,18:08:49,-32.8,
20250519,18:08:49,-32.8,
20250519,18:08:50,-33,
20250519,18:08:50,-33,
20250519,18:08:50,-33.1,
20250519,18:08:50,-33,
20250519,18:08:51,-33,
20250519,18:08:51,-32.8,
20250519,18:08:51,-32.7,
20250519,18:08:51,-32.6,
20250519,18:08:52,-32.5,
20250519,18:08:52,-32.4,
20250519,18:08:52,-32.3,
20250519,18:08:53,-32.3,
20250519,18:08:53,-32.2,
20250519,18:08:53,-32.1,
20250519,18:08:53,-32,
20250519,18:08:54,-31.8,
20250519,18:08:54,-31.8,
20250519,18:08:54,-31.7,
20250519,18:08:55,-31.6,
20250519,18:08:55,-31.6,
20250519,18:08:55,-31.7,
20250519,18:08:55,-32,
20250519,18:08:56,-32.6,
20250519,18:08:56,-33.6,
20250519,18:08:56,-34.5,
20250519,18:08:56,-35,
