静息,正性,中性,负性
20250514,15:41:29,-5,
20250514,15:41:29,-4.9,
20250514,15:41:30,-4.8,
20250514,15:41:30,-4.8,
20250514,15:41:30,-4.7,
20250514,15:41:30,-4.7,
20250514,15:41:31,-4.7,
20250514,15:41:31,-4.7,
20250514,15:41:31,-5,
20250514,15:41:32,-5.4,
20250514,15:41:32,-5.6,
20250514,15:41:32,-5.8,
20250514,15:41:32,-5.7,
20250514,15:41:33,-5.8,
20250514,15:41:33,-6.5,
20250514,15:41:33,-6.9,
20250514,15:41:34,-6,
20250514,15:41:34,-4.6,
20250514,15:41:34,-3.4,
20250514,15:41:34,-2.6,
20250514,15:41:35,-2.2,
20250514,15:41:35,-2.2,
20250514,15:41:35,-2.3,
20250514,15:41:35,-2.4,
20250514,15:41:36,-2.6,
20250514,15:41:36,-2.8,
20250514,15:41:36,-3.1,
20250514,15:41:37,-3.3,
20250514,15:41:37,-3.3,
20250514,15:41:37,-3.4,
20250514,15:41:37,-3.6,
20250514,15:41:38,-3.7,
20250514,15:41:38,-3.8,
20250514,15:41:38,-3.8,
20250514,15:41:38,-3.9,
20250514,15:41:39,-3.9,
20250514,15:41:39,-4,
20250514,15:41:39,-4,
20250514,15:41:40,-4,
20250514,15:41:40,-4.1,
20250514,15:41:40,-4.1,
20250514,15:41:40,-4.7,
20250514,15:41:41,-6.1,
20250514,15:41:41,-8,
20250514,15:41:41,-8.3,
20250514,15:41:42,-5.3,
20250514,15:41:42,-1.2,
20250514,15:41:42,1.6,
20250514,15:41:42,2.4,
20250514,15:41:43,2.3,
20250514,15:41:43,1.9,
20250514,15:41:43,1.2,
20250514,15:41:43,0.4,
20250514,15:41:44,-0.3,
20250514,15:41:44,-0.7,
20250514,15:41:44,-1.3,
20250514,15:41:45,-1.6,
20250514,15:41:45,-1.8,
20250514,15:41:45,-2,
20250514,15:41:45,-2.2,
20250514,15:41:46,-2.2,
20250514,15:41:46,-2.3,
20250514,15:41:46,-2.4,
20250514,15:41:46,-2.4,
20250514,15:41:47,-2.4,
20250514,15:41:47,-2.4,
20250514,15:41:47,-2.4,
20250514,15:41:48,-2.5,
20250514,15:41:48,-2.5,
20250514,15:41:48,-2.6,
20250514,15:41:48,-2.6,
20250514,15:41:49,-2.6,
20250514,15:41:49,-2.6,
20250514,15:41:49,-2.7,
20250514,15:41:50,-2.7,
20250514,15:41:50,-2.8,
20250514,15:41:50,-2.8,
20250514,15:41:50,-2.8,
20250514,15:41:51,-2.9,
20250514,15:41:51,-2.8,
20250514,15:41:51,-2.9,
20250514,15:41:51,-2.9,
20250514,15:41:52,-2.8,
20250514,15:41:52,-2.9,
20250514,15:41:52,-2.9,
20250514,15:41:53,-2.9,
20250514,15:41:53,-2.9,
20250514,15:41:53,-2.9,
20250514,15:41:53,-2.9,
20250514,15:41:54,-2.9,
20250514,15:41:54,-2.8,
20250514,15:41:54,-2.9,
20250514,15:41:54,-2.8,
20250514,15:41:55,-2.8,
20250514,15:41:55,-2.8,
20250514,15:41:55,-2.8,
20250514,15:41:56,-2.8,
20250514,15:41:56,-2.8,
20250514,15:41:56,-2.7,
20250514,15:41:56,-2.7,
20250514,15:41:57,-2.6,
20250514,15:41:57,-2.6,
20250514,15:41:57,-2.6,
20250514,15:41:58,-2.6,
20250514,15:41:58,-2.6,
20250514,15:41:58,-2.7,
20250514,15:41:58,-2.6,
20250514,15:41:59,-2.6,
20250514,15:41:59,-2.6,
20250514,15:41:59,-2.6,
20250514,15:41:59,-2.5,
20250514,15:42:00,-2.5,
20250514,15:42:00,-2.5,
20250514,15:42:00,-2.5,
20250514,15:42:01,-2.4,
20250514,15:42:01,-2.5,
20250514,15:42:01,-2.8,
20250514,15:42:01,-3.8,
20250514,15:42:02,-5.2,
20250514,15:42:02,-6.6,
20250514,15:42:02,-7.6,
20250514,15:42:02,-8.2,
20250514,15:42:03,-8.2,
20250514,15:42:03,-7.9,
20250514,15:42:03,-7.6,
20250514,15:42:04,-7.2,
20250514,15:42:04,-7,
20250514,15:42:04,-6.8,
20250514,15:42:04,-6.6,
20250514,15:42:05,-6.4,
20250514,15:42:05,-6.2,
20250514,15:42:05,-6.1,
20250514,15:42:06,-6,
20250514,15:42:06,-5.9,
20250514,15:42:06,-5.8,
20250514,15:42:06,-5.7,
20250514,15:42:07,-5.6,
20250514,15:42:07,-5.5,
20250514,15:42:07,-5.4,
20250514,15:42:07,-5.3,
20250514,15:42:08,-5.2,
20250514,15:42:08,-5.1,
20250514,15:42:08,-5.1,
20250514,15:42:09,-5,
20250514,15:42:09,-4.9,
20250514,15:42:09,-4.9,
20250514,15:42:09,-4.8,
20250514,15:42:10,-4.7,
20250514,15:42:10,-4.7,
20250514,15:42:10,-4.6,
20250514,15:42:10,-4.5,
20250514,15:42:11,-4.5,
20250514,15:42:11,-4.4,
20250514,15:42:11,-4.2,
20250514,15:42:12,-4.1,
20250514,15:42:12,-4.1,
20250514,15:42:12,-4.1,
20250514,15:42:12,-4.1,
20250514,15:42:13,-4,
20250514,15:42:13,-3.9,
20250514,15:42:13,-4,
20250514,15:42:13,-4.5,
20250514,15:42:14,-5.4,
20250514,15:42:14,-6.4,
20250514,15:42:14,-7.1,
20250514,15:42:15,-7.6,
20250514,15:42:15,-7.6,
20250514,15:42:15,-7.6,
20250514,15:42:15,-7.3,
20250514,15:42:16,-7,
20250514,15:42:16,-6.8,
20250514,15:42:16,-6.6,
20250514,15:42:17,-6.6,
20250514,15:42:17,-6.5,
20250514,15:42:17,-6.4,
20250514,15:42:17,-6.3,
20250514,15:42:18,-6.2,
20250514,15:42:18,-5.8,
20250514,15:42:18,-5.7,
20250514,15:42:18,-5.6,
20250514,15:42:19,-5.5,
20250514,15:42:19,-5.3,
20250514,15:42:19,-5.2,
20250514,15:42:20,-5.1,
20250514,15:42:20,-5,
20250514,15:42:20,-4.9,
20250514,15:42:20,-4.8,
20250514,15:42:21,-4.7,
20250514,15:42:21,-4.6,
20250514,15:42:21,-4.6,
20250514,15:42:21,-4.4,
20250514,15:42:22,-4.2,
20250514,15:42:22,-3.7,
20250514,15:42:22,-2.7,
20250514,15:42:23,-2.1,
20250514,15:42:23,-2,
20250514,15:42:23,-2.1,
20250514,15:42:23,-2.2,
20250514,15:42:24,-2.3,
20250514,15:42:24,-2.3,
20250514,15:42:24,-2.4,
20250514,15:42:25,-2.3,
20250514,15:42:25,-2.3,
20250514,15:42:25,-2.2,
20250514,15:42:25,-2.1,
20250514,15:42:26,-2,
20250514,15:42:26,-1.8,
20250514,15:42:26,-1.6,
20250514,15:42:26,-1.6,
20250514,15:42:27,-1.4,
20250514,15:42:27,-1.3,
20250514,15:42:27,-1.2,
20250514,15:42:28,-1.1,
20250514,15:42:28,-1,
20250514,15:42:28,-0.9,
20250514,15:42:28,-0.8,
20250514,15:42:29,-0.8,
20250514,15:42:29,-0.7,
20250514,15:42:29,-0.7,
20250514,15:42:29,-0.7,
20250514,15:42:30,-0.6,
20250514,15:42:30,-0.5,
20250514,15:42:30,-0.3,
20250514,15:42:31,-0.2,
20250514,15:42:31,-0.2,
20250514,15:42:31,-0.1,
20250514,15:42:31,0,
20250514,15:42:32,0,
20250514,15:42:32,0.1,
20250514,15:42:32,0.1,
20250514,15:42:33,0.2,
20250514,15:42:33,0.3,
20250514,15:42:33,0.3,
20250514,15:42:33,0.4,
20250514,15:42:34,0.4,
20250514,15:42:34,0.5,
20250514,15:42:34,0.6,
20250514,15:42:34,0.7,
20250514,15:42:35,0.8,
20250514,15:42:35,0.8,
20250514,15:42:35,0.8,
20250514,15:42:36,0.9,
20250514,15:42:36,0.9,
20250514,15:42:36,1,
20250514,15:42:36,1,
20250514,15:42:37,1.1,
20250514,15:42:37,1,
20250514,15:42:37,1.1,
20250514,15:42:37,1.2,
20250514,15:42:38,1.2,
20250514,15:42:38,1.2,
20250514,15:42:38,1.3,
20250514,15:42:39,1.3,
20250514,15:42:39,1.4,
20250514,15:42:39,1.5,
20250514,15:42:39,1.5,
20250514,15:42:40,1.6,
20250514,15:42:40,1.7,
20250514,15:42:40,1.8,
20250514,15:42:41,1.8,
20250514,15:42:41,1.8,
20250514,15:42:41,1.8,
20250514,15:42:41,1.9,
20250514,15:42:42,2,
20250514,15:42:42,2,
20250514,15:42:42,2.1,
20250514,15:42:42,2.1,
20250514,15:42:43,2.2,
20250514,15:42:43,2.2,
20250514,15:42:43,2.2,
20250514,15:42:44,2.3,
20250514,15:42:44,2.3,
20250514,15:42:44,2.4,
20250514,15:42:44,2.5,
20250514,15:42:45,2.5,
20250514,15:42:45,2.5,
20250514,15:42:45,2.6,
20250514,15:42:45,2.6,
20250514,15:42:46,2.7,
20250514,15:42:46,2.7,
20250514,15:42:46,2.7,
20250514,15:42:47,2.7,
20250514,15:42:47,2.7,
20250514,15:42:47,2.7,
20250514,15:42:47,2.7,
20250514,15:42:48,2.8,
20250514,15:42:48,2.8,
20250514,15:42:48,2.8,
20250514,15:42:48,2.8,
20250514,15:42:49,2.8,
20250514,15:42:49,2.8,
20250514,15:42:49,2.9,
20250514,15:42:50,3,
20250514,15:42:50,3,
20250514,15:42:50,3,
20250514,15:42:50,3,
20250514,15:42:51,3,
20250514,15:42:51,3,
20250514,15:42:51,3,
20250514,15:42:51,3.1,
20250514,15:42:52,3,
20250514,15:42:52,3.1,
20250514,15:42:52,3.1,
20250514,15:42:53,3.2,
20250514,15:42:53,3,
20250514,15:42:53,3.1,
20250514,15:42:53,3.1,
20250514,15:42:54,3.1,
20250514,15:42:54,3.1,
20250514,15:42:54,3.1,
20250514,15:42:54,3.1,
20250514,15:42:55,3.1,
20250514,15:42:55,3.2,
20250514,15:42:55,3.1,
20250514,15:42:56,3.1,
20250514,15:42:56,3.1,
20250514,15:42:56,3.2,
20250514,15:42:56,3.1,
20250514,15:42:57,3.1,
20250514,15:42:57,3.1,
20250514,15:42:57,3,
20250514,15:42:58,2.9,
20250514,15:42:58,2.3,
20250514,15:42:58,0.5,
20250514,15:42:58,-1.3,
20250514,15:42:59,-2.4,
20250514,15:42:59,-2.9,
20250514,15:42:59,-3,
20250514,15:42:59,-2.9,
20250514,15:43:00,-3.3,
20250514,15:43:00,-4.2,
20250514,15:43:00,-4.9,
20250514,15:43:01,-3.8,
20250514,15:43:01,-2.5,
20250514,15:43:01,-1.3,
20250514,15:43:01,-0.4,
20250514,15:43:02,0.1,
20250514,15:43:02,0.1,
20250514,15:43:02,-0.2,
20250514,15:43:02,-0.8,
20250514,15:43:03,-1.5,
20250514,15:43:03,-2.2,
20250514,15:43:03,-2.5,
20250514,15:43:04,-2.8,
20250514,15:43:04,-2.9,
20250514,15:43:04,-3,
20250514,15:43:04,-3,
20250514,15:43:05,-2.9,
20250514,15:43:05,-2.7,
20250514,15:43:05,-2.5,
20250514,15:43:06,-2.4,
20250514,15:43:06,-2.3,
20250514,15:43:06,-2,
20250514,15:43:06,-1.9,
20250514,15:43:07,-1.6,
20250514,15:43:07,-1.6,
20250514,15:43:07,-1.3,
20250514,15:43:07,-0.8,
20250514,15:43:08,-0.3,
20250514,15:43:08,0.4,
20250514,15:43:08,1.1,
20250514,15:43:09,1.5,
20250514,15:43:09,1.7,
20250514,15:43:09,1.8,
20250514,15:43:09,1.8,
20250514,15:43:10,1.8,
20250514,15:43:10,1.9,
20250514,15:43:10,2,
20250514,15:43:10,1.9,
20250514,15:43:11,1.5,
20250514,15:43:11,0.4,
20250514,15:43:11,-0.6,
20250514,15:43:12,-1.4,
20250514,15:43:12,-2,
20250514,15:43:12,-2.4,
20250514,15:43:12,-2.4,
20250514,15:43:13,-2.4,
20250514,15:43:13,-2.2,
20250514,15:43:13,-1.8,
20250514,15:43:14,-1.6,
20250514,15:43:14,-1.5,
20250514,15:43:14,-1.3,
20250514,15:43:14,-1.7,
20250514,15:43:15,-2.7,
20250514,15:43:15,-3.6,
20250514,15:43:15,-4.5,
20250514,15:43:15,-4.8,
20250514,15:43:16,-4.5,
20250514,15:43:16,-4.1,
20250514,15:43:16,-3.8,
20250514,15:43:17,-3.5,
20250514,15:43:17,-3.3,
20250514,15:43:17,-2.9,
20250514,15:43:17,-2.7,
20250514,15:43:18,-2.4,
20250514,15:43:18,-2.4,
20250514,15:43:18,-2.3,
20250514,15:43:18,-2.5,
20250514,15:43:19,-3.2,
20250514,15:43:19,-4.1,
20250514,15:43:19,-4.6,
20250514,15:43:20,-4.5,
20250514,15:43:20,-3.6,
20250514,15:43:20,-2.3,
20250514,15:43:20,-0.5,
20250514,15:43:21,1,
20250514,15:43:21,1.9,
20250514,15:43:21,2.4,
20250514,15:43:22,2.2,
20250514,15:43:22,1.8,
20250514,15:43:22,1.4,
20250514,15:43:22,0.9,
20250514,15:43:23,0.3,
20250514,15:43:23,-0.1,
20250514,15:43:23,-0.6,
20250514,15:43:23,-1.1,
20250514,15:43:24,-1.6,
20250514,15:43:24,-1.7,
20250514,15:43:24,-1.7,
20250514,15:43:25,-1.6,
20250514,15:43:25,-1.9,
20250514,15:43:25,-3.1,
20250514,15:43:25,-4.5,
20250514,15:43:26,-5.8,
20250514,15:43:26,-6.7,
20250514,15:43:26,-7.5,
20250514,15:43:26,-8,
20250514,15:43:27,-8.4,
20250514,15:43:27,-8.6,
20250514,15:43:27,-8.5,
20250514,15:43:28,-8.4,
20250514,15:43:28,-8,
20250514,15:43:28,-7.6,
20250514,15:43:28,-7.4,
20250514,15:43:29,-7,
20250514,15:43:29,-6.9,
20250514,15:43:29,-6.5,
20250514,15:43:29,-6.2,
20250514,15:43:30,-5.8,
20250514,15:43:30,-5.6,
20250514,15:43:30,-5.4,
20250514,15:43:31,-5.1,
20250514,15:43:31,-5,
20250514,15:43:31,-4.7,
20250514,15:43:31,-4.2,
20250514,15:43:32,-3.8,
20250514,15:43:32,-3.3,
20250514,15:43:32,-3,
20250514,15:43:33,-2.8,
20250514,15:43:33,-3,
20250514,15:43:33,-3,
20250514,15:43:33,-3,
20250514,15:43:34,-3.1,
20250514,15:43:34,-3.3,
20250514,15:43:34,-3.1,
20250514,15:43:34,-3.1,
20250514,15:43:35,-3,
20250514,15:43:35,-2.9,
20250514,15:43:35,-2.7,
20250514,15:43:36,-2.6,
20250514,15:43:36,-2.4,
20250514,15:43:36,-2.2,
20250514,15:43:36,-1.9,
20250514,15:43:37,-1.2,
20250514,15:43:37,-0.8,
20250514,15:43:37,-1.6,
20250514,15:43:37,-3.3,
20250514,15:43:38,-5,
20250514,15:43:38,-6.4,
20250514,15:43:38,-7.1,
20250514,15:43:39,-7.6,
20250514,15:43:39,-7.6,
20250514,15:43:39,-7.5,
20250514,15:43:39,-7.3,
20250514,15:43:40,-6.8,
20250514,15:43:40,-6.5,
20250514,15:43:40,-6,
20250514,15:43:41,-5.6,
20250514,15:43:41,-5.1,
20250514,15:43:41,-4.7,
20250514,15:43:41,-4.4,
20250514,15:43:42,-4,
20250514,15:43:42,-3.7,
20250514,15:43:42,-3.3,
20250514,15:43:42,-3.1,
20250514,15:43:43,-2.7,
20250514,15:43:43,-2.3,
20250514,15:43:43,-1.4,
20250514,15:43:44,-0.4,
20250514,15:43:44,0.3,
20250514,15:43:44,0.7,
20250514,15:43:44,0.7,
20250514,15:43:45,0.5,
20250514,15:43:45,0.3,
20250514,15:43:45,0.1,
20250514,15:43:45,0,
20250514,15:43:46,0,
20250514,15:43:46,0,
20250514,15:43:46,0,
20250514,15:43:47,0.1,
20250514,15:43:47,0.2,
20250514,15:43:47,0.4,
20250514,15:43:47,0.6,
20250514,15:43:48,0.7,
20250514,15:43:48,0.8,
20250514,15:43:48,1,
20250514,15:43:49,1,
20250514,15:43:49,1.1,
20250514,15:43:49,1.1,
20250514,15:43:49,1.1,
20250514,15:43:50,1.2,
20250514,15:43:50,1.5,
20250514,15:43:50,1.8,
20250514,15:43:50,1.8,
20250514,15:43:51,1.9,
20250514,15:43:51,2.1,
20250514,15:43:51,2.2,
20250514,15:43:52,2.5,
20250514,15:43:52,3.5,
20250514,15:43:52,4.3,
20250514,15:43:52,4.7,
20250514,15:43:53,4.5,
20250514,15:43:53,4,
20250514,15:43:53,3.5,
20250514,15:43:53,3.1,
20250514,15:43:54,2.8,
20250514,15:43:54,2.7,
20250514,15:43:54,2.7,
20250514,15:43:55,2.7,
20250514,15:43:55,2.8,
20250514,15:43:55,3.1,
20250514,15:43:55,3.3,
20250514,15:43:56,3.5,
20250514,15:43:56,3.8,
20250514,15:43:56,4,
20250514,15:43:57,4.2,
20250514,15:43:57,4.4,
20250514,15:43:57,4.5,
20250514,15:43:57,4.5,
20250514,15:43:58,4.8,
20250514,15:43:58,4.9,
20250514,15:43:58,4.9,
20250514,15:43:58,5,
20250514,15:43:59,5,
20250514,15:43:59,4.3,
20250514,15:43:59,2.2,
20250514,15:44:00,-0.8,
20250514,15:44:00,-2.9,
20250514,15:44:00,-1.6,
20250514,15:44:00,1,
20250514,15:44:01,2.7,
20250514,15:44:01,3.5,
20250514,15:44:01,3.2,
20250514,15:44:01,2.6,
20250514,15:44:02,1.8,
20250514,15:44:02,0.9,
20250514,15:44:02,0.1,
20250514,15:44:03,-0.7,
20250514,15:44:03,-1.3,
20250514,15:44:03,-1.6,
20250514,15:44:03,-2,
20250514,15:44:04,-2.1,
20250514,15:44:04,-2.2,
20250514,15:44:04,-2.2,
20250514,15:44:04,-2.1,
20250514,15:44:05,-1.6,
20250514,15:44:05,-0.8,
20250514,15:44:05,0,
20250514,15:44:06,-0.1,
20250514,15:44:06,-0.8,
20250514,15:44:06,-2.1,
20250514,15:44:06,-2.9,
20250514,15:44:07,-3.4,
20250514,15:44:07,-3.9,
20250514,15:44:07,-4,
20250514,15:44:07,-4,
20250514,15:44:08,-3.5,
20250514,15:44:08,-3.3,
20250514,15:44:08,-3.1,
20250514,15:44:09,-3.3,
20250514,15:44:09,-3.6,
20250514,15:44:09,-4.1,
20250514,15:44:09,-4.2,
20250514,15:44:10,-4.4,
20250514,15:44:10,-4.5,
20250514,15:44:10,-4.3,
20250514,15:44:11,-4.1,
20250514,15:44:11,-3.8,
20250514,15:44:11,-3.7,
20250514,15:44:11,-3.4,
20250514,15:44:12,-3.3,
20250514,15:44:12,-3.1,
20250514,15:44:12,-2.8,
20250514,15:44:12,-2.7,
20250514,15:44:13,-2.4,
20250514,15:44:13,-2.4,
20250514,15:44:13,-2.2,
20250514,15:44:14,-2,
20250514,15:44:14,-1.7,
20250514,15:44:14,-1.6,
20250514,15:44:14,-1.6,
20250514,15:44:15,-1.5,
20250514,15:44:15,-1.3,
20250514,15:44:15,-1.1,
20250514,15:44:16,-0.7,
20250514,15:44:16,-0.4,
20250514,15:44:16,0.1,
20250514,15:44:16,0.1,
20250514,15:44:17,0.1,
20250514,15:44:17,0,
20250514,15:44:17,0,
20250514,15:44:17,-0.2,
20250514,15:44:18,-0.2,
20250514,15:44:18,-0.8,
20250514,15:44:18,-2.4,
20250514,15:44:19,-4.8,
20250514,15:44:19,-5.9,
20250514,15:44:19,-5.8,
20250514,15:44:19,-4.8,
20250514,15:44:20,-4.1,
20250514,15:44:20,-3.7,
20250514,15:44:20,-3.5,
20250514,15:44:20,-3.4,
20250514,15:44:21,-3.6,
20250514,15:44:21,-3.6,
20250514,15:44:21,-3.6,
20250514,15:44:22,-3.6,
20250514,15:44:22,-3.6,
20250514,15:44:22,-3.3,
20250514,15:44:22,-3.3,
20250514,15:44:23,-3.4,
20250514,15:44:23,-3.3,
20250514,15:44:23,-3.4,
20250514,15:44:24,-3.4,
20250514,15:44:24,-3,
20250514,15:44:24,-2.9,
20250514,15:44:24,-3.2,
20250514,15:44:25,-3.6,
20250514,15:44:25,-4.1,
20250514,15:44:25,-4.5,
20250514,15:44:25,-4.7,
20250514,15:44:26,-4.8,
20250514,15:44:26,-5.3,
20250514,15:44:26,-6.7,
20250514,15:44:27,-8.2,
20250514,15:44:27,-7.4,
20250514,15:44:27,-5.6,
20250514,15:44:27,-4.2,
20250514,15:44:28,-4,
20250514,15:44:28,-4.3,
20250514,15:44:28,-4.9,
20250514,15:44:28,-5.4,
20250514,15:44:29,-5.8,
20250514,15:44:29,-6,
20250514,15:44:29,-6.4,
20250514,15:44:30,-6.3,
20250514,15:44:30,-6.2,
20250514,15:44:30,-6.1,
20250514,15:44:30,-5.9,
20250514,15:44:31,-5.8,
20250514,15:44:31,-5.8,
20250514,15:44:31,-5.6,
20250514,15:44:32,-5.5,
20250514,15:44:32,-5.4,
20250514,15:44:32,-5.2,
20250514,15:44:32,-5,
20250514,15:44:33,-5,
20250514,15:44:33,-5,
20250514,15:44:33,-4.9,
20250514,15:44:33,-4.8,
20250514,15:44:34,-4.6,
20250514,15:44:34,-4.6,
20250514,15:44:34,-4.5,
20250514,15:44:35,-4.2,
20250514,15:44:35,-4.4,
20250514,15:44:35,-4.2,
20250514,15:44:35,-4.3,
20250514,15:44:36,-4.2,
20250514,15:44:36,-4,
20250514,15:44:36,-3.9,
20250514,15:44:36,-3.6,
20250514,15:44:37,-4.1,
20250514,15:44:37,-4.9,
20250514,15:44:37,-5.6,
20250514,15:44:38,-6,
20250514,15:44:38,-6.1,
20250514,15:44:38,-6.2,
20250514,15:44:38,-6.2,
20250514,15:44:39,-6,
20250514,15:44:39,-6,
20250514,15:44:39,-5.7,
20250514,15:44:40,-5.6,
20250514,15:44:40,-5.2,
20250514,15:44:40,-5.4,
20250514,15:44:40,-5.3,
20250514,15:44:41,-5.7,
20250514,15:44:41,-6.2,
20250514,15:44:41,-7.5,
20250514,15:44:41,-7.7,
20250514,15:44:42,-6.6,
20250514,15:44:42,-4.4,
20250514,15:44:42,-3.1,
20250514,15:44:43,-2.2,
20250514,15:44:43,-1.7,
20250514,15:44:43,-1.6,
20250514,15:44:43,-1.4,
20250514,15:44:44,-1.3,
20250514,15:44:44,-2.1,
20250514,15:44:44,-3.1,
20250514,15:44:44,-4.1,
20250514,15:44:45,-5,
20250514,15:44:45,-5.7,
20250514,15:44:45,-6,
20250514,15:44:46,-6.2,
20250514,15:44:46,-6.6,
20250514,15:44:46,-6.4,
20250514,15:44:46,-6.5,
20250514,15:44:47,-6.3,
20250514,15:44:47,-6.5,
20250514,15:44:47,-6.8,
20250514,15:44:48,-7.2,
20250514,15:44:48,-7,
20250514,15:44:48,-6.7,
20250514,15:44:48,-6.3,
20250514,15:44:49,-5.8,
20250514,15:44:49,-5.8,
20250514,15:44:49,-5.8,
20250514,15:44:49,-5.6,
20250514,15:44:50,-5.5,
20250514,15:44:50,-5.8,
20250514,15:44:50,-5.6,
20250514,15:44:51,-5.4,
20250514,15:44:51,-5,
20250514,15:44:51,-4.9,
20250514,15:44:51,-4.9,
20250514,15:44:52,-4.8,
20250514,15:44:52,-4.9,
20250514,15:44:52,-5.1,
20250514,15:44:52,-5.6,
20250514,15:44:53,-5.9,
20250514,15:44:53,-4.7,
20250514,15:44:53,-2.4,
20250514,15:44:54,-0.4,
20250514,15:44:54,0.3,
20250514,15:44:54,0.7,
20250514,15:44:54,0.4,
20250514,15:44:55,-0.1,
20250514,15:44:55,-0.6,
20250514,15:44:55,-0.9,
20250514,15:44:55,-1.5,
20250514,15:44:56,-1.7,
20250514,15:44:56,-2.2,
20250514,15:44:56,-2.4,
20250514,15:44:57,-2.6,
20250514,15:44:57,-2.8,
20250514,15:44:57,-3.1,
20250514,15:44:57,-3.3,
20250514,15:44:58,-3.3,
20250514,15:44:58,-3.4,
20250514,15:44:58,-3.6,
20250514,15:44:59,-3.5,
20250514,15:44:59,-3.7,
20250514,15:44:59,-3.9,
20250514,15:44:59,-3.8,
20250514,15:45:00,-4.1,
20250514,15:45:00,-4.6,
20250514,15:45:00,-5.1,
20250514,15:45:00,-5.7,
20250514,15:45:01,-5.8,
20250514,15:45:01,-5.8,
20250514,15:45:01,-5.6,
20250514,15:45:02,-5.7,
20250514,15:45:02,-5.5,
20250514,15:45:02,-5.4,
20250514,15:45:02,-5.4,
20250514,15:45:03,-5.2,
20250514,15:45:03,-5.2,
20250514,15:45:03,-5.2,
20250514,15:45:03,-5.1,
20250514,15:45:04,-5.1,
20250514,15:45:04,-5.1,
20250514,15:45:04,-5,
20250514,15:45:05,-5,
20250514,15:45:05,-5.1,
20250514,15:45:05,-5.1,
20250514,15:45:05,-5.1,
20250514,15:45:06,-5.1,
20250514,15:45:06,-5.2,
20250514,15:45:06,-5.2,
20250514,15:45:07,-5.2,
20250514,15:45:07,-5,
20250514,15:45:07,-5.2,
20250514,15:45:07,-5,
20250514,15:45:08,-5.4,
20250514,15:45:08,-5.5,
20250514,15:45:08,-6.2,
20250514,15:45:08,-7.6,
20250514,15:45:09,-8.7,
20250514,15:45:09,-8.9,
20250514,15:45:09,-8.5,
20250514,15:45:10,-8.3,
20250514,15:45:10,-7.9,
20250514,15:45:10,-7.6,
20250514,15:45:10,-7.5,
20250514,15:45:11,-7.4,
20250514,15:45:11,-7.4,
20250514,15:45:11,-7.3,
20250514,15:45:11,-7.5,
20250514,15:45:12,-7.7,
20250514,15:45:12,-7.8,
20250514,15:45:12,-8.3,
20250514,15:45:13,-8.2,
20250514,15:45:13,-8.2,
20250514,15:45:13,-8.3,
20250514,15:45:13,-8.3,
20250514,15:45:14,-8.4,
20250514,15:45:14,-8.6,
20250514,15:45:14,-9.1,
20250514,15:45:15,-7.6,
20250514,15:45:15,-5,
20250514,15:45:15,-2.7,
20250514,15:45:15,-1.1,
20250514,15:45:16,-0.6,
20250514,15:45:16,-0.2,
20250514,15:45:16,-0.1,
20250514,15:45:16,-0.3,
20250514,15:45:17,-0.6,
20250514,15:45:17,-0.9,
20250514,15:45:17,-1.4,
20250514,15:45:18,-2,
20250514,15:45:18,-2.7,
20250514,15:45:18,-3.3,
20250514,15:45:18,-4.2,
20250514,15:45:19,-5.1,
20250514,15:45:19,-3.5,
20250514,15:45:19,0.1,
20250514,15:45:19,3.7,
20250514,15:45:20,5.9,
20250514,15:45:20,7,
20250514,15:45:20,7.1,
20250514,15:45:21,6.9,
20250514,15:45:21,6.3,
20250514,15:45:21,5.4,
20250514,15:45:21,4.6,
20250514,15:45:22,4,
20250514,15:45:22,3.2,
20250514,15:45:22,2.4,
20250514,15:45:23,1.8,
20250514,15:45:23,0.9,
20250514,15:45:23,0.2,
20250514,15:45:23,0.1,
20250514,15:45:24,0.2,
20250514,15:45:24,0.4,
20250514,15:45:24,0,
20250514,15:45:24,-0.4,
20250514,15:45:25,-0.7,
20250514,15:45:25,-1,
20250514,15:45:25,-1.4,
20250514,15:45:26,-1.8,
20250514,15:45:26,-1.9,
20250514,15:45:26,-1.8,
20250514,15:45:26,-2.4,
20250514,15:45:27,-3.7,
20250514,15:45:27,-5.4,
20250514,15:45:27,-6.8,
20250514,15:45:27,-7.9,
20250514,15:45:28,-8.5,
20250514,15:45:28,-9,
20250514,15:45:28,-9.1,
20250514,15:45:29,-9.3,
20250514,15:45:29,-9.7,
20250514,15:45:29,-10.4,
20250514,15:45:29,-10.4,
20250514,15:45:30,-8.6,
20250514,15:45:30,-5.6,
20250514,15:45:30,-3.6,
20250514,15:45:30,-3.3,
20250514,15:45:31,-3.6,
20250514,15:45:31,-4.1,
20250514,15:45:31,-4.5,
20250514,15:45:32,-4.8,
20250514,15:45:32,-5.2,
20250514,15:45:32,-5.7,
20250514,15:45:32,-6.2,
20250514,15:45:33,-6.3,
20250514,15:45:33,-6.4,
20250514,15:45:33,-5.9,
20250514,15:45:34,-4.8,
20250514,15:45:34,-3.5,
20250514,15:45:34,-2.4,
20250514,15:45:34,-1.6,
20250514,15:45:35,-1.3,
20250514,15:45:35,-1.2,
20250514,15:45:35,-1.1,
20250514,15:45:35,-1.5,
20250514,15:45:36,-2.4,
20250514,15:45:36,-3.6,
20250514,15:45:36,-5,
20250514,15:45:37,-5.8,
20250514,15:45:37,-6.6,
