静息,正,中,负
20250428,13:42:32,2.8,
20250428,13:42:33,2.7,
20250428,13:42:33,2.7,
20250428,13:42:33,2.7,
20250428,13:42:33,2.7,
20250428,13:42:34,2.7,
20250428,13:42:34,2.7,
20250428,13:42:34,2.9,
20250428,13:42:35,3.2,
20250428,13:42:35,3.6,
20250428,13:42:35,4.1,
20250428,13:42:35,4.2,
20250428,13:42:36,4,
20250428,13:42:36,3.6,
20250428,13:42:36,3.4,
20250428,13:42:36,3.2,
20250428,13:42:37,3.1,
20250428,13:42:37,3,
20250428,13:42:37,2.9,
20250428,13:42:38,3.2,
20250428,13:42:38,3.6,
20250428,13:42:38,3.8,
20250428,13:42:38,3.9,
20250428,13:42:39,3.7,
20250428,13:42:39,3.4,
20250428,13:42:39,3.3,
20250428,13:42:40,3.1,
20250428,13:42:40,3.2,
20250428,13:42:40,3.3,
20250428,13:42:40,3.3,
20250428,13:42:41,3.1,
20250428,13:42:41,3,
20250428,13:42:41,2.8,
20250428,13:42:41,2.6,
20250428,13:42:42,2.5,
20250428,13:42:42,2.4,
20250428,13:42:42,2.3,
20250428,13:42:43,2.3,
20250428,13:42:43,2.2,
20250428,13:42:43,2.2,
20250428,13:42:43,2.1,
20250428,13:42:44,2.2,
20250428,13:42:44,2.2,
20250428,13:42:44,2.2,
20250428,13:42:44,2.2,
20250428,13:42:45,2.2,
20250428,13:42:45,2.1,
20250428,13:42:45,2.1,
20250428,13:42:46,2.1,
20250428,13:42:46,2.1,
20250428,13:42:46,2.1,
20250428,13:42:46,2.1,
20250428,13:42:47,2.2,
20250428,13:42:47,2.2,
20250428,13:42:47,2.2,
20250428,13:42:47,2.2,
20250428,13:42:48,2.2,
20250428,13:42:48,2.2,
20250428,13:42:48,2.2,
20250428,13:42:49,2.3,
20250428,13:42:49,2.7,
20250428,13:42:49,3.4,
20250428,13:42:49,4.1,
20250428,13:42:50,4.1,
20250428,13:42:50,3.9,
20250428,13:42:50,3.5,
20250428,13:42:51,3.3,
20250428,13:42:51,3,
20250428,13:42:51,2.7,
20250428,13:42:51,2.6,
20250428,13:42:52,2.5,
20250428,13:42:52,2.5,
20250428,13:42:52,2.5,
20250428,13:42:52,2.4,
20250428,13:42:53,2.4,
20250428,13:42:53,2.3,
20250428,13:42:53,2.3,
20250428,13:42:54,2.3,
20250428,13:42:54,2.3,
20250428,13:42:54,2.3,
20250428,13:42:54,2.4,
20250428,13:42:55,2.4,
20250428,13:42:55,2.4,
20250428,13:42:55,2.4,
20250428,13:42:55,2.4,
20250428,13:42:56,2.4,
20250428,13:42:56,2.4,
20250428,13:42:56,2.4,
20250428,13:42:57,2.4,
20250428,13:42:57,2.4,
20250428,13:42:57,2.4,
20250428,13:42:57,2.4,
20250428,13:42:58,2.2,
20250428,13:42:58,2.3,
20250428,13:42:58,2.3,
20250428,13:42:58,2.3,
20250428,13:42:59,2.3,
20250428,13:42:59,2.4,
20250428,13:42:59,2.8,
20250428,13:43:00,3.5,
20250428,13:43:00,4,
20250428,13:43:00,3.9,
20250428,13:43:00,3.4,
20250428,13:43:01,3.1,
20250428,13:43:01,2.9,
20250428,13:43:01,2.7,
20250428,13:43:01,2.5,
20250428,13:43:02,2.5,
20250428,13:43:02,2.7,
20250428,13:43:02,2.5,
20250428,13:43:03,2.4,
20250428,13:43:03,2.3,
20250428,13:43:03,2.3,
20250428,13:43:03,2.2,
20250428,13:43:04,2.1,
20250428,13:43:04,2,
20250428,13:43:04,2.1,
20250428,13:43:04,2.1,
20250428,13:43:05,2.1,
20250428,13:43:05,2.1,
20250428,13:43:05,2,
20250428,13:43:06,2,
20250428,13:43:06,2.1,
20250428,13:43:06,2.2,
20250428,13:43:06,2.5,
20250428,13:43:07,3.2,
20250428,13:43:07,3.5,
20250428,13:43:07,3.4,
20250428,13:43:08,3.2,
20250428,13:43:08,2.9,
20250428,13:43:08,2.8,
20250428,13:43:08,3.1,
20250428,13:43:09,3.3,
20250428,13:43:09,3.3,
20250428,13:43:09,3,
20250428,13:43:09,2.7,
20250428,13:43:10,2.5,
20250428,13:43:10,2.2,
20250428,13:43:10,2,
20250428,13:43:11,2,
20250428,13:43:11,2.3,
20250428,13:43:11,2.9,
20250428,13:43:11,3.2,
20250428,13:43:12,3.3,
20250428,13:43:12,3.1,
20250428,13:43:12,2.8,
20250428,13:43:12,2.5,
20250428,13:43:13,2.3,
20250428,13:43:13,2,
20250428,13:43:13,1.8,
20250428,13:43:14,1.8,
20250428,13:43:14,2,
20250428,13:43:14,2.4,
20250428,13:43:14,2.8,
20250428,13:43:15,3.1,
20250428,13:43:15,2.7,
20250428,13:43:15,2.5,
20250428,13:43:15,2.3,
20250428,13:43:16,2,
20250428,13:43:16,1.8,
20250428,13:43:16,1.8,
20250428,13:43:17,1.7,
20250428,13:43:17,1.7,
20250428,13:43:17,1.7,
20250428,13:43:17,1.7,
20250428,13:43:18,1.7,
20250428,13:43:18,1.7,
20250428,13:43:18,1.6,
20250428,13:43:19,1.7,
20250428,13:43:19,1.9,
20250428,13:43:19,2.3,
20250428,13:43:19,2.5,
20250428,13:43:20,2.5,
20250428,13:43:20,2.5,
20250428,13:43:20,2.3,
20250428,13:43:20,2.1,
20250428,13:43:21,2.1,
20250428,13:43:21,1.9,
20250428,13:43:21,1.9,
20250428,13:43:22,2,
20250428,13:43:22,1.8,
20250428,13:43:22,1.8,
20250428,13:43:22,1.9,
20250428,13:43:23,2,
20250428,13:43:23,2.1,
20250428,13:43:23,2,
20250428,13:43:23,1.9,
20250428,13:43:24,2.2,
20250428,13:43:24,2.9,
20250428,13:43:24,4.1,
20250428,13:43:25,4.3,
20250428,13:43:25,3.7,
20250428,13:43:25,3.3,
20250428,13:43:25,3.1,
20250428,13:43:26,2.8,
20250428,13:43:26,2.5,
20250428,13:43:26,2.3,
20250428,13:43:26,1.8,
20250428,13:43:27,1.5,
20250428,13:43:27,1.2,
20250428,13:43:27,1,
20250428,13:43:28,1.1,
20250428,13:43:28,1,
20250428,13:43:28,1,
20250428,13:43:28,1.1,
20250428,13:43:29,1.1,
20250428,13:43:29,1.6,
20250428,13:43:29,1.9,
20250428,13:43:29,2.1,
20250428,13:43:30,2.1,
20250428,13:43:30,2,
20250428,13:43:30,2.4,
20250428,13:43:31,2.4,
20250428,13:43:31,2.3,
20250428,13:43:31,1.7,
20250428,13:43:31,1.2,
20250428,13:43:32,1,
20250428,13:43:32,0.8,
20250428,13:43:32,0.6,
20250428,13:43:33,1.1,
20250428,13:43:33,0.9,
20250428,13:43:33,0.6,
20250428,13:43:33,0.4,
20250428,13:43:34,0.4,
20250428,13:43:34,0.4,
20250428,13:43:34,0.6,
20250428,13:43:34,0.4,
20250428,13:43:35,0.3,
20250428,13:43:35,0.6,
20250428,13:43:35,0.9,
20250428,13:43:36,1.3,
20250428,13:43:36,1.7,
20250428,13:43:36,1.4,
20250428,13:43:36,1.4,
20250428,13:43:37,1.3,
20250428,13:43:37,0.5,
20250428,13:43:37,0.1,
20250428,13:43:37,-0.4,
20250428,13:43:38,-0.8,
20250428,13:43:38,-0.9,
20250428,13:43:38,-1.9,
20250428,13:43:39,-1.8,
20250428,13:43:39,-1.4,
20250428,13:43:39,-1.2,
20250428,13:43:39,-3.5,
20250428,13:43:40,-6.4,
20250428,13:43:40,-6.1,
20250428,13:43:40,-6,
20250428,13:43:40,-6.2,
20250428,13:43:41,-6.7,
20250428,13:43:41,-7,
20250428,13:43:41,-7.1,
20250428,13:43:42,-6.9,
20250428,13:43:42,-5.8,
20250428,13:43:42,-3.3,
20250428,13:43:42,-2.6,
20250428,13:43:43,-2.8,
20250428,13:43:43,-3.6,
20250428,13:43:43,-4.3,
20250428,13:43:44,-4.8,
20250428,13:43:44,-5.1,
20250428,13:43:44,-5.3,
20250428,13:43:44,-5.2,
20250428,13:43:45,-6.9,
20250428,13:43:45,-6.9,
20250428,13:43:45,-5.2,
20250428,13:43:45,-4.6,
20250428,13:43:46,-4.6,
20250428,13:43:46,-5.8,
20250428,13:43:46,-7.3,
20250428,13:43:47,-8.6,
20250428,13:43:47,-9.7,
20250428,13:43:47,-10.3,
20250428,13:43:47,-11.1,
20250428,13:43:48,-11.6,
20250428,13:43:48,-12.2,
20250428,13:43:48,-12.5,
20250428,13:43:48,-12,
20250428,13:43:49,-12.7,
20250428,13:43:49,-12.4,
20250428,13:43:49,-12.1,
20250428,13:43:50,-11.7,
20250428,13:43:50,-10.4,
20250428,13:43:50,-9.6,
20250428,13:43:50,-9.9,
20250428,13:43:51,-9.9,
20250428,13:43:51,-10,
20250428,13:43:51,-11.1,
20250428,13:43:52,-10.3,
20250428,13:43:52,-10.3,
20250428,13:43:52,-10.2,
20250428,13:43:52,-9.7,
20250428,13:43:53,-9.9,
20250428,13:43:53,-10.3,
20250428,13:43:53,-11,
20250428,13:43:53,-12.3,
20250428,13:43:54,-12.8,
20250428,13:43:54,-12.9,
20250428,13:43:54,-12.9,
20250428,13:43:55,-12.6,
20250428,13:43:55,-12.1,
20250428,13:43:55,-12,
20250428,13:43:55,-12,
20250428,13:43:56,-12.1,
20250428,13:43:56,-12.4,
20250428,13:43:56,-11.7,
20250428,13:43:57,-10.5,
20250428,13:43:57,-9.5,
20250428,13:43:57,-9.6,
20250428,13:43:57,-10.9,
20250428,13:43:58,-12.5,
20250428,13:43:58,-13.8,
20250428,13:43:58,-14.4,
20250428,13:43:58,-14.7,
20250428,13:43:59,-15.4,
20250428,13:43:59,-15.4,
20250428,13:43:59,-15.2,
20250428,13:44:00,-14.5,
20250428,13:44:00,-14,
20250428,13:44:00,-13.7,
20250428,13:44:00,-13.8,
20250428,13:44:01,-13.7,
20250428,13:44:01,-12.8,
20250428,13:44:01,-11.8,
20250428,13:44:01,-11.1,
20250428,13:44:02,-10.3,
20250428,13:44:02,-9.5,
20250428,13:44:02,-8.4,
20250428,13:44:03,-7.7,
20250428,13:44:03,-7.1,
20250428,13:44:03,-5.7,
20250428,13:44:03,-4.7,
20250428,13:44:04,-3.9,
20250428,13:44:04,-3.9,
20250428,13:44:04,-4.7,
20250428,13:44:05,-5.9,
20250428,13:44:05,-6.7,
20250428,13:44:05,-7.5,
20250428,13:44:05,-8.5,
20250428,13:44:06,-8.4,
20250428,13:44:06,-7.8,
20250428,13:44:06,-7,
20250428,13:44:06,-6.3,
20250428,13:44:07,-5.5,
20250428,13:44:07,-4.8,
20250428,13:44:07,-4.3,
20250428,13:44:08,-3.5,
20250428,13:44:08,-2.8,
20250428,13:44:08,-1.8,
20250428,13:44:08,-0.7,
20250428,13:44:09,-0.1,
20250428,13:44:09,0.1,
20250428,13:44:09,0.5,
20250428,13:44:09,-0.7,
20250428,13:44:10,-1.1,
20250428,13:44:10,-1.9,
20250428,13:44:10,-3.1,
20250428,13:44:11,-3.3,
20250428,13:44:11,-2.9,
20250428,13:44:11,-2.6,
20250428,13:44:11,-2.9,
20250428,13:44:12,-3.9,
20250428,13:44:12,-5.4,
20250428,13:44:12,-6.7,
20250428,13:44:13,-7.4,
20250428,13:44:13,-7.7,
20250428,13:44:13,-7.5,
20250428,13:44:13,-7.1,
20250428,13:44:14,-6.6,
20250428,13:44:14,-5.4,
20250428,13:44:14,-3.9,
20250428,13:44:14,-3.4,
20250428,13:44:15,-4.1,
20250428,13:44:15,-5.3,
20250428,13:44:15,-6.8,
20250428,13:44:16,-7.7,
20250428,13:44:16,-8.1,
20250428,13:44:16,-8.3,
20250428,13:44:16,-7.9,
20250428,13:44:17,-7.5,
20250428,13:44:17,-7,
20250428,13:44:17,-7.4,
20250428,13:44:17,-8.5,
20250428,13:44:18,-9.3,
20250428,13:44:18,-9.8,
20250428,13:44:18,-10.2,
20250428,13:44:19,-10.3,
20250428,13:44:19,-9.9,
20250428,13:44:19,-9.8,
20250428,13:44:19,-9.6,
20250428,13:44:20,-9.5,
20250428,13:44:20,-9.4,
20250428,13:44:20,-8.9,
20250428,13:44:21,-8.4,
20250428,13:44:21,-7.8,
20250428,13:44:21,-7.2,
20250428,13:44:21,-6.5,
20250428,13:44:22,-6.1,
20250428,13:44:22,-5.5,
20250428,13:44:22,-5,
20250428,13:44:22,-4.4,
20250428,13:44:23,-4.6,
20250428,13:44:23,-5.7,
20250428,13:44:23,-7.4,
20250428,13:44:24,-8.8,
20250428,13:44:24,-10.1,
20250428,13:44:24,-11.1,
20250428,13:44:24,-11.7,
20250428,13:44:25,-11.8,
20250428,13:44:25,-11.4,
20250428,13:44:25,-10.8,
20250428,13:44:25,-10,
20250428,13:44:26,-9.2,
20250428,13:44:26,-8.4,
20250428,13:44:26,-7.4,
20250428,13:44:27,-6.7,
20250428,13:44:27,-6.4,
20250428,13:44:27,-6.1,
20250428,13:44:27,-6,
20250428,13:44:28,-5.6,
20250428,13:44:28,-5.2,
20250428,13:44:28,-5.3,
20250428,13:44:29,-5.2,
20250428,13:44:29,-4.6,
20250428,13:44:29,-4,
20250428,13:44:29,-3.4,
20250428,13:44:30,-2.6,
20250428,13:44:30,-2.1,
20250428,13:44:30,-1.6,
20250428,13:44:30,-1.6,
20250428,13:44:31,-2.5,
20250428,13:44:31,-2.8,
20250428,13:44:31,-3.2,
20250428,13:44:32,-3.6,
20250428,13:44:32,-3.7,
20250428,13:44:32,-3.7,
20250428,13:44:32,-3.8,
20250428,13:44:33,-3.9,
20250428,13:44:33,-4.2,
20250428,13:44:33,-4.3,
20250428,13:44:33,-4.1,
20250428,13:44:34,-3.7,
20250428,13:44:34,-2.9,
20250428,13:44:34,-2.1,
20250428,13:44:35,-1.5,
20250428,13:44:35,-0.8,
20250428,13:44:35,-0.1,
20250428,13:44:35,0.8,
20250428,13:44:36,0.9,
20250428,13:44:36,0.7,
20250428,13:44:36,0.4,
20250428,13:44:37,0,
20250428,13:44:37,-0.6,
20250428,13:44:37,-1.1,
20250428,13:44:37,-0.9,
20250428,13:44:38,-0.4,
20250428,13:44:38,0.5,
20250428,13:44:38,0.4,
20250428,13:44:38,-0.9,
20250428,13:44:39,-2.5,
20250428,13:44:39,-4,
20250428,13:44:39,-5,
20250428,13:44:40,-5.5,
20250428,13:44:40,-5.7,
20250428,13:44:40,-5.6,
20250428,13:44:40,-5.1,
20250428,13:44:41,-4.5,
20250428,13:44:41,-3.9,
20250428,13:44:41,-3.2,
20250428,13:44:41,-2.5,
20250428,13:44:42,-1.8,
20250428,13:44:42,-1.2,
20250428,13:44:42,-0.5,
20250428,13:44:43,0.1,
20250428,13:44:43,0.6,
20250428,13:44:43,0.9,
20250428,13:44:43,0.8,
20250428,13:44:44,1,
20250428,13:44:44,1.1,
20250428,13:44:44,1.5,
20250428,13:44:44,1.1,
20250428,13:44:45,0.9,
20250428,13:44:45,0.4,
20250428,13:44:45,0,
20250428,13:44:46,-0.4,
20250428,13:44:46,-1.1,
20250428,13:44:46,-1.8,
20250428,13:44:46,-2.7,
20250428,13:44:47,-3.6,
20250428,13:44:47,-4.1,
20250428,13:44:47,-4.3,
20250428,13:44:48,-4.2,
20250428,13:44:48,-4.1,
20250428,13:44:48,-4.2,
20250428,13:44:48,-4.1,
20250428,13:44:49,-4.2,
20250428,13:44:49,-4.1,
20250428,13:44:49,-4,
20250428,13:44:49,-3.9,
20250428,13:44:50,-3.7,
20250428,13:44:50,-3.6,
20250428,13:44:50,-3.4,
20250428,13:44:51,-3.3,
20250428,13:44:51,-2.2,
20250428,13:44:51,-1.6,
20250428,13:44:51,-1.7,
20250428,13:44:52,-2.6,
20250428,13:44:52,-3.9,
20250428,13:44:52,-4.9,
20250428,13:44:52,-5.3,
20250428,13:44:53,-6.1,
20250428,13:44:53,-7.6,
20250428,13:44:53,-8.8,
20250428,13:44:54,-9.9,
20250428,13:44:54,-10.6,
20250428,13:44:54,-11,
20250428,13:44:54,-11.1,
20250428,13:44:55,-10.8,
20250428,13:44:55,-10.5,
20250428,13:44:55,-10.2,
20250428,13:44:56,-10.1,
20250428,13:44:56,-9.7,
20250428,13:44:56,-9.4,
20250428,13:44:56,-8.8,
20250428,13:44:57,-8.3,
20250428,13:44:57,-7.6,
20250428,13:44:57,-7,
20250428,13:44:57,-6.5,
20250428,13:44:58,-5.6,
20250428,13:44:58,-4.6,
20250428,13:44:58,-3.8,
20250428,13:44:59,-3.2,
20250428,13:44:59,-2.7,
20250428,13:44:59,-2,
20250428,13:44:59,-1.6,
20250428,13:45:00,-0.9,
20250428,13:45:00,-0.2,
20250428,13:45:00,0.8,
20250428,13:45:00,0.9,
20250428,13:45:01,1.3,
20250428,13:45:01,1.2,
20250428,13:45:01,1,
20250428,13:45:02,1.3,
20250428,13:45:02,1.4,
20250428,13:45:02,1.5,
20250428,13:45:02,1.6,
20250428,13:45:03,1.5,
20250428,13:45:03,1.4,
20250428,13:45:03,1.1,
20250428,13:45:04,0.6,
20250428,13:45:04,0.2,
20250428,13:45:04,-0.1,
20250428,13:45:04,-0.2,
20250428,13:45:05,0,
20250428,13:45:05,0,
20250428,13:45:05,0,
20250428,13:45:05,0.2,
20250428,13:45:06,0.1,
20250428,13:45:06,0.3,
20250428,13:45:06,0.2,
20250428,13:45:07,0.5,
20250428,13:45:07,0.7,
20250428,13:45:07,1.4,
20250428,13:45:07,1.8,
20250428,13:45:08,1.7,
20250428,13:45:08,2.2,
20250428,13:45:08,2.8,
20250428,13:45:08,3.3,
20250428,13:45:09,3.3,
20250428,13:45:09,3,
20250428,13:45:09,2.3,
20250428,13:45:10,1.7,
20250428,13:45:10,1.2,
20250428,13:45:10,0.9,
20250428,13:45:10,0.7,
20250428,13:45:11,1,
20250428,13:45:11,0.1,
20250428,13:45:11,-0.7,
20250428,13:45:11,-1.7,
20250428,13:45:12,-2.4,
20250428,13:45:12,-2.6,
20250428,13:45:12,-2.7,
20250428,13:45:13,-2.6,
20250428,13:45:13,-2.2,
20250428,13:45:13,-2.1,
