静息,正性,中性,负性
20250512,12:28:17,-32.7,
20250512,12:28:17,-32.3,
20250512,12:28:17,-32.2,
20250512,12:28:17,-32,
20250512,12:28:18,-31.9,
20250512,12:28:18,-31.8,
20250512,12:28:18,-31.7,
20250512,12:28:19,-31.6,
20250512,12:28:19,-31.5,
20250512,12:28:19,-31.4,
20250512,12:28:19,-31.5,
20250512,12:28:20,-31.6,
20250512,12:28:20,-31.8,
20250512,12:28:20,-31.9,
20250512,12:28:20,-31.9,
20250512,12:28:21,-31.8,
20250512,12:28:21,-31.8,
20250512,12:28:21,-31.6,
20250512,12:28:22,-31.5,
20250512,12:28:22,-31.3,
20250512,12:28:22,-31.2,
20250512,12:28:22,-31,
20250512,12:28:23,-30.9,
20250512,12:28:23,-30.9,
20250512,12:28:23,-31,
20250512,12:28:24,-31.2,
20250512,12:28:24,-31.4,
20250512,12:28:24,-31.7,
20250512,12:28:24,-32.2,
20250512,12:28:25,-32.7,
20250512,12:28:25,-33.3,
20250512,12:28:25,-33.6,
20250512,12:28:25,-33.9,
20250512,12:28:26,-34,
20250512,12:28:26,-33.9,
20250512,12:28:26,-33.7,
20250512,12:28:27,-33.4,
20250512,12:28:27,-33.1,
20250512,12:28:27,-32.8,
20250512,12:28:27,-32.6,
20250512,12:28:28,-32.5,
20250512,12:28:28,-32.4,
20250512,12:28:28,-32.4,
20250512,12:28:29,-32.3,
20250512,12:28:29,-32.3,
20250512,12:28:29,-32.1,
20250512,12:28:29,-32,
20250512,12:28:30,-31.8,
20250512,12:28:30,-31.8,
20250512,12:28:30,-31.9,
20250512,12:28:30,-32,
20250512,12:28:31,-32.1,
20250512,12:28:31,-32.2,
20250512,12:28:31,-32,
20250512,12:28:32,-31.9,
20250512,12:28:32,-31.7,
20250512,12:28:32,-31.8,
20250512,12:28:32,-32.2,
20250512,12:28:33,-33.2,
20250512,12:28:33,-33.8,
20250512,12:28:33,-33.6,
20250512,12:28:33,-33.1,
20250512,12:28:34,-32.4,
20250512,12:28:34,-31.8,
20250512,12:28:34,-31.3,
20250512,12:28:35,-31.1,
20250512,12:28:35,-30.8,
20250512,12:28:35,-30.8,
20250512,12:28:35,-30.8,
20250512,12:28:36,-30.8,
20250512,12:28:36,-30.9,
20250512,12:28:36,-30.9,
20250512,12:28:37,-31.1,
20250512,12:28:37,-31.5,
20250512,12:28:37,-32,
20250512,12:28:37,-32.2,
20250512,12:28:38,-32.3,
20250512,12:28:38,-32.1,
20250512,12:28:38,-31.9,
20250512,12:28:38,-31.5,
20250512,12:28:39,-31,
20250512,12:28:39,-30.6,
20250512,12:28:39,-30.5,
20250512,12:28:40,-30.3,
20250512,12:28:40,-30.2,
20250512,12:28:40,-30.3,
20250512,12:28:40,-30.2,
20250512,12:28:41,-30,
20250512,12:28:41,-29.9,
20250512,12:28:41,-29.9,
20250512,12:28:42,-30,
20250512,12:28:42,-30,
20250512,12:28:42,-30,
20250512,12:28:42,-30.2,
20250512,12:28:43,-30.3,
20250512,12:28:43,-30.3,
20250512,12:28:43,-30.5,
20250512,12:28:43,-30.6,
20250512,12:28:44,-30.9,
20250512,12:28:44,-31.5,
20250512,12:28:44,-32.2,
20250512,12:28:45,-32.5,
20250512,12:28:45,-32.2,
20250512,12:28:45,-31.5,
20250512,12:28:45,-30.7,
20250512,12:28:46,-30.3,
20250512,12:28:46,-29.9,
20250512,12:28:46,-29.6,
20250512,12:28:47,-29.7,
20250512,12:28:47,-29.6,
20250512,12:28:47,-29.7,
20250512,12:28:47,-30,
20250512,12:28:48,-30.8,
20250512,12:28:48,-31.4,
20250512,12:28:48,-31.1,
20250512,12:28:48,-30.2,
20250512,12:28:49,-29.1,
20250512,12:28:49,-28.3,
20250512,12:28:49,-28,
20250512,12:28:50,-27.9,
20250512,12:28:50,-27.8,
20250512,12:28:50,-28,
20250512,12:28:50,-28.4,
20250512,12:28:51,-28.7,
20250512,12:28:51,-28.9,
20250512,12:28:51,-28.9,
20250512,12:28:52,-28.9,
20250512,12:28:52,-28.5,
20250512,12:28:52,-28.5,
20250512,12:28:52,-28.3,
20250512,12:28:53,-28.1,
20250512,12:28:53,-28,
20250512,12:28:53,-28,
20250512,12:28:53,-28.2,
20250512,12:28:54,-28.2,
20250512,12:28:54,-28.2,
20250512,12:28:54,-28.4,
20250512,12:28:55,-28.5,
20250512,12:28:55,-28.6,
20250512,12:28:55,-28.7,
20250512,12:28:55,-28.8,
20250512,12:28:56,-28.9,
20250512,12:28:56,-29.3,
20250512,12:28:56,-29.4,
20250512,12:28:56,-29.6,
20250512,12:28:57,-29.5,
20250512,12:28:57,-29.4,
20250512,12:28:57,-29.1,
20250512,12:28:58,-29,
20250512,12:28:58,-29.5,
20250512,12:28:58,-29.9,
20250512,12:28:58,-30.2,
20250512,12:28:59,-30,
20250512,12:28:59,-29.6,
20250512,12:28:59,-29.2,
20250512,12:29:00,-28.9,
20250512,12:29:00,-28.6,
20250512,12:29:00,-28.4,
20250512,12:29:00,-28.3,
20250512,12:29:01,-28.2,
20250512,12:29:01,-28.2,
20250512,12:29:01,-28.1,
20250512,12:29:01,-28.2,
20250512,12:29:02,-28.1,
20250512,12:29:02,-28.2,
20250512,12:29:02,-28.1,
20250512,12:29:03,-28.1,
20250512,12:29:03,-28.2,
20250512,12:29:03,-28.6,
20250512,12:29:03,-29.1,
20250512,12:29:04,-29.8,
20250512,12:29:04,-30.2,
20250512,12:29:04,-30.4,
20250512,12:29:05,-30.1,
20250512,12:29:05,-29.8,
20250512,12:29:05,-29.5,
20250512,12:29:05,-29,
20250512,12:29:06,-28.7,
20250512,12:29:06,-28.4,
20250512,12:29:06,-28.1,
20250512,12:29:06,-28.1,
20250512,12:29:07,-28,
20250512,12:29:07,-28,
20250512,12:29:07,-28.3,
20250512,12:29:08,-28.6,
20250512,12:29:08,-28.8,
20250512,12:29:08,-28.7,
20250512,12:29:08,-28.6,
20250512,12:29:09,-28.5,
20250512,12:29:09,-28.3,
20250512,12:29:09,-28.1,
20250512,12:29:10,-28.1,
20250512,12:29:10,-27.9,
20250512,12:29:10,-27.8,
20250512,12:29:10,-27.9,
20250512,12:29:11,-27.9,
20250512,12:29:11,-28.1,
20250512,12:29:11,-28.9,
20250512,12:29:11,-29.8,
20250512,12:29:12,-30.3,
20250512,12:29:12,-30.1,
20250512,12:29:12,-29.7,
20250512,12:29:13,-28.9,
20250512,12:29:13,-28.3,
20250512,12:29:13,-28,
20250512,12:29:13,-27.6,
20250512,12:29:14,-27.2,
20250512,12:29:14,-26.9,
20250512,12:29:14,-26.9,
20250512,12:29:14,-26.9,
20250512,12:29:15,-26.9,
20250512,12:29:15,-27,
20250512,12:29:15,-27.2,
20250512,12:29:16,-27.3,
20250512,12:29:16,-27.2,
20250512,12:29:16,-27.2,
20250512,12:29:16,-27.1,
20250512,12:29:17,-27.4,
20250512,12:29:17,-27.5,
20250512,12:29:17,-27.7,
20250512,12:29:18,-27.7,
20250512,12:29:18,-27.5,
20250512,12:29:18,-27.4,
20250512,12:29:18,-27.2,
20250512,12:29:19,-27.1,
20250512,12:29:19,-27,
20250512,12:29:19,-26.9,
20250512,12:29:19,-27.1,
20250512,12:29:20,-27.4,
20250512,12:29:20,-27.5,
20250512,12:29:20,-27.6,
20250512,12:29:21,-27.5,
20250512,12:29:21,-27.4,
20250512,12:29:21,-27.3,
20250512,12:29:21,-27.3,
20250512,12:29:22,-27.6,
20250512,12:29:22,-27.9,
20250512,12:29:22,-28.1,
20250512,12:29:23,-28.4,
20250512,12:29:23,-28.5,
20250512,12:29:23,-28,
20250512,12:29:23,-27.4,
20250512,12:29:24,-26.9,
20250512,12:29:24,-26.5,
20250512,12:29:24,-26.3,
20250512,12:29:24,-26.2,
20250512,12:29:25,-26.2,
20250512,12:29:25,-26.3,
20250512,12:29:25,-26.3,
20250512,12:29:26,-26.3,
20250512,12:29:26,-26.3,
20250512,12:29:26,-26.3,
20250512,12:29:26,-26.3,
20250512,12:29:27,-26.3,
20250512,12:29:27,-26.3,
20250512,12:29:27,-26.3,
20250512,12:29:28,-26.2,
20250512,12:29:28,-26,
20250512,12:29:28,-25.9,
20250512,12:29:28,-25.6,
20250512,12:29:29,-25.7,
20250512,12:29:29,-25.6,
20250512,12:29:29,-25.4,
20250512,12:29:29,-25.4,
20250512,12:29:30,-25.1,
20250512,12:29:30,-25.1,
20250512,12:29:30,-25,
20250512,12:29:31,-24.9,
20250512,12:29:31,-24.9,
20250512,12:29:31,-25.1,
20250512,12:29:31,-25.7,
20250512,12:29:32,-26.4,
20250512,12:29:32,-26.8,
20250512,12:29:32,-27.2,
20250512,12:29:32,-27.1,
20250512,12:29:33,-27,
20250512,12:29:33,-26.9,
20250512,12:29:33,-26.5,
20250512,12:29:34,-26.3,
20250512,12:29:34,-26.2,
20250512,12:29:34,-26.1,
20250512,12:29:34,-25.8,
20250512,12:29:35,-25.8,
20250512,12:29:35,-25.7,
20250512,12:29:35,-25.8,
20250512,12:29:36,-25.9,
20250512,12:29:36,-25.8,
20250512,12:29:36,-25.7,
20250512,12:29:36,-25.9,
20250512,12:29:37,-26,
20250512,12:29:37,-26.6,
20250512,12:29:37,-27.4,
20250512,12:29:37,-28,
20250512,12:29:38,-28,
20250512,12:29:38,-27.8,
20250512,12:29:38,-27.5,
20250512,12:29:39,-27.2,
20250512,12:29:39,-27,
20250512,12:29:39,-26.8,
20250512,12:29:39,-26.8,
20250512,12:29:40,-26.8,
20250512,12:29:40,-26.8,
20250512,12:29:40,-26.7,
20250512,12:29:41,-26.5,
20250512,12:29:41,-26.4,
20250512,12:29:41,-26.3,
20250512,12:29:41,-26.2,
20250512,12:29:42,-26.1,
20250512,12:29:42,-26.3,
20250512,12:29:42,-26.6,
20250512,12:29:42,-27,
20250512,12:29:43,-27.2,
20250512,12:29:43,-27.2,
20250512,12:29:43,-27,
20250512,12:29:44,-26.8,
20250512,12:29:44,-26.5,
20250512,12:29:44,-26.3,
20250512,12:29:44,-26.1,
20250512,12:29:45,-26.1,
20250512,12:29:45,-25.9,
20250512,12:29:45,-25.7,
20250512,12:29:46,-25.7,
20250512,12:29:46,-25.8,
20250512,12:29:46,-25.8,
20250512,12:29:46,-25.9,
20250512,12:29:47,-26,
20250512,12:29:47,-25.9,
20250512,12:29:47,-25.9,
20250512,12:29:47,-25.9,
20250512,12:29:48,-26.1,
20250512,12:29:48,-26.3,
20250512,12:29:48,-26.6,
20250512,12:29:49,-26.6,
20250512,12:29:49,-26.5,
20250512,12:29:49,-26.4,
20250512,12:29:49,-26.3,
20250512,12:29:50,-26.3,
20250512,12:29:50,-26.3,
20250512,12:29:50,-26.3,
20250512,12:29:51,-26.3,
20250512,12:29:51,-26.3,
20250512,12:29:51,-26.6,
20250512,12:29:51,-27,
20250512,12:29:52,-27.3,
20250512,12:29:52,-27.6,
20250512,12:29:52,-27.2,
20250512,12:29:52,-26.3,
20250512,12:29:53,-24.8,
20250512,12:29:53,-23.7,
20250512,12:29:53,-22.8,
20250512,12:29:54,-22.3,
20250512,12:29:54,-22,
20250512,12:29:54,-21.6,
20250512,12:29:54,-21,
20250512,12:29:55,-20.4,
20250512,12:29:55,-20,
20250512,12:29:55,-19.5,
20250512,12:29:55,-19.1,
20250512,12:29:56,-18.3,
20250512,12:29:56,-17.1,
20250512,12:29:56,-16,
20250512,12:29:57,-15.2,
20250512,12:29:57,-14.7,
20250512,12:29:57,-14.8,
20250512,12:29:57,-15.2,
20250512,12:29:58,-15.5,
20250512,12:29:58,-15.9,
20250512,12:29:58,-16.1,
20250512,12:29:59,-16.3,
20250512,12:29:59,-16.6,
20250512,12:29:59,-16.9,
20250512,12:29:59,-16.9,
20250512,12:30:00,-16.7,
20250512,12:30:00,-16.5,
20250512,12:30:00,-16.4,
20250512,12:30:00,-16.1,
20250512,12:30:01,-16.2,
20250512,12:30:01,-16.4,
20250512,12:30:01,-16.7,
20250512,12:30:02,-16.9,
20250512,12:30:02,-17.3,
20250512,12:30:02,-17.8,
20250512,12:30:02,-18.3,
20250512,12:30:03,-18.6,
20250512,12:30:03,-18.7,
20250512,12:30:03,-18.7,
20250512,12:30:04,-18.7,
20250512,12:30:04,-18.7,
20250512,12:30:04,-18.7,
20250512,12:30:04,-19.1,
20250512,12:30:05,-19.5,
20250512,12:30:05,-19.5,
20250512,12:30:05,-19.5,
20250512,12:30:05,-19.6,
20250512,12:30:06,-19.5,
20250512,12:30:06,-19.6,
20250512,12:30:06,-19.7,
20250512,12:30:07,-19.9,
20250512,12:30:07,-20.4,
20250512,12:30:07,-21.1,
20250512,12:30:07,-21.2,
20250512,12:30:08,-21,
20250512,12:30:08,-20.5,
20250512,12:30:08,-20.1,
20250512,12:30:09,-19.8,
20250512,12:30:09,-19.5,
20250512,12:30:09,-19.5,
20250512,12:30:09,-19.5,
20250512,12:30:10,-19.6,
20250512,12:30:10,-19.8,
20250512,12:30:10,-20.2,
20250512,12:30:10,-20.7,
20250512,12:30:11,-21.1,
20250512,12:30:11,-21.2,
20250512,12:30:11,-21.2,
20250512,12:30:12,-21,
20250512,12:30:12,-20.8,
20250512,12:30:12,-20.7,
20250512,12:30:12,-20.6,
20250512,12:30:13,-20.6,
20250512,12:30:13,-20.6,
20250512,12:30:13,-20.8,
20250512,12:30:13,-21.1,
20250512,12:30:14,-21.5,
20250512,12:30:14,-21.7,
20250512,12:30:14,-21.9,
20250512,12:30:15,-21.9,
20250512,12:30:15,-21.8,
20250512,12:30:15,-21.7,
20250512,12:30:15,-21.9,
20250512,12:30:16,-22,
20250512,12:30:16,-22.4,
20250512,12:30:16,-22.5,
20250512,12:30:17,-22.4,
20250512,12:30:17,-22.2,
20250512,12:30:17,-21.9,
20250512,12:30:17,-21.7,
20250512,12:30:18,-21.6,
20250512,12:30:18,-21.4,
20250512,12:30:18,-21.3,
20250512,12:30:18,-21.3,
20250512,12:30:19,-21.4,
20250512,12:30:19,-21.7,
20250512,12:30:19,-22.4,
20250512,12:30:20,-23.4,
20250512,12:30:20,-23.8,
20250512,12:30:20,-23.3,
20250512,12:30:20,-22.3,
20250512,12:30:21,-21.4,
20250512,12:30:21,-20.9,
20250512,12:30:21,-20.5,
20250512,12:30:22,-20.4,
20250512,12:30:22,-20.5,
20250512,12:30:22,-20.9,
20250512,12:30:22,-21.5,
20250512,12:30:23,-21.6,
20250512,12:30:23,-21.1,
20250512,12:30:23,-19.9,
20250512,12:30:23,-18.2,
20250512,12:30:24,-16.7,
20250512,12:30:24,-15.4,
20250512,12:30:24,-14.5,
20250512,12:30:25,-13.9,
20250512,12:30:25,-13.5,
20250512,12:30:25,-13.3,
20250512,12:30:25,-13.1,
20250512,12:30:26,-13.1,
20250512,12:30:26,-13.3,
20250512,12:30:26,-13.5,
20250512,12:30:26,-13.7,
20250512,12:30:27,-14.1,
20250512,12:30:27,-14.5,
20250512,12:30:27,-15.2,
20250512,12:30:28,-15.6,
20250512,12:30:28,-16.5,
20250512,12:30:28,-17.7,
20250512,12:30:28,-18.6,
20250512,12:30:29,-18.7,
20250512,12:30:29,-18.3,
20250512,12:30:29,-17.7,
20250512,12:30:30,-17.3,
20250512,12:30:30,-17.1,
20250512,12:30:30,-17.1,
20250512,12:30:30,-17.3,
20250512,12:30:31,-17.5,
20250512,12:30:31,-17.8,
20250512,12:30:31,-18.4,
20250512,12:30:32,-18.9,
20250512,12:30:32,-19.3,
20250512,12:30:32,-19.6,
20250512,12:30:32,-19.7,
20250512,12:30:33,-20,
20250512,12:30:33,-20.2,
20250512,12:30:33,-20.5,
20250512,12:30:33,-20.9,
20250512,12:30:34,-21.3,
20250512,12:30:34,-22,
20250512,12:30:34,-22.4,
20250512,12:30:35,-22.7,
20250512,12:30:35,-22.9,
20250512,12:30:35,-23.1,
20250512,12:30:35,-23.4,
20250512,12:30:36,-23.3,
20250512,12:30:36,-22.9,
20250512,12:30:36,-22.2,
20250512,12:30:36,-21.7,
20250512,12:30:37,-21.2,
20250512,12:30:37,-21.1,
20250512,12:30:37,-21,
20250512,12:30:38,-21,
20250512,12:30:38,-21.3,
20250512,12:30:38,-21.7,
20250512,12:30:38,-22,
20250512,12:30:39,-22.3,
20250512,12:30:39,-22.7,
20250512,12:30:39,-22.8,
20250512,12:30:40,-22.8,
20250512,12:30:40,-22.6,
20250512,12:30:40,-22.3,
20250512,12:30:40,-22.1,
20250512,12:30:41,-21.9,
20250512,12:30:41,-21.8,
20250512,12:30:41,-21.8,
20250512,12:30:41,-21.9,
20250512,12:30:42,-22,
20250512,12:30:42,-22.1,
20250512,12:30:42,-22.3,
20250512,12:30:43,-22.5,
20250512,12:30:43,-22.7,
20250512,12:30:43,-22.9,
20250512,12:30:43,-23,
20250512,12:30:44,-23.2,
20250512,12:30:44,-23.3,
20250512,12:30:44,-23.4,
20250512,12:30:45,-23.5,
20250512,12:30:45,-24,
20250512,12:30:45,-25,
20250512,12:30:45,-26,
20250512,12:30:46,-26.1,
20250512,12:30:46,-25.6,
20250512,12:30:46,-24.8,
20250512,12:30:46,-24.1,
20250512,12:30:47,-23.5,
20250512,12:30:47,-23.2,
20250512,12:30:47,-22.9,
20250512,12:30:48,-22.4,
20250512,12:30:48,-21.8,
20250512,12:30:48,-21.2,
20250512,12:30:48,-20.7,
20250512,12:30:49,-20.4,
20250512,12:30:49,-20.4,
20250512,12:30:49,-20.4,
20250512,12:30:49,-20.5,
20250512,12:30:50,-20.8,
20250512,12:30:50,-21.1,
20250512,12:30:50,-21.3,
20250512,12:30:51,-21.6,
20250512,12:30:51,-22,
20250512,12:30:51,-22.4,
20250512,12:30:51,-23.1,
20250512,12:30:52,-24,
20250512,12:30:52,-24.5,
20250512,12:30:52,-24.5,
20250512,12:30:53,-24.4,
20250512,12:30:53,-24.2,
20250512,12:30:53,-24,
20250512,12:30:53,-24.1,
20250512,12:30:54,-24.5,
20250512,12:30:54,-25.1,
20250512,12:30:54,-25.1,
20250512,12:30:54,-24.6,
20250512,12:30:55,-23.9,
20250512,12:30:55,-23.1,
20250512,12:30:55,-22.3,
20250512,12:30:56,-21.8,
20250512,12:30:56,-21.9,
20250512,12:30:56,-22.1,
20250512,12:30:56,-21.8,
20250512,12:30:57,-21.6,
20250512,12:30:57,-21.2,
20250512,12:30:57,-20.8,
20250512,12:30:58,-20.5,
20250512,12:30:58,-20.4,
20250512,12:30:58,-20.1,
20250512,12:30:58,-19.6,
20250512,12:30:59,-18.4,
20250512,12:30:59,-16.9,
20250512,12:30:59,-15.4,
20250512,12:30:59,-14.3,
20250512,12:31:00,-13.5,
20250512,12:31:00,-13.2,
20250512,12:31:00,-13.2,
20250512,12:31:01,-13.3,
20250512,12:31:01,-13.5,
20250512,12:31:01,-13.6,
20250512,12:31:01,-14,
20250512,12:31:02,-14.5,
20250512,12:31:02,-14.8,
20250512,12:31:02,-15,
20250512,12:31:03,-14.7,
20250512,12:31:03,-14.4,
20250512,12:31:03,-14.3,
20250512,12:31:03,-14.2,
20250512,12:31:04,-14.3,
20250512,12:31:04,-14.4,
20250512,12:31:04,-14.7,
20250512,12:31:04,-15.1,
20250512,12:31:05,-15.3,
20250512,12:31:05,-15.9,
20250512,12:31:05,-16.4,
20250512,12:31:06,-17.1,
20250512,12:31:06,-17.7,
20250512,12:31:06,-18,
20250512,12:31:06,-17.9,
20250512,12:31:07,-17.9,
20250512,12:31:07,-17.8,
20250512,12:31:07,-17.8,
20250512,12:31:08,-17.8,
20250512,12:31:08,-17.8,
20250512,12:31:08,-17.9,
20250512,12:31:08,-18.2,
20250512,12:31:09,-18.4,
20250512,12:31:09,-18.6,
20250512,12:31:09,-18.7,
20250512,12:31:09,-18.7,
20250512,12:31:10,-18.7,
20250512,12:31:10,-18.6,
20250512,12:31:10,-18.6,
20250512,12:31:11,-18.7,
20250512,12:31:11,-18.7,
20250512,12:31:11,-18.8,
20250512,12:31:11,-19,
20250512,12:31:12,-19.1,
20250512,12:31:12,-19.4,
20250512,12:31:12,-19.8,
20250512,12:31:13,-20.4,
20250512,12:31:13,-20.6,
20250512,12:31:13,-20.9,
20250512,12:31:13,-21.4,
20250512,12:31:14,-21.6,
20250512,12:31:14,-21.6,
20250512,12:31:14,-21,
20250512,12:31:14,-20.4,
20250512,12:31:15,-19.6,
20250512,12:31:15,-19.2,
20250512,12:31:15,-18.8,
20250512,12:31:16,-18.7,
20250512,12:31:16,-18.7,
20250512,12:31:16,-18.6,
20250512,12:31:16,-18.5,
20250512,12:31:17,-18.5,
20250512,12:31:17,-18.5,
20250512,12:31:17,-18.4,
20250512,12:31:17,-18.2,
20250512,12:31:18,-17.9,
20250512,12:31:18,-17.5,
20250512,12:31:18,-17.2,
20250512,12:31:19,-17.1,
20250512,12:31:19,-17.1,
20250512,12:31:19,-17.3,
20250512,12:31:19,-17.5,
20250512,12:31:20,-17.5,
20250512,12:31:20,-17.4,
20250512,12:31:20,-17.2,
20250512,12:31:21,-17.1,
20250512,12:31:21,-17,
20250512,12:31:21,-17.1,
20250512,12:31:21,-17.1,
20250512,12:31:22,-17.4,
20250512,12:31:22,-17.6,
20250512,12:31:22,-17.9,
20250512,12:31:22,-18.6,
20250512,12:31:23,-19,
20250512,12:31:23,-19.3,
20250512,12:31:23,-19.5,
20250512,12:31:24,-19.5,
20250512,12:31:24,-19.5,
20250512,12:31:24,-19.6,
20250512,12:31:24,-19.7,
20250512,12:31:25,-19.9,
20250512,12:31:25,-20,
20250512,12:31:25,-20.2,
20250512,12:31:26,-20.5,
20250512,12:31:26,-21.2,
20250512,12:31:26,-21.7,
20250512,12:31:26,-22,
20250512,12:31:27,-21.9,
20250512,12:31:27,-21.8,
20250512,12:31:27,-21.7,
20250512,12:31:27,-21.6,
20250512,12:31:28,-21.4,
20250512,12:31:28,-21.4,
20250512,12:31:28,-21.4,
20250512,12:31:29,-21.5,
20250512,12:31:29,-21.5,
20250512,12:31:29,-21.7,
20250512,12:31:29,-21.8,
20250512,12:31:30,-21.9,
20250512,12:31:30,-22.1,
20250512,12:31:30,-22.2,
20250512,12:31:30,-22.3,
20250512,12:31:31,-22.5,
20250512,12:31:31,-22.6,
20250512,12:31:31,-22.8,
20250512,12:31:32,-22.8,
20250512,12:31:32,-22.9,
20250512,12:31:32,-22.9,
20250512,12:31:32,-23.2,
20250512,12:31:33,-23.5,
20250512,12:31:33,-23.9,
20250512,12:31:33,-24.4,
20250512,12:31:34,-24.6,
20250512,12:31:34,-24.7,
20250512,12:31:34,-24.7,
20250512,12:31:34,-24.7,
20250512,12:31:35,-24.6,
20250512,12:31:35,-24.6,
20250512,12:31:35,-24.6,
20250512,12:31:35,-24.6,
20250512,12:31:36,-24.6,
20250512,12:31:36,-24.6,
20250512,12:31:36,-24.6,
20250512,12:31:37,-24.7,
20250512,12:31:37,-24.9,
20250512,12:31:37,-25.4,
20250512,12:31:37,-26.2,
20250512,12:31:38,-26.9,
20250512,12:31:38,-27.2,
20250512,12:31:38,-27.2,
20250512,12:31:39,-27,
20250512,12:31:39,-26.8,
20250512,12:31:39,-26.6,
20250512,12:31:39,-26.3,
20250512,12:31:40,-26.2,
20250512,12:31:40,-26.1,
20250512,12:31:40,-25.9,
20250512,12:31:40,-25.9,
20250512,12:31:41,-25.8,
20250512,12:31:41,-25.8,
20250512,12:31:41,-25.7,
20250512,12:31:42,-25.7,
20250512,12:31:42,-26,
20250512,12:31:42,-26.3,
20250512,12:31:42,-26.5,
20250512,12:31:43,-26.8,
20250512,12:31:43,-27,
20250512,12:31:43,-26.9,
20250512,12:31:44,-27.1,
20250512,12:31:44,-27.3,
20250512,12:31:44,-27.7,
20250512,12:31:44,-27.9,
20250512,12:31:45,-27.9,
20250512,12:31:45,-27.5,
20250512,12:31:45,-27,
20250512,12:31:45,-26.3,
20250512,12:31:46,-25.6,
20250512,12:31:46,-25,
20250512,12:31:46,-24.6,
20250512,12:31:47,-24.3,
20250512,12:31:47,-23.9,
20250512,12:31:47,-23.9,
20250512,12:31:47,-23.8,
20250512,12:31:48,-23.8,
20250512,12:31:48,-23.9,
20250512,12:31:48,-24.1,
20250512,12:31:48,-24.3,
20250512,12:31:49,-24.7,
20250512,12:31:49,-25.4,
20250512,12:31:49,-25.8,
20250512,12:31:50,-25.9,
20250512,12:31:50,-25.7,
20250512,12:31:50,-25.5,
20250512,12:31:50,-25.3,
20250512,12:31:51,-25.1,
20250512,12:31:51,-24.8,
20250512,12:31:51,-24.6,
20250512,12:31:52,-24.3,
20250512,12:31:52,-23.9,
20250512,12:31:52,-23.5,
20250512,12:31:52,-23,
20250512,12:31:53,-22.5,
20250512,12:31:53,-22.1,
20250512,12:31:53,-21.9,
20250512,12:31:53,-21.7,
20250512,12:31:54,-21.7,
20250512,12:31:54,-21.9,
20250512,12:31:54,-22.3,
20250512,12:31:55,-22.9,
20250512,12:31:55,-23,
20250512,12:31:55,-22.9,
20250512,12:31:55,-22.4,
20250512,12:31:56,-22.1,
20250512,12:31:56,-21.8,
20250512,12:31:56,-21.7,
20250512,12:31:57,-21.5,
20250512,12:31:57,-21.2,
20250512,12:31:57,-20.7,
20250512,12:31:57,-20.3,
20250512,12:31:58,-19.8,
20250512,12:31:58,-19.5,
20250512,12:31:58,-19.2,
20250512,12:31:58,-19.2,
20250512,12:31:59,-19.1,
20250512,12:31:59,-19.3,
20250512,12:31:59,-19.5,
20250512,12:32:00,-19.7,
20250512,12:32:00,-19.9,
20250512,12:32:00,-20.3,
20250512,12:32:00,-20.5,
20250512,12:32:01,-20.8,
20250512,12:32:01,-21.1,
20250512,12:32:01,-21.3,
20250512,12:32:02,-21.5,
20250512,12:32:02,-21.7,
20250512,12:32:02,-21.9,
20250512,12:32:02,-22.1,
20250512,12:32:03,-22.1,
20250512,12:32:03,-22.2,
20250512,12:32:03,-22.6,
20250512,12:32:03,-22.9,
20250512,12:32:04,-23.5,
20250512,12:32:04,-24,
20250512,12:32:04,-24.6,
20250512,12:32:05,-24.9,
20250512,12:32:05,-25,
20250512,12:32:05,-24.8,
20250512,12:32:05,-24.7,
20250512,12:32:06,-24.7,
20250512,12:32:06,-24.8,
20250512,12:32:06,-24.6,
20250512,12:32:06,-24.4,
20250512,12:32:07,-24.1,
20250512,12:32:07,-23.8,
20250512,12:32:07,-23.6,
20250512,12:32:08,-23.3,
20250512,12:32:08,-23.2,
20250512,12:32:08,-23,
20250512,12:32:08,-23,
20250512,12:32:09,-23.1,
20250512,12:32:09,-23.2,
20250512,12:32:09,-23.3,
20250512,12:32:10,-23.5,
20250512,12:32:10,-23.8,
20250512,12:32:10,-23.9,
20250512,12:32:10,-24.2,
20250512,12:32:11,-24.2,
20250512,12:32:11,-24.1,
20250512,12:32:11,-24.1,
20250512,12:32:11,-24.1,
20250512,12:32:12,-24,
20250512,12:32:12,-24,
20250512,12:32:12,-24,
20250512,12:32:13,-23.9,
20250512,12:32:13,-24,
20250512,12:32:13,-24,
20250512,12:32:13,-24,
20250512,12:32:14,-24,
20250512,12:32:14,-24.2,
20250512,12:32:14,-24.3,
20250512,12:32:15,-24.3,
20250512,12:32:15,-24.4,
20250512,12:32:15,-24.5,
20250512,12:32:15,-24.6,
20250512,12:32:16,-24.6,
20250512,12:32:16,-24.6,
20250512,12:32:16,-25,
20250512,12:32:16,-25.2,
20250512,12:32:17,-25.5,
20250512,12:32:17,-25.6,
20250512,12:32:17,-25.7,
20250512,12:32:18,-25.5,
20250512,12:32:18,-25.5,
20250512,12:32:18,-25.6,
20250512,12:32:18,-25.8,
20250512,12:32:19,-26.3,
20250512,12:32:19,-26.6,
20250512,12:32:19,-26.8,
20250512,12:32:19,-26.5,
20250512,12:32:20,-26.1,
20250512,12:32:20,-25.6,
20250512,12:32:20,-25.2,
20250512,12:32:21,-24.7,
20250512,12:32:21,-24.6,
20250512,12:32:21,-24.5,
20250512,12:32:21,-24.5,
