静息,正性,中性,负性
20250429,11:34:06,71,
20250429,11:34:07,71,
20250429,11:34:07,71.1,
20250429,11:34:07,71.1,
20250429,11:34:07,71.1,
20250429,11:34:08,71.2,
20250429,11:34:08,71.2,
20250429,11:34:08,71.3,
20250429,11:34:09,71.2,
20250429,11:34:09,71,
20250429,11:34:09,70.5,
20250429,11:34:09,69.6,
20250429,11:34:10,69,
20250429,11:34:10,68.9,
20250429,11:34:10,69.1,
20250429,11:34:11,69.4,
20250429,11:34:11,69.6,
20250429,11:34:11,69.7,
20250429,11:34:11,69,
20250429,11:34:12,67.6,
20250429,11:34:12,67.5,
20250429,11:34:12,69.4,
20250429,11:34:12,71.6,
20250429,11:34:13,73.1,
20250429,11:34:13,73.6,
20250429,11:34:13,73.6,
20250429,11:34:14,73.4,
20250429,11:34:14,73.1,
20250429,11:34:14,72.9,
20250429,11:34:14,72.7,
20250429,11:34:15,72.7,
20250429,11:34:15,72.7,
20250429,11:34:15,72.7,
20250429,11:34:16,72.7,
20250429,11:34:16,72.7,
20250429,11:34:16,72.7,
20250429,11:34:16,72.7,
20250429,11:34:17,72.7,
20250429,11:34:17,72.9,
20250429,11:34:17,73,
20250429,11:34:17,73,
20250429,11:34:18,72.9,
20250429,11:34:18,72.9,
20250429,11:34:18,73,
20250429,11:34:19,73.1,
20250429,11:34:19,73.3,
20250429,11:34:19,73.3,
20250429,11:34:19,73.3,
20250429,11:34:20,73.2,
20250429,11:34:20,73,
20250429,11:34:20,72.9,
20250429,11:34:21,72.7,
20250429,11:34:21,72.8,
20250429,11:34:21,72.9,
20250429,11:34:21,72.8,
20250429,11:34:22,72.9,
20250429,11:34:22,73,
20250429,11:34:22,73.1,
20250429,11:34:22,72.9,
20250429,11:34:23,72.4,
20250429,11:34:23,71.8,
20250429,11:34:23,71.6,
20250429,11:34:24,71.9,
20250429,11:34:24,72.7,
20250429,11:34:24,73.6,
20250429,11:34:24,74.2,
20250429,11:34:25,74.6,
20250429,11:34:25,74.8,
20250429,11:34:25,74.9,
20250429,11:34:25,74.9,
20250429,11:34:26,74.7,
20250429,11:34:26,74.7,
20250429,11:34:26,74.5,
20250429,11:34:27,74.3,
20250429,11:34:27,73.9,
20250429,11:34:27,73.6,
20250429,11:34:27,73.3,
20250429,11:34:28,73.3,
20250429,11:34:28,73.3,
20250429,11:34:28,73.3,
20250429,11:34:29,73.4,
20250429,11:34:29,73.6,
20250429,11:34:29,73.6,
20250429,11:34:29,72.7,
20250429,11:34:30,71.2,
20250429,11:34:30,70.2,
20250429,11:34:30,71,
20250429,11:34:30,72.4,
20250429,11:34:31,73.6,
20250429,11:34:31,74.4,
20250429,11:34:31,74.9,
20250429,11:34:32,75,
20250429,11:34:32,75,
20250429,11:34:32,74.8,
20250429,11:34:32,74.7,
20250429,11:34:33,74.6,
20250429,11:34:33,74.5,
20250429,11:34:33,74.4,
20250429,11:34:33,74.6,
20250429,11:34:34,74.6,
20250429,11:34:34,73.8,
20250429,11:34:34,71.7,
20250429,11:34:35,69.3,
20250429,11:34:35,69.7,
20250429,11:34:35,73.3,
20250429,11:34:35,77.2,
20250429,11:34:36,81.1,
20250429,11:34:36,83.1,
20250429,11:34:36,84.5,
20250429,11:34:37,85.9,
20250429,11:34:37,86.6,
20250429,11:34:37,86.9,
20250429,11:34:37,87.5,
20250429,11:34:38,87.7,
20250429,11:34:38,87.5,
20250429,11:34:38,86.8,
20250429,11:34:38,85.8,
20250429,11:34:39,85,
20250429,11:34:39,84,
20250429,11:34:39,82.9,
20250429,11:34:40,81.5,
20250429,11:34:40,80.2,
20250429,11:34:40,78.8,
20250429,11:34:40,77.6,
20250429,11:34:41,76.6,
20250429,11:34:41,75.4,
20250429,11:34:41,74.4,
20250429,11:34:41,73.8,
20250429,11:34:42,73.3,
20250429,11:34:42,72.8,
20250429,11:34:42,72.6,
20250429,11:34:43,72.4,
20250429,11:34:43,72.4,
20250429,11:34:43,72.3,
20250429,11:34:43,72.2,
20250429,11:34:44,72.1,
20250429,11:34:44,72.7,
20250429,11:34:44,73.1,
20250429,11:34:44,73.3,
20250429,11:34:45,72.5,
20250429,11:34:45,69.8,
20250429,11:34:45,67.6,
20250429,11:34:46,69.6,
20250429,11:34:46,74.4,
20250429,11:34:46,78.8,
20250429,11:34:46,82.4,
20250429,11:34:47,85.6,
20250429,11:34:47,87.9,
20250429,11:34:47,89,
20250429,11:34:48,90,
20250429,11:34:48,90.9,
20250429,11:34:48,91.3,
20250429,11:34:48,90.7,
20250429,11:34:49,90.1,
20250429,11:34:49,89.4,
20250429,11:34:49,88.8,
20250429,11:34:49,88.2,
20250429,11:34:50,87.6,
20250429,11:34:50,87.1,
20250429,11:34:50,87,
20250429,11:34:51,87.1,
20250429,11:34:51,86.9,
20250429,11:34:51,86.5,
20250429,11:34:51,85.9,
20250429,11:34:52,85.2,
20250429,11:34:52,84.6,
20250429,11:34:52,83.8,
20250429,11:34:52,82.5,
20250429,11:34:53,80.7,
20250429,11:34:53,79.2,
20250429,11:34:53,78.6,
20250429,11:34:54,78.5,
20250429,11:34:54,78.4,
20250429,11:34:54,78.3,
20250429,11:34:54,78,
20250429,11:34:55,77.8,
20250429,11:34:55,77.4,
20250429,11:34:55,77.1,
20250429,11:34:56,76.9,
20250429,11:34:56,76.5,
20250429,11:34:56,76.1,
20250429,11:34:56,75.9,
20250429,11:34:57,75.6,
20250429,11:34:57,75.3,
20250429,11:34:57,74.7,
20250429,11:34:57,73.9,
20250429,11:34:58,73.4,
20250429,11:34:58,72.9,
20250429,11:34:58,72.7,
20250429,11:34:59,72.7,
20250429,11:34:59,72.7,
20250429,11:34:59,72.8,
20250429,11:34:59,72.9,
20250429,11:35:00,73,
20250429,11:35:00,73,
20250429,11:35:00,73.1,
20250429,11:35:00,73.2,
20250429,11:35:01,73.2,
20250429,11:35:01,73.3,
20250429,11:35:01,73.4,
20250429,11:35:02,73.3,
20250429,11:35:02,73.5,
20250429,11:35:02,73.6,
20250429,11:35:02,73.5,
20250429,11:35:03,73.6,
20250429,11:35:03,73.7,
20250429,11:35:03,73.8,
20250429,11:35:04,74,
20250429,11:35:04,74.1,
20250429,11:35:04,74.3,
20250429,11:35:04,74.4,
20250429,11:35:05,74.4,
20250429,11:35:05,74.3,
20250429,11:35:05,73.8,
20250429,11:35:05,73.5,
20250429,11:35:06,73.3,
20250429,11:35:06,73.3,
20250429,11:35:06,73.6,
20250429,11:35:07,73.6,
20250429,11:35:07,72.8,
20250429,11:35:07,71.2,
20250429,11:35:07,70.2,
20250429,11:35:08,70.9,
20250429,11:35:08,72.7,
20250429,11:35:08,74.5,
20250429,11:35:08,75.8,
20250429,11:35:09,76.4,
20250429,11:35:09,76.7,
20250429,11:35:09,76.7,
20250429,11:35:10,76.4,
20250429,11:35:10,76,
20250429,11:35:10,75.4,
20250429,11:35:10,74.7,
20250429,11:35:11,74.1,
20250429,11:35:11,73.8,
20250429,11:35:11,73.6,
20250429,11:35:12,73.6,
20250429,11:35:12,73.5,
20250429,11:35:12,73.5,
20250429,11:35:12,73.4,
20250429,11:35:13,73.5,
20250429,11:35:13,73.5,
20250429,11:35:13,73.7,
20250429,11:35:13,73.3,
20250429,11:35:14,71.9,
20250429,11:35:14,69.5,
20250429,11:35:14,68.5,
20250429,11:35:15,69.2,
20250429,11:35:15,70.5,
20250429,11:35:15,71.9,
20250429,11:35:15,72.6,
20250429,11:35:16,73.2,
20250429,11:35:16,73.3,
20250429,11:35:16,73.1,
20250429,11:35:16,72.9,
20250429,11:35:17,72.9,
20250429,11:35:17,72.8,
20250429,11:35:17,73,
20250429,11:35:18,73.1,
20250429,11:35:18,73.4,
20250429,11:35:18,73.3,
20250429,11:35:18,72.4,
20250429,11:35:19,70.8,
20250429,11:35:19,69.8,
20250429,11:35:19,70.3,
20250429,11:35:20,71.7,
20250429,11:35:20,72.7,
20250429,11:35:20,73.4,
20250429,11:35:20,73.6,
20250429,11:35:21,73.8,
20250429,11:35:21,74,
20250429,11:35:21,74,
20250429,11:35:21,73.5,
20250429,11:35:22,73.1,
20250429,11:35:22,72.5,
20250429,11:35:22,71.8,
20250429,11:35:23,71.2,
20250429,11:35:23,70.9,
20250429,11:35:23,70.3,
20250429,11:35:23,69.3,
20250429,11:35:24,68.5,
20250429,11:35:24,70.1,
20250429,11:35:24,73,
20250429,11:35:24,75.7,
20250429,11:35:25,77.5,
20250429,11:35:25,78.7,
20250429,11:35:25,80.7,
20250429,11:35:26,82.8,
20250429,11:35:26,84.1,
20250429,11:35:26,84.6,
20250429,11:35:26,84.6,
20250429,11:35:27,84.7,
20250429,11:35:27,85.3,
20250429,11:35:27,86.1,
20250429,11:35:28,86.8,
20250429,11:35:28,87.2,
20250429,11:35:28,87.3,
20250429,11:35:28,87,
20250429,11:35:29,86.4,
20250429,11:35:29,85.9,
20250429,11:35:29,85.7,
20250429,11:35:29,85.3,
20250429,11:35:30,84.8,
20250429,11:35:30,84.3,
20250429,11:35:30,83.7,
20250429,11:35:31,82.8,
20250429,11:35:31,81.9,
20250429,11:35:31,81.2,
20250429,11:35:31,80.6,
20250429,11:35:32,80.4,
20250429,11:35:32,80.2,
20250429,11:35:32,78.9,
20250429,11:35:32,76.7,
20250429,11:35:33,75.1,
20250429,11:35:33,74.9,
20250429,11:35:33,75.4,
20250429,11:35:34,76.1,
20250429,11:35:34,76.7,
20250429,11:35:34,77.9,
20250429,11:35:34,79.5,
20250429,11:35:35,81,
20250429,11:35:35,81.9,
20250429,11:35:35,82.1,
20250429,11:35:36,82,
20250429,11:35:36,81.3,
20250429,11:35:36,80.3,
20250429,11:35:36,79.7,
20250429,11:35:37,80,
20250429,11:35:37,80.5,
20250429,11:35:37,81,
20250429,11:35:37,81.4,
20250429,11:35:38,81.4,
20250429,11:35:38,81.3,
20250429,11:35:38,80.9,
20250429,11:35:39,79.4,
20250429,11:35:39,77.6,
20250429,11:35:39,77.6,
20250429,11:35:39,79.2,
20250429,11:35:40,81.3,
20250429,11:35:40,83.2,
20250429,11:35:40,84.1,
20250429,11:35:41,84.3,
20250429,11:35:41,84.3,
20250429,11:35:41,84.3,
20250429,11:35:41,84.2,
20250429,11:35:42,84.2,
20250429,11:35:42,84.1,
20250429,11:35:42,83.9,
20250429,11:35:42,83.6,
20250429,11:35:43,83.3,
20250429,11:35:43,82.1,
20250429,11:35:43,79,
20250429,11:35:44,76,
20250429,11:35:44,75.5,
20250429,11:35:44,77,
20250429,11:35:44,79.1,
20250429,11:35:45,80.9,
20250429,11:35:45,81.9,
20250429,11:35:45,82.4,
20250429,11:35:45,82.5,
20250429,11:35:46,82.3,
20250429,11:35:46,82.1,
20250429,11:35:46,82.1,
20250429,11:35:47,82.1,
20250429,11:35:47,82,
20250429,11:35:47,81.8,
20250429,11:35:47,81.9,
20250429,11:35:48,82.3,
20250429,11:35:48,81.8,
20250429,11:35:48,81,
20250429,11:35:49,79.3,
20250429,11:35:49,76.7,
20250429,11:35:49,75.4,
20250429,11:35:49,76,
20250429,11:35:50,77.3,
20250429,11:35:50,78.4,
20250429,11:35:50,79,
20250429,11:35:50,79.4,
20250429,11:35:51,79.1,
20250429,11:35:51,78.5,
20250429,11:35:51,78.1,
20250429,11:35:52,77.7,
20250429,11:35:52,76.8,
20250429,11:35:52,75.4,
20250429,11:35:52,74.5,
20250429,11:35:53,74.3,
20250429,11:35:53,74.3,
20250429,11:35:53,74.4,
20250429,11:35:53,74.6,
20250429,11:35:54,74.6,
20250429,11:35:54,74.1,
20250429,11:35:54,73.3,
20250429,11:35:55,72.8,
20250429,11:35:55,72.6,
20250429,11:35:55,72.4,
20250429,11:35:55,72.3,
20250429,11:35:56,72.4,
20250429,11:35:56,72.5,
20250429,11:35:56,72.3,
20250429,11:35:57,72,
20250429,11:35:57,72.1,
20250429,11:35:57,73.7,
20250429,11:35:57,76.3,
20250429,11:35:58,79.4,
20250429,11:35:58,81.1,
20250429,11:35:58,82.1,
20250429,11:35:58,82.3,
20250429,11:35:59,82.2,
20250429,11:35:59,82.1,
20250429,11:35:59,81.7,
20250429,11:36:00,81.3,
20250429,11:36:00,81,
20250429,11:36:00,80.9,
20250429,11:36:00,80.3,
20250429,11:36:01,79.1,
20250429,11:36:01,77.6,
20250429,11:36:01,76.7,
20250429,11:36:01,76.2,
20250429,11:36:02,76.1,
20250429,11:36:02,75.9,
20250429,11:36:02,75.8,
20250429,11:36:03,75.7,
20250429,11:36:03,75.5,
20250429,11:36:03,75.3,
20250429,11:36:03,75.3,
20250429,11:36:04,75,
20250429,11:36:04,74.5,
20250429,11:36:04,73.4,
20250429,11:36:04,71.9,
20250429,11:36:05,70.9,
20250429,11:36:05,71,
20250429,11:36:05,71.9,
20250429,11:36:06,72.7,
20250429,11:36:06,72.7,
20250429,11:36:06,72.5,
20250429,11:36:06,74.3,
20250429,11:36:07,78.2,
20250429,11:36:07,82.1,
20250429,11:36:07,84.3,
20250429,11:36:08,85.5,
20250429,11:36:08,85.6,
20250429,11:36:08,85.5,
20250429,11:36:08,85.1,
20250429,11:36:09,84,
20250429,11:36:09,83.2,
20250429,11:36:09,82.7,
20250429,11:36:09,82.6,
20250429,11:36:10,82.5,
20250429,11:36:10,82.4,
20250429,11:36:10,82.1,
20250429,11:36:11,81.5,
20250429,11:36:11,81,
20250429,11:36:11,80.4,
20250429,11:36:11,79.9,
20250429,11:36:12,79.2,
20250429,11:36:12,78.3,
20250429,11:36:12,77.7,
20250429,11:36:12,77.3,
20250429,11:36:13,77.3,
20250429,11:36:13,77,
20250429,11:36:13,76.1,
20250429,11:36:14,74.7,
20250429,11:36:14,74.3,
20250429,11:36:14,75.2,
20250429,11:36:14,77.1,
20250429,11:36:15,78.7,
20250429,11:36:15,79.6,
20250429,11:36:15,80,
20250429,11:36:16,79.9,
20250429,11:36:16,79.7,
20250429,11:36:16,79.2,
20250429,11:36:16,78.8,
20250429,11:36:17,78.7,
20250429,11:36:17,79,
20250429,11:36:17,79.2,
20250429,11:36:17,78.9,
20250429,11:36:18,78.7,
20250429,11:36:18,78.7,
20250429,11:36:18,78.7,
20250429,11:36:19,78.6,
20250429,11:36:19,78.5,
20250429,11:36:19,77.8,
20250429,11:36:19,77.1,
20250429,11:36:20,77.2,
20250429,11:36:20,77.7,
20250429,11:36:20,78,
20250429,11:36:20,78.4,
20250429,11:36:21,78.4,
20250429,11:36:21,78.1,
20250429,11:36:21,77.8,
20250429,11:36:22,77.4,
20250429,11:36:22,77.1,
20250429,11:36:22,77,
20250429,11:36:22,76.9,
20250429,11:36:23,76.9,
20250429,11:36:23,76.7,
20250429,11:36:23,76.5,
20250429,11:36:24,75.5,
20250429,11:36:24,74,
20250429,11:36:24,72.8,
20250429,11:36:24,72.9,
20250429,11:36:25,73.3,
20250429,11:36:25,74.7,
20250429,11:36:25,75.3,
20250429,11:36:25,75.4,
20250429,11:36:26,75.4,
20250429,11:36:26,75.2,
20250429,11:36:26,75.1,
20250429,11:36:27,75.3,
20250429,11:36:27,76.1,
20250429,11:36:27,77.5,
20250429,11:36:27,78.1,
20250429,11:36:28,78.6,
20250429,11:36:28,78.9,
20250429,11:36:28,79.1,
20250429,11:36:28,79.1,
20250429,11:36:29,78.7,
20250429,11:36:29,78.2,
20250429,11:36:29,77.4,
20250429,11:36:30,77,
20250429,11:36:30,77.1,
20250429,11:36:30,77.3,
20250429,11:36:30,77.5,
20250429,11:36:31,77.5,
20250429,11:36:31,77.4,
20250429,11:36:31,76.9,
20250429,11:36:32,76.2,
20250429,11:36:32,76,
20250429,11:36:32,76.1,
20250429,11:36:32,76.7,
20250429,11:36:33,77,
20250429,11:36:33,77.6,
20250429,11:36:33,77.7,
20250429,11:36:33,77.5,
20250429,11:36:34,77.3,
20250429,11:36:34,77.2,
20250429,11:36:34,77.2,
20250429,11:36:35,77.1,
20250429,11:36:35,77,
20250429,11:36:35,76.9,
20250429,11:36:35,76.9,
20250429,11:36:36,76.8,
20250429,11:36:36,76.5,
20250429,11:36:36,74.7,
20250429,11:36:36,72.8,
20250429,11:36:37,71.6,
20250429,11:36:37,72.1,
20250429,11:36:37,72.9,
20250429,11:36:38,73.9,
20250429,11:36:38,74.7,
20250429,11:36:38,75.3,
20250429,11:36:38,75,
20250429,11:36:39,74.6,
20250429,11:36:39,75.3,
20250429,11:36:39,77.4,
20250429,11:36:40,79.3,
20250429,11:36:40,79.9,
20250429,11:36:40,79.9,
20250429,11:36:40,79.9,
20250429,11:36:41,79.9,
20250429,11:36:41,79.7,
20250429,11:36:41,79.6,
20250429,11:36:41,79.5,
20250429,11:36:42,79.1,
20250429,11:36:42,79.1,
20250429,11:36:42,79.6,
20250429,11:36:43,78.9,
20250429,11:36:43,78.7,
20250429,11:36:43,78.5,
20250429,11:36:43,78,
20250429,11:36:44,77.7,
20250429,11:36:44,77.4,
20250429,11:36:44,77.1,
20250429,11:36:44,76.1,
20250429,11:36:45,75,
20250429,11:36:45,74,
20250429,11:36:45,75.8,
20250429,11:36:46,77.4,
20250429,11:36:46,76,
20250429,11:36:46,75.1,
20250429,11:36:46,74.3,
20250429,11:36:47,73.6,
20250429,11:36:47,73,
20250429,11:36:47,74,
20250429,11:36:48,74,
20250429,11:36:48,73.6,
20250429,11:36:48,74.5,
20250429,11:36:48,74.2,
20250429,11:36:49,74.4,
20250429,11:36:49,73.8,
20250429,11:36:49,73.6,
20250429,11:36:49,72.7,
20250429,11:36:50,72.3,
20250429,11:36:50,72.2,
20250429,11:36:50,72.4,
20250429,11:36:51,72.7,
20250429,11:36:51,73,
20250429,11:36:51,73.2,
20250429,11:36:51,73.1,
20250429,11:36:52,72.7,
20250429,11:36:52,72.3,
20250429,11:36:52,71.6,
20250429,11:36:53,71.1,
20250429,11:36:53,70.3,
20250429,11:36:53,70.9,
20250429,11:36:53,74.3,
20250429,11:36:54,78.7,
20250429,11:36:54,81.2,
20250429,11:36:54,82.3,
20250429,11:36:54,82.6,
20250429,11:36:55,82.4,
20250429,11:36:55,82.1,
20250429,11:36:55,82,
20250429,11:36:56,81.4,
20250429,11:36:56,80.7,
20250429,11:36:56,80.3,
20250429,11:36:56,79.5,
20250429,11:36:57,78,
20250429,11:36:57,76.3,
20250429,11:36:57,75.3,
20250429,11:36:57,74.9,
20250429,11:36:58,74.8,
20250429,11:36:58,74.7,
20250429,11:36:58,74.7,
20250429,11:36:59,73.6,
20250429,11:36:59,71.3,
20250429,11:36:59,71.1,
20250429,11:36:59,70.3,
20250429,11:37:00,70.5,
20250429,11:37:00,71.7,
20250429,11:37:00,73.7,
20250429,11:37:01,73.7,
20250429,11:37:01,73,
20250429,11:37:01,73.2,
20250429,11:37:01,75,
20250429,11:37:02,77.3,
20250429,11:37:02,78.7,
20250429,11:37:02,79.7,
20250429,11:37:02,80.8,
20250429,11:37:03,80.3,
20250429,11:37:03,79.5,
20250429,11:37:03,79,
20250429,11:37:04,78.7,
20250429,11:37:04,78.5,
20250429,11:37:04,78.3,
20250429,11:37:04,78.3,
20250429,11:37:05,77.9,
20250429,11:37:05,77.7,
20250429,11:37:05,77.5,
20250429,11:37:05,77.1,
20250429,11:37:06,76.8,
20250429,11:37:06,76.2,
20250429,11:37:06,76.2,
20250429,11:37:07,76.1,
20250429,11:37:07,75.9,
20250429,11:37:07,75.8,
20250429,11:37:07,75.5,
20250429,11:37:08,74.9,
20250429,11:37:08,74.6,
20250429,11:37:08,74.4,
20250429,11:37:09,73.2,
20250429,11:37:09,70.3,
20250429,11:37:09,69,
20250429,11:37:09,68.1,
20250429,11:37:10,71.4,
20250429,11:37:10,75.3,
20250429,11:37:10,76.9,
20250429,11:37:10,77.9,
20250429,11:37:11,77.6,
20250429,11:37:11,77.2,
20250429,11:37:11,76.9,
20250429,11:37:12,76.6,
20250429,11:37:12,76.3,
20250429,11:37:12,76.1,
20250429,11:37:12,75.9,
20250429,11:37:13,75.7,
20250429,11:37:13,75.3,
20250429,11:37:13,74.7,
20250429,11:37:13,74.2,
20250429,11:37:14,73.9,
20250429,11:37:14,73.8,
20250429,11:37:14,73.6,
20250429,11:37:15,73.7,
20250429,11:37:15,73.6,
20250429,11:37:15,73.5,
20250429,11:37:15,73.7,
20250429,11:37:16,73.3,
20250429,11:37:16,72.8,
20250429,11:37:16,72.4,
20250429,11:37:16,72.2,
20250429,11:37:17,72.2,
20250429,11:37:17,71.9,
20250429,11:37:17,71.9,
20250429,11:37:18,72.1,
20250429,11:37:18,72.2,
20250429,11:37:18,71.8,
20250429,11:37:18,70,
20250429,11:37:19,70.4,
20250429,11:37:19,71.5,
20250429,11:37:19,70.1,
20250429,11:37:20,69.4,
20250429,11:37:20,69.6,
20250429,11:37:20,70.3,
20250429,11:37:20,70.7,
20250429,11:37:21,70.5,
20250429,11:37:21,70.3,
20250429,11:37:21,69.8,
20250429,11:37:21,68.9,
20250429,11:37:22,68.2,
20250429,11:37:22,68.4,
20250429,11:37:22,68.8,
20250429,11:37:23,69.3,
20250429,11:37:23,69.8,
20250429,11:37:23,70.3,
20250429,11:37:23,70.9,
20250429,11:37:24,71.2,
20250429,11:37:24,71.4,
20250429,11:37:24,71.5,
20250429,11:37:24,71.5,
20250429,11:37:25,71.4,
20250429,11:37:25,71.2,
20250429,11:37:25,70.7,
20250429,11:37:26,69.3,
20250429,11:37:26,68.1,
20250429,11:37:26,68.7,
20250429,11:37:26,70.8,
20250429,11:37:27,72.9,
20250429,11:37:27,74.4,
20250429,11:37:27,75.1,
20250429,11:37:28,75.3,
20250429,11:37:28,75.2,
20250429,11:37:28,75,
20250429,11:37:28,74.5,
20250429,11:37:29,74.2,
20250429,11:37:29,73.7,
20250429,11:37:29,73.2,
20250429,11:37:29,72.8,
20250429,11:37:30,72.4,
20250429,11:37:30,72.2,
20250429,11:37:30,71.9,
20250429,11:37:31,71.9,
20250429,11:37:31,71.9,
20250429,11:37:31,71.9,
20250429,11:37:31,71.8,
20250429,11:37:32,71.6,
20250429,11:37:32,71.5,
20250429,11:37:32,71.3,
20250429,11:37:32,71,
20250429,11:37:33,70.7,
