静息,正性,中性,负性
20250429,15:25:28,-19.5,
20250429,15:25:28,-19.5,
20250429,15:25:29,-19.4,
20250429,15:25:29,-19.2,
20250429,15:25:29,-19.1,
20250429,15:25:30,-19,
20250429,15:25:30,-18.9,
20250429,15:25:30,-18.7,
20250429,15:25:30,-18.7,
20250429,15:25:31,-18.6,
20250429,15:25:31,-18.5,
20250429,15:25:31,-18.4,
20250429,15:25:32,-18.3,
20250429,15:25:32,-18.2,
20250429,15:25:32,-18.2,
20250429,15:25:32,-18.2,
20250429,15:25:33,-18.2,
20250429,15:25:33,-18.2,
20250429,15:25:33,-18.2,
20250429,15:25:33,-18.1,
20250429,15:25:34,-18.1,
20250429,15:25:34,-18.2,
20250429,15:25:34,-18.2,
20250429,15:25:34,-18.4,
20250429,15:25:35,-18.4,
20250429,15:25:35,-18.6,
20250429,15:25:35,-18.6,
20250429,15:25:36,-18.7,
20250429,15:25:36,-19,
20250429,15:25:36,-19.5,
20250429,15:25:36,-20,
20250429,15:25:37,-20.4,
20250429,15:25:37,-20.7,
20250429,15:25:37,-20.8,
20250429,15:25:38,-21,
20250429,15:25:38,-21.1,
20250429,15:25:38,-21.2,
20250429,15:25:38,-21.6,
20250429,15:25:39,-22.1,
20250429,15:25:39,-22.7,
20250429,15:25:39,-23.7,
20250429,15:25:40,-24.4,
20250429,15:25:40,-24.5,
20250429,15:25:40,-24.2,
20250429,15:25:40,-24.3,
20250429,15:25:41,-24.5,
20250429,15:25:41,-25,
20250429,15:25:41,-25.8,
20250429,15:25:41,-26.6,
20250429,15:25:42,-27,
20250429,15:25:42,-27.3,
20250429,15:25:42,-27.8,
20250429,15:25:43,-28.5,
20250429,15:25:43,-29.4,
20250429,15:25:43,-30.3,
20250429,15:25:43,-31.2,
20250429,15:25:44,-31.8,
20250429,15:25:44,-32.5,
20250429,15:25:44,-33.2,
20250429,15:25:44,-33.6,
20250429,15:25:45,-34.2,
20250429,15:25:45,-34.9,
20250429,15:25:45,-35.3,
20250429,15:25:46,-35.7,
20250429,15:25:46,-36.1,
20250429,15:25:46,-36.4,
20250429,15:25:46,-36.6,
20250429,15:25:47,-36.7,
20250429,15:25:47,-36.8,
20250429,15:25:47,-37,
20250429,15:25:48,-37,
20250429,15:25:48,-37,
20250429,15:25:48,-36.9,
20250429,15:25:48,-36.8,
20250429,15:25:49,-36.6,
20250429,15:25:49,-36.6,
20250429,15:25:49,-36.5,
20250429,15:25:49,-36.3,
20250429,15:25:50,-36.2,
20250429,15:25:50,-36,
20250429,15:25:50,-35.7,
20250429,15:25:51,-35.6,
20250429,15:25:51,-35.5,
20250429,15:25:51,-35.3,
20250429,15:25:51,-35,
20250429,15:25:52,-34.9,
20250429,15:25:52,-34.8,
20250429,15:25:52,-34.6,
20250429,15:25:53,-34.3,
20250429,15:25:53,-34.1,
20250429,15:25:53,-33.9,
20250429,15:25:53,-33.6,
20250429,15:25:54,-33.3,
20250429,15:25:54,-33.2,
20250429,15:25:54,-33,
20250429,15:25:54,-32.7,
20250429,15:25:55,-32.4,
20250429,15:25:55,-32.3,
20250429,15:25:55,-32,
20250429,15:25:56,-31.7,
20250429,15:25:56,-31.5,
20250429,15:25:56,-31.3,
20250429,15:25:56,-31,
20250429,15:25:57,-30.7,
20250429,15:25:57,-30.5,
20250429,15:25:57,-30.2,
20250429,15:25:58,-30,
20250429,15:25:58,-29.8,
20250429,15:25:58,-29.5,
20250429,15:25:58,-29.2,
20250429,15:25:59,-28.9,
20250429,15:25:59,-28.6,
20250429,15:25:59,-28.3,
20250429,15:25:59,-28,
20250429,15:26:00,-27.9,
20250429,15:26:00,-27.6,
20250429,15:26:00,-27.3,
20250429,15:26:01,-27.1,
20250429,15:26:01,-26.8,
20250429,15:26:01,-26.7,
20250429,15:26:01,-26.4,
20250429,15:26:02,-26.2,
20250429,15:26:02,-26,
20250429,15:26:02,-25.7,
20250429,15:26:02,-25.5,
20250429,15:26:03,-25.2,
20250429,15:26:03,-24.9,
20250429,15:26:03,-24.7,
20250429,15:26:04,-24.5,
20250429,15:26:04,-24.1,
20250429,15:26:04,-23.9,
20250429,15:26:04,-23.8,
20250429,15:26:05,-23.4,
20250429,15:26:05,-23.2,
20250429,15:26:05,-22.9,
20250429,15:26:06,-22.7,
20250429,15:26:06,-22.5,
20250429,15:26:06,-22.2,
20250429,15:26:06,-22,
20250429,15:26:07,-21.7,
20250429,15:26:07,-21.4,
20250429,15:26:07,-21.2,
20250429,15:26:07,-20.9,
20250429,15:26:08,-20.7,
20250429,15:26:08,-20.4,
20250429,15:26:08,-20.2,
20250429,15:26:09,-20,
20250429,15:26:09,-19.7,
20250429,15:26:09,-19.5,
20250429,15:26:09,-19.2,
20250429,15:26:10,-18.9,
20250429,15:26:10,-18.7,
20250429,15:26:10,-18.5,
20250429,15:26:11,-18.2,
20250429,15:26:11,-18,
20250429,15:26:11,-17.8,
20250429,15:26:11,-17.5,
20250429,15:26:12,-17.3,
20250429,15:26:12,-17.2,
20250429,15:26:12,-17,
20250429,15:26:12,-16.9,
20250429,15:26:13,-16.7,
20250429,15:26:13,-16.6,
20250429,15:26:13,-16.4,
20250429,15:26:14,-16.3,
20250429,15:26:14,-16.2,
20250429,15:26:14,-16.2,
20250429,15:26:14,-16.1,
20250429,15:26:15,-16.1,
20250429,15:26:15,-16,
20250429,15:26:15,-15.9,
20250429,15:26:15,-15.8,
20250429,15:26:16,-15.7,
20250429,15:26:16,-15.6,
20250429,15:26:16,-15.5,
20250429,15:26:17,-15.4,
20250429,15:26:17,-15.3,
20250429,15:26:17,-15.3,
20250429,15:26:17,-15.2,
20250429,15:26:18,-15.2,
20250429,15:26:18,-15.1,
20250429,15:26:18,-15,
20250429,15:26:19,-14.9,
20250429,15:26:19,-14.8,
20250429,15:26:19,-14.8,
20250429,15:26:19,-14.6,
20250429,15:26:20,-14.6,
20250429,15:26:20,-14.4,
20250429,15:26:20,-14.4,
20250429,15:26:20,-14.4,
20250429,15:26:21,-14.4,
20250429,15:26:21,-14.5,
20250429,15:26:21,-14.5,
20250429,15:26:22,-14.5,
20250429,15:26:22,-14.6,
20250429,15:26:22,-14.5,
20250429,15:26:22,-14.6,
20250429,15:26:23,-14.6,
20250429,15:26:23,-14.6,
20250429,15:26:23,-14.6,
20250429,15:26:24,-14.7,
20250429,15:26:24,-14.7,
20250429,15:26:24,-14.6,
20250429,15:26:24,-14.6,
20250429,15:26:25,-14.7,
20250429,15:26:25,-14.6,
20250429,15:26:25,-14.6,
20250429,15:26:25,-14.6,
20250429,15:26:26,-14.5,
20250429,15:26:26,-14.5,
20250429,15:26:26,-14.4,
20250429,15:26:27,-14.4,
20250429,15:26:27,-14.4,
20250429,15:26:27,-14.4,
20250429,15:26:27,-14.3,
20250429,15:26:28,-14.4,
20250429,15:26:28,-14.4,
20250429,15:26:28,-14.2,
20250429,15:26:29,-14.3,
20250429,15:26:29,-14.2,
20250429,15:26:29,-14.1,
20250429,15:26:29,-14.1,
20250429,15:26:30,-14,
20250429,15:26:30,-14,
20250429,15:26:30,-13.9,
20250429,15:26:30,-13.9,
20250429,15:26:31,-13.8,
20250429,15:26:31,-13.7,
20250429,15:26:31,-13.7,
20250429,15:26:32,-13.6,
20250429,15:26:32,-13.6,
20250429,15:26:32,-13.5,
20250429,15:26:32,-13.5,
20250429,15:26:33,-13.5,
20250429,15:26:33,-13.4,
20250429,15:26:33,-13.3,
20250429,15:26:34,-13.2,
20250429,15:26:34,-13.1,
20250429,15:26:34,-13.1,
20250429,15:26:34,-13,
20250429,15:26:35,-12.9,
20250429,15:26:35,-12.9,
20250429,15:26:35,-12.8,
20250429,15:26:35,-12.8,
20250429,15:26:36,-12.8,
20250429,15:26:36,-12.8,
20250429,15:26:36,-13,
20250429,15:26:37,-13.2,
20250429,15:26:37,-13.4,
20250429,15:26:37,-13.5,
20250429,15:26:37,-13.6,
20250429,15:26:38,-13.7,
20250429,15:26:38,-13.7,
20250429,15:26:38,-13.7,
20250429,15:26:39,-13.7,
20250429,15:26:39,-13.7,
20250429,15:26:39,-13.7,
20250429,15:26:39,-13.8,
20250429,15:26:40,-13.7,
20250429,15:26:40,-13.7,
20250429,15:26:40,-13.7,
20250429,15:26:40,-13.7,
20250429,15:26:41,-13.6,
20250429,15:26:41,-13.7,
20250429,15:26:41,-13.6,
20250429,15:26:42,-13.5,
20250429,15:26:42,-13.5,
20250429,15:26:42,-13.5,
20250429,15:26:42,-13.5,
20250429,15:26:43,-13.5,
20250429,15:26:43,-13.4,
20250429,15:26:43,-13.4,
20250429,15:26:43,-13.3,
20250429,15:26:44,-13.3,
20250429,15:26:44,-13.3,
20250429,15:26:44,-13.1,
20250429,15:26:45,-13.1,
20250429,15:26:45,-13.1,
20250429,15:26:45,-13,
20250429,15:26:45,-12.9,
20250429,15:26:46,-12.9,
20250429,15:26:46,-12.8,
20250429,15:26:46,-12.7,
20250429,15:26:47,-12.7,
20250429,15:26:47,-12.7,
20250429,15:26:47,-12.7,
20250429,15:26:47,-12.7,
20250429,15:26:48,-12.9,
20250429,15:26:48,-13.1,
20250429,15:26:48,-13.2,
20250429,15:26:48,-13.5,
20250429,15:26:49,-13.5,
20250429,15:26:49,-13.6,
20250429,15:26:49,-13.6,
20250429,15:26:50,-13.6,
20250429,15:26:50,-13.6,
20250429,15:26:50,-13.6,
20250429,15:26:50,-13.7,
20250429,15:26:51,-13.6,
20250429,15:26:51,-13.6,
20250429,15:26:51,-13.6,
20250429,15:26:52,-13.8,
20250429,15:26:52,-13.8,
20250429,15:26:52,-13.9,
20250429,15:26:52,-14,
20250429,15:26:53,-14.1,
20250429,15:26:53,-14.2,
20250429,15:26:53,-14.3,
20250429,15:26:53,-14.4,
20250429,15:26:54,-14.4,
20250429,15:26:54,-14.5,
20250429,15:26:54,-14.5,
20250429,15:26:55,-14.6,
20250429,15:26:55,-14.6,
20250429,15:26:55,-14.6,
20250429,15:26:55,-14.6,
20250429,15:26:56,-14.5,
20250429,15:26:56,-14.5,
20250429,15:26:56,-14.4,
20250429,15:26:56,-14.5,
20250429,15:26:57,-14.4,
20250429,15:26:57,-14.4,
20250429,15:26:57,-14.4,
20250429,15:26:58,-14.4,
20250429,15:26:58,-14.4,
20250429,15:26:58,-14.2,
20250429,15:26:58,-14.2,
20250429,15:26:59,-14.1,
20250429,15:26:59,-14.1,
20250429,15:26:59,-14.1,
20250429,15:27:00,-14,
20250429,15:27:00,-13.9,
20250429,15:27:00,-13.9,
20250429,15:27:00,-13.7,
20250429,15:27:01,-13.7,
20250429,15:27:01,-13.7,
20250429,15:27:01,-13.6,
20250429,15:27:01,-13.5,
20250429,15:27:02,-13.5,
20250429,15:27:02,-13.5,
20250429,15:27:02,-13.7,
20250429,15:27:03,-14.3,
20250429,15:27:03,-15.2,
20250429,15:27:03,-16.4,
20250429,15:27:03,-17.1,
20250429,15:27:04,-17.6,
20250429,15:27:04,-17.9,
20250429,15:27:04,-18.1,
20250429,15:27:05,-18.4,
20250429,15:27:05,-18.6,
20250429,15:27:05,-18.7,
20250429,15:27:05,-18.7,
20250429,15:27:06,-18.7,
20250429,15:27:06,-18.8,
20250429,15:27:06,-18.7,
20250429,15:27:06,-18.7,
20250429,15:27:07,-18.9,
20250429,15:27:07,-19.5,
20250429,15:27:07,-20.8,
20250429,15:27:08,-21.6,
20250429,15:27:08,-21.2,
20250429,15:27:08,-20.7,
20250429,15:27:08,-20.4,
20250429,15:27:09,-20.7,
20250429,15:27:09,-21.2,
20250429,15:27:09,-22.1,
20250429,15:27:10,-22.9,
20250429,15:27:10,-23.7,
20250429,15:27:10,-24.6,
20250429,15:27:10,-25.4,
20250429,15:27:11,-26.3,
20250429,15:27:11,-26.9,
20250429,15:27:11,-27.2,
20250429,15:27:11,-27.6,
20250429,15:27:12,-27.8,
20250429,15:27:12,-28,
20250429,15:27:12,-28,
20250429,15:27:13,-28.1,
20250429,15:27:13,-28.3,
20250429,15:27:13,-28.3,
20250429,15:27:13,-28.5,
20250429,15:27:14,-28.5,
20250429,15:27:14,-28.7,
20250429,15:27:14,-28.7,
20250429,15:27:15,-28.8,
20250429,15:27:15,-28.9,
20250429,15:27:15,-28.8,
20250429,15:27:15,-28.8,
20250429,15:27:16,-28.9,
20250429,15:27:16,-28.8,
20250429,15:27:16,-28.9,
20250429,15:27:16,-28.9,
20250429,15:27:17,-28.8,
20250429,15:27:17,-28.8,
20250429,15:27:17,-28.9,
20250429,15:27:18,-28.9,
20250429,15:27:18,-28.9,
20250429,15:27:18,-28.8,
20250429,15:27:18,-28.8,
20250429,15:27:19,-28.8,
20250429,15:27:19,-28.7,
20250429,15:27:19,-28.6,
20250429,15:27:20,-28.5,
20250429,15:27:20,-28.4,
20250429,15:27:20,-28.4,
20250429,15:27:20,-28.3,
20250429,15:27:21,-28.2,
20250429,15:27:21,-28,
20250429,15:27:21,-28,
20250429,15:27:21,-27.9,
20250429,15:27:22,-27.8,
20250429,15:27:22,-27.8,
20250429,15:27:22,-27.6,
20250429,15:27:23,-27.5,
20250429,15:27:23,-27.4,
20250429,15:27:23,-27.2,
20250429,15:27:23,-27.2,
20250429,15:27:24,-27.1,
20250429,15:27:24,-26.9,
20250429,15:27:24,-26.9,
20250429,15:27:24,-26.8,
20250429,15:27:25,-26.8,
20250429,15:27:25,-26.7,
20250429,15:27:25,-26.8,
20250429,15:27:26,-26.6,
20250429,15:27:26,-26.4,
20250429,15:27:26,-26.4,
20250429,15:27:26,-26.3,
20250429,15:27:27,-26.2,
20250429,15:27:27,-26,
20250429,15:27:27,-25.9,
20250429,15:27:28,-25.7,
20250429,15:27:28,-25.6,
20250429,15:27:28,-25.5,
20250429,15:27:28,-25.5,
20250429,15:27:29,-25.5,
20250429,15:27:29,-25.6,
20250429,15:27:29,-25.6,
20250429,15:27:29,-25.5,
20250429,15:27:30,-25.5,
20250429,15:27:30,-25.3,
20250429,15:27:30,-25.2,
20250429,15:27:31,-25.1,
20250429,15:27:31,-24.9,
20250429,15:27:31,-24.8,
20250429,15:27:31,-24.7,
20250429,15:27:32,-24.6,
20250429,15:27:32,-24.6,
20250429,15:27:32,-24.4,
20250429,15:27:33,-24.3,
20250429,15:27:33,-24.2,
20250429,15:27:33,-24,
20250429,15:27:33,-24,
20250429,15:27:34,-23.8,
20250429,15:27:34,-23.8,
20250429,15:27:34,-23.7,
20250429,15:27:34,-23.5,
20250429,15:27:35,-23.5,
20250429,15:27:35,-23.3,
20250429,15:27:35,-23.1,
20250429,15:27:36,-23,
20250429,15:27:36,-22.9,
20250429,15:27:36,-22.8,
20250429,15:27:36,-22.5,
20250429,15:27:37,-22.4,
20250429,15:27:37,-22.3,
20250429,15:27:37,-22.1,
20250429,15:27:37,-22,
20250429,15:27:38,-22,
20250429,15:27:38,-21.9,
20250429,15:27:38,-22,
20250429,15:27:39,-22.1,
20250429,15:27:39,-22.1,
20250429,15:27:39,-22.1,
20250429,15:27:39,-22,
20250429,15:27:40,-21.9,
20250429,15:27:40,-21.8,
20250429,15:27:40,-21.6,
20250429,15:27:41,-21.4,
20250429,15:27:41,-21.4,
20250429,15:27:41,-21.3,
20250429,15:27:41,-21.2,
20250429,15:27:42,-21.2,
20250429,15:27:42,-21.1,
20250429,15:27:42,-21,
20250429,15:27:42,-20.9,
20250429,15:27:43,-20.8,
20250429,15:27:43,-20.7,
20250429,15:27:43,-20.7,
20250429,15:27:44,-20.5,
20250429,15:27:44,-20.4,
20250429,15:27:44,-20.4,
20250429,15:27:44,-20.4,
20250429,15:27:45,-20.3,
20250429,15:27:45,-20.3,
20250429,15:27:45,-20.1,
20250429,15:27:46,-20,
20250429,15:27:46,-19.9,
20250429,15:27:46,-19.8,
20250429,15:27:46,-19.7,
20250429,15:27:47,-19.6,
20250429,15:27:47,-19.5,
20250429,15:27:47,-19.4,
20250429,15:27:47,-19.2,
20250429,15:27:48,-19.1,
20250429,15:27:48,-18.9,
20250429,15:27:48,-18.9,
20250429,15:27:49,-18.7,
20250429,15:27:49,-18.7,
20250429,15:27:49,-18.5,
20250429,15:27:49,-18.5,
20250429,15:27:50,-18.6,
20250429,15:27:50,-19.5,
20250429,15:27:50,-21,
20250429,15:27:51,-22.2,
20250429,15:27:51,-23,
20250429,15:27:51,-23.5,
20250429,15:27:51,-24,
20250429,15:27:52,-24.5,
20250429,15:27:52,-24.9,
20250429,15:27:52,-25.4,
20250429,15:27:52,-25.8,
20250429,15:27:53,-26.1,
20250429,15:27:53,-26.3,
20250429,15:27:53,-26.5,
20250429,15:27:54,-26.7,
20250429,15:27:54,-26.8,
20250429,15:27:54,-26.9,
20250429,15:27:54,-27.1,
20250429,15:27:55,-27.2,
20250429,15:27:55,-27.2,
20250429,15:27:55,-27.2,
20250429,15:27:55,-27.3,
20250429,15:27:56,-27.4,
20250429,15:27:56,-27.4,
20250429,15:27:56,-27.4,
20250429,15:27:57,-27.5,
20250429,15:27:57,-27.5,
20250429,15:27:57,-27.6,
20250429,15:27:57,-27.7,
20250429,15:27:58,-27.6,
20250429,15:27:58,-27.6,
20250429,15:27:58,-27.7,
20250429,15:27:59,-27.7,
20250429,15:27:59,-27.6,
20250429,15:27:59,-27.5,
20250429,15:27:59,-27.5,
20250429,15:28:00,-27.4,
20250429,15:28:00,-27.4,
20250429,15:28:00,-27.3,
20250429,15:28:01,-27.3,
20250429,15:28:01,-27.1,
20250429,15:28:01,-27.2,
20250429,15:28:01,-27.2,
20250429,15:28:02,-27.1,
20250429,15:28:02,-27.1,
20250429,15:28:02,-26.9,
20250429,15:28:02,-26.8,
20250429,15:28:03,-26.7,
20250429,15:28:03,-26.6,
20250429,15:28:03,-26.5,
20250429,15:28:04,-26.3,
20250429,15:28:04,-26.3,
20250429,15:28:04,-26.1,
20250429,15:28:04,-26,
20250429,15:28:05,-26,
20250429,15:28:05,-25.8,
20250429,15:28:05,-25.7,
20250429,15:28:05,-25.6,
20250429,15:28:06,-25.4,
20250429,15:28:06,-25.4,
20250429,15:28:06,-25.2,
20250429,15:28:07,-25,
20250429,15:28:07,-24.9,
20250429,15:28:07,-24.7,
20250429,15:28:07,-24.6,
20250429,15:28:08,-24.5,
20250429,15:28:08,-24.1,
20250429,15:28:08,-24,
20250429,15:28:08,-23.8,
20250429,15:28:09,-23.7,
20250429,15:28:09,-23.5,
20250429,15:28:09,-23.4,
20250429,15:28:10,-23.1,
20250429,15:28:10,-22.9,
20250429,15:28:10,-22.8,
20250429,15:28:10,-22.6,
20250429,15:28:11,-22.3,
20250429,15:28:11,-22.3,
20250429,15:28:11,-22.2,
20250429,15:28:12,-22.2,
20250429,15:28:12,-22.1,
20250429,15:28:12,-22.1,
20250429,15:28:12,-21.9,
20250429,15:28:13,-21.7,
20250429,15:28:13,-21.6,
20250429,15:28:13,-21.4,
20250429,15:28:14,-21.3,
20250429,15:28:14,-21.1,
20250429,15:28:14,-21,
20250429,15:28:14,-20.9,
20250429,15:28:15,-20.7,
20250429,15:28:15,-20.7,
20250429,15:28:15,-20.5,
20250429,15:28:15,-20.3,
20250429,15:28:16,-20.2,
20250429,15:28:16,-20.1,
20250429,15:28:16,-19.9,
20250429,15:28:17,-19.6,
20250429,15:28:17,-19.5,
20250429,15:28:17,-19.5,
20250429,15:28:17,-19.3,
20250429,15:28:18,-19.2,
20250429,15:28:18,-19,
20250429,15:28:18,-18.9,
20250429,15:28:18,-18.8,
20250429,15:28:19,-18.7,
20250429,15:28:19,-18.7,
20250429,15:28:19,-18.6,
20250429,15:28:20,-18.5,
20250429,15:28:20,-18.4,
20250429,15:28:20,-18.2,
20250429,15:28:20,-18.2,
20250429,15:28:21,-18.1,
20250429,15:28:21,-18,
20250429,15:28:21,-18,
20250429,15:28:22,-18.3,
20250429,15:28:22,-19.8,
20250429,15:28:22,-22,
20250429,15:28:22,-23.8,
20250429,15:28:23,-24.9,
20250429,15:28:23,-25.5,
20250429,15:28:23,-26,
20250429,15:28:24,-26.5,
20250429,15:28:24,-27.2,
20250429,15:28:24,-28,
20250429,15:28:24,-28.9,
20250429,15:28:25,-29.6,
20250429,15:28:25,-30.4,
20250429,15:28:25,-31,
20250429,15:28:25,-31.5,
20250429,15:28:26,-31.8,
20250429,15:28:26,-32,
20250429,15:28:26,-32.3,
20250429,15:28:27,-32.4,
20250429,15:28:27,-32.5,
20250429,15:28:27,-32.6,
20250429,15:28:27,-32.7,
20250429,15:28:28,-32.8,
20250429,15:28:28,-32.8,
20250429,15:28:28,-32.9,
20250429,15:28:28,-32.8,
20250429,15:28:29,-33,
20250429,15:28:29,-32.9,
20250429,15:28:29,-32.8,
20250429,15:28:30,-32.7,
20250429,15:28:30,-32.6,
20250429,15:28:30,-32.5,
20250429,15:28:30,-32.4,
20250429,15:28:31,-32.3,
20250429,15:28:31,-32.3,
20250429,15:28:31,-32.3,
20250429,15:28:32,-32.2,
20250429,15:28:32,-32.1,
20250429,15:28:32,-31.9,
20250429,15:28:32,-31.8,
20250429,15:28:33,-31.6,
20250429,15:28:33,-31.5,
20250429,15:28:33,-31.5,
20250429,15:28:33,-31.4,
20250429,15:28:34,-31.2,
20250429,15:28:34,-31,
20250429,15:28:34,-30.7,
20250429,15:28:35,-30.7,
20250429,15:28:35,-30.5,
20250429,15:28:35,-30.3,
20250429,15:28:35,-30,
20250429,15:28:36,-29.8,
20250429,15:28:36,-29.7,
20250429,15:28:36,-29.5,
20250429,15:28:37,-29.3,
20250429,15:28:37,-29.2,
20250429,15:28:37,-28.9,
20250429,15:28:37,-28.8,
20250429,15:28:38,-28.6,
20250429,15:28:38,-28.3,
20250429,15:28:38,-28.1,
20250429,15:28:38,-27.9,
20250429,15:28:39,-27.7,
20250429,15:28:39,-27.4,
20250429,15:28:39,-27.2,
20250429,15:28:40,-26.9,
20250429,15:28:40,-26.8,
20250429,15:28:40,-26.5,
20250429,15:28:40,-26.3,
20250429,15:28:41,-26.1,
20250429,15:28:41,-25.8,
20250429,15:28:41,-25.7,
20250429,15:28:41,-25.5,
20250429,15:28:42,-25.4,
20250429,15:28:42,-25.1,
20250429,15:28:42,-24.7,
20250429,15:28:43,-24.6,
20250429,15:28:43,-24.5,
20250429,15:28:43,-24.2,
20250429,15:28:43,-24.1,
20250429,15:28:44,-23.8,
20250429,15:28:44,-23.6,
20250429,15:28:44,-23.4,
20250429,15:28:45,-23.2,
20250429,15:28:45,-22.9,
20250429,15:28:45,-22.8,
20250429,15:28:45,-22.6,
20250429,15:28:46,-22.4,
20250429,15:28:46,-22.2,
20250429,15:28:46,-22.1,
20250429,15:28:46,-22,
20250429,15:28:47,-21.9,
20250429,15:28:47,-21.6,
20250429,15:28:47,-21.6,
20250429,15:28:48,-21.7,
20250429,15:28:48,-21.8,
20250429,15:28:48,-21.9,
20250429,15:28:48,-22.1,
20250429,15:28:49,-22.3,
20250429,15:28:49,-22.7,
20250429,15:28:49,-22.8,
20250429,15:28:49,-22.8,
20250429,15:28:50,-22.8,
20250429,15:28:50,-22.8,
20250429,15:28:50,-22.9,
20250429,15:28:51,-22.8,
20250429,15:28:51,-22.8,
20250429,15:28:51,-22.8,
20250429,15:28:51,-22.8,
20250429,15:28:52,-22.7,
20250429,15:28:52,-22.7,
20250429,15:28:52,-22.7,
20250429,15:28:53,-22.7,
20250429,15:28:53,-22.6,
20250429,15:28:53,-22.6,
20250429,15:28:53,-22.6,
20250429,15:28:54,-22.4,
20250429,15:28:54,-22.3,
20250429,15:28:54,-22.1,
20250429,15:28:55,-22.1,
20250429,15:28:55,-22.1,
20250429,15:28:55,-22.1,
20250429,15:28:55,-22,
20250429,15:28:56,-21.8,
20250429,15:28:56,-21.8,
20250429,15:28:56,-21.7,
20250429,15:28:56,-21.5,
20250429,15:28:57,-21.5,
20250429,15:28:57,-21.5,
20250429,15:28:57,-21.4,
20250429,15:28:58,-21.5,
20250429,15:28:58,-21.6,
20250429,15:28:58,-21.6,
20250429,15:28:58,-21.6,
20250429,15:28:59,-21.6,
20250429,15:28:59,-21.5,
20250429,15:28:59,-21.5,
20250429,15:28:59,-21.4,
20250429,15:29:00,-21.3,
20250429,15:29:00,-21.2,
20250429,15:29:00,-21.2,
20250429,15:29:01,-21.2,
20250429,15:29:01,-21.1,
20250429,15:29:01,-21.2,
20250429,15:29:01,-21.2,
20250429,15:29:02,-21,
20250429,15:29:02,-21,
20250429,15:29:02,-20.9,
20250429,15:29:03,-20.9,
20250429,15:29:03,-20.8,
20250429,15:29:03,-20.7,
20250429,15:29:03,-20.6,
20250429,15:29:04,-20.4,
20250429,15:29:04,-20.4,
20250429,15:29:04,-20.4,
20250429,15:29:04,-20.3,
20250429,15:29:05,-20.3,
20250429,15:29:05,-20.4,
20250429,15:29:05,-20.8,
20250429,15:29:06,-21.4,
20250429,15:29:06,-21.8,
20250429,15:29:06,-22.1,
20250429,15:29:06,-22.3,
20250429,15:29:07,-22.4,
20250429,15:29:07,-22.4,
20250429,15:29:07,-22.5,
20250429,15:29:08,-22.5,
20250429,15:29:08,-22.5,
20250429,15:29:08,-22.6,
20250429,15:29:08,-22.6,
20250429,15:29:09,-22.5,
20250429,15:29:09,-22.6,
20250429,15:29:09,-22.6,
20250429,15:29:09,-22.5,
20250429,15:29:10,-22.5,
20250429,15:29:10,-22.4,
20250429,15:29:10,-22.4,
20250429,15:29:11,-22.5,
20250429,15:29:11,-22.8,
20250429,15:29:11,-22.8,
20250429,15:29:11,-22.9,
20250429,15:29:12,-23,
20250429,15:29:12,-23,
20250429,15:29:12,-22.9,
20250429,15:29:13,-23.2,
20250429,15:29:13,-23.5,
20250429,15:29:13,-23.9,
20250429,15:29:13,-24.2,
20250429,15:29:14,-24.5,
20250429,15:29:14,-24.6,
20250429,15:29:14,-24.6,
20250429,15:29:14,-24.6,
20250429,15:29:15,-24.6,
20250429,15:29:15,-24.6,
20250429,15:29:15,-24.6,
20250429,15:29:16,-24.5,
20250429,15:29:16,-24.6,
20250429,15:29:16,-24.6,
20250429,15:29:16,-24.7,
20250429,15:29:17,-24.8,
20250429,15:29:17,-24.7,
20250429,15:29:17,-24.7,
20250429,15:29:17,-24.8,
20250429,15:29:18,-24.7,
20250429,15:29:18,-24.7,
20250429,15:29:18,-24.6,
20250429,15:29:19,-24.6,
20250429,15:29:19,-24.6,
20250429,15:29:19,-24.5,
20250429,15:29:19,-24.4,
20250429,15:29:20,-24.4,
20250429,15:29:20,-24.3,
20250429,15:29:20,-24.3,
20250429,15:29:21,-24.1,
20250429,15:29:21,-24.1,
20250429,15:29:21,-24,
20250429,15:29:21,-23.9,
20250429,15:29:22,-23.8,
20250429,15:29:22,-23.9,
20250429,15:29:22,-24.3,
20250429,15:29:22,-24.7,
20250429,15:29:23,-25,
20250429,15:29:23,-25.3,
20250429,15:29:23,-25.4,
20250429,15:29:24,-25.3,
20250429,15:29:24,-25.2,
20250429,15:29:24,-25.1,
20250429,15:29:24,-25.1,
20250429,15:29:25,-24.9,
20250429,15:29:25,-25,
20250429,15:29:25,-25.1,
20250429,15:29:26,-25.3,
20250429,15:29:26,-25.4,
20250429,15:29:26,-25.5,
20250429,15:29:26,-25.4,
20250429,15:29:27,-25.5,
20250429,15:29:27,-25.5,
20250429,15:29:27,-25.5,
20250429,15:29:27,-25.3,
20250429,15:29:28,-25.3,
20250429,15:29:28,-25.2,
20250429,15:29:28,-25.3,
20250429,15:29:29,-25.3,
20250429,15:29:29,-25.2,
20250429,15:29:29,-25.2,
20250429,15:29:29,-25.1,
20250429,15:29:30,-25,
20250429,15:29:30,-25,
20250429,15:29:30,-24.8,
20250429,15:29:30,-24.8,
20250429,15:29:31,-24.8,
20250429,15:29:31,-24.9,
20250429,15:29:31,-25.1,
20250429,15:29:32,-25.2,
20250429,15:29:32,-25.3,
20250429,15:29:32,-25.3,
20250429,15:29:32,-25.1,
