静息,正性,中性,负性
20250507,15:07:32,-65.4,
20250507,15:07:33,-65.2,
20250507,15:07:33,-64.8,
20250507,15:07:33,-64.3,
20250507,15:07:34,-63.9,
20250507,15:07:34,-63.8,
20250507,15:07:34,-63.8,
20250507,15:07:34,-63.9,
20250507,15:07:35,-63.9,
20250507,15:07:35,-64.1,
20250507,15:07:35,-64.3,
20250507,15:07:35,-64.3,
20250507,15:07:36,-64.4,
20250507,15:07:36,-64.4,
20250507,15:07:36,-64.4,
20250507,15:07:37,-64.4,
20250507,15:07:37,-64.6,
20250507,15:07:37,-64.7,
20250507,15:07:37,-64.8,
20250507,15:07:38,-64.8,
20250507,15:07:38,-64.9,
20250507,15:07:38,-64.8,
20250507,15:07:39,-64.8,
20250507,15:07:39,-64.7,
20250507,15:07:39,-64.7,
20250507,15:07:39,-64.7,
20250507,15:07:40,-64.7,
20250507,15:07:40,-64.8,
20250507,15:07:40,-64.8,
20250507,15:07:40,-64.8,
20250507,15:07:41,-64.7,
20250507,15:07:41,-64.6,
20250507,15:07:41,-64.4,
20250507,15:07:42,-64.4,
20250507,15:07:42,-64.4,
20250507,15:07:42,-64.3,
20250507,15:07:42,-64.2,
20250507,15:07:43,-64.1,
20250507,15:07:43,-64,
20250507,15:07:43,-63.9,
20250507,15:07:44,-63.7,
20250507,15:07:44,-63.5,
20250507,15:07:44,-63.3,
20250507,15:07:44,-63.1,
20250507,15:07:45,-63,
20250507,15:07:45,-62.8,
20250507,15:07:45,-62.7,
20250507,15:07:45,-62.6,
20250507,15:07:46,-62.5,
20250507,15:07:46,-62.3,
20250507,15:07:46,-62.2,
20250507,15:07:47,-61.9,
20250507,15:07:47,-61.8,
20250507,15:07:47,-61.8,
20250507,15:07:47,-61.7,
20250507,15:07:48,-61.7,
20250507,15:07:48,-61.4,
20250507,15:07:48,-61,
20250507,15:07:49,-60.5,
20250507,15:07:49,-60.3,
20250507,15:07:49,-59.8,
20250507,15:07:49,-59.6,
20250507,15:07:50,-59.5,
20250507,15:07:50,-59.3,
20250507,15:07:50,-59.2,
20250507,15:07:50,-59,
20250507,15:07:51,-58.9,
20250507,15:07:51,-57.8,
20250507,15:07:51,-56.6,
20250507,15:07:52,-55.4,
20250507,15:07:52,-54.3,
20250507,15:07:52,-53.4,
20250507,15:07:52,-52.4,
20250507,15:07:53,-51.6,
20250507,15:07:53,-50.9,
20250507,15:07:53,-50,
20250507,15:07:53,-49.1,
20250507,15:07:54,-48.3,
20250507,15:07:54,-47.6,
20250507,15:07:54,-47.1,
20250507,15:07:55,-46.6,
20250507,15:07:55,-46,
20250507,15:07:55,-45.5,
20250507,15:07:55,-44.8,
20250507,15:07:56,-44.2,
20250507,15:07:56,-43.5,
20250507,15:07:56,-43.1,
20250507,15:07:57,-42.7,
20250507,15:07:57,-42.3,
20250507,15:07:57,-42,
20250507,15:07:57,-41.6,
20250507,15:07:58,-41.2,
20250507,15:07:58,-40.7,
20250507,15:07:58,-40.2,
20250507,15:07:59,-40.1,
20250507,15:07:59,-40.1,
20250507,15:07:59,-40,
20250507,15:07:59,-39.7,
20250507,15:08:00,-39.3,
20250507,15:08:00,-38.6,
20250507,15:08:00,-38.1,
20250507,15:08:00,-37.7,
20250507,15:08:01,-37.4,
20250507,15:08:01,-36.7,
20250507,15:08:01,-35.4,
20250507,15:08:02,-34.1,
20250507,15:08:02,-33.1,
20250507,15:08:02,-32.3,
20250507,15:08:02,-31.7,
20250507,15:08:03,-31.5,
20250507,15:08:03,-31.3,
20250507,15:08:03,-31.4,
20250507,15:08:03,-31.3,
20250507,15:08:04,-31.4,
20250507,15:08:04,-31.5,
20250507,15:08:04,-31.5,
20250507,15:08:05,-31.5,
20250507,15:08:05,-31.3,
20250507,15:08:05,-31.1,
20250507,15:08:05,-31.1,
20250507,15:08:06,-31,
20250507,15:08:06,-31,
20250507,15:08:06,-30.8,
20250507,15:08:06,-30.6,
20250507,15:08:07,-30.3,
20250507,15:08:07,-29.9,
20250507,15:08:07,-29.8,
20250507,15:08:08,-29.6,
20250507,15:08:08,-29.5,
20250507,15:08:08,-29.5,
20250507,15:08:08,-29.5,
20250507,15:08:09,-29.5,
20250507,15:08:09,-29.6,
20250507,15:08:09,-29.6,
20250507,15:08:10,-29.6,
20250507,15:08:10,-29.8,
20250507,15:08:10,-29.8,
20250507,15:08:10,-30.3,
20250507,15:08:11,-31,
20250507,15:08:11,-31.6,
20250507,15:08:11,-31.5,
20250507,15:08:12,-30.8,
20250507,15:08:12,-30.1,
20250507,15:08:12,-29.5,
20250507,15:08:12,-28.7,
20250507,15:08:13,-28,
20250507,15:08:13,-27.2,
20250507,15:08:13,-26.6,
20250507,15:08:13,-26.3,
20250507,15:08:14,-26.3,
20250507,15:08:14,-25.5,
20250507,15:08:14,-24.9,
20250507,15:08:15,-24.7,
20250507,15:08:15,-24.6,
20250507,15:08:15,-24.6,
20250507,15:08:15,-24.3,
20250507,15:08:16,-24.1,
20250507,15:08:16,-23.8,
20250507,15:08:16,-23.6,
20250507,15:08:16,-23.4,
20250507,15:08:17,-23.2,
20250507,15:08:17,-23.1,
20250507,15:08:17,-23,
20250507,15:08:18,-23,
20250507,15:08:18,-23,
20250507,15:08:18,-22.9,
20250507,15:08:18,-23,
20250507,15:08:19,-22.9,
20250507,15:08:19,-23,
20250507,15:08:19,-22.9,
20250507,15:08:20,-22.9,
20250507,15:08:20,-22.9,
20250507,15:08:20,-22.9,
20250507,15:08:20,-22.9,
20250507,15:08:21,-22.7,
20250507,15:08:21,-22.6,
20250507,15:08:21,-22.7,
20250507,15:08:21,-22.7,
20250507,15:08:22,-22.6,
20250507,15:08:22,-22.9,
20250507,15:08:22,-22.9,
20250507,15:08:23,-22.9,
20250507,15:08:23,-22.9,
20250507,15:08:23,-22.9,
20250507,15:08:23,-23,
20250507,15:08:24,-23.2,
20250507,15:08:24,-23.4,
20250507,15:08:24,-23.5,
20250507,15:08:25,-23.7,
20250507,15:08:25,-23.8,
20250507,15:08:25,-23.8,
20250507,15:08:25,-24,
20250507,15:08:26,-24.2,
20250507,15:08:26,-24.3,
20250507,15:08:26,-24.5,
20250507,15:08:26,-24.6,
20250507,15:08:27,-24.6,
20250507,15:08:27,-24.8,
20250507,15:08:27,-25,
20250507,15:08:28,-25,
20250507,15:08:28,-25,
20250507,15:08:28,-25.1,
20250507,15:08:28,-25.1,
20250507,15:08:29,-25.2,
20250507,15:08:29,-25.2,
20250507,15:08:29,-25.3,
20250507,15:08:30,-25.3,
20250507,15:08:30,-25.4,
20250507,15:08:30,-25.5,
20250507,15:08:30,-25.6,
20250507,15:08:31,-25.6,
20250507,15:08:31,-25.8,
20250507,15:08:31,-25.9,
20250507,15:08:31,-26.1,
20250507,15:08:32,-26.1,
20250507,15:08:32,-26.2,
20250507,15:08:32,-26.3,
20250507,15:08:33,-26.3,
20250507,15:08:33,-26.4,
20250507,15:08:33,-26.5,
20250507,15:08:33,-26.6,
20250507,15:08:34,-26.6,
20250507,15:08:34,-26.6,
20250507,15:08:34,-26.5,
20250507,15:08:34,-26.4,
20250507,15:08:35,-26.3,
20250507,15:08:35,-26.2,
20250507,15:08:35,-25.9,
20250507,15:08:36,-25.6,
20250507,15:08:36,-25.4,
20250507,15:08:36,-25.1,
20250507,15:08:36,-24.8,
20250507,15:08:37,-24.6,
20250507,15:08:37,-24.2,
20250507,15:08:37,-24,
20250507,15:08:38,-23.8,
20250507,15:08:38,-23.5,
20250507,15:08:38,-23.5,
20250507,15:08:38,-23.3,
20250507,15:08:39,-23.2,
20250507,15:08:39,-23.1,
20250507,15:08:39,-23,
20250507,15:08:39,-22.9,
20250507,15:08:40,-22.9,
20250507,15:08:40,-22.9,
20250507,15:08:40,-22.9,
20250507,15:08:41,-22.8,
20250507,15:08:41,-22.8,
20250507,15:08:41,-22.7,
20250507,15:08:41,-22.7,
20250507,15:08:42,-22.7,
20250507,15:08:42,-22.9,
20250507,15:08:42,-23,
20250507,15:08:43,-23.2,
20250507,15:08:43,-23.3,
20250507,15:08:43,-23.4,
20250507,15:08:43,-23.5,
20250507,15:08:44,-23.7,
20250507,15:08:44,-23.8,
20250507,15:08:44,-23.8,
20250507,15:08:44,-23.8,
20250507,15:08:45,-23.8,
20250507,15:08:45,-23.8,
20250507,15:08:45,-23.8,
20250507,15:08:46,-23.9,
20250507,15:08:46,-24,
20250507,15:08:46,-24,
20250507,15:08:46,-24.1,
20250507,15:08:47,-24.3,
20250507,15:08:47,-24.6,
20250507,15:08:47,-25.2,
20250507,15:08:47,-25.6,
20250507,15:08:48,-26.1,
20250507,15:08:48,-26.3,
20250507,15:08:48,-26.5,
20250507,15:08:49,-26.6,
20250507,15:08:49,-26.7,
20250507,15:08:49,-26.8,
20250507,15:08:49,-27,
20250507,15:08:50,-27.1,
20250507,15:08:50,-27.3,
20250507,15:08:50,-27.4,
20250507,15:08:51,-27.5,
20250507,15:08:51,-27.6,
20250507,15:08:51,-27.7,
20250507,15:08:51,-27.8,
20250507,15:08:52,-27.9,
20250507,15:08:52,-28,
20250507,15:08:52,-28.1,
20250507,15:08:53,-28.2,
20250507,15:08:53,-28.2,
20250507,15:08:53,-28.2,
20250507,15:08:53,-28.2,
20250507,15:08:54,-28.1,
20250507,15:08:54,-28.2,
20250507,15:08:54,-28.6,
20250507,15:08:54,-29.6,
20250507,15:08:55,-30.2,
20250507,15:08:55,-30.5,
20250507,15:08:55,-30.3,
20250507,15:08:56,-30,
20250507,15:08:56,-29.8,
20250507,15:08:56,-29.9,
20250507,15:08:56,-30,
20250507,15:08:57,-30.2,
20250507,15:08:57,-30.5,
20250507,15:08:57,-30.6,
20250507,15:08:57,-30.7,
20250507,15:08:58,-30.9,
20250507,15:08:58,-31,
20250507,15:08:58,-31,
20250507,15:08:59,-31,
20250507,15:08:59,-31,
20250507,15:08:59,-31,
20250507,15:08:59,-30.9,
20250507,15:09:00,-30.9,
20250507,15:09:00,-31,
20250507,15:09:00,-31,
20250507,15:09:01,-30.9,
20250507,15:09:01,-31,
20250507,15:09:01,-31,
20250507,15:09:01,-31,
20250507,15:09:02,-31.2,
20250507,15:09:02,-31.7,
20250507,15:09:02,-32.4,
20250507,15:09:02,-33,
20250507,15:09:03,-33.2,
20250507,15:09:03,-33.1,
20250507,15:09:03,-32.5,
20250507,15:09:04,-31.7,
20250507,15:09:04,-30.9,
20250507,15:09:04,-30.5,
20250507,15:09:04,-30.2,
20250507,15:09:05,-30.2,
20250507,15:09:05,-30.5,
20250507,15:09:05,-30.8,
20250507,15:09:06,-31.2,
20250507,15:09:06,-31.6,
20250507,15:09:06,-32,
20250507,15:09:06,-32.3,
20250507,15:09:07,-32.5,
20250507,15:09:07,-32.8,
20250507,15:09:07,-33,
20250507,15:09:07,-33.2,
20250507,15:09:08,-33.2,
20250507,15:09:08,-33.4,
20250507,15:09:08,-33.5,
20250507,15:09:09,-33.6,
20250507,15:09:09,-33.7,
20250507,15:09:09,-33.8,
20250507,15:09:09,-33.8,
20250507,15:09:10,-33.8,
20250507,15:09:10,-33.8,
20250507,15:09:10,-33.7,
20250507,15:09:11,-33.4,
20250507,15:09:11,-33.1,
20250507,15:09:11,-32.3,
20250507,15:09:11,-30.6,
20250507,15:09:12,-28.8,
20250507,15:09:12,-26.9,
20250507,15:09:12,-25.8,
20250507,15:09:12,-25.7,
20250507,15:09:13,-26.3,
20250507,15:09:13,-26.7,
20250507,15:09:13,-26.3,
20250507,15:09:14,-25.6,
20250507,15:09:14,-25.2,
20250507,15:09:14,-24.9,
20250507,15:09:14,-24.7,
20250507,15:09:15,-24.7,
20250507,15:09:15,-25,
20250507,15:09:15,-25.2,
20250507,15:09:15,-25.4,
20250507,15:09:16,-25.7,
20250507,15:09:16,-26.1,
20250507,15:09:16,-26.3,
20250507,15:09:17,-26.5,
20250507,15:09:17,-26.6,
20250507,15:09:17,-26.5,
20250507,15:09:17,-26.3,
20250507,15:09:18,-25.7,
20250507,15:09:18,-24.9,
20250507,15:09:18,-24.3,
20250507,15:09:19,-23.7,
20250507,15:09:19,-23.2,
20250507,15:09:19,-22.9,
20250507,15:09:19,-22.9,
20250507,15:09:20,-22.8,
20250507,15:09:20,-22.6,
20250507,15:09:20,-22.5,
20250507,15:09:20,-22.5,
20250507,15:09:21,-22.5,
20250507,15:09:21,-22.8,
20250507,15:09:21,-22.9,
20250507,15:09:22,-22.9,
20250507,15:09:22,-23,
20250507,15:09:22,-23,
20250507,15:09:22,-22.9,
20250507,15:09:23,-22.9,
20250507,15:09:23,-23,
20250507,15:09:23,-23,
20250507,15:09:24,-23.1,
20250507,15:09:24,-23.1,
20250507,15:09:24,-23.2,
20250507,15:09:24,-23.2,
20250507,15:09:25,-23.2,
20250507,15:09:25,-23.2,
20250507,15:09:25,-23.2,
20250507,15:09:25,-23.3,
20250507,15:09:26,-23.3,
20250507,15:09:26,-23.4,
20250507,15:09:26,-23.5,
20250507,15:09:27,-23.6,
20250507,15:09:27,-23.8,
20250507,15:09:27,-24.2,
20250507,15:09:27,-24.6,
20250507,15:09:28,-24.7,
20250507,15:09:28,-24.9,
20250507,15:09:28,-24.9,
20250507,15:09:28,-25,
20250507,15:09:29,-25,
20250507,15:09:29,-25,
20250507,15:09:29,-25.1,
20250507,15:09:30,-25.2,
20250507,15:09:30,-25.2,
20250507,15:09:30,-25.3,
20250507,15:09:30,-25.4,
20250507,15:09:31,-25.5,
20250507,15:09:31,-25.5,
20250507,15:09:31,-25.7,
20250507,15:09:32,-26.4,
20250507,15:09:32,-27.7,
20250507,15:09:32,-28.3,
20250507,15:09:32,-28.1,
20250507,15:09:33,-27.8,
20250507,15:09:33,-27.3,
20250507,15:09:33,-27.3,
20250507,15:09:34,-27.5,
20250507,15:09:34,-27.9,
20250507,15:09:34,-28.3,
20250507,15:09:34,-28.7,
20250507,15:09:35,-29.1,
20250507,15:09:35,-29.4,
20250507,15:09:35,-29.8,
20250507,15:09:35,-30.1,
20250507,15:09:36,-30.3,
20250507,15:09:36,-30.5,
20250507,15:09:36,-30.6,
20250507,15:09:37,-30.8,
20250507,15:09:37,-31,
20250507,15:09:37,-31.1,
20250507,15:09:37,-31.1,
20250507,15:09:38,-31.3,
20250507,15:09:38,-31.4,
20250507,15:09:38,-31.5,
20250507,15:09:38,-31.5,
20250507,15:09:39,-31.5,
20250507,15:09:39,-31.6,
20250507,15:09:39,-31.6,
20250507,15:09:40,-31.7,
20250507,15:09:40,-31.7,
20250507,15:09:40,-31.8,
20250507,15:09:40,-31.8,
20250507,15:09:41,-31.9,
20250507,15:09:41,-31.9,
20250507,15:09:41,-32.1,
20250507,15:09:42,-32.3,
20250507,15:09:42,-32.9,
20250507,15:09:42,-33.9,
20250507,15:09:42,-33.2,
20250507,15:09:43,-31.5,
20250507,15:09:43,-29,
20250507,15:09:43,-26.4,
20250507,15:09:43,-24.8,
20250507,15:09:44,-24,
20250507,15:09:44,-23.8,
20250507,15:09:44,-23.8,
20250507,15:09:45,-24,
20250507,15:09:45,-24.7,
20250507,15:09:45,-25.5,
20250507,15:09:45,-26.1,
20250507,15:09:46,-26.3,
20250507,15:09:46,-26,
20250507,15:09:46,-25.8,
20250507,15:09:47,-25.6,
20250507,15:09:47,-25.5,
20250507,15:09:47,-25.5,
20250507,15:09:47,-25.7,
20250507,15:09:48,-25.9,
20250507,15:09:48,-26.1,
20250507,15:09:48,-26.3,
20250507,15:09:48,-26.5,
20250507,15:09:49,-26.7,
20250507,15:09:49,-26.9,
20250507,15:09:49,-27.1,
20250507,15:09:50,-27.2,
20250507,15:09:50,-27.2,
20250507,15:09:50,-27.2,
20250507,15:09:50,-27.3,
20250507,15:09:51,-27.3,
20250507,15:09:51,-27.2,
20250507,15:09:51,-27.3,
20250507,15:09:52,-27.2,
20250507,15:09:52,-27.4,
20250507,15:09:52,-27.7,
20250507,15:09:52,-28,
20250507,15:09:53,-28.3,
20250507,15:09:53,-28.9,
20250507,15:09:53,-29.2,
20250507,15:09:53,-29.1,
20250507,15:09:54,-28.9,
20250507,15:09:54,-28.3,
20250507,15:09:54,-28,
20250507,15:09:55,-27.8,
20250507,15:09:55,-27.7,
20250507,15:09:55,-27.7,
20250507,15:09:55,-27.9,
20250507,15:09:56,-28,
20250507,15:09:56,-28.4,
20250507,15:09:56,-29,
20250507,15:09:56,-29.7,
20250507,15:09:57,-30,
20250507,15:09:57,-29.8,
20250507,15:09:57,-29.5,
20250507,15:09:58,-29.2,
20250507,15:09:58,-28.5,
20250507,15:09:58,-27.5,
20250507,15:09:58,-26.6,
20250507,15:09:59,-26,
20250507,15:09:59,-25.8,
20250507,15:09:59,-25.7,
20250507,15:10:00,-25.9,
20250507,15:10:00,-26.2,
20250507,15:10:00,-26.4,
20250507,15:10:00,-26.8,
20250507,15:10:01,-26.9,
20250507,15:10:01,-27.2,
20250507,15:10:01,-27.4,
20250507,15:10:01,-27.6,
20250507,15:10:02,-28,
20250507,15:10:02,-28.4,
20250507,15:10:02,-28.9,
20250507,15:10:03,-29.1,
20250507,15:10:03,-29.2,
20250507,15:10:03,-29.2,
20250507,15:10:03,-29.2,
20250507,15:10:04,-29.2,
20250507,15:10:04,-29,
20250507,15:10:04,-28.7,
20250507,15:10:05,-28.5,
20250507,15:10:05,-28.4,
20250507,15:10:05,-28.5,
20250507,15:10:05,-29,
20250507,15:10:06,-29.8,
20250507,15:10:06,-29.2,
20250507,15:10:06,-27,
20250507,15:10:06,-24.5,
20250507,15:10:07,-22.5,
20250507,15:10:07,-20.9,
20250507,15:10:07,-20,
20250507,15:10:08,-19.5,
20250507,15:10:08,-19.4,
20250507,15:10:08,-19.5,
20250507,15:10:08,-20.1,
20250507,15:10:09,-20.6,
20250507,15:10:09,-21.3,
20250507,15:10:09,-22.1,
20250507,15:10:09,-22.9,
20250507,15:10:10,-23.7,
20250507,15:10:10,-24.2,
20250507,15:10:10,-24.7,
20250507,15:10:11,-25.1,
20250507,15:10:11,-25.5,
20250507,15:10:11,-26,
20250507,15:10:11,-26.3,
20250507,15:10:12,-26.9,
20250507,15:10:12,-27.2,
20250507,15:10:12,-27.6,
20250507,15:10:13,-27.9,
20250507,15:10:13,-28.2,
20250507,15:10:13,-28.4,
20250507,15:10:13,-28.7,
20250507,15:10:14,-28.9,
20250507,15:10:14,-29,
20250507,15:10:14,-29.3,
20250507,15:10:15,-29.4,
20250507,15:10:15,-29.5,
20250507,15:10:15,-29.6,
20250507,15:10:15,-29.6,
20250507,15:10:16,-29.6,
20250507,15:10:16,-29.7,
20250507,15:10:16,-29.8,
20250507,15:10:16,-29.9,
20250507,15:10:17,-29.9,
20250507,15:10:17,-30,
20250507,15:10:17,-29.9,
20250507,15:10:18,-30,
20250507,15:10:18,-30.2,
20250507,15:10:18,-30.3,
20250507,15:10:18,-30.6,
20250507,15:10:19,-31.5,
20250507,15:10:19,-32.1,
20250507,15:10:19,-31.8,
20250507,15:10:19,-31.1,
20250507,15:10:20,-30.5,
20250507,15:10:20,-30.1,
20250507,15:10:20,-29.8,
20250507,15:10:21,-29.8,
20250507,15:10:21,-29.9,
20250507,15:10:21,-30.2,
20250507,15:10:21,-30.6,
20250507,15:10:22,-31.2,
20250507,15:10:22,-31.6,
20250507,15:10:22,-32,
20250507,15:10:23,-32.2,
20250507,15:10:23,-32.3,
20250507,15:10:23,-32.3,
20250507,15:10:23,-32.4,
20250507,15:10:24,-32.6,
20250507,15:10:24,-32.8,
20250507,15:10:24,-32.8,
20250507,15:10:24,-32.8,
20250507,15:10:25,-33,
20250507,15:10:25,-33.2,
20250507,15:10:25,-34,
20250507,15:10:26,-34.7,
20250507,15:10:26,-33.8,
20250507,15:10:26,-31.6,
20250507,15:10:26,-29.3,
20250507,15:10:27,-27.3,
20250507,15:10:27,-25.7,
20250507,15:10:27,-24.6,
20250507,15:10:28,-23.7,
20250507,15:10:28,-23,
20250507,15:10:28,-22.6,
20250507,15:10:28,-21.8,
20250507,15:10:29,-20.8,
20250507,15:10:29,-19.7,
20250507,15:10:29,-18.7,
20250507,15:10:29,-17.9,
20250507,15:10:30,-17.2,
20250507,15:10:30,-16.5,
20250507,15:10:30,-15.8,
20250507,15:10:31,-15.2,
20250507,15:10:31,-15,
20250507,15:10:31,-14.8,
20250507,15:10:31,-15.2,
20250507,15:10:32,-15.4,
20250507,15:10:32,-16.1,
20250507,15:10:32,-16.8,
20250507,15:10:33,-17.6,
20250507,15:10:33,-18.2,
20250507,15:10:33,-18.9,
20250507,15:10:33,-19.4,
20250507,15:10:34,-19.5,
20250507,15:10:34,-19.3,
20250507,15:10:34,-19.2,
20250507,15:10:34,-19.2,
20250507,15:10:35,-19.5,
20250507,15:10:35,-19.9,
20250507,15:10:35,-20.4,
20250507,15:10:36,-21.2,
20250507,15:10:36,-22,
20250507,15:10:36,-23,
20250507,15:10:36,-23.8,
20250507,15:10:37,-23.5,
20250507,15:10:37,-22.1,
20250507,15:10:37,-20.6,
20250507,15:10:37,-19.3,
20250507,15:10:38,-18.4,
20250507,15:10:38,-17.8,
20250507,15:10:38,-17.9,
20250507,15:10:39,-18.2,
20250507,15:10:39,-18.8,
20250507,15:10:39,-19.6,
20250507,15:10:39,-20.4,
20250507,15:10:40,-20.9,
20250507,15:10:40,-21.1,
20250507,15:10:40,-21,
20250507,15:10:41,-21,
20250507,15:10:41,-21.2,
20250507,15:10:41,-21.5,
20250507,15:10:41,-22,
20250507,15:10:42,-22.3,
20250507,15:10:42,-22.8,
20250507,15:10:42,-23.2,
20250507,15:10:42,-23.7,
20250507,15:10:43,-24.3,
20250507,15:10:43,-24.7,
20250507,15:10:43,-25.2,
20250507,15:10:44,-25.5,
20250507,15:10:44,-26,
20250507,15:10:44,-26.2,
20250507,15:10:44,-26.6,
20250507,15:10:45,-27,
20250507,15:10:45,-27.2,
20250507,15:10:45,-27.7,
20250507,15:10:46,-28.1,
20250507,15:10:46,-28.7,
20250507,15:10:46,-29.1,
20250507,15:10:46,-29.3,
20250507,15:10:47,-29.4,
20250507,15:10:47,-29.3,
20250507,15:10:47,-29.2,
20250507,15:10:47,-29.1,
20250507,15:10:48,-29,
20250507,15:10:48,-28.9,
20250507,15:10:48,-28.9,
20250507,15:10:49,-29,
20250507,15:10:49,-29.5,
20250507,15:10:49,-29.8,
20250507,15:10:49,-30,
20250507,15:10:50,-30.2,
20250507,15:10:50,-30.4,
20250507,15:10:50,-30.6,
20250507,15:10:50,-30.6,
20250507,15:10:51,-31,
20250507,15:10:51,-31.2,
20250507,15:10:51,-31.5,
20250507,15:10:52,-31.7,
20250507,15:10:52,-32.3,
20250507,15:10:52,-32.3,
20250507,15:10:52,-32.2,
20250507,15:10:53,-32.1,
20250507,15:10:53,-31.9,
20250507,15:10:53,-32,
20250507,15:10:54,-32,
20250507,15:10:54,-32.3,
20250507,15:10:54,-32.5,
20250507,15:10:54,-32.8,
20250507,15:10:55,-32.9,
20250507,15:10:55,-32.9,
20250507,15:10:55,-32.9,
20250507,15:10:56,-32.9,
20250507,15:10:56,-33,
20250507,15:10:56,-33,
20250507,15:10:56,-33.2,
20250507,15:10:57,-33.2,
20250507,15:10:57,-33.4,
20250507,15:10:57,-33.5,
20250507,15:10:57,-33.5,
20250507,15:10:58,-33.7,
20250507,15:10:58,-33.8,
20250507,15:10:58,-33.8,
20250507,15:10:59,-33.9,
20250507,15:10:59,-34.1,
20250507,15:10:59,-34.9,
20250507,15:10:59,-35.7,
20250507,15:11:00,-35.3,
20250507,15:11:00,-34.4,
20250507,15:11:00,-33.4,
20250507,15:11:00,-32.8,
20250507,15:11:01,-32.3,
20250507,15:11:01,-32.3,
20250507,15:11:01,-32.5,
20250507,15:11:02,-32.9,
20250507,15:11:02,-33.2,
20250507,15:11:02,-33.6,
20250507,15:11:02,-34,
20250507,15:11:03,-34.2,
20250507,15:11:03,-34.5,
20250507,15:11:03,-34.6,
20250507,15:11:04,-34.6,
20250507,15:11:04,-34.5,
20250507,15:11:04,-34.5,
20250507,15:11:04,-34.6,
20250507,15:11:05,-34.7,
20250507,15:11:05,-34.8,
20250507,15:11:05,-35,
20250507,15:11:05,-35.2,
20250507,15:11:06,-35.2,
20250507,15:11:06,-35.4,
20250507,15:11:06,-35.5,
20250507,15:11:07,-35.5,
20250507,15:11:07,-35.6,
20250507,15:11:07,-35.6,
20250507,15:11:07,-35.6,
20250507,15:11:08,-35.6,
20250507,15:11:08,-35.8,
20250507,15:11:08,-36.1,
20250507,15:11:09,-36.8,
20250507,15:11:09,-37.1,
20250507,15:11:09,-35.7,
20250507,15:11:09,-33.2,
20250507,15:11:10,-31,
20250507,15:11:10,-29.4,
20250507,15:11:10,-28.3,
20250507,15:11:10,-27.7,
20250507,15:11:11,-27.4,
20250507,15:11:11,-27.6,
20250507,15:11:11,-27.9,
20250507,15:11:12,-28.3,
20250507,15:11:12,-28.9,
20250507,15:11:12,-29.3,
20250507,15:11:12,-29.9,
20250507,15:11:13,-30.4,
20250507,15:11:13,-30.7,
20250507,15:11:13,-31,
20250507,15:11:14,-31.2,
20250507,15:11:14,-31.5,
20250507,15:11:14,-31.5,
20250507,15:11:14,-31.8,
20250507,15:11:15,-31.9,
20250507,15:11:15,-32.1,
20250507,15:11:15,-32.2,
20250507,15:11:15,-32.3,
20250507,15:11:16,-32.3,
20250507,15:11:16,-32.5,
20250507,15:11:16,-32.6,
20250507,15:11:17,-32.6,
20250507,15:11:17,-32.8,
20250507,15:11:17,-32.9,
20250507,15:11:17,-33,
20250507,15:11:18,-33,
20250507,15:11:18,-33.1,
20250507,15:11:18,-33.2,
20250507,15:11:18,-33.3,
20250507,15:11:19,-33.4,
20250507,15:11:19,-33.6,
20250507,15:11:19,-33.8,
20250507,15:11:20,-34,
20250507,15:11:20,-34,
20250507,15:11:20,-34.1,
20250507,15:11:20,-34.1,
20250507,15:11:21,-34.3,
20250507,15:11:21,-34.3,
20250507,15:11:21,-34.4,
20250507,15:11:22,-34.4,
20250507,15:11:22,-34.6,
20250507,15:11:22,-34.7,
20250507,15:11:22,-34.8,
20250507,15:11:23,-34.9,
20250507,15:11:23,-34.9,
20250507,15:11:23,-35.1,
20250507,15:11:23,-35.3,
20250507,15:11:24,-35.7,
20250507,15:11:24,-36.1,
20250507,15:11:24,-36.4,
20250507,15:11:25,-36.3,
20250507,15:11:25,-36.2,
20250507,15:11:25,-36,
20250507,15:11:25,-36,
20250507,15:11:26,-36.1,
20250507,15:11:26,-36.2,
20250507,15:11:26,-36.2,
20250507,15:11:27,-36.3,
20250507,15:11:27,-36.3,
20250507,15:11:27,-36.5,
20250507,15:11:27,-36.5,
20250507,15:11:28,-36.6,
20250507,15:11:28,-36.7,
20250507,15:11:28,-36.7,
20250507,15:11:28,-36.6,
20250507,15:11:29,-36.7,
20250507,15:11:29,-37,
20250507,15:11:29,-36.9,
20250507,15:11:30,-37,
20250507,15:11:30,-37,
20250507,15:11:30,-37.1,
20250507,15:11:30,-37.3,
20250507,15:11:31,-37.2,
20250507,15:11:31,-37.2,
20250507,15:11:31,-37.2,
20250507,15:11:31,-37.4,
20250507,15:11:32,-37.3,
20250507,15:11:32,-37.4,
20250507,15:11:32,-37.4,
20250507,15:11:33,-37.3,
20250507,15:11:33,-37.4,
20250507,15:11:33,-37.3,
20250507,15:11:33,-37.3,
20250507,15:11:34,-37.2,
20250507,15:11:34,-37.3,
20250507,15:11:34,-37.3,
20250507,15:11:35,-37.2,
20250507,15:11:35,-37.4,
20250507,15:11:35,-37.4,
20250507,15:11:35,-37.4,
20250507,15:11:36,-37.4,
20250507,15:11:36,-37.4,
20250507,15:11:36,-37.5,
20250507,15:11:37,-37.6,
20250507,15:11:37,-37.7,
20250507,15:11:37,-37.8,
20250507,15:11:37,-38,
20250507,15:11:38,-38.2,
20250507,15:11:38,-38.4,
