静息,正性,中性,负性
20250415,11:14:22,-35.5,
20250415,11:14:22,-35.4,
20250415,11:14:22,-35.2,
20250415,11:14:22,-35.1,
20250415,11:14:23,-34.9,
20250415,11:14:23,-34.9,
20250415,11:14:23,-35.3,
20250415,11:14:24,-35.5,
20250415,11:14:24,-35.8,
20250415,11:14:24,-36,
20250415,11:14:24,-36.1,
20250415,11:14:25,-36.3,
20250415,11:14:25,-36.5,
20250415,11:14:25,-36.4,
20250415,11:14:25,-36.5,
20250415,11:14:26,-36.5,
20250415,11:14:26,-36.6,
20250415,11:14:26,-36.6,
20250415,11:14:27,-36.7,
20250415,11:14:27,-37,
20250415,11:14:27,-37.2,
20250415,11:14:27,-37.4,
20250415,11:14:28,-37.4,
20250415,11:14:28,-37.4,
20250415,11:14:28,-37.4,
20250415,11:14:29,-37.6,
20250415,11:14:29,-37.6,
20250415,11:14:29,-37.5,
20250415,11:14:29,-37.5,
20250415,11:14:30,-37.5,
20250415,11:14:30,-37.6,
20250415,11:14:30,-37.6,
20250415,11:14:30,-37.7,
20250415,11:14:31,-37.6,
20250415,11:14:31,-37.8,
20250415,11:14:31,-38,
20250415,11:14:32,-38.2,
20250415,11:14:32,-38.3,
20250415,11:14:32,-38.3,
20250415,11:14:32,-38.3,
20250415,11:14:33,-38.3,
20250415,11:14:33,-38.2,
20250415,11:14:33,-38.2,
20250415,11:14:34,-38.2,
20250415,11:14:34,-38.3,
20250415,11:14:34,-38.2,
20250415,11:14:34,-38.1,
20250415,11:14:35,-38.1,
20250415,11:14:35,-37.9,
20250415,11:14:35,-37.8,
20250415,11:14:35,-37.7,
20250415,11:14:36,-37.6,
20250415,11:14:36,-37.4,
20250415,11:14:36,-37.1,
20250415,11:14:37,-36.9,
20250415,11:14:37,-36.7,
20250415,11:14:37,-36.6,
20250415,11:14:37,-36.5,
20250415,11:14:38,-36.4,
20250415,11:14:38,-36.3,
20250415,11:14:38,-36.2,
20250415,11:14:39,-36.1,
20250415,11:14:39,-36,
20250415,11:14:39,-36,
20250415,11:14:39,-35.9,
20250415,11:14:40,-35.8,
20250415,11:14:40,-35.9,
20250415,11:14:40,-35.7,
20250415,11:14:40,-35.8,
20250415,11:14:41,-35.7,
20250415,11:14:41,-35.6,
20250415,11:14:41,-35.5,
20250415,11:14:42,-35.8,
20250415,11:14:42,-36.9,
20250415,11:14:42,-37.8,
20250415,11:14:42,-38,
20250415,11:14:43,-37.8,
20250415,11:14:43,-37.5,
20250415,11:14:43,-37.3,
20250415,11:14:43,-37.2,
20250415,11:14:44,-37.3,
20250415,11:14:44,-37.5,
20250415,11:14:44,-37.9,
20250415,11:14:45,-38.3,
20250415,11:14:45,-38.9,
20250415,11:14:45,-39.4,
20250415,11:14:45,-40,
20250415,11:14:46,-40.5,
20250415,11:14:46,-40.9,
20250415,11:14:46,-41.4,
20250415,11:14:47,-41.6,
20250415,11:14:47,-41.9,
20250415,11:14:47,-42.2,
20250415,11:14:47,-42.4,
20250415,11:14:48,-42.6,
20250415,11:14:48,-42.7,
20250415,11:14:48,-42.9,
20250415,11:14:48,-42.9,
20250415,11:14:49,-43.1,
20250415,11:14:49,-43.2,
20250415,11:14:49,-43.3,
20250415,11:14:50,-43.4,
20250415,11:14:50,-43.6,
20250415,11:14:50,-43.9,
20250415,11:14:50,-44.3,
20250415,11:14:51,-44.5,
20250415,11:14:51,-44.6,
20250415,11:14:51,-44.6,
20250415,11:14:52,-44.3,
20250415,11:14:52,-44.4,
20250415,11:14:52,-44.3,
20250415,11:14:52,-44.3,
20250415,11:14:53,-44.2,
20250415,11:14:53,-44.1,
20250415,11:14:53,-44.1,
20250415,11:14:53,-44.1,
20250415,11:14:54,-44,
20250415,11:14:54,-43.9,
20250415,11:14:54,-43.7,
20250415,11:14:55,-43.6,
20250415,11:14:55,-43.5,
20250415,11:14:55,-43.4,
20250415,11:14:55,-43.4,
20250415,11:14:56,-43.3,
20250415,11:14:56,-43.3,
20250415,11:14:56,-43,
20250415,11:14:57,-43,
20250415,11:14:57,-42.9,
20250415,11:14:57,-42.6,
20250415,11:14:57,-42.6,
20250415,11:14:58,-42.5,
20250415,11:14:58,-42.4,
20250415,11:14:58,-42.2,
20250415,11:14:58,-41.8,
20250415,11:14:59,-41.8,
20250415,11:14:59,-41.7,
20250415,11:14:59,-41.7,
20250415,11:15:00,-41.5,
20250415,11:15:00,-41.2,
20250415,11:15:00,-41.1,
20250415,11:15:00,-41,
20250415,11:15:01,-41,
20250415,11:15:01,-40.9,
20250415,11:15:01,-40.8,
20250415,11:15:01,-40.6,
20250415,11:15:02,-40.4,
20250415,11:15:02,-40.2,
20250415,11:15:02,-40,
20250415,11:15:03,-40,
20250415,11:15:03,-40,
20250415,11:15:03,-39.9,
20250415,11:15:03,-40,
20250415,11:15:04,-40.3,
20250415,11:15:04,-40.5,
20250415,11:15:04,-40.7,
20250415,11:15:05,-40.9,
20250415,11:15:05,-40.9,
20250415,11:15:05,-41,
20250415,11:15:05,-40.9,
20250415,11:15:06,-40.9,
20250415,11:15:06,-40.9,
20250415,11:15:06,-40.8,
20250415,11:15:06,-40.8,
20250415,11:15:07,-40.7,
20250415,11:15:07,-40.7,
20250415,11:15:07,-40.6,
20250415,11:15:08,-40.5,
20250415,11:15:08,-40.5,
20250415,11:15:08,-40.4,
20250415,11:15:08,-40.3,
20250415,11:15:09,-40.3,
20250415,11:15:09,-40.4,
20250415,11:15:09,-40.6,
20250415,11:15:10,-40.7,
20250415,11:15:10,-40.9,
20250415,11:15:10,-40.8,
20250415,11:15:10,-40.8,
20250415,11:15:11,-40.8,
20250415,11:15:11,-40.7,
20250415,11:15:11,-40.7,
20250415,11:15:11,-40.7,
20250415,11:15:12,-40.5,
20250415,11:15:12,-40.4,
20250415,11:15:12,-40.4,
20250415,11:15:13,-40.3,
20250415,11:15:13,-40.2,
20250415,11:15:13,-40.1,
20250415,11:15:13,-40.1,
20250415,11:15:14,-40,
20250415,11:15:14,-40,
20250415,11:15:14,-40,
20250415,11:15:14,-40,
20250415,11:15:15,-40,
20250415,11:15:15,-40,
20250415,11:15:15,-40.3,
20250415,11:15:16,-40.6,
20250415,11:15:16,-40.8,
20250415,11:15:16,-40.9,
20250415,11:15:16,-41,
20250415,11:15:17,-40.9,
20250415,11:15:17,-41,
20250415,11:15:17,-41.1,
20250415,11:15:18,-41.1,
20250415,11:15:18,-41.1,
20250415,11:15:18,-41.1,
20250415,11:15:18,-41.1,
20250415,11:15:19,-41.1,
20250415,11:15:19,-41.1,
20250415,11:15:19,-41.1,
20250415,11:15:20,-41.1,
20250415,11:15:20,-40.9,
20250415,11:15:20,-40.9,
20250415,11:15:20,-40.9,
20250415,11:15:21,-40.8,
20250415,11:15:21,-40.7,
20250415,11:15:21,-40.6,
20250415,11:15:21,-40.5,
20250415,11:15:22,-40.4,
20250415,11:15:22,-40.4,
20250415,11:15:22,-40.3,
20250415,11:15:23,-40.2,
20250415,11:15:23,-40.2,
20250415,11:15:23,-40.3,
20250415,11:15:23,-40.6,
20250415,11:15:24,-40.8,
20250415,11:15:24,-40.9,
20250415,11:15:24,-40.9,
20250415,11:15:24,-41,
20250415,11:15:25,-41.1,
20250415,11:15:25,-41.2,
20250415,11:15:25,-41.6,
20250415,11:15:26,-41.8,
20250415,11:15:26,-42,
20250415,11:15:26,-42,
20250415,11:15:26,-41.8,
20250415,11:15:27,-41.7,
20250415,11:15:27,-41.7,
20250415,11:15:27,-41.6,
20250415,11:15:28,-41.8,
20250415,11:15:28,-41.9,
20250415,11:15:28,-41.8,
20250415,11:15:28,-42,
20250415,11:15:29,-42.2,
20250415,11:15:29,-42.4,
20250415,11:15:29,-42.6,
20250415,11:15:29,-42.7,
20250415,11:15:30,-42.9,
20250415,11:15:30,-43.1,
20250415,11:15:30,-43.1,
20250415,11:15:31,-42.9,
20250415,11:15:31,-42.9,
20250415,11:15:31,-42.9,
20250415,11:15:31,-43,
20250415,11:15:32,-42.9,
20250415,11:15:32,-43.1,
20250415,11:15:32,-43,
20250415,11:15:32,-43,
20250415,11:15:33,-43,
20250415,11:15:33,-42.9,
20250415,11:15:33,-43,
20250415,11:15:34,-43,
20250415,11:15:34,-42.9,
20250415,11:15:34,-42.9,
20250415,11:15:34,-42.8,
20250415,11:15:35,-42.7,
20250415,11:15:35,-42.7,
20250415,11:15:35,-42.6,
20250415,11:15:36,-42.4,
20250415,11:15:36,-42.4,
20250415,11:15:36,-42.3,
20250415,11:15:36,-42.2,
20250415,11:15:37,-42.2,
20250415,11:15:37,-42,
20250415,11:15:37,-41.8,
20250415,11:15:38,-41.8,
20250415,11:15:38,-41.7,
20250415,11:15:38,-41.6,
20250415,11:15:38,-41.5,
20250415,11:15:39,-41.4,
20250415,11:15:39,-41.3,
20250415,11:15:39,-41.6,
20250415,11:15:39,-42.2,
20250415,11:15:40,-42.6,
20250415,11:15:40,-42.7,
20250415,11:15:40,-42.6,
20250415,11:15:41,-42.5,
20250415,11:15:41,-42.4,
20250415,11:15:41,-42.1,
20250415,11:15:41,-41.8,
20250415,11:15:42,-41.7,
20250415,11:15:42,-41.5,
20250415,11:15:42,-41.5,
20250415,11:15:42,-41.5,
20250415,11:15:43,-41.6,
20250415,11:15:43,-41.7,
20250415,11:15:43,-42,
20250415,11:15:44,-42.4,
20250415,11:15:44,-42.7,
20250415,11:15:44,-43,
20250415,11:15:44,-43,
20250415,11:15:45,-42.4,
20250415,11:15:45,-42.8,
20250415,11:15:45,-42.9,
20250415,11:15:45,-42.9,
20250415,11:15:46,-42.9,
20250415,11:15:46,-42.9,
20250415,11:15:46,-42.9,
20250415,11:15:47,-42.6,
20250415,11:15:47,-42.7,
20250415,11:15:47,-42.6,
20250415,11:15:47,-42.7,
20250415,11:15:48,-43,
20250415,11:15:48,-42.7,
20250415,11:15:48,-42.7,
20250415,11:15:49,-43,
20250415,11:15:49,-42.6,
20250415,11:15:49,-42.6,
20250415,11:15:49,-42.5,
20250415,11:15:50,-42.5,
20250415,11:15:50,-42.6,
20250415,11:15:50,-42.9,
20250415,11:15:51,-43.2,
20250415,11:15:51,-43.4,
20250415,11:15:51,-43.3,
20250415,11:15:51,-43.3,
20250415,11:15:52,-43.2,
20250415,11:15:52,-43.2,
20250415,11:15:52,-43.1,
20250415,11:15:52,-43.4,
20250415,11:15:53,-43.4,
20250415,11:15:53,-43.6,
20250415,11:15:53,-43.6,
20250415,11:15:54,-43.6,
20250415,11:15:54,-43.4,
20250415,11:15:54,-43.4,
20250415,11:15:54,-43.3,
20250415,11:15:55,-43.1,
20250415,11:15:55,-43.1,
20250415,11:15:55,-42.8,
20250415,11:15:55,-42.5,
20250415,11:15:56,-42.5,
20250415,11:15:56,-42.5,
20250415,11:15:56,-42.6,
20250415,11:15:57,-42.6,
20250415,11:15:57,-42.9,
20250415,11:15:57,-42.9,
20250415,11:15:57,-43.1,
20250415,11:15:58,-43.2,
20250415,11:15:58,-43.1,
20250415,11:15:58,-43.1,
20250415,11:15:59,-42.6,
20250415,11:15:59,-42.6,
20250415,11:15:59,-42.7,
20250415,11:15:59,-43,
20250415,11:16:00,-43.4,
20250415,11:16:00,-43.5,
20250415,11:16:00,-43,
20250415,11:16:00,-41.8,
20250415,11:16:01,-40.7,
20250415,11:16:01,-40,
20250415,11:16:01,-39.2,
20250415,11:16:02,-38.7,
20250415,11:16:02,-38.3,
20250415,11:16:02,-38.5,
20250415,11:16:02,-38.3,
20250415,11:16:03,-38.6,
20250415,11:16:03,-38.9,
20250415,11:16:03,-39.3,
20250415,11:16:04,-39.6,
20250415,11:16:04,-40,
20250415,11:16:04,-40.2,
20250415,11:16:04,-40.5,
20250415,11:16:05,-40.7,
20250415,11:16:05,-40.9,
20250415,11:16:05,-41,
20250415,11:16:05,-41.2,
20250415,11:16:06,-41.3,
20250415,11:16:06,-41.5,
20250415,11:16:06,-41.5,
20250415,11:16:07,-41.6,
20250415,11:16:07,-41.7,
20250415,11:16:07,-41.7,
20250415,11:16:07,-41.7,
20250415,11:16:08,-41.7,
20250415,11:16:08,-41.8,
20250415,11:16:08,-41.9,
20250415,11:16:09,-42,
20250415,11:16:09,-42.1,
20250415,11:16:09,-42,
20250415,11:16:09,-42.1,
20250415,11:16:10,-42,
20250415,11:16:10,-41.9,
20250415,11:16:10,-41.9,
20250415,11:16:10,-41.9,
20250415,11:16:11,-41.9,
20250415,11:16:11,-41.9,
20250415,11:16:11,-42,
20250415,11:16:12,-42.2,
20250415,11:16:12,-42.1,
20250415,11:16:12,-42,
20250415,11:16:12,-41.9,
20250415,11:16:13,-41.8,
20250415,11:16:13,-41.7,
20250415,11:16:13,-41.7,
20250415,11:16:13,-41.7,
20250415,11:16:14,-41.7,
20250415,11:16:14,-41.7,
20250415,11:16:14,-41.7,
20250415,11:16:15,-41.7,
20250415,11:16:15,-41.8,
20250415,11:16:15,-41.8,
20250415,11:16:15,-41.9,
20250415,11:16:16,-42.1,
20250415,11:16:16,-42.1,
20250415,11:16:16,-41.5,
20250415,11:16:17,-40.5,
20250415,11:16:17,-39.4,
20250415,11:16:17,-38.6,
20250415,11:16:17,-38,
20250415,11:16:18,-37.4,
20250415,11:16:18,-37.4,
20250415,11:16:18,-37.4,
20250415,11:16:18,-37.5,
20250415,11:16:19,-37.7,
20250415,11:16:19,-38.1,
20250415,11:16:19,-38.3,
20250415,11:16:20,-38.5,
20250415,11:16:20,-38.8,
20250415,11:16:20,-39.1,
20250415,11:16:20,-39.2,
20250415,11:16:21,-39.5,
20250415,11:16:21,-39.8,
20250415,11:16:21,-40,
20250415,11:16:22,-40.1,
20250415,11:16:22,-40.1,
20250415,11:16:22,-40.3,
20250415,11:16:22,-40.5,
20250415,11:16:23,-40.9,
20250415,11:16:23,-41.1,
20250415,11:16:23,-41,
20250415,11:16:23,-40,
20250415,11:16:24,-39,
20250415,11:16:24,-38,
20250415,11:16:24,-37.3,
20250415,11:16:25,-36.9,
20250415,11:16:25,-36.7,
20250415,11:16:25,-36.7,
20250415,11:16:25,-36.7,
20250415,11:16:26,-36.9,
20250415,11:16:26,-37,
20250415,11:16:26,-37.2,
20250415,11:16:26,-37.3,
20250415,11:16:27,-37.4,
20250415,11:16:27,-37.7,
20250415,11:16:27,-37.8,
20250415,11:16:28,-38.1,
20250415,11:16:28,-38.3,
20250415,11:16:28,-38.5,
20250415,11:16:28,-38.7,
20250415,11:16:29,-38.7,
20250415,11:16:29,-38.9,
20250415,11:16:29,-39.1,
20250415,11:16:30,-39.2,
20250415,11:16:30,-39.4,
20250415,11:16:30,-39.5,
20250415,11:16:30,-39.6,
20250415,11:16:31,-40,
20250415,11:16:31,-39.7,
20250415,11:16:31,-39.7,
20250415,11:16:31,-39.9,
20250415,11:16:32,-40.2,
20250415,11:16:32,-40.6,
20250415,11:16:32,-40.9,
20250415,11:16:33,-41.1,
20250415,11:16:33,-40.9,
20250415,11:16:33,-40.9,
20250415,11:16:33,-40.9,
20250415,11:16:34,-40.9,
20250415,11:16:34,-40.9,
20250415,11:16:34,-40.9,
20250415,11:16:35,-41.1,
20250415,11:16:35,-41.2,
20250415,11:16:35,-41.4,
20250415,11:16:35,-41.4,
20250415,11:16:36,-41.4,
20250415,11:16:36,-41.2,
20250415,11:16:36,-41.1,
20250415,11:16:36,-41.1,
20250415,11:16:37,-41.2,
20250415,11:16:37,-41.2,
20250415,11:16:37,-41.2,
20250415,11:16:38,-41.2,
20250415,11:16:38,-41.4,
20250415,11:16:38,-41.6,
20250415,11:16:38,-41.7,
20250415,11:16:39,-41.7,
20250415,11:16:39,-41.9,
20250415,11:16:39,-42,
20250415,11:16:40,-42.1,
20250415,11:16:40,-42.2,
20250415,11:16:40,-42.2,
20250415,11:16:40,-42.6,
20250415,11:16:41,-42.6,
20250415,11:16:41,-42.2,
20250415,11:16:41,-41.3,
20250415,11:16:41,-40.4,
20250415,11:16:42,-39.8,
20250415,11:16:42,-39.2,
20250415,11:16:42,-38.8,
20250415,11:16:43,-38.5,
20250415,11:16:43,-38.3,
20250415,11:16:43,-38.4,
20250415,11:16:43,-38.6,
20250415,11:16:44,-38.6,
20250415,11:16:44,-38.1,
20250415,11:16:44,-37.3,
20250415,11:16:44,-36.6,
20250415,11:16:45,-36,
20250415,11:16:45,-35.7,
20250415,11:16:45,-35.7,
20250415,11:16:46,-35.6,
20250415,11:16:46,-35.7,
20250415,11:16:46,-35.7,
20250415,11:16:46,-35.8,
20250415,11:16:47,-35.7,
20250415,11:16:47,-35.7,
20250415,11:16:47,-35.5,
20250415,11:16:48,-35.5,
20250415,11:16:48,-35.5,
20250415,11:16:48,-35.7,
20250415,11:16:48,-35.8,
20250415,11:16:49,-35.8,
20250415,11:16:49,-36,
20250415,11:16:49,-36.3,
20250415,11:16:49,-36.3,
20250415,11:16:50,-35.7,
20250415,11:16:50,-34.6,
20250415,11:16:50,-33.4,
20250415,11:16:51,-32.3,
20250415,11:16:51,-31.3,
20250415,11:16:51,-30.2,
20250415,11:16:51,-29.3,
20250415,11:16:52,-28.2,
20250415,11:16:52,-27.6,
20250415,11:16:52,-27.2,
20250415,11:16:53,-26.6,
20250415,11:16:53,-26.4,
20250415,11:16:53,-26.3,
20250415,11:16:53,-26.1,
20250415,11:16:54,-26.3,
20250415,11:16:54,-26.5,
20250415,11:16:54,-27,
20250415,11:16:54,-27.2,
20250415,11:16:55,-27.7,
20250415,11:16:55,-28.1,
20250415,11:16:55,-28.6,
20250415,11:16:56,-29,
20250415,11:16:56,-29.4,
20250415,11:16:56,-29.8,
20250415,11:16:56,-30.4,
20250415,11:16:57,-30.6,
20250415,11:16:57,-30.6,
20250415,11:16:57,-30.6,
20250415,11:16:58,-30.7,
20250415,11:16:58,-30.6,
20250415,11:16:58,-30.7,
20250415,11:16:58,-30.6,
20250415,11:16:59,-30.5,
20250415,11:16:59,-30.3,
20250415,11:16:59,-30.2,
20250415,11:16:59,-30.1,
20250415,11:17:00,-29.9,
20250415,11:17:00,-29.5,
20250415,11:17:00,-28.8,
20250415,11:17:01,-28,
20250415,11:17:01,-27.1,
20250415,11:17:01,-26.1,
20250415,11:17:01,-25.3,
20250415,11:17:02,-24.4,
20250415,11:17:02,-23.8,
20250415,11:17:02,-22.9,
20250415,11:17:02,-22.5,
20250415,11:17:03,-22.1,
20250415,11:17:03,-21.9,
20250415,11:17:03,-21.9,
20250415,11:17:04,-22,
20250415,11:17:04,-22.1,
20250415,11:17:04,-22.4,
20250415,11:17:04,-22.7,
20250415,11:17:05,-22.8,
20250415,11:17:05,-23,
20250415,11:17:05,-23.2,
20250415,11:17:06,-23.5,
20250415,11:17:06,-23.8,
20250415,11:17:06,-23.7,
20250415,11:17:06,-23.7,
20250415,11:17:07,-23.9,
20250415,11:17:07,-24.6,
20250415,11:17:07,-24.6,
20250415,11:17:07,-24.9,
20250415,11:17:08,-24.9,
20250415,11:17:08,-24.2,
20250415,11:17:08,-25.4,
20250415,11:17:09,-25.9,
20250415,11:17:09,-26.2,
20250415,11:17:09,-26.4,
20250415,11:17:09,-26.3,
20250415,11:17:10,-26.4,
20250415,11:17:10,-26.3,
20250415,11:17:10,-26.5,
20250415,11:17:11,-26.7,
20250415,11:17:11,-26.9,
20250415,11:17:11,-27,
20250415,11:17:11,-27.2,
20250415,11:17:12,-27.5,
20250415,11:17:12,-27.9,
20250415,11:17:12,-28.2,
20250415,11:17:12,-28.4,
20250415,11:17:13,-28.7,
20250415,11:17:13,-28.9,
20250415,11:17:13,-29,
20250415,11:17:14,-29.1,
20250415,11:17:14,-29.4,
20250415,11:17:14,-29.4,
20250415,11:17:14,-29.6,
20250415,11:17:15,-29.8,
20250415,11:17:15,-30.1,
20250415,11:17:15,-30.2,
20250415,11:17:15,-30.4,
20250415,11:17:16,-30.6,
20250415,11:17:16,-30.8,
20250415,11:17:16,-31,
20250415,11:17:17,-31.1,
20250415,11:17:17,-31.1,
20250415,11:17:17,-31,
20250415,11:17:17,-30.8,
20250415,11:17:18,-30.6,
20250415,11:17:18,-30.6,
20250415,11:17:18,-30.4,
20250415,11:17:19,-30.3,
20250415,11:17:19,-30.2,
20250415,11:17:19,-30.1,
20250415,11:17:19,-30.1,
20250415,11:17:20,-30,
20250415,11:17:20,-30.1,
20250415,11:17:20,-30.1,
20250415,11:17:20,-30.1,
20250415,11:17:21,-30.2,
20250415,11:17:21,-30.3,
20250415,11:17:21,-30.3,
20250415,11:17:22,-30.6,
20250415,11:17:22,-30.7,
20250415,11:17:22,-30.9,
20250415,11:17:22,-30.9,
20250415,11:17:23,-30.9,
20250415,11:17:23,-30.8,
20250415,11:17:23,-30.9,
20250415,11:17:24,-30.9,
20250415,11:17:24,-31,
20250415,11:17:24,-31,
20250415,11:17:24,-31.1,
20250415,11:17:25,-31.2,
20250415,11:17:25,-31.3,
20250415,11:17:25,-31.3,
20250415,11:17:25,-31.3,
20250415,11:17:26,-31.3,
20250415,11:17:26,-31.2,
20250415,11:17:26,-31.2,
20250415,11:17:27,-31.3,
20250415,11:17:27,-31.3,
20250415,11:17:27,-31.2,
20250415,11:17:27,-31.3,
20250415,11:17:28,-31.3,
20250415,11:17:28,-31.5,
20250415,11:17:28,-31.5,
20250415,11:17:29,-31.5,
20250415,11:17:29,-31.6,
20250415,11:17:29,-31.8,
20250415,11:17:29,-32.2,
20250415,11:17:30,-32.3,
20250415,11:17:30,-32,
20250415,11:17:30,-31.3,
20250415,11:17:30,-30.6,
20250415,11:17:31,-30,
20250415,11:17:31,-29.6,
20250415,11:17:31,-29.4,
20250415,11:17:32,-29.3,
20250415,11:17:32,-29.3,
20250415,11:17:32,-29.3,
20250415,11:17:32,-29.4,
20250415,11:17:33,-29.6,
20250415,11:17:33,-29.6,
20250415,11:17:33,-29.7,
20250415,11:17:33,-29.8,
20250415,11:17:34,-29.8,
20250415,11:17:34,-29.9,
20250415,11:17:34,-29.9,
20250415,11:17:35,-29.9,
20250415,11:17:35,-30,
20250415,11:17:35,-30.1,
20250415,11:17:35,-30.1,
20250415,11:17:36,-30.1,
20250415,11:17:36,-30.2,
20250415,11:17:36,-30.3,
20250415,11:17:37,-30.2,
20250415,11:17:37,-30.2,
20250415,11:17:37,-30.2,
20250415,11:17:37,-30.1,
20250415,11:17:38,-30.1,
20250415,11:17:38,-30.1,
20250415,11:17:38,-30.1,
20250415,11:17:38,-30.1,
20250415,11:17:39,-30.1,
20250415,11:17:39,-30,
20250415,11:17:39,-30.1,
20250415,11:17:40,-30.3,
20250415,11:17:40,-30.3,
20250415,11:17:40,-30.3,
20250415,11:17:40,-30.8,
20250415,11:17:41,-31.4,
20250415,11:17:41,-31.4,
20250415,11:17:41,-31,
20250415,11:17:42,-30.5,
20250415,11:17:42,-30.1,
20250415,11:17:42,-29.8,
20250415,11:17:42,-29.6,
20250415,11:17:43,-29.4,
20250415,11:17:43,-29.4,
20250415,11:17:43,-29.3,
20250415,11:17:43,-29.2,
20250415,11:17:44,-29.1,
20250415,11:17:44,-28.7,
20250415,11:17:44,-27.8,
20250415,11:17:45,-26.5,
20250415,11:17:45,-25.3,
20250415,11:17:45,-23.8,
20250415,11:17:45,-22.1,
20250415,11:17:46,-20.4,
20250415,11:17:46,-19.2,
20250415,11:17:46,-18.3,
20250415,11:17:46,-17.4,
20250415,11:17:47,-16.7,
20250415,11:17:47,-16,
20250415,11:17:47,-15.1,
20250415,11:17:48,-14.7,
20250415,11:17:48,-14.4,
20250415,11:17:48,-14.5,
20250415,11:17:48,-14.7,
20250415,11:17:49,-14.3,
20250415,11:17:49,-12.7,
20250415,11:17:49,-10.9,
20250415,11:17:50,-9.1,
20250415,11:17:50,-7.6,
20250415,11:17:50,-6.5,
20250415,11:17:50,-5.7,
20250415,11:17:51,-5.3,
20250415,11:17:51,-5,
20250415,11:17:51,-5.1,
20250415,11:17:51,-5.4,
20250415,11:17:52,-5.8,
20250415,11:17:52,-6.5,
20250415,11:17:52,-7.2,
20250415,11:17:53,-7.9,
20250415,11:17:53,-8.5,
20250415,11:17:53,-9,
20250415,11:17:53,-9.3,
20250415,11:17:54,-9.5,
20250415,11:17:54,-9.6,
20250415,11:17:54,-9.9,
20250415,11:17:55,-9.9,
20250415,11:17:55,-10,
20250415,11:17:55,-10.1,
20250415,11:17:55,-10.4,
20250415,11:17:56,-11,
20250415,11:17:56,-10.9,
20250415,11:17:56,-10.4,
20250415,11:17:56,-9.5,
20250415,11:17:57,-8,
20250415,11:17:57,-6.2,
20250415,11:17:57,-4.3,
20250415,11:17:58,-2.6,
20250415,11:17:58,-1.4,
20250415,11:17:58,-0.3,
20250415,11:17:58,0.4,
20250415,11:17:59,0.9,
20250415,11:17:59,1.1,
20250415,11:17:59,1,
20250415,11:17:59,0.6,
20250415,11:18:00,0.1,
20250415,11:18:00,-0.6,
20250415,11:18:00,-1.3,
20250415,11:18:01,-2.3,
20250415,11:18:01,-3.1,
20250415,11:18:01,-3.7,
20250415,11:18:01,-4.3,
20250415,11:18:02,-4.9,
20250415,11:18:02,-5.2,
20250415,11:18:02,-5.5,
20250415,11:18:03,-5.5,
20250415,11:18:03,-5.6,
20250415,11:18:03,-5.7,
20250415,11:18:03,-5.8,
20250415,11:18:04,-5.9,
20250415,11:18:04,-6.1,
20250415,11:18:04,-6.3,
20250415,11:18:04,-6.6,
20250415,11:18:05,-6.7,
20250415,11:18:05,-7,
20250415,11:18:05,-7.5,
20250415,11:18:06,-8.2,
20250415,11:18:06,-8.3,
20250415,11:18:06,-7,
20250415,11:18:06,-5.4,
20250415,11:18:07,-3.8,
20250415,11:18:07,-2.5,
20250415,11:18:07,-1.6,
20250415,11:18:07,-0.9,
20250415,11:18:08,-0.7,
20250415,11:18:08,-0.5,
20250415,11:18:08,-0.7,
20250415,11:18:09,-1,
20250415,11:18:09,-1.6,
20250415,11:18:09,-2.2,
20250415,11:18:09,-2.7,
20250415,11:18:10,-3.3,
20250415,11:18:10,-3.9,
20250415,11:18:10,-4.4,
20250415,11:18:11,-5,
20250415,11:18:11,-5.5,
20250415,11:18:11,-6,
20250415,11:18:11,-6.4,
20250415,11:18:12,-6.4,
20250415,11:18:12,-5.9,
20250415,11:18:12,-5.4,
20250415,11:18:12,-4.8,
20250415,11:18:13,-4.2,
20250415,11:18:13,-3.6,
20250415,11:18:13,-3,
20250415,11:18:14,-2.4,
20250415,11:18:14,-1.7,
20250415,11:18:14,-1.2,
20250415,11:18:14,-0.8,
20250415,11:18:15,-0.6,
20250415,11:18:15,-0.7,
20250415,11:18:15,-1.2,
20250415,11:18:15,-1.9,
20250415,11:18:16,-2.7,
20250415,11:18:16,-3.3,
20250415,11:18:16,-3.9,
20250415,11:18:17,-4.1,
20250415,11:18:17,-4.4,
20250415,11:18:17,-4.8,
20250415,11:18:17,-5,
20250415,11:18:18,-5,
20250415,11:18:18,-4.3,
20250415,11:18:18,-3.4,
20250415,11:18:19,-2.7,
20250415,11:18:19,-2,
20250415,11:18:19,-1.6,
20250415,11:18:19,-1.6,
20250415,11:18:20,-1.6,
20250415,11:18:20,-2,
20250415,11:18:20,-2.4,
20250415,11:18:20,-2.9,
20250415,11:18:21,-3.3,
20250415,11:18:21,-3.8,
20250415,11:18:21,-4.2,
20250415,11:18:22,-4.5,
20250415,11:18:22,-4.9,
20250415,11:18:22,-5,
20250415,11:18:22,-5.2,
20250415,11:18:23,-5.5,
20250415,11:18:23,-5.7,
20250415,11:18:23,-5.9,
20250415,11:18:23,-6.3,
20250415,11:18:24,-6.7,
20250415,11:18:24,-7.3,
20250415,11:18:24,-7.5,
20250415,11:18:25,-7.3,
20250415,11:18:25,-6.8,
20250415,11:18:25,-6.3,
20250415,11:18:25,-5.8,
20250415,11:18:26,-5.5,
20250415,11:18:26,-5.2,
20250415,11:18:26,-5,
20250415,11:18:27,-4.9,
