静息,正,中,负
20250519,10:08:23,11.9,
20250519,10:08:24,12,
20250519,10:08:24,12,
20250519,10:08:24,11.9,
20250519,10:08:24,11.5,
20250519,10:08:25,11.2,
20250519,10:08:25,11.1,
20250519,10:08:25,11.1,
20250519,10:08:25,11,
20250519,10:08:26,10.8,
20250519,10:08:26,10.9,
20250519,10:08:26,10.9,
20250519,10:08:27,10.9,
20250519,10:08:27,10.9,
20250519,10:08:27,11,
20250519,10:08:27,11,
20250519,10:08:28,11,
20250519,10:08:28,10.9,
20250519,10:08:28,10.8,
20250519,10:08:29,10.8,
20250519,10:08:29,10.8,
20250519,10:08:29,11,
20250519,10:08:29,10.9,
20250519,10:08:30,10.6,
20250519,10:08:30,10.5,
20250519,10:08:30,10.5,
20250519,10:08:30,10.6,
20250519,10:08:31,10.6,
20250519,10:08:31,10.7,
20250519,10:08:31,10.4,
20250519,10:08:32,10.3,
20250519,10:08:32,10.2,
20250519,10:08:32,10.2,
20250519,10:08:32,10.2,
20250519,10:08:33,10.3,
20250519,10:08:33,10.4,
20250519,10:08:33,10.4,
20250519,10:08:33,10.5,
20250519,10:08:34,10.8,
20250519,10:08:34,11.2,
20250519,10:08:34,11.6,
20250519,10:08:35,11.9,
20250519,10:08:35,12,
20250519,10:08:35,12,
20250519,10:08:35,11.9,
20250519,10:08:36,11.9,
20250519,10:08:36,11.8,
20250519,10:08:36,11.4,
20250519,10:08:37,11.1,
20250519,10:08:37,11.1,
20250519,10:08:37,11.1,
20250519,10:08:37,11.4,
20250519,10:08:38,11.5,
20250519,10:08:38,11.7,
20250519,10:08:38,11.9,
20250519,10:08:38,11.9,
20250519,10:08:39,11.9,
20250519,10:08:39,11.9,
20250519,10:08:39,11.9,
20250519,10:08:40,11.9,
20250519,10:08:40,12,
20250519,10:08:40,12.2,
20250519,10:08:40,12.3,
20250519,10:08:41,12.2,
20250519,10:08:41,12.1,
20250519,10:08:41,12.1,
20250519,10:08:41,12.2,
20250519,10:08:42,12.5,
20250519,10:08:42,12.7,
20250519,10:08:42,12.9,
20250519,10:08:43,13.1,
20250519,10:08:43,13.2,
20250519,10:08:43,13.2,
20250519,10:08:43,13.1,
20250519,10:08:44,13.1,
20250519,10:08:44,13.2,
20250519,10:08:44,13.4,
20250519,10:08:45,13.6,
20250519,10:08:45,13.7,
20250519,10:08:45,13.9,
20250519,10:08:45,14,
20250519,10:08:46,14.1,
20250519,10:08:46,14.2,
20250519,10:08:46,14.2,
20250519,10:08:46,14.2,
20250519,10:08:47,14.3,
20250519,10:08:47,14.4,
20250519,10:08:47,14.4,
20250519,10:08:48,14.3,
20250519,10:08:48,14.3,
20250519,10:08:48,14.4,
20250519,10:08:48,14.4,
20250519,10:08:49,14.4,
20250519,10:08:49,14.4,
20250519,10:08:49,14.4,
20250519,10:08:49,14.4,
20250519,10:08:50,14.5,
20250519,10:08:50,14.5,
20250519,10:08:50,14.4,
20250519,10:08:51,14,
20250519,10:08:51,13.7,
20250519,10:08:51,13.6,
20250519,10:08:51,13.6,
20250519,10:08:52,13.6,
20250519,10:08:52,13.7,
20250519,10:08:52,13.7,
20250519,10:08:53,13.6,
20250519,10:08:53,13.6,
20250519,10:08:53,13.5,
20250519,10:08:53,13.6,
20250519,10:08:54,13.6,
20250519,10:08:54,13.7,
20250519,10:08:54,13.8,
20250519,10:08:54,13.7,
20250519,10:08:55,13.6,
20250519,10:08:55,13.3,
20250519,10:08:55,13,
20250519,10:08:56,12.6,
20250519,10:08:56,12.4,
20250519,10:08:56,12.6,
20250519,10:08:56,12.9,
20250519,10:08:57,13.3,
20250519,10:08:57,13.5,
20250519,10:08:57,13.3,
20250519,10:08:57,12.8,
20250519,10:08:58,12.5,
20250519,10:08:58,12.2,
20250519,10:08:58,11.9,
20250519,10:08:59,11.5,
20250519,10:08:59,11.3,
20250519,10:08:59,11.1,
20250519,10:08:59,10.7,
20250519,10:09:00,10.4,
20250519,10:09:00,10.2,
20250519,10:09:00,10.1,
20250519,10:09:01,9.8,
20250519,10:09:01,9.6,
20250519,10:09:01,9.7,
20250519,10:09:01,10.1,
20250519,10:09:02,10.3,
20250519,10:09:02,10.7,
20250519,10:09:02,11.2,
20250519,10:09:02,11.5,
20250519,10:09:03,11.7,
20250519,10:09:03,11.7,
20250519,10:09:03,11.5,
20250519,10:09:04,11.2,
20250519,10:09:04,11,
20250519,10:09:04,10.9,
20250519,10:09:04,10.9,
20250519,10:09:05,10.9,
20250519,10:09:05,10.9,
20250519,10:09:05,10.8,
20250519,10:09:05,10.7,
20250519,10:09:06,10.5,
20250519,10:09:06,10.5,
20250519,10:09:06,10.5,
20250519,10:09:07,10.5,
20250519,10:09:07,10.4,
20250519,10:09:07,10.3,
20250519,10:09:07,10.1,
20250519,10:09:08,10,
20250519,10:09:08,9.8,
20250519,10:09:08,9.6,
20250519,10:09:09,9.4,
20250519,10:09:09,9.4,
20250519,10:09:09,9.4,
20250519,10:09:09,9.5,
20250519,10:09:10,9.7,
20250519,10:09:10,9.7,
20250519,10:09:10,9.7,
20250519,10:09:10,9.7,
20250519,10:09:11,9.7,
20250519,10:09:11,9.7,
20250519,10:09:11,9.7,
20250519,10:09:12,9.6,
20250519,10:09:12,9.5,
20250519,10:09:12,9.4,
20250519,10:09:12,9.3,
20250519,10:09:13,9.1,
20250519,10:09:13,9.1,
20250519,10:09:13,9.1,
20250519,10:09:13,9.1,
20250519,10:09:14,9.1,
20250519,10:09:14,9.2,
20250519,10:09:14,8.9,
20250519,10:09:15,8.9,
20250519,10:09:15,8.8,
20250519,10:09:15,9.1,
20250519,10:09:15,9.2,
20250519,10:09:16,9.4,
20250519,10:09:16,9.4,
20250519,10:09:16,9.6,
20250519,10:09:16,9.9,
20250519,10:09:17,9.7,
20250519,10:09:17,9.5,
20250519,10:09:17,8.9,
20250519,10:09:18,8.6,
20250519,10:09:18,8.5,
20250519,10:09:18,8.5,
20250519,10:09:18,8.6,
20250519,10:09:19,8.6,
20250519,10:09:19,8.7,
20250519,10:09:19,8.6,
20250519,10:09:20,8.8,
20250519,10:09:20,9.1,
20250519,10:09:20,9.3,
20250519,10:09:20,9.4,
20250519,10:09:21,9.5,
20250519,10:09:21,9.5,
20250519,10:09:21,9.7,
20250519,10:09:21,9.7,
20250519,10:09:22,9.8,
20250519,10:09:22,9.9,
20250519,10:09:22,9.9,
20250519,10:09:23,9.7,
20250519,10:09:23,9.6,
20250519,10:09:23,9.5,
20250519,10:09:23,9.6,
20250519,10:09:24,9.6,
20250519,10:09:24,9.7,
20250519,10:09:24,9.8,
20250519,10:09:24,9.8,
20250519,10:09:25,9.9,
20250519,10:09:25,10,
20250519,10:09:25,10,
20250519,10:09:26,10,
20250519,10:09:26,10.2,
20250519,10:09:26,10.1,
20250519,10:09:26,10.2,
20250519,10:09:27,10.1,
20250519,10:09:27,10.1,
20250519,10:09:27,10.2,
20250519,10:09:27,10.3,
20250519,10:09:28,10.2,
20250519,10:09:28,10.2,
20250519,10:09:28,10.3,
20250519,10:09:29,10.2,
20250519,10:09:29,10.3,
20250519,10:09:29,10.4,
20250519,10:09:29,10.5,
20250519,10:09:30,10.4,
20250519,10:09:30,10.5,
20250519,10:09:30,10.5,
20250519,10:09:31,10.5,
20250519,10:09:31,10.7,
20250519,10:09:31,10.7,
20250519,10:09:31,10.7,
20250519,10:09:32,10.7,
20250519,10:09:32,10.7,
20250519,10:09:32,10.6,
20250519,10:09:32,10.6,
20250519,10:09:33,10.8,
20250519,10:09:33,11,
20250519,10:09:33,11,
20250519,10:09:34,11.1,
20250519,10:09:34,11.1,
20250519,10:09:34,11.1,
20250519,10:09:34,11.2,
20250519,10:09:35,11.4,
20250519,10:09:35,11.3,
20250519,10:09:35,11.3,
20250519,10:09:35,11.2,
20250519,10:09:36,11.2,
20250519,10:09:36,11.1,
20250519,10:09:36,11.1,
20250519,10:09:37,11.1,
20250519,10:09:37,11.2,
20250519,10:09:37,11.3,
20250519,10:09:37,11.2,
20250519,10:09:38,11.1,
20250519,10:09:38,11.1,
20250519,10:09:38,11.2,
20250519,10:09:39,11.1,
20250519,10:09:39,11.1,
20250519,10:09:39,10.9,
20250519,10:09:39,10.8,
20250519,10:09:40,10.8,
20250519,10:09:40,10.8,
20250519,10:09:40,10.8,
20250519,10:09:40,10.8,
20250519,10:09:41,10.7,
20250519,10:09:41,10.7,
20250519,10:09:41,10.5,
20250519,10:09:42,10.5,
20250519,10:09:42,10.3,
20250519,10:09:42,10.2,
20250519,10:09:42,10.2,
20250519,10:09:43,10.4,
20250519,10:09:43,10.6,
20250519,10:09:43,11,
20250519,10:09:43,11.1,
20250519,10:09:44,11.1,
20250519,10:09:44,11,
20250519,10:09:44,11,
20250519,10:09:45,10.9,
20250519,10:09:45,10.8,
20250519,10:09:45,10.6,
20250519,10:09:45,10.5,
20250519,10:09:46,10.5,
20250519,10:09:46,10.6,
20250519,10:09:46,10.6,
20250519,10:09:47,10.7,
20250519,10:09:47,10.8,
20250519,10:09:47,10.9,
20250519,10:09:47,11,
20250519,10:09:48,11.1,
20250519,10:09:48,11.1,
20250519,10:09:48,11.1,
20250519,10:09:48,11.2,
20250519,10:09:49,11.1,
20250519,10:09:49,11.1,
20250519,10:09:49,10.9,
20250519,10:09:50,11.1,
20250519,10:09:50,11.3,
20250519,10:09:50,11.7,
20250519,10:09:50,11.8,
20250519,10:09:51,11.7,
20250519,10:09:51,11.4,
20250519,10:09:51,11.4,
20250519,10:09:51,11.2,
20250519,10:09:52,10.8,
20250519,10:09:52,10.7,
20250519,10:09:52,10.6,
20250519,10:09:53,10.4,
20250519,10:09:53,10.3,
20250519,10:09:53,10.3,
20250519,10:09:53,10.2,
20250519,10:09:54,10.4,
20250519,10:09:54,10.5,
20250519,10:09:54,10.5,
20250519,10:09:55,10.5,
20250519,10:09:55,10.5,
20250519,10:09:55,10.6,
20250519,10:09:55,10.6,
20250519,10:09:56,10.6,
20250519,10:09:56,10.6,
20250519,10:09:56,10.5,
20250519,10:09:56,10.4,
20250519,10:09:57,10.2,
20250519,10:09:57,10.3,
20250519,10:09:57,10.3,
20250519,10:09:58,10.3,
20250519,10:09:58,10.5,
20250519,10:09:58,10.7,
20250519,10:09:58,10.7,
20250519,10:09:59,10.6,
20250519,10:09:59,10.4,
20250519,10:09:59,10.5,
20250519,10:09:59,10.4,
20250519,10:10:00,10.3,
20250519,10:10:00,10.2,
20250519,10:10:00,10.2,
20250519,10:10:01,10.1,
20250519,10:10:01,10,
20250519,10:10:01,10,
20250519,10:10:01,10.1,
20250519,10:10:02,10.1,
20250519,10:10:02,10,
20250519,10:10:02,9.6,
20250519,10:10:03,9.4,
20250519,10:10:03,9.2,
20250519,10:10:03,9.3,
20250519,10:10:03,9.3,
20250519,10:10:04,9.4,
20250519,10:10:04,9.9,
20250519,10:10:04,10.6,
20250519,10:10:04,10.9,
20250519,10:10:05,10.5,
20250519,10:10:05,9.8,
20250519,10:10:05,9.4,
20250519,10:10:06,8.9,
20250519,10:10:06,8.7,
20250519,10:10:06,8.1,
20250519,10:10:06,7.3,
20250519,10:10:07,6.7,
20250519,10:10:07,6,
20250519,10:10:07,5.4,
20250519,10:10:07,4.9,
20250519,10:10:08,4.3,
20250519,10:10:08,3.8,
20250519,10:10:08,3.3,
20250519,10:10:09,3.4,
20250519,10:10:09,4.2,
20250519,10:10:09,5.1,
20250519,10:10:09,5.4,
20250519,10:10:10,5.4,
20250519,10:10:10,5.2,
20250519,10:10:10,5.1,
20250519,10:10:10,5.4,
20250519,10:10:11,5.9,
20250519,10:10:11,5.9,
20250519,10:10:11,5.6,
20250519,10:10:12,5.2,
20250519,10:10:12,4.7,
20250519,10:10:12,4.4,
20250519,10:10:12,4.3,
20250519,10:10:13,4.2,
20250519,10:10:13,4.2,
20250519,10:10:13,3.9,
20250519,10:10:14,4.1,
20250519,10:10:14,4.8,
20250519,10:10:14,5.6,
20250519,10:10:14,6.2,
20250519,10:10:15,7.3,
20250519,10:10:15,9.2,
20250519,10:10:15,11.1,
20250519,10:10:15,12.5,
20250519,10:10:16,13.3,
20250519,10:10:16,13.7,
20250519,10:10:16,14.7,
20250519,10:10:17,15.8,
20250519,10:10:17,15.9,
20250519,10:10:17,16,
20250519,10:10:17,15.6,
20250519,10:10:18,15.3,
20250519,10:10:18,14.9,
20250519,10:10:18,14.9,
20250519,10:10:18,14.8,
20250519,10:10:19,14.5,
20250519,10:10:19,13.9,
20250519,10:10:19,13,
20250519,10:10:20,12.4,
20250519,10:10:20,11.9,
20250519,10:10:20,11.3,
20250519,10:10:20,10.2,
20250519,10:10:21,9.5,
20250519,10:10:21,9.2,
20250519,10:10:21,8.6,
20250519,10:10:22,8,
20250519,10:10:22,7.1,
20250519,10:10:22,6.2,
20250519,10:10:22,5.4,
20250519,10:10:23,5.2,
20250519,10:10:23,6.2,
20250519,10:10:23,7.3,
20250519,10:10:23,7.7,
20250519,10:10:24,8,
20250519,10:10:24,8.3,
20250519,10:10:24,8.2,
20250519,10:10:25,7.7,
20250519,10:10:25,7,
20250519,10:10:25,6.2,
20250519,10:10:25,5.6,
20250519,10:10:26,5.1,
20250519,10:10:26,4.4,
20250519,10:10:26,4.3,
20250519,10:10:26,4,
20250519,10:10:27,3.6,
20250519,10:10:27,3.3,
20250519,10:10:27,2.8,
20250519,10:10:28,2.2,
20250519,10:10:28,1.6,
20250519,10:10:28,1.7,
20250519,10:10:28,3.3,
20250519,10:10:29,6.8,
20250519,10:10:29,9.6,
20250519,10:10:29,11.4,
20250519,10:10:29,12.3,
20250519,10:10:30,12.8,
20250519,10:10:30,13.5,
20250519,10:10:30,12.9,
20250519,10:10:31,12.3,
20250519,10:10:31,11.6,
20250519,10:10:31,10.7,
20250519,10:10:31,9.3,
20250519,10:10:32,8.1,
20250519,10:10:32,7.6,
20250519,10:10:32,8.1,
20250519,10:10:33,9.2,
20250519,10:10:33,9.4,
20250519,10:10:33,9.2,
20250519,10:10:33,8.7,
20250519,10:10:34,8.3,
20250519,10:10:34,8,
20250519,10:10:34,8.5,
20250519,10:10:34,8.5,
20250519,10:10:35,8.1,
20250519,10:10:35,7.5,
20250519,10:10:35,7.1,
20250519,10:10:36,6.5,
20250519,10:10:36,6,
20250519,10:10:36,5.6,
20250519,10:10:36,5.9,
20250519,10:10:37,6.3,
20250519,10:10:37,6.5,
20250519,10:10:37,6.3,
20250519,10:10:37,6.3,
20250519,10:10:38,6.2,
20250519,10:10:38,6.3,
20250519,10:10:38,6.2,
20250519,10:10:39,6,
20250519,10:10:39,5.3,
20250519,10:10:39,4.9,
20250519,10:10:39,4.5,
20250519,10:10:40,4.1,
20250519,10:10:40,3.5,
20250519,10:10:40,3.2,
20250519,10:10:40,2.7,
20250519,10:10:41,2.3,
20250519,10:10:41,1.8,
20250519,10:10:41,1.6,
20250519,10:10:42,1.5,
20250519,10:10:42,0.8,
20250519,10:10:42,0.5,
20250519,10:10:42,0.4,
20250519,10:10:43,0.1,
20250519,10:10:43,0,
20250519,10:10:43,0,
20250519,10:10:44,0.3,
20250519,10:10:44,0,
20250519,10:10:44,-0.1,
20250519,10:10:44,-0.4,
20250519,10:10:45,-0.7,
20250519,10:10:45,-0.9,
20250519,10:10:45,-1.4,
20250519,10:10:45,-1.7,
20250519,10:10:46,-2.2,
20250519,10:10:46,-2.5,
20250519,10:10:46,-2.6,
20250519,10:10:47,-2.6,
20250519,10:10:47,-2.8,
20250519,10:10:47,-3.1,
20250519,10:10:47,-3.3,
20250519,10:10:48,-3.5,
20250519,10:10:48,-4.1,
20250519,10:10:48,-4.3,
20250519,10:10:48,-4.3,
20250519,10:10:49,-4.3,
20250519,10:10:49,-4.3,
20250519,10:10:49,-4.3,
20250519,10:10:50,-4.3,
20250519,10:10:50,-4.3,
20250519,10:10:50,-4.5,
20250519,10:10:50,-4.3,
20250519,10:10:51,-2.6,
20250519,10:10:51,-0.3,
20250519,10:10:51,1,
20250519,10:10:52,1.6,
20250519,10:10:52,1.6,
20250519,10:10:52,1,
20250519,10:10:52,-0.2,
20250519,10:10:53,-1.3,
20250519,10:10:53,-2.4,
20250519,10:10:53,-3.3,
20250519,10:10:53,-3.3,
20250519,10:10:54,-3.3,
20250519,10:10:54,-3.4,
20250519,10:10:54,-3.4,
20250519,10:10:55,-3.8,
20250519,10:10:55,-4.4,
20250519,10:10:55,-4.3,
20250519,10:10:55,-4,
20250519,10:10:56,-3.6,
20250519,10:10:56,-3.4,
20250519,10:10:56,-4,
20250519,10:10:56,-5,
20250519,10:10:57,-5.5,
20250519,10:10:57,-5.5,
20250519,10:10:57,-4.9,
20250519,10:10:58,-4.3,
20250519,10:10:58,-4,
20250519,10:10:58,-4.3,
20250519,10:10:58,-4.1,
20250519,10:10:59,-3.8,
20250519,10:10:59,-4.3,
20250519,10:10:59,-4.9,
20250519,10:11:00,-5,
20250519,10:11:00,-5,
20250519,10:11:00,-5,
20250519,10:11:00,-4.7,
20250519,10:11:01,-4.6,
20250519,10:11:01,-4.8,
20250519,10:11:01,-4.7,
20250519,10:11:01,-4.6,
20250519,10:11:02,-4.3,
20250519,10:11:02,-4.3,
20250519,10:11:02,-4.7,
20250519,10:11:03,-5.3,
20250519,10:11:03,-5.8,
20250519,10:11:03,-6,
20250519,10:11:03,-6,
20250519,10:11:04,-6.4,
20250519,10:11:04,-6.6,
20250519,10:11:04,-6.8,
20250519,10:11:04,-7.1,
20250519,10:11:05,-7.3,
20250519,10:11:05,-6.9,
20250519,10:11:05,-6.8,
20250519,10:11:06,-6.7,
20250519,10:11:06,-6.6,
20250519,10:11:06,-6.7,
20250519,10:11:06,-6.5,
20250519,10:11:07,-6.3,
20250519,10:11:07,-6.2,
20250519,10:11:07,-6.1,
20250519,10:11:08,-6.4,
20250519,10:11:08,-6.5,
20250519,10:11:08,-6.8,
20250519,10:11:08,-6.8,
20250519,10:11:09,-7.1,
20250519,10:11:09,-7.3,
20250519,10:11:09,-7.4,
20250519,10:11:09,-7.3,
20250519,10:11:10,-7.4,
20250519,10:11:10,-7.6,
20250519,10:11:10,-7.7,
20250519,10:11:11,-7.7,
20250519,10:11:11,-7.4,
20250519,10:11:11,-7.2,
20250519,10:11:11,-7.1,
20250519,10:11:12,-7,
20250519,10:11:12,-7,
20250519,10:11:12,-6.9,
20250519,10:11:12,-6.3,
20250519,10:11:13,-5,
20250519,10:11:13,-3.2,
20250519,10:11:13,-2,
20250519,10:11:14,-1.3,
20250519,10:11:14,-1.4,
20250519,10:11:14,-2,
20250519,10:11:14,-2.8,
20250519,10:11:15,-3.6,
20250519,10:11:15,-4.2,
20250519,10:11:15,-4.6,
20250519,10:11:16,-4.8,
20250519,10:11:16,-4.9,
20250519,10:11:16,-5.1,
20250519,10:11:16,-5.3,
20250519,10:11:17,-5.7,
20250519,10:11:17,-6,
20250519,10:11:17,-6.1,
20250519,10:11:17,-6.2,
20250519,10:11:18,-6.6,
20250519,10:11:18,-6.9,
20250519,10:11:18,-7.2,
20250519,10:11:19,-7.3,
20250519,10:11:19,-7.4,
20250519,10:11:19,-7.3,
20250519,10:11:19,-7.3,
20250519,10:11:20,-7.3,
20250519,10:11:20,-7.4,
20250519,10:11:20,-7.5,
20250519,10:11:20,-7.9,
20250519,10:11:21,-8.1,
20250519,10:11:21,-8.1,
20250519,10:11:21,-7.8,
20250519,10:11:22,-7.6,
20250519,10:11:22,-7.4,
20250519,10:11:22,-7.2,
20250519,10:11:22,-7,
20250519,10:11:23,-7,
20250519,10:11:23,-6.8,
20250519,10:11:23,-6.9,
20250519,10:11:24,-6.9,
20250519,10:11:24,-6.9,
20250519,10:11:24,-7,
20250519,10:11:24,-7.1,
20250519,10:11:25,-7.1,
20250519,10:11:25,-7.1,
20250519,10:11:25,-7,
20250519,10:11:25,-7,
20250519,10:11:26,-7,
20250519,10:11:26,-7,
20250519,10:11:26,-7.1,
20250519,10:11:27,-7,
20250519,10:11:27,-7.1,
20250519,10:11:27,-7.3,
20250519,10:11:27,-7.1,
20250519,10:11:28,-7,
20250519,10:11:28,-7.1,
20250519,10:11:28,-7.4,
20250519,10:11:28,-7.7,
20250519,10:11:29,-8,
20250519,10:11:29,-8.1,
20250519,10:11:29,-8.1,
20250519,10:11:30,-7.7,
20250519,10:11:30,-7.7,
20250519,10:11:30,-8,
20250519,10:11:30,-8.2,
20250519,10:11:31,-8.2,
20250519,10:11:31,-7.8,
20250519,10:11:31,-7.6,
20250519,10:11:32,-7.1,
20250519,10:11:32,-6.9,
20250519,10:11:32,-7.1,
20250519,10:11:32,-7.3,
20250519,10:11:33,-7.3,
20250519,10:11:33,-7.1,
20250519,10:11:33,-7.2,
20250519,10:11:33,-7.2,
20250519,10:11:34,-7.1,
20250519,10:11:34,-6.7,
20250519,10:11:34,-6.3,
20250519,10:11:35,-5.9,
20250519,10:11:35,-5.6,
20250519,10:11:35,-5.2,
20250519,10:11:35,-5.1,
20250519,10:11:36,-5.2,
20250519,10:11:36,-5.3,
20250519,10:11:36,-5.4,
20250519,10:11:36,-5.3,
20250519,10:11:37,-5.3,
20250519,10:11:37,-5.2,
20250519,10:11:37,-5.1,
20250519,10:11:38,-5.3,
20250519,10:11:38,-5.5,
20250519,10:11:38,-5.9,
20250519,10:11:38,-6,
20250519,10:11:39,-6.2,
20250519,10:11:39,-6.4,
20250519,10:11:39,-6.7,
20250519,10:11:40,-7,
20250519,10:11:40,-7,
20250519,10:11:40,-6.7,
20250519,10:11:40,-6.4,
20250519,10:11:41,-6.1,
20250519,10:11:41,-5.9,
20250519,10:11:41,-4.9,
20250519,10:11:41,1.3,
20250519,10:11:42,6,
20250519,10:11:42,6.8,
20250519,10:11:42,7.5,
20250519,10:11:43,7.9,
20250519,10:11:43,7.4,
20250519,10:11:43,6.4,
20250519,10:11:43,5.3,
20250519,10:11:44,4.1,
20250519,10:11:44,2.6,
20250519,10:11:44,1.5,
20250519,10:11:44,0.6,
20250519,10:11:45,-0.5,
20250519,10:11:45,-1.2,
20250519,10:11:45,-2,
20250519,10:11:46,-2.6,
20250519,10:11:46,-3.2,
20250519,10:11:46,-3.4,
20250519,10:11:46,-3.6,
20250519,10:11:47,-3.8,
20250519,10:11:47,-3.5,
20250519,10:11:47,-4,
20250519,10:11:48,-3.9,
20250519,10:11:48,-3.7,
20250519,10:11:48,-3.5,
20250519,10:11:48,-3.4,
20250519,10:11:49,-3.5,
20250519,10:11:49,-3.5,
20250519,10:11:49,-3.4,
20250519,10:11:49,-3.4,
20250519,10:11:50,-3.1,
20250519,10:11:50,-2.9,
20250519,10:11:50,-3.7,
20250519,10:11:51,-4,
20250519,10:11:51,-3.8,
20250519,10:11:51,-3.5,
20250519,10:11:51,-3.3,
20250519,10:11:52,-3.3,
20250519,10:11:52,-3.1,
20250519,10:11:52,-2.8,
20250519,10:11:52,-2.6,
20250519,10:11:53,-2.2,
20250519,10:11:53,-2,
20250519,10:11:53,-1.7,
20250519,10:11:54,-3.4,
20250519,10:11:54,-3.7,
20250519,10:11:54,-3.4,
20250519,10:11:54,-3.7,
20250519,10:11:55,-3.8,
20250519,10:11:55,-3.9,
20250519,10:11:55,-4,
20250519,10:11:56,-4.1,
20250519,10:11:56,-4.2,
20250519,10:11:56,-4.2,
20250519,10:11:56,-4.1,
20250519,10:11:57,-3.7,
20250519,10:11:57,-3.5,
20250519,10:11:57,-3.4,
20250519,10:11:57,-3.5,
20250519,10:11:58,-3.7,
20250519,10:11:58,-3.9,
20250519,10:11:58,-4.1,
20250519,10:11:59,-4.3,
20250519,10:11:59,-4.3,
20250519,10:11:59,-4.4,
20250519,10:11:59,-4.6,
20250519,10:12:00,-4.7,
20250519,10:12:00,-4.7,
20250519,10:12:00,-4.7,
20250519,10:12:00,-4.7,
20250519,10:12:01,-4.7,
20250519,10:12:01,-4.7,
20250519,10:12:01,-4.8,
20250519,10:12:02,-4.7,
20250519,10:12:02,-4.7,
20250519,10:12:02,-4.6,
20250519,10:12:02,-4.4,
20250519,10:12:03,-4.4,
20250519,10:12:03,-4.3,
20250519,10:12:03,-4.3,
20250519,10:12:04,-4.4,
20250519,10:12:04,-4.4,
20250519,10:12:04,-4.7,
20250519,10:12:04,-4.8,
20250519,10:12:05,-4.8,
20250519,10:12:05,-4.8,
20250519,10:12:05,-4.7,
20250519,10:12:05,-4.6,
20250519,10:12:06,-4.7,
20250519,10:12:06,-4.6,
20250519,10:12:06,-4.4,
20250519,10:12:07,-4.3,
20250519,10:12:07,-4.2,
20250519,10:12:07,-4,
20250519,10:12:07,-3.9,
20250519,10:12:08,-3.9,
20250519,10:12:08,-3.6,
20250519,10:12:08,-3.4,
20250519,10:12:08,-3.4,
20250519,10:12:09,-3.4,
20250519,10:12:09,-3.4,
20250519,10:12:09,-3.5,
20250519,10:12:10,-3.7,
20250519,10:12:10,-3.8,
20250519,10:12:10,-3.9,
20250519,10:12:10,-3.9,
20250519,10:12:11,-4.3,
20250519,10:12:11,-4.6,
20250519,10:12:11,-4.6,
20250519,10:12:12,-4.3,
20250519,10:12:12,-4.4,
20250519,10:12:12,-4.2,
20250519,10:12:12,-3.8,
20250519,10:12:13,-3.6,
20250519,10:12:13,-3.8,
20250519,10:12:13,-4,
20250519,10:12:13,-4,
20250519,10:12:14,-4.1,
20250519,10:12:14,-4.2,
20250519,10:12:14,-4,
20250519,10:12:15,-4.1,
20250519,10:12:15,-4.3,
20250519,10:12:15,-5.1,
20250519,10:12:15,-5.1,
20250519,10:12:16,-3.4,
20250519,10:12:16,-1.2,
20250519,10:12:16,0.2,
20250519,10:12:16,1.1,
20250519,10:12:17,1.4,
20250519,10:12:17,1.3,
20250519,10:12:17,1,
20250519,10:12:18,0.9,
20250519,10:12:18,0.2,
20250519,10:12:18,-0.8,
20250519,10:12:18,-2.1,
20250519,10:12:19,-3.4,
20250519,10:12:19,-4.2,
20250519,10:12:19,-4.1,
20250519,10:12:20,-3.8,
20250519,10:12:20,-3.5,
20250519,10:12:20,-4.1,
20250519,10:12:20,-6.5,
20250519,10:12:21,-6.7,
20250519,10:12:21,-6.7,
20250519,10:12:21,-6.4,
20250519,10:12:21,-6.1,
20250519,10:12:22,-5.8,
20250519,10:12:22,-5.5,
20250519,10:12:22,-5.2,
20250519,10:12:23,-5.1,
20250519,10:12:23,-4.7,
20250519,10:12:23,-4.5,
20250519,10:12:23,-4.3,
20250519,10:12:24,-4.1,
20250519,10:12:24,-3.8,
20250519,10:12:24,-3.5,
20250519,10:12:24,-3.4,
20250519,10:12:25,-3.1,
20250519,10:12:25,-3,
20250519,10:12:25,-2.7,
20250519,10:12:26,-2.5,
20250519,10:12:26,-2.2,
20250519,10:12:26,-2,
20250519,10:12:26,-1.7,
20250519,10:12:27,-1.6,
20250519,10:12:27,-1.3,
20250519,10:12:27,-3.8,
20250519,10:12:28,-4.1,
20250519,10:12:28,-3.9,
20250519,10:12:28,-3.6,
20250519,10:12:28,-3.9,
20250519,10:12:29,-3.8,
20250519,10:12:29,-3.8,
20250519,10:12:29,-3.6,
20250519,10:12:29,-3.6,
20250519,10:12:30,-3.5,
20250519,10:12:30,-3.4,
20250519,10:12:30,-3.4,
20250519,10:12:31,-3.1,
20250519,10:12:31,-3,
20250519,10:12:31,-2.9,
20250519,10:12:31,-3,
20250519,10:12:32,-2.9,
20250519,10:12:32,-2.8,
20250519,10:12:32,-2.6,
20250519,10:12:32,-2.5,
20250519,10:12:33,-2.2,
20250519,10:12:33,-2.2,
20250519,10:12:33,-2.1,
20250519,10:12:34,-2.1,
20250519,10:12:34,-2.1,
20250519,10:12:34,-2.1,
20250519,10:12:34,-1.9,
20250519,10:12:35,-1.8,
20250519,10:12:35,-1.7,
20250519,10:12:35,-1.5,
20250519,10:12:36,-1.6,
20250519,10:12:36,-1.7,
20250519,10:12:36,-1.8,
