静息,正,中,负
20250507,11:21:32,10.8,
20250507,11:21:33,11,
20250507,11:21:33,11.1,
20250507,11:21:33,11.1,
20250507,11:21:34,11,
20250507,11:21:34,10.9,
20250507,11:21:34,11.1,
20250507,11:21:34,11.6,
20250507,11:21:35,12.6,
20250507,11:21:35,13.9,
20250507,11:21:35,14.5,
20250507,11:21:35,14.6,
20250507,11:21:36,14.4,
20250507,11:21:36,13.9,
20250507,11:21:36,13.7,
20250507,11:21:37,14.1,
20250507,11:21:37,14.4,
20250507,11:21:37,14.3,
20250507,11:21:37,14,
20250507,11:21:38,13.7,
20250507,11:21:38,13.5,
20250507,11:21:38,13,
20250507,11:21:39,13.7,
20250507,11:21:39,15.9,
20250507,11:21:39,16.9,
20250507,11:21:39,17.3,
20250507,11:21:40,17.4,
20250507,11:21:40,17.4,
20250507,11:21:40,17.4,
20250507,11:21:40,17.4,
20250507,11:21:41,17.3,
20250507,11:21:41,17.5,
20250507,11:21:41,17.6,
20250507,11:21:42,17.8,
20250507,11:21:42,17.9,
20250507,11:21:42,18.2,
20250507,11:21:42,18.3,
20250507,11:21:43,18.7,
20250507,11:21:43,19.6,
20250507,11:21:43,20.5,
20250507,11:21:43,21.3,
20250507,11:21:44,22.1,
20250507,11:21:44,22.5,
20250507,11:21:44,22.8,
20250507,11:21:45,23,
20250507,11:21:45,23,
20250507,11:21:45,23,
20250507,11:21:45,23,
20250507,11:21:46,22.8,
20250507,11:21:46,22.8,
20250507,11:21:46,22.8,
20250507,11:21:47,23,
20250507,11:21:47,23.5,
20250507,11:21:47,24.7,
20250507,11:21:47,24.9,
20250507,11:21:48,24.9,
20250507,11:21:48,25,
20250507,11:21:48,25,
20250507,11:21:48,24.9,
20250507,11:21:49,24.8,
20250507,11:21:49,24.8,
20250507,11:21:49,24.6,
20250507,11:21:50,24.3,
20250507,11:21:50,24.2,
20250507,11:21:50,24,
20250507,11:21:50,23.9,
20250507,11:21:51,23.7,
20250507,11:21:51,23.7,
20250507,11:21:51,23.5,
20250507,11:21:51,23.4,
20250507,11:21:52,23.4,
20250507,11:21:52,23.8,
20250507,11:21:52,25,
20250507,11:21:53,26.5,
20250507,11:21:53,27.2,
20250507,11:21:53,29.2,
20250507,11:21:53,30.4,
20250507,11:21:54,31,
20250507,11:21:54,31.6,
20250507,11:21:54,32,
20250507,11:21:55,32.1,
20250507,11:21:55,32,
20250507,11:21:55,31.8,
20250507,11:21:55,31.6,
20250507,11:21:56,31.5,
20250507,11:21:56,31,
20250507,11:21:56,30.5,
20250507,11:21:56,30.1,
20250507,11:21:57,29.6,
20250507,11:21:57,28.6,
20250507,11:21:57,27.8,
20250507,11:21:58,27.2,
20250507,11:21:58,26.5,
20250507,11:21:58,25.9,
20250507,11:21:58,25.6,
20250507,11:21:59,25.4,
20250507,11:21:59,24.8,
20250507,11:21:59,24.3,
20250507,11:21:59,23.6,
20250507,11:22:00,23,
20250507,11:22:00,22.4,
20250507,11:22:00,22.1,
20250507,11:22:01,21.7,
20250507,11:22:01,21.4,
20250507,11:22:01,21.2,
20250507,11:22:01,21.2,
20250507,11:22:02,21.2,
20250507,11:22:02,21.3,
20250507,11:22:02,21.3,
20250507,11:22:02,21.4,
20250507,11:22:03,21.6,
20250507,11:22:03,21.7,
20250507,11:22:03,21.9,
20250507,11:22:04,22,
20250507,11:22:04,22.2,
20250507,11:22:04,22.3,
20250507,11:22:04,22.5,
20250507,11:22:05,22.9,
20250507,11:22:05,23.6,
20250507,11:22:05,24.3,
20250507,11:22:06,24.7,
20250507,11:22:06,24.8,
20250507,11:22:06,24.9,
20250507,11:22:06,24.4,
20250507,11:22:07,23.7,
20250507,11:22:07,23.4,
20250507,11:22:07,22.9,
20250507,11:22:07,22.4,
20250507,11:22:08,22.2,
20250507,11:22:08,21.9,
20250507,11:22:08,21.8,
20250507,11:22:09,21.7,
20250507,11:22:09,21.7,
20250507,11:22:09,21.7,
20250507,11:22:09,21.9,
20250507,11:22:10,22.1,
20250507,11:22:10,22.1,
20250507,11:22:10,22.6,
20250507,11:22:10,24,
20250507,11:22:11,27,
20250507,11:22:11,29.7,
20250507,11:22:11,31.5,
20250507,11:22:12,32.7,
20250507,11:22:12,33.3,
20250507,11:22:12,33.2,
20250507,11:22:12,32.9,
20250507,11:22:13,32.4,
20250507,11:22:13,32,
20250507,11:22:13,31.3,
20250507,11:22:14,30.5,
20250507,11:22:14,30.4,
20250507,11:22:14,30.5,
20250507,11:22:14,30.3,
20250507,11:22:15,29.5,
20250507,11:22:15,28.6,
20250507,11:22:15,27.7,
20250507,11:22:15,26.7,
20250507,11:22:16,25.7,
20250507,11:22:16,25,
20250507,11:22:16,24.4,
20250507,11:22:17,23.9,
20250507,11:22:17,23.7,
20250507,11:22:17,23.4,
20250507,11:22:17,23.2,
20250507,11:22:18,23,
20250507,11:22:18,23,
20250507,11:22:18,23,
20250507,11:22:18,23.1,
20250507,11:22:19,23.1,
20250507,11:22:19,23.1,
20250507,11:22:19,23,
20250507,11:22:20,23,
20250507,11:22:20,23,
20250507,11:22:20,22.9,
20250507,11:22:20,23,
20250507,11:22:21,22.9,
20250507,11:22:21,22.9,
20250507,11:22:21,23,
20250507,11:22:22,23,
20250507,11:22:22,23,
20250507,11:22:22,23,
20250507,11:22:22,23,
20250507,11:22:23,23.1,
20250507,11:22:23,23.2,
20250507,11:22:23,23.2,
20250507,11:22:23,23.2,
20250507,11:22:24,23.2,
20250507,11:22:24,23.1,
20250507,11:22:24,23.3,
20250507,11:22:25,23.5,
20250507,11:22:25,23.8,
20250507,11:22:25,24,
20250507,11:22:25,24.6,
20250507,11:22:26,24.8,
20250507,11:22:26,25,
20250507,11:22:26,24.8,
20250507,11:22:26,24.8,
20250507,11:22:27,24.9,
20250507,11:22:27,25.5,
20250507,11:22:27,25.6,
20250507,11:22:28,25.7,
20250507,11:22:28,25.5,
20250507,11:22:28,25.2,
20250507,11:22:28,24.8,
20250507,11:22:29,24.5,
20250507,11:22:29,24,
20250507,11:22:29,23.6,
20250507,11:22:30,23.5,
20250507,11:22:30,23.3,
20250507,11:22:30,23.3,
20250507,11:22:30,23.3,
20250507,11:22:31,23.4,
20250507,11:22:31,23.4,
20250507,11:22:31,23.7,
20250507,11:22:31,23.9,
20250507,11:22:32,23.9,
20250507,11:22:32,23.8,
20250507,11:22:32,23.8,
20250507,11:22:33,23.9,
20250507,11:22:33,24,
20250507,11:22:33,23.9,
20250507,11:22:33,23.8,
20250507,11:22:34,23.5,
20250507,11:22:34,23.3,
20250507,11:22:34,23,
20250507,11:22:34,23,
20250507,11:22:35,23.1,
20250507,11:22:35,23.3,
20250507,11:22:35,23.4,
20250507,11:22:36,23.6,
20250507,11:22:36,23.8,
20250507,11:22:36,23.9,
20250507,11:22:36,24.2,
20250507,11:22:37,24.4,
20250507,11:22:37,24.7,
20250507,11:22:37,24.9,
20250507,11:22:38,25.1,
20250507,11:22:38,25.3,
20250507,11:22:38,25.6,
20250507,11:22:38,25.8,
20250507,11:22:39,26.1,
20250507,11:22:39,26.3,
20250507,11:22:39,26.4,
20250507,11:22:39,26.5,
20250507,11:22:40,26.9,
20250507,11:22:40,27,
20250507,11:22:40,27.2,
20250507,11:22:41,27.5,
20250507,11:22:41,27.7,
20250507,11:22:41,27.7,
20250507,11:22:41,27.9,
20250507,11:22:42,27.8,
20250507,11:22:42,28,
20250507,11:22:42,28.2,
20250507,11:22:42,28.2,
20250507,11:22:43,28.2,
20250507,11:22:43,28.4,
20250507,11:22:43,28.2,
20250507,11:22:44,28.1,
20250507,11:22:44,28,
20250507,11:22:44,27.9,
20250507,11:22:44,27.8,
20250507,11:22:45,27.9,
20250507,11:22:45,27.9,
20250507,11:22:45,28,
20250507,11:22:46,28,
20250507,11:22:46,28.1,
20250507,11:22:46,28.2,
20250507,11:22:46,28.2,
20250507,11:22:47,28.2,
20250507,11:22:47,28.4,
20250507,11:22:47,28.5,
20250507,11:22:47,28.9,
20250507,11:22:48,29.5,
20250507,11:22:48,29.7,
20250507,11:22:48,29.9,
20250507,11:22:49,29.8,
20250507,11:22:49,29.8,
20250507,11:22:49,29.8,
20250507,11:22:49,29.6,
20250507,11:22:50,29.4,
20250507,11:22:50,29.5,
20250507,11:22:50,29.2,
20250507,11:22:50,29.2,
20250507,11:22:51,29.2,
20250507,11:22:51,29.2,
20250507,11:22:51,29.4,
20250507,11:22:52,29.4,
20250507,11:22:52,29.1,
20250507,11:22:52,29.2,
20250507,11:22:52,29.2,
20250507,11:22:53,29.3,
20250507,11:22:53,29.2,
20250507,11:22:53,29.4,
20250507,11:22:53,29.3,
20250507,11:22:54,29.5,
20250507,11:22:54,29.3,
20250507,11:22:54,29.6,
20250507,11:22:55,29.4,
20250507,11:22:55,29.5,
20250507,11:22:55,29.4,
20250507,11:22:55,29.5,
20250507,11:22:56,29.6,
20250507,11:22:56,29.5,
20250507,11:22:56,29.5,
20250507,11:22:57,29.5,
20250507,11:22:57,29.6,
20250507,11:22:57,29.5,
20250507,11:22:57,29.6,
20250507,11:22:58,29.6,
20250507,11:22:58,29.7,
20250507,11:22:58,29.5,
20250507,11:22:58,29.6,
20250507,11:22:59,29.5,
20250507,11:22:59,29.5,
20250507,11:22:59,29.6,
20250507,11:23:00,29.6,
20250507,11:23:00,29.5,
20250507,11:23:00,29.7,
20250507,11:23:00,29.8,
20250507,11:23:01,29.9,
20250507,11:23:01,29.9,
20250507,11:23:01,29.8,
20250507,11:23:01,29.9,
20250507,11:23:02,29.9,
20250507,11:23:02,29.9,
20250507,11:23:02,29.8,
20250507,11:23:03,30,
20250507,11:23:03,29.9,
20250507,11:23:03,30.1,
20250507,11:23:03,30.4,
20250507,11:23:04,30.6,
20250507,11:23:04,30.2,
20250507,11:23:04,30.3,
20250507,11:23:05,30.2,
20250507,11:23:05,30.2,
20250507,11:23:05,30.3,
20250507,11:23:05,30.4,
20250507,11:23:06,30.3,
20250507,11:23:06,30.2,
20250507,11:23:06,30.2,
20250507,11:23:06,30.1,
20250507,11:23:07,30.3,
20250507,11:23:07,30.4,
20250507,11:23:07,30.4,
20250507,11:23:08,30.3,
20250507,11:23:08,30.5,
20250507,11:23:08,30.4,
20250507,11:23:08,30.5,
20250507,11:23:09,30.7,
20250507,11:23:09,30.9,
20250507,11:23:09,30.8,
20250507,11:23:09,30.7,
20250507,11:23:10,30.7,
20250507,11:23:10,30.8,
20250507,11:23:10,30.6,
20250507,11:23:11,30.5,
20250507,11:23:11,30.6,
20250507,11:23:11,30.4,
20250507,11:23:11,30.4,
20250507,11:23:12,30.4,
20250507,11:23:12,30.4,
20250507,11:23:12,30.5,
20250507,11:23:13,30.5,
20250507,11:23:13,30.6,
20250507,11:23:13,30.6,
20250507,11:23:13,30.7,
20250507,11:23:14,30.9,
20250507,11:23:14,31,
20250507,11:23:14,31.1,
20250507,11:23:14,31,
20250507,11:23:15,30.8,
20250507,11:23:15,30.7,
20250507,11:23:15,30.7,
20250507,11:23:16,30.6,
20250507,11:23:16,30.5,
20250507,11:23:16,30.5,
20250507,11:23:16,30.5,
20250507,11:23:17,30.5,
20250507,11:23:17,30.5,
20250507,11:23:17,30.6,
20250507,11:23:17,30.6,
20250507,11:23:18,30.7,
20250507,11:23:18,30.7,
20250507,11:23:18,30.6,
20250507,11:23:19,30.6,
20250507,11:23:19,30.5,
20250507,11:23:19,30.5,
20250507,11:23:19,30.6,
20250507,11:23:20,30.6,
20250507,11:23:20,30.6,
20250507,11:23:20,30.6,
20250507,11:23:21,30.7,
20250507,11:23:21,30.6,
20250507,11:23:21,30.7,
20250507,11:23:21,30.7,
20250507,11:23:22,30.7,
20250507,11:23:22,30.7,
20250507,11:23:22,30.8,
20250507,11:23:22,30.8,
20250507,11:23:23,30.9,
20250507,11:23:23,30.8,
20250507,11:23:23,31,
20250507,11:23:24,31,
20250507,11:23:24,30.9,
20250507,11:23:24,31,
20250507,11:23:24,31.1,
20250507,11:23:25,31.2,
20250507,11:23:25,31.2,
20250507,11:23:25,31.3,
20250507,11:23:25,31.4,
20250507,11:23:26,31.4,
20250507,11:23:26,31.5,
20250507,11:23:26,31.5,
20250507,11:23:27,31.6,
20250507,11:23:27,31.6,
20250507,11:23:27,31.6,
20250507,11:23:27,31.6,
20250507,11:23:28,31.7,
20250507,11:23:28,31.7,
20250507,11:23:28,31.7,
20250507,11:23:29,31.8,
20250507,11:23:29,31.8,
20250507,11:23:29,31.9,
20250507,11:23:29,31.9,
20250507,11:23:30,32,
20250507,11:23:30,32,
20250507,11:23:30,32,
20250507,11:23:30,32.1,
20250507,11:23:31,32.1,
20250507,11:23:31,32.1,
20250507,11:23:31,32.2,
20250507,11:23:32,32.2,
20250507,11:23:32,32.3,
20250507,11:23:32,32.3,
20250507,11:23:32,32.3,
20250507,11:23:33,32.3,
20250507,11:23:33,32.3,
20250507,11:23:33,32.4,
20250507,11:23:33,32.4,
20250507,11:23:34,32.4,
20250507,11:23:34,32.4,
20250507,11:23:34,32.4,
20250507,11:23:35,32.4,
20250507,11:23:35,32.4,
20250507,11:23:35,32.4,
20250507,11:23:35,32.4,
20250507,11:23:36,32.5,
20250507,11:23:36,32.4,
20250507,11:23:36,32.4,
20250507,11:23:37,32.4,
20250507,11:23:37,32.4,
20250507,11:23:37,32.4,
20250507,11:23:37,32.4,
20250507,11:23:38,32.4,
20250507,11:23:38,32.4,
20250507,11:23:38,32.4,
20250507,11:23:38,32.4,
20250507,11:23:39,32.4,
20250507,11:23:39,32.4,
20250507,11:23:39,32.4,
20250507,11:23:40,32.4,
20250507,11:23:40,32.4,
20250507,11:23:40,32.4,
20250507,11:23:40,32.4,
20250507,11:23:41,32.4,
20250507,11:23:41,32.4,
20250507,11:23:41,32.4,
20250507,11:23:41,32.2,
20250507,11:23:42,32.1,
20250507,11:23:42,32.1,
20250507,11:23:42,32.1,
20250507,11:23:43,32.1,
20250507,11:23:43,32.1,
20250507,11:23:43,32,
20250507,11:23:43,32.1,
20250507,11:23:44,32,
20250507,11:23:44,31.9,
20250507,11:23:44,31.9,
20250507,11:23:45,31.8,
20250507,11:23:45,31.8,
20250507,11:23:45,31.9,
20250507,11:23:45,31.9,
20250507,11:23:46,31.8,
20250507,11:23:46,31.8,
20250507,11:23:46,31.7,
20250507,11:23:46,31.7,
20250507,11:23:47,31.7,
20250507,11:23:47,31.7,
20250507,11:23:47,31.7,
20250507,11:23:48,31.6,
20250507,11:23:48,31.6,
20250507,11:23:48,31.6,
20250507,11:23:48,31.6,
20250507,11:23:49,31.6,
20250507,11:23:49,31.6,
20250507,11:23:49,31.6,
20250507,11:23:49,31.4,
20250507,11:23:50,31.2,
20250507,11:23:50,31.1,
20250507,11:23:50,31,
20250507,11:23:51,31.1,
20250507,11:23:51,31.2,
20250507,11:23:51,31.3,
20250507,11:23:51,31.4,
20250507,11:23:52,31.1,
20250507,11:23:52,30.9,
20250507,11:23:52,30.7,
20250507,11:23:53,30.7,
20250507,11:23:53,30.7,
20250507,11:23:53,30.7,
20250507,11:23:53,30.6,
20250507,11:23:54,30.6,
20250507,11:23:54,30.5,
20250507,11:23:54,30.4,
20250507,11:23:54,30.3,
20250507,11:23:55,30.3,
20250507,11:23:55,30.2,
20250507,11:23:55,30.3,
20250507,11:23:56,30.2,
20250507,11:23:56,30.3,
20250507,11:23:56,30.3,
20250507,11:23:56,30.3,
20250507,11:23:57,30.2,
20250507,11:23:57,30.3,
20250507,11:23:57,30.2,
20250507,11:23:57,30.3,
20250507,11:23:58,30.3,
20250507,11:23:58,30.2,
20250507,11:23:58,30.3,
20250507,11:23:59,30.3,
20250507,11:23:59,30.3,
20250507,11:23:59,30.3,
20250507,11:23:59,30.3,
20250507,11:24:00,30.3,
20250507,11:24:00,30.3,
20250507,11:24:00,30.3,
20250507,11:24:00,30.3,
20250507,11:24:01,30.2,
20250507,11:24:01,30.2,
20250507,11:24:01,30.1,
20250507,11:24:02,29.9,
20250507,11:24:02,29.8,
20250507,11:24:02,29.8,
20250507,11:24:02,29.9,
20250507,11:24:03,29.9,
20250507,11:24:03,29.9,
20250507,11:24:03,29.9,
20250507,11:24:04,29.9,
20250507,11:24:04,29.9,
20250507,11:24:04,29.8,
20250507,11:24:04,29.7,
20250507,11:24:05,29.6,
20250507,11:24:05,29.5,
20250507,11:24:05,29.5,
20250507,11:24:05,29.6,
20250507,11:24:06,29.5,
20250507,11:24:06,29.5,
20250507,11:24:06,29.5,
20250507,11:24:07,29.4,
20250507,11:24:07,29.4,
20250507,11:24:07,29.3,
20250507,11:24:07,29.4,
20250507,11:24:08,29.3,
20250507,11:24:08,29.3,
20250507,11:24:08,29.3,
20250507,11:24:08,29.2,
20250507,11:24:09,29.2,
20250507,11:24:09,29.2,
20250507,11:24:09,29.2,
20250507,11:24:10,29.1,
20250507,11:24:10,29.1,
20250507,11:24:10,29.1,
20250507,11:24:10,29.1,
20250507,11:24:11,29,
20250507,11:24:11,29,
20250507,11:24:11,29,
20250507,11:24:12,29,
20250507,11:24:12,29,
20250507,11:24:12,29,
20250507,11:24:12,29,
20250507,11:24:13,29,
20250507,11:24:13,28.9,
20250507,11:24:13,28.9,
20250507,11:24:13,29,
20250507,11:24:14,29,
20250507,11:24:14,29,
20250507,11:24:14,29.1,
20250507,11:24:15,29,
20250507,11:24:15,28.9,
20250507,11:24:15,28.7,
20250507,11:24:15,28.5,
20250507,11:24:16,28.4,
20250507,11:24:16,28.2,
20250507,11:24:16,28.2,
20250507,11:24:16,28.2,
20250507,11:24:17,28.1,
20250507,11:24:17,28,
20250507,11:24:17,27.9,
20250507,11:24:18,27.7,
20250507,11:24:18,27.6,
20250507,11:24:18,27.4,
20250507,11:24:18,27.3,
20250507,11:24:19,27.2,
20250507,11:24:19,27.1,
20250507,11:24:19,27.1,
20250507,11:24:20,27,
20250507,11:24:20,27,
20250507,11:24:20,26.9,
20250507,11:24:20,26.9,
20250507,11:24:21,26.9,
20250507,11:24:21,26.9,
20250507,11:24:21,26.8,
20250507,11:24:21,26.7,
20250507,11:24:22,26.6,
20250507,11:24:22,26.8,
20250507,11:24:22,26.8,
20250507,11:24:23,26.9,
20250507,11:24:23,27.1,
20250507,11:24:23,27.3,
20250507,11:24:23,27.3,
20250507,11:24:24,27.3,
20250507,11:24:24,27.2,
20250507,11:24:24,27.1,
20250507,11:24:24,26.8,
20250507,11:24:25,26.7,
20250507,11:24:25,26.6,
20250507,11:24:25,26.5,
20250507,11:24:26,26.5,
20250507,11:24:26,26.6,
20250507,11:24:26,26.8,
20250507,11:24:26,27.1,
20250507,11:24:27,27.5,
20250507,11:24:27,28.1,
20250507,11:24:27,28.6,
20250507,11:24:28,28.9,
20250507,11:24:28,28.3,
20250507,11:24:28,27.3,
20250507,11:24:28,26.8,
20250507,11:24:29,26.5,
20250507,11:24:29,25.9,
20250507,11:24:29,25.4,
20250507,11:24:29,25.1,
20250507,11:24:30,24.9,
20250507,11:24:30,24.8,
20250507,11:24:30,24.8,
20250507,11:24:31,24.7,
20250507,11:24:31,24.6,
20250507,11:24:31,24.5,
20250507,11:24:31,24.5,
20250507,11:24:32,24.4,
20250507,11:24:32,24.4,
20250507,11:24:32,24.3,
20250507,11:24:32,24.3,
20250507,11:24:33,24.3,
20250507,11:24:33,24.2,
20250507,11:24:33,24.2,
20250507,11:24:34,24.2,
20250507,11:24:34,24.1,
20250507,11:24:34,24.1,
20250507,11:24:34,24.2,
20250507,11:24:35,24.2,
20250507,11:24:35,24.1,
20250507,11:24:35,24.1,
20250507,11:24:36,24,
20250507,11:24:36,24,
20250507,11:24:36,24,
20250507,11:24:36,23.9,
20250507,11:24:37,23.9,
20250507,11:24:37,23.9,
20250507,11:24:37,23.8,
20250507,11:24:37,23.6,
20250507,11:24:38,23.5,
20250507,11:24:38,23.6,
20250507,11:24:38,23.7,
20250507,11:24:39,23.9,
20250507,11:24:39,24,
20250507,11:24:39,24,
20250507,11:24:39,24,
20250507,11:24:40,24.1,
20250507,11:24:40,24.1,
20250507,11:24:40,24.6,
20250507,11:24:40,25.4,
20250507,11:24:41,25.9,
20250507,11:24:41,26.2,
20250507,11:24:41,26.3,
20250507,11:24:42,26.1,
20250507,11:24:42,26.3,
20250507,11:24:42,27,
20250507,11:24:42,28.1,
20250507,11:24:43,29.2,
20250507,11:24:43,30.2,
20250507,11:24:43,30.8,
20250507,11:24:44,31.2,
20250507,11:24:44,31.3,
20250507,11:24:44,31.3,
20250507,11:24:44,32.1,
20250507,11:24:45,32.2,
20250507,11:24:45,31.9,
20250507,11:24:45,31.6,
20250507,11:24:45,31.1,
20250507,11:24:46,30.6,
20250507,11:24:46,30.2,
20250507,11:24:46,29.6,
20250507,11:24:47,29,
20250507,11:24:47,28.5,
20250507,11:24:47,28,
20250507,11:24:47,27.6,
20250507,11:24:48,27.3,
20250507,11:24:48,27.1,
20250507,11:24:48,26.9,
20250507,11:24:48,26.8,
20250507,11:24:49,26.5,
20250507,11:24:49,26.4,
20250507,11:24:49,26,
20250507,11:24:50,25.7,
20250507,11:24:50,25.5,
20250507,11:24:50,25.2,
20250507,11:24:50,25,
20250507,11:24:51,25,
20250507,11:24:51,25,
20250507,11:24:51,25.5,
20250507,11:24:51,25.8,
20250507,11:24:52,26.6,
20250507,11:24:52,27.6,
20250507,11:24:52,28.2,
20250507,11:24:53,28.3,
20250507,11:24:53,28.1,
20250507,11:24:53,27.7,
20250507,11:24:53,27.4,
20250507,11:24:54,27.4,
20250507,11:24:54,27.9,
20250507,11:24:54,29.7,
20250507,11:24:55,31.6,
20250507,11:24:55,33.3,
20250507,11:24:55,34.4,
20250507,11:24:55,35.6,
20250507,11:24:56,36,
20250507,11:24:56,35.9,
20250507,11:24:56,35.3,
20250507,11:24:56,34.6,
20250507,11:24:57,34,
20250507,11:24:57,33.3,
20250507,11:24:57,32.5,
20250507,11:24:58,32,
20250507,11:24:58,31.6,
20250507,11:24:58,31.1,
20250507,11:24:58,30.6,
20250507,11:24:59,29.9,
20250507,11:24:59,29.2,
20250507,11:24:59,29.2,
20250507,11:25:00,30.6,
20250507,11:25:00,32.3,
20250507,11:25:00,33.3,
20250507,11:25:00,33.4,
20250507,11:25:01,32.9,
20250507,11:25:01,32.1,
20250507,11:25:01,31.4,
20250507,11:25:01,30.6,
20250507,11:25:02,29.9,
20250507,11:25:02,29.2,
20250507,11:25:02,28.6,
20250507,11:25:03,28.2,
20250507,11:25:03,28,
20250507,11:25:03,27.9,
20250507,11:25:03,28.1,
20250507,11:25:04,28.2,
20250507,11:25:04,28.5,
20250507,11:25:04,28.9,
20250507,11:25:04,28.9,
20250507,11:25:05,28.9,
20250507,11:25:05,28.7,
20250507,11:25:05,28.5,
20250507,11:25:06,28.2,
20250507,11:25:06,28,
20250507,11:25:06,27.9,
20250507,11:25:06,28.1,
20250507,11:25:07,28.3,
20250507,11:25:07,28.6,
20250507,11:25:07,28.8,
20250507,11:25:07,28.6,
20250507,11:25:08,28.6,
20250507,11:25:08,28.5,
20250507,11:25:08,28.3,
20250507,11:25:09,28.2,
20250507,11:25:09,28.1,
20250507,11:25:09,28.2,
20250507,11:25:09,28.5,
20250507,11:25:10,29,
20250507,11:25:10,29.4,
20250507,11:25:10,29.9,
20250507,11:25:11,30,
20250507,11:25:11,30.6,
20250507,11:25:11,30.6,
20250507,11:25:11,30.4,
20250507,11:25:12,30.2,
20250507,11:25:12,30.1,
20250507,11:25:12,29.8,
20250507,11:25:12,29.5,
20250507,11:25:13,29.2,
20250507,11:25:13,29.1,
20250507,11:25:13,29,
20250507,11:25:14,28.8,
20250507,11:25:14,28.6,
20250507,11:25:14,28.3,
20250507,11:25:14,28.2,
20250507,11:25:15,28.1,
20250507,11:25:15,27.8,
20250507,11:25:15,27.8,
20250507,11:25:15,27.8,
20250507,11:25:16,27.7,
20250507,11:25:16,27.8,
20250507,11:25:16,27.8,
20250507,11:25:17,27.7,
20250507,11:25:17,27.8,
20250507,11:25:17,27.8,
20250507,11:25:17,27.9,
20250507,11:25:18,28,
20250507,11:25:18,28,
20250507,11:25:18,28,
20250507,11:25:19,28,
20250507,11:25:19,28.1,
20250507,11:25:19,28.1,
20250507,11:25:19,28.1,
20250507,11:25:20,28.2,
20250507,11:25:20,28.2,
20250507,11:25:20,28.2,
20250507,11:25:20,28.2,
20250507,11:25:21,28.2,
20250507,11:25:21,28.2,
20250507,11:25:21,28.2,
20250507,11:25:22,28.2,
20250507,11:25:22,28.2,
20250507,11:25:22,28.2,
20250507,11:25:22,28.3,
20250507,11:25:23,28.2,
20250507,11:25:23,28.3,
20250507,11:25:23,28.3,
20250507,11:25:23,28.5,
20250507,11:25:24,28.9,
20250507,11:25:24,29.2,
20250507,11:25:24,29.2,
20250507,11:25:25,29.2,
20250507,11:25:25,29,
20250507,11:25:25,28.8,
20250507,11:25:25,28.4,
20250507,11:25:26,28.1,
20250507,11:25:26,27.9,
20250507,11:25:26,27.6,
20250507,11:25:27,27.5,
20250507,11:25:27,27.5,
20250507,11:25:27,27.5,
20250507,11:25:27,27.4,
20250507,11:25:28,27.6,
20250507,11:25:28,27.6,
20250507,11:25:28,27.5,
20250507,11:25:28,27.6,
20250507,11:25:29,27.8,
20250507,11:25:29,27.9,
20250507,11:25:29,28.1,
20250507,11:25:30,28.3,
20250507,11:25:30,28.7,
20250507,11:25:30,29,
20250507,11:25:30,29,
20250507,11:25:31,29,
20250507,11:25:31,28.8,
20250507,11:25:31,28.7,
20250507,11:25:31,28.8,
20250507,11:25:32,29.2,
20250507,11:25:32,29.7,
20250507,11:25:32,30,
20250507,11:25:33,30.4,
20250507,11:25:33,30.3,
20250507,11:25:33,30,
20250507,11:25:33,29.8,
20250507,11:25:34,29.2,
20250507,11:25:34,28.7,
20250507,11:25:34,28.2,
20250507,11:25:35,28,
20250507,11:25:35,27.8,
20250507,11:25:35,27.6,
20250507,11:25:35,27.5,
20250507,11:25:36,27.5,
20250507,11:25:36,27.5,
20250507,11:25:36,27.6,
20250507,11:25:36,27.8,
20250507,11:25:37,28.1,
20250507,11:25:37,28.4,
20250507,11:25:37,28.6,
20250507,11:25:38,28.6,
20250507,11:25:38,28.6,
20250507,11:25:38,28.5,
20250507,11:25:38,28.5,
20250507,11:25:39,28.4,
20250507,11:25:39,28.4,
20250507,11:25:39,28.4,
20250507,11:25:39,28.5,
20250507,11:25:40,28.6,
20250507,11:25:40,28.7,
20250507,11:25:40,28.8,
20250507,11:25:41,28.9,
20250507,11:25:41,29,
20250507,11:25:41,29.1,
20250507,11:25:41,29.3,
20250507,11:25:42,29.7,
20250507,11:25:42,30,
20250507,11:25:42,30.4,
20250507,11:25:42,30.5,
20250507,11:25:43,30.5,
20250507,11:25:43,30.3,
20250507,11:25:43,30,
20250507,11:25:44,29.9,
20250507,11:25:44,29.7,
20250507,11:25:44,29.6,
20250507,11:25:44,29.5,
20250507,11:25:45,29.5,
20250507,11:25:45,29.4,
20250507,11:25:45,29.4,
20250507,11:25:46,29.5,
20250507,11:25:46,29.5,
20250507,11:25:46,29.6,
20250507,11:25:46,29.6,
20250507,11:25:47,29.6,
20250507,11:25:47,29.7,
20250507,11:25:47,29.8,
20250507,11:25:47,29.9,
20250507,11:25:48,29.8,
20250507,11:25:48,29.6,
20250507,11:25:48,29.7,
20250507,11:25:49,29.9,
20250507,11:25:49,29.9,
20250507,11:25:49,29.9,
20250507,11:25:49,29.9,
20250507,11:25:50,29.9,
20250507,11:25:50,29.8,
20250507,11:25:50,29.7,
20250507,11:25:50,29.6,
20250507,11:25:51,29.7,
20250507,11:25:51,29.6,
20250507,11:25:51,29.7,
20250507,11:25:52,29.7,
20250507,11:25:52,29.8,
20250507,11:25:52,29.9,
20250507,11:25:52,29.9,
20250507,11:25:53,29.9,
20250507,11:25:53,30,
20250507,11:25:53,30,
