静息,正性,中性,负性
20250425,9:44:59,-33.4,
20250425,9:44:59,-33.3,
20250425,9:44:59,-33.2,
20250425,9:45:00,-33.2,
20250425,9:45:00,-33.2,
20250425,9:45:00,-33.5,
20250425,9:45:01,-34.2,
20250425,9:45:01,-35.1,
20250425,9:45:01,-35.8,
20250425,9:45:01,-35.7,
20250425,9:45:02,-35.3,
20250425,9:45:02,-34.8,
20250425,9:45:02,-34.4,
20250425,9:45:02,-34.1,
20250425,9:45:03,-33.6,
20250425,9:45:03,-32.9,
20250425,9:45:03,-32.3,
20250425,9:45:04,-31.5,
20250425,9:45:04,-31.2,
20250425,9:45:04,-30.9,
20250425,9:45:04,-30.4,
20250425,9:45:05,-29.8,
20250425,9:45:05,-29,
20250425,9:45:05,-28.4,
20250425,9:45:06,-27.9,
20250425,9:45:06,-27.6,
20250425,9:45:06,-27,
20250425,9:45:06,-26.3,
20250425,9:45:07,-26,
20250425,9:45:07,-25.7,
20250425,9:45:07,-25.6,
20250425,9:45:07,-25.7,
20250425,9:45:08,-25.8,
20250425,9:45:08,-26.3,
20250425,9:45:08,-26.7,
20250425,9:45:09,-27.3,
20250425,9:45:09,-28,
20250425,9:45:09,-28.7,
20250425,9:45:09,-29.5,
20250425,9:45:10,-30.8,
20250425,9:45:10,-32.2,
20250425,9:45:10,-32.5,
20250425,9:45:10,-31.9,
20250425,9:45:11,-30.6,
20250425,9:45:11,-29.7,
20250425,9:45:11,-28.8,
20250425,9:45:12,-28.4,
20250425,9:45:12,-28.3,
20250425,9:45:12,-28.5,
20250425,9:45:12,-28.9,
20250425,9:45:13,-29.3,
20250425,9:45:13,-29.8,
20250425,9:45:13,-30.5,
20250425,9:45:14,-30.9,
20250425,9:45:14,-31.4,
20250425,9:45:14,-31.9,
20250425,9:45:14,-32.5,
20250425,9:45:15,-33.2,
20250425,9:45:15,-34.1,
20250425,9:45:15,-34.9,
20250425,9:45:16,-35.4,
20250425,9:45:16,-34.8,
20250425,9:45:16,-33.6,
20250425,9:45:16,-32.6,
20250425,9:45:17,-31.8,
20250425,9:45:17,-31.4,
20250425,9:45:17,-31.1,
20250425,9:45:17,-31.1,
20250425,9:45:18,-31.1,
20250425,9:45:18,-31.3,
20250425,9:45:18,-31.4,
20250425,9:45:19,-31.5,
20250425,9:45:19,-31.5,
20250425,9:45:19,-31.9,
20250425,9:45:19,-32,
20250425,9:45:20,-32.3,
20250425,9:45:20,-32.5,
20250425,9:45:20,-32.6,
20250425,9:45:20,-32.9,
20250425,9:45:21,-33,
20250425,9:45:21,-33.2,
20250425,9:45:21,-33.2,
20250425,9:45:22,-33.3,
20250425,9:45:22,-33.3,
20250425,9:45:22,-33.5,
20250425,9:45:22,-33.5,
20250425,9:45:23,-33.7,
20250425,9:45:23,-33.6,
20250425,9:45:23,-33.8,
20250425,9:45:23,-34,
20250425,9:45:24,-34.3,
20250425,9:45:24,-34.7,
20250425,9:45:24,-34.7,
20250425,9:45:25,-34.9,
20250425,9:45:25,-34.7,
20250425,9:45:25,-34.6,
20250425,9:45:25,-34.4,
20250425,9:45:26,-34.2,
20250425,9:45:26,-34,
20250425,9:45:26,-34,
20250425,9:45:27,-33.8,
20250425,9:45:27,-33.8,
20250425,9:45:27,-33.6,
20250425,9:45:27,-33.7,
20250425,9:45:28,-33.6,
20250425,9:45:28,-33.5,
20250425,9:45:28,-33.4,
20250425,9:45:29,-33.4,
20250425,9:45:29,-33.4,
20250425,9:45:29,-33.4,
20250425,9:45:29,-33.2,
20250425,9:45:30,-33.3,
20250425,9:45:30,-33.3,
20250425,9:45:30,-33.2,
20250425,9:45:30,-33.2,
20250425,9:45:31,-33.2,
20250425,9:45:31,-33.2,
20250425,9:45:31,-33.2,
20250425,9:45:32,-33.2,
20250425,9:45:32,-33,
20250425,9:45:32,-33.1,
20250425,9:45:32,-33.1,
20250425,9:45:33,-33,
20250425,9:45:33,-32.9,
20250425,9:45:33,-33,
20250425,9:45:33,-32.7,
20250425,9:45:34,-32.7,
20250425,9:45:34,-32.8,
20250425,9:45:34,-32.7,
20250425,9:45:35,-32.8,
20250425,9:45:35,-32.9,
20250425,9:45:35,-33.4,
20250425,9:45:35,-34.2,
20250425,9:45:36,-35.1,
20250425,9:45:36,-35.8,
20250425,9:45:36,-36.2,
20250425,9:45:37,-36.3,
20250425,9:45:37,-36.1,
20250425,9:45:37,-35.7,
20250425,9:45:37,-35.7,
20250425,9:45:38,-36.1,
20250425,9:45:38,-36.7,
20250425,9:45:38,-37,
20250425,9:45:38,-37,
20250425,9:45:39,-36.6,
20250425,9:45:39,-36.3,
20250425,9:45:39,-35.6,
20250425,9:45:40,-35.1,
20250425,9:45:40,-34.7,
20250425,9:45:40,-34.4,
20250425,9:45:40,-34.2,
20250425,9:45:41,-34,
20250425,9:45:41,-34.3,
20250425,9:45:41,-34.6,
20250425,9:45:42,-34.9,
20250425,9:45:42,-35.1,
20250425,9:45:42,-35.1,
20250425,9:45:42,-35.1,
20250425,9:45:43,-35.1,
20250425,9:45:43,-35,
20250425,9:45:43,-34.8,
20250425,9:45:43,-34.6,
20250425,9:45:44,-34.4,
20250425,9:45:44,-34.3,
20250425,9:45:44,-34.2,
20250425,9:45:45,-34.5,
20250425,9:45:45,-34.6,
20250425,9:45:45,-34.5,
20250425,9:45:45,-34.5,
20250425,9:45:46,-34.7,
20250425,9:45:46,-34.9,
20250425,9:45:46,-34.9,
20250425,9:45:47,-34.9,
20250425,9:45:47,-34.7,
20250425,9:45:47,-34.6,
20250425,9:45:47,-34.7,
20250425,9:45:48,-34.7,
20250425,9:45:48,-34.7,
20250425,9:45:48,-34.6,
20250425,9:45:48,-34.3,
20250425,9:45:49,-34,
20250425,9:45:49,-33.4,
20250425,9:45:49,-33.3,
20250425,9:45:50,-33.1,
20250425,9:45:50,-32.7,
20250425,9:45:50,-32.1,
20250425,9:45:50,-31.4,
20250425,9:45:51,-30.9,
20250425,9:45:51,-30.6,
20250425,9:45:51,-30.6,
20250425,9:45:51,-30.5,
20250425,9:45:52,-30.6,
20250425,9:45:52,-30.6,
20250425,9:45:52,-30.6,
20250425,9:45:53,-30.7,
20250425,9:45:53,-30.9,
20250425,9:45:53,-31,
20250425,9:45:53,-31,
20250425,9:45:54,-30.9,
20250425,9:45:54,-31.1,
20250425,9:45:54,-31.4,
20250425,9:45:55,-31.5,
20250425,9:45:55,-31.4,
20250425,9:45:55,-30.8,
20250425,9:45:55,-30.4,
20250425,9:45:56,-30,
20250425,9:45:56,-29.8,
20250425,9:45:56,-29.2,
20250425,9:45:57,-28.7,
20250425,9:45:57,-28,
20250425,9:45:57,-27.5,
20250425,9:45:57,-27.2,
20250425,9:45:58,-27,
20250425,9:45:58,-26.9,
20250425,9:45:58,-27.1,
20250425,9:45:58,-27,
20250425,9:45:59,-26.5,
20250425,9:45:59,-25.9,
20250425,9:45:59,-25.3,
20250425,9:46:00,-24.6,
20250425,9:46:00,-24.1,
20250425,9:46:00,-24,
20250425,9:46:00,-24.3,
20250425,9:46:01,-24.4,
20250425,9:46:01,-24.3,
20250425,9:46:01,-23.9,
20250425,9:46:01,-23.5,
20250425,9:46:02,-23.1,
20250425,9:46:02,-22.9,
20250425,9:46:02,-22.9,
20250425,9:46:03,-23.1,
20250425,9:46:03,-23.5,
20250425,9:46:03,-23.9,
20250425,9:46:03,-24.5,
20250425,9:46:04,-25.1,
20250425,9:46:04,-25.7,
20250425,9:46:04,-26,
20250425,9:46:04,-26.3,
20250425,9:46:05,-26.5,
20250425,9:46:05,-26.9,
20250425,9:46:05,-27.2,
20250425,9:46:06,-27.7,
20250425,9:46:06,-28,
20250425,9:46:06,-28.5,
20250425,9:46:06,-29,
20250425,9:46:07,-29.8,
20250425,9:46:07,-30.4,
20250425,9:46:07,-30.6,
20250425,9:46:08,-30.5,
20250425,9:46:08,-30.2,
20250425,9:46:08,-29.8,
20250425,9:46:08,-29.6,
20250425,9:46:09,-29.2,
20250425,9:46:09,-28.3,
20250425,9:46:09,-27.5,
20250425,9:46:10,-26.6,
20250425,9:46:10,-26.3,
20250425,9:46:10,-25.9,
20250425,9:46:10,-25.9,
20250425,9:46:11,-26,
20250425,9:46:11,-26.4,
20250425,9:46:11,-27.2,
20250425,9:46:11,-28,
20250425,9:46:12,-28.5,
20250425,9:46:12,-28.7,
20250425,9:46:12,-28.8,
20250425,9:46:13,-28.7,
20250425,9:46:13,-28.7,
20250425,9:46:13,-28.8,
20250425,9:46:13,-28.9,
20250425,9:46:14,-29.4,
20250425,9:46:14,-29.8,
20250425,9:46:14,-30.6,
20250425,9:46:14,-30.8,
20250425,9:46:15,-30.6,
20250425,9:46:15,-30.1,
20250425,9:46:15,-29.4,
20250425,9:46:16,-28.7,
20250425,9:46:16,-27.9,
20250425,9:46:16,-27.2,
20250425,9:46:16,-26.5,
20250425,9:46:17,-26.1,
20250425,9:46:17,-25.6,
20250425,9:46:17,-25.3,
20250425,9:46:18,-24.7,
20250425,9:46:18,-24.3,
20250425,9:46:18,-24,
20250425,9:46:18,-23.8,
20250425,9:46:19,-23.7,
20250425,9:46:19,-23.4,
20250425,9:46:19,-23.1,
20250425,9:46:19,-22.9,
20250425,9:46:20,-22.8,
20250425,9:46:20,-22.8,
20250425,9:46:20,-22.8,
20250425,9:46:21,-23,
20250425,9:46:21,-23.2,
20250425,9:46:21,-23.8,
20250425,9:46:21,-24.4,
20250425,9:46:22,-25.1,
20250425,9:46:22,-25.9,
20250425,9:46:22,-26.6,
20250425,9:46:23,-26.9,
20250425,9:46:23,-26.9,
20250425,9:46:23,-26.3,
20250425,9:46:23,-25.9,
20250425,9:46:24,-25.6,
20250425,9:46:24,-25.6,
20250425,9:46:24,-25.5,
20250425,9:46:24,-25.7,
20250425,9:46:25,-26,
20250425,9:46:25,-26.3,
20250425,9:46:25,-26.6,
20250425,9:46:26,-26.9,
20250425,9:46:26,-27.1,
20250425,9:46:26,-27.3,
20250425,9:46:26,-27.7,
20250425,9:46:27,-27.9,
20250425,9:46:27,-28.2,
20250425,9:46:27,-28.5,
20250425,9:46:28,-28.9,
20250425,9:46:28,-29.4,
20250425,9:46:28,-29.8,
20250425,9:46:28,-29.4,
20250425,9:46:29,-28.8,
20250425,9:46:29,-28,
20250425,9:46:29,-27.1,
20250425,9:46:29,-26.6,
20250425,9:46:30,-26.3,
20250425,9:46:30,-26.2,
20250425,9:46:30,-26.2,
20250425,9:46:31,-26.4,
20250425,9:46:31,-26.7,
20250425,9:46:31,-27.1,
20250425,9:46:31,-27.4,
20250425,9:46:32,-27.9,
20250425,9:46:32,-28.3,
20250425,9:46:32,-28.6,
20250425,9:46:32,-28.8,
20250425,9:46:33,-29,
20250425,9:46:33,-29.1,
20250425,9:46:33,-29.1,
20250425,9:46:34,-29.3,
20250425,9:46:34,-29.7,
20250425,9:46:34,-30.4,
20250425,9:46:34,-31.1,
20250425,9:46:35,-31.5,
20250425,9:46:35,-31.1,
20250425,9:46:35,-30.7,
20250425,9:46:36,-30.1,
20250425,9:46:36,-29.7,
20250425,9:46:36,-29.2,
20250425,9:46:36,-28.9,
20250425,9:46:37,-28.9,
20250425,9:46:37,-28.9,
20250425,9:46:37,-28.9,
20250425,9:46:37,-29.3,
20250425,9:46:38,-29.8,
20250425,9:46:38,-30.6,
20250425,9:46:38,-31.1,
20250425,9:46:39,-31,
20250425,9:46:39,-30.6,
20250425,9:46:39,-29.9,
20250425,9:46:39,-29.2,
20250425,9:46:40,-28.4,
20250425,9:46:40,-27.5,
20250425,9:46:40,-26.9,
20250425,9:46:41,-26.4,
20250425,9:46:41,-26.2,
20250425,9:46:41,-26.2,
20250425,9:46:41,-26.4,
20250425,9:46:42,-26.5,
20250425,9:46:42,-26.7,
20250425,9:46:42,-26.6,
20250425,9:46:42,-26.6,
20250425,9:46:43,-26.7,
20250425,9:46:43,-27.1,
20250425,9:46:43,-27.4,
20250425,9:46:44,-27.6,
20250425,9:46:44,-27.1,
20250425,9:46:44,-26.3,
20250425,9:46:44,-25.5,
20250425,9:46:45,-24.6,
20250425,9:46:45,-24.1,
20250425,9:46:45,-23.6,
20250425,9:46:45,-23,
20250425,9:46:46,-22.3,
20250425,9:46:46,-21.7,
20250425,9:46:46,-21,
20250425,9:46:47,-20.4,
20250425,9:46:47,-20,
20250425,9:46:47,-19.7,
20250425,9:46:47,-19.4,
20250425,9:46:48,-19.1,
20250425,9:46:48,-18.9,
20250425,9:46:48,-19,
20250425,9:46:49,-19.1,
20250425,9:46:49,-19,
20250425,9:46:49,-18.9,
20250425,9:46:49,-18,
20250425,9:46:50,-16.9,
20250425,9:46:50,-16.1,
20250425,9:46:50,-15.6,
20250425,9:46:50,-15.4,
20250425,9:46:51,-15.3,
20250425,9:46:51,-15.3,
20250425,9:46:51,-15.5,
20250425,9:46:52,-15.6,
20250425,9:46:52,-15.6,
20250425,9:46:52,-15.4,
20250425,9:46:52,-15.2,
20250425,9:46:53,-15.1,
20250425,9:46:53,-14.9,
20250425,9:46:53,-14.8,
20250425,9:46:54,-14.9,
20250425,9:46:54,-15.3,
20250425,9:46:54,-15.6,
20250425,9:46:54,-15.6,
20250425,9:46:55,-15.4,
20250425,9:46:55,-15.2,
20250425,9:46:55,-15.1,
20250425,9:46:55,-15.2,
20250425,9:46:56,-15.4,
20250425,9:46:56,-15.6,
20250425,9:46:56,-15.9,
20250425,9:46:57,-15.5,
20250425,9:46:57,-14.4,
20250425,9:46:57,-13,
20250425,9:46:57,-11.7,
20250425,9:46:58,-10.6,
20250425,9:46:58,-9.7,
20250425,9:46:58,-9.2,
20250425,9:46:59,-9,
20250425,9:46:59,-8.8,
20250425,9:46:59,-8.7,
20250425,9:46:59,-8.8,
20250425,9:47:00,-8.7,
20250425,9:47:00,-8.5,
20250425,9:47:00,-8.6,
20250425,9:47:00,-8.6,
20250425,9:47:01,-8.7,
20250425,9:47:01,-8.5,
20250425,9:47:01,-8.5,
20250425,9:47:02,-8.5,
20250425,9:47:02,-8.5,
20250425,9:47:02,-8.7,
20250425,9:47:02,-9.1,
20250425,9:47:03,-9.5,
20250425,9:47:03,-9.5,
20250425,9:47:03,-9,
20250425,9:47:03,-8.5,
20250425,9:47:04,-8.1,
20250425,9:47:04,-8.5,
20250425,9:47:04,-8.4,
20250425,9:47:05,-6.6,
20250425,9:47:05,-5.3,
20250425,9:47:05,-4.9,
20250425,9:47:05,-3.9,
20250425,9:47:06,-3.3,
20250425,9:47:06,-2.8,
20250425,9:47:06,-3,
20250425,9:47:07,-3.3,
20250425,9:47:07,-3.8,
20250425,9:47:07,-4,
20250425,9:47:07,-3.5,
20250425,9:47:08,-2.4,
20250425,9:47:08,-0.7,
20250425,9:47:08,1.2,
20250425,9:47:08,2.3,
20250425,9:47:09,3.5,
20250425,9:47:09,4.5,
20250425,9:47:09,5.4,
20250425,9:47:10,6.1,
20250425,9:47:10,6.4,
20250425,9:47:10,6.4,
20250425,9:47:10,6.9,
20250425,9:47:11,7.8,
20250425,9:47:11,8.7,
20250425,9:47:11,9.7,
20250425,9:47:11,10.3,
20250425,9:47:12,10.8,
20250425,9:47:12,11.2,
20250425,9:47:12,11.3,
20250425,9:47:13,11.1,
20250425,9:47:13,10.5,
20250425,9:47:13,10,
20250425,9:47:13,9.5,
20250425,9:47:14,8.9,
20250425,9:47:14,8.5,
20250425,9:47:14,8.1,
20250425,9:47:15,7.9,
20250425,9:47:15,7.8,
20250425,9:47:15,7.8,
20250425,9:47:15,7.8,
20250425,9:47:16,7.3,
20250425,9:47:16,6.9,
20250425,9:47:16,6.3,
20250425,9:47:16,6.1,
20250425,9:47:17,6,
20250425,9:47:17,6,
20250425,9:47:17,5.7,
20250425,9:47:18,5.8,
20250425,9:47:18,5.3,
20250425,9:47:18,5,
20250425,9:47:18,4.6,
20250425,9:47:19,4.4,
20250425,9:47:19,4.5,
20250425,9:47:19,4.8,
20250425,9:47:19,5.2,
20250425,9:47:20,5.5,
20250425,9:47:20,5.9,
20250425,9:47:20,5.9,
20250425,9:47:21,6,
20250425,9:47:21,6,
20250425,9:47:21,6.1,
20250425,9:47:21,6.1,
20250425,9:47:22,6.2,
20250425,9:47:22,6.3,
20250425,9:47:22,5.6,
20250425,9:47:22,5.3,
20250425,9:47:23,5.5,
20250425,9:47:23,6,
20250425,9:47:23,6.2,
20250425,9:47:24,6.4,
20250425,9:47:24,6.2,
20250425,9:47:24,5.9,
20250425,9:47:24,5.8,
20250425,9:47:25,5.7,
20250425,9:47:25,5.5,
20250425,9:47:25,5.2,
20250425,9:47:25,4.8,
20250425,9:47:26,4.2,
20250425,9:47:26,3.2,
20250425,9:47:26,2.7,
20250425,9:47:27,2.7,
20250425,9:47:27,2.7,
20250425,9:47:27,2.8,
20250425,9:47:27,2.8,
20250425,9:47:28,2.6,
20250425,9:47:28,2.4,
20250425,9:47:28,2.7,
20250425,9:47:28,3.2,
20250425,9:47:29,3.6,
20250425,9:47:29,4.2,
20250425,9:47:29,4.4,
20250425,9:47:30,4.4,
20250425,9:47:30,4.2,
20250425,9:47:30,4,
20250425,9:47:30,3.6,
20250425,9:47:31,3.1,
20250425,9:47:31,2.5,
20250425,9:47:31,1.7,
20250425,9:47:32,1,
20250425,9:47:32,0.8,
20250425,9:47:32,0.8,
20250425,9:47:32,0.9,
20250425,9:47:33,0.9,
20250425,9:47:33,0.7,
20250425,9:47:33,0.4,
20250425,9:47:33,0.1,
20250425,9:47:34,-0.3,
20250425,9:47:34,-0.8,
20250425,9:47:34,-1.2,
20250425,9:47:35,-1.7,
20250425,9:47:35,-2.3,
20250425,9:47:35,-2.7,
20250425,9:47:35,-3.1,
20250425,9:47:36,-3.5,
20250425,9:47:36,-3.9,
20250425,9:47:36,-4.4,
20250425,9:47:36,-4.9,
20250425,9:47:37,-5.4,
20250425,9:47:37,-5.8,
20250425,9:47:37,-6.1,
20250425,9:47:38,-6.4,
20250425,9:47:38,-6.6,
20250425,9:47:38,-6.8,
20250425,9:47:38,-7.1,
20250425,9:47:39,-7.5,
20250425,9:47:39,-7.6,
20250425,9:47:39,-7.7,
20250425,9:47:40,-7.9,
20250425,9:47:40,-8,
20250425,9:47:40,-8.4,
20250425,9:47:40,-9.3,
20250425,9:47:41,-10.1,
20250425,9:47:41,-10.6,
20250425,9:47:41,-10.4,
20250425,9:47:41,-10.1,
20250425,9:47:42,-9.7,
20250425,9:47:42,-9.4,
20250425,9:47:42,-9.3,
20250425,9:47:43,-9.2,
20250425,9:47:43,-9.4,
20250425,9:47:43,-9.9,
20250425,9:47:43,-10.6,
20250425,9:47:44,-11.5,
20250425,9:47:44,-11.9,
20250425,9:47:44,-11.8,
20250425,9:47:44,-11.6,
20250425,9:47:45,-11.3,
20250425,9:47:45,-11.1,
20250425,9:47:45,-11,
20250425,9:47:46,-11,
20250425,9:47:46,-11,
20250425,9:47:46,-11,
20250425,9:47:46,-10.9,
20250425,9:47:47,-10.7,
20250425,9:47:47,-10.4,
20250425,9:47:47,-9.9,
20250425,9:47:48,-9.1,
20250425,9:47:48,-8.4,
20250425,9:47:48,-7.8,
20250425,9:47:48,-7.3,
20250425,9:47:49,-6.7,
20250425,9:47:49,-6.4,
20250425,9:47:49,-6.1,
20250425,9:47:49,-5.9,
20250425,9:47:50,-6,
20250425,9:47:50,-6.4,
20250425,9:47:50,-6.8,
20250425,9:47:51,-7.2,
20250425,9:47:51,-7.1,
20250425,9:47:51,-6.9,
20250425,9:47:51,-6.9,
20250425,9:47:52,-6.9,
20250425,9:47:52,-6.2,
20250425,9:47:52,-5,
20250425,9:47:52,-4,
20250425,9:47:53,-3.2,
20250425,9:47:53,-2.5,
20250425,9:47:53,-2.3,
20250425,9:47:54,-2.2,
20250425,9:47:54,-2.2,
20250425,9:47:54,-2.4,
20250425,9:47:54,-2.6,
20250425,9:47:55,-3.1,
20250425,9:47:55,-3.6,
20250425,9:47:55,-4.1,
20250425,9:47:56,-4.5,
20250425,9:47:56,-4.9,
20250425,9:47:56,-5,
20250425,9:47:56,-5.6,
20250425,9:47:57,-6.1,
20250425,9:47:57,-6.6,
20250425,9:47:57,-7.2,
20250425,9:47:57,-7.9,
20250425,9:47:58,-9,
20250425,9:47:58,-9.8,
20250425,9:47:58,-9.4,
20250425,9:47:59,-8.3,
20250425,9:47:59,-6.8,
20250425,9:47:59,-5.8,
20250425,9:47:59,-5,
20250425,9:48:00,-4.6,
20250425,9:48:00,-4.3,
20250425,9:48:00,-4.3,
20250425,9:48:00,-4.4,
20250425,9:48:01,-4.7,
20250425,9:48:01,-5,
20250425,9:48:01,-5.1,
20250425,9:48:02,-5.1,
20250425,9:48:02,-5.3,
20250425,9:48:02,-5.9,
20250425,9:48:02,-6.7,
20250425,9:48:03,-6.6,
20250425,9:48:03,-5.8,
20250425,9:48:03,-4.6,
20250425,9:48:04,-3.7,
20250425,9:48:04,-3.3,
20250425,9:48:04,-2.8,
20250425,9:48:04,-2.7,
20250425,9:48:05,-2.8,
20250425,9:48:05,-2.9,
20250425,9:48:05,-3.1,
20250425,9:48:05,-3.3,
20250425,9:48:06,-3.4,
20250425,9:48:06,-3.7,
20250425,9:48:06,-4,
20250425,9:48:07,-4.3,
20250425,9:48:07,-4.8,
20250425,9:48:07,-5.3,
20250425,9:48:07,-5.8,
20250425,9:48:08,-5.3,
20250425,9:48:08,-3.8,
20250425,9:48:08,-2.3,
20250425,9:48:09,-1.1,
20250425,9:48:09,-0.3,
20250425,9:48:09,0.4,
20250425,9:48:09,0.6,
20250425,9:48:10,0.4,
20250425,9:48:10,0.4,
20250425,9:48:10,1,
20250425,9:48:10,1.8,
20250425,9:48:11,2.3,
20250425,9:48:11,2.7,
20250425,9:48:11,2.7,
20250425,9:48:12,2.6,
20250425,9:48:12,2.4,
20250425,9:48:12,1.8,
20250425,9:48:12,1.1,
20250425,9:48:13,0.8,
20250425,9:48:13,0.7,
20250425,9:48:13,0.8,
20250425,9:48:13,1,
20250425,9:48:14,1.2,
20250425,9:48:14,1.2,
20250425,9:48:14,0.8,
20250425,9:48:15,0.7,
20250425,9:48:15,1,
20250425,9:48:15,1.8,
20250425,9:48:15,2.4,
20250425,9:48:16,2.7,
20250425,9:48:16,3,
20250425,9:48:16,3,
20250425,9:48:16,2.8,
20250425,9:48:17,2.7,
20250425,9:48:17,2.4,
20250425,9:48:17,1.9,
20250425,9:48:18,1.5,
20250425,9:48:18,1,
20250425,9:48:18,0.4,
20250425,9:48:18,-0.3,
20250425,9:48:19,-1.1,
20250425,9:48:19,-2,
20250425,9:48:19,-2.4,
20250425,9:48:19,-2.6,
20250425,9:48:20,-2.6,
20250425,9:48:20,-2.9,
20250425,9:48:20,-3.2,
20250425,9:48:21,-3.6,
20250425,9:48:21,-4.1,
20250425,9:48:21,-4.4,
20250425,9:48:21,-4.6,
20250425,9:48:22,-4.6,
20250425,9:48:22,-4.6,
20250425,9:48:22,-4.7,
20250425,9:48:23,-5,
20250425,9:48:23,-5.4,
20250425,9:48:23,-5.5,
20250425,9:48:23,-4.9,
20250425,9:48:24,-4.2,
20250425,9:48:24,-3.5,
20250425,9:48:24,-3.2,
20250425,9:48:24,-2.9,
20250425,9:48:25,-3,
20250425,9:48:25,-3.2,
20250425,9:48:25,-3.4,
20250425,9:48:26,-3,
20250425,9:48:26,-2.4,
20250425,9:48:26,-1.7,
20250425,9:48:26,-1.4,
20250425,9:48:27,-1.3,
20250425,9:48:27,-1.5,
20250425,9:48:27,-1.8,
20250425,9:48:27,-2.1,
20250425,9:48:28,-2.4,
20250425,9:48:28,-2.7,
20250425,9:48:28,-2.9,
20250425,9:48:29,-3.3,
20250425,9:48:29,-3.9,
20250425,9:48:29,-4.4,
20250425,9:48:29,-5,
20250425,9:48:30,-5.6,
20250425,9:48:30,-6,
20250425,9:48:30,-6.5,
20250425,9:48:31,-6.8,
20250425,9:48:31,-7.4,
20250425,9:48:31,-8.1,
20250425,9:48:31,-8.8,
20250425,9:48:32,-9.3,
20250425,9:48:32,-9.6,
20250425,9:48:32,-9.7,
20250425,9:48:32,-9.7,
20250425,9:48:33,-9.5,
20250425,9:48:33,-9.6,
20250425,9:48:33,-9.6,
20250425,9:48:34,-9.9,
20250425,9:48:34,-10.1,
20250425,9:48:34,-10.3,
20250425,9:48:34,-10.7,
20250425,9:48:35,-10.9,
20250425,9:48:35,-11,
20250425,9:48:35,-11.1,
20250425,9:48:35,-11.5,
20250425,9:48:36,-12.2,
20250425,9:48:36,-13.1,
20250425,9:48:36,-13.3,
20250425,9:48:37,-12.9,
20250425,9:48:37,-12.2,
20250425,9:48:37,-11.5,
20250425,9:48:37,-10.9,
20250425,9:48:38,-10.4,
20250425,9:48:38,-10.1,
20250425,9:48:38,-10,
20250425,9:48:39,-9.9,
20250425,9:48:39,-9.9,
20250425,9:48:39,-9.6,
20250425,9:48:39,-9.3,
20250425,9:48:40,-9.2,
20250425,9:48:40,-9.2,
20250425,9:48:40,-9.1,
20250425,9:48:40,-9.3,
20250425,9:48:41,-9.5,
20250425,9:48:41,-9.5,
20250425,9:48:41,-9.7,
20250425,9:48:42,-9.7,
20250425,9:48:42,-9.9,
20250425,9:48:42,-10.1,
20250425,9:48:42,-10.4,
20250425,9:48:43,-11,
20250425,9:48:43,-11.4,
20250425,9:48:43,-11.8,
20250425,9:48:44,-12,
20250425,9:48:44,-12.3,
20250425,9:48:44,-12.5,
20250425,9:48:44,-12.7,
20250425,9:48:45,-13.2,
20250425,9:48:45,-13.2,
20250425,9:48:45,-13.3,
20250425,9:48:45,-13,
20250425,9:48:46,-12.9,
20250425,9:48:46,-12.8,
20250425,9:48:46,-12.9,
20250425,9:48:47,-13,
20250425,9:48:47,-13,
20250425,9:48:47,-13.3,
20250425,9:48:47,-13.5,
20250425,9:48:48,-13.6,
20250425,9:48:48,-13.9,
20250425,9:48:48,-14.2,
20250425,9:48:48,-14.8,
20250425,9:48:49,-15.6,
20250425,9:48:49,-16.1,
20250425,9:48:49,-16.1,
20250425,9:48:50,-15.8,
20250425,9:48:50,-15.5,
20250425,9:48:50,-15.2,
20250425,9:48:50,-14.9,
20250425,9:48:51,-14.8,
20250425,9:48:51,-14.8,
20250425,9:48:51,-15.1,
20250425,9:48:52,-15.2,
20250425,9:48:52,-15.4,
20250425,9:48:52,-15.5,
20250425,9:48:52,-15.6,
20250425,9:48:53,-15.7,
20250425,9:48:53,-16,
20250425,9:48:53,-16.1,
20250425,9:48:53,-16.6,
20250425,9:48:54,-16.9,
20250425,9:48:54,-17.2,
20250425,9:48:54,-17.2,
20250425,9:48:55,-16.9,
20250425,9:48:55,-16.6,
20250425,9:48:55,-16.2,
20250425,9:48:55,-16.1,
20250425,9:48:56,-16.2,
20250425,9:48:56,-16.5,
20250425,9:48:56,-16.7,
20250425,9:48:57,-16.8,
20250425,9:48:57,-17,
20250425,9:48:57,-16.9,
20250425,9:48:57,-17,
20250425,9:48:58,-17,
20250425,9:48:58,-17.1,
20250425,9:48:58,-17.3,
20250425,9:48:58,-17.7,
20250425,9:48:59,-17.8,
20250425,9:48:59,-17.8,
20250425,9:48:59,-17.9,
20250425,9:49:00,-18.3,
20250425,9:49:00,-18.7,
20250425,9:49:00,-18.8,
20250425,9:49:00,-18.3,
20250425,9:49:01,-17.5,
20250425,9:49:01,-16.8,
20250425,9:49:01,-16.1,
20250425,9:49:02,-15.6,
20250425,9:49:02,-15.2,
20250425,9:49:02,-15.2,
20250425,9:49:02,-15.1,
20250425,9:49:03,-15.2,
20250425,9:49:03,-15.3,
20250425,9:49:03,-15.5,
20250425,9:49:03,-15.8,
20250425,9:49:04,-16.1,
20250425,9:49:04,-16.1,
20250425,9:49:04,-16.3,
20250425,9:49:05,-16.4,
20250425,9:49:05,-16.5,
20250425,9:49:05,-16.7,
20250425,9:49:05,-16.9,
