静息,正性,中性,负性
20250506,10:37:13,-114.8,
20250506,10:37:14,-114.8,
20250506,10:37:14,-114.7,
20250506,10:37:14,-114.7,
20250506,10:37:14,-114.7,
20250506,10:37:15,-114.8,
20250506,10:37:15,-114.8,
20250506,10:37:15,-114.8,
20250506,10:37:15,-114.7,
20250506,10:37:16,-114.8,
20250506,10:37:16,-114.7,
20250506,10:37:16,-114.8,
20250506,10:37:17,-114.7,
20250506,10:37:17,-114.8,
20250506,10:37:17,-114.7,
20250506,10:37:17,-114.8,
20250506,10:37:18,-114.8,
20250506,10:37:18,-114.7,
20250506,10:37:18,-114.7,
20250506,10:37:19,-114.7,
20250506,10:37:19,-114.7,
20250506,10:37:19,-114.7,
20250506,10:37:19,-114.7,
20250506,10:37:20,-114.8,
20250506,10:37:20,-114.7,
20250506,10:37:20,-114.8,
20250506,10:37:20,-114.8,
20250506,10:37:21,-114.7,
20250506,10:37:21,-114.8,
20250506,10:37:21,-114.7,
20250506,10:37:22,-114.7,
20250506,10:37:22,-114.7,
20250506,10:37:22,-114.8,
20250506,10:37:22,-114.8,
20250506,10:37:23,-114.7,
20250506,10:37:23,-114.7,
20250506,10:37:23,-114.7,
20250506,10:37:24,-114.8,
20250506,10:37:24,-114.7,
20250506,10:37:24,-114.8,
20250506,10:37:24,-114.7,
20250506,10:37:25,-114.7,
20250506,10:37:25,-114.7,
20250506,10:37:25,-114.8,
20250506,10:37:26,-114.7,
20250506,10:37:26,-114.7,
20250506,10:37:26,-114.8,
20250506,10:37:26,-114.8,
20250506,10:37:27,-114.7,
20250506,10:37:27,-114.7,
20250506,10:37:27,-114.8,
20250506,10:37:27,-114.8,
20250506,10:37:28,-114.8,
20250506,10:37:28,-114.8,
20250506,10:37:28,-114.7,
20250506,10:37:29,-114.7,
20250506,10:37:29,-114.7,
20250506,10:37:29,-114.7,
20250506,10:37:29,-114.7,
20250506,10:37:30,-114.7,
20250506,10:37:30,-114.7,
20250506,10:37:30,-114.7,
20250506,10:37:30,-114.7,
20250506,10:37:31,-114.7,
20250506,10:37:31,-114.7,
20250506,10:37:31,-114.7,
20250506,10:37:32,-114.7,
20250506,10:37:32,-114.7,
20250506,10:37:32,-114.7,
20250506,10:37:32,-114.8,
20250506,10:37:33,-114.7,
20250506,10:37:33,-114.8,
20250506,10:37:33,-114.7,
20250506,10:37:34,-114.8,
20250506,10:37:34,-114.7,
20250506,10:37:34,-114.7,
20250506,10:37:34,-114.8,
20250506,10:37:35,-114.7,
20250506,10:37:35,-114.7,
20250506,10:37:35,-114.7,
20250506,10:37:36,-114.8,
20250506,10:37:36,-114.8,
20250506,10:37:36,-114.8,
20250506,10:37:36,-114.8,
20250506,10:37:37,-114.8,
20250506,10:37:37,-114.8,
20250506,10:37:37,-114.8,
20250506,10:37:37,-114.8,
20250506,10:37:38,-114.8,
20250506,10:37:38,-114.8,
20250506,10:37:38,-114.8,
20250506,10:37:39,-114.8,
20250506,10:37:39,-114.7,
20250506,10:37:39,-114.8,
20250506,10:37:39,-114.8,
20250506,10:37:40,-114.8,
20250506,10:37:40,-114.8,
20250506,10:37:40,-114.8,
20250506,10:37:41,-114.8,
20250506,10:37:41,-114.7,
20250506,10:37:41,-114.7,
20250506,10:37:41,-114.8,
20250506,10:37:42,-114.7,
20250506,10:37:42,-114.7,
20250506,10:37:42,-114.8,
20250506,10:37:42,-114.7,
20250506,10:37:43,-114.7,
20250506,10:37:43,-114.8,
20250506,10:37:43,-114.8,
20250506,10:37:44,-114.8,
20250506,10:37:44,-114.7,
20250506,10:37:44,-114.7,
20250506,10:37:44,-114.7,
20250506,10:37:45,-114.8,
20250506,10:37:45,-114.8,
20250506,10:37:45,-114.7,
20250506,10:37:46,-114.7,
20250506,10:37:46,-114.8,
20250506,10:37:46,-114.7,
20250506,10:37:46,-114.7,
20250506,10:37:47,-114.7,
20250506,10:37:47,-114.7,
20250506,10:37:47,-114.7,
20250506,10:37:47,-114.7,
20250506,10:37:48,-114.7,
20250506,10:37:48,-114.7,
20250506,10:37:48,-114.7,
20250506,10:37:49,-114.8,
20250506,10:37:49,-114.7,
20250506,10:37:49,-114.8,
20250506,10:37:49,-114.7,
20250506,10:37:50,-114.7,
20250506,10:37:50,-114.7,
20250506,10:37:50,-114.8,
20250506,10:37:51,-114.7,
20250506,10:37:51,-114.7,
20250506,10:37:51,-114.8,
20250506,10:37:51,-114.8,
20250506,10:37:52,-114.7,
20250506,10:37:52,-114.8,
20250506,10:37:52,-114.8,
20250506,10:37:52,-114.8,
20250506,10:37:53,-114.7,
20250506,10:37:53,-114.8,
20250506,10:37:53,-114.8,
20250506,10:37:54,-114.8,
20250506,10:37:54,-114.7,
20250506,10:37:54,-114.7,
20250506,10:37:54,-114.8,
20250506,10:37:55,-114.7,
20250506,10:37:55,-114.7,
20250506,10:37:55,-114.8,
20250506,10:37:56,-114.7,
20250506,10:37:56,-114.7,
20250506,10:37:56,-114.7,
20250506,10:37:56,-114.7,
20250506,10:37:57,-114.7,
20250506,10:37:57,-114.7,
20250506,10:37:57,-114.7,
20250506,10:37:57,-114.7,
20250506,10:37:58,-114.8,
20250506,10:37:58,-114.8,
20250506,10:37:58,-114.8,
20250506,10:37:59,-114.8,
20250506,10:37:59,-114.7,
20250506,10:37:59,-114.7,
20250506,10:37:59,-114.7,
20250506,10:38:00,-114.8,
20250506,10:38:00,-114.7,
20250506,10:38:00,-114.7,
20250506,10:38:01,-114.7,
20250506,10:38:01,-114.7,
20250506,10:38:01,-114.7,
20250506,10:38:01,-114.8,
20250506,10:38:02,-114.8,
20250506,10:38:02,-114.8,
20250506,10:38:02,-114.7,
20250506,10:38:03,-114.7,
20250506,10:38:03,-114.8,
20250506,10:38:03,-114.7,
20250506,10:38:03,-114.8,
20250506,10:38:04,-114.8,
20250506,10:38:04,-114.7,
20250506,10:38:04,-114.7,
20250506,10:38:04,-114.8,
20250506,10:38:05,-114.7,
20250506,10:38:05,-114.8,
20250506,10:38:05,-114.7,
20250506,10:38:06,-114.8,
20250506,10:38:06,-114.7,
20250506,10:38:06,-114.8,
20250506,10:38:06,-114.7,
20250506,10:38:07,-114.8,
20250506,10:38:07,-114.7,
20250506,10:38:07,-114.7,
20250506,10:38:07,-114.8,
20250506,10:38:08,-114.7,
20250506,10:38:08,-114.7,
20250506,10:38:08,-114.8,
20250506,10:38:09,-114.8,
20250506,10:38:09,-114.7,
20250506,10:38:09,-114.7,
20250506,10:38:09,-114.8,
20250506,10:38:10,-114.8,
20250506,10:38:10,-114.8,
20250506,10:38:10,-114.7,
20250506,10:38:11,-114.7,
20250506,10:38:11,-114.8,
20250506,10:38:11,-114.8,
20250506,10:38:11,-114.8,
20250506,10:38:12,-114.8,
20250506,10:38:12,-114.7,
20250506,10:38:12,-114.9,
20250506,10:38:13,-114.8,
20250506,10:38:13,-114.8,
20250506,10:38:13,-114.8,
20250506,10:38:13,-114.8,
20250506,10:38:14,-114.8,
20250506,10:38:14,-114.7,
20250506,10:38:14,-114.7,
20250506,10:38:14,-114.7,
20250506,10:38:15,-114.8,
20250506,10:38:15,-114.8,
20250506,10:38:15,-114.8,
20250506,10:38:16,-114.8,
20250506,10:38:16,-114.8,
20250506,10:38:16,-114.8,
20250506,10:38:16,-114.7,
20250506,10:38:17,-114.7,
20250506,10:38:17,-114.7,
20250506,10:38:17,-114.7,
20250506,10:38:18,-114.8,
20250506,10:38:18,-114.8,
20250506,10:38:18,-114.8,
20250506,10:38:18,-114.8,
20250506,10:38:19,-114.8,
20250506,10:38:19,-114.8,
20250506,10:38:19,-114.8,
20250506,10:38:19,-114.8,
20250506,10:38:20,-114.7,
20250506,10:38:20,-114.8,
20250506,10:38:20,-114.7,
20250506,10:38:21,-114.8,
20250506,10:38:21,-114.8,
20250506,10:38:21,-114.7,
20250506,10:38:21,-114.8,
20250506,10:38:22,-114.7,
20250506,10:38:22,-114.7,
20250506,10:38:22,-114.7,
20250506,10:38:23,-114.8,
20250506,10:38:23,-114.8,
20250506,10:38:23,-114.8,
20250506,10:38:23,-114.8,
20250506,10:38:24,-114.8,
20250506,10:38:24,-114.7,
20250506,10:38:24,-114.8,
20250506,10:38:24,-114.8,
20250506,10:38:25,-114.8,
20250506,10:38:25,-114.8,
20250506,10:38:25,-114.8,
20250506,10:38:26,-114.8,
20250506,10:38:26,-114.7,
20250506,10:38:26,-114.8,
20250506,10:38:26,-114.8,
20250506,10:38:27,-114.8,
20250506,10:38:27,-114.8,
20250506,10:38:27,-114.7,
20250506,10:38:28,-114.7,
20250506,10:38:28,-114.7,
20250506,10:38:28,-114.7,
20250506,10:38:28,-114.8,
20250506,10:38:29,-114.8,
20250506,10:38:29,-114.7,
20250506,10:38:29,-114.7,
20250506,10:38:29,-114.7,
20250506,10:38:30,-114.7,
20250506,10:38:30,-114.7,
20250506,10:38:30,-114.8,
20250506,10:38:31,-114.7,
20250506,10:38:31,-114.8,
20250506,10:38:31,-114.8,
20250506,10:38:31,-114.8,
20250506,10:38:32,-114.9,
20250506,10:38:32,-114.8,
20250506,10:38:32,-114.8,
20250506,10:38:33,-114.9,
20250506,10:38:33,-114.8,
20250506,10:38:33,-114.8,
20250506,10:38:33,-114.8,
20250506,10:38:34,-114.9,
20250506,10:38:34,-114.8,
20250506,10:38:34,-114.9,
20250506,10:38:34,-114.8,
20250506,10:38:35,-114.9,
20250506,10:38:35,-114.9,
20250506,10:38:35,-114.8,
20250506,10:38:36,-114.9,
20250506,10:38:36,-114.8,
20250506,10:38:36,-114.9,
20250506,10:38:36,-114.9,
20250506,10:38:37,-114.8,
20250506,10:38:37,-114.8,
20250506,10:38:37,-114.8,
20250506,10:38:38,-114.8,
20250506,10:38:38,-114.8,
20250506,10:38:38,-114.8,
20250506,10:38:38,-114.8,
20250506,10:38:39,-114.8,
20250506,10:38:39,-114.8,
20250506,10:38:39,-114.8,
20250506,10:38:39,-114.8,
20250506,10:38:40,-114.8,
20250506,10:38:40,-114.8,
20250506,10:38:40,-114.8,
20250506,10:38:41,-114.8,
20250506,10:38:41,-114.8,
20250506,10:38:41,-114.8,
20250506,10:38:41,-114.7,
20250506,10:38:42,-114.8,
20250506,10:38:42,-114.8,
20250506,10:38:42,-114.8,
20250506,10:38:43,-114.8,
20250506,10:38:43,-114.8,
20250506,10:38:43,-114.8,
20250506,10:38:43,-114.8,
20250506,10:38:44,-114.8,
20250506,10:38:44,-114.8,
20250506,10:38:44,-114.7,
20250506,10:38:44,-114.8,
20250506,10:38:45,-114.8,
20250506,10:38:45,-114.8,
20250506,10:38:45,-114.8,
20250506,10:38:46,-114.8,
20250506,10:38:46,-114.8,
20250506,10:38:46,-114.8,
20250506,10:38:46,-114.8,
20250506,10:38:47,-114.8,
20250506,10:38:47,-114.7,
20250506,10:38:47,-114.8,
20250506,10:38:48,-114.8,
20250506,10:38:48,-114.8,
20250506,10:38:48,-114.8,
20250506,10:38:48,-114.8,
20250506,10:38:49,-114.8,
20250506,10:38:49,-114.8,
20250506,10:38:49,-114.8,
20250506,10:38:50,-114.8,
20250506,10:38:50,-114.8,
20250506,10:38:50,-114.8,
20250506,10:38:50,-114.8,
20250506,10:38:51,-114.8,
20250506,10:38:51,-114.8,
20250506,10:38:51,-114.8,
20250506,10:38:51,-114.8,
20250506,10:38:52,-114.8,
20250506,10:38:52,-114.8,
20250506,10:38:52,-114.7,
20250506,10:38:53,-114.8,
20250506,10:38:53,-114.7,
20250506,10:38:53,-114.8,
20250506,10:38:53,-114.8,
20250506,10:38:54,-114.8,
20250506,10:38:54,-114.8,
20250506,10:38:54,-114.8,
20250506,10:38:55,-114.8,
20250506,10:38:55,-114.8,
20250506,10:38:55,-114.8,
20250506,10:38:55,-114.8,
20250506,10:38:56,-114.8,
20250506,10:38:56,-114.8,
20250506,10:38:56,-114.8,
20250506,10:38:56,-114.8,
20250506,10:38:57,-114.8,
20250506,10:38:57,-114.8,
20250506,10:38:57,-114.8,
20250506,10:38:58,-114.8,
20250506,10:38:58,-114.8,
20250506,10:38:58,-114.8,
20250506,10:38:58,-114.8,
20250506,10:38:59,-114.8,
20250506,10:38:59,-114.8,
20250506,10:38:59,-114.8,
20250506,10:39:00,-114.8,
20250506,10:39:00,-114.8,
20250506,10:39:00,-114.8,
20250506,10:39:00,-114.8,
20250506,10:39:01,-114.8,
20250506,10:39:01,-114.8,
20250506,10:39:01,-114.8,
20250506,10:39:01,-114.8,
20250506,10:39:02,-114.8,
20250506,10:39:02,-114.8,
20250506,10:39:02,-114.8,
20250506,10:39:03,-114.8,
20250506,10:39:03,-114.8,
20250506,10:39:03,-114.8,
20250506,10:39:03,-114.8,
20250506,10:39:04,-114.8,
20250506,10:39:04,-114.8,
20250506,10:39:04,-114.8,
20250506,10:39:05,-114.8,
20250506,10:39:05,-114.8,
20250506,10:39:05,-114.8,
20250506,10:39:05,-114.8,
20250506,10:39:06,-114.8,
20250506,10:39:06,-114.8,
20250506,10:39:06,-114.8,
20250506,10:39:06,-114.8,
20250506,10:39:07,-114.8,
20250506,10:39:07,-114.8,
20250506,10:39:07,-114.8,
20250506,10:39:08,-114.8,
20250506,10:39:08,-114.8,
20250506,10:39:08,-114.8,
20250506,10:39:08,-114.8,
20250506,10:39:09,-114.8,
20250506,10:39:09,-114.8,
20250506,10:39:09,-114.8,
20250506,10:39:10,-114.8,
20250506,10:39:10,-114.8,
20250506,10:39:10,-114.8,
20250506,10:39:10,-114.8,
20250506,10:39:11,-114.8,
20250506,10:39:11,-114.8,
20250506,10:39:11,-114.8,
20250506,10:39:11,-114.8,
20250506,10:39:12,-114.8,
20250506,10:39:12,-114.8,
20250506,10:39:12,-114.8,
20250506,10:39:13,-114.8,
20250506,10:39:13,-114.8,
20250506,10:39:13,-114.8,
20250506,10:39:13,-114.8,
20250506,10:39:14,-114.8,
20250506,10:39:14,-114.8,
20250506,10:39:14,-114.8,
20250506,10:39:15,-114.8,
20250506,10:39:15,-114.8,
20250506,10:39:15,-114.8,
20250506,10:39:15,-114.8,
20250506,10:39:16,-114.8,
20250506,10:39:16,-114.8,
20250506,10:39:16,-114.8,
20250506,10:39:16,-114.8,
20250506,10:39:17,-114.8,
20250506,10:39:17,-114.8,
20250506,10:39:17,-114.8,
20250506,10:39:18,-114.8,
20250506,10:39:18,-114.8,
20250506,10:39:18,-114.8,
20250506,10:39:18,-114.8,
20250506,10:39:19,-114.9,
20250506,10:39:19,-114.8,
20250506,10:39:19,-114.8,
20250506,10:39:20,-114.9,
20250506,10:39:20,-114.8,
20250506,10:39:20,-114.8,
20250506,10:39:20,-114.8,
20250506,10:39:21,-114.8,
20250506,10:39:21,-114.8,
20250506,10:39:21,-114.9,
20250506,10:39:21,-114.8,
20250506,10:39:22,-114.8,
20250506,10:39:22,-114.8,
20250506,10:39:22,-114.8,
20250506,10:39:23,-114.8,
20250506,10:39:23,-114.8,
20250506,10:39:23,-114.9,
20250506,10:39:23,-114.8,
20250506,10:39:24,-114.8,
20250506,10:39:24,-114.8,
20250506,10:39:24,-114.8,
20250506,10:39:25,-114.8,
20250506,10:39:25,-114.8,
20250506,10:39:25,-114.8,
20250506,10:39:25,-114.8,
20250506,10:39:26,-114.8,
20250506,10:39:26,-114.8,
20250506,10:39:26,-114.8,
20250506,10:39:27,-114.8,
20250506,10:39:27,-114.8,
20250506,10:39:27,-114.8,
20250506,10:39:27,-114.8,
20250506,10:39:28,-114.8,
20250506,10:39:28,-114.8,
20250506,10:39:28,-114.8,
20250506,10:39:28,-114.9,
20250506,10:39:29,-114.8,
20250506,10:39:29,-114.8,
20250506,10:39:29,-114.8,
20250506,10:39:30,-114.8,
20250506,10:39:30,-114.8,
20250506,10:39:30,-114.8,
20250506,10:39:30,-114.8,
20250506,10:39:31,-114.8,
20250506,10:39:31,-114.8,
20250506,10:39:31,-114.8,
20250506,10:39:31,-114.9,
20250506,10:39:32,-114.8,
20250506,10:39:32,-114.8,
20250506,10:39:32,-114.8,
20250506,10:39:33,-114.8,
20250506,10:39:33,-114.8,
20250506,10:39:33,-114.8,
20250506,10:39:33,-114.8,
20250506,10:39:34,-114.8,
20250506,10:39:34,-114.8,
20250506,10:39:34,-114.8,
20250506,10:39:35,-114.8,
20250506,10:39:35,-114.8,
20250506,10:39:35,-114.8,
20250506,10:39:35,-114.8,
20250506,10:39:36,-114.8,
20250506,10:39:36,-114.8,
20250506,10:39:36,-114.8,
20250506,10:39:37,-114.8,
20250506,10:39:37,-114.8,
20250506,10:39:37,-114.8,
20250506,10:39:37,-114.8,
20250506,10:39:38,-114.8,
20250506,10:39:38,-114.8,
20250506,10:39:38,-114.8,
20250506,10:39:38,-114.8,
20250506,10:39:39,-114.8,
20250506,10:39:39,-114.8,
20250506,10:39:39,-114.8,
20250506,10:39:40,-114.8,
20250506,10:39:40,-114.8,
20250506,10:39:40,-114.8,
20250506,10:39:40,-114.8,
20250506,10:39:41,-114.8,
20250506,10:39:41,-114.8,
20250506,10:39:41,-114.8,
20250506,10:39:42,-114.8,
20250506,10:39:42,-114.8,
20250506,10:39:42,-114.8,
20250506,10:39:42,-114.8,
20250506,10:39:43,-114.8,
20250506,10:39:43,-114.8,
20250506,10:39:43,-114.8,
20250506,10:39:43,-114.8,
20250506,10:39:44,-114.8,
20250506,10:39:44,-114.8,
20250506,10:39:44,-114.8,
20250506,10:39:45,-114.8,
20250506,10:39:45,-114.8,
20250506,10:39:45,-114.8,
20250506,10:39:45,-114.8,
20250506,10:39:46,-114.8,
20250506,10:39:46,-114.8,
20250506,10:39:46,-114.8,
20250506,10:39:47,-114.8,
20250506,10:39:47,-114.7,
20250506,10:39:47,-114.8,
20250506,10:39:47,-114.8,
20250506,10:39:48,-114.8,
20250506,10:39:48,-114.8,
20250506,10:39:48,-114.8,
20250506,10:39:48,-114.8,
20250506,10:39:49,-114.8,
20250506,10:39:49,-114.8,
20250506,10:39:49,-114.8,
20250506,10:39:50,-114.8,
20250506,10:39:50,-114.8,
20250506,10:39:50,-114.8,
20250506,10:39:50,-114.8,
20250506,10:39:51,-114.8,
20250506,10:39:51,-114.8,
20250506,10:39:51,-114.8,
20250506,10:39:52,-114.8,
20250506,10:39:52,-114.8,
20250506,10:39:52,-114.8,
20250506,10:39:52,-114.8,
20250506,10:39:53,-114.8,
20250506,10:39:53,-114.8,
20250506,10:39:53,-114.8,
20250506,10:39:53,-114.8,
20250506,10:39:54,-114.8,
20250506,10:39:54,-114.8,
20250506,10:39:54,-114.8,
20250506,10:39:55,-114.8,
20250506,10:39:55,-114.8,
20250506,10:39:55,-114.8,
20250506,10:39:55,-114.8,
20250506,10:39:56,-114.8,
20250506,10:39:56,-114.8,
20250506,10:39:56,-114.8,
20250506,10:39:57,-114.8,
20250506,10:39:57,-114.8,
20250506,10:39:57,-114.8,
20250506,10:39:57,-114.8,
20250506,10:39:58,-114.8,
20250506,10:39:58,-114.8,
20250506,10:39:58,-114.8,
20250506,10:39:58,-114.8,
20250506,10:39:59,-114.8,
20250506,10:39:59,-114.8,
20250506,10:39:59,-114.8,
20250506,10:40:00,-114.8,
20250506,10:40:00,-114.8,
20250506,10:40:00,-114.8,
20250506,10:40:00,-114.8,
20250506,10:40:01,-114.8,
20250506,10:40:01,-114.8,
20250506,10:40:01,-114.8,
20250506,10:40:02,-114.8,
20250506,10:40:02,-114.8,
20250506,10:40:02,-114.8,
20250506,10:40:02,-114.8,
20250506,10:40:03,-114.8,
20250506,10:40:03,-114.8,
20250506,10:40:03,-114.8,
20250506,10:40:04,-114.8,
20250506,10:40:04,-114.8,
20250506,10:40:04,-114.8,
20250506,10:40:04,-114.8,
20250506,10:40:05,-114.8,
20250506,10:40:05,-114.8,
20250506,10:40:05,-114.8,
20250506,10:40:05,-114.8,
20250506,10:40:06,-114.8,
20250506,10:40:06,-114.8,
20250506,10:40:06,-114.8,
20250506,10:40:07,-114.8,
20250506,10:40:07,-114.8,
20250506,10:40:07,-114.8,
20250506,10:40:07,-114.8,
20250506,10:40:08,-114.8,
20250506,10:40:08,-114.8,
20250506,10:40:08,-114.8,
20250506,10:40:08,-114.8,
20250506,10:40:09,-114.8,
20250506,10:40:09,-114.8,
20250506,10:40:09,-114.8,
20250506,10:40:10,-114.8,
20250506,10:40:10,-114.8,
20250506,10:40:10,-114.8,
20250506,10:40:10,-114.8,
20250506,10:40:11,-114.8,
20250506,10:40:11,-114.8,
20250506,10:40:11,-114.8,
20250506,10:40:12,-114.8,
20250506,10:40:12,-114.8,
20250506,10:40:12,-114.8,
20250506,10:40:12,-114.8,
20250506,10:40:13,-114.8,
20250506,10:40:13,-114.8,
20250506,10:40:13,-114.8,
20250506,10:40:14,-114.8,
20250506,10:40:14,-114.8,
20250506,10:40:14,-114.8,
20250506,10:40:14,-114.8,
20250506,10:40:15,-114.8,
20250506,10:40:15,-114.8,
20250506,10:40:15,-114.8,
20250506,10:40:15,-114.8,
20250506,10:40:16,-114.8,
20250506,10:40:16,-114.8,
20250506,10:40:16,-114.8,
20250506,10:40:17,-114.8,
20250506,10:40:17,-114.8,
20250506,10:40:17,-114.8,
20250506,10:40:17,-114.8,
20250506,10:40:18,-114.8,
20250506,10:40:18,-114.8,
20250506,10:40:18,-114.8,
20250506,10:40:19,-114.8,
20250506,10:40:19,-114.8,
20250506,10:40:19,-114.9,
20250506,10:40:19,-114.8,
20250506,10:40:20,-114.8,
20250506,10:40:20,-114.8,
20250506,10:40:20,-114.8,
20250506,10:40:20,-114.8,
20250506,10:40:21,-114.8,
20250506,10:40:21,-114.8,
20250506,10:40:21,-114.8,
20250506,10:40:22,-114.8,
20250506,10:40:22,-114.8,
20250506,10:40:22,-114.8,
20250506,10:40:22,-114.8,
20250506,10:40:23,-114.8,
20250506,10:40:23,-114.8,
20250506,10:40:23,-114.8,
20250506,10:40:24,-114.8,
20250506,10:40:24,-114.8,
20250506,10:40:24,-114.8,
20250506,10:40:24,-114.8,
20250506,10:40:25,-114.8,
20250506,10:40:25,-114.8,
20250506,10:40:25,-114.8,
20250506,10:40:25,-114.8,
20250506,10:40:26,-114.9,
20250506,10:40:26,-114.9,
20250506,10:40:26,-114.9,
20250506,10:40:27,-114.9,
20250506,10:40:27,-114.8,
20250506,10:40:27,-114.8,
20250506,10:40:27,-114.8,
20250506,10:40:28,-114.8,
20250506,10:40:28,-114.9,
20250506,10:40:28,-114.8,
20250506,10:40:29,-114.8,
20250506,10:40:29,-114.8,
20250506,10:40:29,-114.8,
20250506,10:40:29,-114.8,
20250506,10:40:30,-114.8,
20250506,10:40:30,-114.8,
20250506,10:40:30,-114.8,
20250506,10:40:30,-114.8,
20250506,10:40:31,-114.8,
20250506,10:40:31,-114.8,
20250506,10:40:31,-114.8,
20250506,10:40:32,-114.8,
20250506,10:40:32,-114.8,
20250506,10:40:32,-114.8,
20250506,10:40:32,-114.8,
20250506,10:40:33,-114.9,
20250506,10:40:33,-114.8,
20250506,10:40:33,-114.8,
20250506,10:40:34,-114.8,
20250506,10:40:34,-114.8,
20250506,10:40:34,-114.8,
20250506,10:40:34,-114.8,
20250506,10:40:35,-114.9,
20250506,10:40:35,-114.8,
20250506,10:40:35,-114.8,
20250506,10:40:35,-114.8,
20250506,10:40:36,-114.8,
20250506,10:40:36,-114.8,
20250506,10:40:36,-114.8,
20250506,10:40:37,-114.8,
20250506,10:40:37,-114.9,
20250506,10:40:37,-114.8,
20250506,10:40:37,-114.8,
20250506,10:40:38,-114.8,
20250506,10:40:38,-114.8,
20250506,10:40:38,-114.8,
20250506,10:40:39,-114.8,
20250506,10:40:39,-114.8,
20250506,10:40:39,-114.9,
20250506,10:40:39,-114.8,
20250506,10:40:40,-114.8,
20250506,10:40:40,-114.8,
20250506,10:40:40,-114.8,
20250506,10:40:40,-114.8,
20250506,10:40:41,-114.8,
20250506,10:40:41,-114.8,
20250506,10:40:41,-114.9,
20250506,10:40:42,-114.8,
20250506,10:40:42,-114.9,
20250506,10:40:42,-114.8,
20250506,10:40:42,-114.8,
20250506,10:40:43,-114.8,
20250506,10:40:43,-114.8,
20250506,10:40:43,-114.8,
20250506,10:40:44,-114.9,
20250506,10:40:44,-114.8,
20250506,10:40:44,-114.8,
20250506,10:40:44,-114.8,
20250506,10:40:45,-114.8,
20250506,10:40:45,-114.8,
20250506,10:40:45,-114.8,
20250506,10:40:45,-114.8,
20250506,10:40:46,-114.8,
20250506,10:40:46,-114.8,
20250506,10:40:46,-114.8,
20250506,10:40:47,-114.8,
20250506,10:40:47,-114.8,
20250506,10:40:47,-114.8,
20250506,10:40:47,-114.8,
20250506,10:40:48,-114.8,
20250506,10:40:48,-114.8,
20250506,10:40:48,-114.8,
20250506,10:40:49,-114.8,
20250506,10:40:49,-114.8,
20250506,10:40:49,-114.8,
20250506,10:40:49,-114.8,
20250506,10:40:50,-114.8,
20250506,10:40:50,-114.8,
20250506,10:40:50,-114.8,
20250506,10:40:51,-114.8,
20250506,10:40:51,-114.8,
20250506,10:40:51,-114.8,
20250506,10:40:51,-114.8,
20250506,10:40:52,-114.8,
20250506,10:40:52,-114.8,
20250506,10:40:52,-114.8,
20250506,10:40:52,-114.8,
20250506,10:40:53,-114.8,
20250506,10:40:53,-114.8,
20250506,10:40:53,-114.8,
20250506,10:40:54,-114.8,
20250506,10:40:54,-114.8,
20250506,10:40:54,-114.8,
20250506,10:40:54,-114.8,
20250506,10:40:55,-114.8,
20250506,10:40:55,-114.8,
20250506,10:40:55,-114.8,
20250506,10:40:56,-114.8,
20250506,10:40:56,-114.8,
20250506,10:40:56,-114.8,
20250506,10:40:56,-114.8,
20250506,10:40:57,-114.8,
20250506,10:40:57,-114.8,
20250506,10:40:57,-114.8,
20250506,10:40:57,-114.8,
20250506,10:40:58,-114.8,
20250506,10:40:58,-114.8,
20250506,10:40:58,-114.8,
20250506,10:40:59,-114.8,
20250506,10:40:59,-114.8,
20250506,10:40:59,-114.8,
20250506,10:40:59,-114.8,
20250506,10:41:00,-114.8,
20250506,10:41:00,-114.8,
20250506,10:41:00,-114.8,
20250506,10:41:00,-114.8,
20250506,10:41:01,-114.8,
20250506,10:41:01,-114.8,
20250506,10:41:01,-114.8,
20250506,10:41:02,-114.8,
20250506,10:41:02,-114.8,
20250506,10:41:02,-114.8,
20250506,10:41:02,-114.8,
20250506,10:41:03,-114.8,
20250506,10:41:03,-114.8,
20250506,10:41:03,-114.8,
20250506,10:41:04,-114.8,
20250506,10:41:04,-114.8,
20250506,10:41:04,-114.9,
20250506,10:41:04,-114.8,
20250506,10:41:05,-114.9,
20250506,10:41:05,-114.8,
20250506,10:41:05,-114.9,
20250506,10:41:06,-114.9,
20250506,10:41:06,-114.9,
20250506,10:41:06,-114.9,
20250506,10:41:06,-114.9,
20250506,10:41:07,-114.9,
20250506,10:41:07,-115,
20250506,10:41:07,-114.9,
20250506,10:41:07,-114.9,
20250506,10:41:08,-114.9,
20250506,10:41:08,-114.9,
20250506,10:41:08,-114.9,
20250506,10:41:09,-114.9,
20250506,10:41:09,-114.9,
20250506,10:41:09,-114.9,
20250506,10:41:09,-114.9,
20250506,10:41:10,-114.9,
20250506,10:41:10,-114.9,
20250506,10:41:10,-114.9,
20250506,10:41:11,-114.9,
20250506,10:41:11,-114.9,
20250506,10:41:11,-114.9,
20250506,10:41:11,-114.8,
20250506,10:41:12,-114.9,
20250506,10:41:12,-114.8,
20250506,10:41:12,-114.9,
20250506,10:41:12,-114.9,
20250506,10:41:13,-114.9,
20250506,10:41:13,-114.9,
20250506,10:41:13,-114.9,
20250506,10:41:14,-114.8,
20250506,10:41:14,-114.9,
20250506,10:41:14,-114.8,
20250506,10:41:14,-114.9,
20250506,10:41:15,-114.8,
20250506,10:41:15,-114.8,
20250506,10:41:15,-114.9,
20250506,10:41:16,-114.9,
20250506,10:41:16,-114.8,
20250506,10:41:16,-114.9,
