静息,正,中,负
20250416,11:03:30,-34.2,
20250416,11:03:31,-33.9,
20250416,11:03:31,-33.8,
20250416,11:03:31,-33.6,
20250416,11:03:31,-33.4,
20250416,11:03:32,-33.3,
20250416,11:03:32,-33.2,
20250416,11:03:32,-33,
20250416,11:03:33,-32.7,
20250416,11:03:33,-32.6,
20250416,11:03:33,-32.5,
20250416,11:03:33,-32.4,
20250416,11:03:34,-32.1,
20250416,11:03:34,-31.9,
20250416,11:03:34,-31.7,
20250416,11:03:34,-31.6,
20250416,11:03:35,-31.4,
20250416,11:03:35,-31.2,
20250416,11:03:35,-31,
20250416,11:03:36,-30.8,
20250416,11:03:36,-30.7,
20250416,11:03:36,-30.5,
20250416,11:03:36,-30.3,
20250416,11:03:37,-30.2,
20250416,11:03:37,-29.9,
20250416,11:03:37,-29.9,
20250416,11:03:38,-29.7,
20250416,11:03:38,-29.5,
20250416,11:03:38,-29.4,
20250416,11:03:38,-29.2,
20250416,11:03:39,-29.1,
20250416,11:03:39,-28.9,
20250416,11:03:39,-28.7,
20250416,11:03:39,-28.5,
20250416,11:03:40,-28.4,
20250416,11:03:40,-28.2,
20250416,11:03:40,-28.2,
20250416,11:03:41,-27.9,
20250416,11:03:41,-27.6,
20250416,11:03:41,-27.4,
20250416,11:03:41,-27.2,
20250416,11:03:42,-27.2,
20250416,11:03:42,-27.1,
20250416,11:03:42,-27.1,
20250416,11:03:43,-26.9,
20250416,11:03:43,-26.9,
20250416,11:03:43,-26.8,
20250416,11:03:43,-26.8,
20250416,11:03:44,-26.8,
20250416,11:03:44,-26.8,
20250416,11:03:44,-26.7,
20250416,11:03:44,-26.7,
20250416,11:03:45,-26.6,
20250416,11:03:45,-26.5,
20250416,11:03:45,-26.5,
20250416,11:03:46,-26.3,
20250416,11:03:46,-26.2,
20250416,11:03:46,-26.1,
20250416,11:03:46,-25.9,
20250416,11:03:47,-25.7,
20250416,11:03:47,-25.6,
20250416,11:03:47,-25.5,
20250416,11:03:47,-25.3,
20250416,11:03:48,-25.2,
20250416,11:03:48,-25.1,
20250416,11:03:48,-24.9,
20250416,11:03:49,-24.9,
20250416,11:03:49,-24.8,
20250416,11:03:49,-24.6,
20250416,11:03:49,-24.5,
20250416,11:03:50,-24.5,
20250416,11:03:50,-24.4,
20250416,11:03:50,-24.3,
20250416,11:03:51,-24.2,
20250416,11:03:51,-24.5,
20250416,11:03:51,-24.8,
20250416,11:03:51,-25.1,
20250416,11:03:52,-25.6,
20250416,11:03:52,-25.9,
20250416,11:03:52,-26.4,
20250416,11:03:52,-26.7,
20250416,11:03:53,-26.7,
20250416,11:03:53,-26.7,
20250416,11:03:53,-26.5,
20250416,11:03:54,-26.4,
20250416,11:03:54,-26.4,
20250416,11:03:54,-26.3,
20250416,11:03:54,-26.2,
20250416,11:03:55,-26.3,
20250416,11:03:55,-25.9,
20250416,11:03:55,-25.7,
20250416,11:03:55,-25.8,
20250416,11:03:56,-26.1,
20250416,11:03:56,-26.5,
20250416,11:03:56,-27,
20250416,11:03:57,-27.3,
20250416,11:03:57,-27.6,
20250416,11:03:57,-27.6,
20250416,11:03:57,-27.9,
20250416,11:03:58,-28,
20250416,11:03:58,-28.1,
20250416,11:03:58,-28.1,
20250416,11:03:59,-28.2,
20250416,11:03:59,-28.2,
20250416,11:03:59,-28.3,
20250416,11:03:59,-28.3,
20250416,11:04:00,-28.2,
20250416,11:04:00,-28.1,
20250416,11:04:00,-28,
20250416,11:04:00,-27.9,
20250416,11:04:01,-27.9,
20250416,11:04:01,-27.8,
20250416,11:04:01,-27.7,
20250416,11:04:02,-27.8,
20250416,11:04:02,-27.7,
20250416,11:04:02,-27.8,
20250416,11:04:02,-27.6,
20250416,11:04:03,-27.6,
20250416,11:04:03,-27.5,
20250416,11:04:03,-27.3,
20250416,11:04:04,-27.3,
20250416,11:04:04,-27,
20250416,11:04:04,-27,
20250416,11:04:04,-26.7,
20250416,11:04:05,-26.6,
20250416,11:04:05,-26.5,
20250416,11:04:05,-26.3,
20250416,11:04:05,-26.1,
20250416,11:04:06,-26,
20250416,11:04:06,-25.8,
20250416,11:04:06,-25.7,
20250416,11:04:07,-25.6,
20250416,11:04:07,-25.5,
20250416,11:04:07,-25.3,
20250416,11:04:07,-25.2,
20250416,11:04:08,-25,
20250416,11:04:08,-24.8,
20250416,11:04:08,-24.7,
20250416,11:04:09,-24.5,
20250416,11:04:09,-24.4,
20250416,11:04:09,-24.3,
20250416,11:04:09,-24.1,
20250416,11:04:10,-24,
20250416,11:04:10,-23.9,
20250416,11:04:10,-23.9,
20250416,11:04:10,-23.6,
20250416,11:04:11,-23.3,
20250416,11:04:11,-23.3,
20250416,11:04:11,-23.6,
20250416,11:04:12,-24.1,
20250416,11:04:12,-25.4,
20250416,11:04:12,-26.4,
20250416,11:04:12,-26.9,
20250416,11:04:13,-27.3,
20250416,11:04:13,-28,
20250416,11:04:13,-28.4,
20250416,11:04:13,-28.7,
20250416,11:04:14,-28.7,
20250416,11:04:14,-28.8,
20250416,11:04:14,-29,
20250416,11:04:15,-29.1,
20250416,11:04:15,-29.3,
20250416,11:04:15,-29.9,
20250416,11:04:15,-30.6,
20250416,11:04:16,-31.4,
20250416,11:04:16,-32.2,
20250416,11:04:16,-33,
20250416,11:04:17,-33.9,
20250416,11:04:17,-35,
20250416,11:04:17,-36.2,
20250416,11:04:17,-37.3,
20250416,11:04:18,-38.5,
20250416,11:04:18,-39.7,
20250416,11:04:18,-40.7,
20250416,11:04:18,-41.4,
20250416,11:04:19,-42.3,
20250416,11:04:19,-42.9,
20250416,11:04:19,-43.4,
20250416,11:04:20,-43.7,
20250416,11:04:20,-44,
20250416,11:04:20,-44.3,
20250416,11:04:20,-44.3,
20250416,11:04:21,-44.4,
20250416,11:04:21,-44.6,
20250416,11:04:21,-44.7,
20250416,11:04:22,-44.9,
20250416,11:04:22,-44.8,
20250416,11:04:22,-44.9,
20250416,11:04:22,-44.9,
20250416,11:04:23,-44.9,
20250416,11:04:23,-45,
20250416,11:04:23,-44.9,
20250416,11:04:23,-44.9,
20250416,11:04:24,-44.9,
20250416,11:04:24,-44.8,
20250416,11:04:24,-44.7,
20250416,11:04:25,-44.4,
20250416,11:04:25,-44.4,
20250416,11:04:25,-44.6,
20250416,11:04:25,-44.7,
20250416,11:04:26,-44.4,
20250416,11:04:26,-43.8,
20250416,11:04:26,-43.1,
20250416,11:04:26,-42.5,
20250416,11:04:27,-42.3,
20250416,11:04:27,-42.6,
20250416,11:04:27,-42.9,
20250416,11:04:28,-43.3,
20250416,11:04:28,-43.7,
20250416,11:04:28,-43.9,
20250416,11:04:28,-44,
20250416,11:04:29,-44.1,
20250416,11:04:29,-44.3,
20250416,11:04:29,-44.3,
20250416,11:04:30,-44.4,
20250416,11:04:30,-44.4,
20250416,11:04:30,-44.3,
20250416,11:04:30,-44,
20250416,11:04:31,-43.8,
20250416,11:04:31,-43.6,
20250416,11:04:31,-43.6,
20250416,11:04:31,-43.6,
20250416,11:04:32,-43.5,
20250416,11:04:32,-43.4,
20250416,11:04:32,-43.3,
20250416,11:04:33,-43.2,
20250416,11:04:33,-43.1,
20250416,11:04:33,-43,
20250416,11:04:33,-42.8,
20250416,11:04:34,-42.8,
20250416,11:04:34,-42.7,
20250416,11:04:34,-42.7,
20250416,11:04:35,-42.9,
20250416,11:04:35,-42.9,
20250416,11:04:35,-42.6,
20250416,11:04:35,-42.2,
20250416,11:04:36,-42,
20250416,11:04:36,-41.9,
20250416,11:04:36,-41.9,
20250416,11:04:36,-41.9,
20250416,11:04:37,-41.9,
20250416,11:04:37,-41.9,
20250416,11:04:37,-41.9,
20250416,11:04:38,-41.9,
20250416,11:04:38,-41.8,
20250416,11:04:38,-41.7,
20250416,11:04:38,-41.5,
20250416,11:04:39,-41.4,
20250416,11:04:39,-41.4,
20250416,11:04:39,-41.5,
20250416,11:04:39,-41.8,
20250416,11:04:40,-41.9,
20250416,11:04:40,-41,
20250416,11:04:40,-39.5,
20250416,11:04:41,-38.4,
20250416,11:04:41,-37.8,
20250416,11:04:41,-37.9,
20250416,11:04:41,-38.4,
20250416,11:04:42,-39.1,
20250416,11:04:42,-39.9,
20250416,11:04:42,-40.6,
20250416,11:04:43,-41.3,
20250416,11:04:43,-41.8,
20250416,11:04:43,-42.2,
20250416,11:04:43,-42.7,
20250416,11:04:44,-43.5,
20250416,11:04:44,-43.8,
20250416,11:04:44,-42.6,
20250416,11:04:44,-40.4,
20250416,11:04:45,-38.6,
20250416,11:04:45,-36.9,
20250416,11:04:45,-35.6,
20250416,11:04:46,-34.6,
20250416,11:04:46,-34.1,
20250416,11:04:46,-33.7,
20250416,11:04:46,-34,
20250416,11:04:47,-34.3,
20250416,11:04:47,-35,
20250416,11:04:47,-35.9,
20250416,11:04:48,-36.7,
20250416,11:04:48,-37.7,
20250416,11:04:48,-38.8,
20250416,11:04:48,-39.8,
20250416,11:04:49,-40.7,
20250416,11:04:49,-41.6,
20250416,11:04:49,-42.4,
20250416,11:04:49,-43,
20250416,11:04:50,-43.7,
20250416,11:04:50,-44.4,
20250416,11:04:50,-44.9,
20250416,11:04:51,-45.3,
20250416,11:04:51,-45.7,
20250416,11:04:51,-46.1,
20250416,11:04:51,-46.4,
20250416,11:04:52,-46.7,
20250416,11:04:52,-47,
20250416,11:04:52,-47.1,
20250416,11:04:53,-47.3,
20250416,11:04:53,-47.5,
20250416,11:04:53,-47.6,
20250416,11:04:53,-47.5,
20250416,11:04:54,-47.5,
20250416,11:04:54,-47.5,
20250416,11:04:54,-47.5,
20250416,11:04:54,-47.5,
20250416,11:04:55,-47.5,
20250416,11:04:55,-47.5,
20250416,11:04:55,-47.4,
20250416,11:04:56,-47.4,
20250416,11:04:56,-47.4,
20250416,11:04:56,-47.4,
20250416,11:04:56,-47.3,
20250416,11:04:57,-47.3,
20250416,11:04:57,-47.3,
20250416,11:04:57,-47.2,
20250416,11:04:57,-47,
20250416,11:04:58,-47,
20250416,11:04:58,-46.9,
20250416,11:04:58,-46.8,
20250416,11:04:59,-46.7,
20250416,11:04:59,-46.5,
20250416,11:04:59,-46.5,
20250416,11:04:59,-46.3,
20250416,11:05:00,-46.2,
20250416,11:05:00,-46.2,
20250416,11:05:00,-46.2,
20250416,11:05:01,-46.2,
20250416,11:05:01,-46.1,
20250416,11:05:01,-46,
20250416,11:05:01,-45.9,
20250416,11:05:02,-45.7,
20250416,11:05:02,-45.5,
20250416,11:05:02,-45.3,
20250416,11:05:02,-45.3,
20250416,11:05:03,-45.3,
20250416,11:05:03,-45.2,
20250416,11:05:03,-45.1,
20250416,11:05:04,-45.1,
20250416,11:05:04,-44.9,
20250416,11:05:04,-44.9,
20250416,11:05:04,-44.7,
20250416,11:05:05,-44.6,
20250416,11:05:05,-44.5,
20250416,11:05:05,-44.4,
20250416,11:05:06,-44.4,
20250416,11:05:06,-44.2,
20250416,11:05:06,-44.1,
20250416,11:05:06,-44.1,
20250416,11:05:07,-44.1,
20250416,11:05:07,-44.4,
20250416,11:05:07,-44.4,
20250416,11:05:07,-44.1,
20250416,11:05:08,-43.7,
20250416,11:05:08,-43.4,
20250416,11:05:08,-43.3,
20250416,11:05:09,-43.2,
20250416,11:05:09,-43.2,
20250416,11:05:09,-43.2,
20250416,11:05:09,-43.4,
20250416,11:05:10,-43.3,
20250416,11:05:10,-43.3,
20250416,11:05:10,-43.4,
20250416,11:05:10,-43.4,
20250416,11:05:11,-43.4,
20250416,11:05:11,-43.3,
20250416,11:05:11,-43.2,
20250416,11:05:12,-43.2,
20250416,11:05:12,-43,
20250416,11:05:12,-43,
20250416,11:05:12,-42.8,
20250416,11:05:13,-42.7,
20250416,11:05:13,-42.6,
20250416,11:05:13,-42.5,
20250416,11:05:14,-42.3,
20250416,11:05:14,-42.3,
20250416,11:05:14,-42.2,
20250416,11:05:14,-42,
20250416,11:05:15,-41.9,
20250416,11:05:15,-41.8,
20250416,11:05:15,-41.6,
20250416,11:05:15,-41.4,
20250416,11:05:16,-41.4,
20250416,11:05:16,-41.2,
20250416,11:05:16,-41.1,
20250416,11:05:17,-40.9,
20250416,11:05:17,-40.8,
20250416,11:05:17,-40.6,
20250416,11:05:17,-40.5,
20250416,11:05:18,-40.2,
20250416,11:05:18,-40.1,
20250416,11:05:18,-40,
20250416,11:05:19,-39.9,
20250416,11:05:19,-39.9,
20250416,11:05:19,-40.1,
20250416,11:05:19,-40.1,
20250416,11:05:20,-40,
20250416,11:05:20,-39.8,
20250416,11:05:20,-39.6,
20250416,11:05:20,-39.4,
20250416,11:05:21,-39.4,
20250416,11:05:21,-39.4,
20250416,11:05:21,-39.3,
20250416,11:05:22,-39.3,
20250416,11:05:22,-39.2,
20250416,11:05:22,-39.1,
20250416,11:05:22,-39,
20250416,11:05:23,-38.9,
20250416,11:05:23,-38.7,
20250416,11:05:23,-38.5,
20250416,11:05:23,-38.4,
20250416,11:05:24,-38.3,
20250416,11:05:24,-38.1,
20250416,11:05:24,-38,
20250416,11:05:25,-37.8,
20250416,11:05:25,-37.6,
20250416,11:05:25,-37.6,
20250416,11:05:25,-37.3,
20250416,11:05:26,-37.2,
20250416,11:05:26,-37,
20250416,11:05:26,-36.8,
20250416,11:05:27,-36.7,
20250416,11:05:27,-36.6,
20250416,11:05:27,-36.5,
20250416,11:05:27,-36.3,
20250416,11:05:28,-36.1,
20250416,11:05:28,-35.9,
20250416,11:05:28,-35.9,
20250416,11:05:28,-35.7,
20250416,11:05:29,-35.5,
20250416,11:05:29,-35.3,
20250416,11:05:29,-35.2,
20250416,11:05:30,-35,
20250416,11:05:30,-35,
20250416,11:05:30,-34.8,
20250416,11:05:30,-34.6,
20250416,11:05:31,-34.4,
20250416,11:05:31,-34.3,
20250416,11:05:31,-34.2,
20250416,11:05:32,-34,
20250416,11:05:32,-33.8,
20250416,11:05:32,-33.7,
20250416,11:05:32,-33.6,
20250416,11:05:33,-33.7,
20250416,11:05:33,-33.7,
20250416,11:05:33,-33.8,
20250416,11:05:33,-33.8,
20250416,11:05:34,-33.9,
20250416,11:05:34,-33.7,
20250416,11:05:34,-33.7,
20250416,11:05:35,-33.6,
20250416,11:05:35,-33.6,
20250416,11:05:35,-33.6,
20250416,11:05:35,-33.6,
20250416,11:05:36,-33.6,
20250416,11:05:36,-33.5,
20250416,11:05:36,-33.4,
20250416,11:05:37,-33.4,
20250416,11:05:37,-33.3,
20250416,11:05:37,-33.6,
20250416,11:05:37,-34,
20250416,11:05:38,-34.3,
20250416,11:05:38,-34.3,
20250416,11:05:38,-34.2,
20250416,11:05:38,-34.2,
20250416,11:05:39,-34.1,
20250416,11:05:39,-34,
20250416,11:05:39,-33.9,
20250416,11:05:40,-34,
20250416,11:05:40,-34,
20250416,11:05:40,-34,
20250416,11:05:40,-34,
20250416,11:05:41,-33.9,
20250416,11:05:41,-33.7,
20250416,11:05:41,-33.6,
20250416,11:05:41,-33.5,
20250416,11:05:42,-33.5,
20250416,11:05:42,-33.4,
20250416,11:05:42,-33.4,
20250416,11:05:43,-33.3,
20250416,11:05:43,-33.2,
20250416,11:05:43,-33,
20250416,11:05:43,-32.8,
20250416,11:05:44,-32.7,
20250416,11:05:44,-32.5,
20250416,11:05:44,-32.5,
20250416,11:05:45,-32.3,
20250416,11:05:45,-32.1,
20250416,11:05:45,-32,
20250416,11:05:45,-31.9,
20250416,11:05:46,-31.7,
20250416,11:05:46,-31.6,
20250416,11:05:46,-31.4,
20250416,11:05:46,-31.3,
20250416,11:05:47,-31.2,
20250416,11:05:47,-31,
20250416,11:05:47,-30.8,
20250416,11:05:48,-30.8,
20250416,11:05:48,-30.6,
20250416,11:05:48,-30.4,
20250416,11:05:48,-30.2,
20250416,11:05:49,-30,
20250416,11:05:49,-29.9,
20250416,11:05:49,-29.7,
20250416,11:05:50,-29.6,
20250416,11:05:50,-29.6,
20250416,11:05:50,-29.5,
20250416,11:05:50,-29.4,
20250416,11:05:51,-29.2,
20250416,11:05:51,-29.1,
20250416,11:05:51,-29,
20250416,11:05:51,-28.9,
20250416,11:05:52,-28.7,
20250416,11:05:52,-28.6,
20250416,11:05:52,-28.4,
20250416,11:05:53,-28.3,
20250416,11:05:53,-28.2,
20250416,11:05:53,-28.1,
20250416,11:05:53,-28,
20250416,11:05:54,-27.9,
20250416,11:05:54,-27.7,
20250416,11:05:54,-27.6,
20250416,11:05:54,-27.4,
20250416,11:05:55,-27.3,
20250416,11:05:55,-27.2,
20250416,11:05:55,-27,
20250416,11:05:56,-26.9,
20250416,11:05:56,-26.7,
20250416,11:05:56,-26.6,
20250416,11:05:56,-26.5,
20250416,11:05:57,-26.3,
20250416,11:05:57,-26.2,
20250416,11:05:57,-26.1,
20250416,11:05:58,-25.9,
20250416,11:05:58,-25.9,
20250416,11:05:58,-26.1,
20250416,11:05:58,-26.3,
20250416,11:05:59,-26.5,
20250416,11:05:59,-26.5,
20250416,11:05:59,-26.5,
20250416,11:05:59,-26.4,
20250416,11:06:00,-26.3,
20250416,11:06:00,-26.2,
20250416,11:06:00,-26.2,
20250416,11:06:01,-26.1,
20250416,11:06:01,-26,
20250416,11:06:01,-26,
20250416,11:06:01,-25.9,
20250416,11:06:02,-25.7,
20250416,11:06:02,-25.6,
20250416,11:06:02,-25.6,
20250416,11:06:03,-25.5,
20250416,11:06:03,-25.3,
20250416,11:06:03,-25.2,
20250416,11:06:03,-25.2,
20250416,11:06:04,-25.1,
20250416,11:06:04,-25.1,
20250416,11:06:04,-25.1,
20250416,11:06:04,-25.1,
20250416,11:06:05,-25.2,
20250416,11:06:05,-25.1,
20250416,11:06:05,-25,
20250416,11:06:06,-24.9,
20250416,11:06:06,-24.8,
20250416,11:06:06,-24.8,
20250416,11:06:06,-24.8,
20250416,11:06:07,-24.8,
20250416,11:06:07,-25.2,
20250416,11:06:07,-25.9,
20250416,11:06:07,-26.6,
20250416,11:06:08,-26.3,
20250416,11:06:08,-25.4,
20250416,11:06:08,-24.9,
20250416,11:06:09,-25.1,
20250416,11:06:09,-25.6,
20250416,11:06:09,-26.2,
20250416,11:06:09,-27.2,
20250416,11:06:10,-28.4,
20250416,11:06:10,-29.6,
20250416,11:06:10,-30.4,
20250416,11:06:11,-31.5,
20250416,11:06:11,-32.6,
20250416,11:06:11,-34,
20250416,11:06:11,-35.2,
20250416,11:06:12,-36.5,
20250416,11:06:12,-37.8,
20250416,11:06:12,-39.1,
20250416,11:06:12,-40.1,
20250416,11:06:13,-41,
20250416,11:06:13,-42,
20250416,11:06:13,-42.7,
20250416,11:06:14,-43.3,
20250416,11:06:14,-43.8,
20250416,11:06:14,-44.1,
20250416,11:06:14,-44.5,
20250416,11:06:15,-44.8,
20250416,11:06:15,-45,
20250416,11:06:15,-45.2,
20250416,11:06:16,-45.3,
20250416,11:06:16,-45.5,
20250416,11:06:16,-45.5,
20250416,11:06:16,-45.5,
20250416,11:06:17,-45.7,
20250416,11:06:17,-45.8,
20250416,11:06:17,-45.9,
20250416,11:06:17,-45.7,
20250416,11:06:18,-45.7,
20250416,11:06:18,-45.4,
20250416,11:06:18,-45.4,
20250416,11:06:19,-45.3,
20250416,11:06:19,-45.3,
20250416,11:06:19,-45.3,
20250416,11:06:19,-45.1,
20250416,11:06:20,-45,
20250416,11:06:20,-45,
20250416,11:06:20,-44.9,
20250416,11:06:21,-44.7,
20250416,11:06:21,-44.6,
20250416,11:06:21,-44.5,
20250416,11:06:21,-44.4,
20250416,11:06:22,-44.2,
20250416,11:06:22,-44.1,
20250416,11:06:22,-44,
20250416,11:06:22,-43.7,
20250416,11:06:23,-43.5,
20250416,11:06:23,-43.4,
20250416,11:06:23,-43.1,
20250416,11:06:24,-42.9,
20250416,11:06:24,-42.7,
20250416,11:06:24,-42.6,
20250416,11:06:24,-42.4,
20250416,11:06:25,-42.1,
20250416,11:06:25,-42,
20250416,11:06:25,-41.8,
20250416,11:06:25,-41.6,
20250416,11:06:26,-41.4,
20250416,11:06:26,-41.1,
20250416,11:06:26,-41,
20250416,11:06:27,-40.8,
20250416,11:06:27,-40.6,
20250416,11:06:27,-40.3,
20250416,11:06:27,-40.2,
20250416,11:06:28,-40,
20250416,11:06:28,-39.7,
20250416,11:06:28,-39.5,
20250416,11:06:29,-39.3,
20250416,11:06:29,-39.1,
20250416,11:06:29,-39,
20250416,11:06:29,-38.8,
20250416,11:06:30,-38.5,
20250416,11:06:30,-38.4,
20250416,11:06:30,-38.3,
20250416,11:06:30,-38,
20250416,11:06:31,-37.8,
20250416,11:06:31,-37.6,
20250416,11:06:31,-37.5,
20250416,11:06:32,-37.2,
20250416,11:06:32,-37.1,
20250416,11:06:32,-36.8,
20250416,11:06:32,-36.7,
20250416,11:06:33,-36.6,
20250416,11:06:33,-36.4,
20250416,11:06:33,-36.1,
20250416,11:06:34,-36,
20250416,11:06:34,-35.8,
20250416,11:06:34,-35.6,
20250416,11:06:34,-35.4,
20250416,11:06:35,-35.2,
20250416,11:06:35,-35,
20250416,11:06:35,-34.8,
20250416,11:06:35,-34.6,
20250416,11:06:36,-34.5,
20250416,11:06:36,-34.3,
20250416,11:06:36,-34.2,
20250416,11:06:37,-34.1,
20250416,11:06:37,-33.9,
20250416,11:06:37,-33.8,
20250416,11:06:37,-33.4,
20250416,11:06:38,-33.3,
20250416,11:06:38,-33.2,
20250416,11:06:38,-33,
20250416,11:06:38,-32.9,
20250416,11:06:39,-32.7,
20250416,11:06:39,-32.5,
20250416,11:06:39,-32.5,
20250416,11:06:40,-32.4,
20250416,11:06:40,-32.1,
20250416,11:06:40,-31.9,
20250416,11:06:40,-31.7,
20250416,11:06:41,-31.6,
20250416,11:06:41,-31.4,
20250416,11:06:41,-31.1,
20250416,11:06:42,-31,
20250416,11:06:42,-31,
20250416,11:06:42,-31.1,
20250416,11:06:42,-31.4,
20250416,11:06:43,-31.5,
20250416,11:06:43,-31.6,
20250416,11:06:43,-31.4,
20250416,11:06:43,-31.3,
20250416,11:06:44,-31.2,
20250416,11:06:44,-31.1,
20250416,11:06:44,-31.1,
20250416,11:06:45,-30.9,
20250416,11:06:45,-30.8,
20250416,11:06:45,-30.7,
20250416,11:06:45,-30.6,
20250416,11:06:46,-30.4,
20250416,11:06:46,-30.3,
20250416,11:06:46,-30.1,
20250416,11:06:47,-29.9,
20250416,11:06:47,-29.9,
20250416,11:06:47,-29.7,
20250416,11:06:47,-29.5,
20250416,11:06:48,-29.3,
20250416,11:06:48,-29.1,
20250416,11:06:48,-29.1,
20250416,11:06:48,-28.9,
20250416,11:06:49,-28.7,
20250416,11:06:49,-28.5,
20250416,11:06:49,-28.4,
20250416,11:06:50,-28.2,
20250416,11:06:50,-28.2,
20250416,11:06:50,-28.1,
20250416,11:06:50,-27.8,
20250416,11:06:51,-27.7,
20250416,11:06:51,-27.6,
20250416,11:06:51,-27.5,
20250416,11:06:51,-27.3,
20250416,11:06:52,-27.2,
20250416,11:06:52,-27,
20250416,11:06:52,-26.8,
20250416,11:06:53,-26.6,
20250416,11:06:53,-26.6,
20250416,11:06:53,-26.5,
20250416,11:06:53,-26.3,
20250416,11:06:54,-26.1,
20250416,11:06:54,-25.9,
20250416,11:06:54,-25.7,
20250416,11:06:55,-25.6,
20250416,11:06:55,-25.5,
20250416,11:06:55,-25.4,
20250416,11:06:55,-25.2,
20250416,11:06:56,-25,
20250416,11:06:56,-24.8,
20250416,11:06:56,-24.7,
20250416,11:06:56,-24.5,
20250416,11:06:57,-24.5,
20250416,11:06:57,-24.4,
20250416,11:06:57,-24.3,
20250416,11:06:58,-24.1,
20250416,11:06:58,-24,
20250416,11:06:58,-23.9,
20250416,11:06:58,-23.9,
20250416,11:06:59,-23.9,
20250416,11:06:59,-23.9,
20250416,11:06:59,-23.9,
20250416,11:07:00,-23.8,
20250416,11:07:00,-23.8,
20250416,11:07:00,-23.6,
20250416,11:07:00,-23.6,
20250416,11:07:01,-23.4,
20250416,11:07:01,-23.3,
20250416,11:07:01,-23.1,
20250416,11:07:01,-23.1,
20250416,11:07:02,-22.9,
20250416,11:07:02,-22.8,
20250416,11:07:02,-22.7,
20250416,11:07:03,-22.6,
20250416,11:07:03,-22.6,
20250416,11:07:03,-22.5,
20250416,11:07:03,-22.5,
20250416,11:07:04,-22.3,
20250416,11:07:04,-22.3,
20250416,11:07:04,-22.2,
20250416,11:07:04,-22.2,
20250416,11:07:05,-22.1,
20250416,11:07:05,-22,
20250416,11:07:05,-21.9,
20250416,11:07:06,-21.9,
20250416,11:07:06,-21.9,
20250416,11:07:06,-21.8,
20250416,11:07:06,-21.8,
20250416,11:07:07,-21.8,
20250416,11:07:07,-21.7,
20250416,11:07:07,-21.9,
20250416,11:07:08,-22.3,
20250416,11:07:08,-23.1,
20250416,11:07:08,-23.9,
20250416,11:07:08,-24.6,
20250416,11:07:09,-24.8,
20250416,11:07:09,-24.9,
20250416,11:07:09,-25.5,
20250416,11:07:09,-26,
20250416,11:07:10,-26.8,
20250416,11:07:10,-27.6,
20250416,11:07:10,-28.5,
20250416,11:07:11,-29.6,
20250416,11:07:11,-30.9,
20250416,11:07:11,-32.6,
20250416,11:07:11,-34.1,
20250416,11:07:12,-35.6,
20250416,11:07:12,-36.7,
20250416,11:07:12,-37.9,
20250416,11:07:13,-38.7,
20250416,11:07:13,-39.3,
20250416,11:07:13,-39.9,
20250416,11:07:13,-40.3,
20250416,11:07:14,-40.5,
20250416,11:07:14,-40.7,
20250416,11:07:14,-40.7,
20250416,11:07:14,-40.7,
20250416,11:07:15,-40.8,
20250416,11:07:15,-40.7,
20250416,11:07:15,-40.7,
20250416,11:07:16,-40.6,
20250416,11:07:16,-40.5,
20250416,11:07:16,-40.5,
20250416,11:07:16,-40.4,
20250416,11:07:17,-40.3,
20250416,11:07:17,-40.2,
20250416,11:07:17,-40,
20250416,11:07:18,-40,
20250416,11:07:18,-39.9,
20250416,11:07:18,-39.6,
20250416,11:07:18,-39.4,
20250416,11:07:19,-39.3,
20250416,11:07:19,-39,
20250416,11:07:19,-39,
20250416,11:07:19,-38.7,
20250416,11:07:20,-38.5,
20250416,11:07:20,-38.4,
20250416,11:07:20,-38.2,
20250416,11:07:21,-38,
20250416,11:07:21,-37.7,
20250416,11:07:21,-37.6,
20250416,11:07:21,-37.3,
20250416,11:07:22,-37.2,
20250416,11:07:22,-36.8,
20250416,11:07:22,-36.7,
20250416,11:07:22,-36.4,
20250416,11:07:23,-36.3,
20250416,11:07:23,-35.9,
20250416,11:07:23,-35.8,
20250416,11:07:24,-35.6,
20250416,11:07:24,-35.4,
20250416,11:07:24,-35.1,
20250416,11:07:24,-35,
20250416,11:07:25,-34.7,
20250416,11:07:25,-34.5,
20250416,11:07:25,-34.2,
20250416,11:07:26,-34.1,
20250416,11:07:26,-33.8,
20250416,11:07:26,-33.6,
20250416,11:07:26,-33.3,
20250416,11:07:27,-33.2,
20250416,11:07:27,-32.9,
20250416,11:07:27,-32.7,
20250416,11:07:27,-32.5,
20250416,11:07:28,-32.3,
20250416,11:07:28,-32.2,
20250416,11:07:28,-31.9,
20250416,11:07:29,-31.7,
20250416,11:07:29,-31.5,
20250416,11:07:29,-31.3,
20250416,11:07:29,-31.1,
20250416,11:07:30,-30.8,
20250416,11:07:30,-30.7,
20250416,11:07:30,-30.5,
20250416,11:07:31,-30.3,
20250416,11:07:31,-30.1,
20250416,11:07:31,-29.9,
20250416,11:07:31,-29.8,
20250416,11:07:32,-29.6,
20250416,11:07:32,-29.5,
20250416,11:07:32,-29.3,
20250416,11:07:32,-29.1,
20250416,11:07:33,-29,
20250416,11:07:33,-28.8,
20250416,11:07:33,-28.6,
20250416,11:07:34,-28.4,
20250416,11:07:34,-28.2,
20250416,11:07:34,-28,
20250416,11:07:34,-27.9,
20250416,11:07:35,-27.9,
20250416,11:07:35,-27.8,
