静息,正,中,负
20250414,14:46:49,-25.1,
20250414,14:46:49,-25.1,
20250414,14:46:49,-25.1,
20250414,14:46:49,-25.1,
20250414,14:46:50,-25.2,
20250414,14:46:50,-25.3,
20250414,14:46:50,-25.4,
20250414,14:46:50,-25.5,
20250414,14:46:51,-25.5,
20250414,14:46:51,-25.4,
20250414,14:46:51,-25.4,
20250414,14:46:52,-25.3,
20250414,14:46:52,-25.4,
20250414,14:46:52,-25.3,
20250414,14:46:52,-25.3,
20250414,14:46:53,-25.3,
20250414,14:46:53,-25.4,
20250414,14:46:53,-25.6,
20250414,14:46:53,-25.5,
20250414,14:46:54,-25.7,
20250414,14:46:54,-25.8,
20250414,14:46:54,-26,
20250414,14:46:55,-26,
20250414,14:46:55,-26.1,
20250414,14:46:55,-26.1,
20250414,14:46:55,-25.8,
20250414,14:46:56,-25.7,
20250414,14:46:56,-25.7,
20250414,14:46:56,-25.6,
20250414,14:46:57,-25.6,
20250414,14:46:57,-25.9,
20250414,14:46:57,-25.6,
20250414,14:46:57,-24.8,
20250414,14:46:58,-23.3,
20250414,14:46:58,-21.8,
20250414,14:46:58,-20.3,
20250414,14:46:58,-19.5,
20250414,14:46:59,-19.2,
20250414,14:46:59,-19.1,
20250414,14:46:59,-19.1,
20250414,14:47:00,-19.1,
20250414,14:47:00,-19.3,
20250414,14:47:00,-19.6,
20250414,14:47:00,-19.9,
20250414,14:47:01,-20.3,
20250414,14:47:01,-20.6,
20250414,14:47:01,-21,
20250414,14:47:02,-21.4,
20250414,14:47:02,-21.8,
20250414,14:47:02,-22,
20250414,14:47:02,-22.2,
20250414,14:47:03,-22.3,
20250414,14:47:03,-22.5,
20250414,14:47:03,-22.8,
20250414,14:47:03,-23.1,
20250414,14:47:04,-23.1,
20250414,14:47:04,-23.3,
20250414,14:47:04,-23.4,
20250414,14:47:05,-23.7,
20250414,14:47:05,-23.8,
20250414,14:47:05,-23.9,
20250414,14:47:05,-24,
20250414,14:47:06,-24.1,
20250414,14:47:06,-24.3,
20250414,14:47:06,-24.3,
20250414,14:47:06,-24.4,
20250414,14:47:07,-24.5,
20250414,14:47:07,-24.5,
20250414,14:47:07,-24.6,
20250414,14:47:08,-24.5,
20250414,14:47:08,-24.7,
20250414,14:47:08,-24.7,
20250414,14:47:08,-24.7,
20250414,14:47:09,-24.8,
20250414,14:47:09,-24.7,
20250414,14:47:09,-24.7,
20250414,14:47:10,-24.8,
20250414,14:47:10,-24.7,
20250414,14:47:10,-24.7,
20250414,14:47:10,-24.7,
20250414,14:47:11,-24.6,
20250414,14:47:11,-24.6,
20250414,14:47:11,-24.8,
20250414,14:47:11,-24.9,
20250414,14:47:12,-24.9,
20250414,14:47:12,-24.8,
20250414,14:47:12,-24.8,
20250414,14:47:13,-24.8,
20250414,14:47:13,-24.8,
20250414,14:47:13,-24.8,
20250414,14:47:13,-24.7,
20250414,14:47:14,-24.7,
20250414,14:47:14,-24.8,
20250414,14:47:14,-24.7,
20250414,14:47:15,-24.8,
20250414,14:47:15,-24.8,
20250414,14:47:15,-24.7,
20250414,14:47:15,-24.8,
20250414,14:47:16,-24.8,
20250414,14:47:16,-24.8,
20250414,14:47:16,-24.7,
20250414,14:47:16,-24.8,
20250414,14:47:17,-24.8,
20250414,14:47:17,-24.7,
20250414,14:47:17,-24.6,
20250414,14:47:18,-24.7,
20250414,14:47:18,-24.7,
20250414,14:47:18,-24.7,
20250414,14:47:18,-24.8,
20250414,14:47:19,-24.8,
20250414,14:47:19,-24.7,
20250414,14:47:19,-24.8,
20250414,14:47:20,-24.9,
20250414,14:47:20,-25.2,
20250414,14:47:20,-25.3,
20250414,14:47:20,-25.2,
20250414,14:47:21,-25.2,
20250414,14:47:21,-25.3,
20250414,14:47:21,-25.1,
20250414,14:47:21,-25.4,
20250414,14:47:22,-25.2,
20250414,14:47:22,-25.4,
20250414,14:47:22,-25.2,
20250414,14:47:23,-25.2,
20250414,14:47:23,-25.3,
20250414,14:47:23,-25.2,
20250414,14:47:23,-25,
20250414,14:47:24,-25.3,
20250414,14:47:24,-25.1,
20250414,14:47:24,-25,
20250414,14:47:24,-25.1,
20250414,14:47:25,-25,
20250414,14:47:25,-25.2,
20250414,14:47:25,-25,
20250414,14:47:26,-24.9,
20250414,14:47:26,-25,
20250414,14:47:26,-25,
20250414,14:47:26,-24.8,
20250414,14:47:27,-24.8,
20250414,14:47:27,-24.9,
20250414,14:47:27,-24.8,
20250414,14:47:28,-25.1,
20250414,14:47:28,-25.1,
20250414,14:47:28,-25.6,
20250414,14:47:28,-26,
20250414,14:47:29,-26.4,
20250414,14:47:29,-26.5,
20250414,14:47:29,-26.7,
20250414,14:47:29,-26.5,
20250414,14:47:30,-26.5,
20250414,14:47:30,-26.3,
20250414,14:47:30,-26.1,
20250414,14:47:31,-25.6,
20250414,14:47:31,-25.5,
20250414,14:47:31,-25.1,
20250414,14:47:31,-25,
20250414,14:47:32,-25.1,
20250414,14:47:32,-25.1,
20250414,14:47:32,-25.2,
20250414,14:47:33,-25.2,
20250414,14:47:33,-25.6,
20250414,14:47:33,-25.6,
20250414,14:47:33,-25.7,
20250414,14:47:34,-26,
20250414,14:47:34,-26,
20250414,14:47:34,-26.2,
20250414,14:47:34,-26.3,
20250414,14:47:35,-26.4,
20250414,14:47:35,-26.4,
20250414,14:47:35,-26.5,
20250414,14:47:36,-26.7,
20250414,14:47:36,-26.6,
20250414,14:47:36,-26.7,
20250414,14:47:36,-26.7,
20250414,14:47:37,-26.7,
20250414,14:47:37,-26.7,
20250414,14:47:37,-26.8,
20250414,14:47:37,-26.9,
20250414,14:47:38,-27.1,
20250414,14:47:38,-27.1,
20250414,14:47:38,-27.2,
20250414,14:47:39,-27,
20250414,14:47:39,-26.9,
20250414,14:47:39,-26.8,
20250414,14:47:39,-26.8,
20250414,14:47:40,-26.9,
20250414,14:47:40,-27,
20250414,14:47:40,-26.9,
20250414,14:47:41,-26.8,
20250414,14:47:41,-26.6,
20250414,14:47:41,-26.4,
20250414,14:47:41,-26.2,
20250414,14:47:42,-25.9,
20250414,14:47:42,-25.9,
20250414,14:47:42,-25.9,
20250414,14:47:42,-25.7,
20250414,14:47:43,-25.8,
20250414,14:47:43,-25.8,
20250414,14:47:43,-25.7,
20250414,14:47:44,-25.9,
20250414,14:47:44,-25.9,
20250414,14:47:44,-26,
20250414,14:47:44,-26.1,
20250414,14:47:45,-26.1,
20250414,14:47:45,-26.3,
20250414,14:47:45,-26.4,
20250414,14:47:46,-26.4,
20250414,14:47:46,-26.4,
20250414,14:47:46,-26.5,
20250414,14:47:46,-26.4,
20250414,14:47:47,-26.5,
20250414,14:47:47,-26.6,
20250414,14:47:47,-26.9,
20250414,14:47:47,-27.4,
20250414,14:47:48,-28,
20250414,14:47:48,-28,
20250414,14:47:48,-27.5,
20250414,14:47:49,-26.7,
20250414,14:47:49,-25.8,
20250414,14:47:49,-25.1,
20250414,14:47:49,-24.7,
20250414,14:47:50,-24.3,
20250414,14:47:50,-24.1,
20250414,14:47:50,-23.9,
20250414,14:47:50,-23.9,
20250414,14:47:51,-23.9,
20250414,14:47:51,-23.9,
20250414,14:47:51,-24.1,
20250414,14:47:52,-24.4,
20250414,14:47:52,-24.8,
20250414,14:47:52,-25.2,
20250414,14:47:52,-25.6,
20250414,14:47:53,-26,
20250414,14:47:53,-26.4,
20250414,14:47:53,-26.7,
20250414,14:47:54,-27.1,
20250414,14:47:54,-27.3,
20250414,14:47:54,-27.5,
20250414,14:47:54,-27.8,
20250414,14:47:55,-27.9,
20250414,14:47:55,-28.2,
20250414,14:47:55,-28.3,
20250414,14:47:55,-28.6,
20250414,14:47:56,-28.8,
20250414,14:47:56,-29.1,
20250414,14:47:56,-29.2,
20250414,14:47:57,-29.2,
20250414,14:47:57,-29.4,
20250414,14:47:57,-29.2,
20250414,14:47:57,-29.2,
20250414,14:47:58,-29.2,
20250414,14:47:58,-29.1,
20250414,14:47:58,-29.1,
20250414,14:47:59,-29,
20250414,14:47:59,-28.9,
20250414,14:47:59,-28.9,
20250414,14:47:59,-28.8,
20250414,14:48:00,-28.8,
20250414,14:48:00,-28.8,
20250414,14:48:00,-28.8,
20250414,14:48:00,-28.8,
20250414,14:48:01,-28.8,
20250414,14:48:01,-28.7,
20250414,14:48:01,-28.8,
20250414,14:48:02,-28.7,
20250414,14:48:02,-28.8,
20250414,14:48:02,-28.7,
20250414,14:48:02,-28.6,
20250414,14:48:03,-28.5,
20250414,14:48:03,-28.6,
20250414,14:48:03,-28.6,
20250414,14:48:04,-28.7,
20250414,14:48:04,-28.8,
20250414,14:48:04,-28.9,
20250414,14:48:04,-28.8,
20250414,14:48:05,-28.9,
20250414,14:48:05,-28.7,
20250414,14:48:05,-28.6,
20250414,14:48:05,-28.4,
20250414,14:48:06,-28.3,
20250414,14:48:06,-28.2,
20250414,14:48:06,-28.2,
20250414,14:48:07,-28.2,
20250414,14:48:07,-28.1,
20250414,14:48:07,-28.1,
20250414,14:48:07,-28.2,
20250414,14:48:08,-28.1,
20250414,14:48:08,-28.1,
20250414,14:48:08,-28.2,
20250414,14:48:08,-28.1,
20250414,14:48:09,-28.1,
20250414,14:48:09,-28.1,
20250414,14:48:09,-28,
20250414,14:48:10,-28.1,
20250414,14:48:10,-28,
20250414,14:48:10,-27.9,
20250414,14:48:10,-27.9,
20250414,14:48:11,-27.9,
20250414,14:48:11,-27.9,
20250414,14:48:11,-27.8,
20250414,14:48:12,-27.7,
20250414,14:48:12,-27.6,
20250414,14:48:12,-27.6,
20250414,14:48:12,-27.5,
20250414,14:48:13,-27.5,
20250414,14:48:13,-27.5,
20250414,14:48:13,-27.5,
20250414,14:48:13,-27.6,
20250414,14:48:14,-27.6,
20250414,14:48:14,-27.7,
20250414,14:48:14,-27.7,
20250414,14:48:15,-27.7,
20250414,14:48:15,-27.6,
20250414,14:48:15,-27.6,
20250414,14:48:15,-27.6,
20250414,14:48:16,-27.6,
20250414,14:48:16,-27.6,
20250414,14:48:16,-27.5,
20250414,14:48:17,-27.6,
20250414,14:48:17,-27.5,
20250414,14:48:17,-27.5,
20250414,14:48:17,-27.7,
20250414,14:48:18,-28,
20250414,14:48:18,-28.4,
20250414,14:48:18,-28.5,
20250414,14:48:18,-28.6,
20250414,14:48:19,-28.5,
20250414,14:48:19,-28.4,
20250414,14:48:19,-28.3,
20250414,14:48:20,-28.2,
20250414,14:48:20,-28,
20250414,14:48:20,-27.8,
20250414,14:48:20,-27.6,
20250414,14:48:21,-27.6,
20250414,14:48:21,-27.4,
20250414,14:48:21,-27.3,
20250414,14:48:21,-27.3,
20250414,14:48:22,-27.1,
20250414,14:48:22,-27.1,
20250414,14:48:22,-27.3,
20250414,14:48:23,-27.3,
20250414,14:48:23,-27.5,
20250414,14:48:23,-27.8,
20250414,14:48:23,-28,
20250414,14:48:24,-28.1,
20250414,14:48:24,-28.2,
20250414,14:48:24,-28.3,
20250414,14:48:25,-28.4,
20250414,14:48:25,-28.7,
20250414,14:48:25,-29,
20250414,14:48:25,-29.1,
20250414,14:48:26,-29.1,
20250414,14:48:26,-29,
20250414,14:48:26,-28.7,
20250414,14:48:26,-28.4,
20250414,14:48:27,-28.3,
20250414,14:48:27,-28.2,
20250414,14:48:27,-28.1,
20250414,14:48:28,-28.1,
20250414,14:48:28,-28.2,
20250414,14:48:28,-28.2,
20250414,14:48:28,-28.2,
20250414,14:48:29,-28.4,
20250414,14:48:29,-28.5,
20250414,14:48:29,-28.6,
20250414,14:48:30,-28.8,
20250414,14:48:30,-28.9,
20250414,14:48:30,-29,
20250414,14:48:30,-29.1,
20250414,14:48:31,-29.1,
20250414,14:48:31,-29.2,
20250414,14:48:31,-29.2,
20250414,14:48:31,-29.3,
20250414,14:48:32,-29.4,
20250414,14:48:32,-29.4,
20250414,14:48:32,-29.4,
20250414,14:48:33,-29.4,
20250414,14:48:33,-29.5,
20250414,14:48:33,-29.6,
20250414,14:48:33,-29.5,
20250414,14:48:34,-29.5,
20250414,14:48:34,-29.4,
20250414,14:48:34,-29.3,
20250414,14:48:35,-29.4,
20250414,14:48:35,-29.4,
20250414,14:48:35,-29.4,
20250414,14:48:35,-29.3,
20250414,14:48:36,-29.3,
20250414,14:48:36,-29.3,
20250414,14:48:36,-29.3,
20250414,14:48:36,-29.2,
20250414,14:48:37,-29.2,
20250414,14:48:37,-29.2,
20250414,14:48:37,-29.1,
20250414,14:48:38,-29.1,
20250414,14:48:38,-29,
20250414,14:48:38,-28.9,
20250414,14:48:38,-28.8,
20250414,14:48:39,-28.7,
20250414,14:48:39,-28.6,
20250414,14:48:39,-28.5,
20250414,14:48:39,-28.4,
20250414,14:48:40,-28.3,
20250414,14:48:40,-28.3,
20250414,14:48:40,-28.5,
20250414,14:48:41,-28.8,
20250414,14:48:41,-29.1,
20250414,14:48:41,-29.1,
20250414,14:48:41,-29.2,
20250414,14:48:42,-29.2,
20250414,14:48:42,-29.1,
20250414,14:48:42,-29,
20250414,14:48:43,-28.9,
20250414,14:48:43,-28.8,
20250414,14:48:43,-28.6,
20250414,14:48:43,-28.6,
20250414,14:48:44,-28.6,
20250414,14:48:44,-28.5,
20250414,14:48:44,-28.5,
20250414,14:48:44,-28.6,
20250414,14:48:45,-28.7,
20250414,14:48:45,-28.8,
20250414,14:48:45,-28.8,
20250414,14:48:46,-28.8,
20250414,14:48:46,-28.8,
20250414,14:48:46,-28.8,
20250414,14:48:46,-28.8,
20250414,14:48:47,-28.9,
20250414,14:48:47,-29,
20250414,14:48:47,-29.1,
20250414,14:48:48,-29,
20250414,14:48:48,-28.7,
20250414,14:48:48,-28.3,
20250414,14:48:48,-28,
20250414,14:48:49,-27.6,
20250414,14:48:49,-27.4,
20250414,14:48:49,-27.3,
20250414,14:48:49,-27,
20250414,14:48:50,-26.9,
20250414,14:48:50,-26.7,
20250414,14:48:50,-26.8,
20250414,14:48:51,-26.7,
20250414,14:48:51,-26.9,
20250414,14:48:51,-27.2,
20250414,14:48:51,-27.4,
20250414,14:48:52,-27.7,
20250414,14:48:52,-27.7,
20250414,14:48:52,-27.5,
20250414,14:48:52,-27.3,
20250414,14:48:53,-27.2,
20250414,14:48:53,-27,
20250414,14:48:53,-26.9,
20250414,14:48:54,-26.7,
20250414,14:48:54,-26.7,
20250414,14:48:54,-26.7,
20250414,14:48:54,-26.6,
20250414,14:48:55,-26.6,
20250414,14:48:55,-26.7,
20250414,14:48:55,-26.6,
20250414,14:48:56,-26.7,
20250414,14:48:56,-26.7,
20250414,14:48:56,-26.7,
20250414,14:48:56,-26.7,
20250414,14:48:57,-26.7,
20250414,14:48:57,-26.7,
20250414,14:48:57,-26.6,
20250414,14:48:57,-26.7,
20250414,14:48:58,-26.7,
20250414,14:48:58,-26.7,
20250414,14:48:58,-26.8,
20250414,14:48:59,-26.8,
20250414,14:48:59,-26.8,
20250414,14:48:59,-26.8,
20250414,14:48:59,-26.8,
20250414,14:49:00,-26.7,
20250414,14:49:00,-26.7,
20250414,14:49:00,-26.7,
20250414,14:49:01,-26.7,
20250414,14:49:01,-26.5,
20250414,14:49:01,-26.5,
20250414,14:49:01,-26.5,
20250414,14:49:02,-26.4,
20250414,14:49:02,-26.4,
20250414,14:49:02,-26.4,
20250414,14:49:02,-26.5,
20250414,14:49:03,-26.5,
20250414,14:49:03,-26.7,
20250414,14:49:03,-26.9,
20250414,14:49:04,-26.9,
20250414,14:49:04,-26.9,
20250414,14:49:04,-26.9,
20250414,14:49:04,-26.8,
20250414,14:49:05,-26.7,
20250414,14:49:05,-26.5,
20250414,14:49:05,-25.9,
20250414,14:49:06,-25.5,
20250414,14:49:06,-25.1,
20250414,14:49:06,-24.8,
20250414,14:49:06,-24.4,
20250414,14:49:07,-24,
20250414,14:49:07,-23.9,
20250414,14:49:07,-23.9,
20250414,14:49:07,-23.9,
20250414,14:49:08,-24,
20250414,14:49:08,-24.1,
20250414,14:49:08,-24.3,
20250414,14:49:09,-24.3,
20250414,14:49:09,-24.3,
20250414,14:49:09,-24.4,
20250414,14:49:09,-24.5,
20250414,14:49:10,-24.5,
20250414,14:49:10,-24.5,
20250414,14:49:10,-24.6,
20250414,14:49:10,-24.6,
20250414,14:49:11,-24.6,
20250414,14:49:11,-24.7,
20250414,14:49:11,-24.6,
20250414,14:49:12,-24.6,
20250414,14:49:12,-24.7,
20250414,14:49:12,-24.6,
20250414,14:49:12,-24.7,
20250414,14:49:13,-24.7,
20250414,14:49:13,-24.8,
20250414,14:49:13,-24.8,
20250414,14:49:14,-24.8,
20250414,14:49:14,-24.8,
20250414,14:49:14,-25,
20250414,14:49:14,-25.1,
20250414,14:49:15,-25.2,
20250414,14:49:15,-25.2,
20250414,14:49:15,-25.1,
20250414,14:49:15,-25.1,
20250414,14:49:16,-24.9,
20250414,14:49:16,-24.8,
20250414,14:49:16,-24.8,
20250414,14:49:17,-24.8,
20250414,14:49:17,-24.8,
20250414,14:49:17,-24.8,
20250414,14:49:17,-24.8,
20250414,14:49:18,-24.8,
20250414,14:49:18,-24.8,
20250414,14:49:18,-24.9,
20250414,14:49:19,-25.1,
20250414,14:49:19,-25.2,
20250414,14:49:19,-25.3,
20250414,14:49:19,-25.3,
20250414,14:49:20,-25.3,
20250414,14:49:20,-25.3,
20250414,14:49:20,-25.5,
20250414,14:49:20,-25.6,
20250414,14:49:21,-25.5,
20250414,14:49:21,-25.3,
20250414,14:49:21,-25,
20250414,14:49:22,-24.8,
20250414,14:49:22,-24.7,
20250414,14:49:22,-24.6,
20250414,14:49:22,-24.6,
20250414,14:49:23,-24.7,
20250414,14:49:23,-24.8,
20250414,14:49:23,-24.8,
20250414,14:49:23,-24.8,
20250414,14:49:24,-24.7,
20250414,14:49:24,-24.6,
20250414,14:49:24,-24.4,
20250414,14:49:25,-24.3,
20250414,14:49:25,-24.3,
20250414,14:49:25,-24.3,
20250414,14:49:25,-24.4,
20250414,14:49:26,-24.5,
20250414,14:49:26,-24.6,
20250414,14:49:26,-24.7,
20250414,14:49:27,-24.8,
20250414,14:49:27,-24.8,
20250414,14:49:27,-24.8,
20250414,14:49:27,-24.9,
20250414,14:49:28,-24.8,
20250414,14:49:28,-24.9,
20250414,14:49:28,-25,
20250414,14:49:28,-25,
20250414,14:49:29,-24.7,
20250414,14:49:29,-23.9,
20250414,14:49:29,-23.1,
20250414,14:49:30,-22.2,
20250414,14:49:30,-21.4,
20250414,14:49:30,-21,
20250414,14:49:30,-20.8,
20250414,14:49:31,-20.7,
20250414,14:49:31,-20.9,
20250414,14:49:31,-21.1,
20250414,14:49:32,-21.3,
20250414,14:49:32,-21.5,
20250414,14:49:32,-21.8,
20250414,14:49:32,-22,
20250414,14:49:33,-22.2,
20250414,14:49:33,-22.4,
20250414,14:49:33,-22.7,
20250414,14:49:33,-22.8,
20250414,14:49:34,-23.1,
20250414,14:49:34,-23.1,
20250414,14:49:34,-23.1,
20250414,14:49:35,-23.2,
20250414,14:49:35,-23.3,
20250414,14:49:35,-23.4,
20250414,14:49:35,-23.5,
20250414,14:49:36,-23.7,
20250414,14:49:36,-23.9,
20250414,14:49:36,-24,
20250414,14:49:36,-24,
20250414,14:49:37,-23.9,
20250414,14:49:37,-23.6,
20250414,14:49:37,-23.1,
20250414,14:49:38,-22.7,
20250414,14:49:38,-22.5,
20250414,14:49:38,-22.3,
20250414,14:49:38,-22.3,
20250414,14:49:39,-22.2,
20250414,14:49:39,-22.2,
20250414,14:49:39,-22.2,
20250414,14:49:40,-22.2,
20250414,14:49:40,-22.2,
20250414,14:49:40,-22.2,
20250414,14:49:40,-22.2,
20250414,14:49:41,-22.3,
20250414,14:49:41,-22.4,
20250414,14:49:41,-22.4,
20250414,14:49:41,-22.4,
20250414,14:49:42,-22.4,
20250414,14:49:42,-22.5,
20250414,14:49:42,-22.4,
20250414,14:49:43,-22.5,
20250414,14:49:43,-22.5,
20250414,14:49:43,-22.7,
20250414,14:49:43,-22.6,
20250414,14:49:44,-22.6,
20250414,14:49:44,-22.7,
20250414,14:49:44,-22.8,
20250414,14:49:45,-22.9,
20250414,14:49:45,-23,
20250414,14:49:45,-23.3,
20250414,14:49:45,-23.9,
20250414,14:49:46,-24.1,
20250414,14:49:46,-24.2,
20250414,14:49:46,-24.2,
20250414,14:49:46,-24.1,
20250414,14:49:47,-23.9,
20250414,14:49:47,-23.7,
20250414,14:49:47,-23.6,
20250414,14:49:48,-23.6,
20250414,14:49:48,-23.4,
20250414,14:49:48,-23.4,
20250414,14:49:48,-23.5,
20250414,14:49:49,-23.8,
20250414,14:49:49,-23.8,
20250414,14:49:49,-23.7,
20250414,14:49:50,-23.3,
20250414,14:49:50,-22.7,
20250414,14:49:50,-22.2,
20250414,14:49:50,-21.6,
20250414,14:49:51,-21.4,
20250414,14:49:51,-21.4,
20250414,14:49:51,-21.6,
20250414,14:49:51,-21.8,
20250414,14:49:52,-22.2,
20250414,14:49:52,-22.3,
20250414,14:49:52,-22.6,
20250414,14:49:53,-22.8,
20250414,14:49:53,-23.1,
20250414,14:49:53,-23.1,
20250414,14:49:53,-23.4,
20250414,14:49:54,-23.4,
20250414,14:49:54,-23.6,
20250414,14:49:54,-23.6,
20250414,14:49:54,-23.7,
20250414,14:49:55,-23.8,
20250414,14:49:55,-23.8,
20250414,14:49:55,-23.8,
20250414,14:49:56,-23.8,
20250414,14:49:56,-23.9,
20250414,14:49:56,-23.9,
20250414,14:49:56,-23.9,
20250414,14:49:57,-23.9,
20250414,14:49:57,-23.9,
20250414,14:49:57,-23.9,
20250414,14:49:58,-23.9,
20250414,14:49:58,-23.9,
20250414,14:49:58,-23.8,
20250414,14:49:58,-23.8,
20250414,14:49:59,-23.9,
20250414,14:49:59,-23.9,
20250414,14:49:59,-23.8,
20250414,14:49:59,-23.8,
20250414,14:50:00,-23.8,
20250414,14:50:00,-23.8,
20250414,14:50:00,-23.7,
20250414,14:50:01,-23.7,
20250414,14:50:01,-23.6,
20250414,14:50:01,-23.6,
20250414,14:50:01,-23.6,
20250414,14:50:02,-23.5,
20250414,14:50:02,-23.4,
20250414,14:50:02,-23.3,
20250414,14:50:03,-23.4,
20250414,14:50:03,-23.3,
20250414,14:50:03,-23.3,
20250414,14:50:03,-23.4,
20250414,14:50:04,-23.4,
20250414,14:50:04,-23.4,
20250414,14:50:04,-23.3,
20250414,14:50:04,-23.2,
20250414,14:50:05,-23.2,
20250414,14:50:05,-23.2,
20250414,14:50:05,-23.1,
20250414,14:50:06,-23.1,
20250414,14:50:06,-23.1,
20250414,14:50:06,-23.1,
20250414,14:50:06,-23.1,
20250414,14:50:07,-23,
20250414,14:50:07,-23,
20250414,14:50:07,-22.9,
20250414,14:50:07,-22.9,
20250414,14:50:08,-22.8,
20250414,14:50:08,-22.7,
20250414,14:50:08,-22.7,
20250414,14:50:09,-22.7,
20250414,14:50:09,-22.9,
20250414,14:50:09,-23.1,
20250414,14:50:09,-23.5,
20250414,14:50:10,-23.7,
20250414,14:50:10,-23.9,
20250414,14:50:10,-23.9,
20250414,14:50:11,-23.9,
20250414,14:50:11,-24,
20250414,14:50:11,-24,
20250414,14:50:11,-24,
20250414,14:50:12,-23.9,
20250414,14:50:12,-24,
20250414,14:50:12,-24.2,
20250414,14:50:12,-24.3,
20250414,14:50:13,-24.5,
20250414,14:50:13,-24.7,
20250414,14:50:13,-24.7,
20250414,14:50:14,-24.8,
20250414,14:50:14,-24.7,
20250414,14:50:14,-24.8,
20250414,14:50:14,-24.6,
20250414,14:50:15,-24.6,
20250414,14:50:15,-24.6,
20250414,14:50:15,-24.6,
20250414,14:50:16,-24.6,
20250414,14:50:16,-24.5,
20250414,14:50:16,-24.5,
20250414,14:50:16,-24.5,
20250414,14:50:17,-24.5,
20250414,14:50:17,-24.5,
20250414,14:50:17,-24.5,
20250414,14:50:17,-24.5,
20250414,14:50:18,-24.6,
20250414,14:50:18,-24.7,
20250414,14:50:18,-24.8,
20250414,14:50:19,-24.8,
20250414,14:50:19,-24.8,
20250414,14:50:19,-24.8,
20250414,14:50:19,-24.8,
20250414,14:50:20,-24.8,
20250414,14:50:20,-24.8,
20250414,14:50:20,-24.8,
20250414,14:50:20,-24.7,
20250414,14:50:21,-24.7,
20250414,14:50:21,-24.6,
20250414,14:50:21,-24.5,
20250414,14:50:22,-24.6,
20250414,14:50:22,-24.4,
20250414,14:50:22,-24.3,
20250414,14:50:22,-24.4,
20250414,14:50:23,-24.2,
20250414,14:50:23,-24.2,
20250414,14:50:23,-24.1,
20250414,14:50:24,-24.1,
20250414,14:50:24,-24,
20250414,14:50:24,-24,
20250414,14:50:24,-23.9,
20250414,14:50:25,-23.9,
20250414,14:50:25,-23.9,
20250414,14:50:25,-24.2,
20250414,14:50:25,-24.6,
20250414,14:50:26,-24.8,
20250414,14:50:26,-25,
20250414,14:50:26,-25.1,
20250414,14:50:27,-25.2,
20250414,14:50:27,-25.1,
20250414,14:50:27,-25,
20250414,14:50:27,-24.9,
20250414,14:50:28,-25,
20250414,14:50:28,-25.3,
20250414,14:50:28,-25.6,
20250414,14:50:29,-25.9,
20250414,14:50:29,-26.1,
20250414,14:50:29,-26.1,
20250414,14:50:29,-25.9,
20250414,14:50:30,-26,
20250414,14:50:30,-25.9,
20250414,14:50:30,-26,
20250414,14:50:30,-26.1,
20250414,14:50:31,-26.2,
20250414,14:50:31,-26.3,
20250414,14:50:31,-26.1,
20250414,14:50:32,-26.1,
20250414,14:50:32,-26,
20250414,14:50:32,-25.9,
20250414,14:50:32,-26,
20250414,14:50:33,-26,
20250414,14:50:33,-26,
20250414,14:50:33,-25.9,
20250414,14:50:34,-25.9,
20250414,14:50:34,-25.9,
20250414,14:50:34,-25.9,
20250414,14:50:34,-25.9,
20250414,14:50:35,-25.9,
20250414,14:50:35,-25.9,
20250414,14:50:35,-26,
20250414,14:50:35,-26.3,
20250414,14:50:36,-26.6,
20250414,14:50:36,-26.8,
20250414,14:50:36,-26.8,
20250414,14:50:37,-26.6,
20250414,14:50:37,-26.3,
20250414,14:50:37,-26,
20250414,14:50:37,-25.8,
20250414,14:50:38,-25.7,
20250414,14:50:38,-25.7,
20250414,14:50:38,-25.7,
20250414,14:50:38,-25.8,
20250414,14:50:39,-26,
20250414,14:50:39,-26,
20250414,14:50:39,-26.1,
20250414,14:50:40,-26.2,
20250414,14:50:40,-26.3,
20250414,14:50:40,-26.3,
20250414,14:50:40,-26.5,
20250414,14:50:41,-26.4,
20250414,14:50:41,-26.4,
20250414,14:50:41,-26.5,
20250414,14:50:42,-26.5,
20250414,14:50:42,-26.3,
20250414,14:50:42,-26.5,
20250414,14:50:42,-26.5,
20250414,14:50:43,-26.4,
20250414,14:50:43,-26.5,
20250414,14:50:43,-26.5,
20250414,14:50:43,-26.6,
20250414,14:50:44,-26.7,
20250414,14:50:44,-26.8,
20250414,14:50:44,-26.8,
20250414,14:50:45,-26.9,
20250414,14:50:45,-26.7,
20250414,14:50:45,-26.7,
20250414,14:50:45,-26.5,
20250414,14:50:46,-26.6,
20250414,14:50:46,-26.5,
20250414,14:50:46,-26.4,
20250414,14:50:47,-26.4,
20250414,14:50:47,-26.4,
20250414,14:50:47,-26.3,
20250414,14:50:47,-26.3,
20250414,14:50:48,-26.5,
20250414,14:50:48,-26.6,
20250414,14:50:48,-26.8,
20250414,14:50:48,-26.8,
20250414,14:50:49,-26.8,
20250414,14:50:49,-26.8,
20250414,14:50:49,-26.9,
20250414,14:50:50,-27,
20250414,14:50:50,-27,
20250414,14:50:50,-26.6,
20250414,14:50:50,-26,
20250414,14:50:51,-25.6,
20250414,14:50:51,-25,
20250414,14:50:51,-24.6,
20250414,14:50:51,-24.3,
20250414,14:50:52,-24.3,
20250414,14:50:52,-24.5,
20250414,14:50:52,-24.4,
20250414,14:50:53,-24.6,
