静息,正性,中性,负性
20250430,11:15:05,-30,
20250430,11:15:05,-30.1,
20250430,11:15:06,-30.1,
20250430,11:15:06,-30.1,
20250430,11:15:06,-30,
20250430,11:15:07,-30.2,
20250430,11:15:07,-30.1,
20250430,11:15:07,-30,
20250430,11:15:07,-29.9,
20250430,11:15:08,-29.9,
20250430,11:15:08,-29.8,
20250430,11:15:08,-29.7,
20250430,11:15:08,-29.7,
20250430,11:15:09,-29.7,
20250430,11:15:09,-29.7,
20250430,11:15:09,-29.5,
20250430,11:15:10,-29.5,
20250430,11:15:10,-29.4,
20250430,11:15:10,-29.3,
20250430,11:15:10,-29.4,
20250430,11:15:11,-29.3,
20250430,11:15:11,-29.2,
20250430,11:15:11,-29,
20250430,11:15:12,-29,
20250430,11:15:12,-28.9,
20250430,11:15:12,-28.8,
20250430,11:15:12,-28.8,
20250430,11:15:13,-28.7,
20250430,11:15:13,-28.5,
20250430,11:15:13,-28.5,
20250430,11:15:13,-28.3,
20250430,11:15:14,-28.2,
20250430,11:15:14,-28.1,
20250430,11:15:14,-28,
20250430,11:15:15,-28,
20250430,11:15:15,-28,
20250430,11:15:15,-27.8,
20250430,11:15:15,-27.8,
20250430,11:15:16,-27.7,
20250430,11:15:16,-27.6,
20250430,11:15:16,-27.5,
20250430,11:15:17,-27.5,
20250430,11:15:17,-27.4,
20250430,11:15:17,-27.3,
20250430,11:15:17,-27.3,
20250430,11:15:18,-27.3,
20250430,11:15:18,-27.2,
20250430,11:15:18,-27.2,
20250430,11:15:18,-27.2,
20250430,11:15:19,-27.1,
20250430,11:15:19,-27,
20250430,11:15:19,-26.8,
20250430,11:15:20,-26.8,
20250430,11:15:20,-26.8,
20250430,11:15:20,-26.6,
20250430,11:15:20,-26.6,
20250430,11:15:21,-26.5,
20250430,11:15:21,-26.4,
20250430,11:15:21,-26.3,
20250430,11:15:22,-26.2,
20250430,11:15:22,-26.1,
20250430,11:15:22,-26,
20250430,11:15:22,-25.9,
20250430,11:15:23,-25.8,
20250430,11:15:23,-25.7,
20250430,11:15:23,-25.6,
20250430,11:15:23,-25.5,
20250430,11:15:24,-25.5,
20250430,11:15:24,-25.3,
20250430,11:15:24,-25.3,
20250430,11:15:25,-25.2,
20250430,11:15:25,-25.1,
20250430,11:15:25,-25,
20250430,11:15:25,-24.9,
20250430,11:15:26,-24.8,
20250430,11:15:26,-24.7,
20250430,11:15:26,-24.6,
20250430,11:15:27,-24.6,
20250430,11:15:27,-24.6,
20250430,11:15:27,-24.6,
20250430,11:15:27,-24.7,
20250430,11:15:28,-24.7,
20250430,11:15:28,-24.8,
20250430,11:15:28,-24.8,
20250430,11:15:28,-24.9,
20250430,11:15:29,-24.9,
20250430,11:15:29,-24.9,
20250430,11:15:29,-24.8,
20250430,11:15:30,-24.8,
20250430,11:15:30,-24.8,
20250430,11:15:30,-24.8,
20250430,11:15:30,-24.8,
20250430,11:15:31,-24.9,
20250430,11:15:31,-24.8,
20250430,11:15:31,-24.9,
20250430,11:15:31,-24.8,
20250430,11:15:32,-24.8,
20250430,11:15:32,-24.9,
20250430,11:15:32,-24.9,
20250430,11:15:33,-24.7,
20250430,11:15:33,-24.7,
20250430,11:15:33,-24.8,
20250430,11:15:33,-24.6,
20250430,11:15:34,-24.6,
20250430,11:15:34,-24.6,
20250430,11:15:34,-24.5,
20250430,11:15:35,-24.5,
20250430,11:15:35,-24.3,
20250430,11:15:35,-24.3,
20250430,11:15:35,-24.2,
20250430,11:15:36,-24.1,
20250430,11:15:36,-24,
20250430,11:15:36,-24,
20250430,11:15:36,-23.9,
20250430,11:15:37,-23.8,
20250430,11:15:37,-23.8,
20250430,11:15:37,-23.8,
20250430,11:15:38,-23.7,
20250430,11:15:38,-23.7,
20250430,11:15:38,-23.7,
20250430,11:15:38,-23.8,
20250430,11:15:39,-23.8,
20250430,11:15:39,-23.8,
20250430,11:15:39,-23.9,
20250430,11:15:40,-24,
20250430,11:15:40,-24,
20250430,11:15:40,-24,
20250430,11:15:40,-24.1,
20250430,11:15:41,-24.2,
20250430,11:15:41,-24.2,
20250430,11:15:41,-24.1,
20250430,11:15:41,-24.1,
20250430,11:15:42,-24.2,
20250430,11:15:42,-24.2,
20250430,11:15:42,-24,
20250430,11:15:43,-24,
20250430,11:15:43,-24,
20250430,11:15:43,-23.9,
20250430,11:15:43,-23.8,
20250430,11:15:44,-23.8,
20250430,11:15:44,-23.7,
20250430,11:15:44,-23.7,
20250430,11:15:45,-23.7,
20250430,11:15:45,-23.6,
20250430,11:15:45,-23.7,
20250430,11:15:45,-23.6,
20250430,11:15:46,-23.5,
20250430,11:15:46,-23.5,
20250430,11:15:46,-23.4,
20250430,11:15:46,-23.3,
20250430,11:15:47,-23.2,
20250430,11:15:47,-23.3,
20250430,11:15:47,-23.2,
20250430,11:15:48,-23.1,
20250430,11:15:48,-23,
20250430,11:15:48,-22.9,
20250430,11:15:48,-22.9,
20250430,11:15:49,-22.8,
20250430,11:15:49,-22.7,
20250430,11:15:49,-22.6,
20250430,11:15:49,-22.5,
20250430,11:15:50,-22.4,
20250430,11:15:50,-22.3,
20250430,11:15:50,-22.2,
20250430,11:15:51,-22.2,
20250430,11:15:51,-22.1,
20250430,11:15:51,-22,
20250430,11:15:51,-22,
20250430,11:15:52,-21.9,
20250430,11:15:52,-21.8,
20250430,11:15:52,-21.7,
20250430,11:15:53,-21.7,
20250430,11:15:53,-21.6,
20250430,11:15:53,-21.6,
20250430,11:15:53,-21.4,
20250430,11:15:54,-21.4,
20250430,11:15:54,-21.4,
20250430,11:15:54,-21.4,
20250430,11:15:54,-21.3,
20250430,11:15:55,-21.3,
20250430,11:15:55,-21.2,
20250430,11:15:55,-21.2,
20250430,11:15:56,-21.1,
20250430,11:15:56,-21.1,
20250430,11:15:56,-21.1,
20250430,11:15:56,-21,
20250430,11:15:57,-20.9,
20250430,11:15:57,-20.9,
20250430,11:15:57,-20.8,
20250430,11:15:58,-20.8,
20250430,11:15:58,-20.7,
20250430,11:15:58,-20.7,
20250430,11:15:58,-20.7,
20250430,11:15:59,-20.6,
20250430,11:15:59,-20.6,
20250430,11:15:59,-20.4,
20250430,11:15:59,-20.4,
20250430,11:16:00,-20.4,
20250430,11:16:00,-20.4,
20250430,11:16:00,-20.4,
20250430,11:16:01,-20.3,
20250430,11:16:01,-20.2,
20250430,11:16:01,-20.3,
20250430,11:16:01,-20.3,
20250430,11:16:02,-20.1,
20250430,11:16:02,-20.1,
20250430,11:16:02,-20.1,
20250430,11:16:03,-19.9,
20250430,11:16:03,-20,
20250430,11:16:03,-19.9,
20250430,11:16:03,-19.9,
20250430,11:16:04,-19.8,
20250430,11:16:04,-19.8,
20250430,11:16:04,-19.7,
20250430,11:16:04,-19.6,
20250430,11:16:05,-19.5,
20250430,11:16:05,-19.5,
20250430,11:16:05,-19.5,
20250430,11:16:06,-19.5,
20250430,11:16:06,-19.5,
20250430,11:16:06,-19.5,
20250430,11:16:06,-19.5,
20250430,11:16:07,-19.5,
20250430,11:16:07,-19.5,
20250430,11:16:07,-19.5,
20250430,11:16:08,-19.5,
20250430,11:16:08,-19.5,
20250430,11:16:08,-19.5,
20250430,11:16:08,-19.5,
20250430,11:16:09,-19.5,
20250430,11:16:09,-19.5,
20250430,11:16:09,-19.5,
20250430,11:16:09,-19.5,
20250430,11:16:10,-19.5,
20250430,11:16:10,-19.4,
20250430,11:16:10,-19.4,
20250430,11:16:11,-19.3,
20250430,11:16:11,-19.3,
20250430,11:16:11,-19.2,
20250430,11:16:11,-19.2,
20250430,11:16:12,-19.2,
20250430,11:16:12,-19.2,
20250430,11:16:12,-19.1,
20250430,11:16:12,-19.2,
20250430,11:16:13,-19.2,
20250430,11:16:13,-19.1,
20250430,11:16:13,-19.2,
20250430,11:16:14,-19.2,
20250430,11:16:14,-19.2,
20250430,11:16:14,-19.2,
20250430,11:16:14,-19.1,
20250430,11:16:15,-19.1,
20250430,11:16:15,-19,
20250430,11:16:15,-19,
20250430,11:16:16,-19,
20250430,11:16:16,-18.9,
20250430,11:16:16,-18.8,
20250430,11:16:16,-19,
20250430,11:16:17,-19,
20250430,11:16:17,-19.1,
20250430,11:16:17,-19.2,
20250430,11:16:17,-19.4,
20250430,11:16:18,-19.9,
20250430,11:16:18,-20.2,
20250430,11:16:18,-20.3,
20250430,11:16:19,-20.6,
20250430,11:16:19,-20.8,
20250430,11:16:19,-21,
20250430,11:16:19,-21.2,
20250430,11:16:20,-21.5,
20250430,11:16:20,-21.8,
20250430,11:16:20,-21.9,
20250430,11:16:21,-22.1,
20250430,11:16:21,-22.3,
20250430,11:16:21,-22.5,
20250430,11:16:21,-22.8,
20250430,11:16:22,-23.1,
20250430,11:16:22,-23.4,
20250430,11:16:22,-23.8,
20250430,11:16:22,-24.5,
20250430,11:16:23,-25.1,
20250430,11:16:23,-25.6,
20250430,11:16:23,-26,
20250430,11:16:24,-26.4,
20250430,11:16:24,-26.9,
20250430,11:16:24,-27.3,
20250430,11:16:24,-27.7,
20250430,11:16:25,-28.1,
20250430,11:16:25,-28.5,
20250430,11:16:25,-28.7,
20250430,11:16:26,-28.9,
20250430,11:16:26,-29.2,
20250430,11:16:26,-29.4,
20250430,11:16:26,-29.6,
20250430,11:16:27,-29.7,
20250430,11:16:27,-29.8,
20250430,11:16:27,-29.8,
20250430,11:16:27,-29.8,
20250430,11:16:28,-30,
20250430,11:16:28,-30.2,
20250430,11:16:28,-30.2,
20250430,11:16:29,-30.3,
20250430,11:16:29,-30.3,
20250430,11:16:29,-30.4,
20250430,11:16:29,-30.5,
20250430,11:16:30,-30.4,
20250430,11:16:30,-30.5,
20250430,11:16:30,-30.6,
20250430,11:16:30,-30.7,
20250430,11:16:31,-31.2,
20250430,11:16:31,-31.6,
20250430,11:16:31,-32.2,
20250430,11:16:32,-32.7,
20250430,11:16:32,-33.2,
20250430,11:16:32,-33.6,
20250430,11:16:32,-34,
20250430,11:16:33,-34.3,
20250430,11:16:33,-34.5,
20250430,11:16:33,-34.7,
20250430,11:16:34,-34.9,
20250430,11:16:34,-35,
20250430,11:16:34,-35.1,
20250430,11:16:34,-35.3,
20250430,11:16:35,-35.4,
20250430,11:16:35,-35.6,
20250430,11:16:35,-35.7,
20250430,11:16:35,-35.7,
20250430,11:16:36,-35.9,
20250430,11:16:36,-36.4,
20250430,11:16:36,-36.6,
20250430,11:16:37,-36.9,
20250430,11:16:37,-36.9,
20250430,11:16:37,-37.1,
20250430,11:16:37,-37.4,
20250430,11:16:38,-37.6,
20250430,11:16:38,-37.9,
20250430,11:16:38,-38.1,
20250430,11:16:39,-37.9,
20250430,11:16:39,-37.8,
20250430,11:16:39,-37.5,
20250430,11:16:39,-37.4,
20250430,11:16:40,-37.3,
20250430,11:16:40,-37.4,
20250430,11:16:40,-37.4,
20250430,11:16:40,-37.4,
20250430,11:16:41,-37.4,
20250430,11:16:41,-37.4,
20250430,11:16:41,-37.4,
20250430,11:16:42,-37.4,
20250430,11:16:42,-37.5,
20250430,11:16:42,-37.5,
20250430,11:16:42,-37.8,
20250430,11:16:43,-38.1,
20250430,11:16:43,-38.5,
20250430,11:16:43,-38.9,
20250430,11:16:44,-39.3,
20250430,11:16:44,-39.7,
20250430,11:16:44,-40,
20250430,11:16:44,-40.4,
20250430,11:16:45,-41,
20250430,11:16:45,-41.6,
20250430,11:16:45,-41.8,
20250430,11:16:45,-42.1,
20250430,11:16:46,-42.2,
20250430,11:16:46,-42.4,
20250430,11:16:46,-42.5,
20250430,11:16:47,-42.6,
20250430,11:16:47,-42.6,
20250430,11:16:47,-42.9,
20250430,11:16:47,-43.1,
20250430,11:16:48,-43.3,
20250430,11:16:48,-43.4,
20250430,11:16:48,-43.4,
20250430,11:16:49,-43.4,
20250430,11:16:49,-43.5,
20250430,11:16:49,-43.8,
20250430,11:16:49,-44,
20250430,11:16:50,-44.1,
20250430,11:16:50,-44.3,
20250430,11:16:50,-44.3,
20250430,11:16:50,-44.4,
20250430,11:16:51,-44.7,
20250430,11:16:51,-45.1,
20250430,11:16:51,-45.5,
20250430,11:16:52,-45.7,
20250430,11:16:52,-46,
20250430,11:16:52,-46.1,
20250430,11:16:52,-46.3,
20250430,11:16:53,-46.4,
20250430,11:16:53,-46.6,
20250430,11:16:53,-46.8,
20250430,11:16:53,-46.9,
20250430,11:16:54,-47,
20250430,11:16:54,-47.2,
20250430,11:16:54,-47.3,
20250430,11:16:55,-47.6,
20250430,11:16:55,-47.8,
20250430,11:16:55,-48.1,
20250430,11:16:55,-48.4,
20250430,11:16:56,-48.6,
20250430,11:16:56,-48.9,
20250430,11:16:56,-49.4,
20250430,11:16:57,-50,
20250430,11:16:57,-50.3,
20250430,11:16:57,-50.2,
20250430,11:16:57,-50.1,
20250430,11:16:58,-49.8,
20250430,11:16:58,-49.7,
20250430,11:16:58,-49.6,
20250430,11:16:58,-49.8,
20250430,11:16:59,-49.9,
20250430,11:16:59,-50.1,
20250430,11:16:59,-50.3,
20250430,11:17:00,-50.7,
20250430,11:17:00,-51,
20250430,11:17:00,-51,
20250430,11:17:00,-51.1,
20250430,11:17:01,-51.4,
20250430,11:17:01,-51.7,
20250430,11:17:01,-52,
20250430,11:17:02,-52,
20250430,11:17:02,-52.1,
20250430,11:17:02,-52.1,
20250430,11:17:02,-52,
20250430,11:17:03,-51.9,
20250430,11:17:03,-51.9,
20250430,11:17:03,-51.8,
20250430,11:17:03,-51.6,
20250430,11:17:04,-51.6,
20250430,11:17:04,-51.8,
20250430,11:17:04,-52.3,
20250430,11:17:05,-52.8,
20250430,11:17:05,-52.9,
20250430,11:17:05,-52.8,
20250430,11:17:05,-52.4,
20250430,11:17:06,-52,
20250430,11:17:06,-51.5,
20250430,11:17:06,-51.1,
20250430,11:17:07,-50.9,
20250430,11:17:07,-50.7,
20250430,11:17:07,-50.5,
20250430,11:17:07,-50.3,
20250430,11:17:08,-50.3,
20250430,11:17:08,-50.2,
20250430,11:17:08,-50.2,
20250430,11:17:08,-50.3,
20250430,11:17:09,-50.4,
20250430,11:17:09,-50.6,
20250430,11:17:09,-51,
20250430,11:17:10,-51.2,
20250430,11:17:10,-51.5,
20250430,11:17:10,-51.8,
20250430,11:17:10,-52,
20250430,11:17:11,-52.3,
20250430,11:17:11,-52.4,
20250430,11:17:11,-52.6,
20250430,11:17:11,-52.9,
20250430,11:17:12,-53.4,
20250430,11:17:12,-53.8,
20250430,11:17:12,-54.1,
20250430,11:17:13,-54.3,
20250430,11:17:13,-54.4,
20250430,11:17:13,-54.3,
20250430,11:17:13,-54.3,
20250430,11:17:14,-54.3,
20250430,11:17:14,-54.5,
20250430,11:17:14,-54.7,
20250430,11:17:15,-54.8,
20250430,11:17:15,-54.8,
20250430,11:17:15,-54.5,
20250430,11:17:15,-54,
20250430,11:17:16,-53.7,
20250430,11:17:16,-53.1,
20250430,11:17:16,-52,
20250430,11:17:16,-51.3,
20250430,11:17:17,-50.9,
20250430,11:17:17,-50.5,
20250430,11:17:17,-49.9,
20250430,11:17:18,-49.3,
20250430,11:17:18,-48.6,
20250430,11:17:18,-47.9,
20250430,11:17:18,-47.4,
20250430,11:17:19,-46.9,
20250430,11:17:19,-46.4,
20250430,11:17:19,-46,
20250430,11:17:20,-45.5,
20250430,11:17:20,-45,
20250430,11:17:20,-44.6,
20250430,11:17:20,-44.3,
20250430,11:17:21,-44.2,
20250430,11:17:21,-43.9,
20250430,11:17:21,-43.8,
20250430,11:17:21,-43.7,
20250430,11:17:22,-43.6,
20250430,11:17:22,-43.8,
20250430,11:17:22,-44.1,
20250430,11:17:23,-44.4,
20250430,11:17:23,-44.8,
20250430,11:17:23,-45.3,
20250430,11:17:23,-45.6,
20250430,11:17:24,-46.1,
20250430,11:17:24,-46.6,
20250430,11:17:24,-47.1,
20250430,11:17:25,-47.5,
20250430,11:17:25,-48,
20250430,11:17:25,-48.5,
20250430,11:17:25,-48.9,
20250430,11:17:26,-49.3,
20250430,11:17:26,-49.5,
20250430,11:17:26,-49.9,
20250430,11:17:26,-50.3,
20250430,11:17:27,-50.5,
20250430,11:17:27,-50.7,
20250430,11:17:27,-50.9,
20250430,11:17:28,-51.1,
20250430,11:17:28,-51.3,
20250430,11:17:28,-51.4,
20250430,11:17:28,-51.6,
20250430,11:17:29,-51.9,
20250430,11:17:29,-52.2,
20250430,11:17:29,-52.9,
20250430,11:17:30,-53.6,
20250430,11:17:30,-54.1,
20250430,11:17:30,-54.5,
20250430,11:17:30,-54.5,
20250430,11:17:31,-54.5,
20250430,11:17:31,-54.2,
20250430,11:17:31,-53.9,
20250430,11:17:31,-53.7,
20250430,11:17:32,-53.5,
20250430,11:17:32,-53.5,
20250430,11:17:32,-53.4,
20250430,11:17:33,-53.5,
20250430,11:17:33,-53.6,
20250430,11:17:33,-53.7,
20250430,11:17:33,-54.2,
20250430,11:17:34,-54.4,
20250430,11:17:34,-54.5,
20250430,11:17:34,-54.5,
20250430,11:17:34,-54.5,
20250430,11:17:35,-54.4,
20250430,11:17:35,-54.5,
20250430,11:17:35,-54.5,
20250430,11:17:36,-54.4,
20250430,11:17:36,-54.4,
20250430,11:17:36,-54.3,
20250430,11:17:36,-54.4,
20250430,11:17:37,-54.5,
20250430,11:17:37,-55.1,
20250430,11:17:37,-55.4,
20250430,11:17:38,-55.7,
20250430,11:17:38,-56.1,
20250430,11:17:38,-55.5,
20250430,11:17:38,-54.6,
20250430,11:17:39,-53.7,
20250430,11:17:39,-52.9,
20250430,11:17:39,-52.1,
20250430,11:17:39,-51.5,
20250430,11:17:40,-51.3,
20250430,11:17:40,-51,
20250430,11:17:40,-51,
20250430,11:17:41,-51.1,
20250430,11:17:41,-51.3,
20250430,11:17:41,-51.6,
20250430,11:17:41,-52,
20250430,11:17:42,-52.3,
20250430,11:17:42,-52.5,
20250430,11:17:42,-52.5,
20250430,11:17:43,-52.4,
20250430,11:17:43,-52.3,
20250430,11:17:43,-52.1,
20250430,11:17:43,-52,
20250430,11:17:44,-52,
20250430,11:17:44,-51.9,
20250430,11:17:44,-51.7,
20250430,11:17:44,-51.6,
20250430,11:17:45,-51.5,
20250430,11:17:45,-51.3,
20250430,11:17:45,-51.3,
20250430,11:17:46,-51.5,
20250430,11:17:46,-51.7,
20250430,11:17:46,-51.8,
20250430,11:17:46,-52,
20250430,11:17:47,-52.1,
20250430,11:17:47,-52.1,
20250430,11:17:47,-52.4,
20250430,11:17:47,-52.4,
20250430,11:17:48,-52.5,
20250430,11:17:48,-52.8,
20250430,11:17:48,-53.1,
20250430,11:17:49,-53.7,
20250430,11:17:49,-54.2,
20250430,11:17:49,-54.5,
20250430,11:17:49,-54.8,
20250430,11:17:50,-54.9,
20250430,11:17:50,-54.9,
20250430,11:17:50,-54.6,
20250430,11:17:51,-54.5,
20250430,11:17:51,-54.4,
20250430,11:17:51,-54.3,
20250430,11:17:51,-54.3,
20250430,11:17:52,-54.4,
20250430,11:17:52,-54.4,
20250430,11:17:52,-54.5,
20250430,11:17:52,-54.4,
20250430,11:17:53,-54.5,
20250430,11:17:53,-54.3,
20250430,11:17:53,-54.3,
20250430,11:17:54,-54.3,
20250430,11:17:54,-54.4,
20250430,11:17:54,-54.6,
20250430,11:17:54,-54.6,
20250430,11:17:55,-54.8,
20250430,11:17:55,-54.9,
20250430,11:17:55,-54.9,
20250430,11:17:56,-54.8,
20250430,11:17:56,-54.7,
20250430,11:17:56,-54.6,
20250430,11:17:56,-54.6,
20250430,11:17:57,-54.5,
20250430,11:17:57,-54.5,
20250430,11:17:57,-54.4,
20250430,11:17:57,-54.2,
20250430,11:17:58,-54.2,
20250430,11:17:58,-53.9,
20250430,11:17:58,-53.9,
20250430,11:17:59,-53.8,
20250430,11:17:59,-53.7,
20250430,11:17:59,-53.7,
20250430,11:17:59,-53.7,
20250430,11:18:00,-53.7,
20250430,11:18:00,-53.6,
20250430,11:18:00,-53.7,
20250430,11:18:01,-53.5,
20250430,11:18:01,-53.5,
20250430,11:18:01,-53.5,
20250430,11:18:01,-53.4,
20250430,11:18:02,-53.3,
20250430,11:18:02,-53.2,
20250430,11:18:02,-53.4,
20250430,11:18:02,-53.7,
20250430,11:18:03,-54,
20250430,11:18:03,-54.5,
20250430,11:18:03,-54.6,
20250430,11:18:04,-54.6,
20250430,11:18:04,-54.5,
20250430,11:18:04,-54.5,
20250430,11:18:04,-54.5,
20250430,11:18:05,-54.3,
20250430,11:18:05,-54.4,
20250430,11:18:05,-54.3,
20250430,11:18:05,-54.2,
20250430,11:18:06,-54.3,
20250430,11:18:06,-54.1,
20250430,11:18:06,-54,
20250430,11:18:07,-53.8,
20250430,11:18:07,-53.7,
20250430,11:18:07,-53.7,
20250430,11:18:07,-53.6,
20250430,11:18:08,-53.7,
20250430,11:18:08,-53.8,
20250430,11:18:08,-54,
20250430,11:18:09,-54.2,
20250430,11:18:09,-54.4,
20250430,11:18:09,-54.5,
20250430,11:18:09,-54.5,
20250430,11:18:10,-54.5,
20250430,11:18:10,-53.8,
20250430,11:18:10,-53.2,
20250430,11:18:11,-52.5,
20250430,11:18:11,-51.9,
20250430,11:18:11,-51.4,
20250430,11:18:11,-51.1,
20250430,11:18:12,-51.1,
20250430,11:18:12,-51.1,
20250430,11:18:12,-51.2,
20250430,11:18:12,-51.4,
20250430,11:18:13,-51.5,
20250430,11:18:13,-51.6,
20250430,11:18:13,-51.7,
20250430,11:18:14,-51.7,
20250430,11:18:14,-51.8,
20250430,11:18:14,-51.8,
20250430,11:18:14,-51.9,
20250430,11:18:15,-51.9,
20250430,11:18:15,-51.9,
20250430,11:18:15,-51.9,
20250430,11:18:15,-52,
20250430,11:18:16,-52.3,
20250430,11:18:16,-52.8,
20250430,11:18:16,-53.6,
20250430,11:18:17,-54,
20250430,11:18:17,-54.1,
20250430,11:18:17,-53.6,
20250430,11:18:17,-52.4,
20250430,11:18:18,-51.2,
20250430,11:18:18,-50.1,
20250430,11:18:18,-49.1,
20250430,11:18:19,-48.1,
20250430,11:18:19,-47.3,
20250430,11:18:19,-46.7,
20250430,11:18:19,-46.1,
20250430,11:18:20,-45.8,
20250430,11:18:20,-45.4,
20250430,11:18:20,-45.1,
20250430,11:18:20,-45,
20250430,11:18:21,-44.9,
20250430,11:18:21,-44.9,
20250430,11:18:21,-45,
20250430,11:18:22,-45,
20250430,11:18:22,-45.1,
20250430,11:18:22,-45.4,
20250430,11:18:22,-45.5,
20250430,11:18:23,-45.8,
20250430,11:18:23,-45.9,
20250430,11:18:23,-46,
20250430,11:18:24,-46,
20250430,11:18:24,-46.2,
20250430,11:18:24,-46.2,
20250430,11:18:24,-46.5,
20250430,11:18:25,-46.7,
20250430,11:18:25,-47,
20250430,11:18:25,-47.6,
20250430,11:18:25,-48.1,
20250430,11:18:26,-48.5,
20250430,11:18:26,-48.7,
20250430,11:18:26,-48.9,
20250430,11:18:27,-49,
20250430,11:18:27,-49,
20250430,11:18:27,-49,
20250430,11:18:27,-49.1,
20250430,11:18:28,-49.1,
20250430,11:18:28,-49.3,
20250430,11:18:28,-49.4,
20250430,11:18:28,-49.4,
20250430,11:18:29,-49.5,
20250430,11:18:29,-49.6,
20250430,11:18:29,-49.7,
20250430,11:18:30,-50,
20250430,11:18:30,-50.3,
20250430,11:18:30,-50.5,
20250430,11:18:30,-50.8,
20250430,11:18:31,-51,
20250430,11:18:31,-50.9,
20250430,11:18:31,-50.2,
20250430,11:18:32,-49.7,
20250430,11:18:32,-49.6,
20250430,11:18:32,-49.5,
20250430,11:18:32,-49,
20250430,11:18:33,-48.2,
20250430,11:18:33,-47.1,
20250430,11:18:33,-45.9,
20250430,11:18:33,-44.6,
20250430,11:18:34,-43.5,
20250430,11:18:34,-42.5,
20250430,11:18:34,-41.7,
20250430,11:18:35,-41.2,
20250430,11:18:35,-40.9,
20250430,11:18:35,-40.8,
20250430,11:18:35,-40.9,
20250430,11:18:36,-42.2,
20250430,11:18:36,-43.2,
20250430,11:18:36,-44.1,
20250430,11:18:37,-45.1,
20250430,11:18:37,-45.9,
20250430,11:18:37,-46.6,
20250430,11:18:37,-47.1,
20250430,11:18:38,-47.6,
20250430,11:18:38,-48,
20250430,11:18:38,-48.4,
20250430,11:18:38,-48.5,
20250430,11:18:39,-49,
20250430,11:18:39,-49.7,
20250430,11:18:39,-50.3,
20250430,11:18:40,-50.7,
20250430,11:18:40,-50.7,
20250430,11:18:40,-50.7,
20250430,11:18:40,-50.5,
20250430,11:18:41,-50.4,
20250430,11:18:41,-50.2,
20250430,11:18:41,-49.7,
20250430,11:18:42,-49.4,
20250430,11:18:42,-49.1,
20250430,11:18:42,-48.8,
20250430,11:18:42,-48.5,
20250430,11:18:43,-48.5,
20250430,11:18:43,-48.5,
20250430,11:18:43,-48.5,
20250430,11:18:43,-48.6,
20250430,11:18:44,-48.7,
20250430,11:18:44,-48.9,
20250430,11:18:44,-49.1,
20250430,11:18:45,-49.3,
20250430,11:18:45,-49.4,
20250430,11:18:45,-49.7,
20250430,11:18:45,-49.9,
20250430,11:18:46,-50.1,
20250430,11:18:46,-50.3,
20250430,11:18:46,-49.8,
20250430,11:18:46,-50.7,
20250430,11:18:47,-52,
20250430,11:18:47,-52.8,
20250430,11:18:47,-53.2,
20250430,11:18:48,-53.5,
20250430,11:18:48,-53.4,
20250430,11:18:48,-53.4,
20250430,11:18:48,-53.1,
20250430,11:18:49,-52.8,
20250430,11:18:49,-52.1,
20250430,11:18:49,-51.2,
20250430,11:18:50,-50.3,
20250430,11:18:50,-49.2,
20250430,11:18:50,-48.4,
20250430,11:18:50,-47.4,
20250430,11:18:51,-46.6,
20250430,11:18:51,-46,
20250430,11:18:51,-45.2,
20250430,11:18:52,-44.7,
20250430,11:18:52,-44.1,
20250430,11:18:52,-43.7,
20250430,11:18:52,-43.3,
20250430,11:18:53,-42.9,
20250430,11:18:53,-42.6,
20250430,11:18:53,-42.5,
20250430,11:18:53,-42.2,
20250430,11:18:54,-41.9,
20250430,11:18:54,-41.7,
20250430,11:18:54,-41.4,
20250430,11:18:55,-41.1,
20250430,11:18:55,-40.8,
20250430,11:18:55,-40.5,
20250430,11:18:55,-40.2,
20250430,11:18:56,-40,
20250430,11:18:56,-39.8,
20250430,11:18:56,-39.5,
20250430,11:18:56,-39.4,
20250430,11:18:57,-39.4,
20250430,11:18:57,-39.4,
20250430,11:18:57,-39.4,
20250430,11:18:58,-39.6,
20250430,11:18:58,-39.6,
20250430,11:18:58,-39.7,
20250430,11:18:58,-39.7,
20250430,11:18:59,-39.8,
20250430,11:18:59,-39.9,
20250430,11:18:59,-40,
20250430,11:19:00,-40,
20250430,11:19:00,-40.3,
20250430,11:19:00,-40.6,
20250430,11:19:00,-40.9,
20250430,11:19:01,-41.1,
20250430,11:19:01,-41.5,
20250430,11:19:01,-41.6,
20250430,11:19:01,-41.6,
20250430,11:19:02,-41.6,
20250430,11:19:02,-41.7,
20250430,11:19:02,-41.6,
20250430,11:19:03,-41.3,
20250430,11:19:03,-41.1,
20250430,11:19:03,-40.9,
20250430,11:19:03,-40.8,
20250430,11:19:04,-40.3,
20250430,11:19:04,-40,
20250430,11:19:04,-39.7,
20250430,11:19:05,-39.3,
20250430,11:19:05,-39.2,
20250430,11:19:05,-39.1,
20250430,11:19:05,-38.8,
20250430,11:19:06,-38.4,
20250430,11:19:06,-38,
20250430,11:19:06,-37.4,
20250430,11:19:06,-36.6,
20250430,11:19:07,-36,
20250430,11:19:07,-35.4,
20250430,11:19:07,-35,
20250430,11:19:08,-34.9,
20250430,11:19:08,-34.8,
20250430,11:19:08,-34.9,
20250430,11:19:08,-35.2,
20250430,11:19:09,-35.4,
20250430,11:19:09,-35.7,
20250430,11:19:09,-36,
20250430,11:19:09,-34.7,
20250430,11:19:10,-34.4,
20250430,11:19:10,-34.2,
