静息,正性,中性,负性
20250519,15:53:36,-42.3,
20250519,15:53:37,-42.1,
20250519,15:53:37,-41.9,
20250519,15:53:37,-41.8,
20250519,15:53:37,-41.7,
20250519,15:53:38,-41.6,
20250519,15:53:38,-41.5,
20250519,15:53:38,-41.4,
20250519,15:53:39,-41.4,
20250519,15:53:39,-41.3,
20250519,15:53:39,-41.3,
20250519,15:53:39,-41.5,
20250519,15:53:40,-42,
20250519,15:53:40,-43.4,
20250519,15:53:40,-45.4,
20250519,15:53:41,-47.5,
20250519,15:53:41,-49.3,
20250519,15:53:41,-50.6,
20250519,15:53:41,-51.7,
20250519,15:53:42,-52.2,
20250519,15:53:42,-52.6,
20250519,15:53:42,-52.9,
20250519,15:53:42,-53.1,
20250519,15:53:43,-53.3,
20250519,15:53:43,-53.3,
20250519,15:53:43,-53.4,
20250519,15:53:44,-53.6,
20250519,15:53:44,-53.6,
20250519,15:53:44,-53.7,
20250519,15:53:44,-54.1,
20250519,15:53:45,-54.9,
20250519,15:53:45,-55.7,
20250519,15:53:45,-56.3,
20250519,15:53:45,-56.7,
20250519,15:53:46,-56.7,
20250519,15:53:46,-56.6,
20250519,15:53:46,-56.5,
20250519,15:53:47,-56.4,
20250519,15:53:47,-56.4,
20250519,15:53:47,-56.2,
20250519,15:53:47,-56.2,
20250519,15:53:48,-56,
20250519,15:53:48,-55.7,
20250519,15:53:48,-55.7,
20250519,15:53:49,-55.7,
20250519,15:53:49,-55.4,
20250519,15:53:49,-55.3,
20250519,15:53:49,-55.2,
20250519,15:53:50,-55.3,
20250519,15:53:50,-55.4,
20250519,15:53:50,-55.4,
20250519,15:53:51,-55.5,
20250519,15:53:51,-55.4,
20250519,15:53:51,-55.4,
20250519,15:53:51,-55.2,
20250519,15:53:52,-55,
20250519,15:53:52,-54.9,
20250519,15:53:52,-54.8,
20250519,15:53:52,-54.6,
20250519,15:53:53,-54.5,
20250519,15:53:53,-54.4,
20250519,15:53:53,-54.1,
20250519,15:53:54,-53.8,
20250519,15:53:54,-53.7,
20250519,15:53:54,-53.7,
20250519,15:53:54,-54.2,
20250519,15:53:55,-54.5,
20250519,15:53:55,-55.1,
20250519,15:53:55,-55.6,
20250519,15:53:55,-55.9,
20250519,15:53:56,-55.9,
20250519,15:53:56,-55.9,
20250519,15:53:56,-55.8,
20250519,15:53:57,-55.6,
20250519,15:53:57,-55.4,
20250519,15:53:57,-55.3,
20250519,15:53:57,-55.1,
20250519,15:53:58,-55,
20250519,15:53:58,-54.8,
20250519,15:53:58,-54.5,
20250519,15:53:58,-54.5,
20250519,15:53:59,-54.2,
20250519,15:53:59,-53.9,
20250519,15:53:59,-53.8,
20250519,15:54:00,-53.8,
20250519,15:54:00,-54.6,
20250519,15:54:00,-56.1,
20250519,15:54:00,-56.9,
20250519,15:54:01,-56.6,
20250519,15:54:01,-55.8,
20250519,15:54:01,-54.9,
20250519,15:54:02,-54.4,
20250519,15:54:02,-54.1,
20250519,15:54:02,-54,
20250519,15:54:02,-54,
20250519,15:54:03,-54.2,
20250519,15:54:03,-54.4,
20250519,15:54:03,-54.5,
20250519,15:54:04,-54.7,
20250519,15:54:04,-54.7,
20250519,15:54:04,-54.9,
20250519,15:54:04,-55,
20250519,15:54:05,-55.1,
20250519,15:54:05,-55,
20250519,15:54:05,-54.9,
20250519,15:54:05,-54.8,
20250519,15:54:06,-54.7,
20250519,15:54:06,-54.5,
20250519,15:54:06,-54.5,
20250519,15:54:07,-54.4,
20250519,15:54:07,-54.3,
20250519,15:54:07,-54.1,
20250519,15:54:07,-53.9,
20250519,15:54:08,-54,
20250519,15:54:08,-54.5,
20250519,15:54:08,-55.2,
20250519,15:54:08,-55.6,
20250519,15:54:09,-56,
20250519,15:54:09,-56.2,
20250519,15:54:09,-56.2,
20250519,15:54:10,-56.2,
20250519,15:54:10,-56.2,
20250519,15:54:10,-56,
20250519,15:54:10,-55.8,
20250519,15:54:11,-55.6,
20250519,15:54:11,-55.4,
20250519,15:54:11,-55.3,
20250519,15:54:12,-55.2,
20250519,15:54:12,-55.1,
20250519,15:54:12,-54.9,
20250519,15:54:12,-54.7,
20250519,15:54:13,-54.5,
20250519,15:54:13,-54.3,
20250519,15:54:13,-54.2,
20250519,15:54:13,-53.9,
20250519,15:54:14,-53.7,
20250519,15:54:14,-53.5,
20250519,15:54:14,-53.3,
20250519,15:54:15,-53.2,
20250519,15:54:15,-52.8,
20250519,15:54:15,-52.7,
20250519,15:54:15,-52.6,
20250519,15:54:16,-52.3,
20250519,15:54:16,-52,
20250519,15:54:16,-51.8,
20250519,15:54:17,-51.6,
20250519,15:54:17,-51.4,
20250519,15:54:17,-51.2,
20250519,15:54:17,-51.1,
20250519,15:54:18,-50.9,
20250519,15:54:18,-50.7,
20250519,15:54:18,-50.5,
20250519,15:54:18,-50.3,
20250519,15:54:19,-50.1,
20250519,15:54:19,-49.8,
20250519,15:54:19,-49.6,
20250519,15:54:20,-49.4,
20250519,15:54:20,-49.2,
20250519,15:54:20,-48.9,
20250519,15:54:20,-48.7,
20250519,15:54:21,-48.5,
20250519,15:54:21,-48.3,
20250519,15:54:21,-48.1,
20250519,15:54:22,-47.9,
20250519,15:54:22,-47.7,
20250519,15:54:22,-47.6,
20250519,15:54:22,-47.6,
20250519,15:54:23,-47.4,
20250519,15:54:23,-47.2,
20250519,15:54:23,-47.1,
20250519,15:54:23,-47,
20250519,15:54:24,-46.8,
20250519,15:54:24,-46.6,
20250519,15:54:24,-46.4,
20250519,15:54:25,-46.2,
20250519,15:54:25,-46,
20250519,15:54:25,-45.9,
20250519,15:54:25,-45.7,
20250519,15:54:26,-45.5,
20250519,15:54:26,-45.2,
20250519,15:54:26,-45.1,
20250519,15:54:26,-44.9,
20250519,15:54:27,-44.7,
20250519,15:54:27,-44.5,
20250519,15:54:27,-44.3,
20250519,15:54:28,-44.2,
20250519,15:54:28,-43.9,
20250519,15:54:28,-43.8,
20250519,15:54:28,-43.5,
20250519,15:54:29,-43.4,
20250519,15:54:29,-43.3,
20250519,15:54:29,-43.1,
20250519,15:54:30,-42.9,
20250519,15:54:30,-42.7,
20250519,15:54:30,-42.6,
20250519,15:54:30,-42.5,
20250519,15:54:31,-42.4,
20250519,15:54:31,-42.3,
20250519,15:54:31,-42.3,
20250519,15:54:32,-42.6,
20250519,15:54:32,-43.3,
20250519,15:54:32,-44.2,
20250519,15:54:32,-45,
20250519,15:54:33,-46,
20250519,15:54:33,-46.6,
20250519,15:54:33,-47,
20250519,15:54:33,-47.4,
20250519,15:54:34,-47.5,
20250519,15:54:34,-47.6,
20250519,15:54:34,-47.9,
20250519,15:54:35,-48.6,
20250519,15:54:35,-49.5,
20250519,15:54:35,-50.4,
20250519,15:54:35,-51.1,
20250519,15:54:36,-51.5,
20250519,15:54:36,-51.9,
20250519,15:54:36,-52,
20250519,15:54:36,-52.1,
20250519,15:54:37,-52.1,
20250519,15:54:37,-52.1,
20250519,15:54:37,-52,
20250519,15:54:38,-52,
20250519,15:54:38,-51.7,
20250519,15:54:38,-51.5,
20250519,15:54:38,-51.5,
20250519,15:54:39,-51.9,
20250519,15:54:39,-52.9,
20250519,15:54:39,-54,
20250519,15:54:40,-55.1,
20250519,15:54:40,-55.6,
20250519,15:54:40,-55.9,
20250519,15:54:40,-56.1,
20250519,15:54:41,-56.2,
20250519,15:54:41,-56.3,
20250519,15:54:41,-56.4,
20250519,15:54:41,-56.4,
20250519,15:54:42,-56.4,
20250519,15:54:42,-56.4,
20250519,15:54:42,-56.4,
20250519,15:54:43,-56.3,
20250519,15:54:43,-56.4,
20250519,15:54:43,-56.3,
20250519,15:54:43,-56.4,
20250519,15:54:44,-56.3,
20250519,15:54:44,-56.2,
20250519,15:54:44,-56,
20250519,15:54:45,-55.9,
20250519,15:54:45,-55.6,
20250519,15:54:45,-55.4,
20250519,15:54:45,-55.1,
20250519,15:54:46,-54.8,
20250519,15:54:46,-54.5,
20250519,15:54:46,-54.2,
20250519,15:54:46,-53.8,
20250519,15:54:47,-53.6,
20250519,15:54:47,-53.3,
20250519,15:54:47,-52.8,
20250519,15:54:48,-52.6,
20250519,15:54:48,-52.3,
20250519,15:54:48,-52,
20250519,15:54:48,-51.7,
20250519,15:54:49,-51.3,
20250519,15:54:49,-51.1,
20250519,15:54:49,-50.7,
20250519,15:54:49,-50.4,
20250519,15:54:50,-50.1,
20250519,15:54:50,-49.8,
20250519,15:54:50,-49.9,
20250519,15:54:51,-50.3,
20250519,15:54:51,-51.2,
20250519,15:54:51,-52,
20250519,15:54:51,-52.5,
20250519,15:54:52,-52.8,
20250519,15:54:52,-52.9,
20250519,15:54:52,-53,
20250519,15:54:53,-52.8,
20250519,15:54:53,-52.7,
20250519,15:54:53,-52.7,
20250519,15:54:53,-53.1,
20250519,15:54:54,-54,
20250519,15:54:54,-54.8,
20250519,15:54:54,-55.4,
20250519,15:54:54,-55.8,
20250519,15:54:55,-55.9,
20250519,15:54:55,-55.9,
20250519,15:54:55,-55.8,
20250519,15:54:56,-55.7,
20250519,15:54:56,-55.5,
20250519,15:54:56,-55.4,
20250519,15:54:56,-55.2,
20250519,15:54:57,-54.9,
20250519,15:54:57,-54.7,
20250519,15:54:57,-54.5,
20250519,15:54:58,-54.3,
20250519,15:54:58,-54,
20250519,15:54:58,-53.7,
20250519,15:54:58,-53.5,
20250519,15:54:59,-53.2,
20250519,15:54:59,-52.9,
20250519,15:54:59,-52.7,
20250519,15:54:59,-52.4,
20250519,15:55:00,-52.1,
20250519,15:55:00,-51.9,
20250519,15:55:00,-51.6,
20250519,15:55:01,-51.3,
20250519,15:55:01,-51.1,
20250519,15:55:01,-50.8,
20250519,15:55:01,-50.4,
20250519,15:55:02,-50.3,
20250519,15:55:02,-50,
20250519,15:55:02,-49.8,
20250519,15:55:03,-49.4,
20250519,15:55:03,-49.3,
20250519,15:55:03,-49,
20250519,15:55:03,-48.9,
20250519,15:55:04,-49.4,
20250519,15:55:04,-50.9,
20250519,15:55:04,-52.3,
20250519,15:55:05,-53.3,
20250519,15:55:05,-54.1,
20250519,15:55:05,-54.5,
20250519,15:55:05,-54.8,
20250519,15:55:06,-54.9,
20250519,15:55:06,-54.8,
20250519,15:55:06,-54.7,
20250519,15:55:06,-54.6,
20250519,15:55:07,-54.4,
20250519,15:55:07,-54.1,
20250519,15:55:07,-53.8,
20250519,15:55:07,-53.5,
20250519,15:55:08,-53.2,
20250519,15:55:08,-52.8,
20250519,15:55:08,-52.6,
20250519,15:55:09,-52.3,
20250519,15:55:09,-52,
20250519,15:55:09,-51.7,
20250519,15:55:09,-51.3,
20250519,15:55:10,-51.1,
20250519,15:55:10,-50.8,
20250519,15:55:10,-50.9,
20250519,15:55:11,-51.5,
20250519,15:55:11,-52.2,
20250519,15:55:11,-52.8,
20250519,15:55:11,-53.2,
20250519,15:55:12,-53.4,
20250519,15:55:12,-53.4,
20250519,15:55:12,-53.4,
20250519,15:55:13,-53.2,
20250519,15:55:13,-53,
20250519,15:55:13,-52.8,
20250519,15:55:13,-52.6,
20250519,15:55:14,-52.2,
20250519,15:55:14,-52,
20250519,15:55:14,-51.7,
20250519,15:55:14,-51.4,
20250519,15:55:15,-51.1,
20250519,15:55:15,-50.9,
20250519,15:55:15,-50.6,
20250519,15:55:16,-50.3,
20250519,15:55:16,-50.1,
20250519,15:55:16,-49.8,
20250519,15:55:16,-49.6,
20250519,15:55:17,-49.4,
20250519,15:55:17,-49.1,
20250519,15:55:17,-48.9,
20250519,15:55:17,-48.6,
20250519,15:55:18,-48.5,
20250519,15:55:18,-48.4,
20250519,15:55:18,-48.4,
20250519,15:55:19,-48.5,
20250519,15:55:19,-48.7,
20250519,15:55:19,-48.9,
20250519,15:55:19,-48.9,
20250519,15:55:20,-49,
20250519,15:55:20,-48.9,
20250519,15:55:20,-48.7,
20250519,15:55:21,-48.6,
20250519,15:55:21,-48.5,
20250519,15:55:21,-48.3,
20250519,15:55:21,-48.1,
20250519,15:55:22,-47.9,
20250519,15:55:22,-47.7,
20250519,15:55:22,-47.5,
20250519,15:55:22,-47.2,
20250519,15:55:23,-47.1,
20250519,15:55:23,-47,
20250519,15:55:23,-46.8,
20250519,15:55:24,-46.8,
20250519,15:55:24,-46.8,
20250519,15:55:24,-46.7,
20250519,15:55:24,-46.8,
20250519,15:55:25,-46.9,
20250519,15:55:25,-47.3,
20250519,15:55:25,-47.7,
20250519,15:55:26,-47.8,
20250519,15:55:26,-48.1,
20250519,15:55:26,-48.1,
20250519,15:55:26,-48.1,
20250519,15:55:27,-48.1,
20250519,15:55:27,-48,
20250519,15:55:27,-47.8,
20250519,15:55:27,-47.7,
20250519,15:55:28,-47.7,
20250519,15:55:28,-47.8,
20250519,15:55:28,-47.8,
20250519,15:55:29,-47.8,
20250519,15:55:29,-47.8,
20250519,15:55:29,-47.7,
20250519,15:55:29,-47.6,
20250519,15:55:30,-47.5,
20250519,15:55:30,-47.3,
20250519,15:55:30,-47.3,
20250519,15:55:30,-47.4,
20250519,15:55:31,-47.3,
20250519,15:55:31,-47.2,
20250519,15:55:31,-47.2,
20250519,15:55:32,-47,
20250519,15:55:32,-46.9,
20250519,15:55:32,-46.7,
20250519,15:55:32,-46.4,
20250519,15:55:33,-46.2,
20250519,15:55:33,-46.4,
20250519,15:55:33,-46.6,
20250519,15:55:34,-46.8,
20250519,15:55:34,-47,
20250519,15:55:34,-47.2,
20250519,15:55:34,-47.3,
20250519,15:55:35,-47.3,
20250519,15:55:35,-47.2,
20250519,15:55:35,-47.1,
20250519,15:55:35,-46.9,
20250519,15:55:36,-46.8,
20250519,15:55:36,-46.8,
20250519,15:55:36,-47.2,
20250519,15:55:37,-47.9,
20250519,15:55:37,-48.6,
20250519,15:55:37,-49.4,
20250519,15:55:37,-50.1,
20250519,15:55:38,-50.7,
20250519,15:55:38,-51.3,
20250519,15:55:38,-51.9,
20250519,15:55:39,-52.2,
20250519,15:55:39,-52.5,
20250519,15:55:39,-53,
20250519,15:55:39,-53.9,
20250519,15:55:40,-54.6,
20250519,15:55:40,-54.8,
20250519,15:55:40,-54.7,
20250519,15:55:40,-54.6,
20250519,15:55:41,-54.5,
20250519,15:55:41,-54.6,
20250519,15:55:41,-54.9,
20250519,15:55:42,-55.4,
20250519,15:55:42,-55.7,
20250519,15:55:42,-55.9,
20250519,15:55:42,-56.3,
20250519,15:55:43,-56.7,
20250519,15:55:43,-56.9,
20250519,15:55:43,-57.1,
20250519,15:55:44,-57.9,
20250519,15:55:44,-58.6,
20250519,15:55:44,-58.8,
20250519,15:55:44,-58.3,
20250519,15:55:45,-57.6,
20250519,15:55:45,-57.2,
20250519,15:55:45,-57.1,
20250519,15:55:45,-57.1,
20250519,15:55:46,-57.2,
20250519,15:55:46,-57.3,
20250519,15:55:46,-57.5,
20250519,15:55:47,-57.6,
20250519,15:55:47,-57.9,
20250519,15:55:47,-58.3,
20250519,15:55:47,-58.5,
20250519,15:55:48,-58.7,
20250519,15:55:48,-58.7,
20250519,15:55:48,-58.6,
20250519,15:55:49,-58.6,
20250519,15:55:49,-58.5,
20250519,15:55:49,-58.3,
20250519,15:55:49,-58.2,
20250519,15:55:50,-58.1,
20250519,15:55:50,-58.2,
20250519,15:55:50,-58.4,
20250519,15:55:50,-58.5,
20250519,15:55:51,-58.4,
20250519,15:55:51,-58.4,
20250519,15:55:51,-58.2,
20250519,15:55:52,-58.1,
20250519,15:55:52,-57.9,
20250519,15:55:52,-57.7,
20250519,15:55:52,-57.4,
20250519,15:55:53,-57.3,
20250519,15:55:53,-57.1,
20250519,15:55:53,-56.9,
20250519,15:55:54,-56.8,
20250519,15:55:54,-56.8,
20250519,15:55:54,-56.8,
20250519,15:55:54,-56.8,
20250519,15:55:55,-56.7,
20250519,15:55:55,-56.6,
20250519,15:55:55,-56.3,
20250519,15:55:55,-56.2,
20250519,15:55:56,-56.1,
20250519,15:55:56,-55.9,
20250519,15:55:56,-55.7,
20250519,15:55:57,-55.5,
20250519,15:55:57,-55.4,
20250519,15:55:57,-55.2,
20250519,15:55:57,-54.9,
20250519,15:55:58,-54.7,
20250519,15:55:58,-54.5,
20250519,15:55:58,-54.5,
20250519,15:55:58,-54.4,
20250519,15:55:59,-54.2,
20250519,15:55:59,-54,
20250519,15:55:59,-53.9,
20250519,15:56:00,-54.3,
20250519,15:56:00,-55.2,
20250519,15:56:00,-56.1,
20250519,15:56:00,-56.5,
20250519,15:56:01,-56.4,
20250519,15:56:01,-55.7,
20250519,15:56:01,-54.8,
20250519,15:56:02,-54.1,
20250519,15:56:02,-53.7,
20250519,15:56:02,-53.4,
20250519,15:56:02,-53.2,
20250519,15:56:03,-53.3,
20250519,15:56:03,-53.4,
20250519,15:56:03,-53.6,
20250519,15:56:03,-53.7,
20250519,15:56:04,-53.9,
20250519,15:56:04,-54,
20250519,15:56:04,-54.2,
20250519,15:56:05,-54.3,
20250519,15:56:05,-54.4,
20250519,15:56:05,-54.5,
20250519,15:56:05,-54.5,
20250519,15:56:06,-54.5,
20250519,15:56:06,-54.5,
20250519,15:56:06,-54.5,
20250519,15:56:07,-54.5,
20250519,15:56:07,-54.4,
20250519,15:56:07,-54.3,
20250519,15:56:07,-54.2,
20250519,15:56:08,-54.1,
20250519,15:56:08,-53.9,
20250519,15:56:08,-53.7,
20250519,15:56:08,-53.6,
20250519,15:56:09,-53.4,
20250519,15:56:09,-53.3,
20250519,15:56:09,-53.4,
20250519,15:56:10,-54.2,
20250519,15:56:10,-54.9,
20250519,15:56:10,-55.5,
20250519,15:56:10,-55.9,
20250519,15:56:11,-56,
20250519,15:56:11,-56,
20250519,15:56:11,-55.8,
20250519,15:56:11,-55.6,
20250519,15:56:12,-55.4,
20250519,15:56:12,-55.3,
20250519,15:56:12,-55,
20250519,15:56:13,-54.7,
20250519,15:56:13,-54.5,
20250519,15:56:13,-54.3,
20250519,15:56:13,-54,
20250519,15:56:14,-53.7,
20250519,15:56:14,-53.7,
20250519,15:56:14,-53.8,
20250519,15:56:15,-54,
20250519,15:56:15,-54.1,
20250519,15:56:15,-54.1,
20250519,15:56:15,-54,
20250519,15:56:16,-53.8,
20250519,15:56:16,-53.7,
20250519,15:56:16,-53.6,
20250519,15:56:16,-53.4,
20250519,15:56:17,-53.2,
20250519,15:56:17,-53.1,
20250519,15:56:17,-52.8,
20250519,15:56:18,-52.7,
20250519,15:56:18,-52.4,
20250519,15:56:18,-52.5,
20250519,15:56:18,-52.9,
20250519,15:56:19,-53.4,
20250519,15:56:19,-53.7,
20250519,15:56:19,-54,
20250519,15:56:20,-54.1,
20250519,15:56:20,-54.2,
20250519,15:56:20,-54,
20250519,15:56:20,-53.8,
20250519,15:56:21,-53.7,
20250519,15:56:21,-53.5,
20250519,15:56:21,-53.2,
20250519,15:56:21,-52.8,
20250519,15:56:22,-52.7,
20250519,15:56:22,-52.8,
20250519,15:56:22,-53.3,
20250519,15:56:23,-54.5,
20250519,15:56:23,-55.4,
20250519,15:56:23,-56.1,
20250519,15:56:23,-56.3,
20250519,15:56:24,-56.3,
20250519,15:56:24,-56.3,
20250519,15:56:24,-56.2,
20250519,15:56:25,-56,
20250519,15:56:25,-55.9,
20250519,15:56:25,-55.7,
20250519,15:56:25,-55.4,
20250519,15:56:26,-55.3,
20250519,15:56:26,-55.1,
20250519,15:56:26,-54.8,
20250519,15:56:26,-54.5,
20250519,15:56:27,-54.4,
20250519,15:56:27,-54,
20250519,15:56:27,-53.8,
20250519,15:56:28,-53.8,
20250519,15:56:28,-54.1,
20250519,15:56:28,-54.4,
20250519,15:56:28,-54.7,
20250519,15:56:29,-55.2,
20250519,15:56:29,-55.4,
20250519,15:56:29,-55.5,
20250519,15:56:30,-55.5,
20250519,15:56:30,-55.4,
20250519,15:56:30,-55.4,
20250519,15:56:30,-55.1,
20250519,15:56:31,-54.8,
20250519,15:56:31,-54.6,
20250519,15:56:31,-54.4,
20250519,15:56:31,-54.2,
20250519,15:56:32,-54,
20250519,15:56:32,-53.8,
20250519,15:56:32,-53.7,
20250519,15:56:33,-53.7,
20250519,15:56:33,-53.7,
20250519,15:56:33,-53.7,
20250519,15:56:33,-53.5,
20250519,15:56:34,-53.3,
20250519,15:56:34,-53.2,
20250519,15:56:34,-53,
20250519,15:56:34,-52.8,
20250519,15:56:35,-52.6,
20250519,15:56:35,-52.3,
20250519,15:56:35,-52.2,
20250519,15:56:36,-52.1,
20250519,15:56:36,-52,
20250519,15:56:36,-51.8,
20250519,15:56:36,-51.5,
20250519,15:56:37,-51.3,
20250519,15:56:37,-51,
20250519,15:56:37,-50.8,
20250519,15:56:38,-50.6,
20250519,15:56:38,-50.3,
20250519,15:56:38,-50.3,
20250519,15:56:38,-50.1,
20250519,15:56:39,-50,
20250519,15:56:39,-49.8,
20250519,15:56:39,-49.7,
20250519,15:56:39,-49.6,
20250519,15:56:40,-49.4,
20250519,15:56:40,-49.3,
20250519,15:56:40,-49.3,
20250519,15:56:41,-49.2,
20250519,15:56:41,-49.1,
20250519,15:56:41,-49.1,
20250519,15:56:41,-49,
20250519,15:56:42,-48.9,
20250519,15:56:42,-48.8,
20250519,15:56:42,-48.6,
20250519,15:56:43,-48.6,
20250519,15:56:43,-48.6,
20250519,15:56:43,-48.7,
20250519,15:56:43,-48.8,
20250519,15:56:44,-48.8,
20250519,15:56:44,-48.9,
20250519,15:56:44,-48.8,
20250519,15:56:44,-48.8,
20250519,15:56:45,-48.8,
20250519,15:56:45,-49.1,
20250519,15:56:45,-49.8,
20250519,15:56:46,-50.3,
20250519,15:56:46,-50.8,
20250519,15:56:46,-51,
20250519,15:56:46,-51.1,
20250519,15:56:47,-51.1,
20250519,15:56:47,-51.1,
20250519,15:56:47,-51.1,
20250519,15:56:48,-50.9,
20250519,15:56:48,-50.7,
20250519,15:56:48,-50.6,
20250519,15:56:48,-50.3,
20250519,15:56:49,-50.3,
20250519,15:56:49,-50.1,
20250519,15:56:49,-49.8,
20250519,15:56:49,-49.7,
20250519,15:56:50,-49.8,
20250519,15:56:50,-50.1,
20250519,15:56:50,-50.4,
20250519,15:56:51,-50.6,
20250519,15:56:51,-50.7,
20250519,15:56:51,-50.6,
20250519,15:56:51,-50.5,
20250519,15:56:52,-50.4,
20250519,15:56:52,-50.2,
20250519,15:56:52,-50,
20250519,15:56:52,-49.8,
20250519,15:56:53,-49.6,
20250519,15:56:53,-49.4,
20250519,15:56:53,-49.4,
20250519,15:56:54,-49.4,
20250519,15:56:54,-49.5,
20250519,15:56:54,-49.9,
20250519,15:56:54,-50.2,
20250519,15:56:55,-50.5,
20250519,15:56:55,-50.7,
20250519,15:56:55,-51,
20250519,15:56:56,-51.1,
20250519,15:56:56,-51.5,
20250519,15:56:56,-51.8,
20250519,15:56:56,-52,
20250519,15:56:57,-52.1,
20250519,15:56:57,-52.2,
20250519,15:56:57,-52.6,
20250519,15:56:58,-52.9,
20250519,15:56:58,-53.3,
20250519,15:56:58,-53.6,
20250519,15:56:58,-53.7,
20250519,15:56:59,-53.8,
20250519,15:56:59,-53.9,
20250519,15:56:59,-54.1,
20250519,15:56:59,-54.1,
20250519,15:57:00,-54.1,
20250519,15:57:00,-54,
20250519,15:57:00,-54,
20250519,15:57:01,-54.2,
20250519,15:57:01,-54.6,
20250519,15:57:01,-55.1,
20250519,15:57:01,-55.4,
20250519,15:57:02,-55.3,
20250519,15:57:02,-55.3,
20250519,15:57:02,-55.2,
20250519,15:57:02,-55.1,
20250519,15:57:03,-55.1,
20250519,15:57:03,-55.1,
20250519,15:57:03,-55.1,
20250519,15:57:04,-55,
20250519,15:57:04,-54.9,
20250519,15:57:04,-55.1,
20250519,15:57:04,-55.5,
20250519,15:57:05,-56.1,
20250519,15:57:05,-56.4,
20250519,15:57:05,-56.3,
20250519,15:57:06,-56.1,
20250519,15:57:06,-55.8,
20250519,15:57:06,-55.5,
20250519,15:57:06,-55.4,
20250519,15:57:07,-55.2,
20250519,15:57:07,-55.1,
20250519,15:57:07,-55,
20250519,15:57:07,-54.9,
20250519,15:57:08,-54.8,
20250519,15:57:08,-54.6,
20250519,15:57:08,-54.5,
20250519,15:57:09,-54.4,
20250519,15:57:09,-54.3,
20250519,15:57:09,-54.6,
20250519,15:57:09,-55.3,
20250519,15:57:10,-56.1,
20250519,15:57:10,-56.6,
20250519,15:57:10,-56.7,
20250519,15:57:11,-56.6,
20250519,15:57:11,-56.2,
20250519,15:57:11,-55.9,
20250519,15:57:11,-55.6,
20250519,15:57:12,-55.4,
20250519,15:57:12,-55.3,
20250519,15:57:12,-55.2,
20250519,15:57:12,-55.1,
20250519,15:57:13,-55.3,
20250519,15:57:13,-55.9,
20250519,15:57:13,-56.3,
20250519,15:57:14,-56.7,
20250519,15:57:14,-56.3,
20250519,15:57:14,-54.5,
20250519,15:57:14,-52.4,
20250519,15:57:15,-50.7,
20250519,15:57:15,-49.5,
20250519,15:57:15,-49.1,
20250519,15:57:15,-49,
20250519,15:57:16,-49.4,
20250519,15:57:16,-49.9,
20250519,15:57:16,-50.7,
20250519,15:57:17,-51.1,
20250519,15:57:17,-51.8,
20250519,15:57:17,-52.2,
20250519,15:57:17,-52.8,
20250519,15:57:18,-53.4,
20250519,15:57:18,-54.1,
20250519,15:57:18,-54.7,
20250519,15:57:19,-55.3,
20250519,15:57:19,-55.5,
20250519,15:57:19,-55.7,
20250519,15:57:19,-55.9,
20250519,15:57:20,-56.1,
20250519,15:57:20,-56.3,
20250519,15:57:20,-56.5,
20250519,15:57:20,-56.8,
20250519,15:57:21,-56.9,
20250519,15:57:21,-56.8,
20250519,15:57:21,-56.6,
20250519,15:57:22,-56.5,
20250519,15:57:22,-56.3,
20250519,15:57:22,-56.2,
20250519,15:57:22,-56.1,
20250519,15:57:23,-56,
20250519,15:57:23,-55.9,
20250519,15:57:23,-55.8,
20250519,15:57:24,-55.7,
20250519,15:57:24,-55.5,
20250519,15:57:24,-55.4,
20250519,15:57:24,-55.4,
20250519,15:57:25,-55.3,
20250519,15:57:25,-55.1,
20250519,15:57:25,-54.9,
20250519,15:57:25,-54.7,
20250519,15:57:26,-54.5,
20250519,15:57:26,-54.3,
20250519,15:57:26,-54.1,
20250519,15:57:27,-54,
20250519,15:57:27,-53.7,
20250519,15:57:27,-53.7,
20250519,15:57:27,-53.5,
20250519,15:57:28,-53.7,
20250519,15:57:28,-54.4,
20250519,15:57:28,-54.9,
20250519,15:57:29,-55.2,
20250519,15:57:29,-55.3,
20250519,15:57:29,-55.2,
20250519,15:57:29,-55.1,
20250519,15:57:30,-54.9,
20250519,15:57:30,-54.7,
20250519,15:57:30,-54.5,
20250519,15:57:30,-54.4,
20250519,15:57:31,-54.5,
20250519,15:57:31,-55,
20250519,15:57:31,-55.2,
20250519,15:57:32,-55.1,
20250519,15:57:32,-54.9,
20250519,15:57:32,-54.7,
20250519,15:57:32,-54.5,
20250519,15:57:33,-54.3,
20250519,15:57:33,-54,
20250519,15:57:33,-53.9,
20250519,15:57:33,-53.8,
20250519,15:57:34,-53.7,
20250519,15:57:34,-53.7,
20250519,15:57:34,-53.7,
20250519,15:57:35,-53.7,
20250519,15:57:35,-53.6,
20250519,15:57:35,-53.5,
20250519,15:57:35,-53.3,
20250519,15:57:36,-53.1,
20250519,15:57:36,-53,
20250519,15:57:36,-52.8,
20250519,15:57:37,-52.7,
20250519,15:57:37,-52.5,
20250519,15:57:37,-52.4,
20250519,15:57:37,-52.2,
20250519,15:57:38,-52.2,
20250519,15:57:38,-52.1,
20250519,15:57:38,-52,
20250519,15:57:39,-52.2,
20250519,15:57:39,-53.2,
20250519,15:57:39,-54.5,
20250519,15:57:39,-55.3,
20250519,15:57:40,-55.4,
20250519,15:57:40,-54.9,
20250519,15:57:40,-54.5,
20250519,15:57:40,-54.1,
20250519,15:57:41,-53.9,
