静息,正性,中性,负性
20250428,9:45:02,-29.7,
20250428,9:45:02,-28.8,
20250428,9:45:02,-27.7,
20250428,9:45:03,-26.9,
20250428,9:45:03,-26.3,
20250428,9:45:03,-26.3,
20250428,9:45:04,-26,
20250428,9:45:04,-25.5,
20250428,9:45:04,-24.8,
20250428,9:45:04,-24.4,
20250428,9:45:05,-24.3,
20250428,9:45:05,-24.4,
20250428,9:45:05,-24.7,
20250428,9:45:06,-25.4,
20250428,9:45:06,-25.9,
20250428,9:45:06,-26.5,
20250428,9:45:06,-27.2,
20250428,9:45:07,-27.9,
20250428,9:45:07,-28.4,
20250428,9:45:07,-28.9,
20250428,9:45:07,-29.3,
20250428,9:45:08,-29.6,
20250428,9:45:08,-29.8,
20250428,9:45:08,-30,
20250428,9:45:09,-30.2,
20250428,9:45:09,-30.5,
20250428,9:45:09,-30.7,
20250428,9:45:09,-31,
20250428,9:45:10,-31.2,
20250428,9:45:10,-31.4,
20250428,9:45:10,-31.6,
20250428,9:45:11,-31.8,
20250428,9:45:11,-32,
20250428,9:45:11,-32.2,
20250428,9:45:11,-32.3,
20250428,9:45:12,-32.7,
20250428,9:45:12,-33.6,
20250428,9:45:12,-33.9,
20250428,9:45:12,-32.4,
20250428,9:45:13,-30.3,
20250428,9:45:13,-28.1,
20250428,9:45:13,-26.4,
20250428,9:45:14,-25.3,
20250428,9:45:14,-24.6,
20250428,9:45:14,-24.4,
20250428,9:45:14,-24.2,
20250428,9:45:15,-24,
20250428,9:45:15,-24.1,
20250428,9:45:15,-24.2,
20250428,9:45:15,-23.7,
20250428,9:45:16,-22.6,
20250428,9:45:16,-21.5,
20250428,9:45:16,-20.9,
20250428,9:45:17,-20.6,
20250428,9:45:17,-20.7,
20250428,9:45:17,-21.2,
20250428,9:45:17,-21.9,
20250428,9:45:18,-22.4,
20250428,9:45:18,-22.8,
20250428,9:45:18,-22.9,
20250428,9:45:19,-22.9,
20250428,9:45:19,-22.9,
20250428,9:45:19,-23.2,
20250428,9:45:19,-23.7,
20250428,9:45:20,-24.3,
20250428,9:45:20,-24.6,
20250428,9:45:20,-24.8,
20250428,9:45:21,-25,
20250428,9:45:21,-25.2,
20250428,9:45:21,-25.4,
20250428,9:45:21,-25.6,
20250428,9:45:22,-26,
20250428,9:45:22,-26.3,
20250428,9:45:22,-26.7,
20250428,9:45:22,-27.1,
20250428,9:45:23,-27.4,
20250428,9:45:23,-28,
20250428,9:45:23,-28.6,
20250428,9:45:24,-28.7,
20250428,9:45:24,-28.4,
20250428,9:45:24,-28,
20250428,9:45:24,-27.8,
20250428,9:45:25,-27.6,
20250428,9:45:25,-27.5,
20250428,9:45:25,-27.6,
20250428,9:45:25,-27.7,
20250428,9:45:26,-27.9,
20250428,9:45:26,-28,
20250428,9:45:26,-28.3,
20250428,9:45:27,-28.5,
20250428,9:45:27,-28.8,
20250428,9:45:27,-29,
20250428,9:45:27,-29.3,
20250428,9:45:28,-29.7,
20250428,9:45:28,-29.7,
20250428,9:45:28,-29.8,
20250428,9:45:29,-29.8,
20250428,9:45:29,-29.7,
20250428,9:45:29,-29.8,
20250428,9:45:29,-29.8,
20250428,9:45:30,-29.8,
20250428,9:45:30,-29.9,
20250428,9:45:30,-29.9,
20250428,9:45:30,-30,
20250428,9:45:31,-30.1,
20250428,9:45:31,-30.1,
20250428,9:45:31,-30.2,
20250428,9:45:32,-30.2,
20250428,9:45:32,-30.3,
20250428,9:45:32,-30.4,
20250428,9:45:32,-30.4,
20250428,9:45:33,-30.6,
20250428,9:45:33,-30.8,
20250428,9:45:33,-30.8,
20250428,9:45:34,-30.7,
20250428,9:45:34,-30.5,
20250428,9:45:34,-30.4,
20250428,9:45:34,-30.2,
20250428,9:45:35,-30.1,
20250428,9:45:35,-29.9,
20250428,9:45:35,-29.8,
20250428,9:45:35,-29.8,
20250428,9:45:36,-29.7,
20250428,9:45:36,-29.6,
20250428,9:45:36,-29.6,
20250428,9:45:37,-29.6,
20250428,9:45:37,-29.6,
20250428,9:45:37,-29.6,
20250428,9:45:37,-29.6,
20250428,9:45:38,-29.5,
20250428,9:45:38,-29.5,
20250428,9:45:38,-29.3,
20250428,9:45:38,-29.2,
20250428,9:45:39,-29.1,
20250428,9:45:39,-29.1,
20250428,9:45:39,-28.9,
20250428,9:45:40,-28.9,
20250428,9:45:40,-28.9,
20250428,9:45:40,-28.8,
20250428,9:45:40,-28.7,
20250428,9:45:41,-28.7,
20250428,9:45:41,-28.6,
20250428,9:45:41,-28.7,
20250428,9:45:42,-28.9,
20250428,9:45:42,-29.1,
20250428,9:45:42,-29.2,
20250428,9:45:42,-29.2,
20250428,9:45:43,-29,
20250428,9:45:43,-28.9,
20250428,9:45:43,-29,
20250428,9:45:43,-29.2,
20250428,9:45:44,-29.2,
20250428,9:45:44,-29.1,
20250428,9:45:44,-28.9,
20250428,9:45:45,-28.9,
20250428,9:45:45,-28.7,
20250428,9:45:45,-28.7,
20250428,9:45:45,-28.6,
20250428,9:45:46,-28.6,
20250428,9:45:46,-28.6,
20250428,9:45:46,-28.5,
20250428,9:45:47,-28.6,
20250428,9:45:47,-28.7,
20250428,9:45:47,-28.7,
20250428,9:45:47,-28.8,
20250428,9:45:48,-28.7,
20250428,9:45:48,-28.6,
20250428,9:45:48,-28.6,
20250428,9:45:48,-28.5,
20250428,9:45:49,-28.7,
20250428,9:45:49,-29.1,
20250428,9:45:49,-30.2,
20250428,9:45:50,-30.8,
20250428,9:45:50,-30.6,
20250428,9:45:50,-30.2,
20250428,9:45:50,-29.6,
20250428,9:45:51,-29.1,
20250428,9:45:51,-28.8,
20250428,9:45:51,-28.7,
20250428,9:45:52,-28.7,
20250428,9:45:52,-28.8,
20250428,9:45:52,-28.9,
20250428,9:45:52,-29.1,
20250428,9:45:53,-29.3,
20250428,9:45:53,-29.3,
20250428,9:45:53,-29.6,
20250428,9:45:53,-29.6,
20250428,9:45:54,-29.8,
20250428,9:45:54,-29.9,
20250428,9:45:54,-30,
20250428,9:45:55,-30.2,
20250428,9:45:55,-30.3,
20250428,9:45:55,-30.2,
20250428,9:45:55,-30.3,
20250428,9:45:56,-30.5,
20250428,9:45:56,-30.6,
20250428,9:45:56,-30.8,
20250428,9:45:56,-30.8,
20250428,9:45:57,-30.7,
20250428,9:45:57,-30.6,
20250428,9:45:57,-30.3,
20250428,9:45:58,-30.2,
20250428,9:45:58,-30.1,
20250428,9:45:58,-29.9,
20250428,9:45:58,-29.9,
20250428,9:45:59,-29.8,
20250428,9:45:59,-29.8,
20250428,9:45:59,-29.8,
20250428,9:46:00,-30,
20250428,9:46:00,-30.6,
20250428,9:46:00,-31.2,
20250428,9:46:00,-31.7,
20250428,9:46:01,-32.2,
20250428,9:46:01,-32.3,
20250428,9:46:01,-32.4,
20250428,9:46:02,-32,
20250428,9:46:02,-30.5,
20250428,9:46:02,-28.3,
20250428,9:46:02,-26.1,
20250428,9:46:03,-24.4,
20250428,9:46:03,-23.3,
20250428,9:46:03,-22.6,
20250428,9:46:03,-22.5,
20250428,9:46:04,-22.8,
20250428,9:46:04,-23.4,
20250428,9:46:04,-24.3,
20250428,9:46:05,-25.1,
20250428,9:46:05,-25.9,
20250428,9:46:05,-26.6,
20250428,9:46:05,-27.4,
20250428,9:46:06,-28.1,
20250428,9:46:06,-28.8,
20250428,9:46:06,-29.3,
20250428,9:46:06,-29.8,
20250428,9:46:07,-30.4,
20250428,9:46:07,-30.9,
20250428,9:46:07,-31.5,
20250428,9:46:08,-31.8,
20250428,9:46:08,-31.9,
20250428,9:46:08,-31.7,
20250428,9:46:08,-31.6,
20250428,9:46:09,-31.5,
20250428,9:46:09,-31.3,
20250428,9:46:09,-31.3,
20250428,9:46:10,-31.3,
20250428,9:46:10,-31.3,
20250428,9:46:10,-31.4,
20250428,9:46:10,-31.5,
20250428,9:46:11,-31.8,
20250428,9:46:11,-32.1,
20250428,9:46:11,-32.1,
20250428,9:46:11,-31.9,
20250428,9:46:12,-31.7,
20250428,9:46:12,-31.4,
20250428,9:46:12,-31.1,
20250428,9:46:13,-30.9,
20250428,9:46:13,-30.7,
20250428,9:46:13,-30.7,
20250428,9:46:13,-30.6,
20250428,9:46:14,-30.6,
20250428,9:46:14,-30.4,
20250428,9:46:14,-30.2,
20250428,9:46:15,-30,
20250428,9:46:15,-29.8,
20250428,9:46:15,-29.7,
20250428,9:46:15,-29.6,
20250428,9:46:16,-29.4,
20250428,9:46:16,-29.3,
20250428,9:46:16,-29.2,
20250428,9:46:16,-29,
20250428,9:46:17,-29,
20250428,9:46:17,-29,
20250428,9:46:17,-29.2,
20250428,9:46:18,-29.7,
20250428,9:46:18,-29.8,
20250428,9:46:18,-29.8,
20250428,9:46:18,-29.6,
20250428,9:46:19,-29.2,
20250428,9:46:19,-29,
20250428,9:46:19,-28.9,
20250428,9:46:19,-28.7,
20250428,9:46:20,-28.5,
20250428,9:46:20,-28.3,
20250428,9:46:20,-28.1,
20250428,9:46:21,-28,
20250428,9:46:21,-28,
20250428,9:46:21,-28,
20250428,9:46:21,-28.2,
20250428,9:46:22,-28.4,
20250428,9:46:22,-28.1,
20250428,9:46:22,-27.8,
20250428,9:46:23,-27.2,
20250428,9:46:23,-26.8,
20250428,9:46:23,-26.3,
20250428,9:46:23,-26.1,
20250428,9:46:24,-26,
20250428,9:46:24,-26.1,
20250428,9:46:24,-26.3,
20250428,9:46:24,-26.9,
20250428,9:46:25,-27.1,
20250428,9:46:25,-26.9,
20250428,9:46:25,-26.5,
20250428,9:46:26,-26.1,
20250428,9:46:26,-25.8,
20250428,9:46:26,-25.5,
20250428,9:46:26,-25.4,
20250428,9:46:27,-25.5,
20250428,9:46:27,-25.5,
20250428,9:46:27,-25.5,
20250428,9:46:28,-25.4,
20250428,9:46:28,-25.1,
20250428,9:46:28,-24.9,
20250428,9:46:28,-24.8,
20250428,9:46:29,-24.6,
20250428,9:46:29,-24.3,
20250428,9:46:29,-24,
20250428,9:46:29,-23.8,
20250428,9:46:30,-23.9,
20250428,9:46:30,-23.9,
20250428,9:46:30,-24.2,
20250428,9:46:31,-24.4,
20250428,9:46:31,-24.6,
20250428,9:46:31,-24.7,
20250428,9:46:31,-24.8,
20250428,9:46:32,-24.6,
20250428,9:46:32,-24.5,
20250428,9:46:32,-24.5,
20250428,9:46:33,-24.3,
20250428,9:46:33,-24.2,
20250428,9:46:33,-24.3,
20250428,9:46:33,-24.5,
20250428,9:46:34,-24.7,
20250428,9:46:34,-24.9,
20250428,9:46:34,-25.2,
20250428,9:46:34,-25.5,
20250428,9:46:35,-25.6,
20250428,9:46:35,-25.8,
20250428,9:46:35,-26.1,
20250428,9:46:36,-26.3,
20250428,9:46:36,-26.5,
20250428,9:46:36,-26.8,
20250428,9:46:36,-27,
20250428,9:46:37,-27.1,
20250428,9:46:37,-27.2,
20250428,9:46:37,-27,
20250428,9:46:37,-26.8,
20250428,9:46:38,-26.7,
20250428,9:46:38,-26.6,
20250428,9:46:38,-26.6,
20250428,9:46:39,-26.4,
20250428,9:46:39,-26.3,
20250428,9:46:39,-26.3,
20250428,9:46:39,-26.3,
20250428,9:46:40,-26.3,
20250428,9:46:40,-26.3,
20250428,9:46:40,-26.3,
20250428,9:46:41,-26.6,
20250428,9:46:41,-27.1,
20250428,9:46:41,-27.3,
20250428,9:46:41,-27.3,
20250428,9:46:42,-27,
20250428,9:46:42,-26.7,
20250428,9:46:42,-26.3,
20250428,9:46:43,-25.8,
20250428,9:46:43,-25.4,
20250428,9:46:43,-24.8,
20250428,9:46:43,-24.5,
20250428,9:46:44,-24.1,
20250428,9:46:44,-23.7,
20250428,9:46:44,-23.2,
20250428,9:46:44,-23.1,
20250428,9:46:45,-23.1,
20250428,9:46:45,-23.3,
20250428,9:46:45,-23.7,
20250428,9:46:46,-23.9,
20250428,9:46:46,-24.5,
20250428,9:46:46,-24.9,
20250428,9:46:46,-25.3,
20250428,9:46:47,-25.7,
20250428,9:46:47,-26.1,
20250428,9:46:47,-26.4,
20250428,9:46:47,-26.7,
20250428,9:46:48,-27,
20250428,9:46:48,-27.2,
20250428,9:46:48,-27.4,
20250428,9:46:49,-27.5,
20250428,9:46:49,-27.7,
20250428,9:46:49,-27.9,
20250428,9:46:49,-28,
20250428,9:46:50,-28.1,
20250428,9:46:50,-28.2,
20250428,9:46:50,-28.2,
20250428,9:46:51,-28.2,
20250428,9:46:51,-28.1,
20250428,9:46:51,-28,
20250428,9:46:51,-28.1,
20250428,9:46:52,-28.4,
20250428,9:46:52,-29,
20250428,9:46:52,-29.2,
20250428,9:46:52,-28.9,
20250428,9:46:53,-28.4,
20250428,9:46:53,-27.8,
20250428,9:46:53,-27.3,
20250428,9:46:54,-27,
20250428,9:46:54,-26.7,
20250428,9:46:54,-26.6,
20250428,9:46:54,-26.5,
20250428,9:46:55,-26.5,
20250428,9:46:55,-26.5,
20250428,9:46:55,-26.8,
20250428,9:46:56,-27.5,
20250428,9:46:56,-28.1,
20250428,9:46:56,-28.3,
20250428,9:46:56,-27.9,
20250428,9:46:57,-27.4,
20250428,9:46:57,-26.9,
20250428,9:46:57,-26.7,
20250428,9:46:57,-26.6,
20250428,9:46:58,-26.5,
20250428,9:46:58,-26.7,
20250428,9:46:58,-26.9,
20250428,9:46:59,-27.2,
20250428,9:46:59,-27.5,
20250428,9:46:59,-27.5,
20250428,9:46:59,-27.6,
20250428,9:47:00,-27.5,
20250428,9:47:00,-27.2,
20250428,9:47:00,-26.9,
20250428,9:47:00,-26.7,
20250428,9:47:01,-26.7,
20250428,9:47:01,-26.7,
20250428,9:47:01,-26.5,
20250428,9:47:02,-26.3,
20250428,9:47:02,-26.1,
20250428,9:47:02,-26.1,
20250428,9:47:02,-26.1,
20250428,9:47:03,-26.2,
20250428,9:47:03,-26.2,
20250428,9:47:03,-26.3,
20250428,9:47:04,-26.4,
20250428,9:47:04,-26.5,
20250428,9:47:04,-26.7,
20250428,9:47:04,-26.9,
20250428,9:47:05,-27.1,
20250428,9:47:05,-27.2,
20250428,9:47:05,-27.3,
20250428,9:47:05,-27.6,
20250428,9:47:06,-27.7,
20250428,9:47:06,-27.7,
20250428,9:47:06,-28,
20250428,9:47:07,-28,
20250428,9:47:07,-28.3,
20250428,9:47:07,-28.6,
20250428,9:47:07,-28.5,
20250428,9:47:08,-28.4,
20250428,9:47:08,-28.1,
20250428,9:47:08,-28,
20250428,9:47:09,-27.9,
20250428,9:47:09,-27.8,
20250428,9:47:09,-27.7,
20250428,9:47:09,-27.4,
20250428,9:47:10,-27.2,
20250428,9:47:10,-27,
20250428,9:47:10,-26.9,
20250428,9:47:10,-26.9,
20250428,9:47:11,-26.9,
20250428,9:47:11,-26.7,
20250428,9:47:11,-26.4,
20250428,9:47:12,-26.2,
20250428,9:47:12,-26.1,
20250428,9:47:12,-26.2,
20250428,9:47:12,-26.2,
20250428,9:47:13,-26.4,
20250428,9:47:13,-26.8,
20250428,9:47:13,-27,
20250428,9:47:14,-26.6,
20250428,9:47:14,-25.9,
20250428,9:47:14,-24.9,
20250428,9:47:14,-24.2,
20250428,9:47:15,-23.7,
20250428,9:47:15,-23.4,
20250428,9:47:15,-23.5,
20250428,9:47:15,-23.7,
20250428,9:47:16,-24,
20250428,9:47:16,-24.3,
20250428,9:47:16,-24.6,
20250428,9:47:17,-25.1,
20250428,9:47:17,-25.5,
20250428,9:47:17,-25.7,
20250428,9:47:17,-25.9,
20250428,9:47:18,-26,
20250428,9:47:18,-26.2,
20250428,9:47:18,-26.3,
20250428,9:47:18,-26.4,
20250428,9:47:19,-26.5,
20250428,9:47:19,-26.6,
20250428,9:47:19,-26.6,
20250428,9:47:20,-26.6,
20250428,9:47:20,-26.8,
20250428,9:47:20,-26.9,
20250428,9:47:20,-27,
20250428,9:47:21,-27.1,
20250428,9:47:21,-27.2,
20250428,9:47:21,-27.2,
20250428,9:47:22,-27.3,
20250428,9:47:22,-27.2,
20250428,9:47:22,-27.2,
20250428,9:47:22,-27.1,
20250428,9:47:23,-27,
20250428,9:47:23,-27,
20250428,9:47:23,-26.9,
20250428,9:47:24,-26.7,
20250428,9:47:24,-26.7,
20250428,9:47:24,-26.6,
20250428,9:47:24,-26.5,
20250428,9:47:25,-26.5,
20250428,9:47:25,-26.5,
20250428,9:47:25,-26.5,
20250428,9:47:25,-26.4,
20250428,9:47:26,-26.3,
20250428,9:47:26,-26.2,
20250428,9:47:26,-26.1,
20250428,9:47:27,-25.9,
20250428,9:47:27,-25.8,
20250428,9:47:27,-25.9,
20250428,9:47:27,-26.1,
20250428,9:47:28,-26.3,
20250428,9:47:28,-26.2,
20250428,9:47:28,-26,
20250428,9:47:28,-25.8,
20250428,9:47:29,-25.5,
20250428,9:47:29,-25.5,
20250428,9:47:29,-25.3,
20250428,9:47:30,-25.3,
20250428,9:47:30,-25.5,
20250428,9:47:30,-25.6,
20250428,9:47:30,-26.1,
20250428,9:47:31,-26.4,
20250428,9:47:31,-26.4,
20250428,9:47:31,-26.3,
20250428,9:47:31,-25.9,
20250428,9:47:32,-25.5,
20250428,9:47:32,-25.3,
20250428,9:47:32,-25.1,
20250428,9:47:33,-25.1,
20250428,9:47:33,-25.1,
20250428,9:47:33,-25.3,
20250428,9:47:33,-25.8,
20250428,9:47:34,-26.3,
20250428,9:47:34,-26.5,
20250428,9:47:34,-26.3,
20250428,9:47:35,-26.2,
20250428,9:47:35,-26.1,
20250428,9:47:35,-26.1,
20250428,9:47:35,-25.9,
20250428,9:47:36,-25.2,
20250428,9:47:36,-24.3,
20250428,9:47:36,-23.7,
20250428,9:47:37,-22.9,
20250428,9:47:37,-21.4,
20250428,9:47:37,-19.1,
20250428,9:47:37,-17.1,
20250428,9:47:38,-15.7,
20250428,9:47:38,-15,
20250428,9:47:38,-14.4,
20250428,9:47:38,-13.7,
20250428,9:47:39,-12.9,
20250428,9:47:39,-12.2,
20250428,9:47:39,-11.7,
20250428,9:47:40,-10.7,
20250428,9:47:40,-9.5,
20250428,9:47:40,-8.6,
20250428,9:47:40,-8.2,
20250428,9:47:41,-8.3,
20250428,9:47:41,-8.8,
20250428,9:47:41,-9.5,
20250428,9:47:41,-10.5,
20250428,9:47:42,-11.7,
20250428,9:47:42,-12.9,
20250428,9:47:42,-14.3,
20250428,9:47:43,-15.6,
20250428,9:47:43,-17.1,
20250428,9:47:43,-18.3,
20250428,9:47:43,-18.7,
20250428,9:47:44,-18.4,
20250428,9:47:44,-18,
20250428,9:47:44,-17.7,
20250428,9:47:45,-17.6,
20250428,9:47:45,-17.8,
20250428,9:47:45,-18.4,
20250428,9:47:45,-19,
20250428,9:47:46,-19.1,
20250428,9:47:46,-19.2,
20250428,9:47:46,-19.3,
20250428,9:47:46,-19,
20250428,9:47:47,-18.7,
20250428,9:47:47,-18.5,
20250428,9:47:47,-18,
20250428,9:47:48,-16.9,
20250428,9:47:48,-14.8,
20250428,9:47:48,-11.7,
20250428,9:47:48,-8.9,
20250428,9:47:49,-6.6,
20250428,9:47:49,-4.7,
20250428,9:47:49,-2.9,
20250428,9:47:50,-1.2,
20250428,9:47:50,-0.1,
20250428,9:47:50,0.3,
20250428,9:47:50,0.7,
20250428,9:47:51,1.2,
20250428,9:47:51,1.8,
20250428,9:47:51,2.2,
20250428,9:47:51,2.1,
20250428,9:47:52,1.8,
20250428,9:47:52,1.4,
20250428,9:47:52,1.1,
20250428,9:47:53,1,
20250428,9:47:53,1,
20250428,9:47:53,0.8,
20250428,9:47:53,0.5,
20250428,9:47:54,0.2,
20250428,9:47:54,0,
20250428,9:47:54,-0.5,
20250428,9:47:54,-1.6,
20250428,9:47:55,-3,
20250428,9:47:55,-4,
20250428,9:47:55,-3.8,
20250428,9:47:56,-3.3,
20250428,9:47:56,-2.9,
20250428,9:47:56,-3.1,
20250428,9:47:56,-2.9,
20250428,9:47:57,-3,
20250428,9:47:57,-3.2,
20250428,9:47:57,-3.4,
20250428,9:47:57,-3.7,
20250428,9:47:58,-4.3,
20250428,9:47:58,-5,
20250428,9:47:58,-5.7,
20250428,9:47:59,-6.3,
20250428,9:47:59,-6.7,
20250428,9:47:59,-6.9,
20250428,9:47:59,-6.8,
20250428,9:48:00,-6.2,
20250428,9:48:00,-5.6,
20250428,9:48:00,-4.9,
20250428,9:48:01,-4.4,
20250428,9:48:01,-4.5,
20250428,9:48:01,-5,
20250428,9:48:01,-5.7,
20250428,9:48:02,-6.8,
20250428,9:48:02,-7.8,
20250428,9:48:02,-7.7,
20250428,9:48:02,-7,
20250428,9:48:03,-6.3,
20250428,9:48:03,-5.8,
20250428,9:48:03,-5.2,
20250428,9:48:04,-4.3,
20250428,9:48:04,-3.5,
20250428,9:48:04,-3.1,
20250428,9:48:04,-2.6,
20250428,9:48:05,-2.4,
20250428,9:48:05,-2.4,
20250428,9:48:05,-2.4,
20250428,9:48:06,-2.6,
20250428,9:48:06,-2.9,
20250428,9:48:06,-3.6,
20250428,9:48:06,-4.6,
20250428,9:48:07,-5.8,
20250428,9:48:07,-6.3,
20250428,9:48:07,-6,
20250428,9:48:07,-5.3,
20250428,9:48:08,-4.2,
20250428,9:48:08,-3.2,
20250428,9:48:08,-2.4,
20250428,9:48:09,-1.8,
20250428,9:48:09,-1.6,
20250428,9:48:09,-1.5,
20250428,9:48:09,-1.8,
20250428,9:48:10,-2.5,
20250428,9:48:10,-3.3,
20250428,9:48:10,-4.2,
20250428,9:48:10,-5.3,
20250428,9:48:11,-6.7,
20250428,9:48:11,-7.8,
20250428,9:48:11,-8.7,
20250428,9:48:12,-9.6,
20250428,9:48:12,-10.4,
20250428,9:48:12,-11.2,
20250428,9:48:12,-12.3,
20250428,9:48:13,-12.8,
20250428,9:48:13,-11.7,
20250428,9:48:13,-9.9,
20250428,9:48:14,-8.4,
20250428,9:48:14,-7.6,
20250428,9:48:14,-7.3,
20250428,9:48:14,-7.4,
20250428,9:48:15,-7.8,
20250428,9:48:15,-8.4,
20250428,9:48:15,-9.3,
20250428,9:48:15,-10.3,
20250428,9:48:16,-11.8,
20250428,9:48:16,-12.8,
20250428,9:48:16,-12.9,
20250428,9:48:17,-12.2,
20250428,9:48:17,-11,
20250428,9:48:17,-9.6,
20250428,9:48:17,-8.2,
20250428,9:48:18,-7.1,
20250428,9:48:18,-6.6,
20250428,9:48:18,-6.5,
20250428,9:48:18,-6.8,
20250428,9:48:19,-7.4,
20250428,9:48:19,-8.2,
20250428,9:48:19,-9.2,
20250428,9:48:20,-10.3,
20250428,9:48:20,-11.3,
20250428,9:48:20,-10.8,
20250428,9:48:20,-9.7,
20250428,9:48:21,-8.4,
20250428,9:48:21,-7,
20250428,9:48:21,-6,
20250428,9:48:22,-5.6,
20250428,9:48:22,-5.6,
20250428,9:48:22,-5.4,
20250428,9:48:22,-4.2,
20250428,9:48:23,-2.7,
20250428,9:48:23,-1.3,
20250428,9:48:23,0.1,
20250428,9:48:23,1,
20250428,9:48:24,0.9,
20250428,9:48:24,0.3,
20250428,9:48:24,-0.6,
20250428,9:48:25,-1.8,
20250428,9:48:25,-3.2,
20250428,9:48:25,-3.9,
20250428,9:48:25,-4.3,
20250428,9:48:26,-4.7,
20250428,9:48:26,-5.1,
20250428,9:48:26,-5.7,
20250428,9:48:26,-6.4,
20250428,9:48:27,-7.3,
20250428,9:48:27,-7.6,
20250428,9:48:27,-7.8,
20250428,9:48:28,-8.7,
20250428,9:48:28,-8.9,
20250428,9:48:28,-8.5,
20250428,9:48:28,-8,
20250428,9:48:29,-7.6,
20250428,9:48:29,-7.6,
20250428,9:48:29,-7.6,
20250428,9:48:30,-7.6,
20250428,9:48:30,-7.8,
20250428,9:48:30,-7.9,
20250428,9:48:30,-8,
20250428,9:48:31,-8.5,
20250428,9:48:31,-9,
20250428,9:48:31,-9.5,
20250428,9:48:31,-9.9,
20250428,9:48:32,-10.4,
20250428,9:48:32,-11,
20250428,9:48:32,-11.4,
20250428,9:48:33,-11.8,
20250428,9:48:33,-12.1,
20250428,9:48:33,-12.6,
20250428,9:48:33,-12.9,
20250428,9:48:34,-13,
20250428,9:48:34,-13.3,
20250428,9:48:34,-13.6,
20250428,9:48:34,-13.6,
20250428,9:48:35,-13.2,
20250428,9:48:35,-12.6,
20250428,9:48:35,-12,
20250428,9:48:36,-11.5,
20250428,9:48:36,-10.4,
20250428,9:48:36,-9.3,
20250428,9:48:36,-8.1,
20250428,9:48:37,-7.3,
20250428,9:48:37,-7,
20250428,9:48:37,-6.6,
20250428,9:48:38,-5.6,
20250428,9:48:38,-4.7,
20250428,9:48:38,-4,
20250428,9:48:38,-3.7,
20250428,9:48:39,-3.8,
20250428,9:48:39,-4.3,
20250428,9:48:39,-5,
20250428,9:48:39,-5.9,
20250428,9:48:40,-6.9,
20250428,9:48:40,-7.8,
20250428,9:48:40,-8.4,
20250428,9:48:41,-8.8,
20250428,9:48:41,-9.3,
20250428,9:48:41,-9.5,
20250428,9:48:41,-9.3,
20250428,9:48:42,-8.9,
20250428,9:48:42,-8.5,
20250428,9:48:42,-8.3,
20250428,9:48:43,-8.1,
20250428,9:48:43,-8.1,
20250428,9:48:43,-7.9,
20250428,9:48:43,-7.8,
20250428,9:48:44,-7.6,
20250428,9:48:44,-7.3,
20250428,9:48:44,-7.1,
20250428,9:48:44,-7.1,
20250428,9:48:45,-7.4,
20250428,9:48:45,-7.7,
20250428,9:48:45,-8.3,
20250428,9:48:46,-9.1,
20250428,9:48:46,-9.8,
20250428,9:48:46,-9.7,
20250428,9:48:46,-8.5,
20250428,9:48:47,-7.1,
20250428,9:48:47,-6.2,
20250428,9:48:47,-5.5,
20250428,9:48:47,-3.8,
20250428,9:48:48,-2,
20250428,9:48:48,-0.7,
20250428,9:48:48,0.3,
20250428,9:48:49,0.8,
20250428,9:48:49,0.6,
20250428,9:48:49,0.3,
20250428,9:48:49,0.1,
20250428,9:48:50,0.1,
20250428,9:48:50,0.3,
20250428,9:48:50,0.3,
20250428,9:48:50,0.1,
20250428,9:48:51,-0.4,
20250428,9:48:51,-1,
20250428,9:48:51,-1.6,
20250428,9:48:52,-1.6,
20250428,9:48:52,-2,
20250428,9:48:52,-2.4,
20250428,9:48:52,-2,
20250428,9:48:53,-1.2,
20250428,9:48:53,-0.5,
20250428,9:48:53,-0.1,
20250428,9:48:54,-0.1,
20250428,9:48:54,-0.4,
20250428,9:48:54,-0.8,
20250428,9:48:54,-1,
20250428,9:48:55,-1.1,
20250428,9:48:55,-1.2,
20250428,9:48:55,-1.2,
20250428,9:48:55,-1.5,
20250428,9:48:56,-1.6,
20250428,9:48:56,-2.1,
20250428,9:48:56,-2.7,
20250428,9:48:57,-3.3,
20250428,9:48:57,-3.6,
20250428,9:48:57,-4,
20250428,9:48:57,-4.2,
20250428,9:48:58,-4.6,
20250428,9:48:58,-4.5,
20250428,9:48:58,-4.2,
20250428,9:48:59,-4.1,
20250428,9:48:59,-4.1,
20250428,9:48:59,-3.9,
20250428,9:48:59,-3.9,
20250428,9:49:00,-4.2,
20250428,9:49:00,-4.6,
20250428,9:49:00,-4.9,
20250428,9:49:00,-5.2,
20250428,9:49:01,-5.9,
20250428,9:49:01,-7.3,
20250428,9:49:01,-8.2,
20250428,9:49:02,-8.8,
20250428,9:49:02,-9.3,
20250428,9:49:02,-9.8,
20250428,9:49:02,-10.4,
20250428,9:49:03,-11.3,
20250428,9:49:03,-11.8,
20250428,9:49:03,-11.9,
20250428,9:49:03,-11.7,
20250428,9:49:04,-11.4,
20250428,9:49:04,-11.3,
20250428,9:49:04,-11.2,
20250428,9:49:05,-11.8,
20250428,9:49:05,-12.3,
20250428,9:49:05,-12,
20250428,9:49:05,-11,
20250428,9:49:06,-9.6,
20250428,9:49:06,-8.6,
20250428,9:49:06,-7.9,
20250428,9:49:07,-7.7,
20250428,9:49:07,-7.7,
