静息,正性,中性,负性
20250509,12:42:38,-41.6,
20250509,12:42:38,-41.6,
20250509,12:42:38,-41.5,
20250509,12:42:39,-41.5,
20250509,12:42:39,-41.5,
20250509,12:42:39,-41.5,
20250509,12:42:40,-41.6,
20250509,12:42:40,-41.6,
20250509,12:42:40,-41.6,
20250509,12:42:40,-41.6,
20250509,12:42:41,-41.6,
20250509,12:42:41,-41.6,
20250509,12:42:41,-41.6,
20250509,12:42:41,-41.5,
20250509,12:42:42,-41.5,
20250509,12:42:42,-41.4,
20250509,12:42:42,-41.3,
20250509,12:42:43,-41.3,
20250509,12:42:43,-41.2,
20250509,12:42:43,-41.2,
20250509,12:42:43,-41.3,
20250509,12:42:44,-41.2,
20250509,12:42:44,-41.2,
20250509,12:42:44,-41.2,
20250509,12:42:45,-41.4,
20250509,12:42:45,-41.4,
20250509,12:42:45,-41.5,
20250509,12:42:45,-41.5,
20250509,12:42:46,-41.5,
20250509,12:42:46,-41.6,
20250509,12:42:46,-41.6,
20250509,12:42:46,-41.6,
20250509,12:42:47,-41.6,
20250509,12:42:47,-41.5,
20250509,12:42:47,-41.5,
20250509,12:42:48,-41.4,
20250509,12:42:48,-41.4,
20250509,12:42:48,-41.4,
20250509,12:42:48,-41.3,
20250509,12:42:49,-41.3,
20250509,12:42:49,-41.3,
20250509,12:42:49,-41.3,
20250509,12:42:49,-41.3,
20250509,12:42:50,-41.4,
20250509,12:42:50,-41.4,
20250509,12:42:50,-41.5,
20250509,12:42:51,-41.5,
20250509,12:42:51,-41.5,
20250509,12:42:51,-41.5,
20250509,12:42:51,-41.5,
20250509,12:42:52,-41.5,
20250509,12:42:52,-41.4,
20250509,12:42:52,-41.5,
20250509,12:42:53,-41.4,
20250509,12:42:53,-41.5,
20250509,12:42:53,-41.4,
20250509,12:42:53,-41.4,
20250509,12:42:54,-41.4,
20250509,12:42:54,-41.4,
20250509,12:42:54,-41.5,
20250509,12:42:55,-41.5,
20250509,12:42:55,-41.3,
20250509,12:42:55,-41.3,
20250509,12:42:55,-41.1,
20250509,12:42:56,-41,
20250509,12:42:56,-41,
20250509,12:42:56,-40.9,
20250509,12:42:56,-40.8,
20250509,12:42:57,-40.7,
20250509,12:42:57,-40.6,
20250509,12:42:57,-40.5,
20250509,12:42:58,-40.4,
20250509,12:42:58,-40.2,
20250509,12:42:58,-40,
20250509,12:42:58,-40,
20250509,12:42:59,-40.1,
20250509,12:42:59,-40,
20250509,12:42:59,-40,
20250509,12:42:59,-40,
20250509,12:43:00,-40,
20250509,12:43:00,-40,
20250509,12:43:00,-40,
20250509,12:43:01,-40,
20250509,12:43:01,-40.1,
20250509,12:43:01,-40.1,
20250509,12:43:01,-40.2,
20250509,12:43:02,-40.3,
20250509,12:43:02,-40.3,
20250509,12:43:02,-40.3,
20250509,12:43:03,-40.4,
20250509,12:43:03,-40.5,
20250509,12:43:03,-40.7,
20250509,12:43:03,-40.8,
20250509,12:43:04,-40.8,
20250509,12:43:04,-40.9,
20250509,12:43:04,-40.9,
20250509,12:43:04,-40.9,
20250509,12:43:05,-41,
20250509,12:43:05,-41.1,
20250509,12:43:05,-41.2,
20250509,12:43:06,-41.3,
20250509,12:43:06,-41.4,
20250509,12:43:06,-41.4,
20250509,12:43:06,-41.6,
20250509,12:43:07,-41.7,
20250509,12:43:07,-41.7,
20250509,12:43:07,-41.7,
20250509,12:43:08,-41.7,
20250509,12:43:08,-41.7,
20250509,12:43:08,-41.7,
20250509,12:43:08,-41.8,
20250509,12:43:09,-41.8,
20250509,12:43:09,-41.8,
20250509,12:43:09,-41.8,
20250509,12:43:09,-41.7,
20250509,12:43:10,-41.8,
20250509,12:43:10,-41.8,
20250509,12:43:10,-41.8,
20250509,12:43:11,-41.8,
20250509,12:43:11,-41.8,
20250509,12:43:11,-41.8,
20250509,12:43:11,-41.8,
20250509,12:43:12,-41.8,
20250509,12:43:12,-41.8,
20250509,12:43:12,-41.8,
20250509,12:43:12,-41.8,
20250509,12:43:13,-41.8,
20250509,12:43:13,-41.8,
20250509,12:43:13,-41.9,
20250509,12:43:14,-42,
20250509,12:43:14,-42,
20250509,12:43:14,-42.2,
20250509,12:43:14,-42.2,
20250509,12:43:15,-42.2,
20250509,12:43:15,-42.3,
20250509,12:43:15,-42.3,
20250509,12:43:16,-42.3,
20250509,12:43:16,-42.4,
20250509,12:43:16,-42.3,
20250509,12:43:16,-42.3,
20250509,12:43:17,-42.2,
20250509,12:43:17,-42.2,
20250509,12:43:17,-42.1,
20250509,12:43:17,-42.1,
20250509,12:43:18,-42,
20250509,12:43:18,-41.8,
20250509,12:43:18,-41.8,
20250509,12:43:19,-41.8,
20250509,12:43:19,-41.7,
20250509,12:43:19,-41.7,
20250509,12:43:19,-41.7,
20250509,12:43:20,-41.6,
20250509,12:43:20,-41.7,
20250509,12:43:20,-41.6,
20250509,12:43:21,-41.7,
20250509,12:43:21,-41.7,
20250509,12:43:21,-41.7,
20250509,12:43:21,-41.8,
20250509,12:43:22,-41.7,
20250509,12:43:22,-41.8,
20250509,12:43:22,-41.7,
20250509,12:43:22,-41.9,
20250509,12:43:23,-41.7,
20250509,12:43:23,-41.7,
20250509,12:43:23,-41.8,
20250509,12:43:24,-41.8,
20250509,12:43:24,-41.7,
20250509,12:43:24,-41.7,
20250509,12:43:24,-41.7,
20250509,12:43:25,-41.7,
20250509,12:43:25,-41.7,
20250509,12:43:25,-41.7,
20250509,12:43:26,-41.6,
20250509,12:43:26,-41.7,
20250509,12:43:26,-41.7,
20250509,12:43:26,-41.6,
20250509,12:43:27,-41.6,
20250509,12:43:27,-41.6,
20250509,12:43:27,-41.6,
20250509,12:43:27,-41.5,
20250509,12:43:28,-41.5,
20250509,12:43:28,-41.5,
20250509,12:43:28,-41.5,
20250509,12:43:29,-41.6,
20250509,12:43:29,-41.7,
20250509,12:43:29,-41.7,
20250509,12:43:29,-41.7,
20250509,12:43:30,-41.7,
20250509,12:43:30,-41.7,
20250509,12:43:30,-41.6,
20250509,12:43:30,-41.7,
20250509,12:43:31,-41.6,
20250509,12:43:31,-41.6,
20250509,12:43:31,-41.4,
20250509,12:43:32,-41.7,
20250509,12:43:32,-41.5,
20250509,12:43:32,-41.6,
20250509,12:43:32,-41.6,
20250509,12:43:33,-41.7,
20250509,12:43:33,-41.6,
20250509,12:43:33,-41.6,
20250509,12:43:34,-41.5,
20250509,12:43:34,-41.5,
20250509,12:43:34,-41.5,
20250509,12:43:34,-41.5,
20250509,12:43:35,-41.5,
20250509,12:43:35,-41.4,
20250509,12:43:35,-41.5,
20250509,12:43:36,-41.5,
20250509,12:43:36,-41.5,
20250509,12:43:36,-41.5,
20250509,12:43:36,-41.5,
20250509,12:43:37,-41.6,
20250509,12:43:37,-41.5,
20250509,12:43:37,-41.5,
20250509,12:43:37,-41.6,
20250509,12:43:38,-41.6,
20250509,12:43:38,-41.5,
20250509,12:43:38,-41.5,
20250509,12:43:39,-41.5,
20250509,12:43:39,-41.4,
20250509,12:43:39,-41.5,
20250509,12:43:39,-41.5,
20250509,12:43:40,-41.5,
20250509,12:43:40,-41.4,
20250509,12:43:40,-41.4,
20250509,12:43:40,-41.4,
20250509,12:43:41,-41.4,
20250509,12:43:41,-41.5,
20250509,12:43:41,-41.6,
20250509,12:43:42,-41.5,
20250509,12:43:42,-41.5,
20250509,12:43:42,-41.6,
20250509,12:43:42,-41.6,
20250509,12:43:43,-41.7,
20250509,12:43:43,-41.7,
20250509,12:43:43,-41.7,
20250509,12:43:43,-41.6,
20250509,12:43:44,-41.7,
20250509,12:43:44,-41.7,
20250509,12:43:44,-41.7,
20250509,12:43:45,-41.7,
20250509,12:43:45,-41.6,
20250509,12:43:45,-41.7,
20250509,12:43:45,-41.6,
20250509,12:43:46,-41.7,
20250509,12:43:46,-41.7,
20250509,12:43:46,-41.6,
20250509,12:43:47,-41.6,
20250509,12:43:47,-41.7,
20250509,12:43:47,-41.7,
20250509,12:43:47,-41.6,
20250509,12:43:48,-41.7,
20250509,12:43:48,-41.7,
20250509,12:43:48,-41.6,
20250509,12:43:49,-41.6,
20250509,12:43:49,-41.7,
20250509,12:43:49,-41.7,
20250509,12:43:49,-41.5,
20250509,12:43:50,-41.5,
20250509,12:43:50,-41.6,
20250509,12:43:50,-41.5,
20250509,12:43:50,-41.5,
20250509,12:43:51,-41.6,
20250509,12:43:51,-41.4,
20250509,12:43:51,-41.4,
20250509,12:43:52,-41.5,
20250509,12:43:52,-41.6,
20250509,12:43:52,-41.4,
20250509,12:43:52,-41.5,
20250509,12:43:53,-41.4,
20250509,12:43:53,-41.4,
20250509,12:43:53,-41.5,
20250509,12:43:53,-41.4,
20250509,12:43:54,-41.3,
20250509,12:43:54,-41.4,
20250509,12:43:54,-41.5,
20250509,12:43:55,-41.4,
20250509,12:43:55,-41.3,
20250509,12:43:55,-41.4,
20250509,12:43:55,-41.3,
20250509,12:43:56,-41.3,
20250509,12:43:56,-41.4,
20250509,12:43:56,-41.3,
20250509,12:43:57,-41.3,
20250509,12:43:57,-41.4,
20250509,12:43:57,-41.6,
20250509,12:43:57,-41.7,
20250509,12:43:58,-41.7,
20250509,12:43:58,-41.7,
20250509,12:43:58,-41.8,
20250509,12:43:58,-41.8,
20250509,12:43:59,-41.9,
20250509,12:43:59,-41.8,
20250509,12:43:59,-41.8,
20250509,12:44:00,-41.8,
20250509,12:44:00,-41.7,
20250509,12:44:00,-41.8,
20250509,12:44:00,-41.8,
20250509,12:44:01,-41.8,
20250509,12:44:01,-41.8,
20250509,12:44:01,-41.8,
20250509,12:44:02,-41.8,
20250509,12:44:02,-41.8,
20250509,12:44:02,-41.9,
20250509,12:44:02,-42.2,
20250509,12:44:03,-42.2,
20250509,12:44:03,-42.3,
20250509,12:44:03,-42.4,
20250509,12:44:03,-42.5,
20250509,12:44:04,-42.3,
20250509,12:44:04,-42.2,
20250509,12:44:04,-42.1,
20250509,12:44:05,-41.9,
20250509,12:44:05,-41.8,
20250509,12:44:05,-41.7,
20250509,12:44:05,-41.7,
20250509,12:44:06,-41.5,
20250509,12:44:06,-41.4,
20250509,12:44:06,-41.3,
20250509,12:44:07,-41.3,
20250509,12:44:07,-41.4,
20250509,12:44:07,-41.1,
20250509,12:44:07,-41.3,
20250509,12:44:08,-41.2,
20250509,12:44:08,-41.2,
20250509,12:44:08,-41.4,
20250509,12:44:08,-41.4,
20250509,12:44:09,-41.6,
20250509,12:44:09,-41.7,
20250509,12:44:09,-41.7,
20250509,12:44:10,-41.7,
20250509,12:44:10,-41.7,
20250509,12:44:10,-41.7,
20250509,12:44:10,-41.6,
20250509,12:44:11,-41.7,
20250509,12:44:11,-41.7,
20250509,12:44:11,-41.7,
20250509,12:44:11,-41.5,
20250509,12:44:12,-41.6,
20250509,12:44:12,-41.4,
20250509,12:44:12,-41.5,
20250509,12:44:13,-41.4,
20250509,12:44:13,-41.5,
20250509,12:44:13,-41.4,
20250509,12:44:13,-41.5,
20250509,12:44:14,-41.6,
20250509,12:44:14,-41.5,
20250509,12:44:14,-41.5,
20250509,12:44:15,-41.5,
20250509,12:44:15,-41.6,
20250509,12:44:15,-41.5,
20250509,12:44:15,-41.6,
20250509,12:44:16,-41.6,
20250509,12:44:16,-41.6,
20250509,12:44:16,-41.6,
20250509,12:44:16,-41.7,
20250509,12:44:17,-41.6,
20250509,12:44:17,-41.5,
20250509,12:44:17,-41.7,
20250509,12:44:18,-41.7,
20250509,12:44:18,-41.6,
20250509,12:44:18,-41.7,
20250509,12:44:18,-41.6,
20250509,12:44:19,-41.7,
20250509,12:44:19,-41.7,
20250509,12:44:19,-41.7,
20250509,12:44:20,-41.6,
20250509,12:44:20,-41.6,
20250509,12:44:20,-41.7,
20250509,12:44:20,-41.7,
20250509,12:44:21,-41.8,
20250509,12:44:21,-41.9,
20250509,12:44:21,-42.1,
20250509,12:44:21,-42.2,
20250509,12:44:22,-42.3,
20250509,12:44:22,-42.5,
20250509,12:44:22,-42.6,
20250509,12:44:23,-42.6,
20250509,12:44:23,-42.6,
20250509,12:44:23,-42.6,
20250509,12:44:23,-42.6,
20250509,12:44:24,-42.5,
20250509,12:44:24,-42.5,
20250509,12:44:24,-42.5,
20250509,12:44:24,-42.4,
20250509,12:44:25,-42.3,
20250509,12:44:25,-42.3,
20250509,12:44:25,-42.2,
20250509,12:44:26,-42.2,
20250509,12:44:26,-42.1,
20250509,12:44:26,-42.1,
20250509,12:44:26,-42.1,
20250509,12:44:27,-42.1,
20250509,12:44:27,-42.1,
20250509,12:44:27,-42,
20250509,12:44:28,-42,
20250509,12:44:28,-42,
20250509,12:44:28,-42,
20250509,12:44:28,-42,
20250509,12:44:29,-41.9,
20250509,12:44:29,-42,
20250509,12:44:29,-42,
20250509,12:44:29,-42.1,
20250509,12:44:30,-42.1,
20250509,12:44:30,-42,
20250509,12:44:30,-42.1,
20250509,12:44:31,-42.1,
20250509,12:44:31,-42.1,
20250509,12:44:31,-42.2,
20250509,12:44:31,-42,
20250509,12:44:32,-42,
20250509,12:44:32,-41.9,
20250509,12:44:32,-42,
20250509,12:44:33,-42,
20250509,12:44:33,-42,
20250509,12:44:33,-42,
20250509,12:44:33,-42.2,
20250509,12:44:34,-42.1,
20250509,12:44:34,-42.2,
20250509,12:44:34,-42.2,
20250509,12:44:34,-42.3,
20250509,12:44:35,-42.2,
20250509,12:44:35,-42.3,
20250509,12:44:35,-42.1,
20250509,12:44:36,-42.3,
20250509,12:44:36,-42.2,
20250509,12:44:36,-42.3,
20250509,12:44:36,-42.3,
20250509,12:44:37,-42.4,
20250509,12:44:37,-42.5,
20250509,12:44:37,-42.6,
20250509,12:44:38,-42.6,
20250509,12:44:38,-42.8,
20250509,12:44:38,-43,
20250509,12:44:38,-43.2,
20250509,12:44:39,-43.3,
20250509,12:44:39,-43.4,
20250509,12:44:39,-43.4,
20250509,12:44:39,-43.4,
20250509,12:44:40,-43.4,
20250509,12:44:40,-43.4,
20250509,12:44:40,-43.3,
20250509,12:44:41,-43.2,
20250509,12:44:41,-43.1,
20250509,12:44:41,-42.9,
20250509,12:44:41,-43,
20250509,12:44:42,-42.9,
20250509,12:44:42,-42.8,
20250509,12:44:42,-42.8,
20250509,12:44:42,-42.6,
20250509,12:44:43,-42.6,
20250509,12:44:43,-42.6,
20250509,12:44:43,-42.5,
20250509,12:44:44,-42.4,
20250509,12:44:44,-42.2,
20250509,12:44:44,-42.1,
20250509,12:44:44,-41.7,
20250509,12:44:45,-41.7,
20250509,12:44:45,-41.5,
20250509,12:44:45,-41.4,
20250509,12:44:46,-41.1,
20250509,12:44:46,-40.9,
20250509,12:44:46,-40.9,
20250509,12:44:46,-40.7,
20250509,12:44:47,-40.6,
20250509,12:44:47,-40.6,
20250509,12:44:47,-40.5,
20250509,12:44:48,-40.5,
20250509,12:44:48,-40.5,
20250509,12:44:48,-40.5,
20250509,12:44:48,-40.5,
20250509,12:44:49,-40.6,
20250509,12:44:49,-40.6,
20250509,12:44:49,-40.6,
20250509,12:44:49,-40.6,
20250509,12:44:50,-40.6,
20250509,12:44:50,-40.7,
20250509,12:44:50,-40.7,
20250509,12:44:51,-40.7,
20250509,12:44:51,-40.8,
20250509,12:44:51,-40.8,
20250509,12:44:51,-40.9,
20250509,12:44:52,-40.9,
20250509,12:44:52,-41,
20250509,12:44:52,-41.1,
20250509,12:44:52,-41,
20250509,12:44:53,-41,
20250509,12:44:53,-41.3,
20250509,12:44:53,-41.2,
20250509,12:44:54,-41.2,
20250509,12:44:54,-41.3,
20250509,12:44:54,-41.2,
20250509,12:44:54,-41.4,
20250509,12:44:55,-41.4,
20250509,12:44:55,-41.3,
20250509,12:44:55,-41.3,
20250509,12:44:56,-41.6,
20250509,12:44:56,-41.6,
20250509,12:44:56,-41.6,
20250509,12:44:56,-41.6,
20250509,12:44:57,-41.7,
20250509,12:44:57,-41.7,
20250509,12:44:57,-41.6,
20250509,12:44:57,-41.6,
20250509,12:44:58,-41.6,
20250509,12:44:58,-41.7,
20250509,12:44:58,-41.7,
20250509,12:44:59,-41.7,
20250509,12:44:59,-41.7,
20250509,12:44:59,-41.8,
20250509,12:44:59,-41.8,
20250509,12:45:00,-41.7,
20250509,12:45:00,-41.7,
20250509,12:45:00,-41.7,
20250509,12:45:01,-41.7,
20250509,12:45:01,-41.7,
20250509,12:45:01,-41.7,
20250509,12:45:01,-41.7,
20250509,12:45:02,-41.7,
20250509,12:45:02,-41.7,
20250509,12:45:02,-41.7,
20250509,12:45:02,-41.7,
20250509,12:45:03,-41.7,
20250509,12:45:03,-41.7,
20250509,12:45:03,-41.8,
20250509,12:45:04,-41.7,
20250509,12:45:04,-41.8,
20250509,12:45:04,-41.7,
20250509,12:45:04,-41.7,
20250509,12:45:05,-41.7,
20250509,12:45:05,-41.7,
20250509,12:45:05,-41.7,
20250509,12:45:05,-41.7,
20250509,12:45:06,-41.6,
20250509,12:45:06,-41.6,
20250509,12:45:06,-41.7,
20250509,12:45:07,-41.7,
20250509,12:45:07,-41.7,
20250509,12:45:07,-41.8,
20250509,12:45:07,-41.8,
20250509,12:45:08,-41.9,
20250509,12:45:08,-41.8,
20250509,12:45:08,-41.8,
20250509,12:45:09,-41.8,
20250509,12:45:09,-41.7,
20250509,12:45:09,-41.8,
20250509,12:45:09,-41.7,
20250509,12:45:10,-41.5,
20250509,12:45:10,-41.7,
20250509,12:45:10,-41.6,
20250509,12:45:10,-41.5,
20250509,12:45:11,-41.5,
20250509,12:45:11,-41.5,
20250509,12:45:11,-41.5,
20250509,12:45:12,-41.4,
20250509,12:45:12,-41.4,
20250509,12:45:12,-41.4,
20250509,12:45:12,-41.2,
20250509,12:45:13,-41.1,
20250509,12:45:13,-41,
20250509,12:45:13,-40.9,
20250509,12:45:14,-40.9,
20250509,12:45:14,-40.8,
20250509,12:45:14,-40.8,
20250509,12:45:14,-40.6,
20250509,12:45:15,-40.6,
20250509,12:45:15,-40.6,
20250509,12:45:15,-40.6,
20250509,12:45:15,-40.5,
20250509,12:45:16,-40.4,
20250509,12:45:16,-40.4,
20250509,12:45:16,-40.3,
20250509,12:45:17,-40.4,
20250509,12:45:17,-40.4,
20250509,12:45:17,-40.4,
20250509,12:45:17,-40.2,
20250509,12:45:18,-40.3,
20250509,12:45:18,-40.2,
20250509,12:45:18,-40.4,
20250509,12:45:19,-40.3,
20250509,12:45:19,-40.3,
20250509,12:45:19,-40.3,
20250509,12:45:19,-40.4,
20250509,12:45:20,-40.5,
20250509,12:45:20,-40.4,
20250509,12:45:20,-40.5,
20250509,12:45:20,-40.5,
20250509,12:45:21,-40.6,
20250509,12:45:21,-40.6,
20250509,12:45:21,-40.5,
20250509,12:45:22,-40.8,
20250509,12:45:22,-40.8,
20250509,12:45:22,-40.9,
20250509,12:45:22,-40.9,
20250509,12:45:23,-41,
20250509,12:45:23,-40.9,
20250509,12:45:23,-41,
20250509,12:45:23,-41,
20250509,12:45:24,-41,
20250509,12:45:24,-41,
20250509,12:45:24,-41.2,
20250509,12:45:25,-41.3,
20250509,12:45:25,-41.5,
20250509,12:45:25,-41.6,
20250509,12:45:25,-41.7,
20250509,12:45:26,-41.7,
20250509,12:45:26,-41.7,
20250509,12:45:26,-41.7,
20250509,12:45:27,-41.7,
20250509,12:45:27,-41.7,
20250509,12:45:27,-41.6,
20250509,12:45:27,-41.5,
20250509,12:45:28,-41.4,
20250509,12:45:28,-41.3,
20250509,12:45:28,-41.3,
20250509,12:45:28,-41.2,
20250509,12:45:29,-41.3,
20250509,12:45:29,-41.2,
20250509,12:45:29,-41.2,
20250509,12:45:30,-41.1,
20250509,12:45:30,-40.9,
20250509,12:45:30,-41,
20250509,12:45:30,-41,
20250509,12:45:31,-41,
20250509,12:45:31,-41,
20250509,12:45:31,-41,
20250509,12:45:32,-41.1,
20250509,12:45:32,-41,
20250509,12:45:32,-41,
20250509,12:45:32,-41.1,
20250509,12:45:33,-41.3,
20250509,12:45:33,-41.4,
20250509,12:45:33,-41.2,
20250509,12:45:33,-41.2,
20250509,12:45:34,-41.1,
20250509,12:45:34,-41.1,
20250509,12:45:34,-40.9,
20250509,12:45:35,-40.9,
20250509,12:45:35,-40.8,
20250509,12:45:35,-40.7,
20250509,12:45:35,-40.6,
20250509,12:45:36,-40.5,
20250509,12:45:36,-40.6,
20250509,12:45:36,-40.5,
20250509,12:45:37,-40.3,
20250509,12:45:37,-40.3,
20250509,12:45:37,-40.3,
20250509,12:45:37,-40.3,
20250509,12:45:38,-40.2,
20250509,12:45:38,-40,
20250509,12:45:38,-40,
20250509,12:45:38,-39.8,
20250509,12:45:39,-39.8,
20250509,12:45:39,-39.7,
20250509,12:45:39,-39.7,
20250509,12:45:40,-39.6,
20250509,12:45:40,-39.5,
20250509,12:45:40,-39.5,
20250509,12:45:40,-39.5,
20250509,12:45:41,-39.4,
20250509,12:45:41,-39.5,
20250509,12:45:41,-39.4,
20250509,12:45:41,-39.5,
20250509,12:45:42,-39.5,
20250509,12:45:42,-39.5,
20250509,12:45:42,-39.5,
20250509,12:45:43,-39.6,
20250509,12:45:43,-39.7,
20250509,12:45:43,-39.8,
20250509,12:45:43,-40,
20250509,12:45:44,-40,
20250509,12:45:44,-40.1,
20250509,12:45:44,-40.1,
20250509,12:45:45,-40.2,
20250509,12:45:45,-40.3,
20250509,12:45:45,-40.3,
20250509,12:45:45,-40.3,
20250509,12:45:46,-40.3,
20250509,12:45:46,-40.2,
20250509,12:45:46,-40.2,
20250509,12:45:46,-40.2,
20250509,12:45:47,-40.3,
20250509,12:45:47,-40.4,
20250509,12:45:47,-40.4,
20250509,12:45:48,-40.4,
20250509,12:45:48,-40.4,
20250509,12:45:48,-40.6,
20250509,12:45:48,-40.4,
20250509,12:45:49,-40.6,
20250509,12:45:49,-40.5,
20250509,12:45:49,-40.5,
20250509,12:45:50,-40.5,
20250509,12:45:50,-40.6,
20250509,12:45:50,-40.6,
20250509,12:45:50,-40.6,
20250509,12:45:51,-40.6,
20250509,12:45:51,-40.7,
20250509,12:45:51,-40.8,
20250509,12:45:51,-40.9,
20250509,12:45:52,-40.8,
20250509,12:45:52,-40.8,
20250509,12:45:52,-40.7,
20250509,12:45:53,-40.8,
20250509,12:45:53,-40.8,
20250509,12:45:53,-40.7,
20250509,12:45:53,-40.9,
20250509,12:45:54,-40.9,
20250509,12:45:54,-41,
20250509,12:45:54,-40.9,
20250509,12:45:54,-41.1,
20250509,12:45:55,-41.1,
20250509,12:45:55,-41.1,
20250509,12:45:55,-41.2,
20250509,12:45:56,-41.3,
20250509,12:45:56,-41.2,
20250509,12:45:56,-41.3,
20250509,12:45:56,-41.2,
20250509,12:45:57,-41.1,
20250509,12:45:57,-41.3,
20250509,12:45:57,-41.3,
20250509,12:45:58,-41.2,
20250509,12:45:58,-41.1,
20250509,12:45:58,-41.1,
20250509,12:45:58,-41.2,
20250509,12:45:59,-41.1,
20250509,12:45:59,-41.3,
20250509,12:45:59,-41.3,
20250509,12:46:00,-41.3,
20250509,12:46:00,-41.2,
20250509,12:46:00,-41.1,
20250509,12:46:00,-41,
20250509,12:46:01,-40.9,
20250509,12:46:01,-40.6,
20250509,12:46:01,-40.5,
20250509,12:46:01,-40.1,
20250509,12:46:02,-40,
20250509,12:46:02,-39.9,
20250509,12:46:02,-39.8,
20250509,12:46:03,-39.8,
20250509,12:46:03,-40.1,
20250509,12:46:03,-40.1,
20250509,12:46:03,-40.1,
20250509,12:46:04,-40.3,
20250509,12:46:04,-40.4,
20250509,12:46:04,-40.3,
20250509,12:46:04,-40.4,
20250509,12:46:05,-40.4,
20250509,12:46:05,-40.5,
20250509,12:46:05,-40.7,
20250509,12:46:06,-40.5,
20250509,12:46:06,-40.6,
20250509,12:46:06,-40.5,
20250509,12:46:06,-40.7,
20250509,12:46:07,-40.7,
20250509,12:46:07,-40.7,
20250509,12:46:07,-40.8,
20250509,12:46:08,-40.8,
20250509,12:46:08,-40.8,
20250509,12:46:08,-40.7,
20250509,12:46:08,-40.7,
20250509,12:46:09,-40.7,
20250509,12:46:09,-40.6,
20250509,12:46:09,-40.5,
20250509,12:46:09,-40.2,
20250509,12:46:10,-40.2,
20250509,12:46:10,-40.1,
20250509,12:46:10,-40.1,
20250509,12:46:11,-40,
20250509,12:46:11,-40,
20250509,12:46:11,-40,
20250509,12:46:11,-40,
20250509,12:46:12,-40,
20250509,12:46:12,-40.1,
20250509,12:46:12,-40.1,
20250509,12:46:13,-40.2,
20250509,12:46:13,-40.2,
20250509,12:46:13,-40.3,
20250509,12:46:13,-40.2,
20250509,12:46:14,-40.3,
20250509,12:46:14,-40.3,
20250509,12:46:14,-40.4,
20250509,12:46:14,-40.5,
20250509,12:46:15,-40.6,
20250509,12:46:15,-40.7,
20250509,12:46:15,-40.8,
20250509,12:46:16,-40.8,
20250509,12:46:16,-40.7,
20250509,12:46:16,-40.8,
20250509,12:46:16,-40.7,
20250509,12:46:17,-40.7,
20250509,12:46:17,-40.8,
20250509,12:46:17,-40.8,
20250509,12:46:18,-40.7,
20250509,12:46:18,-40.8,
20250509,12:46:18,-40.8,
20250509,12:46:18,-40.8,
20250509,12:46:19,-40.9,
20250509,12:46:19,-40.9,
20250509,12:46:19,-40.9,
20250509,12:46:19,-40.9,
20250509,12:46:20,-40.9,
20250509,12:46:20,-40.9,
20250509,12:46:20,-40.9,
20250509,12:46:21,-40.9,
20250509,12:46:21,-40.9,
20250509,12:46:21,-40.8,
20250509,12:46:21,-40.9,
20250509,12:46:22,-40.8,
20250509,12:46:22,-40.9,
20250509,12:46:22,-40.9,
20250509,12:46:22,-40.8,
20250509,12:46:23,-40.7,
20250509,12:46:23,-40.7,
20250509,12:46:23,-40.7,
20250509,12:46:24,-40.6,
20250509,12:46:24,-40.5,
20250509,12:46:24,-40.5,
20250509,12:46:24,-40.5,
20250509,12:46:25,-40.5,
20250509,12:46:25,-40.5,
20250509,12:46:25,-40.6,
20250509,12:46:26,-40.5,
20250509,12:46:26,-40.5,
20250509,12:46:26,-40.6,
20250509,12:46:26,-40.6,
20250509,12:46:27,-40.6,
20250509,12:46:27,-40.6,
20250509,12:46:27,-40.7,
20250509,12:46:27,-40.6,
20250509,12:46:28,-40.7,
20250509,12:46:28,-40.7,
20250509,12:46:28,-40.7,
20250509,12:46:29,-40.7,
20250509,12:46:29,-40.7,
20250509,12:46:29,-40.7,
20250509,12:46:29,-40.6,
20250509,12:46:30,-40.6,
20250509,12:46:30,-40.6,
20250509,12:46:30,-40.5,
20250509,12:46:31,-40.5,
20250509,12:46:31,-40.4,
20250509,12:46:31,-40.5,
20250509,12:46:31,-40.4,
20250509,12:46:32,-40.4,
20250509,12:46:32,-40.5,
20250509,12:46:32,-40.4,
20250509,12:46:32,-40.6,
20250509,12:46:33,-40.4,
20250509,12:46:33,-40.5,
20250509,12:46:33,-40.5,
20250509,12:46:34,-40.5,
20250509,12:46:34,-40.6,
20250509,12:46:34,-40.7,
20250509,12:46:34,-40.7,
20250509,12:46:35,-40.7,
20250509,12:46:35,-40.7,
20250509,12:46:35,-40.8,
20250509,12:46:35,-40.8,
20250509,12:46:36,-40.8,
20250509,12:46:36,-40.7,
20250509,12:46:36,-40.8,
20250509,12:46:37,-40.8,
20250509,12:46:37,-40.8,
20250509,12:46:37,-40.7,
20250509,12:46:37,-40.8,
20250509,12:46:38,-40.8,
20250509,12:46:38,-40.7,
20250509,12:46:38,-40.7,
20250509,12:46:39,-40.7,
20250509,12:46:39,-40.8,
20250509,12:46:39,-40.9,
20250509,12:46:39,-41.2,
20250509,12:46:40,-41.3,
20250509,12:46:40,-41.3,
20250509,12:46:40,-41.5,
20250509,12:46:40,-41.4,
20250509,12:46:41,-41.3,
20250509,12:46:41,-41.2,
20250509,12:46:41,-41.1,
20250509,12:46:42,-41.2,
