静息,正性,中性,负性
20250507,15:42:50,-44.6,
20250507,15:42:50,-44.5,
20250507,15:42:50,-44.4,
20250507,15:42:51,-44.4,
20250507,15:42:51,-44.3,
20250507,15:42:51,-44.3,
20250507,15:42:51,-44.2,
20250507,15:42:52,-44.2,
20250507,15:42:52,-44.1,
20250507,15:42:52,-44.3,
20250507,15:42:53,-44.4,
20250507,15:42:53,-44.6,
20250507,15:42:53,-44.5,
20250507,15:42:53,-44.4,
20250507,15:42:54,-44.3,
20250507,15:42:54,-44.2,
20250507,15:42:54,-44.1,
20250507,15:42:55,-44.3,
20250507,15:42:55,-44.4,
20250507,15:42:55,-44.7,
20250507,15:42:55,-44.9,
20250507,15:42:56,-45,
20250507,15:42:56,-45,
20250507,15:42:56,-45,
20250507,15:42:56,-45,
20250507,15:42:57,-45.1,
20250507,15:42:57,-45,
20250507,15:42:57,-44.8,
20250507,15:42:58,-44.9,
20250507,15:42:58,-44.8,
20250507,15:42:58,-44.9,
20250507,15:42:58,-44.8,
20250507,15:42:59,-44.7,
20250507,15:42:59,-44.6,
20250507,15:42:59,-44.5,
20250507,15:42:59,-44.6,
20250507,15:43:00,-44.5,
20250507,15:43:00,-44.5,
20250507,15:43:00,-44.4,
20250507,15:43:01,-44.4,
20250507,15:43:01,-44.3,
20250507,15:43:01,-44.3,
20250507,15:43:01,-44.2,
20250507,15:43:02,-44.1,
20250507,15:43:02,-44,
20250507,15:43:02,-43.9,
20250507,15:43:03,-43.9,
20250507,15:43:03,-43.9,
20250507,15:43:03,-44,
20250507,15:43:03,-44.3,
20250507,15:43:04,-44.4,
20250507,15:43:04,-44.7,
20250507,15:43:04,-44.7,
20250507,15:43:05,-44.7,
20250507,15:43:05,-44.6,
20250507,15:43:05,-44.6,
20250507,15:43:05,-44.6,
20250507,15:43:06,-44.5,
20250507,15:43:06,-44.6,
20250507,15:43:06,-44.6,
20250507,15:43:06,-44.7,
20250507,15:43:07,-44.7,
20250507,15:43:07,-44.6,
20250507,15:43:07,-44.6,
20250507,15:43:08,-44.6,
20250507,15:43:08,-44.7,
20250507,15:43:08,-45.1,
20250507,15:43:08,-45.3,
20250507,15:43:09,-45.3,
20250507,15:43:09,-45.1,
20250507,15:43:09,-44.7,
20250507,15:43:09,-44.3,
20250507,15:43:10,-44.2,
20250507,15:43:10,-44.2,
20250507,15:43:10,-44.3,
20250507,15:43:11,-44.6,
20250507,15:43:11,-44.9,
20250507,15:43:11,-45.1,
20250507,15:43:11,-45.3,
20250507,15:43:12,-45.6,
20250507,15:43:12,-45.8,
20250507,15:43:12,-46,
20250507,15:43:13,-46.2,
20250507,15:43:13,-46.4,
20250507,15:43:13,-46.6,
20250507,15:43:13,-46.7,
20250507,15:43:14,-46.8,
20250507,15:43:14,-46.8,
20250507,15:43:14,-46.8,
20250507,15:43:14,-46.8,
20250507,15:43:15,-46.8,
20250507,15:43:15,-46.7,
20250507,15:43:15,-46.6,
20250507,15:43:16,-46.5,
20250507,15:43:16,-46.6,
20250507,15:43:16,-46.8,
20250507,15:43:16,-47.4,
20250507,15:43:17,-47.8,
20250507,15:43:17,-47.9,
20250507,15:43:17,-47.9,
20250507,15:43:18,-47.8,
20250507,15:43:18,-47.7,
20250507,15:43:18,-47.4,
20250507,15:43:18,-47,
20250507,15:43:19,-46.2,
20250507,15:43:19,-44.6,
20250507,15:43:19,-42.6,
20250507,15:43:19,-40.7,
20250507,15:43:20,-39.1,
20250507,15:43:20,-38.1,
20250507,15:43:20,-37.5,
20250507,15:43:21,-37.9,
20250507,15:43:21,-38.7,
20250507,15:43:21,-40,
20250507,15:43:21,-41.4,
20250507,15:43:22,-43.1,
20250507,15:43:22,-44.6,
20250507,15:43:22,-46.3,
20250507,15:43:22,-47.7,
20250507,15:43:23,-49.2,
20250507,15:43:23,-50.6,
20250507,15:43:23,-52.1,
20250507,15:43:24,-53.4,
20250507,15:43:24,-53.8,
20250507,15:43:24,-53.6,
20250507,15:43:24,-52.7,
20250507,15:43:25,-51.4,
20250507,15:43:25,-50.1,
20250507,15:43:25,-48.9,
20250507,15:43:26,-48,
20250507,15:43:26,-47.7,
20250507,15:43:26,-47.6,
20250507,15:43:26,-47.7,
20250507,15:43:27,-48,
20250507,15:43:27,-48.2,
20250507,15:43:27,-48.5,
20250507,15:43:27,-48.7,
20250507,15:43:28,-49.1,
20250507,15:43:28,-49.5,
20250507,15:43:28,-50.1,
20250507,15:43:29,-50.5,
20250507,15:43:29,-50.9,
20250507,15:43:29,-51.2,
20250507,15:43:29,-51.6,
20250507,15:43:30,-52,
20250507,15:43:30,-52.3,
20250507,15:43:30,-52.7,
20250507,15:43:31,-52.9,
20250507,15:43:31,-53,
20250507,15:43:31,-53.1,
20250507,15:43:31,-52.9,
20250507,15:43:32,-52.8,
20250507,15:43:32,-52.4,
20250507,15:43:32,-52,
20250507,15:43:32,-51.4,
20250507,15:43:33,-50.8,
20250507,15:43:33,-50.3,
20250507,15:43:33,-49.2,
20250507,15:43:34,-46.8,
20250507,15:43:34,-43.2,
20250507,15:43:34,-39.2,
20250507,15:43:34,-36.1,
20250507,15:43:35,-33.8,
20250507,15:43:35,-32.3,
20250507,15:43:35,-31.6,
20250507,15:43:36,-31.3,
20250507,15:43:36,-31,
20250507,15:43:36,-30.8,
20250507,15:43:36,-30.6,
20250507,15:43:37,-30.5,
20250507,15:43:37,-30.3,
20250507,15:43:37,-30.4,
20250507,15:43:38,-30.6,
20250507,15:43:38,-31.1,
20250507,15:43:38,-31.5,
20250507,15:43:38,-31.6,
20250507,15:43:39,-31.6,
20250507,15:43:39,-31.5,
20250507,15:43:39,-31.7,
20250507,15:43:39,-32,
20250507,15:43:40,-32.4,
20250507,15:43:40,-32.6,
20250507,15:43:40,-32.5,
20250507,15:43:40,-32.2,
20250507,15:43:41,-31.9,
20250507,15:43:41,-31.9,
20250507,15:43:41,-32.2,
20250507,15:43:42,-32.5,
20250507,15:43:42,-32.4,
20250507,15:43:42,-31.6,
20250507,15:43:42,-30.6,
20250507,15:43:43,-29.6,
20250507,15:43:43,-28.8,
20250507,15:43:43,-28.2,
20250507,15:43:44,-28.3,
20250507,15:43:44,-28.8,
20250507,15:43:44,-29.7,
20250507,15:43:44,-30.8,
20250507,15:43:45,-32.2,
20250507,15:43:45,-33.8,
20250507,15:43:45,-35.4,
20250507,15:43:45,-37.1,
20250507,15:43:46,-38.7,
20250507,15:43:46,-40.2,
20250507,15:43:46,-41.7,
20250507,15:43:47,-43.1,
20250507,15:43:47,-44.3,
20250507,15:43:47,-45.4,
20250507,15:43:47,-46.4,
20250507,15:43:48,-47.5,
20250507,15:43:48,-48.4,
20250507,15:43:48,-49.2,
20250507,15:43:49,-49.6,
20250507,15:43:49,-49.8,
20250507,15:43:49,-49.7,
20250507,15:43:49,-49.4,
20250507,15:43:50,-49,
20250507,15:43:50,-48.6,
20250507,15:43:50,-48.3,
20250507,15:43:50,-48,
20250507,15:43:51,-47.8,
20250507,15:43:51,-47.7,
20250507,15:43:51,-47.6,
20250507,15:43:52,-47.6,
20250507,15:43:52,-47.5,
20250507,15:43:52,-47.5,
20250507,15:43:52,-47.4,
20250507,15:43:53,-47.4,
20250507,15:43:53,-47.4,
20250507,15:43:53,-47.3,
20250507,15:43:54,-47.2,
20250507,15:43:54,-47.1,
20250507,15:43:54,-47,
20250507,15:43:54,-47.1,
20250507,15:43:55,-47.2,
20250507,15:43:55,-47,
20250507,15:43:55,-46.9,
20250507,15:43:55,-46.5,
20250507,15:43:56,-46,
20250507,15:43:56,-45.6,
20250507,15:43:56,-45.2,
20250507,15:43:57,-45,
20250507,15:43:57,-45,
20250507,15:43:57,-45.1,
20250507,15:43:57,-45.1,
20250507,15:43:58,-44.8,
20250507,15:43:58,-43.2,
20250507,15:43:58,-40.3,
20250507,15:43:58,-37,
20250507,15:43:59,-34,
20250507,15:43:59,-31.9,
20250507,15:43:59,-30.5,
20250507,15:44:00,-29.9,
20250507,15:44:00,-30.1,
20250507,15:44:00,-30.7,
20250507,15:44:00,-31.8,
20250507,15:44:01,-33.1,
20250507,15:44:01,-34.6,
20250507,15:44:01,-36.2,
20250507,15:44:02,-37.8,
20250507,15:44:02,-39.6,
20250507,15:44:02,-41.3,
20250507,15:44:02,-42.6,
20250507,15:44:03,-42.9,
20250507,15:44:03,-42.6,
20250507,15:44:03,-42.2,
20250507,15:44:04,-41.9,
20250507,15:44:04,-41.7,
20250507,15:44:04,-41.8,
20250507,15:44:04,-42.1,
20250507,15:44:05,-42.3,
20250507,15:44:05,-42.4,
20250507,15:44:05,-42.3,
20250507,15:44:05,-42.1,
20250507,15:44:06,-41.9,
20250507,15:44:06,-41.7,
20250507,15:44:06,-41.7,
20250507,15:44:07,-41.9,
20250507,15:44:07,-42.1,
20250507,15:44:07,-42.5,
20250507,15:44:07,-42.9,
20250507,15:44:08,-43.4,
20250507,15:44:08,-43.7,
20250507,15:44:08,-44.1,
20250507,15:44:08,-44.4,
20250507,15:44:09,-44.6,
20250507,15:44:09,-44.7,
20250507,15:44:09,-44.6,
20250507,15:44:10,-44.5,
20250507,15:44:10,-44.5,
20250507,15:44:10,-44.4,
20250507,15:44:10,-44.3,
20250507,15:44:11,-44.2,
20250507,15:44:11,-44.1,
20250507,15:44:11,-44.2,
20250507,15:44:11,-44.1,
20250507,15:44:12,-44.3,
20250507,15:44:12,-44.4,
20250507,15:44:12,-44.5,
20250507,15:44:13,-44.7,
20250507,15:44:13,-44.8,
20250507,15:44:13,-44.9,
20250507,15:44:13,-45,
20250507,15:44:14,-45.1,
20250507,15:44:14,-45.3,
20250507,15:44:14,-45.6,
20250507,15:44:15,-46,
20250507,15:44:15,-46.3,
20250507,15:44:15,-46.6,
20250507,15:44:15,-46.8,
20250507,15:44:16,-46.1,
20250507,15:44:16,-45.2,
20250507,15:44:16,-44.2,
20250507,15:44:17,-43.3,
20250507,15:44:17,-42.7,
20250507,15:44:17,-42.6,
20250507,15:44:17,-42.6,
20250507,15:44:18,-42.8,
20250507,15:44:18,-43.1,
20250507,15:44:18,-43.4,
20250507,15:44:18,-43.7,
20250507,15:44:19,-44.1,
20250507,15:44:19,-44.3,
20250507,15:44:19,-44.6,
20250507,15:44:20,-44.8,
20250507,15:44:20,-45,
20250507,15:44:20,-45.1,
20250507,15:44:20,-45.2,
20250507,15:44:21,-45.3,
20250507,15:44:21,-45.4,
20250507,15:44:21,-45.6,
20250507,15:44:22,-45.8,
20250507,15:44:22,-46.2,
20250507,15:44:22,-46.8,
20250507,15:44:22,-47.2,
20250507,15:44:23,-47.2,
20250507,15:44:23,-46.9,
20250507,15:44:23,-46.6,
20250507,15:44:23,-46.2,
20250507,15:44:24,-45.9,
20250507,15:44:24,-45.7,
20250507,15:44:24,-45.7,
20250507,15:44:25,-45.9,
20250507,15:44:25,-46.4,
20250507,15:44:25,-46.8,
20250507,15:44:25,-46.9,
20250507,15:44:26,-46.3,
20250507,15:44:26,-45.4,
20250507,15:44:26,-44.3,
20250507,15:44:26,-43.2,
20250507,15:44:27,-42.3,
20250507,15:44:27,-41.8,
20250507,15:44:27,-41.7,
20250507,15:44:28,-42,
20250507,15:44:28,-41.7,
20250507,15:44:28,-40.4,
20250507,15:44:28,-38.1,
20250507,15:44:29,-35.4,
20250507,15:44:29,-32.9,
20250507,15:44:29,-31.2,
20250507,15:44:30,-30.3,
20250507,15:44:30,-30,
20250507,15:44:30,-30.2,
20250507,15:44:30,-30.3,
20250507,15:44:31,-30.1,
20250507,15:44:31,-29.8,
20250507,15:44:31,-29.7,
20250507,15:44:31,-29.8,
20250507,15:44:32,-30.4,
20250507,15:44:32,-31.4,
20250507,15:44:32,-32.5,
20250507,15:44:33,-34.1,
20250507,15:44:33,-35.7,
20250507,15:44:33,-37.4,
20250507,15:44:33,-39.2,
20250507,15:44:34,-40.3,
20250507,15:44:34,-40.5,
20250507,15:44:34,-39.4,
20250507,15:44:35,-38.1,
20250507,15:44:35,-36.7,
20250507,15:44:35,-35.6,
20250507,15:44:35,-34.9,
20250507,15:44:36,-34.7,
20250507,15:44:36,-34.8,
20250507,15:44:36,-35.3,
20250507,15:44:36,-36,
20250507,15:44:37,-36.8,
20250507,15:44:37,-37.7,
20250507,15:44:37,-38.6,
20250507,15:44:38,-39.4,
20250507,15:44:38,-40.3,
20250507,15:44:38,-41.1,
20250507,15:44:38,-41.7,
20250507,15:44:39,-42.5,
20250507,15:44:39,-43.1,
20250507,15:44:39,-43.7,
20250507,15:44:39,-44.4,
20250507,15:44:40,-45,
20250507,15:44:40,-45.1,
20250507,15:44:40,-44.8,
20250507,15:44:41,-44.1,
20250507,15:44:41,-43.3,
20250507,15:44:41,-42.4,
20250507,15:44:41,-41.2,
20250507,15:44:42,-39.8,
20250507,15:44:42,-38.3,
20250507,15:44:42,-37,
20250507,15:44:43,-36.1,
20250507,15:44:43,-35.5,
20250507,15:44:43,-35.2,
20250507,15:44:43,-35.1,
20250507,15:44:44,-35.3,
20250507,15:44:44,-35.8,
20250507,15:44:44,-36.6,
20250507,15:44:44,-37.5,
20250507,15:44:45,-38.5,
20250507,15:44:45,-39.6,
20250507,15:44:45,-40.8,
20250507,15:44:46,-42,
20250507,15:44:46,-43.2,
20250507,15:44:46,-44.2,
20250507,15:44:46,-44.3,
20250507,15:44:47,-44.4,
20250507,15:44:47,-44.3,
20250507,15:44:47,-44.3,
20250507,15:44:48,-44.2,
20250507,15:44:48,-44.3,
20250507,15:44:48,-44.4,
20250507,15:44:48,-44.7,
20250507,15:44:49,-45,
20250507,15:44:49,-45.3,
20250507,15:44:49,-45.7,
20250507,15:44:49,-45.7,
20250507,15:44:50,-45.4,
20250507,15:44:50,-45.1,
20250507,15:44:50,-44.7,
20250507,15:44:51,-44.7,
20250507,15:44:51,-44.6,
20250507,15:44:51,-44.7,
20250507,15:44:51,-44.7,
20250507,15:44:52,-44.9,
20250507,15:44:52,-45.1,
20250507,15:44:52,-45.3,
20250507,15:44:52,-45.4,
20250507,15:44:53,-45.7,
20250507,15:44:53,-45.8,
20250507,15:44:53,-46,
20250507,15:44:54,-46,
20250507,15:44:54,-46.2,
20250507,15:44:54,-46.3,
20250507,15:44:54,-46.3,
20250507,15:44:55,-46.5,
20250507,15:44:55,-46.5,
20250507,15:44:55,-46.6,
20250507,15:44:56,-47,
20250507,15:44:56,-47.5,
20250507,15:44:56,-47.9,
20250507,15:44:56,-48.1,
20250507,15:44:57,-47.9,
20250507,15:44:57,-47.7,
20250507,15:44:57,-47.4,
20250507,15:44:57,-47,
20250507,15:44:58,-46.7,
20250507,15:44:58,-46.2,
20250507,15:44:58,-46,
20250507,15:44:59,-46,
20250507,15:44:59,-46.2,
20250507,15:44:59,-46.8,
20250507,15:44:59,-46.9,
20250507,15:45:00,-45.9,
20250507,15:45:00,-43.3,
20250507,15:45:00,-39.5,
20250507,15:45:01,-35.7,
20250507,15:45:01,-32.1,
20250507,15:45:01,-29.3,
20250507,15:45:01,-27.4,
20250507,15:45:02,-26.1,
20250507,15:45:02,-25.5,
20250507,15:45:02,-25.5,
20250507,15:45:02,-26.2,
20250507,15:45:03,-27.2,
20250507,15:45:03,-28.7,
20250507,15:45:03,-29.8,
20250507,15:45:04,-30.4,
20250507,15:45:04,-30.5,
20250507,15:45:04,-30.6,
20250507,15:45:04,-30.9,
20250507,15:45:05,-31.4,
20250507,15:45:05,-32.1,
20250507,15:45:05,-33.2,
20250507,15:45:06,-34.4,
20250507,15:45:06,-35.9,
20250507,15:45:06,-37.4,
20250507,15:45:06,-39.1,
20250507,15:45:07,-40.5,
20250507,15:45:07,-41.7,
20250507,15:45:07,-43.1,
20250507,15:45:07,-44.2,
20250507,15:45:08,-45.3,
20250507,15:45:08,-46.1,
20250507,15:45:08,-46.9,
20250507,15:45:09,-47.6,
20250507,15:45:09,-48.1,
20250507,15:45:09,-48.5,
20250507,15:45:09,-48.6,
20250507,15:45:10,-48.1,
20250507,15:45:10,-47.2,
20250507,15:45:10,-45.9,
20250507,15:45:10,-44.7,
20250507,15:45:11,-43.6,
20250507,15:45:11,-42.7,
20250507,15:45:11,-42.2,
20250507,15:45:12,-42,
20250507,15:45:12,-42.1,
20250507,15:45:12,-42.3,
20250507,15:45:12,-42.6,
20250507,15:45:13,-43.2,
20250507,15:45:13,-43.6,
20250507,15:45:13,-44.3,
20250507,15:45:14,-44.9,
20250507,15:45:14,-45.2,
20250507,15:45:14,-45.4,
20250507,15:45:14,-45.3,
20250507,15:45:15,-44.8,
20250507,15:45:15,-43.7,
20250507,15:45:15,-42.3,
20250507,15:45:16,-41.1,
20250507,15:45:16,-40.3,
20250507,15:45:16,-39.7,
20250507,15:45:16,-39.2,
20250507,15:45:17,-39.2,
20250507,15:45:17,-39.2,
20250507,15:45:17,-39.5,
20250507,15:45:17,-39.9,
20250507,15:45:18,-40.4,
20250507,15:45:18,-40.9,
20250507,15:45:18,-41.5,
20250507,15:45:19,-42.1,
20250507,15:45:19,-42.7,
20250507,15:45:19,-43.4,
20250507,15:45:19,-44.5,
20250507,15:45:20,-45.3,
20250507,15:45:20,-45.8,
20250507,15:45:20,-45.3,
20250507,15:45:20,-44.5,
20250507,15:45:21,-43.7,
20250507,15:45:21,-43.2,
20250507,15:45:21,-42.8,
20250507,15:45:22,-42.7,
20250507,15:45:22,-42.8,
20250507,15:45:22,-43.2,
20250507,15:45:22,-43.5,
20250507,15:45:23,-43.9,
20250507,15:45:23,-44.5,
20250507,15:45:23,-45.1,
20250507,15:45:24,-45.9,
20250507,15:45:24,-46.5,
20250507,15:45:24,-47,
20250507,15:45:24,-46.4,
20250507,15:45:25,-45.1,
20250507,15:45:25,-43.5,
20250507,15:45:25,-42.2,
20250507,15:45:25,-41.2,
20250507,15:45:26,-39.7,
20250507,15:45:26,-37.5,
20250507,15:45:26,-34.9,
20250507,15:45:27,-32.1,
20250507,15:45:27,-29.7,
20250507,15:45:27,-27.5,
20250507,15:45:27,-26.1,
20250507,15:45:28,-25.2,
20250507,15:45:28,-24.8,
20250507,15:45:28,-24.9,
20250507,15:45:29,-25.5,
20250507,15:45:29,-25.8,
20250507,15:45:29,-26.4,
20250507,15:45:29,-27.2,
20250507,15:45:30,-28.4,
20250507,15:45:30,-29.6,
20250507,15:45:30,-30.7,
20250507,15:45:30,-31.4,
20250507,15:45:31,-31.4,
20250507,15:45:31,-30.9,
20250507,15:45:31,-30.2,
20250507,15:45:32,-29.4,
20250507,15:45:32,-28.7,
20250507,15:45:32,-28,
20250507,15:45:32,-27.9,
20250507,15:45:33,-28.3,
20250507,15:45:33,-28.9,
20250507,15:45:33,-29.4,
20250507,15:45:33,-30,
20250507,15:45:34,-30.6,
20250507,15:45:34,-31.4,
20250507,15:45:34,-32.2,
20250507,15:45:35,-33.3,
20250507,15:45:35,-34.3,
20250507,15:45:35,-35.3,
20250507,15:45:35,-36,
20250507,15:45:36,-36.6,
20250507,15:45:36,-37.1,
20250507,15:45:36,-37.6,
20250507,15:45:37,-37.7,
20250507,15:45:37,-37.3,
20250507,15:45:37,-36.4,
20250507,15:45:37,-34.9,
20250507,15:45:38,-33.4,
20250507,15:45:38,-32.3,
20250507,15:45:38,-31.5,
20250507,15:45:39,-31.5,
20250507,15:45:39,-31.7,
20250507,15:45:39,-32.2,
20250507,15:45:39,-33.2,
20250507,15:45:40,-34,
20250507,15:45:40,-35.1,
20250507,15:45:40,-36.1,
20250507,15:45:40,-37.2,
20250507,15:45:41,-38.3,
20250507,15:45:41,-39.3,
20250507,15:45:41,-40.3,
20250507,15:45:42,-41.3,
20250507,15:45:42,-42.2,
20250507,15:45:42,-43,
20250507,15:45:42,-43.4,
20250507,15:45:43,-43.7,
20250507,15:45:43,-43.9,
20250507,15:45:43,-43.7,
20250507,15:45:43,-43.4,
20250507,15:45:44,-42.6,
20250507,15:45:44,-41.8,
20250507,15:45:44,-41,
20250507,15:45:45,-40.1,
20250507,15:45:45,-38.5,
20250507,15:45:45,-36.1,
20250507,15:45:45,-33.5,
20250507,15:45:46,-31,
20250507,15:45:46,-28.9,
20250507,15:45:46,-27.2,
20250507,15:45:47,-25.7,
20250507,15:45:47,-24.7,
20250507,15:45:47,-23.8,
20250507,15:45:47,-22.9,
20250507,15:45:48,-22.1,
20250507,15:45:48,-21.3,
20250507,15:45:48,-21,
20250507,15:45:48,-20.9,
20250507,15:45:49,-21,
20250507,15:45:49,-20.9,
20250507,15:45:49,-20.7,
20250507,15:45:50,-20.5,
20250507,15:45:50,-20.5,
20250507,15:45:50,-20.7,
20250507,15:45:50,-21,
20250507,15:45:51,-21.3,
20250507,15:45:51,-21.9,
20250507,15:45:51,-22.4,
20250507,15:45:51,-23.1,
20250507,15:45:52,-24.1,
20250507,15:45:52,-25.1,
20250507,15:45:52,-26.2,
20250507,15:45:53,-27.3,
20250507,15:45:53,-28.4,
20250507,15:45:53,-29.8,
20250507,15:45:53,-31.1,
20250507,15:45:54,-32.6,
20250507,15:45:54,-34,
20250507,15:45:54,-35.3,
20250507,15:45:55,-36,
20250507,15:45:55,-36.2,
20250507,15:45:55,-35.7,
20250507,15:45:55,-34.7,
20250507,15:45:56,-33.2,
20250507,15:45:56,-31.4,
20250507,15:45:56,-29.9,
20250507,15:45:57,-28.8,
20250507,15:45:57,-28.1,
20250507,15:45:57,-28,
20250507,15:45:57,-28.2,
20250507,15:45:58,-28.8,
20250507,15:45:58,-29.4,
20250507,15:45:58,-30,
20250507,15:45:58,-30.7,
20250507,15:45:59,-31.4,
20250507,15:45:59,-31.7,
20250507,15:45:59,-31.8,
20250507,15:46:00,-31.8,
20250507,15:46:00,-31.9,
20250507,15:46:00,-32.1,
20250507,15:46:00,-32.3,
20250507,15:46:01,-32.6,
20250507,15:46:01,-32.9,
20250507,15:46:01,-33.2,
20250507,15:46:01,-33.8,
20250507,15:46:02,-34.5,
20250507,15:46:02,-35.2,
20250507,15:46:02,-36,
20250507,15:46:03,-36.9,
20250507,15:46:03,-37.7,
20250507,15:46:03,-38.3,
20250507,15:46:03,-38.9,
20250507,15:46:04,-39.2,
20250507,15:46:04,-39.4,
20250507,15:46:04,-39.5,
20250507,15:46:04,-39.6,
20250507,15:46:05,-39.8,
20250507,15:46:05,-39.8,
20250507,15:46:05,-39.6,
20250507,15:46:06,-39.2,
20250507,15:46:06,-38.8,
20250507,15:46:06,-38.1,
20250507,15:46:06,-37.4,
20250507,15:46:07,-36.8,
20250507,15:46:07,-36.5,
20250507,15:46:07,-36.2,
20250507,15:46:08,-36.3,
20250507,15:46:08,-36.6,
20250507,15:46:08,-36.9,
20250507,15:46:08,-37.4,
20250507,15:46:09,-38,
20250507,15:46:09,-38.5,
20250507,15:46:09,-39.2,
20250507,15:46:10,-40,
20250507,15:46:10,-40.9,
20250507,15:46:10,-41.6,
20250507,15:46:10,-41.5,
20250507,15:46:11,-40.5,
20250507,15:46:11,-38.8,
20250507,15:46:11,-36.7,
20250507,15:46:11,-34.9,
20250507,15:46:12,-33.6,
20250507,15:46:12,-32.7,
20250507,15:46:12,-32.4,
20250507,15:46:13,-32.7,
20250507,15:46:13,-33.3,
20250507,15:46:13,-34.3,
20250507,15:46:13,-35.4,
20250507,15:46:14,-36.6,
20250507,15:46:14,-37.9,
20250507,15:46:14,-39.2,
20250507,15:46:14,-40.3,
20250507,15:46:15,-41.4,
20250507,15:46:15,-42.2,
20250507,15:46:15,-42.8,
20250507,15:46:16,-42.8,
20250507,15:46:16,-42.6,
20250507,15:46:16,-42,
20250507,15:46:16,-41.2,
20250507,15:46:17,-40,
20250507,15:46:17,-38.5,
20250507,15:46:17,-37.1,
20250507,15:46:18,-36.1,
20250507,15:46:18,-35.7,
20250507,15:46:18,-35.7,
20250507,15:46:18,-36.1,
20250507,15:46:19,-36.4,
20250507,15:46:19,-36.2,
20250507,15:46:19,-35.8,
20250507,15:46:19,-35.4,
20250507,15:46:20,-35,
20250507,15:46:20,-35.1,
20250507,15:46:20,-35.5,
20250507,15:46:21,-35.7,
20250507,15:46:21,-35.7,
20250507,15:46:21,-35.5,
20250507,15:46:21,-34.9,
20250507,15:46:22,-34.6,
20250507,15:46:22,-34.2,
20250507,15:46:22,-34,
20250507,15:46:22,-33.8,
20250507,15:46:23,-34,
20250507,15:46:23,-34.5,
20250507,15:46:23,-35.2,
20250507,15:46:24,-36.1,
20250507,15:46:24,-36.2,
20250507,15:46:24,-35.5,
20250507,15:46:24,-34.1,
20250507,15:46:25,-32.4,
20250507,15:46:25,-30.6,
20250507,15:46:25,-28.6,
20250507,15:46:26,-26.9,
20250507,15:46:26,-25.7,
20250507,15:46:26,-25,
20250507,15:46:26,-24.8,
20250507,15:46:27,-24.9,
20250507,15:46:27,-25.3,
20250507,15:46:27,-26.1,
20250507,15:46:28,-27,
20250507,15:46:28,-28.1,
20250507,15:46:28,-29.5,
20250507,15:46:28,-31,
20250507,15:46:29,-32.5,
20250507,15:46:29,-33.6,
20250507,15:46:29,-34,
20250507,15:46:29,-34,
20250507,15:46:30,-33.5,
20250507,15:46:30,-33.2,
20250507,15:46:30,-33.2,
20250507,15:46:31,-33.3,
20250507,15:46:31,-33.5,
20250507,15:46:31,-33.8,
20250507,15:46:31,-33.9,
20250507,15:46:32,-33.8,
20250507,15:46:32,-33.4,
20250507,15:46:32,-33,
20250507,15:46:33,-32.6,
20250507,15:46:33,-32.4,
20250507,15:46:33,-32.4,
20250507,15:46:33,-32.4,
20250507,15:46:34,-32.6,
20250507,15:46:34,-32.7,
20250507,15:46:34,-33,
20250507,15:46:34,-33.2,
20250507,15:46:35,-33.3,
20250507,15:46:35,-33.6,
20250507,15:46:35,-33.6,
20250507,15:46:36,-33.2,
20250507,15:46:36,-32.7,
20250507,15:46:36,-32.4,
20250507,15:46:36,-32.3,
20250507,15:46:37,-32.3,
20250507,15:46:37,-32.6,
20250507,15:46:37,-33,
20250507,15:46:37,-33.4,
20250507,15:46:38,-33.9,
20250507,15:46:38,-34.2,
20250507,15:46:38,-34.1,
20250507,15:46:39,-33.4,
20250507,15:46:39,-33.5,
20250507,15:46:39,-33.6,
20250507,15:46:39,-33.8,
20250507,15:46:40,-34,
20250507,15:46:40,-34,
20250507,15:46:40,-34.1,
20250507,15:46:41,-33.9,
20250507,15:46:41,-33.7,
20250507,15:46:41,-33.5,
20250507,15:46:41,-33.4,
20250507,15:46:42,-33.4,
20250507,15:46:42,-33.6,
20250507,15:46:42,-34,
20250507,15:46:42,-34.3,
20250507,15:46:43,-34.6,
20250507,15:46:43,-34.6,
20250507,15:46:43,-34.2,
20250507,15:46:44,-33.1,
20250507,15:46:44,-31.4,
20250507,15:46:44,-29.2,
20250507,15:46:44,-26.8,
20250507,15:46:45,-24,
20250507,15:46:45,-21.6,
20250507,15:46:45,-19.6,
20250507,15:46:45,-18.2,
20250507,15:46:46,-17.1,
20250507,15:46:46,-16.7,
20250507,15:46:46,-16.9,
20250507,15:46:47,-17.4,
20250507,15:46:47,-18.1,
20250507,15:46:47,-19.1,
20250507,15:46:47,-20.2,
20250507,15:46:48,-21.2,
20250507,15:46:48,-22,
20250507,15:46:48,-22.5,
20250507,15:46:49,-22.9,
20250507,15:46:49,-23.3,
20250507,15:46:49,-23.8,
20250507,15:46:49,-24.3,
20250507,15:46:50,-24.8,
20250507,15:46:50,-25.5,
20250507,15:46:50,-26.1,
20250507,15:46:50,-26,
20250507,15:46:51,-24.6,
20250507,15:46:51,-21.6,
20250507,15:46:51,-18.7,
20250507,15:46:52,-16.7,
20250507,15:46:52,-15.2,
20250507,15:46:52,-14.5,
20250507,15:46:52,-14.7,
20250507,15:46:53,-15.2,
20250507,15:46:53,-15.8,
20250507,15:46:53,-15.3,
20250507,15:46:54,-15.9,
20250507,15:46:54,-17,
20250507,15:46:54,-18.3,
20250507,15:46:54,-19.5,
