静息,正性,中性,负性
20250422,10:30:58,-47.3,
20250422,10:30:59,-47.3,
20250422,10:30:59,-47.2,
20250422,10:30:59,-47.1,
20250422,10:30:59,-47,
20250422,10:31:00,-47,
20250422,10:31:00,-46.8,
20250422,10:31:00,-46.8,
20250422,10:31:00,-46.8,
20250422,10:31:01,-46.7,
20250422,10:31:01,-46.6,
20250422,10:31:01,-46.5,
20250422,10:31:02,-46.4,
20250422,10:31:02,-46.4,
20250422,10:31:02,-46.2,
20250422,10:31:02,-46.1,
20250422,10:31:03,-46,
20250422,10:31:03,-46,
20250422,10:31:03,-45.9,
20250422,10:31:04,-45.7,
20250422,10:31:04,-45.6,
20250422,10:31:04,-45.5,
20250422,10:31:04,-45.3,
20250422,10:31:05,-45.2,
20250422,10:31:05,-45.1,
20250422,10:31:05,-45,
20250422,10:31:05,-44.9,
20250422,10:31:06,-44.8,
20250422,10:31:06,-44.7,
20250422,10:31:06,-44.5,
20250422,10:31:07,-44.5,
20250422,10:31:07,-44.4,
20250422,10:31:07,-44.4,
20250422,10:31:07,-44.5,
20250422,10:31:08,-44.6,
20250422,10:31:08,-44.6,
20250422,10:31:08,-44.7,
20250422,10:31:09,-44.7,
20250422,10:31:09,-44.8,
20250422,10:31:09,-44.9,
20250422,10:31:09,-44.9,
20250422,10:31:10,-44.9,
20250422,10:31:10,-45,
20250422,10:31:10,-45.1,
20250422,10:31:10,-45.1,
20250422,10:31:11,-45.1,
20250422,10:31:11,-45.2,
20250422,10:31:11,-45.2,
20250422,10:31:12,-45.1,
20250422,10:31:12,-45.2,
20250422,10:31:12,-45.1,
20250422,10:31:12,-45.1,
20250422,10:31:13,-45.1,
20250422,10:31:13,-45,
20250422,10:31:13,-44.9,
20250422,10:31:13,-44.9,
20250422,10:31:14,-44.8,
20250422,10:31:14,-44.7,
20250422,10:31:14,-44.6,
20250422,10:31:15,-44.5,
20250422,10:31:15,-44.3,
20250422,10:31:15,-44.3,
20250422,10:31:15,-44.3,
20250422,10:31:16,-44.2,
20250422,10:31:16,-44.1,
20250422,10:31:16,-44,
20250422,10:31:17,-43.9,
20250422,10:31:17,-43.7,
20250422,10:31:17,-43.6,
20250422,10:31:17,-43.6,
20250422,10:31:18,-43.5,
20250422,10:31:18,-43.5,
20250422,10:31:18,-43.7,
20250422,10:31:18,-43.9,
20250422,10:31:19,-44.2,
20250422,10:31:19,-44.4,
20250422,10:31:19,-44.7,
20250422,10:31:20,-44.9,
20250422,10:31:20,-45.1,
20250422,10:31:20,-45.1,
20250422,10:31:20,-45.1,
20250422,10:31:21,-45.2,
20250422,10:31:21,-45.3,
20250422,10:31:21,-45.2,
20250422,10:31:22,-45.3,
20250422,10:31:22,-45.5,
20250422,10:31:22,-45.8,
20250422,10:31:22,-46,
20250422,10:31:23,-46.3,
20250422,10:31:23,-46.6,
20250422,10:31:23,-46.8,
20250422,10:31:23,-46.9,
20250422,10:31:24,-47.1,
20250422,10:31:24,-47.2,
20250422,10:31:24,-47.4,
20250422,10:31:25,-47.5,
20250422,10:31:25,-47.6,
20250422,10:31:25,-47.6,
20250422,10:31:25,-47.6,
20250422,10:31:26,-47.7,
20250422,10:31:26,-47.6,
20250422,10:31:26,-47.6,
20250422,10:31:27,-47.6,
20250422,10:31:27,-47.6,
20250422,10:31:27,-47.4,
20250422,10:31:27,-47.4,
20250422,10:31:28,-47.3,
20250422,10:31:28,-47.2,
20250422,10:31:28,-47.2,
20250422,10:31:28,-47.2,
20250422,10:31:29,-47.2,
20250422,10:31:29,-47.2,
20250422,10:31:29,-47.3,
20250422,10:31:30,-47.5,
20250422,10:31:30,-47.8,
20250422,10:31:30,-48.2,
20250422,10:31:30,-48.5,
20250422,10:31:31,-48.9,
20250422,10:31:31,-49.2,
20250422,10:31:31,-49.4,
20250422,10:31:32,-49.5,
20250422,10:31:32,-49.6,
20250422,10:31:32,-49.7,
20250422,10:31:32,-49.9,
20250422,10:31:33,-49.9,
20250422,10:31:33,-49.9,
20250422,10:31:33,-50,
20250422,10:31:33,-49.9,
20250422,10:31:34,-49.9,
20250422,10:31:34,-49.8,
20250422,10:31:34,-49.7,
20250422,10:31:35,-49.7,
20250422,10:31:35,-49.6,
20250422,10:31:35,-49.5,
20250422,10:31:35,-49.4,
20250422,10:31:36,-49.4,
20250422,10:31:36,-49.2,
20250422,10:31:36,-49.1,
20250422,10:31:37,-49,
20250422,10:31:37,-48.9,
20250422,10:31:37,-48.7,
20250422,10:31:37,-48.6,
20250422,10:31:38,-48.5,
20250422,10:31:38,-48.2,
20250422,10:31:38,-48.1,
20250422,10:31:38,-47.9,
20250422,10:31:39,-47.8,
20250422,10:31:39,-47.6,
20250422,10:31:39,-47.5,
20250422,10:31:40,-47.3,
20250422,10:31:40,-47.1,
20250422,10:31:40,-46.9,
20250422,10:31:40,-46.8,
20250422,10:31:41,-46.6,
20250422,10:31:41,-46.5,
20250422,10:31:41,-46.3,
20250422,10:31:41,-46.1,
20250422,10:31:42,-46,
20250422,10:31:42,-45.9,
20250422,10:31:42,-45.7,
20250422,10:31:43,-45.5,
20250422,10:31:43,-45.4,
20250422,10:31:43,-45.3,
20250422,10:31:43,-45.2,
20250422,10:31:44,-45.1,
20250422,10:31:44,-45,
20250422,10:31:44,-44.9,
20250422,10:31:45,-44.8,
20250422,10:31:45,-44.8,
20250422,10:31:45,-44.7,
20250422,10:31:45,-44.5,
20250422,10:31:46,-44.5,
20250422,10:31:46,-44.5,
20250422,10:31:46,-44.5,
20250422,10:31:46,-44.8,
20250422,10:31:47,-45,
20250422,10:31:47,-45.3,
20250422,10:31:47,-45.7,
20250422,10:31:48,-45.8,
20250422,10:31:48,-46,
20250422,10:31:48,-46,
20250422,10:31:48,-46.1,
20250422,10:31:49,-46.1,
20250422,10:31:49,-46.1,
20250422,10:31:49,-46.1,
20250422,10:31:50,-46,
20250422,10:31:50,-46,
20250422,10:31:50,-46,
20250422,10:31:50,-45.9,
20250422,10:31:51,-45.8,
20250422,10:31:51,-45.7,
20250422,10:31:51,-45.6,
20250422,10:31:51,-45.4,
20250422,10:31:52,-45.3,
20250422,10:31:52,-45.2,
20250422,10:31:52,-45.1,
20250422,10:31:53,-45.1,
20250422,10:31:53,-45.1,
20250422,10:31:53,-45,
20250422,10:31:53,-44.9,
20250422,10:31:54,-44.9,
20250422,10:31:54,-44.7,
20250422,10:31:54,-44.6,
20250422,10:31:54,-44.6,
20250422,10:31:55,-44.7,
20250422,10:31:55,-44.9,
20250422,10:31:55,-45.1,
20250422,10:31:56,-45.4,
20250422,10:31:56,-45.6,
20250422,10:31:56,-45.7,
20250422,10:31:56,-45.8,
20250422,10:31:57,-45.9,
20250422,10:31:57,-45.9,
20250422,10:31:57,-45.9,
20250422,10:31:58,-45.9,
20250422,10:31:58,-45.9,
20250422,10:31:58,-45.9,
20250422,10:31:58,-46,
20250422,10:31:59,-46,
20250422,10:31:59,-46,
20250422,10:31:59,-45.9,
20250422,10:31:59,-45.9,
20250422,10:32:00,-45.9,
20250422,10:32:00,-45.9,
20250422,10:32:00,-46,
20250422,10:32:01,-46.1,
20250422,10:32:01,-46.4,
20250422,10:32:01,-46.6,
20250422,10:32:01,-46.8,
20250422,10:32:02,-46.9,
20250422,10:32:02,-47,
20250422,10:32:02,-47.1,
20250422,10:32:03,-47.1,
20250422,10:32:03,-47.1,
20250422,10:32:03,-47.1,
20250422,10:32:03,-47.1,
20250422,10:32:04,-47.1,
20250422,10:32:04,-47.1,
20250422,10:32:04,-47,
20250422,10:32:04,-46.9,
20250422,10:32:05,-46.8,
20250422,10:32:05,-46.8,
20250422,10:32:05,-46.7,
20250422,10:32:06,-46.5,
20250422,10:32:06,-46.4,
20250422,10:32:06,-46.3,
20250422,10:32:06,-46.2,
20250422,10:32:07,-46,
20250422,10:32:07,-46,
20250422,10:32:07,-45.8,
20250422,10:32:08,-45.7,
20250422,10:32:08,-45.6,
20250422,10:32:08,-45.4,
20250422,10:32:08,-45.4,
20250422,10:32:09,-45.3,
20250422,10:32:09,-45.1,
20250422,10:32:09,-45.1,
20250422,10:32:09,-44.9,
20250422,10:32:10,-44.7,
20250422,10:32:10,-44.5,
20250422,10:32:10,-44.3,
20250422,10:32:11,-44.3,
20250422,10:32:11,-44.1,
20250422,10:32:11,-44,
20250422,10:32:11,-44,
20250422,10:32:12,-44,
20250422,10:32:12,-44.1,
20250422,10:32:12,-44.2,
20250422,10:32:13,-44.3,
20250422,10:32:13,-44.3,
20250422,10:32:13,-44.3,
20250422,10:32:13,-44.3,
20250422,10:32:14,-44.3,
20250422,10:32:14,-44.3,
20250422,10:32:14,-44.3,
20250422,10:32:14,-44.2,
20250422,10:32:15,-44,
20250422,10:32:15,-44,
20250422,10:32:15,-43.9,
20250422,10:32:16,-43.8,
20250422,10:32:16,-43.7,
20250422,10:32:16,-43.7,
20250422,10:32:16,-43.7,
20250422,10:32:17,-43.9,
20250422,10:32:17,-44.2,
20250422,10:32:17,-44.3,
20250422,10:32:18,-44.6,
20250422,10:32:18,-44.8,
20250422,10:32:18,-45.1,
20250422,10:32:18,-45.2,
20250422,10:32:19,-45.3,
20250422,10:32:19,-45.5,
20250422,10:32:19,-45.6,
20250422,10:32:19,-45.6,
20250422,10:32:20,-45.7,
20250422,10:32:20,-45.7,
20250422,10:32:20,-45.6,
20250422,10:32:21,-45.6,
20250422,10:32:21,-45.6,
20250422,10:32:21,-45.5,
20250422,10:32:21,-45.4,
20250422,10:32:22,-45.4,
20250422,10:32:22,-45.3,
20250422,10:32:22,-45.2,
20250422,10:32:22,-45.2,
20250422,10:32:23,-45.1,
20250422,10:32:23,-45,
20250422,10:32:23,-44.9,
20250422,10:32:24,-44.9,
20250422,10:32:24,-45.1,
20250422,10:32:24,-45.2,
20250422,10:32:24,-45.6,
20250422,10:32:25,-45.9,
20250422,10:32:25,-46,
20250422,10:32:25,-46.2,
20250422,10:32:26,-46.3,
20250422,10:32:26,-46.5,
20250422,10:32:26,-46.6,
20250422,10:32:26,-46.5,
20250422,10:32:27,-46.5,
20250422,10:32:27,-46.4,
20250422,10:32:27,-46.3,
20250422,10:32:27,-46.3,
20250422,10:32:28,-46.3,
20250422,10:32:28,-46.2,
20250422,10:32:28,-46.1,
20250422,10:32:29,-46.1,
20250422,10:32:29,-46.1,
20250422,10:32:29,-46,
20250422,10:32:29,-46.1,
20250422,10:32:30,-46.2,
20250422,10:32:30,-46.3,
20250422,10:32:30,-46.4,
20250422,10:32:31,-46.5,
20250422,10:32:31,-46.6,
20250422,10:32:31,-46.7,
20250422,10:32:31,-46.8,
20250422,10:32:32,-46.8,
20250422,10:32:32,-46.7,
20250422,10:32:32,-46.7,
20250422,10:32:32,-46.6,
20250422,10:32:33,-46.5,
20250422,10:32:33,-46.4,
20250422,10:32:33,-46.2,
20250422,10:32:34,-46.2,
20250422,10:32:34,-46.1,
20250422,10:32:34,-46,
20250422,10:32:34,-46,
20250422,10:32:35,-46,
20250422,10:32:35,-46,
20250422,10:32:35,-46,
20250422,10:32:35,-46,
20250422,10:32:36,-46,
20250422,10:32:36,-46.1,
20250422,10:32:36,-46.3,
20250422,10:32:37,-46.6,
20250422,10:32:37,-46.8,
20250422,10:32:37,-47.1,
20250422,10:32:37,-47.4,
20250422,10:32:38,-47.7,
20250422,10:32:38,-47.7,
20250422,10:32:38,-47.8,
20250422,10:32:39,-47.8,
20250422,10:32:39,-47.9,
20250422,10:32:39,-47.9,
20250422,10:32:39,-47.9,
20250422,10:32:40,-47.8,
20250422,10:32:40,-47.8,
20250422,10:32:40,-47.7,
20250422,10:32:41,-47.7,
20250422,10:32:41,-47.5,
20250422,10:32:41,-47.5,
20250422,10:32:41,-47.3,
20250422,10:32:42,-47.3,
20250422,10:32:42,-47.1,
20250422,10:32:42,-47,
20250422,10:32:42,-46.9,
20250422,10:32:43,-46.8,
20250422,10:32:43,-46.8,
20250422,10:32:43,-46.8,
20250422,10:32:44,-46.8,
20250422,10:32:44,-46.9,
20250422,10:32:44,-47.2,
20250422,10:32:44,-47.5,
20250422,10:32:45,-47.7,
20250422,10:32:45,-47.9,
20250422,10:32:45,-48.1,
20250422,10:32:45,-48.3,
20250422,10:32:46,-48.4,
20250422,10:32:46,-48.5,
20250422,10:32:46,-48.6,
20250422,10:32:47,-48.6,
20250422,10:32:47,-48.6,
20250422,10:32:47,-48.7,
20250422,10:32:47,-48.8,
20250422,10:32:48,-49.1,
20250422,10:32:48,-49.3,
20250422,10:32:48,-49.4,
20250422,10:32:49,-49.8,
20250422,10:32:49,-50.2,
20250422,10:32:49,-50.3,
20250422,10:32:49,-50.2,
20250422,10:32:50,-50.1,
20250422,10:32:50,-50,
20250422,10:32:50,-49.9,
20250422,10:32:50,-50.1,
20250422,10:32:51,-50.2,
20250422,10:32:51,-50.4,
20250422,10:32:51,-50.6,
20250422,10:32:52,-50.9,
20250422,10:32:52,-51,
20250422,10:32:52,-51.2,
20250422,10:32:52,-51.3,
20250422,10:32:53,-51.4,
20250422,10:32:53,-51.5,
20250422,10:32:53,-51.6,
20250422,10:32:54,-51.7,
20250422,10:32:54,-51.8,
20250422,10:32:54,-51.9,
20250422,10:32:54,-52,
20250422,10:32:55,-52.2,
20250422,10:32:55,-52.7,
20250422,10:32:55,-53.1,
20250422,10:32:55,-53.3,
20250422,10:32:56,-53.2,
20250422,10:32:56,-53.1,
20250422,10:32:56,-52.9,
20250422,10:32:57,-52.9,
20250422,10:32:57,-52.9,
20250422,10:32:57,-52.9,
20250422,10:32:57,-52.7,
20250422,10:32:58,-52.3,
20250422,10:32:58,-51.8,
20250422,10:32:58,-51.2,
20250422,10:32:59,-50.8,
20250422,10:32:59,-50.5,
20250422,10:32:59,-50.3,
20250422,10:32:59,-50.3,
20250422,10:33:00,-50.4,
20250422,10:33:00,-50.8,
20250422,10:33:00,-51.1,
20250422,10:33:00,-51.5,
20250422,10:33:01,-51.9,
20250422,10:33:01,-52.2,
20250422,10:33:01,-52.7,
20250422,10:33:02,-53.1,
20250422,10:33:02,-53.7,
20250422,10:33:02,-54.3,
20250422,10:33:02,-54.8,
20250422,10:33:03,-55,
20250422,10:33:03,-54.3,
20250422,10:33:03,-52.7,
20250422,10:33:03,-50.6,
20250422,10:33:04,-48.5,
20250422,10:33:04,-46.6,
20250422,10:33:04,-44.6,
20250422,10:33:05,-42.9,
20250422,10:33:05,-41.3,
20250422,10:33:05,-40,
20250422,10:33:05,-38.8,
20250422,10:33:06,-37.9,
20250422,10:33:06,-37.1,
20250422,10:33:06,-36.4,
20250422,10:33:07,-35.9,
20250422,10:33:07,-35.5,
20250422,10:33:07,-35.2,
20250422,10:33:07,-34.9,
20250422,10:33:08,-34.9,
20250422,10:33:08,-34.9,
20250422,10:33:08,-34.9,
20250422,10:33:08,-35.1,
20250422,10:33:09,-35.3,
20250422,10:33:09,-35.7,
20250422,10:33:09,-35.9,
20250422,10:33:10,-36,
20250422,10:33:10,-36.2,
20250422,10:33:10,-36.2,
20250422,10:33:10,-36.3,
20250422,10:33:11,-36.4,
20250422,10:33:11,-36.6,
20250422,10:33:11,-36.7,
20250422,10:33:12,-36.9,
20250422,10:33:12,-37.3,
20250422,10:33:12,-37.7,
20250422,10:33:12,-38.1,
20250422,10:33:13,-38.3,
20250422,10:33:13,-38.3,
20250422,10:33:13,-38.6,
20250422,10:33:13,-38.8,
20250422,10:33:14,-39.2,
20250422,10:33:14,-39.4,
20250422,10:33:14,-39.6,
20250422,10:33:15,-39.8,
20250422,10:33:15,-39.7,
20250422,10:33:15,-39.7,
20250422,10:33:15,-39.7,
20250422,10:33:16,-39.9,
20250422,10:33:16,-40.1,
20250422,10:33:16,-40.5,
20250422,10:33:16,-41,
20250422,10:33:17,-41.6,
20250422,10:33:17,-42.2,
20250422,10:33:17,-42.9,
20250422,10:33:18,-43.6,
20250422,10:33:18,-44.3,
20250422,10:33:18,-45.1,
20250422,10:33:18,-45.7,
20250422,10:33:19,-46.2,
20250422,10:33:19,-46.6,
20250422,10:33:19,-46.8,
20250422,10:33:20,-47.1,
20250422,10:33:20,-47.5,
20250422,10:33:20,-47.8,
20250422,10:33:20,-48.3,
20250422,10:33:21,-48.7,
20250422,10:33:21,-49.1,
20250422,10:33:21,-49.6,
20250422,10:33:22,-50.1,
20250422,10:33:22,-50.6,
20250422,10:33:22,-51.1,
20250422,10:33:22,-51.5,
20250422,10:33:23,-52,
20250422,10:33:23,-52.6,
20250422,10:33:23,-53,
20250422,10:33:23,-53.4,
20250422,10:33:24,-53.7,
20250422,10:33:24,-53.9,
20250422,10:33:24,-54.2,
20250422,10:33:25,-54.5,
20250422,10:33:25,-54.8,
20250422,10:33:25,-55.1,
20250422,10:33:25,-55.4,
20250422,10:33:26,-55.5,
20250422,10:33:26,-55.7,
20250422,10:33:26,-56,
20250422,10:33:26,-56.2,
20250422,10:33:27,-56.4,
20250422,10:33:27,-56.6,
20250422,10:33:27,-56.8,
20250422,10:33:28,-56.9,
20250422,10:33:28,-57.1,
20250422,10:33:28,-57.2,
20250422,10:33:28,-57.2,
20250422,10:33:29,-57.3,
20250422,10:33:29,-57.5,
20250422,10:33:29,-57.6,
20250422,10:33:30,-57.7,
20250422,10:33:30,-57.7,
20250422,10:33:30,-57.8,
20250422,10:33:30,-57.9,
20250422,10:33:31,-57.9,
20250422,10:33:31,-57.9,
20250422,10:33:31,-57.9,
20250422,10:33:31,-57.9,
20250422,10:33:32,-58.2,
20250422,10:33:32,-58.5,
20250422,10:33:32,-58.8,
20250422,10:33:33,-58.9,
20250422,10:33:33,-59,
20250422,10:33:33,-59.1,
20250422,10:33:33,-59.1,
20250422,10:33:34,-59,
20250422,10:33:34,-59,
20250422,10:33:34,-59,
20250422,10:33:35,-59,
20250422,10:33:35,-59.1,
20250422,10:33:35,-59.2,
20250422,10:33:35,-59.2,
20250422,10:33:36,-59.3,
20250422,10:33:36,-59.2,
20250422,10:33:36,-59.3,
20250422,10:33:36,-59.3,
20250422,10:33:37,-59.4,
20250422,10:33:37,-59.3,
20250422,10:33:37,-59.4,
20250422,10:33:38,-59.5,
20250422,10:33:38,-59.5,
20250422,10:33:38,-59.6,
20250422,10:33:38,-59.6,
20250422,10:33:39,-59.5,
20250422,10:33:39,-59.4,
20250422,10:33:39,-59.4,
20250422,10:33:39,-59.4,
20250422,10:33:40,-59.2,
20250422,10:33:40,-59.1,
20250422,10:33:40,-59,
20250422,10:33:41,-59,
20250422,10:33:41,-58.8,
20250422,10:33:41,-58.8,
20250422,10:33:41,-58.6,
20250422,10:33:42,-58.6,
20250422,10:33:42,-58.4,
20250422,10:33:42,-58.3,
20250422,10:33:43,-58.2,
20250422,10:33:43,-58.1,
20250422,10:33:43,-57.9,
20250422,10:33:43,-57.9,
20250422,10:33:44,-57.7,
20250422,10:33:44,-57.7,
20250422,10:33:44,-57.6,
20250422,10:33:44,-57.7,
20250422,10:33:45,-57.7,
20250422,10:33:45,-57.7,
20250422,10:33:45,-57.8,
20250422,10:33:46,-57.8,
20250422,10:33:46,-57.8,
20250422,10:33:46,-57.8,
20250422,10:33:46,-57.8,
20250422,10:33:47,-57.7,
20250422,10:33:47,-57.7,
20250422,10:33:47,-57.9,
20250422,10:33:48,-58.4,
20250422,10:33:48,-59,
20250422,10:33:48,-58.8,
20250422,10:33:48,-57.9,
20250422,10:33:49,-56.3,
20250422,10:33:49,-54.7,
20250422,10:33:49,-52.9,
20250422,10:33:49,-51.2,
20250422,10:33:50,-49.4,
20250422,10:33:50,-47.2,
20250422,10:33:50,-45.1,
20250422,10:33:51,-43.1,
20250422,10:33:51,-41.1,
20250422,10:33:51,-39.4,
20250422,10:33:51,-38.1,
20250422,10:33:52,-36.8,
20250422,10:33:52,-36,
20250422,10:33:52,-35.3,
20250422,10:33:53,-34.9,
20250422,10:33:53,-34.8,
20250422,10:33:53,-34.9,
20250422,10:33:53,-35.1,
20250422,10:33:54,-35.5,
20250422,10:33:54,-36,
20250422,10:33:54,-36.6,
20250422,10:33:54,-37.4,
20250422,10:33:55,-38,
20250422,10:33:55,-38.8,
20250422,10:33:55,-39.6,
20250422,10:33:56,-40.4,
20250422,10:33:56,-41.2,
20250422,10:33:56,-42.2,
20250422,10:33:56,-43,
20250422,10:33:57,-43.8,
20250422,10:33:57,-44.5,
20250422,10:33:57,-45.2,
20250422,10:33:57,-46,
20250422,10:33:58,-46.6,
20250422,10:33:58,-47.2,
20250422,10:33:58,-47.8,
20250422,10:33:59,-48.3,
20250422,10:33:59,-48.8,
20250422,10:33:59,-49.2,
20250422,10:33:59,-49.6,
20250422,10:34:00,-49.9,
20250422,10:34:00,-50.2,
20250422,10:34:00,-50.5,
20250422,10:34:01,-50.9,
20250422,10:34:01,-51.1,
20250422,10:34:01,-51.4,
20250422,10:34:01,-51.6,
20250422,10:34:02,-51.9,
20250422,10:34:02,-52,
20250422,10:34:02,-52.1,
20250422,10:34:03,-52.2,
20250422,10:34:03,-52.3,
20250422,10:34:03,-52.5,
20250422,10:34:03,-52.5,
20250422,10:34:04,-52.6,
20250422,10:34:04,-52.7,
20250422,10:34:04,-52.6,
20250422,10:34:04,-52.7,
20250422,10:34:05,-52.7,
20250422,10:34:05,-52.7,
20250422,10:34:05,-52.7,
20250422,10:34:06,-52.7,
20250422,10:34:06,-52.6,
20250422,10:34:06,-52.6,
20250422,10:34:06,-52.5,
20250422,10:34:07,-52.5,
20250422,10:34:07,-52.4,
20250422,10:34:07,-52.3,
20250422,10:34:07,-52.2,
20250422,10:34:08,-51.9,
20250422,10:34:08,-51.5,
20250422,10:34:08,-50.8,
20250422,10:34:09,-50.3,
20250422,10:34:09,-50,
20250422,10:34:09,-49.9,
20250422,10:34:09,-49.9,
20250422,10:34:10,-50,
20250422,10:34:10,-50.2,
20250422,10:34:10,-50.3,
20250422,10:34:11,-50.9,
20250422,10:34:11,-51.6,
20250422,10:34:11,-52.4,
20250422,10:34:11,-52.8,
20250422,10:34:12,-53.4,
20250422,10:34:12,-53.8,
20250422,10:34:12,-54.1,
20250422,10:34:12,-53.7,
20250422,10:34:13,-52.8,
20250422,10:34:13,-51.7,
20250422,10:34:13,-50.5,
20250422,10:34:14,-49.5,
20250422,10:34:14,-48.5,
20250422,10:34:14,-47.2,
20250422,10:34:14,-45.8,
20250422,10:34:15,-44.1,
20250422,10:34:15,-42.4,
20250422,10:34:15,-40.7,
20250422,10:34:16,-39.2,
20250422,10:34:16,-37.8,
20250422,10:34:16,-36.6,
20250422,10:34:16,-35.7,
20250422,10:34:17,-35,
20250422,10:34:17,-34.6,
20250422,10:34:17,-34.5,
20250422,10:34:17,-34.6,
20250422,10:34:18,-34.9,
20250422,10:34:18,-35.5,
20250422,10:34:18,-36.2,
20250422,10:34:19,-36.9,
20250422,10:34:19,-37.7,
20250422,10:34:19,-38.6,
20250422,10:34:19,-39.5,
20250422,10:34:20,-40.3,
20250422,10:34:20,-41.3,
20250422,10:34:20,-42.2,
20250422,10:34:20,-43.1,
20250422,10:34:21,-44,
20250422,10:34:21,-44.8,
20250422,10:34:21,-45.5,
20250422,10:34:22,-46.2,
20250422,10:34:22,-46.9,
20250422,10:34:22,-47.6,
20250422,10:34:22,-48.2,
20250422,10:34:23,-48.5,
20250422,10:34:23,-48.9,
20250422,10:34:23,-49.3,
20250422,10:34:24,-49.5,
20250422,10:34:24,-49.8,
20250422,10:34:24,-50.2,
20250422,10:34:24,-50.4,
20250422,10:34:25,-50.7,
20250422,10:34:25,-50.8,
20250422,10:34:25,-51,
20250422,10:34:25,-51,
20250422,10:34:26,-51.1,
20250422,10:34:26,-51.1,
20250422,10:34:26,-51.2,
20250422,10:34:27,-51.2,
20250422,10:34:27,-51.3,
20250422,10:34:27,-51.4,
20250422,10:34:27,-51.6,
20250422,10:34:28,-52,
20250422,10:34:28,-52.7,
20250422,10:34:28,-53,
20250422,10:34:29,-52.8,
20250422,10:34:29,-52.2,
20250422,10:34:29,-51.4,
20250422,10:34:29,-50.8,
20250422,10:34:30,-50.4,
20250422,10:34:30,-50.2,
20250422,10:34:30,-50.3,
20250422,10:34:30,-50.3,
20250422,10:34:31,-50.5,
20250422,10:34:31,-50.7,
20250422,10:34:31,-50.9,
20250422,10:34:32,-51.1,
20250422,10:34:32,-51.3,
20250422,10:34:32,-51.6,
20250422,10:34:32,-51.9,
20250422,10:34:33,-52,
20250422,10:34:33,-52.1,
20250422,10:34:33,-52.3,
20250422,10:34:34,-52.2,
20250422,10:34:34,-52.4,
20250422,10:34:34,-52.4,
20250422,10:34:34,-52.5,
20250422,10:34:35,-52.7,
20250422,10:34:35,-52.9,
20250422,10:34:35,-53,
20250422,10:34:35,-53.2,
20250422,10:34:36,-53.3,
20250422,10:34:36,-53.5,
20250422,10:34:36,-53.7,
20250422,10:34:37,-53.9,
20250422,10:34:37,-54,
20250422,10:34:37,-53.5,
20250422,10:34:37,-52.4,
20250422,10:34:38,-51,
20250422,10:34:38,-49.3,
20250422,10:34:38,-47.5,
20250422,10:34:38,-45.5,
20250422,10:34:39,-43.6,
20250422,10:34:39,-42,
20250422,10:34:39,-40.5,
20250422,10:34:40,-39.2,
20250422,10:34:40,-38.1,
20250422,10:34:40,-37.4,
20250422,10:34:40,-36.8,
20250422,10:34:41,-36.6,
20250422,10:34:41,-36.6,
20250422,10:34:41,-36.7,
20250422,10:34:42,-37,
20250422,10:34:42,-37.2,
20250422,10:34:42,-37.3,
20250422,10:34:42,-37.2,
20250422,10:34:43,-37,
20250422,10:34:43,-36.7,
20250422,10:34:43,-36.6,
20250422,10:34:44,-36.4,
20250422,10:34:44,-36.2,
20250422,10:34:44,-35.9,
20250422,10:34:44,-35.7,
20250422,10:34:45,-35.6,
20250422,10:34:45,-35.6,
20250422,10:34:45,-35.7,
20250422,10:34:45,-35.8,
20250422,10:34:46,-36.1,
20250422,10:34:46,-36.5,
20250422,10:34:46,-36.5,
20250422,10:34:47,-35.8,
20250422,10:34:47,-34.9,
20250422,10:34:47,-33.9,
20250422,10:34:47,-33.1,
20250422,10:34:48,-32.5,
20250422,10:34:48,-32.2,
20250422,10:34:48,-32.1,
20250422,10:34:48,-32.3,
20250422,10:34:49,-32.5,
20250422,10:34:49,-33.1,
20250422,10:34:49,-33.7,
20250422,10:34:50,-34.4,
20250422,10:34:50,-35.1,
20250422,10:34:50,-35.7,
20250422,10:34:50,-36.1,
20250422,10:34:51,-36.6,
20250422,10:34:51,-37,
20250422,10:34:51,-37.5,
20250422,10:34:52,-38.1,
20250422,10:34:52,-38.6,
20250422,10:34:52,-39.3,
20250422,10:34:52,-39.8,
20250422,10:34:53,-40.3,
20250422,10:34:53,-40.8,
20250422,10:34:53,-41,
20250422,10:34:53,-41.5,
20250422,10:34:54,-41.9,
20250422,10:34:54,-42.4,
20250422,10:34:54,-42.8,
20250422,10:34:55,-43.3,
20250422,10:34:55,-43.7,
20250422,10:34:55,-44.2,
20250422,10:34:55,-44.6,
20250422,10:34:56,-45.1,
20250422,10:34:56,-45.6,
20250422,10:34:56,-46.1,
20250422,10:34:57,-46.7,
20250422,10:34:57,-47.5,
20250422,10:34:57,-48.1,
20250422,10:34:57,-48.5,
20250422,10:34:58,-48.3,
20250422,10:34:58,-47.7,
20250422,10:34:58,-46.8,
20250422,10:34:58,-46.2,
20250422,10:34:59,-45.6,
20250422,10:34:59,-45.3,
20250422,10:34:59,-45,
20250422,10:35:00,-44.6,
20250422,10:35:00,-44.3,
20250422,10:35:00,-43.6,
20250422,10:35:00,-43,
20250422,10:35:01,-42.5,
20250422,10:35:01,-42.1,
20250422,10:35:01,-42,
20250422,10:35:01,-42.1,
20250422,10:35:02,-42.3,
20250422,10:35:02,-42.6,
20250422,10:35:02,-43.1,
20250422,10:35:03,-43.6,
20250422,10:35:03,-44.1,
20250422,10:35:03,-44.7,
