静息,正,中,负
20250505,14:13:41,-37.6,
20250505,14:13:42,-37.3,
20250505,14:13:42,-37,
20250505,14:13:42,-36.8,
20250505,14:13:43,-36.5,
20250505,14:13:43,-36.3,
20250505,14:13:43,-36.1,
20250505,14:13:43,-35.9,
20250505,14:13:44,-35.7,
20250505,14:13:44,-35.2,
20250505,14:13:44,-34.2,
20250505,14:13:45,-33.4,
20250505,14:13:45,-32.6,
20250505,14:13:45,-31.9,
20250505,14:13:45,-31.3,
20250505,14:13:46,-30.7,
20250505,14:13:46,-30,
20250505,14:13:46,-29.5,
20250505,14:13:46,-29,
20250505,14:13:47,-28.6,
20250505,14:13:47,-28.3,
20250505,14:13:47,-28.2,
20250505,14:13:48,-28.1,
20250505,14:13:48,-28,
20250505,14:13:48,-27.9,
20250505,14:13:48,-27.9,
20250505,14:13:49,-27.9,
20250505,14:13:49,-27.9,
20250505,14:13:49,-27.9,
20250505,14:13:49,-28.1,
20250505,14:13:50,-28.3,
20250505,14:13:50,-28.6,
20250505,14:13:50,-28.9,
20250505,14:13:51,-28.8,
20250505,14:13:51,-28.8,
20250505,14:13:51,-28.7,
20250505,14:13:51,-28.4,
20250505,14:13:52,-28.3,
20250505,14:13:52,-28.2,
20250505,14:13:52,-28.2,
20250505,14:13:53,-28.2,
20250505,14:13:53,-28.2,
20250505,14:13:53,-28.2,
20250505,14:13:53,-28.2,
20250505,14:13:54,-28.1,
20250505,14:13:54,-28.1,
20250505,14:13:54,-28.2,
20250505,14:13:54,-28.2,
20250505,14:13:55,-28.2,
20250505,14:13:55,-28.3,
20250505,14:13:55,-28.7,
20250505,14:13:56,-28.9,
20250505,14:13:56,-29.1,
20250505,14:13:56,-29,
20250505,14:13:56,-28.9,
20250505,14:13:57,-28.8,
20250505,14:13:57,-28.6,
20250505,14:13:57,-28.4,
20250505,14:13:58,-28.2,
20250505,14:13:58,-28.2,
20250505,14:13:58,-28.1,
20250505,14:13:58,-28,
20250505,14:13:59,-28,
20250505,14:13:59,-27.9,
20250505,14:13:59,-28,
20250505,14:13:59,-28,
20250505,14:14:00,-28,
20250505,14:14:00,-28,
20250505,14:14:00,-28.2,
20250505,14:14:01,-28.2,
20250505,14:14:01,-28.2,
20250505,14:14:01,-28.4,
20250505,14:14:01,-28.5,
20250505,14:14:02,-28.7,
20250505,14:14:02,-28.9,
20250505,14:14:02,-29,
20250505,14:14:03,-29.1,
20250505,14:14:03,-29.2,
20250505,14:14:03,-29.3,
20250505,14:14:03,-29.6,
20250505,14:14:04,-29.7,
20250505,14:14:04,-29.9,
20250505,14:14:04,-30.1,
20250505,14:14:04,-30.5,
20250505,14:14:05,-31,
20250505,14:14:05,-31.6,
20250505,14:14:05,-32.1,
20250505,14:14:06,-32.5,
20250505,14:14:06,-32.5,
20250505,14:14:06,-32.5,
20250505,14:14:06,-32.4,
20250505,14:14:07,-32.4,
20250505,14:14:07,-32.4,
20250505,14:14:07,-32.1,
20250505,14:14:08,-32.1,
20250505,14:14:08,-32.2,
20250505,14:14:08,-32.2,
20250505,14:14:08,-32.1,
20250505,14:14:09,-32.2,
20250505,14:14:09,-32.4,
20250505,14:14:09,-32.5,
20250505,14:14:09,-32.6,
20250505,14:14:10,-32.8,
20250505,14:14:10,-33.1,
20250505,14:14:10,-33.4,
20250505,14:14:11,-33.6,
20250505,14:14:11,-33.7,
20250505,14:14:11,-33.8,
20250505,14:14:11,-34,
20250505,14:14:12,-34,
20250505,14:14:12,-34,
20250505,14:14:12,-34.1,
20250505,14:14:12,-34.2,
20250505,14:14:13,-34.2,
20250505,14:14:13,-34.4,
20250505,14:14:13,-34.6,
20250505,14:14:14,-35,
20250505,14:14:14,-35,
20250505,14:14:14,-35.2,
20250505,14:14:14,-35.3,
20250505,14:14:15,-35.4,
20250505,14:14:15,-35.9,
20250505,14:14:15,-35.8,
20250505,14:14:16,-35.9,
20250505,14:14:16,-35.9,
20250505,14:14:16,-35.8,
20250505,14:14:16,-35.7,
20250505,14:14:17,-35.6,
20250505,14:14:17,-35.5,
20250505,14:14:17,-35.6,
20250505,14:14:17,-35.8,
20250505,14:14:18,-35.7,
20250505,14:14:18,-35.3,
20250505,14:14:18,-34.4,
20250505,14:14:19,-33.6,
20250505,14:14:19,-32.5,
20250505,14:14:19,-31.6,
20250505,14:14:19,-30.8,
20250505,14:14:20,-30.1,
20250505,14:14:20,-29.7,
20250505,14:14:20,-29.3,
20250505,14:14:21,-29,
20250505,14:14:21,-28.8,
20250505,14:14:21,-28.6,
20250505,14:14:21,-28.4,
20250505,14:14:22,-28.3,
20250505,14:14:22,-28.4,
20250505,14:14:22,-28.5,
20250505,14:14:22,-28.6,
20250505,14:14:23,-28.7,
20250505,14:14:23,-28.9,
20250505,14:14:23,-29.2,
20250505,14:14:24,-29.6,
20250505,14:14:24,-29.6,
20250505,14:14:24,-29.3,
20250505,14:14:24,-29.1,
20250505,14:14:25,-28.7,
20250505,14:14:25,-28.3,
20250505,14:14:25,-28.1,
20250505,14:14:26,-27.9,
20250505,14:14:26,-27.7,
20250505,14:14:26,-27.7,
20250505,14:14:26,-27.7,
20250505,14:14:27,-27.7,
20250505,14:14:27,-27.8,
20250505,14:14:27,-27.8,
20250505,14:14:27,-27.7,
20250505,14:14:28,-27.5,
20250505,14:14:28,-27.2,
20250505,14:14:28,-27,
20250505,14:14:29,-26.9,
20250505,14:14:29,-26.8,
20250505,14:14:29,-26.9,
20250505,14:14:29,-26.9,
20250505,14:14:30,-27,
20250505,14:14:30,-27.1,
20250505,14:14:30,-27.2,
20250505,14:14:30,-27.2,
20250505,14:14:31,-27.2,
20250505,14:14:31,-27.3,
20250505,14:14:31,-27.3,
20250505,14:14:32,-27.5,
20250505,14:14:32,-27.8,
20250505,14:14:32,-27.9,
20250505,14:14:32,-28.1,
20250505,14:14:33,-28.3,
20250505,14:14:33,-28.4,
20250505,14:14:33,-28.7,
20250505,14:14:34,-28.9,
20250505,14:14:34,-29.1,
20250505,14:14:34,-29.3,
20250505,14:14:34,-29.4,
20250505,14:14:35,-29.5,
20250505,14:14:35,-29.6,
20250505,14:14:35,-29.8,
20250505,14:14:35,-30,
20250505,14:14:36,-30.3,
20250505,14:14:36,-30.6,
20250505,14:14:36,-30.8,
20250505,14:14:37,-30.9,
20250505,14:14:37,-30.9,
20250505,14:14:37,-30.8,
20250505,14:14:37,-30.8,
20250505,14:14:38,-30.8,
20250505,14:14:38,-30.8,
20250505,14:14:38,-30.7,
20250505,14:14:39,-30.8,
20250505,14:14:39,-30.9,
20250505,14:14:39,-31,
20250505,14:14:39,-31.4,
20250505,14:14:40,-31.6,
20250505,14:14:40,-32,
20250505,14:14:40,-32,
20250505,14:14:40,-32,
20250505,14:14:41,-31.7,
20250505,14:14:41,-31.6,
20250505,14:14:41,-31.4,
20250505,14:14:42,-31.2,
20250505,14:14:42,-31.1,
20250505,14:14:42,-31,
20250505,14:14:42,-30.9,
20250505,14:14:43,-31,
20250505,14:14:43,-31,
20250505,14:14:43,-31.1,
20250505,14:14:43,-31.3,
20250505,14:14:44,-31.5,
20250505,14:14:44,-31.6,
20250505,14:14:44,-31.9,
20250505,14:14:45,-32.1,
20250505,14:14:45,-32.3,
20250505,14:14:45,-32.1,
20250505,14:14:45,-31.7,
20250505,14:14:46,-31.5,
20250505,14:14:46,-31.3,
20250505,14:14:46,-31.2,
20250505,14:14:47,-31,
20250505,14:14:47,-30.8,
20250505,14:14:47,-30.3,
20250505,14:14:47,-29.9,
20250505,14:14:48,-29.9,
20250505,14:14:48,-29.8,
20250505,14:14:48,-29.5,
20250505,14:14:48,-29.1,
20250505,14:14:49,-28.3,
20250505,14:14:49,-27.9,
20250505,14:14:49,-27.6,
20250505,14:14:50,-27.4,
20250505,14:14:50,-27.3,
20250505,14:14:50,-27.2,
20250505,14:14:50,-27.1,
20250505,14:14:51,-26.8,
20250505,14:14:51,-26.8,
20250505,14:14:51,-26.7,
20250505,14:14:52,-26.7,
20250505,14:14:52,-26.7,
20250505,14:14:52,-26.9,
20250505,14:14:52,-27.1,
20250505,14:14:53,-27.3,
20250505,14:14:53,-27.4,
20250505,14:14:53,-27.6,
20250505,14:14:53,-27.5,
20250505,14:14:54,-27.4,
20250505,14:14:54,-27.3,
20250505,14:14:54,-27.5,
20250505,14:14:55,-27.7,
20250505,14:14:55,-27.9,
20250505,14:14:55,-28,
20250505,14:14:55,-28,
20250505,14:14:56,-28.1,
20250505,14:14:56,-28.2,
20250505,14:14:56,-28.2,
20250505,14:14:57,-28.3,
20250505,14:14:57,-28.7,
20250505,14:14:57,-29,
20250505,14:14:57,-29,
20250505,14:14:58,-29,
20250505,14:14:58,-28.8,
20250505,14:14:58,-28.5,
20250505,14:14:58,-28.2,
20250505,14:14:59,-28.1,
20250505,14:14:59,-27.9,
20250505,14:14:59,-27.7,
20250505,14:15:00,-27.6,
20250505,14:15:00,-27.5,
20250505,14:15:00,-27.5,
20250505,14:15:00,-27.4,
20250505,14:15:01,-27.5,
20250505,14:15:01,-27.5,
20250505,14:15:01,-27.6,
20250505,14:15:01,-27.6,
20250505,14:15:02,-27.7,
20250505,14:15:02,-27.8,
20250505,14:15:02,-27.9,
20250505,14:15:03,-28,
20250505,14:15:03,-28.2,
20250505,14:15:03,-28.2,
20250505,14:15:03,-28.3,
20250505,14:15:04,-28.5,
20250505,14:15:04,-28.7,
20250505,14:15:04,-28.8,
20250505,14:15:05,-29,
20250505,14:15:05,-29,
20250505,14:15:05,-29.1,
20250505,14:15:05,-29.2,
20250505,14:15:06,-29.4,
20250505,14:15:06,-29.5,
20250505,14:15:06,-29.7,
20250505,14:15:06,-29.8,
20250505,14:15:07,-29.9,
20250505,14:15:07,-30,
20250505,14:15:07,-30.2,
20250505,14:15:08,-30.2,
20250505,14:15:08,-30.5,
20250505,14:15:08,-30.6,
20250505,14:15:08,-30.8,
20250505,14:15:09,-30.8,
20250505,14:15:09,-30.9,
20250505,14:15:09,-31.2,
20250505,14:15:10,-31.4,
20250505,14:15:10,-31.7,
20250505,14:15:10,-31.9,
20250505,14:15:10,-32,
20250505,14:15:11,-32.2,
20250505,14:15:11,-32.3,
20250505,14:15:11,-32.5,
20250505,14:15:11,-32.5,
20250505,14:15:12,-32.5,
20250505,14:15:12,-32.5,
20250505,14:15:12,-32.6,
20250505,14:15:13,-32.6,
20250505,14:15:13,-32.6,
20250505,14:15:13,-32.8,
20250505,14:15:13,-33,
20250505,14:15:14,-33.2,
20250505,14:15:14,-33.3,
20250505,14:15:14,-33.4,
20250505,14:15:15,-33.6,
20250505,14:15:15,-33.8,
20250505,14:15:15,-34.1,
20250505,14:15:15,-34.1,
20250505,14:15:16,-34.2,
20250505,14:15:16,-34.2,
20250505,14:15:16,-34.3,
20250505,14:15:16,-34.4,
20250505,14:15:17,-34.5,
20250505,14:15:17,-34.6,
20250505,14:15:17,-34.8,
20250505,14:15:18,-34.8,
20250505,14:15:18,-34.8,
20250505,14:15:18,-34.9,
20250505,14:15:18,-34.8,
20250505,14:15:19,-34.7,
20250505,14:15:19,-34.6,
20250505,14:15:19,-34.8,
20250505,14:15:19,-34.8,
20250505,14:15:20,-35,
20250505,14:15:20,-35,
20250505,14:15:20,-35.2,
20250505,14:15:21,-35.4,
20250505,14:15:21,-35.5,
20250505,14:15:21,-35.6,
20250505,14:15:21,-35.7,
20250505,14:15:22,-35.9,
20250505,14:15:22,-36,
20250505,14:15:22,-36.3,
20250505,14:15:23,-36.7,
20250505,14:15:23,-36.8,
20250505,14:15:23,-37,
20250505,14:15:23,-37.1,
20250505,14:15:24,-37.2,
20250505,14:15:24,-37.2,
20250505,14:15:24,-37.2,
20250505,14:15:24,-37.2,
20250505,14:15:25,-37.1,
20250505,14:15:25,-37,
20250505,14:15:25,-36.9,
20250505,14:15:26,-36.7,
20250505,14:15:26,-36.7,
20250505,14:15:26,-36.6,
20250505,14:15:26,-36.5,
20250505,14:15:27,-36.5,
20250505,14:15:27,-36.5,
20250505,14:15:27,-36.3,
20250505,14:15:28,-36.2,
20250505,14:15:28,-36.2,
20250505,14:15:28,-36.2,
20250505,14:15:28,-36.3,
20250505,14:15:29,-36.6,
20250505,14:15:29,-37,
20250505,14:15:29,-37.4,
20250505,14:15:29,-37.6,
20250505,14:15:30,-37.6,
20250505,14:15:30,-37.4,
20250505,14:15:30,-36.9,
20250505,14:15:31,-36.7,
20250505,14:15:31,-36.5,
20250505,14:15:31,-36.3,
20250505,14:15:31,-36,
20250505,14:15:32,-35.8,
20250505,14:15:32,-35.8,
20250505,14:15:32,-35.8,
20250505,14:15:33,-35.8,
20250505,14:15:33,-35.5,
20250505,14:15:33,-35.1,
20250505,14:15:33,-34.8,
20250505,14:15:34,-34.4,
20250505,14:15:34,-34.2,
20250505,14:15:34,-34.1,
20250505,14:15:34,-34,
20250505,14:15:35,-34,
20250505,14:15:35,-34.2,
20250505,14:15:35,-34.5,
20250505,14:15:36,-35,
20250505,14:15:36,-35.4,
20250505,14:15:36,-36,
20250505,14:15:36,-36.5,
20250505,14:15:37,-36.7,
20250505,14:15:37,-36.5,
20250505,14:15:37,-36.3,
20250505,14:15:37,-36,
20250505,14:15:38,-35.9,
20250505,14:15:38,-35.9,
20250505,14:15:38,-35.9,
20250505,14:15:39,-35.8,
20250505,14:15:39,-35.6,
20250505,14:15:39,-35.3,
20250505,14:15:39,-35.1,
20250505,14:15:40,-35.2,
20250505,14:15:40,-35.5,
20250505,14:15:40,-35.7,
20250505,14:15:41,-35.9,
20250505,14:15:41,-35.9,
20250505,14:15:41,-36.1,
20250505,14:15:41,-36.1,
20250505,14:15:42,-36.2,
20250505,14:15:42,-36.3,
20250505,14:15:42,-36.4,
20250505,14:15:42,-36.7,
20250505,14:15:43,-36.8,
20250505,14:15:43,-37.1,
20250505,14:15:43,-37.1,
20250505,14:15:44,-37.1,
20250505,14:15:44,-36.9,
20250505,14:15:44,-36.7,
20250505,14:15:44,-36.7,
20250505,14:15:45,-36.5,
20250505,14:15:45,-36.4,
20250505,14:15:45,-36.2,
20250505,14:15:46,-35.9,
20250505,14:15:46,-35.8,
20250505,14:15:46,-35.5,
20250505,14:15:46,-35.3,
20250505,14:15:47,-35.2,
20250505,14:15:47,-35.2,
20250505,14:15:47,-35.2,
20250505,14:15:47,-35.2,
20250505,14:15:48,-35,
20250505,14:15:48,-34.9,
20250505,14:15:48,-34.7,
20250505,14:15:49,-34.5,
20250505,14:15:49,-34.4,
20250505,14:15:49,-34.3,
20250505,14:15:49,-34.3,
20250505,14:15:50,-34.3,
20250505,14:15:50,-34.4,
20250505,14:15:50,-34.5,
20250505,14:15:51,-34.5,
20250505,14:15:51,-34.7,
20250505,14:15:51,-34.8,
20250505,14:15:51,-35,
20250505,14:15:52,-35,
20250505,14:15:52,-35.1,
20250505,14:15:52,-35.2,
20250505,14:15:52,-35.2,
20250505,14:15:53,-35.3,
20250505,14:15:53,-35.4,
20250505,14:15:53,-35.5,
20250505,14:15:54,-35.7,
20250505,14:15:54,-35.9,
20250505,14:15:54,-35.9,
20250505,14:15:54,-36,
20250505,14:15:55,-35.9,
20250505,14:15:55,-35.9,
20250505,14:15:55,-35.7,
20250505,14:15:55,-35.4,
20250505,14:15:56,-35.1,
20250505,14:15:56,-35,
20250505,14:15:56,-34.8,
20250505,14:15:57,-34.6,
20250505,14:15:57,-34.3,
20250505,14:15:57,-34.2,
20250505,14:15:57,-33.9,
20250505,14:15:58,-33.4,
20250505,14:15:58,-33.1,
20250505,14:15:58,-32.5,
20250505,14:15:59,-32,
20250505,14:15:59,-31.4,
20250505,14:15:59,-30.6,
20250505,14:15:59,-29.7,
20250505,14:16:00,-29,
20250505,14:16:00,-28.2,
20250505,14:16:00,-27.3,
20250505,14:16:00,-26.5,
20250505,14:16:01,-25.8,
20250505,14:16:01,-25.3,
20250505,14:16:01,-25.1,
20250505,14:16:02,-24.8,
20250505,14:16:02,-24.6,
20250505,14:16:02,-24,
20250505,14:16:02,-23.5,
20250505,14:16:03,-23.1,
20250505,14:16:03,-22.6,
20250505,14:16:03,-22.2,
20250505,14:16:04,-22,
20250505,14:16:04,-21.9,
20250505,14:16:04,-21.8,
20250505,14:16:04,-21.9,
20250505,14:16:05,-22,
20250505,14:16:05,-21.9,
20250505,14:16:05,-21.5,
20250505,14:16:05,-21.3,
20250505,14:16:06,-21,
20250505,14:16:06,-20.5,
20250505,14:16:06,-20.4,
20250505,14:16:07,-20.3,
20250505,14:16:07,-20.2,
20250505,14:16:07,-20.1,
20250505,14:16:07,-20,
20250505,14:16:08,-19.8,
20250505,14:16:08,-19.7,
20250505,14:16:08,-19.5,
20250505,14:16:09,-19.3,
20250505,14:16:09,-19.4,
20250505,14:16:09,-19.7,
20250505,14:16:09,-19.8,
20250505,14:16:10,-19.7,
20250505,14:16:10,-19.9,
20250505,14:16:10,-20.2,
20250505,14:16:10,-20.3,
20250505,14:16:11,-20.5,
20250505,14:16:11,-20.7,
20250505,14:16:11,-20.8,
20250505,14:16:12,-21,
20250505,14:16:12,-21.1,
20250505,14:16:12,-21.3,
20250505,14:16:12,-21.4,
20250505,14:16:13,-21.5,
20250505,14:16:13,-21.6,
20250505,14:16:13,-21.8,
20250505,14:16:13,-21.8,
20250505,14:16:14,-22,
20250505,14:16:14,-21.8,
20250505,14:16:14,-21.7,
20250505,14:16:15,-21.4,
20250505,14:16:15,-21.3,
20250505,14:16:15,-21.2,
20250505,14:16:15,-21.2,
20250505,14:16:16,-21.2,
20250505,14:16:16,-21.3,
20250505,14:16:16,-21.4,
20250505,14:16:17,-21.5,
20250505,14:16:17,-21.4,
20250505,14:16:17,-21.4,
20250505,14:16:17,-21.2,
20250505,14:16:18,-21.1,
20250505,14:16:18,-20.9,
20250505,14:16:18,-20.9,
20250505,14:16:18,-20.9,
20250505,14:16:19,-21,
20250505,14:16:19,-21,
20250505,14:16:19,-20.9,
20250505,14:16:20,-20.7,
20250505,14:16:20,-20.5,
20250505,14:16:20,-20.6,
20250505,14:16:20,-20.8,
20250505,14:16:21,-21,
20250505,14:16:21,-21.3,
20250505,14:16:21,-21.5,
20250505,14:16:22,-21.7,
20250505,14:16:22,-22,
20250505,14:16:22,-22.2,
20250505,14:16:22,-22.3,
20250505,14:16:23,-22.5,
20250505,14:16:23,-22.6,
20250505,14:16:23,-22.8,
20250505,14:16:23,-22.8,
20250505,14:16:24,-22.9,
20250505,14:16:24,-23.1,
20250505,14:16:24,-23,
20250505,14:16:25,-22.8,
20250505,14:16:25,-22.7,
20250505,14:16:25,-22.5,
20250505,14:16:25,-22.3,
20250505,14:16:26,-22.2,
20250505,14:16:26,-22,
20250505,14:16:26,-21.9,
20250505,14:16:27,-22,
20250505,14:16:27,-22,
20250505,14:16:27,-21.8,
20250505,14:16:27,-21.4,
20250505,14:16:28,-21.2,
20250505,14:16:28,-21,
20250505,14:16:28,-20.7,
20250505,14:16:28,-20.5,
20250505,14:16:29,-20.6,
20250505,14:16:29,-20.1,
20250505,14:16:29,-19.7,
20250505,14:16:30,-19.3,
20250505,14:16:30,-19,
20250505,14:16:30,-18.8,
20250505,14:16:30,-18.9,
20250505,14:16:31,-18.8,
20250505,14:16:31,-19,
20250505,14:16:31,-19.2,
20250505,14:16:31,-19.5,
20250505,14:16:32,-19.7,
20250505,14:16:32,-19.9,
20250505,14:16:32,-20.1,
20250505,14:16:33,-20.3,
20250505,14:16:33,-20.6,
20250505,14:16:33,-20.8,
20250505,14:16:33,-21.1,
20250505,14:16:34,-21.4,
20250505,14:16:34,-21.4,
20250505,14:16:34,-21.6,
20250505,14:16:35,-21.8,
20250505,14:16:35,-22.1,
20250505,14:16:35,-22.2,
20250505,14:16:35,-22.6,
20250505,14:16:36,-22.9,
20250505,14:16:36,-23.3,
20250505,14:16:36,-23.5,
20250505,14:16:36,-23.6,
20250505,14:16:37,-23.8,
20250505,14:16:37,-23.8,
20250505,14:16:37,-23.7,
20250505,14:16:38,-23.5,
20250505,14:16:38,-23.8,
20250505,14:16:38,-23.7,
20250505,14:16:38,-23.9,
20250505,14:16:39,-24.3,
20250505,14:16:39,-24.7,
20250505,14:16:39,-24.8,
20250505,14:16:40,-25.1,
20250505,14:16:40,-25.3,
20250505,14:16:40,-25.1,
20250505,14:16:40,-25.4,
20250505,14:16:41,-25.4,
20250505,14:16:41,-25.5,
20250505,14:16:41,-25.6,
20250505,14:16:41,-25.6,
20250505,14:16:42,-25.7,
20250505,14:16:42,-25.7,
20250505,14:16:42,-26.2,
20250505,14:16:43,-26.6,
20250505,14:16:43,-26.8,
20250505,14:16:43,-26.5,
20250505,14:16:43,-26.5,
20250505,14:16:44,-26,
20250505,14:16:44,-25.4,
20250505,14:16:44,-25,
20250505,14:16:45,-24.2,
20250505,14:16:45,-23.5,
20250505,14:16:45,-22.9,
20250505,14:16:45,-21.8,
20250505,14:16:46,-21.3,
20250505,14:16:46,-21,
20250505,14:16:46,-21.1,
20250505,14:16:46,-21.2,
20250505,14:16:47,-21.4,
20250505,14:16:47,-21.8,
20250505,14:16:47,-22.1,
20250505,14:16:48,-22.5,
20250505,14:16:48,-22.8,
20250505,14:16:48,-23.1,
20250505,14:16:48,-23.3,
20250505,14:16:49,-23.7,
20250505,14:16:49,-24.2,
20250505,14:16:49,-24.4,
20250505,14:16:49,-24.8,
20250505,14:16:50,-24.9,
20250505,14:16:50,-24.9,
20250505,14:16:50,-24.9,
20250505,14:16:51,-25,
20250505,14:16:51,-25.1,
20250505,14:16:51,-25.2,
20250505,14:16:51,-25.4,
20250505,14:16:52,-25.6,
20250505,14:16:52,-25.7,
20250505,14:16:52,-26.2,
20250505,14:16:53,-26.5,
20250505,14:16:53,-26.7,
20250505,14:16:53,-26.8,
20250505,14:16:53,-26.7,
20250505,14:16:54,-26.5,
20250505,14:16:54,-26.3,
20250505,14:16:54,-26.1,
20250505,14:16:54,-25.8,
20250505,14:16:55,-25.6,
20250505,14:16:55,-25.3,
20250505,14:16:55,-25.2,
20250505,14:16:56,-25,
20250505,14:16:56,-25,
20250505,14:16:56,-25.2,
20250505,14:16:56,-25.4,
20250505,14:16:57,-25.6,
20250505,14:16:57,-25.9,
20250505,14:16:57,-26.2,
20250505,14:16:58,-26.4,
20250505,14:16:58,-26.4,
20250505,14:16:58,-26.4,
20250505,14:16:58,-26.2,
20250505,14:16:59,-26.1,
20250505,14:16:59,-26.1,
20250505,14:16:59,-26.2,
20250505,14:16:59,-26.3,
20250505,14:17:00,-26.5,
20250505,14:17:00,-26.5,
20250505,14:17:00,-26.6,
20250505,14:17:01,-26.7,
20250505,14:17:01,-26.8,
20250505,14:17:01,-27.1,
20250505,14:17:01,-27.4,
20250505,14:17:02,-27.6,
20250505,14:17:02,-27.5,
20250505,14:17:02,-27,
20250505,14:17:03,-26.5,
20250505,14:17:03,-26.1,
20250505,14:17:03,-25.8,
20250505,14:17:03,-25.7,
20250505,14:17:04,-25.6,
20250505,14:17:04,-25.6,
20250505,14:17:04,-25.4,
20250505,14:17:04,-25.3,
20250505,14:17:05,-25.2,
20250505,14:17:05,-25.1,
20250505,14:17:05,-24.8,
20250505,14:17:06,-24.7,
20250505,14:17:06,-24.6,
20250505,14:17:06,-24.6,
20250505,14:17:06,-24.8,
20250505,14:17:07,-24.9,
20250505,14:17:07,-25,
20250505,14:17:07,-25.2,
20250505,14:17:07,-25.3,
20250505,14:17:08,-25.4,
20250505,14:17:08,-25.5,
20250505,14:17:08,-25.6,
20250505,14:17:09,-25.6,
20250505,14:17:09,-25.6,
20250505,14:17:09,-25.8,
20250505,14:17:09,-26,
20250505,14:17:10,-26.2,
20250505,14:17:10,-26.5,
20250505,14:17:10,-26.9,
20250505,14:17:11,-27.3,
20250505,14:17:11,-27.3,
20250505,14:17:11,-27,
20250505,14:17:11,-26.5,
20250505,14:17:12,-26,
20250505,14:17:12,-25.6,
20250505,14:17:12,-25.3,
20250505,14:17:12,-25.1,
20250505,14:17:13,-24.9,
20250505,14:17:13,-24.8,
20250505,14:17:13,-24.6,
20250505,14:17:14,-24.5,
20250505,14:17:14,-24.3,
20250505,14:17:14,-24.1,
20250505,14:17:14,-23.9,
20250505,14:17:15,-23.7,
20250505,14:17:15,-23.5,
20250505,14:17:15,-23.4,
20250505,14:17:16,-23.4,
20250505,14:17:16,-23.5,
20250505,14:17:16,-23.6,
20250505,14:17:16,-23.7,
20250505,14:17:17,-23.7,
20250505,14:17:17,-23.7,
20250505,14:17:17,-23.7,
20250505,14:17:17,-23.7,
20250505,14:17:18,-23.9,
20250505,14:17:18,-23.9,
20250505,14:17:18,-23.9,
20250505,14:17:19,-23.9,
20250505,14:17:19,-23.7,
20250505,14:17:19,-23.6,
20250505,14:17:19,-23.4,
20250505,14:17:20,-23.2,
20250505,14:17:20,-23.1,
20250505,14:17:20,-23.1,
20250505,14:17:21,-23.1,
20250505,14:17:21,-23.1,
20250505,14:17:21,-23.1,
20250505,14:17:21,-23.2,
20250505,14:17:22,-23.4,
20250505,14:17:22,-23.5,
20250505,14:17:22,-23.6,
20250505,14:17:22,-23.8,
20250505,14:17:23,-23.9,
20250505,14:17:23,-23.9,
20250505,14:17:23,-23.9,
20250505,14:17:24,-24,
20250505,14:17:24,-24.4,
20250505,14:17:24,-24.7,
20250505,14:17:24,-24.7,
20250505,14:17:25,-24.6,
20250505,14:17:25,-23.8,
20250505,14:17:25,-23.3,
20250505,14:17:25,-23.3,
20250505,14:17:26,-23.5,
20250505,14:17:26,-23.7,
20250505,14:17:26,-23.9,
20250505,14:17:27,-24.3,
20250505,14:17:27,-24.4,
20250505,14:17:27,-24.5,
20250505,14:17:27,-24.4,
20250505,14:17:28,-24.4,
20250505,14:17:28,-24.5,
20250505,14:17:28,-24.8,
20250505,14:17:29,-24.8,
20250505,14:17:29,-24.8,
20250505,14:17:29,-24.8,
20250505,14:17:29,-24.6,
20250505,14:17:30,-24.4,
20250505,14:17:30,-24,
20250505,14:17:30,-23.9,
20250505,14:17:30,-23.6,
20250505,14:17:31,-23.5,
20250505,14:17:31,-23.5,
20250505,14:17:31,-23.6,
20250505,14:17:32,-23.7,
20250505,14:17:32,-23.8,
20250505,14:17:32,-23.9,
20250505,14:17:32,-23.9,
20250505,14:17:33,-24.1,
20250505,14:17:33,-24.5,
20250505,14:17:33,-24.9,
20250505,14:17:34,-25.4,
20250505,14:17:34,-25.4,
20250505,14:17:34,-25.3,
20250505,14:17:34,-25,
20250505,14:17:35,-24.8,
20250505,14:17:35,-24.4,
20250505,14:17:35,-24.1,
20250505,14:17:35,-23.8,
20250505,14:17:36,-23.5,
20250505,14:17:36,-23.2,
20250505,14:17:36,-23.1,
20250505,14:17:37,-23,
20250505,14:17:37,-22.9,
20250505,14:17:37,-22.8,
20250505,14:17:37,-23,
20250505,14:17:38,-23,
20250505,14:17:38,-23.1,
20250505,14:17:38,-23.1,
20250505,14:17:39,-23.3,
20250505,14:17:39,-23.4,
20250505,14:17:39,-23.6,
20250505,14:17:39,-23.9,
20250505,14:17:40,-23.9,
20250505,14:17:40,-24,
20250505,14:17:40,-24.2,
20250505,14:17:40,-24.3,
20250505,14:17:41,-24.4,
20250505,14:17:41,-24.5,
20250505,14:17:41,-24.7,
20250505,14:17:42,-24.8,
20250505,14:17:42,-24.8,
20250505,14:17:42,-24.8,
20250505,14:17:42,-24.8,
20250505,14:17:43,-24.9,
20250505,14:17:43,-24.9,
20250505,14:17:43,-24.9,
20250505,14:17:43,-25,
20250505,14:17:44,-25,
20250505,14:17:44,-25.1,
20250505,14:17:44,-25.4,
20250505,14:17:45,-25.6,
20250505,14:17:45,-25.7,
20250505,14:17:45,-25.6,
20250505,14:17:45,-25.6,
20250505,14:17:46,-25.5,
20250505,14:17:46,-25.4,
20250505,14:17:46,-25.4,
20250505,14:17:47,-25.3,
