静息,正性,中性,负性
20250516,11:00:40,-9.6,
20250516,11:00:40,-9.9,
20250516,11:00:40,-10,
20250516,11:00:41,-10.2,
20250516,11:00:41,-10.2,
20250516,11:00:41,-10.1,
20250516,11:00:41,-10.1,
20250516,11:00:42,-9.9,
20250516,11:00:42,-9.7,
20250516,11:00:42,-9.5,
20250516,11:00:42,-9.6,
20250516,11:00:43,-9.7,
20250516,11:00:43,-9.6,
20250516,11:00:43,-9.7,
20250516,11:00:44,-9.6,
20250516,11:00:44,-9.4,
20250516,11:00:44,-9.3,
20250516,11:00:44,-9.3,
20250516,11:00:45,-9.3,
20250516,11:00:45,-9.4,
20250516,11:00:45,-9.5,
20250516,11:00:46,-9.5,
20250516,11:00:46,-9.3,
20250516,11:00:46,-9.3,
20250516,11:00:46,-9.2,
20250516,11:00:47,-8.8,
20250516,11:00:47,-8.8,
20250516,11:00:47,-8.7,
20250516,11:00:47,-8.6,
20250516,11:00:48,-8.5,
20250516,11:00:48,-8.4,
20250516,11:00:48,-8.4,
20250516,11:00:49,-8.5,
20250516,11:00:49,-9.9,
20250516,11:00:49,-12.1,
20250516,11:00:49,-13.6,
20250516,11:00:50,-14.2,
20250516,11:00:50,-14,
20250516,11:00:50,-13.8,
20250516,11:00:50,-13.6,
20250516,11:00:51,-13.4,
20250516,11:00:51,-13.2,
20250516,11:00:51,-13.1,
20250516,11:00:52,-12.9,
20250516,11:00:52,-12.7,
20250516,11:00:52,-12.7,
20250516,11:00:52,-12.6,
20250516,11:00:53,-12.5,
20250516,11:00:53,-12.3,
20250516,11:00:53,-12.2,
20250516,11:00:54,-12.2,
20250516,11:00:54,-13.3,
20250516,11:00:54,-15.2,
20250516,11:00:54,-16.5,
20250516,11:00:55,-16.5,
20250516,11:00:55,-15.6,
20250516,11:00:55,-14.7,
20250516,11:00:55,-14.3,
20250516,11:00:56,-14.3,
20250516,11:00:56,-13.9,
20250516,11:00:56,-13.3,
20250516,11:00:57,-12.6,
20250516,11:00:57,-12.1,
20250516,11:00:57,-11.9,
20250516,11:00:57,-12.1,
20250516,11:00:58,-12.1,
20250516,11:00:58,-12.6,
20250516,11:00:58,-13,
20250516,11:00:59,-13.2,
20250516,11:00:59,-13.5,
20250516,11:00:59,-13.5,
20250516,11:00:59,-13.6,
20250516,11:01:00,-13.6,
20250516,11:01:00,-13.7,
20250516,11:01:00,-14,
20250516,11:01:00,-14.4,
20250516,11:01:01,-14.4,
20250516,11:01:01,-14.4,
20250516,11:01:01,-14.1,
20250516,11:01:02,-14,
20250516,11:01:02,-13.6,
20250516,11:01:02,-13.5,
20250516,11:01:02,-13.3,
20250516,11:01:03,-13.2,
20250516,11:01:03,-12.9,
20250516,11:01:03,-12.8,
20250516,11:01:03,-12.8,
20250516,11:01:04,-12.7,
20250516,11:01:04,-12.7,
20250516,11:01:04,-12.6,
20250516,11:01:05,-12.6,
20250516,11:01:05,-12.6,
20250516,11:01:05,-12.5,
20250516,11:01:05,-12.5,
20250516,11:01:06,-12.4,
20250516,11:01:06,-12.4,
20250516,11:01:06,-12.3,
20250516,11:01:07,-12.2,
20250516,11:01:07,-12.1,
20250516,11:01:07,-12.1,
20250516,11:01:07,-11.9,
20250516,11:01:08,-11.9,
20250516,11:01:08,-12.2,
20250516,11:01:08,-12.4,
20250516,11:01:08,-12.5,
20250516,11:01:09,-12.5,
20250516,11:01:09,-12.4,
20250516,11:01:09,-12.7,
20250516,11:01:10,-13.6,
20250516,11:01:10,-14.7,
20250516,11:01:10,-15.5,
20250516,11:01:10,-15.5,
20250516,11:01:11,-15.6,
20250516,11:01:11,-15.2,
20250516,11:01:11,-15.1,
20250516,11:01:12,-14.8,
20250516,11:01:12,-14.5,
20250516,11:01:12,-14.3,
20250516,11:01:12,-14.1,
20250516,11:01:13,-13.8,
20250516,11:01:13,-13.8,
20250516,11:01:13,-13.8,
20250516,11:01:13,-13.8,
20250516,11:01:14,-13.7,
20250516,11:01:14,-13.8,
20250516,11:01:14,-13.7,
20250516,11:01:15,-13.7,
20250516,11:01:15,-13.7,
20250516,11:01:15,-13.7,
20250516,11:01:15,-13.6,
20250516,11:01:16,-13.7,
20250516,11:01:16,-14.3,
20250516,11:01:16,-14.9,
20250516,11:01:17,-15.3,
20250516,11:01:17,-15.3,
20250516,11:01:17,-15.2,
20250516,11:01:17,-14.8,
20250516,11:01:18,-14.6,
20250516,11:01:18,-14.4,
20250516,11:01:18,-14.2,
20250516,11:01:18,-14.1,
20250516,11:01:19,-14,
20250516,11:01:19,-13.7,
20250516,11:01:19,-13.7,
20250516,11:01:20,-13.7,
20250516,11:01:20,-13.7,
20250516,11:01:20,-13.6,
20250516,11:01:20,-13.6,
20250516,11:01:21,-13.6,
20250516,11:01:21,-13.6,
20250516,11:01:21,-13.5,
20250516,11:01:21,-13.5,
20250516,11:01:22,-13.5,
20250516,11:01:22,-13.5,
20250516,11:01:22,-13.7,
20250516,11:01:23,-14.4,
20250516,11:01:23,-14.8,
20250516,11:01:23,-15,
20250516,11:01:23,-14.9,
20250516,11:01:24,-14.6,
20250516,11:01:24,-14.4,
20250516,11:01:24,-14.2,
20250516,11:01:25,-14.1,
20250516,11:01:25,-14,
20250516,11:01:25,-13.9,
20250516,11:01:25,-13.8,
20250516,11:01:26,-13.7,
20250516,11:01:26,-13.6,
20250516,11:01:26,-13.7,
20250516,11:01:27,-13.7,
20250516,11:01:27,-13.8,
20250516,11:01:27,-13.7,
20250516,11:01:27,-13.6,
20250516,11:01:28,-13.5,
20250516,11:01:28,-13.2,
20250516,11:01:28,-13.1,
20250516,11:01:28,-13,
20250516,11:01:29,-12.9,
20250516,11:01:29,-13,
20250516,11:01:29,-13.3,
20250516,11:01:30,-13.5,
20250516,11:01:30,-13.6,
20250516,11:01:30,-13.5,
20250516,11:01:30,-13.5,
20250516,11:01:31,-13.2,
20250516,11:01:31,-13.3,
20250516,11:01:31,-13.3,
20250516,11:01:31,-13.4,
20250516,11:01:32,-13.3,
20250516,11:01:32,-13.3,
20250516,11:01:32,-13.1,
20250516,11:01:33,-12.9,
20250516,11:01:33,-12.8,
20250516,11:01:33,-12.7,
20250516,11:01:33,-12.5,
20250516,11:01:34,-12.6,
20250516,11:01:34,-12.5,
20250516,11:01:34,-12.7,
20250516,11:01:35,-13.2,
20250516,11:01:35,-13.5,
20250516,11:01:35,-13.5,
20250516,11:01:35,-13.5,
20250516,11:01:36,-13.5,
20250516,11:01:36,-13.2,
20250516,11:01:36,-13,
20250516,11:01:36,-12.9,
20250516,11:01:37,-12.7,
20250516,11:01:37,-12.7,
20250516,11:01:37,-12.6,
20250516,11:01:38,-12.4,
20250516,11:01:38,-12.4,
20250516,11:01:38,-12.3,
20250516,11:01:38,-12.5,
20250516,11:01:39,-12.6,
20250516,11:01:39,-12.9,
20250516,11:01:39,-13.1,
20250516,11:01:40,-13.4,
20250516,11:01:40,-13.3,
20250516,11:01:40,-13.6,
20250516,11:01:40,-14.2,
20250516,11:01:41,-14.6,
20250516,11:01:41,-15,
20250516,11:01:41,-15.1,
20250516,11:01:41,-15,
20250516,11:01:42,-14.7,
20250516,11:01:42,-14.4,
20250516,11:01:42,-14.1,
20250516,11:01:43,-13.9,
20250516,11:01:43,-13.7,
20250516,11:01:43,-13.6,
20250516,11:01:43,-13.5,
20250516,11:01:44,-13.5,
20250516,11:01:44,-14.5,
20250516,11:01:44,-16.1,
20250516,11:01:44,-17,
20250516,11:01:45,-16.9,
20250516,11:01:45,-16.2,
20250516,11:01:45,-15.5,
20250516,11:01:46,-14.9,
20250516,11:01:46,-14.5,
20250516,11:01:46,-14.4,
20250516,11:01:46,-14.2,
20250516,11:01:47,-14.1,
20250516,11:01:47,-14,
20250516,11:01:47,-13.9,
20250516,11:01:48,-13.9,
20250516,11:01:48,-13.9,
20250516,11:01:48,-14.5,
20250516,11:01:48,-15.7,
20250516,11:01:49,-16.6,
20250516,11:01:49,-16.8,
20250516,11:01:49,-16.4,
20250516,11:01:49,-15.8,
20250516,11:01:50,-15.2,
20250516,11:01:50,-14.7,
20250516,11:01:50,-14.2,
20250516,11:01:51,-14,
20250516,11:01:51,-14.4,
20250516,11:01:51,-14.4,
20250516,11:01:51,-13.5,
20250516,11:01:52,-12.3,
20250516,11:01:52,-11.3,
20250516,11:01:52,-10.9,
20250516,11:01:53,-10.8,
20250516,11:01:53,-11,
20250516,11:01:53,-11.3,
20250516,11:01:53,-11.7,
20250516,11:01:54,-11.9,
20250516,11:01:54,-12.3,
20250516,11:01:54,-12.7,
20250516,11:01:54,-13.3,
20250516,11:01:55,-14.2,
20250516,11:01:55,-14.8,
20250516,11:01:55,-14.8,
20250516,11:01:56,-14.3,
20250516,11:01:56,-13.6,
20250516,11:01:56,-13.2,
20250516,11:01:56,-12.8,
20250516,11:01:57,-12.6,
20250516,11:01:57,-12.4,
20250516,11:01:57,-12.4,
20250516,11:01:58,-12.3,
20250516,11:01:58,-12.3,
20250516,11:01:58,-12.4,
20250516,11:01:58,-12.4,
20250516,11:01:59,-12.6,
20250516,11:01:59,-12.6,
20250516,11:01:59,-12.6,
20250516,11:01:59,-12.5,
20250516,11:02:00,-12.6,
20250516,11:02:00,-12.6,
20250516,11:02:00,-12.7,
20250516,11:02:01,-12.8,
20250516,11:02:01,-12.9,
20250516,11:02:01,-12.9,
20250516,11:02:01,-12.8,
20250516,11:02:02,-12.8,
20250516,11:02:02,-12.8,
20250516,11:02:02,-12.7,
20250516,11:02:02,-12.8,
20250516,11:02:03,-12.9,
20250516,11:02:03,-13,
20250516,11:02:03,-13,
20250516,11:02:04,-12.9,
20250516,11:02:04,-13,
20250516,11:02:04,-12.9,
20250516,11:02:04,-13,
20250516,11:02:05,-13.2,
20250516,11:02:05,-13.5,
20250516,11:02:05,-13.6,
20250516,11:02:06,-13.8,
20250516,11:02:06,-14.2,
20250516,11:02:06,-15.2,
20250516,11:02:06,-16.7,
20250516,11:02:07,-17.2,
20250516,11:02:07,-16.7,
20250516,11:02:07,-15.5,
20250516,11:02:08,-14.6,
20250516,11:02:08,-14.1,
20250516,11:02:08,-13.6,
20250516,11:02:08,-13.4,
20250516,11:02:09,-13.2,
20250516,11:02:09,-13.2,
20250516,11:02:09,-13,
20250516,11:02:09,-11.5,
20250516,11:02:10,-9.3,
20250516,11:02:10,-7.2,
20250516,11:02:10,-5.8,
20250516,11:02:11,-5,
20250516,11:02:11,-4.8,
20250516,11:02:11,-4.7,
20250516,11:02:11,-4.7,
20250516,11:02:12,-4.1,
20250516,11:02:12,-3.3,
20250516,11:02:12,-2.7,
20250516,11:02:12,-2.5,
20250516,11:02:13,-2.6,
20250516,11:02:13,-2.9,
20250516,11:02:13,-3.2,
20250516,11:02:14,-3.3,
20250516,11:02:14,-3.5,
20250516,11:02:14,-3.8,
20250516,11:02:14,-4.1,
20250516,11:02:15,-4.4,
20250516,11:02:15,-4.8,
20250516,11:02:15,-5.2,
20250516,11:02:16,-5.7,
20250516,11:02:16,-6.1,
20250516,11:02:16,-6.5,
20250516,11:02:16,-6.8,
20250516,11:02:17,-7,
20250516,11:02:17,-7.4,
20250516,11:02:17,-7.6,
20250516,11:02:17,-7.9,
20250516,11:02:18,-8,
20250516,11:02:18,-8.2,
20250516,11:02:18,-8.4,
20250516,11:02:19,-8.4,
20250516,11:02:19,-8.2,
20250516,11:02:19,-7.9,
20250516,11:02:19,-7.6,
20250516,11:02:20,-7.6,
20250516,11:02:20,-7.5,
20250516,11:02:20,-7.6,
20250516,11:02:20,-7.7,
20250516,11:02:21,-8,
20250516,11:02:21,-8.3,
20250516,11:02:21,-8.3,
20250516,11:02:22,-8.3,
20250516,11:02:22,-8.2,
20250516,11:02:22,-8.2,
20250516,11:02:22,-8.3,
20250516,11:02:23,-8.4,
20250516,11:02:23,-8.4,
20250516,11:02:23,-8.6,
20250516,11:02:24,-8.9,
20250516,11:02:24,-9.2,
20250516,11:02:24,-9.3,
20250516,11:02:24,-9.6,
20250516,11:02:25,-9.7,
20250516,11:02:25,-10,
20250516,11:02:25,-10.1,
20250516,11:02:25,-10.2,
20250516,11:02:26,-10.4,
20250516,11:02:26,-10.6,
20250516,11:02:26,-10.9,
20250516,11:02:27,-11,
20250516,11:02:27,-11.1,
20250516,11:02:27,-11.2,
20250516,11:02:27,-11.3,
20250516,11:02:28,-11.5,
20250516,11:02:28,-11.5,
20250516,11:02:28,-11.5,
20250516,11:02:28,-11.5,
20250516,11:02:29,-11.6,
20250516,11:02:29,-11.6,
20250516,11:02:29,-11.8,
20250516,11:02:30,-12.5,
20250516,11:02:30,-13.8,
20250516,11:02:30,-15,
20250516,11:02:30,-14.4,
20250516,11:02:31,-12.2,
20250516,11:02:31,-9.8,
20250516,11:02:31,-8,
20250516,11:02:32,-6.8,
20250516,11:02:32,-6.2,
20250516,11:02:32,-5.9,
20250516,11:02:32,-5.9,
20250516,11:02:33,-6.2,
20250516,11:02:33,-5.9,
20250516,11:02:33,-5,
20250516,11:02:33,-3.8,
20250516,11:02:34,-2.8,
20250516,11:02:34,-2.1,
20250516,11:02:34,-1.6,
20250516,11:02:35,-1.5,
20250516,11:02:35,-1.6,
20250516,11:02:35,-2.1,
20250516,11:02:35,-2.5,
20250516,11:02:36,-3.1,
20250516,11:02:36,-3.5,
20250516,11:02:36,-4,
20250516,11:02:36,-4.5,
20250516,11:02:37,-5,
20250516,11:02:37,-5.2,
20250516,11:02:37,-5,
20250516,11:02:38,-4.5,
20250516,11:02:38,-4.1,
20250516,11:02:38,-3.8,
20250516,11:02:38,-3.5,
20250516,11:02:39,-3.6,
20250516,11:02:39,-3.7,
20250516,11:02:39,-4,
20250516,11:02:40,-4.1,
20250516,11:02:40,-4.5,
20250516,11:02:40,-4.8,
20250516,11:02:40,-5,
20250516,11:02:41,-5.3,
20250516,11:02:41,-5.6,
20250516,11:02:41,-5.8,
20250516,11:02:41,-5.9,
20250516,11:02:42,-6.1,
20250516,11:02:42,-6.3,
20250516,11:02:42,-6.6,
20250516,11:02:43,-6.8,
20250516,11:02:43,-6.8,
20250516,11:02:43,-6.9,
20250516,11:02:43,-7,
20250516,11:02:44,-7.1,
20250516,11:02:44,-7.3,
20250516,11:02:44,-7.4,
20250516,11:02:44,-7.6,
20250516,11:02:45,-7.7,
20250516,11:02:45,-7.9,
20250516,11:02:45,-8.1,
20250516,11:02:46,-8.2,
20250516,11:02:46,-8.3,
20250516,11:02:46,-8.4,
20250516,11:02:46,-8.6,
20250516,11:02:47,-8.6,
20250516,11:02:47,-8.8,
20250516,11:02:47,-8.9,
20250516,11:02:48,-8.9,
20250516,11:02:48,-9.1,
20250516,11:02:48,-9.2,
20250516,11:02:48,-9.4,
20250516,11:02:49,-9.7,
20250516,11:02:49,-9.8,
20250516,11:02:49,-10,
20250516,11:02:49,-10,
20250516,11:02:50,-10,
20250516,11:02:50,-10,
20250516,11:02:50,-10.1,
20250516,11:02:51,-10.1,
20250516,11:02:51,-10.1,
20250516,11:02:51,-10.2,
20250516,11:02:51,-10.5,
20250516,11:02:52,-11.1,
20250516,11:02:52,-11.8,
20250516,11:02:52,-12.1,
20250516,11:02:53,-12.1,
20250516,11:02:53,-12.3,
20250516,11:02:53,-12.6,
20250516,11:02:53,-12.6,
20250516,11:02:54,-12.5,
20250516,11:02:54,-12.2,
20250516,11:02:54,-12,
20250516,11:02:54,-11.9,
20250516,11:02:55,-11.9,
20250516,11:02:55,-11.9,
20250516,11:02:55,-12,
20250516,11:02:56,-12,
20250516,11:02:56,-12.2,
20250516,11:02:56,-12.4,
20250516,11:02:56,-12.4,
20250516,11:02:57,-12.4,
20250516,11:02:57,-12.4,
20250516,11:02:57,-12.4,
20250516,11:02:57,-12.3,
20250516,11:02:58,-12.5,
20250516,11:02:58,-12.5,
20250516,11:02:58,-12.5,
20250516,11:02:59,-12.7,
20250516,11:02:59,-12.7,
20250516,11:02:59,-12.7,
20250516,11:02:59,-12.8,
20250516,11:03:00,-12.9,
20250516,11:03:00,-12.9,
20250516,11:03:00,-13.3,
20250516,11:03:01,-13.9,
20250516,11:03:01,-14.4,
20250516,11:03:01,-14.5,
20250516,11:03:01,-14.4,
20250516,11:03:02,-14.3,
20250516,11:03:02,-13.9,
20250516,11:03:02,-13.7,
20250516,11:03:02,-13.6,
20250516,11:03:03,-14,
20250516,11:03:03,-14.4,
20250516,11:03:03,-14.6,
20250516,11:03:04,-14.6,
20250516,11:03:04,-14.5,
20250516,11:03:04,-14.4,
20250516,11:03:04,-14.2,
20250516,11:03:05,-13.9,
20250516,11:03:05,-13.6,
20250516,11:03:05,-13.5,
20250516,11:03:06,-13.4,
20250516,11:03:06,-13.3,
20250516,11:03:06,-13.3,
20250516,11:03:06,-14.2,
20250516,11:03:07,-15.5,
20250516,11:03:07,-14.7,
20250516,11:03:07,-11.1,
20250516,11:03:07,-7.8,
20250516,11:03:08,-5.6,
20250516,11:03:08,-3.7,
20250516,11:03:08,-2.1,
20250516,11:03:09,-0.6,
20250516,11:03:09,0.6,
20250516,11:03:09,1.5,
20250516,11:03:09,1.8,
20250516,11:03:10,2.6,
20250516,11:03:10,3.3,
20250516,11:03:10,4,
20250516,11:03:10,4.4,
20250516,11:03:11,4.7,
20250516,11:03:11,4.7,
20250516,11:03:11,4.4,
20250516,11:03:12,3.9,
20250516,11:03:12,3.4,
20250516,11:03:12,2.7,
20250516,11:03:12,2,
20250516,11:03:13,1.5,
20250516,11:03:13,1,
20250516,11:03:13,0.4,
20250516,11:03:14,0.1,
20250516,11:03:14,-0.3,
20250516,11:03:14,-0.7,
20250516,11:03:14,-0.7,
20250516,11:03:15,-0.6,
20250516,11:03:15,-0.6,
20250516,11:03:15,-0.6,
20250516,11:03:15,-0.5,
20250516,11:03:16,-0.7,
20250516,11:03:16,-0.2,
20250516,11:03:16,0.3,
20250516,11:03:17,1.4,
20250516,11:03:17,2.3,
20250516,11:03:17,2.9,
20250516,11:03:17,3.1,
20250516,11:03:18,3.5,
20250516,11:03:18,4,
20250516,11:03:18,4.5,
20250516,11:03:18,4.9,
20250516,11:03:19,5.1,
20250516,11:03:19,5,
20250516,11:03:19,4.8,
20250516,11:03:20,4.4,
20250516,11:03:20,4,
20250516,11:03:20,3.5,
20250516,11:03:20,3,
20250516,11:03:21,2.8,
20250516,11:03:21,2.8,
20250516,11:03:21,2.3,
20250516,11:03:21,1.8,
20250516,11:03:22,1.7,
20250516,11:03:22,1.9,
20250516,11:03:22,2.2,
20250516,11:03:23,2.4,
20250516,11:03:23,2.4,
20250516,11:03:23,2.3,
20250516,11:03:23,2,
20250516,11:03:24,1.8,
20250516,11:03:24,1.6,
20250516,11:03:24,1.3,
20250516,11:03:24,1,
20250516,11:03:25,0.8,
20250516,11:03:25,0.4,
20250516,11:03:25,0.1,
20250516,11:03:26,-0.1,
20250516,11:03:26,-0.4,
20250516,11:03:26,-0.7,
20250516,11:03:26,-0.9,
20250516,11:03:27,-1.2,
20250516,11:03:27,-1.4,
20250516,11:03:27,-1.6,
20250516,11:03:28,-1.8,
20250516,11:03:28,-2,
20250516,11:03:28,-2.2,
20250516,11:03:28,-2.3,
20250516,11:03:29,-2.4,
20250516,11:03:29,-2.7,
20250516,11:03:29,-2.9,
20250516,11:03:29,-3.1,
20250516,11:03:30,-3.3,
20250516,11:03:30,-3.4,
20250516,11:03:30,-3.6,
20250516,11:03:31,-3.9,
20250516,11:03:31,-4.1,
20250516,11:03:31,-4.2,
20250516,11:03:31,-4.5,
20250516,11:03:32,-4.6,
20250516,11:03:32,-4.9,
20250516,11:03:32,-5,
20250516,11:03:32,-5,
20250516,11:03:33,-5.3,
20250516,11:03:33,-5.4,
20250516,11:03:33,-5.5,
20250516,11:03:34,-5.8,
20250516,11:03:34,-6.4,
20250516,11:03:34,-8,
20250516,11:03:34,-9.4,
20250516,11:03:35,-9.6,
20250516,11:03:35,-8.3,
20250516,11:03:35,-6.2,
20250516,11:03:36,-4.5,
20250516,11:03:36,-3.3,
20250516,11:03:36,-2.8,
20250516,11:03:36,-2.6,
20250516,11:03:37,-2.7,
20250516,11:03:37,-3,
20250516,11:03:37,-3.3,
20250516,11:03:37,-3.8,
20250516,11:03:38,-4.1,
20250516,11:03:38,-4.7,
20250516,11:03:38,-5,
20250516,11:03:39,-5.5,
20250516,11:03:39,-5.8,
20250516,11:03:39,-5.9,
20250516,11:03:39,-6.4,
20250516,11:03:40,-6.5,
20250516,11:03:40,-6.7,
20250516,11:03:40,-6.7,
20250516,11:03:40,-6.9,
20250516,11:03:41,-7.1,
20250516,11:03:41,-7.1,
20250516,11:03:41,-7.3,
20250516,11:03:42,-7.4,
20250516,11:03:42,-7.5,
20250516,11:03:42,-7.6,
20250516,11:03:42,-7.9,
20250516,11:03:43,-7.8,
20250516,11:03:43,-7.9,
20250516,11:03:43,-8.1,
20250516,11:03:44,-8.2,
20250516,11:03:44,-8.2,
20250516,11:03:44,-8.3,
20250516,11:03:44,-8.4,
20250516,11:03:45,-8.4,
20250516,11:03:45,-8.6,
20250516,11:03:45,-8.8,
20250516,11:03:45,-8.9,
20250516,11:03:46,-9.5,
20250516,11:03:46,-10.6,
20250516,11:03:46,-11.2,
20250516,11:03:47,-11,
20250516,11:03:47,-10.1,
20250516,11:03:47,-9,
20250516,11:03:47,-8.2,
20250516,11:03:48,-7.6,
20250516,11:03:48,-7.2,
20250516,11:03:48,-7.2,
20250516,11:03:49,-7.1,
20250516,11:03:49,-7.4,
20250516,11:03:49,-7.4,
20250516,11:03:49,-7.7,
20250516,11:03:50,-7.9,
20250516,11:03:50,-8.1,
20250516,11:03:50,-8.3,
20250516,11:03:50,-8.3,
20250516,11:03:51,-8.4,
20250516,11:03:51,-8.4,
20250516,11:03:51,-8.4,
20250516,11:03:52,-8.4,
20250516,11:03:52,-8.5,
20250516,11:03:52,-8.5,
20250516,11:03:52,-8.6,
20250516,11:03:53,-8.8,
20250516,11:03:53,-8.7,
20250516,11:03:53,-8.7,
20250516,11:03:53,-8.8,
20250516,11:03:54,-8.9,
20250516,11:03:54,-9,
20250516,11:03:54,-8.9,
20250516,11:03:55,-9.2,
20250516,11:03:55,-9.1,
20250516,11:03:55,-9.1,
20250516,11:03:55,-9.2,
20250516,11:03:56,-9.3,
20250516,11:03:56,-9.3,
20250516,11:03:56,-9.3,
20250516,11:03:57,-9.2,
20250516,11:03:57,-9.3,
20250516,11:03:57,-9.3,
20250516,11:03:57,-9.3,
20250516,11:03:58,-9.5,
20250516,11:03:58,-9.3,
20250516,11:03:58,-9.3,
20250516,11:03:58,-9.5,
20250516,11:03:59,-10,
20250516,11:03:59,-11,
20250516,11:03:59,-11.8,
20250516,11:04:00,-12.2,
20250516,11:04:00,-11.9,
20250516,11:04:00,-11.2,
20250516,11:04:00,-10.2,
20250516,11:04:01,-9.5,
20250516,11:04:01,-9,
20250516,11:04:01,-8.4,
20250516,11:04:01,-8.1,
20250516,11:04:02,-7.8,
20250516,11:04:02,-7.7,
20250516,11:04:02,-7.8,
20250516,11:04:03,-7.8,
20250516,11:04:03,-7.9,
20250516,11:04:03,-7.7,
20250516,11:04:03,-7.7,
20250516,11:04:04,-7.6,
20250516,11:04:04,-7.6,
20250516,11:04:04,-7.6,
20250516,11:04:05,-7.6,
20250516,11:04:05,-7.6,
20250516,11:04:05,-7.6,
20250516,11:04:05,-7.7,
20250516,11:04:06,-7.9,
20250516,11:04:06,-7.9,
20250516,11:04:06,-7.9,
20250516,11:04:06,-7.9,
20250516,11:04:07,-8.1,
20250516,11:04:07,-8,
20250516,11:04:07,-8.1,
20250516,11:04:08,-8.1,
20250516,11:04:08,-8,
20250516,11:04:08,-8,
20250516,11:04:08,-8.1,
20250516,11:04:09,-8.2,
20250516,11:04:09,-8.2,
20250516,11:04:09,-8.4,
20250516,11:04:09,-8.4,
20250516,11:04:10,-8.4,
20250516,11:04:10,-8.4,
20250516,11:04:10,-8.5,
20250516,11:04:11,-8.5,
20250516,11:04:11,-8.4,
20250516,11:04:11,-8.4,
20250516,11:04:11,-8.4,
20250516,11:04:12,-8.5,
20250516,11:04:12,-8.4,
20250516,11:04:12,-8.5,
20250516,11:04:13,-8.5,
20250516,11:04:13,-8.4,
20250516,11:04:13,-8.4,
20250516,11:04:13,-8.4,
20250516,11:04:14,-8.3,
20250516,11:04:14,-8.5,
20250516,11:04:14,-9.1,
20250516,11:04:14,-8.8,
20250516,11:04:15,-7.8,
20250516,11:04:15,-7.3,
20250516,11:04:15,-6.8,
20250516,11:04:16,-6.5,
20250516,11:04:16,-5.8,
20250516,11:04:16,-5.5,
20250516,11:04:16,-5.2,
20250516,11:04:17,-4.8,
20250516,11:04:17,-4.7,
20250516,11:04:17,-4.7,
20250516,11:04:17,-4.7,
20250516,11:04:18,-4.7,
20250516,11:04:18,-4.7,
20250516,11:04:18,-4.6,
20250516,11:04:19,-4.7,
20250516,11:04:19,-4.8,
20250516,11:04:19,-4.8,
20250516,11:04:19,-4.8,
20250516,11:04:20,-4.7,
20250516,11:04:20,-4.8,
20250516,11:04:20,-5,
20250516,11:04:20,-5,
20250516,11:04:21,-5,
20250516,11:04:21,-5.2,
20250516,11:04:21,-5.3,
20250516,11:04:22,-5.3,
20250516,11:04:22,-5,
20250516,11:04:22,-4.6,
20250516,11:04:22,-4.6,
20250516,11:04:23,-4.8,
20250516,11:04:23,-4.7,
20250516,11:04:23,-4.6,
20250516,11:04:24,-4.6,
20250516,11:04:24,-3.9,
20250516,11:04:24,-3.4,
20250516,11:04:24,-2.8,
20250516,11:04:25,-2.3,
20250516,11:04:25,-2.1,
20250516,11:04:25,-2.2,
20250516,11:04:25,-2,
20250516,11:04:26,-2.2,
20250516,11:04:26,-2.3,
20250516,11:04:26,-2.4,
20250516,11:04:27,-2.5,
20250516,11:04:27,-2.7,
20250516,11:04:27,-2.9,
20250516,11:04:27,-2.9,
20250516,11:04:28,-3.1,
20250516,11:04:28,-3,
20250516,11:04:28,-3.1,
20250516,11:04:28,-3.1,
20250516,11:04:29,-3.1,
20250516,11:04:29,-3.2,
20250516,11:04:29,-3.3,
20250516,11:04:30,-3.1,
20250516,11:04:30,-3.2,
20250516,11:04:30,-3.3,
20250516,11:04:30,-3.3,
20250516,11:04:31,-3.3,
20250516,11:04:31,-3.4,
20250516,11:04:31,-3.3,
20250516,11:04:32,-3.3,
20250516,11:04:32,-3.4,
20250516,11:04:32,-3.4,
20250516,11:04:32,-3.4,
20250516,11:04:33,-3.4,
20250516,11:04:33,-3.3,
20250516,11:04:33,-3.2,
20250516,11:04:34,-2.9,
20250516,11:04:34,-2.8,
20250516,11:04:34,-2.8,
20250516,11:04:34,-2.7,
20250516,11:04:35,-2.8,
20250516,11:04:35,-2.8,
20250516,11:04:35,-2.8,
20250516,11:04:35,-2.8,
20250516,11:04:36,-2.7,
20250516,11:04:36,-2.9,
20250516,11:04:36,-2.8,
20250516,11:04:36,-2.7,
20250516,11:04:37,-2.6,
20250516,11:04:37,-2.6,
20250516,11:04:37,-2.7,
20250516,11:04:38,-2.9,
20250516,11:04:38,-2.6,
20250516,11:04:38,-2.6,
20250516,11:04:38,-2.8,
20250516,11:04:39,-2.9,
20250516,11:04:39,-2.8,
20250516,11:04:39,-3,
20250516,11:04:40,-3.1,
20250516,11:04:40,-3.4,
20250516,11:04:40,-3.5,
20250516,11:04:40,-3.5,
20250516,11:04:41,-3.5,
20250516,11:04:41,-3.6,
20250516,11:04:41,-3.6,
20250516,11:04:41,-3.7,
20250516,11:04:42,-3.5,
20250516,11:04:42,-3.5,
20250516,11:04:42,-3.5,
20250516,11:04:43,-3.5,
20250516,11:04:43,-3.4,
20250516,11:04:43,-3.3,
20250516,11:04:43,-3.3,
20250516,11:04:44,-3.1,
20250516,11:04:44,-3.2,
20250516,11:04:44,-3,
20250516,11:04:44,-3.1,
