静息,正,中,负
20250409,16:26:42,-18.8,
20250409,16:26:43,-18.8,
20250409,16:26:43,-18.8,
20250409,16:26:43,-18.9,
20250409,16:26:43,-19.5,
20250409,16:26:44,-20.6,
20250409,16:26:44,-21.4,
20250409,16:26:44,-21.3,
20250409,16:26:45,-20.2,
20250409,16:26:45,-19,
20250409,16:26:45,-18.2,
20250409,16:26:45,-17.8,
20250409,16:26:46,-17.6,
20250409,16:26:46,-17.7,
20250409,16:26:46,-18.1,
20250409,16:26:47,-18.3,
20250409,16:26:47,-18.6,
20250409,16:26:47,-19,
20250409,16:26:47,-19.2,
20250409,16:26:48,-19.4,
20250409,16:26:48,-19.6,
20250409,16:26:48,-19.7,
20250409,16:26:48,-19.8,
20250409,16:26:49,-19.9,
20250409,16:26:49,-20,
20250409,16:26:49,-20.1,
20250409,16:26:50,-20.2,
20250409,16:26:50,-20.3,
20250409,16:26:50,-20.2,
20250409,16:26:50,-20.2,
20250409,16:26:51,-20.3,
20250409,16:26:51,-20.5,
20250409,16:26:51,-20.8,
20250409,16:26:52,-21.1,
20250409,16:26:52,-21.2,
20250409,16:26:52,-20.9,
20250409,16:26:52,-20.7,
20250409,16:26:53,-20.5,
20250409,16:26:53,-20.3,
20250409,16:26:53,-20.3,
20250409,16:26:53,-20.2,
20250409,16:26:54,-20.2,
20250409,16:26:54,-20.3,
20250409,16:26:54,-20.3,
20250409,16:26:55,-20.3,
20250409,16:26:55,-20.4,
20250409,16:26:55,-20.4,
20250409,16:26:55,-20.4,
20250409,16:26:56,-20.4,
20250409,16:26:56,-20.5,
20250409,16:26:56,-20.7,
20250409,16:26:57,-20.8,
20250409,16:26:57,-20.8,
20250409,16:26:57,-20.9,
20250409,16:26:57,-20.8,
20250409,16:26:58,-20.7,
20250409,16:26:58,-20.6,
20250409,16:26:58,-20.6,
20250409,16:26:58,-20.5,
20250409,16:26:59,-20.5,
20250409,16:26:59,-20.5,
20250409,16:26:59,-20.5,
20250409,16:27:00,-20.5,
20250409,16:27:00,-20.5,
20250409,16:27:00,-20.5,
20250409,16:27:00,-20.5,
20250409,16:27:01,-20.4,
20250409,16:27:01,-20.5,
20250409,16:27:01,-20.8,
20250409,16:27:01,-21.1,
20250409,16:27:02,-21.5,
20250409,16:27:02,-21.9,
20250409,16:27:02,-22.1,
20250409,16:27:03,-21.7,
20250409,16:27:03,-21.1,
20250409,16:27:03,-20,
20250409,16:27:03,-19,
20250409,16:27:04,-18.6,
20250409,16:27:04,-18.4,
20250409,16:27:04,-18.7,
20250409,16:27:05,-18.8,
20250409,16:27:05,-18.2,
20250409,16:27:05,-17.2,
20250409,16:27:05,-16.3,
20250409,16:27:06,-15.7,
20250409,16:27:06,-15.4,
20250409,16:27:06,-15.4,
20250409,16:27:06,-15.4,
20250409,16:27:07,-15.7,
20250409,16:27:07,-16.2,
20250409,16:27:07,-16.7,
20250409,16:27:08,-17.2,
20250409,16:27:08,-17.7,
20250409,16:27:08,-18.1,
20250409,16:27:08,-18.8,
20250409,16:27:09,-19.2,
20250409,16:27:09,-19.7,
20250409,16:27:09,-19.9,
20250409,16:27:10,-20.2,
20250409,16:27:10,-20.5,
20250409,16:27:10,-20.6,
20250409,16:27:10,-20.7,
20250409,16:27:11,-20.5,
20250409,16:27:11,-19.9,
20250409,16:27:11,-19.1,
20250409,16:27:11,-18.2,
20250409,16:27:12,-17.5,
20250409,16:27:12,-17.1,
20250409,16:27:12,-17,
20250409,16:27:13,-17.1,
20250409,16:27:13,-17.3,
20250409,16:27:13,-17.9,
20250409,16:27:13,-18.5,
20250409,16:27:14,-18.8,
20250409,16:27:14,-18.8,
20250409,16:27:14,-17.8,
20250409,16:27:15,-14.6,
20250409,16:27:15,-9.3,
20250409,16:27:15,-4.2,
20250409,16:27:15,-0.4,
20250409,16:27:16,2,
20250409,16:27:16,3.6,
20250409,16:27:16,4.6,
20250409,16:27:16,4.6,
20250409,16:27:17,4.2,
20250409,16:27:17,3.4,
20250409,16:27:17,2,
20250409,16:27:18,0.7,
20250409,16:27:18,-0.8,
20250409,16:27:18,-2.2,
20250409,16:27:18,-3.5,
20250409,16:27:19,-5,
20250409,16:27:19,-6.2,
20250409,16:27:19,-7.3,
20250409,16:27:19,-8.3,
20250409,16:27:20,-9.4,
20250409,16:27:20,-10.2,
20250409,16:27:20,-10.8,
20250409,16:27:21,-11.3,
20250409,16:27:21,-11.9,
20250409,16:27:21,-12.4,
20250409,16:27:21,-12.9,
20250409,16:27:22,-13.2,
20250409,16:27:22,-12.8,
20250409,16:27:22,-12.4,
20250409,16:27:23,-12,
20250409,16:27:23,-11.6,
20250409,16:27:23,-11.2,
20250409,16:27:23,-11.1,
20250409,16:27:24,-11.2,
20250409,16:27:24,-11.3,
20250409,16:27:24,-11.5,
20250409,16:27:24,-11.9,
20250409,16:27:25,-12.1,
20250409,16:27:25,-12.6,
20250409,16:27:25,-13.1,
20250409,16:27:26,-13.7,
20250409,16:27:26,-13.8,
20250409,16:27:26,-13.6,
20250409,16:27:26,-13.2,
20250409,16:27:27,-12.8,
20250409,16:27:27,-12.7,
20250409,16:27:27,-12.6,
20250409,16:27:27,-12.7,
20250409,16:27:28,-12.8,
20250409,16:27:28,-12.9,
20250409,16:27:28,-13.4,
20250409,16:27:29,-13.6,
20250409,16:27:29,-13.8,
20250409,16:27:29,-14.1,
20250409,16:27:29,-14.2,
20250409,16:27:30,-14.5,
20250409,16:27:30,-14.5,
20250409,16:27:30,-14.8,
20250409,16:27:31,-14.9,
20250409,16:27:31,-15,
20250409,16:27:31,-15.2,
20250409,16:27:31,-15.4,
20250409,16:27:32,-15.6,
20250409,16:27:32,-16.1,
20250409,16:27:32,-16.8,
20250409,16:27:32,-17,
20250409,16:27:33,-15.9,
20250409,16:27:33,-14.5,
20250409,16:27:33,-12.9,
20250409,16:27:34,-10.7,
20250409,16:27:34,-7.4,
20250409,16:27:34,-4.2,
20250409,16:27:34,-1.9,
20250409,16:27:35,-0.6,
20250409,16:27:35,-0.1,
20250409,16:27:35,-0.2,
20250409,16:27:35,-0.8,
20250409,16:27:36,-1.6,
20250409,16:27:36,-2.3,
20250409,16:27:36,-2.5,
20250409,16:27:37,-2.7,
20250409,16:27:37,-2.9,
20250409,16:27:37,-3.3,
20250409,16:27:37,-3.9,
20250409,16:27:38,-4.7,
20250409,16:27:38,-5.6,
20250409,16:27:38,-6.6,
20250409,16:27:39,-7.6,
20250409,16:27:39,-8.6,
20250409,16:27:39,-9.5,
20250409,16:27:39,-10.3,
20250409,16:27:40,-11.1,
20250409,16:27:40,-11.8,
20250409,16:27:40,-12.5,
20250409,16:27:40,-13,
20250409,16:27:41,-13.6,
20250409,16:27:41,-14.2,
20250409,16:27:41,-14.6,
20250409,16:27:42,-14.5,
20250409,16:27:42,-13.7,
20250409,16:27:42,-12.6,
20250409,16:27:42,-11.3,
20250409,16:27:43,-10.5,
20250409,16:27:43,-10,
20250409,16:27:43,-9.9,
20250409,16:27:44,-10,
20250409,16:27:44,-10.3,
20250409,16:27:44,-10.6,
20250409,16:27:44,-11,
20250409,16:27:45,-11.6,
20250409,16:27:45,-12.2,
20250409,16:27:45,-12.5,
20250409,16:27:45,-11.6,
20250409,16:27:46,-9.4,
20250409,16:27:46,-7.1,
20250409,16:27:46,-5.3,
20250409,16:27:47,-4.3,
20250409,16:27:47,-4.1,
20250409,16:27:47,-4.4,
20250409,16:27:47,-5.1,
20250409,16:27:48,-6.3,
20250409,16:27:48,-7.3,
20250409,16:27:48,-8.4,
20250409,16:27:48,-9.2,
20250409,16:27:49,-9.9,
20250409,16:27:49,-10.5,
20250409,16:27:49,-11.1,
20250409,16:27:50,-11.7,
20250409,16:27:50,-12.2,
20250409,16:27:50,-12.7,
20250409,16:27:50,-13.2,
20250409,16:27:51,-13.6,
20250409,16:27:51,-14,
20250409,16:27:51,-14.3,
20250409,16:27:52,-14.6,
20250409,16:27:52,-14.9,
20250409,16:27:52,-15.1,
20250409,16:27:52,-15.4,
20250409,16:27:53,-16.1,
20250409,16:27:53,-16.4,
20250409,16:27:53,-16.2,
20250409,16:27:53,-15.4,
20250409,16:27:54,-14.5,
20250409,16:27:54,-13.7,
20250409,16:27:54,-13.4,
20250409,16:27:55,-13.2,
20250409,16:27:55,-13.4,
20250409,16:27:55,-13.6,
20250409,16:27:55,-13.9,
20250409,16:27:56,-14.2,
20250409,16:27:56,-14.5,
20250409,16:27:56,-14.8,
20250409,16:27:56,-15.1,
20250409,16:27:57,-15.5,
20250409,16:27:57,-16.2,
20250409,16:27:57,-16.9,
20250409,16:27:58,-17.1,
20250409,16:27:58,-16.4,
20250409,16:27:58,-15.4,
20250409,16:27:58,-14.4,
20250409,16:27:59,-13.9,
20250409,16:27:59,-14.3,
20250409,16:27:59,-14.8,
20250409,16:28:00,-15.4,
20250409,16:28:00,-15.6,
20250409,16:28:00,-15.7,
20250409,16:28:00,-15.5,
20250409,16:28:01,-15.4,
20250409,16:28:01,-15.4,
20250409,16:28:01,-15.3,
20250409,16:28:01,-14.6,
20250409,16:28:02,-13.6,
20250409,16:28:02,-12.5,
20250409,16:28:02,-11.7,
20250409,16:28:03,-11.4,
20250409,16:28:03,-11.5,
20250409,16:28:03,-11.6,
20250409,16:28:03,-11.1,
20250409,16:28:04,-10.2,
20250409,16:28:04,-9.4,
20250409,16:28:04,-9,
20250409,16:28:05,-9,
20250409,16:28:05,-9.3,
20250409,16:28:05,-9.9,
20250409,16:28:05,-10.9,
20250409,16:28:06,-11.4,
20250409,16:28:06,-9.8,
20250409,16:28:06,-6.6,
20250409,16:28:06,-3.7,
20250409,16:28:07,-1.7,
20250409,16:28:07,-0.4,
20250409,16:28:07,0.5,
20250409,16:28:08,0.8,
20250409,16:28:08,0.8,
20250409,16:28:08,0.1,
20250409,16:28:08,0,
20250409,16:28:09,0.8,
20250409,16:28:09,1.7,
20250409,16:28:09,2.3,
20250409,16:28:09,2.4,
20250409,16:28:10,2.1,
20250409,16:28:10,1.5,
20250409,16:28:10,0.7,
20250409,16:28:11,-0.4,
20250409,16:28:11,-1.6,
20250409,16:28:11,-2.7,
20250409,16:28:11,-4.1,
20250409,16:28:12,-5.1,
20250409,16:28:12,-5,
20250409,16:28:12,-4.4,
20250409,16:28:13,-3.8,
20250409,16:28:13,-3.4,
20250409,16:28:13,-3.1,
20250409,16:28:13,-2.8,
20250409,16:28:14,-2.6,
20250409,16:28:14,-2.6,
20250409,16:28:14,-2.7,
20250409,16:28:14,-3,
20250409,16:28:15,-3.4,
20250409,16:28:15,-3.9,
20250409,16:28:15,-4.2,
20250409,16:28:16,-4.5,
20250409,16:28:16,-5,
20250409,16:28:16,-5.4,
20250409,16:28:16,-5.9,
20250409,16:28:17,-6.4,
20250409,16:28:17,-7,
20250409,16:28:17,-7.7,
20250409,16:28:17,-7.6,
20250409,16:28:18,-7.1,
20250409,16:28:18,-6.4,
20250409,16:28:18,-5.9,
20250409,16:28:19,-5.6,
20250409,16:28:19,-5.7,
20250409,16:28:19,-5.8,
20250409,16:28:19,-6.1,
20250409,16:28:20,-6.6,
20250409,16:28:20,-6.9,
20250409,16:28:20,-7,
20250409,16:28:21,-6.9,
20250409,16:28:21,-6.9,
20250409,16:28:21,-7,
20250409,16:28:21,-7.2,
20250409,16:28:22,-7.4,
20250409,16:28:22,-7.7,
20250409,16:28:22,-8,
20250409,16:28:22,-8.2,
20250409,16:28:23,-8.4,
20250409,16:28:23,-8.6,
20250409,16:28:23,-8.9,
20250409,16:28:24,-9.2,
20250409,16:28:24,-9.5,
20250409,16:28:24,-9.7,
20250409,16:28:24,-9.9,
20250409,16:28:25,-10.2,
20250409,16:28:25,-10.4,
20250409,16:28:25,-10.6,
20250409,16:28:25,-10.9,
20250409,16:28:26,-11.2,
20250409,16:28:26,-11.4,
20250409,16:28:26,-11.7,
20250409,16:28:27,-12,
20250409,16:28:27,-12,
20250409,16:28:27,-12.2,
20250409,16:28:27,-12.5,
20250409,16:28:28,-12.6,
20250409,16:28:28,-12.7,
20250409,16:28:28,-12.8,
20250409,16:28:29,-12.9,
20250409,16:28:29,-12.9,
20250409,16:28:29,-13,
20250409,16:28:29,-13.1,
20250409,16:28:30,-13.2,
20250409,16:28:30,-13.2,
20250409,16:28:30,-13.5,
20250409,16:28:30,-13.9,
20250409,16:28:31,-14.7,
20250409,16:28:31,-15.4,
20250409,16:28:31,-15.9,
20250409,16:28:32,-16.2,
20250409,16:28:32,-16.1,
20250409,16:28:32,-14.8,
20250409,16:28:32,-12.9,
20250409,16:28:33,-10.7,
20250409,16:28:33,-8.8,
20250409,16:28:33,-7.6,
20250409,16:28:33,-7,
20250409,16:28:34,-6.9,
20250409,16:28:34,-7.1,
20250409,16:28:34,-7.7,
20250409,16:28:35,-8.5,
20250409,16:28:35,-9.3,
20250409,16:28:35,-10.1,
20250409,16:28:35,-11,
20250409,16:28:36,-11.5,
20250409,16:28:36,-11.6,
20250409,16:28:36,-11.5,
20250409,16:28:37,-11.1,
20250409,16:28:37,-10.4,
20250409,16:28:37,-9.8,
20250409,16:28:37,-9,
20250409,16:28:38,-7.2,
20250409,16:28:38,-4.9,
20250409,16:28:38,-2.9,
20250409,16:28:38,-1.7,
20250409,16:28:39,-1.3,
20250409,16:28:39,-1.4,
20250409,16:28:39,-1,
20250409,16:28:40,0.1,
20250409,16:28:40,1.5,
20250409,16:28:40,2.2,
20250409,16:28:40,2.5,
20250409,16:28:41,2.5,
20250409,16:28:41,2.4,
20250409,16:28:41,2,
20250409,16:28:41,1.8,
20250409,16:28:42,2.2,
20250409,16:28:42,2.9,
20250409,16:28:42,3.6,
20250409,16:28:43,2.8,
20250409,16:28:43,3.1,
20250409,16:28:43,3.2,
20250409,16:28:43,3,
20250409,16:28:44,2.6,
20250409,16:28:44,1.9,
20250409,16:28:44,1.2,
20250409,16:28:45,0.3,
20250409,16:28:45,-0.7,
20250409,16:28:45,-1.7,
20250409,16:28:45,-2.7,
20250409,16:28:46,-3.5,
20250409,16:28:46,-4.5,
20250409,16:28:46,-5.5,
20250409,16:28:46,-5.9,
20250409,16:28:47,-5.1,
20250409,16:28:47,-3.9,
20250409,16:28:47,-2.8,
20250409,16:28:48,-2.1,
20250409,16:28:48,-1.6,
20250409,16:28:48,-0.9,
20250409,16:28:48,-0.2,
20250409,16:28:49,0.2,
20250409,16:28:49,0.3,
20250409,16:28:49,0,
20250409,16:28:49,-0.6,
20250409,16:28:50,-1.2,
20250409,16:28:50,-1.8,
20250409,16:28:50,-3,
20250409,16:28:51,-4.1,
20250409,16:28:51,-5.1,
20250409,16:28:51,-5.5,
20250409,16:28:51,-5.7,
20250409,16:28:52,-5.8,
20250409,16:28:52,-5.8,
20250409,16:28:52,-5.8,
20250409,16:28:53,-5.9,
20250409,16:28:53,-6,
20250409,16:28:53,-6.1,
20250409,16:28:53,-6.4,
20250409,16:28:54,-6.7,
20250409,16:28:54,-7,
20250409,16:28:54,-7.3,
20250409,16:28:54,-7.7,
20250409,16:28:55,-8,
20250409,16:28:55,-8.3,
20250409,16:28:55,-8.6,
20250409,16:28:56,-8.8,
20250409,16:28:56,-9.1,
20250409,16:28:56,-9.4,
20250409,16:28:56,-9.5,
20250409,16:28:57,-9.8,
20250409,16:28:57,-10,
20250409,16:28:57,-10.2,
20250409,16:28:57,-10.3,
20250409,16:28:58,-10.5,
20250409,16:28:58,-10.6,
20250409,16:28:58,-10.7,
20250409,16:28:59,-11.1,
20250409,16:28:59,-11.5,
20250409,16:28:59,-11.9,
20250409,16:28:59,-12,
20250409,16:29:00,-12,
20250409,16:29:00,-11.7,
20250409,16:29:00,-11.1,
20250409,16:29:01,-10.3,
20250409,16:29:01,-10,
20250409,16:29:01,-9.9,
20250409,16:29:01,-10.3,
20250409,16:29:02,-10.5,
20250409,16:29:02,-10.4,
20250409,16:29:02,-10.3,
20250409,16:29:02,-9.9,
20250409,16:29:03,-9.7,
20250409,16:29:03,-9.6,
20250409,16:29:03,-9.5,
20250409,16:29:04,-9.4,
20250409,16:29:04,-9.4,
20250409,16:29:04,-9.4,
20250409,16:29:04,-9.4,
20250409,16:29:05,-9.2,
20250409,16:29:05,-8.9,
20250409,16:29:05,-8.7,
20250409,16:29:05,-8.6,
20250409,16:29:06,-8.6,
20250409,16:29:06,-8.9,
20250409,16:29:06,-9.2,
20250409,16:29:07,-9.4,
20250409,16:29:07,-9.6,
20250409,16:29:07,-10,
20250409,16:29:07,-10.3,
20250409,16:29:08,-10.5,
20250409,16:29:08,-10.7,
20250409,16:29:08,-11,
20250409,16:29:09,-11.1,
20250409,16:29:09,-11.1,
20250409,16:29:09,-11.1,
20250409,16:29:09,-11.1,
20250409,16:29:10,-11.1,
20250409,16:29:10,-11.1,
20250409,16:29:10,-11.1,
20250409,16:29:10,-11.2,
20250409,16:29:11,-11.3,
20250409,16:29:11,-11.5,
20250409,16:29:11,-11.5,
20250409,16:29:12,-11.4,
20250409,16:29:12,-11.5,
20250409,16:29:12,-11.3,
20250409,16:29:12,-9.5,
20250409,16:29:13,-6.8,
20250409,16:29:13,-4.1,
20250409,16:29:13,-2.5,
20250409,16:29:14,-1.7,
20250409,16:29:14,-1.8,
20250409,16:29:14,-2.5,
20250409,16:29:14,-3.5,
20250409,16:29:15,-4.4,
20250409,16:29:15,-5.4,
20250409,16:29:15,-6.2,
20250409,16:29:15,-7.1,
20250409,16:29:16,-7.8,
20250409,16:29:16,-8.5,
20250409,16:29:16,-9.2,
20250409,16:29:17,-9.5,
20250409,16:29:17,-10,
20250409,16:29:17,-10.3,
20250409,16:29:17,-10,
20250409,16:29:18,-8.9,
20250409,16:29:18,-7.7,
20250409,16:29:18,-6.9,
20250409,16:29:18,-6.5,
20250409,16:29:19,-6.7,
20250409,16:29:19,-7,
20250409,16:29:19,-7.5,
20250409,16:29:20,-7.9,
20250409,16:29:20,-8.2,
20250409,16:29:20,-8.7,
20250409,16:29:20,-9.3,
20250409,16:29:21,-9.6,
20250409,16:29:21,-9.7,
20250409,16:29:21,-9.9,
20250409,16:29:21,-9.8,
20250409,16:29:22,-10,
20250409,16:29:22,-10.3,
20250409,16:29:22,-10.5,
20250409,16:29:23,-10.8,
20250409,16:29:23,-11.1,
20250409,16:29:23,-11.4,
20250409,16:29:23,-11.5,
20250409,16:29:24,-11.8,
20250409,16:29:24,-12.1,
20250409,16:29:24,-12.1,
20250409,16:29:25,-11.5,
20250409,16:29:25,-10.7,
20250409,16:29:25,-10.2,
20250409,16:29:25,-9.9,
20250409,16:29:26,-9.7,
20250409,16:29:26,-9.8,
20250409,16:29:26,-10,
20250409,16:29:26,-10,
20250409,16:29:27,-10.1,
20250409,16:29:27,-10.3,
20250409,16:29:27,-10.5,
20250409,16:29:28,-10.6,
20250409,16:29:28,-10.5,
20250409,16:29:28,-11,
20250409,16:29:28,-11.1,
20250409,16:29:29,-11.4,
20250409,16:29:29,-11.7,
20250409,16:29:29,-11.8,
20250409,16:29:30,-12,
20250409,16:29:30,-12.1,
20250409,16:29:30,-12.5,
20250409,16:29:30,-12.9,
20250409,16:29:31,-12.9,
20250409,16:29:31,-12.9,
20250409,16:29:31,-12.7,
20250409,16:29:31,-12.7,
20250409,16:29:32,-12.5,
20250409,16:29:32,-12.3,
20250409,16:29:32,-12.3,
20250409,16:29:33,-12.3,
20250409,16:29:33,-12.3,
20250409,16:29:33,-12.1,
20250409,16:29:33,-11.5,
20250409,16:29:34,-11,
20250409,16:29:34,-10.8,
20250409,16:29:34,-10.9,
20250409,16:29:34,-11,
20250409,16:29:35,-11.1,
20250409,16:29:35,-11.2,
20250409,16:29:35,-11.5,
20250409,16:29:36,-11.8,
20250409,16:29:36,-12,
20250409,16:29:36,-12.2,
20250409,16:29:36,-12.3,
20250409,16:29:37,-12.3,
20250409,16:29:37,-12.1,
20250409,16:29:37,-12,
20250409,16:29:38,-11.8,
20250409,16:29:38,-11.8,
20250409,16:29:38,-11.9,
20250409,16:29:38,-12,
20250409,16:29:39,-11.8,
20250409,16:29:39,-11.2,
20250409,16:29:39,-10.7,
20250409,16:29:39,-10.3,
20250409,16:29:40,-10,
20250409,16:29:40,-10,
20250409,16:29:40,-9.9,
20250409,16:29:41,-9.4,
20250409,16:29:41,-9,
20250409,16:29:41,-8.7,
20250409,16:29:41,-8.7,
20250409,16:29:42,-8.7,
20250409,16:29:42,-8.9,
20250409,16:29:42,-9.1,
20250409,16:29:43,-9.4,
20250409,16:29:43,-9.7,
20250409,16:29:43,-10,
20250409,16:29:43,-10.3,
20250409,16:29:44,-10.4,
20250409,16:29:44,-10.9,
20250409,16:29:44,-10.9,
20250409,16:29:44,-11,
20250409,16:29:45,-10.5,
20250409,16:29:45,-10.2,
20250409,16:29:45,-9.9,
20250409,16:29:46,-9.6,
20250409,16:29:46,-9.5,
20250409,16:29:46,-9.5,
20250409,16:29:46,-9.7,
20250409,16:29:47,-9.9,
20250409,16:29:47,-9.9,
20250409,16:29:47,-9.9,
20250409,16:29:47,-9.9,
20250409,16:29:48,-9.8,
20250409,16:29:48,-10.1,
20250409,16:29:48,-10.2,
20250409,16:29:49,-10.3,
20250409,16:29:49,-10.5,
20250409,16:29:49,-10.6,
20250409,16:29:49,-10.7,
20250409,16:29:50,-11,
20250409,16:29:50,-11.1,
20250409,16:29:50,-11.3,
20250409,16:29:51,-11.1,
20250409,16:29:51,-11,
20250409,16:29:51,-10.7,
20250409,16:29:51,-10.5,
20250409,16:29:52,-10.3,
20250409,16:29:52,-9.4,
20250409,16:29:52,-8.4,
20250409,16:29:52,-7.1,
20250409,16:29:53,-5.6,
20250409,16:29:53,-4.3,
20250409,16:29:53,-3.4,
20250409,16:29:54,-2.3,
20250409,16:29:54,-1.6,
20250409,16:29:54,-1.1,
20250409,16:29:54,-1.3,
20250409,16:29:55,-1.5,
20250409,16:29:55,-2,
20250409,16:29:55,-2.6,
20250409,16:29:56,-3.5,
20250409,16:29:56,-4.3,
20250409,16:29:56,-5,
20250409,16:29:56,-5.8,
20250409,16:29:57,-6.6,
20250409,16:29:57,-7.2,
20250409,16:29:57,-7.7,
20250409,16:29:57,-8.2,
20250409,16:29:58,-8.6,
20250409,16:29:58,-8.8,
20250409,16:29:58,-9.1,
20250409,16:29:59,-9,
20250409,16:29:59,-9,
20250409,16:29:59,-8.9,
20250409,16:29:59,-9.2,
20250409,16:30:00,-9.4,
20250409,16:30:00,-9.4,
20250409,16:30:00,-9.4,
20250409,16:30:00,-9.4,
20250409,16:30:01,-9.3,
20250409,16:30:01,-9.4,
20250409,16:30:01,-9.3,
20250409,16:30:02,-9.3,
20250409,16:30:02,-9.3,
20250409,16:30:02,-9.5,
20250409,16:30:02,-10.3,
20250409,16:30:03,-10.4,
20250409,16:30:03,-10.5,
20250409,16:30:03,-10.1,
20250409,16:30:04,-9.6,
20250409,16:30:04,-9.2,
20250409,16:30:04,-8.8,
20250409,16:30:04,-8.7,
20250409,16:30:05,-8.6,
20250409,16:30:05,-8.8,
20250409,16:30:05,-8.9,
20250409,16:30:05,-9.2,
20250409,16:30:06,-9.3,
20250409,16:30:06,-9.4,
20250409,16:30:06,-9.5,
20250409,16:30:07,-9.6,
20250409,16:30:07,-9.6,
20250409,16:30:07,-9.7,
20250409,16:30:07,-9.7,
20250409,16:30:08,-9.8,
20250409,16:30:08,-9.8,
20250409,16:30:08,-9.9,
20250409,16:30:08,-9.6,
20250409,16:30:09,-9.5,
20250409,16:30:09,-9.6,
20250409,16:30:09,-9.8,
20250409,16:30:10,-9.7,
20250409,16:30:10,-9.5,
20250409,16:30:10,-9.4,
20250409,16:30:10,-9.3,
20250409,16:30:11,-9,
20250409,16:30:11,-8.7,
20250409,16:30:11,-8.4,
20250409,16:30:11,-7.9,
20250409,16:30:12,-7.6,
20250409,16:30:12,-7.5,
20250409,16:30:12,-7.6,
20250409,16:30:13,-7.7,
20250409,16:30:13,-7.9,
20250409,16:30:13,-8.4,
20250409,16:30:13,-8.6,
20250409,16:30:14,-9,
20250409,16:30:14,-9.2,
20250409,16:30:14,-9.4,
20250409,16:30:15,-9.4,
20250409,16:30:15,-9.5,
20250409,16:30:15,-9.4,
20250409,16:30:15,-9.3,
20250409,16:30:16,-9.1,
20250409,16:30:16,-8.8,
20250409,16:30:16,-8.7,
20250409,16:30:16,-8.6,
20250409,16:30:17,-8.6,
20250409,16:30:17,-8.6,
20250409,16:30:17,-9,
20250409,16:30:18,-9.5,
20250409,16:30:18,-9.4,
20250409,16:30:18,-9.2,
20250409,16:30:18,-9.3,
20250409,16:30:19,-9.4,
20250409,16:30:19,-9.4,
20250409,16:30:19,-9.7,
20250409,16:30:19,-9.7,
20250409,16:30:20,-9.9,
20250409,16:30:20,-9.8,
20250409,16:30:20,-9.9,
20250409,16:30:21,-10.2,
20250409,16:30:21,-10,
20250409,16:30:21,-10,
20250409,16:30:21,-9.9,
20250409,16:30:22,-9.9,
20250409,16:30:22,-10.1,
20250409,16:30:22,-10.3,
20250409,16:30:23,-10.3,
20250409,16:30:23,-10.1,
20250409,16:30:23,-9.6,
20250409,16:30:23,-9.3,
20250409,16:30:24,-9,
20250409,16:30:24,-8.8,
20250409,16:30:24,-8.7,
20250409,16:30:24,-8,
20250409,16:30:25,-7.3,
20250409,16:30:25,-6.8,
20250409,16:30:25,-6.6,
20250409,16:30:26,-6.4,
20250409,16:30:26,-6.7,
20250409,16:30:26,-6.8,
20250409,16:30:26,-7.3,
20250409,16:30:27,-7.6,
20250409,16:30:27,-8.3,
20250409,16:30:27,-9.1,
20250409,16:30:27,-9.6,
20250409,16:30:28,-9.9,
20250409,16:30:28,-10.2,
20250409,16:30:28,-10.3,
20250409,16:30:29,-10.5,
20250409,16:30:29,-10.6,
20250409,16:30:29,-10.7,
20250409,16:30:29,-10.8,
20250409,16:30:30,-10.7,
20250409,16:30:30,-10.7,
20250409,16:30:30,-10.4,
20250409,16:30:31,-10.5,
20250409,16:30:31,-10.3,
20250409,16:30:31,-10.3,
20250409,16:30:31,-10.3,
20250409,16:30:32,-10.3,
20250409,16:30:32,-10.3,
20250409,16:30:32,-10.3,
20250409,16:30:32,-10.2,
20250409,16:30:33,-10.3,
20250409,16:30:33,-9.9,
20250409,16:30:33,-9.4,
20250409,16:30:34,-8.7,
20250409,16:30:34,-8.4,
20250409,16:30:34,-8.1,
20250409,16:30:34,-7.8,
20250409,16:30:35,-7.6,
20250409,16:30:35,-7.1,
20250409,16:30:35,-6.5,
20250409,16:30:36,-5.9,
20250409,16:30:36,-5.4,
20250409,16:30:36,-3.9,
20250409,16:30:36,-0.1,
20250409,16:30:37,3.7,
20250409,16:30:37,6,
20250409,16:30:37,7,
20250409,16:30:37,7.3,
20250409,16:30:38,7,
20250409,16:30:38,6.4,
20250409,16:30:38,5.4,
20250409,16:30:39,4.7,
20250409,16:30:39,4.7,
20250409,16:30:39,5.5,
20250409,16:30:39,6.3,
20250409,16:30:40,6.9,
20250409,16:30:40,7.5,
20250409,16:30:40,7.3,
20250409,16:30:40,6.7,
20250409,16:30:41,5.5,
20250409,16:30:41,4,
20250409,16:30:41,2.5,
20250409,16:30:42,1.2,
20250409,16:30:42,0,
20250409,16:30:42,-1,
20250409,16:30:42,-1.7,
20250409,16:30:43,-2.4,
20250409,16:30:43,-2.8,
20250409,16:30:43,-3.4,
20250409,16:30:43,-3.7,
20250409,16:30:44,-4.1,
20250409,16:30:44,-4.1,
20250409,16:30:44,-4.3,
20250409,16:30:45,-4.2,
20250409,16:30:45,-4.1,
20250409,16:30:45,-4.1,
20250409,16:30:45,-4,
20250409,16:30:46,-3.8,
20250409,16:30:46,-3.6,
20250409,16:30:46,-3.4,
20250409,16:30:47,-3.4,
20250409,16:30:47,-3.2,
20250409,16:30:47,-2.8,
20250409,16:30:47,-2.2,
