静息,正性,中性,负性
20250512,11:00:40,-56.8,
20250512,11:00:40,-56.7,
20250512,11:00:40,-56.4,
20250512,11:00:41,-56.3,
20250512,11:00:41,-56.2,
20250512,11:00:41,-56,
20250512,11:00:42,-55.9,
20250512,11:00:42,-55.7,
20250512,11:00:42,-55.6,
20250512,11:00:42,-55.4,
20250512,11:00:43,-55.3,
20250512,11:00:43,-55.1,
20250512,11:00:43,-55,
20250512,11:00:44,-54.9,
20250512,11:00:44,-54.6,
20250512,11:00:44,-54.5,
20250512,11:00:44,-54.4,
20250512,11:00:45,-54.2,
20250512,11:00:45,-54,
20250512,11:00:45,-53.9,
20250512,11:00:45,-53.7,
20250512,11:00:46,-53.6,
20250512,11:00:46,-53.4,
20250512,11:00:46,-53.2,
20250512,11:00:47,-53.1,
20250512,11:00:47,-52.9,
20250512,11:00:47,-52.8,
20250512,11:00:47,-52.7,
20250512,11:00:48,-52.6,
20250512,11:00:48,-52.4,
20250512,11:00:48,-52.2,
20250512,11:00:49,-52.1,
20250512,11:00:49,-52,
20250512,11:00:49,-51.9,
20250512,11:00:49,-51.8,
20250512,11:00:50,-51.8,
20250512,11:00:50,-51.7,
20250512,11:00:50,-51.6,
20250512,11:00:50,-51.6,
20250512,11:00:51,-51.5,
20250512,11:00:51,-51.3,
20250512,11:00:51,-51.2,
20250512,11:00:52,-51.1,
20250512,11:00:52,-51,
20250512,11:00:52,-50.9,
20250512,11:00:52,-50.8,
20250512,11:00:53,-50.6,
20250512,11:00:53,-50.6,
20250512,11:00:53,-50.4,
20250512,11:00:53,-50.4,
20250512,11:00:54,-50.3,
20250512,11:00:54,-50.3,
20250512,11:00:54,-50.2,
20250512,11:00:55,-50.1,
20250512,11:00:55,-49.9,
20250512,11:00:55,-49.8,
20250512,11:00:55,-49.7,
20250512,11:00:56,-49.6,
20250512,11:00:56,-49.4,
20250512,11:00:56,-49.4,
20250512,11:00:57,-49.2,
20250512,11:00:57,-49.2,
20250512,11:00:57,-49.3,
20250512,11:00:57,-49.4,
20250512,11:00:58,-49.5,
20250512,11:00:58,-49.6,
20250512,11:00:58,-49.7,
20250512,11:00:59,-49.8,
20250512,11:00:59,-49.7,
20250512,11:00:59,-49.6,
20250512,11:00:59,-49.5,
20250512,11:01:00,-49.5,
20250512,11:01:00,-49.4,
20250512,11:01:00,-49.3,
20250512,11:01:00,-49.2,
20250512,11:01:01,-49.1,
20250512,11:01:01,-48.9,
20250512,11:01:01,-48.9,
20250512,11:01:02,-48.7,
20250512,11:01:02,-48.6,
20250512,11:01:02,-48.5,
20250512,11:01:02,-48.4,
20250512,11:01:03,-48.3,
20250512,11:01:03,-48.1,
20250512,11:01:03,-48,
20250512,11:01:03,-48,
20250512,11:01:04,-47.8,
20250512,11:01:04,-47.7,
20250512,11:01:04,-47.7,
20250512,11:01:05,-47.5,
20250512,11:01:05,-47.3,
20250512,11:01:05,-47.2,
20250512,11:01:05,-47.1,
20250512,11:01:06,-47.1,
20250512,11:01:06,-46.9,
20250512,11:01:06,-46.8,
20250512,11:01:07,-46.8,
20250512,11:01:07,-46.7,
20250512,11:01:07,-46.6,
20250512,11:01:07,-46.5,
20250512,11:01:08,-46.4,
20250512,11:01:08,-46.2,
20250512,11:01:08,-46.2,
20250512,11:01:08,-46.1,
20250512,11:01:09,-46,
20250512,11:01:09,-45.8,
20250512,11:01:09,-45.7,
20250512,11:01:10,-45.6,
20250512,11:01:10,-45.5,
20250512,11:01:10,-45.4,
20250512,11:01:10,-45.2,
20250512,11:01:11,-45.1,
20250512,11:01:11,-45.1,
20250512,11:01:11,-44.9,
20250512,11:01:12,-44.8,
20250512,11:01:12,-44.7,
20250512,11:01:12,-44.6,
20250512,11:01:12,-44.5,
20250512,11:01:13,-44.3,
20250512,11:01:13,-44.3,
20250512,11:01:13,-44.2,
20250512,11:01:13,-44,
20250512,11:01:14,-43.9,
20250512,11:01:14,-43.8,
20250512,11:01:14,-43.7,
20250512,11:01:15,-43.6,
20250512,11:01:15,-43.4,
20250512,11:01:15,-43.4,
20250512,11:01:15,-43.3,
20250512,11:01:16,-43.1,
20250512,11:01:16,-43,
20250512,11:01:16,-42.9,
20250512,11:01:16,-42.8,
20250512,11:01:17,-42.7,
20250512,11:01:17,-42.6,
20250512,11:01:17,-42.5,
20250512,11:01:18,-42.4,
20250512,11:01:18,-42.3,
20250512,11:01:18,-42.2,
20250512,11:01:18,-42,
20250512,11:01:19,-42,
20250512,11:01:19,-41.8,
20250512,11:01:19,-41.7,
20250512,11:01:20,-41.6,
20250512,11:01:20,-41.6,
20250512,11:01:20,-41.4,
20250512,11:01:20,-41.3,
20250512,11:01:21,-41.2,
20250512,11:01:21,-41.1,
20250512,11:01:21,-41,
20250512,11:01:21,-41,
20250512,11:01:22,-40.9,
20250512,11:01:22,-40.9,
20250512,11:01:22,-40.9,
20250512,11:01:23,-40.8,
20250512,11:01:23,-40.7,
20250512,11:01:23,-40.6,
20250512,11:01:23,-40.5,
20250512,11:01:24,-40.4,
20250512,11:01:24,-40.3,
20250512,11:01:24,-40.2,
20250512,11:01:25,-40.1,
20250512,11:01:25,-40,
20250512,11:01:25,-40,
20250512,11:01:25,-39.9,
20250512,11:01:26,-39.7,
20250512,11:01:26,-39.6,
20250512,11:01:26,-39.6,
20250512,11:01:26,-39.5,
20250512,11:01:27,-39.3,
20250512,11:01:27,-39.3,
20250512,11:01:27,-39.2,
20250512,11:01:28,-39.1,
20250512,11:01:28,-39,
20250512,11:01:28,-38.9,
20250512,11:01:28,-38.8,
20250512,11:01:29,-38.7,
20250512,11:01:29,-38.5,
20250512,11:01:29,-38.4,
20250512,11:01:30,-38.3,
20250512,11:01:30,-38.3,
20250512,11:01:30,-38.2,
20250512,11:01:30,-38.1,
20250512,11:01:31,-38,
20250512,11:01:31,-37.8,
20250512,11:01:31,-37.7,
20250512,11:01:31,-37.7,
20250512,11:01:32,-37.6,
20250512,11:01:32,-37.5,
20250512,11:01:32,-37.3,
20250512,11:01:33,-36.9,
20250512,11:01:33,-36.2,
20250512,11:01:33,-36,
20250512,11:01:33,-36.3,
20250512,11:01:34,-36.5,
20250512,11:01:34,-36.6,
20250512,11:01:34,-36.2,
20250512,11:01:34,-36,
20250512,11:01:35,-35.9,
20250512,11:01:35,-36.4,
20250512,11:01:35,-36.2,
20250512,11:01:36,-35.3,
20250512,11:01:36,-35.5,
20250512,11:01:36,-35.4,
20250512,11:01:36,-35.1,
20250512,11:01:37,-35,
20250512,11:01:37,-35,
20250512,11:01:37,-35.1,
20250512,11:01:38,-35.2,
20250512,11:01:38,-35.3,
20250512,11:01:38,-35.3,
20250512,11:01:38,-35.3,
20250512,11:01:39,-35.4,
20250512,11:01:39,-35.3,
20250512,11:01:39,-35.9,
20250512,11:01:40,-36.4,
20250512,11:01:40,-36.7,
20250512,11:01:40,-37,
20250512,11:01:40,-36.6,
20250512,11:01:41,-35.7,
20250512,11:01:41,-35.5,
20250512,11:01:41,-35.4,
20250512,11:01:41,-35.3,
20250512,11:01:42,-35.3,
20250512,11:01:42,-35.2,
20250512,11:01:42,-35.2,
20250512,11:01:43,-35.2,
20250512,11:01:43,-35.2,
20250512,11:01:43,-35.3,
20250512,11:01:43,-35.5,
20250512,11:01:44,-35.7,
20250512,11:01:44,-36.2,
20250512,11:01:44,-36.6,
20250512,11:01:44,-36.8,
20250512,11:01:45,-37.1,
20250512,11:01:45,-37.3,
20250512,11:01:45,-37.3,
20250512,11:01:46,-37.4,
20250512,11:01:46,-37.4,
20250512,11:01:46,-37.5,
20250512,11:01:46,-37.6,
20250512,11:01:47,-37.6,
20250512,11:01:47,-37.7,
20250512,11:01:47,-37.9,
20250512,11:01:48,-38.1,
20250512,11:01:48,-38.3,
20250512,11:01:48,-38.5,
20250512,11:01:48,-38.7,
20250512,11:01:49,-38.9,
20250512,11:01:49,-39,
20250512,11:01:49,-39.1,
20250512,11:01:49,-39.1,
20250512,11:01:50,-39.1,
20250512,11:01:50,-39.1,
20250512,11:01:50,-39,
20250512,11:01:51,-39.1,
20250512,11:01:51,-39,
20250512,11:01:51,-39,
20250512,11:01:51,-39,
20250512,11:01:52,-39,
20250512,11:01:52,-39,
20250512,11:01:52,-39,
20250512,11:01:53,-39,
20250512,11:01:53,-38.9,
20250512,11:01:53,-38.8,
20250512,11:01:53,-38.7,
20250512,11:01:54,-38.8,
20250512,11:01:54,-38.9,
20250512,11:01:54,-38.8,
20250512,11:01:54,-38.8,
20250512,11:01:55,-38.7,
20250512,11:01:55,-38.7,
20250512,11:01:55,-38.6,
20250512,11:01:56,-38.7,
20250512,11:01:56,-38.9,
20250512,11:01:56,-39,
20250512,11:01:56,-39.3,
20250512,11:01:57,-39.6,
20250512,11:01:57,-39.9,
20250512,11:01:57,-40.1,
20250512,11:01:57,-40.3,
20250512,11:01:58,-40.4,
20250512,11:01:58,-40.5,
20250512,11:01:58,-40.5,
20250512,11:01:59,-40.7,
20250512,11:01:59,-40.8,
20250512,11:01:59,-40.9,
20250512,11:01:59,-41.2,
20250512,11:02:00,-41.3,
20250512,11:02:00,-41.5,
20250512,11:02:00,-41.6,
20250512,11:02:01,-41.7,
20250512,11:02:01,-41.7,
20250512,11:02:01,-41.7,
20250512,11:02:01,-41.7,
20250512,11:02:02,-41.7,
20250512,11:02:02,-41.7,
20250512,11:02:02,-41.8,
20250512,11:02:02,-41.7,
20250512,11:02:03,-41.7,
20250512,11:02:03,-41.7,
20250512,11:02:03,-41.7,
20250512,11:02:04,-41.7,
20250512,11:02:04,-41.6,
20250512,11:02:04,-41.6,
20250512,11:02:04,-41.6,
20250512,11:02:05,-41.5,
20250512,11:02:05,-41.4,
20250512,11:02:05,-41.5,
20250512,11:02:06,-41.6,
20250512,11:02:06,-41.7,
20250512,11:02:06,-41.9,
20250512,11:02:06,-42.1,
20250512,11:02:07,-42.3,
20250512,11:02:07,-42.3,
20250512,11:02:07,-42.4,
20250512,11:02:07,-42.4,
20250512,11:02:08,-42.5,
20250512,11:02:08,-42.6,
20250512,11:02:08,-42.7,
20250512,11:02:09,-42.6,
20250512,11:02:09,-42.6,
20250512,11:02:09,-42.6,
20250512,11:02:09,-42.6,
20250512,11:02:10,-42.6,
20250512,11:02:10,-42.8,
20250512,11:02:10,-42.7,
20250512,11:02:11,-42.9,
20250512,11:02:11,-42.9,
20250512,11:02:11,-42.8,
20250512,11:02:11,-42.6,
20250512,11:02:12,-42.6,
20250512,11:02:12,-42.6,
20250512,11:02:12,-42.7,
20250512,11:02:12,-42.9,
20250512,11:02:13,-43.1,
20250512,11:02:13,-43.6,
20250512,11:02:13,-44.2,
20250512,11:02:14,-44.5,
20250512,11:02:14,-45.1,
20250512,11:02:14,-45.5,
20250512,11:02:14,-45.8,
20250512,11:02:15,-46.1,
20250512,11:02:15,-46.6,
20250512,11:02:15,-46.8,
20250512,11:02:15,-47,
20250512,11:02:16,-47.4,
20250512,11:02:16,-47.7,
20250512,11:02:16,-48.4,
20250512,11:02:17,-49,
20250512,11:02:17,-49.6,
20250512,11:02:17,-50,
20250512,11:02:17,-50.3,
20250512,11:02:18,-50.6,
20250512,11:02:18,-50.9,
20250512,11:02:18,-51.2,
20250512,11:02:19,-51.6,
20250512,11:02:19,-51.9,
20250512,11:02:19,-52,
20250512,11:02:19,-52.1,
20250512,11:02:20,-52.5,
20250512,11:02:20,-52.9,
20250512,11:02:20,-53.6,
20250512,11:02:20,-54.5,
20250512,11:02:21,-55.4,
20250512,11:02:21,-56.3,
20250512,11:02:21,-56.9,
20250512,11:02:22,-57.2,
20250512,11:02:22,-57.2,
20250512,11:02:22,-57.1,
20250512,11:02:22,-56.7,
20250512,11:02:23,-56.5,
20250512,11:02:23,-56.4,
20250512,11:02:23,-56.6,
20250512,11:02:24,-57.1,
20250512,11:02:24,-57.7,
20250512,11:02:24,-58.5,
20250512,11:02:24,-59,
20250512,11:02:25,-59.6,
20250512,11:02:25,-59.9,
20250512,11:02:25,-60.2,
20250512,11:02:25,-60.5,
20250512,11:02:26,-60.6,
20250512,11:02:26,-60.5,
20250512,11:02:26,-59.8,
20250512,11:02:27,-59.2,
20250512,11:02:27,-58.6,
20250512,11:02:27,-58.1,
20250512,11:02:27,-57.9,
20250512,11:02:28,-58.1,
20250512,11:02:28,-58.6,
20250512,11:02:28,-59.1,
20250512,11:02:28,-59.6,
20250512,11:02:29,-60,
20250512,11:02:29,-60.3,
20250512,11:02:29,-60.7,
20250512,11:02:30,-61.2,
20250512,11:02:30,-61.8,
20250512,11:02:30,-62.5,
20250512,11:02:30,-63.2,
20250512,11:02:31,-63.9,
20250512,11:02:31,-64.6,
20250512,11:02:31,-65.3,
20250512,11:02:32,-65.7,
20250512,11:02:32,-66.3,
20250512,11:02:32,-66.6,
20250512,11:02:32,-67,
20250512,11:02:33,-67.3,
20250512,11:02:33,-67.5,
20250512,11:02:33,-67.7,
20250512,11:02:33,-68,
20250512,11:02:34,-68.2,
20250512,11:02:34,-68.1,
20250512,11:02:34,-67.9,
20250512,11:02:35,-67.7,
20250512,11:02:35,-67.6,
20250512,11:02:35,-67.7,
20250512,11:02:35,-67.6,
20250512,11:02:36,-67.5,
20250512,11:02:36,-67.2,
20250512,11:02:36,-66.8,
20250512,11:02:37,-65,
20250512,11:02:37,-62.6,
20250512,11:02:37,-60,
20250512,11:02:37,-57.9,
20250512,11:02:38,-56.3,
20250512,11:02:38,-55.4,
20250512,11:02:38,-54.8,
20250512,11:02:38,-54.5,
20250512,11:02:39,-54.5,
20250512,11:02:39,-54.8,
20250512,11:02:39,-55.3,
20250512,11:02:40,-55.9,
20250512,11:02:40,-56.6,
20250512,11:02:40,-57.6,
20250512,11:02:40,-58.6,
20250512,11:02:41,-59.6,
20250512,11:02:41,-60.5,
20250512,11:02:41,-61.5,
20250512,11:02:42,-62.4,
20250512,11:02:42,-63.2,
20250512,11:02:42,-63.9,
20250512,11:02:42,-64.7,
20250512,11:02:43,-65.3,
20250512,11:02:43,-65.9,
20250512,11:02:43,-66.3,
20250512,11:02:43,-66.8,
20250512,11:02:44,-67.2,
20250512,11:02:44,-67.6,
20250512,11:02:44,-68.2,
20250512,11:02:45,-68.5,
20250512,11:02:45,-68.6,
20250512,11:02:45,-68.5,
20250512,11:02:45,-68.3,
20250512,11:02:46,-68.2,
20250512,11:02:46,-68.2,
20250512,11:02:46,-68.2,
20250512,11:02:46,-68.5,
20250512,11:02:47,-68.9,
20250512,11:02:47,-69.2,
20250512,11:02:47,-69.6,
20250512,11:02:48,-69.9,
20250512,11:02:48,-70.1,
20250512,11:02:48,-70.4,
20250512,11:02:48,-70.8,
20250512,11:02:49,-71,
20250512,11:02:49,-71.4,
20250512,11:02:49,-71.6,
20250512,11:02:50,-71.8,
20250512,11:02:50,-72,
20250512,11:02:50,-72.2,
20250512,11:02:50,-72.4,
20250512,11:02:51,-72.5,
20250512,11:02:51,-72.7,
20250512,11:02:51,-72.9,
20250512,11:02:52,-73.1,
20250512,11:02:52,-73.1,
20250512,11:02:52,-73.2,
20250512,11:02:52,-73.3,
20250512,11:02:53,-73.6,
20250512,11:02:53,-74,
20250512,11:02:53,-73.3,
20250512,11:02:53,-71.3,
20250512,11:02:54,-68.7,
20250512,11:02:54,-66.5,
20250512,11:02:54,-64.7,
20250512,11:02:55,-63.6,
20250512,11:02:55,-62.6,
20250512,11:02:55,-62,
20250512,11:02:55,-61.5,
20250512,11:02:56,-61.4,
20250512,11:02:56,-61.5,
20250512,11:02:56,-62.1,
20250512,11:02:56,-62.7,
20250512,11:02:57,-63.4,
20250512,11:02:57,-64,
20250512,11:02:57,-64.6,
20250512,11:02:58,-64.8,
20250512,11:02:58,-65,
20250512,11:02:58,-64.8,
20250512,11:02:58,-64.6,
20250512,11:02:59,-64,
20250512,11:02:59,-63.5,
20250512,11:02:59,-63.1,
20250512,11:03:00,-62.6,
20250512,11:03:00,-62.4,
20250512,11:03:00,-62.3,
20250512,11:03:00,-62.4,
20250512,11:03:01,-62.6,
20250512,11:03:01,-63,
20250512,11:03:01,-63.4,
20250512,11:03:01,-64,
20250512,11:03:02,-64.7,
20250512,11:03:02,-65,
20250512,11:03:02,-65.3,
20250512,11:03:03,-65.5,
20250512,11:03:03,-65.6,
20250512,11:03:03,-65.8,
20250512,11:03:03,-66.2,
20250512,11:03:04,-66.6,
20250512,11:03:04,-67.2,
20250512,11:03:04,-67.5,
20250512,11:03:05,-68.1,
20250512,11:03:05,-68.4,
20250512,11:03:05,-68.8,
20250512,11:03:05,-69.2,
20250512,11:03:06,-69.5,
20250512,11:03:06,-69.9,
20250512,11:03:06,-70.3,
20250512,11:03:06,-70.5,
20250512,11:03:07,-70.7,
20250512,11:03:07,-70.8,
20250512,11:03:07,-71,
20250512,11:03:08,-71.2,
20250512,11:03:08,-71.4,
20250512,11:03:08,-71.5,
20250512,11:03:08,-71.6,
20250512,11:03:09,-71.9,
20250512,11:03:09,-72.1,
20250512,11:03:09,-72.3,
20250512,11:03:09,-72.2,
20250512,11:03:10,-72.3,
20250512,11:03:10,-72.3,
20250512,11:03:10,-72.3,
20250512,11:03:11,-72.4,
20250512,11:03:11,-72.4,
20250512,11:03:11,-72.3,
20250512,11:03:11,-72.4,
20250512,11:03:12,-72.4,
20250512,11:03:12,-72.3,
20250512,11:03:12,-72.1,
20250512,11:03:13,-72,
20250512,11:03:13,-72,
20250512,11:03:13,-71.9,
20250512,11:03:13,-71.9,
20250512,11:03:14,-71.7,
20250512,11:03:14,-71.7,
20250512,11:03:14,-71.8,
20250512,11:03:14,-71.6,
20250512,11:03:15,-71.6,
20250512,11:03:15,-71.6,
20250512,11:03:15,-71.5,
20250512,11:03:16,-71.4,
20250512,11:03:16,-71.2,
20250512,11:03:16,-71.1,
20250512,11:03:16,-71,
20250512,11:03:17,-70.9,
20250512,11:03:17,-70.9,
20250512,11:03:17,-70.8,
20250512,11:03:18,-70.8,
20250512,11:03:18,-70.6,
20250512,11:03:18,-70.5,
20250512,11:03:18,-70.2,
20250512,11:03:19,-70,
20250512,11:03:19,-69.9,
20250512,11:03:19,-69.7,
20250512,11:03:19,-69.6,
20250512,11:03:20,-69.3,
20250512,11:03:20,-69.1,
20250512,11:03:20,-69,
20250512,11:03:21,-68.9,
20250512,11:03:21,-68.7,
20250512,11:03:21,-68.6,
20250512,11:03:21,-68.5,
20250512,11:03:22,-68.4,
20250512,11:03:22,-68.3,
20250512,11:03:22,-68.2,
20250512,11:03:23,-68.1,
20250512,11:03:23,-67.8,
20250512,11:03:23,-67.8,
20250512,11:03:23,-67.6,
20250512,11:03:24,-67.5,
20250512,11:03:24,-67.3,
20250512,11:03:24,-67.1,
20250512,11:03:24,-67,
20250512,11:03:25,-66.8,
20250512,11:03:25,-66.7,
20250512,11:03:25,-66.5,
20250512,11:03:26,-66.5,
20250512,11:03:26,-66.4,
20250512,11:03:26,-66.2,
20250512,11:03:26,-66.1,
20250512,11:03:27,-66,
20250512,11:03:27,-65.8,
20250512,11:03:27,-65.6,
20250512,11:03:27,-65.5,
20250512,11:03:28,-65.4,
20250512,11:03:28,-65.2,
20250512,11:03:28,-65.1,
20250512,11:03:29,-64.8,
20250512,11:03:29,-64.7,
20250512,11:03:29,-64.6,
20250512,11:03:29,-64.5,
20250512,11:03:30,-64.4,
20250512,11:03:30,-64.2,
20250512,11:03:30,-64,
20250512,11:03:31,-63.9,
20250512,11:03:31,-63.7,
20250512,11:03:31,-63.6,
20250512,11:03:31,-63.6,
20250512,11:03:32,-63.6,
20250512,11:03:32,-63.5,
20250512,11:03:32,-63.3,
20250512,11:03:32,-63.1,
20250512,11:03:33,-62.7,
20250512,11:03:33,-62.7,
20250512,11:03:33,-62.5,
20250512,11:03:34,-62.3,
20250512,11:03:34,-62.3,
20250512,11:03:34,-62.2,
20250512,11:03:34,-62,
20250512,11:03:35,-61.9,
20250512,11:03:35,-61.5,
20250512,11:03:35,-61.6,
20250512,11:03:36,-61.4,
20250512,11:03:36,-61.2,
20250512,11:03:36,-60.9,
20250512,11:03:36,-60.8,
20250512,11:03:37,-60.6,
20250512,11:03:37,-60.5,
20250512,11:03:37,-60.5,
20250512,11:03:37,-60.5,
20250512,11:03:38,-59.9,
20250512,11:03:38,-60.2,
20250512,11:03:38,-60.5,
20250512,11:03:39,-60.8,
20250512,11:03:39,-60.9,
20250512,11:03:39,-61,
20250512,11:03:39,-61,
20250512,11:03:40,-61.2,
20250512,11:03:40,-61.2,
20250512,11:03:40,-61.1,
20250512,11:03:40,-61,
20250512,11:03:41,-61.1,
20250512,11:03:41,-61,
20250512,11:03:41,-60.9,
20250512,11:03:42,-60.7,
20250512,11:03:42,-60.7,
20250512,11:03:42,-60.7,
20250512,11:03:42,-60.5,
20250512,11:03:43,-60.4,
20250512,11:03:43,-60.4,
20250512,11:03:43,-60.2,
20250512,11:03:44,-60.1,
20250512,11:03:44,-60,
20250512,11:03:44,-59.7,
20250512,11:03:44,-59.9,
20250512,11:03:45,-59.9,
20250512,11:03:45,-59.7,
20250512,11:03:45,-59.5,
20250512,11:03:45,-59.3,
20250512,11:03:46,-59.2,
20250512,11:03:46,-59,
20250512,11:03:46,-59,
20250512,11:03:47,-58.9,
20250512,11:03:47,-58.8,
20250512,11:03:47,-58.7,
20250512,11:03:47,-58.6,
20250512,11:03:48,-58.8,
20250512,11:03:48,-58.9,
20250512,11:03:48,-59.2,
20250512,11:03:49,-59.5,
20250512,11:03:49,-59.6,
20250512,11:03:49,-59.9,
20250512,11:03:49,-60.2,
20250512,11:03:50,-60.4,
20250512,11:03:50,-60.6,
20250512,11:03:50,-60.9,
20250512,11:03:50,-61.2,
20250512,11:03:51,-61.4,
20250512,11:03:51,-61.6,
20250512,11:03:51,-61.7,
20250512,11:03:52,-62,
20250512,11:03:52,-62.2,
20250512,11:03:52,-62.3,
20250512,11:03:52,-62.5,
20250512,11:03:53,-62.6,
20250512,11:03:53,-62.7,
20250512,11:03:53,-62.7,
20250512,11:03:54,-62.8,
20250512,11:03:54,-62.7,
20250512,11:03:54,-62.7,
20250512,11:03:54,-62.8,
20250512,11:03:55,-62.6,
20250512,11:03:55,-62.5,
20250512,11:03:55,-62.7,
20250512,11:03:55,-62.9,
20250512,11:03:56,-63.1,
20250512,11:03:56,-63.1,
20250512,11:03:56,-63.2,
20250512,11:03:57,-63.3,
20250512,11:03:57,-63.6,
20250512,11:03:57,-64,
20250512,11:03:57,-64.6,
20250512,11:03:58,-64.6,
20250512,11:03:58,-63.9,
20250512,11:03:58,-63.1,
20250512,11:03:58,-62.4,
20250512,11:03:59,-62.2,
20250512,11:03:59,-62.2,
20250512,11:03:59,-62.6,
20250512,11:04:00,-63.1,
20250512,11:04:00,-63.8,
20250512,11:04:00,-64.5,
20250512,11:04:00,-65.1,
20250512,11:04:01,-65.6,
20250512,11:04:01,-66,
20250512,11:04:01,-66.7,
20250512,11:04:02,-67.3,
20250512,11:04:02,-67.2,
20250512,11:04:02,-66,
20250512,11:04:02,-64.8,
20250512,11:04:03,-63.4,
20250512,11:04:03,-62.5,
20250512,11:04:03,-61.9,
20250512,11:04:04,-61.4,
20250512,11:04:04,-61,
20250512,11:04:04,-60.7,
20250512,11:04:04,-60.6,
20250512,11:04:05,-60.5,
20250512,11:04:05,-60.5,
20250512,11:04:05,-60.3,
20250512,11:04:05,-60.5,
20250512,11:04:06,-61,
20250512,11:04:06,-61.5,
20250512,11:04:06,-62,
20250512,11:04:07,-62.8,
20250512,11:04:07,-63.2,
20250512,11:04:07,-63.9,
20250512,11:04:07,-64.1,
20250512,11:04:08,-64.4,
20250512,11:04:08,-64.3,
20250512,11:04:08,-64.2,
20250512,11:04:08,-64.3,
20250512,11:04:09,-64.7,
20250512,11:04:09,-65.1,
20250512,11:04:09,-65.7,
20250512,11:04:10,-66.4,
20250512,11:04:10,-67,
20250512,11:04:10,-67.4,
20250512,11:04:10,-67.4,
20250512,11:04:11,-67.1,
20250512,11:04:11,-66.8,
20250512,11:04:11,-66.4,
20250512,11:04:12,-65.9,
20250512,11:04:12,-65.8,
20250512,11:04:12,-65.7,
20250512,11:04:12,-65.6,
20250512,11:04:13,-65,
20250512,11:04:13,-64.3,
20250512,11:04:13,-63.3,
20250512,11:04:13,-62.9,
20250512,11:04:14,-62.2,
20250512,11:04:14,-62.2,
20250512,11:04:14,-61.9,
20250512,11:04:15,-61.7,
20250512,11:04:15,-61.4,
20250512,11:04:15,-60.8,
20250512,11:04:15,-59.6,
20250512,11:04:16,-58.4,
20250512,11:04:16,-57.1,
20250512,11:04:16,-55.9,
20250512,11:04:17,-55.3,
20250512,11:04:17,-55,
20250512,11:04:17,-54.6,
20250512,11:04:17,-55,
20250512,11:04:18,-55.6,
20250512,11:04:18,-56,
20250512,11:04:18,-56.8,
20250512,11:04:18,-57.4,
20250512,11:04:19,-58,
20250512,11:04:19,-58.6,
20250512,11:04:19,-59.5,
20250512,11:04:20,-60.5,
20250512,11:04:20,-61,
20250512,11:04:20,-61.4,
20250512,11:04:20,-61.1,
20250512,11:04:21,-61.1,
20250512,11:04:21,-61.1,
20250512,11:04:21,-61.2,
20250512,11:04:21,-61.4,
20250512,11:04:22,-61.7,
20250512,11:04:22,-61.9,
20250512,11:04:22,-62.2,
20250512,11:04:23,-62.5,
20250512,11:04:23,-63.1,
20250512,11:04:23,-63.9,
20250512,11:04:23,-64.3,
20250512,11:04:24,-65,
20250512,11:04:24,-65.2,
20250512,11:04:24,-65.5,
20250512,11:04:25,-65.6,
20250512,11:04:25,-66.8,
20250512,11:04:25,-67.6,
20250512,11:04:25,-67.9,
20250512,11:04:26,-67.7,
20250512,11:04:26,-67.3,
20250512,11:04:26,-67.2,
20250512,11:04:26,-67.1,
20250512,11:04:27,-67.3,
20250512,11:04:27,-67.7,
20250512,11:04:27,-67.9,
20250512,11:04:28,-68.1,
20250512,11:04:28,-68.2,
20250512,11:04:28,-68.1,
20250512,11:04:28,-68,
20250512,11:04:29,-68.3,
20250512,11:04:29,-68.7,
20250512,11:04:29,-69.1,
20250512,11:04:30,-69.8,
20250512,11:04:30,-70.3,
20250512,11:04:30,-70.6,
20250512,11:04:30,-70.4,
20250512,11:04:31,-70,
20250512,11:04:31,-69.8,
20250512,11:04:31,-69.6,
20250512,11:04:31,-69.1,
20250512,11:04:32,-68.8,
20250512,11:04:32,-68.4,
20250512,11:04:32,-68.5,
20250512,11:04:33,-68.6,
20250512,11:04:33,-69,
20250512,11:04:33,-69.9,
20250512,11:04:33,-69.9,
20250512,11:04:34,-70.1,
20250512,11:04:34,-70.6,
20250512,11:04:34,-71,
20250512,11:04:35,-71.8,
20250512,11:04:35,-72.5,
20250512,11:04:35,-72.4,
20250512,11:04:35,-72.3,
20250512,11:04:36,-71.6,
20250512,11:04:36,-70.1,
20250512,11:04:36,-67.9,
20250512,11:04:36,-65,
20250512,11:04:37,-62.2,
20250512,11:04:37,-59.6,
20250512,11:04:37,-57.7,
20250512,11:04:38,-56.4,
20250512,11:04:38,-56,
20250512,11:04:38,-56,
20250512,11:04:38,-56.2,
20250512,11:04:39,-56.7,
20250512,11:04:39,-57.3,
20250512,11:04:39,-57.9,
20250512,11:04:39,-58.4,
20250512,11:04:40,-59.1,
20250512,11:04:40,-59.7,
20250512,11:04:40,-60.8,
20250512,11:04:41,-61.6,
20250512,11:04:41,-62.2,
20250512,11:04:41,-63,
20250512,11:04:41,-63.4,
20250512,11:04:42,-64.2,
20250512,11:04:42,-64.8,
20250512,11:04:42,-65.3,
20250512,11:04:43,-65.9,
20250512,11:04:43,-66.5,
20250512,11:04:43,-66.7,
20250512,11:04:43,-67.1,
20250512,11:04:44,-67.6,
20250512,11:04:44,-68.2,
20250512,11:04:44,-68.3,
20250512,11:04:45,-68.8,
20250512,11:04:45,-69.2,
